h_m_s,HQU
2019-04-04 10:23:35,7.537940969552559e-05
2019-04-04 10:23:36,0.00023329963449714497
2019-04-04 10:23:37,0.00034997666822218337
2019-04-04 10:23:38,-0.00023324521847292704
2019-04-04 10:23:39,0.0002938024955928132
2019-04-04 10:23:40,-7.742559883871063e-05
2019-04-04 10:23:41,-0.0002163133433542014
2019-04-04 10:23:42,-0.00029387755102047085
2019-04-04 10:23:43,0.00011614739103916441
2019-04-04 10:23:44,3.8711300796532324e-05
2019-04-04 10:23:45,0.00015486318805228797
2019-04-04 10:23:46,3.8711300796532324e-05
2019-04-04 10:23:47,0.0
2019-04-04 10:23:48,-0.0001240073872971425
2019-04-04 10:23:49,-0.00018250521591598335
2019-04-04 10:23:50,-0.00015422850285528388
2019-04-04 10:23:51,0.0003061828881500617
2019-04-04 10:23:52,0.0003061828881500617
2019-04-04 10:23:53,1.9723616902505575e-06
2019-04-04 10:23:54,1.9723616902505575e-06
2019-04-04 10:23:55,-0.00012530061345455404
2019-04-04 10:23:56,-0.0001077497492471894
2019-04-04 10:23:57,-0.0001077497492471894
2019-04-04 10:23:58,0.00011953503073072977
2019-04-04 10:23:59,8.977140724708257e-05
2019-04-04 10:24:00,0.00025325274191486465
2019-04-04 10:24:01,0.00016854412964749024
2019-04-04 10:24:02,0.00021174136095248688
2019-04-04 10:24:03,3.9437595690679355e-05
2019-04-04 10:24:04,0.000376999645507669
2019-04-04 10:24:05,0.0002661327881643133
2019-04-04 10:24:06,0.0003394328385842647
2019-04-04 10:24:07,0.00029828756831648117
2019-04-04 10:24:08,0.00029828756831648117
2019-04-04 10:24:09,7.624179480530348e-06
2019-04-04 10:24:10,0.00011611030478948571
2019-04-04 10:24:11,-0.0001457644741999254
2019-04-04 10:24:12,-2.0155723116094638e-06
2019-04-04 10:24:13,-1.332015339210896e-05
2019-04-04 10:24:14,1.2403562304562796e-06
2019-04-04 10:24:15,0.0002149525436669508
2019-04-04 10:24:16,0.0002488593944421496
2019-04-04 10:24:17,0.00013865787278799906
2019-04-04 10:24:18,0.00016078540676659798
2019-04-04 10:24:19,0.00025343345519235187
2019-04-04 10:24:20,0.00025343345519235187
2019-04-04 10:24:21,0.00034950122029265505
2019-04-04 10:24:22,0.0001831345651383662
2019-04-04 10:24:23,0.0001831345651383662
2019-04-04 10:24:24,-0.00018594601712785798
2019-04-04 10:24:25,-0.00018594601712785798
2019-04-04 10:24:26,-1.302922336375587e-05
2019-04-04 10:24:27,-5.8628831527478236e-05
2019-04-04 10:24:28,-0.00023629195736817144
2019-04-04 10:24:29,-0.00028423781543379206
2019-04-04 10:24:30,-0.00028423781543379206
2019-04-04 10:24:31,-0.0005252295078704045
2019-04-04 10:24:32,-0.000412344103395346
2019-04-04 10:24:33,-0.0005160061853769607
2019-04-04 10:24:34,-0.0005160061853769607
2019-04-04 10:24:35,-0.0005160061853769607
2019-04-04 10:24:36,-0.0005160061853769607
2019-04-04 10:24:37,-0.0005667803587205327
2019-04-04 10:24:38,-0.0005667803587205327
2019-04-04 10:24:39,-0.0005667803587205327
2019-04-04 10:24:40,-0.0005667803587205327
2019-04-04 10:24:41,-0.0005667803587205327
2019-04-04 10:24:42,-0.0003204285921108912
2019-04-04 10:24:43,-0.0007568146395118396
2019-04-04 10:24:44,-0.0005804009706280969
2019-04-04 10:24:45,-0.00045199645207356156
2019-04-04 10:24:46,-0.0002667052636657619
2019-04-04 10:24:47,0.0001297393474730302
2019-04-04 10:24:48,1.3727057369341307e-06
2019-04-04 10:24:49,-1.5442918340843348e-05
2019-04-04 10:24:50,7.435649317048303e-06
2019-04-04 10:24:51,3.906362847327413e-05
2019-04-04 10:24:52,5.045019073259368e-05
2019-04-04 10:24:53,0.00014933731566175665
2019-04-04 10:24:54,1.3727057369341307e-06
2019-04-04 10:24:55,2.31786180907094e-05
2019-04-04 10:24:56,2.31786180907094e-05
2019-04-04 10:24:57,-1.4070233802491818e-05
2019-04-04 10:24:58,-0.00032160724211876797
2019-04-04 10:24:59,0.0
2019-04-04 10:25:00,0.00014516343240487638
2019-04-04 10:25:01,0.00014516343240487638
2019-04-04 10:25:02,0.00014516343240487638
2019-04-04 10:25:03,0.0001222850348627258
2019-04-04 10:25:04,0.00018573524028043286
2019-04-04 10:25:05,7.14808898929842e-05
2019-04-04 10:25:06,0.0002725933112731173
2019-04-04 10:25:07,0.0
2019-04-04 10:25:08,-3.694766598243206e-05
2019-04-04 10:25:09,4.8369933249654345e-05
2019-04-04 10:25:10,-1.82909430566489e-05
2019-04-04 10:25:11,-1.82909430566489e-05
2019-04-04 10:25:12,4.001143793635502e-05
2019-04-04 10:25:13,-9.150542104166745e-06
2019-04-04 10:25:14,0.0002932285368802297
2019-04-04 10:25:15,0.0001597793731393957
2019-04-04 10:25:16,6.953325049821268e-05
2019-04-04 10:25:17,-0.00033647834241049994
2019-04-04 10:25:18,-0.00027287202992610474
2019-04-04 10:25:19,-6.650101867463467e-05
2019-04-04 10:25:20,-6.650101867463467e-05
2019-04-04 10:25:21,-6.650101867463467e-05
2019-04-04 10:25:22,0.000226708018209188
2019-04-04 10:25:23,5.888575532564213e-05
2019-04-04 10:25:24,0.000226708018209188
2019-04-04 10:25:25,0.0003485250523434581
2019-04-04 10:25:26,0.00017228871962262165
2019-04-04 10:25:27,-6.650101867463467e-05
2019-04-04 10:25:28,1.1929438801057146e-05
2019-04-04 10:25:29,-6.650101867463467e-05
2019-04-04 10:25:30,0.00018368816488449058
2019-04-04 10:25:31,0.0002532341878178857
2019-04-04 10:25:32,1.8132037497037053e-05
2019-04-04 10:25:33,0.00030312294355711955
2019-04-04 10:25:34,0.00030704323499321906
2019-04-04 10:25:35,0.00024620077727724855
2019-04-04 10:25:36,0.00012648542564100998
2019-04-04 10:25:37,0.00012648542564100998
2019-04-04 10:25:38,-1.4277936044286558e-05
2019-04-04 10:25:39,0.00013470106724685382
2019-04-04 10:25:40,7.4291784984953174e-06
2019-04-04 10:25:41,-0.00013664688028792234
2019-04-04 10:25:42,-0.00027729192440570323
2019-04-04 10:25:43,-0.00027630988153203425
2019-04-04 10:25:44,-0.00027630988153203425
2019-04-04 10:25:45,-0.00027630988153203425
2019-04-04 10:25:46,-0.00046821851474251707
2019-04-04 10:25:47,4.3421623968734804e-05
2019-04-04 10:25:48,4.3421623968734804e-05
2019-04-04 10:25:49,0.0005253925134912564
2019-04-04 10:25:50,0.00047679263666323003
2019-04-04 10:25:51,0.0003967186397327126
2019-04-04 10:25:52,0.0003967186397327126
2019-04-04 10:25:53,0.0006259256045497592
2019-04-04 10:25:54,0.0006259256045497592
2019-04-04 10:25:55,0.0007977116639055968
2019-04-04 10:25:56,0.0007977116639055968
2019-04-04 10:25:57,0.0007977116639055968
2019-04-04 10:25:58,0.000457607931853932
2019-04-04 10:25:59,0.00014793220633449046
2019-04-04 10:26:00,2.9078130221921104e-06
2019-04-04 10:26:01,0.0001681546730549138
2019-04-04 10:26:02,-4.2285086050111656e-05
2019-04-04 10:26:03,0.00010596233317922626
2019-04-04 10:26:04,6.823580588633522e-05
2019-04-04 10:26:05,-0.00015418520748173
2019-04-04 10:26:06,-8.916570748910176e-06
2019-04-04 10:26:07,0.00011192741134272865
2019-04-04 10:26:08,0.00012749872501265522
2019-04-04 10:26:09,0.00017298928784433858
2019-04-04 10:26:10,0.00011189942401236742
2019-04-04 10:26:11,-0.00020919847334532993
2019-04-04 10:26:12,-0.0004349401957231046
2019-04-04 10:26:13,-0.0005732945033481529
2019-04-04 10:26:14,-0.0003362059924863343
2019-04-04 10:26:15,-0.00029414079815714387
2019-04-04 10:26:16,8.166972111419274e-05
2019-04-04 10:26:17,0.00014213593663788075
2019-04-04 10:26:18,-2.0736653469903754e-05
2019-04-04 10:26:19,0.00014501948699363897
2019-04-04 10:26:20,0.0001369188853954726
2019-04-04 10:26:21,0.0001369188853954726
2019-04-04 10:26:22,0.00030595411393662407
2019-04-04 10:26:23,0.00030595411393662407
2019-04-04 10:26:24,0.00030595411393662407
2019-04-04 10:26:25,-0.00017631133761246586
2019-04-04 10:26:26,-4.425629198022344e-05
2019-04-04 10:26:27,0.0001608891306390379
2019-04-04 10:26:28,0.0001608891306390379
2019-04-04 10:26:29,0.0001608891306390379
2019-04-04 10:26:30,0.0001608891306390379
2019-04-04 10:26:31,0.00019539625847002367
2019-04-04 10:26:32,0.00045099576160960973
2019-04-04 10:26:33,0.00033616049381031085
2019-04-04 10:26:34,0.0001519708934829005
2019-04-04 10:26:35,3.901265679458468e-05
2019-04-04 10:26:36,0.00012145430542011566
2019-04-04 10:26:37,0.0
2019-04-04 10:26:38,3.901265679458468e-05
2019-04-04 10:26:39,3.901265679458468e-05
2019-04-04 10:26:40,0.00023152414819344237
2019-04-04 10:26:41,0.00023152414819344237
2019-04-04 10:26:42,0.00016086580178154304
2019-04-04 10:26:43,-0.00015307334256646488
2019-04-04 10:26:44,-0.00015307334256646488
2019-04-04 10:26:45,-0.0003302301441088337
2019-04-04 10:26:46,-0.00030671666581953043
2019-04-04 10:26:47,6.162814303527996e-05
2019-04-04 10:26:48,0.0005932089573289431
2019-04-04 10:26:49,0.0005222467048875645
2019-04-04 10:26:50,0.00032907191555444563
2019-04-04 10:26:51,0.00038065545243626085
2019-04-04 10:26:52,9.48036449212109e-05
2019-04-04 10:26:53,0.0002342338322885057
2019-04-04 10:26:54,0.00022849208406771498
2019-04-04 10:26:55,0.00022849208406771498
2019-04-04 10:26:56,-1.3179050580978132e-05
2019-04-04 10:26:57,0.00011214626060619757
2019-04-04 10:26:58,0.00010944713561221448
2019-04-04 10:26:59,-0.00021536500060297304
2019-04-04 10:27:00,-0.000148413528410819
2019-04-04 10:27:01,-0.000148413528410819
2019-04-04 10:27:02,-0.000148413528410819
2019-04-04 10:27:03,-0.0003031181633676473
2019-04-04 10:27:04,-0.00033387763958886847
2019-04-04 10:27:05,-0.00043791450952657915
2019-04-04 10:27:06,-0.0005809253549944695
2019-04-04 10:27:07,-5.437935034797839e-05
2019-04-04 10:27:08,-0.0004448252001713476
2019-04-04 10:27:09,-0.00014885211749311486
2019-04-04 10:27:10,-0.00023722869292203434
2019-04-04 10:27:11,-0.00020219063090443228
2019-04-04 10:27:12,0.0
2019-04-04 10:27:13,0.00018958283533477096
2019-04-04 10:27:14,6.69033818202419e-05
2019-04-04 10:27:15,0.00020223152022309494
2019-04-04 10:27:16,9.889403504136314e-06
2019-04-04 10:27:17,0.0
2019-04-04 10:27:18,0.0
2019-04-04 10:27:19,2.7474988800691542e-05
2019-04-04 10:27:20,2.7474988800691542e-05
2019-04-04 10:27:21,-0.00021245354844561822
2019-04-04 10:27:22,-0.00021245354844561822
2019-04-04 10:27:23,-0.00013590953484825702
2019-04-04 10:27:24,-0.00013590953484825702
2019-04-04 10:27:25,-2.7016458711005964e-05
2019-04-04 10:27:26,-0.00022948562436472187
2019-04-04 10:27:27,0.00016317354412943622
2019-04-04 10:27:28,0.00016317354412943622
2019-04-04 10:27:29,0.00017306456132259163
2019-04-04 10:27:30,2.352709762409244e-05
2019-04-04 10:27:31,2.352709762409244e-05
2019-04-04 10:27:32,2.352709762409244e-05
2019-04-04 10:27:33,2.352709762409244e-05
2019-04-04 10:27:34,2.352709762409244e-05
2019-04-04 10:27:35,5.039897474084156e-05
2019-04-04 10:27:36,-0.0001595022449892893
2019-04-04 10:27:37,-0.0003373373031781287
2019-04-04 10:27:38,-0.00029414608987171127
2019-04-04 10:27:39,-0.0002931425791106598
2019-04-04 10:27:40,-0.00012177459263799684
2019-04-04 10:27:41,-1.480384900081929e-05
2019-04-04 10:27:42,-1.2091752215802596e-05
2019-04-04 10:27:43,0.00028113323901761655
2019-04-04 10:27:44,-4.726061536634777e-05
2019-04-04 10:27:45,0.00025321857884626653
2019-04-04 10:27:46,0.00016590620687951795
2019-04-04 10:27:47,0.00015118610028807178
2019-04-04 10:27:48,0.00014505814671250108
2019-04-04 10:27:49,0.00035621317988759297
2019-04-04 10:27:50,0.00032287686246635635
2019-04-04 10:27:51,0.0003167100878811568
2019-04-04 10:27:52,0.00035621317988759297
2019-04-04 10:27:53,0.00017779171539385603
2019-04-04 10:27:54,0.00017779171539385603
2019-04-04 10:27:55,0.00017779171539385603
2019-04-04 10:27:56,0.00017779171539385603
2019-04-04 10:27:57,0.00040469610552519645
2019-04-04 10:27:58,0.00024209037181207205
2019-04-04 10:27:59,-2.363762574113395e-06
2019-04-04 10:28:00,0.0002719066091432717
2019-04-04 10:28:01,-0.00022681259995545439
2019-04-04 10:28:02,0.00013895601739958362
2019-04-04 10:28:03,6.990472245220934e-05
2019-04-04 10:28:04,6.990472245220934e-05
2019-04-04 10:28:05,2.5884099585402822e-05
2019-04-04 10:28:06,2.5884099585402822e-05
2019-04-04 10:28:07,2.7790128946090615e-05
2019-04-04 10:28:08,8.85540521506237e-05
2019-04-04 10:28:09,0.0001353258453031859
2019-04-04 10:28:10,0.00021815445085089386
2019-04-04 10:28:11,-7.248871894304856e-05
2019-04-04 10:28:12,0.00027452528717199296
2019-04-04 10:28:13,0.00027452528717199296
2019-04-04 10:28:14,-0.00029763522344640296
2019-04-04 10:28:15,3.6099926559428806e-05
2019-04-04 10:28:16,-5.034303745711912e-05
2019-04-04 10:28:17,-4.118507584660424e-05
2019-04-04 10:28:18,-9.343922738583016e-05
2019-04-04 10:28:19,3.505805895018625e-05
2019-04-04 10:28:20,-1.4096561445822942e-05
2019-04-04 10:28:21,-0.00010209260242909824
2019-04-04 10:28:22,-8.844104534421034e-05
2019-04-04 10:28:23,-8.844104534421034e-05
2019-04-04 10:28:24,-8.844104534421034e-05
2019-04-04 10:28:25,-0.0003931568533805269
2019-04-04 10:28:26,-0.0005142568076101566
2019-04-04 10:28:27,-0.0005282734623407527
2019-04-04 10:28:28,-0.0003855530377068742
2019-04-04 10:28:29,-0.0004477631010983127
2019-04-04 10:28:30,-0.00017912209452110745
2019-04-04 10:28:31,-0.0003318003681356636
2019-04-04 10:28:32,-0.0003198973706304629
2019-04-04 10:28:33,-9.267247150262175e-05
2019-04-04 10:28:34,-9.267247150262175e-05
2019-04-04 10:28:35,0.00018870639479939103
2019-04-04 10:28:36,-3.5488848258868606e-05
2019-04-04 10:28:37,-3.5488848258868606e-05
2019-04-04 10:28:38,9.919195883865274e-05
2019-04-04 10:28:39,0.00021160333942298092
2019-04-04 10:28:40,-3.7506900388462244e-05
2019-04-04 10:28:41,-0.00012086710057965392
2019-04-04 10:28:42,5.1810250139958355e-05
2019-04-04 10:28:43,6.393892007997155e-05
2019-04-04 10:28:44,-9.465410099189972e-05
2019-04-04 10:28:45,-9.465410099189972e-05
2019-04-04 10:28:46,-0.0002948714180468795
2019-04-04 10:28:47,-0.0002691788853525999
2019-04-04 10:28:48,-0.0002691788853525999
2019-04-04 10:28:49,-0.0003452239458135985
2019-04-04 10:28:50,-0.000244800261120262
2019-04-04 10:28:51,-0.000244800261120262
2019-04-04 10:28:52,-0.00027565304598545177
2019-04-04 10:28:53,-0.00027565304598545177
2019-04-04 10:28:54,-0.00027565304598545177
2019-04-04 10:28:55,7.587929879939951e-05
2019-04-04 10:28:56,5.448366016860538e-05
2019-04-04 10:28:57,5.448366016860538e-05
2019-04-04 10:28:58,5.448366016860538e-05
2019-04-04 10:28:59,2.2868961536487488e-05
2019-04-04 10:29:00,0.00013603344608982158
2019-04-04 10:29:01,0.00013603344608982158
2019-04-04 10:29:02,0.00013603344608982158
2019-04-04 10:29:03,0.0001380090879067714
2019-04-04 10:29:04,-8.445180795925556e-06
2019-04-04 10:29:05,0.00018415477137008005
2019-04-04 10:29:06,0.00018415477137008005
2019-04-04 10:29:07,-9.647762133722789e-07
2019-04-04 10:29:08,-3.019027420324476e-05
2019-04-04 10:29:09,-0.0004903531289260644
2019-04-04 10:29:10,-0.0005677252534670531
2019-04-04 10:29:11,-0.00043325014793278753
2019-04-04 10:29:12,-0.00023580106964310487
2019-04-04 10:29:13,-0.00028665605179425605
2019-04-04 10:29:14,0.0001509740731063523
2019-04-04 10:29:15,-0.0001505126598719626
2019-04-04 10:29:16,0.00029226477398121715
2019-04-04 10:29:17,0.00029226477398121715
2019-04-04 10:29:18,1.707653189173163e-06
2019-04-04 10:29:19,0.00011370211644189659
2019-04-04 10:29:20,-0.00013697170907601196
2019-04-04 10:29:21,-0.0002687883023330901
2019-04-04 10:29:22,-0.0001060923148469836
2019-04-04 10:29:23,0.0001332467502876892
2019-04-04 10:29:24,0.00021109777018966572
2019-04-04 10:29:25,0.0001956515918831954
2019-04-04 10:29:26,0.0001956515918831954
2019-04-04 10:29:27,3.906362847327413e-05
2019-04-04 10:29:28,-0.00016036769812029084
2019-04-04 10:29:29,-0.00034926751929812886
2019-04-04 10:29:30,0.00020834612915793493
2019-04-04 10:29:31,0.0001918906990581415
2019-04-04 10:29:32,0.00012740111740810255
2019-04-04 10:29:33,0.0
2019-04-04 10:29:34,0.0
2019-04-04 10:29:35,-0.00011072445428648037
2019-04-04 10:29:36,0.0
2019-04-04 10:29:37,0.0
2019-04-04 10:29:38,-1.4488251766346162e-05
2019-04-04 10:29:39,3.473250364165252e-05
2019-04-04 10:29:40,-5.8700505746487316e-05
2019-04-04 10:29:41,-0.0002986656574156662
2019-04-04 10:29:42,-5.798294137390109e-05
2019-04-04 10:29:43,-0.00010407980855699714
2019-04-04 10:29:44,-7.084533011196698e-05
2019-04-04 10:29:45,-0.00016202023150345152
2019-04-04 10:29:46,-0.0001809669636836928
2019-04-04 10:29:47,-0.0003876987864432922
2019-04-04 10:29:48,-8.504348041186123e-05
2019-04-04 10:29:49,0.0001122202509459609
2019-04-04 10:29:50,-3.681179638766757e-05
2019-04-04 10:29:51,-0.00015312147204248123
2019-04-04 10:29:52,-0.00015223656183424664
2019-04-04 10:29:53,-4.459934917982696e-05
2019-04-04 10:29:54,-0.00011021285614814772
2019-04-04 10:29:55,-4.459934917982696e-05
2019-04-04 10:29:56,5.449294316381072e-05
2019-04-04 10:29:57,0.000356654334947939
2019-04-04 10:29:58,0.000356654334947939
2019-04-04 10:29:59,0.000356654334947939
2019-04-04 10:30:00,-0.00028190937391892073
2019-04-04 10:30:01,0.0002928618143276073
2019-04-04 10:30:02,0.00022707042816399935
2019-04-04 10:30:03,0.0002026300385172607
2019-04-04 10:30:04,-0.00017991460975827554
2019-04-04 10:30:05,-0.00013629229969797343
2019-04-04 10:30:06,-9.80648388522447e-05
2019-04-04 10:30:07,-0.000452740507043483
2019-04-04 10:30:08,7.266253701241371e-05
2019-04-04 10:30:09,-0.00020051492803347854
2019-04-04 10:30:10,-3.278613277742309e-05
2019-04-04 10:30:11,-1.814621530187589e-07
2019-04-04 10:30:12,-9.688514266349097e-05
2019-04-04 10:30:13,-9.688514266349097e-05
2019-04-04 10:30:14,-9.688514266349097e-05
2019-04-04 10:30:15,-0.00011398057201139699
2019-04-04 10:30:16,-1.004962194111969e-05
2019-04-04 10:30:17,6.45188660234999e-05
2019-04-04 10:30:18,-0.00014005395763012123
2019-04-04 10:30:19,-0.0005090346782738127
2019-04-04 10:30:20,-4.336458134058854e-05
2019-04-04 10:30:21,0.0002094642435685197
2019-04-04 10:30:22,0.0003973581923361757
2019-04-04 10:30:23,-0.00025089168450765574
2019-04-04 10:30:24,0.00019200229378731488
2019-04-04 10:30:25,0.00015350742956821934
2019-04-04 10:30:26,-0.00011350721726551265
2019-04-04 10:30:27,-0.00033378196500674726
2019-04-04 10:30:28,-9.484672974670444e-05
2019-04-04 10:30:29,3.1248533577324986e-05
2019-04-04 10:30:30,-3.143058514328072e-05
2019-04-04 10:30:31,0.00026519501115132837
2019-04-04 10:30:32,0.00026519501115132837
2019-04-04 10:30:33,-6.480606105488875e-05
2019-04-04 10:30:34,4.434815448520225e-06
2019-04-04 10:30:35,-2.4668660933246173e-05
2019-04-04 10:30:36,-0.0001312399233394396
2019-04-04 10:30:37,-0.0003482440463661408
2019-04-04 10:30:38,-0.0001541768282479767
2019-04-04 10:30:39,-7.038078951946216e-05
2019-04-04 10:30:40,8.975720838734873e-05
2019-04-04 10:30:41,9.850063960894028e-05
2019-04-04 10:30:42,0.00018682980951571042
2019-04-04 10:30:43,8.84017840704576e-05
2019-04-04 10:30:44,2.6307522558707454e-05
2019-04-04 10:30:45,-0.0001914521293796911
2019-04-04 10:30:46,5.6396124730488104e-05
2019-04-04 10:30:47,-0.00018012400845195657
2019-04-04 10:30:48,0.00016480221529458438
2019-04-04 10:30:49,0.00014644976366842943
2019-04-04 10:30:50,-0.00011544097629329906
2019-04-04 10:30:51,-0.0005269014204202838
2019-04-04 10:30:52,-0.00029188947660108454
2019-04-04 10:30:53,-0.00031026206949752596
2019-04-04 10:30:54,-0.0004211093148294907
2019-04-04 10:30:55,-0.00019407128830694256
2019-04-04 10:30:56,-0.0001555634842196282
2019-04-04 10:30:57,-0.0002563764992828714
2019-04-04 10:30:58,0.00010223066496365807
2019-04-04 10:30:59,-0.0003416220545420041
2019-04-04 10:31:00,0.0
2019-04-04 10:31:01,0.00011066504584921742
2019-04-04 10:31:02,2.6953887289853205e-05
2019-04-04 10:31:03,-0.0002087271768494985
2019-04-04 10:31:04,0.000298352312670429
2019-04-04 10:31:05,0.000298352312670429
2019-04-04 10:31:06,-5.2649183008573875e-05
2019-04-04 10:31:07,6.319438399425304e-05
2019-04-04 10:31:08,0.0
2019-04-04 10:31:09,-0.00019474159869605864
2019-04-04 10:31:10,-0.0002058726366538471
2019-04-04 10:31:11,-0.00014554598324060934
2019-04-04 10:31:12,0.00015276290544911995
2019-04-04 10:31:13,5.3984824679758784e-05
2019-04-04 10:31:14,0.0006138713684992805
2019-04-04 10:31:15,0.0006049676835859791
2019-04-04 10:31:16,0.0005450435860733579
2019-04-04 10:31:17,0.0005502003682441952
2019-04-04 10:31:18,0.0005966992448067815
2019-04-04 10:31:19,0.00047298230074608677
2019-04-04 10:31:20,0.00028757487266090504
2019-04-04 10:31:21,0.00010094145145013359
2019-04-04 10:31:22,-0.00025594559218654214
2019-04-04 10:31:23,8.868998827741653e-05
2019-04-04 10:31:24,0.00012418052043947894
2019-04-04 10:31:25,0.00012418052043947894
2019-04-04 10:31:26,-0.00012726115807642276
2019-04-04 10:31:27,0.0003623365813054113
2019-04-04 10:31:28,-0.00045313552907149594
2019-04-04 10:31:29,-0.00030630335170107013
2019-04-04 10:31:30,-0.0004682762327740162
2019-04-04 10:31:31,-0.0002804990805863576
2019-04-04 10:31:32,3.383183528746523e-05
2019-04-04 10:31:33,-0.00017547464737694454
2019-04-04 10:31:34,1.6886625792416155e-05
2019-04-04 10:31:35,-0.00016579596232510813
2019-04-04 10:31:36,-0.00016905745632360454
2019-04-04 10:31:37,0.00013000359057552645
2019-04-04 10:31:38,0.00034158961980366293
2019-04-04 10:31:39,0.00026523389536713235
2019-04-04 10:31:40,0.00026523389536713235
2019-04-04 10:31:41,-0.00010265415596437806
2019-04-04 10:31:42,0.00016815321495245407
2019-04-04 10:31:43,0.00011827572709792084
2019-04-04 10:31:44,-3.3278186623902505e-05
2019-04-04 10:31:45,-9.397718985645667e-06
2019-04-04 10:31:46,0.0
2019-04-04 10:31:47,4.6185643192968415e-05
2019-04-04 10:31:48,0.00011547210771256259
2019-04-04 10:31:49,0.00034560265236384185
2019-04-04 10:31:50,0.0003639481698891236
2019-04-04 10:31:51,0.0003365421031925117
2019-04-04 10:31:52,0.0003365421031925117
2019-04-04 10:31:53,0.0003365421031925117
2019-04-04 10:31:54,0.00016467176903697052
2019-04-04 10:31:55,0.00032236596275337514
2019-04-04 10:31:56,0.00014419565132948935
2019-04-04 10:31:57,5.415269978438151e-06
2019-04-04 10:31:58,-0.0003794193305434073
2019-04-04 10:31:59,-0.00038579689753278837
2019-04-04 10:32:00,-0.0005561973538535471
2019-04-04 10:32:01,-0.0005917770080348207
2019-04-04 10:32:02,-0.0002944222217708673
2019-04-04 10:32:03,-6.769861928660289e-05
2019-04-04 10:32:04,0.000309428467419135
2019-04-04 10:32:05,-0.000181862326401626
2019-04-04 10:32:06,-0.00013743820604044085
2019-04-04 10:32:07,5.421578035637016e-06
2019-04-04 10:32:08,-0.00016149867351057312
2019-04-04 10:32:09,9.09802208998936e-06
2019-04-04 10:32:10,0.0
2019-04-04 10:32:11,0.0
2019-04-04 10:32:12,0.0
2019-04-04 10:32:13,0.0
2019-04-04 10:32:14,0.0
2019-04-04 10:32:15,-0.0003067047517550884
2019-04-04 10:32:16,-0.0004212769648234833
2019-04-04 10:32:17,0.00010173387172726096
2019-04-04 10:32:18,-0.00023053702444347457
2019-04-04 10:32:19,0.00015227150265563526
2019-04-04 10:32:20,-5.27916472073878e-06
2019-04-04 10:32:21,-5.464082762635276e-05
2019-04-04 10:32:22,-4.0198782981730115e-05
2019-04-04 10:32:23,-0.00010016389192861497
2019-04-04 10:32:24,-0.0001186566986770662
2019-04-04 10:32:25,-4.676061298912554e-05
2019-04-04 10:32:26,0.0002500993772359675
2019-04-04 10:32:27,0.0005416059361334847
2019-04-04 10:32:28,0.00034291935822652344
2019-04-04 10:32:29,-0.00030533708676120367
2019-04-04 10:32:30,-0.0001131987515056654
2019-04-04 10:32:31,-5.803020736065082e-05
2019-04-04 10:32:32,-0.000111271338776931
2019-04-04 10:32:33,-0.0002468752689400499
2019-04-04 10:32:34,-0.00010384178156064427
2019-04-04 10:32:35,8.141999574313187e-06
2019-04-04 10:32:36,9.110704166337446e-05
2019-04-04 10:32:37,3.1567156467069435e-05
2019-04-04 10:32:38,0.00041190808329478193
2019-04-04 10:32:39,-0.00020193443132839948
2019-04-04 10:32:40,-0.0001769809982994139
2019-04-04 10:32:41,1.6900634830260565e-05
2019-04-04 10:32:42,8.565486853221799e-05
2019-04-04 10:32:43,0.00015126431361549788
2019-04-04 10:32:44,0.0003451557417673456
2019-04-04 10:32:45,0.0005133064491613939
2019-04-04 10:32:46,0.0005259190502854372
2019-04-04 10:32:47,0.0005259190502854372
2019-04-04 10:32:48,0.00025823985294988597
2019-04-04 10:32:49,3.6681467679526674e-05
2019-04-04 10:32:50,0.0003265385291281246
2019-04-04 10:32:51,3.848097305138674e-05
2019-04-04 10:32:52,-8.01252624936744e-05
2019-04-04 10:32:53,-0.00017936875444958783
2019-04-04 10:32:54,0.00021894199783084972
2019-04-04 10:32:55,7.993278210650069e-06
2019-04-04 10:32:56,0.0002707710747897594
2019-04-04 10:32:57,8.136169369517213e-05
2019-04-04 10:32:58,0.0003036192392738146
2019-04-04 10:32:59,0.00016794442656727424
2019-04-04 10:33:00,0.00026950096346770177
2019-04-04 10:33:01,1.644407029114847e-05
2019-04-04 10:33:02,0.0002787366642094814
2019-04-04 10:33:03,0.0003682524418188952
2019-04-04 10:33:04,-0.0005267009131189624
2019-04-04 10:33:05,-0.0002280764781300202
2019-04-04 10:33:06,1.594250071416667e-05
2019-04-04 10:33:07,9.978585778315105e-05
2019-04-04 10:33:08,0.0004006767031833471
2019-04-04 10:33:09,8.134884126346558e-06
2019-04-04 10:33:10,8.134884126346558e-06
2019-04-04 10:33:11,0.0003579032890681996
2019-04-04 10:33:12,0.00041096855028272125
2019-04-04 10:33:13,0.00041096855028272125
2019-04-04 10:33:14,0.00017955925257618523
2019-04-04 10:33:15,9.5789762845016e-05
2019-04-04 10:33:16,0.00017142297394380905
2019-04-04 10:33:17,0.00020892282411003683
2019-04-04 10:33:18,0.0002851926219020375
2019-04-04 10:33:19,0.00021365718672756022
2019-04-04 10:33:20,-0.00041533127036116034
2019-04-04 10:33:21,-0.00029126125224149534
2019-04-04 10:33:22,-0.00029126125224149534
2019-04-04 10:33:23,-0.00029126125224149534
2019-04-04 10:33:24,-0.00010512400908195657
2019-04-04 10:33:25,0.00032786792759486596
2019-04-04 10:33:26,0.00018487911294498067
