h_m_s,CVE
2019-04-04 15:32:36,0.0
2019-04-04 15:32:37,0.00012191572815452081
2019-04-04 15:32:38,0.00012279529463403026
2019-04-04 15:32:39,0.0
2019-04-04 15:32:40,0.00012146150413968807
2019-04-04 15:32:41,0.0
2019-04-04 15:32:42,0.0
2019-04-04 15:32:43,0.00011819316089289274
2019-04-04 15:32:44,0.00011569435539122057
2019-04-04 15:32:45,0.0001165489540930027
2019-04-04 15:32:46,0.0
2019-04-04 15:32:47,0.0
2019-04-04 15:32:48,0.0
2019-04-04 15:32:49,8.565744330074057e-05
2019-04-04 15:32:50,0.0
2019-04-04 15:32:51,0.0
2019-04-04 15:32:52,8.89660732212574e-05
2019-04-04 15:32:53,8.591688489731483e-05
2019-04-04 15:32:54,0.0
2019-04-04 15:32:55,0.0
2019-04-04 15:32:56,0.0
2019-04-04 15:32:57,0.0
2019-04-04 15:32:58,8.473848732464812e-05
2019-04-04 15:32:59,0.0
2019-04-04 15:33:00,8.745962952422901e-05
2019-04-04 15:33:01,8.534532714848856e-05
2019-04-04 15:33:02,0.0
2019-04-04 15:33:03,0.0
2019-04-04 15:33:04,0.0
2019-04-04 15:33:05,0.0
2019-04-04 15:33:06,0.0
2019-04-04 15:33:07,5.994869197203697e-05
2019-04-04 15:33:08,5.721663553764176e-05
2019-04-04 15:33:09,0.00015038117308997025
2019-04-04 15:33:10,0.00016701166590528122
2019-04-04 15:33:11,0.00012949786532595066
2019-04-04 15:33:12,0.0
2019-04-04 15:33:13,0.0
2019-04-04 15:33:14,9.142121698494365e-05
2019-04-04 15:33:15,9.761864827871821e-05
2019-04-04 15:33:16,0.0
2019-04-04 15:33:17,6.613263806468036e-07
2019-04-04 15:33:18,4.7093544110578484e-05
2019-04-04 15:33:19,0.0
2019-04-04 15:33:20,0.0
2019-04-04 15:33:21,-6.322040707535412e-05
2019-04-04 15:33:22,-4.460964303252271e-05
2019-04-04 15:33:23,1.9625346517384305e-05
2019-04-04 15:33:24,0.0
2019-04-04 15:33:25,1.952365521717915e-05
2019-04-04 15:33:26,-3.125907929977739e-05
2019-04-04 15:33:27,0.0
2019-04-04 15:33:28,1.313822002397415e-05
2019-04-04 15:33:29,-2.2645133745346328e-05
2019-04-04 15:33:30,0.0
2019-04-04 15:33:31,-1.9848156817645404e-05
2019-04-04 15:33:32,-8.520690953079905e-05
2019-04-04 15:33:33,0.0
2019-04-04 15:33:34,-6.998998301807487e-05
2019-04-04 15:33:35,0.0
2019-04-04 15:33:36,0.0
2019-04-04 15:33:37,0.0
2019-04-04 15:33:38,-6.0245770886814124e-05
2019-04-04 15:33:39,0.0
2019-04-04 15:33:40,0.0
2019-04-04 15:33:41,0.0
2019-04-04 15:33:42,0.0
2019-04-04 15:33:43,-6.519430910915228e-05
2019-04-04 15:33:44,0.0
2019-04-04 15:33:45,-0.0001624035103706405
2019-04-04 15:33:46,0.0
2019-04-04 15:33:47,0.0
2019-04-04 15:33:48,0.0
2019-04-04 15:33:49,-7.779066422317635e-05
2019-04-04 15:33:50,0.0
2019-04-04 15:33:51,-1.2139514154570998e-05
2019-04-04 15:33:52,0.0
2019-04-04 15:33:53,0.0
2019-04-04 15:33:54,0.0
2019-04-04 15:33:55,4.0992371146237594e-05
2019-04-04 15:33:56,0.0
2019-04-04 15:33:57,0.0
2019-04-04 15:33:58,0.0
2019-04-04 15:33:59,-3.7606966824110184e-05
2019-04-04 15:34:00,-3.891851002349001e-05
2019-04-04 15:34:01,-3.8970141475836364e-05
2019-04-04 15:34:02,0.0
2019-04-04 15:34:03,-4.143984171040184e-05
2019-04-04 15:34:04,-4.727932444630599e-05
2019-04-04 15:34:05,0.0
2019-04-04 15:34:06,0.0
2019-04-04 15:34:07,0.0
2019-04-04 15:34:08,0.0
2019-04-04 15:34:09,-5.264181914087653e-05
2019-04-04 15:34:10,3.431386560771073e-06
2019-04-04 15:34:11,-3.0782938729011886e-05
2019-04-04 15:34:12,-2.60334192977226e-05
2019-04-04 15:34:13,-2.7116498543167113e-05
2019-04-04 15:34:14,-2.7116498543167113e-05
2019-04-04 15:34:15,0.0
2019-04-04 15:34:16,0.0
2019-04-04 15:34:17,-1.0605907988813366e-05
2019-04-04 15:34:18,-5.127453016358294e-05
2019-04-04 15:34:19,-5.0247353114329255e-05
2019-04-04 15:34:20,0.0
2019-04-04 15:34:21,0.0
2019-04-04 15:34:22,-5.43487831531037e-05
2019-04-04 15:34:23,0.0
2019-04-04 15:34:24,-9.845495372757046e-05
2019-04-04 15:34:25,-6.268729224542243e-05
2019-04-04 15:34:26,0.0
2019-04-04 15:34:27,-6.48372292760858e-05
2019-04-04 15:34:28,0.0
2019-04-04 15:34:29,-9.278017134613807e-05
2019-04-04 15:34:30,-9.087094640407063e-05
2019-04-04 15:34:31,-9.087094640407063e-05
2019-04-04 15:34:32,0.0
2019-04-04 15:34:33,-9.366736320405656e-05
2019-04-04 15:34:34,0.0
2019-04-04 15:34:35,0.0
2019-04-04 15:34:36,0.0
2019-04-04 15:34:37,0.0
2019-04-04 15:34:38,-9.350844086045546e-05
2019-04-04 15:34:39,-8.661233186378431e-05
2019-04-04 15:34:40,-1.1711876887273597e-05
2019-04-04 15:34:41,0.0
2019-04-04 15:34:42,0.0
2019-04-04 15:34:43,0.0
2019-04-04 15:34:44,0.0
2019-04-04 15:34:45,0.0
2019-04-04 15:34:46,0.0
2019-04-04 15:34:47,-1.5300751353159786e-05
2019-04-04 15:34:48,0.0
2019-04-04 15:34:49,0.0
2019-04-04 15:34:50,0.0
2019-04-04 15:34:51,0.0
2019-04-04 15:34:52,0.0
2019-04-04 15:34:53,0.0
2019-04-04 15:34:54,-1.5228493775636018e-05
2019-04-04 15:34:55,0.0
2019-04-04 15:34:56,0.0
2019-04-04 15:34:57,0.0
2019-04-04 15:34:58,0.0
2019-04-04 15:34:59,0.0
2019-04-04 15:35:00,0.0
2019-04-04 15:35:01,0.0
2019-04-04 15:35:02,0.0
2019-04-04 15:35:03,0.0
2019-04-04 15:35:04,0.0
2019-04-04 15:35:05,0.0
2019-04-04 15:35:06,0.0
2019-04-04 15:35:07,-1.3563442715961037e-05
2019-04-04 15:35:08,0.0
2019-04-04 15:35:09,-1.3596679148194192e-05
2019-04-04 15:35:10,-6.915262676250564e-06
2019-04-04 15:35:11,-5.209350088084105e-06
2019-04-04 15:35:12,-1.3596679148194192e-05
2019-04-04 15:35:13,0.0
2019-04-04 15:35:14,0.0
2019-04-04 15:35:15,0.0
2019-04-04 15:35:16,0.0
2019-04-04 15:35:17,-4.547387184994345e-06
2019-04-04 15:35:18,-5.513185911375679e-06
2019-04-04 15:35:19,0.0
2019-04-04 15:35:20,0.0
2019-04-04 15:35:21,0.0
2019-04-04 15:35:22,1.4066331284107059e-05
2019-04-04 15:35:23,0.0
2019-04-04 15:35:24,1.9660895171652683e-05
2019-04-04 15:35:25,0.0
2019-04-04 15:35:26,1.559581087046075e-05
2019-04-04 15:35:27,1.5688419570477773e-05
2019-04-04 15:35:28,1.7057884991118602e-05
2019-04-04 15:35:29,1.9570063788608195e-05
2019-04-04 15:35:30,0.0
2019-04-04 15:35:31,0.0
2019-04-04 15:35:32,3.593801706575172e-05
2019-04-04 15:35:33,-2.4740808099902322e-05
2019-04-04 15:35:34,0.0
2019-04-04 15:35:35,0.0
2019-04-04 15:35:36,0.0
2019-04-04 15:35:37,0.0
2019-04-04 15:35:38,0.0
2019-04-04 15:35:39,-2.77434541454319e-05
2019-04-04 15:35:40,-4.3194458601685436e-05
2019-04-04 15:35:41,0.0
2019-04-04 15:35:42,0.0
2019-04-04 15:35:43,-1.7142029596478903e-05
2019-04-04 15:35:44,-1.8075478804716946e-05
2019-04-04 15:35:45,-8.704948156322126e-06
2019-04-04 15:35:46,0.0
2019-04-04 15:35:47,0.0
2019-04-04 15:35:48,3.911262306848334e-05
2019-04-04 15:35:49,3.556380494155976e-05
2019-04-04 15:35:50,0.0
2019-04-04 15:35:51,2.993705694997514e-05
2019-04-04 15:35:52,0.0
2019-04-04 15:35:53,0.0
2019-04-04 15:35:54,2.324218066142017e-05
2019-04-04 15:35:55,-4.924487633734031e-05
2019-04-04 15:35:56,6.254381653772306e-05
2019-04-04 15:35:57,6.045925182835528e-05
2019-04-04 15:35:58,0.0
2019-04-04 15:35:59,7.301451312330092e-05
2019-04-04 15:36:00,6.045925182835528e-05
2019-04-04 15:36:01,6.724237757287918e-05
2019-04-04 15:36:02,-2.9067674301688567e-05
2019-04-04 15:36:03,-4.879764886420241e-05
2019-04-04 15:36:04,-4.8733442454065115e-05
2019-04-04 15:36:05,-5.0479090813111624e-05
2019-04-04 15:36:06,-1.6798513460803176e-05
2019-04-04 15:36:07,0.0
2019-04-04 15:36:08,-1.7876439146954897e-05
2019-04-04 15:36:09,0.0
2019-04-04 15:36:10,0.0
2019-04-04 15:36:11,1.3395395857238603e-05
2019-04-04 15:36:12,5.296797011737995e-05
2019-04-04 15:36:13,0.0001202141095880518
2019-04-04 15:36:14,0.0
2019-04-04 15:36:15,0.0
2019-04-04 15:36:16,0.0
2019-04-04 15:36:17,0.0
2019-04-04 15:36:18,0.00011381329163240821
2019-04-04 15:36:19,-1.7952335113627612e-06
2019-04-04 15:36:20,-2.887143233749224e-05
2019-04-04 15:36:21,-5.842319817312958e-05
2019-04-04 15:36:22,-7.771232568532108e-05
2019-04-04 15:36:23,0.0
2019-04-04 15:36:24,-8.371412194403791e-05
2019-04-04 15:36:25,0.0001066335156782967
2019-04-04 15:36:26,0.00010276022412057999
2019-04-04 15:36:27,0.0
2019-04-04 15:36:28,0.0
2019-04-04 15:36:29,0.0
2019-04-04 15:36:30,5.4513895955413096e-05
2019-04-04 15:36:31,0.0
2019-04-04 15:36:32,6.30684157329784e-05
2019-04-04 15:36:33,5.6608501782147284e-05
2019-04-04 15:36:34,-8.574815801560052e-05
2019-04-04 15:36:35,-6.571369921925273e-05
2019-04-04 15:36:36,-1.372466165327819e-05
2019-04-04 15:36:37,0.0
2019-04-04 15:36:38,-3.0416537282452325e-05
2019-04-04 15:36:39,-5.493834132034863e-05
2019-04-04 15:36:40,-2.1045345443022263e-05
2019-04-04 15:36:41,0.0
2019-04-04 15:36:42,0.0
2019-04-04 15:36:43,0.0
2019-04-04 15:36:44,0.0
2019-04-04 15:36:45,0.0
2019-04-04 15:36:46,0.0
2019-04-04 15:36:47,-1.7542875417210038e-05
2019-04-04 15:36:48,3.576111574681265e-05
2019-04-04 15:36:49,1.3282961391962068e-05
2019-04-04 15:36:50,-2.992912287894337e-06
2019-04-04 15:36:51,1.195862223487302e-05
2019-04-04 15:36:52,-6.046578728722573e-05
2019-04-04 15:36:53,0.0
2019-04-04 15:36:54,-5.7870639981386916e-05
2019-04-04 15:36:55,0.0
2019-04-04 15:36:56,0.0
2019-04-04 15:36:57,1.8032367921605813e-05
2019-04-04 15:36:58,1.1400538406841035e-05
2019-04-04 15:36:59,1.2619351033945429e-05
2019-04-04 15:37:00,-3.9015455560695936e-05
2019-04-04 15:37:01,0.0
2019-04-04 15:37:02,-1.7879436767263882e-05
2019-04-04 15:37:03,6.568011931188255e-05
2019-04-04 15:37:04,6.831347996315178e-05
2019-04-04 15:37:05,-5.300191507636926e-05
2019-04-04 15:37:06,-5.0088205419346984e-05
2019-04-04 15:37:07,-6.4905244494451e-05
2019-04-04 15:37:08,-5.6203322526722666e-05
2019-04-04 15:37:09,-6.218910062692159e-05
2019-04-04 15:37:10,-5.0647969155971395e-05
2019-04-04 15:37:11,-4.4739915985773355e-05
2019-04-04 15:37:12,-9.697180983384021e-05
2019-04-04 15:37:13,-9.060996215226015e-05
2019-04-04 15:37:14,0.0
2019-04-04 15:37:15,5.7297715094636226e-05
2019-04-04 15:37:16,0.0
2019-04-04 15:37:17,0.0
2019-04-04 15:37:18,6.637460419520244e-05
2019-04-04 15:37:19,-7.111846766527824e-06
2019-04-04 15:37:20,1.1757576955489155e-05
2019-04-04 15:37:21,0.0
2019-04-04 15:37:22,4.702594548964875e-05
2019-04-04 15:37:23,0.0
2019-04-04 15:37:24,0.0
2019-04-04 15:37:25,5.5293666631221776e-05
2019-04-04 15:37:26,5.872536593253128e-05
2019-04-04 15:37:27,0.00010246036885484031
2019-04-04 15:37:28,6.22399182290158e-05
2019-04-04 15:37:29,6.000692580225738e-05
2019-04-04 15:37:30,9.970958405510818e-06
2019-04-04 15:37:31,-5.547672168646489e-06
2019-04-04 15:37:32,0.0
2019-04-04 15:37:33,-1.4118110533830782e-05
2019-04-04 15:37:34,-4.966291297832729e-06
2019-04-04 15:37:35,4.34340285198326e-06
2019-04-04 15:37:36,1.4384723857646798e-05
2019-04-04 15:37:37,1.949616636857827e-05
2019-04-04 15:37:38,0.0
2019-04-04 15:37:39,9.657614881205054e-06
2019-04-04 15:37:40,-0.00018551835779780142
2019-04-04 15:37:41,-0.00016905184836898713
2019-04-04 15:37:42,0.0
2019-04-04 15:37:43,0.0
2019-04-04 15:37:44,-0.0003138513042266171
2019-04-04 15:37:45,-0.0002861282790375395
2019-04-04 15:37:46,-0.000248462579824027
2019-04-04 15:37:47,-0.0005865562643331651
2019-04-04 15:37:48,-0.0005719394143817343
2019-04-04 15:37:49,0.0
2019-04-04 15:37:50,-0.0005477783846026445
2019-04-04 15:37:51,0.0
2019-04-04 15:37:52,0.0
2019-04-04 15:37:53,0.0
2019-04-04 15:37:54,-0.0005137617053055963
2019-04-04 15:37:55,0.0
2019-04-04 15:37:56,-0.0004906540076918878
2019-04-04 15:37:57,-0.0004889595695655489
2019-04-04 15:37:58,0.0
2019-04-04 15:37:59,-0.0003697526736332992
2019-04-04 15:38:00,0.0
2019-04-04 15:38:01,0.0
2019-04-04 15:38:02,-0.0003418668957881484
2019-04-04 15:38:03,0.0
2019-04-04 15:38:04,0.0
2019-04-04 15:38:05,-0.00019040166192156878
2019-04-04 15:38:06,0.0
2019-04-04 15:38:07,0.0
2019-04-04 15:38:08,-0.00018296077706875415
2019-04-04 15:38:09,-0.0001766065410201651
2019-04-04 15:38:10,-0.00014581531211854104
2019-04-04 15:38:11,-0.0006775576690371436
2019-04-04 15:38:12,-0.000659712059682918
2019-04-04 15:38:13,-0.00013672583689717266
2019-04-04 15:38:14,-0.0005888852094113198
2019-04-04 15:38:15,0.0
2019-04-04 15:38:16,-0.000588254667994683
2019-04-04 15:38:17,-0.0005915681093913195
2019-04-04 15:38:18,0.0
2019-04-04 15:38:19,0.0
2019-04-04 15:38:20,-0.0004925625631819963
2019-04-04 15:38:21,0.0
2019-04-04 15:38:22,0.0
2019-04-04 15:38:23,0.0
2019-04-04 15:38:24,-0.00045533818595709717
2019-04-04 15:38:25,0.0
2019-04-04 15:38:26,-0.0004228596760816087
2019-04-04 15:38:27,0.0
2019-04-04 15:38:28,-0.00015089948591151894
2019-04-04 15:38:29,0.0
2019-04-04 15:38:30,0.0
2019-04-04 15:38:31,0.0
2019-04-04 15:38:32,0.0
2019-04-04 15:38:33,0.0
2019-04-04 15:38:34,-6.118704573088765e-05
2019-04-04 15:38:35,0.0
2019-04-04 15:38:36,0.0
2019-04-04 15:38:37,0.0
2019-04-04 15:38:38,0.0
2019-04-04 15:38:39,0.0
2019-04-04 15:38:40,0.0
2019-04-04 15:38:41,0.0
2019-04-04 15:38:42,0.0
2019-04-04 15:38:43,0.0
2019-04-04 15:38:44,-2.8935743359259418e-05
2019-04-04 15:38:45,0.0
2019-04-04 15:38:46,-2.8242656783982055e-06
2019-04-04 15:38:47,-2.1156994020079046e-06
2019-04-04 15:38:48,1.9568772207704782e-05
2019-04-04 15:38:49,0.0
2019-04-04 15:38:50,-2.5588086187091426e-05
2019-04-04 15:38:51,2.383222116302198e-05
2019-04-04 15:38:52,0.0
2019-04-04 15:38:53,5.626768412928087e-05
2019-04-04 15:38:54,5.498862698121043e-05
2019-04-04 15:38:55,0.0
2019-04-04 15:38:56,5.516128461244378e-05
2019-04-04 15:38:57,0.0
2019-04-04 15:38:58,0.0
2019-04-04 15:38:59,0.0
2019-04-04 15:39:00,5.903533683154744e-05
2019-04-04 15:39:01,6.62661788691814e-05
2019-04-04 15:39:02,0.0
2019-04-04 15:39:03,0.0
2019-04-04 15:39:04,0.0
2019-04-04 15:39:05,0.0
2019-04-04 15:39:06,0.0
2019-04-04 15:39:07,0.0
2019-04-04 15:39:08,6.61215099114728e-05
2019-04-04 15:39:09,2.865910986260054e-05
2019-04-04 15:39:10,0.0
2019-04-04 15:39:11,0.0
2019-04-04 15:39:12,0.0
2019-04-04 15:39:13,0.0
2019-04-04 15:39:14,0.0
2019-04-04 15:39:15,0.0
2019-04-04 15:39:16,2.3795835772627675e-05
2019-04-04 15:39:17,0.0
2019-04-04 15:39:18,0.0
2019-04-04 15:39:19,0.0
2019-04-04 15:39:20,5.368652551967631e-05
2019-04-04 15:39:21,5.4332590292714225e-05
2019-04-04 15:39:22,5.686508354309255e-05
2019-04-04 15:39:23,5.77310145441291e-05
2019-04-04 15:39:24,0.0
2019-04-04 15:39:25,5.4882640922705595e-05
2019-04-04 15:39:26,5.624461556257354e-05
2019-04-04 15:39:27,0.0
2019-04-04 15:39:28,0.0
2019-04-04 15:39:29,0.0
2019-04-04 15:39:30,0.0
2019-04-04 15:39:31,0.0
2019-04-04 15:39:32,4.2692328217414975e-05
2019-04-04 15:39:33,0.0
2019-04-04 15:39:34,4.9140757480754127e-05
2019-04-04 15:39:35,0.0
2019-04-04 15:39:36,0.0
2019-04-04 15:39:37,0.0
2019-04-04 15:39:38,0.0
2019-04-04 15:39:39,0.0
2019-04-04 15:39:40,0.0
2019-04-04 15:39:41,0.0
2019-04-04 15:39:42,0.0
2019-04-04 15:39:43,0.0
2019-04-04 15:39:44,3.4676446051939096e-05
2019-04-04 15:39:45,0.0
2019-04-04 15:39:46,3.373235739546214e-05
2019-04-04 15:39:47,2.674574455112267e-05
2019-04-04 15:39:48,0.0
2019-04-04 15:39:49,0.0
2019-04-04 15:39:50,2.369451098977953e-05
2019-04-04 15:39:51,0.0
2019-04-04 15:39:52,0.0
2019-04-04 15:39:53,0.0
2019-04-04 15:39:54,1.4603336862533714e-05
2019-04-04 15:39:55,0.0
2019-04-04 15:39:56,-1.2813865440972403e-06
2019-04-04 15:39:57,1.0873851862070423e-05
2019-04-04 15:39:58,4.831124175770834e-07
2019-04-04 15:39:59,6.171651344481053e-05
2019-04-04 15:40:00,1.1391792375471633e-05
2019-04-04 15:40:01,-0.00023535142060172268
2019-04-04 15:40:02,-0.00021457259582840084
2019-04-04 15:40:03,-0.00026050694930332044
2019-04-04 15:40:04,0.0
2019-04-04 15:40:05,9.264287767950253e-05
2019-04-04 15:40:06,9.144056390784793e-05
2019-04-04 15:40:07,0.0
2019-04-04 15:40:08,0.0
2019-04-04 15:40:09,0.0
2019-04-04 15:40:10,9.158293935753049e-05
2019-04-04 15:40:11,1.4213646092436292e-05
2019-04-04 15:40:12,4.064266576858174e-06
2019-04-04 15:40:13,-1.0084911805880576e-05
2019-04-04 15:40:14,4.20993380083166e-05
2019-04-04 15:40:15,-0.0001620751857436478
2019-04-04 15:40:16,8.381969860587659e-05
2019-04-04 15:40:17,7.846444748469425e-05
2019-04-04 15:40:18,-7.533302944746597e-05
2019-04-04 15:40:19,0.0
2019-04-04 15:40:20,8.434456138283271e-05
2019-04-04 15:40:21,9.399754869597658e-05
2019-04-04 15:40:22,9.383530729733651e-05
2019-04-04 15:40:23,0.0
2019-04-04 15:40:24,0.0
2019-04-04 15:40:25,0.0
2019-04-04 15:40:26,8.682962608858456e-05
2019-04-04 15:40:27,8.552406779759386e-05
2019-04-04 15:40:28,0.0
2019-04-04 15:40:29,6.475037084622541e-05
2019-04-04 15:40:30,0.0
2019-04-04 15:40:31,0.0
2019-04-04 15:40:32,0.00016699137211249662
2019-04-04 15:40:33,0.0001934258190185564
2019-04-04 15:40:34,0.00019343334025261928
2019-04-04 15:40:35,0.0
2019-04-04 15:40:36,0.00012893416045345354
2019-04-04 15:40:37,0.0001060266959486953
2019-04-04 15:40:38,0.0003949034506741839
2019-04-04 15:40:39,0.0002837865056205907
2019-04-04 15:40:40,0.000409135760872088
2019-04-04 15:40:41,0.0
2019-04-04 15:40:42,0.0003830022873419302
2019-04-04 15:40:43,0.00033263561603027596
2019-04-04 15:40:44,0.0003430245711251811
2019-04-04 15:40:45,0.000319110343476982
2019-04-04 15:40:46,0.00030850679849270463
2019-04-04 15:40:47,0.00019365099983974487
2019-04-04 15:40:48,0.0
2019-04-04 15:40:49,0.00014887922868086554
2019-04-04 15:40:50,0.00016655428818005753
2019-04-04 15:40:51,0.00011216295033429183
2019-04-04 15:40:52,0.0
2019-04-04 15:40:53,1.6800986076155284e-06
2019-04-04 15:40:54,0.0002730131372803153
2019-04-04 15:40:55,0.00024906649113959307
2019-04-04 15:40:56,0.0
2019-04-04 15:40:57,0.00022002262192624214
2019-04-04 15:40:58,0.00021628822055114449
2019-04-04 15:40:59,0.00012444580499272107
2019-04-04 15:41:00,0.00011855893319059272
2019-04-04 15:41:01,0.0
2019-04-04 15:41:02,0.0002455139838451177
2019-04-04 15:41:03,0.00020596515821326382
2019-04-04 15:41:04,0.00026582421432736364
2019-04-04 15:41:05,0.0
2019-04-04 15:41:06,0.00027165352501642244
2019-04-04 15:41:07,0.00026280620177029614
2019-04-04 15:41:08,0.0
2019-04-04 15:41:09,0.0
2019-04-04 15:41:10,0.00025747080028380866
2019-04-04 15:41:11,0.0
2019-04-04 15:41:12,0.00024228534943240441
2019-04-04 15:41:13,0.00024705872407867834
2019-04-04 15:41:14,0.0
2019-04-04 15:41:15,0.0
2019-04-04 15:41:16,0.00014304949557640586
2019-04-04 15:41:17,0.0
2019-04-04 15:41:18,0.0
2019-04-04 15:41:19,0.00013714610212429095
2019-04-04 15:41:20,0.0
2019-04-04 15:41:21,0.0
2019-04-04 15:41:22,0.0
2019-04-04 15:41:23,0.0
2019-04-04 15:41:24,0.00014124471565829386
2019-04-04 15:41:25,0.00014937239089537314
2019-04-04 15:41:26,0.0
2019-04-04 15:41:27,0.00015211352449345287
2019-04-04 15:41:28,0.0
2019-04-04 15:41:29,0.0
2019-04-04 15:41:30,0.0001643911352635523
2019-04-04 15:41:31,0.00016538082574564213
2019-04-04 15:41:32,0.0
2019-04-04 15:41:33,0.0
2019-04-04 15:41:34,0.0
2019-04-04 15:41:35,0.00016072485688522594
2019-04-04 15:41:36,0.0
2019-04-04 15:41:37,0.0
2019-04-04 15:41:38,0.0
2019-04-04 15:41:39,0.00016813222326705855
2019-04-04 15:41:40,0.00012829030628138462
2019-04-04 15:41:41,0.0
2019-04-04 15:41:42,8.838352300561655e-05
2019-04-04 15:41:43,1.9902715913017135e-05
2019-04-04 15:41:44,0.0
2019-04-04 15:41:45,1.9811809357217596e-05
2019-04-04 15:41:46,3.494406578126299e-05
2019-04-04 15:41:47,0.0
2019-04-04 15:41:48,0.0
2019-04-04 15:41:49,0.0
2019-04-04 15:41:50,3.3529783801536415e-05
2019-04-04 15:41:51,0.0
2019-04-04 15:41:52,2.5080875424110695e-05
2019-04-04 15:41:53,7.526234189806861e-06
2019-04-04 15:41:54,3.051329824744137e-05
2019-04-04 15:41:55,3.498700902921459e-05
2019-04-04 15:41:56,3.0243920394597615e-05
2019-04-04 15:41:57,0.0
2019-04-04 15:41:58,3.0243920394597615e-05
2019-04-04 15:41:59,0.0
2019-04-04 15:42:00,-6.438796983011231e-06
2019-04-04 15:42:01,2.9652076193977383e-05
2019-04-04 15:42:02,0.0
2019-04-04 15:42:03,-3.369447074037247e-05
2019-04-04 15:42:04,-7.5816461257260545e-06
2019-04-04 15:42:05,-1.7567444622094885e-05
2019-04-04 15:42:06,-1.7044483521068424e-05
2019-04-04 15:42:07,-1.6668547031239168e-05
2019-04-04 15:42:08,-4.720433483532823e-05
2019-04-04 15:42:09,0.0
2019-04-04 15:42:10,-6.889886227831643e-05
2019-04-04 15:42:11,-6.833672019711828e-05
2019-04-04 15:42:12,-6.1626323463524e-05
2019-04-04 15:42:13,-6.419768718929875e-05
2019-04-04 15:42:14,-4.827420353349915e-05
2019-04-04 15:42:15,0.0
2019-04-04 15:42:16,-5.192796733556539e-05
2019-04-04 15:42:17,-4.8459112065145844e-05
2019-04-04 15:42:18,0.0
2019-04-04 15:42:19,0.0
2019-04-04 15:42:20,-4.750472441399591e-05
2019-04-04 15:42:21,0.0
2019-04-04 15:42:22,0.0
2019-04-04 15:42:23,0.0
2019-04-04 15:42:24,-2.4580326304068027e-05
2019-04-04 15:42:25,0.0
2019-04-04 15:42:26,1.901624224793502e-05
2019-04-04 15:42:27,1.6666943237743177e-05
2019-04-04 15:42:28,-2.3998287500018834e-05
2019-04-04 15:42:29,1.732726878927678e-05
2019-04-04 15:42:30,1.3644713674957254e-05
2019-04-04 15:42:31,-2.4599966437411008e-05
2019-04-04 15:42:32,0.0
2019-04-04 15:42:33,0.0
2019-04-04 15:42:34,7.823343610078087e-06
2019-04-04 15:42:35,5.696588297073264e-06
2019-04-04 15:42:36,0.0
2019-04-04 15:42:37,0.0
2019-04-04 15:42:38,1.009875808585561e-05
2019-04-04 15:42:39,0.0
2019-04-04 15:42:40,4.351669120427278e-06
2019-04-04 15:42:41,7.13774056745285e-05
2019-04-04 15:42:42,0.0
2019-04-04 15:42:43,2.650422117807343e-05
2019-04-04 15:42:44,0.0
2019-04-04 15:42:45,2.53203292127613e-05
2019-04-04 15:42:46,0.0
2019-04-04 15:42:47,2.6496043163826895e-05
2019-04-04 15:42:48,0.0
2019-04-04 15:42:49,0.0
2019-04-04 15:42:50,0.0
2019-04-04 15:42:51,0.0
2019-04-04 15:42:52,-1.683054649841272e-05
2019-04-04 15:42:53,-6.009504199649151e-06
2019-04-04 15:42:54,-9.080427182303624e-06
2019-04-04 15:42:55,0.0
2019-04-04 15:42:56,0.0
2019-04-04 15:42:57,0.0
2019-04-04 15:42:58,-7.765937967644328e-06
2019-04-04 15:42:59,-1.943924229147743e-05
2019-04-04 15:43:00,-6.058259600545607e-06
2019-04-04 15:43:01,9.370317256520295e-06
2019-04-04 15:43:02,-3.273551849961935e-05
2019-04-04 15:43:03,-6.131415156490723e-05
2019-04-04 15:43:04,-2.956737538262081e-05
2019-04-04 15:43:05,1.8862616688741946e-05
2019-04-04 15:43:06,-0.000193462129114584
2019-04-04 15:43:07,-0.0002523014689784663
2019-04-04 15:43:08,-0.0002449754314742007
2019-04-04 15:43:09,-0.00027427364597154737
2019-04-04 15:43:10,-0.00025912086761790536
2019-04-04 15:43:11,-0.00031600980542049334
2019-04-04 15:43:12,-0.00028324196030323574
2019-04-04 15:43:13,0.0
2019-04-04 15:43:14,-0.0002898249237934271
2019-04-04 15:43:15,0.0
2019-04-04 15:43:16,-0.00028233926628925377
2019-04-04 15:43:17,0.0
2019-04-04 15:43:18,-0.00031482912675059497
2019-04-04 15:43:19,-0.00033601795016160465
2019-04-04 15:43:20,0.0
2019-04-04 15:43:21,0.0
2019-04-04 15:43:22,0.0
2019-04-04 15:43:23,-0.00033658724678542256
2019-04-04 15:43:24,-0.00034737395725424933
2019-04-04 15:43:25,-0.00034613223097748185
2019-04-04 15:43:26,0.0
2019-04-04 15:43:27,0.0
2019-04-04 15:43:28,-0.0003451518159344943
2019-04-04 15:43:29,-0.00024570791449269556
2019-04-04 15:43:30,0.0
2019-04-04 15:43:31,-0.00023123798469290946
2019-04-04 15:43:32,-0.00019962932954773426
2019-04-04 15:43:33,0.0
2019-04-04 15:43:34,-0.00020856979327348835
2019-04-04 15:43:35,-8.640696793474272e-05
2019-04-04 15:43:36,-4.5878005686730224e-05
2019-04-04 15:43:37,-8.34980099639997e-05
2019-04-04 15:43:38,-7.582941885851795e-05
2019-04-04 15:43:39,-3.1067892221034284e-05
