h_m_s,CNR
2019-04-04 12:38:36,0.0
2019-04-04 12:38:37,0.0
2019-04-04 12:38:38,0.0002493074792243862
2019-04-04 12:38:39,0.0
2019-04-04 12:38:40,7.755545214838081e-05
2019-04-04 12:38:41,0.00011634671320531699
2019-04-04 12:38:42,0.00014958614499884223
2019-04-04 12:38:43,0.0
2019-04-04 12:38:44,0.00010803174471272058
2019-04-04 12:38:45,7.479120787801006e-05
2019-04-04 12:38:46,0.0
2019-04-04 12:38:47,7.479120787801006e-05
2019-04-04 12:38:48,0.0
2019-04-04 12:38:49,4.985707638104291e-05
2019-04-04 12:38:50,0.0
2019-04-04 12:38:51,7.755373365829711e-05
2019-04-04 12:38:52,0.0
2019-04-04 12:38:53,-2.8485632559079094e-05
2019-04-04 12:38:54,0.00016618473094688754
2019-04-04 12:38:55,5.5387853443807483e-05
2019-04-04 12:38:56,-8.307993951820072e-06
2019-04-04 12:38:57,0.0
2019-04-04 12:38:58,-0.00018690424272625795
2019-04-04 12:38:59,0.0
2019-04-04 12:39:00,0.0
2019-04-04 12:39:01,-0.0002741205299663683
2019-04-04 12:39:02,0.0
2019-04-04 12:39:03,-0.0002422832776080772
2019-04-04 12:39:04,-0.0002741205299663683
2019-04-04 12:39:05,-8.308062975038957e-06
2019-04-04 12:39:06,0.0
2019-04-04 12:39:07,0.0
2019-04-04 12:39:08,0.0
2019-04-04 12:39:09,0.0
2019-04-04 12:39:10,0.0
2019-04-04 12:39:11,0.0
2019-04-04 12:39:12,0.00016221562809095268
2019-04-04 12:39:13,0.0001578650004985664
2019-04-04 12:39:14,0.00019941504918905302
2019-04-04 12:39:15,0.0
2019-04-04 12:39:16,0.0002243493867783513
2019-04-04 12:39:17,0.0
2019-04-04 12:39:18,0.00015510574888374595
2019-04-04 12:39:19,0.0
2019-04-04 12:39:20,0.0
2019-04-04 12:39:21,2.7695460713963787e-05
2019-04-04 12:39:22,-2.4926259814715747e-05
2019-04-04 12:39:23,0.0
2019-04-04 12:39:24,0.0
2019-04-04 12:39:25,-8.307372793358352e-05
2019-04-04 12:39:26,0.0
2019-04-04 12:39:27,-9.691934925582776e-05
2019-04-04 12:39:28,0.0
2019-04-04 12:39:29,-8.307257774212983e-05
2019-04-04 12:39:30,-8.307372793358352e-05
2019-04-04 12:39:31,2.7693926721844707e-05
2019-04-04 12:39:32,0.0
2019-04-04 12:39:33,7.477877944414724e-05
2019-04-04 12:39:34,0.0
2019-04-04 12:39:35,0.0
2019-04-04 12:39:36,-9.416352326675484e-05
2019-04-04 12:39:37,-0.00010385294423099257
2019-04-04 12:39:38,0.0
2019-04-04 12:39:39,0.0
2019-04-04 12:39:40,2.07705888461749e-05
2019-04-04 12:39:41,0.00014124880561668321
2019-04-04 12:39:42,0.0
2019-04-04 12:39:43,0.00023543097717706614
2019-04-04 12:39:44,0.0002908184461986772
2019-04-04 12:39:45,0.00031155236156697155
2019-04-04 12:39:46,0.0003184713375796824
2019-04-04 12:39:47,0.0003184713375796824
2019-04-04 12:39:48,0.0003323179174744358
2019-04-04 12:39:49,0.00029351985689517
2019-04-04 12:39:50,0.0
2019-04-04 12:39:51,0.0002007490014468308
2019-04-04 12:39:52,0.0003184492904118537
2019-04-04 12:39:53,0.0
2019-04-04 12:39:54,0.0002990529988370275
2019-04-04 12:39:55,0.0003184448813447327
2019-04-04 12:39:56,0.0
2019-04-04 12:39:57,0.0
2019-04-04 12:39:58,0.0
2019-04-04 12:39:59,0.0
2019-04-04 12:40:00,-9.966446297465579e-05
2019-04-04 12:40:01,-0.00015503017551625928
2019-04-04 12:40:02,-0.0001660991611992029
2019-04-04 12:40:03,-0.0003598715535377229
2019-04-04 12:40:04,0.0
2019-04-04 12:40:05,-0.0003045235590498456
2019-04-04 12:40:06,0.0
2019-04-04 12:40:07,-0.0002657719012657094
2019-04-04 12:40:08,0.0
2019-04-04 12:40:09,0.0
2019-04-04 12:40:10,-0.00010383137784240758
2019-04-04 12:40:11,0.0
2019-04-04 12:40:12,-0.00020764119601333623
2019-04-04 12:40:13,-0.00020883267282087082
2019-04-04 12:40:14,0.0
2019-04-04 12:40:15,0.0
2019-04-04 12:40:16,0.0
2019-04-04 12:40:17,-0.00019105370270391115
2019-04-04 12:40:18,-0.0001522912917071445
2019-04-04 12:40:19,0.0
2019-04-04 12:40:20,0.0
2019-04-04 12:40:21,0.0
2019-04-04 12:40:22,0.0
2019-04-04 12:40:23,-0.00011076036993965292
2019-04-04 12:40:24,-0.0001364709791496523
2019-04-04 12:40:25,0.0
2019-04-04 12:40:26,-0.0001107634369894671
2019-04-04 12:40:27,-5.340010324020162e-05
2019-04-04 12:40:28,3.876870590058539e-05
2019-04-04 12:40:29,9.969261443881743e-05
2019-04-04 12:40:30,7.199822773596161e-05
2019-04-04 12:40:31,0.0
2019-04-04 12:40:32,0.0
2019-04-04 12:40:33,0.0
2019-04-04 12:40:34,0.0
2019-04-04 12:40:35,8.307372793358352e-05
2019-04-04 12:40:36,8.307372793358352e-05
2019-04-04 12:40:37,0.0
2019-04-04 12:40:38,0.00011630611770175617
2019-04-04 12:40:39,0.0
2019-04-04 12:40:40,0.0002803971254103098
2019-04-04 12:40:41,0.00023539185821104392
2019-04-04 12:40:42,0.0
2019-04-04 12:40:43,0.00027692392899668887
2019-04-04 12:40:44,0.0002035264065128724
2019-04-04 12:40:45,0.0
2019-04-04 12:40:46,0.00031566180990510794
2019-04-04 12:40:47,0.00031566180990510794
2019-04-04 12:40:48,0.0
2019-04-04 12:40:49,0.00031566180990510794
2019-04-04 12:40:50,0.0
2019-04-04 12:40:51,0.0002741205299663683
2019-04-04 12:40:52,0.0
2019-04-04 12:40:53,0.0002741205299663683
2019-04-04 12:40:54,0.0001993388594495001
2019-04-04 12:40:55,0.0
2019-04-04 12:40:56,0.0003114747290170566
2019-04-04 12:40:57,0.00033221671603769586
2019-04-04 12:40:58,0.00030451512886534303
2019-04-04 12:40:59,0.00037790069932396546
2019-04-04 12:41:00,0.0
2019-04-04 12:41:01,0.0
2019-04-04 12:41:02,0.0
2019-04-04 12:41:03,0.00030451512886534303
2019-04-04 12:41:04,0.00024913494809689524
2019-04-04 12:41:05,0.0002380596477824426
2019-04-04 12:41:06,0.0
2019-04-04 12:41:07,0.00019376089905063137
2019-04-04 12:41:08,0.0002214471571721544
2019-04-04 12:41:09,0.0
2019-04-04 12:41:10,0.0
2019-04-04 12:41:11,0.0
2019-04-04 12:41:12,0.0
2019-04-04 12:41:13,0.0
2019-04-04 12:41:14,0.0
2019-04-04 12:41:15,0.0
2019-04-04 12:41:16,0.0
2019-04-04 12:41:17,0.0
2019-04-04 12:41:18,0.0
2019-04-04 12:41:19,0.00021947255406732928
2019-04-04 12:41:20,0.00013286608759201262
2019-04-04 12:41:21,7.472228218455027e-05
2019-04-04 12:41:22,6.523428002115399e-05
2019-04-04 12:41:23,3.321045465104677e-05
2019-04-04 12:41:24,4.428330242721464e-05
2019-04-04 12:41:25,8.303578842473557e-05
2019-04-04 12:41:26,9.96462557919424e-05
2019-04-04 12:41:27,0.0
2019-04-04 12:41:28,-7.749148977386763e-05
2019-04-04 12:41:29,-8.302200083026247e-05
2019-04-04 12:41:30,-0.00011069293779058626
2019-04-04 12:41:31,-6.918308611916066e-05
2019-04-04 12:41:32,-0.0001079241210410961
2019-04-04 12:41:33,0.0
2019-04-04 12:41:34,0.0
2019-04-04 12:41:35,0.0
2019-04-04 12:41:36,0.0
2019-04-04 12:41:37,-9.96247467871057e-05
2019-04-04 12:41:38,0.0
2019-04-04 12:41:39,0.0
2019-04-04 12:41:40,0.0
2019-04-04 12:41:41,-0.00014113154289980415
2019-04-04 12:41:42,0.0
2019-04-04 12:41:43,0.0
2019-04-04 12:41:44,0.0
2019-04-04 12:41:45,0.0
2019-04-04 12:41:46,0.0
2019-04-04 12:41:47,0.0
2019-04-04 12:41:48,0.0
2019-04-04 12:41:49,0.0
2019-04-04 12:41:50,-0.00011069600110697731
2019-04-04 12:41:51,-0.00013283520132839638
2019-04-04 12:41:52,-0.00031829064087135055
2019-04-04 12:41:53,-0.0003321247682046408
2019-04-04 12:41:54,-0.0003321247682046408
2019-04-04 12:41:55,0.0
2019-04-04 12:41:56,-0.0003985453096199025
2019-04-04 12:41:57,0.0
2019-04-04 12:41:58,0.0
2019-04-04 12:41:59,0.0
2019-04-04 12:42:00,-0.00032382881910425195
2019-04-04 12:42:01,-0.00030998998068100644
2019-04-04 12:42:02,-0.00024910736527444273
2019-04-04 12:42:03,0.0
2019-04-04 12:42:04,0.0
2019-04-04 12:42:05,0.0
2019-04-04 12:42:06,-0.0001245640259093221
2019-04-04 12:42:07,0.0
2019-04-04 12:42:08,-0.00014947931372386755
2019-04-04 12:42:09,-0.00014829930358655464
2019-04-04 12:42:10,-0.00012458471760797812
2019-04-04 12:42:11,0.0
2019-04-04 12:42:12,-2.214900744751279e-05
2019-04-04 12:42:13,0.0
2019-04-04 12:42:14,4.15299638690117e-05
2019-04-04 12:42:15,0.0
2019-04-04 12:42:16,0.0
2019-04-04 12:42:17,0.0
2019-04-04 12:42:18,0.0
2019-04-04 12:42:19,0.0
2019-04-04 12:42:20,0.0
2019-04-04 12:42:21,0.0
2019-04-04 12:42:22,7.614301041767899e-05
2019-04-04 12:42:23,0.0
2019-04-04 12:42:24,0.0
2019-04-04 12:42:25,-2.0766275568457905e-05
2019-04-04 12:42:26,0.0
2019-04-04 12:42:27,-0.00022149007447595415
2019-04-04 12:42:28,3.876505607087303e-05
2019-04-04 12:42:29,7.120224999110242e-05
2019-04-04 12:42:30,3.164494373132251e-05
2019-04-04 12:42:31,0.0
2019-04-04 12:42:32,0.0
2019-04-04 12:42:33,0.00011076036993965292
2019-04-04 12:42:34,0.0
2019-04-04 12:42:35,0.0
2019-04-04 12:42:36,0.0
2019-04-04 12:42:37,8.30702774547692e-05
2019-04-04 12:42:38,0.0
2019-04-04 12:42:39,0.0
2019-04-04 12:42:40,0.0
2019-04-04 12:42:41,0.0
2019-04-04 12:42:42,0.0
2019-04-04 12:42:43,0.0
2019-04-04 12:42:44,0.0
2019-04-04 12:42:45,-1.3844471210409527e-05
2019-04-04 12:42:46,0.0
2019-04-04 12:42:47,0.0
2019-04-04 12:42:48,-4.1533413631346626e-05
2019-04-04 12:42:49,-8.859602979040527e-05
2019-04-04 12:42:50,0.0
2019-04-04 12:42:51,-6.091145689131616e-05
2019-04-04 12:42:52,0.0
2019-04-04 12:42:53,0.0
2019-04-04 12:42:54,0.0
2019-04-04 12:42:55,0.0
2019-04-04 12:42:56,0.0
2019-04-04 12:42:57,-6.091111960176745e-05
2019-04-04 12:42:58,-0.00010797521553506719
2019-04-04 12:42:59,0.0
2019-04-04 12:43:00,0.0
2019-04-04 12:43:01,0.0
2019-04-04 12:43:02,-9.690324902741855e-05
2019-04-04 12:43:03,0.0
2019-04-04 12:43:04,0.0
2019-04-04 12:43:05,0.0
2019-04-04 12:43:06,0.0
2019-04-04 12:43:07,0.0
2019-04-04 12:43:08,0.0
2019-04-04 12:43:09,0.0
2019-04-04 12:43:10,-4.746478706114019e-05
2019-04-04 12:43:11,-4.153168867842389e-05
2019-04-04 12:43:12,-5.933344804545543e-06
2019-04-04 12:43:13,0.0
2019-04-04 12:43:14,-5.933344804545543e-06
2019-04-04 12:43:15,-1.3844471210409527e-05
2019-04-04 12:43:16,-5.933344804545543e-06
2019-04-04 12:43:17,0.0
2019-04-04 12:43:18,0.0
2019-04-04 12:43:19,4.1535138727443624e-05
2019-04-04 12:43:20,9.692069118301618e-05
2019-04-04 12:43:21,8.306337735696583e-05
2019-04-04 12:43:22,0.0001799806174719189
2019-04-04 12:43:23,0.00014952401521822767
2019-04-04 12:43:24,0.0001162925921619624
2019-04-04 12:43:25,0.0001439813045814323
2019-04-04 12:43:26,0.0001744403372513253
2019-04-04 12:43:27,0.0
2019-04-04 12:43:28,0.00016613365452503235
2019-04-04 12:43:29,0.0001661322745170554
2019-04-04 12:43:30,0.0
2019-04-04 12:43:31,0.00010976753017122183
2019-04-04 12:43:32,0.00018591257362339023
2019-04-04 12:43:33,0.0001997571269783085
2019-04-04 12:43:34,0.00023627788494375888
2019-04-04 12:43:35,0.0002630267456669773
2019-04-04 12:43:36,0.0002491832327371488
2019-04-04 12:43:37,0.0
2019-04-04 12:43:38,0.00017995072118707543
2019-04-04 12:43:39,0.00019379308435530293
2019-04-04 12:43:40,0.00017994823027832043
2019-04-04 12:43:41,0.00022148394241409156
2019-04-04 12:43:42,0.00019379308435530293
2019-04-04 12:43:43,0.0
2019-04-04 12:43:44,0.00021594684385378943
2019-04-04 12:43:45,0.0
2019-04-04 12:43:46,0.0
2019-04-04 12:43:47,0.00017797816801139735
2019-04-04 12:43:48,0.00021041324053004099
2019-04-04 12:43:49,0.0
2019-04-04 12:43:50,0.00013842363168239296
2019-04-04 12:43:51,0.0
2019-04-04 12:43:52,0.0
2019-04-04 12:43:53,0.000141190149910684
2019-04-04 12:43:54,-7.473593303660683e-05
2019-04-04 12:43:55,-9.134240114257453e-05
2019-04-04 12:43:56,-7.473531243512844e-05
2019-04-04 12:43:57,-0.00011624817324295697
2019-04-04 12:43:58,-6.020294620762203e-05
2019-04-04 12:43:59,-3.954366609329812e-05
2019-04-04 12:44:00,-1.2456661199635952e-05
2019-04-04 12:44:01,-4.152076730374201e-05
2019-04-04 12:44:02,-6.920367333091746e-06
2019-04-04 12:44:03,0.0
2019-04-04 12:44:04,0.0
2019-04-04 12:44:05,4.567271760972115e-05
2019-04-04 12:44:06,0.0
2019-04-04 12:44:07,0.0
2019-04-04 12:44:08,0.0
2019-04-04 12:44:09,0.0
2019-04-04 12:44:10,0.0
2019-04-04 12:44:11,8.858180529718221e-05
2019-04-04 12:44:12,0.0
2019-04-04 12:44:13,0.0
2019-04-04 12:44:14,0.0
2019-04-04 12:44:15,0.00012180402839132453
2019-04-04 12:44:16,0.00010380766515790085
2019-04-04 12:44:17,0.0
2019-04-04 12:44:18,0.00012180402839132453
2019-04-04 12:44:19,0.0
2019-04-04 12:44:20,0.0
2019-04-04 12:44:21,0.0
2019-04-04 12:44:22,0.0001993156828223176
2019-04-04 12:44:23,0.00010795997176424049
2019-04-04 12:44:24,0.0
2019-04-04 12:44:25,0.0
2019-04-04 12:44:26,0.0
2019-04-04 12:44:27,0.00010242271237485586
2019-04-04 12:44:28,0.00024083178315171042
2019-04-04 12:44:29,0.00027405223601699983
2019-04-04 12:44:30,0.00018685379728433955
2019-04-04 12:44:31,0.00010379904504880915
2019-04-04 12:44:32,0.00010379904504880915
2019-04-04 12:44:33,0.0
2019-04-04 12:44:34,0.0
2019-04-04 12:44:35,-0.00028781756794154866
2019-04-04 12:44:36,-0.0002739839760885636
2019-04-04 12:44:37,-0.00013839298070812862
2019-04-04 12:44:38,1.107309349002385e-05
2019-04-04 12:44:39,0.0
2019-04-04 12:44:40,0.0
2019-04-04 12:44:41,-4.152306606327836e-05
2019-04-04 12:44:42,-9.96578414111588e-05
2019-04-04 12:44:43,0.0
2019-04-04 12:44:44,-0.00017301516997006365
2019-04-04 12:44:45,-0.0002530964772133125
2019-04-04 12:44:46,-0.00027682427195214906
2019-04-04 12:44:47,-0.0002629794184002515
2019-04-04 12:44:48,0.0
2019-04-04 12:44:49,-0.000304515128865225
2019-04-04 12:44:50,-0.00024915908807774707
2019-04-04 12:44:51,-0.0001550490619531286
2019-04-04 12:44:52,0.0
2019-04-04 12:44:53,-5.538018496976743e-05
2019-04-04 12:44:54,-6.526795462101301e-05
2019-04-04 12:44:55,0.0
2019-04-04 12:44:56,0.0
2019-04-04 12:44:57,0.0
2019-04-04 12:44:58,0.0
2019-04-04 12:44:59,0.0
2019-04-04 12:45:00,0.0
2019-04-04 12:45:01,0.0
2019-04-04 12:45:02,0.0
2019-04-04 12:45:03,-3.8073481819877805e-05
2019-04-04 12:45:04,-6.526679284917465e-05
2019-04-04 12:45:05,0.0
2019-04-04 12:45:06,-5.537865152990292e-05
2019-04-04 12:45:07,-2.0767569363662787e-05
2019-04-04 12:45:08,0.0
2019-04-04 12:45:09,0.0
2019-04-04 12:45:10,0.0
2019-04-04 12:45:11,0.0
2019-04-04 12:45:12,0.0
2019-04-04 12:45:13,8.72328493986607e-05
2019-04-04 12:45:14,0.0
2019-04-04 12:45:15,0.0
2019-04-04 12:45:16,0.0
2019-04-04 12:45:17,0.0
2019-04-04 12:45:18,0.0
2019-04-04 12:45:19,0.0
2019-04-04 12:45:20,0.0
2019-04-04 12:45:21,0.0
2019-04-04 12:45:22,0.0
2019-04-04 12:45:23,0.0
2019-04-04 12:45:24,0.0
2019-04-04 12:45:25,0.0
2019-04-04 12:45:26,0.0
2019-04-04 12:45:27,0.0
2019-04-04 12:45:28,0.0
2019-04-04 12:45:29,0.0
2019-04-04 12:45:30,-0.00011076957159869915
2019-04-04 12:45:31,-3.323308020796163e-05
2019-04-04 12:45:32,-9.691934925582776e-05
2019-04-04 12:45:33,-9.691934925582776e-05
2019-04-04 12:45:34,0.0
2019-04-04 12:45:35,-0.0001107634369894671
2019-04-04 12:45:36,0.0
2019-04-04 12:45:37,-0.00011768533709927514
2019-04-04 12:45:38,-4.153858934958597e-05
2019-04-04 12:45:39,0.0
2019-04-04 12:45:40,0.0
2019-04-04 12:45:41,0.0
2019-04-04 12:45:42,0.0
2019-04-04 12:45:43,6.923289947494763e-06
2019-04-04 12:45:44,0.0
2019-04-04 12:45:45,8.308638214189137e-05
2019-04-04 12:45:46,0.0
2019-04-04 12:45:47,0.0
2019-04-04 12:45:48,0.0
2019-04-04 12:45:49,0.00010385941589466862
2019-04-04 12:45:50,0.0
2019-04-04 12:45:51,0.0
2019-04-04 12:45:52,0.0
2019-04-04 12:45:53,0.0
2019-04-04 12:45:54,0.0
2019-04-04 12:45:55,6.231306081760876e-05
2019-04-04 12:45:56,0.00012166605339064947
2019-04-04 12:45:57,0.0
2019-04-04 12:45:58,0.0
2019-04-04 12:45:59,0.0
2019-04-04 12:46:00,0.00010801379253035619
2019-04-04 12:46:01,-8.30794793685204e-05
2019-04-04 12:46:02,0.0
2019-04-04 12:46:03,4.569548528615386e-05
2019-04-04 12:46:04,6.0920227730903084e-05
2019-04-04 12:46:05,0.00012046391067391817
2019-04-04 12:46:06,0.00011076650420914448
2019-04-04 12:46:07,0.0
2019-04-04 12:46:08,0.0
2019-04-04 12:46:09,0.0
2019-04-04 12:46:10,0.00015924007865072512
2019-04-04 12:46:11,0.00019386285587687382
2019-04-04 12:46:12,0.0
2019-04-04 12:46:13,0.0
2019-04-04 12:46:14,0.0
2019-04-04 12:46:15,0.0
2019-04-04 12:46:16,0.0
2019-04-04 12:46:17,8.306682726245715e-05
2019-04-04 12:46:18,9.552883517132705e-05
2019-04-04 12:46:19,0.00018274246602644249
2019-04-04 12:46:20,0.00013290802764491413
2019-04-04 12:46:21,0.00012460024089380379
2019-04-04 12:46:22,0.00012459506603538972
2019-04-04 12:46:23,0.0
2019-04-04 12:46:24,4.429801489526165e-05
2019-04-04 12:46:25,4.15299638690117e-05
2019-04-04 12:46:26,8.305992773790536e-05
2019-04-04 12:46:27,-5.536945267302799e-05
2019-04-04 12:46:28,-1.661129568114244e-05
2019-04-04 12:46:29,-5.813856912680024e-05
2019-04-04 12:46:30,0.0
2019-04-04 12:46:31,0.0
2019-04-04 12:46:32,6.644518272421566e-05
2019-04-04 12:46:33,-1.661101975046377e-05
2019-04-04 12:46:34,0.0
2019-04-04 12:46:35,-2.768549280186472e-05
2019-04-04 12:46:36,-9.689520091915009e-05
2019-04-04 12:46:37,-5.813856912680024e-05
2019-04-04 12:46:38,0.0
2019-04-04 12:46:39,0.0
2019-04-04 12:46:40,0.0
2019-04-04 12:46:41,0.0
2019-04-04 12:46:42,6.921564827381682e-05
2019-04-04 12:46:43,-0.00017163009838283428
2019-04-04 12:46:44,0.0
2019-04-04 12:46:45,0.0
2019-04-04 12:46:46,0.0
2019-04-04 12:46:47,0.0
2019-04-04 12:46:48,0.0
2019-04-04 12:46:49,0.0
2019-04-04 12:46:50,0.0
2019-04-04 12:46:51,-9.491380639952766e-05
2019-04-04 12:46:52,0.0
2019-04-04 12:46:53,0.0
2019-04-04 12:46:54,0.0
2019-04-04 12:46:55,0.0
2019-04-04 12:46:56,-8.305130494367142e-05
2019-04-04 12:46:57,-0.00013643293135055256
2019-04-04 12:46:58,0.0
2019-04-04 12:46:59,0.0
2019-04-04 12:47:00,-0.00013702725596697834
2019-04-04 12:47:01,0.0
2019-04-04 12:47:02,-0.00011863944286922011
2019-04-04 12:47:03,4.429801489526165e-05
2019-04-04 12:47:04,0.0
2019-04-04 12:47:05,6.921660644827414e-05
2019-04-04 12:47:06,0.0
2019-04-04 12:47:07,9.690459050891745e-05
2019-04-04 12:47:08,3.955117328557013e-05
2019-04-04 12:47:09,0.0
2019-04-04 12:47:10,2.0171098375594733e-05
2019-04-04 12:47:11,1.5101177891861831e-05
2019-04-04 12:47:12,0.0
2019-04-04 12:47:13,0.0
2019-04-04 12:47:14,0.0
2019-04-04 12:47:15,0.0
2019-04-04 12:47:16,0.0
2019-04-04 12:47:17,0.0
2019-04-04 12:47:18,0.0
2019-04-04 12:47:19,-5.6628241258907555e-06
2019-04-04 12:47:20,-2.7684726336454986e-05
2019-04-04 12:47:21,0.0
2019-04-04 12:47:22,0.0
2019-04-04 12:47:23,-1.2583966516570448e-05
2019-04-04 12:47:24,-1.9379308435589307e-05
2019-04-04 12:47:25,0.0
2019-04-04 12:47:26,-3.473097837167635e-05
2019-04-04 12:47:27,-5.338838268792913e-05
2019-04-04 12:47:28,5.53682263890816e-06
2019-04-04 12:47:29,0.0
2019-04-04 12:47:30,0.0
2019-04-04 12:47:31,0.0
2019-04-04 12:47:32,0.0
2019-04-04 12:47:33,-7.751551694554042e-05
2019-04-04 12:47:34,-8.304958059954244e-05
2019-04-04 12:47:35,0.0
2019-04-04 12:47:36,0.0
2019-04-04 12:47:37,0.0
2019-04-04 12:47:38,0.0
2019-04-04 12:47:39,0.0
2019-04-04 12:47:40,0.0
2019-04-04 12:47:41,-5.5366387066361626e-05
2019-04-04 12:47:42,0.0
2019-04-04 12:47:43,0.0
2019-04-04 12:47:44,0.0
2019-04-04 12:47:45,0.0
2019-04-04 12:47:46,0.0
2019-04-04 12:47:47,0.0
2019-04-04 12:47:48,2.0763257339792587e-05
2019-04-04 12:47:49,4.983471486237502e-05
2019-04-04 12:47:50,-8.997536059359672e-05
2019-04-04 12:47:51,-0.00011073890534593796
2019-04-04 12:47:52,-8.068075574134867e-05
2019-04-04 12:47:53,-9.55117770173588e-05
2019-04-04 12:47:54,0.0
2019-04-04 12:47:55,0.0
2019-04-04 12:47:56,-0.00012457954403887354
2019-04-04 12:47:57,0.0
2019-04-04 12:47:58,-3.460782413684939e-05
2019-04-04 12:47:59,-8.30564784053581e-05
2019-04-04 12:48:00,0.0
2019-04-04 12:48:01,-6.460127172215822e-05
2019-04-04 12:48:02,-0.00014534280137866614
2019-04-04 12:48:03,-9.136592051161328e-05
2019-04-04 12:48:04,-0.0001273603189545165
2019-04-04 12:48:05,-0.0001661198554756927
2019-04-04 12:48:06,0.0
2019-04-04 12:48:07,0.0
2019-04-04 12:48:08,0.0
2019-04-04 12:48:09,-5.537558490456519e-05
2019-04-04 12:48:10,-0.0001453578918952451
2019-04-04 12:48:11,-0.00010085668857820179
2019-04-04 12:48:12,0.0
2019-04-04 12:48:13,0.0
2019-04-04 12:48:14,0.0
2019-04-04 12:48:15,-0.00012181954096173346
2019-04-04 12:48:16,0.0
2019-04-04 12:48:17,0.0
2019-04-04 12:48:18,0.0
2019-04-04 12:48:19,-0.00013151428314332823
2019-04-04 12:48:20,0.0
2019-04-04 12:48:21,0.0
2019-04-04 12:48:22,2.0766275568457905e-05
2019-04-04 12:48:23,0.0
2019-04-04 12:48:24,2.8479210176572184e-05
2019-04-04 12:48:25,2.0766275568457905e-05
2019-04-04 12:48:26,0.0
2019-04-04 12:48:27,0.0
2019-04-04 12:48:28,0.0
2019-04-04 12:48:29,0.0
2019-04-04 12:48:30,0.0
2019-04-04 12:48:31,0.0
2019-04-04 12:48:32,0.0
2019-04-04 12:48:33,4.1533413631228576e-05
2019-04-04 12:48:34,0.0
2019-04-04 12:48:35,7.75296827928174e-05
2019-04-04 12:48:36,0.0
2019-04-04 12:48:37,0.0
2019-04-04 12:48:38,7.752796544465496e-05
2019-04-04 12:48:39,8.306682726245715e-05
2019-04-04 12:48:40,0.00013845429623680436
2019-04-04 12:48:41,0.0
2019-04-04 12:48:42,0.0
2019-04-04 12:48:43,0.0
2019-04-04 12:48:44,0.0001107634369894671
2019-04-04 12:48:45,0.0
2019-04-04 12:48:46,0.0
2019-04-04 12:48:47,0.0
2019-04-04 12:48:48,0.00011630032065656344
2019-04-04 12:48:49,0.00013844662882458024
2019-04-04 12:48:50,0.00011075730305956976
2019-04-04 12:48:51,0.0
2019-04-04 12:48:52,0.0
2019-04-04 12:48:53,0.0
2019-04-04 12:48:54,0.0
2019-04-04 12:48:55,0.0
2019-04-04 12:48:56,0.0
2019-04-04 12:48:57,3.876226548828215e-05
2019-04-04 12:48:58,0.0
2019-04-04 12:48:59,0.0001661267547138136
2019-04-04 12:49:00,0.0001799656680880064
2019-04-04 12:49:01,0.00013289919595990882
2019-04-04 12:49:02,-2.214900744751279e-05
2019-04-04 12:49:03,-5.536945267302799e-05
2019-04-04 12:49:04,0.0
2019-04-04 12:49:05,0.0
2019-04-04 12:49:06,0.0
2019-04-04 12:49:07,-4.429237396056748e-05
2019-04-04 12:49:08,6.644297531651588e-05
2019-04-04 12:49:09,0.0
2019-04-04 12:49:10,0.0
2019-04-04 12:49:11,0.0001038098204090343
2019-04-04 12:49:12,0.00017441281020564762
2019-04-04 12:49:13,0.0
2019-04-04 12:49:14,0.0
2019-04-04 12:49:15,0.0
2019-04-04 12:49:16,0.00022147781069187591
2019-04-04 12:49:17,0.00022839108859500787
2019-04-04 12:49:18,0.00017070593825973786
2019-04-04 12:49:19,0.0
2019-04-04 12:49:20,0.00017993577676897948
2019-04-04 12:49:21,0.00013841213597619255
2019-04-04 12:49:22,1.3838723516130285e-05
2019-04-04 12:49:23,0.0
2019-04-04 12:49:24,0.00017003574705005774
2019-04-04 12:49:25,0.0
2019-04-04 12:49:26,0.00015223859940486503
2019-04-04 12:49:27,8.30334901742948e-05
2019-04-04 12:49:28,0.0
2019-04-04 12:49:29,0.0
2019-04-04 12:49:30,1.9769722274889786e-05
2019-04-04 12:49:31,5.350948409473421e-05
2019-04-04 12:49:32,2.4909702329058112e-05
2019-04-04 12:49:33,0.0
2019-04-04 12:49:34,-2.767629801835189e-05
2019-04-04 12:49:35,0.0
2019-04-04 12:49:36,6.405390017069483e-05
2019-04-04 12:49:37,7.296680513590828e-05
2019-04-04 12:49:38,0.0
2019-04-04 12:49:39,9.963798199862369e-05
2019-04-04 12:49:40,0.0
2019-04-04 12:49:41,0.00012077385849833619
2019-04-04 12:49:42,3.8745744886933814e-05
2019-04-04 12:49:43,0.0
2019-04-04 12:49:44,0.0
2019-04-04 12:49:45,0.0
2019-04-04 12:49:46,0.0
2019-04-04 12:49:47,0.000249086682165403
2019-04-04 12:49:48,0.0001992693457323224
2019-04-04 12:49:49,0.0001779211690607016
2019-04-04 12:49:50,0.0
2019-04-04 12:49:51,0.0002048012044525622
2019-04-04 12:49:52,0.00012076383123243601
2019-04-04 12:49:53,0.0
2019-04-04 12:49:54,0.0
2019-04-04 12:49:55,0.0
2019-04-04 12:49:56,0.00012809534088780046
2019-04-04 12:49:57,0.0
2019-04-04 12:49:58,0.0
2019-04-04 12:49:59,0.0
2019-04-04 12:50:00,8.776757249135267e-05
2019-04-04 12:50:01,6.226650062260837e-05
