h_m_s,ACB
2019-04-04 12:50:21,0.0
2019-04-04 12:50:22,-7.691397021659472e-06
2019-04-04 12:50:23,0.0
2019-04-04 12:50:24,0.0
2019-04-04 12:50:25,0.0
2019-04-04 12:50:26,-3.3798643865105455e-05
2019-04-04 12:50:27,-3.0360597149564528e-05
2019-04-04 12:50:28,2.9496541717748415e-05
2019-04-04 12:50:29,2.213927374322354e-05
2019-04-04 12:50:30,8.404713205581988e-05
2019-04-04 12:50:31,0.0
2019-04-04 12:50:32,8.073599023400787e-05
2019-04-04 12:50:33,0.0
2019-04-04 12:50:34,0.00014272649902463255
2019-04-04 12:50:35,-1.0592648387035988e-06
2019-04-04 12:50:36,9.40632294755645e-06
2019-04-04 12:50:37,-9.763300159575683e-05
2019-04-04 12:50:38,0.0
2019-04-04 12:50:39,0.0
2019-04-04 12:50:40,-0.0001239724685269469
2019-04-04 12:50:41,0.0
2019-04-04 12:50:42,0.0
2019-04-04 12:50:43,0.0
2019-04-04 12:50:44,0.0
2019-04-04 12:50:45,6.757150013068106e-06
2019-04-04 12:50:46,0.0
2019-04-04 12:50:47,5.175666754984709e-05
2019-04-04 12:50:48,0.0
2019-04-04 12:50:49,0.0
2019-04-04 12:50:50,0.0
2019-04-04 12:50:51,1.9424500197099132e-05
2019-04-04 12:50:52,-3.119585291245105e-05
2019-04-04 12:50:53,0.0
2019-04-04 12:50:54,-4.6195693891329684e-05
2019-04-04 12:50:55,0.0
2019-04-04 12:50:56,0.0
2019-04-04 12:50:57,0.0
2019-04-04 12:50:58,6.270929347847531e-05
2019-04-04 12:50:59,-1.7977340140305747e-05
2019-04-04 12:51:00,-1.2686552737516278e-05
2019-04-04 12:51:01,0.0
2019-04-04 12:51:02,0.0
2019-04-04 12:51:03,0.0
2019-04-04 12:51:04,0.0
2019-04-04 12:51:05,-4.0283016121662484e-05
2019-04-04 12:51:06,0.0
2019-04-04 12:51:07,0.0
2019-04-04 12:51:08,-5.391745217248661e-05
2019-04-04 12:51:09,0.0
2019-04-04 12:51:10,0.0
2019-04-04 12:51:11,2.2261635210613105e-05
2019-04-04 12:51:12,-2.556354274308634e-06
2019-04-04 12:51:13,0.0
2019-04-04 12:51:14,0.0
2019-04-04 12:51:15,0.0
2019-04-04 12:51:16,0.0
2019-04-04 12:51:17,-0.00012241960094487524
2019-04-04 12:51:18,-9.442324988139803e-05
2019-04-04 12:51:19,0.0
2019-04-04 12:51:20,-7.618360869794945e-05
2019-04-04 12:51:21,-5.1603418915206276e-05
2019-04-04 12:51:22,-2.21141792316565e-05
2019-04-04 12:51:23,0.0
2019-04-04 12:51:24,0.0
2019-04-04 12:51:25,-1.4305090506799876e-05
2019-04-04 12:51:26,-1.1368591773580688e-05
2019-04-04 12:51:27,7.898693128256386e-05
2019-04-04 12:51:28,-2.8086699438341828e-05
2019-04-04 12:51:29,0.0
2019-04-04 12:51:30,-3.8698912783868016e-05
2019-04-04 12:51:31,0.0
2019-04-04 12:51:32,-0.00011986798359827426
2019-04-04 12:51:33,-9.724788485842886e-05
2019-04-04 12:51:34,0.0
2019-04-04 12:51:35,-9.953346789739521e-05
2019-04-04 12:51:36,0.0
2019-04-04 12:51:37,-8.666740778885926e-05
2019-04-04 12:51:38,0.0
2019-04-04 12:51:39,-0.00012303855048647906
2019-04-04 12:51:40,-0.00015292984998418774
2019-04-04 12:51:41,0.0
2019-04-04 12:51:42,0.0
2019-04-04 12:51:43,0.0
2019-04-04 12:51:44,0.0
2019-04-04 12:51:45,0.0
2019-04-04 12:51:46,-0.000147182585030378
2019-04-04 12:51:47,-0.00016034266743245664
2019-04-04 12:51:48,-0.00013770693460557446
2019-04-04 12:51:49,-0.00018831750637068902
2019-04-04 12:51:50,-0.00016974100846511275
2019-04-04 12:51:51,0.0
2019-04-04 12:51:52,0.0
2019-04-04 12:51:53,-0.00018090731475010682
2019-04-04 12:51:54,3.122588532111273e-06
2019-04-04 12:51:55,0.0
2019-04-04 12:51:56,9.757066788821937e-05
2019-04-04 12:51:57,0.0
2019-04-04 12:51:58,0.00031187950333123226
2019-04-04 12:51:59,0.0
2019-04-04 12:52:00,0.0
2019-04-04 12:52:01,0.0
2019-04-04 12:52:02,0.0
2019-04-04 12:52:03,0.0
2019-04-04 12:52:04,0.0
2019-04-04 12:52:05,0.0
2019-04-04 12:52:06,0.0
2019-04-04 12:52:07,0.0
2019-04-04 12:52:08,0.0
2019-04-04 12:52:09,0.00039796629666156806
2019-04-04 12:52:10,0.0007272427792781373
2019-04-04 12:52:11,0.0006078975453574115
2019-04-04 12:52:12,0.00030139802923572786
2019-04-04 12:52:13,0.0
2019-04-04 12:52:14,0.0002611515432190015
2019-04-04 12:52:15,0.0
2019-04-04 12:52:16,0.0
2019-04-04 12:52:17,0.000260272624880722
2019-04-04 12:52:18,0.0
2019-04-04 12:52:19,0.00020641777867325145
2019-04-04 12:52:20,0.0003122380683356434
2019-04-04 12:52:21,0.00030522900860343466
2019-04-04 12:52:22,0.0
2019-04-04 12:52:23,0.0002700998078317766
2019-04-04 12:52:24,0.00022516306334999266
2019-04-04 12:52:25,7.645844483524254e-05
2019-04-04 12:52:26,0.0
2019-04-04 12:52:27,0.0
2019-04-04 12:52:28,-0.0002143129782933589
2019-04-04 12:52:29,0.0
2019-04-04 12:52:30,0.0
2019-04-04 12:52:31,0.0
2019-04-04 12:52:32,-0.0001986202180296783
2019-04-04 12:52:33,-0.00012858014011432218
2019-04-04 12:52:34,-2.5141799750677665e-05
2019-04-04 12:52:35,0.0
2019-04-04 12:52:36,0.0
2019-04-04 12:52:37,0.0
2019-04-04 12:52:38,0.0
2019-04-04 12:52:39,0.0
2019-04-04 12:52:40,0.0
2019-04-04 12:52:41,0.0
2019-04-04 12:52:42,-0.00013126305793961112
2019-04-04 12:52:43,0.00023745740583168128
2019-04-04 12:52:44,0.0002103165076601832
2019-04-04 12:52:45,0.0
2019-04-04 12:52:46,-0.00029586312072516245
2019-04-04 12:52:47,0.0
2019-04-04 12:52:48,-0.0002917770095889585
2019-04-04 12:52:49,-0.00010765572888062656
2019-04-04 12:52:50,-0.00011196057680129129
2019-04-04 12:52:51,-8.603444309271416e-06
2019-04-04 12:52:52,0.0
2019-04-04 12:52:53,5.1427176883888214e-05
2019-04-04 12:52:54,0.0
2019-04-04 12:52:55,0.00019800626067215896
2019-04-04 12:52:56,0.00032925405773449336
2019-04-04 12:52:57,0.0
2019-04-04 12:52:58,0.0003699749466718539
2019-04-04 12:52:59,0.00041688492287357456
2019-04-04 12:53:00,0.0004670358496065078
2019-04-04 12:53:01,0.0004690789675892124
2019-04-04 12:53:02,0.0
2019-04-04 12:53:03,0.0004902107390960468
2019-04-04 12:53:04,0.0
2019-04-04 12:53:05,0.0002763033274787365
2019-04-04 12:53:06,0.0
2019-04-04 12:53:07,0.0003196831558651742
2019-04-04 12:53:08,0.0003641116002055037
2019-04-04 12:53:09,0.0
2019-04-04 12:53:10,0.0003338317060732944
2019-04-04 12:53:11,0.0002688163981275324
2019-04-04 12:53:12,0.00020008505123287164
2019-04-04 12:53:13,0.00018024939424392914
2019-04-04 12:53:14,0.0001048341039422431
2019-04-04 12:53:15,-8.862210353421508e-05
2019-04-04 12:53:16,0.0
2019-04-04 12:53:17,0.0
2019-04-04 12:53:18,-0.00018459755199152198
2019-04-04 12:53:19,-6.619125879354965e-05
2019-04-04 12:53:20,-3.630650997480581e-05
2019-04-04 12:53:21,2.773161480930101e-05
2019-04-04 12:53:22,0.0
2019-04-04 12:53:23,0.0
2019-04-04 12:53:24,0.0
2019-04-04 12:53:25,3.2440955574778134e-05
2019-04-04 12:53:26,0.0
2019-04-04 12:53:27,4.097839898344363e-05
2019-04-04 12:53:28,0.0
2019-04-04 12:53:29,0.0001307411504244983
2019-04-04 12:53:30,0.0001052078270504517
2019-04-04 12:53:31,-0.00011525439499892779
2019-04-04 12:53:32,0.0
2019-04-04 12:53:33,0.0
2019-04-04 12:53:34,0.0
2019-04-04 12:53:35,-0.00011069008029133299
2019-04-04 12:53:36,0.00015843675732770603
2019-04-04 12:53:37,-8.466980898333641e-05
2019-04-04 12:53:38,3.023891670409221e-06
2019-04-04 12:53:39,0.0
2019-04-04 12:53:40,0.0
2019-04-04 12:53:41,3.70981068440852e-05
2019-04-04 12:53:42,0.0
2019-04-04 12:53:43,0.00011698916680324143
2019-04-04 12:53:44,0.0
2019-04-04 12:53:45,0.0
2019-04-04 12:53:46,0.0
2019-04-04 12:53:47,0.0
2019-04-04 12:53:48,0.0001975230579737835
2019-04-04 12:53:49,0.00016077633342712454
2019-04-04 12:53:50,0.0001617182199951599
2019-04-04 12:53:51,0.0
2019-04-04 12:53:52,0.0
2019-04-04 12:53:53,0.0
2019-04-04 12:53:54,0.0001555190713341147
2019-04-04 12:53:55,8.289939423389655e-05
2019-04-04 12:53:56,0.00011465480460526114
2019-04-04 12:53:57,0.00018117522206234765
2019-04-04 12:53:59,0.0
2019-04-04 12:54:00,-0.0002088636852789636
2019-04-04 12:54:01,0.0
2019-04-04 12:54:02,0.0
2019-04-04 12:54:03,0.0
2019-04-04 12:54:04,-0.0003138773454225041
2019-04-04 12:54:05,-0.0003192141915359135
2019-04-04 12:54:06,-0.0001433973408605489
2019-04-04 12:54:07,-0.00013813515053358712
2019-04-04 12:54:08,-0.00011989353755022495
2019-04-04 12:54:09,-0.00022690220050965257
2019-04-04 12:54:10,0.0
2019-04-04 12:54:11,-0.0002716037494175487
2019-04-04 12:54:12,-0.00013132178788535594
2019-04-04 12:54:13,-0.0001639361124153738
2019-04-04 12:54:14,0.0
2019-04-04 12:54:15,0.0
2019-04-04 12:54:16,0.0
2019-04-04 12:54:17,0.0
2019-04-04 12:54:18,0.0
2019-04-04 12:54:19,0.0
2019-04-04 12:54:20,-8.1031082527894e-05
2019-04-04 12:54:21,0.0
2019-04-04 12:54:22,0.0
2019-04-04 12:54:23,0.0
2019-04-04 12:54:24,0.0
2019-04-04 12:54:25,0.0
2019-04-04 12:54:26,0.0
2019-04-04 12:54:27,0.0
2019-04-04 12:54:28,0.0
2019-04-04 12:54:29,0.0
2019-04-04 12:54:30,5.4527712364146426e-05
2019-04-04 12:54:31,0.0
2019-04-04 12:54:32,0.0
2019-04-04 12:54:33,0.0
2019-04-04 12:54:34,0.0
2019-04-04 12:54:35,0.0
2019-04-04 12:54:36,0.0
2019-04-04 12:54:37,0.0
2019-04-04 12:54:38,0.0
2019-04-04 12:54:39,4.331844761376272e-05
2019-04-04 12:54:40,-0.00035136810976668637
2019-04-04 12:54:41,-8.317764460812424e-06
2019-04-04 12:54:42,-6.601477751021553e-05
2019-04-04 12:54:43,-9.439971428220997e-05
2019-04-04 12:54:44,2.4143725735453838e-05
2019-04-04 12:54:45,0.0
2019-04-04 12:54:46,0.0
2019-04-04 12:54:47,-0.00012707018990658133
2019-04-04 12:54:48,-0.00010349699445316546
2019-04-04 12:54:49,-0.00017776764286074191
2019-04-04 12:54:50,-0.00017168724297491903
2019-04-04 12:54:51,-0.00013466092176108124
2019-04-04 12:54:52,0.0
2019-04-04 12:54:53,5.8694416943677084e-05
2019-04-04 12:54:54,0.0
2019-04-04 12:54:55,5.432618655416705e-05
2019-04-04 12:54:56,6.425343382529441e-05
2019-04-04 12:54:57,-7.18890210629664e-05
2019-04-04 12:54:58,-7.402643022902885e-05
2019-04-04 12:54:59,-5.131385259674842e-06
2019-04-04 12:55:00,4.058835520088067e-05
2019-04-04 12:55:01,0.0
2019-04-04 12:55:02,0.0
2019-04-04 12:55:03,6.520858529191604e-05
2019-04-04 12:55:04,-1.4358354634866964e-05
2019-04-04 12:55:05,0.0
2019-04-04 12:55:06,0.0
2019-04-04 12:55:07,-0.0001630120314110623
2019-04-04 12:55:08,-0.0001470625922836882
2019-04-04 12:55:09,6.845393270308229e-05
2019-04-04 12:55:10,0.00025618575448679035
2019-04-04 12:55:11,0.0
2019-04-04 12:55:12,0.0
2019-04-04 12:55:13,0.0
2019-04-04 12:55:14,0.0
2019-04-04 12:55:15,0.0
2019-04-04 12:55:16,7.4931607669212e-05
2019-04-04 12:55:17,0.00016377569552972226
2019-04-04 12:55:18,0.0
2019-04-04 12:55:19,0.00017350380955960954
2019-04-04 12:55:20,0.0001868731401816988
2019-04-04 12:55:21,0.0
2019-04-04 12:55:22,0.0
2019-04-04 12:55:23,0.00017722355139888112
2019-04-04 12:55:24,0.0001790455022534681
2019-04-04 12:55:25,0.0
2019-04-04 12:55:26,6.011062998149758e-05
2019-04-04 12:55:27,-0.0001630486418727919
2019-04-04 12:55:28,0.0
2019-04-04 12:55:29,-3.6617458789830486e-05
2019-04-04 12:55:30,-1.9042427719115705e-05
2019-04-04 12:55:31,0.0
2019-04-04 12:55:32,1.4165313894442105e-05
2019-04-04 12:55:33,-1.626509943409843e-05
2019-04-04 12:55:34,-4.0074162164208165e-05
2019-04-04 12:55:35,6.262373847119289e-05
2019-04-04 12:55:36,-4.264222603800177e-06
2019-04-04 12:55:37,-5.039303335695485e-05
2019-04-04 12:55:38,5.8824084758940756e-05
2019-04-04 12:55:39,0.0
2019-04-04 12:55:40,0.00018101544005127886
2019-04-04 12:55:41,0.00026586843565478926
2019-04-04 12:55:42,0.00019833200368483394
2019-04-04 12:55:43,-1.3639903544425219e-05
2019-04-04 12:55:44,0.0
2019-04-04 12:55:45,0.0
2019-04-04 12:55:46,-2.3241167656936396e-05
2019-04-04 12:55:47,-8.945942130887857e-05
2019-04-04 12:55:48,0.0
2019-04-04 12:55:49,-0.0002391652262979398
2019-04-04 12:55:50,0.0
2019-04-04 12:55:51,0.0
2019-04-04 12:55:52,0.0
2019-04-04 12:55:53,-0.0001853404527602548
2019-04-04 12:55:54,0.0
2019-04-04 12:55:55,0.0
2019-04-04 12:55:56,0.00011820501362247982
2019-04-04 12:55:57,0.0
2019-04-04 12:55:58,0.0
2019-04-04 12:55:59,0.0
2019-04-04 12:56:00,0.0
2019-04-04 12:56:01,0.0
2019-04-04 12:56:02,0.00016287125717134274
2019-04-04 12:56:03,0.0
2019-04-04 12:56:04,0.0
2019-04-04 12:56:05,6.783303112849625e-05
2019-04-04 12:56:06,7.542331334613838e-05
2019-04-04 12:56:07,0.0
2019-04-04 12:56:08,0.0
2019-04-04 12:56:09,0.0
2019-04-04 12:56:10,7.345049209304913e-05
2019-04-04 12:56:11,-3.234964653778229e-05
2019-04-04 12:56:12,0.00013602427072707373
2019-04-04 12:56:13,0.0
2019-04-04 12:56:14,0.0
2019-04-04 12:56:15,0.0001339885154930776
2019-04-04 12:56:16,0.0001069156775667753
2019-04-04 12:56:17,0.0
2019-04-04 12:56:18,0.0
2019-04-04 12:56:19,0.0
2019-04-04 12:56:20,-0.00015276685887846144
2019-04-04 12:56:21,0.0
2019-04-04 12:56:22,-0.00021299107272254464
2019-04-04 12:56:23,0.0
2019-04-04 12:56:24,0.0
2019-04-04 12:56:25,0.0
2019-04-04 12:56:26,0.0
2019-04-04 12:56:27,0.0
2019-04-04 12:56:28,-1.3597102476496024e-05
2019-04-04 12:56:29,0.0
2019-04-04 12:56:30,0.00020903222319595879
2019-04-04 12:56:31,0.00022495025747825293
2019-04-04 12:56:32,0.00020903222319595879
2019-04-04 12:56:33,0.0
2019-04-04 12:56:34,-0.00016768264438306
2019-04-04 12:56:35,0.0
2019-04-04 12:56:36,-9.591096270759612e-06
2019-04-04 12:56:37,-2.4855897931154443e-06
2019-04-04 12:56:38,0.0
2019-04-04 12:56:39,0.0
2019-04-04 12:56:40,-2.1970459138165487e-05
2019-04-04 12:56:41,0.00010791534683919776
2019-04-04 12:56:42,0.00023309648978097516
2019-04-04 12:56:43,0.0
2019-04-04 12:56:44,0.0002964584209120454
2019-04-04 12:56:45,0.0
2019-04-04 12:56:46,0.0
2019-04-04 12:56:47,0.0003500752072883284
2019-04-04 12:56:48,0.0003101924340832843
2019-04-04 12:56:49,0.0
2019-04-04 12:56:50,0.0002930446155509185
2019-04-04 12:56:51,0.0002792732572143666
2019-04-04 12:56:52,0.0
2019-04-04 12:56:53,0.0
2019-04-04 12:56:54,0.00033534884333948295
2019-04-04 12:56:55,0.0003531173711176695
2019-04-04 12:56:56,0.0
2019-04-04 12:56:57,0.0003193178860159648
2019-04-04 12:56:58,0.0
2019-04-04 12:56:59,0.0003003044072378047
2019-04-04 12:57:00,0.0003002161473841285
2019-04-04 12:57:01,0.0
2019-04-04 12:57:02,0.0002019720579695207
2019-04-04 12:57:03,0.0
2019-04-04 12:57:04,0.00022820739488041002
2019-04-04 12:57:05,0.0001748928832050632
2019-04-04 12:57:06,0.0
2019-04-04 12:57:07,0.0
2019-04-04 12:57:08,0.0
2019-04-04 12:57:09,0.0001561044866590632
2019-04-04 12:57:10,7.31125424010388e-05
2019-04-04 12:57:11,0.0
2019-04-04 12:57:12,0.0
2019-04-04 12:57:13,-0.00010535250691865796
2019-04-04 12:57:14,-9.081286686282462e-05
2019-04-04 12:57:15,-4.4677070696268697e-05
2019-04-04 12:57:16,0.0
2019-04-04 12:57:17,0.0
2019-04-04 12:57:18,0.0
2019-04-04 12:57:19,-1.242812591422601e-05
2019-04-04 12:57:20,0.0
2019-04-04 12:57:21,0.0
2019-04-04 12:57:22,0.0
2019-04-04 12:57:23,0.0
2019-04-04 12:57:24,-9.10760220289554e-05
2019-04-04 12:57:26,0.0
2019-04-04 12:57:27,0.0
2019-04-04 12:57:28,0.0
2019-04-04 12:57:29,-0.0001311445533623217
2019-04-04 12:57:30,0.0
2019-04-04 12:57:31,-0.00023014230312195415
2019-04-04 12:57:32,-0.0001192780991245395
2019-04-04 12:57:33,-4.4677070696268697e-05
2019-04-04 12:57:34,3.969143875512392e-05
2019-04-04 12:57:35,0.0
2019-04-04 12:57:36,5.9160467458773787e-05
2019-04-04 12:57:37,0.00010603545376150184
2019-04-04 12:57:38,0.0001119877899481564
2019-04-04 12:57:39,0.0
2019-04-04 12:57:40,0.00048687051647335137
2019-04-04 12:57:41,0.00027475752876796034
2019-04-04 12:57:42,0.00030996197519700516
2019-04-04 12:57:43,0.0003143617682449765
2019-04-04 12:57:44,0.00025228848870908945
2019-04-04 12:57:45,0.0
2019-04-04 12:57:46,0.0
2019-04-04 12:57:47,0.0
2019-04-04 12:57:48,0.0
2019-04-04 12:57:49,0.0003133086306737753
2019-04-04 12:57:50,0.00014675048443743536
2019-04-04 12:57:51,0.00012062356602955275
2019-04-04 12:57:52,0.0
2019-04-04 12:57:53,0.00026272524627096163
2019-04-04 12:57:54,0.0
2019-04-04 12:57:55,0.0
2019-04-04 12:57:56,-3.238052372381181e-06
2019-04-04 12:57:57,-3.175994741759558e-05
2019-04-04 12:57:58,0.0
2019-04-04 12:57:59,0.0
2019-04-04 12:58:00,-5.237878757939973e-05
2019-04-04 12:58:01,0.0
2019-04-04 12:58:02,-2.298833435231485e-05
2019-04-04 12:58:03,0.00017654115144062775
2019-04-04 12:58:04,0.0
2019-04-04 12:58:05,0.0
2019-04-04 12:58:06,0.00016066914954622117
2019-04-04 12:58:07,0.0
2019-04-04 12:58:08,0.0
2019-04-04 12:58:09,0.0
2019-04-04 12:58:10,0.0
2019-04-04 12:58:11,0.0
2019-04-04 12:58:12,-2.5805423226696908e-05
2019-04-04 12:58:13,0.0
2019-04-04 12:58:14,1.6514152575925654e-05
2019-04-04 12:58:15,-5.5872835896155206e-06
2019-04-04 12:58:16,-0.0002739848329780547
2019-04-04 12:58:17,0.0
2019-04-04 12:58:18,-0.000322102308399932
2019-04-04 12:58:19,-0.0003531357344626318
2019-04-04 12:58:20,0.0
2019-04-04 12:58:21,0.0
2019-04-04 12:58:22,0.0
2019-04-04 12:58:23,0.0
2019-04-04 12:58:24,0.0
2019-04-04 12:58:25,0.0
2019-04-04 12:58:26,0.0
2019-04-04 12:58:27,0.0
2019-04-04 12:58:28,0.0
2019-04-04 12:58:29,0.0
2019-04-04 12:58:30,0.0
2019-04-04 12:58:31,0.0
2019-04-04 12:58:32,0.0
2019-04-04 12:58:33,0.0
2019-04-04 12:58:34,0.0
2019-04-04 12:58:35,0.0
2019-04-04 12:58:36,0.0
2019-04-04 12:58:37,0.0
2019-04-04 12:58:38,-0.0002453929904627046
2019-04-04 12:58:39,0.0
2019-04-04 12:58:40,-0.00022430538158126678
2019-04-04 12:58:41,-0.000269352264246887
2019-04-04 12:58:42,-0.000275936217881912
2019-04-04 12:58:43,0.0
2019-04-04 12:58:44,0.0
2019-04-04 12:58:45,-0.0002557592421824858
2019-04-04 12:58:46,0.0
2019-04-04 12:58:47,-0.00014797716009270364
2019-04-04 12:58:48,-0.0001457963262739827
2019-04-04 12:58:49,-0.00016111762189033636
2019-04-04 12:58:50,-0.00016951481868993036
2019-04-04 12:58:51,-9.337240098130988e-05
2019-04-04 12:58:52,4.040976299870374e-05
2019-04-04 12:58:53,0.0
2019-04-04 12:58:54,7.85748137136244e-05
2019-04-04 12:58:55,0.00012662110801470988
2019-04-04 12:58:56,0.00013786907025944268
2019-04-04 12:58:57,0.0
2019-04-04 12:58:58,0.00025774197894684023
2019-04-04 12:58:59,0.00030627758637828044
2019-04-04 12:59:00,0.00031794802911448553
2019-04-04 12:59:01,0.00031170843002182566
2019-04-04 12:59:02,0.0
2019-04-04 12:59:03,0.0
2019-04-04 12:59:04,0.0
2019-04-04 12:59:05,0.00029916790480178507
2019-04-04 12:59:06,0.0003283590718046933
2019-04-04 12:59:07,0.0
2019-04-04 12:59:08,0.00019491005220679877
2019-04-04 12:59:09,0.0001795424446032271
2019-04-04 12:59:10,0.0001538791113632239
2019-04-04 12:59:11,0.0
2019-04-04 12:59:12,0.00014535680921048743
2019-04-04 12:59:13,0.00011037949318838775
2019-04-04 12:59:14,8.177988363245402e-05
2019-04-04 12:59:15,0.00010663346823146918
2019-04-04 12:59:16,0.0
2019-04-04 12:59:17,5.5031249671883146e-05
2019-04-04 12:59:18,6.632418622827162e-05
2019-04-04 12:59:19,7.420107122586667e-05
2019-04-04 12:59:20,8.632257963258189e-05
2019-04-04 12:59:21,0.0
2019-04-04 12:59:22,0.0
2019-04-04 12:59:23,6.334519905310589e-05
2019-04-04 12:59:24,6.509746452944212e-05
2019-04-04 12:59:25,0.0
2019-04-04 12:59:26,0.0
2019-04-04 12:59:27,2.8634623713214537e-05
2019-04-04 12:59:28,0.0
2019-04-04 12:59:29,0.00018450378653672188
2019-04-04 12:59:30,0.00028175019363625313
2019-04-04 12:59:31,5.9326027194079644e-05
2019-04-04 12:59:32,5.9531048201600266e-05
2019-04-04 12:59:33,4.58495128027319e-05
2019-04-04 12:59:34,3.504818862718975e-05
2019-04-04 12:59:35,2.578695038993518e-05
2019-04-04 12:59:36,0.0
2019-04-04 12:59:37,0.0
2019-04-04 12:59:38,1.3250277017965115e-06
2019-04-04 12:59:39,-2.888767766112096e-06
2019-04-04 12:59:40,-3.5963406886194763e-06
2019-04-04 12:59:41,0.0
2019-04-04 12:59:42,0.0
2019-04-04 12:59:43,-0.00010555203715422109
2019-04-04 12:59:44,-0.00012970173545487175
2019-04-04 12:59:45,0.0
2019-04-04 12:59:46,0.0
2019-04-04 12:59:47,3.533967506147007e-05
2019-04-04 12:59:48,-2.3373309582505967e-05
2019-04-04 12:59:49,0.0
2019-04-04 12:59:50,-4.311813781791648e-05
2019-04-04 12:59:51,-5.894127094573609e-05
2019-04-04 12:59:52,-0.0001261395680259246
2019-04-04 12:59:53,-0.00013148420382171365
2019-04-04 12:59:54,0.0
2019-04-04 12:59:55,0.0
2019-04-04 12:59:56,0.0
2019-04-04 12:59:57,1.2941716977671029e-05
2019-04-04 12:59:58,0.0
2019-04-04 12:59:59,0.0
2019-04-04 13:00:00,-1.5383550369455178e-05
2019-04-04 13:00:01,0.0
2019-04-04 13:00:02,0.00012109992678498364
2019-04-04 13:00:03,0.0
2019-04-04 13:00:04,6.367416804547882e-05
2019-04-04 13:00:05,0.0
2019-04-04 13:00:06,0.00010953271773607563
2019-04-04 13:00:07,0.0
2019-04-04 13:00:08,9.308547083137098e-05
2019-04-04 13:00:09,0.00013055469425714796
2019-04-04 13:00:10,0.0
2019-04-04 13:00:11,0.0
2019-04-04 13:00:12,0.0
2019-04-04 13:00:13,0.0
2019-04-04 13:00:14,0.0
2019-04-04 13:00:15,0.0
2019-04-04 13:00:16,0.0
2019-04-04 13:00:17,0.0
2019-04-04 13:00:18,0.00013742844507776543
2019-04-04 13:00:19,0.0
2019-04-04 13:00:20,0.0
2019-04-04 13:00:21,0.0
2019-04-04 13:00:22,0.0001061806397475752
2019-04-04 13:00:23,9.01623857892155e-05
2019-04-04 13:00:24,9.151947284787434e-05
2019-04-04 13:00:25,0.0
2019-04-04 13:00:26,0.0
2019-04-04 13:00:27,0.00025453135959253344
2019-04-04 13:00:28,0.00029286264238375677
2019-04-04 13:00:29,0.00015632063474630561
2019-04-04 13:00:30,0.0001215407499598163
2019-04-04 13:00:31,0.0
2019-04-04 13:00:32,0.0
2019-04-04 13:00:33,0.0
2019-04-04 13:00:34,0.0002580160908217793
2019-04-04 13:00:35,0.0
2019-04-04 13:00:36,0.000263157133727182
2019-04-04 13:00:37,0.0
2019-04-04 13:00:38,-5.305919598682716e-05
2019-04-04 13:00:39,-0.00018867903331627923
2019-04-04 13:00:40,-0.00018205484471506782
2019-04-04 13:00:41,-0.00017387377984244367
2019-04-04 13:00:42,-0.00016456987918495267
2019-04-04 13:00:43,0.0
2019-04-04 13:00:44,-0.00026538459741438014
2019-04-04 13:00:45,-0.0002306625076364388
2019-04-04 13:00:46,8.023593870709622e-05
2019-04-04 13:00:47,0.00010359521863939073
2019-04-04 13:00:48,7.197117217307437e-05
2019-04-04 13:00:49,9.839700824973321e-05
2019-04-04 13:00:50,0.0
2019-04-04 13:00:51,0.0
2019-04-04 13:00:52,0.0
2019-04-04 13:00:53,0.0
2019-04-04 13:00:54,-7.052218955212657e-05
2019-04-04 13:00:55,9.433616667295938e-05
2019-04-04 13:00:56,9.115915034963389e-05
2019-04-04 13:00:57,0.0
2019-04-04 13:00:58,0.0
2019-04-04 13:00:59,0.0
2019-04-04 13:01:00,0.0
2019-04-04 13:01:01,0.0
2019-04-04 13:01:02,5.9787944119689595e-05
2019-04-04 13:01:03,3.9665922309062166e-05
2019-04-04 13:01:04,0.0
2019-04-04 13:01:05,0.00011331062849304228
2019-04-04 13:01:06,0.0
2019-04-04 13:01:07,0.0
2019-04-04 13:01:08,8.968659364796261e-05
2019-04-04 13:01:09,0.00011331062849304228
2019-04-04 13:01:10,0.00011895364052206162
2019-04-04 13:01:11,0.0
2019-04-04 13:01:12,0.00020266015398950077
2019-04-04 13:01:13,0.00018640980821175353
2019-04-04 13:01:14,0.0
2019-04-04 13:01:15,0.00028593222584080154
2019-04-04 13:01:16,0.00030618387628295637
2019-04-04 13:01:17,0.0005944032707834601
2019-04-04 13:01:18,0.00024016646090703367
2019-04-04 13:01:19,-7.132759496784897e-05
2019-04-04 13:01:20,-0.0001937519803379823
2019-04-04 13:01:21,-0.0001767156221907537
2019-04-04 13:01:22,-0.00012071133217290775
2019-04-04 13:01:23,0.0
2019-04-04 13:01:24,0.0
2019-04-04 13:01:25,0.0
2019-04-04 13:01:26,-9.529383428062348e-05
2019-04-04 13:01:27,0.0
2019-04-04 13:01:28,-4.3303399858061215e-05
2019-04-04 13:01:29,0.0003519250059365763
2019-04-04 13:01:30,0.00032146899224238834
2019-04-04 13:01:31,0.0002446589041575228
2019-04-04 13:01:32,0.00011928287794054481
2019-04-04 13:01:33,0.0
2019-04-04 13:01:34,0.00010318742222381601
2019-04-04 13:01:35,0.0
2019-04-04 13:01:36,-0.00031769456393741097
2019-04-04 13:01:37,0.0
2019-04-04 13:01:38,-0.0002787682973848022
2019-04-04 13:01:39,0.0
2019-04-04 13:01:40,0.0
2019-04-04 13:01:41,0.0
