h_m_s,CRON
2019-04-04 10:05:53,1.2863804470215197e-05
2019-04-04 10:05:54,0.0
2019-04-04 10:05:55,0.0
2019-04-04 10:05:56,0.0
2019-04-04 10:05:57,0.0
2019-04-04 10:05:58,0.0001246921662147435
2019-04-04 10:05:59,4.339963833634884e-05
2019-04-04 10:06:00,0.00027911583307068164
2019-04-04 10:06:01,0.0
2019-04-04 10:06:02,0.0
2019-04-04 10:06:03,0.0
2019-04-04 10:06:04,0.0006812868752087756
2019-04-04 10:06:05,0.0006389676775862332
2019-04-04 10:06:06,0.00045193866101482364
2019-04-04 10:06:07,0.0
2019-04-04 10:06:08,0.00048403864241825586
2019-04-04 10:06:09,0.0
2019-04-04 10:06:10,0.0
2019-04-04 10:06:11,0.0
2019-04-04 10:06:12,0.0
2019-04-04 10:06:13,0.0
2019-04-04 10:06:14,0.0004169582673394804
2019-04-04 10:06:15,0.0008381194226357678
2019-04-04 10:06:16,0.00038934505223389823
2019-04-04 10:06:17,0.0
2019-04-04 10:06:18,0.0004433136733355512
2019-04-04 10:06:19,0.0004047272138579231
2019-04-04 10:06:20,0.0003224689434272548
2019-04-04 10:06:21,0.0
2019-04-04 10:06:22,0.0
2019-04-04 10:06:23,0.0
2019-04-04 10:06:24,0.00041194495837189353
2019-04-04 10:06:25,0.0001737474711413023
2019-04-04 10:06:26,0.00021703145116792733
2019-04-04 10:06:27,0.0
2019-04-04 10:06:28,0.0002440731962669207
2019-04-04 10:06:29,0.0
2019-04-04 10:06:30,-3.111678128023768e-05
2019-04-04 10:06:31,-0.0001680981272817505
2019-04-04 10:06:32,0.0
2019-04-04 10:06:33,1.944957697170529e-05
2019-04-04 10:06:34,-5.779010633370204e-05
2019-04-04 10:06:35,-8.475653684784374e-05
2019-04-04 10:06:36,0.0
2019-04-04 10:06:37,0.0
2019-04-04 10:06:38,0.0
2019-04-04 10:06:39,0.0
2019-04-04 10:06:40,0.0
2019-04-04 10:06:41,0.0
2019-04-04 10:06:42,0.0
2019-04-04 10:06:43,0.0
2019-04-04 10:06:44,-0.00012916866368217587
2019-04-04 10:06:45,0.0
2019-04-04 10:06:46,0.0
2019-04-04 10:06:47,0.0
2019-04-04 10:06:48,5.618766680660564e-06
2019-04-04 10:06:49,-0.0005894931514766449
2019-04-04 10:06:50,0.0
2019-04-04 10:06:51,-5.3941796801317374e-05
2019-04-04 10:06:52,7.868262799989532e-05
2019-04-04 10:06:53,0.00013491635186186674
2019-04-04 10:06:54,-1.3488723427231333e-05
2019-04-04 10:06:55,0.00033729087965459495
2019-04-04 10:06:56,0.0001213837750354082
2019-04-04 10:06:57,2.334539512084648e-05
2019-04-04 10:06:58,-0.00016376702695410024
2019-04-04 10:06:59,8.093234056324424e-05
2019-04-04 10:07:00,2.8613472858003227e-05
2019-04-04 10:07:01,0.0
2019-04-04 10:07:02,0.0
2019-04-04 10:07:03,0.0
2019-04-04 10:07:04,0.0004046398705151609
2019-04-04 10:07:05,0.0004046289552481008
2019-04-04 10:07:06,0.0
2019-04-04 10:07:07,0.0
2019-04-04 10:07:08,0.0004270510445956129
2019-04-04 10:07:09,0.0
2019-04-04 10:07:10,0.0
2019-04-04 10:07:11,2.2469890347010465e-05
2019-04-04 10:07:12,0.0
2019-04-04 10:07:13,0.0
2019-04-04 10:07:14,0.0
2019-04-04 10:07:15,0.0
2019-04-04 10:07:16,0.0
2019-04-04 10:07:17,0.0
2019-04-04 10:07:18,2.828446249615807e-05
2019-04-04 10:07:19,-0.00016850335321671943
2019-04-04 10:07:20,0.0
2019-04-04 10:07:21,-0.00024970570399164056
2019-04-04 10:07:22,0.00016172070833661288
2019-04-04 10:07:23,0.000384179877062406
2019-04-04 10:07:24,0.0
2019-04-04 10:07:25,0.00045834456726879104
2019-04-04 10:07:26,0.0
2019-04-04 10:07:27,0.0
2019-04-04 10:07:28,0.0
2019-04-04 10:07:29,0.0004461284969038936
2019-04-04 10:07:30,0.0005922801340575268
2019-04-04 10:07:31,0.0
2019-04-04 10:07:32,0.0
2019-04-04 10:07:33,0.0
2019-04-04 10:07:34,0.0
2019-04-04 10:07:35,0.0
2019-04-04 10:07:36,0.00046516331277183213
2019-04-04 10:07:37,0.00042471432905249865
2019-04-04 10:07:38,0.00032357223750198666
2019-04-04 10:07:39,0.00030576127784997235
2019-04-04 10:07:40,0.00014041236302770793
2019-04-04 10:07:41,-0.0001531843190319036
2019-04-04 10:07:42,-7.926631102522273e-05
2019-04-04 10:07:43,-0.0001331602250407741
2019-04-04 10:07:44,-0.00012351917354442224
2019-04-04 10:07:45,0.00022458788123781988
2019-04-04 10:07:46,0.0
2019-04-04 10:07:47,0.00035081251746626937
2019-04-04 10:07:48,0.0
2019-04-04 10:07:49,0.0
2019-04-04 10:07:50,0.0
2019-04-04 10:07:51,0.0
2019-04-04 10:07:52,0.0
2019-04-04 10:07:53,0.0
2019-04-04 10:07:54,0.0
2019-04-04 10:07:55,-0.0007509097560505324
2019-04-04 10:07:56,2.1577882670260606e-05
2019-04-04 10:07:57,0.0004315692938446954
2019-04-04 10:07:58,0.00044507384179644883
2019-04-04 10:07:59,0.0004720798489344502
2019-04-04 10:08:00,0.00048327638913853995
2019-04-04 10:08:01,0.0003033980582524387
2019-04-04 10:08:02,3.370180641679329e-05
2019-04-04 10:08:03,3.8517833757015e-05
2019-04-04 10:08:04,-0.0001438008358422946
2019-04-04 10:08:05,0.0
2019-04-04 10:08:06,-1.3483267265340211e-05
2019-04-04 10:08:07,0.0
2019-04-04 10:08:08,0.0
2019-04-04 10:08:09,0.0008718625086984485
2019-04-04 10:08:10,0.00045834456726879104
2019-04-04 10:08:11,0.0004650974682521079
2019-04-04 10:08:12,0.00035946978207150083
2019-04-04 10:08:13,0.0
2019-04-04 10:08:14,0.00029206919793302256
2019-04-04 10:08:15,0.0
2019-04-04 10:08:16,0.0
2019-04-04 10:08:17,0.0
2019-04-04 10:08:18,0.00022242442624613863
2019-04-04 10:08:19,0.00018624054829219385
2019-04-04 10:08:20,-0.0003316990245976408
2019-04-04 10:08:21,-0.00020214271275516496
2019-04-04 10:08:22,-0.00034242533870124255
2019-04-04 10:08:23,0.0
2019-04-04 10:08:24,0.0
2019-04-04 10:08:25,0.0
2019-04-04 10:08:26,-0.0004267361423052684
2019-04-04 10:08:27,-0.0002627961510472473
2019-04-04 10:08:28,0.0
2019-04-04 10:08:29,-0.00017327018597667284
2019-04-04 10:08:30,0.0
2019-04-04 10:08:31,0.0
2019-04-04 10:08:32,0.0
2019-04-04 10:08:33,0.0
2019-04-04 10:08:34,-4.256134153361276e-06
2019-04-04 10:08:35,0.0
2019-04-04 10:08:36,-8.664510166358923e-05
2019-04-04 10:08:37,5.902772544827574e-05
2019-04-04 10:08:38,-0.00014093396324688892
2019-04-04 10:08:39,0.0
2019-04-04 10:08:40,0.0003655084455781799
2019-04-04 10:08:41,0.0
2019-04-04 10:08:42,0.0
2019-04-04 10:08:43,0.0
2019-04-04 10:08:44,0.0
2019-04-04 10:08:45,0.0
2019-04-04 10:08:46,0.0
2019-04-04 10:08:47,0.0005970034279551577
2019-04-04 10:08:48,0.00043547233195420675
2019-04-04 10:08:49,-0.00016169455897800078
2019-04-04 10:08:50,-0.00028871694191011436
2019-04-04 10:08:51,-0.0004145120674825631
2019-04-04 10:08:52,0.0
2019-04-04 10:08:53,-0.00043179479641338516
2019-04-04 10:08:54,-0.0005524787430434412
2019-04-04 10:08:55,0.0
2019-04-04 10:08:56,-0.0005524787430434412
2019-04-04 10:08:57,0.0
2019-04-04 10:08:58,-0.0008539178663660707
2019-04-04 10:08:59,0.0
2019-04-04 10:09:00,0.0
2019-04-04 10:09:01,2.246080589364716e-05
2019-04-04 10:09:02,0.0
2019-04-04 10:09:03,4.620805175311548e-05
2019-04-04 10:09:04,0.0
2019-04-04 10:09:05,0.00042521857271763904
2019-04-04 10:09:06,0.0005445267284833954
2019-04-04 10:09:07,0.0
2019-04-04 10:09:08,0.00011230150708631447
2019-04-04 10:09:09,0.00017176545823063968
2019-04-04 10:09:10,0.00012353443241541845
2019-04-04 10:09:11,-6.738090425167378e-05
2019-04-04 10:09:12,8.553056162470291e-05
2019-04-04 10:09:13,7.910557958012238e-05
2019-04-04 10:09:14,-0.00040428542551032993
2019-04-04 10:09:15,-0.00024268572199003213
2019-04-04 10:09:16,-0.0004717934892498503
2019-04-04 10:09:17,-0.0005050135402181342
2019-04-04 10:09:18,-0.0005276360176456271
2019-04-04 10:09:19,-0.000452536612137547
2019-04-04 10:09:20,-0.00043368387921990275
2019-04-04 10:09:21,0.0
2019-04-04 10:09:22,0.0
2019-04-04 10:09:23,0.0
2019-04-04 10:09:24,0.0
2019-04-04 10:09:25,0.0
2019-04-04 10:09:26,0.0
2019-04-04 10:09:27,0.0
2019-04-04 10:09:28,-0.0004656691543203144
2019-04-04 10:09:29,0.00036413659168151567
2019-04-04 10:09:30,0.0005395198273535958
2019-04-04 10:09:31,-4.623742919889038e-05
2019-04-04 10:09:32,-0.0002697235333781857
2019-04-04 10:09:33,-0.00018880647336474437
2019-04-04 10:09:34,-9.632983334928017e-05
2019-04-04 10:09:35,0.00018228379363695397
2019-04-04 10:09:36,0.00020230629172563242
2019-04-04 10:09:37,-0.000364004044489397
2019-04-04 10:09:38,0.0
2019-04-04 10:09:39,2.2478476858483463e-05
2019-04-04 10:09:40,0.0
2019-04-04 10:09:41,0.0
2019-04-04 10:09:42,0.00010790396547071916
2019-04-04 10:09:43,-0.00015631896424893492
2019-04-04 10:09:44,0.0
2019-04-04 10:09:45,0.0
2019-04-04 10:09:46,-0.0008766605974779801
2019-04-04 10:09:47,-0.0008815028901734917
2019-04-04 10:09:48,0.0
2019-04-04 10:09:49,-0.00074183976261132
2019-04-04 10:09:50,0.0
2019-04-04 10:09:51,-0.000679239829467425
2019-04-04 10:09:52,0.0
2019-04-04 10:09:53,0.0
2019-04-04 10:09:54,0.0
2019-04-04 10:09:55,0.0
2019-04-04 10:09:56,0.0
2019-04-04 10:09:57,-0.0007306244028550618
2019-04-04 10:09:58,0.0
2019-04-04 10:09:59,-0.0004336764195674965
2019-04-04 10:10:00,-0.0009828293923801708
2019-04-04 10:10:01,0.0
2019-04-04 10:10:02,-0.000926707957957934
2019-04-04 10:10:03,-0.0008166569101459939
2019-04-04 10:10:04,0.0
2019-04-04 10:10:05,-0.0006207324643079228
2019-04-04 10:10:06,0.0
2019-04-04 10:10:07,-0.0008909353244028843
2019-04-04 10:10:08,-0.0009126984126984454
2019-04-04 10:10:09,-0.0008905440414508589
2019-04-04 10:10:10,-0.0005783021050197321
2019-04-04 10:10:11,0.0
2019-04-04 10:10:12,0.0
2019-04-04 10:10:13,0.0
2019-04-04 10:10:14,0.0
2019-04-04 10:10:15,0.0004049402713099012
2019-04-04 10:10:16,0.0009318531723523089
2019-04-04 10:10:17,0.0009318531723523089
2019-04-04 10:10:18,0.0008217592592591944
2019-04-04 10:10:19,0.0006075334143376676
2019-04-04 10:10:20,0.00045898806631026134
2019-04-04 10:10:21,0.0
2019-04-04 10:10:22,-0.00027252836241606484
2019-04-04 10:10:23,-0.0004250151791134121
2019-04-04 10:10:24,-0.00015418714464675702
2019-04-04 10:10:25,0.0
2019-04-04 10:10:26,-5.0604726481551164e-05
2019-04-04 10:10:27,-0.0005975673227056214
2019-04-04 10:10:28,-0.0007420899952775094
2019-04-04 10:10:29,0.0
2019-04-04 10:10:30,-0.0007420899952775094
2019-04-04 10:10:31,0.0
2019-04-04 10:10:32,0.0
2019-04-04 10:10:33,0.0
2019-04-04 10:10:34,-0.0005641818137219449
2019-04-04 10:10:35,-0.0002698327037237335
2019-04-04 10:10:36,0.0
2019-04-04 10:10:37,0.0
2019-04-04 10:10:38,0.000431241375172552
2019-04-04 10:10:39,0.0
2019-04-04 10:10:40,0.0003442480205737988
2019-04-04 10:10:41,8.678044547295672e-05
2019-04-04 10:10:42,-0.0004110454665365184
2019-04-04 10:10:43,-0.0007132255141969902
2019-04-04 10:10:44,-0.00040505508749181835
2019-04-04 10:10:45,0.0
2019-04-04 10:10:46,-6.751282743729557e-05
2019-04-04 10:10:47,-8.100445524513747e-05
2019-04-04 10:10:48,-0.0002474634991338445
2019-04-04 10:10:49,0.0
2019-04-04 10:10:50,-0.0004453261001578573
2019-04-04 10:10:51,-0.0003238866396760777
2019-04-04 10:10:52,-0.0006795147975190258
2019-04-04 10:10:53,0.0
2019-04-04 10:10:54,-0.0002024701356549506
2019-04-04 10:10:55,0.0
2019-04-04 10:10:56,0.0
2019-04-04 10:10:57,0.0
2019-04-04 10:10:58,0.0
2019-04-04 10:10:59,0.0
2019-04-04 10:11:00,0.0
2019-04-04 10:11:01,0.0
2019-04-04 10:11:02,0.0
2019-04-04 10:11:03,0.0002946810078090666
2019-04-04 10:11:04,0.00016829455286637837
2019-04-04 10:11:05,0.0
2019-04-04 10:11:06,0.00010609567901226974
2019-04-04 10:11:07,9.206916235482109e-05
2019-04-04 10:11:08,0.0002025931928686793
2019-04-04 10:11:09,-0.00015650172612198085
2019-04-04 10:11:10,-0.00013500742540841856
2019-04-04 10:11:11,0.0
2019-04-04 10:11:12,0.0
2019-04-04 10:11:13,0.0
2019-04-04 10:11:14,0.0
2019-04-04 10:11:15,-0.0001387991887328895
2019-04-04 10:11:16,-0.00036824274561786423
2019-04-04 10:11:17,-0.00013501653952611306
2019-04-04 10:11:18,0.0
2019-04-04 10:11:19,0.0
2019-04-04 10:11:20,0.0
2019-04-04 10:11:21,0.0
2019-04-04 10:11:22,0.0
2019-04-04 10:11:23,0.0
2019-04-04 10:11:24,0.0
2019-04-04 10:11:25,6.751738572690717e-05
2019-04-04 10:11:26,-1.8413493407952616e-05
2019-04-04 10:11:27,0.0
2019-04-04 10:11:28,-0.00010802344108670392
2019-04-04 10:11:29,-0.00010415461173475686
2019-04-04 10:11:30,0.0
2019-04-04 10:11:31,0.0
2019-04-04 10:11:32,0.0
2019-04-04 10:11:33,-0.0002632378252505442
2019-04-04 10:11:34,-0.0002025111381126998
2019-04-04 10:11:35,-4.5012603528995154e-05
2019-04-04 10:11:36,-5.4007344998841954e-05
2019-04-04 10:11:37,0.0001012760785902888
2019-04-04 10:11:38,0.0
2019-04-04 10:11:39,0.0
2019-04-04 10:11:40,0.0
2019-04-04 10:11:41,4.051043143614431e-05
2019-04-04 10:11:42,0.0
2019-04-04 10:11:43,0.0
2019-04-04 10:11:44,-0.00013502565487444725
2019-04-04 10:11:45,0.0
2019-04-04 10:11:46,0.0
2019-04-04 10:11:47,-4.910023813625421e-05
2019-04-04 10:11:48,-0.00021378099824474292
2019-04-04 10:11:49,-0.00023403182832860294
2019-04-04 10:11:50,-0.00025879043600563037
2019-04-04 10:11:51,-9.644689633891145e-05
2019-04-04 10:11:52,0.0
2019-04-04 10:11:53,8.103727714744294e-05
2019-04-04 10:11:54,-0.00019746435515223627
2019-04-04 10:11:55,-0.0002373605506765016
2019-04-04 10:11:56,-4.5018682753349674e-05
2019-04-04 10:11:57,-0.00010997597893082593
2019-04-04 10:11:58,-0.00040510431436086735
2019-04-04 10:11:59,-0.0005280479418409969
2019-04-04 10:12:00,0.0
2019-04-04 10:12:01,-0.0007564500878021591
2019-04-04 10:12:02,-0.000765386520192673
2019-04-04 10:12:03,0.0
2019-04-04 10:12:04,0.0
2019-04-04 10:12:05,-0.0008644676770133129
2019-04-04 10:12:06,0.0
2019-04-04 10:12:07,0.0
2019-04-04 10:12:08,-0.0008828169095618577
2019-04-04 10:12:09,0.0
2019-04-04 10:12:10,-0.0006889564336372628
2019-04-04 10:12:11,0.0
2019-04-04 10:12:12,0.0
2019-04-04 10:12:13,0.0
2019-04-04 10:12:14,0.0
2019-04-04 10:12:15,0.00010811979673477023
2019-04-04 10:12:16,9.653814222002679e-05
2019-04-04 10:12:17,0.00048302840922643186
2019-04-04 10:12:18,-0.00031540055870961045
2019-04-04 10:12:19,0.0
2019-04-04 10:12:20,-0.0004595215569671431
2019-04-04 10:12:21,-0.0005270626393674488
2019-04-04 10:12:22,0.0
2019-04-04 10:12:23,-0.0006486135884546067
2019-04-04 10:12:24,-0.0005090625323879848
2019-04-04 10:12:25,-0.0008105698305908882
2019-04-04 10:12:26,-0.0008105917319643167
2019-04-04 10:12:27,0.0
2019-04-04 10:12:28,0.0
2019-04-04 10:12:29,-0.0008165795449803973
2019-04-04 10:12:30,-0.0006755843804892287
2019-04-04 10:12:31,0.0
2019-04-04 10:12:32,0.0
2019-04-04 10:12:33,-0.0006140492073996086
2019-04-04 10:12:34,0.0
2019-04-04 10:12:35,-0.00017495168947664086
2019-04-04 10:12:36,-0.00021404350715918948
2019-04-04 10:12:37,-0.00010929866971565485
2019-04-04 10:12:38,-1.106264035721065e-05
2019-04-04 10:12:39,-7.72603480578389e-05
2019-04-04 10:12:40,-8.064764805372959e-05
2019-04-04 10:12:41,0.0
2019-04-04 10:12:42,-7.116222139915589e-06
2019-04-04 10:12:43,1.3521004881099287e-05
2019-04-04 10:12:44,0.0003534920377366411
2019-04-04 10:12:45,0.0001660526671616953
2019-04-04 10:12:46,4.98160364937142e-05
2019-04-04 10:12:47,0.0
2019-04-04 10:12:48,0.0
2019-04-04 10:12:49,0.0
2019-04-04 10:12:50,0.0
2019-04-04 10:12:51,2.7041644131996274e-05
2019-04-04 10:12:52,-0.00033352864289901824
2019-04-04 10:12:53,0.0
2019-04-04 10:12:54,-0.0004393524620634933
2019-04-04 10:12:55,-0.0006661646295546118
2019-04-04 10:12:56,-0.0006420003378949069
2019-04-04 10:12:57,0.0
2019-04-04 10:12:58,-0.0007703535517353999
2019-04-04 10:12:59,0.0
2019-04-04 10:13:00,0.0
2019-04-04 10:13:01,0.0
2019-04-04 10:13:02,0.0
2019-04-04 10:13:03,-0.0007432934657746146
2019-04-04 10:13:04,0.0
2019-04-04 10:13:05,0.0
2019-04-04 10:13:06,-0.0009121313469139902
2019-04-04 10:13:07,0.0
2019-04-04 10:13:08,-0.0008108108108107935
2019-04-04 10:13:09,0.0
2019-04-04 10:13:10,0.0
2019-04-04 10:13:11,-0.0007017872181154829
2019-04-04 10:13:12,0.0
2019-04-04 10:13:13,-0.000535843591600214
2019-04-04 10:13:14,-0.00037358836966039426
2019-04-04 10:13:15,-0.00044615696613274327
2019-04-04 10:13:16,-0.00042812077512392456
2019-04-04 10:13:17,0.0
2019-04-04 10:13:18,-0.0003031099977267604
2019-04-04 10:13:19,0.0
2019-04-04 10:13:20,0.0
2019-04-04 10:13:21,-1.3523564811700888e-05
2019-04-04 10:13:22,0.0
2019-04-04 10:13:23,0.0
2019-04-04 10:13:24,1.9860296996615208e-05
2019-04-04 10:13:25,0.0
2019-04-04 10:13:26,0.0
2019-04-04 10:13:27,0.0
2019-04-04 10:13:28,0.00012236985322055925
2019-04-04 10:13:29,0.000557922499492867
2019-04-04 10:13:30,0.0003607015645429484
2019-04-04 10:13:31,0.00027533039647582944
2019-04-04 10:13:32,0.0
2019-04-04 10:13:33,0.0
2019-04-04 10:13:34,0.0
2019-04-04 10:13:35,0.00032252359104009264
2019-04-04 10:13:36,0.0
2019-04-04 10:13:37,0.0
2019-04-04 10:13:38,0.0
2019-04-04 10:13:39,0.0
2019-04-04 10:13:40,0.0
2019-04-04 10:13:41,-0.00019826071283738332
2019-04-04 10:13:42,-0.0001892556844297517
2019-04-04 10:13:43,0.0
2019-04-04 10:13:44,0.0
2019-04-04 10:13:45,0.0
2019-04-04 10:13:46,0.0
2019-04-04 10:13:47,-0.00016898742733539664
2019-04-04 10:13:48,-6.952894142186949e-05
2019-04-04 10:13:49,-6.0842054027746284e-05
2019-04-04 10:13:50,0.0
2019-04-04 10:13:51,-6.760411032984658e-05
2019-04-04 10:13:52,0.0
2019-04-04 10:13:53,0.0
2019-04-04 10:13:54,0.0
2019-04-04 10:13:55,0.0
2019-04-04 10:13:56,-0.0001597699312989283
2019-04-04 10:13:57,-0.00016221915808262372
2019-04-04 10:13:58,-0.00017614071595050174
2019-04-04 10:13:59,-3.380205516492329e-05
2019-04-04 10:14:00,0.0
2019-04-04 10:14:01,0.0
2019-04-04 10:14:02,0.0
2019-04-04 10:14:03,-5.530565592502897e-05
2019-04-04 10:14:04,0.0
2019-04-04 10:14:05,0.0
2019-04-04 10:14:06,0.0
2019-04-04 10:14:07,0.0
2019-04-04 10:14:08,0.0
2019-04-04 10:14:09,0.0
2019-04-04 10:14:10,-0.00030724986788256556
2019-04-04 10:14:11,-2.7040912901252594e-05
2019-04-04 10:14:12,-2.668602292867489e-05
2019-04-04 10:14:13,0.0
2019-04-04 10:14:14,0.0
2019-04-04 10:14:15,0.0
2019-04-04 10:14:16,0.0
2019-04-04 10:14:17,0.0
2019-04-04 10:14:18,0.0
2019-04-04 10:14:19,0.0
2019-04-04 10:14:20,0.0
2019-04-04 10:14:21,0.0
2019-04-04 10:14:22,0.0
2019-04-04 10:14:23,5.162622612288111e-05
2019-04-04 10:14:24,-0.00031094527363178853
2019-04-04 10:14:25,-6.311594398908903e-05
2019-04-04 10:14:26,0.0
2019-04-04 10:14:27,-0.00018837303657340474
2019-04-04 10:14:28,-0.0001092316334810233
2019-04-04 10:14:29,0.0
2019-04-04 10:14:30,-0.00013177149435799807
2019-04-04 10:14:31,0.0
2019-04-04 10:14:32,0.00015779626248276407
2019-04-04 10:14:33,-1.1269891358140964e-05
2019-04-04 10:14:34,0.0
2019-04-04 10:14:35,0.0
2019-04-04 10:14:36,0.0
2019-04-04 10:14:37,0.0
2019-04-04 10:14:38,0.0
2019-04-04 10:14:39,0.0004611184890069483
2019-04-04 10:14:40,0.0
2019-04-04 10:14:41,0.0003596724214253707
2019-04-04 10:14:42,0.0
2019-04-04 10:14:43,0.00032462262619715435
2019-04-04 10:14:44,0.00029277960452229253
2019-04-04 10:14:45,0.00013511687609770172
2019-04-04 10:14:46,0.0
2019-04-04 10:14:47,0.0
2019-04-04 10:14:48,0.00027027940133116834
2019-04-04 10:14:49,0.0
2019-04-04 10:14:50,0.0003135270714408206
2019-04-04 10:14:51,0.0
2019-04-04 10:14:52,0.00039098702502318445
2019-04-04 10:14:53,-0.0009118541033434996
2019-04-04 10:14:54,0.0
2019-04-04 10:14:55,-0.00043247918693922494
2019-04-04 10:14:56,-0.0008145187975666625
2019-04-04 10:14:57,-0.0007125618940622816
2019-04-04 10:14:58,-0.0007857977691286941
2019-04-04 10:14:59,0.0
2019-04-04 10:15:00,0.0
2019-04-04 10:15:01,-0.000655389800886284
2019-04-04 10:15:02,-0.0001506249332336118
2019-04-04 10:15:03,-0.00011502029769951828
2019-04-04 10:15:04,-7.325627180530379e-05
2019-04-04 10:15:05,0.0
2019-04-04 10:15:06,0.0
2019-04-04 10:15:07,-9.552238805975884e-05
2019-04-04 10:15:08,-6.920255588114517e-05
2019-04-04 10:15:09,0.0002383180044839244
2019-04-04 10:15:10,-0.00042046047671530086
2019-04-04 10:15:11,-0.0003967448469303739
2019-04-04 10:15:12,-0.00038570065569122543
2019-04-04 10:15:13,0.0
2019-04-04 10:15:14,-0.0003480076561684489
2019-04-04 10:15:15,0.0
2019-04-04 10:15:16,0.0
2019-04-04 10:15:17,-0.00021268368136116757
2019-04-04 10:15:18,0.0
2019-04-04 10:15:19,-0.0001624101668765007
2019-04-04 10:15:20,-0.00036552676468200557
2019-04-04 10:15:21,0.00012182741116751731
2019-04-04 10:15:22,0.00016921619060510746
2019-04-04 10:15:23,0.0
2019-04-04 10:15:24,0.0
2019-04-04 10:15:25,0.0
2019-04-04 10:15:26,0.0001895221334776742
2019-04-04 10:15:27,0.0006670533642690706
2019-04-04 10:15:28,0.0
2019-04-04 10:15:29,0.0007029443949242853
2019-04-04 10:15:30,0.0
2019-04-04 10:15:31,0.0007169719433998109
2019-04-04 10:15:32,0.0
2019-04-04 10:15:33,0.0007477168809383679
2019-04-04 10:15:34,0.0
2019-04-04 10:15:35,0.0
2019-04-04 10:15:36,0.0
2019-04-04 10:15:37,0.0
2019-04-04 10:15:38,0.0
2019-04-04 10:15:39,0.0
2019-04-04 10:15:40,0.0
2019-04-04 10:15:41,0.0
2019-04-04 10:15:42,0.001400560224089689
2019-04-04 10:15:43,0.0
2019-04-04 10:15:44,0.0
2019-04-04 10:15:45,0.0010347976057624416
2019-04-04 10:15:46,0.00103979102736432
2019-04-04 10:15:47,0.001132008406997552
2019-04-04 10:15:48,-0.0003333934042169993
2019-04-04 10:15:49,-0.00028962001853564414
2019-04-04 10:15:50,0.0
2019-04-04 10:15:51,-0.0002838374827669247
2019-04-04 10:15:52,0.0
2019-04-04 10:15:53,0.0
2019-04-04 10:15:54,-0.00028320042222616945
2019-04-04 10:15:55,-0.0001858516228225543
2019-04-04 10:15:56,0.0
2019-04-04 10:15:57,0.0
2019-04-04 10:15:58,0.0
2019-04-04 10:15:59,0.00010816365160486627
2019-04-04 10:16:00,0.0
2019-04-04 10:16:01,-0.00035386486785364107
2019-04-04 10:16:02,0.0
2019-04-04 10:16:03,-0.0002928455577581284
2019-04-04 10:16:04,0.0
2019-04-04 10:16:05,0.0
2019-04-04 10:16:06,0.0
2019-04-04 10:16:07,0.0
2019-04-04 10:16:08,0.0
2019-04-04 10:16:09,0.0
2019-04-04 10:16:10,0.0
2019-04-04 10:16:11,-0.00038742927163305866
2019-04-04 10:16:12,-0.0002027163997567
2019-04-04 10:16:13,-0.0002253470344330621
2019-04-04 10:16:14,9.013475145343697e-05
2019-04-04 10:16:15,0.0002640374546789576
2019-04-04 10:16:16,0.0002753104487559458
2019-04-04 10:16:17,4.175689137835701e-05
2019-04-04 10:16:18,0.0002637184298610026
2019-04-04 10:16:19,0.00036116213950681495
2019-04-04 10:16:20,0.00035504159058629125
2019-04-04 10:16:21,0.00036324852381977845
2019-04-04 10:16:22,0.0
2019-04-04 10:16:23,0.0004120472309139285
2019-04-04 10:16:24,0.0006452683394480085
2019-04-04 10:16:25,0.0
2019-04-04 10:16:26,0.0006230133165783577
2019-04-04 10:16:27,0.0
2019-04-04 10:16:28,0.0
2019-04-04 10:16:29,0.0
2019-04-04 10:16:30,0.0
2019-04-04 10:16:31,0.0005813796273762103
2019-04-04 10:16:32,0.0005267649258842516
2019-04-04 10:16:33,0.0
2019-04-04 10:16:34,0.0005137773451232228
2019-04-04 10:16:35,0.0
2019-04-04 10:16:36,0.00030901751743054706
2019-04-04 10:16:37,-0.00020264793299104317
2019-04-04 10:16:38,-8.106355382615481e-05
2019-04-04 10:16:39,-7.369739848191056e-05
2019-04-04 10:16:40,0.0
2019-04-04 10:16:41,0.0
2019-04-04 10:16:42,-6.755387421462477e-05
2019-04-04 10:16:43,0.0
2019-04-04 10:16:44,0.0
2019-04-04 10:16:45,0.0
2019-04-04 10:16:46,0.0
2019-04-04 10:16:47,0.0
2019-04-04 10:16:48,0.00023657440264970633
2019-04-04 10:16:49,-0.00023339229559741603
2019-04-04 10:16:50,-0.0003040129712201169
2019-04-04 10:16:51,-0.0003685141509433491
2019-04-04 10:16:52,0.0
2019-04-04 10:16:53,-0.0004503895869928191
2019-04-04 10:16:54,0.0
2019-04-04 10:16:55,-0.0005933773300914415
2019-04-04 10:16:56,-0.0005290886167146001
2019-04-04 10:16:57,0.0
2019-04-04 10:16:58,0.0
2019-04-04 10:16:59,0.0
2019-04-04 10:17:00,0.0001737720111214153
2019-04-04 10:17:01,0.00018665722653112175
2019-04-04 10:17:02,0.00041612456346429657
2019-04-04 10:17:03,0.0
2019-04-04 10:17:04,0.0004731967822618825
2019-04-04 10:17:05,0.0
2019-04-04 10:17:06,0.0
2019-04-04 10:17:07,0.0005095620885806006
2019-04-04 10:17:08,0.000311905430273612
2019-04-04 10:17:09,0.0
2019-04-04 10:17:10,0.00022525566518001447
2019-04-04 10:17:11,0.00010811979673477023
2019-04-04 10:17:12,0.0
