h_m_s,ABX
2019-04-04 11:51:11,0.0
2019-04-04 11:51:12,-0.000629088218342414
2019-04-04 11:51:13,-0.0005755513866393217
2019-04-04 11:51:14,-0.00040643934602231635
2019-04-04 11:51:15,-0.000402879096483599
2019-04-04 11:51:16,-0.000321938313722665
2019-04-04 11:51:17,0.0
2019-04-04 11:51:18,0.0
2019-04-04 11:51:19,0.0
2019-04-04 11:51:20,0.0
2019-04-04 11:51:21,0.0
2019-04-04 11:51:22,-0.00031837776321686146
2019-04-04 11:51:23,-0.000251660344467828
2019-04-04 11:51:24,0.0
2019-04-04 11:51:25,0.0
2019-04-04 11:51:26,0.0
2019-04-04 11:51:27,0.0
2019-04-04 11:51:28,0.0
2019-04-04 11:51:29,0.0
2019-04-04 11:51:30,0.0
2019-04-04 11:51:31,0.0
2019-04-04 11:51:32,-0.0002746651476742608
2019-04-04 11:51:33,-0.0002023400536879745
2019-04-04 11:51:34,-2.1064852374021615e-05
2019-04-04 11:51:35,-5.286438356554039e-05
2019-04-04 11:51:36,2.690768002899386e-05
2019-04-04 11:51:37,0.0
2019-04-04 11:51:38,0.0
2019-04-04 11:51:39,0.0
2019-04-04 11:51:40,4.2804083010812334e-05
2019-04-04 11:51:41,0.0
2019-04-04 11:51:42,0.0
2019-04-04 11:51:43,3.468180562987022e-05
2019-04-04 11:51:44,0.0
2019-04-04 11:51:45,0.0
2019-04-04 11:51:46,0.0
2019-04-04 11:51:47,0.0
2019-04-04 11:51:48,0.0
2019-04-04 11:51:49,0.0
2019-04-04 11:51:50,0.0
2019-04-04 11:51:51,0.0
2019-04-04 11:51:52,0.0
2019-04-04 11:51:53,9.509449140380072e-05
2019-04-04 11:51:54,0.0002208366932888753
2019-04-04 11:51:55,0.00023175578238625997
2019-04-04 11:51:56,0.0002182044451903197
2019-04-04 11:51:57,0.00020725008509912617
2019-04-04 11:51:58,0.00021073567156881795
2019-04-04 11:51:59,0.0
2019-04-04 11:52:00,0.00022285214371011849
2019-04-04 11:52:01,0.0
2019-04-04 11:52:02,0.0
2019-04-04 11:52:03,0.00011448384824139316
2019-04-04 11:52:04,-4.6349548814555446e-05
2019-04-04 11:52:05,-0.00010120288428214986
2019-04-04 11:52:06,-8.415147265077459e-05
2019-04-04 11:52:07,-0.00013244190485006653
2019-04-04 11:52:08,-4.133973643541824e-05
2019-04-04 11:52:09,-5.0924700733796816e-05
2019-04-04 11:52:10,0.0
2019-04-04 11:52:11,-6.191039862268706e-05
2019-04-04 11:52:12,0.0
2019-04-04 11:52:13,-5.368665634030698e-05
2019-04-04 11:52:14,-4.33137043253121e-05
2019-04-04 11:52:15,-6.982819164818142e-05
2019-04-04 11:52:16,0.0
2019-04-04 11:52:17,0.0
2019-04-04 11:52:18,-3.820732320838372e-05
2019-04-04 11:52:19,0.0002974159799855661
2019-04-04 11:52:20,0.0002150118317629898
2019-04-04 11:52:21,0.00023742527650441557
2019-04-04 11:52:22,0.0002882826217995257
2019-04-04 11:52:23,0.00026944674035703274
2019-04-04 11:52:24,0.00023535076100465374
2019-04-04 11:52:25,0.00015567461910334142
2019-04-04 11:52:26,7.893310110946912e-05
2019-04-04 11:52:27,-1.3036135334958951e-05
2019-04-04 11:52:28,7.586240544304673e-05
2019-04-04 11:52:29,0.00010757243529801318
2019-04-04 11:52:30,0.0001719132902723212
2019-04-04 11:52:31,0.00015360525717536427
2019-04-04 11:52:32,-2.9373072859178148e-05
2019-04-04 11:52:33,8.224926739515495e-05
2019-04-04 11:52:34,8.923296502123061e-05
2019-04-04 11:52:35,0.00010100277246187332
2019-04-04 11:52:36,0.00012726248347282636
2019-04-04 11:52:37,0.0
2019-04-04 11:52:38,0.0
2019-04-04 11:52:39,0.0
2019-04-04 11:52:40,0.0
2019-04-04 11:52:41,0.000135531135531145
2019-04-04 11:52:42,0.0
2019-04-04 11:52:43,0.0
2019-04-04 11:52:44,0.0
2019-04-04 11:52:45,0.0
2019-04-04 11:52:46,0.0
2019-04-04 11:52:47,0.00019600238322258398
2019-04-04 11:52:48,0.0001680811669970973
2019-04-04 11:52:49,0.0002768454234047359
2019-04-04 11:52:50,0.00025948175328104875
2019-04-04 11:52:51,0.0002593920491874384
2019-04-04 11:52:52,-0.00028577764793586205
2019-04-04 11:52:53,-0.000362993674280118
2019-04-04 11:52:54,-0.00020225219998785564
2019-04-04 11:52:55,0.0
2019-04-04 11:52:56,0.0
2019-04-04 11:52:57,0.00027066398800255285
2019-04-04 11:52:58,0.00017904453771364117
2019-04-04 11:52:59,-4.26888670255566e-05
2019-04-04 11:53:00,3.8660172247248134e-05
2019-04-04 11:53:01,0.0
2019-04-04 11:53:02,2.8650386286552074e-05
2019-04-04 11:53:03,4.105046333611284e-05
2019-04-04 11:53:04,0.0
2019-04-04 11:53:05,-0.00012655401419868695
2019-04-04 11:53:06,0.0
2019-04-04 11:53:07,0.000219069210586607
2019-04-04 11:53:08,0.00025992560897054314
2019-04-04 11:53:09,0.0002702695674619039
2019-04-04 11:53:10,0.00015830010550595705
2019-04-04 11:53:11,0.00014645353947898232
2019-04-04 11:53:12,0.0003029863777088054
2019-04-04 11:53:13,0.0
2019-04-04 11:53:14,0.00020019201060151576
2019-04-04 11:53:15,0.000193093884941087
2019-04-04 11:53:16,0.0001938475871504459
2019-04-04 11:53:17,0.0
2019-04-04 11:53:18,-5.872553836555457e-06
2019-04-04 11:53:19,-3.6255930751960175e-05
2019-04-04 11:53:20,-2.7547189981086858e-05
2019-04-04 11:53:21,-8.578283656922983e-06
2019-04-04 11:53:22,-4.1262917984255396e-05
2019-04-04 11:53:23,0.0
2019-04-04 11:53:24,0.0
2019-04-04 11:53:25,0.0
2019-04-04 11:53:26,0.0
2019-04-04 11:53:27,-1.7594780885324334e-05
2019-04-04 11:53:28,-1.809379252807871e-05
2019-04-04 11:53:29,-5.245084000325129e-05
2019-04-04 11:53:30,0.0
2019-04-04 11:53:31,0.0
2019-04-04 11:53:32,9.078353392848366e-05
2019-04-04 11:53:33,9.447664456820085e-05
2019-04-04 11:53:34,8.536844424944538e-05
2019-04-04 11:53:35,1.9607640787991564e-05
2019-04-04 11:53:36,0.00010685946683792193
2019-04-04 11:53:37,0.00010613800973764798
2019-04-04 11:53:38,-0.0003821812665280413
2019-04-04 11:53:39,0.00037051507809956634
2019-04-04 11:53:40,0.00028671453518545724
2019-04-04 11:53:41,0.00023992743657999977
2019-04-04 11:53:42,0.0001276105402495572
2019-04-04 11:53:43,0.00011751250343157995
2019-04-04 11:53:44,0.0
2019-04-04 11:53:45,0.00010553480911629395
2019-04-04 11:53:46,4.23928240889089e-05
2019-04-04 11:53:47,-0.000522495288212175
2019-04-04 11:53:48,-0.0001598299402644719
2019-04-04 11:53:49,0.0004150498059767661
2019-04-04 11:53:50,-0.00018584927516816264
2019-04-04 11:53:51,-0.00024131464079918844
2019-04-04 11:53:52,0.00016530637727883753
2019-04-04 11:53:53,0.0
2019-04-04 11:53:54,0.00035334705136997495
2019-04-04 11:53:55,0.0004249102138499663
2019-04-04 11:53:56,0.00034012473767784955
2019-04-04 11:53:57,0.00037187805710565784
2019-04-04 11:53:58,0.0002910884370169334
2019-04-04 11:53:59,0.0
2019-04-04 11:54:00,0.0
2019-04-04 11:54:01,0.0002655508858776477
2019-04-04 11:54:02,1.166945528295744e-05
2019-04-04 11:54:03,-3.218970878530518e-05
2019-04-04 11:54:04,-2.4966881281505008e-05
2019-04-04 11:54:05,0.0
2019-04-04 11:54:06,0.0003240543254850332
2019-04-04 11:54:07,1.3635228813088352e-06
2019-04-04 11:54:08,0.0
2019-04-04 11:54:09,0.0
2019-04-04 11:54:10,0.0
2019-04-04 11:54:11,1.1158146761576784e-06
2019-04-04 11:54:12,-0.00015020337147818067
2019-04-04 11:54:13,-0.0003789089843837928
2019-04-04 11:54:14,-0.000428684494747027
2019-04-04 11:54:15,-0.0003832829314684282
2019-04-04 11:54:16,-0.00038614258606451643
2019-04-04 11:54:17,-0.0003964183527153416
2019-04-04 11:54:18,0.0
2019-04-04 11:54:19,0.00016110737480305682
2019-04-04 11:54:20,0.00034419582014687684
2019-04-04 11:54:21,0.00030483299198746455
2019-04-04 11:54:22,0.0
2019-04-04 11:54:23,0.0002523229651030229
2019-04-04 11:54:24,0.0
2019-04-04 11:54:25,-0.00026880235854127545
2019-04-04 11:54:26,-4.045261042788528e-05
2019-04-04 11:54:27,-4.768491610859302e-05
2019-04-04 11:54:28,-4.795796175727336e-05
2019-04-04 11:54:29,0.0
2019-04-04 11:54:30,-3.150028179969101e-05
2019-04-04 11:54:31,0.0
2019-04-04 11:54:32,0.0
2019-04-04 11:54:33,0.0001393255212172453
2019-04-04 11:54:34,0.00021673846687560348
2019-04-04 11:54:35,0.0
2019-04-04 11:54:36,-3.951959802922886e-05
2019-04-04 11:54:37,-1.0678457542777805e-05
2019-04-04 11:54:38,0.00035610430564029854
2019-04-04 11:54:39,0.0002524561565290052
2019-04-04 11:54:40,0.00011794431854584284
2019-04-04 11:54:41,0.0
2019-04-04 11:54:42,8.84302378239204e-05
2019-04-04 11:54:43,0.0
2019-04-04 11:54:44,8.444794326188241e-05
2019-04-04 11:54:45,8.465671701247176e-05
2019-04-04 11:54:46,0.0
2019-04-04 11:54:47,-3.228231255911636e-05
2019-04-04 11:54:48,0.0
2019-04-04 11:54:49,-1.6770337538082046e-05
2019-04-04 11:54:50,-2.03704011104502e-05
2019-04-04 11:54:51,-2.2282238133481936e-05
2019-04-04 11:54:52,0.0
2019-04-04 11:54:53,0.0
2019-04-04 11:54:54,0.0
2019-04-04 11:54:55,0.0
2019-04-04 11:54:56,0.0
2019-04-04 11:54:57,2.8206400718281952e-05
2019-04-04 11:54:58,2.79265996830377e-05
2019-04-04 11:54:59,2.629952529357256e-06
2019-04-04 11:55:00,0.0
2019-04-04 11:55:01,6.20643366292072e-05
2019-04-04 11:55:02,0.0
2019-04-04 11:55:03,6.029915182677027e-05
2019-04-04 11:55:04,1.1874387565589051e-05
2019-04-04 11:55:05,4.816688408123648e-05
2019-04-04 11:55:06,0.0
2019-04-04 11:55:07,0.0
2019-04-04 11:55:08,0.0
2019-04-04 11:55:09,-1.2329285110967082e-05
2019-04-04 11:55:10,-1.1460077929151156e-05
2019-04-04 11:55:11,-1.1621394958744001e-05
2019-04-04 11:55:12,0.0
2019-04-04 11:55:13,0.0
2019-04-04 11:55:14,0.0
2019-04-04 11:55:15,-1.2448463361764187e-05
2019-04-04 11:55:16,5.303500334774163e-05
2019-04-04 11:55:17,0.0
2019-04-04 11:55:18,6.786515388272561e-05
2019-04-04 11:55:19,0.0
2019-04-04 11:55:20,5.6240455922769045e-05
2019-04-04 11:55:21,0.0
2019-04-04 11:55:22,0.0
2019-04-04 11:55:23,0.0
2019-04-04 11:55:24,0.0
2019-04-04 11:55:25,0.0
2019-04-04 11:55:26,0.0
2019-04-04 11:55:27,0.0
2019-04-04 11:55:28,0.0
2019-04-04 11:55:29,0.0
2019-04-04 11:55:30,0.0
2019-04-04 11:55:31,0.0
2019-04-04 11:55:32,-1.3727283559933898e-05
2019-04-04 11:55:33,-2.0696049551941978e-07
2019-04-04 11:55:34,0.0
2019-04-04 11:55:35,0.0
2019-04-04 11:55:36,0.0
2019-04-04 11:55:37,0.0
2019-04-04 11:55:38,0.0
2019-04-04 11:55:39,0.0
2019-04-04 11:55:40,7.173299748501143e-06
2019-04-04 11:55:41,3.319706973597016e-05
2019-04-04 11:55:42,-4.633403767099636e-05
2019-04-04 11:55:43,0.0
2019-04-04 11:55:44,-3.270542456933746e-05
2019-04-04 11:55:45,0.0
2019-04-04 11:55:46,0.0
2019-04-04 11:55:47,0.0
2019-04-04 11:55:48,-8.634855857664386e-05
2019-04-04 11:55:49,0.0
2019-04-04 11:55:50,0.0
2019-04-04 11:55:51,0.0
2019-04-04 11:55:52,0.0
2019-04-04 11:55:53,-3.7343809516742056e-05
2019-04-04 11:55:54,-3.832599510630306e-05
2019-04-04 11:55:55,-3.5929812262948675e-05
2019-04-04 11:55:56,1.7859539746259663e-05
2019-04-04 11:55:57,1.7680218164500537e-05
2019-04-04 11:55:58,2.456746511698654e-05
2019-04-04 11:55:59,0.0
2019-04-04 11:56:00,1.8079284616884988e-06
2019-04-04 11:56:01,1.9524340099489568e-05
2019-04-04 11:56:02,7.016783295910846e-05
2019-04-04 11:56:03,2.0677386992394566e-05
2019-04-04 11:56:04,0.0
2019-04-04 11:56:05,0.0
2019-04-04 11:56:06,7.6024282547457e-05
2019-04-04 11:56:07,0.0
2019-04-04 11:56:08,5.158813641591783e-05
2019-04-04 11:56:09,6.985771319463344e-05
2019-04-04 11:56:10,6.400543475867133e-05
2019-04-04 11:56:11,0.0
2019-04-04 11:56:12,0.0
2019-04-04 11:56:13,0.0
2019-04-04 11:56:14,0.0
2019-04-04 11:56:15,0.0
2019-04-04 11:56:16,0.0
2019-04-04 11:56:17,0.0
2019-04-04 11:56:18,1.2967040376780644e-05
2019-04-04 11:56:19,0.0
2019-04-04 11:56:20,3.4627006534014566e-05
2019-04-04 11:56:21,4.0527102963542986e-05
2019-04-04 11:56:22,0.0
2019-04-04 11:56:23,0.0
2019-04-04 11:56:24,0.0
2019-04-04 11:56:25,0.0
2019-04-04 11:56:26,1.5064700957644293e-05
2019-04-04 11:56:27,0.0
2019-04-04 11:56:28,0.0
2019-04-04 11:56:29,0.0
2019-04-04 11:56:30,0.0
2019-04-04 11:56:31,0.0
2019-04-04 11:56:32,1.764619775081299e-05
2019-04-04 11:56:33,-4.469473985765594e-05
2019-04-04 11:56:34,0.0
2019-04-04 11:56:35,0.0
2019-04-04 11:56:36,0.0
2019-04-04 11:56:37,-0.000617924986583531
2019-04-04 11:56:38,-6.472544354292482e-05
2019-04-04 11:56:39,-0.00022096557446536652
2019-04-04 11:56:40,-0.00020601979800016963
2019-04-04 11:56:41,0.0
2019-04-04 11:56:42,0.0002724880656468449
2019-04-04 11:56:43,9.697151864196087e-05
2019-04-04 11:56:44,0.00011565568228568986
2019-04-04 11:56:45,0.0
2019-04-04 11:56:46,0.0
2019-04-04 11:56:47,5.048490833571522e-05
2019-04-04 11:56:48,0.0
2019-04-04 11:56:49,0.0
2019-04-04 11:56:50,3.584552668331867e-05
2019-04-04 11:56:51,0.0
2019-04-04 11:56:52,0.0
2019-04-04 11:56:53,0.0
2019-04-04 11:56:54,0.0
2019-04-04 11:56:55,0.0
2019-04-04 11:56:56,1.2181812398840261e-05
2019-04-04 11:56:57,0.0
2019-04-04 11:56:58,0.0
2019-04-04 11:56:59,-9.6576577539931e-05
2019-04-04 11:57:00,-6.997249866797376e-05
2019-04-04 11:57:01,0.0
2019-04-04 11:57:02,-5.903697436228755e-05
2019-04-04 11:57:03,-0.00014521641516933946
2019-04-04 11:57:04,-0.00010053369937101146
2019-04-04 11:57:05,-0.00033921909580624123
2019-04-04 11:57:06,4.4603430894321564e-06
2019-04-04 11:57:07,0.00017963421735748089
2019-04-04 11:57:08,-0.00036016959395114047
2019-04-04 11:57:09,-0.0001757785667903801
2019-04-04 11:57:10,-0.0002161370969464985
2019-04-04 11:57:11,0.0
2019-04-04 11:57:12,0.0
2019-04-04 11:57:13,0.0
2019-04-04 11:57:14,-0.00027571830149394027
2019-04-04 11:57:15,-0.0002764118951433073
2019-04-04 11:57:16,-0.000247909169637749
2019-04-04 11:57:17,-0.0004545479281695059
2019-04-04 11:57:18,-0.00036750489740225163
2019-04-04 11:57:19,0.0
2019-04-04 11:57:20,0.0
2019-04-04 11:57:21,-0.0003001077010551397
2019-04-04 11:57:22,-0.0002746029891232744
2019-04-04 11:57:23,-0.0002957834044100264
2019-04-04 11:57:24,-0.000251285647498802
2019-04-04 11:57:25,-0.00031138937788551115
2019-04-04 11:57:26,-0.000314412095618156
2019-04-04 11:57:27,-0.00028675518365136915
2019-04-04 11:57:28,-0.00038258010798099815
2019-04-04 11:57:29,-0.00039802629540331883
2019-04-04 11:57:30,-0.0003959966084406478
2019-04-04 11:57:31,-0.00038886364190837496
2019-04-04 11:57:32,0.0
2019-04-04 11:57:33,-0.00039288004324782087
2019-04-04 11:57:34,-0.00036575339364856423
2019-04-04 11:57:35,0.0
2019-04-04 11:57:36,0.0
2019-04-04 11:57:37,0.0
2019-04-04 11:57:38,0.0
2019-04-04 11:57:39,0.0
2019-04-04 11:57:40,0.0
2019-04-04 11:57:41,-0.0003220393203292383
2019-04-04 11:57:42,6.518470490380525e-05
2019-04-04 11:57:43,-8.511846242347783e-05
2019-04-04 11:57:44,-0.00010595525824439261
2019-04-04 11:57:45,-9.359838806776941e-05
2019-04-04 11:57:46,0.0
2019-04-04 11:57:47,0.0
2019-04-04 11:57:48,2.6677065429067047e-05
2019-04-04 11:57:49,0.0
2019-04-04 11:57:50,-4.180775378751233e-05
2019-04-04 11:57:51,-6.395466726854564e-05
2019-04-04 11:57:52,-0.00027750581514992027
2019-04-04 11:57:53,-0.00010939169234125607
2019-04-04 11:57:54,-0.00010855174545369508
2019-04-04 11:57:55,-4.7431951730362394e-05
2019-04-04 11:57:56,0.0
2019-04-04 11:57:57,0.0
2019-04-04 11:57:58,0.0003299934617478205
2019-04-04 11:57:59,0.0003031111152820807
2019-04-04 11:58:00,0.0002496612156719284
2019-04-04 11:58:01,0.0
2019-04-04 11:58:02,0.0
2019-04-04 11:58:03,0.0
2019-04-04 11:58:04,0.0
2019-04-04 11:58:05,0.0
2019-04-04 11:58:06,0.0
2019-04-04 11:58:07,0.0002456509259005282
2019-04-04 11:58:08,0.0
2019-04-04 11:58:09,0.0002480353981069892
2019-04-04 11:58:10,0.0
2019-04-04 11:58:11,0.0
2019-04-04 11:58:12,0.00017042822056034188
2019-04-04 11:58:13,0.00016543840684245711
2019-04-04 11:58:14,0.0001148828345683244
2019-04-04 11:58:15,0.0
2019-04-04 11:58:16,0.0
2019-04-04 11:58:17,0.0
2019-04-04 11:58:18,9.476313595340717e-05
2019-04-04 11:58:19,0.0
2019-04-04 11:58:20,-0.0005222245291913552
2019-04-04 11:58:21,-0.0005832418130272512
2019-04-04 11:58:22,-0.0003523198844316005
2019-04-04 11:58:23,5.5623807730601865e-05
2019-04-04 11:58:24,6.242162184648245e-07
2019-04-04 11:58:25,0.00010578435996027285
2019-04-04 11:58:26,4.885235712637205e-05
2019-04-04 11:58:27,0.00010908924451395421
2019-04-04 11:58:28,0.00012398883851062802
2019-04-04 11:58:29,0.00039699439068713956
2019-04-04 11:58:30,0.00033013376623035795
2019-04-04 11:58:31,0.00046716307766041026
2019-04-04 11:58:32,0.0004093576017508602
2019-04-04 11:58:33,0.0
2019-04-04 11:58:34,0.0
2019-04-04 11:58:35,0.0002648751596881468
2019-04-04 11:58:36,0.00026795945885755467
2019-04-04 11:58:37,0.0002515945160772505
2019-04-04 11:58:38,0.0
2019-04-04 11:58:39,0.0
2019-04-04 11:58:40,0.0
2019-04-04 11:58:41,0.0001644184145219216
2019-04-04 11:58:42,0.0
2019-04-04 11:58:43,0.0
2019-04-04 11:58:44,-0.0001840470882737268
2019-04-04 11:58:45,0.0003530484975699344
2019-04-04 11:58:46,-4.527351464067688e-05
2019-04-04 11:58:47,1.998103658824333e-06
2019-04-04 11:58:48,-5.889628364567602e-06
2019-04-04 11:58:49,0.0
2019-04-04 11:58:50,0.0
2019-04-04 11:58:51,0.0
2019-04-04 11:58:52,0.0
2019-04-04 11:58:53,-0.00041469250978829527
2019-04-04 11:58:54,-0.000271133603655604
2019-04-04 11:58:55,0.0
2019-04-04 11:58:56,-0.00010419549809311439
2019-04-04 11:58:57,0.00022170538543735824
2019-04-04 11:58:58,0.00022997424079801632
2019-04-04 11:58:59,7.452010702988151e-05
2019-04-04 11:59:00,7.731997746185075e-05
2019-04-04 11:59:01,0.0
2019-04-04 11:59:02,0.0
2019-04-04 11:59:03,0.0
2019-04-04 11:59:04,0.000116410026544728
2019-04-04 11:59:05,0.0
2019-04-04 11:59:06,4.646306578768473e-05
2019-04-04 11:59:07,-3.68544661403461e-05
2019-04-04 11:59:08,0.0
2019-04-04 11:59:09,-0.00012056434772359535
2019-04-04 11:59:10,0.0
2019-04-04 11:59:11,-1.2542404158699886e-05
2019-04-04 11:59:12,-0.0003039432891062083
2019-04-04 11:59:13,0.00025578902992167264
2019-04-04 11:59:14,0.00021725827787959635
2019-04-04 11:59:15,0.0
2019-04-04 11:59:16,0.0
2019-04-04 11:59:17,0.00016025235437176286
2019-04-04 11:59:18,0.0
2019-04-04 11:59:19,0.00013697423401874128
2019-04-04 11:59:20,6.507604232518846e-05
2019-04-04 11:59:21,6.516390188035597e-05
2019-04-04 11:59:22,0.0
2019-04-04 11:59:23,0.0
2019-04-04 11:59:24,0.0
2019-04-04 11:59:25,2.2614390853331095e-05
2019-04-04 11:59:26,0.0
2019-04-04 11:59:27,0.0003078999776792397
2019-04-04 11:59:28,0.0
2019-04-04 11:59:29,0.0
2019-04-04 11:59:30,0.0
2019-04-04 11:59:31,0.0
2019-04-04 11:59:32,0.00030987064470724436
2019-04-04 11:59:33,-5.033021564147918e-05
2019-04-04 11:59:34,0.0
2019-04-04 11:59:35,0.0
2019-04-04 11:59:36,-7.132878565299145e-05
2019-04-04 11:59:37,0.0
2019-04-04 11:59:38,-6.363270911464528e-05
2019-04-04 11:59:39,0.0
2019-04-04 11:59:40,1.0746811363404819e-05
2019-04-04 11:59:41,0.00014198658708849517
2019-04-04 11:59:42,0.0001553006074825523
2019-04-04 11:59:43,0.00015270565964860418
2019-04-04 11:59:44,0.00017722677668898727
2019-04-04 11:59:45,0.0
2019-04-04 11:59:46,0.0
2019-04-04 11:59:47,0.00018010385430886975
2019-04-04 11:59:48,0.00020561542433250612
2019-04-04 11:59:49,0.00018011797808005484
2019-04-04 11:59:50,0.00019956628411112748
2019-04-04 11:59:51,8.08665185392022e-05
2019-04-04 11:59:52,6.597876088884607e-05
2019-04-04 11:59:53,0.0
2019-04-04 11:59:54,0.00013099835680354505
2019-04-04 11:59:55,0.00013275411143204047
2019-04-04 11:59:56,0.0001288535747524513
2019-04-04 11:59:57,0.0
2019-04-04 11:59:58,0.0
2019-04-04 11:59:59,0.0
2019-04-04 12:00:00,9.716737101892377e-05
2019-04-04 12:00:01,0.0
2019-04-04 12:00:02,0.00011938183332547357
2019-04-04 12:00:03,0.0001237880184360563
2019-04-04 12:00:04,0.00014025555662682348
2019-04-04 12:00:05,0.00018795143895827235
2019-04-04 12:00:06,0.00014113796702290972
2019-04-04 12:00:07,0.0
2019-04-04 12:00:08,0.0
2019-04-04 12:00:09,-0.00012234968980768531
2019-04-04 12:00:10,-0.00010786938224489612
2019-04-04 12:00:11,0.0
2019-04-04 12:00:12,-9.207503869941114e-05
2019-04-04 12:00:13,-0.0001085559426028728
2019-04-04 12:00:14,-0.0001266297243411932
2019-04-04 12:00:15,0.00012586587119576284
2019-04-04 12:00:16,0.00021022100612471287
2019-04-04 12:00:17,0.0002097302028345518
2019-04-04 12:00:18,0.00017698779619349718
2019-04-04 12:00:19,0.0001708951722645841
2019-04-04 12:00:20,0.0001719581549471549
2019-04-04 12:00:21,0.0
2019-04-04 12:00:22,0.0
2019-04-04 12:00:23,8.611560484205177e-05
2019-04-04 12:00:24,0.00013607370659114582
2019-04-04 12:00:25,0.00011453913254880794
2019-04-04 12:00:26,0.00011850950129593835
2019-04-04 12:00:27,-0.00018860151410346847
2019-04-04 12:00:28,-9.720820737763536e-05
2019-04-04 12:00:29,-6.199755344014065e-05
2019-04-04 12:00:30,0.00014336667353018892
2019-04-04 12:00:31,0.0002529649903859328
2019-04-04 12:00:32,0.0
2019-04-04 12:00:33,0.00037332199745535293
2019-04-04 12:00:34,0.00032599371170327266
2019-04-04 12:00:35,0.00025374430942064186
2019-04-04 12:00:36,-1.3132557268239106e-05
2019-04-04 12:00:37,-1.6555884802912514e-05
2019-04-04 12:00:38,-2.635727283320865e-05
2019-04-04 12:00:39,0.0
2019-04-04 12:00:40,-0.00013413710629016286
2019-04-04 12:00:41,-0.00014302213469398378
2019-04-04 12:00:42,0.0
2019-04-04 12:00:43,0.0
2019-04-04 12:00:44,-0.00015532344302971628
2019-04-04 12:00:45,-0.00017666449686082404
2019-04-04 12:00:46,0.0
2019-04-04 12:00:47,0.0
2019-04-04 12:00:48,0.0
2019-04-04 12:00:49,0.0
2019-04-04 12:00:50,0.0
2019-04-04 12:00:51,0.0
2019-04-04 12:00:52,-0.00025481963017185555
2019-04-04 12:00:53,0.0
2019-04-04 12:00:54,0.0
2019-04-04 12:00:55,0.0
2019-04-04 12:00:56,0.0
2019-04-04 12:00:57,-0.00021225304281017132
2019-04-04 12:00:58,0.0
2019-04-04 12:00:59,-0.0001771275545063395
2019-04-04 12:01:00,0.0
2019-04-04 12:01:01,0.0
2019-04-04 12:01:02,0.0
2019-04-04 12:01:03,0.0
2019-04-04 12:01:04,0.0
2019-04-04 12:01:05,-8.913435905470714e-05
2019-04-04 12:01:06,0.0
2019-04-04 12:01:07,-7.533010077765144e-05
2019-04-04 12:01:08,0.0
2019-04-04 12:01:09,-6.772454213643087e-05
2019-04-04 12:01:10,-5.324293620739192e-05
2019-04-04 12:01:11,0.0
2019-04-04 12:01:12,-0.00024684052600888235
2019-04-04 12:01:13,-0.00019239505117154724
2019-04-04 12:01:14,0.00014693093601193032
2019-04-04 12:01:15,0.0001520469748197306
2019-04-04 12:01:16,0.0
2019-04-04 12:01:17,0.0
2019-04-04 12:01:18,0.0
2019-04-04 12:01:19,0.0
2019-04-04 12:01:20,0.0002157172990632057
2019-04-04 12:01:21,0.0
2019-04-04 12:01:22,0.00022973104959576012
2019-04-04 12:01:23,0.0
2019-04-04 12:01:24,0.00023292357780028283
2019-04-04 12:01:25,0.0
2019-04-04 12:01:26,0.0
2019-04-04 12:01:27,0.0
2019-04-04 12:01:28,0.0
2019-04-04 12:01:29,0.0
2019-04-04 12:01:30,0.000305678525703467
2019-04-04 12:01:31,0.0003889047191025865
2019-04-04 12:01:32,0.0
2019-04-04 12:01:33,0.000452290189617387
2019-04-04 12:01:34,0.0
2019-04-04 12:01:35,0.0
2019-04-04 12:01:36,0.0004142170194433079
2019-04-04 12:01:37,0.0
2019-04-04 12:01:38,0.000439660979144372
2019-04-04 12:01:39,0.00042889753723300897
2019-04-04 12:01:40,-0.0004825659899266709
2019-04-04 12:01:41,-0.00022405066736683364
2019-04-04 12:01:42,0.0
2019-04-04 12:01:43,-0.000262452650799582
2019-04-04 12:01:44,-0.0002594511570222664
2019-04-04 12:01:45,-0.0002476494164118187
2019-04-04 12:01:46,-0.0002908946151320097
2019-04-04 12:01:47,0.0
2019-04-04 12:01:48,-0.0001747503302948468
2019-04-04 12:01:49,-0.00038158863194046874
2019-04-04 12:01:50,-0.0003253593186975681
2019-04-04 12:01:51,0.0
2019-04-04 12:01:52,-0.00026314491312492234
2019-04-04 12:01:53,-0.00023904956019098544
2019-04-04 12:01:54,-0.00019183376792273677
2019-04-04 12:01:55,0.0
2019-04-04 12:01:56,0.0
2019-04-04 12:01:57,0.0
2019-04-04 12:01:58,-0.00016587532224271982
2019-04-04 12:01:59,0.0
2019-04-04 12:02:00,-0.00012959497786500036
2019-04-04 12:02:01,-9.101375887545461e-05
2019-04-04 12:02:02,-9.875567845150977e-05
2019-04-04 12:02:03,0.0
2019-04-04 12:02:04,-0.00031571808324031036
2019-04-04 12:02:05,-0.0002258376616761931
2019-04-04 12:02:06,0.00037228654001877974
2019-04-04 12:02:07,0.0003560668772138415
2019-04-04 12:02:08,0.0003390270700674314
2019-04-04 12:02:09,0.0
2019-04-04 12:02:10,0.0
2019-04-04 12:02:11,0.0
2019-04-04 12:02:12,0.0
2019-04-04 12:02:13,0.00023992746152478318
2019-04-04 12:02:14,0.0
2019-04-04 12:02:15,0.00024211375335061018
