h_m_s,HSD
2019-04-04 10:20:41,0.00046023595835495917
2019-04-04 10:20:42,0.00044310917862212915
2019-04-04 10:20:43,0.0002598888956800581
2019-04-04 10:20:44,0.0002598888956800581
2019-04-04 10:20:45,0.0002598888956800581
2019-04-04 10:20:46,0.0002598888956800581
2019-04-04 10:20:47,0.0002598888956800581
2019-04-04 10:20:48,-0.0002974313935883002
2019-04-04 10:20:49,-0.0004084607242217455
2019-04-04 10:20:50,-0.0006912727365224935
2019-04-04 10:20:51,-0.0006912727365224935
2019-04-04 10:20:52,-0.0006684190473129572
2019-04-04 10:20:53,-0.0006684190473129572
2019-04-04 10:20:54,-0.0006684190473129572
2019-04-04 10:20:55,-0.0006684190473129572
2019-04-04 10:20:56,-0.00012544241164748893
2019-04-04 10:20:57,-0.00012544241164748893
2019-04-04 10:20:58,-0.00012544241164748893
2019-04-04 10:20:59,-0.00012614887508601626
2019-04-04 10:21:00,-0.00013594100138152846
2019-04-04 10:21:01,-0.00013594100138152846
2019-04-04 10:21:02,-0.00013594100138152846
2019-04-04 10:21:03,-0.00013594100138152846
2019-04-04 10:21:04,-0.00013594100138152846
2019-04-04 10:21:05,-0.00013594100138152846
2019-04-04 10:21:06,-0.00013594100138152846
2019-04-04 10:21:07,-4.018146951065002e-06
2019-04-04 10:21:08,-2.980407629439368e-06
2019-04-04 10:21:09,1.1186702488864135e-05
2019-04-04 10:21:10,0.00030680668419424457
2019-04-04 10:21:11,0.00030680668419424457
2019-04-04 10:21:12,0.00030680668419424457
2019-04-04 10:21:13,0.00030680668419424457
2019-04-04 10:21:14,0.00030680668419424457
2019-04-04 10:21:15,-7.403337287388536e-05
2019-04-04 10:21:16,-7.403337287388536e-05
2019-04-04 10:21:17,-7.403337287388536e-05
2019-04-04 10:21:18,-7.403337287388536e-05
2019-04-04 10:21:19,-7.403337287388536e-05
2019-04-04 10:21:20,-7.403337287388536e-05
2019-04-04 10:21:21,-6.896924561730243e-05
2019-04-04 10:21:22,-5.922471715788707e-05
2019-04-04 10:21:23,-5.922471715788707e-05
2019-04-04 10:21:24,-5.922471715788707e-05
2019-04-04 10:21:25,-5.922471715788707e-05
2019-04-04 10:21:26,0.0003385974555339706
2019-04-04 10:21:27,0.0004667117434476426
2019-04-04 10:21:28,0.0004667117434476426
2019-04-04 10:21:29,0.0004085289544247546
2019-04-04 10:21:30,-0.00011833029029514743
2019-04-04 10:21:31,5.6300548017487136e-05
2019-04-04 10:21:32,5.6300548017487136e-05
2019-04-04 10:21:33,5.6300548017487136e-05
2019-04-04 10:21:34,0.00014679483266708614
2019-04-04 10:21:35,0.00014679483266708614
2019-04-04 10:21:36,0.00014679483266708614
2019-04-04 10:21:37,0.00014679483266708614
2019-04-04 10:21:38,0.00013357695721334184
2019-04-04 10:21:39,0.00013357695721334184
2019-04-04 10:21:40,0.00013357695721334184
2019-04-04 10:21:41,0.00013357695721334184
2019-04-04 10:21:42,0.00013357695721334184
2019-04-04 10:21:43,0.00013357695721334184
2019-04-04 10:21:44,7.517465152854292e-05
2019-04-04 10:21:45,7.517465152854292e-05
2019-04-04 10:21:46,7.517465152854292e-05
2019-04-04 10:21:47,8.632407650848806e-05
2019-04-04 10:21:48,9.496622596821479e-05
2019-04-04 10:21:49,9.496622596821479e-05
2019-04-04 10:21:50,9.496622596821479e-05
2019-04-04 10:21:51,9.496622596821479e-05
2019-04-04 10:21:52,9.496622596821479e-05
2019-04-04 10:21:53,6.366279535094757e-05
2019-04-04 10:21:54,7.454766184187651e-05
2019-04-04 10:21:55,0.00011905185599768468
2019-04-04 10:21:56,-0.00011169794623030797
2019-04-04 10:21:57,-4.4849699213834114e-05
2019-04-04 10:21:58,0.00030909997501649914
2019-04-04 10:21:59,0.00030909997501649914
2019-04-04 10:22:00,0.00037033603607555555
2019-04-04 10:22:01,0.00037033603607555555
2019-04-04 10:22:02,-0.00012377941783984743
2019-04-04 10:22:03,0.00030438769281444463
2019-04-04 10:22:04,0.00030438769281444463
2019-04-04 10:22:05,0.00030438769281444463
2019-04-04 10:22:06,0.00030438769281444463
2019-04-04 10:22:07,-4.2637321823514085e-07
2019-04-04 10:22:08,-2.0048825399158865e-06
2019-04-04 10:22:09,0.0
2019-04-04 10:22:10,0.00028586930312898384
2019-04-04 10:22:11,0.00028586930312898384
2019-04-04 10:22:12,0.00028586930312898384
2019-04-04 10:22:13,0.000433705219236538
2019-04-04 10:22:14,0.0004853551239726143
2019-04-04 10:22:15,0.0004853551239726143
2019-04-04 10:22:16,0.0004853551239726143
2019-04-04 10:22:17,0.0004853551239726143
2019-04-04 10:22:18,0.0004853551239726143
2019-04-04 10:22:19,0.0006014578189121521
2019-04-04 10:22:20,0.00034976806005522097
2019-04-04 10:22:21,0.00015599800762478204
2019-04-04 10:22:22,-7.503766677751407e-06
2019-04-04 10:22:23,0.0
2019-04-04 10:22:24,0.00011323091511940583
2019-04-04 10:22:25,4.431474211711476e-05
2019-04-04 10:22:26,7.426855179469983e-05
2019-04-04 10:22:27,7.426855179469983e-05
2019-04-04 10:22:28,7.426855179469983e-05
2019-04-04 10:22:29,7.426855179469983e-05
2019-04-04 10:22:30,7.426855179469983e-05
2019-04-04 10:22:31,7.426855179469983e-05
2019-04-04 10:22:32,7.426855179469983e-05
2019-04-04 10:22:33,0.00018487511961219524
2019-04-04 10:22:34,0.00019019495478970715
2019-04-04 10:22:35,0.0001957115360213737
2019-04-04 10:22:36,0.0001957115360213737
2019-04-04 10:22:37,0.0002113341972294074
2019-04-04 10:22:38,0.00012658094911893717
2019-04-04 10:22:39,9.563259022080609e-05
2019-04-04 10:22:40,5.563031290880587e-07
2019-04-04 10:22:41,0.000280479460775479
2019-04-04 10:22:42,0.000280479460775479
2019-04-04 10:22:43,-5.069131907153909e-05
2019-04-04 10:22:44,-5.069131907153909e-05
2019-04-04 10:22:45,-8.338073496943442e-05
2019-04-04 10:22:46,-5.172717361517311e-05
2019-04-04 10:22:47,-5.172717361517311e-05
2019-04-04 10:22:48,-6.256125254397029e-05
2019-04-04 10:22:49,-0.00012947255469817118
2019-04-04 10:22:50,-4.984497310591832e-05
2019-04-04 10:22:51,-0.0001533554859653904
2019-04-04 10:22:52,-0.00017693127874385936
2019-04-04 10:22:53,-0.00017693127874385936
2019-04-04 10:22:54,-0.00017693127874385936
2019-04-04 10:22:55,-0.00017693127874385936
2019-04-04 10:22:56,-0.00017693127874385936
2019-04-04 10:22:57,-0.00017693127874385936
2019-04-04 10:22:58,-0.00017693127874385936
2019-04-04 10:22:59,-0.00017693127874385936
2019-04-04 10:23:00,-0.00017693127874385936
2019-04-04 10:23:01,-8.959729048919439e-05
2019-04-04 10:23:02,3.564994608128638e-05
2019-04-04 10:23:03,-7.06844625677697e-05
2019-04-04 10:23:04,-7.06844625677697e-05
2019-04-04 10:23:05,-7.06844625677697e-05
2019-04-04 10:23:06,-7.06844625677697e-05
2019-04-04 10:23:07,-7.06844625677697e-05
2019-04-04 10:23:08,-7.06844625677697e-05
2019-04-04 10:23:09,-7.06844625677697e-05
2019-04-04 10:23:10,-7.06844625677697e-05
2019-04-04 10:23:11,5.5017192547869425e-05
2019-04-04 10:23:12,2.6327561411965386e-05
2019-04-04 10:23:13,5.89276811659964e-05
2019-04-04 10:23:14,9.807807449488078e-05
2019-04-04 10:23:15,0.0001103801515541963
2019-04-04 10:23:16,6.659318459760813e-05
2019-04-04 10:23:17,9.927935077039385e-05
2019-04-04 10:23:18,9.927935077039385e-05
2019-04-04 10:23:19,0.00015984942013999622
2019-04-04 10:23:20,0.00014399761411877077
2019-04-04 10:23:21,0.0001783929995021348
2019-04-04 10:23:22,0.00019073025068505836
2019-04-04 10:23:23,0.00012353652117954903
2019-04-04 10:23:24,0.00015984942013999622
2019-04-04 10:23:25,0.00012599810210423674
2019-04-04 10:23:26,5.925736968105005e-05
2019-04-04 10:23:27,5.925736968105005e-05
2019-04-04 10:23:28,7.083736020392823e-05
2019-04-04 10:23:29,0.00010648983163328642
2019-04-04 10:23:30,0.00015498690373714984
2019-04-04 10:23:31,0.00015226973439325003
2019-04-04 10:23:32,0.0001318071099925927
2019-04-04 10:23:33,1.2855721168630127e-05
2019-04-04 10:23:34,1.2892672821204954e-05
2019-04-04 10:23:35,1.2892672821204954e-05
2019-04-04 10:23:36,1.2892672821204954e-05
2019-04-04 10:23:37,-9.966037890636643e-06
2019-04-04 10:23:38,0.0
2019-04-04 10:23:39,0.0
2019-04-04 10:23:40,0.0
2019-04-04 10:23:41,0.0
2019-04-04 10:23:42,0.0
2019-04-04 10:23:43,0.0
2019-04-04 10:23:44,0.0
2019-04-04 10:23:45,0.0
2019-04-04 10:23:46,0.0
2019-04-04 10:23:47,0.0
2019-04-04 10:23:48,0.0
2019-04-04 10:23:49,4.617572605549943e-05
2019-04-04 10:23:50,-1.8695448593061514e-05
2019-04-04 10:23:51,-1.889155469725796e-05
2019-04-04 10:23:52,5.6088882835274106e-05
2019-04-04 10:23:53,-7.705286525560392e-05
2019-04-04 10:23:54,-8.288437952911347e-05
2019-04-04 10:23:55,-0.00012508750742170303
2019-04-04 10:23:56,6.893896157732534e-05
2019-04-04 10:23:57,1.6032578897718612e-05
2019-04-04 10:23:58,-1.4758619151484528e-05
2019-04-04 10:23:59,-6.399403377864494e-05
2019-04-04 10:24:00,-5.9567353602487223e-05
2019-04-04 10:24:01,-4.4387459373986225e-05
2019-04-04 10:24:02,-4.138390072976585e-05
2019-04-04 10:24:03,-5.9567353602487223e-05
2019-04-04 10:24:04,-8.789312359451339e-05
2019-04-04 10:24:05,-5.9567353602487223e-05
2019-04-04 10:24:06,-0.00010898710356381926
2019-04-04 10:24:07,-0.00010662245096948118
2019-04-04 10:24:08,-0.00011343529179705137
2019-04-04 10:24:09,0.0
2019-04-04 10:24:10,0.00010080456344575624
2019-04-04 10:24:11,0.00014023776974357656
2019-04-04 10:24:12,0.00015080255990995841
2019-04-04 10:24:13,0.00014614476664299772
2019-04-04 10:24:14,9.605234905588783e-05
2019-04-04 10:24:15,0.00010080456344575624
2019-04-04 10:24:16,0.00016341063628366953
2019-04-04 10:24:17,-7.149404161291127e-05
2019-04-04 10:24:18,0.0
2019-04-04 10:24:19,-0.0001034409147435777
2019-04-04 10:24:20,-0.0001034409147435777
2019-04-04 10:24:21,4.1194124319671696e-05
2019-04-04 10:24:22,-6.379090690334558e-05
2019-04-04 10:24:23,-2.074728074466985e-05
2019-04-04 10:24:24,7.58034979441098e-05
2019-04-04 10:24:25,7.58034979441098e-05
2019-04-04 10:24:26,-7.086539751395323e-06
2019-04-04 10:24:27,-0.0001034409147435777
2019-04-04 10:24:28,9.565841326219626e-05
2019-04-04 10:24:29,4.7923452655373316e-05
2019-04-04 10:24:30,0.00011135577297829133
2019-04-04 10:24:31,0.00011135577297829133
2019-04-04 10:24:32,9.649312555628741e-05
2019-04-04 10:24:33,0.0001267369380886112
2019-04-04 10:24:34,0.0001327464276773989
2019-04-04 10:24:35,0.0001327464276773989
2019-04-04 10:24:36,0.0001327464276773989
2019-04-04 10:24:37,0.0001327464276773989
2019-04-04 10:24:38,0.0001327464276773989
2019-04-04 10:24:39,0.0001327464276773989
2019-04-04 10:24:40,0.0001267369380886112
2019-04-04 10:24:41,0.0001327464276773989
2019-04-04 10:24:42,0.0001327464276773989
2019-04-04 10:24:43,0.00017412392590271508
2019-04-04 10:24:44,3.801637649945197e-05
2019-04-04 10:24:45,6.396650054361382e-05
2019-04-04 10:24:46,-1.2860586374120992e-05
2019-04-04 10:24:47,-1.727913901151043e-05
2019-04-04 10:24:48,4.3522989761286704e-05
2019-04-04 10:24:49,0.0
2019-04-04 10:24:50,0.00032872172622515485
2019-04-04 10:24:51,0.00033497575148611536
2019-04-04 10:24:52,0.00030813419634048565
2019-04-04 10:24:53,2.13437025582236e-05
2019-04-04 10:24:54,-9.360348609514182e-05
2019-04-04 10:24:55,0.0
2019-04-04 10:24:56,1.862309593753279e-05
2019-04-04 10:24:57,0.000317071143060994
2019-04-04 10:24:58,0.000317071143060994
2019-04-04 10:24:59,0.000317071143060994
2019-04-04 10:25:00,-0.00038185686434349925
2019-04-04 10:25:01,-0.0003716987994804935
2019-04-04 10:25:02,-0.0003716987994804935
2019-04-04 10:25:03,-0.0003716987994804935
2019-04-04 10:25:04,-0.0003803075354394215
2019-04-04 10:25:05,-0.0003803075354394215
2019-04-04 10:25:06,-0.00039172126172660386
2019-04-04 10:25:07,-0.0004266679381956958
2019-04-04 10:25:08,-0.0002887064432827015
2019-04-04 10:25:09,0.0
2019-04-04 10:25:10,0.0001067280766042252
2019-04-04 10:25:11,8.230787540994157e-05
2019-04-04 10:25:12,0.00011511811205321384
2019-04-04 10:25:13,-8.959729048919439e-05
2019-04-04 10:25:14,-8.959729048919439e-05
2019-04-04 10:25:15,-8.959729048919439e-05
2019-04-04 10:25:16,-8.959729048919439e-05
2019-04-04 10:25:17,-8.959729048919439e-05
2019-04-04 10:25:18,-8.959729048919439e-05
2019-04-04 10:25:19,-8.453102695322032e-05
2019-04-04 10:25:20,-8.453102695322032e-05
2019-04-04 10:25:21,-8.453102695322032e-05
2019-04-04 10:25:22,-0.00026551063481037874
2019-04-04 10:25:23,-8.453102695322032e-05
2019-04-04 10:25:24,-8.453102695322032e-05
2019-04-04 10:25:25,-8.453102695322032e-05
2019-04-04 10:25:26,-0.00015883910154850363
2019-04-04 10:25:27,-0.00015883910154850363
2019-04-04 10:25:28,-0.00015883910154850363
2019-04-04 10:25:29,-0.00015883910154850363
2019-04-04 10:25:30,-0.00010901017605139833
2019-04-04 10:25:31,-0.00010901017605139833
2019-04-04 10:25:32,-0.00010901017605139833
2019-04-04 10:25:33,-0.00010901017605139833
2019-04-04 10:25:34,-0.0002600277802359904
2019-04-04 10:25:35,-0.0002600277802359904
2019-04-04 10:25:36,-0.0002600277802359904
2019-04-04 10:25:37,-0.0004211086955579016
2019-04-04 10:25:38,7.62042544691012e-05
2019-04-04 10:25:39,-0.00029858809809228166
2019-04-04 10:25:40,0.00016056338787066542
2019-04-04 10:25:41,0.00036082975215892966
2019-04-04 10:25:42,0.00036082975215892966
2019-04-04 10:25:43,0.0004826867845019355
2019-04-04 10:25:44,-6.868910846463523e-05
2019-04-04 10:25:45,-0.00013732958726288627
2019-04-04 10:25:46,-0.00013732958726288627
2019-04-04 10:25:47,-0.00013732958726288627
2019-04-04 10:25:48,-0.00013732958726288627
2019-04-04 10:25:49,-0.00027063166094880715
2019-04-04 10:25:50,-0.000382604517477449
2019-04-04 10:25:51,-0.0001682960067272202
2019-04-04 10:25:52,-8.268481379173678e-05
2019-04-04 10:25:53,-2.0041262248416855e-06
2019-04-04 10:25:54,1.7369460817475263e-05
2019-04-04 10:25:55,7.211670257371833e-05
2019-04-04 10:25:56,8.827311340563672e-05
2019-04-04 10:25:57,-2.684637827634649e-05
2019-04-04 10:25:58,-6.952719021183936e-05
2019-04-04 10:25:59,-5.581388410026072e-05
2019-04-04 10:26:00,-5.581388410026072e-05
2019-04-04 10:26:01,-5.581388410026072e-05
2019-04-04 10:26:02,-5.581388410026072e-05
2019-04-04 10:26:03,-5.978752876851823e-05
2019-04-04 10:26:04,-8.912814127451885e-05
2019-04-04 10:26:05,-8.912814127451885e-05
2019-04-04 10:26:06,-8.912814127451885e-05
2019-04-04 10:26:07,-8.912814127451885e-05
2019-04-04 10:26:08,-8.912814127451885e-05
2019-04-04 10:26:09,-9.576491771297321e-05
2019-04-04 10:26:10,-1.883608067377854e-07
2019-04-04 10:26:11,1.7201856457836594e-06
2019-04-04 10:26:12,0.0003413504103597565
2019-04-04 10:26:13,0.0003413504103597565
2019-04-04 10:26:14,0.0003413504103597565
2019-04-04 10:26:15,0.0003413504103597565
2019-04-04 10:26:16,0.00024406199353284094
2019-04-04 10:26:17,0.0003883094437692072
2019-04-04 10:26:18,0.0003883094437692072
2019-04-04 10:26:19,0.0003883094437692072
2019-04-04 10:26:20,0.0003883094437692072
2019-04-04 10:26:21,0.00038543497664900866
2019-04-04 10:26:22,0.00038543497664900866
2019-04-04 10:26:23,0.00038543497664900866
2019-04-04 10:26:24,0.00038543497664900866
2019-04-04 10:26:25,0.00038543497664900866
2019-04-04 10:26:26,0.00029787728830342524
2019-04-04 10:26:27,0.00025849549652140106
2019-04-04 10:26:28,0.00025849549652140106
2019-04-04 10:26:29,0.00025849549652140106
2019-04-04 10:26:30,0.00025849549652140106
2019-04-04 10:26:31,0.00025849549652140106
2019-04-04 10:26:32,0.00025849549652140106
2019-04-04 10:26:33,0.00025849549652140106
2019-04-04 10:26:34,0.00025849549652140106
2019-04-04 10:26:35,0.00025849549652140106
2019-04-04 10:26:36,0.00025849549652140106
2019-04-04 10:26:37,0.00025849549652140106
2019-04-04 10:26:38,0.00025849549652140106
2019-04-04 10:26:39,0.00025849549652140106
2019-04-04 10:26:40,0.00025849549652140106
2019-04-04 10:26:41,0.00025849549652140106
2019-04-04 10:26:42,0.00025849549652140106
2019-04-04 10:26:43,0.00025849549652140106
2019-04-04 10:26:44,0.00025849549652140106
2019-04-04 10:26:45,0.0003474589214536414
2019-04-04 10:26:46,0.0003474589214536414
2019-04-04 10:26:47,0.0003474589214536414
2019-04-04 10:26:48,0.0003474589214536414
2019-04-04 10:26:49,0.0003474589214536414
2019-04-04 10:26:50,2.3173237737971173e-06
2019-04-04 10:26:51,-8.893252453318388e-05
2019-04-04 10:26:52,-8.893252453318388e-05
2019-04-04 10:26:53,-8.893252453318388e-05
2019-04-04 10:26:54,-9.557657490911618e-05
2019-04-04 10:26:55,-0.000219444945973928
2019-04-04 10:26:56,1.0907054893607593e-05
2019-04-04 10:26:57,-2.885483589485388e-05
2019-04-04 10:26:58,-2.0831102135189492e-06
2019-04-04 10:26:59,-2.0831102135189492e-06
2019-04-04 10:27:00,-2.0160063636818292e-07
2019-04-04 10:27:01,-7.708984469379873e-05
2019-04-04 10:27:02,-3.9192512664476856e-05
2019-04-04 10:27:03,0.0003163985259139446
2019-04-04 10:27:04,0.00031807521597783877
2019-04-04 10:27:05,0.00031807521597783877
2019-04-04 10:27:06,0.00031807521597783877
2019-04-04 10:27:07,0.000442261204470996
2019-04-04 10:27:08,0.0004709098876398996
2019-04-04 10:27:09,0.0004709098876398996
2019-04-04 10:27:10,0.0004709098876398996
2019-04-04 10:27:11,0.0004709098876398996
2019-04-04 10:27:12,0.0004709098876398996
2019-04-04 10:27:13,0.0004709098876398996
2019-04-04 10:27:14,0.0004709098876398996
2019-04-04 10:27:15,0.0004709098876398996
2019-04-04 10:27:16,0.0004709098876398996
2019-04-04 10:27:17,0.0004709098876398996
2019-04-04 10:27:18,0.0004709098876398996
2019-04-04 10:27:19,0.0004709098876398996
2019-04-04 10:27:20,0.0004709098876398996
2019-04-04 10:27:21,0.0004709098876398996
2019-04-04 10:27:22,0.0004709098876398996
2019-04-04 10:27:23,0.0004709098876398996
2019-04-04 10:27:24,0.0004709098876398996
2019-04-04 10:27:25,0.0004709098876398996
2019-04-04 10:27:26,0.0004709098876398996
2019-04-04 10:27:27,0.0004709098876398996
2019-04-04 10:27:28,0.0004709098876398996
2019-04-04 10:27:29,0.0004709098876398996
2019-04-04 10:27:30,0.00030896143558551965
2019-04-04 10:27:31,0.00030896143558551965
2019-04-04 10:27:32,0.00030896143558551965
2019-04-04 10:27:33,0.00030896143558551965
2019-04-04 10:27:34,0.00030896143558551965
2019-04-04 10:27:35,0.000442261204470996
2019-04-04 10:27:36,0.0006473649211852791
2019-04-04 10:27:37,0.0006307271963217222
2019-04-04 10:27:38,0.0006335861818122035
2019-04-04 10:27:39,0.0006335861818122035
2019-04-04 10:27:40,0.0006335861818122035
2019-04-04 10:27:41,0.0005382385839045069
2019-04-04 10:27:42,0.0005705755895758835
2019-04-04 10:27:43,0.0005382385839045069
2019-04-04 10:27:44,0.00048525578336253264
2019-04-04 10:27:45,-0.0001656346076401341
2019-04-04 10:27:46,-0.0001656346076401341
2019-04-04 10:27:47,-0.0001656346076401341
2019-04-04 10:27:48,-0.0001656346076401341
2019-04-04 10:27:49,-0.0003455838030881051
2019-04-04 10:27:50,-0.0002746248582723418
2019-04-04 10:27:51,-0.0002746248582723418
2019-04-04 10:27:52,-0.0004875022792757768
2019-04-04 10:27:53,-0.00044563937028929256
2019-04-04 10:27:54,-0.00043620713072906736
2019-04-04 10:27:55,0.0002876812664335232
2019-04-04 10:27:56,-3.777075914098634e-05
2019-04-04 10:27:57,-0.00015096285051246035
2019-04-04 10:27:58,-6.410239875944977e-05
2019-04-04 10:27:59,-1.4512623513229596e-05
2019-04-04 10:28:00,-1.2499483074377692e-05
2019-04-04 10:28:01,4.2681469284353903e-05
2019-04-04 10:28:02,-5.0240808796741664e-05
2019-04-04 10:28:03,-8.923115434992728e-05
2019-04-04 10:28:04,0.0002619956640953647
2019-04-04 10:28:05,3.899382501720442e-05
2019-04-04 10:28:06,3.295108486649088e-05
2019-04-04 10:28:07,-0.00011586590006488522
2019-04-04 10:28:08,-0.00010763228087695542
2019-04-04 10:28:09,-0.00011586590006488522
2019-04-04 10:28:10,-0.00010763228087695542
2019-04-04 10:28:11,-0.00011586590006488522
2019-04-04 10:28:12,-8.893252453318388e-05
2019-04-04 10:28:13,-8.893252453318388e-05
2019-04-04 10:28:14,-8.893252453318388e-05
2019-04-04 10:28:15,-5.958624401126156e-05
2019-04-04 10:28:16,0.00017039102950725817
2019-04-04 10:28:17,-3.294999912827326e-05
2019-04-04 10:28:18,-3.869365973720271e-05
2019-04-04 10:28:19,0.0002619956640953647
2019-04-04 10:28:20,0.0002619956640953647
2019-04-04 10:28:21,0.0003866829296532285
2019-04-04 10:28:22,0.0003866829296532285
2019-04-04 10:28:23,0.0003866829296532285
2019-04-04 10:28:24,0.0003866829296532285
2019-04-04 10:28:25,0.0003866829296532285
2019-04-04 10:28:26,0.0003866829296532285
2019-04-04 10:28:27,0.0003866829296532285
2019-04-04 10:28:28,0.0003866829296532285
2019-04-04 10:28:29,0.0003866829296532285
2019-04-04 10:28:30,0.0006037257744507397
2019-04-04 10:28:31,0.0005400220997783094
2019-04-04 10:28:32,0.0005901074296093502
2019-04-04 10:28:33,0.0006004056265763182
2019-04-04 10:28:34,0.0006040684843900302
2019-04-04 10:28:35,3.296475255993745e-05
2019-04-04 10:28:36,0.00014124040678817757
2019-04-04 10:28:37,0.00010239973479390818
2019-04-04 10:28:38,4.6725908146996904e-05
2019-04-04 10:28:39,-0.00010901017605139833
2019-04-04 10:28:40,0.00011893058172185688
2019-04-04 10:28:41,-0.00012258322663152708
2019-04-04 10:28:42,0.00012259825512121923
2019-04-04 10:28:43,9.496587470776084e-05
2019-04-04 10:28:44,0.00010648983163328642
2019-04-04 10:28:45,0.00010648983163328642
2019-04-04 10:28:46,0.00010648983163328642
2019-04-04 10:28:47,0.00010648983163328642
2019-04-04 10:28:48,0.00010648983163328642
2019-04-04 10:28:49,0.00010648983163328642
2019-04-04 10:28:50,0.00010648983163328642
2019-04-04 10:28:51,0.00010648983163328642
2019-04-04 10:28:52,0.00010648983163328642
2019-04-04 10:28:53,0.00010648983163328642
2019-04-04 10:28:54,0.00010648983163328642
2019-04-04 10:28:55,0.00010648983163328642
2019-04-04 10:28:56,0.00010648983163328642
2019-04-04 10:28:57,0.00010648983163328642
2019-04-04 10:28:58,0.00010648983163328642
2019-04-04 10:28:59,0.00010648983163328642
2019-04-04 10:29:00,0.00020178867377540225
2019-04-04 10:29:01,0.00014910087453291548
2019-04-04 10:29:02,9.33285012866406e-05
2019-04-04 10:29:03,9.33285012866406e-05
2019-04-04 10:29:04,7.986279823901726e-05
2019-04-04 10:29:05,6.62871837969682e-05
2019-04-04 10:29:06,6.62871837969682e-05
2019-04-04 10:29:07,9.424401584911363e-05
2019-04-04 10:29:08,0.00011780959554221043
2019-04-04 10:29:09,0.00039114759477890224
2019-04-04 10:29:10,0.00039114759477890224
2019-04-04 10:29:11,0.0005134926824791558
2019-04-04 10:29:12,-9.16577591545217e-05
2019-04-04 10:29:13,-9.16577591545217e-05
2019-04-04 10:29:14,-9.16577591545217e-05
2019-04-04 10:29:15,-9.16577591545217e-05
2019-04-04 10:29:16,-9.16577591545217e-05
2019-04-04 10:29:17,-9.16577591545217e-05
2019-04-04 10:29:18,-9.16577591545217e-05
2019-04-04 10:29:19,-9.16577591545217e-05
2019-04-04 10:29:20,-9.16577591545217e-05
2019-04-04 10:29:21,-7.370845588240342e-05
2019-04-04 10:29:22,0.0
2019-04-04 10:29:23,0.0
2019-04-04 10:29:24,0.0
2019-04-04 10:29:25,0.0
2019-04-04 10:29:26,0.0
2019-04-04 10:29:27,0.0
2019-04-04 10:29:28,0.0
2019-04-04 10:29:29,1.7286817108428732e-06
2019-04-04 10:29:30,4.019056895357777e-05
2019-04-04 10:29:31,6.411226300726932e-05
2019-04-04 10:29:32,9.920910742428208e-05
2019-04-04 10:29:33,0.00011772623990630918
2019-04-04 10:29:34,0.00015973631466930903
2019-04-04 10:29:35,0.00018824918898010563
2019-04-04 10:29:36,0.00016435498175682605
2019-04-04 10:29:37,0.0001541398945136896
2019-04-04 10:29:38,0.00012161385091624685
2019-04-04 10:29:39,0.00013019130054045747
2019-04-04 10:29:40,0.00028015749476761155
2019-04-04 10:29:41,0.00015113589971927328
2019-04-04 10:29:42,0.0004059011864893506
2019-04-04 10:29:43,0.0004059011864893506
2019-04-04 10:29:44,0.0004059011864893506
2019-04-04 10:29:45,0.0005241383591321581
2019-04-04 10:29:46,0.0005241383591321581
2019-04-04 10:29:47,0.0005241383591321581
2019-04-04 10:29:48,0.0005241383591321581
2019-04-04 10:29:49,0.0005241383591321581
2019-04-04 10:29:50,0.0005241383591321581
2019-04-04 10:29:51,0.0005241383591321581
2019-04-04 10:29:52,0.0005241383591321581
2019-04-04 10:29:53,0.0005241383591321581
2019-04-04 10:29:54,0.0005241383591321581
2019-04-04 10:29:55,0.0005241383591321581
2019-04-04 10:29:56,0.0003139173221245658
2019-04-04 10:29:57,0.000242321736921919
2019-04-04 10:29:58,0.00014752280205538402
2019-04-04 10:29:59,-7.846658682213046e-05
2019-04-04 10:30:00,0.0004167174688761988
2019-04-04 10:30:01,0.0003538262277820669
2019-04-04 10:30:02,0.0003538262277820669
2019-04-04 10:30:03,7.436955769561533e-05
2019-04-04 10:30:04,0.00031780213512617897
2019-04-04 10:30:05,0.00030353059504660784
2019-04-04 10:30:06,0.00039531097563568065
2019-04-04 10:30:07,0.00039531097563568065
2019-04-04 10:30:08,0.00039531097563568065
2019-04-04 10:30:09,0.00039531097563568065
2019-04-04 10:30:10,0.0003692942822709486
2019-04-04 10:30:11,0.00013026837866537895
2019-04-04 10:30:12,0.00013026837866537895
2019-04-04 10:30:13,0.00013026837866537895
2019-04-04 10:30:14,0.00013026837866537895
2019-04-04 10:30:15,0.00013026837866537895
2019-04-04 10:30:16,0.0
2019-04-04 10:30:17,0.0
2019-04-04 10:30:18,-2.0717941255727733e-05
2019-04-04 10:30:19,0.00015868863261602777
2019-04-04 10:30:20,0.00015868863261602777
2019-04-04 10:30:21,-8.148671420935115e-05
2019-04-04 10:30:22,9.552314501398174e-05
2019-04-04 10:30:23,8.277341147550851e-05
2019-04-04 10:30:24,8.277341147550851e-05
2019-04-04 10:30:25,7.667882603995986e-05
2019-04-04 10:30:26,0.00011605531973586537
2019-04-04 10:30:27,0.00016317954562359703
2019-04-04 10:30:28,0.00016317954562359703
2019-04-04 10:30:29,0.0001284117710812798
2019-04-04 10:30:30,0.00013329361459683663
2019-04-04 10:30:31,0.00013246076908882373
2019-04-04 10:30:32,0.00017577451729223174
2019-04-04 10:30:33,0.00016590793871342733
2019-04-04 10:30:34,0.00013040700022896084
2019-04-04 10:30:35,8.330523190218423e-05
2019-04-04 10:30:36,3.142543750017013e-05
