h_m_s,SHOP
2019-04-04 15:14:55,3.843197540350079e-05
2019-04-04 15:14:56,3.843197540350079e-05
2019-04-04 15:14:57,3.843197540350079e-05
2019-04-04 15:14:58,3.843197540350079e-05
2019-04-04 15:14:59,3.843197540350079e-05
2019-04-04 15:15:00,3.843197540350079e-05
2019-04-04 15:15:01,3.843197540350079e-05
2019-04-04 15:15:02,3.843197540350079e-05
2019-04-04 15:15:03,0.0005850908951066298
2019-04-04 15:15:04,0.0005850908951066298
2019-04-04 15:15:05,0.0002627026334336952
2019-04-04 15:15:06,0.0002627026334336952
2019-04-04 15:15:07,0.0002627026334336952
2019-04-04 15:15:08,0.0002627026334336952
2019-04-04 15:15:09,0.0002627026334336952
2019-04-04 15:15:10,0.0002627026334336952
2019-04-04 15:15:11,0.00010764593713463109
2019-04-04 15:15:12,9.611133537080623e-05
2019-04-04 15:15:13,-4.485195650637624e-05
2019-04-04 15:15:14,-4.485195650637624e-05
2019-04-04 15:15:15,-0.00041454020353649216
2019-04-04 15:15:16,-0.0004420016911369402
2019-04-04 15:15:17,-0.0004420016911369402
2019-04-04 15:15:18,-0.0004420016911369402
2019-04-04 15:15:19,-0.0004420016911369402
2019-04-04 15:15:20,-0.0004995676818135791
2019-04-04 15:15:21,-0.0006149116064564495
2019-04-04 15:15:22,-0.0009158447547073546
2019-04-04 15:15:23,-0.0007559450594507808
2019-04-04 15:15:24,-0.0007559450594507808
2019-04-04 15:15:25,-0.0009223319626453721
2019-04-04 15:15:26,-0.0009224205853527647
2019-04-04 15:15:27,-0.0009478915816980184
2019-04-04 15:15:28,-0.0007688020142612338
2019-04-04 15:15:29,-0.0007688020142612338
2019-04-04 15:15:30,-0.0007688020142612338
2019-04-04 15:15:31,-0.0007688020142612338
2019-04-04 15:15:32,-0.0004998013609975347
2019-04-04 15:15:33,-0.000533502516113279
2019-04-04 15:15:34,-0.000533502516113279
2019-04-04 15:15:35,-0.000533502516113279
2019-04-04 15:15:36,-0.000533502516113279
2019-04-04 15:15:37,-0.000533502516113279
2019-04-04 15:15:38,-0.000533502516113279
2019-04-04 15:15:39,-0.000533502516113279
2019-04-04 15:15:40,-0.000533502516113279
2019-04-04 15:15:41,-0.000533502516113279
2019-04-04 15:15:42,-0.000533502516113279
2019-04-04 15:15:43,-0.000533502516113279
2019-04-04 15:15:44,-0.000533502516113279
2019-04-04 15:15:45,-0.000533502516113279
2019-04-04 15:15:46,-0.000533502516113279
2019-04-04 15:15:47,-0.000533502516113279
2019-04-04 15:15:48,-0.000533502516113279
2019-04-04 15:15:49,-0.000533502516113279
2019-04-04 15:15:50,-0.000533502516113279
2019-04-04 15:15:51,-0.0003188412763262551
2019-04-04 15:15:52,-0.0003188412763262551
2019-04-04 15:15:53,-0.0003188412763262551
2019-04-04 15:15:54,-0.0003188412763262551
2019-04-04 15:15:55,-0.000653569643612379
2019-04-04 15:15:56,-0.000653569643612379
2019-04-04 15:15:57,-0.0005446902314612495
2019-04-04 15:15:58,-0.0005959246443676645
2019-04-04 15:15:59,-0.000653569643612379
2019-04-04 15:16:00,-0.000653569643612379
2019-04-04 15:16:01,-0.000653569643612379
2019-04-04 15:16:02,-0.0006408120370131576
2019-04-04 15:16:03,-0.000653607335781218
2019-04-04 15:16:04,-0.000653607335781218
2019-04-04 15:16:05,-0.0005864820690317277
2019-04-04 15:16:06,-0.0005864820690317277
2019-04-04 15:16:07,-0.0005864820690317277
2019-04-04 15:16:08,-0.0005864820690317277
2019-04-04 15:16:09,-0.0003653775888924076
2019-04-04 15:16:10,-0.00023079586106090037
2019-04-04 15:16:11,-0.0002500144239090629
2019-04-04 15:16:12,-0.0002500144239090629
2019-04-04 15:16:13,-0.0002500144239090629
2019-04-04 15:16:14,-0.0002500144239090629
2019-04-04 15:16:15,-0.0003781857340647944
2019-04-04 15:16:16,-0.0003781857340647944
2019-04-04 15:16:17,-0.0005577352104009487
2019-04-04 15:16:18,-0.0005193506193736666
2019-04-04 15:16:19,-0.0005193406297485657
2019-04-04 15:16:20,-0.0005770451441650244
2019-04-04 15:16:21,-0.0004808894531325139
2019-04-04 15:16:22,-0.0003462337462490382
2019-04-04 15:16:23,-0.0002692877339436926
2019-04-04 15:16:24,-0.00036546192463779046
2019-04-04 15:16:25,-0.00023088911550228877
2019-04-04 15:16:26,-0.00039247071860609576
2019-04-04 15:16:27,-0.0008464142813174333
2019-04-04 15:16:28,-0.0008464142813174333
2019-04-04 15:16:29,-0.0006348351352391999
2019-04-04 15:16:30,-0.0006348351352391999
2019-04-04 15:16:31,-0.0006348351352391999
2019-04-04 15:16:32,-0.0006670001667500912
2019-04-04 15:16:33,-0.0004618493216588263
2019-04-04 15:16:34,-0.00042341076618107983
2019-04-04 15:16:35,-0.0007428076590011879
2019-04-04 15:16:36,-0.0007428076590011879
2019-04-04 15:16:37,-0.0006736080371062236
2019-04-04 15:16:38,-0.0008786613562170859
2019-04-04 15:16:39,-0.0008786613562170859
2019-04-04 15:16:40,-0.000981335385799482
2019-04-04 15:16:41,-0.000981335385799482
2019-04-04 15:16:42,-0.000981335385799482
2019-04-04 15:16:43,-0.000981335385799482
2019-04-04 15:16:44,-0.0006967836313590483
2019-04-04 15:16:45,-0.0006967836313590483
2019-04-04 15:16:46,-0.0007315007315007227
2019-04-04 15:16:47,-0.000442844215106799
2019-04-04 15:16:48,-0.000442844215106799
2019-04-04 15:16:49,-0.000442844215106799
2019-04-04 15:16:50,-0.000442844215106799
2019-04-04 15:16:51,-0.000442844215106799
2019-04-04 15:16:52,-0.000442844215106799
2019-04-04 15:16:53,-0.00048518267512796955
2019-04-04 15:16:54,-0.00048518267512796955
2019-04-04 15:16:55,-0.00048518267512796955
2019-04-04 15:16:56,-0.00048518267512796955
2019-04-04 15:16:57,-0.00016691489908075122
2019-04-04 15:16:58,-0.00016691489908075122
2019-04-04 15:16:59,0.0003660181082641897
2019-04-04 15:17:00,0.0003852970640362406
2019-04-04 15:17:01,0.0008026867530999032
2019-04-04 15:17:02,0.0008026867530999032
2019-04-04 15:17:03,0.0007898437650503152
2019-04-04 15:17:04,0.00020546801761891465
2019-04-04 15:17:05,0.0003017985911784359
2019-04-04 15:17:06,0.0003017985911784359
2019-04-04 15:17:07,0.0003017985911784359
2019-04-04 15:17:08,0.0002504286182119309
2019-04-04 15:17:09,0.0002504286182119309
2019-04-04 15:17:10,0.0002504286182119309
2019-04-04 15:17:11,0.0002504286182119309
2019-04-04 15:17:12,-7.702825011065806e-05
2019-04-04 15:17:13,-7.702825011065806e-05
2019-04-04 15:17:14,-7.702825011065806e-05
2019-04-04 15:17:15,-7.702825011065806e-05
2019-04-04 15:17:16,-0.00040424262257220806
2019-04-04 15:17:17,-0.00040424262257220806
2019-04-04 15:17:18,-0.00040424262257220806
2019-04-04 15:17:19,-0.00040424262257220806
2019-04-04 15:17:20,-0.00040424262257220806
2019-04-04 15:17:21,-0.00040424262257220806
2019-04-04 15:17:22,-0.00040424262257220806
2019-04-04 15:17:23,-0.0003015778295378888
2019-04-04 15:17:24,-0.0003015778295378888
2019-04-04 15:17:25,-0.00045556040345971587
2019-04-04 15:17:26,-0.00045556040345971587
2019-04-04 15:17:27,-0.00045556040345971587
2019-04-04 15:17:28,-0.0006095018124657993
2019-04-04 15:17:29,-0.0006095018124657993
2019-04-04 15:17:30,-0.0006095018124657993
2019-04-04 15:17:31,-0.0006095018124657993
2019-04-04 15:17:32,-0.0006095018124657993
2019-04-04 15:17:33,-0.0006095018124657993
2019-04-04 15:17:34,-0.0006095018124657993
2019-04-04 15:17:35,-0.0006095018124657993
2019-04-04 15:17:36,-0.0006095018124657993
2019-04-04 15:17:37,-0.0006095018124657993
2019-04-04 15:17:38,-0.0004395463368465336
2019-04-04 15:17:39,-0.0003850152081010264
2019-04-04 15:17:40,-0.0003850152081010264
2019-04-04 15:17:41,-0.0003850152081010264
2019-04-04 15:17:42,-0.0003850152081010264
2019-04-04 15:17:43,-0.0003850152081010264
2019-04-04 15:17:44,-0.0003850152081010264
2019-04-04 15:17:45,-0.00030801216648073353
2019-04-04 15:17:46,-0.00030801216648073353
2019-04-04 15:17:47,-3.2085424233668894e-05
2019-04-04 15:17:48,-3.2085424233668894e-05
2019-04-04 15:17:49,6.418402844630303e-05
2019-04-04 15:17:50,6.418402844630303e-05
2019-04-04 15:17:51,6.418402844630303e-05
2019-04-04 15:17:52,0.0008088745088975408
2019-04-04 15:17:53,0.0003574767640103893
2019-04-04 15:17:54,0.0003574767640103893
2019-04-04 15:17:55,0.00025343256768893996
2019-04-04 15:17:56,0.00025343256768893996
2019-04-04 15:17:57,0.00025343256768893996
2019-04-04 15:17:58,0.00025343256768893996
2019-04-04 15:17:59,0.0009436142350947641
2019-04-04 15:18:00,0.0008627330149437281
2019-04-04 15:18:01,0.0008627330149437281
2019-04-04 15:18:02,0.0008627330149437281
2019-04-04 15:18:03,0.0008627330149437281
2019-04-04 15:18:04,0.0010464280211595974
2019-04-04 15:18:05,0.0010464280211595974
2019-04-04 15:18:06,0.0010464280211595974
2019-04-04 15:18:07,0.0010464280211595974
2019-04-04 15:18:08,0.0010464280211595974
2019-04-04 15:18:09,0.0010464280211595974
2019-04-04 15:18:10,0.0010464280211595974
2019-04-04 15:18:11,0.0009308655765910068
2019-04-04 15:18:12,0.000911588732249745
2019-04-04 15:18:13,0.0010207029369282093
2019-04-04 15:18:14,0.0010207029369282093
2019-04-04 15:18:15,0.0010207029369282093
2019-04-04 15:18:16,0.0010207029369282093
2019-04-04 15:18:17,0.0010206832800521105
2019-04-04 15:18:18,0.000898587933247593
2019-04-04 15:18:19,0.0010398213047831078
2019-04-04 15:18:20,0.0010398213047831078
2019-04-04 15:18:21,0.0010398213047831078
2019-04-04 15:18:22,0.0010398213047831078
2019-04-04 15:18:23,0.0013545264293143447
2019-04-04 15:18:24,0.0013865886068638853
2019-04-04 15:18:25,0.0010588529734517995
2019-04-04 15:18:26,0.0010588529734517995
2019-04-04 15:18:27,0.0010525505095883966
2019-04-04 15:18:28,0.0010525505095883966
2019-04-04 15:18:29,0.0008663175727705447
2019-04-04 15:18:30,0.0008276552334758896
2019-04-04 15:18:31,0.0006157753959244329
2019-04-04 15:18:32,0.00031746642552060126
2019-04-04 15:18:33,0.0003752417422763704
2019-04-04 15:18:34,8.722511262306499e-05
2019-04-04 15:18:35,0.00026548059683122676
2019-04-04 15:18:36,0.0006285516374410192
2019-04-04 15:18:37,0.0007053452344311216
2019-04-04 15:18:38,0.00048081546302529085
2019-04-04 15:18:39,0.00030770414246695675
2019-04-04 15:18:40,0.00030770414246695675
2019-04-04 15:18:41,0.00030770414246695675
2019-04-04 15:18:42,0.0006861965472129198
2019-04-04 15:18:43,6.410009871409373e-05
2019-04-04 15:18:44,0.00019229659827322027
2019-04-04 15:18:45,0.00019229659827322027
2019-04-04 15:18:46,0.00019229659827322027
2019-04-04 15:18:47,-6.73012210363776e-05
2019-04-04 15:18:48,-6.73012210363776e-05
2019-04-04 15:18:49,-6.73012210363776e-05
2019-04-04 15:18:50,-6.73012210363776e-05
2019-04-04 15:18:51,-6.73012210363776e-05
2019-04-04 15:18:52,-6.73012210363776e-05
2019-04-04 15:18:53,-6.73012210363776e-05
2019-04-04 15:18:54,-1.9225962740066724e-05
2019-04-04 15:18:55,-0.00016660045366591775
2019-04-04 15:18:56,-0.00016660045366591775
2019-04-04 15:18:57,-0.00016660045366591775
2019-04-04 15:18:58,-0.00016660045366591775
2019-04-04 15:18:59,-0.00016660045366591775
2019-04-04 15:19:00,-0.00016660045366591775
2019-04-04 15:19:01,-0.00016660045366591775
2019-04-04 15:19:02,-0.00016660045366591775
2019-04-04 15:19:03,-0.00030755627318679844
2019-04-04 15:19:04,-0.00026434174100263726
2019-04-04 15:19:05,-0.00026434174100263726
2019-04-04 15:19:06,-0.00023068050749712522
2019-04-04 15:19:07,-0.00023068050749712522
2019-04-04 15:19:08,-0.00023068050749712522
2019-04-04 15:19:09,-0.00023068050749712522
2019-04-04 15:19:10,-0.00023068050749712522
2019-04-04 15:19:11,-0.00023068050749712522
2019-04-04 15:19:12,-0.00014099491136556198
2019-04-04 15:19:13,-0.00014099491136556198
2019-04-04 15:19:14,-0.00014099491136556198
2019-04-04 15:19:15,-0.00014099491136556198
2019-04-04 15:19:16,-0.00016664102958525905
2019-04-04 15:19:17,0.0010061974069587435
2019-04-04 15:19:18,0.0007689350249903445
2019-04-04 15:19:19,0.0007689350249903445
2019-04-04 15:19:20,0.0007149721314627541
2019-04-04 15:19:21,0.0001921180373221744
2019-04-04 15:19:22,0.0002882342768201558
2019-04-04 15:19:23,4.098570623500065e-05
2019-04-04 15:19:24,-0.00019210081450727882
2019-04-04 15:19:25,-0.0001536688436420302
2019-04-04 15:19:26,-0.0008191266062559893
2019-04-04 15:19:27,-0.0008191266062559893
2019-04-04 15:19:28,-0.000614533722537902
2019-04-04 15:19:29,-0.0007552290007935984
2019-04-04 15:19:30,-0.0007552290007935984
2019-04-04 15:19:31,-0.0007552290007935984
2019-04-04 15:19:32,-0.0004034117104655039
2019-04-04 15:19:33,-0.0004609947241715075
2019-04-04 15:19:34,-0.0002113108959580067
2019-04-04 15:19:35,5.763467301923599e-05
2019-04-04 15:19:36,0.0002997463684573612
2019-04-04 15:19:37,0.0003362410175613006
2019-04-04 15:19:38,0.0003362410175613006
2019-04-04 15:19:39,0.0003362410175613006
2019-04-04 15:19:40,0.0003362410175613006
2019-04-04 15:19:41,0.0003362410175613006
2019-04-04 15:19:42,0.0003362410175613006
2019-04-04 15:19:43,0.0003362410175613006
2019-04-04 15:19:44,0.0003362410175613006
2019-04-04 15:19:45,7.684623069231465e-05
2019-04-04 15:19:46,0.00022416354972589454
2019-04-04 15:19:47,0.00015369836695492973
2019-04-04 15:19:48,0.00015369836695492973
2019-04-04 15:19:49,0.00015369836695492973
2019-04-04 15:19:50,0.00026259158682172474
2019-04-04 15:19:51,0.00034587448599198713
2019-04-04 15:19:52,0.00034587448599198713
2019-04-04 15:19:53,0.00015364818407060312
2019-04-04 15:19:54,0.0007300391915776444
2019-04-04 15:19:55,0.0007681376502668842
2019-04-04 15:19:56,0.0011652474550227607
2019-04-04 15:19:57,0.0011652474550227607
2019-04-04 15:19:58,0.0011652474550227607
2019-04-04 15:19:59,0.0011652474550227607
2019-04-04 15:20:00,0.000787356211472295
2019-04-04 15:20:01,0.0007489198271723214
2019-04-04 15:20:02,0.0007489198271723214
2019-04-04 15:20:03,0.0009089628861492445
2019-04-04 15:20:04,0.0009089628861492445
2019-04-04 15:20:05,0.000710513682189159
2019-04-04 15:20:06,0.000710513682189159
2019-04-04 15:20:07,0.000710513682189159
2019-04-04 15:20:08,0.000710513682189159
2019-04-04 15:20:09,0.000710513682189159
2019-04-04 15:20:10,0.0002879907842948589
2019-04-04 15:20:11,0.00028797972622722994
2019-04-04 15:20:12,0.0002687759176777499
2019-04-04 15:20:13,0.0002783723854593275
2019-04-04 15:20:14,0.0002783723854593275
2019-04-04 15:20:15,0.0002783723854593275
2019-04-04 15:20:16,5.756500047965598e-05
2019-04-04 15:20:17,8.953467550089133e-05
2019-04-04 15:20:18,0.0006014075495842407
2019-04-04 15:20:19,0.0006269993602048188
2019-04-04 15:20:20,0.0006269993602048188
2019-04-04 15:20:21,0.0006269993602048188
2019-04-04 15:20:22,0.0006269993602048188
2019-04-04 15:20:23,0.0004990498857945539
2019-04-04 15:20:24,0.0005374073931902283
2019-04-04 15:20:25,0.0005374073931902283
2019-04-04 15:20:26,0.0004798188204134119
2019-04-04 15:20:27,0.00046058776115967504
2019-04-04 15:20:28,0.000625683741819131
2019-04-04 15:20:29,0.0005949753373127442
2019-04-04 15:20:30,0.0005552499264358875
2019-04-04 15:20:31,0.00047336975295216987
2019-04-04 15:20:32,0.0008777988833246642
2019-04-04 15:20:33,0.0006778317058978131
2019-04-04 15:20:34,0.000723521576838567
2019-04-04 15:20:35,0.0006467348113234373
2019-04-04 15:20:36,0.0006186160264709939
2019-04-04 15:20:37,0.0006186160264709939
2019-04-04 15:20:38,3.4708521490116986e-05
2019-04-04 15:20:39,9.078540886653649e-05
2019-04-04 15:20:40,9.078540886653649e-05
2019-04-04 15:20:41,9.078540886653649e-05
2019-04-04 15:20:42,9.078540886653649e-05
2019-04-04 15:20:43,9.078540886653649e-05
2019-04-04 15:20:44,9.078540886653649e-05
2019-04-04 15:20:45,9.078540886653649e-05
2019-04-04 15:20:46,-0.000271006174338842
2019-04-04 15:20:47,-0.000271006174338842
2019-04-04 15:20:48,-0.000271006174338842
2019-04-04 15:20:49,-6.904329014303125e-05
2019-04-04 15:20:50,-6.904329014303125e-05
2019-04-04 15:20:51,-6.904329014303125e-05
2019-04-04 15:20:52,-3.196726552007834e-05
2019-04-04 15:20:53,-3.196726552007834e-05
2019-04-04 15:20:54,-6.904329014303125e-05
2019-04-04 15:20:55,-6.904329014303125e-05
2019-04-04 15:20:56,-6.904329014303125e-05
2019-04-04 15:20:57,-6.904329014303125e-05
2019-04-04 15:20:58,-6.904329014303125e-05
2019-04-04 15:20:59,-6.904329014303125e-05
2019-04-04 15:21:00,-0.00022374653991959366
2019-04-04 15:21:01,-0.00022374653991959366
2019-04-04 15:21:02,-0.00022374653991959366
2019-04-04 15:21:03,-0.00022374653991959366
2019-04-04 15:21:04,-0.00022374653991959366
2019-04-04 15:21:05,-0.0002685542191785816
2019-04-04 15:21:06,-0.0002685542191785816
2019-04-04 15:21:07,0.0001381745605281391
2019-04-04 15:21:08,0.00018552875695737784
2019-04-04 15:21:09,0.00018552875695737784
2019-04-04 15:21:10,0.00018552875695737784
2019-04-04 15:21:11,0.00018552875695737784
2019-04-04 15:21:12,0.00018552875695737784
2019-04-04 15:21:13,0.00018552875695737784
2019-04-04 15:21:14,0.00018552875695737784
2019-04-04 15:21:15,0.00018552875695737784
2019-04-04 15:21:16,0.00018552875695737784
2019-04-04 15:21:17,0.00018552875695737784
2019-04-04 15:21:18,0.00018552875695737784
2019-04-04 15:21:19,0.0007256253239399589
2019-04-04 15:21:20,0.0007256253239399589
2019-04-04 15:21:21,0.0007256253239399589
2019-04-04 15:21:22,0.0007256253239399589
2019-04-04 15:21:23,0.0002532714225412753
2019-04-04 15:21:24,-0.0001611121340451926
2019-04-04 15:21:25,-0.00011509540129919453
2019-04-04 15:21:26,-0.00011509540129919453
2019-04-04 15:21:27,-0.00011509540129919453
2019-04-04 15:21:28,-0.00011509540129919453
2019-04-04 15:21:29,-0.00011509540129919453
2019-04-04 15:21:30,7.674302597766261e-05
2019-04-04 15:21:31,0.0006781569485496777
2019-04-04 15:21:32,-3.836474126814999e-05
2019-04-04 15:21:33,-3.836474126814999e-05
2019-04-04 15:21:34,-3.836474126814999e-05
2019-04-04 15:21:35,-3.836474126814999e-05
2019-04-04 15:21:36,4.0288233533761256e-05
2019-04-04 15:21:37,-0.00013427453387564262
2019-04-04 15:21:38,-0.00024166820106789793
2019-04-04 15:21:39,-8.951006029155583e-05
2019-04-04 15:21:40,-0.00015153142646688348
2019-04-04 15:21:41,-7.864575840416948e-05
2019-04-04 15:21:42,-0.00017583401269207687
2019-04-04 15:21:43,0.00017906706061425527
2019-04-04 15:21:44,0.00017906706061425527
2019-04-04 15:21:45,3.836636037518811e-05
2019-04-04 15:21:46,3.836636037518811e-05
2019-04-04 15:21:47,-7.672830507188925e-05
2019-04-04 15:21:48,-7.672830507188925e-05
2019-04-04 15:21:49,-8.248482662841615e-05
2019-04-04 15:21:50,-8.248482662841615e-05
2019-04-04 15:21:51,-8.248482662841615e-05
2019-04-04 15:21:52,8.635412868676301e-05
2019-04-04 15:21:53,8.635412868676301e-05
2019-04-04 15:21:54,0.00010550951504002392
2019-04-04 15:21:55,-0.00021101903007982975
2019-04-04 15:21:56,-3.836709637811121e-05
2019-04-04 15:21:57,-0.00010998483232423003
2019-04-04 15:21:58,-7.864575840416948e-05
2019-04-04 15:21:59,-5.371393492922484e-05
2019-04-04 15:22:00,-0.00011992248210756568
2019-04-04 15:22:01,-0.00011992248210756568
2019-04-04 15:22:02,-0.00011992248210756568
2019-04-04 15:22:03,-0.00011992248210756568
2019-04-04 15:22:04,-1.9187965308141273e-05
2019-04-04 15:22:05,-1.9187965308141273e-05
2019-04-04 15:22:06,0.0003029742197729676
2019-04-04 15:22:07,0.0003029742197729676
2019-04-04 15:22:08,0.0003029742197729676
2019-04-04 15:22:09,0.0003029742197729676
2019-04-04 15:22:10,0.0003029742197729676
2019-04-04 15:22:11,0.0003029742197729676
2019-04-04 15:22:12,0.0003453634950784742
2019-04-04 15:22:13,0.0003453634950784742
2019-04-04 15:22:14,0.0003453634950784742
2019-04-04 15:22:15,0.0003453634950784742
2019-04-04 15:22:16,0.0003453634950784742
2019-04-04 15:22:17,0.0003453634950784742
2019-04-04 15:22:18,0.0003453634950784742
2019-04-04 15:22:19,0.0003453634950784742
2019-04-04 15:22:20,0.00036456434560710435
2019-04-04 15:22:21,0.0004988775255674558
2019-04-04 15:22:22,0.0004093170800341261
2019-04-04 15:22:23,0.0004093170800341261
2019-04-04 15:22:24,0.0004093170800341261
2019-04-04 15:22:25,0.00026216845282244687
2019-04-04 15:22:26,0.0002493717749517737
2019-04-04 15:22:27,0.0005218926282667183
2019-04-04 15:22:28,0.0005218926282667183
2019-04-04 15:22:29,0.0005218926282667183
2019-04-04 15:22:30,0.0005564403169792531
2019-04-04 15:22:31,0.0005564403169792531
2019-04-04 15:22:32,0.0005564403169792531
2019-04-04 15:22:33,0.0005564403169792531
2019-04-04 15:22:34,0.0005564403169792531
2019-04-04 15:22:35,0.0005564403169792531
2019-04-04 15:22:36,0.0005564403169792531
2019-04-04 15:22:37,0.0005564403169792531
2019-04-04 15:22:38,0.0005564403169792531
2019-04-04 15:22:39,0.0005564403169792531
2019-04-04 15:22:40,0.0005564403169792531
2019-04-04 15:22:41,0.0005564403169792531
2019-04-04 15:22:42,0.0005564403169792531
2019-04-04 15:22:43,0.0005564403169792531
2019-04-04 15:22:44,0.0005564403169792531
2019-04-04 15:22:45,0.0005564403169792531
2019-04-04 15:22:46,0.0005564403169792531
2019-04-04 15:22:47,0.000445829031874917
2019-04-04 15:22:48,0.0006423896016197381
2019-04-04 15:22:49,0.0004358218119221834
2019-04-04 15:22:50,0.0005947584513256311
2019-04-04 15:22:51,0.0005838287654899314
2019-04-04 15:22:52,0.0005838287654899314
2019-04-04 15:22:53,0.0005627821905016959
2019-04-04 15:22:54,0.0005627821905016959
2019-04-04 15:22:55,0.0005627821905016959
2019-04-04 15:22:56,0.0005627821905016959
2019-04-04 15:22:57,0.0005627821905016959
2019-04-04 15:22:58,0.0005627821905016959
2019-04-04 15:22:59,0.0005627821905016959
2019-04-04 15:23:00,0.00013426165678894072
2019-04-04 15:23:01,0.00013426165678894072
2019-04-04 15:23:02,0.00013426165678894072
2019-04-04 15:23:03,0.00018540895461321603
2019-04-04 15:23:04,0.00018540895461321603
2019-04-04 15:23:05,2.876732032430368e-05
2019-04-04 15:23:06,6.392962626756473e-05
2019-04-04 15:23:07,6.392962626756473e-05
2019-04-04 15:23:08,6.392962626756473e-05
2019-04-04 15:23:09,6.392962626756473e-05
2019-04-04 15:23:10,-4.261975084344421e-06
2019-04-04 15:23:11,-1.9178029649216396e-05
2019-04-04 15:23:12,-1.534248256717744e-05
2019-04-04 15:23:13,-1.534248256717744e-05
2019-04-04 15:23:14,-1.534248256717744e-05
2019-04-04 15:23:15,-1.534248256717744e-05
2019-04-04 15:23:16,-1.534248256717744e-05
2019-04-04 15:23:17,-1.534248256717744e-05
2019-04-04 15:23:18,-0.0003921033789082546
2019-04-04 15:23:19,-5.115154925271953e-05
2019-04-04 15:23:20,-5.115154925271953e-05
2019-04-04 15:23:21,-0.00014706070410115977
2019-04-04 15:23:22,-0.00014706070410115977
2019-04-04 15:23:23,-4.475903652972725e-05
2019-04-04 15:23:24,-4.475903652972725e-05
2019-04-04 15:23:25,-4.475903652972725e-05
2019-04-04 15:23:26,-7.033023240938586e-05
2019-04-04 15:23:27,0.00012791158751059625
2019-04-04 15:23:28,0.0001502980378114485
2019-04-04 15:23:29,6.714113065679728e-05
2019-04-04 15:23:30,6.715658998039384e-05
2019-04-04 15:23:31,-7.29187454905722e-05
2019-04-04 15:23:32,-0.0003376563579158249
2019-04-04 15:23:33,-0.0003376563579158249
2019-04-04 15:23:34,-0.0003376563579158249
2019-04-04 15:23:35,-0.0009527707083754359
2019-04-04 15:23:36,-0.0010166110407796953
2019-04-04 15:23:37,-0.0010166110407796953
2019-04-04 15:23:38,-0.0010645950222990719
2019-04-04 15:23:39,-0.000844254274037149
2019-04-04 15:23:40,-0.0006140973728147728
2019-04-04 15:23:41,-0.0008635744305207267
2019-04-04 15:23:42,-0.0008635744305207267
2019-04-04 15:23:43,-0.0008635744305207267
2019-04-04 15:23:44,-0.0008635744305207267
2019-04-04 15:23:45,-0.0008635744305207267
2019-04-04 15:23:46,-0.0008635744305207267
2019-04-04 15:23:47,-0.0007561451184499514
2019-04-04 15:23:48,-0.0007357457262769842
2019-04-04 15:23:49,-0.0007357457262769842
2019-04-04 15:23:50,-0.0007357457262769842
2019-04-04 15:23:51,-0.0005182839044055964
2019-04-04 15:23:52,-0.0005182839044055964
2019-04-04 15:23:53,-0.0004799938560786422
2019-04-04 15:23:54,-0.0004799938560786422
2019-04-04 15:23:55,-0.0006911646123718727
2019-04-04 15:23:56,-0.0006911646123718727
2019-04-04 15:23:57,-0.0007999436839645762
2019-04-04 15:23:58,-0.0007999436839645762
2019-04-04 15:23:59,-0.0008576219551221442
2019-04-04 15:24:00,-0.0008064670980624803
2019-04-04 15:24:01,-0.0007008717692691907
2019-04-04 15:24:02,-0.0007106092033494749
2019-04-04 15:24:03,-0.0009217297795532141
2019-04-04 15:24:04,-0.0009217297795532141
2019-04-04 15:24:05,-0.0009217297795532141
2019-04-04 15:24:06,-0.000940914415192905
2019-04-04 15:24:07,-0.000940914415192905
2019-04-04 15:24:08,-0.0007297027421463037
2019-04-04 15:24:09,-0.0006466524531179823
2019-04-04 15:24:10,-0.0006466524531179823
2019-04-04 15:24:11,-0.0006466524531179823
2019-04-04 15:24:12,-0.0006466524531179823
2019-04-04 15:24:13,-0.0007778588714323604
2019-04-04 15:24:14,-0.0006645283961050256
2019-04-04 15:24:15,-0.0006913371612928266
2019-04-04 15:24:16,-0.0007604854816409429
2019-04-04 15:24:17,-0.0007604854816409429
2019-04-04 15:24:18,-0.0007604854816409429
2019-04-04 15:24:19,-0.0007604854816409429
2019-04-04 15:24:20,-0.0006529546196539952
2019-04-04 15:24:21,-0.0003714234483464059
2019-04-04 15:24:22,-0.0006210424549745123
2019-04-04 15:24:23,-0.0006210424549745123
2019-04-04 15:24:24,-0.0006210424549745123
2019-04-04 15:24:25,-0.0006210424549745123
2019-04-04 15:24:26,-0.0006210424549745123
2019-04-04 15:24:27,-0.0006210424549745123
2019-04-04 15:24:28,-0.0006210424549745123
2019-04-04 15:24:29,-0.0006210424549745123
2019-04-04 15:24:30,-0.0006210424549745123
2019-04-04 15:24:31,-0.0006210424549745123
2019-04-04 15:24:32,-0.0006210424549745123
2019-04-04 15:24:33,-0.0005570923620715454
2019-04-04 15:24:34,-0.00030743217277703834
2019-04-04 15:24:35,-0.00030743217277703834
2019-04-04 15:24:36,-0.0005187120571735608
2019-04-04 15:24:37,-0.0005187120571735608
2019-04-04 15:24:38,-0.0005187120571735608
2019-04-04 15:24:39,-0.0010691421254800547
2019-04-04 15:24:40,-0.0006992684576136364
2019-04-04 15:24:41,-0.0006992684576136364
2019-04-04 15:24:42,-0.0006992684576136364
2019-04-04 15:24:43,-0.0006724303554275173
2019-04-04 15:24:44,-0.0008840883319558008
2019-04-04 15:24:45,-0.0009225801491504924
