h_m_s,RY
2019-04-04 13:04:20,9.730775130573173e-05
2019-04-04 13:04:21,0.00013616378306914516
2019-04-04 13:04:22,0.00011756710182605211
2019-04-04 13:04:23,0.00014142917253385392
2019-04-04 13:04:24,0.0001326447518795807
2019-04-04 13:04:25,0.0001326447518795807
2019-04-04 13:04:26,0.0
2019-04-04 13:04:27,0.0
2019-04-04 13:04:28,0.0
2019-04-04 13:04:29,-4.8798436107721004e-05
2019-04-04 13:04:30,-7.36144608257551e-06
2019-04-04 13:04:31,-9.201811836781517e-06
2019-04-04 13:04:32,0.0
2019-04-04 13:04:33,-8.588021856516968e-05
2019-04-04 13:04:34,0.0
2019-04-04 13:04:35,-0.00010221555720777376
2019-04-04 13:04:36,0.0
2019-04-04 13:04:37,0.0
2019-04-04 13:04:38,0.0
2019-04-04 13:04:39,0.0
2019-04-04 13:04:40,0.0
2019-04-04 13:04:41,0.0
2019-04-04 13:04:42,0.0
2019-04-04 13:04:43,0.0
2019-04-04 13:04:44,0.0
2019-04-04 13:04:45,0.0
2019-04-04 13:04:46,0.0
2019-04-04 13:04:47,-6.76308899259442e-05
2019-04-04 13:04:48,-3.8426743256620565e-05
2019-04-04 13:04:49,0.0
2019-04-04 13:04:50,-3.971972900413468e-05
2019-04-04 13:04:51,0.0
2019-04-04 13:04:52,0.0
2019-04-04 13:04:53,0.0
2019-04-04 13:04:54,6.636911181534653e-05
2019-04-04 13:04:55,0.0
2019-04-04 13:04:56,6.924850874138089e-05
2019-04-04 13:04:57,3.972130672367343e-05
2019-04-04 13:04:58,2.2812912645356692e-05
2019-04-04 13:04:59,2.0860964962343453e-05
2019-04-04 13:05:00,4.391782097335464e-05
2019-04-04 13:05:01,0.0
2019-04-04 13:05:02,2.0860964962343453e-05
2019-04-04 13:05:03,0.0
2019-04-04 13:05:04,0.0
2019-04-04 13:05:05,0.0
2019-04-04 13:05:06,0.0
2019-04-04 13:05:07,8.124796880070608e-05
2019-04-04 13:05:08,0.00013760917238331519
2019-04-04 13:05:09,0.000138487650444354
2019-04-04 13:05:10,0.0
2019-04-04 13:05:11,0.00011317713049038379
2019-04-04 13:05:12,0.00011965465140738692
2019-04-04 13:05:13,0.00013553117485406188
2019-04-04 13:05:14,0.00014814385412336605
2019-04-04 13:05:15,0.0001173166237656378
2019-04-04 13:05:16,0.00010832396477425651
2019-04-04 13:05:17,4.140443855581475e-05
2019-04-04 13:05:18,0.0
2019-04-04 13:05:19,0.0
2019-04-04 13:05:20,1.6100726142734394e-05
2019-04-04 13:05:21,0.0
2019-04-04 13:05:22,0.0
2019-04-04 13:05:23,0.0
2019-04-04 13:05:24,-3.8216966209907745e-05
2019-04-04 13:05:25,-4.892104329391424e-05
2019-04-04 13:05:26,-3.105118615524367e-05
2019-04-04 13:05:27,-4.830124520605748e-05
2019-04-04 13:05:28,-8.405649098021907e-05
2019-04-04 13:05:29,-4.801996726731818e-05
2019-04-04 13:05:30,-3.864211604218442e-05
2019-04-04 13:05:31,-2.67530691715582e-05
2019-04-04 13:05:32,0.0
2019-04-04 13:05:33,-2.33290702946693e-05
2019-04-04 13:05:34,5.682916017861919e-06
2019-04-04 13:05:35,1.9484283489733843e-05
2019-04-04 13:05:36,0.0
2019-04-04 13:05:37,0.0
2019-04-04 13:05:38,2.1737292740849704e-05
2019-04-04 13:05:39,2.5877774097418544e-05
2019-04-04 13:05:40,-9.392342289101028e-06
2019-04-04 13:05:41,0.0
2019-04-04 13:05:42,0.0
2019-04-04 13:05:43,0.0
2019-04-04 13:05:44,0.0
2019-04-04 13:05:45,0.0
2019-04-04 13:05:46,0.0
2019-04-04 13:05:47,-4.972438483827949e-06
2019-04-04 13:05:48,3.086084309141543e-05
2019-04-04 13:05:49,0.00012076273744962267
2019-04-04 13:05:50,9.902329221048202e-05
2019-04-04 13:05:51,0.00011299243515646948
2019-04-04 13:05:52,0.00012076273744962267
2019-04-04 13:05:53,0.0001421519038004754
2019-04-04 13:05:54,9.488255265118319e-05
2019-04-04 13:05:55,7.00388353266137e-05
2019-04-04 13:05:56,0.0
2019-04-04 13:05:57,0.0
2019-04-04 13:05:58,0.0
2019-04-04 13:05:59,6.747007165623463e-05
2019-04-04 13:06:00,0.0
2019-04-04 13:06:01,0.0
2019-04-04 13:06:02,5.4742468885379314e-05
2019-04-04 13:06:03,2.7600292563056453e-05
2019-04-04 13:06:04,2.5875274277805365e-05
2019-04-04 13:06:05,0.0
2019-04-04 13:06:06,0.0
2019-04-04 13:06:07,0.0
2019-04-04 13:06:08,5.4642835885117304e-05
2019-04-04 13:06:09,5.796037442402097e-05
2019-04-04 13:06:10,5.4642835885117304e-05
2019-04-04 13:06:11,5.817865677564757e-05
2019-04-04 13:06:12,0.0
2019-04-04 13:06:13,4.293227433723972e-05
2019-04-04 13:06:14,3.863875660485968e-05
2019-04-04 13:06:15,1.7172909734868435e-05
2019-04-04 13:06:16,3.0857861979509295e-05
2019-04-04 13:06:17,0.0
2019-04-04 13:06:18,0.0
2019-04-04 13:06:19,0.0
2019-04-04 13:06:20,1.7172909734868435e-05
2019-04-04 13:06:21,0.0
2019-04-04 13:06:22,0.0
2019-04-04 13:06:23,-2.1953414853797793e-05
2019-04-04 13:06:24,-3.587790473031935e-05
2019-04-04 13:06:25,0.0
2019-04-04 13:06:26,0.0
2019-04-04 13:06:27,5.122530940082219e-06
2019-04-04 13:06:28,0.0
2019-04-04 13:06:29,0.0
2019-04-04 13:06:30,4.061528869247465e-05
2019-04-04 13:06:31,5.36653429214467e-05
2019-04-04 13:06:32,0.0
2019-04-04 13:06:33,6.037407778604419e-05
2019-04-04 13:06:34,0.0
2019-04-04 13:06:35,0.00010098615172501506
2019-04-04 13:06:36,8.049585446342191e-05
2019-04-04 13:06:37,7.20075168821572e-05
2019-04-04 13:06:38,0.0
2019-04-04 13:06:39,0.0
2019-04-04 13:06:40,0.0
2019-04-04 13:06:41,0.0
2019-04-04 13:06:42,-0.00010272528651915538
2019-04-04 13:06:43,-0.00011652420560387336
2019-04-04 13:06:44,-0.00011671476119760505
2019-04-04 13:06:45,0.0
2019-04-04 13:06:46,0.0
2019-04-04 13:06:47,0.0
2019-04-04 13:06:48,0.0
2019-04-04 13:06:49,-0.00023686982278447948
2019-04-04 13:06:50,0.0
2019-04-04 13:06:51,-0.0002318123865085279
2019-04-04 13:06:52,0.0
2019-04-04 13:06:53,0.0
2019-04-04 13:06:54,0.0
2019-04-04 13:06:55,-0.00019425582311338933
2019-04-04 13:06:56,-0.00020176869580151177
2019-04-04 13:06:57,-0.00018733279084889732
2019-04-04 13:06:58,-4.485109436668137e-05
2019-04-04 13:06:59,0.0
2019-04-04 13:07:00,6.762631629785326e-05
2019-04-04 13:07:01,6.14779294232811e-05
2019-04-04 13:07:02,0.0
2019-04-04 13:07:03,0.0
2019-04-04 13:07:04,0.0
2019-04-04 13:07:05,6.762631629785326e-05
2019-04-04 13:07:06,0.0
2019-04-04 13:07:07,7.591075655425237e-05
2019-04-04 13:07:08,4.830451164134337e-05
2019-04-04 13:07:09,8.372943798228305e-05
2019-04-04 13:07:10,9.338691810283558e-05
2019-04-04 13:07:11,0.0
2019-04-04 13:07:12,0.00014414370207037382
2019-04-04 13:07:13,0.00013202850527629963
2019-04-04 13:07:14,0.0
2019-04-04 13:07:15,0.0
2019-04-04 13:07:16,4.830217842820318e-05
2019-04-04 13:07:17,0.0
2019-04-04 13:07:18,5.2693054177193946e-05
2019-04-04 13:07:19,0.0
2019-04-04 13:07:20,0.0
2019-04-04 13:07:21,7.590342324443696e-05
2019-04-04 13:07:22,5.00255302706342e-05
2019-04-04 13:07:23,4.140043884465332e-05
2019-04-04 13:07:24,0.0
2019-04-04 13:07:25,0.0
2019-04-04 13:07:26,0.0
2019-04-04 13:07:27,0.0
2019-04-04 13:07:28,2.7599530807931553e-05
2019-04-04 13:07:29,3.277399056108052e-05
2019-04-04 13:07:30,-2.9270834248157547e-05
2019-04-04 13:07:31,-5.902870941775435e-05
2019-04-04 13:07:32,-6.915598956726212e-05
2019-04-04 13:07:33,-3.622357188578273e-05
2019-04-04 13:07:34,-3.967377804771771e-05
2019-04-04 13:07:35,0.0
2019-04-04 13:07:36,0.0
2019-04-04 13:07:37,-3.638069765641494e-05
2019-04-04 13:07:38,0.0
2019-04-04 13:07:39,0.0
2019-04-04 13:07:40,1.533286108112618e-05
2019-04-04 13:07:41,0.0
2019-04-04 13:07:42,0.0
2019-04-04 13:07:43,0.0
2019-04-04 13:07:44,0.0
2019-04-04 13:07:45,0.0
2019-04-04 13:07:46,-6.727072326380537e-05
2019-04-04 13:07:47,-6.262711180740685e-05
2019-04-04 13:07:48,-9.659782461745086e-06
2019-04-04 13:07:49,0.0
2019-04-04 13:07:50,2.4404603928467015e-05
2019-04-04 13:07:51,4.1401581540416414e-05
2019-04-04 13:07:52,0.0
2019-04-04 13:07:53,0.0
2019-04-04 13:07:54,0.0
2019-04-04 13:07:55,4.321773859366993e-05
2019-04-04 13:07:56,0.00010864172365932053
2019-04-04 13:07:57,9.982868110212768e-05
2019-04-04 13:07:58,0.0
2019-04-04 13:07:59,0.0
2019-04-04 13:08:00,0.0
2019-04-04 13:08:01,4.657541335682963e-05
2019-04-04 13:08:02,4.593592074162239e-05
2019-04-04 13:08:03,0.0
2019-04-04 13:08:04,-1.0733402671013308e-06
2019-04-04 13:08:05,0.0
2019-04-04 13:08:06,-2.2647376648023797e-05
2019-04-04 13:08:07,2.3417901229125795e-05
2019-04-04 13:08:08,-1.0349609819778825e-05
2019-04-04 13:08:09,-2.7492736716140685e-05
2019-04-04 13:08:10,-2.1466828383512482e-05
2019-04-04 13:08:11,0.0
2019-04-04 13:08:12,-3.114084814958422e-05
2019-04-04 13:08:13,0.0
2019-04-04 13:08:14,-2.0972621196353432e-05
2019-04-04 13:08:15,-1.3865862569862664e-05
2019-04-04 13:08:16,4.181785563867369e-06
2019-04-04 13:08:17,0.0
2019-04-04 13:08:18,3.818136070031815e-06
2019-04-04 13:08:19,0.0
2019-04-04 13:08:20,0.0
2019-04-04 13:08:21,0.0
2019-04-04 13:08:22,0.0
2019-04-04 13:08:23,0.0
2019-04-04 13:08:24,0.0
2019-04-04 13:08:25,0.0
2019-04-04 13:08:26,-5.768939226241576e-05
2019-04-04 13:08:27,-4.372238118191529e-05
2019-04-04 13:08:28,-6.439772032064208e-05
2019-04-04 13:08:29,-6.439772032064208e-05
2019-04-04 13:08:30,0.0
2019-04-04 13:08:31,0.0
2019-04-04 13:08:32,0.0
2019-04-04 13:08:33,8.110471858993658e-05
2019-04-04 13:08:34,0.0
2019-04-04 13:08:35,-3.191949567197755e-05
2019-04-04 13:08:36,-3.564959894195987e-05
2019-04-04 13:08:37,4.600048760504833e-05
2019-04-04 13:08:38,6.0375535832962884e-05
2019-04-04 13:08:39,-2.3417352843869848e-05
2019-04-04 13:08:40,7.430579808199028e-06
2019-04-04 13:08:41,0.0
2019-04-04 13:08:42,0.0
2019-04-04 13:08:43,0.0
2019-04-04 13:08:44,0.0
2019-04-04 13:08:45,0.0
2019-04-04 13:08:46,0.0
2019-04-04 13:08:47,0.0
2019-04-04 13:08:48,1.6099689275982332e-05
2019-04-04 13:08:49,7.56712198201045e-05
2019-04-04 13:08:50,6.476648389353202e-05
2019-04-04 13:08:51,0.0
2019-04-04 13:08:52,7.56712198201045e-05
2019-04-04 13:08:53,0.0
2019-04-04 13:08:54,8.029286823693871e-05
2019-04-04 13:08:55,-3.863801014252488e-05
2019-04-04 13:08:56,0.0
2019-04-04 13:08:57,0.0
2019-04-04 13:08:58,0.0
2019-04-04 13:08:59,-4.024792723184823e-05
2019-04-04 13:09:00,0.0
2019-04-04 13:09:01,-7.80205082479275e-05
2019-04-04 13:09:02,-5.449091859304772e-05
2019-04-04 13:09:03,-0.00015806389293805
2019-04-04 13:09:04,-0.00016903993367193337
2019-04-04 13:09:05,-0.00018053924888781947
2019-04-04 13:09:06,0.0
2019-04-04 13:09:07,0.0
2019-04-04 13:09:08,-0.0001667400706288385
2019-04-04 13:09:09,-0.00018513897497414645
2019-04-04 13:09:10,0.0
2019-04-04 13:09:11,-0.00015913539325951588
2019-04-04 13:09:12,-0.00016392099008290554
2019-04-04 13:09:13,-0.00010362239297468623
2019-04-04 13:09:14,0.0
2019-04-04 13:09:15,-5.1523153217039846e-05
2019-04-04 13:09:16,0.0
2019-04-04 13:09:17,0.0
2019-04-04 13:09:18,0.0
2019-04-04 13:09:19,-6.774897749239904e-05
2019-04-04 13:09:20,-9.25780573903984e-05
2019-04-04 13:09:21,0.0
2019-04-04 13:09:22,-9.418833803480647e-05
2019-04-04 13:09:23,0.0
2019-04-04 13:09:24,3.6096483777757046e-05
2019-04-04 13:09:25,-3.450405595154962e-06
2019-04-04 13:09:26,1.1501391668499095e-05
2019-04-04 13:09:27,-1.024657654571426e-05
2019-04-04 13:09:28,0.0
2019-04-04 13:09:29,0.0
2019-04-04 13:09:30,0.0
2019-04-04 13:09:31,-7.245764247087193e-06
2019-04-04 13:09:32,0.0
2019-04-04 13:09:33,0.0
2019-04-04 13:09:34,0.0
2019-04-04 13:09:35,1.9517183905008666e-06
2019-04-04 13:09:36,1.8820459093832723e-05
2019-04-04 13:09:37,0.0
2019-04-04 13:09:38,0.0
2019-04-04 13:09:39,0.0
2019-04-04 13:09:40,0.0
2019-04-04 13:09:41,0.0
2019-04-04 13:09:42,0.0
2019-04-04 13:09:43,0.0
2019-04-04 13:09:44,0.0
2019-04-04 13:09:45,0.0
2019-04-04 13:09:46,0.0
2019-04-04 13:09:47,7.3189832468406905e-06
2019-04-04 13:09:48,0.0
2019-04-04 13:09:49,0.0
2019-04-04 13:09:50,0.0
2019-04-04 13:09:51,0.0
2019-04-04 13:09:52,0.0
2019-04-04 13:09:53,0.0
2019-04-04 13:09:54,0.0
2019-04-04 13:09:55,0.0
2019-04-04 13:09:56,0.0
2019-04-04 13:09:57,0.0
2019-04-04 13:09:58,0.0
2019-04-04 13:09:59,-1.3871975537757827e-05
2019-04-04 13:10:00,0.0
2019-04-04 13:10:01,0.0
2019-04-04 13:10:02,0.0
2019-04-04 13:10:03,0.0
2019-04-04 13:10:04,0.0
2019-04-04 13:10:05,1.5181208424282667e-05
2019-04-04 13:10:06,4.830626169926612e-05
2019-04-04 13:10:07,5.5207441963087196e-05
2019-04-04 13:10:08,0.0
2019-04-04 13:10:09,0.0
2019-04-04 13:10:10,0.0
2019-04-04 13:10:11,0.0
2019-04-04 13:10:12,0.0
2019-04-04 13:10:13,6.0383556350017164e-05
2019-04-04 13:10:14,6.901025492383854e-05
2019-04-04 13:10:15,8.051270490489806e-05
2019-04-04 13:10:16,0.0
2019-04-04 13:10:17,4.600577832577472e-05
2019-04-04 13:10:18,0.0
2019-04-04 13:10:19,4.370528833996706e-05
2019-04-04 13:10:20,3.7954461546979166e-05
2019-04-04 13:10:21,2.9903205623674498e-05
2019-04-04 13:10:22,0.0
2019-04-04 13:10:23,6.323621889573715e-05
2019-04-04 13:10:24,4.501141753025943e-05
2019-04-04 13:10:25,6.916388547332547e-05
2019-04-04 13:10:26,0.0
2019-04-04 13:10:27,0.0
2019-04-04 13:10:28,8.05088157152476e-05
2019-04-04 13:10:29,0.0
2019-04-04 13:10:30,6.110359702008823e-05
2019-04-04 13:10:31,7.360687488208626e-05
2019-04-04 13:10:32,4.7230773854727274e-05
2019-04-04 13:10:33,0.0
2019-04-04 13:10:34,0.0
2019-04-04 13:10:35,2.1697521058199364e-05
2019-04-04 13:10:36,0.0
2019-04-04 13:10:37,0.0
2019-04-04 13:10:38,-1.725137320850727e-06
2019-04-04 13:10:39,0.0
2019-04-04 13:10:40,-1.725137320850727e-06
2019-04-04 13:10:41,0.0
2019-04-04 13:10:42,0.0
2019-04-04 13:10:43,0.0
2019-04-04 13:10:44,0.0
2019-04-04 13:10:45,0.0
2019-04-04 13:10:46,0.0
2019-04-04 13:10:47,0.0
2019-04-04 13:10:48,0.0
2019-04-04 13:10:49,0.0
2019-04-04 13:10:50,0.0
2019-04-04 13:10:51,0.0
2019-04-04 13:10:52,2.242678517215775e-05
2019-04-04 13:10:53,0.0
2019-04-04 13:10:54,-6.440497850560357e-06
2019-04-04 13:10:55,0.0
2019-04-04 13:10:56,-1.003702407251887e-05
2019-04-04 13:10:57,-2.6566518940778644e-05
2019-04-04 13:10:58,0.0
2019-04-04 13:10:59,0.0
2019-04-04 13:11:00,0.0
2019-04-04 13:11:01,0.0
2019-04-04 13:11:02,0.0
2019-04-04 13:11:03,0.0
2019-04-04 13:11:04,0.0
2019-04-04 13:11:05,0.0
2019-04-04 13:11:06,0.0
2019-04-04 13:11:07,0.0
2019-04-04 13:11:08,0.0
2019-04-04 13:11:09,-2.415108921410159e-05
2019-04-04 13:11:10,0.0
2019-04-04 13:11:11,0.0
2019-04-04 13:11:12,-4.303266091145742e-05
2019-04-04 13:11:13,0.0
2019-04-04 13:11:14,0.0
2019-04-04 13:11:15,0.0
2019-04-04 13:11:16,0.0
2019-04-04 13:11:17,0.0
2019-04-04 13:11:18,0.0
2019-04-04 13:11:19,0.0
2019-04-04 13:11:20,-3.3811198268890806e-05
2019-04-04 13:11:21,0.0
2019-04-04 13:11:22,0.0
2019-04-04 13:11:23,0.0
2019-04-04 13:11:24,0.0
2019-04-04 13:11:25,0.0
2019-04-04 13:11:26,0.0
2019-04-04 13:11:27,-5.474158750607026e-05
2019-04-04 13:11:28,0.0
2019-04-04 13:11:29,0.0
2019-04-04 13:11:30,-3.2775799729503205e-05
2019-04-04 13:11:31,-2.4687647589101876e-05
2019-04-04 13:11:32,-3.6226633821152384e-05
2019-04-04 13:11:33,0.0
2019-04-04 13:11:34,-3.512919640148662e-06
2019-04-04 13:11:35,-3.220197076030669e-06
2019-04-04 13:11:36,0.0
2019-04-04 13:11:37,-2.415138085517843e-05
2019-04-04 13:11:38,0.0
2019-04-04 13:11:39,0.0
2019-04-04 13:11:40,0.0
2019-04-04 13:11:41,0.0
2019-04-04 13:11:42,0.0
2019-04-04 13:11:43,0.0
2019-04-04 13:11:44,-0.00012122796350283326
2019-04-04 13:11:45,-0.00012129148598166343
2019-04-04 13:11:46,-0.00013340325503945853
2019-04-04 13:11:47,-9.55078382295327e-05
2019-04-04 13:11:48,-3.967822683187868e-05
2019-04-04 13:11:49,-5.3133422855216745e-05
2019-04-04 13:11:50,0.0
2019-04-04 13:11:51,2.0436030579682763e-05
2019-04-04 13:11:52,1.1807655439759061e-05
2019-04-04 13:11:53,-1.6906089090271273e-05
2019-04-04 13:11:54,-1.6906089090271273e-05
2019-04-04 13:11:55,7.360992261754113e-05
2019-04-04 13:11:56,0.0
2019-04-04 13:11:57,5.796765404904283e-05
2019-04-04 13:11:58,6.440878106375978e-05
2019-04-04 13:11:59,0.0
2019-04-04 13:12:00,8.856254931329443e-05
2019-04-04 13:12:01,0.0
2019-04-04 13:12:02,0.0
2019-04-04 13:12:03,0.0
2019-04-04 13:12:04,0.0
2019-04-04 13:12:05,3.5270447658636674e-05
2019-04-04 13:12:06,-9.392342289101028e-06
2019-04-04 13:12:07,0.0
2019-04-04 13:12:08,0.0
2019-04-04 13:12:09,-3.944665202572351e-05
2019-04-04 13:12:10,0.0
2019-04-04 13:12:11,0.0
2019-04-04 13:12:12,4.609400651635299e-05
2019-04-04 13:12:13,5.635617100067332e-05
2019-04-04 13:12:14,0.0
2019-04-04 13:12:15,0.0
2019-04-04 13:12:16,-3.954654798152576e-06
2019-04-04 13:12:17,0.0
2019-04-04 13:12:18,2.2541960248925113e-05
2019-04-04 13:12:19,-1.878433172059296e-05
2019-04-04 13:12:20,0.0
2019-04-04 13:12:21,0.0
2019-04-04 13:12:22,0.0
2019-04-04 13:12:23,0.0
2019-04-04 13:12:24,-9.392342289101028e-06
2019-04-04 13:12:25,-4.226415094335779e-05
2019-04-04 13:12:26,0.0
2019-04-04 13:12:27,0.0
2019-04-04 13:12:28,0.0
2019-04-04 13:12:29,0.0
2019-04-04 13:12:30,0.0
2019-04-04 13:12:31,0.0
2019-04-04 13:12:32,0.0
2019-04-04 13:12:33,0.0
2019-04-04 13:12:34,0.0
2019-04-04 13:12:35,0.0
2019-04-04 13:12:36,0.0
2019-04-04 13:12:37,0.0
2019-04-04 13:12:38,0.0
2019-04-04 13:12:39,0.0
2019-04-04 13:12:40,4.255226165274659e-05
2019-04-04 13:12:41,3.220145228546879e-05
2019-04-04 13:12:42,0.00010923530864034404
2019-04-04 13:12:43,9.258252927410901e-05
2019-04-04 13:12:44,0.0
2019-04-04 13:12:45,0.00010532509134225498
2019-04-04 13:12:46,9.44216890115795e-05
2019-04-04 13:12:47,0.0
2019-04-04 13:12:48,0.0
2019-04-04 13:12:49,0.0001202556445836469
2019-04-04 13:12:50,0.00012531328320797175
2019-04-04 13:12:51,0.00015249677957111327
2019-04-04 13:12:52,0.00010403971344487228
2019-04-04 13:12:53,0.0
2019-04-04 13:12:54,-1.0350109711231969e-05
2019-04-04 13:12:55,1.4526490872254024e-06
2019-04-04 13:12:56,-3.0960979258582055e-05
2019-04-04 13:12:57,-2.2539637562552583e-05
2019-04-04 13:12:58,-2.989949170867259e-05
2019-04-04 13:12:59,0.0
2019-04-04 13:13:00,0.0
2019-04-04 13:13:01,0.0
2019-04-04 13:13:02,-9.765977457574288e-05
2019-04-04 13:13:03,-9.659813565589399e-05
2019-04-04 13:13:04,0.0
2019-04-04 13:13:05,-8.854829101790283e-05
2019-04-04 13:13:06,0.0
2019-04-04 13:13:07,0.0
2019-04-04 13:13:08,-2.4150505953077754e-05
2019-04-04 13:13:09,-1.0733644609062993e-05
2019-04-04 13:13:10,0.0
2019-04-04 13:13:11,0.0
2019-04-04 13:13:12,-4.753420162477182e-05
2019-04-04 13:13:13,-5.366707095946759e-06
2019-04-04 13:13:14,-1.7940115893195107e-05
2019-04-04 13:13:15,0.0
2019-04-04 13:13:16,0.0
2019-04-04 13:13:17,-7.513389934215641e-05
2019-04-04 13:13:18,0.0
2019-04-04 13:13:19,0.0
2019-04-04 13:13:20,0.0
2019-04-04 13:13:21,0.0
2019-04-04 13:13:22,0.0
2019-04-04 13:13:23,0.0
2019-04-04 13:13:24,0.0
2019-04-04 13:13:25,0.0
2019-04-04 13:13:26,0.0
2019-04-04 13:13:27,0.0
2019-04-04 13:13:28,0.0
2019-04-04 13:13:29,0.0
2019-04-04 13:13:30,0.0
2019-04-04 13:13:31,0.0
2019-04-04 13:13:32,0.0
2019-04-04 13:13:33,0.0
2019-04-04 13:13:34,0.0
2019-04-04 13:13:35,0.0
2019-04-04 13:13:36,0.0
2019-04-04 13:13:37,0.0
2019-04-04 13:13:38,0.0
2019-04-04 13:13:39,0.0
2019-04-04 13:13:40,0.0
2019-04-04 13:13:41,0.0
2019-04-04 13:13:42,0.0
2019-04-04 13:13:43,0.0
2019-04-04 13:13:44,0.0
2019-04-04 13:13:45,0.0
2019-04-04 13:13:46,0.0
2019-04-04 13:13:47,0.0
2019-04-04 13:13:48,0.0
2019-04-04 13:13:49,0.0
2019-04-04 13:13:50,0.0
2019-04-04 13:13:51,0.0
2019-04-04 13:13:52,0.0
2019-04-04 13:13:53,-8.90930754285422e-05
2019-04-04 13:13:54,-8.45277915303757e-05
2019-04-04 13:13:55,-0.00013340325503945853
2019-04-04 13:13:56,-0.00012535305861467307
2019-04-04 13:13:57,-0.00011807135803527675
2019-04-04 13:13:58,-6.223989298457009e-05
2019-04-04 13:13:59,-6.345989003450893e-05
2019-04-04 13:14:00,0.0
2019-04-04 13:14:01,0.0
2019-04-04 13:14:02,0.0
2019-04-04 13:14:03,-4.7539085562708564e-05
2019-04-04 13:14:04,-4.735888945294281e-05
2019-04-04 13:14:05,-9.299917695719934e-06
2019-04-04 13:14:06,-1.0735027320680535e-05
2019-04-04 13:14:07,-3.559520522374758e-06
2019-04-04 13:14:08,0.0
2019-04-04 13:14:09,-1.3729579157946965e-05
2019-04-04 13:14:10,0.0
2019-04-04 13:14:11,-1.3220948491189997e-05
2019-04-04 13:14:12,0.0
2019-04-04 13:14:13,-2.1469824162212117e-05
2019-04-04 13:14:14,-2.9782962111719657e-05
2019-04-04 13:14:15,-0.0001078861559518655
2019-04-04 13:14:16,0.0
2019-04-04 13:14:17,0.0
2019-04-04 13:14:18,0.0
2019-04-04 13:14:19,-0.0001663947097216853
2019-04-04 13:14:20,-0.00017039366205835312
2019-04-04 13:14:21,0.0
2019-04-04 13:14:22,-0.0001545863848040727
2019-04-04 13:14:23,-0.00010428792054481156
2019-04-04 13:14:24,-0.0001062822470000376
2019-04-04 13:14:25,0.0
2019-04-04 13:14:26,0.0
2019-04-04 13:14:27,0.0
2019-04-04 13:14:28,-0.00010467241559784237
2019-04-04 13:14:29,0.0
2019-04-04 13:14:30,0.0
2019-04-04 13:14:31,-8.423514488440429e-05
2019-04-04 13:14:32,0.0
2019-04-04 13:14:33,0.0
2019-04-04 13:14:34,-7.680320294135068e-05
2019-04-04 13:14:35,-3.2209749891262804e-05
2019-04-04 13:14:36,2.049786382974367e-05
2019-04-04 13:14:37,0.0
2019-04-04 13:14:38,1.610539369633426e-05
2019-04-04 13:14:39,0.0
2019-04-04 13:14:40,1.3379915260611135e-05
2019-04-04 13:14:41,0.0
2019-04-04 13:14:42,0.0
2019-04-04 13:14:43,0.0
2019-04-04 13:14:44,0.0
2019-04-04 13:14:45,0.0
2019-04-04 13:14:46,-4.880291333871606e-05
2019-04-04 13:14:47,0.0
2019-04-04 13:14:48,-5.797773654916732e-05
2019-04-04 13:14:49,0.0
2019-04-04 13:14:50,0.0
2019-04-04 13:14:51,0.0
2019-04-04 13:14:52,-5.75874377396767e-05
2019-04-04 13:14:53,0.0
2019-04-04 13:14:54,0.0
2019-04-04 13:14:55,-4.39232222075412e-05
2019-04-04 13:14:56,0.0
2019-04-04 13:14:57,-2.635393332452472e-05
2019-04-04 13:14:58,0.0
2019-04-04 13:14:59,-1.7569134544416363e-05
2019-04-04 13:15:00,-9.663049465059031e-06
2019-04-04 13:15:01,-8.784567272208182e-06
2019-04-04 13:15:02,0.0
2019-04-04 13:15:03,-9.663049465059031e-06
2019-04-04 13:15:04,0.0
2019-04-04 13:15:05,0.0
2019-04-04 13:15:06,0.0
2019-04-04 13:15:07,0.0
2019-04-04 13:15:08,0.0
2019-04-04 13:15:09,0.0
2019-04-04 13:15:10,0.0
2019-04-04 13:15:11,0.0
2019-04-04 13:15:12,0.0
2019-04-04 13:15:13,0.0
2019-04-04 13:15:14,0.0
2019-04-04 13:15:15,0.0
2019-04-04 13:15:16,9.866091460014606e-05
2019-04-04 13:15:17,0.00010902072137029783
2019-04-04 13:15:18,7.673593742901574e-05
2019-04-04 13:15:19,5.1533939930814255e-05
2019-04-04 13:15:20,4.75456476560984e-05
2019-04-04 13:15:21,0.0
2019-04-04 13:15:22,-1.3007090722492743e-05
2019-04-04 13:15:23,0.0
2019-04-04 13:15:24,2.824417835446668e-05
2019-04-04 13:15:25,2.1227956779860687e-05
2019-04-04 13:15:26,2.081134515615316e-05
2019-04-04 13:15:27,0.0
2019-04-04 13:15:28,1.8665586258598015e-05
2019-04-04 13:15:29,0.0
2019-04-04 13:15:30,0.0
2019-04-04 13:15:31,0.0
2019-04-04 13:15:32,3.611182955222321e-05
2019-04-04 13:15:33,5.797549569049035e-05
2019-04-04 13:15:34,5.314394762903437e-05
2019-04-04 13:15:35,6.606525264963029e-06
2019-04-04 13:15:36,2.2545154724238018e-05
2019-04-04 13:15:37,0.0
2019-04-04 13:15:38,0.0
2019-04-04 13:15:39,3.074368985762875e-05
2019-04-04 13:15:40,0.0
2019-04-04 13:15:41,3.592407879513019e-05
2019-04-04 13:15:42,3.8795921011469534e-05
2019-04-04 13:15:43,0.0
2019-04-04 13:15:44,0.0
