h_m_s,WPM
2019-04-04 14:17:25,0.0
2019-04-04 14:17:26,6.719676417455916e-05
2019-04-04 14:17:27,0.0
2019-04-04 14:17:28,9.745073036209896e-05
2019-04-04 14:17:29,0.0
2019-04-04 14:17:30,0.0
2019-04-04 14:17:31,0.0
2019-04-04 14:17:32,0.0
2019-04-04 14:17:33,0.0
2019-04-04 14:17:34,0.0
2019-04-04 14:17:35,0.0
2019-04-04 14:17:36,0.0
2019-04-04 14:17:37,9.790173978921311e-05
2019-04-04 14:17:38,0.0
2019-04-04 14:17:39,9.288878309882412e-05
2019-04-04 14:17:40,0.0
2019-04-04 14:17:41,0.0
2019-04-04 14:17:42,0.0
2019-04-04 14:17:43,0.0
2019-04-04 14:17:44,0.0
2019-04-04 14:17:45,0.0
2019-04-04 14:17:46,0.0
2019-04-04 14:17:47,6.368774415426942e-05
2019-04-04 14:17:48,8.520333406689453e-05
2019-04-04 14:17:49,9.884202763013947e-05
2019-04-04 14:17:50,0.0
2019-04-04 14:17:51,0.0
2019-04-04 14:17:52,8.640769404163814e-05
2019-04-04 14:17:53,0.0
2019-04-04 14:17:54,9.224961326127383e-05
2019-04-04 14:17:55,-1.7969451931683533e-05
2019-04-04 14:17:56,-8.86973027141875e-06
2019-04-04 14:17:57,-3.84119538000081e-05
2019-04-04 14:17:58,-5.13381733126405e-05
2019-04-04 14:17:59,0.0
2019-04-04 14:18:00,0.00010351356521264899
2019-04-04 14:18:01,0.0
2019-04-04 14:18:02,0.0
2019-04-04 14:18:03,0.0
2019-04-04 14:18:04,0.0
2019-04-04 14:18:05,0.0
2019-04-04 14:18:06,0.0
2019-04-04 14:18:07,0.00012405119261103053
2019-04-04 14:18:08,0.0
2019-04-04 14:18:09,0.0
2019-04-04 14:18:10,0.0
2019-04-04 14:18:11,0.0
2019-04-04 14:18:12,0.0
2019-04-04 14:18:13,-8.484387053274657e-05
2019-04-04 14:18:14,0.0
2019-04-04 14:18:15,0.0
2019-04-04 14:18:16,0.0
2019-04-04 14:18:17,0.0
2019-04-04 14:18:18,0.0
2019-04-04 14:18:19,0.0
2019-04-04 14:18:20,-6.59642527966526e-05
2019-04-04 14:18:21,0.0
2019-04-04 14:18:22,0.0
2019-04-04 14:18:23,0.0
2019-04-04 14:18:24,0.0
2019-04-04 14:18:25,-5.134606031008228e-05
2019-04-04 14:18:26,-4.982662270306982e-05
2019-04-04 14:18:27,-6.071876680410246e-05
2019-04-04 14:18:28,0.0
2019-04-04 14:18:29,0.0
2019-04-04 14:18:30,-5.134606031008228e-05
2019-04-04 14:18:31,0.0
2019-04-04 14:18:32,0.0
2019-04-04 14:18:33,0.0
2019-04-04 14:18:34,0.0
2019-04-04 14:18:35,0.0
2019-04-04 14:18:36,0.0
2019-04-04 14:18:37,-6.59642527966526e-05
2019-04-04 14:18:38,0.0
2019-04-04 14:18:39,-5.725829840787473e-05
2019-04-04 14:18:40,0.0
2019-04-04 14:18:41,2.1328479919243394e-05
2019-04-04 14:18:42,1.696012038266871e-05
2019-04-04 14:18:43,0.0
2019-04-04 14:18:44,0.0
2019-04-04 14:18:45,1.73901308920844e-05
2019-04-04 14:18:46,0.0
2019-04-04 14:18:47,0.0
2019-04-04 14:18:48,0.0001826834147574403
2019-04-04 14:18:49,0.0
2019-04-04 14:18:50,0.0
2019-04-04 14:18:51,0.0
2019-04-04 14:18:52,0.00011499706924939651
2019-04-04 14:18:53,0.00013303054424666045
2019-04-04 14:18:54,0.0
2019-04-04 14:18:55,0.0
2019-04-04 14:18:56,0.0
2019-04-04 14:18:57,0.00011872108732140338
2019-04-04 14:18:58,0.0
2019-04-04 14:18:59,0.0
2019-04-04 14:19:00,0.0
2019-04-04 14:19:01,0.0
2019-04-04 14:19:02,0.0
2019-04-04 14:19:03,0.0
2019-04-04 14:19:04,0.0
2019-04-04 14:19:05,0.0
2019-04-04 14:19:06,0.0
2019-04-04 14:19:07,0.0
2019-04-04 14:19:08,0.0
2019-04-04 14:19:09,0.0
2019-04-04 14:19:10,0.0
2019-04-04 14:19:11,0.00013685038831298202
2019-04-04 14:19:12,0.00014127437224830219
2019-04-04 14:19:13,0.0
2019-04-04 14:19:14,0.0001346335083569094
2019-04-04 14:19:15,0.0
2019-04-04 14:19:16,0.0
2019-04-04 14:19:17,0.0
2019-04-04 14:19:18,0.0
2019-04-04 14:19:19,0.00010565554570308457
2019-04-04 14:19:20,7.924124895904882e-05
2019-04-04 14:19:21,0.0
2019-04-04 14:19:22,0.0
2019-04-04 14:19:23,0.0
2019-04-04 14:19:24,0.0
2019-04-04 14:19:25,4.829971583666031e-05
2019-04-04 14:19:26,5.128279558970101e-05
2019-04-04 14:19:27,2.2351006593494854e-05
2019-04-04 14:19:28,0.0
2019-04-04 14:19:29,1.2323687247185698e-05
2019-04-04 14:19:30,6.00820721104483e-06
2019-04-04 14:19:31,8.381547185767293e-06
2019-04-04 14:19:32,0.0
2019-04-04 14:19:33,-4.291576579317736e-06
2019-04-04 14:19:34,0.0
2019-04-04 14:19:35,1.6805028063880074e-06
2019-04-04 14:19:36,0.0
2019-04-04 14:19:37,0.00011256441289528921
2019-04-04 14:19:38,0.0
2019-04-04 14:19:39,0.0
2019-04-04 14:19:40,0.0
2019-04-04 14:19:41,-4.420812201443589e-05
2019-04-04 14:19:42,0.0
2019-04-04 14:19:43,0.0
2019-04-04 14:19:44,0.0
2019-04-04 14:19:45,0.0
2019-04-04 14:19:46,0.0
2019-04-04 14:19:47,0.0
2019-04-04 14:19:48,0.0
2019-04-04 14:19:49,0.0
2019-04-04 14:19:50,0.0
2019-04-04 14:19:51,0.0
2019-04-04 14:19:52,-6.484723136653355e-05
2019-04-04 14:19:53,-6.613530370931864e-05
2019-04-04 14:19:54,-7.480445140686983e-05
2019-04-04 14:19:55,-7.650643978963012e-05
2019-04-04 14:19:56,0.0
2019-04-04 14:19:57,-6.781573325010267e-05
2019-04-04 14:19:58,0.0
2019-04-04 14:19:59,0.0
2019-04-04 14:20:00,0.0
2019-04-04 14:20:01,0.0
2019-04-04 14:20:02,0.0
2019-04-04 14:20:03,0.0
2019-04-04 14:20:04,0.0
2019-04-04 14:20:05,0.0
2019-04-04 14:20:06,0.0
2019-04-04 14:20:07,0.0
2019-04-04 14:20:08,0.0
2019-04-04 14:20:09,0.0
2019-04-04 14:20:10,-5.785844361635601e-05
2019-04-04 14:20:11,0.0
2019-04-04 14:20:12,0.0
2019-04-04 14:20:13,-7.22370441219657e-05
2019-04-04 14:20:14,-6.510538796739402e-05
2019-04-04 14:20:15,0.0
2019-04-04 14:20:16,0.0
2019-04-04 14:20:17,0.0
2019-04-04 14:20:18,0.0
2019-04-04 14:20:19,0.0
2019-04-04 14:20:20,0.0
2019-04-04 14:20:21,0.0
2019-04-04 14:20:22,0.0
2019-04-04 14:20:23,-7.104720955511531e-05
2019-04-04 14:20:24,0.0
2019-04-04 14:20:25,-9.560673878398525e-05
2019-04-04 14:20:26,-7.473906632761078e-05
2019-04-04 14:20:27,0.0
2019-04-04 14:20:28,0.0
2019-04-04 14:20:29,0.0
2019-04-04 14:20:30,-5.185961236250463e-05
2019-04-04 14:20:31,0.0
2019-04-04 14:20:32,-5.243091639846484e-05
2019-04-04 14:20:33,-3.9994367179855365e-05
2019-04-04 14:20:34,0.0
2019-04-04 14:20:35,0.0
2019-04-04 14:20:36,0.0
2019-04-04 14:20:37,6.246231087684106e-05
2019-04-04 14:20:38,5.0312615501316454e-05
2019-04-04 14:20:39,0.00046053520331093236
2019-04-04 14:20:40,0.00055349638307634
2019-04-04 14:20:41,0.00029773451103878824
2019-04-04 14:20:42,0.0002002026495708233
2019-04-04 14:20:43,0.0
2019-04-04 14:20:44,0.00014579508571475183
2019-04-04 14:20:45,0.00032287555142784124
2019-04-04 14:20:46,0.0
2019-04-04 14:20:47,-3.5625624562254037e-06
2019-04-04 14:20:48,0.0
2019-04-04 14:20:49,0.00021273201084925244
2019-04-04 14:20:50,7.045324031740397e-05
2019-04-04 14:20:51,0.00028335575784524153
2019-04-04 14:20:52,0.0
2019-04-04 14:20:53,0.0003414000761153549
2019-04-04 14:20:54,0.00040919084244767686
2019-04-04 14:20:55,0.0
2019-04-04 14:20:56,0.0003853925322924315
2019-04-04 14:20:57,0.0
2019-04-04 14:20:58,0.0003688419146024482
2019-04-04 14:20:59,0.0003991800625742097
2019-04-04 14:21:00,0.0
2019-04-04 14:21:01,0.0003991800625742097
2019-04-04 14:21:02,0.0
2019-04-04 14:21:03,0.000415462606714132
2019-04-04 14:21:04,7.214431901459987e-05
2019-04-04 14:21:05,4.556327599958387e-05
2019-04-04 14:21:06,0.0
2019-04-04 14:21:07,0.00010023783704976865
2019-04-04 14:21:08,8.442222368140829e-05
2019-04-04 14:21:09,0.0
2019-04-04 14:21:10,0.0
2019-04-04 14:21:11,0.0
2019-04-04 14:21:12,0.0
2019-04-04 14:21:13,0.0
2019-04-04 14:21:14,0.0
2019-04-04 14:21:15,2.063522733461956e-05
2019-04-04 14:21:16,0.0
2019-04-04 14:21:17,-7.193330344045588e-06
2019-04-04 14:21:18,0.0
2019-04-04 14:21:19,0.0
2019-04-04 14:21:20,0.0
2019-04-04 14:21:21,0.0
2019-04-04 14:21:22,0.0
2019-04-04 14:21:23,0.0
2019-04-04 14:21:24,-7.832912780513239e-05
2019-04-04 14:21:25,0.0
2019-04-04 14:21:26,0.0
2019-04-04 14:21:27,0.0
2019-04-04 14:21:28,0.0
2019-04-04 14:21:29,0.0
2019-04-04 14:21:30,0.0
2019-04-04 14:21:31,0.0
2019-04-04 14:21:32,0.0
2019-04-04 14:21:33,5.942394428371801e-06
2019-04-04 14:21:34,3.126582832567469e-05
2019-04-04 14:21:35,0.0
2019-04-04 14:21:36,3.126582832567469e-05
2019-04-04 14:21:37,-1.932759303818341e-05
2019-04-04 14:21:38,-8.88392806296233e-05
2019-04-04 14:21:39,0.0
2019-04-04 14:21:40,0.0
2019-04-04 14:21:41,0.0
2019-04-04 14:21:42,-9.72692844328713e-05
2019-04-04 14:21:43,-6.088456576259179e-05
2019-04-04 14:21:44,0.0
2019-04-04 14:21:45,0.0
2019-04-04 14:21:46,0.0
2019-04-04 14:21:47,0.0
2019-04-04 14:21:48,0.0
2019-04-04 14:21:49,3.796507213365108e-05
2019-04-04 14:21:50,0.0
2019-04-04 14:21:51,1.3798601741738632e-05
2019-04-04 14:21:52,0.0
2019-04-04 14:21:53,0.0
2019-04-04 14:21:54,0.0
2019-04-04 14:21:55,1.9931038606403653e-05
2019-04-04 14:21:56,-3.3496304017800395e-05
2019-04-04 14:21:57,0.0
2019-04-04 14:21:58,-2.4127046734168948e-05
2019-04-04 14:21:59,0.0
2019-04-04 14:22:00,4.724669863690236e-05
2019-04-04 14:22:01,-6.293847135017172e-06
2019-04-04 14:22:02,0.0
2019-04-04 14:22:03,0.0
2019-04-04 14:22:04,-7.538958363713955e-05
2019-04-04 14:22:05,8.312983841634527e-05
2019-04-04 14:22:06,0.0
2019-04-04 14:22:07,0.0001283645078060815
2019-04-04 14:22:08,0.0
2019-04-04 14:22:09,0.0
2019-04-04 14:22:10,0.0
2019-04-04 14:22:11,3.968816442242886e-05
2019-04-04 14:22:12,0.00027902897915252193
2019-04-04 14:22:13,0.0004935027290979817
2019-04-04 14:22:14,0.0003833228832684465
2019-04-04 14:22:15,0.00024782111785789365
2019-04-04 14:22:16,0.0
2019-04-04 14:22:17,0.00024760078382233077
2019-04-04 14:22:18,0.0
2019-04-04 14:22:19,0.00036347775516130384
2019-04-04 14:22:20,0.000389653962879911
2019-04-04 14:22:21,0.0003505696757230255
2019-04-04 14:22:22,0.0
2019-04-04 14:22:23,0.0
2019-04-04 14:22:24,0.00029478548380676526
2019-04-04 14:22:25,0.0
2019-04-04 14:22:26,0.00023252888504313052
2019-04-04 14:22:27,0.0
2019-04-04 14:22:28,0.00023485562267916917
2019-04-04 14:22:29,0.0
2019-04-04 14:22:30,0.0
2019-04-04 14:22:31,0.0
2019-04-04 14:22:32,0.00026904192894349204
2019-04-04 14:22:33,6.88237357523949e-05
2019-04-04 14:22:34,6.88237357523949e-05
2019-04-04 14:22:35,0.0
2019-04-04 14:22:36,0.000259914479751754
2019-04-04 14:22:37,0.0
2019-04-04 14:22:38,0.0
2019-04-04 14:22:39,0.000268948452925711
2019-04-04 14:22:40,0.0
2019-04-04 14:22:41,0.0
2019-04-04 14:22:42,0.0
2019-04-04 14:22:43,0.0
2019-04-04 14:22:44,0.0002834850142464839
2019-04-04 14:22:45,0.000329612768874942
2019-04-04 14:22:46,-5.3255506403071445e-05
2019-04-04 14:22:47,-3.522103400155448e-05
2019-04-04 14:22:48,0.0
2019-04-04 14:22:49,0.0003092702606640138
2019-04-04 14:22:50,0.00010885217571236796
2019-04-04 14:22:51,0.0
2019-04-04 14:22:52,0.0
2019-04-04 14:22:53,0.0
2019-04-04 14:22:54,0.0
2019-04-04 14:22:55,0.00020024318690643915
2019-04-04 14:22:56,0.0
2019-04-04 14:22:57,0.0
2019-04-04 14:22:58,0.0001698441679758634
2019-04-04 14:22:59,0.00020245863794719456
2019-04-04 14:23:00,0.0002679447123891502
2019-04-04 14:23:01,0.0
2019-04-04 14:23:02,0.0
2019-04-04 14:23:03,0.0
2019-04-04 14:23:04,0.0
2019-04-04 14:23:05,0.0
2019-04-04 14:23:06,0.00021463387614938548
2019-04-04 14:23:07,0.0
2019-04-04 14:23:08,0.00025338100859793053
2019-04-04 14:23:09,0.0
2019-04-04 14:23:10,0.0
2019-04-04 14:23:11,0.0
2019-04-04 14:23:12,0.0
2019-04-04 14:23:13,0.0
2019-04-04 14:23:14,0.0
2019-04-04 14:23:15,0.0
2019-04-04 14:23:16,0.00021052583228527432
2019-04-04 14:23:17,0.00028369735892783344
2019-04-04 14:23:18,0.0002862550012262829
2019-04-04 14:23:19,0.0003030150669549594
2019-04-04 14:23:20,0.0003128491620111685
2019-04-04 14:23:21,0.0002897289691943782
2019-04-04 14:23:22,0.00013564577075868042
2019-04-04 14:23:23,1.9045442425621825e-05
2019-04-04 14:23:24,9.405636146574667e-05
2019-04-04 14:23:25,0.0
2019-04-04 14:23:26,5.498719377197201e-05
2019-04-04 14:23:27,0.0
2019-04-04 14:23:28,7.177063955739622e-05
2019-04-04 14:23:29,0.0
2019-04-04 14:23:30,0.0
2019-04-04 14:23:31,0.0
2019-04-04 14:23:32,0.00024813369182120974
2019-04-04 14:23:33,0.00027776390692097624
2019-04-04 14:23:34,0.0002992144030354158
2019-04-04 14:23:35,0.0002938712098170348
2019-04-04 14:23:36,0.0
2019-04-04 14:23:37,0.0002744376856698146
2019-04-04 14:23:38,0.0003050397877983572
2019-04-04 14:23:39,0.0
2019-04-04 14:23:40,0.00014935093552451866
2019-04-04 14:23:41,0.00020415689786885754
2019-04-04 14:23:42,0.00023141715215428086
2019-04-04 14:23:43,0.00023541570119077284
2019-04-04 14:23:44,0.00018300169359745445
2019-04-04 14:23:45,0.0
2019-04-04 14:23:46,0.0
2019-04-04 14:23:47,5.957250145958942e-06
2019-04-04 14:23:48,0.0
2019-04-04 14:23:49,0.0
2019-04-04 14:23:50,0.0
2019-04-04 14:23:51,0.0
2019-04-04 14:23:52,0.0
2019-04-04 14:23:53,-2.9776527163701066e-05
2019-04-04 14:23:54,0.0
2019-04-04 14:23:55,0.0
2019-04-04 14:23:56,0.0
2019-04-04 14:23:57,0.0
2019-04-04 14:23:58,2.2729855665379702e-05
2019-04-04 14:23:59,0.0
2019-04-04 14:24:00,6.364504250587403e-05
2019-04-04 14:24:01,8.839857147915525e-05
2019-04-04 14:24:02,0.00012730050192762276
2019-04-04 14:24:03,0.00012199714632760017
2019-04-04 14:24:04,0.0
2019-04-04 14:24:05,0.0
2019-04-04 14:24:06,0.00012876668732519615
2019-04-04 14:24:07,0.00011146163874751695
2019-04-04 14:24:08,0.0
2019-04-04 14:24:09,0.0
2019-04-04 14:24:10,0.0
2019-04-04 14:24:11,0.0
2019-04-04 14:24:12,0.0
2019-04-04 14:24:13,2.924824978470628e-05
2019-04-04 14:24:14,5.303914288751576e-05
2019-04-04 14:24:15,0.0
2019-04-04 14:24:16,3.977882970690691e-05
2019-04-04 14:24:17,4.662591561596553e-06
2019-04-04 14:24:18,0.0
2019-04-04 14:24:19,0.0
2019-04-04 14:24:20,0.0
2019-04-04 14:24:21,0.00011597817978373871
2019-04-04 14:24:22,0.00013668957015043495
2019-04-04 14:24:23,0.00025054503648059585
2019-04-04 14:24:24,0.00018057197118934038
2019-04-04 14:24:25,0.00021437663294697327
2019-04-04 14:24:26,0.00016743856745148948
2019-04-04 14:24:27,4.545206625097117e-05
2019-04-04 14:24:28,0.0
2019-04-04 14:24:29,0.0
2019-04-04 14:24:30,1.6315609144069827e-06
2019-04-04 14:24:31,0.0
2019-04-04 14:24:32,7.069935805029207e-06
2019-04-04 14:24:33,3.6153812781176046e-05
2019-04-04 14:24:34,-1.4232085584621184e-05
2019-04-04 14:24:35,0.0
2019-04-04 14:24:36,-5.593846209752948e-06
2019-04-04 14:24:37,-2.0943369129869367e-05
2019-04-04 14:24:38,0.0
2019-04-04 14:24:39,0.0
2019-04-04 14:24:40,0.0
2019-04-04 14:24:41,-5.023190395652421e-05
2019-04-04 14:24:42,-3.229193825777363e-05
2019-04-04 14:24:43,-2.055292829952312e-05
2019-04-04 14:24:44,0.0
2019-04-04 14:24:45,-3.059058177169109e-05
2019-04-04 14:24:46,0.0
2019-04-04 14:24:47,-2.9222029451170868e-05
2019-04-04 14:24:48,0.0
2019-04-04 14:24:49,-3.7058531503278255e-05
2019-04-04 14:24:50,-3.181456652656996e-05
2019-04-04 14:24:51,0.0
2019-04-04 14:24:52,4.078869011231643e-06
2019-04-04 14:24:53,-3.3649845822554855e-05
2019-04-04 14:24:54,0.0
2019-04-04 14:24:55,-3.2201991500624037e-06
2019-04-04 14:24:56,4.568145034912018e-06
2019-04-04 14:24:57,0.0
2019-04-04 14:24:58,0.0
2019-04-04 14:24:59,0.0
2019-04-04 14:25:00,0.0
2019-04-04 14:25:01,0.0
2019-04-04 14:25:02,0.0
2019-04-04 14:25:03,4.311076967415286e-06
2019-04-04 14:25:04,-2.203671592332999e-06
2019-04-04 14:25:05,0.0
2019-04-04 14:25:06,-9.641063216442743e-06
2019-04-04 14:25:07,-1.6094428310097318e-05
2019-04-04 14:25:08,-1.650946559886934e-05
2019-04-04 14:25:09,0.0
2019-04-04 14:25:10,-8.020661223384692e-06
2019-04-04 14:25:11,0.0
2019-04-04 14:25:12,0.0
2019-04-04 14:25:13,2.7665195800466918e-05
2019-04-04 14:25:14,0.0
2019-04-04 14:25:15,4.6499106727656426e-05
2019-04-04 14:25:16,0.0
2019-04-04 14:25:17,0.0
2019-04-04 14:25:18,0.00019756355388614714
2019-04-04 14:25:19,0.0
2019-04-04 14:25:20,0.0
2019-04-04 14:25:21,0.0
2019-04-04 14:25:22,0.00021124574449318795
2019-04-04 14:25:23,0.0
2019-04-04 14:25:24,0.00030125155229075414
2019-04-04 14:25:25,0.0
2019-04-04 14:25:26,0.00028999222188411285
2019-04-04 14:25:27,0.0003840485509283266
2019-04-04 14:25:28,0.0003712999007384191
2019-04-04 14:25:29,0.00030957782913847723
2019-04-04 14:25:30,0.00012004566954827139
2019-04-04 14:25:31,0.00010119555317828415
2019-04-04 14:25:32,0.00013974624010330174
2019-04-04 14:25:33,0.0
2019-04-04 14:25:34,-7.470410677713144e-05
2019-04-04 14:25:35,0.0
2019-04-04 14:25:36,0.0
2019-04-04 14:25:37,0.0
2019-04-04 14:25:38,-8.426202772485152e-05
2019-04-04 14:25:39,0.0
2019-04-04 14:25:40,0.0
2019-04-04 14:25:41,-0.00010513319365456208
2019-04-04 14:25:42,0.0
2019-04-04 14:25:43,-9.900485123770374e-05
2019-04-04 14:25:44,0.0
2019-04-04 14:25:45,-0.00016637089618456855
2019-04-04 14:25:46,-0.00021037823115267694
2019-04-04 14:25:47,0.0
2019-04-04 14:25:48,-0.00018261131358175868
2019-04-04 14:25:49,-0.00023716148377799705
2019-04-04 14:25:50,0.0
2019-04-04 14:25:51,0.0
2019-04-04 14:25:52,-0.00018422619948926694
2019-04-04 14:25:53,-6.360109393889348e-05
2019-04-04 14:25:54,0.0003127236106325895
2019-04-04 14:25:55,0.0
2019-04-04 14:25:56,0.0004524980477941771
2019-04-04 14:25:57,0.00042520383184595716
2019-04-04 14:25:58,0.0003429483582127049
2019-04-04 14:25:59,0.00025874995713478686
2019-04-04 14:26:00,0.0002649848958609209
2019-04-04 14:26:01,0.00024131822208089154
2019-04-04 14:26:02,6.78181625516509e-05
2019-04-04 14:26:03,0.0001273360612306959
2019-04-04 14:26:04,-5.3822671118280016e-05
2019-04-04 14:26:05,-0.00011737376207361626
2019-04-04 14:26:06,0.0
2019-04-04 14:26:07,0.0
2019-04-04 14:26:08,-5.3100028576181335e-05
2019-04-04 14:26:09,0.0
2019-04-04 14:26:10,-6.781356356037416e-05
2019-04-04 14:26:11,-8.90053021730193e-05
2019-04-04 14:26:12,-0.0003414214907168455
2019-04-04 14:26:13,0.0
2019-04-04 14:26:14,0.0
2019-04-04 14:26:15,0.0
2019-04-04 14:26:16,0.0
2019-04-04 14:26:17,-0.0003028094136732848
2019-04-04 14:26:18,-0.00020132663657353983
2019-04-04 14:26:19,0.0
2019-04-04 14:26:20,0.0
2019-04-04 14:26:21,0.0
2019-04-04 14:26:22,-0.00015747055054661743
2019-04-04 14:26:23,-0.00029509345984848407
2019-04-04 14:26:24,-0.0003491335798461732
2019-04-04 14:26:25,-0.0003538749033422346
2019-04-04 14:26:26,0.0
2019-04-04 14:26:27,0.0
2019-04-04 14:26:28,-0.0003437070366203676
2019-04-04 14:26:29,0.0
2019-04-04 14:26:30,0.0
2019-04-04 14:26:31,0.0
2019-04-04 14:26:32,0.0
2019-04-04 14:26:33,-0.0003168501539285208
2019-04-04 14:26:34,-0.0002600980666043609
2019-04-04 14:26:35,-0.00016991980881280214
2019-04-04 14:26:36,0.0
2019-04-04 14:26:37,-0.00019402388348076634
2019-04-04 14:26:38,0.0
2019-04-04 14:26:39,-0.0001766378746931193
2019-04-04 14:26:40,0.0
2019-04-04 14:26:41,-0.0001576393638851392
2019-04-04 14:26:42,0.0
2019-04-04 14:26:43,0.0
2019-04-04 14:26:44,0.0
2019-04-04 14:26:45,0.0
2019-04-04 14:26:46,0.0
2019-04-04 14:26:47,0.0
2019-04-04 14:26:48,0.0
2019-04-04 14:26:49,0.0
2019-04-04 14:26:50,0.0
2019-04-04 14:26:51,0.0
2019-04-04 14:26:52,0.0
2019-04-04 14:26:53,0.0
2019-04-04 14:26:54,-6.477446708282249e-05
2019-04-04 14:26:55,0.0
2019-04-04 14:26:56,0.0
2019-04-04 14:26:57,0.0
2019-04-04 14:26:58,0.0
2019-04-04 14:26:59,2.1659960283447866e-05
2019-04-04 14:27:00,0.0
2019-04-04 14:27:01,0.0
2019-04-04 14:27:02,2.2919352528206105e-05
2019-04-04 14:27:03,-0.00010069159225200056
2019-04-04 14:27:04,-2.510586305590444e-05
2019-04-04 14:27:05,0.0
2019-04-04 14:27:06,9.353486979937617e-06
2019-04-04 14:27:07,0.0
2019-04-04 14:27:08,9.275356173646037e-06
2019-04-04 14:27:09,9.085953116557584e-06
2019-04-04 14:27:10,3.4829908897099505e-05
2019-04-04 14:27:11,1.1925347325797804e-05
2019-04-04 14:27:12,1.0095376065411512e-05
2019-04-04 14:27:13,-2.6889765988864225e-05
2019-04-04 14:27:14,0.0
2019-04-04 14:27:15,0.0
2019-04-04 14:27:16,-5.7450685934448836e-05
2019-04-04 14:27:17,-3.5773340117076414e-05
2019-04-04 14:27:18,-0.00015638741606430429
2019-04-04 14:27:19,-0.00011081133166314574
2019-04-04 14:27:20,0.0
2019-04-04 14:27:21,0.0
2019-04-04 14:27:22,-6.359704909688665e-05
2019-04-04 14:27:23,0.0
2019-04-04 14:27:24,-1.2742043424791707e-05
2019-04-04 14:27:25,2.361017955303002e-05
2019-04-04 14:27:26,0.0
2019-04-04 14:27:27,0.0
2019-04-04 14:27:28,0.0
2019-04-04 14:27:29,0.0
2019-04-04 14:27:30,0.0
2019-04-04 14:27:31,0.0
2019-04-04 14:27:32,0.0
2019-04-04 14:27:33,0.0
2019-04-04 14:27:34,0.0
2019-04-04 14:27:35,0.0
2019-04-04 14:27:36,0.0
2019-04-04 14:27:37,0.0
2019-04-04 14:27:38,0.0
2019-04-04 14:27:39,0.0
2019-04-04 14:27:40,0.0
2019-04-04 14:27:41,0.0
2019-04-04 14:27:42,6.989524450230192e-05
2019-04-04 14:27:43,0.00010422261951533512
2019-04-04 14:27:44,0.00020979777702692006
2019-04-04 14:27:45,0.0
2019-04-04 14:27:46,0.00020670355530112133
2019-04-04 14:27:47,0.00014088162669757923
2019-04-04 14:27:48,0.0001347719098996331
2019-04-04 14:27:49,0.00040987371649456403
2019-04-04 14:27:50,0.00043664434810117286
2019-04-04 14:27:51,0.0
2019-04-04 14:27:52,0.0004512719790497983
2019-04-04 14:27:53,0.00031905439984574927
2019-04-04 14:27:54,7.38654428554158e-05
2019-04-04 14:27:55,9.17133895434716e-05
2019-04-04 14:27:56,0.0001589724023909133
2019-04-04 14:27:57,0.0
2019-04-04 14:27:58,0.0
2019-04-04 14:27:59,0.0
2019-04-04 14:28:00,0.0005587932694994283
2019-04-04 14:28:01,0.00036472117533737427
2019-04-04 14:28:02,0.0003214472237349368
2019-04-04 14:28:03,0.0
2019-04-04 14:28:04,0.0
2019-04-04 14:28:05,0.000364136473440548
2019-04-04 14:28:06,0.0003763898910100692
2019-04-04 14:28:07,0.0
2019-04-04 14:28:08,0.0002980862860436679
2019-04-04 14:28:09,0.0003123421923802434
2019-04-04 14:28:10,0.0
2019-04-04 14:28:11,0.0003820956131518956
2019-04-04 14:28:12,0.0001992583331052077
2019-04-04 14:28:13,0.00011037381403345605
2019-04-04 14:28:14,0.0
2019-04-04 14:28:15,0.00011897082798122565
2019-04-04 14:28:16,0.0
2019-04-04 14:28:17,7.568189386374001e-05
2019-04-04 14:28:18,3.531572255968909e-05
2019-04-04 14:28:19,0.0
2019-04-04 14:28:20,0.0
2019-04-04 14:28:21,0.00016851600422529146
2019-04-04 14:28:22,0.0002548246377580109
2019-04-04 14:28:23,0.00025962328132029183
2019-04-04 14:28:24,0.00017155168499075193
2019-04-04 14:28:25,0.00013936668842745296
2019-04-04 14:28:26,0.00017507032557988083
2019-04-04 14:28:27,0.0
2019-04-04 14:28:28,0.00014126289023864345
2019-04-04 14:28:29,0.0
2019-04-04 14:28:30,5.1548696961537164e-05
2019-04-04 14:28:31,0.00013799070035703514
2019-04-04 14:28:32,7.062645667056696e-05
2019-04-04 14:28:33,0.0
2019-04-04 14:28:34,0.0
2019-04-04 14:28:35,-4.745859237817683e-05
2019-04-04 14:28:36,-5.359846708377142e-05
2019-04-04 14:28:37,-5.872153606993752e-05
2019-04-04 14:28:38,-0.00017875230888405298
2019-04-04 14:28:39,6.55790631274092e-05
2019-04-04 14:28:40,0.0
2019-04-04 14:28:41,0.0
2019-04-04 14:28:42,0.0
2019-04-04 14:28:43,0.0
2019-04-04 14:28:44,0.0
2019-04-04 14:28:45,0.0
2019-04-04 14:28:46,7.264142377194632e-05
2019-04-04 14:28:47,-5.296890725139523e-05
2019-04-04 14:28:48,-5.5130903465811626e-05
2019-04-04 14:28:49,0.0
2019-04-04 14:28:50,0.0
2019-04-04 14:28:51,0.0
2019-04-04 14:28:52,6.279701781793802e-05
2019-04-04 14:28:53,0.00032285793111000606
2019-04-04 14:28:54,0.0003852265613713949
2019-04-04 14:28:55,0.00022855895504907277
2019-04-04 14:28:56,0.0
2019-04-04 14:28:57,0.0
2019-04-04 14:28:58,0.0
2019-04-04 14:28:59,0.0
