h_m_s,TECK.B
2019-04-04 12:29:24,-0.00026414775368752667
2019-04-04 12:29:25,-0.00037745672263431716
2019-04-04 12:29:26,-0.0004208242950108285
2019-04-04 12:29:27,-0.0006817266276222979
2019-04-04 12:29:28,-0.0006507592190889232
2019-04-04 12:29:29,-0.0006022647580128088
2019-04-04 12:29:30,-0.00020644717966037627
2019-04-04 12:29:31,0.0003247778866654067
2019-04-04 12:29:32,0.00040867192850478406
2019-04-04 12:29:33,0.0
2019-04-04 12:29:34,0.00048026605492000195
2019-04-04 12:29:35,0.0002197176221670751
2019-04-04 12:29:36,0.000347076775776466
2019-04-04 12:29:37,0.0
2019-04-04 12:29:38,0.0
2019-04-04 12:29:39,0.00047686231176270375
2019-04-04 12:29:40,0.0002809090361081966
2019-04-04 12:29:41,6.029144886362429e-06
2019-04-04 12:29:42,0.00013370149687549776
2019-04-04 12:29:43,0.0
2019-04-04 12:29:44,0.0
2019-04-04 12:29:45,0.0
2019-04-04 12:29:46,0.0
2019-04-04 12:29:47,-0.0002585509402445154
2019-04-04 12:29:48,-0.0002689289846688517
2019-04-04 12:29:49,-0.00020791148394562118
2019-04-04 12:29:50,1.0277597919844999e-05
2019-04-04 12:29:51,0.00011257871894602788
2019-04-04 12:29:52,0.0
2019-04-04 12:29:53,0.0004123174410277968
2019-04-04 12:29:54,0.00042612375344006716
2019-04-04 12:29:55,0.00032546786004875543
2019-04-04 12:29:56,0.0004428618832478143
2019-04-04 12:29:57,0.00046562393607423275
2019-04-04 12:29:58,0.0
2019-04-04 12:29:59,0.0
2019-04-04 12:30:00,1.5492586797153904e-05
2019-04-04 12:30:01,-1.6269156932249852e-05
2019-04-04 12:30:02,0.0
2019-04-04 12:30:03,-0.0006551696193053217
2019-04-04 12:30:04,-0.000436621406434581
2019-04-04 12:30:05,0.0
2019-04-04 12:30:06,-0.000533222471260267
2019-04-04 12:30:07,-0.00047773620181652994
2019-04-04 12:30:08,0.0
2019-04-04 12:30:09,0.0
2019-04-04 12:30:10,-0.00045168858747777606
2019-04-04 12:30:11,0.0
2019-04-04 12:30:12,0.0
2019-04-04 12:30:13,-0.00036651680582310713
2019-04-04 12:30:14,-9.25692676101342e-05
2019-04-04 12:30:15,0.0
2019-04-04 12:30:16,0.0
2019-04-04 12:30:17,-8.861256236796136e-05
2019-04-04 12:30:18,0.0
2019-04-04 12:30:19,-5.7821788963333935e-05
2019-04-04 12:30:20,-0.0003148291609626042
2019-04-04 12:30:21,-9.206982838840967e-05
2019-04-04 12:30:22,-0.0001144322777942539
2019-04-04 12:30:23,-9.200152864075521e-05
2019-04-04 12:30:24,0.0
2019-04-04 12:30:25,0.0
2019-04-04 12:30:26,0.0
2019-04-04 12:30:27,-0.00018603209053554736
2019-04-04 12:30:28,-2.2195915951444743e-05
2019-04-04 12:30:29,2.14639102235834e-05
2019-04-04 12:30:30,-0.00011610171420766388
2019-04-04 12:30:31,-9.573958831968316e-06
2019-04-04 12:30:32,0.0001424068211151783
2019-04-04 12:30:33,0.0
2019-04-04 12:30:34,0.0
2019-04-04 12:30:35,0.0
2019-04-04 12:30:36,0.0
2019-04-04 12:30:37,0.0
2019-04-04 12:30:38,0.0
2019-04-04 12:30:39,0.0
2019-04-04 12:30:40,0.0
2019-04-04 12:30:41,0.0
2019-04-04 12:30:42,0.00013031884677844842
2019-04-04 12:30:43,0.00016236591281703703
2019-04-04 12:30:44,0.0
2019-04-04 12:30:45,0.0
2019-04-04 12:30:46,0.0
2019-04-04 12:30:47,0.00018544107519812984
2019-04-04 12:30:48,-5.634155502688529e-05
2019-04-04 12:30:49,0.00011611519538089315
2019-04-04 12:30:50,0.0
2019-04-04 12:30:51,-3.642699255654562e-05
2019-04-04 12:30:52,-9.617518680171767e-05
2019-04-04 12:30:53,-0.0002756263952806528
2019-04-04 12:30:54,-0.0002213484023854169
2019-04-04 12:30:55,0.0
2019-04-04 12:30:56,0.0
2019-04-04 12:30:57,-0.0001220686568378839
2019-04-04 12:30:58,0.0
2019-04-04 12:30:59,-0.0001266028829284675
2019-04-04 12:31:00,0.0
2019-04-04 12:31:01,0.0
2019-04-04 12:31:02,2.0189936830633393e-05
2019-04-04 12:31:03,0.00010851871947912712
2019-04-04 12:31:04,-0.00018987170097925407
2019-04-04 12:31:05,-0.000261542753522119
2019-04-04 12:31:06,-0.00035644546384407106
2019-04-04 12:31:07,-9.364447982126218e-05
2019-04-04 12:31:08,-5.241211647176415e-05
2019-04-04 12:31:09,-1.4798591174106765e-05
2019-04-04 12:31:10,-1.9582549011441076e-05
2019-04-04 12:31:11,-2.1704214958571475e-05
2019-04-04 12:31:12,0.0004147425549657496
2019-04-04 12:31:13,0.0002766888455038418
2019-04-04 12:31:14,0.00019455021182156052
2019-04-04 12:31:15,0.0
2019-04-04 12:31:16,0.00018603785870429193
2019-04-04 12:31:17,0.0
2019-04-04 12:31:18,0.0002033386376539676
2019-04-04 12:31:19,9.298217066873924e-05
2019-04-04 12:31:20,0.0002446193604386992
2019-04-04 12:31:21,0.00027542001552369
2019-04-04 12:31:22,0.0004249240561261767
2019-04-04 12:31:23,0.00035795639440283866
2019-04-04 12:31:24,0.0003660917670029426
2019-04-04 12:31:25,0.0002096739209023074
2019-04-04 12:31:26,0.0002736220909164684
2019-04-04 12:31:27,0.0
2019-04-04 12:31:28,0.0
2019-04-04 12:31:29,0.0
2019-04-04 12:31:30,0.0
2019-04-04 12:31:31,0.0
2019-04-04 12:31:32,0.00031287806099043454
2019-04-04 12:31:33,0.0005358031306212395
2019-04-04 12:31:34,0.00023235280449832057
2019-04-04 12:31:35,0.00031754637338808975
2019-04-04 12:31:36,0.0004613693527434509
2019-04-04 12:31:37,0.0
2019-04-04 12:31:38,0.0
2019-04-04 12:31:39,0.0003345413994982006
2019-04-04 12:31:40,0.00028201559273313177
2019-04-04 12:31:41,0.00021540072982837385
2019-04-04 12:31:42,0.0
2019-04-04 12:31:43,0.00010712406741840282
2019-04-04 12:31:44,1.0802087395342722e-05
2019-04-04 12:31:45,9.500726277735129e-05
2019-04-04 12:31:46,0.0
2019-04-04 12:31:47,9.030813134329407e-06
2019-04-04 12:31:48,0.0
2019-04-04 12:31:49,8.680159656083903e-05
2019-04-04 12:31:50,9.085171088119885e-05
2019-04-04 12:31:51,0.00019803082367348274
2019-04-04 12:31:52,-1.6255933415658845e-05
2019-04-04 12:31:53,-1.7862916406881153e-06
2019-04-04 12:31:54,9.376394171509618e-05
2019-04-04 12:31:55,-4.515365789774674e-05
2019-04-04 12:31:56,-1.1490508164384704e-05
2019-04-04 12:31:57,0.0
2019-04-04 12:31:58,0.0
2019-04-04 12:31:59,-1.1490508164384704e-05
2019-04-04 12:32:00,6.009306864254215e-05
2019-04-04 12:32:01,4.4774445591907124e-05
2019-04-04 12:32:02,0.0
2019-04-04 12:32:03,0.0
2019-04-04 12:32:04,4.66997794536791e-05
2019-04-04 12:32:05,-4.078067811470516e-05
2019-04-04 12:32:06,9.288932237235831e-05
2019-04-04 12:32:07,0.00010457991838227671
2019-04-04 12:32:08,0.00011566837564082231
2019-04-04 12:32:09,0.0
2019-04-04 12:32:10,0.00023100616016432843
2019-04-04 12:32:11,0.0
2019-04-04 12:32:12,0.000198677888957095
2019-04-04 12:32:13,6.501358784086189e-06
2019-04-04 12:32:14,-2.9679042356199282e-05
2019-04-04 12:32:15,0.0
2019-04-04 12:32:16,0.0
2019-04-04 12:32:17,0.0
2019-04-04 12:32:18,0.0
2019-04-04 12:32:19,-0.00011817537225243058
2019-04-04 12:32:20,-7.813281328123042e-05
2019-04-04 12:32:21,0.0
2019-04-04 12:32:22,0.0
2019-04-04 12:32:23,0.0
2019-04-04 12:32:24,-0.00011051016693533144
2019-04-04 12:32:25,0.0
2019-04-04 12:32:26,0.0
2019-04-04 12:32:27,-0.00022632443317325185
2019-04-04 12:32:28,0.0
2019-04-04 12:32:29,-0.00017913979569729124
2019-04-04 12:32:30,-0.00020144037217942608
2019-04-04 12:32:31,-0.00020144037217942608
2019-04-04 12:32:32,0.0
2019-04-04 12:32:33,0.0
2019-04-04 12:32:34,0.0
2019-04-04 12:32:35,-0.00029702710331291806
2019-04-04 12:32:36,-0.0001938338046155674
2019-04-04 12:32:37,0.0
2019-04-04 12:32:38,-0.00041792430926400467
2019-04-04 12:32:39,0.0
2019-04-04 12:32:40,-0.0004411320842329888
2019-04-04 12:32:41,-0.0004921762548173483
2019-04-04 12:32:42,0.0
2019-04-04 12:32:43,-0.00046584692053517425
2019-04-04 12:32:44,-0.0004775108917397707
2019-04-04 12:32:45,0.0
2019-04-04 12:32:46,0.0
2019-04-04 12:32:47,-0.0004649881947171929
2019-04-04 12:32:48,0.0
2019-04-04 12:32:49,0.0
2019-04-04 12:32:50,-0.0003786104232596156
2019-04-04 12:32:51,-0.0003053826148633361
2019-04-04 12:32:52,-2.337838986654789e-05
2019-04-04 12:32:53,-0.00016255757247355207
2019-04-04 12:32:54,0.0
2019-04-04 12:32:55,0.0
2019-04-04 12:32:56,0.0
2019-04-04 12:32:57,0.0
2019-04-04 12:32:58,-0.00010345693974374381
2019-04-04 12:32:59,0.0
2019-04-04 12:33:00,-4.9677771906761694e-05
2019-04-04 12:33:01,-2.7098067907849056e-05
2019-04-04 12:33:02,0.0
2019-04-04 12:33:03,4.6455449224118734e-05
2019-04-04 12:33:04,0.0
2019-04-04 12:33:05,-0.0001156127838836422
2019-04-04 12:33:06,0.0
2019-04-04 12:33:07,-0.00019511560599656035
2019-04-04 12:33:08,0.0
2019-04-04 12:33:09,-9.034076536692054e-05
2019-04-04 12:33:10,-0.00013774104683201551
2019-04-04 12:33:11,0.0
2019-04-04 12:33:12,-5.807673097693046e-05
2019-04-04 12:33:13,0.0
2019-04-04 12:33:14,0.0
2019-04-04 12:33:15,0.0
2019-04-04 12:33:16,0.0
2019-04-04 12:33:17,0.0
2019-04-04 12:33:18,0.0
2019-04-04 12:33:19,-2.630572029842643e-05
2019-04-04 12:33:20,0.0
2019-04-04 12:33:21,0.0
2019-04-04 12:33:22,0.0
2019-04-04 12:33:23,0.0
2019-04-04 12:33:24,0.0
2019-04-04 12:33:25,0.0
2019-04-04 12:33:26,-0.00037241599065308644
2019-04-04 12:33:27,-0.00022770151584156688
2019-04-04 12:33:28,-0.00021143368301208628
2019-04-04 12:33:29,-0.0001584759616987982
2019-04-04 12:33:30,-0.0002247523288481248
2019-04-04 12:33:31,0.0
2019-04-04 12:33:32,0.0
2019-04-04 12:33:33,-0.0003063260393398526
2019-04-04 12:33:34,-0.0001350906534391286
2019-04-04 12:33:35,0.0
2019-04-04 12:33:36,0.0
2019-04-04 12:33:37,-5.933041044421724e-05
2019-04-04 12:33:38,-0.00014099783080265976
2019-04-04 12:33:39,-0.00011429783544623825
2019-04-04 12:33:40,0.0
2019-04-04 12:33:41,-0.0001817136247678956
2019-04-04 12:33:42,0.0001939545414437265
2019-04-04 12:33:43,0.0
2019-04-04 12:33:44,0.0
2019-04-04 12:33:45,0.0
2019-04-04 12:33:46,0.00020103671306413416
2019-04-04 12:33:47,0.00019949290191385012
2019-04-04 12:33:48,0.00019247609650946385
2019-04-04 12:33:49,0.0
2019-04-04 12:33:50,0.0
2019-04-04 12:33:51,0.0
2019-04-04 12:33:52,0.0
2019-04-04 12:33:53,0.0
2019-04-04 12:33:54,0.00010984660282413756
2019-04-04 12:33:55,0.0
2019-04-04 12:33:56,0.0
2019-04-04 12:33:57,-2.5489838774095e-05
2019-04-04 12:33:58,2.9785839810887775e-06
2019-04-04 12:33:59,4.07527425938401e-05
2019-04-04 12:34:00,4.1705558903372735e-05
2019-04-04 12:34:01,0.00020246589122513485
2019-04-04 12:34:02,0.0
2019-04-04 12:34:03,7.655150768210535e-06
2019-04-04 12:34:04,-7.15814955327283e-05
2019-04-04 12:34:05,-0.00011420777598840453
2019-04-04 12:34:06,-8.08196257164719e-05
2019-04-04 12:34:07,0.0
2019-04-04 12:34:08,-0.0001034231381599385
2019-04-04 12:34:09,-0.0001126252956413342
2019-04-04 12:34:10,0.00015987294802776908
2019-04-04 12:34:11,0.0003133285128946453
2019-04-04 12:34:12,0.00013553441218724664
2019-04-04 12:34:13,0.0
2019-04-04 12:34:14,0.0
2019-04-04 12:34:15,0.0
2019-04-04 12:34:16,0.00010503632223790359
2019-04-04 12:34:17,0.0001951642632549136
2019-04-04 12:34:18,0.0
2019-04-04 12:34:19,0.00017313688740227108
2019-04-04 12:34:20,0.0
2019-04-04 12:34:21,0.00014713968202331864
2019-04-04 12:34:22,0.0
2019-04-04 12:34:23,0.0
2019-04-04 12:34:24,-6.994376521270532e-06
2019-04-04 12:34:25,0.0
2019-04-04 12:34:26,0.0
2019-04-04 12:34:27,-4.336325397863155e-05
2019-04-04 12:34:28,0.0
2019-04-04 12:34:29,0.00021340970188036016
2019-04-04 12:34:30,5.026195347514799e-05
2019-04-04 12:34:31,0.0
2019-04-04 12:34:32,5.026195347514799e-05
2019-04-04 12:34:33,0.0
2019-04-04 12:34:34,0.0
2019-04-04 12:34:35,0.0
2019-04-04 12:34:36,0.0
2019-04-04 12:34:37,0.0
2019-04-04 12:34:38,9.540329575026409e-05
2019-04-04 12:34:39,2.477777433724277e-06
2019-04-04 12:34:40,1.0181012586036777e-05
2019-04-04 12:34:41,9.68068853896052e-06
2019-04-04 12:34:42,0.00010622979151963838
2019-04-04 12:34:43,0.0
2019-04-04 12:34:44,8.554674025531666e-05
2019-04-04 12:34:45,7.97213524027791e-05
2019-04-04 12:34:46,0.0
2019-04-04 12:34:47,0.0
2019-04-04 12:34:48,0.0
2019-04-04 12:34:49,-6.264830578571867e-05
2019-04-04 12:34:50,-7.37385043563381e-05
2019-04-04 12:34:51,0.0
2019-04-04 12:34:52,0.0007451665786015409
2019-04-04 12:34:53,0.0001447712466577346
2019-04-04 12:34:54,7.221389756459759e-05
2019-04-04 12:34:55,-7.328888769510102e-06
2019-04-04 12:34:56,0.0
2019-04-04 12:34:57,0.00021626518191777844
2019-04-04 12:34:58,0.0
2019-04-04 12:34:59,0.0
2019-04-04 12:35:00,0.0003316357821380771
2019-04-04 12:35:01,0.00029773988361073275
2019-04-04 12:35:02,0.0002742058853242783
2019-04-04 12:35:03,-2.705261734070311e-05
2019-04-04 12:35:04,0.00013541664734351236
2019-04-04 12:35:05,0.00012624213240992438
2019-04-04 12:35:06,8.115785202222466e-05
2019-04-04 12:35:07,0.00012848950443626765
2019-04-04 12:35:08,-4.80196799690386e-05
2019-04-04 12:35:09,0.00020615481788197794
2019-04-04 12:35:10,0.0
2019-04-04 12:35:11,1.1136902763691841e-05
2019-04-04 12:35:12,8.73156879716232e-05
2019-04-04 12:35:13,0.00019067865372755284
2019-04-04 12:35:14,0.00023142595075147096
2019-04-04 12:35:15,0.00027137189347029614
2019-04-04 12:35:16,0.00026875750898234586
2019-04-04 12:35:17,0.0002515335432151335
2019-04-04 12:35:18,0.0
2019-04-04 12:35:19,0.00022909944825206906
2019-04-04 12:35:20,0.0
2019-04-04 12:35:21,0.000316918113673116
2019-04-04 12:35:22,0.00019789235725444765
2019-04-04 12:35:23,0.00022983843709853397
2019-04-04 12:35:24,0.0
2019-04-04 12:35:25,0.00017104235326067402
2019-04-04 12:35:26,0.00025797141757312177
2019-04-04 12:35:27,4.159076352332305e-05
2019-04-04 12:35:28,0.0002310615557817213
2019-04-04 12:35:29,4.3254466023669805e-05
2019-04-04 12:35:30,1.940891534662353e-05
2019-04-04 12:35:31,6.178942165099007e-05
2019-04-04 12:35:32,-8.10986159169965e-05
2019-04-04 12:35:33,6.805591473975408e-06
2019-04-04 12:35:34,0.00015595466086102994
2019-04-04 12:35:35,7.052484590274667e-06
2019-04-04 12:35:36,-0.00015236859437523322
2019-04-04 12:35:37,-1.8539633100584798e-05
2019-04-04 12:35:38,-0.00023267619934012464
2019-04-04 12:35:39,-0.00021882958032771161
2019-04-04 12:35:40,-6.024235964692779e-05
2019-04-04 12:35:41,0.00015294063122770195
2019-04-04 12:35:42,0.00010322200103224139
2019-04-04 12:35:43,7.486524256337987e-05
2019-04-04 12:35:44,9.541529507171324e-06
2019-04-04 12:35:45,-0.0008736103329303297
2019-04-04 12:35:46,-0.0007195305358143055
2019-04-04 12:35:47,-0.0008060314745460742
2019-04-04 12:35:48,-0.0007492025241173471
2019-04-04 12:35:49,0.0
2019-04-04 12:35:50,0.0
2019-04-04 12:35:51,0.0
2019-04-04 12:35:52,0.0
2019-04-04 12:35:53,0.0
2019-04-04 12:35:54,-0.0004542504866969288
2019-04-04 12:35:55,-0.0005407743889249098
2019-04-04 12:35:56,-0.00015749910511869298
2019-04-04 12:35:57,-0.00014746659567528486
2019-04-04 12:35:58,0.0
2019-04-04 12:35:59,0.0
2019-04-04 12:36:00,-0.00016343632730073492
2019-04-04 12:36:01,0.0
2019-04-04 12:36:02,0.0
2019-04-04 12:36:03,0.0
2019-04-04 12:36:04,0.0
2019-04-04 12:36:05,-0.00014868628472941673
2019-04-04 12:36:06,-0.0001514136106352179
2019-04-04 12:36:07,-0.00023444544634815563
2019-04-04 12:36:08,-0.00027248430316480964
2019-04-04 12:36:09,-0.00033737117831662063
2019-04-04 12:36:10,0.0
2019-04-04 12:36:11,-0.0004988800771768714
2019-04-04 12:36:12,0.0
2019-04-04 12:36:13,4.058771004136255e-05
2019-04-04 12:36:14,5.888199156740507e-05
2019-04-04 12:36:15,-0.00018280887196010244
2019-04-04 12:36:16,0.0
2019-04-04 12:36:17,-1.4880441651494684e-05
2019-04-04 12:36:18,0.0002912348615860601
2019-04-04 12:36:19,0.0007346010977435513
2019-04-04 12:36:20,0.0006630937827453292
2019-04-04 12:36:21,0.0005072497279982433
2019-04-04 12:36:22,0.0005194805194804622
2019-04-04 12:36:23,0.00042667656061587606
2019-04-04 12:36:24,0.00043536209523736396
2019-04-04 12:36:25,0.00013611370474118733
2019-04-04 12:36:26,4.5809744496131466e-05
2019-04-04 12:36:27,0.00010816891658014845
2019-04-04 12:36:28,0.00013462831032430054
2019-04-04 12:36:29,0.0001909899021549767
2019-04-04 12:36:30,0.00020402879311604198
2019-04-04 12:36:31,0.0
2019-04-04 12:36:32,0.00018214249824137854
2019-04-04 12:36:33,-7.900931200203008e-05
2019-04-04 12:36:34,5.697884636189936e-05
2019-04-04 12:36:35,-2.471770047883345e-05
2019-04-04 12:36:36,7.471480292364722e-05
2019-04-04 12:36:37,4.859991510458312e-05
2019-04-04 12:36:38,0.0
2019-04-04 12:36:39,0.0
2019-04-04 12:36:40,0.0
2019-04-04 12:36:41,3.0725515451219266e-05
2019-04-04 12:36:42,0.0
2019-04-04 12:36:43,5.8993569700848944e-05
2019-04-04 12:36:44,0.0
2019-04-04 12:36:45,0.0002882492360658178
2019-04-04 12:36:46,0.00017972566674225962
2019-04-04 12:36:47,-9.006088115561771e-05
2019-04-04 12:36:48,-0.00011527294471936737
2019-04-04 12:36:49,-9.21064750852299e-05
2019-04-04 12:36:50,0.0
2019-04-04 12:36:51,0.00035052772180143503
2019-04-04 12:36:52,0.0003030818358747871
2019-04-04 12:36:53,0.0
2019-04-04 12:36:54,0.00031528917862681517
2019-04-04 12:36:55,0.0
2019-04-04 12:36:56,0.0
2019-04-04 12:36:57,0.0
2019-04-04 12:36:58,0.00030886546409918033
2019-04-04 12:36:59,0.0004395186596568705
2019-04-04 12:37:00,0.0005151853586482458
2019-04-04 12:37:01,0.0
2019-04-04 12:37:02,0.0005719278019959103
2019-04-04 12:37:03,0.0005808660973601413
2019-04-04 12:37:04,0.0
2019-04-04 12:37:05,0.0
2019-04-04 12:37:06,0.00046248062409473274
2019-04-04 12:37:07,0.0004908671686421202
2019-04-04 12:37:08,0.00046423544842926005
2019-04-04 12:37:09,0.000490981685456809
2019-04-04 12:37:10,0.0
2019-04-04 12:37:11,0.0
2019-04-04 12:37:12,0.0
2019-04-04 12:37:13,0.0
2019-04-04 12:37:14,0.0
2019-04-04 12:37:15,0.0
2019-04-04 12:37:16,0.0
2019-04-04 12:37:17,0.0004755214525018965
2019-04-04 12:37:18,0.0
2019-04-04 12:37:19,0.0001712209215342868
2019-04-04 12:37:20,7.523957903386886e-05
2019-04-04 12:37:21,7.25767021146027e-05
2019-04-04 12:37:22,0.0
2019-04-04 12:37:23,0.0
2019-04-04 12:37:24,0.0002458396369137507
2019-04-04 12:37:25,0.0
2019-04-04 12:37:26,0.0
2019-04-04 12:37:27,0.00020645549393429933
2019-04-04 12:37:28,0.0
2019-04-04 12:37:29,9.394245259432382e-05
2019-04-04 12:37:30,0.00012832813704110696
2019-04-04 12:37:31,0.0
2019-04-04 12:37:32,0.0
2019-04-04 12:37:33,0.0
2019-04-04 12:37:34,0.00013091879029555222
2019-04-04 12:37:35,0.0
2019-04-04 12:37:36,0.0
2019-04-04 12:37:37,0.0
2019-04-04 12:37:38,-0.0002561609802016331
2019-04-04 12:37:39,3.0427941333079758e-05
2019-04-04 12:37:40,2.357142436231633e-05
2019-04-04 12:37:41,0.0
2019-04-04 12:37:42,0.0
2019-04-04 12:37:43,0.0
2019-04-04 12:37:44,3.241070849812738e-05
2019-04-04 12:37:45,0.00012933031453451989
2019-04-04 12:37:46,0.00012671096639210313
2019-04-04 12:37:47,0.0
2019-04-04 12:37:48,0.0
2019-04-04 12:37:49,0.0
2019-04-04 12:37:50,0.0
2019-04-04 12:37:51,0.0
2019-04-04 12:37:52,0.0
2019-04-04 12:37:53,0.0
2019-04-04 12:37:54,0.0002267854759225762
2019-04-04 12:37:55,0.0
2019-04-04 12:37:56,-0.0006367042643751084
2019-04-04 12:37:57,-0.0005005634716026068
2019-04-04 12:37:58,-0.000571662599614385
2019-04-04 12:37:59,-0.0004420645027477249
2019-04-04 12:38:00,0.0
2019-04-04 12:38:01,0.0
2019-04-04 12:38:02,-0.0008644598926629166
2019-04-04 12:38:03,0.0
2019-04-04 12:38:04,-6.100824443226962e-05
2019-04-04 12:38:05,-6.207552333899165e-05
2019-04-04 12:38:06,-3.337393829165853e-05
2019-04-04 12:38:07,8.951329384256498e-06
2019-04-04 12:38:08,0.0
2019-04-04 12:38:09,0.0
2019-04-04 12:38:10,0.0002718470369384024
2019-04-04 12:38:11,0.00031388829828904474
2019-04-04 12:38:12,0.00030621448993648447
2019-04-04 12:38:13,0.0
2019-04-04 12:38:14,0.00033288424282363265
2019-04-04 12:38:15,0.000354750636580335
2019-04-04 12:38:16,0.0
2019-04-04 12:38:17,0.0
2019-04-04 12:38:18,0.0
2019-04-04 12:38:19,0.00034472502929633477
2019-04-04 12:38:20,0.0
2019-04-04 12:38:21,0.0
2019-04-04 12:38:22,0.0003610277884027854
2019-04-04 12:38:23,0.0
2019-04-04 12:38:24,0.0
2019-04-04 12:38:25,0.00047743675281356466
2019-04-04 12:38:26,0.0
2019-04-04 12:38:27,0.0
2019-04-04 12:38:28,0.00045332074655334226
2019-04-04 12:38:29,0.0
2019-04-04 12:38:30,0.0
2019-04-04 12:38:31,0.0004635051124038928
2019-04-04 12:38:32,0.0
2019-04-04 12:38:33,0.0003077180201835692
2019-04-04 12:38:34,6.354354867001849e-05
2019-04-04 12:38:35,0.0
2019-04-04 12:38:36,0.0
2019-04-04 12:38:37,0.000253353848815722
2019-04-04 12:38:38,0.00027201038131358666
2019-04-04 12:38:39,0.0005215117498694996
2019-04-04 12:38:40,0.0
2019-04-04 12:38:41,0.0
2019-04-04 12:38:42,0.0
2019-04-04 12:38:43,0.0
2019-04-04 12:38:44,0.0
2019-04-04 12:38:45,5.127571037367049e-05
2019-04-04 12:38:46,0.00011408535784512909
2019-04-04 12:38:47,0.0
2019-04-04 12:38:48,0.0
2019-04-04 12:38:49,0.00032281133145000925
2019-04-04 12:38:50,0.0
2019-04-04 12:38:51,0.0
2019-04-04 12:38:52,0.0
2019-04-04 12:38:53,0.0003211086918830433
2019-04-04 12:38:54,0.00015016814039126678
2019-04-04 12:38:55,0.0
2019-04-04 12:38:56,7.732717376657543e-05
2019-04-04 12:38:57,0.0002715097786519436
2019-04-04 12:38:58,0.0
2019-04-04 12:38:59,0.0
2019-04-04 12:39:00,0.0
2019-04-04 12:39:01,0.0
2019-04-04 12:39:02,0.0
2019-04-04 12:39:03,0.0
2019-04-04 12:39:04,0.0
2019-04-04 12:39:05,0.0
2019-04-04 12:39:06,6.872212877685913e-05
2019-04-04 12:39:07,6.21646823519768e-05
2019-04-04 12:39:08,0.0002002396943304468
2019-04-04 12:39:09,0.00013254744916664485
2019-04-04 12:39:10,0.00013930195488523668
2019-04-04 12:39:11,5.5313426857502514e-05
2019-04-04 12:39:12,0.0001504105285694096
2019-04-04 12:39:13,3.60048966659522e-05
2019-04-04 12:39:14,-0.00012459817089887954
2019-04-04 12:39:15,0.00020842904237377145
2019-04-04 12:39:16,-4.845206907232037e-05
2019-04-04 12:39:17,-0.00024831589933347974
2019-04-04 12:39:18,-0.00017739248472884038
2019-04-04 12:39:19,-0.0003425383564440503
2019-04-04 12:39:20,-0.0002474356667267329
2019-04-04 12:39:21,-0.00018097323383531476
2019-04-04 12:39:22,0.0
2019-04-04 12:39:23,-0.00014817419257626637
2019-04-04 12:39:24,0.0
2019-04-04 12:39:25,-0.0001504124772935451
2019-04-04 12:39:26,-0.0002072266651100575
2019-04-04 12:39:27,-0.00017616890214970117
2019-04-04 12:39:28,-0.00021528868066107492
2019-04-04 12:39:29,-0.00014039634969484932
2019-04-04 12:39:30,-0.00015817675652568292
2019-04-04 12:39:31,-0.00022205555467435788
2019-04-04 12:39:32,-0.00017103645584381648
2019-04-04 12:39:33,-0.00022111037007626548
2019-04-04 12:39:34,-0.00024543495479235065
2019-04-04 12:39:35,0.0
2019-04-04 12:39:36,-0.00026683184828702237
2019-04-04 12:39:37,0.0
2019-04-04 12:39:38,-0.0004963213610333582
2019-04-04 12:39:39,-0.00041403736313069546
2019-04-04 12:39:40,0.0
2019-04-04 12:39:41,8.108327252092043e-05
2019-04-04 12:39:42,0.0
2019-04-04 12:39:43,0.00010255983812170528
2019-04-04 12:39:44,3.407663482648473e-05
2019-04-04 12:39:45,4.804689376828698e-05
2019-04-04 12:39:46,6.985330805306752e-05
2019-04-04 12:39:47,0.0
2019-04-04 12:39:48,0.00016626508651230567
2019-04-04 12:39:49,0.0003783783783783799
2019-04-04 12:39:50,7.237670628083411e-05
2019-04-04 12:39:51,2.4563989191822416e-05
2019-04-04 12:39:52,0.0
2019-04-04 12:39:53,0.0
2019-04-04 12:39:54,0.0
2019-04-04 12:39:55,0.0
2019-04-04 12:39:56,0.0
2019-04-04 12:39:57,-0.0005816559076215311
2019-04-04 12:39:58,0.0
2019-04-04 12:39:59,0.0
2019-04-04 12:40:00,-0.0006579386496047376
2019-04-04 12:40:01,0.0
2019-04-04 12:40:02,-0.0007213252933929734
2019-04-04 12:40:03,0.0
2019-04-04 12:40:04,0.0
2019-04-04 12:40:05,0.0
2019-04-04 12:40:06,0.0
2019-04-04 12:40:07,0.00022762759373175812
2019-04-04 12:40:08,0.0006096661586115564
2019-04-04 12:40:09,0.00046698701632882347
2019-04-04 12:40:10,0.00035057433710752823
2019-04-04 12:40:11,0.0005026917180648076
2019-04-04 12:40:12,0.0
2019-04-04 12:40:13,-1.7486658474416216e-05
2019-04-04 12:40:14,-1.490985131154191e-05
2019-04-04 12:40:15,0.00021252784053290465
2019-04-04 12:40:16,-5.120415094987533e-05
2019-04-04 12:40:17,-9.903789477378101e-05
2019-04-04 12:40:18,7.79615244284818e-05
2019-04-04 12:40:19,9.864131719933066e-05
2019-04-04 12:40:20,4.6328039582717184e-05
2019-04-04 12:40:21,-4.278431301904076e-05
2019-04-04 12:40:22,0.0
2019-04-04 12:40:23,0.0
2019-04-04 12:40:24,0.0
2019-04-04 12:40:25,0.0
2019-04-04 12:40:26,-7.720409984654678e-05
