h_m_s,ECA
2019-04-04 10:04:42,4.6908456039955086e-05
2019-04-04 10:04:43,-0.00010090079374936971
2019-04-04 10:04:44,0.0
2019-04-04 10:04:45,-0.00020516012286539252
2019-04-04 10:04:46,0.0
2019-04-04 10:04:47,0.0
2019-04-04 10:04:48,-0.00010967859733126151
2019-04-04 10:04:49,-0.00018491701013687478
2019-04-04 10:04:50,-9.842655405789635e-05
2019-04-04 10:04:51,0.0
2019-04-04 10:04:52,-4.8210405594261696e-05
2019-04-04 10:04:53,0.0
2019-04-04 10:04:54,-0.00012939721373407716
2019-04-04 10:04:55,4.0204747969154295e-05
2019-04-04 10:04:56,0.0
2019-04-04 10:04:57,0.0
2019-04-04 10:04:58,0.0
2019-04-04 10:04:59,0.0
2019-04-04 10:05:00,0.00022980180087237186
2019-04-04 10:05:01,0.0002466371644873285
2019-04-04 10:05:02,0.00017509163385961556
2019-04-04 10:05:03,0.0005184690243450311
2019-04-04 10:05:04,0.0006548563547238536
2019-04-04 10:05:05,-0.0003578879991532966
2019-04-04 10:05:06,-0.00039000548360380865
2019-04-04 10:05:07,-0.0003858525217243272
2019-04-04 10:05:08,-0.0003379770334252906
2019-04-04 10:05:09,0.0
2019-04-04 10:05:10,-0.0003076623702863944
2019-04-04 10:05:11,0.0002490119239286356
2019-04-04 10:05:12,0.00024273194237514392
2019-04-04 10:05:13,0.00032822529296435977
2019-04-04 10:05:14,0.0
2019-04-04 10:05:15,0.0002358019803277559
2019-04-04 10:05:16,0.0
2019-04-04 10:05:17,0.0003662711143681678
2019-04-04 10:05:18,0.0003401126141648985
2019-04-04 10:05:19,0.0
2019-04-04 10:05:20,-0.00015413144233431206
2019-04-04 10:05:21,0.00037631710988455635
2019-04-04 10:05:22,0.00031432989324769935
2019-04-04 10:05:23,0.00034054434463190057
2019-04-04 10:05:24,0.00044504241238550334
2019-04-04 10:05:25,0.0001304815134240369
2019-04-04 10:05:26,5.097998691047404e-05
2019-04-04 10:05:27,0.0
2019-04-04 10:05:28,0.0
2019-04-04 10:05:29,1.2991066074021076e-05
2019-04-04 10:05:30,-2.0703316999145688e-05
2019-04-04 10:05:31,2.8904541011756614e-07
2019-04-04 10:05:32,0.0
2019-04-04 10:05:33,-5.013941885162054e-05
2019-04-04 10:05:34,-8.400623343671818e-06
2019-04-04 10:05:35,0.0
2019-04-04 10:05:36,0.0
2019-04-04 10:05:37,0.0
2019-04-04 10:05:38,-0.00014472993554063903
2019-04-04 10:05:39,0.0
2019-04-04 10:05:40,0.0
2019-04-04 10:05:41,-0.0001842485818467118
2019-04-04 10:05:42,-0.00017680478394458898
2019-04-04 10:05:43,0.0
2019-04-04 10:05:44,0.0
2019-04-04 10:05:45,-0.0001956075250343109
2019-04-04 10:05:46,-0.00027407492530448935
2019-04-04 10:05:47,-0.0002241305661477241
2019-04-04 10:05:48,0.0
2019-04-04 10:05:49,0.0
2019-04-04 10:05:50,0.0
2019-04-04 10:05:51,-0.00010746896120951789
2019-04-04 10:05:52,-8.657125661364106e-05
2019-04-04 10:05:53,0.00012581430941501398
2019-04-04 10:05:54,0.0
2019-04-04 10:05:55,0.0003110159262715942
2019-04-04 10:05:56,0.00042815396306821997
2019-04-04 10:05:57,0.00042196911591976636
2019-04-04 10:05:58,0.0007759163585682881
2019-04-04 10:05:59,0.0005883428189599691
2019-04-04 10:06:00,0.0006058753294336642
2019-04-04 10:06:01,0.0006905376141583477
2019-04-04 10:06:02,0.00039542557677692047
2019-04-04 10:06:03,0.00030366078030169823
2019-04-04 10:06:04,0.0004955167531854837
2019-04-04 10:06:05,0.00064491984519203
2019-04-04 10:06:06,0.0
2019-04-04 10:06:07,0.0
2019-04-04 10:06:08,0.0
2019-04-04 10:06:09,0.000607063252265928
2019-04-04 10:06:10,0.0004711958896272781
2019-04-04 10:06:11,0.0004949543011456111
2019-04-04 10:06:12,0.0005012639236741679
2019-04-04 10:06:13,-6.704091363780213e-05
2019-04-04 10:06:14,4.2506905933304816e-05
2019-04-04 10:06:15,5.2854634670997376e-05
2019-04-04 10:06:16,0.0
2019-04-04 10:06:17,-0.00013982077569451106
2019-04-04 10:06:18,-0.00038204204441981356
2019-04-04 10:06:19,-0.000522525849335397
2019-04-04 10:06:20,0.0
2019-04-04 10:06:21,-0.0006133099847576652
2019-04-04 10:06:22,-0.000578389708658698
2019-04-04 10:06:23,-0.0002844986581894405
2019-04-04 10:06:24,-0.0001470011685406649
2019-04-04 10:06:25,-0.00034388983121800914
2019-04-04 10:06:26,-0.00013238460056434767
2019-04-04 10:06:27,0.0
2019-04-04 10:06:28,0.0
2019-04-04 10:06:29,0.0
2019-04-04 10:06:30,0.0
2019-04-04 10:06:31,-0.0003583899411398728
2019-04-04 10:06:32,-0.00035100719564762974
2019-04-04 10:06:33,0.0
2019-04-04 10:06:34,0.0
2019-04-04 10:06:35,0.0
2019-04-04 10:06:36,-0.00034979605614901066
2019-04-04 10:06:37,0.0
2019-04-04 10:06:38,0.0
2019-04-04 10:06:39,0.0
2019-04-04 10:06:40,-0.0003515712156121491
2019-04-04 10:06:41,0.0
2019-04-04 10:06:42,-0.00032445275423348586
2019-04-04 10:06:43,-0.00026584816097574956
2019-04-04 10:06:44,-3.502681067926018e-05
2019-04-04 10:06:45,-0.00010035379240425367
2019-04-04 10:06:46,0.0
2019-04-04 10:06:47,0.0
2019-04-04 10:06:48,-2.5871164194751095e-05
2019-04-04 10:06:49,-6.21852227750217e-05
2019-04-04 10:06:50,-5.678330945966857e-05
2019-04-04 10:06:51,0.0
2019-04-04 10:06:52,-9.192564236915967e-05
2019-04-04 10:06:53,0.0
2019-04-04 10:06:54,0.0
2019-04-04 10:06:55,-9.748313382844662e-05
2019-04-04 10:06:56,-6.804187390199033e-05
2019-04-04 10:06:57,-6.77455708973347e-05
2019-04-04 10:06:58,0.0
2019-04-04 10:06:59,1.9409160002429315e-05
2019-04-04 10:07:00,-4.728626067272445e-05
2019-04-04 10:07:01,-0.00011102525200771334
2019-04-04 10:07:02,-6.254633346324066e-05
2019-04-04 10:07:03,-0.00034852684371118034
2019-04-04 10:07:04,-0.0002990757883069314
2019-04-04 10:07:05,0.000127784749531265
2019-04-04 10:07:06,0.00013760836658876773
2019-04-04 10:07:07,5.3364980834030294e-05
2019-04-04 10:07:08,0.0007605183153001772
2019-04-04 10:07:09,0.00036778993267174245
2019-04-04 10:07:10,0.0003577557872464336
2019-04-04 10:07:11,0.0003918716496135265
2019-04-04 10:07:12,0.000389869356516987
2019-04-04 10:07:13,0.0
2019-04-04 10:07:14,0.0
2019-04-04 10:07:15,0.00042507461468559637
2019-04-04 10:07:16,-0.0002939386401454688
2019-04-04 10:07:17,0.00037579511061072815
2019-04-04 10:07:18,-0.0005838961178034894
2019-04-04 10:07:19,-0.00043786323505114243
2019-04-04 10:07:20,-0.0006068964926520671
2019-04-04 10:07:21,-0.00026956223786526437
2019-04-04 10:07:22,-0.0005562514820884896
2019-04-04 10:07:23,-0.0006175300279263167
2019-04-04 10:07:24,-0.00044226455324701373
2019-04-04 10:07:25,0.0
2019-04-04 10:07:26,-0.00027916962272158974
2019-04-04 10:07:27,0.0
2019-04-04 10:07:28,0.0
2019-04-04 10:07:29,0.0
2019-04-04 10:07:30,-0.0001611302737867854
2019-04-04 10:07:31,-0.00040117994959397603
2019-04-04 10:07:32,-0.0006755135646641303
2019-04-04 10:07:33,0.0
2019-04-04 10:07:34,-0.000654996578016338
2019-04-04 10:07:35,0.0
2019-04-04 10:07:36,-0.0008126901796591527
2019-04-04 10:07:37,0.0
2019-04-04 10:07:38,-0.0008292233776148388
2019-04-04 10:07:39,-0.0006946894848270475
2019-04-04 10:07:40,-0.0006282152465770783
2019-04-04 10:07:41,0.0
2019-04-04 10:07:42,0.0
2019-04-04 10:07:43,0.0
2019-04-04 10:07:44,-0.000586964024661389
2019-04-04 10:07:45,0.0
2019-04-04 10:07:46,0.0
2019-04-04 10:07:47,-0.0005952187694192776
2019-04-04 10:07:48,0.0
2019-04-04 10:07:49,0.0
2019-04-04 10:07:50,0.0
2019-04-04 10:07:51,-0.00046793164187182657
2019-04-04 10:07:52,-0.0003475989398718924
2019-04-04 10:07:53,0.0
2019-04-04 10:07:54,0.0
2019-04-04 10:07:55,0.0
2019-04-04 10:07:56,0.0
2019-04-04 10:07:57,0.0
2019-04-04 10:07:58,-0.0003186387687683824
2019-04-04 10:07:59,-0.00025499807442812516
2019-04-04 10:08:00,-0.00013058276585148232
2019-04-04 10:08:01,3.9796752778700746e-05
2019-04-04 10:08:02,3.9341610523557574e-05
2019-04-04 10:08:03,0.00024441318488557014
2019-04-04 10:08:04,0.00020993493199217056
2019-04-04 10:08:05,0.0002456806896241825
2019-04-04 10:08:06,0.00019468161953341097
2019-04-04 10:08:07,0.00013280877865762318
2019-04-04 10:08:08,0.0
2019-04-04 10:08:09,0.00035118150161447966
2019-04-04 10:08:10,0.0004564844401771002
2019-04-04 10:08:11,9.115381229040359e-05
2019-04-04 10:08:12,0.0
2019-04-04 10:08:13,0.0
2019-04-04 10:08:14,0.0
2019-04-04 10:08:15,7.80781713366822e-05
2019-04-04 10:08:16,9.77115228215407e-05
2019-04-04 10:08:17,0.0
2019-04-04 10:08:18,0.0
2019-04-04 10:08:19,0.0
2019-04-04 10:08:20,4.195605587257375e-05
2019-04-04 10:08:21,0.0
2019-04-04 10:08:22,0.0
2019-04-04 10:08:23,0.0
2019-04-04 10:08:24,0.0
2019-04-04 10:08:25,0.0
2019-04-04 10:08:26,-0.0003129387625326522
2019-04-04 10:08:27,7.616937022792981e-05
2019-04-04 10:08:28,0.00012412971179273421
2019-04-04 10:08:29,0.00011894689925067854
2019-04-04 10:08:30,7.872630537453567e-05
2019-04-04 10:08:31,9.632527329426516e-05
2019-04-04 10:08:32,0.00021256868613444947
2019-04-04 10:08:33,0.00021126365722003753
2019-04-04 10:08:34,0.0
2019-04-04 10:08:35,0.0005368046085439522
2019-04-04 10:08:36,0.00044409492645849756
2019-04-04 10:08:37,0.0009639529685262823
2019-04-04 10:08:38,0.00011832898245792262
2019-04-04 10:08:39,0.00011993779544760516
2019-04-04 10:08:40,0.0
2019-04-04 10:08:41,0.00027287360715036387
2019-04-04 10:08:42,-4.295143605996684e-05
2019-04-04 10:08:43,-6.127450409496775e-05
2019-04-04 10:08:44,0.0
2019-04-04 10:08:45,-0.0001296884203317959
2019-04-04 10:08:46,-4.046057923316604e-05
2019-04-04 10:08:47,-0.00022324259954735023
2019-04-04 10:08:48,0.0
2019-04-04 10:08:49,-0.0009413155204233681
2019-04-04 10:08:50,-0.00016522194276487713
2019-04-04 10:08:51,-0.00019388057985733948
2019-04-04 10:08:52,0.0
2019-04-04 10:08:53,-0.00030045711898040513
2019-04-04 10:08:54,-0.00021620605775334687
2019-04-04 10:08:55,-6.28119715698037e-05
2019-04-04 10:08:56,-0.0002549056104292251
2019-04-04 10:08:57,2.4476550275136998e-05
2019-04-04 10:08:58,4.5301458668195566e-05
2019-04-04 10:08:59,3.3152119399492745e-05
2019-04-04 10:09:00,4.4786109852094145e-05
2019-04-04 10:09:01,-4.385413214990502e-05
2019-04-04 10:09:02,-5.146026261619252e-05
2019-04-04 10:09:03,9.167939392386455e-06
2019-04-04 10:09:04,-5.400289078825361e-05
2019-04-04 10:09:05,-0.00013826612292040387
2019-04-04 10:09:06,-2.969800450751627e-05
2019-04-04 10:09:07,0.0
2019-04-04 10:09:08,-7.5467421314831465e-06
2019-04-04 10:09:09,0.0
2019-04-04 10:09:10,-8.813278389145785e-06
2019-04-04 10:09:11,0.0
2019-04-04 10:09:12,0.0
2019-04-04 10:09:13,-1.377338149299376e-05
2019-04-04 10:09:14,-3.1314909772766385e-05
2019-04-04 10:09:15,3.090814609477658e-06
2019-04-04 10:09:16,-2.240192153972634e-05
2019-04-04 10:09:17,-2.6856120864019888e-05
2019-04-04 10:09:18,0.00040037846391863046
2019-04-04 10:09:19,6.387172809586733e-05
2019-04-04 10:09:20,-0.00038299246312847624
2019-04-04 10:09:21,-5.8228102157383666e-05
2019-04-04 10:09:22,0.0
2019-04-04 10:09:23,-4.909633252296355e-05
2019-04-04 10:09:24,-3.6583105089025113e-05
2019-04-04 10:09:25,0.0
2019-04-04 10:09:26,0.0
2019-04-04 10:09:27,-8.449709097515772e-05
2019-04-04 10:09:28,0.0
2019-04-04 10:09:29,3.332859844063942e-05
2019-04-04 10:09:30,-0.00039203721749994376
2019-04-04 10:09:31,-0.0004369441974711856
2019-04-04 10:09:32,0.0
2019-04-04 10:09:33,0.0
2019-04-04 10:09:34,0.0
2019-04-04 10:09:35,0.0
2019-04-04 10:09:36,0.00022374872616616598
2019-04-04 10:09:37,-0.00012166514675567647
2019-04-04 10:09:38,0.0
2019-04-04 10:09:39,-0.00010226741313216865
2019-04-04 10:09:40,-0.00013912554084280097
2019-04-04 10:09:41,0.0
2019-04-04 10:09:42,0.0
2019-04-04 10:09:43,0.0
2019-04-04 10:09:44,0.0
2019-04-04 10:09:45,0.0
2019-04-04 10:09:46,0.0
2019-04-04 10:09:47,-0.00011913221081644638
2019-04-04 10:09:48,-0.00013975817274272981
2019-04-04 10:09:49,0.0
2019-04-04 10:09:50,0.0
2019-04-04 10:09:51,0.0
2019-04-04 10:09:52,0.0
2019-04-04 10:09:53,-0.00014641841835548046
2019-04-04 10:09:54,-0.000127265420719032
2019-04-04 10:09:55,-0.00011274930459757965
2019-04-04 10:09:56,0.0
2019-04-04 10:09:57,-7.802491930007058e-05
2019-04-04 10:09:58,0.0
2019-04-04 10:09:59,0.0
2019-04-04 10:10:00,-2.9644396068573168e-05
2019-04-04 10:10:01,7.527010837911184e-05
2019-04-04 10:10:02,0.0
2019-04-04 10:10:03,0.0
2019-04-04 10:10:04,1.604792076417729e-05
2019-04-04 10:10:05,-2.7020789437167745e-05
2019-04-04 10:10:06,-5.136798681130394e-05
2019-04-04 10:10:07,-5.823265962708054e-05
2019-04-04 10:10:08,0.0
2019-04-04 10:10:09,0.0
2019-04-04 10:10:10,0.0002892296904811758
2019-04-04 10:10:11,0.00023399067285778577
2019-04-04 10:10:12,-6.641144141441987e-05
2019-04-04 10:10:13,1.9510011596606574e-05
2019-04-04 10:10:14,0.0
2019-04-04 10:10:15,-0.00017614534722150863
2019-04-04 10:10:16,-0.0001920233122975602
2019-04-04 10:10:17,-0.00041425496372819525
2019-04-04 10:10:18,0.0
2019-04-04 10:10:19,0.0
2019-04-04 10:10:20,0.0
2019-04-04 10:10:21,0.0
2019-04-04 10:10:22,-0.00018813320345823523
2019-04-04 10:10:23,-0.00023330152593984148
2019-04-04 10:10:24,0.00020261471082250345
2019-04-04 10:10:25,0.00029680845903025507
2019-04-04 10:10:26,0.0003469761398536526
2019-04-04 10:10:27,-6.86973812156774e-05
2019-04-04 10:10:28,-0.000590481387659909
2019-04-04 10:10:29,-0.0002162488845241432
2019-04-04 10:10:30,-0.0001711384409194919
2019-04-04 10:10:31,0.0
2019-04-04 10:10:32,-2.06040126949307e-06
2019-04-04 10:10:33,0.0001945072169855971
2019-04-04 10:10:34,0.00039044021015174245
2019-04-04 10:10:35,0.00031800438439305573
2019-04-04 10:10:36,7.386287713717986e-05
2019-04-04 10:10:37,8.538609372987377e-05
2019-04-04 10:10:38,-3.7552501898446607e-05
2019-04-04 10:10:39,-6.731856352539941e-05
2019-04-04 10:10:40,-0.00022414029176961187
2019-04-04 10:10:41,-0.00023881531470370976
2019-04-04 10:10:42,0.0
2019-04-04 10:10:43,-0.00019412791877655884
2019-04-04 10:10:44,-7.94312509194715e-05
2019-04-04 10:10:45,0.0
2019-04-04 10:10:46,0.0
2019-04-04 10:10:47,-9.050366851921908e-05
2019-04-04 10:10:48,0.0
2019-04-04 10:10:49,0.0
2019-04-04 10:10:50,-0.00013321547291479056
2019-04-04 10:10:51,-0.00011033317558274011
2019-04-04 10:10:52,0.0
2019-04-04 10:10:53,-7.162691718785315e-05
2019-04-04 10:10:54,-6.194281414993925e-05
2019-04-04 10:10:55,0.0
2019-04-04 10:10:56,0.0
2019-04-04 10:10:57,-2.6855264423422326e-06
2019-04-04 10:10:58,0.0
2019-04-04 10:10:59,0.0
2019-04-04 10:11:00,3.486776547765457e-05
2019-04-04 10:11:01,2.7972491063211963e-06
2019-04-04 10:11:02,0.0
2019-04-04 10:11:03,2.4848274597938046e-05
2019-04-04 10:11:04,0.00010881820407643716
2019-04-04 10:11:05,0.0
2019-04-04 10:11:06,0.0002486857636251618
2019-04-04 10:11:07,-7.388350715920342e-05
2019-04-04 10:11:08,-7.589446557393104e-05
2019-04-04 10:11:09,1.0741343349912922e-05
2019-04-04 10:11:10,0.00026617232655781395
2019-04-04 10:11:11,0.00030781297260883123
2019-04-04 10:11:12,0.0
2019-04-04 10:11:13,0.0
2019-04-04 10:11:14,0.00025260115094534555
2019-04-04 10:11:15,0.0
2019-04-04 10:11:16,0.00024282033817603607
2019-04-04 10:11:17,0.00031908644932648
2019-04-04 10:11:18,0.0
2019-04-04 10:11:19,-5.199230368018468e-06
2019-04-04 10:11:20,-1.2663951893994845e-05
2019-04-04 10:11:21,0.0
2019-04-04 10:11:22,0.0
2019-04-04 10:11:23,-2.133953631813289e-05
2019-04-04 10:11:24,-0.00036686278997751274
2019-04-04 10:11:25,-6.874060867341172e-05
2019-04-04 10:11:26,9.507482013163108e-06
2019-04-04 10:11:27,-8.370219922045021e-06
2019-04-04 10:11:28,-9.113003300868384e-05
2019-04-04 10:11:29,-0.0002504765238766268
2019-04-04 10:11:30,-0.00038580264209804626
2019-04-04 10:11:31,0.00010212638580439802
2019-04-04 10:11:32,-9.921258742226893e-05
2019-04-04 10:11:33,5.4730095959482533e-05
2019-04-04 10:11:34,0.0
2019-04-04 10:11:35,0.0
2019-04-04 10:11:36,0.0
2019-04-04 10:11:37,-6.701231457890416e-05
2019-04-04 10:11:38,0.0
2019-04-04 10:11:39,0.0
2019-04-04 10:11:40,0.00021018086990718188
2019-04-04 10:11:41,0.0003706772272944244
2019-04-04 10:11:42,0.00036538933922874203
2019-04-04 10:11:43,-0.00037645511640502975
2019-04-04 10:11:44,-0.00035541611233780795
2019-04-04 10:11:45,-0.00029280990576631644
2019-04-04 10:11:46,0.0002708363150220915
2019-04-04 10:11:47,0.0002705682527194318
2019-04-04 10:11:48,0.0
2019-04-04 10:11:49,0.0003492708468561883
2019-04-04 10:11:50,-4.191212221533172e-05
2019-04-04 10:11:51,-2.588017329440482e-05
2019-04-04 10:11:52,-0.00026708230551150377
2019-04-04 10:11:53,-0.000245354959385942
2019-04-04 10:11:54,-4.781763479215505e-05
2019-04-04 10:11:55,0.0
2019-04-04 10:11:56,0.00012250194145438072
2019-04-04 10:11:57,0.00012681347525085062
2019-04-04 10:11:58,6.426463970342729e-06
2019-04-04 10:11:59,2.817572012434631e-05
2019-04-04 10:12:00,5.802329654607554e-05
2019-04-04 10:12:01,-0.00017855602604454094
2019-04-04 10:12:02,0.00010750937635341451
2019-04-04 10:12:03,9.963897774750636e-05
2019-04-04 10:12:04,-0.0001165792237886883
2019-04-04 10:12:05,-0.00012372571684908133
2019-04-04 10:12:06,0.00011177841560220201
2019-04-04 10:12:07,0.0
2019-04-04 10:12:08,0.0
2019-04-04 10:12:09,5.5722863526484394e-05
2019-04-04 10:12:10,1.4650611099426152e-05
2019-04-04 10:12:11,0.00019191364265122254
2019-04-04 10:12:12,0.0
2019-04-04 10:12:13,-4.0432125007826974e-05
2019-04-04 10:12:14,-0.00010775050107751088
2019-04-04 10:12:15,-5.7387559131091664e-05
2019-04-04 10:12:16,-5.527618934246161e-05
2019-04-04 10:12:17,0.0
2019-04-04 10:12:18,0.0
2019-04-04 10:12:19,0.000231054553098778
2019-04-04 10:12:20,-6.907020955087776e-05
2019-04-04 10:12:21,-0.00020435569568514207
2019-04-04 10:12:22,-0.00016085315470121115
2019-04-04 10:12:23,-0.0007127217257004268
2019-04-04 10:12:24,-0.0001570225594695743
2019-04-04 10:12:25,-8.203000241354503e-05
2019-04-04 10:12:26,0.0
2019-04-04 10:12:27,9.944219085936538e-05
2019-04-04 10:12:28,0.00011989865081540585
2019-04-04 10:12:29,0.0
2019-04-04 10:12:30,0.00025153342284696693
2019-04-04 10:12:31,0.0003776869082524297
2019-04-04 10:12:32,0.0
2019-04-04 10:12:33,0.0005372312361644451
2019-04-04 10:12:34,-0.00012871136507626587
2019-04-04 10:12:35,0.00016250946647073243
2019-04-04 10:12:36,0.000500469700889061
2019-04-04 10:12:37,0.0004238699090508674
2019-04-04 10:12:38,0.0004640583647666636
2019-04-04 10:12:39,0.00018922898262198454
2019-04-04 10:12:40,0.0
2019-04-04 10:12:41,0.00022010162829643967
2019-04-04 10:12:42,9.806540460032863e-06
2019-04-04 10:12:43,0.00013289128969013524
2019-04-04 10:12:44,0.0
2019-04-04 10:12:45,0.00015843694758212328
2019-04-04 10:12:46,0.00017514646424358232
2019-04-04 10:12:47,0.0
2019-04-04 10:12:48,0.0004088006774175816
2019-04-04 10:12:49,0.0
2019-04-04 10:12:50,0.0003721700006433776
2019-04-04 10:12:51,0.0003238885064481472
2019-04-04 10:12:52,0.00047474673321832455
2019-04-04 10:12:53,0.0004336855385586688
2019-04-04 10:12:54,0.0006016365138692706
2019-04-04 10:12:55,0.00036208496597113445
2019-04-04 10:12:56,-0.00010163339382941181
2019-04-04 10:12:57,-0.0002702081612966809
2019-04-04 10:12:58,-0.00010771920181788397
2019-04-04 10:12:59,-2.55897279758087e-05
2019-04-04 10:13:00,5.767813871317764e-06
2019-04-04 10:13:01,0.0
2019-04-04 10:13:02,9.478486530121251e-05
2019-04-04 10:13:03,8.615288155725124e-05
2019-04-04 10:13:04,3.459597691908589e-05
2019-04-04 10:13:05,3.465079005960918e-05
2019-04-04 10:13:06,6.571082425153257e-05
2019-04-04 10:13:07,0.0003019461459795799
2019-04-04 10:13:08,0.00030067754767700364
2019-04-04 10:13:09,0.0
2019-04-04 10:13:10,0.0004919743064419022
2019-04-04 10:13:11,0.0006034487628117532
2019-04-04 10:13:12,0.0004713678480144519
2019-04-04 10:13:13,0.00047682268165084515
2019-04-04 10:13:14,-0.0004315857866318598
2019-04-04 10:13:15,0.0003056648209856791
2019-04-04 10:13:16,0.0002452075006643171
2019-04-04 10:13:17,0.0005408818487926633
2019-04-04 10:13:18,0.0004592692297096938
2019-04-04 10:13:19,0.0004254876068351435
2019-04-04 10:13:20,0.0003361796349718884
2019-04-04 10:13:21,0.0003138947629533478
2019-04-04 10:13:22,0.0003020004916055222
2019-04-04 10:13:23,0.0002841538989495395
2019-04-04 10:13:24,0.00015332757771720218
2019-04-04 10:13:25,0.00015731253527418433
2019-04-04 10:13:26,0.0
2019-04-04 10:13:27,0.0
2019-04-04 10:13:28,0.0001562065304706246
2019-04-04 10:13:29,0.0
2019-04-04 10:13:30,0.0
2019-04-04 10:13:31,-0.0005566126237987353
2019-04-04 10:13:32,-0.00040787306256973076
2019-04-04 10:13:33,-0.00037922255147714246
2019-04-04 10:13:34,-0.0002006991108417446
2019-04-04 10:13:35,-0.00022850119056356825
2019-04-04 10:13:36,-0.00022905578371606108
2019-04-04 10:13:37,0.0
2019-04-04 10:13:38,-7.41140415720725e-05
2019-04-04 10:13:39,-1.751664865658747e-05
2019-04-04 10:13:40,2.1655556640612573e-05
2019-04-04 10:13:41,0.0005731059847932154
2019-04-04 10:13:42,0.0004660027517993293
2019-04-04 10:13:43,0.0004723631424589949
2019-04-04 10:13:44,0.00018237870971038396
2019-04-04 10:13:45,0.0
2019-04-04 10:13:46,0.0
2019-04-04 10:13:47,0.0
2019-04-04 10:13:48,0.0
2019-04-04 10:13:49,0.0
2019-04-04 10:13:50,0.0
2019-04-04 10:13:51,0.00021039711775406913
2019-04-04 10:13:52,0.0001068813101603517
2019-04-04 10:13:53,0.0
2019-04-04 10:13:54,7.109320832653222e-05
2019-04-04 10:13:55,0.00017414995689871905
2019-04-04 10:13:56,0.000933825878182715
2019-04-04 10:13:57,0.0008191400525739257
2019-04-04 10:13:58,6.694733981617117e-05
2019-04-04 10:13:59,-0.0001055748609379254
2019-04-04 10:14:00,-8.686129602199187e-05
2019-04-04 10:14:01,0.0
2019-04-04 10:14:02,0.0
2019-04-04 10:14:03,0.0
2019-04-04 10:14:04,-0.00012685066993646827
2019-04-04 10:14:05,-0.00046095168702101443
2019-04-04 10:14:06,-0.0002768167507942093
2019-04-04 10:14:07,0.0
2019-04-04 10:14:08,-0.0004384464257792591
2019-04-04 10:14:09,-0.0001701896420938452
2019-04-04 10:14:10,0.0004647574137598564
2019-04-04 10:14:11,-2.3548402058254886e-05
2019-04-04 10:14:12,0.0
2019-04-04 10:14:13,-7.046620440812206e-06
2019-04-04 10:14:14,-1.9482119223236844e-06
2019-04-04 10:14:15,0.0004731200273407273
2019-04-04 10:14:16,0.0
2019-04-04 10:14:17,0.0001505072427194865
2019-04-04 10:14:18,0.0005982343471001402
2019-04-04 10:14:19,0.0003313888250483758
2019-04-04 10:14:20,0.0004596524619871015
2019-04-04 10:14:21,0.00041718002940728446
2019-04-04 10:14:22,0.00029765395410013477
2019-04-04 10:14:23,0.00027353255438657207
2019-04-04 10:14:24,0.00011863034744379111
2019-04-04 10:14:25,8.713441259925574e-05
2019-04-04 10:14:26,-2.295314447121234e-05
2019-04-04 10:14:27,-7.932906485542432e-05
2019-04-04 10:14:28,-0.000258758188828391
2019-04-04 10:14:29,-0.0002597859542040695
2019-04-04 10:14:30,-0.000871162545349277
2019-04-04 10:14:31,-0.0008621166416559521
2019-04-04 10:14:32,-0.0009057631269762103
2019-04-04 10:14:33,-0.0009327524329203011
2019-04-04 10:14:34,-0.0010139152423609592
2019-04-04 10:14:35,0.0
2019-04-04 10:14:36,-0.0010350776308223546
2019-04-04 10:14:37,0.0
2019-04-04 10:14:38,-0.0002354055004067545
2019-04-04 10:14:39,2.3529207796382963e-05
2019-04-04 10:14:40,0.00011827749930007666
2019-04-04 10:14:41,0.000149306187314237
2019-04-04 10:14:42,0.0
2019-04-04 10:14:43,2.7933653635693197e-05
2019-04-04 10:14:44,-0.00024124069332859052
2019-04-04 10:14:45,0.0
2019-04-04 10:14:46,-0.00022576161062507825
2019-04-04 10:14:47,0.0
2019-04-04 10:14:48,0.0
2019-04-04 10:14:49,-0.00020141446406849768
2019-04-04 10:14:50,-0.0002896070283548902
2019-04-04 10:14:51,0.0
2019-04-04 10:14:52,-0.00025177793609187216
2019-04-04 10:14:53,0.0
2019-04-04 10:14:54,0.0
2019-04-04 10:14:55,0.0
2019-04-04 10:14:56,0.0
2019-04-04 10:14:57,-0.0002700068505569538
2019-04-04 10:14:58,0.0
2019-04-04 10:14:59,-0.0003411125195012001
2019-04-04 10:15:00,-0.00036944908352253616
2019-04-04 10:15:01,-0.000357804919545524
2019-04-04 10:15:02,0.0002189800467493773
2019-04-04 10:15:03,0.0
2019-04-04 10:15:04,0.0
2019-04-04 10:15:05,0.00021730185013086657
2019-04-04 10:15:06,0.0
2019-04-04 10:15:07,0.00014456941162714493
2019-04-04 10:15:08,0.00011354141092775142
2019-04-04 10:15:09,0.0
2019-04-04 10:15:10,0.0
2019-04-04 10:15:11,0.0
2019-04-04 10:15:12,0.0
2019-04-04 10:15:13,0.0
2019-04-04 10:15:14,0.0
2019-04-04 10:15:15,0.0
2019-04-04 10:15:16,0.0
2019-04-04 10:15:17,0.0
2019-04-04 10:15:18,0.00011935444040010928
2019-04-04 10:15:19,0.00043946492722584974
2019-04-04 10:15:20,0.0
2019-04-04 10:15:21,0.0006458974005016708
2019-04-04 10:15:22,0.00048334586755668593
2019-04-04 10:15:23,0.0
2019-04-04 10:15:24,0.0005309400382082183
2019-04-04 10:15:25,0.000516196003873701
2019-04-04 10:15:26,0.0003641398321904269
2019-04-04 10:15:27,0.0
