h_m_s,ENB
2019-04-04 13:30:05,-9.755637910447783e-06
2019-04-04 13:30:06,-1.27048634015258e-05
2019-04-04 13:30:07,-1.27048634015258e-05
2019-04-04 13:30:08,-1.2551759448635407e-05
2019-04-04 13:30:09,-7.111679001502276e-06
2019-04-04 13:30:10,-7.111679001502276e-06
2019-04-04 13:30:11,-6.971887448338293e-06
2019-04-04 13:30:12,-4.436655648942551e-06
2019-04-04 13:30:13,-4.436655648942551e-06
2019-04-04 13:30:14,-4.436655648942551e-06
2019-04-04 13:30:15,-4.436655648942551e-06
2019-04-04 13:30:16,-4.436655648942551e-06
2019-04-04 13:30:17,-4.436655648942551e-06
2019-04-04 13:30:18,-4.436655648942551e-06
2019-04-04 13:30:19,-6.971887448338293e-06
2019-04-04 13:30:20,-6.971887448338293e-06
2019-04-04 13:30:21,-2.9577748068861394e-06
2019-04-04 13:30:22,-2.9577748068861394e-06
2019-04-04 13:30:23,-2.9577748068861394e-06
2019-04-04 13:30:24,-2.9577748068861394e-06
2019-04-04 13:30:25,8.810426863101783e-07
2019-04-04 13:30:26,8.810426863101783e-07
2019-04-04 13:30:27,-3.6438316990647776e-07
2019-04-04 13:30:28,-3.479735067266075e-07
2019-04-04 13:30:29,-3.479735067266075e-07
2019-04-04 13:30:30,-3.479735067266075e-07
2019-04-04 13:30:31,-3.479735067266075e-07
2019-04-04 13:30:32,-3.479735067266075e-07
2019-04-04 13:30:33,-3.479735067266075e-07
2019-04-04 13:30:34,-3.3104005329914097e-07
2019-04-04 13:30:35,0.0
2019-04-04 13:30:36,2.6877067518783996e-06
2019-04-04 13:30:37,2.6877067518783996e-06
2019-04-04 13:30:38,2.7279700645227936e-06
2019-04-04 13:30:39,2.7279700645227936e-06
2019-04-04 13:30:40,2.7279700645227936e-06
2019-04-04 13:30:41,2.7279700645227936e-06
2019-04-04 13:30:42,2.7279700645227936e-06
2019-04-04 13:30:43,2.7279700645227936e-06
2019-04-04 13:30:44,2.7279700645227936e-06
2019-04-04 13:30:45,2.7279700645227936e-06
2019-04-04 13:30:46,1.5545560081348563e-05
2019-04-04 13:30:47,1.5545560081348563e-05
2019-04-04 13:30:48,1.0889551560966666e-05
2019-04-04 13:30:49,1.6735803083699505e-05
2019-04-04 13:30:50,9.482970177255563e-06
2019-04-04 13:30:51,1.649877468341053e-05
2019-04-04 13:30:52,1.649877468341053e-05
2019-04-04 13:30:53,1.649877468341053e-05
2019-04-04 13:30:54,1.649877468341053e-05
2019-04-04 13:30:55,1.2569214474378772e-05
2019-04-04 13:30:56,1.2569214474378772e-05
2019-04-04 13:30:57,1.2569214474378772e-05
2019-04-04 13:30:58,1.2569214474378772e-05
2019-04-04 13:30:59,1.2569214474378772e-05
2019-04-04 13:31:00,1.2381419533872622e-05
2019-04-04 13:31:01,1.125477202332766e-05
2019-04-04 13:31:02,1.0212968080633248e-05
2019-04-04 13:31:03,2.3620916415626275e-06
2019-04-04 13:31:04,2.349812381418252e-06
2019-04-04 13:31:05,2.349812381418252e-06
2019-04-04 13:31:06,2.349812381418252e-06
2019-04-04 13:31:07,2.349812381418252e-06
2019-04-04 13:31:08,2.349812381418252e-06
2019-04-04 13:31:09,8.503517054936093e-07
2019-04-04 13:31:10,1.1424572531966441e-06
2019-04-04 13:31:11,-2.4031600445034815e-06
2019-04-04 13:31:12,-3.4971524436366386e-06
2019-04-04 13:31:13,-3.4971524436366386e-06
2019-04-04 13:31:14,-3.4971524436366386e-06
2019-04-04 13:31:15,-3.4971524436366386e-06
2019-04-04 13:31:16,-5.8967250451778345e-06
2019-04-04 13:31:17,-5.8967250451778345e-06
2019-04-04 13:31:18,-5.8967250451778345e-06
2019-04-04 13:31:19,-5.8967250451778345e-06
2019-04-04 13:31:20,-5.8967250451778345e-06
2019-04-04 13:31:21,-5.8967250451778345e-06
2019-04-04 13:31:22,-5.8967250451778345e-06
2019-04-04 13:31:23,-5.8967250451778345e-06
2019-04-04 13:31:24,-5.8967250451778345e-06
2019-04-04 13:31:25,-5.8967250451778345e-06
2019-04-04 13:31:26,-5.8967250451778345e-06
2019-04-04 13:31:27,-5.8967250451778345e-06
2019-04-04 13:31:28,-5.8967250451778345e-06
2019-04-04 13:31:29,-5.8967250451778345e-06
2019-04-04 13:31:30,-2.588823301189301e-05
2019-04-04 13:31:31,-1.563872297940188e-05
2019-04-04 13:31:32,1.394978940601025e-07
2019-04-04 13:31:33,1.394978940601025e-07
2019-04-04 13:31:34,1.394978940601025e-07
2019-04-04 13:31:35,1.3856114058000056e-06
2019-04-04 13:31:36,1.4548828990838847e-05
2019-04-04 13:31:37,1.4548828990838847e-05
2019-04-04 13:31:38,1.4548828990838847e-05
2019-04-04 13:31:39,1.4548828990838847e-05
2019-04-04 13:31:40,3.82016107057008e-05
2019-04-04 13:31:41,3.82016107057008e-05
2019-04-04 13:31:42,2.7867769795994208e-05
2019-04-04 13:31:43,1.1941292264923525e-05
2019-04-04 13:31:44,9.534670643083246e-06
2019-04-04 13:31:45,1.4932588925308492e-05
2019-04-04 13:31:46,1.4066035689965563e-06
2019-04-04 13:31:47,1.1282911746093877e-06
2019-04-04 13:31:48,-9.821205120444106e-06
2019-04-04 13:31:49,0.0
2019-04-04 13:31:50,2.670393741834571e-06
2019-04-04 13:31:51,5.50232473219435e-06
2019-04-04 13:31:52,5.50232473219435e-06
2019-04-04 13:31:53,4.535243376234255e-06
2019-04-04 13:31:54,4.535243376234255e-06
2019-04-04 13:31:55,4.535243376234255e-06
2019-04-04 13:31:56,1.7768603536752214e-06
2019-04-04 13:31:57,1.7768603536752214e-06
2019-04-04 13:31:58,1.7768603536752214e-06
2019-04-04 13:31:59,1.7768603536752214e-06
2019-04-04 13:32:00,1.7768603536752214e-06
2019-04-04 13:32:01,1.0690286368540563e-05
2019-04-04 13:32:02,1.2126294228645454e-05
2019-04-04 13:32:03,5.263955272980523e-06
2019-04-04 13:32:04,5.263955272980523e-06
2019-04-04 13:32:05,5.263955272980523e-06
2019-04-04 13:32:06,2.670393741834571e-06
2019-04-04 13:32:07,-1.142455293011951e-05
2019-04-04 13:32:08,1.090629944622107e-05
2019-04-04 13:32:09,-1.0690172087539617e-05
2019-04-04 13:32:10,-6.046954602527936e-06
2019-04-04 13:32:11,-6.046954602527936e-06
2019-04-04 13:32:12,0.0
2019-04-04 13:32:13,0.0
2019-04-04 13:32:14,-1.8051072267716998e-06
2019-04-04 13:32:15,-1.8051072267716998e-06
2019-04-04 13:32:16,-1.8051072267716998e-06
2019-04-04 13:32:17,-3.0447591770582376e-07
2019-04-04 13:32:18,-3.0447591770582376e-07
2019-04-04 13:32:19,-3.0447591770582376e-07
2019-04-04 13:32:20,-3.0447591770582376e-07
2019-04-04 13:32:21,-3.0447591770582376e-07
2019-04-04 13:32:22,1.5006340178711862e-06
2019-04-04 13:32:23,1.5006340178711862e-06
2019-04-04 13:32:24,8.092926233057773e-06
2019-04-04 13:32:25,1.054244790593665e-05
2019-04-04 13:32:26,1.054244790593665e-05
2019-04-04 13:32:27,9.887501779484227e-06
2019-04-04 13:32:28,9.887501779484227e-06
2019-04-04 13:32:29,9.887501779484227e-06
2019-04-04 13:32:30,-8.146286729542166e-06
2019-04-04 13:32:31,-6.5070853285694485e-06
2019-04-04 13:32:32,-6.5070853285694485e-06
2019-04-04 13:32:33,-6.5070853285694485e-06
2019-04-04 13:32:34,4.5799257533711365e-06
2019-04-04 13:32:35,4.5799257533711365e-06
2019-04-04 13:32:36,6.897428156975832e-06
2019-04-04 13:32:37,-1.2737921433360505e-06
2019-04-04 13:32:38,-6.065159153429066e-07
2019-04-04 13:32:39,-6.065159153429066e-07
2019-04-04 13:32:40,-2.008364318344702e-06
2019-04-04 13:32:41,-2.008364318344702e-06
2019-04-04 13:32:42,-2.008364318344702e-06
2019-04-04 13:32:43,3.8145887630220642e-06
2019-04-04 13:32:44,3.8145887630220642e-06
2019-04-04 13:32:45,-2.321614310227264e-06
2019-04-04 13:32:46,-2.290021366621924e-06
2019-04-04 13:32:47,-2.290021366621924e-06
2019-04-04 13:32:48,-2.008364318344702e-06
2019-04-04 13:32:49,4.042286257976995e-06
2019-04-04 13:32:50,4.042286257976995e-06
2019-04-04 13:32:51,4.042286257976995e-06
2019-04-04 13:32:52,4.042286257976995e-06
2019-04-04 13:32:53,4.042286257976995e-06
2019-04-04 13:32:54,6.640916109496869e-06
2019-04-04 13:32:55,6.640916109496869e-06
2019-04-04 13:32:56,6.640916109496869e-06
2019-04-04 13:32:57,6.640916109496869e-06
2019-04-04 13:32:58,1.2823917293904702e-05
2019-04-04 13:32:59,3.870289055773326e-06
2019-04-04 13:33:00,3.870289055773326e-06
2019-04-04 13:33:01,9.070541602098481e-06
2019-04-04 13:33:02,7.558773241315036e-06
2019-04-04 13:33:03,7.558773241315036e-06
2019-04-04 13:33:04,-1.6822448920439077e-05
2019-04-04 13:33:05,-4.76285919782863e-06
2019-04-04 13:33:06,1.23186004892558e-06
2019-04-04 13:33:07,1.23186004892558e-06
2019-04-04 13:33:08,5.155799328088594e-06
2019-04-04 13:33:09,5.155799328088594e-06
2019-04-04 13:33:10,5.155799328088594e-06
2019-04-04 13:33:11,5.155799328088594e-06
2019-04-04 13:33:12,1.0468225717331023e-05
2019-04-04 13:33:13,1.0468225717331023e-05
2019-04-04 13:33:14,1.0468225717331023e-05
2019-04-04 13:33:15,1.0468225717331023e-05
2019-04-04 13:33:16,1.0468225717331023e-05
2019-04-04 13:33:17,1.0468225717331023e-05
2019-04-04 13:33:18,1.031803383518328e-05
2019-04-04 13:33:19,1.031803383518328e-05
2019-04-04 13:33:20,1.031803383518328e-05
2019-04-04 13:33:21,1.1671699114354163e-05
2019-04-04 13:33:22,1.1671699114354163e-05
2019-04-04 13:33:23,1.1671699114354163e-05
2019-04-04 13:33:24,1.1671699114354163e-05
2019-04-04 13:33:25,3.060417127423838e-05
2019-04-04 13:33:26,3.060417127423838e-05
2019-04-04 13:33:27,3.060417127423838e-05
2019-04-04 13:33:28,3.634966409698651e-05
2019-04-04 13:33:29,3.634966409698651e-05
2019-04-04 13:33:30,3.634966409698651e-05
2019-04-04 13:33:31,1.4231440442367624e-05
2019-04-04 13:33:32,1.4231440442367624e-05
2019-04-04 13:33:33,1.4231440442367624e-05
2019-04-04 13:33:34,1.4231440442367624e-05
2019-04-04 13:33:35,8.880445838548212e-06
2019-04-04 13:33:36,8.880445838548212e-06
2019-04-04 13:33:37,6.31879948572536e-06
2019-04-04 13:33:38,1.879920587835562e-05
2019-04-04 13:33:39,1.879920587835562e-05
2019-04-04 13:33:40,1.879920587835562e-05
2019-04-04 13:33:41,1.879920587835562e-05
2019-04-04 13:33:42,8.849056802380546e-06
2019-04-04 13:33:43,2.670393741834571e-06
2019-04-04 13:33:44,2.670393741834571e-06
2019-04-04 13:33:45,2.7101002412040808e-06
2019-04-04 13:33:46,2.7101002412040808e-06
2019-04-04 13:33:47,2.7101002412040808e-06
2019-04-04 13:33:48,2.06697004709476e-06
2019-04-04 13:33:49,-3.288316501122508e-06
2019-04-04 13:33:50,-2.3480282915093887e-06
2019-04-04 13:33:51,-2.3480282915093887e-06
2019-04-04 13:33:52,-2.3480282915093887e-06
2019-04-04 13:33:53,-2.936495351599259e-06
2019-04-04 13:33:54,-2.936495351599259e-06
2019-04-04 13:33:55,-2.936495351599259e-06
2019-04-04 13:33:56,-3.5915877163957736e-07
2019-04-04 13:33:57,3.796566795566605e-06
2019-04-04 13:33:58,3.796566795566605e-06
2019-04-04 13:33:59,3.796566795566605e-06
2019-04-04 13:34:00,4.436688455707383e-06
2019-04-04 13:34:01,4.436688455707383e-06
2019-04-04 13:34:02,1.8703638627085629e-06
2019-04-04 13:34:03,1.8703638627085629e-06
2019-04-04 13:34:04,1.8703638627085629e-06
2019-04-04 13:34:05,1.8703638627085629e-06
2019-04-04 13:34:06,-7.725536669487564e-07
2019-04-04 13:34:07,-7.725536669487564e-07
2019-04-04 13:34:08,-7.725536669487564e-07
2019-04-04 13:34:09,-7.725536669487564e-07
2019-04-04 13:34:10,-7.725536669487564e-07
2019-04-04 13:34:11,-7.725536669487564e-07
2019-04-04 13:34:12,1.8703638627085629e-06
2019-04-04 13:34:13,1.8703638627085629e-06
2019-04-04 13:34:14,1.8703638627085629e-06
2019-04-04 13:34:15,1.8703638627085629e-06
2019-04-04 13:34:16,7.504818479792934e-07
2019-04-04 13:34:17,7.504818479792934e-07
2019-04-04 13:34:18,2.056655386338437e-06
2019-04-04 13:34:19,2.056655386338437e-06
2019-04-04 13:34:20,7.504818479792934e-07
2019-04-04 13:34:21,-3.2683561420327377e-06
2019-04-04 13:34:22,-3.359301598847759e-06
2019-04-04 13:34:23,-3.359301598847759e-06
2019-04-04 13:34:24,-2.4543165165649554e-06
2019-04-04 13:34:25,-2.4543165165649554e-06
2019-04-04 13:34:26,-2.4543165165649554e-06
2019-04-04 13:34:27,-2.4543165165649554e-06
2019-04-04 13:34:28,0.0
2019-04-04 13:34:29,3.277045559410953e-05
2019-04-04 13:34:30,3.277045559410953e-05
2019-04-04 13:34:31,3.277045559410953e-05
2019-04-04 13:34:32,3.348616941867654e-05
2019-04-04 13:34:33,3.348616941867654e-05
2019-04-04 13:34:34,3.115772059503654e-05
2019-04-04 13:34:35,3.115772059503654e-05
2019-04-04 13:34:36,1.812010061454768e-05
2019-04-04 13:34:37,1.812010061454768e-05
2019-04-04 13:34:38,1.812010061454768e-05
2019-04-04 13:34:39,2.148026887627061e-05
2019-04-04 13:34:40,1.622882818674821e-05
2019-04-04 13:34:41,1.6937904531288196e-05
2019-04-04 13:34:42,1.6937904531288196e-05
2019-04-04 13:34:43,1.6225483122385916e-05
2019-04-04 13:34:44,1.6225483122385916e-05
2019-04-04 13:34:45,1.564769143458874e-05
2019-04-04 13:34:46,1.564769143458874e-05
2019-04-04 13:34:47,1.564769143458874e-05
2019-04-04 13:34:48,1.564769143458874e-05
2019-04-04 13:34:49,1.0571710715263108e-05
2019-04-04 13:34:50,1.0571710715263108e-05
2019-04-04 13:34:51,1.0571710715263108e-05
2019-04-04 13:34:52,1.0571710715263108e-05
2019-04-04 13:34:53,1.0571710715263108e-05
2019-04-04 13:34:54,1.0571710715263108e-05
2019-04-04 13:34:55,8.041227696127188e-06
2019-04-04 13:34:56,8.041227696127188e-06
2019-04-04 13:34:57,9.451443001001728e-06
2019-04-04 13:34:58,5.243561358186536e-06
2019-04-04 13:34:59,5.243561358186536e-06
2019-04-04 13:35:00,5.243561358186536e-06
2019-04-04 13:35:01,1.1895119288174294e-06
2019-04-04 13:35:02,1.1895119288174294e-06
2019-04-04 13:35:03,-4.566981490304916e-05
2019-04-04 13:35:04,-7.067350079423276e-05
2019-04-04 13:35:05,-6.280971687979781e-05
2019-04-04 13:35:06,-5.21398356754454e-05
2019-04-04 13:35:07,-6.0852624711321166e-05
2019-04-04 13:35:08,-4.324429381823802e-05
2019-04-04 13:35:09,-4.324429381823802e-05
2019-04-04 13:35:10,-3.31828928162293e-05
2019-04-04 13:35:11,-3.31828928162293e-05
2019-04-04 13:35:12,-5.538800432020396e-05
2019-04-04 13:35:13,-6.848542133924516e-05
2019-04-04 13:35:14,-7.259136097670003e-05
2019-04-04 13:35:15,-7.259136097670003e-05
2019-04-04 13:35:16,-7.344321409922035e-05
2019-04-04 13:35:17,-7.344321409922035e-05
2019-04-04 13:35:18,-7.344321409922035e-05
2019-04-04 13:35:19,-7.344321409922035e-05
2019-04-04 13:35:20,-7.344321409922035e-05
2019-04-04 13:35:21,-7.344321409922035e-05
2019-04-04 13:35:22,-3.581644356106304e-05
2019-04-04 13:35:23,-3.581644356106304e-05
2019-04-04 13:35:24,-3.581644356106304e-05
2019-04-04 13:35:25,-2.7752488591443025e-05
2019-04-04 13:35:26,-2.807914341681337e-05
2019-04-04 13:35:27,-3.234719283292041e-05
2019-04-04 13:35:28,-2.9032066938349035e-05
2019-04-04 13:35:29,-2.9032066938349035e-05
2019-04-04 13:35:30,-2.9032066938349035e-05
2019-04-04 13:35:31,-2.9032066938349035e-05
2019-04-04 13:35:32,-2.9032066938349035e-05
2019-04-04 13:35:33,-2.9032066938349035e-05
2019-04-04 13:35:34,-2.9032066938349035e-05
2019-04-04 13:35:35,-2.9032066938349035e-05
2019-04-04 13:35:36,-2.9032066938349035e-05
2019-04-04 13:35:37,2.187852999099744e-05
2019-04-04 13:35:38,6.051114312720977e-06
2019-04-04 13:35:39,6.051114312720977e-06
2019-04-04 13:35:40,-1.0423168554721667e-05
2019-04-04 13:35:41,-1.0423168554721667e-05
2019-04-04 13:35:42,-1.0423168554721667e-05
2019-04-04 13:35:43,-1.0423168554721667e-05
2019-04-04 13:35:44,-1.0423168554721667e-05
2019-04-04 13:35:45,-1.0423168554721667e-05
2019-04-04 13:35:46,-1.0423168554721667e-05
2019-04-04 13:35:47,-1.0423168554721667e-05
2019-04-04 13:35:48,-1.0423168554721667e-05
2019-04-04 13:35:49,-1.0423168554721667e-05
2019-04-04 13:35:50,-1.0423168554721667e-05
2019-04-04 13:35:51,-1.0423168554721667e-05
2019-04-04 13:35:52,1.0815396533838463e-07
2019-04-04 13:35:53,-1.1146492606756125e-05
2019-04-04 13:35:54,-1.1146492606756125e-05
2019-04-04 13:35:55,-1.1146492606756125e-05
2019-04-04 13:35:56,-1.3141782829707648e-05
2019-04-04 13:35:57,-4.410699020703229e-06
2019-04-04 13:35:58,-2.803344277548599e-06
2019-04-04 13:35:59,1.196093558455538e-06
2019-04-04 13:36:00,-6.825548367549902e-07
2019-04-04 13:36:01,1.6365089378438793e-05
2019-04-04 13:36:02,1.6365089378438793e-05
2019-04-04 13:36:03,1.0707651687857337e-05
2019-04-04 13:36:04,1.0707651687857337e-05
2019-04-04 13:36:05,2.817947983394345e-06
2019-04-04 13:36:06,5.139711680541967e-07
2019-04-04 13:36:07,2.078076492449247e-06
2019-04-04 13:36:08,2.078076492449247e-06
2019-04-04 13:36:09,2.078076492449247e-06
2019-04-04 13:36:10,9.887416938349885e-05
2019-04-04 13:36:11,9.146552350006513e-05
2019-04-04 13:36:12,7.438984181664716e-05
2019-04-04 13:36:13,0.0001223106263884988
2019-04-04 13:36:14,9.966900984580684e-05
2019-04-04 13:36:15,8.431921686784277e-05
2019-04-04 13:36:16,8.151861979546362e-05
2019-04-04 13:36:17,7.394514033730579e-05
2019-04-04 13:36:18,6.677350427358855e-05
2019-04-04 13:36:19,6.677350427358855e-05
2019-04-04 13:36:20,6.677350427358855e-05
2019-04-04 13:36:21,4.920782636016317e-05
2019-04-04 13:36:22,6.57369361104438e-05
2019-04-04 13:36:23,6.062451127094021e-05
2019-04-04 13:36:24,6.062451127094021e-05
2019-04-04 13:36:25,5.256414006665847e-05
2019-04-04 13:36:26,5.256414006665847e-05
2019-04-04 13:36:27,6.900583005288796e-05
2019-04-04 13:36:28,6.301543974118049e-05
2019-04-04 13:36:29,6.466715813704237e-05
2019-04-04 13:36:30,6.466715813704237e-05
2019-04-04 13:36:31,6.429079609493945e-05
2019-04-04 13:36:32,6.429079609493945e-05
2019-04-04 13:36:33,9.831112815930436e-05
2019-04-04 13:36:34,0.0001004444087821818
2019-04-04 13:36:35,9.628171933446968e-05
2019-04-04 13:36:36,-8.744876959581511e-06
2019-04-04 13:36:37,-1.3198286522237383e-05
2019-04-04 13:36:38,-1.778369469341304e-05
2019-04-04 13:36:39,-1.7934354847155374e-05
2019-04-04 13:36:40,-1.7934354847155374e-05
2019-04-04 13:36:41,-2.010835650734834e-05
2019-04-04 13:36:42,-2.010835650734834e-05
2019-04-04 13:36:43,-2.010835650734834e-05
2019-04-04 13:36:44,-2.278460577171486e-05
2019-04-04 13:36:45,-2.278460577171486e-05
2019-04-04 13:36:46,-4.257672417563037e-05
2019-04-04 13:36:47,-3.3143815695408385e-05
2019-04-04 13:36:48,-3.3143815695408385e-05
2019-04-04 13:36:49,-3.3143815695408385e-05
2019-04-04 13:36:50,-3.3143815695408385e-05
2019-04-04 13:36:51,-3.3143815695408385e-05
2019-04-04 13:36:52,-1.5934852511936292e-05
2019-04-04 13:36:53,-1.5934852511936292e-05
2019-04-04 13:36:54,-1.5934852511936292e-05
2019-04-04 13:36:55,-1.028696283978398e-05
2019-04-04 13:36:56,-3.587859978062985e-06
2019-04-04 13:36:57,-3.587859978062985e-06
2019-04-04 13:36:58,-1.5147494255133944e-06
2019-04-04 13:36:59,-2.591059549063772e-06
2019-04-04 13:37:00,6.539396761253121e-06
2019-04-04 13:37:01,6.539396761253121e-06
2019-04-04 13:37:02,6.539396761253121e-06
2019-04-04 13:37:03,5.045250304456898e-06
2019-04-04 13:37:04,9.660264277208057e-06
2019-04-04 13:37:05,9.660264277208057e-06
2019-04-04 13:37:06,9.660264277208057e-06
2019-04-04 13:37:07,6.909926874154505e-06
2019-04-04 13:37:08,1.4543844162204997e-05
2019-04-04 13:37:09,1.4543844162204997e-05
2019-04-04 13:37:10,1.4543844162204997e-05
2019-04-04 13:37:11,1.4543844162204997e-05
2019-04-04 13:37:12,1.4543844162204997e-05
2019-04-04 13:37:13,2.9727816865261358e-05
2019-04-04 13:37:14,2.9727816865261358e-05
2019-04-04 13:37:15,2.9602212434535046e-05
2019-04-04 13:37:16,2.57726135666797e-05
2019-04-04 13:37:17,2.57726135666797e-05
2019-04-04 13:37:18,2.57726135666797e-05
2019-04-04 13:37:19,2.57726135666797e-05
2019-04-04 13:37:20,2.57726135666797e-05
2019-04-04 13:37:21,2.57726135666797e-05
2019-04-04 13:37:22,1.0560385693394678e-05
2019-04-04 13:37:23,3.566356520806368e-07
2019-04-04 13:37:24,5.010550940947574e-06
2019-04-04 13:37:25,5.010550940947574e-06
2019-04-04 13:37:26,2.672612739083758e-06
2019-04-04 13:37:27,2.672612739083758e-06
2019-04-04 13:37:28,2.672612739083758e-06
2019-04-04 13:37:29,2.672612739083758e-06
2019-04-04 13:37:30,1.0959170480431302e-05
2019-04-04 13:37:31,1.4108630813779783e-05
2019-04-04 13:37:32,1.3956243903300871e-05
2019-04-04 13:37:33,1.3956243903300871e-05
2019-04-04 13:37:34,1.3956243903300871e-05
2019-04-04 13:37:35,1.3956243903300871e-05
2019-04-04 13:37:36,1.3956243903300871e-05
2019-04-04 13:37:37,1.3956243903300871e-05
2019-04-04 13:37:38,-1.5821624603391228e-06
2019-04-04 13:37:39,-1.5821624603391228e-06
2019-04-04 13:37:40,-1.5821624603391228e-06
2019-04-04 13:37:41,-1.5821624603391228e-06
2019-04-04 13:37:42,-7.622304269450225e-06
2019-04-04 13:37:43,-7.622304269450225e-06
2019-04-04 13:37:44,-1.0073558409545265e-05
2019-04-04 13:37:45,-1.0073558409545265e-05
2019-04-04 13:37:46,-1.0073558409545265e-05
2019-04-04 13:37:47,-1.1680506023994123e-05
2019-04-04 13:37:48,-1.1680506023994123e-05
2019-04-04 13:37:49,-1.1680506023994123e-05
2019-04-04 13:37:50,-4.556305034705037e-06
2019-04-04 13:37:51,2.2243206627897153e-06
2019-04-04 13:37:52,2.2243206627897153e-06
2019-04-04 13:37:53,2.2243206627897153e-06
2019-04-04 13:37:54,1.7492636485697914e-06
2019-04-04 13:37:55,1.7492636485697914e-06
2019-04-04 13:37:56,1.7492636485697914e-06
2019-04-04 13:37:57,1.7492636485697914e-06
2019-04-04 13:37:58,2.2243206627897153e-06
2019-04-04 13:37:59,2.2243206627897153e-06
2019-04-04 13:38:00,2.1478309056473976e-06
2019-04-04 13:38:01,2.1478309056473976e-06
2019-04-04 13:38:02,2.1478309056473976e-06
2019-04-04 13:38:03,-9.512003489615084e-07
2019-04-04 13:38:04,1.2746425366076618e-06
2019-04-04 13:38:05,1.2746425366076618e-06
2019-04-04 13:38:06,-1.3373683647423086e-05
2019-04-04 13:38:07,8.729711309497105e-06
2019-04-04 13:38:08,1.0078993109484455e-05
2019-04-04 13:38:09,1.0517746593773359e-05
2019-04-04 13:38:10,1.0517746593773359e-05
2019-04-04 13:38:11,1.0517746593773359e-05
2019-04-04 13:38:12,9.686230407920624e-06
2019-04-04 13:38:13,1.0517768718563565e-05
2019-04-04 13:38:14,1.0517768718563565e-05
2019-04-04 13:38:15,1.0627331370809808e-05
2019-04-04 13:38:16,1.524083819676245e-05
2019-04-04 13:38:17,1.524083819676245e-05
2019-04-04 13:38:18,1.524083819676245e-05
2019-04-04 13:38:19,1.524083819676245e-05
2019-04-04 13:38:20,2.247630215965236e-05
2019-04-04 13:38:21,2.6971720737174318e-05
2019-04-04 13:38:22,2.6971720737174318e-05
2019-04-04 13:38:23,2.83398514992007e-05
2019-04-04 13:38:24,1.6073410521946637e-05
2019-04-04 13:38:25,1.6073410521946637e-05
2019-04-04 13:38:26,1.6073410521946637e-05
2019-04-04 13:38:27,1.6073410521946637e-05
2019-04-04 13:38:28,1.1207833096975111e-05
2019-04-04 13:38:29,7.038660674130635e-06
2019-04-04 13:38:30,7.038660674130635e-06
2019-04-04 13:38:31,7.038660674130635e-06
2019-04-04 13:38:32,9.456103527354736e-06
2019-04-04 13:38:33,7.141712962394189e-06
2019-04-04 13:38:34,5.7724699753801105e-06
2019-04-04 13:38:35,9.433024605019454e-06
2019-04-04 13:38:36,1.0653777584339545e-06
2019-04-04 13:38:37,-0.00015366279636301237
2019-04-04 13:38:38,-0.00015366279636301237
2019-04-04 13:38:39,-0.00015366279636301237
2019-04-04 13:38:40,-0.00015366279636301237
2019-04-04 13:38:41,-0.00015366279636301237
2019-04-04 13:38:42,2.793990684853616e-06
2019-04-04 13:38:43,2.793990684853616e-06
2019-04-04 13:38:44,2.793990684853616e-06
2019-04-04 13:38:45,2.793990684853616e-06
2019-04-04 13:38:46,2.793990684853616e-06
2019-04-04 13:38:47,2.793990684853616e-06
2019-04-04 13:38:48,2.793990684853616e-06
2019-04-04 13:38:49,-1.6285379241850286e-05
2019-04-04 13:38:50,-1.1212567467360605e-05
2019-04-04 13:38:51,-9.453206166099579e-06
2019-04-04 13:38:52,-1.0875594079366044e-05
2019-04-04 13:38:53,-1.0875594079366044e-05
2019-04-04 13:38:54,-3.404360676630178e-06
2019-04-04 13:38:55,-3.1432307382485477e-07
2019-04-04 13:38:56,-3.1432307382485477e-07
2019-04-04 13:38:57,-3.1432307382485477e-07
2019-04-04 13:38:58,-3.1432307382485477e-07
2019-04-04 13:38:59,-1.6536061734562568e-06
2019-04-04 13:39:00,-3.41376761560225e-07
2019-04-04 13:39:01,2.6416045798290157e-06
2019-04-04 13:39:02,2.6416045798290157e-06
2019-04-04 13:39:03,1.242105412924768e-05
2019-04-04 13:39:04,-1.989467627180711e-06
2019-04-04 13:39:05,1.2124697315733598e-06
2019-04-04 13:39:06,1.2124697315733598e-06
2019-04-04 13:39:07,-2.673262511115304e-06
2019-04-04 13:39:08,-2.673262511115304e-06
2019-04-04 13:39:09,-5.873923951257719e-06
2019-04-04 13:39:10,-2.898313818983754e-06
2019-04-04 13:39:11,-2.898313818983754e-06
2019-04-04 13:39:12,-2.898313818983754e-06
2019-04-04 13:39:13,1.3525482782434559e-06
2019-04-04 13:39:14,1.3525482782434559e-06
2019-04-04 13:39:15,1.3525482782434559e-06
2019-04-04 13:39:16,1.3525482782434559e-06
2019-04-04 13:39:17,1.3525482782434559e-06
2019-04-04 13:39:18,1.3525482782434559e-06
2019-04-04 13:39:19,1.3525482782434559e-06
2019-04-04 13:39:20,-1.4515744211743745e-06
2019-04-04 13:39:21,-1.4515744211743745e-06
2019-04-04 13:39:22,-1.4515744211743745e-06
2019-04-04 13:39:23,-1.4515744211743745e-06
2019-04-04 13:39:24,-1.6884558725847147e-06
2019-04-04 13:39:25,-1.6884558725847147e-06
2019-04-04 13:39:26,-1.313131213222427e-05
2019-04-04 13:39:27,-2.2407619645382444e-06
2019-04-04 13:39:28,-2.2407619645382444e-06
