h_m_s,BAM.A
2019-04-04 11:56:12,9.874397661744879e-05
2019-04-04 11:56:13,9.874982718782488e-05
2019-04-04 11:56:14,-3.94968106325055e-05
2019-04-04 11:56:15,-0.00011848341232227937
2019-04-04 11:56:16,-0.00011848341232227937
2019-04-04 11:56:17,-0.00012130170837939506
2019-04-04 11:56:18,-0.00012130170837939506
2019-04-04 11:56:19,-0.00012130170837939506
2019-04-04 11:56:20,-0.0001382279180901839
2019-04-04 11:56:21,-0.0001382279180901839
2019-04-04 11:56:22,2.3698179979778452e-05
2019-04-04 11:56:23,2.3698179979778452e-05
2019-04-04 11:56:24,2.3698179979778452e-05
2019-04-04 11:56:25,2.3698179979778452e-05
2019-04-04 11:56:26,2.3698179979778452e-05
2019-04-04 11:56:27,2.3698179979778452e-05
2019-04-04 11:56:28,2.3698179979778452e-05
2019-04-04 11:56:29,2.3698179979778452e-05
2019-04-04 11:56:30,2.3698179979778452e-05
2019-04-04 11:56:31,2.3698179979778452e-05
2019-04-04 11:56:32,1.9747235387140104e-05
2019-04-04 11:56:33,0.0001382470276890035
2019-04-04 11:56:34,0.0001382470276890035
2019-04-04 11:56:35,-7.240509995199573e-05
2019-04-04 11:56:36,-7.240509995199573e-05
2019-04-04 11:56:37,0.0
2019-04-04 11:56:38,-5.529444290852721e-05
2019-04-04 11:56:39,-5.529444290852721e-05
2019-04-04 11:56:40,-0.00018335890955048604
2019-04-04 11:56:41,-0.00018335890955048604
2019-04-04 11:56:42,-0.0003020821497163742
2019-04-04 11:56:43,-0.0003020821497163742
2019-04-04 11:56:44,-0.0002733220159630274
2019-04-04 11:56:45,-0.0002733220159630274
2019-04-04 11:56:46,-0.000269180682596538
2019-04-04 11:56:47,-0.00018431723629475381
2019-04-04 11:56:48,-0.00018431723629475381
2019-04-04 11:56:49,-0.00015466669327594886
2019-04-04 11:56:50,-0.00014746155466617284
2019-04-04 11:56:51,-0.00014746155466617284
2019-04-04 11:56:52,1.975191593594009e-05
2019-04-04 11:56:53,-2.765137150793429e-05
2019-04-04 11:56:54,-2.765137150793429e-05
2019-04-04 11:56:55,-2.765137150793429e-05
2019-04-04 11:56:56,-2.765137150793429e-05
2019-04-04 11:56:57,-2.765137150793429e-05
2019-04-04 11:56:58,8.465011286738174e-06
2019-04-04 11:56:59,8.675305618660671e-06
2019-04-04 11:57:00,8.675305618660671e-06
2019-04-04 11:57:01,8.675305618660671e-06
2019-04-04 11:57:02,0.00025676983546978104
2019-04-04 11:57:03,-5.7446502944081034e-05
2019-04-04 11:57:04,-1.9843329283227885e-05
2019-04-04 11:57:05,-1.9843329283227885e-05
2019-04-04 11:57:06,-0.00025670392164605553
2019-04-04 11:57:07,-0.00025670392164605553
2019-04-04 11:57:08,-0.00028209063007767946
2019-04-04 11:57:09,-0.0002961968326686033
2019-04-04 11:57:10,-0.0002961968326686033
2019-04-04 11:57:11,-0.0002961968326686033
2019-04-04 11:57:12,-0.0002961968326686033
2019-04-04 11:57:13,-0.0002961968326686033
2019-04-04 11:57:14,-0.0002961968326686033
2019-04-04 11:57:15,-0.0002961968326686033
2019-04-04 11:57:16,0.00011850915483221527
2019-04-04 11:57:17,0.00024959059959203363
2019-04-04 11:57:18,5.9244045973438046e-05
2019-04-04 11:57:19,5.9244045973438046e-05
2019-04-04 11:57:20,5.9244045973438046e-05
2019-04-04 11:57:21,-6.582238487658898e-06
2019-04-04 11:57:22,-1.0531581580276687e-05
2019-04-04 11:57:23,-5.38550330220621e-06
2019-04-04 11:57:24,-5.38550330220621e-06
2019-04-04 11:57:25,-5.38550330220621e-06
2019-04-04 11:57:26,-5.38550330220621e-06
2019-04-04 11:57:27,-5.38550330220621e-06
2019-04-04 11:57:28,-5.400858466419549e-06
2019-04-04 11:57:29,-0.00018431723629475381
2019-04-04 11:57:30,-0.00018431723629475381
2019-04-04 11:57:31,-0.00018431723629475381
2019-04-04 11:57:32,-0.00018431723629475381
2019-04-04 11:57:33,-0.00018431723629475381
2019-04-04 11:57:34,2.7769797950844985e-05
2019-04-04 11:57:35,2.7769797950844985e-05
2019-04-04 11:57:36,0.00013978024115135723
2019-04-04 11:57:37,0.00013978024115135723
2019-04-04 11:57:38,0.00014483975456243281
2019-04-04 11:57:39,1.9748795323467306e-05
2019-04-04 11:57:40,1.3165516878180665e-05
2019-04-04 11:57:41,1.9748015324441932e-05
2019-04-04 11:57:42,0.0001316551687819189
2019-04-04 11:57:43,0.0001316551687819189
2019-04-04 11:57:44,0.00012366360174909336
2019-04-04 11:57:45,2.4388346086867688e-05
2019-04-04 11:57:46,6.518545261267724e-05
2019-04-04 11:57:47,1.1637901653059585e-05
2019-04-04 11:57:48,6.580722431814789e-06
2019-04-04 11:57:49,8.273538216230462e-05
2019-04-04 11:57:50,5.771129166982134e-05
2019-04-04 11:57:51,-8.423712751394249e-05
2019-04-04 11:57:52,-0.00011055831951351018
2019-04-04 11:57:53,-0.00014947767424022652
2019-04-04 11:57:54,-0.00014947767424022652
2019-04-04 11:57:55,0.00014216437360797923
2019-04-04 11:57:56,0.00012110043438208478
2019-04-04 11:57:57,9.652933175386172e-05
2019-04-04 11:57:58,0.00011845534233594384
2019-04-04 11:57:59,0.0001184506652979079
2019-04-04 11:58:00,0.0001184506652979079
2019-04-04 11:58:01,4.562652234637288e-05
2019-04-04 11:58:02,-0.00015971316233852657
2019-04-04 11:58:03,-0.00010049962671569301
2019-04-04 11:58:04,-0.00010049962671569301
2019-04-04 11:58:05,-0.00010049962671569301
2019-04-04 11:58:06,-0.00010049962671569301
2019-04-04 11:58:07,-0.00010049962671569301
2019-04-04 11:58:08,-0.00010049962671569301
2019-04-04 11:58:09,-0.00010049962671569301
2019-04-04 11:58:10,-0.00010049962671569301
2019-04-04 11:58:11,-0.00010049962671569301
2019-04-04 11:58:12,-0.00010049962671569301
2019-04-04 11:58:13,-0.00010049962671569301
2019-04-04 11:58:14,-0.00010049962671569301
2019-04-04 11:58:15,-0.00010049962671569301
2019-04-04 11:58:16,-0.00012634637859685344
2019-04-04 11:58:17,-6.142128861861677e-05
2019-04-04 11:58:18,-7.019637435727542e-05
2019-04-04 11:58:19,-7.019637435727542e-05
2019-04-04 11:58:20,-7.019637435727542e-05
2019-04-04 11:58:21,-9.692009476633896e-05
2019-04-04 11:58:22,-8.072639718091766e-05
2019-04-04 11:58:23,-0.0001184506652979079
2019-04-04 11:58:24,-0.0001184506652979079
2019-04-04 11:58:25,-0.00023869132545473225
2019-04-04 11:58:26,-7.502912314650603e-05
2019-04-04 11:58:27,-7.502912314650603e-05
2019-04-04 11:58:28,2.708021158672089e-05
2019-04-04 11:58:29,0.00011846703654697302
2019-04-04 11:58:30,5.9234687833253485e-05
2019-04-04 11:58:31,3.583772677310642e-05
2019-04-04 11:58:32,3.290599415586551e-05
2019-04-04 11:58:33,-7.896711019864268e-05
2019-04-04 11:58:34,-7.019637435727542e-05
2019-04-04 11:58:35,-7.019637435727542e-05
2019-04-04 11:58:36,-6.277451192819899e-05
2019-04-04 11:58:37,-6.581718618359642e-06
2019-04-04 11:58:38,-6.581718618359642e-06
2019-04-04 11:58:39,-6.017661837580568e-06
2019-04-04 11:58:40,-6.920352757453717e-05
2019-04-04 11:58:41,-6.920352757453717e-05
2019-04-04 11:58:42,-6.920352757453717e-05
2019-04-04 11:58:43,-6.920352757453717e-05
2019-04-04 11:58:44,-7.586969535718636e-05
2019-04-04 11:58:45,-0.0001263783134814488
2019-04-04 11:58:46,-0.0001263783134814488
2019-04-04 11:58:47,-0.0001263783134814488
2019-04-04 11:58:48,-0.00011106206933520538
2019-04-04 11:58:49,-8.124833553757366e-05
2019-04-04 11:58:50,-3.949759064704687e-05
2019-04-04 11:58:51,0.0
2019-04-04 11:58:52,0.0
2019-04-04 11:58:53,-1.4583956189727075e-05
2019-04-04 11:58:54,-6.481852837615653e-06
2019-04-04 11:58:55,-1.5320607653609578e-05
2019-04-04 11:58:56,2.633242047606621e-05
2019-04-04 11:58:57,0.0002563049256188452
2019-04-04 11:58:58,0.00017771108127315178
2019-04-04 11:58:59,0.00017771108127315178
2019-04-04 11:59:00,0.00012205979493954573
2019-04-04 11:59:01,7.897646501335417e-05
2019-04-04 11:59:02,7.897646501335417e-05
2019-04-04 11:59:03,7.897646501335417e-05
2019-04-04 11:59:04,7.897646501335417e-05
2019-04-04 11:59:05,7.897646501335417e-05
2019-04-04 11:59:06,7.897646501335417e-05
2019-04-04 11:59:07,7.897646501335417e-05
2019-04-04 11:59:08,0.00012504936159009986
2019-04-04 11:59:09,3.12406169674227e-05
2019-04-04 11:59:10,-7.019391067825963e-05
2019-04-04 11:59:11,-1.1281333904958752e-05
2019-04-04 11:59:12,-0.0002193482724129566
2019-04-04 11:59:13,-0.00021061499578762076
2019-04-04 11:59:14,-0.00016924864883162657
2019-04-04 11:59:15,-0.00015797075284344213
2019-04-04 11:59:16,-0.0001469984883289942
2019-04-04 11:59:17,-7.021362495393329e-05
2019-04-04 11:59:18,-3.590561132890583e-05
2019-04-04 11:59:19,-2.1065270741417948e-05
2019-04-04 11:59:20,-2.1065270741417948e-05
2019-04-04 11:59:21,-2.1065270741417948e-05
2019-04-04 11:59:22,-4.130486189236779e-06
2019-04-04 11:59:23,-4.130486189236779e-06
2019-04-04 11:59:24,-4.130486189236779e-06
2019-04-04 11:59:25,-4.130486189236779e-06
2019-04-04 11:59:26,-4.130486189236779e-06
2019-04-04 11:59:27,0.000122882471693108
2019-04-04 11:59:28,0.000122882471693108
2019-04-04 11:59:29,0.000122882471693108
2019-04-04 11:59:30,0.0001263942869782708
2019-04-04 11:59:31,0.00012539059169309558
2019-04-04 11:59:32,0.00011059325381148427
2019-04-04 11:59:33,0.00018432694333257575
2019-04-04 11:59:34,0.0001382333774363498
2019-04-04 11:59:35,0.0001382333774363498
2019-04-04 11:59:36,0.00010687037088666742
2019-04-04 11:59:37,0.00010687037088666742
2019-04-04 11:59:38,0.00010687037088666742
2019-04-04 11:59:39,0.00011848809194676384
2019-04-04 11:59:40,0.00013088355425582625
2019-04-04 11:59:41,0.0001974567569702684
2019-04-04 11:59:42,0.0001974567569702684
2019-04-04 11:59:43,0.00017112468407757517
2019-04-04 11:59:44,-0.00021716812761580354
2019-04-04 11:59:45,-0.00021716812761580354
2019-04-04 11:59:46,-0.00021716812761580354
2019-04-04 11:59:47,-0.00031587259805216836
2019-04-04 11:59:48,-0.00033166972013394394
2019-04-04 11:59:49,-0.00033166972013394394
2019-04-04 11:59:50,-0.00033166972013394394
2019-04-04 11:59:51,-0.00019897928185187472
2019-04-04 11:59:52,-0.0002172024326672728
2019-04-04 11:59:53,-0.0002172024326672728
2019-04-04 11:59:54,-0.0002172024326672728
2019-04-04 11:59:55,-0.0002172024326672728
2019-04-04 11:59:56,-0.0002172024326672728
2019-04-04 11:59:57,-0.0002172024326672728
2019-04-04 11:59:58,-0.0001360341226238544
2019-04-04 11:59:59,-0.0001360341226238544
2019-04-04 12:00:00,-0.0001637380535854183
2019-04-04 12:00:01,-0.00012132087396170492
2019-04-04 12:00:02,-4.56460674157487e-05
2019-04-04 12:00:03,0.00010270833991713031
2019-04-04 12:00:04,0.00015801844865396118
2019-04-04 12:00:05,0.00015801844865396118
2019-04-04 12:00:06,0.00015801844865396118
2019-04-04 12:00:07,0.00015801844865396118
2019-04-04 12:00:08,7.900454276113692e-05
2019-04-04 12:00:09,8.777473492025813e-05
2019-04-04 12:00:10,8.777473492025813e-05
2019-04-04 12:00:11,8.777473492025813e-05
2019-04-04 12:00:12,8.125493736598886e-05
2019-04-04 12:00:13,0.00015096618357491405
2019-04-04 12:00:14,0.00016618827695589843
2019-04-04 12:00:15,0.0001847242747141561
2019-04-04 12:00:16,0.00023040716237112156
2019-04-04 12:00:17,0.0001184740541821386
2019-04-04 12:00:18,0.0001184740541821386
2019-04-04 12:00:19,0.0001184740541821386
2019-04-04 12:00:20,4.6070817428002414e-05
2019-04-04 12:00:21,-4.9458272374675535e-05
2019-04-04 12:00:22,-4.9458272374675535e-05
2019-04-04 12:00:23,-4.9458272374675535e-05
2019-04-04 12:00:24,-4.9458272374675535e-05
2019-04-04 12:00:25,-4.9458272374675535e-05
2019-04-04 12:00:26,-4.9458272374675535e-05
2019-04-04 12:00:27,-4.9458272374675535e-05
2019-04-04 12:00:28,-4.9458272374675535e-05
2019-04-04 12:00:29,-4.9458272374675535e-05
2019-04-04 12:00:30,-0.00010589816903862208
2019-04-04 12:00:31,-0.00010589816903862208
2019-04-04 12:00:32,-0.0003000868672510203
2019-04-04 12:00:33,-0.0002895575034878129
2019-04-04 12:00:34,0.00011189879083472902
2019-04-04 12:00:35,8.959047578015287e-05
2019-04-04 12:00:36,0.0
2019-04-04 12:00:37,2.8521781865423767e-05
2019-04-04 12:00:38,0.0
2019-04-04 12:00:39,0.0
2019-04-04 12:00:40,-1.99109317652508e-05
2019-04-04 12:00:41,-0.00014838783794131143
2019-04-04 12:00:42,-4.795432491584717e-05
2019-04-04 12:00:43,-4.795432491584717e-05
2019-04-04 12:00:44,-7.898519817379038e-05
2019-04-04 12:00:45,-9.477774618519931e-05
2019-04-04 12:00:46,-1.7552481920890242e-05
2019-04-04 12:00:47,-2.194050612361272e-05
2019-04-04 12:00:48,8.91189778863462e-05
2019-04-04 12:00:49,8.91189778863462e-05
2019-04-04 12:00:50,-3.692906132487218e-05
2019-04-04 12:00:51,-3.692906132487218e-05
2019-04-04 12:00:52,-3.692906132487218e-05
2019-04-04 12:00:53,-3.692906132487218e-05
2019-04-04 12:00:54,-3.692906132487218e-05
2019-04-04 12:00:55,-3.692906132487218e-05
2019-04-04 12:00:56,-3.692906132487218e-05
2019-04-04 12:00:57,0.00012975876153728874
2019-04-04 12:00:58,0.00011847639357858396
2019-04-04 12:00:59,-0.00010013657803380975
2019-04-04 12:01:00,-8.423890152471484e-05
2019-04-04 12:01:01,-8.423890152471484e-05
2019-04-04 12:01:02,-8.423890152471484e-05
2019-04-04 12:01:03,-8.423890152471484e-05
2019-04-04 12:01:04,-0.000104523546832373
2019-04-04 12:01:05,-0.00015794981144738116
2019-04-04 12:01:06,-0.00015794981144738116
2019-04-04 12:01:07,-9.401712615967988e-05
2019-04-04 12:01:08,-1.0125454379730184e-05
2019-04-04 12:01:09,0.0
2019-04-04 12:01:10,0.0
2019-04-04 12:01:11,0.0
2019-04-04 12:01:12,0.0001535788254291531
2019-04-04 12:01:13,0.00015796540557614738
2019-04-04 12:01:14,0.00013517618469012136
2019-04-04 12:01:15,0.00013517618469012136
2019-04-04 12:01:16,0.00013517618469012136
2019-04-04 12:01:17,0.00013517618469012136
2019-04-04 12:01:18,0.00013517618469012136
2019-04-04 12:01:19,0.00013517618469012136
2019-04-04 12:01:20,9.871278527997191e-05
2019-04-04 12:01:21,7.521143815554248e-05
2019-04-04 12:01:22,7.521143815554248e-05
2019-04-04 12:01:23,7.896866918054304e-05
2019-04-04 12:01:24,7.896866918054304e-05
2019-04-04 12:01:25,7.896866918054304e-05
2019-04-04 12:01:26,7.896866918054304e-05
2019-04-04 12:01:27,7.369972625813746e-05
2019-04-04 12:01:28,7.369972625813746e-05
2019-04-04 12:01:29,-1.1844224756065524e-05
2019-04-04 12:01:30,2.1934057450037367e-06
2019-04-04 12:01:31,-7.592541694444441e-06
2019-04-04 12:01:32,-7.592541694444441e-06
2019-04-04 12:01:33,-8.460093737838936e-05
2019-04-04 12:01:34,-2.429690821850206e-05
2019-04-04 12:01:35,-5.933826351356263e-05
2019-04-04 12:01:36,-5.933826351356263e-05
2019-04-04 12:01:37,-5.933826351356263e-05
2019-04-04 12:01:38,-6.924605403054957e-05
2019-04-04 12:01:39,-4.373252217605204e-05
2019-04-04 12:01:40,-7.809720498779385e-05
2019-04-04 12:01:41,-0.0001156284547526346
2019-04-04 12:01:42,-0.00010660475694110211
2019-04-04 12:01:43,-0.00010660475694110211
2019-04-04 12:01:44,-0.00010660475694110211
2019-04-04 12:01:45,-3.948589366445245e-05
2019-04-04 12:01:46,-3.948589366445245e-05
2019-04-04 12:01:47,-3.948589366445245e-05
2019-04-04 12:01:48,-2.1937473812494784e-06
2019-04-04 12:01:49,3.948760878855076e-06
2019-04-04 12:01:50,3.948760878855076e-06
2019-04-04 12:01:51,3.948760878855076e-06
2019-04-04 12:01:52,9.062188227471158e-05
2019-04-04 12:01:53,2.1937521937876087e-06
2019-04-04 12:01:54,8.687136719744986e-05
2019-04-04 12:01:55,8.687136719744986e-05
2019-04-04 12:01:56,8.687136719744986e-05
2019-04-04 12:01:57,8.687136719744986e-05
2019-04-04 12:01:58,9.871863215465531e-05
2019-04-04 12:01:59,7.020007020008118e-05
2019-04-04 12:02:00,7.020007020008118e-05
2019-04-04 12:02:01,6.76933491284507e-05
2019-04-04 12:02:02,6.318017406134452e-05
2019-04-04 12:02:03,1.9742167295219925e-05
2019-04-04 12:02:04,1.9742167295219925e-05
2019-04-04 12:02:05,5.1026110789820266e-05
2019-04-04 12:02:06,0.00012240192052552864
2019-04-04 12:02:07,0.00012240192052552864
2019-04-04 12:02:08,0.00012240192052552864
2019-04-04 12:02:09,0.00012240192052552864
2019-04-04 12:02:10,0.00012240192052552864
2019-04-04 12:02:11,0.00012240192052552864
2019-04-04 12:02:12,0.00012240192052552864
2019-04-04 12:02:13,0.00012240192052552864
2019-04-04 12:02:14,0.00012240192052552864
2019-04-04 12:02:15,0.00012240192052552864
2019-04-04 12:02:16,0.00012240192052552864
2019-04-04 12:02:17,0.00012240192052552864
2019-04-04 12:02:18,-3.9482775639203736e-05
2019-04-04 12:02:19,-3.9482775639203736e-05
2019-04-04 12:02:20,-3.9482775639203736e-05
2019-04-04 12:02:21,0.00011844365043331084
2019-04-04 12:02:22,0.00011844365043331084
2019-04-04 12:02:23,0.00011844365043331084
2019-04-04 12:02:24,0.00011844365043331084
2019-04-04 12:02:25,0.00022373720091602736
2019-04-04 12:02:26,7.675977261562713e-05
2019-04-04 12:02:27,0.00012061826730755252
2019-04-04 12:02:28,0.00012061826730755252
2019-04-04 12:02:29,8.55263157893959e-05
2019-04-04 12:02:30,5.92101367753621e-05
2019-04-04 12:02:31,5.92101367753621e-05
2019-04-04 12:02:32,5.92101367753621e-05
2019-04-04 12:02:33,7.01754385965022e-05
2019-04-04 12:02:34,7.01754385965022e-05
2019-04-04 12:02:35,7.01754385965022e-05
2019-04-04 12:02:36,0.00012124971802389746
2019-04-04 12:02:37,7.894996545943051e-05
2019-04-04 12:02:38,7.894996545943051e-05
2019-04-04 12:02:39,7.894996545943051e-05
2019-04-04 12:02:40,9.304581237447655e-05
2019-04-04 12:02:41,-0.00019341214549332568
2019-04-04 12:02:42,-0.00015456901007697305
2019-04-04 12:02:43,-0.00019341214549332568
2019-04-04 12:02:44,8.414780093754584e-05
2019-04-04 12:02:45,8.414780093754584e-05
2019-04-04 12:02:46,8.414780093754584e-05
2019-04-04 12:02:47,7.895308213098408e-05
2019-04-04 12:02:48,7.895308213098408e-05
2019-04-04 12:02:49,8.177306564405518e-05
2019-04-04 12:02:50,4.067306749093718e-05
2019-04-04 12:02:51,4.067306749093718e-05
2019-04-04 12:02:52,4.067306749093718e-05
2019-04-04 12:02:53,4.067306749093718e-05
2019-04-04 12:02:54,0.00022960371022970853
2019-04-04 12:02:55,0.00013846445350268734
2019-04-04 12:02:56,7.336394417319889e-05
2019-04-04 12:02:57,7.336394417319889e-05
2019-04-04 12:02:58,5.92101367753621e-05
2019-04-04 12:02:59,5.526257618333589e-05
2019-04-04 12:03:00,1.3157202252501059e-05
2019-04-04 12:03:01,0.00011841326228538045
2019-04-04 12:03:02,2.1928381904716704e-05
2019-04-04 12:03:03,2.1928381904716704e-05
2019-04-04 12:03:04,2.1928381904716704e-05
2019-04-04 12:03:05,2.1928381904716704e-05
2019-04-04 12:03:06,-1.973554371421138e-05
2019-04-04 12:03:07,2.368321333838665e-05
2019-04-04 12:03:08,2.368321333838665e-05
2019-04-04 12:03:09,2.368321333838665e-05
2019-04-04 12:03:10,2.368321333838665e-05
2019-04-04 12:03:11,2.368321333838665e-05
2019-04-04 12:03:12,2.368321333838665e-05
2019-04-04 12:03:13,7.236461238886801e-05
2019-04-04 12:03:14,-8.552181464136908e-05
2019-04-04 12:03:15,-0.0001341942817448091
2019-04-04 12:03:16,-0.00017760937777520935
2019-04-04 12:03:17,-8.68357068426196e-05
2019-04-04 12:03:18,-7.49968422382431e-05
2019-04-04 12:03:19,-5.92089681851061e-05
2019-04-04 12:03:20,-5.92089681851061e-05
2019-04-04 12:03:21,7.368576180548955e-05
2019-04-04 12:03:22,8.990912599557211e-05
2019-04-04 12:03:23,8.990912599557211e-05
2019-04-04 12:03:24,8.990912599557211e-05
2019-04-04 12:03:25,8.990912599557211e-05
2019-04-04 12:03:26,0.0001037625191734755
2019-04-04 12:03:27,0.0001037625191734755
2019-04-04 12:03:28,0.00013251979338192884
2019-04-04 12:03:29,0.00015113236488312272
2019-04-04 12:03:30,0.00013815971262778426
2019-04-04 12:03:31,0.00013815971262778426
2019-04-04 12:03:32,0.00013815971262778426
2019-04-04 12:03:33,3.383484086346642e-05
2019-04-04 12:03:34,3.383484086346642e-05
2019-04-04 12:03:35,-2.4560369387948216e-05
2019-04-04 12:03:36,-2.4560369387948216e-05
2019-04-04 12:03:37,-5.167142713604172e-05
2019-04-04 12:03:38,-9.508977910467469e-05
2019-04-04 12:03:39,-0.00016069374591223882
2019-04-04 12:03:40,-0.00016069374591223882
2019-04-04 12:03:41,-0.00016069374591223882
2019-04-04 12:03:42,-0.00016069374591223882
2019-04-04 12:03:43,-0.00016069374591223882
2019-04-04 12:03:44,-0.00016069374591223882
2019-04-04 12:03:45,-0.00016069374591223882
2019-04-04 12:03:46,1.1482539363614687e-05
2019-04-04 12:03:47,1.1482539363614687e-05
2019-04-04 12:03:48,1.1482539363614687e-05
2019-04-04 12:03:49,1.1482539363614687e-05
2019-04-04 12:03:50,1.1482539363614687e-05
2019-04-04 12:03:51,3.5085872673373553e-05
2019-04-04 12:03:52,0.0001381542590984313
2019-04-04 12:03:53,8.113981706257065e-05
2019-04-04 12:03:54,8.113981706257065e-05
2019-04-04 12:03:55,-0.0001223478151048478
2019-04-04 12:03:56,-5.8986098364540296e-05
2019-04-04 12:03:57,-6.279119416298566e-05
2019-04-04 12:03:58,-4.385426351153349e-05
2019-04-04 12:03:59,-4.385426351153349e-05
2019-04-04 12:04:00,-4.385426351153349e-05
2019-04-04 12:04:01,1.7542320849107163e-05
2019-04-04 12:04:02,0.00017983087125862668
2019-04-04 12:04:03,-0.00015787500246687767
2019-04-04 12:04:04,-0.00015787500246687767
2019-04-04 12:04:05,-6.447164826374772e-05
2019-04-04 12:04:06,-6.447164826374772e-05
2019-04-04 12:04:07,-5.456538093607943e-05
2019-04-04 12:04:08,-5.456538093607943e-05
2019-04-04 12:04:09,-5.456538093607943e-05
2019-04-04 12:04:10,-5.456538093607943e-05
2019-04-04 12:04:11,-5.456538093607943e-05
2019-04-04 12:04:12,-5.456538093607943e-05
2019-04-04 12:04:13,-5.456538093607943e-05
2019-04-04 12:04:14,-5.456538093607943e-05
2019-04-04 12:04:15,-5.456538093607943e-05
2019-04-04 12:04:16,-3.947264545666261e-05
2019-04-04 12:04:17,-3.947264545666261e-05
2019-04-04 12:04:18,-3.947264545666261e-05
2019-04-04 12:04:19,-2.819506473579491e-05
2019-04-04 12:04:20,-2.819506473579491e-05
2019-04-04 12:04:21,-2.819506473579491e-05
2019-04-04 12:04:22,-2.819506473579491e-05
2019-04-04 12:04:23,2.6316828295942045e-05
2019-04-04 12:04:24,1.31582410064425e-05
2019-04-04 12:04:25,1.6917802039159713e-05
2019-04-04 12:04:26,1.6917802039159713e-05
2019-04-04 12:04:27,7.894840721581261e-05
2019-04-04 12:04:28,0.00010627670202129484
2019-04-04 12:04:29,0.00010627670202129484
2019-04-04 12:04:30,0.0001522567838855989
2019-04-04 12:04:31,0.0001522567838855989
2019-04-04 12:04:32,0.0001522567838855989
2019-04-04 12:04:33,0.0001522567838855989
2019-04-04 12:04:34,0.0001522567838855989
2019-04-04 12:04:35,0.0001522567838855989
2019-04-04 12:04:36,0.0001522567838855989
2019-04-04 12:04:37,0.0001522567838855989
2019-04-04 12:04:38,0.0001522567838855989
2019-04-04 12:04:39,0.0001522567838855989
2019-04-04 12:04:40,0.0001522567838855989
2019-04-04 12:04:41,8.74027292206906e-05
2019-04-04 12:04:42,6.202494530531525e-05
2019-04-04 12:04:43,0.00012235312691167877
2019-04-04 12:04:44,8.332163906819997e-05
2019-04-04 12:04:45,8.332163906819997e-05
2019-04-04 12:04:46,8.332163906819997e-05
2019-04-04 12:04:47,8.332163906819997e-05
2019-04-04 12:04:48,8.332163906819997e-05
2019-04-04 12:04:49,3.9467971740896334e-05
2019-04-04 12:04:50,3.9467971740896334e-05
2019-04-04 12:04:51,3.9467971740896334e-05
2019-04-04 12:04:52,3.9467971740896334e-05
2019-04-04 12:04:53,5.261842434123524e-05
2019-04-04 12:04:54,5.261842434123524e-05
2019-04-04 12:04:55,9.634045556269923e-05
2019-04-04 12:04:56,9.634045556269923e-05
2019-04-04 12:04:57,8.58528371592631e-05
2019-04-04 12:04:58,-0.00018321419712711488
2019-04-04 12:04:59,-0.00019730481621049641
2019-04-04 12:05:00,-0.00018546872287025494
2019-04-04 12:05:01,-0.00018546872287025494
2019-04-04 12:05:02,-0.00018546872287025494
2019-04-04 12:05:03,-0.00018546872287025494
2019-04-04 12:05:04,-0.00018546872287025494
2019-04-04 12:05:05,-0.00018335693057307682
2019-04-04 12:05:06,1.3155990580298779e-05
2019-04-04 12:05:07,3.6649450822058064e-05
2019-04-04 12:05:08,3.6649450822058064e-05
2019-04-04 12:05:09,3.38294993234113e-05
2019-04-04 12:05:10,7.367257801397565e-05
2019-04-04 12:05:11,7.367257801397565e-05
2019-04-04 12:05:12,0.0
2019-04-04 12:05:13,-9.567272274992974e-06
2019-04-04 12:05:14,-9.567272274992974e-06
2019-04-04 12:05:15,-9.567272274992974e-06
2019-04-04 12:05:16,-9.567272274992974e-06
2019-04-04 12:05:17,-9.567272274992974e-06
2019-04-04 12:05:18,-9.567272274992974e-06
2019-04-04 12:05:19,-9.567272274992974e-06
2019-04-04 12:05:20,-9.567272274992974e-06
2019-04-04 12:05:21,-9.567272274992974e-06
2019-04-04 12:05:22,-9.567272274992974e-06
2019-04-04 12:05:23,-9.567272274992974e-06
2019-04-04 12:05:24,-9.567272274992974e-06
2019-04-04 12:05:25,-9.567272274992974e-06
2019-04-04 12:05:26,8.738893148706233e-05
2019-04-04 12:05:27,-5.262050094712116e-05
2019-04-04 12:05:28,-1.9134727617134967e-05
2019-04-04 12:05:29,-1.9134727617134967e-05
2019-04-04 12:05:30,-1.9134727617134967e-05
2019-04-04 12:05:31,-0.00010524100189424232
2019-04-04 12:05:32,-9.328425146566643e-05
2019-04-04 12:05:33,-6.647057846018401e-05
2019-04-04 12:05:34,-7.449212092060773e-05
2019-04-04 12:05:35,-9.647430275388987e-05
2019-04-04 12:05:36,5.3563373928715854e-05
2019-04-04 12:05:37,5.3563373928715854e-05
2019-04-04 12:05:38,5.3563373928715854e-05
2019-04-04 12:05:39,4.099118911005463e-05
2019-04-04 12:05:40,4.099118911005463e-05
2019-04-04 12:05:41,0.00010525484830146634
2019-04-04 12:05:42,0.00010525484830146634
2019-04-04 12:05:43,0.00010525484830146634
2019-04-04 12:05:44,0.00010525484830146634
2019-04-04 12:05:45,0.00010525484830146634
2019-04-04 12:05:46,0.00010525484830146634
2019-04-04 12:05:47,2.2552490922698042e-05
2019-04-04 12:05:48,0.0001302432786574169
2019-04-04 12:05:49,4.6041726959362473e-05
2019-04-04 12:05:50,4.6041726959362473e-05
2019-04-04 12:05:51,0.0001810853980163659
