h_m_s,TD
2019-04-04 14:17:24,0.0
2019-04-04 14:17:25,0.0
2019-04-04 14:17:26,0.0
2019-04-04 14:17:27,0.0
2019-04-04 14:17:28,0.0
2019-04-04 14:17:29,0.0
2019-04-04 14:17:30,0.0
2019-04-04 14:17:31,0.0
2019-04-04 14:17:32,0.0
2019-04-04 14:17:33,0.0
2019-04-04 14:17:34,0.0
2019-04-04 14:17:35,3.479955456576486e-05
2019-04-04 14:17:36,0.0
2019-04-04 14:17:37,0.0
2019-04-04 14:17:38,0.0
2019-04-04 14:17:39,2.9987396537977387e-05
2019-04-04 14:17:40,0.0
2019-04-04 14:17:41,2.945137797274413e-05
2019-04-04 14:17:42,2.3543964854609374e-05
2019-04-04 14:17:43,0.0
2019-04-04 14:17:44,0.0
2019-04-04 14:17:45,0.0
2019-04-04 14:17:46,2.8737242460588986e-05
2019-04-04 14:17:47,1.9541285563837013e-05
2019-04-04 14:17:48,0.0
2019-04-04 14:17:49,0.0
2019-04-04 14:17:50,1.4831514000919356e-05
2019-04-04 14:17:51,0.0
2019-04-04 14:17:52,1.86269205976218e-05
2019-04-04 14:17:53,0.0
2019-04-04 14:17:54,0.0
2019-04-04 14:17:55,0.0
2019-04-04 14:17:56,0.0
2019-04-04 14:17:57,-0.00010454279035975872
2019-04-04 14:17:58,-0.00010790839980627928
2019-04-04 14:17:59,-0.00010168914727613787
2019-04-04 14:18:00,-9.641222430654278e-05
2019-04-04 14:18:01,-8.675628791867226e-05
2019-04-04 14:18:02,-2.5910798666376195e-05
2019-04-04 14:18:03,0.0
2019-04-04 14:18:04,-2.7903059068103443e-05
2019-04-04 14:18:05,0.0
2019-04-04 14:18:06,0.0
2019-04-04 14:18:07,0.0
2019-04-04 14:18:08,-6.1928825076836706e-06
2019-04-04 14:18:09,-6.386394654115602e-05
2019-04-04 14:18:10,-4.4316812025799236e-05
2019-04-04 14:18:11,-4.456113088432789e-05
2019-04-04 14:18:12,-4.564886155415294e-05
2019-04-04 14:18:13,0.0
2019-04-04 14:18:14,-6.0474196580640035e-05
2019-04-04 14:18:15,0.0
2019-04-04 14:18:16,-6.110018520987543e-05
2019-04-04 14:18:17,0.0
2019-04-04 14:18:18,0.0
2019-04-04 14:18:19,0.0
2019-04-04 14:18:20,0.0
2019-04-04 14:18:21,-6.251684182155457e-05
2019-04-04 14:18:22,0.0
2019-04-04 14:18:23,-6.402591044504071e-05
2019-04-04 14:18:24,-4.9957369313901126e-05
2019-04-04 14:18:25,-5.351395958979771e-05
2019-04-04 14:18:26,-4.6088577637181797e-05
2019-04-04 14:18:27,-5.485194167478725e-05
2019-04-04 14:18:28,0.0
2019-04-04 14:18:29,0.0
2019-04-04 14:18:30,0.0
2019-04-04 14:18:31,0.0
2019-04-04 14:18:32,0.0
2019-04-04 14:18:33,0.0
2019-04-04 14:18:34,0.0
2019-04-04 14:18:35,-2.6134303510643743e-05
2019-04-04 14:18:36,0.0
2019-04-04 14:18:37,-2.170967370003624e-05
2019-04-04 14:18:38,-0.00013514918390690537
2019-04-04 14:18:39,-0.00013705967456932122
2019-04-04 14:18:40,0.0
2019-04-04 14:18:41,-0.00013905694534334856
2019-04-04 14:18:42,0.0
2019-04-04 14:18:43,-0.00013960106609504534
2019-04-04 14:18:44,-0.00016396159734233083
2019-04-04 14:18:45,-0.00016061940176766233
2019-04-04 14:18:46,0.0
2019-04-04 14:18:47,0.0
2019-04-04 14:18:48,-0.00015836778099637453
2019-04-04 14:18:49,-0.00015879816068318137
2019-04-04 14:18:50,0.0
2019-04-04 14:18:51,-0.00016012528694103184
2019-04-04 14:18:52,-0.0001677157048551083
2019-04-04 14:18:53,0.0
2019-04-04 14:18:54,-0.00015514718694283446
2019-04-04 14:18:55,-0.0001567692489097616
2019-04-04 14:18:56,-0.00015461617268411302
2019-04-04 14:18:57,0.0
2019-04-04 14:18:58,0.0
2019-04-04 14:18:59,-0.000133052239943741
2019-04-04 14:19:00,0.0
2019-04-04 14:19:01,-9.08302571011629e-05
2019-04-04 14:19:02,0.0
2019-04-04 14:19:03,-5.916030970109744e-05
2019-04-04 14:19:04,0.0
2019-04-04 14:19:05,0.0
2019-04-04 14:19:06,-5.888353632225399e-05
2019-04-04 14:19:07,0.0
2019-04-04 14:19:08,-5.495819463821104e-05
2019-04-04 14:19:09,0.0
2019-04-04 14:19:10,0.0
2019-04-04 14:19:11,0.0
2019-04-04 14:19:12,-4.849626170116931e-05
2019-04-04 14:19:13,0.0
2019-04-04 14:19:14,0.0
2019-04-04 14:19:15,0.0
2019-04-04 14:19:16,-2.787975598365141e-05
2019-04-04 14:19:17,-2.3895541608734153e-05
2019-04-04 14:19:18,0.0
2019-04-04 14:19:19,0.0
2019-04-04 14:19:20,-2.5676201874391857e-05
2019-04-04 14:19:21,-1.8944306966719276e-05
2019-04-04 14:19:22,0.0
2019-04-04 14:19:23,-3.2678573550628325e-05
2019-04-04 14:19:24,0.0
2019-04-04 14:19:25,0.0
2019-04-04 14:19:26,0.0
2019-04-04 14:19:27,0.0
2019-04-04 14:19:28,0.0
2019-04-04 14:19:29,-2.178595301170817e-05
2019-04-04 14:19:30,0.0
2019-04-04 14:19:31,0.0
2019-04-04 14:19:32,0.0
2019-04-04 14:19:33,0.0
2019-04-04 14:19:34,0.0
2019-04-04 14:19:35,0.0
2019-04-04 14:19:36,0.0
2019-04-04 14:19:37,0.0
2019-04-04 14:19:38,0.0
2019-04-04 14:19:39,0.0
2019-04-04 14:19:40,0.0
2019-04-04 14:19:41,0.0
2019-04-04 14:19:42,0.0
2019-04-04 14:19:43,-5.941682387311917e-06
2019-04-04 14:19:44,-1.973460144052111e-05
2019-04-04 14:19:45,0.0
2019-04-04 14:19:46,-2.0113852532117532e-05
2019-04-04 14:19:47,0.0
2019-04-04 14:19:48,-2.046214435079875e-05
2019-04-04 14:19:49,0.0
2019-04-04 14:19:50,0.0
2019-04-04 14:19:51,0.0
2019-04-04 14:19:52,0.0
2019-04-04 14:19:53,-2.071065271537483e-05
2019-04-04 14:19:54,0.00012767695601642245
2019-04-04 14:19:55,3.435142344737448e-05
2019-04-04 14:19:56,0.0
2019-04-04 14:19:57,0.0
2019-04-04 14:19:58,0.0
2019-04-04 14:19:59,3.3124061446578826e-05
2019-04-04 14:20:00,4.7868770610800706e-05
2019-04-04 14:20:01,0.0
2019-04-04 14:20:02,0.0
2019-04-04 14:20:03,0.0
2019-04-04 14:20:04,0.0
2019-04-04 14:20:05,0.0
2019-04-04 14:20:06,4.262549818554562e-05
2019-04-04 14:20:07,0.0
2019-04-04 14:20:08,0.0
2019-04-04 14:20:09,5.3500165703697873e-05
2019-04-04 14:20:10,4.546542863763724e-05
2019-04-04 14:20:11,0.0
2019-04-04 14:20:12,0.0
2019-04-04 14:20:13,0.0
2019-04-04 14:20:14,5.258837229039289e-05
2019-04-04 14:20:15,0.0
2019-04-04 14:20:16,4.599759539996692e-05
2019-04-04 14:20:17,0.0
2019-04-04 14:20:18,0.0
2019-04-04 14:20:19,0.0
2019-04-04 14:20:20,0.0
2019-04-04 14:20:21,4.6539158671979116e-05
2019-04-04 14:20:22,4.192676849677825e-05
2019-04-04 14:20:23,0.0
2019-04-04 14:20:24,0.0
2019-04-04 14:20:25,0.0
2019-04-04 14:20:26,0.0
2019-04-04 14:20:27,3.6862699224424435e-05
2019-04-04 14:20:28,0.0
2019-04-04 14:20:29,0.0
2019-04-04 14:20:30,-0.00011210860837207288
2019-04-04 14:20:31,-0.00011680926243377285
2019-04-04 14:20:32,-0.00011955387023696422
2019-04-04 14:20:33,-0.00012108850459814398
2019-04-04 14:20:34,-0.00011599035117542723
2019-04-04 14:20:35,-0.0001017041522158127
2019-04-04 14:20:36,-8.168757605657083e-05
2019-04-04 14:20:37,0.0
2019-04-04 14:20:38,0.0
2019-04-04 14:20:39,-2.2283005309665734e-07
2019-04-04 14:20:40,0.0
2019-04-04 14:20:41,-2.8543784399651573e-05
2019-04-04 14:20:42,-4.703994929588567e-05
2019-04-04 14:20:43,0.0
2019-04-04 14:20:44,0.0
2019-04-04 14:20:45,0.0
2019-04-04 14:20:46,-3.9816378515902425e-05
2019-04-04 14:20:47,1.1773253008346237e-05
2019-04-04 14:20:48,0.0
2019-04-04 14:20:49,2.4392781111467834e-05
2019-04-04 14:20:50,2.4904674082993804e-05
2019-04-04 14:20:51,0.0
2019-04-04 14:20:52,0.0
2019-04-04 14:20:53,9.406372299495677e-06
2019-04-04 14:20:54,9.40240385072304e-06
2019-04-04 14:20:55,1.224809176861434e-05
2019-04-04 14:20:56,1.2090955140012463e-05
2019-04-04 14:20:57,0.0
2019-04-04 14:20:58,0.0
2019-04-04 14:20:59,5.773293110769693e-06
2019-04-04 14:21:00,-6.953407870744499e-06
2019-04-04 14:21:01,0.0
2019-04-04 14:21:02,-1.762131687579462e-05
2019-04-04 14:21:03,0.0
2019-04-04 14:21:04,-1.078793411059595e-05
2019-04-04 14:21:05,-1.6179469748514835e-05
2019-04-04 14:21:06,-2.6050407838572694e-05
2019-04-04 14:21:07,-1.535437906895077e-05
2019-04-04 14:21:08,0.0
2019-04-04 14:21:09,0.0
2019-04-04 14:21:10,-3.8585543001867026e-05
2019-04-04 14:21:11,0.0
2019-04-04 14:21:12,0.0
2019-04-04 14:21:13,-3.507379822320676e-05
2019-04-04 14:21:14,-2.5147863068178802e-05
2019-04-04 14:21:15,0.0
2019-04-04 14:21:16,0.0
2019-04-04 14:21:17,0.0
2019-04-04 14:21:18,0.0
2019-04-04 14:21:19,-1.4013838688470233e-05
2019-04-04 14:21:20,0.0
2019-04-04 14:21:21,0.0
2019-04-04 14:21:22,0.0
2019-04-04 14:21:23,0.0
2019-04-04 14:21:24,-1.1796950881418117e-05
2019-04-04 14:21:25,-1.1109286834158872e-05
2019-04-04 14:21:26,-1.531772248608045e-05
2019-04-04 14:21:27,0.0
2019-04-04 14:21:28,-9.28463726784611e-06
2019-04-04 14:21:29,-6.9883345448009895e-06
2019-04-04 14:21:30,0.0
2019-04-04 14:21:31,-5.834447550746032e-05
2019-04-04 14:21:32,-4.48015026906487e-05
2019-04-04 14:21:33,-4.692587319086412e-05
2019-04-04 14:21:34,-4.058397440319734e-05
2019-04-04 14:21:35,-5.271345469470623e-05
2019-04-04 14:21:36,-5.137071539303989e-05
2019-04-04 14:21:37,-7.078184397421307e-05
2019-04-04 14:21:38,-6.37445739374951e-05
2019-04-04 14:21:39,-5.966772935616199e-05
2019-04-04 14:21:40,0.0
2019-04-04 14:21:41,-0.00013159319026471216
2019-04-04 14:21:42,-6.254488673978012e-05
2019-04-04 14:21:43,-0.00012915856386624727
2019-04-04 14:21:44,1.448553042821012e-05
2019-04-04 14:21:45,2.3885321542673075e-05
2019-04-04 14:21:46,2.9650497012657795e-05
2019-04-04 14:21:47,0.0
2019-04-04 14:21:48,9.359620542036918e-05
2019-04-04 14:21:49,9.982161066217826e-05
2019-04-04 14:21:50,0.00011038353502208538
2019-04-04 14:21:51,0.000124817973788188
2019-04-04 14:21:52,0.0
2019-04-04 14:21:53,0.00012953021416419155
2019-04-04 14:21:54,0.0
2019-04-04 14:21:55,7.137969627742532e-05
2019-04-04 14:21:56,0.0001467714662175507
2019-04-04 14:21:57,8.590821598625815e-05
2019-04-04 14:21:58,0.0
2019-04-04 14:21:59,0.0
2019-04-04 14:22:00,7.216802839604859e-05
2019-04-04 14:22:01,6.443934654195782e-05
2019-04-04 14:22:02,6.139567340197183e-05
2019-04-04 14:22:03,0.0
2019-04-04 14:22:04,0.0
2019-04-04 14:22:05,5.3751247094434006e-05
2019-04-04 14:22:06,0.0
2019-04-04 14:22:07,0.0
2019-04-04 14:22:08,5.040291472863446e-05
2019-04-04 14:22:09,6.007632855629089e-05
2019-04-04 14:22:10,0.0
2019-04-04 14:22:11,0.0
2019-04-04 14:22:12,7.120280643252812e-05
2019-04-04 14:22:13,0.0
2019-04-04 14:22:14,0.0
2019-04-04 14:22:15,0.0
2019-04-04 14:22:16,0.0
2019-04-04 14:22:17,0.0
2019-04-04 14:22:18,0.0
2019-04-04 14:22:19,0.0
2019-04-04 14:22:20,3.1314860905796344e-05
2019-04-04 14:22:21,2.9593174480399268e-05
2019-04-04 14:22:22,0.0
2019-04-04 14:22:23,0.0
2019-04-04 14:22:24,2.9970352405280866e-05
2019-04-04 14:22:25,2.644055709524614e-05
2019-04-04 14:22:26,0.0
2019-04-04 14:22:27,0.0
2019-04-04 14:22:28,0.0
2019-04-04 14:22:29,0.0
2019-04-04 14:22:30,0.0
2019-04-04 14:22:31,2.397297071432999e-05
2019-04-04 14:22:32,0.0
2019-04-04 14:22:33,0.0
2019-04-04 14:22:34,0.0
2019-04-04 14:22:35,2.0164291784892274e-05
2019-04-04 14:22:36,1.8156078026406093e-05
2019-04-04 14:22:37,0.0
2019-04-04 14:22:38,0.0
2019-04-04 14:22:39,1.895224738418953e-05
2019-04-04 14:22:40,0.0
2019-04-04 14:22:41,1.6912687084914226e-05
2019-04-04 14:22:42,0.0
2019-04-04 14:22:43,2.148966347201336e-05
2019-04-04 14:22:44,0.0
2019-04-04 14:22:45,-1.3560726832593553e-06
2019-04-04 14:22:46,-2.5613024962909127e-06
2019-04-04 14:22:47,0.0
2019-04-04 14:22:48,5.730440097799727e-06
2019-04-04 14:22:49,1.6738657505755898e-06
2019-04-04 14:22:50,-1.195362845922289e-06
2019-04-04 14:22:51,0.0
2019-04-04 14:22:52,0.0
2019-04-04 14:22:53,-2.9173216459222754e-06
2019-04-04 14:22:54,1.310890881631851e-06
2019-04-04 14:22:55,0.0
2019-04-04 14:22:56,0.0
2019-04-04 14:22:57,0.0
2019-04-04 14:22:58,0.0
2019-04-04 14:22:59,0.0
2019-04-04 14:23:00,-1.557314114532341e-05
2019-04-04 14:23:01,0.0
2019-04-04 14:23:02,-1.769070112991766e-05
2019-04-04 14:23:03,0.0
2019-04-04 14:23:04,0.0
2019-04-04 14:23:05,-9.812982699164686e-05
2019-04-04 14:23:06,-2.3232000759534942e-05
2019-04-04 14:23:07,-3.7446781214723045e-05
2019-04-04 14:23:08,-2.1273716452830654e-05
2019-04-04 14:23:09,-2.3072258874678427e-05
2019-04-04 14:23:10,0.0
2019-04-04 14:23:11,-0.00011430404994824908
2019-04-04 14:23:12,-3.609544333850801e-05
2019-04-04 14:23:13,-3.811228672566585e-05
2019-04-04 14:23:14,0.0
2019-04-04 14:23:15,0.0
2019-04-04 14:23:16,0.0
2019-04-04 14:23:17,-3.952386358393786e-05
2019-04-04 14:23:18,0.0
2019-04-04 14:23:19,-3.914845816277817e-05
2019-04-04 14:23:20,0.0
2019-04-04 14:23:21,0.0
2019-04-04 14:23:22,0.0
2019-04-04 14:23:23,-3.8983799149283175e-05
2019-04-04 14:23:24,0.0
2019-04-04 14:23:25,0.0
2019-04-04 14:23:26,0.0
2019-04-04 14:23:27,-2.8125102299469872e-05
2019-04-04 14:23:28,0.0
2019-04-04 14:23:29,0.0
2019-04-04 14:23:30,0.0
2019-04-04 14:23:31,0.0
2019-04-04 14:23:32,0.0
2019-04-04 14:23:33,0.0
2019-04-04 14:23:34,0.0
2019-04-04 14:23:35,0.0
2019-04-04 14:23:36,0.0
2019-04-04 14:23:37,-2.453460771783707e-05
2019-04-04 14:23:38,-2.555534163428249e-05
2019-04-04 14:23:39,0.0
2019-04-04 14:23:40,0.0
2019-04-04 14:23:41,0.0
2019-04-04 14:23:42,0.0
2019-04-04 14:23:43,0.0
2019-04-04 14:23:44,-2.1112239703788794e-05
2019-04-04 14:23:45,0.0
2019-04-04 14:23:46,0.0
2019-04-04 14:23:47,-3.140027155993831e-05
2019-04-04 14:23:48,0.0
2019-04-04 14:23:49,-1.6538980133466772e-05
2019-04-04 14:23:50,0.0
2019-04-04 14:23:51,0.0
2019-04-04 14:23:52,-1.6017783918545006e-05
2019-04-04 14:23:53,-7.972752838584016e-05
2019-04-04 14:23:54,6.858150808276622e-07
2019-04-04 14:23:55,-7.57716811442173e-06
2019-04-04 14:23:56,-2.3125426498957566e-05
2019-04-04 14:23:57,-2.56318816030863e-05
2019-04-04 14:23:58,-7.429641296848079e-06
2019-04-04 14:23:59,2.53286519230042e-06
2019-04-04 14:24:00,0.0
2019-04-04 14:24:01,0.0
2019-04-04 14:24:02,0.0
2019-04-04 14:24:03,3.358940903625161e-06
2019-04-04 14:24:04,0.0
2019-04-04 14:24:05,0.0
2019-04-04 14:24:06,0.0
2019-04-04 14:24:07,0.0
2019-04-04 14:24:08,0.0
2019-04-04 14:24:09,0.0
2019-04-04 14:24:10,0.0
2019-04-04 14:24:11,1.0189434320775039e-05
2019-04-04 14:24:12,0.0
2019-04-04 14:24:13,0.0
2019-04-04 14:24:14,0.0
2019-04-04 14:24:15,0.0
2019-04-04 14:24:16,3.0901221459401125e-05
2019-04-04 14:24:17,3.047799381823315e-05
2019-04-04 14:24:18,3.417690859465855e-05
2019-04-04 14:24:19,0.0
2019-04-04 14:24:20,0.0
2019-04-04 14:24:21,4.9097448615091276e-06
2019-04-04 14:24:22,3.479815602449742e-06
2019-04-04 14:24:23,5.3493814777541655e-06
2019-04-04 14:24:24,2.3024559914296995e-06
2019-04-04 14:24:25,0.0
2019-04-04 14:24:26,0.0
2019-04-04 14:24:27,0.0
2019-04-04 14:24:28,1.8002665936926337e-06
2019-04-04 14:24:29,0.0
2019-04-04 14:24:30,1.3878112324346086e-05
2019-04-04 14:24:31,0.0
2019-04-04 14:24:32,4.702708025016666e-05
2019-04-04 14:24:33,2.550373083160463e-05
2019-04-04 14:24:34,0.0
2019-04-04 14:24:35,1.910475135172523e-05
2019-04-04 14:24:36,7.205154436530193e-06
2019-04-04 14:24:37,0.0
2019-04-04 14:24:38,0.0
2019-04-04 14:24:39,0.0
2019-04-04 14:24:40,0.0
2019-04-04 14:24:41,0.0
2019-04-04 14:24:42,0.0
2019-04-04 14:24:43,0.0
2019-04-04 14:24:44,0.0
2019-04-04 14:24:45,0.0
2019-04-04 14:24:46,0.0
2019-04-04 14:24:47,8.187661194661527e-06
2019-04-04 14:24:48,9.686056707366567e-06
2019-04-04 14:24:49,1.4821927358753929e-05
2019-04-04 14:24:50,0.0
2019-04-04 14:24:51,0.0
2019-04-04 14:24:52,2.3562151542865326e-05
2019-04-04 14:24:53,0.0
2019-04-04 14:24:54,-3.9758968897841776e-06
2019-04-04 14:24:55,-5.3838596854991966e-05
2019-04-04 14:24:56,-5.3625154562973635e-05
2019-04-04 14:24:57,-2.7340754317934828e-05
2019-04-04 14:24:58,-3.241845744871896e-05
2019-04-04 14:24:59,-1.4151397310284699e-06
2019-04-04 14:25:00,2.27090309533078e-06
2019-04-04 14:25:01,1.3140619078415995e-06
2019-04-04 14:25:02,0.0
2019-04-04 14:25:03,-4.545636504303723e-06
2019-04-04 14:25:04,-1.549405563190992e-05
2019-04-04 14:25:05,0.0
2019-04-04 14:25:06,-1.8720275267014417e-05
2019-04-04 14:25:07,0.0
2019-04-04 14:25:08,-1.0622570756159424e-05
2019-04-04 14:25:09,-1.0777033986520973e-05
2019-04-04 14:25:10,-2.9124481676507083e-06
2019-04-04 14:25:11,-2.997843768392812e-06
2019-04-04 14:25:12,-6.308017994109581e-07
2019-04-04 14:25:13,0.0
2019-04-04 14:25:14,6.303781953808632e-07
2019-04-04 14:25:15,1.8010838021552066e-06
2019-04-04 14:25:16,0.0
2019-04-04 14:25:17,7.5696597940919905e-06
2019-04-04 14:25:18,1.5139319588374023e-05
2019-04-04 14:25:19,1.7335486235713743e-05
2019-04-04 14:25:20,0.0
2019-04-04 14:25:21,1.9224340668226197e-05
2019-04-04 14:25:22,0.0
2019-04-04 14:25:23,0.0
2019-04-04 14:25:24,0.0
2019-04-04 14:25:25,0.0
2019-04-04 14:25:26,1.778870051634423e-05
2019-04-04 14:25:27,0.0
2019-04-04 14:25:28,0.0
2019-04-04 14:25:29,0.0
2019-04-04 14:25:30,1.7700871191396584e-05
2019-04-04 14:25:31,1.0626647906653194e-05
2019-04-04 14:25:32,0.0
2019-04-04 14:25:33,1.6628978972409574e-05
2019-04-04 14:25:34,0.0
2019-04-04 14:25:35,0.0
2019-04-04 14:25:36,0.0
2019-04-04 14:25:37,0.0
2019-04-04 14:25:38,0.0
2019-04-04 14:25:39,0.0
2019-04-04 14:25:40,0.0
2019-04-04 14:25:41,0.0
2019-04-04 14:25:42,0.0
2019-04-04 14:25:43,0.0
2019-04-04 14:25:44,1.3622781104462872e-05
2019-04-04 14:25:45,0.0
2019-04-04 14:25:46,1.0145074566444802e-05
2019-04-04 14:25:47,0.0
2019-04-04 14:25:48,1.6628978972409574e-05
2019-04-04 14:25:49,0.0
2019-04-04 14:25:50,0.0
2019-04-04 14:25:51,0.0
2019-04-04 14:25:52,8.058500223326402e-06
2019-04-04 14:25:53,0.0
2019-04-04 14:25:54,0.0
2019-04-04 14:25:55,0.0
2019-04-04 14:25:56,8.39608180719958e-06
2019-04-04 14:25:57,1.0475273401890637e-05
2019-04-04 14:25:58,0.0
2019-04-04 14:25:59,1.6244130391274315e-05
2019-04-04 14:26:00,1.857362025853885e-05
2019-04-04 14:26:01,2.0514468537142553e-05
2019-04-04 14:26:02,0.0
2019-04-04 14:26:03,1.7168048995706874e-05
2019-04-04 14:26:04,1.9697255164519605e-05
2019-04-04 14:26:05,1.956137009676975e-05
2019-04-04 14:26:06,1.738490856207446e-05
2019-04-04 14:26:07,0.0
2019-04-04 14:26:08,0.0
2019-04-04 14:26:09,0.0
2019-04-04 14:26:10,1.379119358667269e-05
2019-04-04 14:26:11,3.3531757230615205e-06
2019-04-04 14:26:12,7.038330396150673e-07
2019-04-04 14:26:13,7.710732891258999e-06
2019-04-04 14:26:14,9.487892466885154e-06
2019-04-04 14:26:15,3.900416787428313e-06
2019-04-04 14:26:16,3.3855326035800094e-06
2019-04-04 14:26:17,-1.2719842875650994e-07
2019-04-04 14:26:18,1.999258053091647e-06
2019-04-04 14:26:19,-2.1525611577347947e-06
2019-04-04 14:26:20,-8.685302711306356e-06
2019-04-04 14:26:21,-6.808277150427683e-06
2019-04-04 14:26:22,-5.5242670617242534e-06
2019-04-04 14:26:23,0.0
2019-04-04 14:26:24,0.0
2019-04-04 14:26:25,0.0
2019-04-04 14:26:26,0.0
2019-04-04 14:26:27,-4.980223287364114e-06
2019-04-04 14:26:28,-1.3406334173541768e-06
2019-04-04 14:26:29,0.0
2019-04-04 14:26:30,0.0
2019-04-04 14:26:31,3.549965256705457e-06
2019-04-04 14:26:32,0.0
2019-04-04 14:26:33,2.617389412897724e-07
2019-04-04 14:26:34,-1.049540926084358e-05
2019-04-04 14:26:35,-3.590851007001124e-06
2019-04-04 14:26:36,-1.4695401073259817e-06
2019-04-04 14:26:37,0.0
2019-04-04 14:26:38,-1.4695401073259817e-06
2019-04-04 14:26:39,0.0
2019-04-04 14:26:40,-4.298404814166045e-06
2019-04-04 14:26:41,0.0
2019-04-04 14:26:42,0.0
2019-04-04 14:26:43,3.166478755813506e-06
2019-04-04 14:26:44,4.07887899386259e-07
2019-04-04 14:26:45,4.306119138884065e-06
2019-04-04 14:26:46,0.0
2019-04-04 14:26:47,0.0
2019-04-04 14:26:48,5.1131661668447924e-06
2019-04-04 14:26:49,-2.379097981843918e-06
2019-04-04 14:26:50,-3.4717202588009532e-06
2019-04-04 14:26:51,0.0
2019-04-04 14:26:52,-2.7703842774425525e-06
2019-04-04 14:26:53,3.798918121951544e-06
2019-04-04 14:26:54,1.0769556953582198e-05
2019-04-04 14:26:55,-3.895205101366554e-07
2019-04-04 14:26:56,0.0
2019-04-04 14:26:57,0.0
2019-04-04 14:26:58,4.414235954448994e-06
2019-04-04 14:26:59,4.407646399716486e-06
2019-04-04 14:27:00,0.0
2019-04-04 14:27:01,0.0
2019-04-04 14:27:02,0.0
2019-04-04 14:27:03,1.0492855957184635e-05
2019-04-04 14:27:04,6.688297537006776e-06
2019-04-04 14:27:05,0.0
2019-04-04 14:27:06,0.0
2019-04-04 14:27:07,0.0
2019-04-04 14:27:08,0.0
2019-04-04 14:27:09,6.713326974473076e-06
2019-04-04 14:27:10,0.0
2019-04-04 14:27:11,0.0
2019-04-04 14:27:12,0.0
2019-04-04 14:27:13,0.0
2019-04-04 14:27:14,0.0
2019-04-04 14:27:15,0.0
2019-04-04 14:27:16,0.0
2019-04-04 14:27:17,0.0
2019-04-04 14:27:18,7.087043374883084e-06
2019-04-04 14:27:19,0.0
2019-04-04 14:27:20,0.0
2019-04-04 14:27:21,5.586646576647199e-06
2019-04-04 14:27:22,0.0
2019-04-04 14:27:23,-9.954963744159173e-07
2019-04-04 14:27:24,-1.2299429843953674e-06
2019-04-04 14:27:25,0.0
2019-04-04 14:27:26,0.0
2019-04-04 14:27:27,2.0628367091445826e-06
2019-04-04 14:27:28,3.649521821502275e-06
2019-04-04 14:27:29,0.0
2019-04-04 14:27:30,5.675204926661419e-07
2019-04-04 14:27:31,1.7166707094846385e-06
2019-04-04 14:27:32,0.0
2019-04-04 14:27:33,6.232724775980773e-06
2019-04-04 14:27:34,8.362307997012943e-06
2019-04-04 14:27:35,0.0
2019-04-04 14:27:36,0.0
2019-04-04 14:27:37,0.0
2019-04-04 14:27:38,0.0
2019-04-04 14:27:39,0.0
2019-04-04 14:27:40,0.0
2019-04-04 14:27:41,-2.502016711804643e-06
2019-04-04 14:27:42,0.0
2019-04-04 14:27:43,6.599890538399361e-07
2019-04-04 14:27:44,0.0
2019-04-04 14:27:45,0.0
2019-04-04 14:27:46,3.554716073807666e-06
2019-04-04 14:27:47,3.6079377799442407e-06
2019-04-04 14:27:48,1.5625156163690767e-05
2019-04-04 14:27:49,1.6039049337618975e-05
2019-04-04 14:27:50,0.0
2019-04-04 14:27:51,0.0
2019-04-04 14:27:52,0.0
2019-04-04 14:27:53,8.947362107071923e-06
2019-04-04 14:27:54,8.947362107071923e-06
2019-04-04 14:27:55,0.0
2019-04-04 14:27:56,0.0
2019-04-04 14:27:57,0.0
2019-04-04 14:27:58,0.0
2019-04-04 14:27:59,0.0
2019-04-04 14:28:00,0.0
2019-04-04 14:28:01,0.0
2019-04-04 14:28:02,0.0
2019-04-04 14:28:03,0.0
2019-04-04 14:28:04,0.0
2019-04-04 14:28:05,8.836609259267264e-06
2019-04-04 14:28:06,-6.3114018610012495e-06
2019-04-04 14:28:07,-9.942562149475037e-06
2019-04-04 14:28:08,-9.834327557062072e-06
2019-04-04 14:28:09,0.0
2019-04-04 14:28:10,0.0
2019-04-04 14:28:11,-5.010765849930021e-06
2019-04-04 14:28:12,-6.898447339282907e-06
2019-04-04 14:28:13,-8.152805220204312e-06
2019-04-04 14:28:14,0.0
2019-04-04 14:28:15,0.0
2019-04-04 14:28:16,-1.1594913715383116e-05
2019-04-04 14:28:17,-1.379504895972339e-05
2019-04-04 14:28:18,-1.7735633904863458e-05
2019-04-04 14:28:19,0.0
2019-04-04 14:28:20,0.0
2019-04-04 14:28:21,-1.818793503111807e-05
2019-04-04 14:28:22,-1.4073018604980916e-05
2019-04-04 14:28:23,-1.3980530591629713e-05
2019-04-04 14:28:24,0.0
2019-04-04 14:28:25,-8.3546973944015e-06
2019-04-04 14:28:26,0.0
2019-04-04 14:28:27,0.0
2019-04-04 14:28:28,0.0
2019-04-04 14:28:29,0.0
2019-04-04 14:28:30,0.0
2019-04-04 14:28:31,0.0
2019-04-04 14:28:32,0.0
2019-04-04 14:28:33,0.0
2019-04-04 14:28:34,0.0
2019-04-04 14:28:35,-6.06546017172423e-06
2019-04-04 14:28:36,0.0
2019-04-04 14:28:37,0.0
2019-04-04 14:28:38,0.0
2019-04-04 14:28:39,0.0
2019-04-04 14:28:40,0.0
2019-04-04 14:28:41,-7.880069231023001e-06
2019-04-04 14:28:42,0.0
2019-04-04 14:28:43,-5.884726316200033e-06
