h_m_s,CRON
2019-04-04 09:31:34,1.3877787807814457e-17
2019-04-04 09:31:35,1.3877787807814457e-17
2019-04-04 09:31:36,-0.011153846153845015
2019-04-04 09:31:37,-0.012307692307692034
2019-04-04 09:31:38,0.014512820512821281
2019-04-04 09:31:39,0.011333333333333459
2019-04-04 09:31:40,0.011333333333333459
2019-04-04 09:31:41,0.011333333333333459
2019-04-04 09:31:42,0.011333333333333459
2019-04-04 09:31:43,-0.015583333333332366
2019-04-04 09:31:44,-0.02249999999999862
2019-04-04 09:31:45,-0.02249999999999862
2019-04-04 09:31:46,-0.02249999999999862
2019-04-04 09:31:47,-0.02249999999999862
2019-04-04 09:31:48,0.0004166666666674118
2019-04-04 09:31:49,0.0033333333333338683
2019-04-04 09:31:50,0.0033333333333338683
2019-04-04 09:31:51,0.001666666666666941
2019-04-04 09:31:52,-0.006666666666667986
2019-04-04 09:31:53,-0.0033333333333344234
2019-04-04 09:31:54,-0.0033333333333344234
2019-04-04 09:31:55,-0.0033333333333344234
2019-04-04 09:31:56,-0.0033333333333344234
2019-04-04 09:31:57,-0.0033333333333344234
2019-04-04 09:31:58,-0.0033333333333344234
2019-04-04 09:31:59,-0.0033333333333344234
2019-04-04 09:32:00,-0.0033333333333344234
2019-04-04 09:32:01,-0.0033333333333344234
2019-04-04 09:32:02,-0.00666666666666621
2019-04-04 09:32:03,-0.017380952380954492
2019-04-04 09:32:04,-0.009380952380953836
2019-04-04 09:32:05,-0.004000000000001797
2019-04-04 09:32:06,-0.006999999999997678
2019-04-04 09:32:07,-0.004999999999998551
2019-04-04 09:32:08,0.009555555555555501
2019-04-04 09:32:09,-0.0025873015873014438
2019-04-04 09:32:10,-0.004285714285714309
2019-04-04 09:32:11,-0.0016204690831551002
2019-04-04 09:32:12,0.0005223880597020614
2019-04-04 09:32:13,1.0408340855860843e-17
2019-04-04 09:32:14,1.3877787807814457e-17
2019-04-04 09:32:15,1.3877787807814457e-17
2019-04-04 09:32:16,1.3877787807814457e-17
2019-04-04 09:32:17,-0.011000000000001231
2019-04-04 09:32:18,-0.012000000000000913
2019-04-04 09:32:19,-0.012000000000000913
2019-04-04 09:32:20,-0.012000000000000913
2019-04-04 09:32:21,-0.0006875000000022835
2019-04-04 09:32:22,0.010747282608695688
2019-04-04 09:32:23,-0.004565217391304041
2019-04-04 09:32:24,1.3877787807814457e-17
2019-04-04 09:32:25,1.3877787807814457e-17
2019-04-04 09:32:26,1.3877787807814457e-17
2019-04-04 09:32:27,-0.008227848101264174
2019-04-04 09:32:28,0.01827215189873331
2019-04-04 09:32:29,-0.010000000000000037
2019-04-04 09:32:30,-0.012999999999999887
2019-04-04 09:32:31,-0.00913157894736849
2019-04-04 09:32:32,-0.003412828947368385
2019-04-04 09:32:33,-0.0007812499999998307
2019-04-04 09:32:34,1.3877787807814457e-17
2019-04-04 09:32:35,1.3877787807814457e-17
2019-04-04 09:32:36,1.3877787807814457e-17
2019-04-04 09:32:37,1.3877787807814457e-17
2019-04-04 09:32:38,1.3877787807814457e-17
2019-04-04 09:32:39,1.3877787807814457e-17
2019-04-04 09:32:40,-0.01140000000000152
2019-04-04 09:32:41,0.006599999999998808
2019-04-04 09:32:42,0.0059999999999995335
2019-04-04 09:32:43,0.0059999999999995335
2019-04-04 09:32:44,0.004666666666666111
2019-04-04 09:32:45,0.0033333333333326887
2019-04-04 09:32:46,0.0033333333333326887
2019-04-04 09:32:47,0.0033333333333326887
2019-04-04 09:32:48,0.0033333333333326887
2019-04-04 09:32:49,0.0010416666666691957
2019-04-04 09:32:50,-0.00124999999999785
2019-04-04 09:32:51,-0.0006249999999989181
2019-04-04 09:32:52,0.009615384615383873
2019-04-04 09:32:53,0.009230769230769723
2019-04-04 09:32:54,0.004615384615384868
2019-04-04 09:32:55,-0.005000000000000768
2019-04-04 09:32:56,1.3877787807814457e-17
2019-04-04 09:32:57,1.3877787807814457e-17
2019-04-04 09:32:58,1.3877787807814457e-17
2019-04-04 09:32:59,1.3877787807814457e-17
2019-04-04 09:33:00,0.008333333333334053
2019-04-04 09:33:01,0.006666666666666529
2019-04-04 09:33:02,0.0033333333333332715
2019-04-04 09:33:03,-0.016666666666666594
2019-04-04 09:33:04,0.00138211382113608
2019-04-04 09:33:05,-0.005076219512195487
2019-04-04 09:33:06,-0.0031250000000003636
2019-04-04 09:33:07,0.006428571428572449
2019-04-04 09:33:08,0.0028571428571433216
2019-04-04 09:33:09,0.0014285714285716677
2019-04-04 09:33:10,1.3877787807814457e-17
2019-04-04 09:33:11,1.3877787807814457e-17
2019-04-04 09:33:12,-0.0032142857142871545
2019-04-04 09:33:13,0.0017857142857136271
2019-04-04 09:33:14,1.3877787807814457e-17
2019-04-04 09:33:15,-0.0041999999999996485
2019-04-04 09:33:16,-0.0041999999999996485
2019-04-04 09:33:17,-0.004615384615384299
2019-04-04 09:33:18,0.010384615384615381
2019-04-04 09:33:19,-0.0009999999999988976
2019-04-04 09:33:20,-0.0019999999999995854
2019-04-04 09:33:21,-0.0019999999999995854
2019-04-04 09:33:22,0.0007567567567571959
2019-04-04 09:33:23,0.0017567567567569956
2019-04-04 09:33:24,1.3877787807814457e-17
2019-04-04 09:33:25,-0.008137254901961488
2019-04-04 09:33:26,-0.006274509803921427
2019-04-04 09:33:27,-0.0062745098039214305
2019-04-04 09:33:28,0.003680926916222172
2019-04-04 09:33:29,0.0022727272727282
2019-04-04 09:33:30,0.0009090909090921917
2019-04-04 09:33:31,-0.006866883116883361
2019-04-04 09:33:32,-0.004642857142857351
2019-04-04 09:33:33,-0.004642857142857351
2019-04-04 09:33:34,-0.004642857142857351
2019-04-04 09:33:35,0.0026785714285703366
2019-04-04 09:33:36,0.001111111111113075
2019-04-04 09:33:37,0.0011111111111112987
2019-04-04 09:33:38,1.3877787807814457e-17
2019-04-04 09:33:39,1.3877787807814457e-17
2019-04-04 09:33:40,0.015000000000000097
2019-04-04 09:33:41,-4.718447854656915e-16
2019-04-04 09:33:42,1.3877787807814457e-17
2019-04-04 09:33:43,-0.002500000000000377
2019-04-04 09:33:44,-0.005000000000000768
2019-04-04 09:33:45,-0.005000000000000768
2019-04-04 09:33:46,-0.014807692307692286
2019-04-04 09:33:47,0.0026923076923086736
2019-04-04 09:33:48,1.3877787807814457e-17
2019-04-04 09:33:49,1.3877787807814457e-17
2019-04-04 09:33:50,0.0010000000000001674
2019-04-04 09:33:51,-0.004000000000000614
2019-04-04 09:33:52,0.0194705882352964
2019-04-04 09:33:53,0.009470588235294841
2019-04-04 09:33:54,1.3877787807814457e-17
2019-04-04 09:33:55,-0.0038888888888928413
2019-04-04 09:33:56,0.0011111111111097166
2019-04-04 09:33:57,1.0408340855860843e-17
2019-04-04 09:33:58,1.3877787807814457e-17
2019-04-04 09:33:59,0.0008823529411786102
2019-04-04 09:34:00,0.0008823529411768338
2019-04-04 09:34:01,1.3877787807814457e-17
2019-04-04 09:34:02,1.3877787807814457e-17
2019-04-04 09:34:03,1.3877787807814457e-17
2019-04-04 09:34:04,1.3877787807814457e-17
2019-04-04 09:34:05,1.3877787807814457e-17
2019-04-04 09:34:06,1.3877787807814457e-17
2019-04-04 09:34:07,0.0027272727272721967
2019-04-04 09:34:08,-0.00727272727272904
2019-04-04 09:34:09,-0.005000000000000442
2019-04-04 09:34:10,0.01399999999999901
2019-04-04 09:34:11,0.003999999999999226
2019-04-04 09:34:12,-0.004999999999998984
2019-04-04 09:34:13,2.0816681711721685e-17
2019-04-04 09:34:14,2.0816681711721685e-17
2019-04-04 09:34:15,2.0816681711721685e-17
2019-04-04 09:34:16,2.0816681711721685e-17
2019-04-04 09:34:17,2.0816681711721685e-17
2019-04-04 09:34:18,2.0816681711721685e-17
2019-04-04 09:34:19,2.0816681711721685e-17
2019-04-04 09:34:20,2.0816681711721685e-17
2019-04-04 09:34:21,2.0816681711721685e-17
2019-04-04 09:34:22,2.0816681711721685e-17
2019-04-04 09:34:23,2.0816681711721685e-17
2019-04-04 09:34:24,2.0816681711721685e-17
2019-04-04 09:34:25,0.01099999999999872
2019-04-04 09:34:26,0.011999999999999407
2019-04-04 09:34:27,0.0007619047619057753
2019-04-04 09:34:28,-0.00047619047618984583
2019-04-04 09:34:29,-0.020603948896630826
2019-04-04 09:34:30,-0.020731707317072228
2019-04-04 09:34:31,-0.020731707317072228
2019-04-04 09:34:32,-0.004115853658537793
2019-04-04 09:34:33,0.00925000000000058
2019-04-04 09:34:34,0.0030000000000004884
2019-04-04 09:34:35,-0.008076923076921858
2019-04-04 09:34:36,0.00858974358974357
2019-04-04 09:34:37,0.0016666666666666566
2019-04-04 09:34:38,-0.010714285714285333
2019-04-04 09:34:39,-0.0007142857142855424
2019-04-04 09:34:40,2.7755575615628914e-17
2019-04-04 09:34:41,2.7755575615628914e-17
2019-04-04 09:34:42,2.7755575615628914e-17
2019-04-04 09:34:43,-0.002413793103450773
2019-04-04 09:34:44,-0.0024137931034489968
2019-04-04 09:34:45,2.42861286636753e-17
2019-04-04 09:34:46,2.42861286636753e-17
2019-04-04 09:34:47,2.42861286636753e-17
2019-04-04 09:34:48,2.42861286636753e-17
2019-04-04 09:34:49,2.42861286636753e-17
2019-04-04 09:34:50,2.42861286636753e-17
2019-04-04 09:34:51,2.42861286636753e-17
2019-04-04 09:34:52,2.42861286636753e-17
2019-04-04 09:34:53,2.42861286636753e-17
2019-04-04 09:34:54,0.005000000000000809
2019-04-04 09:34:55,-0.0009090909090944954
2019-04-04 09:34:56,-0.0009090909090927191
2019-04-04 09:34:57,2.7755575615628914e-17
2019-04-04 09:34:58,-0.002500000000000363
2019-04-04 09:34:59,-0.005000000000000754
2019-04-04 09:35:00,-0.005000000000000754
2019-04-04 09:35:01,-0.002500000000000363
2019-04-04 09:35:02,2.7755575615628914e-17
2019-04-04 09:35:03,-0.009259259259255415
2019-04-04 09:35:04,0.0037407407407402254
2019-04-04 09:35:05,0.00599999999999884
2019-04-04 09:35:06,0.002999999999999437
2019-04-04 09:35:07,3.122502256758253e-17
2019-04-04 09:35:08,2.7755575615628914e-17
2019-04-04 09:35:09,-0.007727272727273908
2019-04-04 09:35:10,-0.0027272727272731265
2019-04-04 09:35:11,-0.010769230769229143
2019-04-04 09:35:12,-0.011538461538460304
2019-04-04 09:35:13,0.006105769230769276
2019-04-04 09:35:14,0.0037499999999992817
2019-04-04 09:35:15,0.0037499999999992817
2019-04-04 09:35:16,0.0037499999999992817
2019-04-04 09:35:17,0.01687499999999969
2019-04-04 09:35:18,0.005000000000000275
2019-04-04 09:35:19,-0.010499999999999655
2019-04-04 09:35:20,-0.007166666666667529
2019-04-04 09:35:21,0.003333333333333934
2019-04-04 09:35:22,3.469446951953614e-17
2019-04-04 09:35:23,3.469446951953614e-17
2019-04-04 09:35:24,3.469446951953614e-17
2019-04-04 09:35:25,5.204170427930421e-16
2019-04-04 09:35:26,1.0061396160665481e-15
2019-04-04 09:35:27,-0.008783783783781418
2019-04-04 09:35:28,-0.0037837837837828986
2019-04-04 09:35:29,3.469446951953614e-17
2019-04-04 09:35:30,3.469446951953614e-17
2019-04-04 09:35:31,3.469446951953614e-17
2019-04-04 09:35:32,0.004642857142855748
2019-04-04 09:35:33,-0.01757936507936482
2019-04-04 09:35:34,0.0047777777777783595
2019-04-04 09:35:35,0.004000000000000659
2019-04-04 09:35:36,0.0020000000000003418
2019-04-04 09:35:37,2.7755575615628914e-17
2019-04-04 09:35:38,2.7755575615628914e-17
2019-04-04 09:35:39,2.7755575615628914e-17
2019-04-04 09:35:40,2.7755575615628914e-17
2019-04-04 09:35:41,2.7755575615628914e-17
2019-04-04 09:35:42,2.7755575615628914e-17
2019-04-04 09:35:43,2.7755575615628914e-17
2019-04-04 09:35:44,2.7755575615628914e-17
2019-04-04 09:35:45,2.7755575615628914e-17
2019-04-04 09:35:46,2.7755575615628914e-17
2019-04-04 09:35:47,2.7755575615628914e-17
2019-04-04 09:35:48,2.7755575615628914e-17
2019-04-04 09:35:49,2.7755575615628914e-17
2019-04-04 09:35:50,2.7755575615628914e-17
2019-04-04 09:35:51,2.7755575615628914e-17
2019-04-04 09:35:52,-0.006354166666668187
2019-04-04 09:35:53,0.006145833333333767
2019-04-04 09:35:54,0.0025000000000004186
2019-04-04 09:35:55,2.7755575615628914e-17
2019-04-04 09:35:56,2.7755575615628914e-17
2019-04-04 09:35:57,2.7755575615628914e-17
2019-04-04 09:35:58,2.7755575615628914e-17
2019-04-04 09:35:59,2.7755575615628914e-17
2019-04-04 09:36:00,2.7755575615628914e-17
2019-04-04 09:36:01,-0.008793103448277453
2019-04-04 09:36:02,-0.007586206896553371
2019-04-04 09:36:03,-0.007586206896553371
2019-04-04 09:36:04,-0.007586206896553371
2019-04-04 09:36:05,0.011540229885056513
2019-04-04 09:36:06,0.005333333333333426
2019-04-04 09:36:07,2.7755575615628914e-17
2019-04-04 09:36:08,-0.004999999999998582
2019-04-04 09:36:09,4.2327252813834093e-16
2019-04-04 09:36:10,0.0071428571428557505
2019-04-04 09:36:11,0.0021428571428567453
2019-04-04 09:36:12,-0.017499999999999453
2019-04-04 09:36:13,-0.014999999999999361
2019-04-04 09:36:14,-0.014999999999999361
2019-04-04 09:36:15,-0.002499999999998892
2019-04-04 09:36:16,1.734723475976807e-17
2019-04-04 09:36:17,1.3877787807814457e-17
2019-04-04 09:36:18,1.3877787807814457e-17
2019-04-04 09:36:19,0.001956521739129982
2019-04-04 09:36:20,0.001956521739129982
2019-04-04 09:36:21,1.3877787807814457e-17
2019-04-04 09:36:22,1.3877787807814457e-17
2019-04-04 09:36:23,1.3877787807814457e-17
2019-04-04 09:36:24,-0.011666666666668477
2019-04-04 09:36:25,-0.013333333333335404
2019-04-04 09:36:26,-0.013333333333335404
2019-04-04 09:36:27,-0.006666666666667695
2019-04-04 09:36:28,-0.00358974358974104
2019-04-04 09:36:29,0.006410256410256429
2019-04-04 09:36:30,0.005000000000000254
2019-04-04 09:36:31,1.0408340855860843e-17
2019-04-04 09:36:32,1.3877787807814457e-17
2019-04-04 09:36:33,-0.005000000000000768
2019-04-04 09:36:34,1.3877787807814457e-17
2019-04-04 09:36:35,1.3877787807814457e-17
2019-04-04 09:36:36,0.008709677419356042
2019-04-04 09:36:37,0.005256069171932873
2019-04-04 09:36:38,0.0015463917525776263
2019-04-04 09:36:39,1.0408340855860843e-17
2019-04-04 09:36:40,1.3877787807814457e-17
2019-04-04 09:36:41,1.3877787807814457e-17
2019-04-04 09:36:42,1.3877787807814457e-17
2019-04-04 09:36:43,0.001538461538461794
2019-04-04 09:36:44,0.001538461538461794
2019-04-04 09:36:45,1.3877787807814457e-17
2019-04-04 09:36:46,0.0012162162162167103
2019-04-04 09:36:47,0.0012162162162167103
2019-04-04 09:36:48,0.0007142857142858408
2019-04-04 09:36:49,0.0014285714285716677
2019-04-04 09:36:50,0.0014285714285716677
2019-04-04 09:36:51,0.0007142857142858408
2019-04-04 09:36:52,0.001666666666666941
2019-04-04 09:36:53,-0.004696969696970421
2019-04-04 09:36:54,0.0046363636363643684
2019-04-04 09:36:55,-0.005875000000000911
2019-04-04 09:36:56,-0.0018750000000002827
2019-04-04 09:36:57,1.3877787807814457e-17
2019-04-04 09:36:58,1.3877787807814457e-17
2019-04-04 09:36:59,1.3877787807814457e-17
2019-04-04 09:37:00,1.3877787807814457e-17
2019-04-04 09:37:01,1.3877787807814457e-17
2019-04-04 09:37:02,1.3877787807814457e-17
2019-04-04 09:37:03,-0.004700000000000135
2019-04-04 09:37:04,-0.004700000000000135
2019-04-04 09:37:05,1.3877787807814457e-17
2019-04-04 09:37:06,1.3877787807814457e-17
2019-04-04 09:37:07,-0.005208333333332878
2019-04-04 09:37:08,-0.01041666666666577
2019-04-04 09:37:09,-0.005208333333332878
2019-04-04 09:37:10,-0.0017105263157889752
2019-04-04 09:37:11,-0.0017105263157889752
2019-04-04 09:37:12,1.734723475976807e-17
2019-04-04 09:37:13,1.734723475976807e-17
2019-04-04 09:37:14,1.734723475976807e-17
2019-04-04 09:37:15,1.734723475976807e-17
2019-04-04 09:37:16,1.734723475976807e-17
2019-04-04 09:37:17,1.734723475976807e-17
2019-04-04 09:37:18,1.734723475976807e-17
2019-04-04 09:37:19,1.734723475976807e-17
2019-04-04 09:37:20,1.734723475976807e-17
2019-04-04 09:37:21,1.734723475976807e-17
2019-04-04 09:37:22,1.734723475976807e-17
2019-04-04 09:37:23,1.734723475976807e-17
2019-04-04 09:37:24,1.734723475976807e-17
2019-04-04 09:37:25,1.734723475976807e-17
2019-04-04 09:37:26,1.734723475976807e-17
2019-04-04 09:37:27,1.734723475976807e-17
2019-04-04 09:37:28,1.734723475976807e-17
2019-04-04 09:37:29,1.734723475976807e-17
2019-04-04 09:37:30,1.734723475976807e-17
2019-04-04 09:37:31,-0.001249999999999779
2019-04-04 09:37:32,-0.001249999999999779
2019-04-04 09:37:33,1.734723475976807e-17
2019-04-04 09:37:34,1.734723475976807e-17
2019-04-04 09:37:35,0.005757575757574088
2019-04-04 09:37:36,-0.007992424242423177
2019-04-04 09:37:37,0.005203488372095222
2019-04-04 09:37:38,0.004578488372093792
2019-04-04 09:37:39,0.0012500000000002093
2019-04-04 09:37:40,0.0012500000000002093
2019-04-04 09:37:41,0.0006250000000001116
2019-04-04 09:37:42,1.3877787807814457e-17
2019-04-04 09:37:43,1.3877787807814457e-17
2019-04-04 09:37:44,1.3877787807814457e-17
2019-04-04 09:37:45,-0.005000000000000768
2019-04-04 09:37:46,1.3877787807814457e-17
2019-04-04 09:37:47,-0.0012500000000008477
2019-04-04 09:37:48,-0.0012500000000008477
2019-04-04 09:37:49,0.009047619047619887
2019-04-04 09:37:50,0.008095238095238197
2019-04-04 09:37:51,0.0080952380952382
2019-04-04 09:37:52,0.0080952380952382
2019-04-04 09:37:53,0.004047619047619109
2019-04-04 09:37:54,1.734723475976807e-17
2019-04-04 09:37:55,1.3877787807814457e-17
2019-04-04 09:37:56,1.3877787807814457e-17
2019-04-04 09:37:57,1.3877787807814457e-17
2019-04-04 09:37:58,-0.015500000000000097
2019-04-04 09:37:59,-0.007166666666667237
2019-04-04 09:38:00,0.0058333333333342625
2019-04-04 09:38:01,0.002500000000000408
2019-04-04 09:38:02,1.734723475976807e-17
2019-04-04 09:38:03,-0.0066666666666676914
2019-04-04 09:38:04,-0.003333333333333837
2019-04-04 09:38:05,0.012864583333333419
2019-04-04 09:38:06,0.009062500000001101
2019-04-04 09:38:07,0.009062500000001097
2019-04-04 09:38:08,-0.01118303571428389
2019-04-04 09:38:09,-0.0007142857142857333
2019-04-04 09:38:10,-7.632783294297951e-17
2019-04-04 09:38:11,1.734723475976807e-17
2019-04-04 09:38:12,1.734723475976807e-17
2019-04-04 09:38:13,1.734723475976807e-17
2019-04-04 09:38:14,-0.0011538461538459083
2019-04-04 09:38:15,-0.0011538461538459083
2019-04-04 09:38:16,1.3877787807814457e-17
2019-04-04 09:38:17,1.3877787807814457e-17
2019-04-04 09:38:18,1.3877787807814457e-17
2019-04-04 09:38:19,1.3877787807814457e-17
2019-04-04 09:38:20,0.0025000000000004047
2019-04-04 09:38:21,0.0050000000000007955
2019-04-04 09:38:22,0.0050000000000007955
2019-04-04 09:38:23,0.0025000000000004047
2019-04-04 09:38:24,1.3877787807814457e-17
2019-04-04 09:38:25,1.3877787807814457e-17
2019-04-04 09:38:26,1.3877787807814457e-17
2019-04-04 09:38:27,1.3877787807814457e-17
2019-04-04 09:38:28,1.3877787807814457e-17
2019-04-04 09:38:29,1.3877787807814457e-17
2019-04-04 09:38:30,1.3877787807814457e-17
2019-04-04 09:38:31,1.3877787807814457e-17
2019-04-04 09:38:32,1.3877787807814457e-17
2019-04-04 09:38:33,-0.001111111111111271
2019-04-04 09:38:34,-0.0022222222222225557
2019-04-04 09:38:35,-0.001111111111111271
2019-04-04 09:38:36,1.3877787807814457e-17
2019-04-04 09:38:37,-0.0009999999999997858
2019-04-04 09:38:38,-0.003173913043478617
2019-04-04 09:38:39,-0.00017391304347921105
2019-04-04 09:38:40,0.00199999999999962
2019-04-04 09:38:41,1.734723475976807e-17
2019-04-04 09:38:42,1.734723475976807e-17
2019-04-04 09:38:43,1.734723475976807e-17
2019-04-04 09:38:44,1.734723475976807e-17
2019-04-04 09:38:45,1.734723475976807e-17
2019-04-04 09:38:46,0.00249999999999952
2019-04-04 09:38:47,0.004999999999999023
2019-04-04 09:38:48,0.00249999999999952
2019-04-04 09:38:49,1.734723475976807e-17
2019-04-04 09:38:50,1.734723475976807e-17
2019-04-04 09:38:51,1.734723475976807e-17
2019-04-04 09:38:52,-0.005000000000000764
2019-04-04 09:38:53,-0.0017647058823500664
2019-04-04 09:38:54,-0.0017647058823518427
2019-04-04 09:38:55,1.5612511283791264e-17
2019-04-04 09:38:56,1.5612511283791264e-17
2019-04-04 09:38:57,1.5612511283791264e-17
2019-04-04 09:38:58,1.5612511283791264e-17
2019-04-04 09:38:59,0.005714285714284846
2019-04-04 09:39:00,-0.004285714285714941
2019-04-04 09:39:01,0.00611111111111228
2019-04-04 09:39:02,0.007777777777779209
2019-04-04 09:39:03,0.0033333333333338717
2019-04-04 09:39:04,0.001666666666666941
2019-04-04 09:39:05,1.3877787807814457e-17
2019-04-04 09:39:06,1.3877787807814457e-17
2019-04-04 09:39:07,1.3877787807814457e-17
2019-04-04 09:39:08,1.3877787807814457e-17
2019-04-04 09:39:09,1.3877787807814457e-17
2019-04-04 09:39:10,1.3877787807814457e-17
2019-04-04 09:39:11,1.3877787807814457e-17
2019-04-04 09:39:12,1.3877787807814457e-17
2019-04-04 09:39:13,1.3877787807814457e-17
2019-04-04 09:39:14,1.3877787807814457e-17
2019-04-04 09:39:15,-0.006363636363637508
2019-04-04 09:39:16,-0.00279220779220838
2019-04-04 09:39:17,0.0035714285714291416
2019-04-04 09:39:18,1.3877787807814457e-17
2019-04-04 09:39:19,1.3877787807814457e-17
2019-04-04 09:39:20,1.3877787807814457e-17
2019-04-04 09:39:21,1.3877787807814457e-17
2019-04-04 09:39:22,1.3877787807814457e-17
2019-04-04 09:39:23,1.3877787807814457e-17
2019-04-04 09:39:24,1.3877787807814457e-17
2019-04-04 09:39:25,-0.009416666666667975
2019-04-04 09:39:26,-0.004416666666667193
2019-04-04 09:39:27,1.3877787807814457e-17
2019-04-04 09:39:28,-0.0038235294117648713
2019-04-04 09:39:29,-0.0076470588235297565
2019-04-04 09:39:30,-0.0076470588235297565
2019-04-04 09:39:31,-0.0038235294117648713
2019-04-04 09:39:32,1.3877787807814457e-17
2019-04-04 09:39:33,1.3877787807814457e-17
2019-04-04 09:39:34,1.3877787807814457e-17
2019-04-04 09:39:35,1.3877787807814457e-17
2019-04-04 09:39:36,1.3877787807814457e-17
2019-04-04 09:39:37,0.011447368421053643
2019-04-04 09:39:38,0.006447368421052861
2019-04-04 09:39:39,1.3877787807814457e-17
2019-04-04 09:39:40,1.3877787807814457e-17
2019-04-04 09:39:41,0.006363636363635114
2019-04-04 09:39:42,0.0013636363636361087
2019-04-04 09:39:43,1.3877787807814457e-17
2019-04-04 09:39:44,-0.00791666666666789
2019-04-04 09:39:45,-0.005833333333334231
2019-04-04 09:39:46,0.004479166666669157
2019-04-04 09:39:47,0.0023958333333337217
2019-04-04 09:39:48,0.00833333333333465
2019-04-04 09:39:49,0.0033333333333338683
2019-04-04 09:39:50,1.3877787807814457e-17
2019-04-04 09:39:51,1.3877787807814457e-17
2019-04-04 09:39:52,-0.005000000000000768
2019-04-04 09:39:53,1.3877787807814457e-17
2019-04-04 09:39:54,1.3877787807814457e-17
2019-04-04 09:39:55,1.3877787807814457e-17
2019-04-04 09:39:56,1.3877787807814457e-17
2019-04-04 09:39:57,1.3877787807814457e-17
2019-04-04 09:39:58,1.3877787807814457e-17
