h_m_s,SHOP
2019-04-04 11:30:18,0.004999999999999005
2019-04-04 11:30:19,0.004999999999999005
2019-04-04 11:30:20,3.552713678800501e-15
2019-04-04 11:30:21,3.552713678800501e-15
2019-04-04 11:30:22,3.552713678800501e-15
2019-04-04 11:30:23,3.552713678800501e-15
2019-04-04 11:30:24,3.552713678800501e-15
2019-04-04 11:30:25,3.552713678800501e-15
2019-04-04 11:30:26,3.552713678800501e-15
2019-04-04 11:30:27,3.552713678800501e-15
2019-04-04 11:30:28,3.552713678800501e-15
2019-04-04 11:30:29,3.552713678800501e-15
2019-04-04 11:30:30,0.07155172413797928
2019-04-04 11:30:31,-0.010114942528736237
2019-04-04 11:30:32,-0.0033333333333456228
2019-04-04 11:30:33,-0.0033333333333456228
2019-04-04 11:30:34,-0.001666666666671035
2019-04-04 11:30:35,3.552713678800501e-15
2019-04-04 11:30:36,3.552713678800501e-15
2019-04-04 11:30:37,3.552713678800501e-15
2019-04-04 11:30:38,3.552713678800501e-15
2019-04-04 11:30:39,3.552713678800501e-15
2019-04-04 11:30:40,3.552713678800501e-15
2019-04-04 11:30:41,3.552713678800501e-15
2019-04-04 11:30:42,-0.044999999999987494
2019-04-04 11:30:43,-0.02750000000000341
2019-04-04 11:30:44,-0.08291666666660191
2019-04-04 11:30:45,0.03583333333330074
2019-04-04 11:30:46,-0.026527777777767825
2019-04-04 11:30:47,0.020555555555568872
2019-04-04 11:30:48,-0.00041666666665562957
2019-04-04 11:30:49,0.011250000000019411
2019-04-04 11:30:50,0.0012500000000214007
2019-04-04 11:30:51,-0.01749999999998053
2019-04-04 11:30:52,-0.05375000000001384
2019-04-04 11:30:53,-0.005000000000010774
2019-04-04 11:30:54,-0.010000000000006226
2019-04-04 11:30:55,-0.010000000000006226
2019-04-04 11:30:56,-0.010000000000006226
2019-04-04 11:30:57,-0.010000000000006226
2019-04-04 11:30:58,-0.010000000000006226
2019-04-04 11:30:59,-0.010000000000006226
2019-04-04 11:31:00,0.01250000000002538
2019-04-04 11:31:01,-0.024318181818180684
2019-04-04 11:31:02,0.0015151515151339279
2019-04-04 11:31:03,-0.023333333333327433
2019-04-04 11:31:04,-0.020952380952363736
2019-04-04 11:31:05,0.0014285714285817708
2019-04-04 11:31:06,0.014880952380946444
2019-04-04 11:31:07,0.0021666666666682044
2019-04-04 11:31:08,-0.003999999999992843
2019-04-04 11:31:09,-0.003999999999992843
2019-04-04 11:31:10,-0.040333333333335775
2019-04-04 11:31:11,-0.026666666666667338
2019-04-04 11:31:12,-0.026666666666667338
2019-04-04 11:31:13,-0.026666666666667338
2019-04-04 11:31:14,-0.01958333333333334
2019-04-04 11:31:15,-0.012499999999999345
2019-04-04 11:31:16,-0.012499999999999345
2019-04-04 11:31:17,-0.012499999999999345
2019-04-04 11:31:18,-0.012499999999999345
2019-04-04 11:31:19,-0.012499999999999345
2019-04-04 11:31:20,-0.012499999999999345
2019-04-04 11:31:21,-0.012499999999999345
2019-04-04 11:31:22,-0.012499999999999345
2019-04-04 11:31:23,-0.012499999999999345
2019-04-04 11:31:24,-0.012499999999999345
2019-04-04 11:31:25,-0.012499999999999345
2019-04-04 11:31:26,-0.012499999999999345
2019-04-04 11:31:27,-0.012499999999999345
2019-04-04 11:31:28,-0.012499999999999345
2019-04-04 11:31:29,-0.022916666666658925
2019-04-04 11:31:30,-0.09541666666665694
2019-04-04 11:31:31,-0.08750000000000224
2019-04-04 11:31:32,-0.08750000000000224
2019-04-04 11:31:33,-0.08750000000000224
2019-04-04 11:31:34,0.006250000000030953
2019-04-04 11:31:35,-0.01899999999997737
2019-04-04 11:31:36,-0.031499999999999195
2019-04-04 11:31:37,-0.0124999999999994
2019-04-04 11:31:38,3.4416913763379853e-15
2019-04-04 11:31:39,-0.01999999999999258
2019-04-04 11:31:40,-0.029999999999997695
2019-04-04 11:31:41,-0.014999999999997127
2019-04-04 11:31:42,-0.017222222222199934
2019-04-04 11:31:43,-0.028888888888903397
2019-04-04 11:31:44,0.014385964912268512
2019-04-04 11:31:45,0.012188995215346887
2019-04-04 11:31:46,-0.09270979020975623
2019-04-04 11:31:47,-0.05134615384617036
2019-04-04 11:31:48,-0.0025000000000084677
2019-04-04 11:31:49,0.11050000000003657
2019-04-04 11:31:50,-0.03561111111113113
2019-04-04 11:31:51,-0.044444444444447895
2019-04-04 11:31:52,-0.041458333333324104
2019-04-04 11:31:53,-0.05145833333333871
2019-04-04 11:31:54,-0.07933333333332682
2019-04-04 11:31:55,-0.10199999999999465
2019-04-04 11:31:56,-0.1019999999999947
2019-04-04 11:31:57,-0.1019999999999947
2019-04-04 11:31:58,-0.1019999999999947
2019-04-04 11:31:59,-0.1019999999999947
2019-04-04 11:32:00,-0.05662499999999049
2019-04-04 11:32:01,-0.001249999999995366
2019-04-04 11:32:02,-0.0006249999999959344
2019-04-04 11:32:03,3.497202527569243e-15
2019-04-04 11:32:04,0.06400000000001915
2019-04-04 11:32:05,-0.009749999999999037
2019-04-04 11:32:06,-0.006250000000005085
2019-04-04 11:32:07,-0.0124999999999994
2019-04-04 11:32:08,3.4416913763379853e-15
2019-04-04 11:32:09,3.4416913763379853e-15
2019-04-04 11:32:10,3.4416913763379853e-15
2019-04-04 11:32:11,3.4416913763379853e-15
2019-04-04 11:32:12,-0.014999999999982916
2019-04-04 11:32:13,-0.00899999999998835
2019-04-04 11:32:14,-0.007999999999989238
2019-04-04 11:32:15,-0.007999999999989238
2019-04-04 11:32:16,-0.007999999999989238
2019-04-04 11:32:17,-0.007999999999989238
2019-04-04 11:32:18,0.008500000000024155
2019-04-04 11:32:19,-0.07250000000000645
2019-04-04 11:32:20,-0.021666666666662504
2019-04-04 11:32:21,-0.013333333333317793
2019-04-04 11:32:22,-0.00333333333332686
2019-04-04 11:32:23,-0.0016666666666617092
2019-04-04 11:32:24,3.4416913763379853e-15
2019-04-04 11:32:25,3.4416913763379853e-15
2019-04-04 11:32:26,3.4416913763379853e-15
2019-04-04 11:32:27,3.4416913763379853e-15
2019-04-04 11:32:28,3.4416913763379853e-15
2019-04-04 11:32:29,-0.015499999999982472
2019-04-04 11:32:30,-0.010999999999986576
2019-04-04 11:32:31,-0.01049999999998702
2019-04-04 11:32:32,3.4416913763379853e-15
2019-04-04 11:32:33,3.4416913763379853e-15
2019-04-04 11:32:34,3.4416913763379853e-15
2019-04-04 11:32:35,3.4416913763379853e-15
2019-04-04 11:32:36,3.4416913763379853e-15
2019-04-04 11:32:37,3.4416913763379853e-15
2019-04-04 11:32:38,3.4416913763379853e-15
2019-04-04 11:32:39,3.4416913763379853e-15
2019-04-04 11:32:40,3.4416913763379853e-15
2019-04-04 11:32:41,3.4416913763379853e-15
2019-04-04 11:32:42,3.4416913763379853e-15
2019-04-04 11:32:43,3.4416913763379853e-15
2019-04-04 11:32:44,3.4416913763379853e-15
2019-04-04 11:32:45,3.4416913763379853e-15
2019-04-04 11:32:46,0.004999999999998894
2019-04-04 11:32:47,0.006666666666664045
2019-04-04 11:32:48,0.0029166666666674557
2019-04-04 11:32:49,0.002500000000001168
2019-04-04 11:32:50,0.006249999999997757
2019-04-04 11:32:51,0.056428571428507324
2019-04-04 11:32:52,0.023928571428565304
2019-04-04 11:32:53,0.004999999999998894
2019-04-04 11:32:54,0.004999999999998894
2019-04-04 11:32:55,0.004999999999998894
2019-04-04 11:32:56,-0.031785714285710365
2019-04-04 11:32:57,-0.004285714285706954
2019-04-04 11:32:58,3.4416913763379853e-15
2019-04-04 11:32:59,3.4416913763379853e-15
2019-04-04 11:33:00,3.4416913763379853e-15
2019-04-04 11:33:01,-0.014516129032215774
2019-04-04 11:33:02,-0.024516129032263523
2019-04-04 11:33:03,-0.019444444444423392
2019-04-04 11:33:04,-0.003444444444437922
2019-04-04 11:33:05,0.0020000000000016116
2019-04-04 11:33:06,0.0026666666666676775
2019-04-04 11:33:07,0.0016666666666686203
2019-04-04 11:33:08,-0.006666666666657162
2019-04-04 11:33:09,-0.00333333333332686
2019-04-04 11:33:10,-0.00333333333332686
2019-04-04 11:33:11,-0.00333333333332686
2019-04-04 11:33:12,-0.0016666666666617092
2019-04-04 11:33:13,3.4416913763379853e-15
2019-04-04 11:33:14,3.4416913763379853e-15
2019-04-04 11:33:15,3.4416913763379853e-15
2019-04-04 11:33:16,-0.058000000000023366
2019-04-04 11:33:17,-0.03600000000000925
2019-04-04 11:33:18,-0.03600000000000922
2019-04-04 11:33:19,0.09927272727270042
2019-04-04 11:33:20,0.000606060606060943
2019-04-04 11:33:21,-0.009166666666654888
2019-04-04 11:33:22,-0.007499999999989737
2019-04-04 11:33:23,-0.017499999999987748
2019-04-04 11:33:24,-0.024999999999988032
2019-04-04 11:33:25,0.03749999999999065
2019-04-04 11:33:26,-0.05249999999997723
2019-04-04 11:33:27,0.03375000000000117
2019-04-04 11:33:28,-0.007499999999989737
2019-04-04 11:33:29,-0.007499999999989737
2019-04-04 11:33:30,-0.022499999999976095
2019-04-04 11:33:31,-0.041874999999986895
2019-04-04 11:33:32,0.005208333333382553
2019-04-04 11:33:33,0.003333333333355837
2019-04-04 11:33:34,-0.02666666666667683
2019-04-04 11:33:35,0.07404761904759444
2019-04-04 11:33:36,0.020714285714243275
2019-04-04 11:33:37,-0.012500000000004119
2019-04-04 11:33:38,-0.022499999999976095
2019-04-04 11:33:39,-0.009999999999987463
2019-04-04 11:33:40,0.006428571428544694
2019-04-04 11:33:41,-0.021071428571430295
2019-04-04 11:33:42,-0.053749999999964215
2019-04-04 11:33:43,-0.052499999999981894
2019-04-04 11:33:44,0.02725000000001332
2019-04-04 11:33:45,-0.003500000000016046
2019-04-04 11:33:46,-0.008666666666672318
2019-04-04 11:33:47,-0.003333333333326749
2019-04-04 11:33:48,-0.003333333333326749
2019-04-04 11:33:49,-0.003333333333326749
2019-04-04 11:33:50,-0.003333333333326749
2019-04-04 11:33:51,-0.0049999999999919
2019-04-04 11:33:52,0.0033333333333338544
2019-04-04 11:33:53,0.012499999999992184
2019-04-04 11:33:54,0.011666666666659609
2019-04-04 11:33:55,-0.004166666666659324
2019-04-04 11:33:56,0.0016666666666687036
2019-04-04 11:33:57,-0.07333333333335545
2019-04-04 11:33:58,-0.03500000000000014
2019-04-04 11:33:59,3.552713678800501e-15
2019-04-04 11:34:00,3.552713678800501e-15
2019-04-04 11:34:01,3.552713678800501e-15
2019-04-04 11:34:02,3.552713678800501e-15
2019-04-04 11:34:03,3.552713678800501e-15
2019-04-04 11:34:04,3.552713678800501e-15
2019-04-04 11:34:05,3.552713678800501e-15
2019-04-04 11:34:06,3.552713678800501e-15
2019-04-04 11:34:07,3.552713678800501e-15
2019-04-04 11:34:08,0.08470588235293286
2019-04-04 11:34:09,-0.00029411764704667664
2019-04-04 11:34:10,3.552713678800501e-15
2019-04-04 11:34:11,3.552713678800501e-15
2019-04-04 11:34:12,3.552713678800501e-15
2019-04-04 11:34:13,3.552713678800501e-15
2019-04-04 11:34:14,3.552713678800501e-15
2019-04-04 11:34:15,3.552713678800501e-15
2019-04-04 11:34:16,3.552713678800501e-15
2019-04-04 11:34:17,3.552713678800501e-15
2019-04-04 11:34:18,3.552713678800501e-15
2019-04-04 11:34:19,3.552713678800501e-15
2019-04-04 11:34:20,3.552713678800501e-15
2019-04-04 11:34:21,3.552713678800501e-15
2019-04-04 11:34:22,3.552713678800501e-15
2019-04-04 11:34:23,3.552713678800501e-15
2019-04-04 11:34:24,3.552713678800501e-15
2019-04-04 11:34:25,3.552713678800501e-15
2019-04-04 11:34:26,3.552713678800501e-15
2019-04-04 11:34:27,3.552713678800501e-15
2019-04-04 11:34:28,0.009999999999994458
2019-04-04 11:34:29,3.552713678800501e-15
2019-04-04 11:34:30,3.552713678800501e-15
2019-04-04 11:34:31,3.552713678800501e-15
2019-04-04 11:34:32,3.552713678800501e-15
2019-04-04 11:34:33,3.552713678800501e-15
2019-04-04 11:34:34,3.552713678800501e-15
2019-04-04 11:34:35,3.552713678800501e-15
2019-04-04 11:34:36,3.552713678800501e-15
2019-04-04 11:34:37,3.552713678800501e-15
2019-04-04 11:34:38,3.552713678800501e-15
2019-04-04 11:34:39,3.552713678800501e-15
2019-04-04 11:34:40,3.552713678800501e-15
2019-04-04 11:34:41,3.552713678800501e-15
2019-04-04 11:34:42,3.552713678800501e-15
2019-04-04 11:34:43,3.552713678800501e-15
2019-04-04 11:34:44,3.552713678800501e-15
2019-04-04 11:34:45,3.552713678800501e-15
2019-04-04 11:34:46,3.552713678800501e-15
2019-04-04 11:34:47,3.552713678800501e-15
2019-04-04 11:34:48,3.552713678800501e-15
2019-04-04 11:34:49,3.552713678800501e-15
2019-04-04 11:34:50,3.552713678800501e-15
2019-04-04 11:34:51,3.552713678800501e-15
2019-04-04 11:34:52,3.552713678800501e-15
2019-04-04 11:34:53,3.552713678800501e-15
2019-04-04 11:34:54,3.552713678800501e-15
2019-04-04 11:34:55,3.552713678800501e-15
2019-04-04 11:34:56,3.552713678800501e-15
2019-04-04 11:34:57,3.552713678800501e-15
2019-04-04 11:34:58,3.552713678800501e-15
2019-04-04 11:34:59,3.552713678800501e-15
2019-04-04 11:35:00,-0.013749999999983942
2019-04-04 11:35:01,-0.051826923076911724
2019-04-04 11:35:02,0.0037412587412892773
2019-04-04 11:35:03,0.18315151515149952
2019-04-04 11:35:04,0.005499999999976746
2019-04-04 11:35:05,-0.1408333333333549
2019-04-04 11:35:06,-0.0537500000000013
2019-04-04 11:35:07,-0.017499999999980587
2019-04-04 11:35:08,-0.007499999999989682
2019-04-04 11:35:09,-0.008749999999988545
2019-04-04 11:35:10,3.497202527569243e-15
2019-04-04 11:35:11,-0.005000000000020377
2019-04-04 11:35:12,-0.004999999999991955
2019-04-04 11:35:13,3.497202527569243e-15
2019-04-04 11:35:14,-0.0006666666667061172
2019-04-04 11:35:15,-0.028166666666681106
2019-04-04 11:35:16,-0.0024999999999941735
2019-04-04 11:35:17,3.552713678800501e-15
2019-04-04 11:35:18,3.552713678800501e-15
2019-04-04 11:35:19,3.552713678800501e-15
2019-04-04 11:35:20,3.552713678800501e-15
2019-04-04 11:35:21,3.552713678800501e-15
2019-04-04 11:35:22,0.04749999999999732
2019-04-04 11:35:23,-0.012500000000004952
2019-04-04 11:35:24,3.552713678800501e-15
2019-04-04 11:35:25,-0.056666666666649435
2019-04-04 11:35:26,-0.021666666666652845
2019-04-04 11:35:27,3.552713678800501e-15
2019-04-04 11:35:28,-0.011999999999996902
2019-04-04 11:35:29,-0.023999999999997357
2019-04-04 11:35:30,0.018000000000004235
2019-04-04 11:35:31,3.552713678800501e-15
2019-04-04 11:35:32,3.552713678800501e-15
2019-04-04 11:35:33,3.552713678800501e-15
2019-04-04 11:35:34,3.552713678800501e-15
2019-04-04 11:35:35,3.552713678800501e-15
2019-04-04 11:35:36,-0.03111111111113607
2019-04-04 11:35:37,-0.01611111111112129
2019-04-04 11:35:38,-0.022499999999968878
2019-04-04 11:35:39,-0.0537499999999973
2019-04-04 11:35:40,-0.006249999999990763
2019-04-04 11:35:41,-0.017857142857139296
2019-04-04 11:35:42,-0.0278571428571302
2019-04-04 11:35:43,3.552713678800501e-15
2019-04-04 11:35:44,-0.0024999999999799627
2019-04-04 11:35:45,-0.03499999999999304
2019-04-04 11:35:46,-0.03499999999999304
2019-04-04 11:35:47,-0.02249999999999963
2019-04-04 11:35:48,-0.01999999999999713
2019-04-04 11:35:49,-0.035000000000016684
2019-04-04 11:35:50,-0.02000000000000668
2019-04-04 11:35:51,-0.02499999999998792
2019-04-04 11:35:52,3.552713678800501e-15
2019-04-04 11:35:53,3.552713678800501e-15
2019-04-04 11:35:54,3.552713678800501e-15
2019-04-04 11:35:55,3.552713678800501e-15
2019-04-04 11:35:56,3.552713678800501e-15
2019-04-04 11:35:57,3.552713678800501e-15
2019-04-04 11:35:58,-0.0050000000000203215
2019-04-04 11:35:59,3.552713678800501e-15
2019-04-04 11:36:00,0.005000000000027427
2019-04-04 11:36:01,0.0016666666666687036
2019-04-04 11:36:02,-0.02333333333330856
2019-04-04 11:36:03,-0.009999999999987352
2019-04-04 11:36:04,-0.0049999999999919
2019-04-04 11:36:05,3.552713678800501e-15
2019-04-04 11:36:06,3.552713678800501e-15
2019-04-04 11:36:07,-0.008333333333369608
2019-04-04 11:36:08,-0.003333333333345734
2019-04-04 11:36:09,4.8183679268731794e-14
2019-04-04 11:36:10,-0.004999999999989901
2019-04-04 11:36:11,-0.02000000000000668
2019-04-04 11:36:12,-0.02000000000000668
2019-04-04 11:36:13,-0.015624999999996447
2019-04-04 11:36:14,-0.013124999999991616
2019-04-04 11:36:15,-0.0074999999999967315
2019-04-04 11:36:16,3.552713678800501e-15
2019-04-04 11:36:17,3.552713678800501e-15
2019-04-04 11:36:18,3.552713678800501e-15
2019-04-04 11:36:19,3.552713678800501e-15
2019-04-04 11:36:20,-0.0507142857142685
2019-04-04 11:36:21,0.04928571428569739
2019-04-04 11:36:22,0.0792857142857391
2019-04-04 11:36:23,0.009285714285708013
2019-04-04 11:36:24,-0.12499999999997752
2019-04-04 11:36:25,-0.00999999999998738
2019-04-04 11:36:26,0.03000000000000469
2019-04-04 11:36:27,3.552713678800501e-15
2019-04-04 11:36:28,3.552713678800501e-15
2019-04-04 11:36:29,3.552713678800501e-15
2019-04-04 11:36:30,0.01333333333332476
2019-04-04 11:36:31,-0.06166666666666387
2019-04-04 11:36:32,3.552713678800501e-15
2019-04-04 11:36:33,0.0575000000000081
2019-04-04 11:36:34,-0.007499999999989626
2019-04-04 11:36:35,-0.0016666666666615981
2019-04-04 11:36:36,0.0033333333333338544
2019-04-04 11:36:37,3.552713678800501e-15
2019-04-04 11:36:38,3.552713678800501e-15
2019-04-04 11:36:39,3.552713678800501e-15
2019-04-04 11:36:40,3.552713678800501e-15
2019-04-04 11:36:41,3.552713678800501e-15
2019-04-04 11:36:42,3.552713678800501e-15
2019-04-04 11:36:43,-0.0049999999999919
2019-04-04 11:36:44,-0.008000000000028984
2019-04-04 11:36:45,-0.0030000000000051097
2019-04-04 11:36:46,0.0010000000000026377
2019-04-04 11:36:47,0.0010000000000026654
2019-04-04 11:36:48,-0.010999999999975058
2019-04-04 11:36:49,0.008000000000019047
2019-04-04 11:36:50,0.04762499999999509
2019-04-04 11:36:51,0.037375000000040404
2019-04-04 11:36:52,-0.12924999999999065
2019-04-04 11:36:53,-0.10599999999999099
2019-04-04 11:36:54,-0.10599999999999099
2019-04-04 11:36:55,-0.10599999999999099
2019-04-04 11:36:56,-0.10599999999999099
2019-04-04 11:36:57,-0.05299999999999372
2019-04-04 11:36:58,0.07192307692302602
2019-04-04 11:36:59,0.001923076923061262
2019-04-04 11:37:00,3.552713678800501e-15
2019-04-04 11:37:01,3.552713678800501e-15
2019-04-04 11:37:02,3.552713678800501e-15
2019-04-04 11:37:03,3.552713678800501e-15
2019-04-04 11:37:04,3.552713678800501e-15
2019-04-04 11:37:05,3.552713678800501e-15
2019-04-04 11:37:06,3.552713678800501e-15
2019-04-04 11:37:07,3.197442310920451e-14
2019-04-04 11:37:08,-0.009999999999987352
2019-04-04 11:37:09,3.552713678800501e-15
2019-04-04 11:37:10,3.552713678800501e-15
2019-04-04 11:37:11,0.0249999999999595
2019-04-04 11:37:12,-0.032499999999988205
2019-04-04 11:37:13,-0.014999999999982805
2019-04-04 11:37:14,-0.019999999999978257
2019-04-04 11:37:15,-0.0024999999999941735
2019-04-04 11:37:16,3.552713678800501e-15
2019-04-04 11:37:17,0.003750000000000142
2019-04-04 11:37:18,-0.006249999999990763
2019-04-04 11:37:19,3.552713678800501e-15
2019-04-04 11:37:20,3.552713678800501e-15
2019-04-04 11:37:21,0.012142857142857788
2019-04-04 11:37:22,0.014285714285721118
2019-04-04 11:37:23,0.014285714285721118
2019-04-04 11:37:24,-0.03077380952381248
2019-04-04 11:37:25,-0.01648809523808281
2019-04-04 11:37:26,-0.011071428571435282
2019-04-04 11:37:27,-0.004999999999991928
2019-04-04 11:37:28,-0.00874999999998849
2019-04-04 11:37:29,-0.0012499999999953104
2019-04-04 11:37:30,3.552713678800501e-15
2019-04-04 11:37:31,0.005000000000027427
2019-04-04 11:37:32,3.552713678800501e-15
2019-04-04 11:37:33,3.552713678800501e-15
2019-04-04 11:37:34,3.552713678800501e-15
2019-04-04 11:37:35,3.552713678800501e-15
2019-04-04 11:37:36,3.552713678800501e-15
2019-04-04 11:37:37,3.552713678800501e-15
2019-04-04 11:37:38,3.552713678800501e-15
2019-04-04 11:37:39,3.552713678800501e-15
2019-04-04 11:37:40,3.552713678800501e-15
2019-04-04 11:37:41,3.552713678800501e-15
2019-04-04 11:37:42,3.552713678800501e-15
2019-04-04 11:37:43,3.552713678800501e-15
2019-04-04 11:37:44,3.552713678800501e-15
2019-04-04 11:37:45,3.552713678800501e-15
2019-04-04 11:37:46,3.552713678800501e-15
2019-04-04 11:37:47,0.08055555555551586
2019-04-04 11:37:48,0.020555555555542004
2019-04-04 11:37:49,3.552713678800501e-15
2019-04-04 11:37:50,3.552713678800501e-15
2019-04-04 11:37:51,3.552713678800501e-15
2019-04-04 11:37:52,3.552713678800501e-15
2019-04-04 11:37:53,3.552713678800501e-15
2019-04-04 11:37:54,-0.0049999999999919
2019-04-04 11:37:55,-0.0049999999999919
2019-04-04 11:37:56,-0.0900000000000093
2019-04-04 11:37:57,-0.0700000000000085
2019-04-04 11:37:58,-0.0700000000000085
2019-04-04 11:37:59,-0.0700000000000085
2019-04-04 11:38:00,-0.0700000000000085
2019-04-04 11:38:01,-0.0700000000000085
2019-04-04 11:38:02,-0.0700000000000085
2019-04-04 11:38:03,-0.0700000000000085
2019-04-04 11:38:04,-0.0700000000000085
2019-04-04 11:38:05,-0.0700000000000085
2019-04-04 11:38:06,-0.0700000000000085
2019-04-04 11:38:07,-0.035000000000002446
2019-04-04 11:38:08,0.07937500000002373
2019-04-04 11:38:09,-0.0012499999999810996
2019-04-04 11:38:10,-0.0012499999999810996
2019-04-04 11:38:11,-0.0012499999999810996
2019-04-04 11:38:12,-0.0012499999999810996
2019-04-04 11:38:13,-0.0012499999999810996
2019-04-04 11:38:14,-0.0012499999999810996
2019-04-04 11:38:15,-0.0012499999999810996
2019-04-04 11:38:16,-0.0012499999999810996
2019-04-04 11:38:17,-0.0006249999999887734
2019-04-04 11:38:18,0.017499999999973426
2019-04-04 11:38:19,-0.007500000000003837
2019-04-04 11:38:20,3.552713678800501e-15
2019-04-04 11:38:21,-0.04416666666664193
2019-04-04 11:38:22,0.000833333333345565
2019-04-04 11:38:23,3.552713678800501e-15
2019-04-04 11:38:24,3.552713678800501e-15
2019-04-04 11:38:25,0.08500000000001151
2019-04-04 11:38:26,3.552713678800501e-15
2019-04-04 11:38:27,3.552713678800501e-15
2019-04-04 11:38:28,3.552713678800501e-15
2019-04-04 11:38:29,3.552713678800501e-15
2019-04-04 11:38:30,3.552713678800501e-15
2019-04-04 11:38:31,3.552713678800501e-15
2019-04-04 11:38:32,3.552713678800501e-15
2019-04-04 11:38:33,3.552713678800501e-15
2019-04-04 11:38:34,3.552713678800501e-15
2019-04-04 11:38:35,3.552713678800501e-15
2019-04-04 11:38:36,3.552713678800501e-15
2019-04-04 11:38:37,3.552713678800501e-15
2019-04-04 11:38:38,3.552713678800501e-15
2019-04-04 11:38:39,3.552713678800501e-15
2019-04-04 11:38:40,-0.010000000000015774
2019-04-04 11:38:41,-0.1300000000000061
2019-04-04 11:38:42,0.0016666666666544927
2019-04-04 11:38:43,0.023333333333315665
2019-04-04 11:38:44,0.023333333333315665
2019-04-04 11:38:45,0.023333333333315665
2019-04-04 11:38:46,0.023333333333315665
2019-04-04 11:38:47,0.023333333333315665
2019-04-04 11:38:48,0.011666666666659609
2019-04-04 11:38:49,3.552713678800501e-15
2019-04-04 11:38:50,3.552713678800501e-15
2019-04-04 11:38:51,0.004999999999999005
2019-04-04 11:38:52,3.552713678800501e-15
2019-04-04 11:38:53,3.552713678800501e-15
2019-04-04 11:38:54,3.552713678800501e-15
2019-04-04 11:38:55,-0.029999999999997584
2019-04-04 11:38:56,3.552713678800501e-15
2019-04-04 11:38:57,3.552713678800501e-15
2019-04-04 11:38:58,3.552713678800501e-15
2019-04-04 11:38:59,3.552713678800501e-15
2019-04-04 11:39:00,3.552713678800501e-15
2019-04-04 11:39:01,3.552713678800501e-15
2019-04-04 11:39:02,3.552713678800501e-15
2019-04-04 11:39:03,3.552713678800501e-15
2019-04-04 11:39:04,3.552713678800501e-15
2019-04-04 11:39:05,3.552713678800501e-15
2019-04-04 11:39:06,3.552713678800501e-15
2019-04-04 11:39:07,3.552713678800501e-15
2019-04-04 11:39:08,3.552713678800501e-15
2019-04-04 11:39:09,3.552713678800501e-15
2019-04-04 11:39:10,0.10166666666669777
2019-04-04 11:39:11,0.006666666666670484
2019-04-04 11:39:12,-0.020000000000025664
2019-04-04 11:39:13,-0.005000000000010885
2019-04-04 11:39:14,3.552713678800501e-15
2019-04-04 11:39:15,3.552713678800501e-15
2019-04-04 11:39:16,3.552713678800501e-15
2019-04-04 11:39:17,3.552713678800501e-15
2019-04-04 11:39:18,3.552713678800501e-15
2019-04-04 11:39:19,3.552713678800501e-15
2019-04-04 11:39:20,3.552713678800501e-15
2019-04-04 11:39:21,3.552713678800501e-15
2019-04-04 11:39:22,3.552713678800501e-15
2019-04-04 11:39:23,3.552713678800501e-15
2019-04-04 11:39:24,3.552713678800501e-15
2019-04-04 11:39:25,3.552713678800501e-15
2019-04-04 11:39:26,3.552713678800501e-15
2019-04-04 11:39:27,-0.14249999999998053
2019-04-04 11:39:28,-0.07499999999998508
2019-04-04 11:39:29,-0.07499999999998508
2019-04-04 11:39:30,0.001785714285732487
2019-04-04 11:39:31,-0.03196428571426524
2019-04-04 11:39:32,-0.018750000000007788
2019-04-04 11:39:33,-0.007499999999989626
2019-04-04 11:39:34,-0.0049999999999919
2019-04-04 11:39:35,3.552713678800501e-15
2019-04-04 11:39:36,3.552713678800501e-15
2019-04-04 11:39:37,3.552713678800501e-15
2019-04-04 11:39:38,3.552713678800501e-15
2019-04-04 11:39:39,3.552713678800501e-15
2019-04-04 11:39:40,0.048437500000019895
2019-04-04 11:39:41,0.005937500000001705
2019-04-04 11:39:42,-0.005000000000034532
2019-04-04 11:39:43,0.038560606060609404
2019-04-04 11:39:44,-0.043939393939372406
2019-04-04 11:39:45,-0.06346153846151548
2019-04-04 11:39:46,-0.07692307692305156
2019-04-04 11:39:47,-0.07692307692305156
2019-04-04 11:39:48,-0.07692307692305156
2019-04-04 11:39:49,-0.0013186813186804036
2019-04-04 11:39:50,-0.003690476190482239
2019-04-04 11:39:51,-0.0008333333333338522
2019-04-04 11:39:52,3.4416913763379853e-15
2019-04-04 11:39:53,-0.028076923076887528
2019-04-04 11:39:54,-0.034743589743590764
2019-04-04 11:39:55,-0.0066666666666713725
2019-04-04 11:39:56,0.011111111111066552
2019-04-04 11:39:57,0.0122222222221956
2019-04-04 11:39:58,0.0122222222221956
2019-04-04 11:39:59,0.08206349206349262
2019-04-04 11:40:00,-0.0057142857142716275
2019-04-04 11:40:01,0.016666666666673963
2019-04-04 11:40:02,0.001666666666678085
2019-04-04 11:40:03,-0.05749999999995847
2019-04-04 11:40:04,-0.03750000000001458
2019-04-04 11:40:05,-0.003333333333345845
2019-04-04 11:40:06,-0.003333333333345845
2019-04-04 11:40:07,-0.0016666666666712016
2019-04-04 11:40:08,3.4416913763379853e-15
2019-04-04 11:40:09,3.4416913763379853e-15
2019-04-04 11:40:10,-0.05222222222221551
2019-04-04 11:40:11,0.005277777777789039
2019-04-04 11:40:12,-0.037500000000005085
2019-04-04 11:40:13,-0.02000000000000679
2019-04-04 11:40:14,0.021250000000023195
2019-04-04 11:40:15,-0.027499999999978653
