h_m_s,HSD
2019-04-04 12:26:31,-2.6020852139652106e-17
2019-04-04 12:26:32,-2.6020852139652106e-17
2019-04-04 12:26:33,-2.6020852139652106e-17
2019-04-04 12:26:34,-2.6020852139652106e-17
2019-04-04 12:26:35,-2.6020852139652106e-17
2019-04-04 12:26:36,-2.6020852139652106e-17
2019-04-04 12:26:37,-2.6020852139652106e-17
2019-04-04 12:26:38,-2.6020852139652106e-17
2019-04-04 12:26:39,-2.6020852139652106e-17
2019-04-04 12:26:40,-2.6020852139652106e-17
2019-04-04 12:26:41,-2.6020852139652106e-17
2019-04-04 12:26:42,-2.6020852139652106e-17
2019-04-04 12:26:43,-2.6020852139652106e-17
2019-04-04 12:26:44,-2.6020852139652106e-17
2019-04-04 12:26:45,-2.6020852139652106e-17
2019-04-04 12:26:46,-2.6020852139652106e-17
2019-04-04 12:26:47,-2.6020852139652106e-17
2019-04-04 12:26:48,-2.6020852139652106e-17
2019-04-04 12:26:49,-2.6020852139652106e-17
2019-04-04 12:26:50,-2.6020852139652106e-17
2019-04-04 12:26:51,-2.6020852139652106e-17
2019-04-04 12:26:52,-2.6020852139652106e-17
2019-04-04 12:26:53,-2.6020852139652106e-17
2019-04-04 12:26:54,-2.6020852139652106e-17
2019-04-04 12:26:55,-2.6020852139652106e-17
2019-04-04 12:26:56,-2.6020852139652106e-17
2019-04-04 12:26:57,-2.6020852139652106e-17
2019-04-04 12:26:58,-2.6020852139652106e-17
2019-04-04 12:26:59,-2.6020852139652106e-17
2019-04-04 12:27:00,-2.6020852139652106e-17
2019-04-04 12:27:01,0.00833333333333313
2019-04-04 12:27:02,0.006666666666666498
2019-04-04 12:27:03,0.006666666666666498
2019-04-04 12:27:04,0.003333333333333237
2019-04-04 12:27:05,-2.42861286636753e-17
2019-04-04 12:27:06,0.001249999999999949
2019-04-04 12:27:07,-0.0037499999999999444
2019-04-04 12:27:08,-2.42861286636753e-17
2019-04-04 12:27:09,-2.42861286636753e-17
2019-04-04 12:27:10,-2.42861286636753e-17
2019-04-04 12:27:11,-2.42861286636753e-17
2019-04-04 12:27:12,-2.42861286636753e-17
2019-04-04 12:27:13,-2.42861286636753e-17
2019-04-04 12:27:14,-2.42861286636753e-17
2019-04-04 12:27:15,-2.42861286636753e-17
2019-04-04 12:27:16,-2.42861286636753e-17
2019-04-04 12:27:17,0.009374999999999776
2019-04-04 12:27:18,-0.000625000000000011
2019-04-04 12:27:19,-2.42861286636753e-17
2019-04-04 12:27:20,-2.42861286636753e-17
2019-04-04 12:27:21,-2.42861286636753e-17
2019-04-04 12:27:22,-0.0010000000000000009
2019-04-04 12:27:23,-0.0010000000000000009
2019-04-04 12:27:24,-2.2551405187698492e-17
2019-04-04 12:27:25,-0.0014583333333333254
2019-04-04 12:27:26,-0.0029166666666666265
2019-04-04 12:27:27,-0.0029166666666666265
2019-04-04 12:27:28,-0.0029166666666666265
2019-04-04 12:27:29,-0.0014583333333333254
2019-04-04 12:27:30,-2.42861286636753e-17
2019-04-04 12:27:31,-2.42861286636753e-17
2019-04-04 12:27:32,-2.42861286636753e-17
2019-04-04 12:27:33,-2.42861286636753e-17
2019-04-04 12:27:34,-2.42861286636753e-17
2019-04-04 12:27:35,-2.42861286636753e-17
2019-04-04 12:27:36,-2.42861286636753e-17
2019-04-04 12:27:37,-2.42861286636753e-17
2019-04-04 12:27:38,-2.42861286636753e-17
2019-04-04 12:27:39,-2.42861286636753e-17
2019-04-04 12:27:40,-2.42861286636753e-17
2019-04-04 12:27:41,-2.42861286636753e-17
2019-04-04 12:27:42,-2.42861286636753e-17
2019-04-04 12:27:43,-2.42861286636753e-17
2019-04-04 12:27:44,-2.42861286636753e-17
2019-04-04 12:27:45,-2.42861286636753e-17
2019-04-04 12:27:46,-2.42861286636753e-17
2019-04-04 12:27:47,-2.42861286636753e-17
2019-04-04 12:27:48,-2.42861286636753e-17
2019-04-04 12:27:49,-2.42861286636753e-17
2019-04-04 12:27:50,-2.42861286636753e-17
2019-04-04 12:27:51,-2.42861286636753e-17
2019-04-04 12:27:52,-2.42861286636753e-17
2019-04-04 12:27:53,-2.42861286636753e-17
2019-04-04 12:27:54,-2.42861286636753e-17
2019-04-04 12:27:55,-2.42861286636753e-17
2019-04-04 12:27:56,-2.42861286636753e-17
2019-04-04 12:27:57,-2.42861286636753e-17
2019-04-04 12:27:58,-2.42861286636753e-17
2019-04-04 12:27:59,-2.42861286636753e-17
2019-04-04 12:28:00,-2.42861286636753e-17
2019-04-04 12:28:01,-2.42861286636753e-17
2019-04-04 12:28:02,-2.42861286636753e-17
2019-04-04 12:28:03,-2.42861286636753e-17
2019-04-04 12:28:04,-2.42861286636753e-17
2019-04-04 12:28:05,-2.42861286636753e-17
2019-04-04 12:28:06,-2.42861286636753e-17
2019-04-04 12:28:07,-2.42861286636753e-17
2019-04-04 12:28:08,-2.42861286636753e-17
2019-04-04 12:28:09,-2.42861286636753e-17
2019-04-04 12:28:10,-2.42861286636753e-17
2019-04-04 12:28:11,-2.42861286636753e-17
2019-04-04 12:28:12,-2.42861286636753e-17
2019-04-04 12:28:13,-2.42861286636753e-17
2019-04-04 12:28:14,-0.0010000000000000009
2019-04-04 12:28:15,-0.0010000000000000009
2019-04-04 12:28:16,-2.2551405187698492e-17
2019-04-04 12:28:17,-2.2551405187698492e-17
2019-04-04 12:28:18,-2.2551405187698492e-17
2019-04-04 12:28:19,-2.2551405187698492e-17
2019-04-04 12:28:20,-2.2551405187698492e-17
2019-04-04 12:28:21,-2.2551405187698492e-17
2019-04-04 12:28:22,-2.2551405187698492e-17
2019-04-04 12:28:23,-2.2551405187698492e-17
2019-04-04 12:28:24,-2.2551405187698492e-17
2019-04-04 12:28:25,-2.2551405187698492e-17
2019-04-04 12:28:26,-2.2551405187698492e-17
2019-04-04 12:28:27,0.009499999999999776
2019-04-04 12:28:28,0.008999999999999786
2019-04-04 12:28:29,0.008999999999999786
2019-04-04 12:28:30,-0.0005000000000000109
2019-04-04 12:28:31,0.00974999999999977
2019-04-04 12:28:32,-0.0027499999999999643
2019-04-04 12:28:33,-0.004999999999999916
2019-04-04 12:28:34,-0.004999999999999914
2019-04-04 12:28:35,-0.004999999999999914
2019-04-04 12:28:36,-0.004999999999999914
2019-04-04 12:28:37,-0.004999999999999914
2019-04-04 12:28:38,-0.004999999999999914
2019-04-04 12:28:39,-0.004999999999999914
2019-04-04 12:28:40,-0.004999999999999914
2019-04-04 12:28:41,-0.004999999999999914
2019-04-04 12:28:42,-0.0024999999999999675
2019-04-04 12:28:43,-2.0816681711721685e-17
2019-04-04 12:28:44,-2.0816681711721685e-17
2019-04-04 12:28:45,-2.0816681711721685e-17
2019-04-04 12:28:46,-2.0816681711721685e-17
2019-04-04 12:28:47,-2.0816681711721685e-17
2019-04-04 12:28:48,-2.0816681711721685e-17
2019-04-04 12:28:49,-2.0816681711721685e-17
2019-04-04 12:28:50,-2.0816681711721685e-17
2019-04-04 12:28:51,-2.0816681711721685e-17
2019-04-04 12:28:52,-2.0816681711721685e-17
2019-04-04 12:28:53,-2.0816681711721685e-17
2019-04-04 12:28:54,-2.0816681711721685e-17
2019-04-04 12:28:55,-2.0816681711721685e-17
2019-04-04 12:28:56,-2.0816681711721685e-17
2019-04-04 12:28:57,-2.0816681711721685e-17
2019-04-04 12:28:58,-2.0816681711721685e-17
2019-04-04 12:28:59,-2.0816681711721685e-17
2019-04-04 12:29:00,-2.0816681711721685e-17
2019-04-04 12:29:01,-2.0816681711721685e-17
2019-04-04 12:29:02,-2.0816681711721685e-17
2019-04-04 12:29:03,-2.0816681711721685e-17
2019-04-04 12:29:04,-2.0816681711721685e-17
2019-04-04 12:29:05,-2.0816681711721685e-17
2019-04-04 12:29:06,-2.0816681711721685e-17
2019-04-04 12:29:07,-2.0816681711721685e-17
2019-04-04 12:29:08,-2.0816681711721685e-17
2019-04-04 12:29:09,-2.0816681711721685e-17
2019-04-04 12:29:10,-2.0816681711721685e-17
2019-04-04 12:29:11,-2.0816681711721685e-17
2019-04-04 12:29:12,-2.0816681711721685e-17
2019-04-04 12:29:13,-2.0816681711721685e-17
2019-04-04 12:29:14,-2.0816681711721685e-17
2019-04-04 12:29:15,-2.0816681711721685e-17
2019-04-04 12:29:16,-2.0816681711721685e-17
2019-04-04 12:29:17,-2.0816681711721685e-17
2019-04-04 12:29:18,-2.0816681711721685e-17
2019-04-04 12:29:19,-2.0816681711721685e-17
2019-04-04 12:29:20,-2.0816681711721685e-17
2019-04-04 12:29:21,-2.0816681711721685e-17
2019-04-04 12:29:22,-2.0816681711721685e-17
2019-04-04 12:29:23,-2.0816681711721685e-17
2019-04-04 12:29:24,-2.0816681711721685e-17
2019-04-04 12:29:25,-2.0816681711721685e-17
2019-04-04 12:29:26,-2.0816681711721685e-17
2019-04-04 12:29:27,-2.0816681711721685e-17
2019-04-04 12:29:28,-2.0816681711721685e-17
2019-04-04 12:29:29,-2.0816681711721685e-17
2019-04-04 12:29:30,-2.0816681711721685e-17
2019-04-04 12:29:31,-2.0816681711721685e-17
2019-04-04 12:29:32,-2.0816681711721685e-17
2019-04-04 12:29:33,-2.0816681711721685e-17
2019-04-04 12:29:34,-2.0816681711721685e-17
2019-04-04 12:29:35,-2.0816681711721685e-17
2019-04-04 12:29:36,-2.0816681711721685e-17
2019-04-04 12:29:37,-2.0816681711721685e-17
2019-04-04 12:29:38,-2.0816681711721685e-17
2019-04-04 12:29:39,-2.0816681711721685e-17
2019-04-04 12:29:40,-2.0816681711721685e-17
2019-04-04 12:29:41,-2.0816681711721685e-17
2019-04-04 12:29:42,-2.0816681711721685e-17
2019-04-04 12:29:43,-2.0816681711721685e-17
2019-04-04 12:29:44,-2.0816681711721685e-17
2019-04-04 12:29:45,-2.0816681711721685e-17
2019-04-04 12:29:46,-2.0816681711721685e-17
2019-04-04 12:29:47,-2.0816681711721685e-17
2019-04-04 12:29:48,-2.0816681711721685e-17
2019-04-04 12:29:49,-2.0816681711721685e-17
2019-04-04 12:29:50,-2.0816681711721685e-17
2019-04-04 12:29:51,-2.0816681711721685e-17
2019-04-04 12:29:52,-2.0816681711721685e-17
2019-04-04 12:29:53,-2.0816681711721685e-17
2019-04-04 12:29:54,-2.0816681711721685e-17
2019-04-04 12:29:55,-2.0816681711721685e-17
2019-04-04 12:29:56,-2.0816681711721685e-17
2019-04-04 12:29:57,-2.0816681711721685e-17
2019-04-04 12:29:58,-2.0816681711721685e-17
2019-04-04 12:29:59,-2.0816681711721685e-17
2019-04-04 12:30:00,-2.0816681711721685e-17
2019-04-04 12:30:01,-0.0016666666666666531
2019-04-04 12:30:02,-0.004999999999999914
2019-04-04 12:30:03,-0.0066666666666665465
2019-04-04 12:30:04,-0.006666666666666543
2019-04-04 12:30:05,-0.006666666666666543
2019-04-04 12:30:06,-0.006666666666666543
2019-04-04 12:30:07,-0.006666666666666543
2019-04-04 12:30:08,-0.006666666666666543
2019-04-04 12:30:09,-0.00333333333333328
2019-04-04 12:30:10,-1.5612511283791264e-17
2019-04-04 12:30:11,-1.5612511283791264e-17
2019-04-04 12:30:12,-1.5612511283791264e-17
2019-04-04 12:30:13,-1.5612511283791264e-17
2019-04-04 12:30:14,-1.5612511283791264e-17
2019-04-04 12:30:15,-1.5612511283791264e-17
2019-04-04 12:30:16,-1.5612511283791264e-17
2019-04-04 12:30:17,-1.5612511283791264e-17
2019-04-04 12:30:18,-1.5612511283791264e-17
2019-04-04 12:30:19,-1.5612511283791264e-17
2019-04-04 12:30:20,-1.5612511283791264e-17
2019-04-04 12:30:21,-1.5612511283791264e-17
2019-04-04 12:30:22,-1.5612511283791264e-17
2019-04-04 12:30:23,-1.5612511283791264e-17
2019-04-04 12:30:24,-1.5612511283791264e-17
2019-04-04 12:30:25,-1.5612511283791264e-17
2019-04-04 12:30:26,-1.5612511283791264e-17
2019-04-04 12:30:27,-1.5612511283791264e-17
2019-04-04 12:30:28,-1.5612511283791264e-17
2019-04-04 12:30:29,-1.5612511283791264e-17
2019-04-04 12:30:30,-1.5612511283791264e-17
2019-04-04 12:30:31,-1.5612511283791264e-17
2019-04-04 12:30:32,-1.5612511283791264e-17
2019-04-04 12:30:33,-1.5612511283791264e-17
2019-04-04 12:30:34,-1.5612511283791264e-17
2019-04-04 12:30:35,-1.5612511283791264e-17
2019-04-04 12:30:36,-1.5612511283791264e-17
2019-04-04 12:30:37,-1.5612511283791264e-17
2019-04-04 12:30:38,-1.5612511283791264e-17
2019-04-04 12:30:39,-1.5612511283791264e-17
2019-04-04 12:30:40,-1.5612511283791264e-17
2019-04-04 12:30:41,-1.5612511283791264e-17
2019-04-04 12:30:42,-1.5612511283791264e-17
2019-04-04 12:30:43,-1.5612511283791264e-17
2019-04-04 12:30:44,-1.5612511283791264e-17
2019-04-04 12:30:45,-1.5612511283791264e-17
2019-04-04 12:30:46,-1.5612511283791264e-17
2019-04-04 12:30:47,-1.5612511283791264e-17
2019-04-04 12:30:48,-1.5612511283791264e-17
2019-04-04 12:30:49,-1.5612511283791264e-17
2019-04-04 12:30:50,-1.5612511283791264e-17
2019-04-04 12:30:51,-1.5612511283791264e-17
2019-04-04 12:30:52,-1.5612511283791264e-17
2019-04-04 12:30:53,-1.5612511283791264e-17
2019-04-04 12:30:54,-1.5612511283791264e-17
2019-04-04 12:30:55,-1.5612511283791264e-17
2019-04-04 12:30:56,-1.5612511283791264e-17
2019-04-04 12:30:57,-1.5612511283791264e-17
2019-04-04 12:30:58,-1.5612511283791264e-17
2019-04-04 12:30:59,-1.5612511283791264e-17
2019-04-04 12:31:00,-1.5612511283791264e-17
2019-04-04 12:31:01,-1.5612511283791264e-17
2019-04-04 12:31:02,-1.5612511283791264e-17
2019-04-04 12:31:03,-0.0033333333333332785
2019-04-04 12:31:04,-0.005333333333333235
2019-04-04 12:31:05,-0.0019999999999999723
2019-04-04 12:31:06,0.005555555555555421
2019-04-04 12:31:07,-0.0044444444444443655
2019-04-04 12:31:08,-1.5612511283791264e-17
2019-04-04 12:31:09,-1.5612511283791264e-17
2019-04-04 12:31:10,-1.5612511283791264e-17
2019-04-04 12:31:11,-1.5612511283791264e-17
2019-04-04 12:31:12,-0.0005000000000000039
2019-04-04 12:31:13,-0.000999999999999994
2019-04-04 12:31:14,-0.000999999999999994
2019-04-04 12:31:15,-0.000999999999999994
2019-04-04 12:31:16,-0.000999999999999994
2019-04-04 12:31:17,-0.0005000000000000039
2019-04-04 12:31:18,-1.3877787807814457e-17
2019-04-04 12:31:19,-1.3877787807814457e-17
2019-04-04 12:31:20,-1.3877787807814457e-17
2019-04-04 12:31:21,-1.3877787807814457e-17
2019-04-04 12:31:22,-1.3877787807814457e-17
2019-04-04 12:31:23,-0.0038888888888888203
2019-04-04 12:31:24,-0.007777777777777627
2019-04-04 12:31:25,-0.007777777777777627
2019-04-04 12:31:26,-0.007777777777777627
2019-04-04 12:31:27,-0.007777777777777627
2019-04-04 12:31:28,-0.007777777777777627
2019-04-04 12:31:29,0.005726495726495591
2019-04-04 12:31:30,-0.0003846153846153895
2019-04-04 12:31:31,-1.3877787807814457e-17
2019-04-04 12:31:32,-1.3877787807814457e-17
2019-04-04 12:31:33,-1.3877787807814457e-17
2019-04-04 12:31:34,-1.3877787807814457e-17
2019-04-04 12:31:35,-1.3877787807814457e-17
2019-04-04 12:31:36,-1.3877787807814457e-17
2019-04-04 12:31:37,-1.3877787807814457e-17
2019-04-04 12:31:38,-1.3877787807814457e-17
2019-04-04 12:31:39,-1.3877787807814457e-17
2019-04-04 12:31:40,-1.3877787807814457e-17
2019-04-04 12:31:41,-1.3877787807814457e-17
2019-04-04 12:31:42,-1.3877787807814457e-17
2019-04-04 12:31:43,-1.3877787807814457e-17
2019-04-04 12:31:44,-1.3877787807814457e-17
2019-04-04 12:31:45,-1.3877787807814457e-17
2019-04-04 12:31:46,-1.3877787807814457e-17
2019-04-04 12:31:47,-1.3877787807814457e-17
2019-04-04 12:31:48,-1.3877787807814457e-17
2019-04-04 12:31:49,-1.3877787807814457e-17
2019-04-04 12:31:50,-0.002857142857142808
2019-04-04 12:31:51,-0.002857142857142808
2019-04-04 12:31:52,-1.214306433183765e-17
2019-04-04 12:31:53,-1.214306433183765e-17
2019-04-04 12:31:54,-1.214306433183765e-17
2019-04-04 12:31:55,-1.214306433183765e-17
2019-04-04 12:31:56,-1.214306433183765e-17
2019-04-04 12:31:57,-1.214306433183765e-17
2019-04-04 12:31:58,-1.214306433183765e-17
2019-04-04 12:31:59,-1.214306433183765e-17
2019-04-04 12:32:00,-1.214306433183765e-17
2019-04-04 12:32:01,-1.214306433183765e-17
2019-04-04 12:32:02,-1.214306433183765e-17
2019-04-04 12:32:03,-1.214306433183765e-17
2019-04-04 12:32:04,-1.214306433183765e-17
2019-04-04 12:32:05,-1.214306433183765e-17
2019-04-04 12:32:06,-0.00023809523809524558
2019-04-04 12:32:07,-0.0010073260073259968
2019-04-04 12:32:08,-0.004102564102564028
2019-04-04 12:32:09,-0.006666666666666536
2019-04-04 12:32:10,-0.006666666666666536
2019-04-04 12:32:11,-0.006666666666666536
2019-04-04 12:32:12,-0.006666666666666536
2019-04-04 12:32:13,-0.0033333333333332733
2019-04-04 12:32:14,-8.673617379884035e-18
2019-04-04 12:32:15,-8.673617379884035e-18
2019-04-04 12:32:16,-8.673617379884035e-18
2019-04-04 12:32:17,-8.673617379884035e-18
2019-04-04 12:32:18,-8.673617379884035e-18
2019-04-04 12:32:19,-8.673617379884035e-18
2019-04-04 12:32:20,-8.673617379884035e-18
2019-04-04 12:32:21,-8.673617379884035e-18
2019-04-04 12:32:22,-8.673617379884035e-18
2019-04-04 12:32:23,-8.673617379884035e-18
2019-04-04 12:32:24,-8.673617379884035e-18
2019-04-04 12:32:25,-8.673617379884035e-18
2019-04-04 12:32:26,-8.673617379884035e-18
2019-04-04 12:32:27,-8.673617379884035e-18
2019-04-04 12:32:28,-8.673617379884035e-18
2019-04-04 12:32:29,0.0049999999999998865
2019-04-04 12:32:30,-0.0049999999999999
2019-04-04 12:32:31,-6.938893903907228e-18
2019-04-04 12:32:32,-6.938893903907228e-18
2019-04-04 12:32:33,-6.938893903907228e-18
2019-04-04 12:32:34,-6.938893903907228e-18
2019-04-04 12:32:35,-6.938893903907228e-18
2019-04-04 12:32:36,-6.938893903907228e-18
2019-04-04 12:32:37,-6.938893903907228e-18
2019-04-04 12:32:38,-6.938893903907228e-18
2019-04-04 12:32:39,-6.938893903907228e-18
2019-04-04 12:32:40,-6.938893903907228e-18
2019-04-04 12:32:41,-6.938893903907228e-18
2019-04-04 12:32:42,-6.938893903907228e-18
2019-04-04 12:32:43,-6.938893903907228e-18
2019-04-04 12:32:44,-6.938893903907228e-18
2019-04-04 12:32:45,-0.000789473684210517
2019-04-04 12:32:46,-0.000789473684210517
2019-04-04 12:32:47,-6.938893903907228e-18
2019-04-04 12:32:48,-6.938893903907228e-18
2019-04-04 12:32:49,-6.938893903907228e-18
2019-04-04 12:32:50,-6.938893903907228e-18
2019-04-04 12:32:51,-6.938893903907228e-18
2019-04-04 12:32:52,-6.938893903907228e-18
2019-04-04 12:32:53,-6.938893903907228e-18
2019-04-04 12:32:54,-6.938893903907228e-18
2019-04-04 12:32:55,-6.938893903907228e-18
2019-04-04 12:32:56,-6.938893903907228e-18
2019-04-04 12:32:57,-6.938893903907228e-18
2019-04-04 12:32:58,-6.938893903907228e-18
2019-04-04 12:32:59,-6.938893903907228e-18
2019-04-04 12:33:00,-6.938893903907228e-18
2019-04-04 12:33:01,-6.938893903907228e-18
2019-04-04 12:33:02,-6.938893903907228e-18
2019-04-04 12:33:03,-6.938893903907228e-18
2019-04-04 12:33:04,-6.938893903907228e-18
2019-04-04 12:33:05,-6.938893903907228e-18
2019-04-04 12:33:06,-6.938893903907228e-18
2019-04-04 12:33:07,-6.938893903907228e-18
2019-04-04 12:33:08,-6.938893903907228e-18
2019-04-04 12:33:09,-6.938893903907228e-18
2019-04-04 12:33:10,-6.938893903907228e-18
2019-04-04 12:33:11,-6.938893903907228e-18
2019-04-04 12:33:12,-6.938893903907228e-18
2019-04-04 12:33:13,-0.0010714285714285565
2019-04-04 12:33:14,-0.0010714285714285565
2019-04-04 12:33:15,-6.938893903907228e-18
2019-04-04 12:33:16,-6.938893903907228e-18
2019-04-04 12:33:17,-6.938893903907228e-18
2019-04-04 12:33:18,-6.938893903907228e-18
2019-04-04 12:33:19,-6.938893903907228e-18
2019-04-04 12:33:20,-6.938893903907228e-18
2019-04-04 12:33:21,-6.938893903907228e-18
2019-04-04 12:33:22,-6.938893903907228e-18
2019-04-04 12:33:23,-6.938893903907228e-18
2019-04-04 12:33:24,-6.938893903907228e-18
2019-04-04 12:33:25,-6.938893903907228e-18
2019-04-04 12:33:26,-6.938893903907228e-18
2019-04-04 12:33:27,-6.938893903907228e-18
2019-04-04 12:33:28,-6.938893903907228e-18
2019-04-04 12:33:29,-6.938893903907228e-18
2019-04-04 12:33:30,-6.938893903907228e-18
2019-04-04 12:33:31,-6.938893903907228e-18
2019-04-04 12:33:32,-6.938893903907228e-18
2019-04-04 12:33:33,-6.938893903907228e-18
2019-04-04 12:33:34,-6.938893903907228e-18
2019-04-04 12:33:35,-6.938893903907228e-18
2019-04-04 12:33:36,-6.938893903907228e-18
2019-04-04 12:33:37,0.00812499999999982
2019-04-04 12:33:38,0.00624999999999986
2019-04-04 12:33:39,0.00624999999999986
2019-04-04 12:33:40,0.00624999999999986
2019-04-04 12:33:41,0.00624999999999986
2019-04-04 12:33:42,0.00624999999999986
2019-04-04 12:33:43,0.00624999999999986
2019-04-04 12:33:44,-0.001874999999999967
2019-04-04 12:33:45,-6.938893903907228e-18
2019-04-04 12:33:46,-6.938893903907228e-18
2019-04-04 12:33:47,-6.938893903907228e-18
2019-04-04 12:33:48,-6.938893903907228e-18
2019-04-04 12:33:49,-0.001428571428571404
2019-04-04 12:33:50,0.0035714285714284894
2019-04-04 12:33:51,0.004411764705882254
2019-04-04 12:33:52,0.008823529411764515
2019-04-04 12:33:53,-0.0005882352941176377
2019-04-04 12:33:54,-3.469446951953614e-18
2019-04-04 12:33:55,-3.469446951953614e-18
2019-04-04 12:33:56,-3.469446951953614e-18
2019-04-04 12:33:57,0.0059999999999998666
2019-04-04 12:33:58,0.0024285714285713703
2019-04-04 12:33:59,0.0028571428571427873
2019-04-04 12:34:00,0.0028571428571427873
2019-04-04 12:34:01,-0.005238095238095137
2019-04-04 12:34:02,-0.004166666666666591
2019-04-04 12:34:03,0.0024999999999999363
2019-04-04 12:34:04,-1.0408340855860843e-17
2019-04-04 12:34:05,-0.005833333333333218
2019-04-04 12:34:06,-0.0008333333333333248
2019-04-04 12:34:07,-1.0408340855860843e-17
2019-04-04 12:34:08,-1.0408340855860843e-17
2019-04-04 12:34:09,-1.0408340855860843e-17
2019-04-04 12:34:10,-1.0408340855860843e-17
2019-04-04 12:34:11,-1.0408340855860843e-17
2019-04-04 12:34:12,0.009583333333333117
2019-04-04 12:34:13,0.009166666666666459
2019-04-04 12:34:14,-0.00041666666666666935
2019-04-04 12:34:15,-0.002499999999999957
2019-04-04 12:34:16,-0.004999999999999904
2019-04-04 12:34:17,-0.004999999999999904
2019-04-04 12:34:18,-0.004999999999999904
2019-04-04 12:34:19,-0.004999999999999904
2019-04-04 12:34:20,-0.004999999999999904
2019-04-04 12:34:21,-0.004999999999999904
2019-04-04 12:34:22,-0.004999999999999904
2019-04-04 12:34:23,-0.004999999999999904
2019-04-04 12:34:24,-0.004999999999999904
2019-04-04 12:34:25,-0.004999999999999904
2019-04-04 12:34:26,-0.004166666666666589
2019-04-04 12:34:27,-0.0016666666666666427
2019-04-04 12:34:28,-1.0408340855860843e-17
2019-04-04 12:34:29,0.009642857142856927
2019-04-04 12:34:30,-0.0003571428571428597
2019-04-04 12:34:31,0.00966666666666645
2019-04-04 12:34:32,0.009333333333333124
2019-04-04 12:34:33,0.009333333333333126
2019-04-04 12:34:34,0.009333333333333126
2019-04-04 12:34:35,0.009333333333333126
2019-04-04 12:34:36,0.009333333333333126
2019-04-04 12:34:37,-0.0003333333333333365
2019-04-04 12:34:38,-1.0408340855860843e-17
2019-04-04 12:34:39,-1.0408340855860843e-17
2019-04-04 12:34:40,-1.0408340855860843e-17
2019-04-04 12:34:41,-1.0408340855860843e-17
2019-04-04 12:34:42,-1.0408340855860843e-17
2019-04-04 12:34:43,-1.0408340855860843e-17
2019-04-04 12:34:44,0.009090909090908886
2019-04-04 12:34:45,0.008181818181817995
2019-04-04 12:34:46,0.008181818181817995
2019-04-04 12:34:47,0.008181818181817995
2019-04-04 12:34:48,-0.003766233766233699
2019-04-04 12:34:49,-0.002857142857142808
2019-04-04 12:34:50,-1.214306433183765e-17
2019-04-04 12:34:51,-1.214306433183765e-17
2019-04-04 12:34:52,-1.214306433183765e-17
2019-04-04 12:34:53,-1.214306433183765e-17
2019-04-04 12:34:54,-1.214306433183765e-17
2019-04-04 12:34:55,-1.214306433183765e-17
2019-04-04 12:34:56,-1.214306433183765e-17
2019-04-04 12:34:57,-1.214306433183765e-17
2019-04-04 12:34:58,-1.214306433183765e-17
2019-04-04 12:34:59,-1.214306433183765e-17
2019-04-04 12:35:00,-1.214306433183765e-17
2019-04-04 12:35:01,-1.214306433183765e-17
2019-04-04 12:35:02,-1.214306433183765e-17
2019-04-04 12:35:03,-1.214306433183765e-17
2019-04-04 12:35:04,-1.214306433183765e-17
2019-04-04 12:35:05,0.0049999999999998795
2019-04-04 12:35:06,-0.004999999999999907
2019-04-04 12:35:07,0.0049999999999998795
2019-04-04 12:35:08,-0.004999999999999907
2019-04-04 12:35:09,-1.3877787807814457e-17
2019-04-04 12:35:10,-1.3877787807814457e-17
2019-04-04 12:35:11,-1.3877787807814457e-17
2019-04-04 12:35:12,-1.3877787807814457e-17
2019-04-04 12:35:13,-1.3877787807814457e-17
2019-04-04 12:35:14,-1.3877787807814457e-17
2019-04-04 12:35:15,-1.3877787807814457e-17
2019-04-04 12:35:16,-1.3877787807814457e-17
2019-04-04 12:35:17,-1.3877787807814457e-17
2019-04-04 12:35:18,-1.3877787807814457e-17
2019-04-04 12:35:19,-1.3877787807814457e-17
2019-04-04 12:35:20,-1.3877787807814457e-17
2019-04-04 12:35:21,-1.3877787807814457e-17
2019-04-04 12:35:22,-1.3877787807814457e-17
2019-04-04 12:35:23,-1.3877787807814457e-17
2019-04-04 12:35:24,-1.3877787807814457e-17
2019-04-04 12:35:25,-1.3877787807814457e-17
2019-04-04 12:35:26,-1.3877787807814457e-17
2019-04-04 12:35:27,-1.3877787807814457e-17
2019-04-04 12:35:28,-1.3877787807814457e-17
2019-04-04 12:35:29,-1.3877787807814457e-17
2019-04-04 12:35:30,-1.3877787807814457e-17
2019-04-04 12:35:31,-0.0005882352941176481
2019-04-04 12:35:32,-0.0005882352941176481
2019-04-04 12:35:33,-1.3877787807814457e-17
2019-04-04 12:35:34,-1.3877787807814457e-17
2019-04-04 12:35:35,-1.3877787807814457e-17
2019-04-04 12:35:36,-1.3877787807814457e-17
2019-04-04 12:35:37,-1.3877787807814457e-17
2019-04-04 12:35:38,-1.3877787807814457e-17
2019-04-04 12:35:39,-1.3877787807814457e-17
2019-04-04 12:35:40,-1.3877787807814457e-17
2019-04-04 12:35:41,-1.3877787807814457e-17
2019-04-04 12:35:42,-1.3877787807814457e-17
2019-04-04 12:35:43,-1.3877787807814457e-17
2019-04-04 12:35:44,-0.00045454545454545747
2019-04-04 12:35:45,-0.00045454545454545747
2019-04-04 12:35:46,-1.3877787807814457e-17
2019-04-04 12:35:47,-1.3877787807814457e-17
2019-04-04 12:35:48,-1.3877787807814457e-17
2019-04-04 12:35:49,-1.3877787807814457e-17
2019-04-04 12:35:50,-1.3877787807814457e-17
