h_m_s,BAM.A
2019-04-04 11:14:56,6.245004513516506e-17
2019-04-04 11:14:57,6.245004513516506e-17
2019-04-04 11:14:58,6.245004513516506e-17
2019-04-04 11:14:59,6.245004513516506e-17
2019-04-04 11:15:00,6.245004513516506e-17
2019-04-04 11:15:01,6.245004513516506e-17
2019-04-04 11:15:02,6.245004513516506e-17
2019-04-04 11:15:03,6.245004513516506e-17
2019-04-04 11:15:04,-0.0005999999999998194
2019-04-04 11:15:05,-0.0011999999999997013
2019-04-04 11:15:06,-0.0005999999999998194
2019-04-04 11:15:07,6.245004513516506e-17
2019-04-04 11:15:08,6.245004513516506e-17
2019-04-04 11:15:09,6.245004513516506e-17
2019-04-04 11:15:10,0.005714285714288701
2019-04-04 11:15:11,-0.004563492063490583
2019-04-04 11:15:12,-0.0005555555555553822
2019-04-04 11:15:13,-0.00027777777777765987
2019-04-04 11:15:14,6.245004513516506e-17
2019-04-04 11:15:15,-0.001923076923076479
2019-04-04 11:15:16,-0.002923076923081965
2019-04-04 11:15:17,-0.001000000000001871
2019-04-04 11:15:18,0.00500000000000262
2019-04-04 11:15:19,-0.006818181818185245
2019-04-04 11:15:20,-0.0018181818181826868
2019-04-04 11:15:21,6.245004513516506e-17
2019-04-04 11:15:22,0.006000000000003131
2019-04-04 11:15:23,0.0020000000000010842
2019-04-04 11:15:24,0.0010000000000005733
2019-04-04 11:15:25,6.245004513516506e-17
2019-04-04 11:15:26,6.245004513516506e-17
2019-04-04 11:15:27,6.245004513516506e-17
2019-04-04 11:15:28,6.245004513516506e-17
2019-04-04 11:15:29,6.245004513516506e-17
2019-04-04 11:15:30,6.245004513516506e-17
2019-04-04 11:15:31,6.245004513516506e-17
2019-04-04 11:15:32,6.245004513516506e-17
2019-04-04 11:15:33,6.245004513516506e-17
2019-04-04 11:15:34,6.245004513516506e-17
2019-04-04 11:15:35,6.245004513516506e-17
2019-04-04 11:15:36,6.245004513516506e-17
2019-04-04 11:15:37,6.245004513516506e-17
2019-04-04 11:15:38,6.245004513516506e-17
2019-04-04 11:15:39,0.0006896551724142087
2019-04-04 11:15:40,0.001379310344828355
2019-04-04 11:15:41,0.001379310344828355
2019-04-04 11:15:42,0.0006896551724142087
2019-04-04 11:15:43,6.245004513516506e-17
2019-04-04 11:15:44,6.245004513516506e-17
2019-04-04 11:15:45,6.245004513516506e-17
2019-04-04 11:15:46,6.245004513516506e-17
2019-04-04 11:15:47,6.245004513516506e-17
2019-04-04 11:15:48,6.245004513516506e-17
2019-04-04 11:15:49,6.245004513516506e-17
2019-04-04 11:15:50,6.245004513516506e-17
2019-04-04 11:15:51,6.245004513516506e-17
2019-04-04 11:15:52,6.245004513516506e-17
2019-04-04 11:15:53,6.245004513516506e-17
2019-04-04 11:15:54,6.245004513516506e-17
2019-04-04 11:15:55,0.0005263157894736421
2019-04-04 11:15:56,0.0005263157894736421
2019-04-04 11:15:57,6.245004513516506e-17
2019-04-04 11:15:58,-0.0004999999999998374
2019-04-04 11:15:59,-0.0071666666666651765
2019-04-04 11:16:00,0.005833333333332236
2019-04-04 11:16:01,0.002499999999999565
2019-04-04 11:16:02,-0.00615384615384924
2019-04-04 11:16:03,-0.001153846153846682
2019-04-04 11:16:04,-0.0015624999999996267
2019-04-04 11:16:05,-0.0015624999999996267
2019-04-04 11:16:06,6.245004513516506e-17
2019-04-04 11:16:07,-0.0019230769230721076
2019-04-04 11:16:08,0.006076923076922747
2019-04-04 11:16:09,0.0029999999999994614
2019-04-04 11:16:10,5.898059818321144e-17
2019-04-04 11:16:11,5.898059818321144e-17
2019-04-04 11:16:12,5.898059818321144e-17
2019-04-04 11:16:13,5.898059818321144e-17
2019-04-04 11:16:14,5.898059818321144e-17
2019-04-04 11:16:15,5.898059818321144e-17
2019-04-04 11:16:16,5.898059818321144e-17
2019-04-04 11:16:17,5.898059818321144e-17
2019-04-04 11:16:18,5.898059818321144e-17
2019-04-04 11:16:19,0.0034615384615342797
2019-04-04 11:16:20,0.0034615384615378324
2019-04-04 11:16:21,-0.007307692307690794
2019-04-04 11:16:22,-0.002307692307691789
2019-04-04 11:16:23,5.898059818321144e-17
2019-04-04 11:16:24,5.898059818321144e-17
2019-04-04 11:16:25,5.898059818321144e-17
2019-04-04 11:16:26,5.898059818321144e-17
2019-04-04 11:16:27,5.898059818321144e-17
2019-04-04 11:16:28,5.898059818321144e-17
2019-04-04 11:16:29,5.898059818321144e-17
2019-04-04 11:16:30,5.898059818321144e-17
2019-04-04 11:16:31,5.898059818321144e-17
2019-04-04 11:16:32,5.898059818321144e-17
2019-04-04 11:16:33,5.898059818321144e-17
2019-04-04 11:16:34,5.898059818321144e-17
2019-04-04 11:16:35,5.898059818321144e-17
2019-04-04 11:16:36,5.898059818321144e-17
2019-04-04 11:16:37,5.898059818321144e-17
2019-04-04 11:16:38,5.898059818321144e-17
2019-04-04 11:16:39,5.898059818321144e-17
2019-04-04 11:16:40,5.898059818321144e-17
2019-04-04 11:16:41,5.898059818321144e-17
2019-04-04 11:16:42,5.898059818321144e-17
2019-04-04 11:16:43,5.898059818321144e-17
2019-04-04 11:16:44,5.898059818321144e-17
2019-04-04 11:16:45,5.898059818321144e-17
2019-04-04 11:16:46,5.898059818321144e-17
2019-04-04 11:16:47,5.898059818321144e-17
2019-04-04 11:16:48,0.007894736842107678
2019-04-04 11:16:49,0.00289473684210512
2019-04-04 11:16:50,5.898059818321144e-17
2019-04-04 11:16:51,5.898059818321144e-17
2019-04-04 11:16:52,5.898059818321144e-17
2019-04-04 11:16:53,5.898059818321144e-17
2019-04-04 11:16:54,5.898059818321144e-17
2019-04-04 11:16:55,5.898059818321144e-17
2019-04-04 11:16:56,5.898059818321144e-17
2019-04-04 11:16:57,5.898059818321144e-17
2019-04-04 11:16:58,5.898059818321144e-17
2019-04-04 11:16:59,5.898059818321144e-17
2019-04-04 11:17:00,5.898059818321144e-17
2019-04-04 11:17:01,5.898059818321144e-17
2019-04-04 11:17:02,5.898059818321144e-17
2019-04-04 11:17:03,5.898059818321144e-17
2019-04-04 11:17:04,5.898059818321144e-17
2019-04-04 11:17:05,5.898059818321144e-17
2019-04-04 11:17:06,5.898059818321144e-17
2019-04-04 11:17:07,5.898059818321144e-17
2019-04-04 11:17:08,5.898059818321144e-17
2019-04-04 11:17:09,5.898059818321144e-17
2019-04-04 11:17:10,5.898059818321144e-17
2019-04-04 11:17:11,-0.006969696969695523
2019-04-04 11:17:12,-0.0019696969696965175
2019-04-04 11:17:13,6.071532165918825e-17
2019-04-04 11:17:14,6.071532165918825e-17
2019-04-04 11:17:15,6.071532165918825e-17
2019-04-04 11:17:16,6.071532165918825e-17
2019-04-04 11:17:17,6.071532165918825e-17
2019-04-04 11:17:18,6.071532165918825e-17
2019-04-04 11:17:19,6.071532165918825e-17
2019-04-04 11:17:20,6.071532165918825e-17
2019-04-04 11:17:21,6.071532165918825e-17
2019-04-04 11:17:22,6.071532165918825e-17
2019-04-04 11:17:23,6.071532165918825e-17
2019-04-04 11:17:24,6.071532165918825e-17
2019-04-04 11:17:25,6.071532165918825e-17
2019-04-04 11:17:26,6.071532165918825e-17
2019-04-04 11:17:27,6.071532165918825e-17
2019-04-04 11:17:28,6.071532165918825e-17
2019-04-04 11:17:29,6.071532165918825e-17
2019-04-04 11:17:30,6.071532165918825e-17
2019-04-04 11:17:31,6.071532165918825e-17
2019-04-04 11:17:32,6.071532165918825e-17
2019-04-04 11:17:33,6.071532165918825e-17
2019-04-04 11:17:34,6.071532165918825e-17
2019-04-04 11:17:35,6.071532165918825e-17
2019-04-04 11:17:36,6.071532165918825e-17
2019-04-04 11:17:37,6.071532165918825e-17
2019-04-04 11:17:38,6.071532165918825e-17
2019-04-04 11:17:39,6.071532165918825e-17
2019-04-04 11:17:40,6.071532165918825e-17
2019-04-04 11:17:41,6.071532165918825e-17
2019-04-04 11:17:42,-0.0005555555555593322
2019-04-04 11:17:43,-0.0011111111111116179
2019-04-04 11:17:44,-0.0011111111111116179
2019-04-04 11:17:45,-0.0015079365079365414
2019-04-04 11:17:46,-0.001904761904761465
2019-04-04 11:17:47,-0.0009523809523807013
2019-04-04 11:17:48,6.245004513516506e-17
2019-04-04 11:17:49,6.245004513516506e-17
2019-04-04 11:17:50,6.245004513516506e-17
2019-04-04 11:17:51,-0.0006451612903226184
2019-04-04 11:17:52,-0.0006451612903226184
2019-04-04 11:17:53,6.245004513516506e-17
2019-04-04 11:17:54,-0.0018181818181826868
2019-04-04 11:17:55,0.004848484848487392
2019-04-04 11:17:56,0.0033333333333351
2019-04-04 11:17:57,-0.0033333333333349768
2019-04-04 11:17:58,6.071532165918825e-17
2019-04-04 11:17:59,6.071532165918825e-17
2019-04-04 11:18:00,6.071532165918825e-17
2019-04-04 11:18:01,6.071532165918825e-17
2019-04-04 11:18:02,6.071532165918825e-17
2019-04-04 11:18:03,6.071532165918825e-17
2019-04-04 11:18:04,6.071532165918825e-17
2019-04-04 11:18:05,6.071532165918825e-17
2019-04-04 11:18:06,6.071532165918825e-17
2019-04-04 11:18:07,6.071532165918825e-17
2019-04-04 11:18:08,6.071532165918825e-17
2019-04-04 11:18:09,0.0073404255319134935
2019-04-04 11:18:10,0.004680851063828914
2019-04-04 11:18:11,0.002340425531914485
2019-04-04 11:18:12,5.551115123125783e-17
2019-04-04 11:18:13,5.551115123125783e-17
2019-04-04 11:18:14,5.551115123125783e-17
2019-04-04 11:18:15,5.551115123125783e-17
2019-04-04 11:18:16,5.551115123125783e-17
2019-04-04 11:18:17,5.551115123125783e-17
2019-04-04 11:18:18,5.551115123125783e-17
2019-04-04 11:18:19,0.0032142857142913456
2019-04-04 11:18:20,0.003214285714287793
2019-04-04 11:18:21,5.551115123125783e-17
2019-04-04 11:18:22,5.551115123125783e-17
2019-04-04 11:18:23,5.551115123125783e-17
2019-04-04 11:18:24,5.551115123125783e-17
2019-04-04 11:18:25,5.551115123125783e-17
2019-04-04 11:18:26,5.551115123125783e-17
2019-04-04 11:18:27,5.551115123125783e-17
2019-04-04 11:18:28,5.551115123125783e-17
2019-04-04 11:18:29,5.551115123125783e-17
2019-04-04 11:18:30,5.551115123125783e-17
2019-04-04 11:18:31,5.551115123125783e-17
2019-04-04 11:18:32,5.551115123125783e-17
2019-04-04 11:18:33,5.551115123125783e-17
2019-04-04 11:18:34,5.551115123125783e-17
2019-04-04 11:18:35,5.551115123125783e-17
2019-04-04 11:18:36,5.551115123125783e-17
2019-04-04 11:18:37,5.551115123125783e-17
2019-04-04 11:18:38,5.551115123125783e-17
2019-04-04 11:18:39,5.551115123125783e-17
2019-04-04 11:18:40,5.551115123125783e-17
2019-04-04 11:18:41,5.551115123125783e-17
2019-04-04 11:18:42,5.551115123125783e-17
2019-04-04 11:18:43,5.551115123125783e-17
2019-04-04 11:18:44,5.551115123125783e-17
2019-04-04 11:18:45,5.551115123125783e-17
2019-04-04 11:18:46,5.551115123125783e-17
2019-04-04 11:18:47,5.551115123125783e-17
2019-04-04 11:18:48,5.551115123125783e-17
2019-04-04 11:18:49,5.551115123125783e-17
2019-04-04 11:18:50,0.004117647058819212
2019-04-04 11:18:51,0.004117647058822765
2019-04-04 11:18:52,5.551115123125783e-17
2019-04-04 11:18:53,5.551115123125783e-17
2019-04-04 11:18:54,5.551115123125783e-17
2019-04-04 11:18:55,5.551115123125783e-17
2019-04-04 11:18:56,5.551115123125783e-17
2019-04-04 11:18:57,5.551115123125783e-17
2019-04-04 11:18:58,5.551115123125783e-17
2019-04-04 11:18:59,0.00341666666667214
2019-04-04 11:19:00,0.003416666666668587
2019-04-04 11:19:01,5.551115123125783e-17
2019-04-04 11:19:02,5.551115123125783e-17
2019-04-04 11:19:03,5.551115123125783e-17
2019-04-04 11:19:04,5.551115123125783e-17
2019-04-04 11:19:05,5.551115123125783e-17
2019-04-04 11:19:06,5.551115123125783e-17
2019-04-04 11:19:07,5.551115123125783e-17
2019-04-04 11:19:08,5.551115123125783e-17
2019-04-04 11:19:09,5.551115123125783e-17
2019-04-04 11:19:10,5.551115123125783e-17
2019-04-04 11:19:11,5.551115123125783e-17
2019-04-04 11:19:12,5.551115123125783e-17
2019-04-04 11:19:13,5.551115123125783e-17
2019-04-04 11:19:14,-0.005384615384614259
2019-04-04 11:19:15,-0.0007692307692305639
2019-04-04 11:19:16,0.006758241758240467
2019-04-04 11:19:17,0.004285714285713484
2019-04-04 11:19:18,0.004285714285713484
2019-04-04 11:19:19,0.004285714285713484
2019-04-04 11:19:20,0.004285714285713484
2019-04-04 11:19:21,0.002142857142856766
2019-04-04 11:19:22,4.85722573273506e-17
2019-04-04 11:19:23,4.85722573273506e-17
2019-04-04 11:19:24,4.85722573273506e-17
2019-04-04 11:19:25,4.85722573273506e-17
2019-04-04 11:19:26,4.85722573273506e-17
2019-04-04 11:19:27,4.85722573273506e-17
2019-04-04 11:19:28,4.85722573273506e-17
2019-04-04 11:19:29,4.85722573273506e-17
2019-04-04 11:19:30,4.85722573273506e-17
2019-04-04 11:19:31,4.85722573273506e-17
2019-04-04 11:19:32,4.85722573273506e-17
2019-04-04 11:19:33,4.85722573273506e-17
2019-04-04 11:19:34,-0.005588235294122026
2019-04-04 11:19:35,-0.0005882352941194678
2019-04-04 11:19:36,4.85722573273506e-17
2019-04-04 11:19:37,4.85722573273506e-17
2019-04-04 11:19:38,4.85722573273506e-17
2019-04-04 11:19:39,4.85722573273506e-17
2019-04-04 11:19:40,4.85722573273506e-17
2019-04-04 11:19:41,4.85722573273506e-17
2019-04-04 11:19:42,4.85722573273506e-17
2019-04-04 11:19:43,4.85722573273506e-17
2019-04-04 11:19:44,-0.0011538461538458736
2019-04-04 11:19:45,-0.0011538461538458736
2019-04-04 11:19:46,5.0306980803327406e-17
2019-04-04 11:19:47,5.0306980803327406e-17
2019-04-04 11:19:48,5.0306980803327406e-17
2019-04-04 11:19:49,5.0306980803327406e-17
2019-04-04 11:19:50,5.0306980803327406e-17
2019-04-04 11:19:51,5.0306980803327406e-17
2019-04-04 11:19:52,5.0306980803327406e-17
2019-04-04 11:19:53,5.0306980803327406e-17
2019-04-04 11:19:54,5.0306980803327406e-17
2019-04-04 11:19:55,5.0306980803327406e-17
2019-04-04 11:19:56,5.0306980803327406e-17
2019-04-04 11:19:57,5.0306980803327406e-17
2019-04-04 11:19:58,5.0306980803327406e-17
2019-04-04 11:19:59,5.0306980803327406e-17
2019-04-04 11:20:00,5.0306980803327406e-17
2019-04-04 11:20:01,5.0306980803327406e-17
2019-04-04 11:20:02,5.0306980803327406e-17
2019-04-04 11:20:03,-0.0003333333333332168
2019-04-04 11:20:04,-0.0006666666666664822
2019-04-04 11:20:05,-0.0003333333333332151
2019-04-04 11:20:06,5.204170427930421e-17
2019-04-04 11:20:07,5.204170427930421e-17
2019-04-04 11:20:08,5.204170427930421e-17
2019-04-04 11:20:09,5.204170427930421e-17
2019-04-04 11:20:10,5.204170427930421e-17
2019-04-04 11:20:11,-0.0020588235294064956
2019-04-04 11:20:12,0.00640271493212673
2019-04-04 11:20:13,-0.0015384615384611798
2019-04-04 11:20:14,5.204170427930421e-17
2019-04-04 11:20:15,5.204170427930421e-17
2019-04-04 11:20:16,-0.000434782608695514
2019-04-04 11:20:17,-0.0008695652173910801
2019-04-04 11:20:18,-0.000434782608695514
2019-04-04 11:20:19,0.007857142857141347
2019-04-04 11:20:20,0.005714285714284631
2019-04-04 11:20:21,0.005714285714284631
2019-04-04 11:20:22,0.0028571428571423432
2019-04-04 11:20:23,-0.007142857142855667
2019-04-04 11:20:24,-0.002476190476189931
2019-04-04 11:20:25,-0.0006666666666664822
2019-04-04 11:20:26,-0.0003333333333332151
2019-04-04 11:20:27,5.204170427930421e-17
2019-04-04 11:20:28,5.204170427930421e-17
2019-04-04 11:20:29,-0.00047058823529806844
2019-04-04 11:20:30,-0.0004705882352945157
2019-04-04 11:20:31,5.204170427930421e-17
2019-04-04 11:20:32,5.204170427930421e-17
2019-04-04 11:20:33,5.204170427930421e-17
2019-04-04 11:20:34,5.204170427930421e-17
2019-04-04 11:20:35,5.204170427930421e-17
2019-04-04 11:20:36,5.204170427930421e-17
2019-04-04 11:20:37,5.204170427930421e-17
2019-04-04 11:20:38,5.204170427930421e-17
2019-04-04 11:20:39,5.204170427930421e-17
2019-04-04 11:20:40,5.204170427930421e-17
2019-04-04 11:20:41,5.204170427930421e-17
2019-04-04 11:20:42,-0.0010526315789420593
2019-04-04 11:20:43,-0.002105263157891276
2019-04-04 11:20:44,-0.002105263157891276
2019-04-04 11:20:45,-0.0022291021671867334
2019-04-04 11:20:46,-0.0011764705882375166
2019-04-04 11:20:47,5.204170427930421e-17
2019-04-04 11:20:48,5.204170427930421e-17
2019-04-04 11:20:49,5.204170427930421e-17
2019-04-04 11:20:50,5.204170427930421e-17
2019-04-04 11:20:51,5.204170427930421e-17
2019-04-04 11:20:52,5.204170427930421e-17
2019-04-04 11:20:53,5.204170427930421e-17
2019-04-04 11:20:54,5.204170427930421e-17
2019-04-04 11:20:55,5.204170427930421e-17
2019-04-04 11:20:56,-0.0010999999999997297
2019-04-04 11:20:57,-0.0010999999999997297
2019-04-04 11:20:58,5.204170427930421e-17
2019-04-04 11:20:59,0.009250000000004782
2019-04-04 11:21:00,-0.0021136363636328724
2019-04-04 11:21:01,-0.0027272727272721325
2019-04-04 11:21:02,-0.002727272727272134
2019-04-04 11:21:03,-0.0013636363636360428
2019-04-04 11:21:04,4.85722573273506e-17
2019-04-04 11:21:05,4.85722573273506e-17
2019-04-04 11:21:06,4.85722573273506e-17
2019-04-04 11:21:07,0.004999999999999054
2019-04-04 11:21:08,4.85722573273506e-17
2019-04-04 11:21:09,-0.006153846153844879
2019-04-04 11:21:10,-0.0023076923076917957
2019-04-04 11:21:11,-0.002307692307691794
2019-04-04 11:21:12,-0.0011538461538458718
2019-04-04 11:21:13,0.007656249999993864
2019-04-04 11:21:14,0.004568014705880384
2019-04-04 11:21:15,-0.005466284074604314
2019-04-04 11:21:16,-0.0023780487804872814
2019-04-04 11:21:17,5.204170427930421e-17
2019-04-04 11:21:18,0.0061111111111099466
2019-04-04 11:21:19,0.0011111111111109413
2019-04-04 11:21:20,-0.006666666666665287
2019-04-04 11:21:21,-0.0016666666666662819
2019-04-04 11:21:22,5.204170427930421e-17
2019-04-04 11:21:23,5.204170427930421e-17
2019-04-04 11:21:24,5.204170427930421e-17
2019-04-04 11:21:25,0.004999999999999057
2019-04-04 11:21:26,5.204170427930421e-17
2019-04-04 11:21:27,-0.008999999999999932
2019-04-04 11:21:28,-0.008000000000001908
2019-04-04 11:21:29,-0.008000000000001908
2019-04-04 11:21:30,-0.008000000000001908
2019-04-04 11:21:31,0.0006153846153824985
2019-04-04 11:21:32,-0.0007692307692311051
2019-04-04 11:21:33,-0.0007692307692311051
2019-04-04 11:21:34,-0.0003846153846155248
2019-04-04 11:21:35,5.551115123125783e-17
2019-04-04 11:21:36,5.551115123125783e-17
2019-04-04 11:21:37,-0.005749999999999068
2019-04-04 11:21:38,-0.0015000000000001817
2019-04-04 11:21:39,-0.0007500000000000649
2019-04-04 11:21:40,5.377642775528102e-17
2019-04-04 11:21:41,5.377642775528102e-17
2019-04-04 11:21:42,-0.0008695652173910766
2019-04-04 11:21:43,-0.005155279503104508
2019-04-04 11:21:44,-0.008571428571426811
2019-04-04 11:21:45,-0.006428571428570097
2019-04-04 11:21:46,-0.004285714285713381
2019-04-04 11:21:47,-0.002630662020905346
2019-04-04 11:21:48,-0.00048780487804862827
2019-04-04 11:21:49,0.004999999999999061
2019-04-04 11:21:50,0.001666666666666393
2019-04-04 11:21:51,0.0038095238095231104
2019-04-04 11:21:52,0.0042857142857134906
2019-04-04 11:21:53,0.0042857142857134906
2019-04-04 11:21:54,-0.0029571428571422125
2019-04-04 11:21:55,-0.00019999999999990338
2019-04-04 11:21:56,-0.001211111111110814
2019-04-04 11:21:57,-0.0011111111111108355
2019-04-04 11:21:58,5.551115123125783e-17
2019-04-04 11:21:59,5.551115123125783e-17
2019-04-04 11:22:00,5.551115123125783e-17
2019-04-04 11:22:01,5.551115123125783e-17
2019-04-04 11:22:02,-0.0005263157894738989
2019-04-04 11:22:03,-0.0005263157894738989
2019-04-04 11:22:04,5.551115123125783e-17
2019-04-04 11:22:05,5.551115123125783e-17
2019-04-04 11:22:06,5.551115123125783e-17
2019-04-04 11:22:07,-0.001250000000000584
2019-04-04 11:22:08,-0.001250000000000584
2019-04-04 11:22:09,5.551115123125783e-17
2019-04-04 11:22:10,5.551115123125783e-17
2019-04-04 11:22:11,-0.0005555555555553891
2019-04-04 11:22:12,-0.0011111111111108338
2019-04-04 11:22:13,-0.0005555555555553891
2019-04-04 11:22:14,-0.0010526315789435511
2019-04-04 11:22:15,-0.0010526315789471039
2019-04-04 11:22:16,5.551115123125783e-17
2019-04-04 11:22:17,5.551115123125783e-17
2019-04-04 11:22:18,5.551115123125783e-17
2019-04-04 11:22:19,5.551115123125783e-17
2019-04-04 11:22:20,5.551115123125783e-17
2019-04-04 11:22:21,5.551115123125783e-17
2019-04-04 11:22:22,5.551115123125783e-17
2019-04-04 11:22:23,5.551115123125783e-17
2019-04-04 11:22:24,5.551115123125783e-17
2019-04-04 11:22:25,5.551115123125783e-17
2019-04-04 11:22:26,5.551115123125783e-17
2019-04-04 11:22:27,5.551115123125783e-17
2019-04-04 11:22:28,5.551115123125783e-17
2019-04-04 11:22:29,5.551115123125783e-17
2019-04-04 11:22:30,5.551115123125783e-17
2019-04-04 11:22:31,5.551115123125783e-17
2019-04-04 11:22:32,5.551115123125783e-17
2019-04-04 11:22:33,5.551115123125783e-17
2019-04-04 11:22:34,5.551115123125783e-17
2019-04-04 11:22:35,5.551115123125783e-17
2019-04-04 11:22:36,5.551115123125783e-17
2019-04-04 11:22:37,-0.0014999999999996474
2019-04-04 11:22:38,-0.0014999999999996474
2019-04-04 11:22:39,-0.00223404255319099
2019-04-04 11:22:40,-0.0022340425531909916
2019-04-04 11:22:41,5.204170427930421e-17
2019-04-04 11:22:42,-0.0016666666666662819
2019-04-04 11:22:43,-0.003333333333332616
2019-04-04 11:22:44,0.007481060606061029
2019-04-04 11:22:45,0.004147727272728358
2019-04-04 11:22:46,5.204170427930421e-17
2019-04-04 11:22:47,5.204170427930421e-17
2019-04-04 11:22:48,5.204170427930421e-17
2019-04-04 11:22:49,5.204170427930421e-17
2019-04-04 11:22:50,5.204170427930421e-17
2019-04-04 11:22:51,-0.0058823529411794265
2019-04-04 11:22:52,-0.0008823529411768685
2019-04-04 11:22:53,-0.0006250000000001168
2019-04-04 11:22:54,-0.001250000000000289
2019-04-04 11:22:55,0.006041666666665221
2019-04-04 11:22:56,0.001666666666666386
2019-04-04 11:22:57,4.85722573273506e-17
2019-04-04 11:22:58,4.85722573273506e-17
2019-04-04 11:22:59,4.85722573273506e-17
2019-04-04 11:23:00,4.85722573273506e-17
2019-04-04 11:23:01,4.85722573273506e-17
2019-04-04 11:23:02,4.85722573273506e-17
2019-04-04 11:23:03,4.85722573273506e-17
2019-04-04 11:23:04,4.85722573273506e-17
2019-04-04 11:23:05,4.85722573273506e-17
2019-04-04 11:23:06,-0.005263157894735748
2019-04-04 11:23:07,-0.0005263157894735346
2019-04-04 11:23:08,-0.0005263157894735363
2019-04-04 11:23:09,-0.00026315789473674647
2019-04-04 11:23:10,4.336808689942018e-17
2019-04-04 11:23:11,4.336808689942018e-17
2019-04-04 11:23:12,4.336808689942018e-17
2019-04-04 11:23:13,4.336808689942018e-17
2019-04-04 11:23:14,4.336808689942018e-17
2019-04-04 11:23:15,4.336808689942018e-17
2019-04-04 11:23:16,0.008695652173917844
2019-04-04 11:23:17,0.0036956521739152856
2019-04-04 11:23:18,4.163336342344337e-17
2019-04-04 11:23:19,4.163336342344337e-17
2019-04-04 11:23:20,-0.005454545454544327
2019-04-04 11:23:21,-0.000909090909090686
2019-04-04 11:23:22,-0.001525974025978375
2019-04-04 11:23:23,-0.0010714285714294586
2019-04-04 11:23:24,4.163336342344337e-17
2019-04-04 11:23:25,4.163336342344337e-17
2019-04-04 11:23:26,4.163336342344337e-17
2019-04-04 11:23:27,4.163336342344337e-17
2019-04-04 11:23:28,4.163336342344337e-17
2019-04-04 11:23:29,4.163336342344337e-17
2019-04-04 11:23:30,4.163336342344337e-17
2019-04-04 11:23:31,4.163336342344337e-17
2019-04-04 11:23:32,4.163336342344337e-17
2019-04-04 11:23:33,4.163336342344337e-17
2019-04-04 11:23:34,4.163336342344337e-17
2019-04-04 11:23:35,4.163336342344337e-17
2019-04-04 11:23:36,4.163336342344337e-17
2019-04-04 11:23:37,-0.0006666666666664926
2019-04-04 11:23:38,-0.001333333333333027
2019-04-04 11:23:39,-0.001333333333333027
2019-04-04 11:23:40,-0.001333333333333027
2019-04-04 11:23:41,-0.001333333333333027
2019-04-04 11:23:42,-0.001747747747747358
2019-04-04 11:23:43,-0.0015356265356265102
2019-04-04 11:23:44,-0.0009090909090913313
2019-04-04 11:23:45,-0.0021212121212131653
2019-04-04 11:23:46,-0.0033333333333349993
2019-04-04 11:23:47,-0.0033333333333349993
2019-04-04 11:23:48,-0.0033333333333349993
2019-04-04 11:23:49,-0.0022916666666677986
2019-04-04 11:23:50,-0.0012500000000005979
2019-04-04 11:23:51,-0.0012500000000005979
2019-04-04 11:23:52,-0.0012500000000005979
2019-04-04 11:23:53,-0.0012500000000005979
2019-04-04 11:23:54,0.00525735294117502
2019-04-04 11:23:55,0.0008823529411763342
2019-04-04 11:23:56,4.163336342344337e-17
2019-04-04 11:23:57,4.163336342344337e-17
2019-04-04 11:23:58,4.163336342344337e-17
2019-04-04 11:23:59,4.163336342344337e-17
2019-04-04 11:24:00,4.163336342344337e-17
2019-04-04 11:24:01,4.163336342344337e-17
2019-04-04 11:24:02,4.163336342344337e-17
2019-04-04 11:24:03,-0.008111111111104796
2019-04-04 11:24:04,-0.0031111111111093437
2019-04-04 11:24:05,4.336808689942018e-17
2019-04-04 11:24:06,4.336808689942018e-17
2019-04-04 11:24:07,-0.0023913043478315937
2019-04-04 11:24:08,-0.0031977559607257212
2019-04-04 11:24:09,-0.0008064516129011913
2019-04-04 11:24:10,0.00599999999999885
2019-04-04 11:24:11,0.0009999999999998448
2019-04-04 11:24:12,4.163336342344337e-17
2019-04-04 11:24:13,4.163336342344337e-17
2019-04-04 11:24:14,4.163336342344337e-17
2019-04-04 11:24:15,4.163336342344337e-17
2019-04-04 11:24:16,-0.006250000000004679
2019-04-04 11:24:17,-0.0023214285714304797
2019-04-04 11:24:18,-0.0010714285714283171
2019-04-04 11:24:19,4.163336342344337e-17
2019-04-04 11:24:20,4.163336342344337e-17
2019-04-04 11:24:21,4.163336342344337e-17
2019-04-04 11:24:22,4.163336342344337e-17
2019-04-04 11:24:23,4.163336342344337e-17
2019-04-04 11:24:24,0.006249999999998798
2019-04-04 11:24:25,0.0024999999999995443
2019-04-04 11:24:26,0.0024999999999995443
2019-04-04 11:24:27,0.0024999999999995443
2019-04-04 11:24:28,0.0024999999999995443
2019-04-04 11:24:29,0.0024999999999995443
2019-04-04 11:24:30,0.001249999999999793
2019-04-04 11:24:31,4.163336342344337e-17
2019-04-04 11:24:32,4.163336342344337e-17
2019-04-04 11:24:33,4.163336342344337e-17
2019-04-04 11:24:34,4.163336342344337e-17
2019-04-04 11:24:35,4.163336342344337e-17
2019-04-04 11:24:36,4.163336342344337e-17
2019-04-04 11:24:37,4.163336342344337e-17
2019-04-04 11:24:38,4.163336342344337e-17
2019-04-04 11:24:39,4.163336342344337e-17
2019-04-04 11:24:40,4.163336342344337e-17
2019-04-04 11:24:41,4.163336342344337e-17
2019-04-04 11:24:42,4.163336342344337e-17
2019-04-04 11:24:43,4.163336342344337e-17
2019-04-04 11:24:44,0.001785714285713974
