h_m_s,AEM
2019-04-04 10:11:36,-0.004999999999999005
2019-04-04 10:11:37,-0.0024999999999995026
2019-04-04 10:11:38,0.0
2019-04-04 10:11:39,0.0
2019-04-04 10:11:40,0.0
2019-04-04 10:11:41,0.0
2019-04-04 10:11:42,0.0
2019-04-04 10:11:43,0.0
2019-04-04 10:11:44,0.0
2019-04-04 10:11:45,0.0012499999999947206
2019-04-04 10:11:46,-0.0003571428571398222
2019-04-04 10:11:47,0.003392857142857357
2019-04-04 10:11:48,-0.006428571428570153
2019-04-04 10:11:49,0.006547619047613432
2019-04-04 10:11:50,0.0054761904761886256
2019-04-04 10:11:51,-0.002499999999999506
2019-04-04 10:11:52,0.0
2019-04-04 10:11:53,0.0
2019-04-04 10:11:54,0.0
2019-04-04 10:11:55,0.0
2019-04-04 10:11:56,0.0
2019-04-04 10:11:57,-0.0019696969696920558
2019-04-04 10:11:58,-0.0027591706539059763
2019-04-04 10:11:59,-0.0015789473684207356
2019-04-04 10:12:00,0.004798761609906166
2019-04-04 10:12:01,-0.004411764705881477
2019-04-04 10:12:02,0.0
2019-04-04 10:12:03,0.0
2019-04-04 10:12:04,0.0
2019-04-04 10:12:05,-0.005000000000004987
2019-04-04 10:12:06,-0.012499999999999942
2019-04-04 10:12:07,-0.0049999999999990035
2019-04-04 10:12:08,-0.0062499999999987566
2019-04-04 10:12:09,-0.007499999999998508
2019-04-04 10:12:10,-0.007499999999998508
2019-04-04 10:12:11,-0.007499999999998508
2019-04-04 10:12:12,-0.007499999999998508
2019-04-04 10:12:13,-0.007499999999998508
2019-04-04 10:12:14,-0.007499999999998508
2019-04-04 10:12:15,-0.007499999999998508
2019-04-04 10:12:16,-0.007499999999998508
2019-04-04 10:12:17,-0.007499999999998508
2019-04-04 10:12:18,0.0022500000000031037
2019-04-04 10:12:19,0.0009999999999997997
2019-04-04 10:12:20,0.0
2019-04-04 10:12:21,0.0
2019-04-04 10:12:22,0.0
2019-04-04 10:12:23,-0.0021052631579003
2019-04-04 10:12:24,-0.0021052631578922093
2019-04-04 10:12:25,0.008928571428570634
2019-04-04 10:12:26,-0.0008333333333381612
2019-04-04 10:12:27,0.003363095238099436
2019-04-04 10:12:28,0.003125000000002133
2019-04-04 10:12:29,0.0
2019-04-04 10:12:30,-0.009166666666671354
2019-04-04 10:12:31,-0.004166666666668796
2019-04-04 10:12:32,1.734723475976807e-18
2019-04-04 10:12:33,1.734723475976807e-18
2019-04-04 10:12:34,1.734723475976807e-18
2019-04-04 10:12:35,1.734723475976807e-18
2019-04-04 10:12:36,1.734723475976807e-18
2019-04-04 10:12:37,1.734723475976807e-18
2019-04-04 10:12:38,1.734723475976807e-18
2019-04-04 10:12:39,1.734723475976807e-18
2019-04-04 10:12:40,0.005399999999998642
2019-04-04 10:12:41,-0.0026000000000018994
2019-04-04 10:12:42,-0.006000000000003072
2019-04-04 10:12:43,-0.006000000000003072
2019-04-04 10:12:44,-0.006000000000003072
2019-04-04 10:12:45,-0.006000000000003072
2019-04-04 10:12:46,-0.006000000000003072
2019-04-04 10:12:47,-0.006000000000003072
2019-04-04 10:12:48,-0.006000000000003072
2019-04-04 10:12:49,-0.006000000000003072
2019-04-04 10:12:50,-0.006000000000003072
2019-04-04 10:12:51,-0.003000000000001536
2019-04-04 10:12:52,0.0020833333333329165
2019-04-04 10:12:53,0.004166666666665833
2019-04-04 10:12:54,0.004166666666665833
2019-04-04 10:12:55,0.0020833333333329165
2019-04-04 10:12:56,0.0
2019-04-04 10:12:57,0.0
2019-04-04 10:12:58,0.0
2019-04-04 10:12:59,0.0
2019-04-04 10:13:00,0.0
2019-04-04 10:13:01,0.0
2019-04-04 10:13:02,0.0
2019-04-04 10:13:03,0.0
2019-04-04 10:13:04,0.0
2019-04-04 10:13:05,0.0
2019-04-04 10:13:06,0.0
2019-04-04 10:13:07,0.0
2019-04-04 10:13:08,0.0028571428571422877
2019-04-04 10:13:09,0.0057142857142845754
2019-04-04 10:13:10,0.0028571428571422877
2019-04-04 10:13:11,0.0
2019-04-04 10:13:12,0.0
2019-04-04 10:13:13,0.0
2019-04-04 10:13:14,0.0
2019-04-04 10:13:15,0.0
2019-04-04 10:13:16,-0.007857142857143198
2019-04-04 10:13:17,-0.005714285714288385
2019-04-04 10:13:18,-0.005714285714288385
2019-04-04 10:13:19,-0.005714285714288385
2019-04-04 10:13:20,-0.005714285714288385
2019-04-04 10:13:21,-0.005714285714288385
2019-04-04 10:13:22,-0.005714285714288385
2019-04-04 10:13:23,-0.005714285714288385
2019-04-04 10:13:24,-0.005714285714288385
2019-04-04 10:13:25,-0.005714285714288385
2019-04-04 10:13:26,-0.005714285714288385
2019-04-04 10:13:27,-0.005714285714288385
2019-04-04 10:13:28,-0.005714285714288385
2019-04-04 10:13:29,-0.004107142857143944
2019-04-04 10:13:30,0.004044117647063035
2019-04-04 10:13:31,0.0005882352941204566
2019-04-04 10:13:32,0.0005882352941192007
2019-04-04 10:13:33,0.00029411764705897236
2019-04-04 10:13:34,0.0
2019-04-04 10:13:35,0.0
2019-04-04 10:13:36,0.0
2019-04-04 10:13:37,0.0
2019-04-04 10:13:38,0.0
2019-04-04 10:13:39,0.0
2019-04-04 10:13:40,0.0
2019-04-04 10:13:41,0.0
2019-04-04 10:13:42,0.0
2019-04-04 10:13:43,0.0
2019-04-04 10:13:44,0.0
2019-04-04 10:13:45,0.0
2019-04-04 10:13:46,0.0
2019-04-04 10:13:47,0.0
2019-04-04 10:13:48,-0.010396825396829363
2019-04-04 10:13:49,-0.005396825396826805
2019-04-04 10:13:50,0.006666666666670078
2019-04-04 10:13:51,0.012549019607841827
2019-04-04 10:13:52,-0.008270189431707091
2019-04-04 10:13:53,-0.004152542372880827
2019-04-04 10:13:54,0.008333333333331678
2019-04-04 10:13:55,0.003333333333332675
2019-04-04 10:13:56,3.469446951953614e-18
2019-04-04 10:13:57,0.002499999999999506
2019-04-04 10:13:58,0.004999999999999009
2019-04-04 10:13:59,0.004999999999999009
2019-04-04 10:14:00,0.004999999999999009
2019-04-04 10:14:01,0.004999999999999009
2019-04-04 10:14:02,0.004999999999999009
2019-04-04 10:14:03,0.004999999999999009
2019-04-04 10:14:04,0.004999999999999009
2019-04-04 10:14:05,0.004999999999999009
2019-04-04 10:14:06,0.005147058823528183
2019-04-04 10:14:07,0.00264705882352868
2019-04-04 10:14:08,0.0007142857142855771
2019-04-04 10:14:09,0.0014285714285711473
2019-04-04 10:14:10,0.0007142857142855771
2019-04-04 10:14:11,0.0009999999999980302
2019-04-04 10:14:12,0.0009999999999980302
2019-04-04 10:14:13,6.938893903907228e-18
2019-04-04 10:14:14,6.938893903907228e-18
2019-04-04 10:14:15,6.938893903907228e-18
2019-04-04 10:14:16,6.938893903907228e-18
2019-04-04 10:14:17,6.938893903907228e-18
2019-04-04 10:14:18,6.938893903907228e-18
2019-04-04 10:14:19,6.938893903907228e-18
2019-04-04 10:14:20,-0.0036842105263098154
2019-04-04 10:14:21,0.002854251012146869
2019-04-04 10:14:22,0.0015384615384612388
2019-04-04 10:14:23,6.938893903907228e-18
2019-04-04 10:14:24,6.938893903907228e-18
2019-04-04 10:14:25,6.938893903907228e-18
2019-04-04 10:14:26,6.938893903907228e-18
2019-04-04 10:14:27,6.938893903907228e-18
2019-04-04 10:14:28,-0.005172413793106456
2019-04-04 10:14:29,-0.008505747126436758
2019-04-04 10:14:30,0.011666666666668067
2019-04-04 10:14:31,0.007749999999999899
2019-04-04 10:14:32,0.0027499999999995445
2019-04-04 10:14:33,-0.006176470588238451
2019-04-04 10:14:34,-0.0011764705882358895
2019-04-04 10:14:35,0.0008333333333331722
2019-04-04 10:14:36,0.0008333333333331722
2019-04-04 10:14:37,-0.005999999999998798
2019-04-04 10:14:38,-0.0009999999999997927
2019-04-04 10:14:39,8.673617379884035e-18
2019-04-04 10:14:40,8.673617379884035e-18
2019-04-04 10:14:41,8.673617379884035e-18
2019-04-04 10:14:42,0.004999999999999012
2019-04-04 10:14:43,-0.007499999999998501
2019-04-04 10:14:44,-0.004999999999998998
2019-04-04 10:14:45,-0.004999999999998998
2019-04-04 10:14:46,-0.004999999999998998
2019-04-04 10:14:47,-0.004999999999998998
2019-04-04 10:14:48,-0.004999999999998998
2019-04-04 10:14:49,-0.004999999999998998
2019-04-04 10:14:50,0.003749999999999261
2019-04-04 10:14:51,0.0024999999999995096
2019-04-04 10:14:52,-0.005416666666665581
2019-04-04 10:14:53,0.009242424242426286
2019-04-04 10:14:54,-0.004090909090907948
2019-04-04 10:14:55,0.0
2019-04-04 10:14:56,-0.004999999999999005
2019-04-04 10:14:57,0.0009374999999932632
2019-04-04 10:14:58,-0.004062500000002189
2019-04-04 10:14:59,0.0
2019-04-04 10:15:00,0.00024390243902235043
2019-04-04 10:15:01,-0.006006097560976406
2019-04-04 10:15:02,-0.0012499999999997496
2019-04-04 10:15:03,0.0
2019-04-04 10:15:04,0.0
2019-04-04 10:15:05,0.0
2019-04-04 10:15:06,0.0
2019-04-04 10:15:07,0.005800000000003254
2019-04-04 10:15:08,0.000800000000000696
2019-04-04 10:15:09,0.0
2019-04-04 10:15:10,0.0
2019-04-04 10:15:11,0.0
2019-04-04 10:15:12,0.0
2019-04-04 10:15:13,0.0
2019-04-04 10:15:14,0.0
2019-04-04 10:15:15,0.0
2019-04-04 10:15:16,0.006428571428570146
2019-04-04 10:15:17,-0.004894957983196904
2019-04-04 10:15:18,-0.0028235294117662547
2019-04-04 10:15:19,0.004500000000002301
2019-04-04 10:15:20,-0.006307692307695536
2019-04-04 10:15:21,0.0005494505494488024
2019-04-04 10:15:22,0.002857142857142291
2019-04-04 10:15:23,-0.009166666666664838
2019-04-04 10:15:24,0.0008333333333331722
2019-04-04 10:15:25,0.0007142857142855771
2019-04-04 10:15:26,0.0007142857142855771
2019-04-04 10:15:27,0.007631578947372708
2019-04-04 10:15:28,0.005263157894740293
2019-04-04 10:15:29,-0.006035087719300954
2019-04-04 10:15:30,0.002047619047620096
2019-04-04 10:15:31,0.0007142857142860802
2019-04-04 10:15:32,-0.006875000000003514
2019-04-04 10:15:33,-0.004375000000002238
2019-04-04 10:15:34,-0.005000000000002558
2019-04-04 10:15:35,-0.005000000000002558
2019-04-04 10:15:36,-0.005000000000002558
2019-04-04 10:15:37,-0.005000000000002558
2019-04-04 10:15:38,-0.002500000000001279
2019-04-04 10:15:39,0.0
2019-04-04 10:15:40,0.0
2019-04-04 10:15:41,0.0
2019-04-04 10:15:42,-0.002500000000001279
2019-04-04 10:15:43,-0.005000000000002558
2019-04-04 10:15:44,-0.005000000000002558
2019-04-04 10:15:45,-0.013928571428566877
2019-04-04 10:15:46,-0.010595238095235986
2019-04-04 10:15:47,-0.008333333333331677
2019-04-04 10:15:48,0.0008333333333331652
2019-04-04 10:15:49,0.0
2019-04-04 10:15:50,0.0
2019-04-04 10:15:51,0.0
2019-04-04 10:15:52,0.0
2019-04-04 10:15:53,0.0
2019-04-04 10:15:54,0.0
2019-04-04 10:15:55,0.0
2019-04-04 10:15:56,-0.009500000000003582
2019-04-04 10:15:57,-0.004500000000001024
2019-04-04 10:15:58,-0.0028846153846107114
2019-04-04 10:15:59,-0.005769230769228528
2019-04-04 10:16:00,0.002115384615384741
2019-04-04 10:16:01,0.0
2019-04-04 10:16:02,0.0
2019-04-04 10:16:03,0.0
2019-04-04 10:16:04,-0.002258064516134771
2019-04-04 10:16:05,-0.010115207373272511
2019-04-04 10:16:06,0.0028007518797026204
2019-04-04 10:16:07,0.0013157894736847003
2019-04-04 10:16:08,0.009361598440546563
2019-04-04 10:16:09,-0.01154629629629176
2019-04-04 10:16:10,-0.01049999999999791
2019-04-04 10:16:11,0.008573529411763002
2019-04-04 10:16:12,0.0038235294117639484
2019-04-04 10:16:13,-0.005869565217394766
2019-04-04 10:16:14,-0.002869565217393233
2019-04-04 10:16:15,-0.002000000000001022
2019-04-04 10:16:16,0.0
2019-04-04 10:16:17,0.008333333333337599
2019-04-04 10:16:18,0.006666666666670082
2019-04-04 10:16:19,0.003333333333335041
2019-04-04 10:16:20,0.0019999999999996063
2019-04-04 10:16:21,0.005928571428570256
2019-04-04 10:16:22,0.003928571428570653
2019-04-04 10:16:23,-0.007666666666665132
2019-04-04 10:16:24,-0.002166666666666227
2019-04-04 10:16:25,0.0004999999999999102
2019-04-04 10:16:26,1.0408340855860843e-17
2019-04-04 10:16:27,0.0007142857142855841
2019-04-04 10:16:28,0.0007142857142855841
2019-04-04 10:16:29,1.3877787807814457e-17
2019-04-04 10:16:30,1.3877787807814457e-17
2019-04-04 10:16:31,-0.007499999999998494
2019-04-04 10:16:32,0.0024999999999995165
2019-04-04 10:16:33,1.3877787807814457e-17
2019-04-04 10:16:34,1.3877787807814457e-17
2019-04-04 10:16:35,1.3877787807814457e-17
2019-04-04 10:16:36,1.3877787807814457e-17
2019-04-04 10:16:37,0.007346938775508682
2019-04-04 10:16:38,0.005895325872285112
2019-04-04 10:16:39,0.007148387096777287
2019-04-04 10:16:40,-0.0014000000000007062
2019-04-04 10:16:41,1.0408340855860843e-17
2019-04-04 10:16:42,1.0408340855860843e-17
2019-04-04 10:16:43,1.0408340855860843e-17
2019-04-04 10:16:44,1.0408340855860843e-17
2019-04-04 10:16:45,1.0408340855860843e-17
2019-04-04 10:16:46,1.0408340855860843e-17
2019-04-04 10:16:47,1.0408340855860843e-17
2019-04-04 10:16:48,0.0008333333333385082
2019-04-04 10:16:49,0.0008333333333349555
2019-04-04 10:16:50,1.3877787807814457e-17
2019-04-04 10:16:51,1.3877787807814457e-17
2019-04-04 10:16:52,-0.001538461538461218
2019-04-04 10:16:53,-0.001538461538461218
2019-04-04 10:16:54,0.0008333333333337758
2019-04-04 10:16:55,0.0016666666666675378
2019-04-04 10:16:56,0.0008333333333337758
2019-04-04 10:16:57,1.3877787807814457e-17
2019-04-04 10:16:58,1.3877787807814457e-17
2019-04-04 10:16:59,1.3877787807814457e-17
2019-04-04 10:17:00,1.3877787807814457e-17
2019-04-04 10:17:01,1.3877787807814457e-17
2019-04-04 10:17:02,1.3877787807814457e-17
2019-04-04 10:17:03,1.3877787807814457e-17
2019-04-04 10:17:04,1.3877787807814457e-17
2019-04-04 10:17:05,1.3877787807814457e-17
2019-04-04 10:17:06,1.3877787807814457e-17
2019-04-04 10:17:07,1.3877787807814457e-17
2019-04-04 10:17:08,-0.0010714285714283449
2019-04-04 10:17:09,0.003928571428570657
2019-04-04 10:17:10,0.0029999999999994163
2019-04-04 10:17:11,-0.0019999999999995854
2019-04-04 10:17:12,-0.0013636363636360775
2019-04-04 10:17:13,0.0016363636363654552
2019-04-04 10:17:14,0.0037142857142876268
2019-04-04 10:17:15,0.0007142857142860906
2019-04-04 10:17:16,0.0010000000000005213
2019-04-04 10:17:17,0.0010000000000005213
2019-04-04 10:17:18,1.0408340855860843e-17
2019-04-04 10:17:19,1.0408340855860843e-17
2019-04-04 10:17:20,1.0408340855860843e-17
2019-04-04 10:17:21,1.0408340855860843e-17
2019-04-04 10:17:22,1.0408340855860843e-17
2019-04-04 10:17:23,1.0408340855860843e-17
2019-04-04 10:17:24,-0.0057142857142845685
2019-04-04 10:17:25,0.003138173302102455
2019-04-04 10:17:26,-0.0011475409836074271
2019-04-04 10:17:27,6.938893903907228e-18
2019-04-04 10:17:28,-0.008333333333331666
2019-04-04 10:17:29,0.0016666666666663443
2019-04-04 10:17:30,0.001630434782608381
2019-04-04 10:17:31,0.001630434782608381
2019-04-04 10:17:32,1.0408340855860843e-17
2019-04-04 10:17:33,-0.006770833333331977
2019-04-04 10:17:34,-0.0017708333333329718
2019-04-04 10:17:35,1.0408340855860843e-17
2019-04-04 10:17:36,0.0065384615384602475
2019-04-04 10:17:37,0.0015384615384612423
2019-04-04 10:17:38,-0.006249999999998746
2019-04-04 10:17:39,-0.001249999999999741
2019-04-04 10:17:40,-0.00039999999999991084
2019-04-04 10:17:41,-0.001955555555555155
2019-04-04 10:17:42,-0.001555555555555234
2019-04-04 10:17:43,1.214306433183765e-17
2019-04-04 10:17:44,0.005781249999998864
2019-04-04 10:17:45,0.0007812499999998584
2019-04-04 10:17:46,1.3877787807814457e-17
2019-04-04 10:17:47,1.3877787807814457e-17
2019-04-04 10:17:48,1.3877787807814457e-17
2019-04-04 10:17:49,1.3877787807814457e-17
2019-04-04 10:17:50,1.3877787807814457e-17
2019-04-04 10:17:51,0.00023809523809520394
2019-04-04 10:17:52,0.000476190476190394
2019-04-04 10:17:53,0.0006926406926405677
2019-04-04 10:17:54,0.0004545454545453777
2019-04-04 10:17:55,1.3877787807814457e-17
2019-04-04 10:17:56,-0.007499999999998494
2019-04-04 10:17:57,0.006153846153844941
2019-04-04 10:17:58,-0.003846153846153069
2019-04-04 10:17:59,-0.004999999999998993
2019-04-04 10:18:00,-0.0024999999999994887
2019-04-04 10:18:01,1.3877787807814457e-17
2019-04-04 10:18:02,-0.0005882352941175163
2019-04-04 10:18:03,-0.0005882352941175163
2019-04-04 10:18:04,1.3877787807814457e-17
2019-04-04 10:18:05,1.3877787807814457e-17
2019-04-04 10:18:06,1.3877787807814457e-17
2019-04-04 10:18:07,1.3877787807814457e-17
2019-04-04 10:18:08,-0.0009090909090907137
2019-04-04 10:18:09,0.004757575757574826
2019-04-04 10:18:10,0.0006666666666665481
2019-04-04 10:18:11,1.3877787807814457e-17
2019-04-04 10:18:12,1.3877787807814457e-17
2019-04-04 10:18:13,1.3877787807814457e-17
2019-04-04 10:18:14,1.3877787807814457e-17
2019-04-04 10:18:15,0.0017857142857139463
2019-04-04 10:18:16,0.0017857142857139463
2019-04-04 10:18:17,1.3877787807814457e-17
2019-04-04 10:18:18,1.3877787807814457e-17
2019-04-04 10:18:19,1.3877787807814457e-17
2019-04-04 10:18:20,1.3877787807814457e-17
2019-04-04 10:18:21,1.3877787807814457e-17
2019-04-04 10:18:22,1.3877787807814457e-17
2019-04-04 10:18:23,1.3877787807814457e-17
2019-04-04 10:18:24,1.3877787807814457e-17
2019-04-04 10:18:25,0.007946428571430617
2019-04-04 10:18:26,-0.0035535714285706496
2019-04-04 10:18:27,0.000642857142857025
2019-04-04 10:18:28,0.0021428571428567245
2019-04-04 10:18:29,6.938893903907228e-18
2019-04-04 10:18:30,6.938893903907228e-18
2019-04-04 10:18:31,0.0001785714285721593
2019-04-04 10:18:32,-0.006488095238097919
2019-04-04 10:18:33,-0.0033333333333350357
2019-04-04 10:18:34,-0.003333333333335034
2019-04-04 10:18:35,0.005208333333331119
2019-04-04 10:18:36,-0.00853483606557355
2019-04-04 10:18:37,0.0022316733683917338
2019-04-04 10:18:38,-0.004409772617322942
2019-04-04 10:18:39,-0.003347578347579771
2019-04-04 10:18:40,-0.0028347578347572636
2019-04-04 10:18:41,-0.001538461538461225
2019-04-04 10:18:42,-0.0022727272727286127
2019-04-04 10:18:43,-0.0022727272727286127
2019-04-04 10:18:44,0.0068888888888862625
2019-04-04 10:18:45,-0.004777777777772399
2019-04-04 10:18:46,-0.0036666666666692466
2019-04-04 10:18:47,-0.00200000000000149
2019-04-04 10:18:48,6.938893903907228e-18
2019-04-04 10:18:49,-0.002000000000001584
2019-04-04 10:18:50,-0.004222222222219418
2019-04-04 10:18:51,-0.0022222222222213796
2019-04-04 10:18:52,-0.001875000000004505
2019-04-04 10:18:53,0.0031250000000016057
2019-04-04 10:18:54,6.938893903907228e-18
2019-04-04 10:18:55,-0.006111111111114231
2019-04-04 10:18:56,0.005138888888890636
2019-04-04 10:18:57,0.0012499999999997582
2019-04-04 10:18:58,0.0005555555555555834
2019-04-04 10:18:59,0.0012077294685989316
2019-04-04 10:19:00,-0.006014492753626723
2019-04-04 10:19:01,-0.003333333333335034
2019-04-04 10:19:02,0.0033333333333350444
2019-04-04 10:19:03,6.938893903907228e-18
2019-04-04 10:19:04,6.938893903907228e-18
2019-04-04 10:19:05,0.0008333333333333734
2019-04-04 10:19:06,0.0008333333333333734
2019-04-04 10:19:07,6.938893903907228e-18
2019-04-04 10:19:08,6.938893903907228e-18
2019-04-04 10:19:09,6.938893903907228e-18
2019-04-04 10:19:10,6.938893903907228e-18
2019-04-04 10:19:11,-0.008125000000004594
2019-04-04 10:19:12,-0.007125000000004083
2019-04-04 10:19:13,-0.00400000000000204
2019-04-04 10:19:14,6.938893903907228e-18
2019-04-04 10:19:15,6.938893903907228e-18
2019-04-04 10:19:16,6.938893903907228e-18
2019-04-04 10:19:17,6.938893903907228e-18
2019-04-04 10:19:18,0.0054411764705871585
2019-04-04 10:19:19,0.00044117647058815324
2019-04-04 10:19:20,6.938893903907228e-18
2019-04-04 10:19:21,6.938893903907228e-18
2019-04-04 10:19:22,0.006250000000003204
2019-04-04 10:19:23,0.0012500000000006464
2019-04-04 10:19:24,6.938893903907228e-18
2019-04-04 10:19:25,6.938893903907228e-18
2019-04-04 10:19:26,-0.01329268292683182
2019-04-04 10:19:27,-0.0049593495934965905
2019-04-04 10:19:28,-0.0016666666666663305
2019-04-04 10:19:29,3.469446951953614e-18
2019-04-04 10:19:30,0.007857142857147895
2019-04-04 10:19:31,-0.004642857142856723
2019-04-04 10:19:32,0.004318181818185808
2019-04-04 10:19:33,-0.008181818181821773
2019-04-04 10:19:34,-0.007500000000002532
2019-04-04 10:19:35,-0.002500000000000566
2019-04-04 10:19:36,-0.004285714285713432
2019-04-04 10:19:37,0.0028571428571421767
2019-04-04 10:19:38,-0.006857142857141604
2019-04-04 10:19:39,-0.003999999999999202
2019-04-04 10:19:40,0.006500000000002332
2019-04-04 10:19:41,-0.0007916666666664372
2019-04-04 10:19:42,-0.0002916666666666068
2019-04-04 10:19:43,-0.005500000000004996
2019-04-04 10:19:44,0.0009615384615395579
2019-04-04 10:19:45,-0.0015384615384609612
2019-04-04 10:19:46,0.0
2019-04-04 10:19:47,0.0
2019-04-04 10:19:48,0.0
2019-04-04 10:19:49,-0.0009999999999997997
2019-04-04 10:19:50,-0.0038571428571420874
2019-04-04 10:19:51,0.013873626373623889
2019-04-04 10:19:52,0.006730769230768166
2019-04-04 10:19:53,-0.012500000000002842
2019-04-04 10:19:54,-0.002500000000001279
2019-04-04 10:19:55,0.0
2019-04-04 10:19:56,0.009411764705885076
2019-04-04 10:19:57,-0.0029215686274493557
2019-04-04 10:19:58,-0.002333333333332868
2019-04-04 10:19:59,0.0
2019-04-04 10:20:00,0.0
2019-04-04 10:20:01,0.0
2019-04-04 10:20:02,0.0
2019-04-04 10:20:03,0.0
2019-04-04 10:20:04,0.0
2019-04-04 10:20:05,0.0
2019-04-04 10:20:06,0.0
2019-04-04 10:20:07,0.0
2019-04-04 10:20:08,0.0
2019-04-04 10:20:09,-0.002999999999999406
2019-04-04 10:20:10,-0.002999999999999406
2019-04-04 10:20:11,-3.469446951953614e-18
2019-04-04 10:20:12,-3.469446951953614e-18
2019-04-04 10:20:13,-3.469446951953614e-18
2019-04-04 10:20:14,-3.469446951953614e-18
2019-04-04 10:20:15,-3.469446951953614e-18
2019-04-04 10:20:16,-0.0007692307692306194
2019-04-04 10:20:17,-0.0007692307692306194
2019-04-04 10:20:18,-3.469446951953614e-18
2019-04-04 10:20:19,-0.0005128205128264243
2019-04-04 10:20:20,0.0012728937728968964
2019-04-04 10:20:21,0.008959627329193053
2019-04-04 10:20:22,-0.0030641821946163633
2019-04-04 10:20:23,0.0015266106442532214
2019-04-04 10:20:24,0.0017647058823519642
2019-04-04 10:20:25,0.0012499999999997513
2019-04-04 10:20:26,0.0012499999999997513
2019-04-04 10:20:27,0.0
2019-04-04 10:20:28,0.00884615384615637
2019-04-04 10:20:29,-0.0038009049773740783
2019-04-04 10:20:30,-0.0026470588235288847
2019-04-04 10:20:31,0.0
2019-04-04 10:20:32,0.0013043478260823735
2019-04-04 10:20:33,0.0013043478260859262
2019-04-04 10:20:34,0.0
2019-04-04 10:20:35,0.0
2019-04-04 10:20:36,0.010000000000003562
2019-04-04 10:20:37,-0.0007142857142835718
2019-04-04 10:20:38,-0.0007142857142855702
2019-04-04 10:20:39,-0.009090909090907283
2019-04-04 10:20:40,-0.004090909090908278
2019-04-04 10:20:41,0.0
2019-04-04 10:20:42,0.0
2019-04-04 10:20:43,0.0
2019-04-04 10:20:44,0.006140350877187832
2019-04-04 10:20:45,0.0011403508771923795
2019-04-04 10:20:46,0.0
2019-04-04 10:20:47,0.0
2019-04-04 10:20:48,0.0
2019-04-04 10:20:49,0.0066129032258098325
2019-04-04 10:20:50,-0.006006144393238828
2019-04-04 10:20:51,0.003851540616246568
2019-04-04 10:20:52,0.0014705882352946606
2019-04-04 10:20:53,0.0
2019-04-04 10:20:54,0.0
2019-04-04 10:20:55,0.0
2019-04-04 10:20:56,0.0
2019-04-04 10:20:57,-0.0063793103448308505
2019-04-04 10:20:58,0.007620689655176316
2019-04-04 10:20:59,0.008000000000004094
2019-04-04 10:21:00,0.004000000000002047
2019-04-04 10:21:01,0.003624999999999278
2019-04-04 10:21:02,0.0036249999999992816
2019-04-04 10:21:03,3.469446951953614e-18
2019-04-04 10:21:04,0.0
2019-04-04 10:21:05,0.0
2019-04-04 10:21:06,0.0
2019-04-04 10:21:07,0.0
2019-04-04 10:21:08,0.0
2019-04-04 10:21:09,0.0
2019-04-04 10:21:10,0.0
2019-04-04 10:21:11,0.0
2019-04-04 10:21:12,0.0
2019-04-04 10:21:13,-0.005000000000002558
2019-04-04 10:21:14,0.0
2019-04-04 10:21:15,0.0
2019-04-04 10:21:16,0.00583333333333632
2019-04-04 10:21:17,0.000833333333333762
2019-04-04 10:21:18,0.0
2019-04-04 10:21:19,-0.01458333333333428
2019-04-04 10:21:20,0.001666666666666039
2019-04-04 10:21:21,0.0012499999999997513
2019-04-04 10:21:22,-0.007499999999998508
2019-04-04 10:21:23,0.0034999999999993023
2019-04-04 10:21:24,0.0019999999999995993
2019-04-04 10:21:25,0.0019999999999995993
2019-04-04 10:21:26,0.0019999999999995993
2019-04-04 10:21:27,0.0019999999999995993
2019-04-04 10:21:28,0.0019999999999995993
2019-04-04 10:21:29,0.0019999999999995993
2019-04-04 10:21:30,0.0019999999999995993
2019-04-04 10:21:31,0.0019999999999995993
2019-04-04 10:21:32,0.0019999999999995993
2019-04-04 10:21:33,0.0019999999999995993
2019-04-04 10:21:34,0.0019999999999995993
2019-04-04 10:21:35,0.0009999999999997997
2019-04-04 10:21:36,0.0
2019-04-04 10:21:37,0.0
2019-04-04 10:21:38,0.0
2019-04-04 10:21:39,0.0
2019-04-04 10:21:40,0.0
2019-04-04 10:21:41,0.0
2019-04-04 10:21:42,-0.0025999999999994847
2019-04-04 10:21:43,-0.0025999999999994847
2019-04-04 10:21:44,-0.0016666666666663374
2019-04-04 10:21:45,0.003333333333332668
2019-04-04 10:21:46,0.0
2019-04-04 10:21:47,0.0
2019-04-04 10:21:48,-0.006176470588234062
2019-04-04 10:21:49,-0.002144212523714495
2019-04-04 10:21:50,-0.0019354838709659782
2019-04-04 10:21:51,-0.0009677419354829908
2019-04-04 10:21:52,-0.0003703703703768074
2019-04-04 10:21:53,-0.0003703703703732547
2019-04-04 10:21:54,0.0
2019-04-04 10:21:55,0.0
2019-04-04 10:21:56,-0.008181818181816555
2019-04-04 10:21:57,-0.006931818181816804
2019-04-04 10:21:58,-0.0037499999999992557
2019-04-04 10:21:59,0.0
2019-04-04 10:22:00,0.0
2019-04-04 10:22:01,0.0
2019-04-04 10:22:02,0.005199999999998966
2019-04-04 10:22:03,0.00039999999999992125
2019-04-04 10:22:04,0.00019999999999996063
2019-04-04 10:22:05,0.0
2019-04-04 10:22:06,0.0
2019-04-04 10:22:07,0.0
2019-04-04 10:22:08,0.0
2019-04-04 10:22:09,0.0
2019-04-04 10:22:10,0.0
2019-04-04 10:22:11,0.0
2019-04-04 10:22:12,0.0
