h_m_s,PVG
2019-04-04 10:22:26,0.0072727272727284124
2019-04-04 10:22:27,0.004545454545455258
2019-04-04 10:22:28,0.002272727272727631
2019-04-04 10:22:29,3.469446951953614e-18
2019-04-04 10:22:30,3.469446951953614e-18
2019-04-04 10:22:31,3.469446951953614e-18
2019-04-04 10:22:32,3.469446951953614e-18
2019-04-04 10:22:33,3.469446951953614e-18
2019-04-04 10:22:34,3.469446951953614e-18
2019-04-04 10:22:35,3.469446951953614e-18
2019-04-04 10:22:36,3.469446951953614e-18
2019-04-04 10:22:37,3.469446951953614e-18
2019-04-04 10:22:38,3.469446951953614e-18
2019-04-04 10:22:39,3.469446951953614e-18
2019-04-04 10:22:40,3.469446951953614e-18
2019-04-04 10:22:41,-0.008750000000001364
2019-04-04 10:22:42,-0.007500000000001169
2019-04-04 10:22:43,-0.007500000000001169
2019-04-04 10:22:44,-0.007500000000001169
2019-04-04 10:22:45,-0.0037500000000005827
2019-04-04 10:22:46,3.469446951953614e-18
2019-04-04 10:22:47,3.469446951953614e-18
2019-04-04 10:22:48,3.469446951953614e-18
2019-04-04 10:22:49,3.469446951953614e-18
2019-04-04 10:22:50,3.469446951953614e-18
2019-04-04 10:22:51,3.469446951953614e-18
2019-04-04 10:22:52,3.469446951953614e-18
2019-04-04 10:22:53,3.469446951953614e-18
2019-04-04 10:22:54,3.469446951953614e-18
2019-04-04 10:22:55,3.469446951953614e-18
2019-04-04 10:22:56,3.469446951953614e-18
2019-04-04 10:22:57,3.469446951953614e-18
2019-04-04 10:22:58,3.469446951953614e-18
2019-04-04 10:22:59,3.469446951953614e-18
2019-04-04 10:23:00,0.005312500000000778
2019-04-04 10:23:01,-0.00593749999999987
2019-04-04 10:23:02,-0.0012499999999999699
2019-04-04 10:23:03,3.469446951953614e-18
2019-04-04 10:23:04,3.469446951953614e-18
2019-04-04 10:23:05,3.469446951953614e-18
2019-04-04 10:23:06,3.469446951953614e-18
2019-04-04 10:23:07,0.00653846153846048
2019-04-04 10:23:08,-0.004175824175824117
2019-04-04 10:23:09,-0.0007142857142856951
2019-04-04 10:23:10,3.469446951953614e-18
2019-04-04 10:23:11,3.469446951953614e-18
2019-04-04 10:23:12,3.469446951953614e-18
2019-04-04 10:23:13,3.469446951953614e-18
2019-04-04 10:23:14,3.469446951953614e-18
2019-04-04 10:23:15,3.469446951953614e-18
2019-04-04 10:23:16,3.469446951953614e-18
2019-04-04 10:23:17,3.469446951953614e-18
2019-04-04 10:23:18,3.469446951953614e-18
2019-04-04 10:23:19,3.469446951953614e-18
2019-04-04 10:23:20,3.469446951953614e-18
2019-04-04 10:23:21,3.469446951953614e-18
2019-04-04 10:23:22,3.469446951953614e-18
2019-04-04 10:23:23,3.469446951953614e-18
2019-04-04 10:23:24,3.469446951953614e-18
2019-04-04 10:23:25,3.469446951953614e-18
2019-04-04 10:23:26,3.469446951953614e-18
2019-04-04 10:23:27,3.469446951953614e-18
2019-04-04 10:23:28,3.469446951953614e-18
2019-04-04 10:23:29,3.469446951953614e-18
2019-04-04 10:23:30,3.469446951953614e-18
2019-04-04 10:23:31,3.469446951953614e-18
2019-04-04 10:23:32,3.469446951953614e-18
2019-04-04 10:23:33,3.469446951953614e-18
2019-04-04 10:23:34,3.469446951953614e-18
2019-04-04 10:23:35,3.469446951953614e-18
2019-04-04 10:23:36,3.469446951953614e-18
2019-04-04 10:23:37,0.007254901960784162
2019-04-04 10:23:38,-0.006429308565531339
2019-04-04 10:23:39,-0.00368421052631571
2019-04-04 10:23:40,0.006111111111110982
2019-04-04 10:23:41,0.002222222222222174
2019-04-04 10:23:42,0.001111111111111087
2019-04-04 10:23:43,-0.00599999999999987
2019-04-04 10:23:44,-0.001999999999999953
2019-04-04 10:23:45,-0.001999999999999955
2019-04-04 10:23:46,-0.001999999999999955
2019-04-04 10:23:47,-0.001999999999999955
2019-04-04 10:23:48,-0.001999999999999955
2019-04-04 10:23:49,-0.0009999999999999749
2019-04-04 10:23:50,5.204170427930421e-18
2019-04-04 10:23:51,5.204170427930421e-18
2019-04-04 10:23:52,5.204170427930421e-18
2019-04-04 10:23:53,5.204170427930421e-18
2019-04-04 10:23:54,5.204170427930421e-18
2019-04-04 10:23:55,5.204170427930421e-18
2019-04-04 10:23:56,5.204170427930421e-18
2019-04-04 10:23:57,5.204170427930421e-18
2019-04-04 10:23:58,5.204170427930421e-18
2019-04-04 10:23:59,5.204170427930421e-18
2019-04-04 10:24:00,5.204170427930421e-18
2019-04-04 10:24:01,5.204170427930421e-18
2019-04-04 10:24:02,5.204170427930421e-18
2019-04-04 10:24:03,5.204170427930421e-18
2019-04-04 10:24:04,5.204170427930421e-18
2019-04-04 10:24:05,5.204170427930421e-18
2019-04-04 10:24:06,-0.0033928571428570656
2019-04-04 10:24:07,-0.0033928571428570656
2019-04-04 10:24:08,-0.003749999999999915
2019-04-04 10:24:09,-0.003749999999999913
2019-04-04 10:24:10,6.938893903907228e-18
2019-04-04 10:24:11,6.938893903907228e-18
2019-04-04 10:24:12,6.938893903907228e-18
2019-04-04 10:24:13,6.938893903907228e-18
2019-04-04 10:24:14,-0.004705882352941067
2019-04-04 10:24:15,-0.004705882352941067
2019-04-04 10:24:16,8.673617379884035e-18
2019-04-04 10:24:17,8.673617379884035e-18
2019-04-04 10:24:18,8.673617379884035e-18
2019-04-04 10:24:19,8.673617379884035e-18
2019-04-04 10:24:20,8.673617379884035e-18
2019-04-04 10:24:21,8.673617379884035e-18
2019-04-04 10:24:22,8.673617379884035e-18
2019-04-04 10:24:23,8.673617379884035e-18
2019-04-04 10:24:24,8.673617379884035e-18
2019-04-04 10:24:25,8.673617379884035e-18
2019-04-04 10:24:26,8.673617379884035e-18
2019-04-04 10:24:27,8.673617379884035e-18
2019-04-04 10:24:28,8.673617379884035e-18
2019-04-04 10:24:29,8.673617379884035e-18
2019-04-04 10:24:30,8.673617379884035e-18
2019-04-04 10:24:31,8.673617379884035e-18
2019-04-04 10:24:32,-0.0023076923076922502
2019-04-04 10:24:33,0.002692307692307643
2019-04-04 10:24:34,0.0023076923076922676
2019-04-04 10:24:35,0.0023076923076922676
2019-04-04 10:24:36,6.938893903907228e-18
2019-04-04 10:24:37,6.938893903907228e-18
2019-04-04 10:24:38,6.938893903907228e-18
2019-04-04 10:24:39,6.938893903907228e-18
2019-04-04 10:24:40,6.938893903907228e-18
2019-04-04 10:24:41,-0.005208333333333214
2019-04-04 10:24:42,-0.0002083333333333208
2019-04-04 10:24:43,-0.0003124999999999864
2019-04-04 10:24:44,-0.0003124999999999864
2019-04-04 10:24:45,6.938893903907228e-18
2019-04-04 10:24:46,6.938893903907228e-18
2019-04-04 10:24:47,6.938893903907228e-18
2019-04-04 10:24:48,6.938893903907228e-18
2019-04-04 10:24:49,6.938893903907228e-18
2019-04-04 10:24:50,6.938893903907228e-18
2019-04-04 10:24:51,6.938893903907228e-18
2019-04-04 10:24:52,6.938893903907228e-18
2019-04-04 10:24:53,6.938893903907228e-18
2019-04-04 10:24:54,6.938893903907228e-18
2019-04-04 10:24:55,6.938893903907228e-18
2019-04-04 10:24:56,6.938893903907228e-18
2019-04-04 10:24:57,6.938893903907228e-18
2019-04-04 10:24:58,6.938893903907228e-18
2019-04-04 10:24:59,6.938893903907228e-18
2019-04-04 10:25:00,6.938893903907228e-18
2019-04-04 10:25:01,6.938893903907228e-18
2019-04-04 10:25:02,6.938893903907228e-18
2019-04-04 10:25:03,6.938893903907228e-18
2019-04-04 10:25:04,6.938893903907228e-18
2019-04-04 10:25:05,6.938893903907228e-18
2019-04-04 10:25:06,6.938893903907228e-18
2019-04-04 10:25:07,6.938893903907228e-18
2019-04-04 10:25:08,-0.001640625000000416
2019-04-04 10:25:09,-0.001640625000000416
2019-04-04 10:25:10,6.938893903907228e-18
2019-04-04 10:25:11,6.938893903907228e-18
2019-04-04 10:25:12,6.938893903907228e-18
2019-04-04 10:25:13,6.938893903907228e-18
2019-04-04 10:25:14,-0.0016666666666657372
2019-04-04 10:25:15,-0.005773809523811013
2019-04-04 10:25:16,-0.004107142857143493
2019-04-04 10:25:17,6.938893903907228e-18
2019-04-04 10:25:18,0.0050000000000007885
2019-04-04 10:25:19,6.938893903907228e-18
2019-04-04 10:25:20,-0.007499999999999833
2019-04-04 10:25:21,-0.0049999999999998865
2019-04-04 10:25:22,-0.0024999999999999398
2019-04-04 10:25:23,6.938893903907228e-18
2019-04-04 10:25:24,6.938893903907228e-18
2019-04-04 10:25:25,6.938893903907228e-18
2019-04-04 10:25:26,6.938893903907228e-18
2019-04-04 10:25:27,-0.0018750000000011743
2019-04-04 10:25:28,-0.0018750000000002862
2019-04-04 10:25:29,6.938893903907228e-18
2019-04-04 10:25:30,6.938893903907228e-18
2019-04-04 10:25:31,6.938893903907228e-18
2019-04-04 10:25:32,6.938893903907228e-18
2019-04-04 10:25:33,6.938893903907228e-18
2019-04-04 10:25:34,6.938893903907228e-18
2019-04-04 10:25:35,6.938893903907228e-18
2019-04-04 10:25:36,6.938893903907228e-18
2019-04-04 10:25:37,6.938893903907228e-18
2019-04-04 10:25:38,6.938893903907228e-18
2019-04-04 10:25:39,6.938893903907228e-18
2019-04-04 10:25:40,6.938893903907228e-18
2019-04-04 10:25:41,6.938893903907228e-18
2019-04-04 10:25:42,6.938893903907228e-18
2019-04-04 10:25:43,6.938893903907228e-18
2019-04-04 10:25:44,6.938893903907228e-18
2019-04-04 10:25:45,6.938893903907228e-18
2019-04-04 10:25:46,6.938893903907228e-18
2019-04-04 10:25:47,6.938893903907228e-18
2019-04-04 10:25:48,6.938893903907228e-18
2019-04-04 10:25:49,6.938893903907228e-18
2019-04-04 10:25:50,6.938893903907228e-18
2019-04-04 10:25:51,6.938893903907228e-18
2019-04-04 10:25:52,6.938893903907228e-18
2019-04-04 10:25:53,6.938893903907228e-18
2019-04-04 10:25:54,-0.0011290322580634823
2019-04-04 10:25:55,-0.0011290322580643705
2019-04-04 10:25:56,6.938893903907228e-18
2019-04-04 10:25:57,6.938893903907228e-18
2019-04-04 10:25:58,6.938893903907228e-18
2019-04-04 10:25:59,6.938893903907228e-18
2019-04-04 10:26:00,6.938893903907228e-18
2019-04-04 10:26:01,6.938893903907228e-18
2019-04-04 10:26:02,6.938893903907228e-18
2019-04-04 10:26:03,6.938893903907228e-18
2019-04-04 10:26:04,6.938893903907228e-18
2019-04-04 10:26:05,6.938893903907228e-18
2019-04-04 10:26:06,6.938893903907228e-18
2019-04-04 10:26:07,6.938893903907228e-18
2019-04-04 10:26:08,6.938893903907228e-18
2019-04-04 10:26:09,6.938893903907228e-18
2019-04-04 10:26:10,6.938893903907228e-18
2019-04-04 10:26:11,6.938893903907228e-18
2019-04-04 10:26:12,6.938893903907228e-18
2019-04-04 10:26:13,-0.0006896551724150865
2019-04-04 10:26:14,-0.0006896551724141983
2019-04-04 10:26:15,8.673617379884035e-18
2019-04-04 10:26:16,8.673617379884035e-18
2019-04-04 10:26:17,8.673617379884035e-18
2019-04-04 10:26:18,8.673617379884035e-18
2019-04-04 10:26:19,8.673617379884035e-18
2019-04-04 10:26:20,8.673617379884035e-18
2019-04-04 10:26:21,8.673617379884035e-18
2019-04-04 10:26:22,8.673617379884035e-18
2019-04-04 10:26:23,8.673617379884035e-18
2019-04-04 10:26:24,8.673617379884035e-18
2019-04-04 10:26:25,-0.0026923076923066336
2019-04-04 10:26:26,-0.0037792642140479435
2019-04-04 10:26:27,-0.0010869565217395231
2019-04-04 10:26:28,8.673617379884035e-18
2019-04-04 10:26:29,8.673617379884035e-18
2019-04-04 10:26:30,-0.0006666666666655177
2019-04-04 10:26:31,-0.001604166666667635
2019-04-04 10:26:32,0.0073958333333343056
2019-04-04 10:26:33,-0.003030303030303494
2019-04-04 10:26:34,-0.002926136363635534
2019-04-04 10:26:35,-0.0015624999999998453
2019-04-04 10:26:36,-0.0010000000000010348
2019-04-04 10:26:37,-0.0010000000000001466
2019-04-04 10:26:38,1.0408340855860843e-17
2019-04-04 10:26:39,1.0408340855860843e-17
2019-04-04 10:26:40,1.0408340855860843e-17
2019-04-04 10:26:41,1.0408340855860843e-17
2019-04-04 10:26:42,1.0408340855860843e-17
2019-04-04 10:26:43,1.0408340855860843e-17
2019-04-04 10:26:44,1.0408340855860843e-17
2019-04-04 10:26:45,1.0408340855860843e-17
2019-04-04 10:26:46,1.0408340855860843e-17
2019-04-04 10:26:47,-0.0025000000000003804
2019-04-04 10:26:48,-0.006666666666667698
2019-04-04 10:26:49,-0.004166666666667308
2019-04-04 10:26:50,1.0408340855860843e-17
2019-04-04 10:26:51,1.0408340855860843e-17
2019-04-04 10:26:52,1.0408340855860843e-17
2019-04-04 10:26:53,1.0408340855860843e-17
2019-04-04 10:26:54,1.0408340855860843e-17
2019-04-04 10:26:55,-0.0032352941176477627
2019-04-04 10:26:56,-0.005874183006537262
2019-04-04 10:26:57,-0.0026388888888894887
2019-04-04 10:26:58,0.005000000000000792
2019-04-04 10:26:59,1.0408340855860843e-17
2019-04-04 10:27:00,-0.005000000000000771
2019-04-04 10:27:01,1.0408340855860843e-17
2019-04-04 10:27:02,1.0408340855860843e-17
2019-04-04 10:27:03,1.0408340855860843e-17
2019-04-04 10:27:04,1.0408340855860843e-17
2019-04-04 10:27:05,1.0408340855860843e-17
2019-04-04 10:27:06,1.0408340855860843e-17
2019-04-04 10:27:07,1.0408340855860843e-17
2019-04-04 10:27:08,1.0408340855860843e-17
2019-04-04 10:27:09,1.0408340855860843e-17
2019-04-04 10:27:10,1.0408340855860843e-17
2019-04-04 10:27:11,0.005000000000000792
2019-04-04 10:27:12,-0.007500000000001162
2019-04-04 10:27:13,-0.0025000000000003804
2019-04-04 10:27:14,1.0408340855860843e-17
2019-04-04 10:27:15,1.0408340855860843e-17
2019-04-04 10:27:16,1.0408340855860843e-17
2019-04-04 10:27:17,1.0408340855860843e-17
2019-04-04 10:27:18,-0.0008181818181817908
2019-04-04 10:27:19,-0.0008181818181817908
2019-04-04 10:27:20,1.0408340855860843e-17
2019-04-04 10:27:21,1.0408340855860843e-17
2019-04-04 10:27:22,1.0408340855860843e-17
2019-04-04 10:27:23,1.0408340855860843e-17
2019-04-04 10:27:24,-0.0024712643678160284
2019-04-04 10:27:25,-0.0024712643678160284
2019-04-04 10:27:26,-0.001333333333333294
2019-04-04 10:27:27,-0.001333333333333294
2019-04-04 10:27:28,-0.0019999999999999463
2019-04-04 10:27:29,-0.004833333333333217
2019-04-04 10:27:30,-0.005666666666666532
2019-04-04 10:27:31,-0.002833333333333259
2019-04-04 10:27:32,1.5612511283791264e-17
2019-04-04 10:27:33,1.5612511283791264e-17
2019-04-04 10:27:34,1.5612511283791264e-17
2019-04-04 10:27:35,1.5612511283791264e-17
2019-04-04 10:27:36,1.5612511283791264e-17
2019-04-04 10:27:37,1.5612511283791264e-17
2019-04-04 10:27:38,1.5612511283791264e-17
2019-04-04 10:27:39,1.5612511283791264e-17
2019-04-04 10:27:40,1.5612511283791264e-17
2019-04-04 10:27:41,1.5612511283791264e-17
2019-04-04 10:27:42,1.5612511283791264e-17
2019-04-04 10:27:43,1.5612511283791264e-17
2019-04-04 10:27:44,1.5612511283791264e-17
2019-04-04 10:27:45,1.5612511283791264e-17
2019-04-04 10:27:46,1.5612511283791264e-17
2019-04-04 10:27:47,1.5612511283791264e-17
2019-04-04 10:27:48,1.5612511283791264e-17
2019-04-04 10:27:49,1.5612511283791264e-17
2019-04-04 10:27:50,1.5612511283791264e-17
2019-04-04 10:27:51,1.5612511283791264e-17
2019-04-04 10:27:52,1.5612511283791264e-17
2019-04-04 10:27:53,1.5612511283791264e-17
2019-04-04 10:27:54,1.5612511283791264e-17
2019-04-04 10:27:55,1.5612511283791264e-17
2019-04-04 10:27:56,1.5612511283791264e-17
2019-04-04 10:27:57,1.5612511283791264e-17
2019-04-04 10:27:58,1.5612511283791264e-17
2019-04-04 10:27:59,1.5612511283791264e-17
2019-04-04 10:28:00,1.5612511283791264e-17
2019-04-04 10:28:01,1.5612511283791264e-17
2019-04-04 10:28:02,1.5612511283791264e-17
2019-04-04 10:28:03,1.5612511283791264e-17
2019-04-04 10:28:04,1.5612511283791264e-17
2019-04-04 10:28:05,1.5612511283791264e-17
2019-04-04 10:28:06,1.5612511283791264e-17
2019-04-04 10:28:07,1.5612511283791264e-17
2019-04-04 10:28:08,1.5612511283791264e-17
2019-04-04 10:28:09,1.5612511283791264e-17
2019-04-04 10:28:10,1.5612511283791264e-17
2019-04-04 10:28:11,1.5612511283791264e-17
2019-04-04 10:28:12,-0.0006666666666666349
2019-04-04 10:28:13,-0.0006666666666666349
2019-04-04 10:28:14,0.00835443037974827
2019-04-04 10:28:15,-0.0016455696202524045
2019-04-04 10:28:16,1.734723475976807e-17
2019-04-04 10:28:17,1.734723475976807e-17
2019-04-04 10:28:18,1.734723475976807e-17
2019-04-04 10:28:19,-0.00021739130434925147
2019-04-04 10:28:20,-0.0002173913043483633
2019-04-04 10:28:21,-0.001489361702127611
2019-04-04 10:28:22,-0.001989361702127601
2019-04-04 10:28:23,-0.0004999999999999727
2019-04-04 10:28:24,1.734723475976807e-17
2019-04-04 10:28:25,1.734723475976807e-17
2019-04-04 10:28:26,1.734723475976807e-17
2019-04-04 10:28:27,1.734723475976807e-17
2019-04-04 10:28:28,1.734723475976807e-17
2019-04-04 10:28:29,1.734723475976807e-17
2019-04-04 10:28:30,1.734723475976807e-17
2019-04-04 10:28:31,-0.0015624999999999493
2019-04-04 10:28:32,-0.003124999999999916
2019-04-04 10:28:33,-0.0015624999999999493
2019-04-04 10:28:34,1.734723475976807e-17
2019-04-04 10:28:35,-0.0010526315789473294
2019-04-04 10:28:36,-0.0025232198142414175
2019-04-04 10:28:37,-0.0014705882352940708
2019-04-04 10:28:38,-0.000714285714285683
2019-04-04 10:28:39,-0.0007142857142856812
2019-04-04 10:28:40,1.734723475976807e-17
2019-04-04 10:28:41,1.734723475976807e-17
2019-04-04 10:28:42,1.734723475976807e-17
2019-04-04 10:28:43,1.734723475976807e-17
2019-04-04 10:28:44,1.734723475976807e-17
2019-04-04 10:28:45,1.734723475976807e-17
2019-04-04 10:28:46,1.734723475976807e-17
2019-04-04 10:28:47,1.734723475976807e-17
2019-04-04 10:28:48,1.734723475976807e-17
2019-04-04 10:28:49,1.734723475976807e-17
2019-04-04 10:28:50,-0.0010810810810810423
2019-04-04 10:28:51,-0.0027477477477476746
2019-04-04 10:28:52,-0.0016666666666666167
2019-04-04 10:28:53,0.004999999999999911
2019-04-04 10:28:54,-0.008928571428571223
2019-04-04 10:28:55,-0.00392857142857133
2019-04-04 10:28:56,1.5612511283791264e-17
2019-04-04 10:28:57,1.5612511283791264e-17
2019-04-04 10:28:58,1.5612511283791264e-17
2019-04-04 10:28:59,1.5612511283791264e-17
2019-04-04 10:29:00,1.5612511283791264e-17
2019-04-04 10:29:01,1.5612511283791264e-17
2019-04-04 10:29:02,1.5612511283791264e-17
2019-04-04 10:29:03,1.5612511283791264e-17
2019-04-04 10:29:04,1.5612511283791264e-17
2019-04-04 10:29:05,1.5612511283791264e-17
2019-04-04 10:29:06,1.5612511283791264e-17
2019-04-04 10:29:07,1.5612511283791264e-17
2019-04-04 10:29:08,1.5612511283791264e-17
2019-04-04 10:29:09,1.5612511283791264e-17
2019-04-04 10:29:10,1.5612511283791264e-17
2019-04-04 10:29:11,1.5612511283791264e-17
2019-04-04 10:29:12,1.5612511283791264e-17
2019-04-04 10:29:13,1.5612511283791264e-17
2019-04-04 10:29:14,1.5612511283791264e-17
2019-04-04 10:29:15,1.5612511283791264e-17
2019-04-04 10:29:16,1.5612511283791264e-17
2019-04-04 10:29:17,1.5612511283791264e-17
2019-04-04 10:29:18,1.5612511283791264e-17
2019-04-04 10:29:19,1.5612511283791264e-17
2019-04-04 10:29:20,1.5612511283791264e-17
2019-04-04 10:29:21,1.5612511283791264e-17
2019-04-04 10:29:22,1.5612511283791264e-17
2019-04-04 10:29:23,-0.0011904761904762765
2019-04-04 10:29:24,-0.0011904761904762765
2019-04-04 10:29:25,1.5612511283791264e-17
2019-04-04 10:29:26,1.5612511283791264e-17
2019-04-04 10:29:27,1.5612511283791264e-17
2019-04-04 10:29:28,1.5612511283791264e-17
2019-04-04 10:29:29,1.5612511283791264e-17
2019-04-04 10:29:30,1.5612511283791264e-17
2019-04-04 10:29:31,1.5612511283791264e-17
2019-04-04 10:29:32,1.5612511283791264e-17
2019-04-04 10:29:33,1.5612511283791264e-17
2019-04-04 10:29:34,1.5612511283791264e-17
2019-04-04 10:29:35,1.5612511283791264e-17
2019-04-04 10:29:36,1.5612511283791264e-17
2019-04-04 10:29:37,1.5612511283791264e-17
2019-04-04 10:29:38,1.5612511283791264e-17
2019-04-04 10:29:39,1.5612511283791264e-17
2019-04-04 10:29:40,1.5612511283791264e-17
2019-04-04 10:29:41,1.5612511283791264e-17
2019-04-04 10:29:42,1.5612511283791264e-17
2019-04-04 10:29:43,1.5612511283791264e-17
2019-04-04 10:29:44,1.5612511283791264e-17
2019-04-04 10:29:45,1.5612511283791264e-17
2019-04-04 10:29:46,1.5612511283791264e-17
2019-04-04 10:29:47,1.5612511283791264e-17
2019-04-04 10:29:48,-0.0016666666666653625
2019-04-04 10:29:49,-0.0016666666666662507
2019-04-04 10:29:50,1.734723475976807e-17
2019-04-04 10:29:51,1.734723475976807e-17
2019-04-04 10:29:52,1.734723475976807e-17
2019-04-04 10:29:53,1.734723475976807e-17
2019-04-04 10:29:54,1.734723475976807e-17
2019-04-04 10:29:55,1.734723475976807e-17
2019-04-04 10:29:56,1.734723475976807e-17
2019-04-04 10:29:57,1.734723475976807e-17
2019-04-04 10:29:58,1.734723475976807e-17
2019-04-04 10:29:59,1.734723475976807e-17
2019-04-04 10:30:00,1.734723475976807e-17
2019-04-04 10:30:01,1.734723475976807e-17
2019-04-04 10:30:02,1.734723475976807e-17
2019-04-04 10:30:03,1.734723475976807e-17
2019-04-04 10:30:04,1.734723475976807e-17
2019-04-04 10:30:05,1.734723475976807e-17
2019-04-04 10:30:06,1.734723475976807e-17
2019-04-04 10:30:07,1.734723475976807e-17
2019-04-04 10:30:08,-0.0006451612903236384
2019-04-04 10:30:09,-0.0006451612903227502
2019-04-04 10:30:10,-0.0003571428571428961
2019-04-04 10:30:11,-0.004041353383457624
2019-04-04 10:30:12,-0.007368421052631215
2019-04-04 10:30:13,-0.0036842105263155973
2019-04-04 10:30:14,2.2551405187698492e-17
2019-04-04 10:30:15,-0.003214285714286766
2019-04-04 10:30:16,-0.0032142857142858777
2019-04-04 10:30:17,2.2551405187698492e-17
2019-04-04 10:30:18,2.2551405187698492e-17
2019-04-04 10:30:19,2.2551405187698492e-17
2019-04-04 10:30:20,2.2551405187698492e-17
2019-04-04 10:30:21,2.2551405187698492e-17
2019-04-04 10:30:22,2.2551405187698492e-17
2019-04-04 10:30:23,2.2551405187698492e-17
2019-04-04 10:30:24,2.2551405187698492e-17
2019-04-04 10:30:25,2.2551405187698492e-17
2019-04-04 10:30:26,2.2551405187698492e-17
2019-04-04 10:30:27,2.2551405187698492e-17
2019-04-04 10:30:28,2.2551405187698492e-17
2019-04-04 10:30:29,2.2551405187698492e-17
2019-04-04 10:30:30,2.2551405187698492e-17
2019-04-04 10:30:31,2.2551405187698492e-17
2019-04-04 10:30:32,2.2551405187698492e-17
2019-04-04 10:30:33,2.2551405187698492e-17
2019-04-04 10:30:34,2.2551405187698492e-17
2019-04-04 10:30:35,2.2551405187698492e-17
2019-04-04 10:30:36,2.2551405187698492e-17
2019-04-04 10:30:37,2.2551405187698492e-17
2019-04-04 10:30:38,2.2551405187698492e-17
2019-04-04 10:30:39,2.2551405187698492e-17
2019-04-04 10:30:40,2.2551405187698492e-17
2019-04-04 10:30:41,-0.0033333333333332403
2019-04-04 10:30:42,-0.0033333333333332403
2019-04-04 10:30:43,2.2551405187698492e-17
2019-04-04 10:30:44,2.2551405187698492e-17
2019-04-04 10:30:45,2.2551405187698492e-17
2019-04-04 10:30:46,2.2551405187698492e-17
2019-04-04 10:30:47,2.2551405187698492e-17
2019-04-04 10:30:48,2.2551405187698492e-17
2019-04-04 10:30:49,2.2551405187698492e-17
2019-04-04 10:30:50,2.2551405187698492e-17
2019-04-04 10:30:51,2.2551405187698492e-17
2019-04-04 10:30:52,2.2551405187698492e-17
2019-04-04 10:30:53,2.2551405187698492e-17
2019-04-04 10:30:54,2.2551405187698492e-17
2019-04-04 10:30:55,2.2551405187698492e-17
2019-04-04 10:30:56,-0.001666666666666608
2019-04-04 10:30:57,-0.004999999999999873
2019-04-04 10:30:58,-0.006666666666666505
2019-04-04 10:30:59,-0.003333333333333242
2019-04-04 10:31:00,1.9081958235744878e-17
2019-04-04 10:31:01,1.9081958235744878e-17
2019-04-04 10:31:02,1.9081958235744878e-17
2019-04-04 10:31:03,1.9081958235744878e-17
2019-04-04 10:31:04,1.9081958235744878e-17
2019-04-04 10:31:05,1.9081958235744878e-17
2019-04-04 10:31:06,1.9081958235744878e-17
2019-04-04 10:31:07,1.9081958235744878e-17
2019-04-04 10:31:08,1.9081958235744878e-17
2019-04-04 10:31:09,1.9081958235744878e-17
2019-04-04 10:31:10,1.9081958235744878e-17
2019-04-04 10:31:11,1.9081958235744878e-17
2019-04-04 10:31:12,1.9081958235744878e-17
2019-04-04 10:31:13,1.9081958235744878e-17
2019-04-04 10:31:14,1.9081958235744878e-17
2019-04-04 10:31:15,1.9081958235744878e-17
2019-04-04 10:31:16,1.9081958235744878e-17
2019-04-04 10:31:17,1.9081958235744878e-17
2019-04-04 10:31:18,1.9081958235744878e-17
2019-04-04 10:31:19,1.9081958235744878e-17
2019-04-04 10:31:20,1.9081958235744878e-17
2019-04-04 10:31:21,1.9081958235744878e-17
2019-04-04 10:31:22,1.9081958235744878e-17
2019-04-04 10:31:23,1.9081958235744878e-17
2019-04-04 10:31:24,1.9081958235744878e-17
2019-04-04 10:31:25,1.9081958235744878e-17
2019-04-04 10:31:26,1.9081958235744878e-17
2019-04-04 10:31:27,1.9081958235744878e-17
2019-04-04 10:31:28,1.9081958235744878e-17
2019-04-04 10:31:29,1.9081958235744878e-17
2019-04-04 10:31:30,1.9081958235744878e-17
2019-04-04 10:31:31,1.9081958235744878e-17
2019-04-04 10:31:32,1.9081958235744878e-17
2019-04-04 10:31:33,-0.0029268292682926023
2019-04-04 10:31:34,-0.0029268292682926023
2019-04-04 10:31:35,0.005714285714285611
2019-04-04 10:31:36,0.0007142857142857159
2019-04-04 10:31:37,1.734723475976807e-17
2019-04-04 10:31:38,1.734723475976807e-17
2019-04-04 10:31:39,1.734723475976807e-17
2019-04-04 10:31:40,-0.004999999999999876
2019-04-04 10:31:41,1.734723475976807e-17
2019-04-04 10:31:42,1.734723475976807e-17
2019-04-04 10:31:43,1.734723475976807e-17
2019-04-04 10:31:44,1.734723475976807e-17
2019-04-04 10:31:45,1.734723475976807e-17
2019-04-04 10:31:46,1.734723475976807e-17
2019-04-04 10:31:47,1.734723475976807e-17
2019-04-04 10:31:48,1.734723475976807e-17
2019-04-04 10:31:49,1.734723475976807e-17
2019-04-04 10:31:50,1.734723475976807e-17
2019-04-04 10:31:51,1.734723475976807e-17
2019-04-04 10:31:52,1.734723475976807e-17
2019-04-04 10:31:53,1.734723475976807e-17
2019-04-04 10:31:54,1.734723475976807e-17
2019-04-04 10:31:55,1.734723475976807e-17
2019-04-04 10:31:56,1.734723475976807e-17
2019-04-04 10:31:57,1.734723475976807e-17
2019-04-04 10:31:58,1.734723475976807e-17
2019-04-04 10:31:59,1.734723475976807e-17
2019-04-04 10:32:00,1.734723475976807e-17
2019-04-04 10:32:01,-0.0008823529411764348
2019-04-04 10:32:02,-0.0008823529411764348
2019-04-04 10:32:03,1.734723475976807e-17
