h_m_s,WPM
2019-04-04 13:31:54,9.71445146547012e-17
2019-04-04 13:31:55,9.71445146547012e-17
2019-04-04 13:31:56,0.005833333333334342
2019-04-04 13:31:57,0.0016666666666670243
2019-04-04 13:31:58,0.0016666666666670243
2019-04-04 13:31:59,-0.004166666666667221
2019-04-04 13:32:00,0.006666666666667806
2019-04-04 13:32:01,0.0016666666666670243
2019-04-04 13:32:02,9.71445146547012e-17
2019-04-04 13:32:03,9.71445146547012e-17
2019-04-04 13:32:04,9.71445146547012e-17
2019-04-04 13:32:05,-0.00625000000000088
2019-04-04 13:32:06,-0.0012500000000000983
2019-04-04 13:32:07,9.71445146547012e-17
2019-04-04 13:32:08,9.71445146547012e-17
2019-04-04 13:32:09,9.71445146547012e-17
2019-04-04 13:32:10,-0.00214285714285738
2019-04-04 13:32:11,-0.00214285714285738
2019-04-04 13:32:12,0.008333333333334733
2019-04-04 13:32:13,0.006369047619047635
2019-04-04 13:32:14,-0.003630952380954011
2019-04-04 13:32:15,-0.0016666666666669116
2019-04-04 13:32:16,9.8879238130678e-17
2019-04-04 13:32:17,9.8879238130678e-17
2019-04-04 13:32:18,0.00812500000000059
2019-04-04 13:32:19,-0.004017857142859127
2019-04-04 13:32:20,-0.0021428571428580567
2019-04-04 13:32:21,9.71445146547012e-17
2019-04-04 13:32:22,9.71445146547012e-17
2019-04-04 13:32:23,9.71445146547012e-17
2019-04-04 13:32:24,9.71445146547012e-17
2019-04-04 13:32:25,9.71445146547012e-17
2019-04-04 13:32:26,9.71445146547012e-17
2019-04-04 13:32:27,9.71445146547012e-17
2019-04-04 13:32:28,9.71445146547012e-17
2019-04-04 13:32:29,9.71445146547012e-17
2019-04-04 13:32:30,9.71445146547012e-17
2019-04-04 13:32:31,9.71445146547012e-17
2019-04-04 13:32:32,9.71445146547012e-17
2019-04-04 13:32:33,9.71445146547012e-17
2019-04-04 13:32:34,9.71445146547012e-17
2019-04-04 13:32:35,9.71445146547012e-17
2019-04-04 13:32:36,9.71445146547012e-17
2019-04-04 13:32:37,9.71445146547012e-17
2019-04-04 13:32:38,9.71445146547012e-17
2019-04-04 13:32:39,9.71445146547012e-17
2019-04-04 13:32:40,9.71445146547012e-17
2019-04-04 13:32:41,9.71445146547012e-17
2019-04-04 13:32:42,9.71445146547012e-17
2019-04-04 13:32:43,9.71445146547012e-17
2019-04-04 13:32:44,9.71445146547012e-17
2019-04-04 13:32:45,9.71445146547012e-17
2019-04-04 13:32:46,9.71445146547012e-17
2019-04-04 13:32:47,-0.0013461538461543715
2019-04-04 13:32:48,-0.0013461538461543715
2019-04-04 13:32:49,9.540979117872439e-17
2019-04-04 13:32:50,9.540979117872439e-17
2019-04-04 13:32:51,9.540979117872439e-17
2019-04-04 13:32:52,9.540979117872439e-17
2019-04-04 13:32:53,0.006250000000001074
2019-04-04 13:32:54,0.002500000000000488
2019-04-04 13:32:55,0.002500000000000488
2019-04-04 13:32:56,0.002500000000000488
2019-04-04 13:32:57,0.002500000000000488
2019-04-04 13:32:58,0.0012500000000002925
2019-04-04 13:32:59,9.71445146547012e-17
2019-04-04 13:33:00,-0.007500000000001429
2019-04-04 13:33:01,-0.0025000000000006475
2019-04-04 13:33:02,9.8879238130678e-17
2019-04-04 13:33:03,9.8879238130678e-17
2019-04-04 13:33:04,0.0075000000000012695
2019-04-04 13:33:05,0.002500000000000488
2019-04-04 13:33:06,-0.004999999999998908
2019-04-04 13:33:07,-0.0003703703703729633
2019-04-04 13:33:08,-0.0003703703703711869
2019-04-04 13:33:09,9.71445146547012e-17
2019-04-04 13:33:10,9.71445146547012e-17
2019-04-04 13:33:11,9.71445146547012e-17
2019-04-04 13:33:12,9.71445146547012e-17
2019-04-04 13:33:13,9.71445146547012e-17
2019-04-04 13:33:14,9.71445146547012e-17
2019-04-04 13:33:15,9.71445146547012e-17
2019-04-04 13:33:16,9.71445146547012e-17
2019-04-04 13:33:17,9.71445146547012e-17
2019-04-04 13:33:18,9.71445146547012e-17
2019-04-04 13:33:19,9.71445146547012e-17
2019-04-04 13:33:20,9.71445146547012e-17
2019-04-04 13:33:21,9.71445146547012e-17
2019-04-04 13:33:22,9.71445146547012e-17
2019-04-04 13:33:23,-0.0004166666666641193
2019-04-04 13:33:24,-0.00041666666666589566
2019-04-04 13:33:25,9.71445146547012e-17
2019-04-04 13:33:26,9.71445146547012e-17
2019-04-04 13:33:27,9.71445146547012e-17
2019-04-04 13:33:28,9.71445146547012e-17
2019-04-04 13:33:29,9.71445146547012e-17
2019-04-04 13:33:30,9.71445146547012e-17
2019-04-04 13:33:31,9.71445146547012e-17
2019-04-04 13:33:32,9.71445146547012e-17
2019-04-04 13:33:33,9.71445146547012e-17
2019-04-04 13:33:34,9.71445146547012e-17
2019-04-04 13:33:35,9.71445146547012e-17
2019-04-04 13:33:36,9.71445146547012e-17
2019-04-04 13:33:37,9.71445146547012e-17
2019-04-04 13:33:38,9.71445146547012e-17
2019-04-04 13:33:39,9.71445146547012e-17
2019-04-04 13:33:40,9.71445146547012e-17
2019-04-04 13:33:41,9.71445146547012e-17
2019-04-04 13:33:42,9.71445146547012e-17
2019-04-04 13:33:43,9.71445146547012e-17
2019-04-04 13:33:44,9.71445146547012e-17
2019-04-04 13:33:45,9.71445146547012e-17
2019-04-04 13:33:46,9.71445146547012e-17
2019-04-04 13:33:47,9.71445146547012e-17
2019-04-04 13:33:48,9.71445146547012e-17
2019-04-04 13:33:49,9.71445146547012e-17
2019-04-04 13:33:50,9.71445146547012e-17
2019-04-04 13:33:51,9.71445146547012e-17
2019-04-04 13:33:52,9.71445146547012e-17
2019-04-04 13:33:53,9.71445146547012e-17
2019-04-04 13:33:54,9.71445146547012e-17
2019-04-04 13:33:55,9.71445146547012e-17
2019-04-04 13:33:56,9.71445146547012e-17
2019-04-04 13:33:57,9.71445146547012e-17
2019-04-04 13:33:58,9.71445146547012e-17
2019-04-04 13:33:59,9.71445146547012e-17
2019-04-04 13:34:00,9.71445146547012e-17
2019-04-04 13:34:01,9.71445146547012e-17
2019-04-04 13:34:02,9.71445146547012e-17
2019-04-04 13:34:03,9.71445146547012e-17
2019-04-04 13:34:04,9.71445146547012e-17
2019-04-04 13:34:05,9.71445146547012e-17
2019-04-04 13:34:06,9.71445146547012e-17
2019-04-04 13:34:07,9.71445146547012e-17
2019-04-04 13:34:08,-0.0018749999999995298
2019-04-04 13:34:09,-0.003749999999999157
2019-04-04 13:34:10,-0.003749999999999157
2019-04-04 13:34:11,-0.003749999999999157
2019-04-04 13:34:12,-0.0018749999999995298
2019-04-04 13:34:13,9.71445146547012e-17
2019-04-04 13:34:14,9.71445146547012e-17
2019-04-04 13:34:15,9.71445146547012e-17
2019-04-04 13:34:16,9.71445146547012e-17
2019-04-04 13:34:17,9.71445146547012e-17
2019-04-04 13:34:18,9.71445146547012e-17
2019-04-04 13:34:19,9.71445146547012e-17
2019-04-04 13:34:20,9.71445146547012e-17
2019-04-04 13:34:21,9.71445146547012e-17
2019-04-04 13:34:22,9.71445146547012e-17
2019-04-04 13:34:23,9.71445146547012e-17
2019-04-04 13:34:24,9.71445146547012e-17
2019-04-04 13:34:25,9.71445146547012e-17
2019-04-04 13:34:26,9.71445146547012e-17
2019-04-04 13:34:27,9.71445146547012e-17
2019-04-04 13:34:28,9.71445146547012e-17
2019-04-04 13:34:29,9.71445146547012e-17
2019-04-04 13:34:30,9.71445146547012e-17
2019-04-04 13:34:31,9.71445146547012e-17
2019-04-04 13:34:32,9.71445146547012e-17
2019-04-04 13:34:33,9.71445146547012e-17
2019-04-04 13:34:34,9.71445146547012e-17
2019-04-04 13:34:35,9.71445146547012e-17
2019-04-04 13:34:36,9.71445146547012e-17
2019-04-04 13:34:37,9.71445146547012e-17
2019-04-04 13:34:38,9.71445146547012e-17
2019-04-04 13:34:39,9.71445146547012e-17
2019-04-04 13:34:40,9.71445146547012e-17
2019-04-04 13:34:41,9.71445146547012e-17
2019-04-04 13:34:42,9.71445146547012e-17
2019-04-04 13:34:43,9.71445146547012e-17
2019-04-04 13:34:44,9.71445146547012e-17
2019-04-04 13:34:45,9.71445146547012e-17
2019-04-04 13:34:46,9.71445146547012e-17
2019-04-04 13:34:47,9.71445146547012e-17
2019-04-04 13:34:48,9.71445146547012e-17
2019-04-04 13:34:49,9.71445146547012e-17
2019-04-04 13:34:50,9.71445146547012e-17
2019-04-04 13:34:51,9.71445146547012e-17
2019-04-04 13:34:52,9.71445146547012e-17
2019-04-04 13:34:53,9.71445146547012e-17
2019-04-04 13:34:54,9.71445146547012e-17
2019-04-04 13:34:55,9.71445146547012e-17
2019-04-04 13:34:56,9.71445146547012e-17
2019-04-04 13:34:57,9.71445146547012e-17
2019-04-04 13:34:58,9.71445146547012e-17
2019-04-04 13:34:59,9.71445146547012e-17
2019-04-04 13:35:00,9.71445146547012e-17
2019-04-04 13:35:01,9.71445146547012e-17
2019-04-04 13:35:02,9.71445146547012e-17
2019-04-04 13:35:03,9.71445146547012e-17
2019-04-04 13:35:04,9.71445146547012e-17
2019-04-04 13:35:05,9.71445146547012e-17
2019-04-04 13:35:06,9.71445146547012e-17
2019-04-04 13:35:07,9.71445146547012e-17
2019-04-04 13:35:08,9.71445146547012e-17
2019-04-04 13:35:09,9.71445146547012e-17
2019-04-04 13:35:10,9.71445146547012e-17
2019-04-04 13:35:11,9.71445146547012e-17
2019-04-04 13:35:12,9.71445146547012e-17
2019-04-04 13:35:13,9.71445146547012e-17
2019-04-04 13:35:14,9.71445146547012e-17
2019-04-04 13:35:15,9.71445146547012e-17
2019-04-04 13:35:16,9.71445146547012e-17
2019-04-04 13:35:17,9.71445146547012e-17
2019-04-04 13:35:18,9.71445146547012e-17
2019-04-04 13:35:19,9.71445146547012e-17
2019-04-04 13:35:20,9.71445146547012e-17
2019-04-04 13:35:21,9.71445146547012e-17
2019-04-04 13:35:22,9.71445146547012e-17
2019-04-04 13:35:23,9.71445146547012e-17
2019-04-04 13:35:24,9.71445146547012e-17
2019-04-04 13:35:25,9.71445146547012e-17
2019-04-04 13:35:26,9.71445146547012e-17
2019-04-04 13:35:27,9.71445146547012e-17
2019-04-04 13:35:28,9.71445146547012e-17
2019-04-04 13:35:29,9.71445146547012e-17
2019-04-04 13:35:30,9.71445146547012e-17
2019-04-04 13:35:31,9.71445146547012e-17
2019-04-04 13:35:32,9.71445146547012e-17
2019-04-04 13:35:33,9.71445146547012e-17
2019-04-04 13:35:34,9.71445146547012e-17
2019-04-04 13:35:35,9.71445146547012e-17
2019-04-04 13:35:36,9.71445146547012e-17
2019-04-04 13:35:37,9.71445146547012e-17
2019-04-04 13:35:38,9.71445146547012e-17
2019-04-04 13:35:39,9.71445146547012e-17
2019-04-04 13:35:40,9.71445146547012e-17
2019-04-04 13:35:41,9.71445146547012e-17
2019-04-04 13:35:42,9.71445146547012e-17
2019-04-04 13:35:43,9.71445146547012e-17
2019-04-04 13:35:44,9.71445146547012e-17
2019-04-04 13:35:45,9.71445146547012e-17
2019-04-04 13:35:46,9.71445146547012e-17
2019-04-04 13:35:47,-0.0028571428571421906
2019-04-04 13:35:48,-0.0028571428571421906
2019-04-04 13:35:49,9.8879238130678e-17
2019-04-04 13:35:50,9.8879238130678e-17
2019-04-04 13:35:51,9.8879238130678e-17
2019-04-04 13:35:52,9.8879238130678e-17
2019-04-04 13:35:53,9.8879238130678e-17
2019-04-04 13:35:54,9.8879238130678e-17
2019-04-04 13:35:55,9.8879238130678e-17
2019-04-04 13:35:56,9.8879238130678e-17
2019-04-04 13:35:57,9.8879238130678e-17
2019-04-04 13:35:58,9.8879238130678e-17
2019-04-04 13:35:59,9.8879238130678e-17
2019-04-04 13:36:00,9.8879238130678e-17
2019-04-04 13:36:01,9.8879238130678e-17
2019-04-04 13:36:02,9.8879238130678e-17
2019-04-04 13:36:03,9.8879238130678e-17
2019-04-04 13:36:04,9.8879238130678e-17
2019-04-04 13:36:05,-0.0007692307692335233
2019-04-04 13:36:06,-0.000769230769231747
2019-04-04 13:36:07,9.8879238130678e-17
2019-04-04 13:36:08,9.8879238130678e-17
2019-04-04 13:36:09,9.8879238130678e-17
2019-04-04 13:36:10,9.8879238130678e-17
2019-04-04 13:36:11,-0.0027272727272730536
2019-04-04 13:36:12,-0.005454545454546208
2019-04-04 13:36:13,-0.005454545454546208
2019-04-04 13:36:14,-0.0027272727272730536
2019-04-04 13:36:15,-0.003181818181818577
2019-04-04 13:36:16,-0.003181818181818577
2019-04-04 13:36:17,1.0234868508263162e-16
2019-04-04 13:36:18,1.0234868508263162e-16
2019-04-04 13:36:19,1.0234868508263162e-16
2019-04-04 13:36:20,1.0234868508263162e-16
2019-04-04 13:36:21,1.0234868508263162e-16
2019-04-04 13:36:22,1.0234868508263162e-16
2019-04-04 13:36:23,1.0234868508263162e-16
2019-04-04 13:36:24,1.0234868508263162e-16
2019-04-04 13:36:25,1.0234868508263162e-16
2019-04-04 13:36:26,1.0234868508263162e-16
2019-04-04 13:36:27,1.0234868508263162e-16
2019-04-04 13:36:28,1.0234868508263162e-16
2019-04-04 13:36:29,1.0234868508263162e-16
2019-04-04 13:36:30,1.0234868508263162e-16
2019-04-04 13:36:31,1.0234868508263162e-16
2019-04-04 13:36:32,1.0234868508263162e-16
2019-04-04 13:36:33,1.0234868508263162e-16
2019-04-04 13:36:34,1.0234868508263162e-16
2019-04-04 13:36:35,1.0234868508263162e-16
2019-04-04 13:36:36,1.0234868508263162e-16
2019-04-04 13:36:37,-0.000714285714282805
2019-04-04 13:36:38,-0.0007142857142845814
2019-04-04 13:36:39,1.0234868508263162e-16
2019-04-04 13:36:40,1.0234868508263162e-16
2019-04-04 13:36:41,1.0234868508263162e-16
2019-04-04 13:36:42,1.0234868508263162e-16
2019-04-04 13:36:43,1.0234868508263162e-16
2019-04-04 13:36:44,1.0234868508263162e-16
2019-04-04 13:36:45,1.0234868508263162e-16
2019-04-04 13:36:46,1.0234868508263162e-16
2019-04-04 13:36:47,1.0234868508263162e-16
2019-04-04 13:36:48,1.0234868508263162e-16
2019-04-04 13:36:49,1.0234868508263162e-16
2019-04-04 13:36:50,1.0234868508263162e-16
2019-04-04 13:36:51,1.0234868508263162e-16
2019-04-04 13:36:52,-0.0017857142857144633
2019-04-04 13:36:53,-0.0017857142857144633
2019-04-04 13:36:54,1.0061396160665481e-16
2019-04-04 13:36:55,1.0061396160665481e-16
2019-04-04 13:36:56,1.0061396160665481e-16
2019-04-04 13:36:57,1.0061396160665481e-16
2019-04-04 13:36:58,1.0061396160665481e-16
2019-04-04 13:36:59,1.0061396160665481e-16
2019-04-04 13:37:00,1.0061396160665481e-16
2019-04-04 13:37:01,1.0061396160665481e-16
2019-04-04 13:37:02,1.0061396160665481e-16
2019-04-04 13:37:03,1.0061396160665481e-16
2019-04-04 13:37:04,1.0061396160665481e-16
2019-04-04 13:37:05,1.0061396160665481e-16
2019-04-04 13:37:06,1.0061396160665481e-16
2019-04-04 13:37:07,1.0061396160665481e-16
2019-04-04 13:37:08,1.0061396160665481e-16
2019-04-04 13:37:09,1.0061396160665481e-16
2019-04-04 13:37:10,1.0061396160665481e-16
2019-04-04 13:37:11,1.0061396160665481e-16
2019-04-04 13:37:12,1.0061396160665481e-16
2019-04-04 13:37:13,1.0061396160665481e-16
2019-04-04 13:37:14,1.0061396160665481e-16
2019-04-04 13:37:15,1.0061396160665481e-16
2019-04-04 13:37:16,1.0061396160665481e-16
2019-04-04 13:37:17,1.0061396160665481e-16
2019-04-04 13:37:18,1.0061396160665481e-16
2019-04-04 13:37:19,1.0061396160665481e-16
2019-04-04 13:37:20,1.0061396160665481e-16
2019-04-04 13:37:21,1.0061396160665481e-16
2019-04-04 13:37:22,1.0061396160665481e-16
2019-04-04 13:37:23,1.0061396160665481e-16
2019-04-04 13:37:24,1.0061396160665481e-16
2019-04-04 13:37:25,1.0061396160665481e-16
2019-04-04 13:37:26,1.0061396160665481e-16
2019-04-04 13:37:27,1.0061396160665481e-16
2019-04-04 13:37:28,1.0061396160665481e-16
2019-04-04 13:37:29,1.0061396160665481e-16
2019-04-04 13:37:30,1.0061396160665481e-16
2019-04-04 13:37:31,1.0061396160665481e-16
2019-04-04 13:37:32,1.0061396160665481e-16
2019-04-04 13:37:33,1.0061396160665481e-16
2019-04-04 13:37:34,1.0061396160665481e-16
2019-04-04 13:37:35,1.0061396160665481e-16
2019-04-04 13:37:36,1.0061396160665481e-16
2019-04-04 13:37:37,1.0061396160665481e-16
2019-04-04 13:37:38,1.0061396160665481e-16
2019-04-04 13:37:39,1.0061396160665481e-16
2019-04-04 13:37:40,1.0061396160665481e-16
2019-04-04 13:37:41,1.0061396160665481e-16
2019-04-04 13:37:42,1.0061396160665481e-16
2019-04-04 13:37:43,1.0061396160665481e-16
2019-04-04 13:37:44,1.0061396160665481e-16
2019-04-04 13:37:45,1.0061396160665481e-16
2019-04-04 13:37:46,1.0061396160665481e-16
2019-04-04 13:37:47,1.0061396160665481e-16
2019-04-04 13:37:48,1.0061396160665481e-16
2019-04-04 13:37:49,1.0061396160665481e-16
2019-04-04 13:37:50,1.0061396160665481e-16
2019-04-04 13:37:51,1.0061396160665481e-16
2019-04-04 13:37:52,1.0061396160665481e-16
2019-04-04 13:37:53,1.0061396160665481e-16
2019-04-04 13:37:54,1.0061396160665481e-16
2019-04-04 13:37:55,1.0061396160665481e-16
2019-04-04 13:37:56,1.0061396160665481e-16
2019-04-04 13:37:57,1.0061396160665481e-16
2019-04-04 13:37:58,1.0061396160665481e-16
2019-04-04 13:37:59,1.0061396160665481e-16
2019-04-04 13:38:00,1.0061396160665481e-16
2019-04-04 13:38:01,1.0061396160665481e-16
2019-04-04 13:38:02,1.0061396160665481e-16
2019-04-04 13:38:03,1.0061396160665481e-16
2019-04-04 13:38:04,1.0061396160665481e-16
2019-04-04 13:38:05,1.0061396160665481e-16
2019-04-04 13:38:06,1.0061396160665481e-16
2019-04-04 13:38:07,1.0061396160665481e-16
2019-04-04 13:38:08,1.0061396160665481e-16
2019-04-04 13:38:09,1.0061396160665481e-16
2019-04-04 13:38:10,1.0061396160665481e-16
2019-04-04 13:38:11,1.0061396160665481e-16
2019-04-04 13:38:12,1.0061396160665481e-16
2019-04-04 13:38:13,1.0061396160665481e-16
2019-04-04 13:38:14,1.0061396160665481e-16
2019-04-04 13:38:15,1.0061396160665481e-16
2019-04-04 13:38:16,1.0061396160665481e-16
2019-04-04 13:38:17,1.0061396160665481e-16
2019-04-04 13:38:18,1.0061396160665481e-16
2019-04-04 13:38:19,1.0061396160665481e-16
2019-04-04 13:38:20,1.0061396160665481e-16
2019-04-04 13:38:21,-0.0007812500000024085
2019-04-04 13:38:22,-0.0007812500000006321
2019-04-04 13:38:23,-0.003437499999997328
2019-04-04 13:38:24,-0.0034374999999991045
2019-04-04 13:38:25,1.0061396160665481e-16
2019-04-04 13:38:26,1.0061396160665481e-16
2019-04-04 13:38:27,1.0061396160665481e-16
2019-04-04 13:38:28,1.0061396160665481e-16
2019-04-04 13:38:29,1.0061396160665481e-16
2019-04-04 13:38:30,1.0061396160665481e-16
2019-04-04 13:38:31,1.0061396160665481e-16
2019-04-04 13:38:32,1.0061396160665481e-16
2019-04-04 13:38:33,1.0061396160665481e-16
2019-04-04 13:38:34,1.0061396160665481e-16
2019-04-04 13:38:35,1.0061396160665481e-16
2019-04-04 13:38:36,1.0061396160665481e-16
2019-04-04 13:38:37,1.0061396160665481e-16
2019-04-04 13:38:38,1.0061396160665481e-16
2019-04-04 13:38:39,1.0061396160665481e-16
2019-04-04 13:38:40,1.0061396160665481e-16
2019-04-04 13:38:41,1.0061396160665481e-16
2019-04-04 13:38:42,1.0061396160665481e-16
2019-04-04 13:38:43,1.0061396160665481e-16
2019-04-04 13:38:44,1.0061396160665481e-16
2019-04-04 13:38:45,1.0061396160665481e-16
2019-04-04 13:38:46,1.0061396160665481e-16
2019-04-04 13:38:47,1.0061396160665481e-16
2019-04-04 13:38:48,1.0061396160665481e-16
2019-04-04 13:38:49,1.0061396160665481e-16
2019-04-04 13:38:50,1.0061396160665481e-16
2019-04-04 13:38:51,1.0061396160665481e-16
2019-04-04 13:38:52,1.0061396160665481e-16
2019-04-04 13:38:53,1.0061396160665481e-16
2019-04-04 13:38:54,1.0061396160665481e-16
2019-04-04 13:38:55,1.0061396160665481e-16
2019-04-04 13:38:56,1.0061396160665481e-16
2019-04-04 13:38:57,1.0061396160665481e-16
2019-04-04 13:38:58,1.0061396160665481e-16
2019-04-04 13:38:59,1.0061396160665481e-16
2019-04-04 13:39:00,1.0061396160665481e-16
2019-04-04 13:39:01,1.0061396160665481e-16
2019-04-04 13:39:02,1.0061396160665481e-16
2019-04-04 13:39:03,1.0061396160665481e-16
2019-04-04 13:39:04,1.0061396160665481e-16
2019-04-04 13:39:05,1.0061396160665481e-16
2019-04-04 13:39:06,-0.002307692307691747
2019-04-04 13:39:07,-0.002307692307691747
2019-04-04 13:39:08,1.0061396160665481e-16
2019-04-04 13:39:09,1.0061396160665481e-16
2019-04-04 13:39:10,1.0061396160665481e-16
2019-04-04 13:39:11,-0.0012499999999996507
2019-04-04 13:39:12,-0.002499999999999402
2019-04-04 13:39:13,-0.0012499999999996507
2019-04-04 13:39:14,1.0061396160665481e-16
2019-04-04 13:39:15,1.0061396160665481e-16
2019-04-04 13:39:16,1.0061396160665481e-16
2019-04-04 13:39:17,1.0061396160665481e-16
2019-04-04 13:39:18,1.0061396160665481e-16
2019-04-04 13:39:19,1.0061396160665481e-16
2019-04-04 13:39:20,1.0061396160665481e-16
2019-04-04 13:39:21,1.0061396160665481e-16
2019-04-04 13:39:22,1.0061396160665481e-16
2019-04-04 13:39:23,1.0061396160665481e-16
2019-04-04 13:39:24,1.0061396160665481e-16
2019-04-04 13:39:25,1.0061396160665481e-16
2019-04-04 13:39:26,1.0061396160665481e-16
2019-04-04 13:39:27,1.0061396160665481e-16
2019-04-04 13:39:28,1.0061396160665481e-16
2019-04-04 13:39:29,1.0061396160665481e-16
2019-04-04 13:39:30,1.0061396160665481e-16
2019-04-04 13:39:31,1.0061396160665481e-16
2019-04-04 13:39:32,1.0061396160665481e-16
2019-04-04 13:39:33,1.0061396160665481e-16
2019-04-04 13:39:34,1.0061396160665481e-16
2019-04-04 13:39:35,1.0061396160665481e-16
2019-04-04 13:39:36,1.0061396160665481e-16
2019-04-04 13:39:37,1.0061396160665481e-16
2019-04-04 13:39:38,1.0061396160665481e-16
2019-04-04 13:39:39,1.0061396160665481e-16
2019-04-04 13:39:40,1.0061396160665481e-16
2019-04-04 13:39:41,1.0061396160665481e-16
2019-04-04 13:39:42,1.0061396160665481e-16
2019-04-04 13:39:43,1.0061396160665481e-16
2019-04-04 13:39:44,1.0061396160665481e-16
2019-04-04 13:39:45,1.0061396160665481e-16
2019-04-04 13:39:46,1.0061396160665481e-16
2019-04-04 13:39:47,1.0061396160665481e-16
2019-04-04 13:39:48,1.0061396160665481e-16
2019-04-04 13:39:49,1.0061396160665481e-16
2019-04-04 13:39:50,1.0061396160665481e-16
2019-04-04 13:39:51,1.0061396160665481e-16
2019-04-04 13:39:52,1.0061396160665481e-16
2019-04-04 13:39:53,1.0061396160665481e-16
2019-04-04 13:39:54,1.0061396160665481e-16
2019-04-04 13:39:55,1.0061396160665481e-16
2019-04-04 13:39:56,1.0061396160665481e-16
2019-04-04 13:39:57,1.0061396160665481e-16
2019-04-04 13:39:58,1.0061396160665481e-16
2019-04-04 13:39:59,1.0061396160665481e-16
2019-04-04 13:40:00,1.0061396160665481e-16
2019-04-04 13:40:01,1.0061396160665481e-16
2019-04-04 13:40:02,1.0061396160665481e-16
2019-04-04 13:40:03,1.0061396160665481e-16
2019-04-04 13:40:04,1.0061396160665481e-16
2019-04-04 13:40:05,1.0061396160665481e-16
2019-04-04 13:40:06,1.0061396160665481e-16
2019-04-04 13:40:07,1.0061396160665481e-16
2019-04-04 13:40:08,1.0061396160665481e-16
2019-04-04 13:40:09,1.0061396160665481e-16
2019-04-04 13:40:10,1.0061396160665481e-16
2019-04-04 13:40:11,1.0061396160665481e-16
2019-04-04 13:40:12,1.0061396160665481e-16
2019-04-04 13:40:13,1.0061396160665481e-16
2019-04-04 13:40:14,1.0061396160665481e-16
2019-04-04 13:40:15,1.0061396160665481e-16
2019-04-04 13:40:16,1.0061396160665481e-16
2019-04-04 13:40:17,-0.0005714285714273678
2019-04-04 13:40:18,-0.0005714285714273678
2019-04-04 13:40:19,1.0061396160665481e-16
2019-04-04 13:40:20,1.0061396160665481e-16
2019-04-04 13:40:21,1.0061396160665481e-16
2019-04-04 13:40:22,1.0061396160665481e-16
2019-04-04 13:40:23,1.0061396160665481e-16
2019-04-04 13:40:24,1.0061396160665481e-16
2019-04-04 13:40:25,1.0061396160665481e-16
2019-04-04 13:40:26,1.0061396160665481e-16
2019-04-04 13:40:27,1.0061396160665481e-16
2019-04-04 13:40:28,1.0061396160665481e-16
2019-04-04 13:40:29,1.0061396160665481e-16
2019-04-04 13:40:30,1.0061396160665481e-16
2019-04-04 13:40:31,0.005999999999998909
2019-04-04 13:40:32,0.0009999999999999037
2019-04-04 13:40:33,-0.0066666666666652385
2019-04-04 13:40:34,-0.0016666666666662333
2019-04-04 13:40:35,1.0061396160665481e-16
2019-04-04 13:40:36,1.0061396160665481e-16
2019-04-04 13:40:37,1.0061396160665481e-16
2019-04-04 13:40:38,1.0061396160665481e-16
2019-04-04 13:40:39,1.0061396160665481e-16
2019-04-04 13:40:40,1.0061396160665481e-16
2019-04-04 13:40:41,1.0061396160665481e-16
2019-04-04 13:40:42,1.0061396160665481e-16
2019-04-04 13:40:43,1.0061396160665481e-16
2019-04-04 13:40:44,1.0061396160665481e-16
2019-04-04 13:40:45,1.0061396160665481e-16
2019-04-04 13:40:46,1.0061396160665481e-16
2019-04-04 13:40:47,1.0061396160665481e-16
2019-04-04 13:40:48,1.0061396160665481e-16
2019-04-04 13:40:49,1.0061396160665481e-16
2019-04-04 13:40:50,1.0061396160665481e-16
2019-04-04 13:40:51,1.0061396160665481e-16
2019-04-04 13:40:52,1.0061396160665481e-16
2019-04-04 13:40:53,1.0061396160665481e-16
2019-04-04 13:40:54,1.0061396160665481e-16
2019-04-04 13:40:55,1.0061396160665481e-16
2019-04-04 13:40:56,1.0061396160665481e-16
2019-04-04 13:40:57,1.0061396160665481e-16
2019-04-04 13:40:58,1.0061396160665481e-16
2019-04-04 13:40:59,1.0061396160665481e-16
2019-04-04 13:41:00,1.0061396160665481e-16
2019-04-04 13:41:01,1.0061396160665481e-16
2019-04-04 13:41:02,1.0061396160665481e-16
2019-04-04 13:41:03,1.0061396160665481e-16
2019-04-04 13:41:04,1.0061396160665481e-16
2019-04-04 13:41:05,1.0061396160665481e-16
2019-04-04 13:41:06,1.0061396160665481e-16
2019-04-04 13:41:07,1.0061396160665481e-16
2019-04-04 13:41:08,1.0061396160665481e-16
2019-04-04 13:41:09,1.0061396160665481e-16
2019-04-04 13:41:10,1.0061396160665481e-16
2019-04-04 13:41:11,1.0061396160665481e-16
2019-04-04 13:41:12,1.0061396160665481e-16
2019-04-04 13:41:13,1.0061396160665481e-16
2019-04-04 13:41:14,1.0061396160665481e-16
2019-04-04 13:41:15,1.0061396160665481e-16
2019-04-04 13:41:16,1.0061396160665481e-16
2019-04-04 13:41:17,1.0061396160665481e-16
2019-04-04 13:41:18,1.0061396160665481e-16
2019-04-04 13:41:19,1.0061396160665481e-16
2019-04-04 13:41:20,1.0061396160665481e-16
2019-04-04 13:41:21,1.0061396160665481e-16
2019-04-04 13:41:22,1.0061396160665481e-16
2019-04-04 13:41:23,1.0061396160665481e-16
2019-04-04 13:41:24,1.0061396160665481e-16
2019-04-04 13:41:25,1.0061396160665481e-16
