h_m_s,HQU
2019-04-04 10:03:55,-0.006379310344830767
2019-04-04 10:03:56,0.00695402298850939
2019-04-04 10:03:57,-0.0016666666666674337
2019-04-04 10:03:58,0.009843750000005123
2019-04-04 10:03:59,-0.0033915441176370076
2019-04-04 10:04:00,0.00608288770052931
2019-04-04 10:04:01,0.008636363636355865
2019-04-04 10:04:02,0.008636363636355865
2019-04-04 10:04:03,0.008636363636355865
2019-04-04 10:04:04,0.008636363636355865
2019-04-04 10:04:05,0.008636363636355865
2019-04-04 10:04:06,0.008636363636355865
2019-04-04 10:04:07,0.008636363636355865
2019-04-04 10:04:08,0.004318181818177974
2019-04-04 10:04:09,-0.007187499999993158
2019-04-04 10:04:10,-0.004374999999995494
2019-04-04 10:04:11,-0.002187499999997705
2019-04-04 10:04:12,0.006874999999993386
2019-04-04 10:04:13,-0.0031249999999975187
2019-04-04 10:04:14,8.326672684688674e-17
2019-04-04 10:04:15,-0.0006818181818174784
2019-04-04 10:04:16,-0.0021103896103876058
2019-04-04 10:04:17,0.008258928571421145
2019-04-04 10:04:18,0.005243055555546924
2019-04-04 10:04:19,0.0048412698412615765
2019-04-04 10:04:20,-0.0037142857142836716
2019-04-04 10:04:21,-0.002999999999998608
2019-04-04 10:04:22,0.00906250000000472
2019-04-04 10:04:23,0.005312500000002801
2019-04-04 10:04:24,0.0012500000000007228
2019-04-04 10:04:25,8.326672684688674e-17
2019-04-04 10:04:26,-0.007142857142860712
2019-04-04 10:04:27,-0.002142857142858154
2019-04-04 10:04:28,0.008000000000004184
2019-04-04 10:04:29,0.004111111111113307
2019-04-04 10:04:30,0.0011111111111117705
2019-04-04 10:04:31,-0.0052222222222248
2019-04-04 10:04:32,0.008038647342999375
2019-04-04 10:04:33,0.007010869565221067
2019-04-04 10:04:34,0.005000000000002648
2019-04-04 10:04:35,0.003881578947370498
2019-04-04 10:04:36,-0.005106516290729335
2019-04-04 10:04:37,0.0022619047619060126
2019-04-04 10:04:38,9.71445146547012e-17
2019-04-04 10:04:39,0.0007692307692312578
2019-04-04 10:04:40,-0.0046153846153868805
2019-04-04 10:04:41,-0.002202797202798229
2019-04-04 10:04:42,-0.0018181818181826487
2019-04-04 10:04:43,0.005555555555558492
2019-04-04 10:04:44,-0.005326797385623125
2019-04-04 10:04:45,-0.0008823529411764071
2019-04-04 10:04:46,0.007222222222226016
2019-04-04 10:04:47,0.0022222222222234578
2019-04-04 10:04:48,-0.007000000000003483
2019-04-04 10:04:49,-0.0025555555555567683
2019-04-04 10:04:50,-0.002777777777775943
2019-04-04 10:04:51,0.006908212560380281
2019-04-04 10:04:52,0.0064381270902952314
2019-04-04 10:04:53,-0.0026923076923051625
2019-04-04 10:04:54,0.00890624999999087
2019-04-04 10:04:55,-0.002760416666665183
2019-04-04 10:04:56,-0.0016666666666650676
2019-04-04 10:04:57,-0.00280000000000135
2019-04-04 10:04:58,0.0036285714285733683
2019-04-04 10:04:59,0.0014285714285722437
2019-04-04 10:05:00,-0.007083333333335891
2019-04-04 10:05:01,0.005791666666670692
2019-04-04 10:05:02,-0.004982142857145169
2019-04-04 10:05:03,-0.003739495798321002
2019-04-04 10:05:04,-0.0008823529411768512
2019-04-04 10:05:05,7.28583859910259e-17
2019-04-04 10:05:06,0.005000000000002627
2019-04-04 10:05:07,0.0038461538461558864
2019-04-04 10:05:08,-0.00143162393162459
2019-04-04 10:05:09,-0.0002777777777778455
2019-04-04 10:05:10,6.938893903907228e-17
2019-04-04 10:05:11,6.938893903907228e-17
2019-04-04 10:05:12,6.938893903907228e-17
2019-04-04 10:05:13,6.938893903907228e-17
2019-04-04 10:05:14,6.938893903907228e-17
2019-04-04 10:05:15,6.938893903907228e-17
2019-04-04 10:05:16,0.005000000000002627
2019-04-04 10:05:17,0.001071428571429188
2019-04-04 10:05:18,0.001071428571429188
2019-04-04 10:05:19,0.003541666666656111
2019-04-04 10:05:20,-0.002124999999998295
2019-04-04 10:05:21,-0.000666666666665993
2019-04-04 10:05:22,6.245004513516506e-17
2019-04-04 10:05:23,6.245004513516506e-17
2019-04-04 10:05:24,0.009444444444435915
2019-04-04 10:05:25,-0.0035555555555470547
2019-04-04 10:05:26,-0.00799999999999456
2019-04-04 10:05:27,-0.005961538461541446
2019-04-04 10:05:28,-0.0009615384615388883
2019-04-04 10:05:29,-0.0019047619047628112
2019-04-04 10:05:30,-0.0019047619047628112
2019-04-04 10:05:31,-0.0033333333333349646
2019-04-04 10:05:32,-0.0033333333333349646
2019-04-04 10:05:33,0.00821428571428999
2019-04-04 10:05:34,-0.0032857142857158905
2019-04-04 10:05:35,0.005545454545457781
2019-04-04 10:05:36,0.002045454545455988
2019-04-04 10:05:37,0.0023076923076807143
2019-04-04 10:05:38,0.00355769230770054
2019-04-04 10:05:39,0.001250000000005684
2019-04-04 10:05:40,6.938893903907228e-17
2019-04-04 10:05:41,-0.0068604651162825075
2019-04-04 10:05:42,-0.0018604651162799496
2019-04-04 10:05:43,7.28583859910259e-17
2019-04-04 10:05:44,0.005000000000002627
2019-04-04 10:05:45,-0.006250000000003128
2019-04-04 10:05:46,-0.0025000000000012096
2019-04-04 10:05:47,-0.00125000000000057
2019-04-04 10:05:48,0.006153846153849368
2019-04-04 10:05:49,-0.0038461538461557476
2019-04-04 10:05:50,-0.0003448275862065163
2019-04-04 10:05:51,0.008940886699498718
2019-04-04 10:05:52,-0.00404761904761828
2019-04-04 10:05:53,0.0054166666666594365
2019-04-04 10:05:54,0.007499999999993248
2019-04-04 10:05:55,0.007499999999993248
2019-04-04 10:05:56,-0.0036184210526285926
2019-04-04 10:05:57,0.006631578947374872
2019-04-04 10:05:58,0.0057857142857061505
2019-04-04 10:05:59,0.002896825396835126
2019-04-04 10:06:00,0.004861111111118796
2019-04-04 10:06:01,-0.003250000000001599
2019-04-04 10:06:02,-0.0030000000000014737
2019-04-04 10:06:03,0.008210526315793734
2019-04-04 10:06:04,0.008633603238870871
2019-04-04 10:06:05,-0.001459276018100232
2019-04-04 10:06:06,-0.0008823529411768616
2019-04-04 10:06:07,0.007857142857146934
2019-04-04 10:06:08,-0.0030519480519495545
2019-04-04 10:06:09,0.008090909090913284
2019-04-04 10:06:10,0.004000000000002099
2019-04-04 10:06:11,5.551115123125783e-17
2019-04-04 10:06:12,5.551115123125783e-17
2019-04-04 10:06:13,0.0030000000000015917
2019-04-04 10:06:14,0.0030000000000015917
2019-04-04 10:06:15,0.0007499999999869347
2019-04-04 10:06:16,0.0014999999999880248
2019-04-04 10:06:17,0.0014999999999880248
2019-04-04 10:06:18,-0.007166666666665433
2019-04-04 10:06:19,0.0044746376811553995
2019-04-04 10:06:20,0.0058695652173996055
2019-04-04 10:06:21,-0.0019164759725394317
2019-04-04 10:06:22,0.005938596491232698
2019-04-04 10:06:23,0.0007777777777805556
2019-04-04 10:06:24,0.0022705314009694166
2019-04-04 10:06:25,0.004388586956526594
2019-04-04 10:06:26,0.0015625000000021733
2019-04-04 10:06:27,4.163336342344337e-17
2019-04-04 10:06:28,0.004230769230771439
2019-04-04 10:06:29,0.004230769230771439
2019-04-04 10:06:30,4.163336342344337e-17
2019-04-04 10:06:31,4.163336342344337e-17
2019-04-04 10:06:32,4.163336342344337e-17
2019-04-04 10:06:33,4.163336342344337e-17
2019-04-04 10:06:34,4.163336342344337e-17
2019-04-04 10:06:35,4.163336342344337e-17
2019-04-04 10:06:36,4.163336342344337e-17
2019-04-04 10:06:37,4.163336342344337e-17
2019-04-04 10:06:38,4.163336342344337e-17
2019-04-04 10:06:39,4.163336342344337e-17
2019-04-04 10:06:40,4.163336342344337e-17
2019-04-04 10:06:41,4.163336342344337e-17
2019-04-04 10:06:42,4.163336342344337e-17
2019-04-04 10:06:43,4.163336342344337e-17
2019-04-04 10:06:44,4.163336342344337e-17
2019-04-04 10:06:45,4.163336342344337e-17
2019-04-04 10:06:46,4.163336342344337e-17
2019-04-04 10:06:47,4.163336342344337e-17
2019-04-04 10:06:48,-0.0072727272727309555
2019-04-04 10:06:49,-0.0022727272727283976
2019-04-04 10:06:50,3.8163916471489756e-17
2019-04-04 10:06:51,4.163336342344337e-17
2019-04-04 10:06:52,-0.0006666666666669679
2019-04-04 10:06:53,-0.0013333333333339775
2019-04-04 10:06:54,-0.0013333333333339775
2019-04-04 10:06:55,-0.0013333333333339775
2019-04-04 10:06:56,-0.0006666666666669714
2019-04-04 10:06:57,3.8163916471489756e-17
2019-04-04 10:06:58,4.163336342344337e-17
2019-04-04 10:06:59,-0.007727272727265658
2019-04-04 10:07:00,0.0022727272727252473
2019-04-04 10:07:01,4.163336342344337e-17
2019-04-04 10:07:02,0.009642857142848418
2019-04-04 10:07:03,-0.0003571428571424867
2019-04-04 10:07:04,4.5102810375396984e-17
2019-04-04 10:07:05,4.163336342344337e-17
2019-04-04 10:07:06,0.0012500000000024575
2019-04-04 10:07:07,0.0025000000000048733
2019-04-04 10:07:08,0.011249999999993363
2019-04-04 10:07:09,0.009999999999990947
2019-04-04 10:07:10,0.009999999999990947
2019-04-04 10:07:11,0.009999999999990947
2019-04-04 10:07:12,0.009999999999990947
2019-04-04 10:07:13,0.004999999999995494
2019-04-04 10:07:14,4.163336342344337e-17
2019-04-04 10:07:15,4.163336342344337e-17
2019-04-04 10:07:16,4.163336342344337e-17
2019-04-04 10:07:17,-0.007241379310340648
2019-04-04 10:07:18,-0.0032169890664422163
2019-04-04 10:07:19,-0.005975609756092428
2019-04-04 10:07:20,0.005789473684205307
2019-04-04 10:07:21,0.0007894736842098543
2019-04-04 10:07:22,4.85722573273506e-17
2019-04-04 10:07:23,-0.009629629629620821
2019-04-04 10:07:24,0.0006481481481464269
2019-04-04 10:07:25,0.0002777777777763918
2019-04-04 10:07:26,4.85722573273506e-17
2019-04-04 10:07:27,4.85722573273506e-17
2019-04-04 10:07:28,4.85722573273506e-17
2019-04-04 10:07:29,4.85722573273506e-17
2019-04-04 10:07:30,4.85722573273506e-17
2019-04-04 10:07:31,4.85722573273506e-17
2019-04-04 10:07:32,4.85722573273506e-17
2019-04-04 10:07:33,4.85722573273506e-17
2019-04-04 10:07:34,4.85722573273506e-17
2019-04-04 10:07:35,4.85722573273506e-17
2019-04-04 10:07:36,-0.005416666666669387
2019-04-04 10:07:37,0.007083333333337799
2019-04-04 10:07:38,8.396061623727746e-16
2019-04-04 10:07:39,0.006500000000003378
2019-04-04 10:07:40,0.004000000000002099
2019-04-04 10:07:41,-0.005714285714288586
2019-04-04 10:07:42,-0.0007142857142860282
2019-04-04 10:07:43,0.0004545454545457385
2019-04-04 10:07:44,0.01020030816641513
2019-04-04 10:07:45,-0.0035875706214707134
2019-04-04 10:07:46,-0.0033333333333349924
2019-04-04 10:07:47,4.5102810375396984e-17
2019-04-04 10:07:48,-0.000769230769231119
2019-04-04 10:07:49,-0.000769230769231119
2019-04-04 10:07:50,4.5102810375396984e-17
2019-04-04 10:07:51,-0.0007692307692300226
2019-04-04 10:07:52,-0.0007692307692300226
2019-04-04 10:07:53,4.85722573273506e-17
2019-04-04 10:07:54,4.85722573273506e-17
2019-04-04 10:07:55,4.85722573273506e-17
2019-04-04 10:07:56,4.85722573273506e-17
2019-04-04 10:07:57,4.85722573273506e-17
2019-04-04 10:07:58,4.85722573273506e-17
2019-04-04 10:07:59,4.85722573273506e-17
2019-04-04 10:08:00,4.85722573273506e-17
2019-04-04 10:08:01,0.001499999999998683
2019-04-04 10:08:02,0.0017631578947356619
2019-04-04 10:08:03,0.0002631578947370275
2019-04-04 10:08:04,4.85722573273506e-17
2019-04-04 10:08:05,4.85722573273506e-17
2019-04-04 10:08:06,4.85722573273506e-17
2019-04-04 10:08:07,-0.0021739130434790116
2019-04-04 10:08:08,-0.0034559643255309483
2019-04-04 10:08:09,-0.002564102564103818
2019-04-04 10:08:10,-0.003403263403262073
2019-04-04 10:08:11,0.00676767676767067
2019-04-04 10:08:12,-0.002539682539680177
2019-04-04 10:08:13,-0.0014285714285700718
2019-04-04 10:08:14,5.898059818321144e-17
2019-04-04 10:08:15,0.00833333333332581
2019-04-04 10:08:16,0.003333333333330357
2019-04-04 10:08:17,5.551115123125783e-17
2019-04-04 10:08:18,5.551115123125783e-17
2019-04-04 10:08:19,-0.00044444444444461523
2019-04-04 10:08:20,0.00902923976608655
2019-04-04 10:08:21,0.002299771167056701
2019-04-04 10:08:22,-0.002359098228664022
2019-04-04 10:08:23,-0.0016851851851857197
2019-04-04 10:08:24,-0.0015000000000007022
2019-04-04 10:08:25,6.591949208711867e-17
2019-04-04 10:08:26,-1.1102230246251565e-14
2019-04-04 10:08:27,-0.00016666666667643215
2019-04-04 10:08:28,-0.0001666666666723729
2019-04-04 10:08:29,6.245004513516506e-17
2019-04-04 10:08:30,0.007500000000003899
2019-04-04 10:08:31,0.0025000000000013414
2019-04-04 10:08:32,6.245004513516506e-17
2019-04-04 10:08:33,6.245004513516506e-17
2019-04-04 10:08:34,-0.00696969696970047
2019-04-04 10:08:35,-0.007969696969693879
2019-04-04 10:08:36,0.002749999999991256
2019-04-04 10:08:37,0.001249999999994044
2019-04-04 10:08:38,0.007500000000000354
2019-04-04 10:08:39,-0.006250000000003128
2019-04-04 10:08:40,-0.00125000000000057
2019-04-04 10:08:41,6.938893903907228e-17
2019-04-04 10:08:42,0.006666666666670151
2019-04-04 10:08:43,-0.003333333333327859
2019-04-04 10:08:44,7.28583859910259e-17
2019-04-04 10:08:45,6.938893903907228e-17
2019-04-04 10:08:46,0.0016666666666675864
2019-04-04 10:08:47,-0.007878787878791843
2019-04-04 10:08:48,0.00045454545454575584
2019-04-04 10:08:49,-0.00011904761904735911
2019-04-04 10:08:50,-0.0003463203463202058
2019-04-04 10:08:51,0.00950956937799536
2019-04-04 10:08:52,-0.0008513931888548647
2019-04-04 10:08:53,0.007745098039207865
2019-04-04 10:08:54,-0.0031140350877164047
2019-04-04 10:08:55,-0.0009711779448605337
2019-04-04 10:08:56,-0.0005238095238097248
2019-04-04 10:08:57,0.00819354838708751
2019-04-04 10:08:58,0.008616625310179413
2019-04-04 10:08:59,-0.004919028340080997
2019-04-04 10:09:00,-0.003627819548872091
2019-04-04 10:09:01,0.0007142857142861565
2019-04-04 10:09:02,7.28583859910259e-17
2019-04-04 10:09:03,6.938893903907228e-17
2019-04-04 10:09:04,6.938893903907228e-17
2019-04-04 10:09:05,-0.0031578947368429006
2019-04-04 10:09:06,-0.003907894736842221
2019-04-04 10:09:07,0.007519230769224006
2019-04-04 10:09:08,-0.0012099358974336887
2019-04-04 10:09:09,0.0005208333333339629
2019-04-04 10:09:10,6.938893903907228e-17
2019-04-04 10:09:11,6.938893903907228e-17
2019-04-04 10:09:12,-0.007222222222225849
2019-04-04 10:09:13,-0.004444444444446652
2019-04-04 10:09:14,0.002420634920637238
2019-04-04 10:09:15,-0.002357142857140143
2019-04-04 10:09:16,-0.0019999999999981144
2019-04-04 10:09:17,0.001666666666667583
2019-04-04 10:09:18,0.000266666666667012
2019-04-04 10:09:19,-0.0008827586206898927
2019-04-04 10:09:20,0.005289968652040393
2019-04-04 10:09:21,-0.0031060606060621214
2019-04-04 10:09:22,0.004204545454547678
2019-04-04 10:09:23,0.004583333333335753
2019-04-04 10:09:24,0.002954545454547035
2019-04-04 10:09:25,-0.0002121212121212468
2019-04-04 10:09:26,-0.0013333333333339428
2019-04-04 10:09:27,-0.0006666666666669367
2019-04-04 10:09:28,-0.007777777777770636
2019-04-04 10:09:29,-0.0065277777777842105
2019-04-04 10:09:30,-0.0007870370370373775
2019-04-04 10:09:31,-0.004074074074076096
2019-04-04 10:09:32,0.000462962962963262
2019-04-04 10:09:33,-0.0058333333333362575
2019-04-04 10:09:34,-0.0041666666666687405
2019-04-04 10:09:35,0.007916666666670777
2019-04-04 10:09:36,-0.0029166666666586225
2019-04-04 10:09:37,0.01070175438596721
2019-04-04 10:09:38,0.0023684210526343508
2019-04-04 10:09:39,-0.0174999999999937
2019-04-04 10:09:40,-0.011293103448280599
2019-04-04 10:09:41,0.0015402298850588046
2019-04-04 10:09:42,0.010333333333324958
2019-04-04 10:09:43,0.004999999999995529
2019-04-04 10:09:44,-0.005294117647053932
2019-04-04 10:09:45,-0.0002941176470584797
2019-04-04 10:09:46,7.632783294297951e-17
2019-04-04 10:09:47,7.632783294297951e-17
2019-04-04 10:09:48,7.632783294297951e-17
2019-04-04 10:09:49,0.009000000000004685
2019-04-04 10:09:50,-0.002818181818183177
2019-04-04 10:09:51,-0.0036363636363654084
2019-04-04 10:09:52,0.0006818181818186199
2019-04-04 10:09:53,0.005000000000002645
2019-04-04 10:09:54,0.005000000000002641
2019-04-04 10:09:55,0.005000000000002641
2019-04-04 10:09:56,0.010357142857148241
2019-04-04 10:09:57,0.005714285714288725
2019-04-04 10:09:58,0.005714285714288725
2019-04-04 10:09:59,0.002857142857144404
2019-04-04 10:10:00,-0.005740740740742545
2019-04-04 10:10:01,-0.0014074074074074683
2019-04-04 10:10:02,-0.00566666666666996
2019-04-04 10:10:03,0.0050000000000031825
2019-04-04 10:10:04,6.245004513516506e-16
2019-04-04 10:10:05,0.001363636363637781
2019-04-04 10:10:06,0.001363636363637781
2019-04-04 10:10:07,-1.2614909117303341e-14
2019-04-04 10:10:08,-0.0014999999999942004
2019-04-04 10:10:09,-0.001499999999995727
2019-04-04 10:10:10,0.008749999999997041
2019-04-04 10:10:11,0.0037500000000015854
2019-04-04 10:10:12,-0.006818181818185241
2019-04-04 10:10:13,0.00751515151515543
2019-04-04 10:10:14,0.007190476190478676
2019-04-04 10:10:15,0.007257142857139118
2019-04-04 10:10:16,0.004399999999996067
2019-04-04 10:10:17,-0.004999999999995383
2019-04-04 10:10:18,6.938893903907228e-17
2019-04-04 10:10:19,6.938893903907228e-17
2019-04-04 10:10:20,-0.0075000000000037675
2019-04-04 10:10:21,-0.0025000000000012096
2019-04-04 10:10:22,0.004333333333328512
2019-04-04 10:10:23,-0.0003218390804527599
2019-04-04 10:10:24,0.00016625615763561988
2019-04-04 10:10:25,-0.0018452380952389755
2019-04-04 10:10:26,0.005641025641028592
2019-04-04 10:10:27,0.006807692307683064
2019-04-04 10:10:28,0.00449999999999668
2019-04-04 10:10:29,-0.014166666666662601
2019-04-04 10:10:30,-0.00010416666665829383
2019-04-04 10:10:31,-0.0021139705882412888
2019-04-04 10:10:32,0.005698529411765595
2019-04-04 10:10:33,0.0018750000000010217
2019-04-04 10:10:34,-0.007749999999992888
2019-04-04 10:10:35,-0.002749999999997435
2019-04-04 10:10:36,6.245004513516506e-17
2019-04-04 10:10:37,6.245004513516506e-17
2019-04-04 10:10:38,6.245004513516506e-17
2019-04-04 10:10:39,0.0015625000000008618
2019-04-04 10:10:40,-0.008187500000004122
2019-04-04 10:10:41,0.0002500000000001945
2019-04-04 10:10:42,-0.009499999999991297
2019-04-04 10:10:43,0.0013333333333321873
2019-04-04 10:10:44,-0.008611111111103211
2019-04-04 10:10:45,0.000555555555555115
2019-04-04 10:10:46,0.0003571428571425908
2019-04-04 10:10:47,0.000690476190475145
2019-04-04 10:10:48,0.00033333333333261314
2019-04-04 10:10:49,6.245004513516506e-17
2019-04-04 10:10:50,6.245004513516506e-17
2019-04-04 10:10:51,6.245004513516506e-17
2019-04-04 10:10:52,6.245004513516506e-17
2019-04-04 10:10:53,6.245004513516506e-17
2019-04-04 10:10:54,6.245004513516506e-17
2019-04-04 10:10:55,6.245004513516506e-17
2019-04-04 10:10:56,6.245004513516506e-17
2019-04-04 10:10:57,6.245004513516506e-17
2019-04-04 10:10:58,0.001250000000000702
2019-04-04 10:10:59,0.001250000000000702
2019-04-04 10:11:00,6.245004513516506e-17
2019-04-04 10:11:01,6.245004513516506e-17
2019-04-04 10:11:02,-0.0018965517241466834
2019-04-04 10:11:03,-0.001896551724139578
2019-04-04 10:11:04,0.003181818181815347
2019-04-04 10:11:05,0.0031818181818153435
2019-04-04 10:11:06,0.0018000000000089333
2019-04-04 10:11:07,0.011244444444451107
2019-04-04 10:11:08,-0.002222222222223305
2019-04-04 10:11:09,-0.012499999999992725
2019-04-04 10:11:10,-0.010677083333325347
2019-04-04 10:11:11,-0.009486607142848463
2019-04-04 10:11:12,0.00035714285714258387
2019-04-04 10:11:13,5.204170427930421e-17
2019-04-04 10:11:14,5.551115123125783e-17
2019-04-04 10:11:15,5.551115123125783e-17
2019-04-04 10:11:16,5.551115123125783e-17
2019-04-04 10:11:17,-0.010199999999990668
2019-04-04 10:11:18,-0.0007882352941177145
2019-04-04 10:11:19,-0.001588235294116988
2019-04-04 10:11:20,-0.0019999999999981283
2019-04-04 10:11:21,-0.0009999999999990364
2019-04-04 10:11:22,5.551115123125783e-17
2019-04-04 10:11:23,-0.0011666666666655529
2019-04-04 10:11:24,-0.0023333333333311612
2019-04-04 10:11:25,-0.002416666666664416
2019-04-04 10:11:26,-0.0024999999999976708
2019-04-04 10:11:27,-0.00215909090908889
2019-04-04 10:11:28,-0.001818181818180109
2019-04-04 10:11:29,-0.00215909090908889
2019-04-04 10:11:30,-0.0024264705882330317
2019-04-04 10:11:31,-0.002287581699344274
2019-04-04 10:11:32,-0.0031111111111082335
2019-04-04 10:11:33,-0.003999999999996312
2019-04-04 10:11:34,-0.003999999999996312
2019-04-04 10:11:35,-0.003999999999996312
2019-04-04 10:11:36,-0.003999999999996312
2019-04-04 10:11:37,-0.0023571428571406566
2019-04-04 10:11:38,-0.0019642857142838643
2019-04-04 10:11:39,-0.0022321428571407675
2019-04-04 10:11:40,-0.008958333333336971
2019-04-04 10:11:41,-0.0058333333333362575
2019-04-04 10:11:42,-0.0050000000000024955
2019-04-04 10:11:43,-0.0050000000000024955
2019-04-04 10:11:44,-0.0050000000000024955
2019-04-04 10:11:45,0.0025000000000013414
2019-04-04 10:11:46,-0.008636363636367994
2019-04-04 10:11:47,-0.003636363636365436
2019-04-04 10:11:48,0.009999999999998073
2019-04-04 10:11:49,-0.008999999999996726
2019-04-04 10:11:50,-0.00800000000000261
2019-04-04 10:11:51,-0.00800000000000261
2019-04-04 10:11:52,0.0026666666666605165
2019-04-04 10:11:53,0.0033333333333327303
2019-04-04 10:11:54,-0.0033333333333290527
2019-04-04 10:11:55,6.591949208711867e-17
2019-04-04 10:11:56,6.938893903907228e-17
2019-04-04 10:11:57,6.938893903907228e-17
2019-04-04 10:11:58,0.008749999999992111
2019-04-04 10:11:59,0.007499999999993248
2019-04-04 10:12:00,0.007499999999993248
2019-04-04 10:12:01,-0.004687499999997444
2019-04-04 10:12:02,-0.0034374999999985806
2019-04-04 10:12:03,6.938893903907228e-17
2019-04-04 10:12:04,6.938893903907228e-17
2019-04-04 10:12:05,0.005000000000002627
2019-04-04 10:12:06,6.938893903907228e-17
2019-04-04 10:12:07,-0.007380952380955749
2019-04-04 10:12:08,-0.0028571428571432383
2019-04-04 10:12:09,-0.007142857142850581
2019-04-04 10:12:10,0.0033333333333303676
2019-04-04 10:12:11,6.938893903907228e-17
2019-04-04 10:12:12,6.938893903907228e-17
2019-04-04 10:12:13,6.938893903907228e-17
2019-04-04 10:12:14,0.006250000000003267
2019-04-04 10:12:15,-0.013194444444451128
2019-04-04 10:12:16,-0.008888888888893373
2019-04-04 10:12:17,0.009999999999994912
2019-04-04 10:12:18,-0.003632478632474845
2019-04-04 10:12:19,-0.00807692307692551
2019-04-04 10:12:20,6.245004513516506e-17
2019-04-04 10:12:21,6.245004513516506e-17
2019-04-04 10:12:22,6.245004513516506e-17
2019-04-04 10:12:23,-0.004166666666655709
2019-04-04 10:12:24,0.0008333333333326379
2019-04-04 10:12:25,-0.0008536585365855678
2019-04-04 10:12:26,-0.0017073170731711981
2019-04-04 10:12:27,-0.0017073170731711981
2019-04-04 10:12:28,-0.0017073170731711981
2019-04-04 10:12:29,-0.005853658536588126
2019-04-04 10:12:30,0.00531250000000278
2019-04-04 10:12:31,9.027777777788348e-05
2019-04-04 10:12:32,-0.0012222222222227908
2019-04-04 10:12:33,0.007684210526319776
2019-04-04 10:12:34,-0.003934837092732096
2019-04-04 10:12:35,-0.005238095238094487
2019-04-04 10:12:36,-0.0026190476190472156
2019-04-04 10:12:37,-0.0003703703703705104
2019-04-04 10:12:38,-0.0017340067340075732
2019-04-04 10:12:39,0.003636363636365547
2019-04-04 10:12:40,-0.004558823529414044
2019-04-04 10:12:41,0.0008823529411769726
2019-04-04 10:12:42,-0.00031639928698763004
2019-04-04 10:12:43,-0.0007575757575760886
2019-04-04 10:12:44,5.551115123125783e-17
2019-04-04 10:12:45,5.551115123125783e-17
2019-04-04 10:12:46,5.551115123125783e-17
2019-04-04 10:12:47,5.551115123125783e-17
2019-04-04 10:12:48,5.551115123125783e-17
2019-04-04 10:12:49,5.551115123125783e-17
2019-04-04 10:12:50,5.551115123125783e-17
2019-04-04 10:12:51,5.551115123125783e-17
2019-04-04 10:12:52,-0.0016666666666674684
2019-04-04 10:12:53,-0.0033333333333349924
2019-04-04 10:12:54,-0.0016666666666674684
2019-04-04 10:12:55,5.204170427930421e-17
2019-04-04 10:12:56,5.551115123125783e-17
2019-04-04 10:12:57,5.551115123125783e-17
2019-04-04 10:12:58,5.551115123125783e-17
2019-04-04 10:12:59,5.551115123125783e-17
2019-04-04 10:13:00,-0.0011111111111116248
2019-04-04 10:13:01,0.003888888888890933
2019-04-04 10:13:02,-0.008333333333337543
2019-04-04 10:13:03,-0.006666666666670026
2019-04-04 10:13:04,-0.006666666666670026
2019-04-04 10:13:05,-0.005833333333336271
2019-04-04 10:13:06,-0.004435483870969967
2019-04-04 10:13:07,-0.0038709677419374172
2019-04-04 10:13:08,-0.0038709677419374172
2019-04-04 10:13:09,-0.0038709677419374172
2019-04-04 10:13:10,-0.0038709677419374172
2019-04-04 10:13:11,0.013449131513654566
2019-04-04 10:13:12,0.010769230769236318
2019-04-04 10:13:13,0.010769230769236318
2019-04-04 10:13:14,0.0038846153846174153
2019-04-04 10:13:15,0.003500000000001835
2019-04-04 10:13:16,-0.008076923076927159
2019-04-04 10:13:17,0.004256410256412484
2019-04-04 10:13:18,0.004666666666669102
2019-04-04 10:13:19,0.000568627450980734
2019-04-04 10:13:20,-0.0035294117647076337
2019-04-04 10:13:21,-0.0035294117647076267
2019-04-04 10:13:22,-0.0035294117647076267
2019-04-04 10:13:23,-0.0035294117647076267
2019-04-04 10:13:24,-0.0035294117647076267
2019-04-04 10:13:25,-0.0035294117647076267
2019-04-04 10:13:26,-0.0035294117647076267
2019-04-04 10:13:27,-0.009264705882357616
2019-04-04 10:13:28,6.591949208711867e-17
2019-04-04 10:13:29,-0.0025000000000012096
2019-04-04 10:13:30,6.938893903907228e-17
2019-04-04 10:13:31,0.014333333333340734
2019-04-04 10:13:32,-0.002666666666667962
2019-04-04 10:13:33,-0.0020000000000009593
2019-04-04 10:13:34,-0.00499999999999539
2019-04-04 10:13:35,0.012045454545443653
2019-04-04 10:13:36,-0.004425133689835485
2019-04-04 10:13:37,-0.0014705882352927177
2019-04-04 10:13:38,-0.0007142857142850012
2019-04-04 10:13:39,-0.0007142857142850012
2019-04-04 10:13:40,0.0004999999999988972
2019-04-04 10:13:41,-0.00038235294117677093
2019-04-04 10:13:42,-0.0017647058823512737
2019-04-04 10:13:43,-0.0017647058823512737
2019-04-04 10:13:44,-0.003799019607843762
2019-04-04 10:13:45,-0.002916666666668094
2019-04-04 10:13:46,6.591949208711867e-17
2019-04-04 10:13:47,0.003333333333330371
2019-04-04 10:13:48,0.012857142857144427
2019-04-04 10:13:49,-0.0007886904761911506
2019-04-04 10:13:50,-0.0003125000000000905
2019-04-04 10:13:51,6.938893903907228e-17
2019-04-04 10:13:52,6.938893903907228e-17
2019-04-04 10:13:53,6.938893903907228e-17
2019-04-04 10:13:54,6.938893903907228e-17
2019-04-04 10:13:55,0.0010416666666663785
