h_m_s,TECK.B
2019-04-04 12:06:07,1.457167719820518e-16
2019-04-04 12:06:08,1.457167719820518e-16
2019-04-04 12:06:09,1.457167719820518e-16
2019-04-04 12:06:10,1.457167719820518e-16
2019-04-04 12:06:11,-0.0014705882352916942
2019-04-04 12:06:12,-0.002941176470587087
2019-04-04 12:06:13,-0.002941176470587087
2019-04-04 12:06:14,-0.002941176470587087
2019-04-04 12:06:15,-0.002941176470587087
2019-04-04 12:06:16,-0.002941176470587087
2019-04-04 12:06:17,-0.002941176470587087
2019-04-04 12:06:18,-0.002941176470587087
2019-04-04 12:06:19,-0.0014705882352934706
2019-04-04 12:06:20,1.457167719820518e-16
2019-04-04 12:06:21,1.457167719820518e-16
2019-04-04 12:06:22,1.457167719820518e-16
2019-04-04 12:06:23,1.457167719820518e-16
2019-04-04 12:06:24,1.457167719820518e-16
2019-04-04 12:06:25,1.457167719820518e-16
2019-04-04 12:06:26,1.457167719820518e-16
2019-04-04 12:06:27,1.457167719820518e-16
2019-04-04 12:06:28,1.457167719820518e-16
2019-04-04 12:06:29,1.457167719820518e-16
2019-04-04 12:06:30,1.457167719820518e-16
2019-04-04 12:06:31,1.457167719820518e-16
2019-04-04 12:06:32,0.004999999999999151
2019-04-04 12:06:33,1.457167719820518e-16
2019-04-04 12:06:34,-0.007499999999998362
2019-04-04 12:06:35,-0.0049999999999988595
2019-04-04 12:06:36,-0.0049999999999988595
2019-04-04 12:06:37,0.0024999999999996483
2019-04-04 12:06:38,1.457167719820518e-16
2019-04-04 12:06:39,1.457167719820518e-16
2019-04-04 12:06:40,1.457167719820518e-16
2019-04-04 12:06:41,1.457167719820518e-16
2019-04-04 12:06:42,1.457167719820518e-16
2019-04-04 12:06:43,1.457167719820518e-16
2019-04-04 12:06:44,1.457167719820518e-16
2019-04-04 12:06:45,-0.006999999999998462
2019-04-04 12:06:46,0.005142857142856262
2019-04-04 12:06:47,0.0021428571428568598
2019-04-04 12:06:48,1.457167719820518e-16
2019-04-04 12:06:49,-0.0049999999999988595
2019-04-04 12:06:50,-0.0014285714285709981
2019-04-04 12:06:51,-0.002857142857142142
2019-04-04 12:06:52,-0.0014285714285709981
2019-04-04 12:06:53,1.457167719820518e-16
2019-04-04 12:06:54,1.457167719820518e-16
2019-04-04 12:06:55,1.457167719820518e-16
2019-04-04 12:06:56,1.457167719820518e-16
2019-04-04 12:06:57,-0.003333333333332522
2019-04-04 12:06:58,-0.003333333333332522
2019-04-04 12:06:59,1.474514954580286e-16
2019-04-04 12:07:00,1.474514954580286e-16
2019-04-04 12:07:01,1.474514954580286e-16
2019-04-04 12:07:02,1.474514954580286e-16
2019-04-04 12:07:03,1.474514954580286e-16
2019-04-04 12:07:04,1.474514954580286e-16
2019-04-04 12:07:05,1.474514954580286e-16
2019-04-04 12:07:06,1.474514954580286e-16
2019-04-04 12:07:07,1.474514954580286e-16
2019-04-04 12:07:08,1.474514954580286e-16
2019-04-04 12:07:09,1.474514954580286e-16
2019-04-04 12:07:10,1.474514954580286e-16
2019-04-04 12:07:11,1.474514954580286e-16
2019-04-04 12:07:12,1.474514954580286e-16
2019-04-04 12:07:13,1.474514954580286e-16
2019-04-04 12:07:14,1.474514954580286e-16
2019-04-04 12:07:15,1.474514954580286e-16
2019-04-04 12:07:16,1.474514954580286e-16
2019-04-04 12:07:17,1.474514954580286e-16
2019-04-04 12:07:18,1.474514954580286e-16
2019-04-04 12:07:19,1.474514954580286e-16
2019-04-04 12:07:20,1.474514954580286e-16
2019-04-04 12:07:21,1.474514954580286e-16
2019-04-04 12:07:22,1.474514954580286e-16
2019-04-04 12:07:23,1.474514954580286e-16
2019-04-04 12:07:24,1.474514954580286e-16
2019-04-04 12:07:25,1.474514954580286e-16
2019-04-04 12:07:26,1.474514954580286e-16
2019-04-04 12:07:27,-0.0017307692307679187
2019-04-04 12:07:28,-0.0017307692307679187
2019-04-04 12:07:29,1.474514954580286e-16
2019-04-04 12:07:30,1.474514954580286e-16
2019-04-04 12:07:31,1.474514954580286e-16
2019-04-04 12:07:32,0.007083333333332071
2019-04-04 12:07:33,0.0020833333333330657
2019-04-04 12:07:34,1.457167719820518e-16
2019-04-04 12:07:35,1.457167719820518e-16
2019-04-04 12:07:36,1.457167719820518e-16
2019-04-04 12:07:37,1.457167719820518e-16
2019-04-04 12:07:38,1.457167719820518e-16
2019-04-04 12:07:39,1.457167719820518e-16
2019-04-04 12:07:40,1.457167719820518e-16
2019-04-04 12:07:41,1.457167719820518e-16
2019-04-04 12:07:42,1.457167719820518e-16
2019-04-04 12:07:43,1.457167719820518e-16
2019-04-04 12:07:44,1.457167719820518e-16
2019-04-04 12:07:45,1.457167719820518e-16
2019-04-04 12:07:46,1.457167719820518e-16
2019-04-04 12:07:47,1.457167719820518e-16
2019-04-04 12:07:48,1.457167719820518e-16
2019-04-04 12:07:49,1.457167719820518e-16
2019-04-04 12:07:50,1.457167719820518e-16
2019-04-04 12:07:51,1.457167719820518e-16
2019-04-04 12:07:52,1.457167719820518e-16
2019-04-04 12:07:53,-0.006147540983608479
2019-04-04 12:07:54,-0.0011475409836076977
2019-04-04 12:07:55,1.457167719820518e-16
2019-04-04 12:07:56,1.457167719820518e-16
2019-04-04 12:07:57,1.457167719820518e-16
2019-04-04 12:07:58,1.457167719820518e-16
2019-04-04 12:07:59,1.457167719820518e-16
2019-04-04 12:08:00,1.457167719820518e-16
2019-04-04 12:08:01,0.006666666666667757
2019-04-04 12:08:02,-0.004385964912279189
2019-04-04 12:08:03,-0.001052631578947012
2019-04-04 12:08:04,-0.0006666666666685188
2019-04-04 12:08:05,-0.0006666666666667424
2019-04-04 12:08:06,1.457167719820518e-16
2019-04-04 12:08:07,1.457167719820518e-16
2019-04-04 12:08:08,1.457167719820518e-16
2019-04-04 12:08:09,1.457167719820518e-16
2019-04-04 12:08:10,1.457167719820518e-16
2019-04-04 12:08:11,1.457167719820518e-16
2019-04-04 12:08:12,1.457167719820518e-16
2019-04-04 12:08:13,1.457167719820518e-16
2019-04-04 12:08:14,1.457167719820518e-16
2019-04-04 12:08:15,1.457167719820518e-16
2019-04-04 12:08:16,1.457167719820518e-16
2019-04-04 12:08:17,1.457167719820518e-16
2019-04-04 12:08:18,1.457167719820518e-16
2019-04-04 12:08:19,1.457167719820518e-16
2019-04-04 12:08:20,1.457167719820518e-16
2019-04-04 12:08:21,-0.0016346153846160047
2019-04-04 12:08:22,-0.0016346153846160047
2019-04-04 12:08:23,0.008035714285715373
2019-04-04 12:08:24,-0.0041865079365061945
2019-04-04 12:08:25,-0.002222222222221633
2019-04-04 12:08:26,1.474514954580286e-16
2019-04-04 12:08:27,1.474514954580286e-16
2019-04-04 12:08:28,1.474514954580286e-16
2019-04-04 12:08:29,1.474514954580286e-16
2019-04-04 12:08:30,1.474514954580286e-16
2019-04-04 12:08:31,1.474514954580286e-16
2019-04-04 12:08:32,1.474514954580286e-16
2019-04-04 12:08:33,0.005793650793650015
2019-04-04 12:08:34,-0.005277777777776355
2019-04-04 12:08:35,-0.0010714285714282113
2019-04-04 12:08:36,0.008499999999998457
2019-04-04 12:08:37,0.007249999999998705
2019-04-04 12:08:38,-0.0029166666666659378
2019-04-04 12:08:39,-0.003333333333332522
2019-04-04 12:08:40,-0.0016666666666661882
2019-04-04 12:08:41,1.457167719820518e-16
2019-04-04 12:08:42,1.457167719820518e-16
2019-04-04 12:08:43,1.457167719820518e-16
2019-04-04 12:08:44,-0.0020833333333359558
2019-04-04 12:08:45,-0.0041666666666685045
2019-04-04 12:08:46,-0.0020833333333341794
2019-04-04 12:08:47,1.457167719820518e-16
2019-04-04 12:08:48,0.005000000000000927
2019-04-04 12:08:49,1.457167719820518e-16
2019-04-04 12:08:50,1.457167719820518e-16
2019-04-04 12:08:51,1.457167719820518e-16
2019-04-04 12:08:52,1.457167719820518e-16
2019-04-04 12:08:53,0.001249999999999897
2019-04-04 12:08:54,0.001249999999999897
2019-04-04 12:08:55,1.457167719820518e-16
2019-04-04 12:08:56,1.457167719820518e-16
2019-04-04 12:08:57,1.457167719820518e-16
2019-04-04 12:08:58,1.457167719820518e-16
2019-04-04 12:08:59,1.457167719820518e-16
2019-04-04 12:09:00,1.457167719820518e-16
2019-04-04 12:09:01,1.457167719820518e-16
2019-04-04 12:09:02,1.457167719820518e-16
2019-04-04 12:09:03,-0.007258064516130022
2019-04-04 12:09:04,-0.004214586255257433
2019-04-04 12:09:05,-0.0019565217391298226
2019-04-04 12:09:06,1.457167719820518e-16
2019-04-04 12:09:07,1.457167719820518e-16
2019-04-04 12:09:08,1.457167719820518e-16
2019-04-04 12:09:09,1.457167719820518e-16
2019-04-04 12:09:10,0.006603773584903386
2019-04-04 12:09:11,0.002318059299189955
2019-04-04 12:09:12,0.0014285714285712896
2019-04-04 12:09:13,0.001428571428571293
2019-04-04 12:09:14,0.001428571428571293
2019-04-04 12:09:15,0.0007142857142857229
2019-04-04 12:09:16,1.5265566588595902e-16
2019-04-04 12:09:17,1.5265566588595902e-16
2019-04-04 12:09:18,-0.007333333333331721
2019-04-04 12:09:19,-0.004666666666665584
2019-04-04 12:09:20,-0.003583333333332467
2019-04-04 12:09:21,-0.00249999999999935
2019-04-04 12:09:22,-0.00249999999999935
2019-04-04 12:09:23,-0.00249999999999935
2019-04-04 12:09:24,-0.0012499999999995987
2019-04-04 12:09:25,1.5265566588595902e-16
2019-04-04 12:09:26,1.5265566588595902e-16
2019-04-04 12:09:27,1.5265566588595902e-16
2019-04-04 12:09:28,1.5265566588595902e-16
2019-04-04 12:09:29,1.5265566588595902e-16
2019-04-04 12:09:30,0.006999999999998761
2019-04-04 12:09:31,0.0019999999999997554
2019-04-04 12:09:32,1.5265566588595902e-16
2019-04-04 12:09:33,1.5265566588595902e-16
2019-04-04 12:09:34,1.5265566588595902e-16
2019-04-04 12:09:35,1.5265566588595902e-16
2019-04-04 12:09:36,1.5265566588595902e-16
2019-04-04 12:09:37,1.5265566588595902e-16
2019-04-04 12:09:38,1.5265566588595902e-16
2019-04-04 12:09:39,-0.004999999999998853
2019-04-04 12:09:40,0.004999999999999158
2019-04-04 12:09:41,1.5265566588595902e-16
2019-04-04 12:09:42,1.5265566588595902e-16
2019-04-04 12:09:43,1.5265566588595902e-16
2019-04-04 12:09:44,1.5265566588595902e-16
2019-04-04 12:09:45,1.5265566588595902e-16
2019-04-04 12:09:46,1.5265566588595902e-16
2019-04-04 12:09:47,1.5265566588595902e-16
2019-04-04 12:09:48,1.5265566588595902e-16
2019-04-04 12:09:49,1.5265566588595902e-16
2019-04-04 12:09:50,1.5265566588595902e-16
2019-04-04 12:09:51,1.5265566588595902e-16
2019-04-04 12:09:52,1.5265566588595902e-16
2019-04-04 12:09:53,1.5265566588595902e-16
2019-04-04 12:09:54,1.5265566588595902e-16
2019-04-04 12:09:55,1.5265566588595902e-16
2019-04-04 12:09:56,1.5265566588595902e-16
2019-04-04 12:09:57,1.5265566588595902e-16
2019-04-04 12:09:58,0.0011363636363636437
2019-04-04 12:09:59,0.0011363636363636437
2019-04-04 12:10:00,1.5265566588595902e-16
2019-04-04 12:10:01,1.5265566588595902e-16
2019-04-04 12:10:02,1.5265566588595902e-16
2019-04-04 12:10:03,1.5265566588595902e-16
2019-04-04 12:10:04,1.5265566588595902e-16
2019-04-04 12:10:05,-0.004999999999998853
2019-04-04 12:10:06,0.0074999999999986605
2019-04-04 12:10:07,0.0024999999999996553
2019-04-04 12:10:08,1.5265566588595902e-16
2019-04-04 12:10:09,1.5265566588595902e-16
2019-04-04 12:10:10,1.5265566588595902e-16
2019-04-04 12:10:11,1.5265566588595902e-16
2019-04-04 12:10:12,1.5265566588595902e-16
2019-04-04 12:10:13,1.5265566588595902e-16
2019-04-04 12:10:14,1.5265566588595902e-16
2019-04-04 12:10:15,1.5265566588595902e-16
2019-04-04 12:10:16,1.5265566588595902e-16
2019-04-04 12:10:17,1.5265566588595902e-16
2019-04-04 12:10:18,1.5265566588595902e-16
2019-04-04 12:10:19,1.5265566588595902e-16
2019-04-04 12:10:20,-0.006730769230767805
2019-04-04 12:10:21,-0.0017307692307688
2019-04-04 12:10:22,-0.0009090909090905732
2019-04-04 12:10:23,-0.0023376623376621247
2019-04-04 12:10:24,0.005238095238096312
2019-04-04 12:10:25,0.0035897435897414356
2019-04-04 12:10:26,-0.0030769230769227204
2019-04-04 12:10:27,1.5439038936193583e-16
2019-04-04 12:10:28,1.5439038936193583e-16
2019-04-04 12:10:29,-0.0007142857142854175
2019-04-04 12:10:30,-0.0014285714285709877
2019-04-04 12:10:31,-0.001428571428570986
2019-04-04 12:10:32,-0.0007142857142854158
2019-04-04 12:10:33,-0.0009090909090908959
2019-04-04 12:10:34,0.0040909090909098875
2019-04-04 12:10:35,1.5612511283791264e-16
2019-04-04 12:10:36,-0.0065384615384624055
2019-04-04 12:10:37,0.0034615384615391577
2019-04-04 12:10:38,1.5612511283791264e-16
2019-04-04 12:10:39,1.5612511283791264e-16
2019-04-04 12:10:40,1.5612511283791264e-16
2019-04-04 12:10:41,1.5612511283791264e-16
2019-04-04 12:10:42,1.5612511283791264e-16
2019-04-04 12:10:43,1.5612511283791264e-16
2019-04-04 12:10:44,1.5612511283791264e-16
2019-04-04 12:10:45,1.5612511283791264e-16
2019-04-04 12:10:46,1.5612511283791264e-16
2019-04-04 12:10:47,1.5612511283791264e-16
2019-04-04 12:10:48,1.5612511283791264e-16
2019-04-04 12:10:49,1.5612511283791264e-16
2019-04-04 12:10:50,1.5612511283791264e-16
2019-04-04 12:10:51,-0.005833333333334089
2019-04-04 12:10:52,-0.0008333333333333075
2019-04-04 12:10:53,1.5612511283791264e-16
2019-04-04 12:10:54,1.5612511283791264e-16
2019-04-04 12:10:55,1.5612511283791264e-16
2019-04-04 12:10:56,1.5612511283791264e-16
2019-04-04 12:10:57,1.5612511283791264e-16
2019-04-04 12:10:58,1.5612511283791264e-16
2019-04-04 12:10:59,-0.0008333333333354793
2019-04-04 12:11:00,-0.000833333333333703
2019-04-04 12:11:01,1.5612511283791264e-16
2019-04-04 12:11:02,1.5612511283791264e-16
2019-04-04 12:11:03,0.00555555555555658
2019-04-04 12:11:04,-0.007203065134100586
2019-04-04 12:11:05,-0.002758620689655447
2019-04-04 12:11:06,0.005000000000000938
2019-04-04 12:11:07,-0.007941176470586502
2019-04-04 12:11:08,-0.0029411764705874963
2019-04-04 12:11:09,1.5439038936193583e-16
2019-04-04 12:11:10,1.5439038936193583e-16
2019-04-04 12:11:11,1.5439038936193583e-16
2019-04-04 12:11:12,1.5439038936193583e-16
2019-04-04 12:11:13,-0.002790697674421652
2019-04-04 12:11:14,0.004431524547803475
2019-04-04 12:11:15,0.0022222222222227257
2019-04-04 12:11:16,1.5612511283791264e-16
2019-04-04 12:11:17,1.5612511283791264e-16
2019-04-04 12:11:18,1.5612511283791264e-16
2019-04-04 12:11:19,1.5612511283791264e-16
2019-04-04 12:11:20,1.5612511283791264e-16
2019-04-04 12:11:21,1.5612511283791264e-16
2019-04-04 12:11:22,1.5612511283791264e-16
2019-04-04 12:11:23,1.5612511283791264e-16
2019-04-04 12:11:24,1.5612511283791264e-16
2019-04-04 12:11:25,1.5612511283791264e-16
2019-04-04 12:11:26,-0.00735294117646897
2019-04-04 12:11:27,-0.0023529411764699644
2019-04-04 12:11:28,1.5612511283791264e-16
2019-04-04 12:11:29,1.5612511283791264e-16
2019-04-04 12:11:30,-0.002282608695654654
2019-04-04 12:11:31,-0.004565217391305911
2019-04-04 12:11:32,-0.004425465838510355
2019-04-04 12:11:33,-0.002142857142857321
2019-04-04 12:11:34,1.5612511283791264e-16
2019-04-04 12:11:35,-0.003000000000000315
2019-04-04 12:11:36,-0.0060000000000007825
2019-04-04 12:11:37,-0.006333333333334169
2019-04-04 12:11:38,-0.006666666666667556
2019-04-04 12:11:39,-0.0033333333333337017
2019-04-04 12:11:40,1.5265566588595902e-16
2019-04-04 12:11:41,1.5265566588595902e-16
2019-04-04 12:11:42,1.5265566588595902e-16
2019-04-04 12:11:43,1.5265566588595902e-16
2019-04-04 12:11:44,1.5265566588595902e-16
2019-04-04 12:11:45,1.5265566588595902e-16
2019-04-04 12:11:46,-0.0020000000000001614
2019-04-04 12:11:47,-0.0020000000000001614
2019-04-04 12:11:48,1.5092094240998222e-16
2019-04-04 12:11:49,1.5092094240998222e-16
2019-04-04 12:11:50,1.5092094240998222e-16
2019-04-04 12:11:51,1.5092094240998222e-16
2019-04-04 12:11:52,1.5092094240998222e-16
2019-04-04 12:11:53,1.5092094240998222e-16
2019-04-04 12:11:54,1.5092094240998222e-16
2019-04-04 12:11:55,1.5092094240998222e-16
2019-04-04 12:11:56,1.5092094240998222e-16
2019-04-04 12:11:57,1.5092094240998222e-16
2019-04-04 12:11:58,0.005714285714286758
2019-04-04 12:11:59,0.0014285714285717996
2019-04-04 12:12:00,-0.0074107142857152974
2019-04-04 12:12:01,-0.006250000000000831
2019-04-04 12:12:02,-0.006250000000000831
2019-04-04 12:12:03,-0.005729166666664492
2019-04-04 12:12:04,0.0023958333333332256
2019-04-04 12:12:05,1.457167719820518e-16
2019-04-04 12:12:06,1.457167719820518e-16
2019-04-04 12:12:07,1.457167719820518e-16
2019-04-04 12:12:08,-0.008749999999998113
2019-04-04 12:12:09,-0.007499999999998362
2019-04-04 12:12:10,-0.006249999999998611
2019-04-04 12:12:11,-0.005499999999998759
2019-04-04 12:12:12,-0.00491666666666803
2019-04-04 12:12:13,-0.003940476190477032
2019-04-04 12:12:14,-0.002023809523810035
2019-04-04 12:12:15,0.005833333333334389
2019-04-04 12:12:16,0.0008333333333336093
2019-04-04 12:12:17,-0.005833333333332028
2019-04-04 12:12:18,-0.000833333333333023
2019-04-04 12:12:19,0.008333333333334782
2019-04-04 12:12:20,0.003333333333334
2019-04-04 12:12:21,1.457167719820518e-16
2019-04-04 12:12:22,1.457167719820518e-16
2019-04-04 12:12:23,1.457167719820518e-16
2019-04-04 12:12:24,1.457167719820518e-16
2019-04-04 12:12:25,1.457167719820518e-16
2019-04-04 12:12:26,-0.00928571428571559
2019-04-04 12:12:27,-0.008571428571429764
2019-04-04 12:12:28,0.001269841269841615
2019-04-04 12:12:29,0.0005555555555557881
2019-04-04 12:12:30,1.457167719820518e-16
2019-04-04 12:12:31,1.457167719820518e-16
2019-04-04 12:12:32,1.457167719820518e-16
2019-04-04 12:12:33,1.457167719820518e-16
2019-04-04 12:12:34,1.457167719820518e-16
2019-04-04 12:12:35,1.457167719820518e-16
2019-04-04 12:12:36,1.457167719820518e-16
2019-04-04 12:12:37,1.457167719820518e-16
2019-04-04 12:12:38,-0.007000000000003295
2019-04-04 12:12:39,-0.005000000000001205
2019-04-04 12:12:40,-0.0030000000000003236
2019-04-04 12:12:41,1.474514954580286e-16
2019-04-04 12:12:42,1.474514954580286e-16
2019-04-04 12:12:43,1.474514954580286e-16
2019-04-04 12:12:44,1.474514954580286e-16
2019-04-04 12:12:45,1.474514954580286e-16
2019-04-04 12:12:46,1.474514954580286e-16
2019-04-04 12:12:47,1.474514954580286e-16
2019-04-04 12:12:48,1.474514954580286e-16
2019-04-04 12:12:49,1.474514954580286e-16
2019-04-04 12:12:50,-0.0007462686567140282
2019-04-04 12:12:51,0.005364842454396262
2019-04-04 12:12:52,0.0011111111111114305
2019-04-04 12:12:53,1.457167719820518e-16
2019-04-04 12:12:54,1.457167719820518e-16
2019-04-04 12:12:55,1.457167719820518e-16
2019-04-04 12:12:56,0.0022222222222200508
2019-04-04 12:12:57,0.002222222222221827
2019-04-04 12:12:58,1.457167719820518e-16
2019-04-04 12:12:59,1.457167719820518e-16
2019-04-04 12:13:00,1.457167719820518e-16
2019-04-04 12:13:01,-0.008124999999998238
2019-04-04 12:13:02,-0.0031249999999992326
2019-04-04 12:13:03,1.457167719820518e-16
2019-04-04 12:13:04,1.457167719820518e-16
2019-04-04 12:13:05,1.457167719820518e-16
2019-04-04 12:13:06,1.457167719820518e-16
2019-04-04 12:13:07,1.457167719820518e-16
2019-04-04 12:13:08,1.457167719820518e-16
2019-04-04 12:13:09,1.457167719820518e-16
2019-04-04 12:13:10,1.457167719820518e-16
2019-04-04 12:13:11,1.457167719820518e-16
2019-04-04 12:13:12,1.457167719820518e-16
2019-04-04 12:13:13,1.457167719820518e-16
2019-04-04 12:13:14,1.457167719820518e-16
2019-04-04 12:13:15,-0.004000000000002293
2019-04-04 12:13:16,-0.004000000000000517
2019-04-04 12:13:17,1.43982048506075e-16
2019-04-04 12:13:18,1.43982048506075e-16
2019-04-04 12:13:19,-0.0002597402597382635
2019-04-04 12:13:20,0.007656926406925051
2019-04-04 12:13:21,-0.00592054263566073
2019-04-04 12:13:22,-0.0038372093023260334
2019-04-04 12:13:23,1.474514954580286e-16
2019-04-04 12:13:24,0.006785714285715495
2019-04-04 12:13:25,0.001785714285714713
2019-04-04 12:13:26,-0.0067187499999978514
2019-04-04 12:13:27,0.003281250000000159
2019-04-04 12:13:28,-0.00818181818181641
2019-04-04 12:13:29,-0.006681818181816707
2019-04-04 12:13:30,-0.0034999999999991583
2019-04-04 12:13:31,0.005384615384614459
2019-04-04 12:13:32,-0.00921855921856065
2019-04-04 12:13:33,-0.005409626216075719
2019-04-04 12:13:34,0.006693548387096333
2019-04-04 12:13:35,-0.004000000000001369
2019-04-04 12:13:36,-0.0015000000000000915
2019-04-04 12:13:37,0.005000000000000924
2019-04-04 12:13:38,1.4224732503009818e-16
2019-04-04 12:13:39,1.4224732503009818e-16
2019-04-04 12:13:40,1.4224732503009818e-16
2019-04-04 12:13:41,1.4224732503009818e-16
2019-04-04 12:13:42,-0.006000000000000796
2019-04-04 12:13:43,-0.0010000000000000148
2019-04-04 12:13:44,1.4224732503009818e-16
2019-04-04 12:13:45,1.4224732503009818e-16
2019-04-04 12:13:46,1.4224732503009818e-16
2019-04-04 12:13:47,1.4224732503009818e-16
2019-04-04 12:13:48,1.4224732503009818e-16
2019-04-04 12:13:49,1.4224732503009818e-16
2019-04-04 12:13:50,1.4224732503009818e-16
2019-04-04 12:13:51,1.4224732503009818e-16
2019-04-04 12:13:52,1.4224732503009818e-16
2019-04-04 12:13:53,1.4224732503009818e-16
2019-04-04 12:13:54,1.4224732503009818e-16
2019-04-04 12:13:55,0.008625000000001
2019-04-04 12:13:56,0.0036250000000002183
2019-04-04 12:13:57,1.3877787807814457e-16
2019-04-04 12:13:58,1.3877787807814457e-16
2019-04-04 12:13:59,1.3877787807814457e-16
2019-04-04 12:14:00,-0.005892857142855198
2019-04-04 12:14:01,-0.002767857142858595
2019-04-04 12:14:02,-0.0037500000000011136
2019-04-04 12:14:03,-0.0037500000000011136
2019-04-04 12:14:04,-0.0037500000000011136
2019-04-04 12:14:05,-0.0018750000000004874
2019-04-04 12:14:06,1.3877787807814457e-16
2019-04-04 12:14:07,0.005833333333334384
2019-04-04 12:14:08,0.0008333333333336024
2019-04-04 12:14:09,-0.008235294117648208
2019-04-04 12:14:10,-0.003235294117647426
2019-04-04 12:14:11,1.3877787807814457e-16
2019-04-04 12:14:12,0.006000000000001077
2019-04-04 12:14:13,-0.005111111111111771
2019-04-04 12:14:14,-0.001111111111111146
2019-04-04 12:14:15,1.3877787807814457e-16
2019-04-04 12:14:16,1.3877787807814457e-16
2019-04-04 12:14:17,1.3877787807814457e-16
2019-04-04 12:14:18,0.009090909090910652
2019-04-04 12:14:19,0.00409090909090987
2019-04-04 12:14:20,1.3877787807814457e-16
2019-04-04 12:14:21,-0.009000000000001267
2019-04-04 12:14:22,-0.005000000000000643
2019-04-04 12:14:23,-0.0020999999999972777
2019-04-04 12:14:24,-0.001099999999998897
2019-04-04 12:14:25,-0.001250000000002454
2019-04-04 12:14:26,-0.0012500000000006777
2019-04-04 12:14:27,1.3877787807814457e-16
2019-04-04 12:14:28,1.3877787807814457e-16
2019-04-04 12:14:29,1.3877787807814457e-16
2019-04-04 12:14:30,-0.0033333333333337156
2019-04-04 12:14:31,-0.00666666666666757
2019-04-04 12:14:32,-0.00666666666666757
2019-04-04 12:14:33,-0.0033333333333337156
2019-04-04 12:14:34,1.3877787807814457e-16
2019-04-04 12:14:35,1.3877787807814457e-16
2019-04-04 12:14:36,0.00500000000000092
2019-04-04 12:14:37,-0.00031249999999979905
2019-04-04 12:14:38,0.0024147727272723837
2019-04-04 12:14:39,0.0027272727272723216
2019-04-04 12:14:40,1.3877787807814457e-16
2019-04-04 12:14:41,1.3877787807814457e-16
2019-04-04 12:14:42,1.3877787807814457e-16
2019-04-04 12:14:43,1.3877787807814457e-16
2019-04-04 12:14:44,-0.0058888888888875765
2019-04-04 12:14:45,0.006611111111109937
2019-04-04 12:14:46,0.004999999999999146
2019-04-04 12:14:47,0.0024999999999996414
2019-04-04 12:14:48,1.3877787807814457e-16
2019-04-04 12:14:49,1.3877787807814457e-16
2019-04-04 12:14:50,1.3877787807814457e-16
2019-04-04 12:14:51,1.3877787807814457e-16
2019-04-04 12:14:52,-0.005000000000000643
2019-04-04 12:14:53,1.3877787807814457e-16
2019-04-04 12:14:54,1.3877787807814457e-16
2019-04-04 12:14:55,0.007500000000001311
2019-04-04 12:14:56,0.0025000000000005296
2019-04-04 12:14:57,-0.008055555555553814
2019-04-04 12:14:58,-0.0030555555555548085
2019-04-04 12:14:59,1.3877787807814457e-16
2019-04-04 12:15:00,1.3877787807814457e-16
2019-04-04 12:15:01,1.3877787807814457e-16
2019-04-04 12:15:02,-0.0032692307692295704
2019-04-04 12:15:03,-0.0032692307692295704
2019-04-04 12:15:04,1.3877787807814457e-16
2019-04-04 12:15:05,0.006111111111110033
2019-04-04 12:15:06,0.001111111111111028
2019-04-04 12:15:07,1.3877787807814457e-16
2019-04-04 12:15:08,1.3877787807814457e-16
2019-04-04 12:15:09,-0.005789473684212322
2019-04-04 12:15:10,-0.0007894736842115405
2019-04-04 12:15:11,1.3877787807814457e-16
2019-04-04 12:15:12,1.3877787807814457e-16
2019-04-04 12:15:13,1.3877787807814457e-16
2019-04-04 12:15:14,1.3877787807814457e-16
2019-04-04 12:15:15,1.3877787807814457e-16
2019-04-04 12:15:16,1.3877787807814457e-16
2019-04-04 12:15:17,1.3877787807814457e-16
2019-04-04 12:15:18,1.3877787807814457e-16
2019-04-04 12:15:19,1.3877787807814457e-16
2019-04-04 12:15:20,1.3877787807814457e-16
2019-04-04 12:15:21,1.3877787807814457e-16
2019-04-04 12:15:22,-0.0006249999999971452
2019-04-04 12:15:23,0.005089285714285657
2019-04-04 12:15:24,0.0007142857142857124
2019-04-04 12:15:25,1.3877787807814457e-16
2019-04-04 12:15:26,1.3877787807814457e-16
2019-04-04 12:15:27,-0.006250000000000838
2019-04-04 12:15:28,0.004250000000000625
2019-04-04 12:15:29,0.0009999999999999384
2019-04-04 12:15:30,0.00030392156862752914
2019-04-04 12:15:31,-0.0001960784313723707
2019-04-04 12:15:32,1.3877787807814457e-16
2019-04-04 12:15:33,1.3877787807814457e-16
2019-04-04 12:15:34,1.3877787807814457e-16
2019-04-04 12:15:35,1.3877787807814457e-16
2019-04-04 12:15:36,1.3877787807814457e-16
2019-04-04 12:15:37,1.3877787807814457e-16
2019-04-04 12:15:38,1.3877787807814457e-16
2019-04-04 12:15:39,1.3877787807814457e-16
2019-04-04 12:15:40,1.3877787807814457e-16
2019-04-04 12:15:41,1.3877787807814457e-16
2019-04-04 12:15:42,1.3877787807814457e-16
2019-04-04 12:15:43,1.3877787807814457e-16
2019-04-04 12:15:44,1.3877787807814457e-16
2019-04-04 12:15:45,1.3877787807814457e-16
2019-04-04 12:15:46,1.3877787807814457e-16
2019-04-04 12:15:47,1.3877787807814457e-16
2019-04-04 12:15:48,1.3877787807814457e-16
2019-04-04 12:15:49,1.3877787807814457e-16
2019-04-04 12:15:50,1.3877787807814457e-16
