h_m_s,AEM
2019-04-04 12:45:45,0.0037499999999993233
2019-04-04 12:45:46,6.938893903907228e-17
2019-04-04 12:45:47,6.938893903907228e-17
2019-04-04 12:45:48,0.005714285714284645
2019-04-04 12:45:49,0.005714285714284643
2019-04-04 12:45:50,0.005714285714284643
2019-04-04 12:45:51,0.005714285714284643
2019-04-04 12:45:52,0.005714285714284643
2019-04-04 12:45:53,6.938893903907228e-17
2019-04-04 12:45:54,6.938893903907228e-17
2019-04-04 12:45:55,6.938893903907228e-17
2019-04-04 12:45:56,6.938893903907228e-17
2019-04-04 12:45:57,6.938893903907228e-17
2019-04-04 12:45:58,6.938893903907228e-17
2019-04-04 12:45:59,6.938893903907228e-17
2019-04-04 12:46:00,-0.010000000000002396
2019-04-04 12:46:01,-0.010000000000002396
2019-04-04 12:46:02,6.938893903907228e-17
2019-04-04 12:46:03,6.938893903907228e-17
2019-04-04 12:46:04,-0.0037499999999991845
2019-04-04 12:46:05,-0.0037499999999991845
2019-04-04 12:46:06,-0.00199999999999953
2019-04-04 12:46:07,-0.0019999999999995265
2019-04-04 12:46:08,7.28583859910259e-17
2019-04-04 12:46:09,6.938893903907228e-17
2019-04-04 12:46:10,6.938893903907228e-17
2019-04-04 12:46:11,6.938893903907228e-17
2019-04-04 12:46:12,6.938893903907228e-17
2019-04-04 12:46:13,-0.010810810810813774
2019-04-04 12:46:14,-0.010810810810813774
2019-04-04 12:46:15,-0.0030769230769223943
2019-04-04 12:46:16,-0.006000000000002996
2019-04-04 12:46:17,-0.0060000000000029925
2019-04-04 12:46:18,-0.0060000000000029925
2019-04-04 12:46:19,7.632783294297951e-17
2019-04-04 12:46:20,7.632783294297951e-17
2019-04-04 12:46:21,7.632783294297951e-17
2019-04-04 12:46:22,7.632783294297951e-17
2019-04-04 12:46:23,7.632783294297951e-17
2019-04-04 12:46:24,7.632783294297951e-17
2019-04-04 12:46:25,7.632783294297951e-17
2019-04-04 12:46:26,7.632783294297951e-17
2019-04-04 12:46:27,7.632783294297951e-17
2019-04-04 12:46:28,7.632783294297951e-17
2019-04-04 12:46:29,-0.0011111111111139702
2019-04-04 12:46:30,-0.0011111111111139702
2019-04-04 12:46:31,-0.0011111111111139702
2019-04-04 12:46:32,0.005555555555560053
2019-04-04 12:46:33,0.004736842105265662
2019-04-04 12:46:34,-0.0042857142857163945
2019-04-04 12:46:35,8.673617379884035e-17
2019-04-04 12:46:36,8.326672684688674e-17
2019-04-04 12:46:37,8.326672684688674e-17
2019-04-04 12:46:38,8.326672684688674e-17
2019-04-04 12:46:39,8.326672684688674e-17
2019-04-04 12:46:40,8.326672684688674e-17
2019-04-04 12:46:41,8.326672684688674e-17
2019-04-04 12:46:42,8.326672684688674e-17
2019-04-04 12:46:43,8.326672684688674e-17
2019-04-04 12:46:44,8.326672684688674e-17
2019-04-04 12:46:45,8.326672684688674e-17
2019-04-04 12:46:46,8.326672684688674e-17
2019-04-04 12:46:47,8.326672684688674e-17
2019-04-04 12:46:48,8.326672684688674e-17
2019-04-04 12:46:49,8.326672684688674e-17
2019-04-04 12:46:50,8.326672684688674e-17
2019-04-04 12:46:51,8.326672684688674e-17
2019-04-04 12:46:52,8.326672684688674e-17
2019-04-04 12:46:53,8.326672684688674e-17
2019-04-04 12:46:54,8.326672684688674e-17
2019-04-04 12:46:55,8.326672684688674e-17
2019-04-04 12:46:56,8.326672684688674e-17
2019-04-04 12:46:57,8.326672684688674e-17
2019-04-04 12:46:58,8.326672684688674e-17
2019-04-04 12:46:59,8.326672684688674e-17
2019-04-04 12:47:00,8.326672684688674e-17
2019-04-04 12:47:01,-0.009999999999994374
2019-04-04 12:47:02,-0.009999999999994374
2019-04-04 12:47:03,-0.007692307692306083
2019-04-04 12:47:04,0.002941176470588152
2019-04-04 12:47:05,8.673617379884035e-17
2019-04-04 12:47:06,8.326672684688674e-17
2019-04-04 12:47:07,8.326672684688674e-17
2019-04-04 12:47:08,8.326672684688674e-17
2019-04-04 12:47:09,8.326672684688674e-17
2019-04-04 12:47:10,8.326672684688674e-17
2019-04-04 12:47:11,8.326672684688674e-17
2019-04-04 12:47:12,8.326672684688674e-17
2019-04-04 12:47:13,8.326672684688674e-17
2019-04-04 12:47:14,8.326672684688674e-17
2019-04-04 12:47:15,8.326672684688674e-17
2019-04-04 12:47:16,8.326672684688674e-17
2019-04-04 12:47:17,-0.0016666666666674337
2019-04-04 12:47:18,-0.0016666666666674337
2019-04-04 12:47:19,-0.0012500000000005562
2019-04-04 12:47:20,0.005000000000002641
2019-04-04 12:47:21,8.326672684688674e-17
2019-04-04 12:47:22,0.0014814814814812713
2019-04-04 12:47:23,0.005806451612902157
2019-04-04 12:47:24,0.002941176470588152
2019-04-04 12:47:25,8.673617379884035e-17
2019-04-04 12:47:26,8.326672684688674e-17
2019-04-04 12:47:27,8.326672684688674e-17
2019-04-04 12:47:28,8.326672684688674e-17
2019-04-04 12:47:29,0.004054054054053333
2019-04-04 12:47:30,8.673617379884035e-17
2019-04-04 12:47:31,8.326672684688674e-17
2019-04-04 12:47:32,8.326672684688674e-17
2019-04-04 12:47:33,8.326672684688674e-17
2019-04-04 12:47:34,0.0019999999999996826
2019-04-04 12:47:35,7.979727989493313e-17
2019-04-04 12:47:36,8.326672684688674e-17
2019-04-04 12:47:37,0.0030000000000016194
2019-04-04 12:47:38,0.0030000000000016194
2019-04-04 12:47:39,8.326672684688674e-17
2019-04-04 12:47:40,8.326672684688674e-17
2019-04-04 12:47:41,8.326672684688674e-17
2019-04-04 12:47:42,8.326672684688674e-17
2019-04-04 12:47:43,-0.009499999999998024
2019-04-04 12:47:44,-0.004137931034481849
2019-04-04 12:47:45,-0.00700000000000385
2019-04-04 12:47:46,8.673617379884035e-17
2019-04-04 12:47:47,0.002105263157895901
2019-04-04 12:47:48,0.0021052631578959043
2019-04-04 12:47:49,-0.007142857142860708
2019-04-04 12:47:50,0.005000000000002645
2019-04-04 12:47:51,-0.00583333333333623
2019-04-04 12:47:52,-0.005833333333336226
2019-04-04 12:47:53,0.0038095238095208865
2019-04-04 12:47:54,-0.005263157894737202
2019-04-04 12:47:55,8.847089727481716e-17
2019-04-04 12:47:56,9.020562075079397e-17
2019-04-04 12:47:57,9.020562075079397e-17
2019-04-04 12:47:58,9.020562075079397e-17
2019-04-04 12:47:59,9.020562075079397e-17
2019-04-04 12:48:00,9.020562075079397e-17
2019-04-04 12:48:01,9.020562075079397e-17
2019-04-04 12:48:02,9.020562075079397e-17
2019-04-04 12:48:03,9.020562075079397e-17
2019-04-04 12:48:04,9.020562075079397e-17
2019-04-04 12:48:05,9.020562075079397e-17
2019-04-04 12:48:06,9.020562075079397e-17
2019-04-04 12:48:07,9.020562075079397e-17
2019-04-04 12:48:08,9.020562075079397e-17
2019-04-04 12:48:09,9.020562075079397e-17
2019-04-04 12:48:10,9.020562075079397e-17
2019-04-04 12:48:11,9.020562075079397e-17
2019-04-04 12:48:12,9.020562075079397e-17
2019-04-04 12:48:13,9.020562075079397e-17
2019-04-04 12:48:14,9.020562075079397e-17
2019-04-04 12:48:15,0.005384615384614405
2019-04-04 12:48:16,-0.004999999999998913
2019-04-04 12:48:17,-0.004999999999998915
2019-04-04 12:48:18,-0.004999999999998915
2019-04-04 12:48:19,-0.004999999999998915
2019-04-04 12:48:20,-0.004999999999998915
2019-04-04 12:48:21,-0.004999999999998915
2019-04-04 12:48:22,-0.004999999999998915
2019-04-04 12:48:23,-0.004999999999998915
2019-04-04 12:48:24,-0.004999999999998915
2019-04-04 12:48:25,-0.004999999999998915
2019-04-04 12:48:26,-0.004999999999998915
2019-04-04 12:48:27,-0.004999999999998915
2019-04-04 12:48:28,-0.004999999999998915
2019-04-04 12:48:29,-0.004999999999998915
2019-04-04 12:48:30,-0.004999999999998915
2019-04-04 12:48:31,9.020562075079397e-17
2019-04-04 12:48:32,9.020562075079397e-17
2019-04-04 12:48:33,9.020562075079397e-17
2019-04-04 12:48:34,9.020562075079397e-17
2019-04-04 12:48:35,9.020562075079397e-17
2019-04-04 12:48:36,9.020562075079397e-17
2019-04-04 12:48:37,9.020562075079397e-17
2019-04-04 12:48:38,9.020562075079397e-17
2019-04-04 12:48:39,9.020562075079397e-17
2019-04-04 12:48:40,9.020562075079397e-17
2019-04-04 12:48:41,9.020562075079397e-17
2019-04-04 12:48:42,9.020562075079397e-17
2019-04-04 12:48:43,9.020562075079397e-17
2019-04-04 12:48:44,9.020562075079397e-17
2019-04-04 12:48:45,0.0019999999999989818
2019-04-04 12:48:46,-0.0029999999999993122
2019-04-04 12:48:47,-0.0029999999999993122
2019-04-04 12:48:48,9.367506770274758e-17
2019-04-04 12:48:49,-0.003846153846152986
2019-04-04 12:48:50,-0.0038461538461529877
2019-04-04 12:48:51,0.00714285714285607
2019-04-04 12:48:52,9.367506770274758e-17
2019-04-04 12:48:53,9.71445146547012e-17
2019-04-04 12:48:54,9.71445146547012e-17
2019-04-04 12:48:55,9.71445146547012e-17
2019-04-04 12:48:56,9.71445146547012e-17
2019-04-04 12:48:57,9.71445146547012e-17
2019-04-04 12:48:58,9.71445146547012e-17
2019-04-04 12:48:59,9.71445146547012e-17
2019-04-04 12:49:00,9.71445146547012e-17
2019-04-04 12:49:01,-0.00038461538461548317
2019-04-04 12:49:02,9.71445146547012e-17
2019-04-04 12:49:03,9.71445146547012e-17
2019-04-04 12:49:04,9.71445146547012e-17
2019-04-04 12:49:05,9.71445146547012e-17
2019-04-04 12:49:06,0.00500000000000396
2019-04-04 12:49:07,0.0019047619047616211
2019-04-04 12:49:08,-0.003846153846152986
2019-04-04 12:49:09,-0.0038461538461529894
2019-04-04 12:49:10,9.367506770274758e-17
2019-04-04 12:49:11,9.71445146547012e-17
2019-04-04 12:49:12,9.71445146547012e-17
2019-04-04 12:49:13,0.005675675675677713
2019-04-04 12:49:14,9.367506770274758e-17
2019-04-04 12:49:15,9.71445146547012e-17
2019-04-04 12:49:16,9.71445146547012e-17
2019-04-04 12:49:17,9.71445146547012e-17
2019-04-04 12:49:18,9.71445146547012e-17
2019-04-04 12:49:19,0.0019047619047616246
2019-04-04 12:49:20,9.71445146547012e-17
2019-04-04 12:49:21,9.71445146547012e-17
2019-04-04 12:49:22,9.71445146547012e-17
2019-04-04 12:49:23,9.71445146547012e-17
2019-04-04 12:49:24,0.0018750000000010564
2019-04-04 12:49:25,-0.001333333333333922
2019-04-04 12:49:26,9.367506770274758e-17
2019-04-04 12:49:27,9.71445146547012e-17
2019-04-04 12:49:28,9.71445146547012e-17
2019-04-04 12:49:29,9.71445146547012e-17
2019-04-04 12:49:30,9.71445146547012e-17
2019-04-04 12:49:31,9.71445146547012e-17
2019-04-04 12:49:32,9.71445146547012e-17
2019-04-04 12:49:33,9.71445146547012e-17
2019-04-04 12:49:34,9.71445146547012e-17
2019-04-04 12:49:35,9.71445146547012e-17
2019-04-04 12:49:36,-0.0043749999999990324
2019-04-04 12:49:37,-0.0043749999999990324
2019-04-04 12:49:38,9.71445146547012e-17
2019-04-04 12:49:39,9.71445146547012e-17
2019-04-04 12:49:40,9.71445146547012e-17
2019-04-04 12:49:41,9.71445146547012e-17
2019-04-04 12:49:42,9.71445146547012e-17
2019-04-04 12:49:43,9.71445146547012e-17
2019-04-04 12:49:44,9.71445146547012e-17
2019-04-04 12:49:45,9.71445146547012e-17
2019-04-04 12:49:46,9.71445146547012e-17
2019-04-04 12:49:47,9.71445146547012e-17
2019-04-04 12:49:48,9.71445146547012e-17
2019-04-04 12:49:49,9.71445146547012e-17
2019-04-04 12:49:50,9.71445146547012e-17
2019-04-04 12:49:51,9.71445146547012e-17
2019-04-04 12:49:52,9.71445146547012e-17
2019-04-04 12:49:53,9.71445146547012e-17
2019-04-04 12:49:54,9.71445146547012e-17
2019-04-04 12:49:55,9.71445146547012e-17
2019-04-04 12:49:56,9.71445146547012e-17
2019-04-04 12:49:57,9.71445146547012e-17
2019-04-04 12:49:58,-0.004545454545453544
2019-04-04 12:49:59,9.71445146547012e-17
2019-04-04 12:50:00,-0.0024999999999994055
2019-04-04 12:50:01,-0.001818181818181358
2019-04-04 12:50:02,-0.0018181818181813563
2019-04-04 12:50:03,-0.0018181818181813563
2019-04-04 12:50:04,-0.0018181818181813563
2019-04-04 12:50:05,9.8879238130678e-17
2019-04-04 12:50:06,9.71445146547012e-17
2019-04-04 12:50:07,9.71445146547012e-17
2019-04-04 12:50:08,9.71445146547012e-17
2019-04-04 12:50:09,9.71445146547012e-17
2019-04-04 12:50:10,-0.0012499999999990644
2019-04-04 12:50:11,9.540979117872439e-17
2019-04-04 12:50:12,9.71445146547012e-17
2019-04-04 12:50:13,9.71445146547012e-17
2019-04-04 12:50:14,9.71445146547012e-17
2019-04-04 12:50:15,0.001562499999998898
2019-04-04 12:50:16,9.71445146547012e-17
2019-04-04 12:50:17,9.71445146547012e-17
2019-04-04 12:50:18,9.71445146547012e-17
2019-04-04 12:50:19,9.71445146547012e-17
2019-04-04 12:50:20,9.71445146547012e-17
2019-04-04 12:50:21,9.71445146547012e-17
2019-04-04 12:50:22,9.71445146547012e-17
2019-04-04 12:50:23,9.71445146547012e-17
2019-04-04 12:50:24,9.71445146547012e-17
2019-04-04 12:50:25,9.71445146547012e-17
2019-04-04 12:50:26,-0.0050000000000006845
2019-04-04 12:50:27,-0.0012499999999996542
2019-04-04 12:50:28,0.0011111111111086203
2019-04-04 12:50:29,0.0011111111111086203
2019-04-04 12:50:30,0.0011111111111086203
2019-04-04 12:50:31,9.71445146547012e-17
2019-04-04 12:50:32,9.71445146547012e-17
2019-04-04 12:50:33,9.71445146547012e-17
2019-04-04 12:50:34,9.71445146547012e-17
2019-04-04 12:50:35,9.71445146547012e-17
2019-04-04 12:50:36,9.71445146547012e-17
2019-04-04 12:50:37,9.71445146547012e-17
2019-04-04 12:50:38,9.71445146547012e-17
2019-04-04 12:50:39,9.71445146547012e-17
2019-04-04 12:50:40,9.71445146547012e-17
2019-04-04 12:50:41,9.71445146547012e-17
2019-04-04 12:50:42,9.71445146547012e-17
2019-04-04 12:50:43,0.005217391304346883
2019-04-04 12:50:44,-0.0035294117647050906
2019-04-04 12:50:45,-0.0035294117647050906
2019-04-04 12:50:46,-0.0035294117647050906
2019-04-04 12:50:47,-0.0035294117647050906
2019-04-04 12:50:48,-0.0035294117647050906
2019-04-04 12:50:49,-0.0035294117647050906
2019-04-04 12:50:50,9.367506770274758e-17
2019-04-04 12:50:51,9.71445146547012e-17
2019-04-04 12:50:52,-0.005000000000002461
2019-04-04 12:50:53,-0.005000000000002461
2019-04-04 12:50:54,-0.005000000000002461
2019-04-04 12:50:55,-0.005000000000002461
2019-04-04 12:50:56,-0.005000000000002461
2019-04-04 12:50:57,-0.005000000000002461
2019-04-04 12:50:58,-0.005000000000002461
2019-04-04 12:50:59,-0.005000000000002461
2019-04-04 12:51:00,-0.005000000000002461
2019-04-04 12:51:01,-0.007999999999998314
2019-04-04 12:51:02,-0.007999999999998317
2019-04-04 12:51:03,9.020562075079397e-17
2019-04-04 12:51:04,9.020562075079397e-17
2019-04-04 12:51:05,9.020562075079397e-17
2019-04-04 12:51:06,9.020562075079397e-17
2019-04-04 12:51:07,9.020562075079397e-17
2019-04-04 12:51:08,9.020562075079397e-17
2019-04-04 12:51:09,9.020562075079397e-17
2019-04-04 12:51:10,0.0044000000000017706
2019-04-04 12:51:11,9.020562075079397e-17
2019-04-04 12:51:12,9.020562075079397e-17
2019-04-04 12:51:13,-0.004285714285713338
2019-04-04 12:51:14,-0.004285714285713341
2019-04-04 12:51:15,0.005624999999998975
2019-04-04 12:51:16,9.71445146547012e-17
2019-04-04 12:51:17,-0.0062499999999991035
2019-04-04 12:51:18,-0.0021052631578942216
2019-04-04 12:51:19,-0.0021052631578942216
2019-04-04 12:51:20,-0.0021052631578942216
2019-04-04 12:51:21,-0.0021052631578942216
2019-04-04 12:51:22,-0.0021052631578942216
2019-04-04 12:51:23,-0.0021052631578942216
2019-04-04 12:51:24,9.71445146547012e-17
2019-04-04 12:51:25,9.71445146547012e-17
2019-04-04 12:51:26,-0.004999999999998908
2019-04-04 12:51:27,-0.007999999999998314
2019-04-04 12:51:28,-0.007999999999998317
2019-04-04 12:51:29,-0.007999999999998317
2019-04-04 12:51:30,-0.007999999999998317
2019-04-04 12:51:31,9.020562075079397e-17
2019-04-04 12:51:32,9.020562075079397e-17
2019-04-04 12:51:33,9.020562075079397e-17
2019-04-04 12:51:34,9.020562075079397e-17
2019-04-04 12:51:35,9.020562075079397e-17
2019-04-04 12:51:36,9.020562075079397e-17
2019-04-04 12:51:37,9.020562075079397e-17
2019-04-04 12:51:38,0.0019999999999996965
2019-04-04 12:51:39,-0.003999999999999112
2019-04-04 12:51:40,-0.00399999999999911
2019-04-04 12:51:41,0.0014285714285712375
2019-04-04 12:51:42,0.001428571428571234
2019-04-04 12:51:43,-0.003333333333332581
2019-04-04 12:51:44,0.0069999999999986965
2019-04-04 12:51:45,8.673617379884035e-17
2019-04-04 12:51:46,8.326672684688674e-17
2019-04-04 12:51:47,-0.001764705882350004
2019-04-04 12:51:48,-0.0017647058823500074
2019-04-04 12:51:49,-0.003333333333332595
2019-04-04 12:51:50,-0.004615384615381439
2019-04-04 12:51:51,6.938893903907228e-17
2019-04-04 12:51:52,6.938893903907228e-17
2019-04-04 12:51:53,6.938893903907228e-17
2019-04-04 12:51:54,6.938893903907228e-17
2019-04-04 12:51:55,6.938893903907228e-17
2019-04-04 12:51:56,6.938893903907228e-17
2019-04-04 12:51:57,6.938893903907228e-17
2019-04-04 12:51:58,6.938893903907228e-17
2019-04-04 12:51:59,6.938893903907228e-17
2019-04-04 12:52:00,6.938893903907228e-17
2019-04-04 12:52:01,6.938893903907228e-17
2019-04-04 12:52:02,6.938893903907228e-17
2019-04-04 12:52:03,6.938893903907228e-17
2019-04-04 12:52:04,6.938893903907228e-17
2019-04-04 12:52:05,6.938893903907228e-17
2019-04-04 12:52:06,6.938893903907228e-17
2019-04-04 12:52:07,6.938893903907228e-17
2019-04-04 12:52:08,6.938893903907228e-17
2019-04-04 12:52:09,6.938893903907228e-17
2019-04-04 12:52:10,6.938893903907228e-17
2019-04-04 12:52:11,6.938893903907228e-17
2019-04-04 12:52:12,6.938893903907228e-17
2019-04-04 12:52:13,6.938893903907228e-17
2019-04-04 12:52:14,6.938893903907228e-17
2019-04-04 12:52:15,6.938893903907228e-17
2019-04-04 12:52:16,6.938893903907228e-17
2019-04-04 12:52:17,6.938893903907228e-17
2019-04-04 12:52:18,6.938893903907228e-17
2019-04-04 12:52:19,6.938893903907228e-17
2019-04-04 12:52:20,6.938893903907228e-17
2019-04-04 12:52:21,6.938893903907228e-17
2019-04-04 12:52:22,-0.003999999999999136
2019-04-04 12:52:23,6.765421556309548e-17
2019-04-04 12:52:24,-0.002500000000001803
2019-04-04 12:52:25,-0.0025000000000018046
2019-04-04 12:52:26,-0.0025000000000018046
2019-04-04 12:52:27,-0.0025000000000018046
2019-04-04 12:52:28,-0.0025000000000018046
2019-04-04 12:52:29,-0.0025000000000018046
2019-04-04 12:52:30,-0.0025000000000018046
2019-04-04 12:52:31,-0.0025000000000018046
2019-04-04 12:52:32,-0.0025000000000018046
2019-04-04 12:52:33,-0.0025000000000018046
2019-04-04 12:52:34,-0.0025000000000018046
2019-04-04 12:52:35,-0.0025000000000018046
2019-04-04 12:52:36,-0.0025000000000018046
2019-04-04 12:52:37,-0.0025000000000018046
2019-04-04 12:52:38,-0.0025000000000018046
2019-04-04 12:52:39,-0.0025000000000018046
2019-04-04 12:52:40,-0.0025000000000018046
2019-04-04 12:52:41,-0.0025000000000018046
2019-04-04 12:52:42,-0.0025000000000018046
2019-04-04 12:52:43,-0.0025000000000018046
2019-04-04 12:52:44,-0.0025000000000018046
2019-04-04 12:52:45,-0.0025000000000018046
2019-04-04 12:52:46,-0.0025000000000018046
2019-04-04 12:52:47,-0.0025000000000018046
2019-04-04 12:52:48,0.009210526315789391
2019-04-04 12:52:49,6.591949208711867e-17
2019-04-04 12:52:50,6.938893903907228e-17
2019-04-04 12:52:51,6.938893903907228e-17
2019-04-04 12:52:52,6.938893903907228e-17
2019-04-04 12:52:53,6.938893903907228e-17
2019-04-04 12:52:54,6.938893903907228e-17
2019-04-04 12:52:55,6.938893903907228e-17
2019-04-04 12:52:56,6.938893903907228e-17
2019-04-04 12:52:57,6.938893903907228e-17
2019-04-04 12:52:58,6.938893903907228e-17
2019-04-04 12:52:59,6.938893903907228e-17
2019-04-04 12:53:00,6.938893903907228e-17
2019-04-04 12:53:01,6.938893903907228e-17
2019-04-04 12:53:02,6.938893903907228e-17
2019-04-04 12:53:03,6.938893903907228e-17
2019-04-04 12:53:04,6.938893903907228e-17
2019-04-04 12:53:05,6.938893903907228e-17
2019-04-04 12:53:06,6.938893903907228e-17
2019-04-04 12:53:07,6.938893903907228e-17
2019-04-04 12:53:08,6.938893903907228e-17
2019-04-04 12:53:09,-0.0033333333333326054
2019-04-04 12:53:10,0.0019999999999996652
2019-04-04 12:53:11,6.591949208711867e-17
2019-04-04 12:53:12,6.938893903907228e-17
2019-04-04 12:53:13,6.938893903907228e-17
2019-04-04 12:53:14,6.938893903907228e-17
2019-04-04 12:53:15,-0.011111111111115152
2019-04-04 12:53:16,-0.011111111111115155
2019-04-04 12:53:17,0.0006250000000017179
2019-04-04 12:53:18,6.938893903907228e-17
2019-04-04 12:53:19,6.938893903907228e-17
2019-04-04 12:53:20,-0.008571428571432886
2019-04-04 12:53:21,-0.008571428571432886
2019-04-04 12:53:22,6.938893903907228e-17
2019-04-04 12:53:23,6.938893903907228e-17
2019-04-04 12:53:24,6.938893903907228e-17
2019-04-04 12:53:25,6.938893903907228e-17
2019-04-04 12:53:26,6.938893903907228e-17
2019-04-04 12:53:27,6.938893903907228e-17
2019-04-04 12:53:28,6.938893903907228e-17
2019-04-04 12:53:29,6.938893903907228e-17
2019-04-04 12:53:30,6.938893903907228e-17
2019-04-04 12:53:31,6.938893903907228e-17
2019-04-04 12:53:32,6.938893903907228e-17
2019-04-04 12:53:33,6.938893903907228e-17
2019-04-04 12:53:34,0.0024999999999977957
2019-04-04 12:53:35,6.938893903907228e-17
2019-04-04 12:53:36,6.938893903907228e-17
2019-04-04 12:53:37,6.938893903907228e-17
2019-04-04 12:53:38,6.938893903907228e-17
2019-04-04 12:53:39,0.004999999999999075
2019-04-04 12:53:40,0.004999999999999075
2019-04-04 12:53:41,6.938893903907228e-17
2019-04-04 12:53:42,6.938893903907228e-17
2019-04-04 12:53:43,6.938893903907228e-17
2019-04-04 12:53:44,6.938893903907228e-17
2019-04-04 12:53:45,6.938893903907228e-17
2019-04-04 12:53:46,6.938893903907228e-17
2019-04-04 12:53:47,6.938893903907228e-17
2019-04-04 12:53:48,6.938893903907228e-17
2019-04-04 12:53:49,6.938893903907228e-17
2019-04-04 12:53:50,6.938893903907228e-17
2019-04-04 12:53:51,6.938893903907228e-17
2019-04-04 12:53:52,6.938893903907228e-17
2019-04-04 12:53:53,-0.001428571428572091
2019-04-04 12:53:54,-0.001428571428572091
2019-04-04 12:53:55,-0.001428571428572091
2019-04-04 12:53:56,-0.001428571428572091
2019-04-04 12:53:57,-0.001428571428572091
2019-04-04 12:53:58,-0.001428571428572091
2019-04-04 12:53:59,-0.001428571428572091
2019-04-04 12:54:00,6.938893903907228e-17
2019-04-04 12:54:01,6.938893903907228e-17
2019-04-04 12:54:02,-0.0015000000000006952
2019-04-04 12:54:03,-0.0015000000000006918
2019-04-04 12:54:04,-0.0015000000000006918
2019-04-04 12:54:05,-0.0015000000000006918
2019-04-04 12:54:06,0.002272727272728512
2019-04-04 12:54:07,7.28583859910259e-17
2019-04-04 12:54:08,6.938893903907228e-17
2019-04-04 12:54:09,6.938893903907228e-17
2019-04-04 12:54:10,6.938893903907228e-17
2019-04-04 12:54:11,6.938893903907228e-17
2019-04-04 12:54:12,6.938893903907228e-17
2019-04-04 12:54:13,0.0011764705882351262
2019-04-04 12:54:14,0.0052941176470580435
2019-04-04 12:54:15,0.0038709677419347804
2019-04-04 12:54:16,0.003870967741934777
2019-04-04 12:54:17,6.591949208711867e-17
2019-04-04 12:54:18,6.938893903907228e-17
2019-04-04 12:54:19,6.938893903907228e-17
2019-04-04 12:54:20,6.938893903907228e-17
2019-04-04 12:54:21,6.938893903907228e-17
2019-04-04 12:54:22,-0.0075000000000037675
2019-04-04 12:54:23,6.938893903907228e-17
2019-04-04 12:54:24,6.938893903907228e-17
2019-04-04 12:54:25,0.004347826086958814
2019-04-04 12:54:26,6.938893903907228e-17
2019-04-04 12:54:27,6.938893903907228e-17
2019-04-04 12:54:28,6.938893903907228e-17
2019-04-04 12:54:29,6.938893903907228e-17
2019-04-04 12:54:30,6.938893903907228e-17
2019-04-04 12:54:31,6.938893903907228e-17
2019-04-04 12:54:32,0.0033333333333351034
2019-04-04 12:54:33,0.0033333333333351
2019-04-04 12:54:34,0.0033333333333351
2019-04-04 12:54:35,-0.0005882352941178857
2019-04-04 12:54:36,1.932481952238163e-15
2019-04-04 12:54:37,5.898059818321144e-17
2019-04-04 12:54:38,-0.002499999999999447
2019-04-04 12:54:39,-0.00400000000000246
2019-04-04 12:54:40,-0.003157894736840295
2019-04-04 12:54:41,6.245004513516506e-17
2019-04-04 12:54:42,6.245004513516506e-17
2019-04-04 12:54:43,6.245004513516506e-17
2019-04-04 12:54:44,6.245004513516506e-17
2019-04-04 12:54:45,6.245004513516506e-17
2019-04-04 12:54:46,6.245004513516506e-17
2019-04-04 12:54:47,6.245004513516506e-17
2019-04-04 12:54:48,6.245004513516506e-17
2019-04-04 12:54:49,6.245004513516506e-17
2019-04-04 12:54:50,6.245004513516506e-17
2019-04-04 12:54:51,6.245004513516506e-17
2019-04-04 12:54:52,6.245004513516506e-17
2019-04-04 12:54:53,6.245004513516506e-17
2019-04-04 12:54:54,6.245004513516506e-17
2019-04-04 12:54:55,6.245004513516506e-17
2019-04-04 12:54:56,6.245004513516506e-17
2019-04-04 12:54:57,6.245004513516506e-17
2019-04-04 12:54:58,6.245004513516506e-17
2019-04-04 12:54:59,6.245004513516506e-17
2019-04-04 12:55:00,6.245004513516506e-17
2019-04-04 12:55:01,6.245004513516506e-17
2019-04-04 12:55:02,6.245004513516506e-17
2019-04-04 12:55:03,6.245004513516506e-17
2019-04-04 12:55:04,6.245004513516506e-17
2019-04-04 12:55:05,6.245004513516506e-17
2019-04-04 12:55:06,6.245004513516506e-17
2019-04-04 12:55:07,6.245004513516506e-17
2019-04-04 12:55:08,0.0041666666666659025
2019-04-04 12:55:09,6.591949208711867e-17
2019-04-04 12:55:10,6.938893903907228e-17
2019-04-04 12:55:11,6.938893903907228e-17
2019-04-04 12:55:12,0.004117647058822782
2019-04-04 12:55:13,7.28583859910259e-17
2019-04-04 12:55:14,-0.0030769230769223943
2019-04-04 12:55:15,6.938893903907228e-17
2019-04-04 12:55:16,-0.0008333333333331028
2019-04-04 12:55:17,-0.0008333333333331062
2019-04-04 12:55:18,6.591949208711867e-17
2019-04-04 12:55:19,0.002499999999999572
2019-04-04 12:55:20,0.006666666666665405
2019-04-04 12:55:21,-0.004999999999998939
2019-04-04 12:55:22,0.0017391304347807862
2019-04-04 12:55:23,0.005999999999998874
2019-04-04 12:55:24,6.938893903907228e-17
2019-04-04 12:55:25,6.938893903907228e-17
2019-04-04 12:55:26,6.938893903907228e-17
2019-04-04 12:55:27,-0.006249999999998687
2019-04-04 12:55:28,-0.006249999999998687
2019-04-04 12:55:29,-0.006249999999998687
2019-04-04 12:55:30,-0.00633333333333011
2019-04-04 12:55:31,6.938893903907228e-17
2019-04-04 12:55:32,6.938893903907228e-17
2019-04-04 12:55:33,6.938893903907228e-17
2019-04-04 12:55:34,6.938893903907228e-17
