h_m_s,CNR
2019-04-04 13:36:58,-0.006521739130438842
2019-04-04 13:36:59,-1.0061396160665481e-16
2019-04-04 13:37:00,-9.71445146547012e-17
2019-04-04 13:37:01,-9.71445146547012e-17
2019-04-04 13:37:02,-9.71445146547012e-17
2019-04-04 13:37:03,-9.71445146547012e-17
2019-04-04 13:37:04,0.0037500000000018213
2019-04-04 13:37:05,0.0037500000000018213
2019-04-04 13:37:06,0.0037500000000018213
2019-04-04 13:37:07,-0.0070588235294087864
2019-04-04 13:37:08,-9.71445146547012e-17
2019-04-04 13:37:09,-9.71445146547012e-17
2019-04-04 13:37:10,-9.71445146547012e-17
2019-04-04 13:37:11,-0.001999999999992591
2019-04-04 13:37:12,-9.367506770274758e-17
2019-04-04 13:37:13,-9.71445146547012e-17
2019-04-04 13:37:14,-9.71445146547012e-17
2019-04-04 13:37:15,-9.71445146547012e-17
2019-04-04 13:37:16,-9.71445146547012e-17
2019-04-04 13:37:17,-9.71445146547012e-17
2019-04-04 13:37:18,-9.71445146547012e-17
2019-04-04 13:37:19,0.0027272727272636896
2019-04-04 13:37:20,-0.003333333333335138
2019-04-04 13:37:21,-1.0061396160665481e-16
2019-04-04 13:37:22,-9.71445146547012e-17
2019-04-04 13:37:23,-9.71445146547012e-17
2019-04-04 13:37:24,-9.71445146547012e-17
2019-04-04 13:37:25,-9.71445146547012e-17
2019-04-04 13:37:26,-9.71445146547012e-17
2019-04-04 13:37:27,-9.71445146547012e-17
2019-04-04 13:37:28,-9.71445146547012e-17
2019-04-04 13:37:29,-0.003999999999992197
2019-04-04 13:37:30,-0.003999999999992197
2019-04-04 13:37:31,-0.003999999999992197
2019-04-04 13:37:32,-0.004285714285716578
2019-04-04 13:37:33,-0.0009999999999935026
2019-04-04 13:37:34,-0.0009999999999935026
2019-04-04 13:37:35,-1.0061396160665481e-16
2019-04-04 13:37:36,-9.71445146547012e-17
2019-04-04 13:37:37,-9.71445146547012e-17
2019-04-04 13:37:38,-9.71445146547012e-17
2019-04-04 13:37:39,-9.71445146547012e-17
2019-04-04 13:37:40,-9.71445146547012e-17
2019-04-04 13:37:41,-9.71445146547012e-17
2019-04-04 13:37:42,-9.71445146547012e-17
2019-04-04 13:37:43,-9.71445146547012e-17
2019-04-04 13:37:44,-9.71445146547012e-17
2019-04-04 13:37:45,-9.71445146547012e-17
2019-04-04 13:37:46,-9.71445146547012e-17
2019-04-04 13:37:47,-9.71445146547012e-17
2019-04-04 13:37:48,-9.71445146547012e-17
2019-04-04 13:37:49,-9.71445146547012e-17
2019-04-04 13:37:50,0.0038461538461546235
2019-04-04 13:37:51,-9.71445146547012e-17
2019-04-04 13:37:52,-9.71445146547012e-17
2019-04-04 13:37:53,-0.007500000000003934
2019-04-04 13:37:54,-0.007500000000003934
2019-04-04 13:37:55,-9.71445146547012e-17
2019-04-04 13:37:56,-9.71445146547012e-17
2019-04-04 13:37:57,-9.71445146547012e-17
2019-04-04 13:37:58,-9.71445146547012e-17
2019-04-04 13:37:59,-9.71445146547012e-17
2019-04-04 13:38:00,-9.71445146547012e-17
2019-04-04 13:38:01,-9.71445146547012e-17
2019-04-04 13:38:02,-9.71445146547012e-17
2019-04-04 13:38:03,-9.71445146547012e-17
2019-04-04 13:38:04,-9.71445146547012e-17
2019-04-04 13:38:05,-9.71445146547012e-17
2019-04-04 13:38:06,-9.71445146547012e-17
2019-04-04 13:38:07,-9.71445146547012e-17
2019-04-04 13:38:08,-9.71445146547012e-17
2019-04-04 13:38:09,-9.71445146547012e-17
2019-04-04 13:38:10,-9.71445146547012e-17
2019-04-04 13:38:11,-9.71445146547012e-17
2019-04-04 13:38:12,-9.71445146547012e-17
2019-04-04 13:38:13,-9.71445146547012e-17
2019-04-04 13:38:14,-9.71445146547012e-17
2019-04-04 13:38:15,-9.71445146547012e-17
2019-04-04 13:38:16,-9.71445146547012e-17
2019-04-04 13:38:17,-9.71445146547012e-17
2019-04-04 13:38:18,-9.71445146547012e-17
2019-04-04 13:38:19,-9.71445146547012e-17
2019-04-04 13:38:20,0.0021428571428551008
2019-04-04 13:38:21,0.0021428571428551042
2019-04-04 13:38:22,0.0021428571428551042
2019-04-04 13:38:23,0.0021428571428551042
2019-04-04 13:38:24,0.010800000000002589
2019-04-04 13:38:25,0.010800000000002585
2019-04-04 13:38:26,0.010800000000002585
2019-04-04 13:38:27,1.9290125052862095e-15
2019-04-04 13:38:28,-0.01624999999999598
2019-04-04 13:38:29,0.003333333333334146
2019-04-04 13:38:30,0.003333333333334146
2019-04-04 13:38:31,0.003333333333334146
2019-04-04 13:38:32,0.003333333333334146
2019-04-04 13:38:33,-1.0408340855860843e-16
2019-04-04 13:38:34,-0.005000000000002662
2019-04-04 13:38:35,7.0013439490423934e-15
2019-04-04 13:38:36,-0.005555555555561656
2019-04-04 13:38:37,-0.005555555555561659
2019-04-04 13:38:38,-0.005555555555561659
2019-04-04 13:38:39,-0.005555555555561659
2019-04-04 13:38:40,-0.005555555555561659
2019-04-04 13:38:41,-1.0061396160665481e-16
2019-04-04 13:38:42,-9.71445146547012e-17
2019-04-04 13:38:43,-9.71445146547012e-17
2019-04-04 13:38:44,-9.71445146547012e-17
2019-04-04 13:38:45,-9.71445146547012e-17
2019-04-04 13:38:46,-9.71445146547012e-17
2019-04-04 13:38:47,0.0024999999999994055
2019-04-04 13:38:48,-9.71445146547012e-17
2019-04-04 13:38:49,-9.71445146547012e-17
2019-04-04 13:38:50,0.004285714285716377
2019-04-04 13:38:51,-1.0061396160665481e-16
2019-04-04 13:38:52,-0.0015384615384678932
2019-04-04 13:38:53,-1.0061396160665481e-16
2019-04-04 13:38:54,0.0014285714285740894
2019-04-04 13:38:55,0.001428571428574086
2019-04-04 13:38:56,0.001428571428574086
2019-04-04 13:38:57,-0.008333333333325862
2019-04-04 13:38:58,-0.008333333333325865
2019-04-04 13:38:59,-0.008333333333325865
2019-04-04 13:39:00,-0.0059999999999946554
2019-04-04 13:39:01,-0.004999999999999116
2019-04-04 13:39:02,-0.004999999999999116
2019-04-04 13:39:03,0.005000000000002447
2019-04-04 13:39:04,0.006666666666669964
2019-04-04 13:39:05,0.006666666666669962
2019-04-04 13:39:06,-0.004000000000002163
2019-04-04 13:39:07,-1.1449174941446927e-16
2019-04-04 13:39:08,-1.1449174941446927e-16
2019-04-04 13:39:09,0.0050000000000024435
2019-04-04 13:39:10,0.0050000000000024435
2019-04-04 13:39:11,0.0050000000000024435
2019-04-04 13:39:12,0.0050000000000024435
2019-04-04 13:39:13,-0.0040000000000021615
2019-04-04 13:39:14,-1.1449174941446927e-16
2019-04-04 13:39:15,-1.1449174941446927e-16
2019-04-04 13:39:16,-1.1449174941446927e-16
2019-04-04 13:39:17,-1.1449174941446927e-16
2019-04-04 13:39:18,-1.1449174941446927e-16
2019-04-04 13:39:19,-1.1449174941446927e-16
2019-04-04 13:39:20,-1.1449174941446927e-16
2019-04-04 13:39:21,-1.1449174941446927e-16
2019-04-04 13:39:22,-1.1449174941446927e-16
2019-04-04 13:39:23,-1.1449174941446927e-16
2019-04-04 13:39:24,-1.1449174941446927e-16
2019-04-04 13:39:25,-1.1449174941446927e-16
2019-04-04 13:39:26,-0.002500000000010272
2019-04-04 13:39:27,-1.1102230246251565e-16
2019-04-04 13:39:28,-1.1102230246251565e-16
2019-04-04 13:39:29,-1.1102230246251565e-16
2019-04-04 13:39:30,-1.1102230246251565e-16
2019-04-04 13:39:31,-1.1102230246251565e-16
2019-04-04 13:39:32,-1.1102230246251565e-16
2019-04-04 13:39:33,-1.1102230246251565e-16
2019-04-04 13:39:34,-1.1102230246251565e-16
2019-04-04 13:39:35,-1.1102230246251565e-16
2019-04-04 13:39:36,-1.1102230246251565e-16
2019-04-04 13:39:37,-1.1102230246251565e-16
2019-04-04 13:39:38,-1.1102230246251565e-16
2019-04-04 13:39:39,-1.1102230246251565e-16
2019-04-04 13:39:40,-1.1102230246251565e-16
2019-04-04 13:39:41,-1.1102230246251565e-16
2019-04-04 13:39:42,-0.00250000000000139
2019-04-04 13:39:43,-1.1102230246251565e-16
2019-04-04 13:39:44,-1.1102230246251565e-16
2019-04-04 13:39:45,-1.1102230246251565e-16
2019-04-04 13:39:46,-1.1102230246251565e-16
2019-04-04 13:39:47,0.0006666666666744758
2019-04-04 13:39:48,-1.1102230246251565e-16
2019-04-04 13:39:49,-1.1102230246251565e-16
2019-04-04 13:39:50,-1.1102230246251565e-16
2019-04-04 13:39:51,-1.1102230246251565e-16
2019-04-04 13:39:52,-1.1102230246251565e-16
2019-04-04 13:39:53,-1.1102230246251565e-16
2019-04-04 13:39:54,-1.1102230246251565e-16
2019-04-04 13:39:55,-1.1102230246251565e-16
2019-04-04 13:39:56,-1.1102230246251565e-16
2019-04-04 13:39:57,-1.1102230246251565e-16
2019-04-04 13:39:58,-1.1102230246251565e-16
2019-04-04 13:39:59,-1.1102230246251565e-16
2019-04-04 13:40:00,-1.1102230246251565e-16
2019-04-04 13:40:01,-1.1102230246251565e-16
2019-04-04 13:40:02,-1.1102230246251565e-16
2019-04-04 13:40:03,-1.1102230246251565e-16
2019-04-04 13:40:04,-1.1102230246251565e-16
2019-04-04 13:40:05,-1.1102230246251565e-16
2019-04-04 13:40:06,-1.1102230246251565e-16
2019-04-04 13:40:07,-1.1102230246251565e-16
2019-04-04 13:40:08,-1.1102230246251565e-16
2019-04-04 13:40:09,-1.1102230246251565e-16
2019-04-04 13:40:10,-1.1102230246251565e-16
2019-04-04 13:40:11,-1.1102230246251565e-16
2019-04-04 13:40:12,-1.1102230246251565e-16
2019-04-04 13:40:13,-1.1102230246251565e-16
2019-04-04 13:40:14,-1.1102230246251565e-16
2019-04-04 13:40:15,-1.1102230246251565e-16
2019-04-04 13:40:16,-1.1102230246251565e-16
2019-04-04 13:40:17,0.003478260869563793
2019-04-04 13:40:18,-1.1449174941446927e-16
2019-04-04 13:40:19,-1.1102230246251565e-16
2019-04-04 13:40:20,-1.1102230246251565e-16
2019-04-04 13:40:21,-1.1102230246251565e-16
2019-04-04 13:40:22,-1.1102230246251565e-16
2019-04-04 13:40:23,-1.1102230246251565e-16
2019-04-04 13:40:24,-1.1102230246251565e-16
2019-04-04 13:40:25,-1.1102230246251565e-16
2019-04-04 13:40:26,-1.1102230246251565e-16
2019-04-04 13:40:27,-1.1102230246251565e-16
2019-04-04 13:40:28,-1.1102230246251565e-16
2019-04-04 13:40:29,-1.1102230246251565e-16
2019-04-04 13:40:30,-0.008000000000004205
2019-04-04 13:40:31,-0.008000000000004205
2019-04-04 13:40:32,-0.008000000000004205
2019-04-04 13:40:33,-0.008000000000004205
2019-04-04 13:40:34,-0.008000000000004205
2019-04-04 13:40:35,-1.1102230246251565e-16
2019-04-04 13:40:36,-1.1102230246251565e-16
2019-04-04 13:40:37,-1.1102230246251565e-16
2019-04-04 13:40:38,-1.1102230246251565e-16
2019-04-04 13:40:39,-1.1102230246251565e-16
2019-04-04 13:40:40,-1.1102230246251565e-16
2019-04-04 13:40:41,0.00444444444444661
2019-04-04 13:40:42,0.00444444444444661
2019-04-04 13:40:43,0.00444444444444661
2019-04-04 13:40:44,0.00444444444444661
2019-04-04 13:40:45,0.005833333333335026
2019-04-04 13:40:46,0.005833333333335022
2019-04-04 13:40:47,0.005833333333335022
2019-04-04 13:40:48,0.005833333333335022
2019-04-04 13:40:49,-1.1102230246251565e-16
2019-04-04 13:40:50,-1.1102230246251565e-16
2019-04-04 13:40:51,-1.1102230246251565e-16
2019-04-04 13:40:52,-1.1102230246251565e-16
2019-04-04 13:40:53,-1.1102230246251565e-16
2019-04-04 13:40:54,-1.1102230246251565e-16
2019-04-04 13:40:55,-0.00250000000000139
2019-04-04 13:40:56,-0.007500000000003948
2019-04-04 13:40:57,-1.1102230246251565e-16
2019-04-04 13:40:58,-1.1102230246251565e-16
2019-04-04 13:40:59,-1.1102230246251565e-16
2019-04-04 13:41:00,-1.1102230246251565e-16
2019-04-04 13:41:01,-1.1102230246251565e-16
2019-04-04 13:41:02,-1.1102230246251565e-16
2019-04-04 13:41:03,-1.1102230246251565e-16
2019-04-04 13:41:04,0.005833333333336202
2019-04-04 13:41:05,-0.002222222222223475
2019-04-04 13:41:06,-0.0022222222222234717
2019-04-04 13:41:07,-0.0022222222222234717
2019-04-04 13:41:08,-0.0022222222222234717
2019-04-04 13:41:09,-1.1102230246251565e-16
2019-04-04 13:41:10,-1.1102230246251565e-16
2019-04-04 13:41:11,-1.1102230246251565e-16
2019-04-04 13:41:12,-1.1102230246251565e-16
2019-04-04 13:41:13,-1.1102230246251565e-16
2019-04-04 13:41:14,-1.1102230246251565e-16
2019-04-04 13:41:15,-1.1102230246251565e-16
2019-04-04 13:41:16,-1.1102230246251565e-16
2019-04-04 13:41:17,-1.1102230246251565e-16
2019-04-04 13:41:18,-1.1102230246251565e-16
2019-04-04 13:41:19,-1.1102230246251565e-16
2019-04-04 13:41:20,-1.1102230246251565e-16
2019-04-04 13:41:21,-1.1102230246251565e-16
2019-04-04 13:41:22,-1.1102230246251565e-16
2019-04-04 13:41:23,-1.1102230246251565e-16
2019-04-04 13:41:24,-1.1102230246251565e-16
2019-04-04 13:41:25,-1.1102230246251565e-16
2019-04-04 13:41:26,-1.1102230246251565e-16
2019-04-04 13:41:27,-1.1102230246251565e-16
2019-04-04 13:41:28,-1.1102230246251565e-16
2019-04-04 13:41:29,-1.1102230246251565e-16
2019-04-04 13:41:30,-1.1102230246251565e-16
2019-04-04 13:41:31,-1.1102230246251565e-16
2019-04-04 13:41:32,-1.1102230246251565e-16
2019-04-04 13:41:33,-1.1102230246251565e-16
2019-04-04 13:41:34,-0.004827586206900603
2019-04-04 13:41:35,-1.1102230246251565e-16
2019-04-04 13:41:36,-1.1102230246251565e-16
2019-04-04 13:41:37,-1.1102230246251565e-16
2019-04-04 13:41:38,-0.0076470588235234005
2019-04-04 13:41:39,-1.0755285551056204e-16
2019-04-04 13:41:40,0.002499999999992286
2019-04-04 13:41:41,0.002499999999992286
2019-04-04 13:41:42,0.001666666666667413
2019-04-04 13:41:43,0.0016666666666674164
2019-04-04 13:41:44,0.0016666666666674164
2019-04-04 13:41:45,0.0016666666666674164
2019-04-04 13:41:46,-1.0755285551056204e-16
2019-04-04 13:41:47,-1.1102230246251565e-16
2019-04-04 13:41:48,-1.1102230246251565e-16
2019-04-04 13:41:49,-1.1102230246251565e-16
2019-04-04 13:41:50,-1.1102230246251565e-16
2019-04-04 13:41:51,-1.1102230246251565e-16
2019-04-04 13:41:52,-1.1102230246251565e-16
2019-04-04 13:41:53,-1.1102230246251565e-16
2019-04-04 13:41:54,-1.1102230246251565e-16
2019-04-04 13:41:55,-1.1102230246251565e-16
2019-04-04 13:41:56,-1.1102230246251565e-16
2019-04-04 13:41:57,-1.1102230246251565e-16
2019-04-04 13:41:58,-1.1102230246251565e-16
2019-04-04 13:41:59,-1.1102230246251565e-16
2019-04-04 13:42:00,-1.1102230246251565e-16
2019-04-04 13:42:01,-1.1102230246251565e-16
2019-04-04 13:42:02,-1.1102230246251565e-16
2019-04-04 13:42:03,-1.1102230246251565e-16
2019-04-04 13:42:04,-1.1102230246251565e-16
2019-04-04 13:42:05,-1.1102230246251565e-16
2019-04-04 13:42:06,-1.1102230246251565e-16
2019-04-04 13:42:07,-1.1102230246251565e-16
2019-04-04 13:42:08,-0.009090909090916435
2019-04-04 13:42:09,-0.009090909090916435
2019-04-04 13:42:10,-0.00363636363636044
2019-04-04 13:42:11,-1.1102230246251565e-16
2019-04-04 13:42:12,-1.1102230246251565e-16
2019-04-04 13:42:13,-1.1102230246251565e-16
2019-04-04 13:42:14,-1.1102230246251565e-16
2019-04-04 13:42:15,-1.1102230246251565e-16
2019-04-04 13:42:16,-1.4016565685892601e-15
2019-04-04 13:42:17,-0.005000000000002669
2019-04-04 13:42:18,-0.005000000000002669
2019-04-04 13:42:19,-1.1102230246251565e-16
2019-04-04 13:42:20,-1.1102230246251565e-16
2019-04-04 13:42:21,-1.1102230246251565e-16
2019-04-04 13:42:22,-1.1102230246251565e-16
2019-04-04 13:42:23,-1.1102230246251565e-16
2019-04-04 13:42:24,-1.1102230246251565e-16
2019-04-04 13:42:25,-1.1102230246251565e-16
2019-04-04 13:42:26,-1.1102230246251565e-16
2019-04-04 13:42:27,-1.1102230246251565e-16
2019-04-04 13:42:28,-0.0022222222222171573
2019-04-04 13:42:29,-0.006000000000003187
2019-04-04 13:42:30,-1.1449174941446927e-16
2019-04-04 13:42:31,-1.1102230246251565e-16
2019-04-04 13:42:32,-1.1102230246251565e-16
2019-04-04 13:42:33,-0.010000000000005227
2019-04-04 13:42:34,-0.010000000000005227
2019-04-04 13:42:35,0.0040000000000019326
2019-04-04 13:42:36,0.004000000000001929
2019-04-04 13:42:37,0.004000000000001929
2019-04-04 13:42:38,0.004000000000001929
2019-04-04 13:42:39,0.004000000000001929
2019-04-04 13:42:40,0.004000000000001929
2019-04-04 13:42:41,0.004000000000001929
2019-04-04 13:42:42,-0.004285714285716596
2019-04-04 13:42:43,-1.214306433183765e-16
2019-04-04 13:42:44,-1.214306433183765e-16
2019-04-04 13:42:45,-1.214306433183765e-16
2019-04-04 13:42:46,0.003333333333334916
2019-04-04 13:42:47,0.0033333333333349195
2019-04-04 13:42:48,0.0033333333333349195
2019-04-04 13:42:49,0.0033333333333349195
2019-04-04 13:42:50,0.0033333333333349195
2019-04-04 13:42:51,0.0033333333333349195
2019-04-04 13:42:52,-1.1449174941446927e-16
2019-04-04 13:42:53,-0.00499999999999734
2019-04-04 13:42:54,-0.004102564102558298
2019-04-04 13:42:55,-0.004102564102558302
2019-04-04 13:42:56,-0.00846153846154728
2019-04-04 13:42:57,-1.1796119636642288e-16
2019-04-04 13:42:58,-1.1796119636642288e-16
2019-04-04 13:42:59,-1.1796119636642288e-16
2019-04-04 13:43:00,-0.001999999999998295
2019-04-04 13:43:01,-1.1449174941446927e-16
2019-04-04 13:43:02,-1.1102230246251565e-16
2019-04-04 13:43:03,-1.1102230246251565e-16
2019-04-04 13:43:04,-1.1102230246251565e-16
2019-04-04 13:43:05,-1.1102230246251565e-16
2019-04-04 13:43:06,-1.1102230246251565e-16
2019-04-04 13:43:07,-1.1102230246251565e-16
2019-04-04 13:43:08,-1.1102230246251565e-16
2019-04-04 13:43:09,-1.1102230246251565e-16
2019-04-04 13:43:10,-1.1102230246251565e-16
2019-04-04 13:43:11,-1.1102230246251565e-16
2019-04-04 13:43:12,-1.1102230246251565e-16
2019-04-04 13:43:13,-0.0049999999999955635
2019-04-04 13:43:14,0.001666666666667413
2019-04-04 13:43:15,0.006000000000002965
2019-04-04 13:43:16,-0.0028571428571444214
2019-04-04 13:43:17,-0.0025000000000013796
2019-04-04 13:43:18,-9.71445146547012e-17
2019-04-04 13:43:19,-9.71445146547012e-17
2019-04-04 13:43:20,-9.71445146547012e-17
2019-04-04 13:43:21,-9.71445146547012e-17
2019-04-04 13:43:22,-9.71445146547012e-17
2019-04-04 13:43:23,-9.71445146547012e-17
2019-04-04 13:43:24,-9.71445146547012e-17
2019-04-04 13:43:25,-9.71445146547012e-17
2019-04-04 13:43:26,-9.71445146547012e-17
2019-04-04 13:43:27,-9.71445146547012e-17
2019-04-04 13:43:28,-9.71445146547012e-17
2019-04-04 13:43:29,-9.71445146547012e-17
2019-04-04 13:43:30,-9.71445146547012e-17
2019-04-04 13:43:31,-9.71445146547012e-17
2019-04-04 13:43:32,-9.71445146547012e-17
2019-04-04 13:43:33,-9.71445146547012e-17
2019-04-04 13:43:34,-9.71445146547012e-17
2019-04-04 13:43:35,-9.71445146547012e-17
2019-04-04 13:43:36,-9.71445146547012e-17
2019-04-04 13:43:37,-9.71445146547012e-17
2019-04-04 13:43:38,-9.71445146547012e-17
2019-04-04 13:43:39,-9.71445146547012e-17
2019-04-04 13:43:40,-9.71445146547012e-17
2019-04-04 13:43:41,-9.71445146547012e-17
2019-04-04 13:43:42,-9.71445146547012e-17
2019-04-04 13:43:43,-9.71445146547012e-17
2019-04-04 13:43:44,-9.71445146547012e-17
2019-04-04 13:43:45,-9.71445146547012e-17
2019-04-04 13:43:46,-9.71445146547012e-17
2019-04-04 13:43:47,-9.71445146547012e-17
2019-04-04 13:43:48,-9.71445146547012e-17
2019-04-04 13:43:49,-9.71445146547012e-17
2019-04-04 13:43:50,-9.71445146547012e-17
2019-04-04 13:43:51,-9.71445146547012e-17
2019-04-04 13:43:52,-9.71445146547012e-17
2019-04-04 13:43:53,-9.71445146547012e-17
2019-04-04 13:43:54,-9.71445146547012e-17
2019-04-04 13:43:55,-9.71445146547012e-17
2019-04-04 13:43:56,-9.71445146547012e-17
2019-04-04 13:43:57,-9.71445146547012e-17
2019-04-04 13:43:58,-9.71445146547012e-17
2019-04-04 13:43:59,-9.71445146547012e-17
2019-04-04 13:44:00,-9.71445146547012e-17
2019-04-04 13:44:01,-9.71445146547012e-17
2019-04-04 13:44:02,-9.71445146547012e-17
2019-04-04 13:44:03,-9.71445146547012e-17
2019-04-04 13:44:04,-9.71445146547012e-17
2019-04-04 13:44:05,-9.71445146547012e-17
2019-04-04 13:44:06,-9.71445146547012e-17
2019-04-04 13:44:07,-9.71445146547012e-17
2019-04-04 13:44:08,-9.71445146547012e-17
2019-04-04 13:44:09,-9.71445146547012e-17
2019-04-04 13:44:10,-9.71445146547012e-17
2019-04-04 13:44:11,-9.71445146547012e-17
2019-04-04 13:44:12,-9.71445146547012e-17
2019-04-04 13:44:13,-9.71445146547012e-17
2019-04-04 13:44:14,-9.71445146547012e-17
2019-04-04 13:44:15,-9.71445146547012e-17
2019-04-04 13:44:16,0.0016666666666650537
2019-04-04 13:44:17,0.0016666666666650537
2019-04-04 13:44:18,-9.71445146547012e-17
2019-04-04 13:44:19,-9.71445146547012e-17
2019-04-04 13:44:20,-9.71445146547012e-17
2019-04-04 13:44:21,-9.71445146547012e-17
2019-04-04 13:44:22,-9.71445146547012e-17
2019-04-04 13:44:23,-9.71445146547012e-17
2019-04-04 13:44:24,-9.71445146547012e-17
2019-04-04 13:44:25,-0.002857142857144418
2019-04-04 13:44:26,-9.8879238130678e-17
2019-04-04 13:44:27,-9.71445146547012e-17
2019-04-04 13:44:28,-9.71445146547012e-17
2019-04-04 13:44:29,0.003636363636360232
2019-04-04 13:44:30,-9.71445146547012e-17
2019-04-04 13:44:31,-9.71445146547012e-17
2019-04-04 13:44:32,-9.71445146547012e-17
2019-04-04 13:44:33,-0.003333333333335138
2019-04-04 13:44:34,-9.8879238130678e-17
2019-04-04 13:44:35,-9.71445146547012e-17
2019-04-04 13:44:36,-0.002000000000001119
2019-04-04 13:44:37,-0.002000000000001119
2019-04-04 13:44:38,-0.002000000000001119
2019-04-04 13:44:39,-0.002000000000001119
2019-04-04 13:44:40,-0.002000000000001119
2019-04-04 13:44:41,-0.002000000000001119
2019-04-04 13:44:42,-0.002000000000001119
2019-04-04 13:44:43,-0.002000000000001119
2019-04-04 13:44:44,-0.002000000000001119
2019-04-04 13:44:45,-0.002000000000001119
2019-04-04 13:44:46,-0.002000000000001119
2019-04-04 13:44:47,-0.002000000000001119
2019-04-04 13:44:48,-0.002000000000001119
2019-04-04 13:44:49,-0.002000000000001119
2019-04-04 13:44:50,0.011785714285712103
2019-04-04 13:44:51,0.005333333333335969
2019-04-04 13:44:52,-0.003333333333335131
2019-04-04 13:44:53,-0.0033333333333351277
2019-04-04 13:44:54,-0.006923076923070714
2019-04-04 13:44:55,-0.00692307692307071
2019-04-04 13:44:56,-0.00692307692307071
2019-04-04 13:44:57,-0.00692307692307071
2019-04-04 13:44:58,-0.00692307692307071
2019-04-04 13:44:59,-0.00692307692307071
2019-04-04 13:45:00,-0.00692307692307071
2019-04-04 13:45:01,-0.00692307692307071
2019-04-04 13:45:02,-0.00692307692307071
2019-04-04 13:45:03,-0.00692307692307071
2019-04-04 13:45:04,-0.00692307692307071
2019-04-04 13:45:05,-0.00692307692307071
2019-04-04 13:45:06,-0.00692307692307071
2019-04-04 13:45:07,-0.00692307692307071
2019-04-04 13:45:08,-0.00692307692307071
2019-04-04 13:45:09,-8.326672684688674e-17
2019-04-04 13:45:10,-8.326672684688674e-17
2019-04-04 13:45:11,-8.326672684688674e-17
2019-04-04 13:45:12,-8.326672684688674e-17
2019-04-04 13:45:13,-8.326672684688674e-17
2019-04-04 13:45:14,-8.326672684688674e-17
2019-04-04 13:45:15,-8.326672684688674e-17
2019-04-04 13:45:16,-8.326672684688674e-17
2019-04-04 13:45:17,-8.326672684688674e-17
2019-04-04 13:45:18,-8.326672684688674e-17
2019-04-04 13:45:19,-8.326672684688674e-17
2019-04-04 13:45:20,-8.326672684688674e-17
2019-04-04 13:45:21,-8.326672684688674e-17
2019-04-04 13:45:22,0.007333333333335107
2019-04-04 13:45:23,-0.0025000000000013622
2019-04-04 13:45:24,-0.005000000000002641
2019-04-04 13:45:25,0.001000000000000431
2019-04-04 13:45:26,-0.007500000000003917
2019-04-04 13:45:27,-8.326672684688674e-17
2019-04-04 13:45:28,-8.326672684688674e-17
2019-04-04 13:45:29,0.008333333333331597
2019-04-04 13:45:30,-0.005000000000002638
2019-04-04 13:45:31,-0.005000000000002641
2019-04-04 13:45:32,-0.005000000000002641
2019-04-04 13:45:33,-0.005000000000002641
2019-04-04 13:45:34,-8.326672684688674e-17
2019-04-04 13:45:35,0.011428571428577193
2019-04-04 13:45:36,-8.326672684688674e-17
2019-04-04 13:45:37,-8.326672684688674e-17
2019-04-04 13:45:38,-0.006666666666670165
2019-04-04 13:45:39,-0.006666666666670169
2019-04-04 13:45:40,-0.006666666666670169
2019-04-04 13:45:41,-0.006666666666670169
2019-04-04 13:45:42,0.016249999999990463
2019-04-04 13:45:43,-0.006666666666667792
2019-04-04 13:45:44,-0.005000000000002641
2019-04-04 13:45:45,-0.005000000000002641
2019-04-04 13:45:46,-0.005000000000002641
2019-04-04 13:45:47,-0.005000000000002641
2019-04-04 13:45:48,-0.005000000000002641
2019-04-04 13:45:49,-0.005000000000002641
2019-04-04 13:45:50,-0.005000000000002641
2019-04-04 13:45:51,-8.326672684688674e-17
2019-04-04 13:45:52,-8.326672684688674e-17
2019-04-04 13:45:53,-8.326672684688674e-17
2019-04-04 13:45:54,-8.326672684688674e-17
2019-04-04 13:45:55,-8.326672684688674e-17
2019-04-04 13:45:56,-8.326672684688674e-17
2019-04-04 13:45:57,-8.326672684688674e-17
2019-04-04 13:45:58,-8.326672684688674e-17
2019-04-04 13:45:59,-8.326672684688674e-17
2019-04-04 13:46:00,0.002499999999997643
2019-04-04 13:46:01,-8.326672684688674e-17
2019-04-04 13:46:02,-8.326672684688674e-17
2019-04-04 13:46:03,-8.326672684688674e-17
2019-04-04 13:46:04,-8.326672684688674e-17
2019-04-04 13:46:05,-8.326672684688674e-17
2019-04-04 13:46:06,-8.326672684688674e-17
2019-04-04 13:46:07,-8.326672684688674e-17
2019-04-04 13:46:08,-8.326672684688674e-17
2019-04-04 13:46:09,-8.326672684688674e-17
2019-04-04 13:46:10,-8.326672684688674e-17
2019-04-04 13:46:11,-8.326672684688674e-17
2019-04-04 13:46:12,-8.326672684688674e-17
2019-04-04 13:46:13,-8.326672684688674e-17
2019-04-04 13:46:14,-8.326672684688674e-17
2019-04-04 13:46:15,-8.326672684688674e-17
2019-04-04 13:46:16,-8.326672684688674e-17
2019-04-04 13:46:17,-0.002857142857140345
2019-04-04 13:46:18,-7.632783294297951e-17
2019-04-04 13:46:19,-7.632783294297951e-17
2019-04-04 13:46:20,-7.632783294297951e-17
2019-04-04 13:46:21,-7.632783294297951e-17
2019-04-04 13:46:22,-7.632783294297951e-17
2019-04-04 13:46:23,-7.632783294297951e-17
2019-04-04 13:46:24,-7.632783294297951e-17
2019-04-04 13:46:25,-7.632783294297951e-17
