h_m_s,SU
2019-04-04 12:39:21,-9.020562075079397e-17
2019-04-04 12:39:22,-9.020562075079397e-17
2019-04-04 12:39:23,-9.020562075079397e-17
2019-04-04 12:39:24,-9.020562075079397e-17
2019-04-04 12:39:25,-9.020562075079397e-17
2019-04-04 12:39:26,-9.020562075079397e-17
2019-04-04 12:39:27,-9.020562075079397e-17
2019-04-04 12:39:28,-9.020562075079397e-17
2019-04-04 12:39:29,-9.020562075079397e-17
2019-04-04 12:39:30,-9.020562075079397e-17
2019-04-04 12:39:31,-9.020562075079397e-17
2019-04-04 12:39:32,-9.020562075079397e-17
2019-04-04 12:39:33,-9.020562075079397e-17
2019-04-04 12:39:34,-9.020562075079397e-17
2019-04-04 12:39:35,-9.020562075079397e-17
2019-04-04 12:39:36,-9.020562075079397e-17
2019-04-04 12:39:37,-9.020562075079397e-17
2019-04-04 12:39:38,-9.020562075079397e-17
2019-04-04 12:39:39,-9.020562075079397e-17
2019-04-04 12:39:40,-9.020562075079397e-17
2019-04-04 12:39:41,-9.020562075079397e-17
2019-04-04 12:39:42,-9.020562075079397e-17
2019-04-04 12:39:43,-9.020562075079397e-17
2019-04-04 12:39:44,-9.020562075079397e-17
2019-04-04 12:39:45,-9.020562075079397e-17
2019-04-04 12:39:46,-9.020562075079397e-17
2019-04-04 12:39:47,-9.020562075079397e-17
2019-04-04 12:39:48,-9.020562075079397e-17
2019-04-04 12:39:49,-9.020562075079397e-17
2019-04-04 12:39:50,-9.020562075079397e-17
2019-04-04 12:39:51,-9.020562075079397e-17
2019-04-04 12:39:52,-9.020562075079397e-17
2019-04-04 12:39:53,-9.020562075079397e-17
2019-04-04 12:39:54,-9.020562075079397e-17
2019-04-04 12:39:55,-9.020562075079397e-17
2019-04-04 12:39:56,-9.020562075079397e-17
2019-04-04 12:39:57,-9.020562075079397e-17
2019-04-04 12:39:58,-9.020562075079397e-17
2019-04-04 12:39:59,-9.020562075079397e-17
2019-04-04 12:40:00,-9.020562075079397e-17
2019-04-04 12:40:01,-9.020562075079397e-17
2019-04-04 12:40:02,-9.020562075079397e-17
2019-04-04 12:40:03,-9.020562075079397e-17
2019-04-04 12:40:04,-9.020562075079397e-17
2019-04-04 12:40:05,-9.020562075079397e-17
2019-04-04 12:40:06,-9.020562075079397e-17
2019-04-04 12:40:07,-9.020562075079397e-17
2019-04-04 12:40:08,-9.020562075079397e-17
2019-04-04 12:40:09,-9.020562075079397e-17
2019-04-04 12:40:10,-9.020562075079397e-17
2019-04-04 12:40:11,-9.020562075079397e-17
2019-04-04 12:40:12,-9.020562075079397e-17
2019-04-04 12:40:13,-9.020562075079397e-17
2019-04-04 12:40:14,-9.020562075079397e-17
2019-04-04 12:40:15,-9.020562075079397e-17
2019-04-04 12:40:16,-9.020562075079397e-17
2019-04-04 12:40:17,-9.020562075079397e-17
2019-04-04 12:40:18,-9.020562075079397e-17
2019-04-04 12:40:19,-9.020562075079397e-17
2019-04-04 12:40:20,-9.020562075079397e-17
2019-04-04 12:40:21,-9.020562075079397e-17
2019-04-04 12:40:22,-9.020562075079397e-17
2019-04-04 12:40:23,-9.020562075079397e-17
2019-04-04 12:40:24,-9.020562075079397e-17
2019-04-04 12:40:25,-9.020562075079397e-17
2019-04-04 12:40:26,-9.020562075079397e-17
2019-04-04 12:40:27,-9.020562075079397e-17
2019-04-04 12:40:28,-9.020562075079397e-17
2019-04-04 12:40:29,-9.020562075079397e-17
2019-04-04 12:40:30,-9.020562075079397e-17
2019-04-04 12:40:31,-9.020562075079397e-17
2019-04-04 12:40:32,-9.020562075079397e-17
2019-04-04 12:40:33,-9.020562075079397e-17
2019-04-04 12:40:34,-9.020562075079397e-17
2019-04-04 12:40:35,-9.020562075079397e-17
2019-04-04 12:40:36,-9.020562075079397e-17
2019-04-04 12:40:37,-9.020562075079397e-17
2019-04-04 12:40:38,-9.020562075079397e-17
2019-04-04 12:40:39,-9.020562075079397e-17
2019-04-04 12:40:40,-9.020562075079397e-17
2019-04-04 12:40:41,-9.020562075079397e-17
2019-04-04 12:40:42,-9.020562075079397e-17
2019-04-04 12:40:43,-9.020562075079397e-17
2019-04-04 12:40:44,-9.020562075079397e-17
2019-04-04 12:40:45,-9.020562075079397e-17
2019-04-04 12:40:46,-9.020562075079397e-17
2019-04-04 12:40:47,-9.020562075079397e-17
2019-04-04 12:40:48,-0.0004166666666666763
2019-04-04 12:40:49,-9.194034422677078e-17
2019-04-04 12:40:50,-9.020562075079397e-17
2019-04-04 12:40:51,-9.020562075079397e-17
2019-04-04 12:40:52,-9.020562075079397e-17
2019-04-04 12:40:53,-9.020562075079397e-17
2019-04-04 12:40:54,-9.020562075079397e-17
2019-04-04 12:40:55,-9.020562075079397e-17
2019-04-04 12:40:56,-9.020562075079397e-17
2019-04-04 12:40:57,-9.020562075079397e-17
2019-04-04 12:40:58,-9.020562075079397e-17
2019-04-04 12:40:59,-9.020562075079397e-17
2019-04-04 12:41:00,-9.020562075079397e-17
2019-04-04 12:41:01,-9.020562075079397e-17
2019-04-04 12:41:02,-9.020562075079397e-17
2019-04-04 12:41:03,-9.020562075079397e-17
2019-04-04 12:41:04,-9.020562075079397e-17
2019-04-04 12:41:05,-9.020562075079397e-17
2019-04-04 12:41:06,-9.020562075079397e-17
2019-04-04 12:41:07,-9.020562075079397e-17
2019-04-04 12:41:08,-9.020562075079397e-17
2019-04-04 12:41:09,-9.020562075079397e-17
2019-04-04 12:41:10,-9.020562075079397e-17
2019-04-04 12:41:11,-9.020562075079397e-17
2019-04-04 12:41:12,-9.020562075079397e-17
2019-04-04 12:41:13,-9.020562075079397e-17
2019-04-04 12:41:14,-9.020562075079397e-17
2019-04-04 12:41:15,-9.020562075079397e-17
2019-04-04 12:41:16,-9.020562075079397e-17
2019-04-04 12:41:17,-9.020562075079397e-17
2019-04-04 12:41:18,-9.020562075079397e-17
2019-04-04 12:41:19,-9.020562075079397e-17
2019-04-04 12:41:20,-9.020562075079397e-17
2019-04-04 12:41:21,-9.020562075079397e-17
2019-04-04 12:41:22,-9.020562075079397e-17
2019-04-04 12:41:23,-9.020562075079397e-17
2019-04-04 12:41:24,-9.020562075079397e-17
2019-04-04 12:41:25,-9.020562075079397e-17
2019-04-04 12:41:26,-9.020562075079397e-17
2019-04-04 12:41:27,-9.020562075079397e-17
2019-04-04 12:41:28,-9.020562075079397e-17
2019-04-04 12:41:29,-9.020562075079397e-17
2019-04-04 12:41:30,-9.020562075079397e-17
2019-04-04 12:41:31,-9.020562075079397e-17
2019-04-04 12:41:32,-9.020562075079397e-17
2019-04-04 12:41:33,-9.020562075079397e-17
2019-04-04 12:41:34,-9.020562075079397e-17
2019-04-04 12:41:35,-9.020562075079397e-17
2019-04-04 12:41:36,-9.020562075079397e-17
2019-04-04 12:41:37,-9.020562075079397e-17
2019-04-04 12:41:38,-9.020562075079397e-17
2019-04-04 12:41:39,-9.020562075079397e-17
2019-04-04 12:41:40,-9.020562075079397e-17
2019-04-04 12:41:41,-9.020562075079397e-17
2019-04-04 12:41:42,-0.0006666666666666245
2019-04-04 12:41:43,-9.020562075079397e-17
2019-04-04 12:41:44,-9.020562075079397e-17
2019-04-04 12:41:45,-9.020562075079397e-17
2019-04-04 12:41:46,-9.020562075079397e-17
2019-04-04 12:41:47,-9.020562075079397e-17
2019-04-04 12:41:48,-9.020562075079397e-17
2019-04-04 12:41:49,-9.020562075079397e-17
2019-04-04 12:41:50,-9.020562075079397e-17
2019-04-04 12:41:51,-0.0007692307692293392
2019-04-04 12:41:52,-9.020562075079397e-17
2019-04-04 12:41:53,-9.020562075079397e-17
2019-04-04 12:41:54,-9.020562075079397e-17
2019-04-04 12:41:55,-9.020562075079397e-17
2019-04-04 12:41:56,-9.020562075079397e-17
2019-04-04 12:41:57,-9.020562075079397e-17
2019-04-04 12:41:58,-9.020562075079397e-17
2019-04-04 12:41:59,-9.020562075079397e-17
2019-04-04 12:42:00,-9.020562075079397e-17
2019-04-04 12:42:01,-9.020562075079397e-17
2019-04-04 12:42:02,-9.020562075079397e-17
2019-04-04 12:42:03,-9.020562075079397e-17
2019-04-04 12:42:04,-9.020562075079397e-17
2019-04-04 12:42:05,-9.020562075079397e-17
2019-04-04 12:42:06,-9.020562075079397e-17
2019-04-04 12:42:07,-9.020562075079397e-17
2019-04-04 12:42:08,-9.020562075079397e-17
2019-04-04 12:42:09,-9.020562075079397e-17
2019-04-04 12:42:10,-9.020562075079397e-17
2019-04-04 12:42:11,-9.020562075079397e-17
2019-04-04 12:42:12,-9.020562075079397e-17
2019-04-04 12:42:13,-9.020562075079397e-17
2019-04-04 12:42:14,-9.020562075079397e-17
2019-04-04 12:42:15,-9.020562075079397e-17
2019-04-04 12:42:16,-9.020562075079397e-17
2019-04-04 12:42:17,-9.020562075079397e-17
2019-04-04 12:42:18,-9.020562075079397e-17
2019-04-04 12:42:19,-9.020562075079397e-17
2019-04-04 12:42:20,-9.020562075079397e-17
2019-04-04 12:42:21,-9.020562075079397e-17
2019-04-04 12:42:22,-9.020562075079397e-17
2019-04-04 12:42:23,-0.0049999999999990954
2019-04-04 12:42:24,-0.0049999999999990954
2019-04-04 12:42:25,-0.0049999999999990954
2019-04-04 12:42:26,-0.0049999999999990954
2019-04-04 12:42:27,-0.0013793103448283828
2019-04-04 12:42:28,-9.020562075079397e-17
2019-04-04 12:42:29,-9.020562075079397e-17
2019-04-04 12:42:30,-9.020562075079397e-17
2019-04-04 12:42:31,-9.020562075079397e-17
2019-04-04 12:42:32,-9.020562075079397e-17
2019-04-04 12:42:33,-9.020562075079397e-17
2019-04-04 12:42:34,-0.0010714285714274324
2019-04-04 12:42:35,-8.847089727481716e-17
2019-04-04 12:42:36,-9.020562075079397e-17
2019-04-04 12:42:37,-9.020562075079397e-17
2019-04-04 12:42:38,-9.020562075079397e-17
2019-04-04 12:42:39,-9.020562075079397e-17
2019-04-04 12:42:40,-9.020562075079397e-17
2019-04-04 12:42:41,-9.020562075079397e-17
2019-04-04 12:42:42,-9.020562075079397e-17
2019-04-04 12:42:43,-9.020562075079397e-17
2019-04-04 12:42:44,-9.020562075079397e-17
2019-04-04 12:42:45,-0.00048780487804946787
2019-04-04 12:42:46,-9.194034422677078e-17
2019-04-04 12:42:47,-9.020562075079397e-17
2019-04-04 12:42:48,-9.020562075079397e-17
2019-04-04 12:42:49,-9.020562075079397e-17
2019-04-04 12:42:50,-9.020562075079397e-17
2019-04-04 12:42:51,-9.020562075079397e-17
2019-04-04 12:42:52,-9.020562075079397e-17
2019-04-04 12:42:53,-9.020562075079397e-17
2019-04-04 12:42:54,-9.020562075079397e-17
2019-04-04 12:42:55,-9.020562075079397e-17
2019-04-04 12:42:56,-9.020562075079397e-17
2019-04-04 12:42:57,-9.020562075079397e-17
2019-04-04 12:42:58,-9.020562075079397e-17
2019-04-04 12:42:59,-9.020562075079397e-17
2019-04-04 12:43:00,-9.020562075079397e-17
2019-04-04 12:43:01,-9.020562075079397e-17
2019-04-04 12:43:02,-9.020562075079397e-17
2019-04-04 12:43:03,-9.020562075079397e-17
2019-04-04 12:43:04,-9.020562075079397e-17
2019-04-04 12:43:05,-9.020562075079397e-17
2019-04-04 12:43:06,-9.020562075079397e-17
2019-04-04 12:43:07,-9.020562075079397e-17
2019-04-04 12:43:08,-9.020562075079397e-17
2019-04-04 12:43:09,-9.020562075079397e-17
2019-04-04 12:43:10,-9.020562075079397e-17
2019-04-04 12:43:11,-9.020562075079397e-17
2019-04-04 12:43:12,-9.020562075079397e-17
2019-04-04 12:43:13,-9.020562075079397e-17
2019-04-04 12:43:14,-9.020562075079397e-17
2019-04-04 12:43:15,-9.020562075079397e-17
2019-04-04 12:43:16,-9.020562075079397e-17
2019-04-04 12:43:17,-9.020562075079397e-17
2019-04-04 12:43:18,-9.020562075079397e-17
2019-04-04 12:43:19,-9.020562075079397e-17
2019-04-04 12:43:20,-9.020562075079397e-17
2019-04-04 12:43:21,-0.0010714285714281957
2019-04-04 12:43:22,-9.194034422677078e-17
2019-04-04 12:43:23,-9.020562075079397e-17
2019-04-04 12:43:24,-9.020562075079397e-17
2019-04-04 12:43:25,-9.020562075079397e-17
2019-04-04 12:43:26,-9.020562075079397e-17
2019-04-04 12:43:27,-0.0009375000000036784
2019-04-04 12:43:28,-0.001538461538462415
2019-04-04 12:43:29,-0.006842105263161487
2019-04-04 12:43:30,-9.020562075079397e-17
2019-04-04 12:43:31,-9.020562075079397e-17
2019-04-04 12:43:32,-9.020562075079397e-17
2019-04-04 12:43:33,-9.020562075079397e-17
2019-04-04 12:43:34,-9.020562075079397e-17
2019-04-04 12:43:35,-9.020562075079397e-17
2019-04-04 12:43:36,-9.020562075079397e-17
2019-04-04 12:43:37,-9.020562075079397e-17
2019-04-04 12:43:38,-9.020562075079397e-17
2019-04-04 12:43:39,-9.020562075079397e-17
2019-04-04 12:43:40,-9.020562075079397e-17
2019-04-04 12:43:41,-9.020562075079397e-17
2019-04-04 12:43:42,-9.020562075079397e-17
2019-04-04 12:43:43,-9.020562075079397e-17
2019-04-04 12:43:44,-9.020562075079397e-17
2019-04-04 12:43:45,-9.020562075079397e-17
2019-04-04 12:43:46,-0.0014285714285695444
2019-04-04 12:43:47,-0.003333333333336708
2019-04-04 12:43:48,-0.0026086956521725584
2019-04-04 12:43:49,-9.367506770274758e-17
2019-04-04 12:43:50,-9.367506770274758e-17
2019-04-04 12:43:51,-9.367506770274758e-17
2019-04-04 12:43:52,-9.367506770274758e-17
2019-04-04 12:43:53,-9.367506770274758e-17
2019-04-04 12:43:54,-9.367506770274758e-17
2019-04-04 12:43:55,-9.367506770274758e-17
2019-04-04 12:43:56,-0.0003846153846178632
2019-04-04 12:43:57,-9.540979117872439e-17
2019-04-04 12:43:58,-9.71445146547012e-17
2019-04-04 12:43:59,-9.71445146547012e-17
2019-04-04 12:44:00,-9.71445146547012e-17
2019-04-04 12:44:01,-9.71445146547012e-17
2019-04-04 12:44:02,-9.71445146547012e-17
2019-04-04 12:44:03,-9.71445146547012e-17
2019-04-04 12:44:04,-9.71445146547012e-17
2019-04-04 12:44:05,-9.71445146547012e-17
2019-04-04 12:44:06,-0.0009999999999980025
2019-04-04 12:44:07,-9.540979117872439e-17
2019-04-04 12:44:08,-9.71445146547012e-17
2019-04-04 12:44:09,-9.71445146547012e-17
2019-04-04 12:44:10,-9.71445146547012e-17
2019-04-04 12:44:11,-9.71445146547012e-17
2019-04-04 12:44:12,-0.000754716981136716
2019-04-04 12:44:13,-9.8879238130678e-17
2019-04-04 12:44:14,-9.71445146547012e-17
2019-04-04 12:44:15,-9.71445146547012e-17
2019-04-04 12:44:16,-9.71445146547012e-17
2019-04-04 12:44:17,-9.71445146547012e-17
2019-04-04 12:44:18,-9.71445146547012e-17
2019-04-04 12:44:19,-9.71445146547012e-17
2019-04-04 12:44:20,-9.71445146547012e-17
2019-04-04 12:44:21,-9.71445146547012e-17
2019-04-04 12:44:22,-9.71445146547012e-17
2019-04-04 12:44:23,-9.71445146547012e-17
2019-04-04 12:44:24,-9.71445146547012e-17
2019-04-04 12:44:25,-9.71445146547012e-17
2019-04-04 12:44:26,-9.71445146547012e-17
2019-04-04 12:44:27,-9.71445146547012e-17
2019-04-04 12:44:28,-0.0006666666666666314
2019-04-04 12:44:29,-9.71445146547012e-17
2019-04-04 12:44:30,-9.71445146547012e-17
2019-04-04 12:44:31,-9.71445146547012e-17
2019-04-04 12:44:32,-0.0010256410256398243
2019-04-04 12:44:33,-9.540979117872439e-17
2019-04-04 12:44:34,-9.71445146547012e-17
2019-04-04 12:44:35,-9.71445146547012e-17
2019-04-04 12:44:36,-9.71445146547012e-17
2019-04-04 12:44:37,-9.71445146547012e-17
2019-04-04 12:44:38,-9.71445146547012e-17
2019-04-04 12:44:39,-9.71445146547012e-17
2019-04-04 12:44:40,-9.71445146547012e-17
2019-04-04 12:44:41,-9.71445146547012e-17
2019-04-04 12:44:42,-0.001805555555556379
2019-04-04 12:44:43,-9.71445146547012e-17
2019-04-04 12:44:44,-9.71445146547012e-17
2019-04-04 12:44:45,-0.003333333333332765
2019-04-04 12:44:46,0.006666666666665247
2019-04-04 12:44:47,-9.540979117872439e-17
2019-04-04 12:44:48,-0.0019999999999996965
2019-04-04 12:44:49,-9.367506770274758e-17
2019-04-04 12:44:50,-9.367506770274758e-17
2019-04-04 12:44:51,-9.367506770274758e-17
2019-04-04 12:44:52,-9.367506770274758e-17
2019-04-04 12:44:53,-9.367506770274758e-17
2019-04-04 12:44:54,-9.367506770274758e-17
2019-04-04 12:44:55,-9.367506770274758e-17
2019-04-04 12:44:56,-9.367506770274758e-17
2019-04-04 12:44:57,-9.367506770274758e-17
2019-04-04 12:44:58,-9.367506770274758e-17
2019-04-04 12:44:59,-9.367506770274758e-17
2019-04-04 12:45:00,-9.367506770274758e-17
2019-04-04 12:45:01,-9.367506770274758e-17
2019-04-04 12:45:02,-9.367506770274758e-17
2019-04-04 12:45:03,-9.367506770274758e-17
2019-04-04 12:45:04,-9.367506770274758e-17
2019-04-04 12:45:05,-9.367506770274758e-17
2019-04-04 12:45:06,0.004285714285713338
2019-04-04 12:45:07,-0.0014285714285712375
2019-04-04 12:45:08,-0.0014285714285712375
2019-04-04 12:45:09,-0.0014285714285712375
2019-04-04 12:45:10,-0.0014285714285712375
2019-04-04 12:45:11,0.007142857142855629
2019-04-04 12:45:12,-9.194034422677078e-17
2019-04-04 12:45:13,-0.0013157894736840411
2019-04-04 12:45:14,-9.194034422677078e-17
2019-04-04 12:45:15,-9.020562075079397e-17
2019-04-04 12:45:16,-9.020562075079397e-17
2019-04-04 12:45:17,-9.020562075079397e-17
2019-04-04 12:45:18,-9.020562075079397e-17
2019-04-04 12:45:19,-9.020562075079397e-17
2019-04-04 12:45:20,-9.020562075079397e-17
2019-04-04 12:45:21,-9.020562075079397e-17
2019-04-04 12:45:22,-9.020562075079397e-17
2019-04-04 12:45:23,-9.020562075079397e-17
2019-04-04 12:45:24,-9.020562075079397e-17
2019-04-04 12:45:25,-9.020562075079397e-17
2019-04-04 12:45:26,-9.020562075079397e-17
2019-04-04 12:45:27,-9.020562075079397e-17
2019-04-04 12:45:28,-9.020562075079397e-17
2019-04-04 12:45:29,-0.000999999999999359
2019-04-04 12:45:30,-9.020562075079397e-17
2019-04-04 12:45:31,-9.020562075079397e-17
2019-04-04 12:45:32,-9.020562075079397e-17
2019-04-04 12:45:33,0.006999999999998518
2019-04-04 12:45:34,-9.020562075079397e-17
2019-04-04 12:45:35,-9.020562075079397e-17
2019-04-04 12:45:36,-9.020562075079397e-17
2019-04-04 12:45:37,-9.020562075079397e-17
2019-04-04 12:45:38,-9.020562075079397e-17
2019-04-04 12:45:39,-9.020562075079397e-17
2019-04-04 12:45:40,-9.020562075079397e-17
2019-04-04 12:45:41,-9.020562075079397e-17
2019-04-04 12:45:42,-9.020562075079397e-17
2019-04-04 12:45:43,-9.020562075079397e-17
2019-04-04 12:45:44,-9.020562075079397e-17
2019-04-04 12:45:45,-9.020562075079397e-17
2019-04-04 12:45:46,-9.020562075079397e-17
2019-04-04 12:45:47,-9.020562075079397e-17
2019-04-04 12:45:48,-9.020562075079397e-17
2019-04-04 12:45:49,-9.020562075079397e-17
2019-04-04 12:45:50,-9.020562075079397e-17
2019-04-04 12:45:51,-9.020562075079397e-17
2019-04-04 12:45:52,-9.020562075079397e-17
2019-04-04 12:45:53,-9.020562075079397e-17
2019-04-04 12:45:54,-9.020562075079397e-17
2019-04-04 12:45:55,-9.020562075079397e-17
2019-04-04 12:45:56,-9.020562075079397e-17
2019-04-04 12:45:57,-9.020562075079397e-17
2019-04-04 12:45:58,-9.020562075079397e-17
2019-04-04 12:45:59,-9.020562075079397e-17
2019-04-04 12:46:00,-9.020562075079397e-17
2019-04-04 12:46:01,-9.020562075079397e-17
2019-04-04 12:46:02,-9.020562075079397e-17
2019-04-04 12:46:03,-9.020562075079397e-17
2019-04-04 12:46:04,-9.020562075079397e-17
2019-04-04 12:46:05,-9.020562075079397e-17
2019-04-04 12:46:06,-9.020562075079397e-17
2019-04-04 12:46:07,-9.020562075079397e-17
2019-04-04 12:46:08,-9.020562075079397e-17
2019-04-04 12:46:09,-9.020562075079397e-17
2019-04-04 12:46:10,-9.020562075079397e-17
2019-04-04 12:46:11,-9.020562075079397e-17
2019-04-04 12:46:12,-9.020562075079397e-17
2019-04-04 12:46:13,-9.020562075079397e-17
2019-04-04 12:46:14,-9.020562075079397e-17
2019-04-04 12:46:15,-9.020562075079397e-17
2019-04-04 12:46:16,-9.020562075079397e-17
2019-04-04 12:46:17,-9.020562075079397e-17
2019-04-04 12:46:18,-9.020562075079397e-17
2019-04-04 12:46:19,-9.020562075079397e-17
2019-04-04 12:46:20,-9.020562075079397e-17
2019-04-04 12:46:21,-9.020562075079397e-17
2019-04-04 12:46:22,-9.020562075079397e-17
2019-04-04 12:46:23,-9.020562075079397e-17
2019-04-04 12:46:24,-9.020562075079397e-17
2019-04-04 12:46:25,-9.020562075079397e-17
2019-04-04 12:46:26,-9.020562075079397e-17
2019-04-04 12:46:27,-0.001351351351351171
2019-04-04 12:46:28,-8.847089727481716e-17
2019-04-04 12:46:29,-9.020562075079397e-17
2019-04-04 12:46:30,-9.020562075079397e-17
2019-04-04 12:46:31,-9.020562075079397e-17
2019-04-04 12:46:32,-9.020562075079397e-17
2019-04-04 12:46:33,-9.020562075079397e-17
2019-04-04 12:46:34,-9.020562075079397e-17
2019-04-04 12:46:35,-9.020562075079397e-17
2019-04-04 12:46:36,-9.020562075079397e-17
2019-04-04 12:46:37,-9.020562075079397e-17
2019-04-04 12:46:38,-9.020562075079397e-17
2019-04-04 12:46:39,-9.020562075079397e-17
2019-04-04 12:46:40,-0.007499999999998598
2019-04-04 12:46:41,-0.007499999999998598
2019-04-04 12:46:42,-9.020562075079397e-17
2019-04-04 12:46:43,-9.020562075079397e-17
2019-04-04 12:46:44,-9.020562075079397e-17
2019-04-04 12:46:45,-9.020562075079397e-17
2019-04-04 12:46:46,-9.020562075079397e-17
2019-04-04 12:46:47,-9.020562075079397e-17
2019-04-04 12:46:48,-9.020562075079397e-17
2019-04-04 12:46:49,-9.020562075079397e-17
2019-04-04 12:46:50,-9.020562075079397e-17
2019-04-04 12:46:51,-9.020562075079397e-17
2019-04-04 12:46:52,-9.020562075079397e-17
2019-04-04 12:46:53,-9.020562075079397e-17
2019-04-04 12:46:54,-9.020562075079397e-17
2019-04-04 12:46:55,-9.020562075079397e-17
2019-04-04 12:46:56,-9.020562075079397e-17
2019-04-04 12:46:57,-9.020562075079397e-17
2019-04-04 12:46:58,-0.0005555555555555348
2019-04-04 12:46:59,-9.020562075079397e-17
2019-04-04 12:47:00,-9.020562075079397e-17
2019-04-04 12:47:01,-9.020562075079397e-17
2019-04-04 12:47:02,-9.020562075079397e-17
2019-04-04 12:47:03,-9.020562075079397e-17
2019-04-04 12:47:04,-9.020562075079397e-17
2019-04-04 12:47:05,-9.020562075079397e-17
2019-04-04 12:47:06,-9.020562075079397e-17
2019-04-04 12:47:07,-9.020562075079397e-17
2019-04-04 12:47:08,-9.020562075079397e-17
2019-04-04 12:47:09,-9.020562075079397e-17
2019-04-04 12:47:10,-9.020562075079397e-17
2019-04-04 12:47:11,-9.020562075079397e-17
2019-04-04 12:47:12,-9.020562075079397e-17
2019-04-04 12:47:13,-9.020562075079397e-17
2019-04-04 12:47:14,-9.020562075079397e-17
2019-04-04 12:47:15,-0.0005714285714285491
2019-04-04 12:47:16,-9.194034422677078e-17
2019-04-04 12:47:17,-9.020562075079397e-17
2019-04-04 12:47:18,-9.020562075079397e-17
2019-04-04 12:47:19,-9.020562075079397e-17
2019-04-04 12:47:20,-9.020562075079397e-17
2019-04-04 12:47:21,-9.020562075079397e-17
2019-04-04 12:47:22,-9.020562075079397e-17
2019-04-04 12:47:23,-9.020562075079397e-17
2019-04-04 12:47:24,-9.020562075079397e-17
2019-04-04 12:47:25,-9.020562075079397e-17
2019-04-04 12:47:26,-9.020562075079397e-17
2019-04-04 12:47:27,-9.020562075079397e-17
2019-04-04 12:47:28,-9.020562075079397e-17
2019-04-04 12:47:29,-9.020562075079397e-17
2019-04-04 12:47:30,-9.020562075079397e-17
2019-04-04 12:47:31,-9.020562075079397e-17
2019-04-04 12:47:32,-9.020562075079397e-17
2019-04-04 12:47:33,-9.020562075079397e-17
2019-04-04 12:47:34,-9.020562075079397e-17
2019-04-04 12:47:35,-9.020562075079397e-17
2019-04-04 12:47:36,-9.020562075079397e-17
2019-04-04 12:47:37,-0.0011111111111109795
2019-04-04 12:47:38,-9.020562075079397e-17
2019-04-04 12:47:39,-9.020562075079397e-17
2019-04-04 12:47:40,-9.020562075079397e-17
2019-04-04 12:47:41,-9.020562075079397e-17
2019-04-04 12:47:42,-9.020562075079397e-17
2019-04-04 12:47:43,-9.020562075079397e-17
2019-04-04 12:47:44,-9.020562075079397e-17
2019-04-04 12:47:45,-9.020562075079397e-17
2019-04-04 12:47:46,-9.020562075079397e-17
2019-04-04 12:47:47,-9.020562075079397e-17
2019-04-04 12:47:48,-9.020562075079397e-17
2019-04-04 12:47:49,-9.020562075079397e-17
2019-04-04 12:47:50,-9.020562075079397e-17
2019-04-04 12:47:51,-9.020562075079397e-17
2019-04-04 12:47:52,-9.020562075079397e-17
2019-04-04 12:47:53,-9.020562075079397e-17
2019-04-04 12:47:54,-9.020562075079397e-17
2019-04-04 12:47:55,-9.020562075079397e-17
2019-04-04 12:47:56,-9.020562075079397e-17
2019-04-04 12:47:57,-9.020562075079397e-17
2019-04-04 12:47:58,-9.020562075079397e-17
2019-04-04 12:47:59,-9.020562075079397e-17
2019-04-04 12:48:00,-9.020562075079397e-17
2019-04-04 12:48:01,-9.020562075079397e-17
2019-04-04 12:48:02,-9.020562075079397e-17
2019-04-04 12:48:03,-9.020562075079397e-17
2019-04-04 12:48:04,-9.020562075079397e-17
2019-04-04 12:48:05,-9.020562075079397e-17
2019-04-04 12:48:06,-9.020562075079397e-17
2019-04-04 12:48:07,-9.020562075079397e-17
2019-04-04 12:48:08,-9.020562075079397e-17
2019-04-04 12:48:09,-9.020562075079397e-17
2019-04-04 12:48:10,-9.020562075079397e-17
2019-04-04 12:48:11,-9.020562075079397e-17
2019-04-04 12:48:12,-9.020562075079397e-17
2019-04-04 12:48:13,-9.020562075079397e-17
2019-04-04 12:48:14,-9.020562075079397e-17
2019-04-04 12:48:15,-9.020562075079397e-17
2019-04-04 12:48:16,-9.020562075079397e-17
2019-04-04 12:48:17,-9.020562075079397e-17
2019-04-04 12:48:18,-9.020562075079397e-17
2019-04-04 12:48:19,-9.020562075079397e-17
2019-04-04 12:48:20,-9.020562075079397e-17
2019-04-04 12:48:21,-9.020562075079397e-17
2019-04-04 12:48:22,-9.020562075079397e-17
2019-04-04 12:48:23,-9.020562075079397e-17
2019-04-04 12:48:24,-9.020562075079397e-17
2019-04-04 12:48:25,-9.020562075079397e-17
2019-04-04 12:48:26,-9.020562075079397e-17
2019-04-04 12:48:27,-9.020562075079397e-17
2019-04-04 12:48:28,-9.020562075079397e-17
2019-04-04 12:48:29,-9.020562075079397e-17
2019-04-04 12:48:30,-9.020562075079397e-17
2019-04-04 12:48:31,-9.020562075079397e-17
2019-04-04 12:48:32,-9.020562075079397e-17
2019-04-04 12:48:33,-9.020562075079397e-17
2019-04-04 12:48:34,-9.020562075079397e-17
2019-04-04 12:48:35,-9.020562075079397e-17
2019-04-04 12:48:36,-9.020562075079397e-17
2019-04-04 12:48:37,-9.020562075079397e-17
2019-04-04 12:48:38,-0.0008695652173912223
2019-04-04 12:48:39,-9.020562075079397e-17
2019-04-04 12:48:40,-9.020562075079397e-17
2019-04-04 12:48:41,-9.020562075079397e-17
2019-04-04 12:48:42,-9.020562075079397e-17
