h_m_s,TECK.B
2019-04-04 12:20:49,5.551115123125783e-17
2019-04-04 12:20:50,-0.0009375000000019784
2019-04-04 12:20:51,5.551115123125783e-17
2019-04-04 12:20:52,5.551115123125783e-17
2019-04-04 12:20:53,0.003636363636363292
2019-04-04 12:20:54,0.003636363636363292
2019-04-04 12:20:55,5.551115123125783e-17
2019-04-04 12:20:56,5.551115123125783e-17
2019-04-04 12:20:57,5.551115123125783e-17
2019-04-04 12:20:58,5.551115123125783e-17
2019-04-04 12:20:59,5.551115123125783e-17
2019-04-04 12:21:00,5.551115123125783e-17
2019-04-04 12:21:01,5.551115123125783e-17
2019-04-04 12:21:02,5.551115123125783e-17
2019-04-04 12:21:03,5.551115123125783e-17
2019-04-04 12:21:04,5.551115123125783e-17
2019-04-04 12:21:05,5.551115123125783e-17
2019-04-04 12:21:06,5.551115123125783e-17
2019-04-04 12:21:07,5.551115123125783e-17
2019-04-04 12:21:08,5.551115123125783e-17
2019-04-04 12:21:09,5.551115123125783e-17
2019-04-04 12:21:10,5.551115123125783e-17
2019-04-04 12:21:11,-0.005781249999999294
2019-04-04 12:21:12,0.002790697674417364
2019-04-04 12:21:13,5.898059818321144e-17
2019-04-04 12:21:14,5.551115123125783e-17
2019-04-04 12:21:15,-0.00600000000000088
2019-04-04 12:21:16,5.898059818321144e-17
2019-04-04 12:21:17,5.551115123125783e-17
2019-04-04 12:21:18,5.551115123125783e-17
2019-04-04 12:21:19,5.551115123125783e-17
2019-04-04 12:21:20,5.551115123125783e-17
2019-04-04 12:21:21,5.551115123125783e-17
2019-04-04 12:21:22,5.551115123125783e-17
2019-04-04 12:21:23,5.551115123125783e-17
2019-04-04 12:21:24,5.551115123125783e-17
2019-04-04 12:21:25,0.005882352941177449
2019-04-04 12:21:26,-0.0018181818181820485
2019-04-04 12:21:27,0.0005000000000001358
2019-04-04 12:21:28,6.245004513516506e-17
2019-04-04 12:21:29,6.245004513516506e-17
2019-04-04 12:21:30,0.0003076923076953675
2019-04-04 12:21:31,5.898059818321144e-17
2019-04-04 12:21:32,-0.003999999999999143
2019-04-04 12:21:33,6.245004513516506e-17
2019-04-04 12:21:34,6.245004513516506e-17
2019-04-04 12:21:35,6.245004513516506e-17
2019-04-04 12:21:36,6.245004513516506e-17
2019-04-04 12:21:37,6.245004513516506e-17
2019-04-04 12:21:38,6.245004513516506e-17
2019-04-04 12:21:39,6.245004513516506e-17
2019-04-04 12:21:40,6.245004513516506e-17
2019-04-04 12:21:41,6.245004513516506e-17
2019-04-04 12:21:42,6.245004513516506e-17
2019-04-04 12:21:43,6.245004513516506e-17
2019-04-04 12:21:44,6.245004513516506e-17
2019-04-04 12:21:45,6.245004513516506e-17
2019-04-04 12:21:46,6.245004513516506e-17
2019-04-04 12:21:47,-0.0007692307692305535
2019-04-04 12:21:48,-0.0007692307692305535
2019-04-04 12:21:49,-0.0007692307692305535
2019-04-04 12:21:50,-0.0007692307692305535
2019-04-04 12:21:51,6.245004513516506e-17
2019-04-04 12:21:52,6.245004513516506e-17
2019-04-04 12:21:53,6.245004513516506e-17
2019-04-04 12:21:54,6.245004513516506e-17
2019-04-04 12:21:55,6.245004513516506e-17
2019-04-04 12:21:56,6.245004513516506e-17
2019-04-04 12:21:57,6.245004513516506e-17
2019-04-04 12:21:58,6.245004513516506e-17
2019-04-04 12:21:59,6.245004513516506e-17
2019-04-04 12:22:00,6.245004513516506e-17
2019-04-04 12:22:01,6.245004513516506e-17
2019-04-04 12:22:02,6.245004513516506e-17
2019-04-04 12:22:03,6.245004513516506e-17
2019-04-04 12:22:04,0.0034210526315791717
2019-04-04 12:22:05,6.245004513516506e-17
2019-04-04 12:22:06,6.245004513516506e-17
2019-04-04 12:22:07,6.245004513516506e-17
2019-04-04 12:22:08,6.245004513516506e-17
2019-04-04 12:22:09,6.245004513516506e-17
2019-04-04 12:22:10,6.245004513516506e-17
2019-04-04 12:22:11,6.245004513516506e-17
2019-04-04 12:22:12,6.245004513516506e-17
2019-04-04 12:22:13,6.245004513516506e-17
2019-04-04 12:22:14,6.245004513516506e-17
2019-04-04 12:22:15,6.245004513516506e-17
2019-04-04 12:22:16,6.245004513516506e-17
2019-04-04 12:22:17,6.245004513516506e-17
2019-04-04 12:22:18,0.0007792207792205498
2019-04-04 12:22:19,-0.003999999999997669
2019-04-04 12:22:20,0.0012903225806449661
2019-04-04 12:22:21,-0.007999999999998342
2019-04-04 12:22:22,0.0033333333333332403
2019-04-04 12:22:23,-0.006666666666665277
2019-04-04 12:22:24,6.245004513516506e-17
2019-04-04 12:22:25,-0.00249999999999944
2019-04-04 12:22:26,-0.00249999999999944
2019-04-04 12:22:27,0.0014285714285712063
2019-04-04 12:22:28,-0.0019999999999995403
2019-04-04 12:22:29,6.245004513516506e-17
2019-04-04 12:22:30,0.0005555555555555071
2019-04-04 12:22:31,-0.006438356164384509
2019-04-04 12:22:32,0.004375000000000739
2019-04-04 12:22:33,5.551115123125783e-17
2019-04-04 12:22:34,5.551115123125783e-17
2019-04-04 12:22:35,5.551115123125783e-17
2019-04-04 12:22:36,-0.00499999999999895
2019-04-04 12:22:37,-0.00499999999999895
2019-04-04 12:22:38,5.551115123125783e-17
2019-04-04 12:22:39,5.551115123125783e-17
2019-04-04 12:22:40,5.551115123125783e-17
2019-04-04 12:22:41,5.551115123125783e-17
2019-04-04 12:22:42,5.551115123125783e-17
2019-04-04 12:22:43,5.551115123125783e-17
2019-04-04 12:22:44,5.551115123125783e-17
2019-04-04 12:22:45,5.551115123125783e-17
2019-04-04 12:22:46,5.551115123125783e-17
2019-04-04 12:22:47,5.551115123125783e-17
2019-04-04 12:22:48,5.551115123125783e-17
2019-04-04 12:22:49,-0.0012121212121222052
2019-04-04 12:22:50,0.008333333333334693
2019-04-04 12:22:51,5.551115123125783e-17
2019-04-04 12:22:52,5.551115123125783e-17
2019-04-04 12:22:53,5.551115123125783e-17
2019-04-04 12:22:54,5.551115123125783e-17
2019-04-04 12:22:55,5.551115123125783e-17
2019-04-04 12:22:56,5.551115123125783e-17
2019-04-04 12:22:57,5.551115123125783e-17
2019-04-04 12:22:58,5.551115123125783e-17
2019-04-04 12:22:59,-0.004516129032259862
2019-04-04 12:23:00,5.377642775528102e-17
2019-04-04 12:23:01,5.551115123125783e-17
2019-04-04 12:23:02,5.551115123125783e-17
2019-04-04 12:23:03,5.551115123125783e-17
2019-04-04 12:23:04,5.551115123125783e-17
2019-04-04 12:23:05,5.551115123125783e-17
2019-04-04 12:23:06,0.001428571428571706
2019-04-04 12:23:07,-0.0017857142857138734
2019-04-04 12:23:08,-0.0017857142857138717
2019-04-04 12:23:09,-0.0017857142857138717
2019-04-04 12:23:10,6.071532165918825e-17
2019-04-04 12:23:11,6.245004513516506e-17
2019-04-04 12:23:12,6.245004513516506e-17
2019-04-04 12:23:13,6.245004513516506e-17
2019-04-04 12:23:14,6.245004513516506e-17
2019-04-04 12:23:15,6.245004513516506e-17
2019-04-04 12:23:16,6.245004513516506e-17
2019-04-04 12:23:17,6.245004513516506e-17
2019-04-04 12:23:18,6.245004513516506e-17
2019-04-04 12:23:19,6.245004513516506e-17
2019-04-04 12:23:20,6.245004513516506e-17
2019-04-04 12:23:21,6.245004513516506e-17
2019-04-04 12:23:22,6.245004513516506e-17
2019-04-04 12:23:23,6.245004513516506e-17
2019-04-04 12:23:24,6.245004513516506e-17
2019-04-04 12:23:25,6.245004513516506e-17
2019-04-04 12:23:26,6.245004513516506e-17
2019-04-04 12:23:27,0.0011111111111113472
2019-04-04 12:23:28,6.245004513516506e-17
2019-04-04 12:23:29,6.245004513516506e-17
2019-04-04 12:23:30,6.245004513516506e-17
2019-04-04 12:23:31,6.245004513516506e-17
2019-04-04 12:23:32,6.245004513516506e-17
2019-04-04 12:23:33,6.245004513516506e-17
2019-04-04 12:23:34,6.245004513516506e-17
2019-04-04 12:23:35,6.245004513516506e-17
2019-04-04 12:23:36,6.245004513516506e-17
2019-04-04 12:23:37,6.245004513516506e-17
2019-04-04 12:23:38,6.245004513516506e-17
2019-04-04 12:23:39,0.004782608695652984
2019-04-04 12:23:40,-0.005714285714286546
2019-04-04 12:23:41,6.245004513516506e-17
2019-04-04 12:23:42,6.245004513516506e-17
2019-04-04 12:23:43,6.245004513516506e-17
2019-04-04 12:23:44,6.245004513516506e-17
2019-04-04 12:23:45,6.245004513516506e-17
2019-04-04 12:23:46,-0.0026666666666684408
2019-04-04 12:23:47,6.418476861114186e-17
2019-04-04 12:23:48,6.245004513516506e-17
2019-04-04 12:23:49,-0.007435897435895438
2019-04-04 12:23:50,0.0024999999999995616
2019-04-04 12:23:51,5.551115123125783e-17
2019-04-04 12:23:52,5.551115123125783e-17
2019-04-04 12:23:53,5.551115123125783e-17
2019-04-04 12:23:54,5.551115123125783e-17
2019-04-04 12:23:55,5.551115123125783e-17
2019-04-04 12:23:56,5.551115123125783e-17
2019-04-04 12:23:57,5.551115123125783e-17
2019-04-04 12:23:58,5.551115123125783e-17
2019-04-04 12:23:59,5.551115123125783e-17
2019-04-04 12:24:00,5.551115123125783e-17
2019-04-04 12:24:01,0.004117647058822765
2019-04-04 12:24:02,5.898059818321144e-17
2019-04-04 12:24:03,5.551115123125783e-17
2019-04-04 12:24:04,5.551115123125783e-17
2019-04-04 12:24:05,5.551115123125783e-17
2019-04-04 12:24:06,5.551115123125783e-17
2019-04-04 12:24:07,5.551115123125783e-17
2019-04-04 12:24:08,5.551115123125783e-17
2019-04-04 12:24:09,5.551115123125783e-17
2019-04-04 12:24:10,5.551115123125783e-17
2019-04-04 12:24:11,5.551115123125783e-17
2019-04-04 12:24:12,5.551115123125783e-17
2019-04-04 12:24:13,5.551115123125783e-17
2019-04-04 12:24:14,5.551115123125783e-17
2019-04-04 12:24:15,5.551115123125783e-17
2019-04-04 12:24:16,-0.005294117647059594
2019-04-04 12:24:17,5.724587470723463e-17
2019-04-04 12:24:18,5.551115123125783e-17
2019-04-04 12:24:19,5.551115123125783e-17
2019-04-04 12:24:20,5.551115123125783e-17
2019-04-04 12:24:21,5.551115123125783e-17
2019-04-04 12:24:22,0.00791044776119336
2019-04-04 12:24:23,5.551115123125783e-17
2019-04-04 12:24:24,5.551115123125783e-17
2019-04-04 12:24:25,5.551115123125783e-17
2019-04-04 12:24:26,5.551115123125783e-17
2019-04-04 12:24:27,5.551115123125783e-17
2019-04-04 12:24:28,5.551115123125783e-17
2019-04-04 12:24:29,5.551115123125783e-17
2019-04-04 12:24:30,5.551115123125783e-17
2019-04-04 12:24:31,5.551115123125783e-17
2019-04-04 12:24:32,0.001250000000000251
2019-04-04 12:24:33,5.551115123125783e-17
2019-04-04 12:24:34,5.551115123125783e-17
2019-04-04 12:24:35,5.551115123125783e-17
2019-04-04 12:24:36,5.551115123125783e-17
2019-04-04 12:24:37,5.551115123125783e-17
2019-04-04 12:24:38,5.551115123125783e-17
2019-04-04 12:24:39,5.551115123125783e-17
2019-04-04 12:24:40,5.551115123125783e-17
2019-04-04 12:24:41,0.003124999999999434
2019-04-04 12:24:42,5.551115123125783e-17
2019-04-04 12:24:43,5.551115123125783e-17
2019-04-04 12:24:44,5.551115123125783e-17
2019-04-04 12:24:45,5.551115123125783e-17
2019-04-04 12:24:46,5.551115123125783e-17
2019-04-04 12:24:47,-0.00499999999999895
2019-04-04 12:24:48,5.551115123125783e-17
2019-04-04 12:24:49,5.551115123125783e-17
2019-04-04 12:24:50,-0.00499999999999895
2019-04-04 12:24:51,-0.00499999999999895
2019-04-04 12:24:52,-0.00499999999999895
2019-04-04 12:24:53,-0.00499999999999895
2019-04-04 12:24:54,-0.00499999999999895
2019-04-04 12:24:55,-0.00499999999999895
2019-04-04 12:24:56,-0.00499999999999895
2019-04-04 12:24:57,5.551115123125783e-17
2019-04-04 12:24:58,5.551115123125783e-17
2019-04-04 12:24:59,5.551115123125783e-17
2019-04-04 12:25:00,5.551115123125783e-17
2019-04-04 12:25:01,5.551115123125783e-17
2019-04-04 12:25:02,5.551115123125783e-17
2019-04-04 12:25:03,5.551115123125783e-17
2019-04-04 12:25:04,5.551115123125783e-17
2019-04-04 12:25:05,-0.0033333333333326123
2019-04-04 12:25:06,5.724587470723463e-17
2019-04-04 12:25:07,5.551115123125783e-17
2019-04-04 12:25:08,5.551115123125783e-17
2019-04-04 12:25:09,0.006666666666665398
2019-04-04 12:25:10,5.724587470723463e-17
2019-04-04 12:25:11,0.006666666666665398
2019-04-04 12:25:12,-0.004999999999998948
2019-04-04 12:25:13,-0.00499999999999895
2019-04-04 12:25:14,-0.00499999999999895
2019-04-04 12:25:15,-0.00499999999999895
2019-04-04 12:25:16,-0.00499999999999895
2019-04-04 12:25:17,-0.00499999999999895
2019-04-04 12:25:18,-0.00499999999999895
2019-04-04 12:25:19,-0.00499999999999895
2019-04-04 12:25:20,-0.00499999999999895
2019-04-04 12:25:21,-0.00499999999999895
2019-04-04 12:25:22,-0.00499999999999895
2019-04-04 12:25:23,-0.00499999999999895
2019-04-04 12:25:24,0.0028571428571423432
2019-04-04 12:25:25,5.551115123125783e-17
2019-04-04 12:25:26,5.551115123125783e-17
2019-04-04 12:25:27,5.551115123125783e-17
2019-04-04 12:25:28,-0.003076923076921409
2019-04-04 12:25:29,5.551115123125783e-17
2019-04-04 12:25:30,5.551115123125783e-17
2019-04-04 12:25:31,5.551115123125783e-17
2019-04-04 12:25:32,5.551115123125783e-17
2019-04-04 12:25:33,5.551115123125783e-17
2019-04-04 12:25:34,5.551115123125783e-17
2019-04-04 12:25:35,5.551115123125783e-17
2019-04-04 12:25:36,5.551115123125783e-17
2019-04-04 12:25:37,5.551115123125783e-17
2019-04-04 12:25:38,5.551115123125783e-17
2019-04-04 12:25:39,5.551115123125783e-17
2019-04-04 12:25:40,5.551115123125783e-17
2019-04-04 12:25:41,5.551115123125783e-17
2019-04-04 12:25:42,0.00432432432432352
2019-04-04 12:25:43,5.204170427930421e-17
2019-04-04 12:25:44,-0.003333333333333799
2019-04-04 12:25:45,-0.0020512820512796764
2019-04-04 12:25:46,5.377642775528102e-17
2019-04-04 12:25:47,-0.0029629629629646867
2019-04-04 12:25:48,0.0041666666666673735
2019-04-04 12:25:49,-0.006153846153844872
2019-04-04 12:25:50,5.898059818321144e-17
2019-04-04 12:25:51,5.898059818321144e-17
2019-04-04 12:25:52,5.898059818321144e-17
2019-04-04 12:25:53,5.898059818321144e-17
2019-04-04 12:25:54,5.898059818321144e-17
2019-04-04 12:25:55,5.898059818321144e-17
2019-04-04 12:25:56,5.898059818321144e-17
2019-04-04 12:25:57,5.898059818321144e-17
2019-04-04 12:25:58,5.898059818321144e-17
2019-04-04 12:25:59,5.898059818321144e-17
2019-04-04 12:26:00,5.898059818321144e-17
2019-04-04 12:26:01,5.898059818321144e-17
2019-04-04 12:26:02,5.898059818321144e-17
2019-04-04 12:26:03,5.898059818321144e-17
2019-04-04 12:26:04,5.898059818321144e-17
2019-04-04 12:26:05,5.898059818321144e-17
2019-04-04 12:26:06,5.898059818321144e-17
2019-04-04 12:26:07,5.898059818321144e-17
2019-04-04 12:26:08,5.898059818321144e-17
2019-04-04 12:26:09,5.898059818321144e-17
2019-04-04 12:26:10,5.898059818321144e-17
2019-04-04 12:26:11,5.898059818321144e-17
2019-04-04 12:26:12,0.007272727272728145
2019-04-04 12:26:13,5.898059818321144e-17
2019-04-04 12:26:14,5.551115123125783e-17
2019-04-04 12:26:15,-0.0033333333333326123
2019-04-04 12:26:16,-0.0033333333333326106
2019-04-04 12:26:17,5.724587470723463e-17
2019-04-04 12:26:18,5.551115123125783e-17
2019-04-04 12:26:19,5.551115123125783e-17
2019-04-04 12:26:20,5.551115123125783e-17
2019-04-04 12:26:21,-0.004444444444445084
2019-04-04 12:26:22,5.551115123125783e-17
2019-04-04 12:26:23,-0.0011111111111112293
2019-04-04 12:26:24,5.551115123125783e-17
2019-04-04 12:26:25,5.551115123125783e-17
2019-04-04 12:26:26,0.006315789473685253
2019-04-04 12:26:27,0.001818181818182156
2019-04-04 12:26:28,5.204170427930421e-17
2019-04-04 12:26:29,5.551115123125783e-17
2019-04-04 12:26:30,5.551115123125783e-17
2019-04-04 12:26:31,5.551115123125783e-17
2019-04-04 12:26:32,5.551115123125783e-17
2019-04-04 12:26:33,5.551115123125783e-17
2019-04-04 12:26:34,5.551115123125783e-17
2019-04-04 12:26:35,5.551115123125783e-17
2019-04-04 12:26:36,5.551115123125783e-17
2019-04-04 12:26:37,5.551115123125783e-17
2019-04-04 12:26:38,5.551115123125783e-17
2019-04-04 12:26:39,5.551115123125783e-17
2019-04-04 12:26:40,5.551115123125783e-17
2019-04-04 12:26:41,5.551115123125783e-17
2019-04-04 12:26:42,5.551115123125783e-17
2019-04-04 12:26:43,5.551115123125783e-17
2019-04-04 12:26:44,-0.0062500000000009215
2019-04-04 12:26:45,0.0025000000000004463
2019-04-04 12:26:46,-0.003333333333333799
2019-04-04 12:26:47,0.005000000000000837
2019-04-04 12:26:48,5.551115123125783e-17
2019-04-04 12:26:49,5.551115123125783e-17
2019-04-04 12:26:50,5.551115123125783e-17
2019-04-04 12:26:51,5.551115123125783e-17
2019-04-04 12:26:52,5.551115123125783e-17
2019-04-04 12:26:53,5.551115123125783e-17
2019-04-04 12:26:54,5.551115123125783e-17
2019-04-04 12:26:55,5.551115123125783e-17
2019-04-04 12:26:56,5.551115123125783e-17
2019-04-04 12:26:57,5.551115123125783e-17
2019-04-04 12:26:58,5.551115123125783e-17
2019-04-04 12:26:59,5.551115123125783e-17
2019-04-04 12:27:00,5.551115123125783e-17
2019-04-04 12:27:01,5.551115123125783e-17
2019-04-04 12:27:02,-0.0011538461538480559
2019-04-04 12:27:03,5.551115123125783e-17
2019-04-04 12:27:04,5.551115123125783e-17
2019-04-04 12:27:05,5.551115123125783e-17
2019-04-04 12:27:06,5.551115123125783e-17
2019-04-04 12:27:07,5.551115123125783e-17
2019-04-04 12:27:08,5.551115123125783e-17
2019-04-04 12:27:09,5.551115123125783e-17
2019-04-04 12:27:10,5.551115123125783e-17
2019-04-04 12:27:11,5.551115123125783e-17
2019-04-04 12:27:12,5.551115123125783e-17
2019-04-04 12:27:13,5.551115123125783e-17
2019-04-04 12:27:14,5.551115123125783e-17
2019-04-04 12:27:15,5.551115123125783e-17
2019-04-04 12:27:16,5.551115123125783e-17
2019-04-04 12:27:17,5.551115123125783e-17
2019-04-04 12:27:18,5.551115123125783e-17
2019-04-04 12:27:19,5.551115123125783e-17
2019-04-04 12:27:20,5.551115123125783e-17
2019-04-04 12:27:21,5.551115123125783e-17
2019-04-04 12:27:22,-0.002045454545452144
2019-04-04 12:27:23,5.724587470723463e-17
2019-04-04 12:27:24,5.551115123125783e-17
2019-04-04 12:27:25,-0.0013636363636366847
2019-04-04 12:27:26,5.377642775528102e-17
2019-04-04 12:27:27,5.551115123125783e-17
2019-04-04 12:27:28,-0.003249999999998615
2019-04-04 12:27:29,0.005370370370369424
2019-04-04 12:27:30,5.551115123125783e-17
2019-04-04 12:27:31,5.551115123125783e-17
2019-04-04 12:27:32,5.551115123125783e-17
2019-04-04 12:27:33,-0.010714285714287335
2019-04-04 12:27:34,5.551115123125783e-17
2019-04-04 12:27:35,5.551115123125783e-17
2019-04-04 12:27:36,5.551115123125783e-17
2019-04-04 12:27:37,5.551115123125783e-17
2019-04-04 12:27:38,5.551115123125783e-17
2019-04-04 12:27:39,5.551115123125783e-17
2019-04-04 12:27:40,5.551115123125783e-17
2019-04-04 12:27:41,5.551115123125783e-17
2019-04-04 12:27:42,5.551115123125783e-17
2019-04-04 12:27:43,5.551115123125783e-17
2019-04-04 12:27:44,5.551115123125783e-17
2019-04-04 12:27:45,5.551115123125783e-17
2019-04-04 12:27:46,5.551115123125783e-17
2019-04-04 12:27:47,5.551115123125783e-17
2019-04-04 12:27:48,5.551115123125783e-17
2019-04-04 12:27:49,-0.00578947368421175
2019-04-04 12:27:50,0.0016666666666669862
2019-04-04 12:27:51,5.551115123125783e-17
2019-04-04 12:27:52,-0.0007407407407408056
2019-04-04 12:27:53,-0.006923076923077951
2019-04-04 12:27:54,5.551115123125783e-17
2019-04-04 12:27:55,5.551115123125783e-17
2019-04-04 12:27:56,0.00333333333333391
2019-04-04 12:27:57,0.00333333333333391
2019-04-04 12:27:58,5.551115123125783e-17
2019-04-04 12:27:59,5.551115123125783e-17
2019-04-04 12:28:00,5.551115123125783e-17
2019-04-04 12:28:01,5.551115123125783e-17
2019-04-04 12:28:02,5.551115123125783e-17
2019-04-04 12:28:03,-0.002222222222221723
2019-04-04 12:28:04,-0.0022222222222217213
2019-04-04 12:28:05,-0.0022222222222217213
2019-04-04 12:28:06,5.551115123125783e-17
2019-04-04 12:28:07,-0.0018749999999991274
2019-04-04 12:28:08,5.551115123125783e-17
2019-04-04 12:28:09,5.551115123125783e-17
2019-04-04 12:28:10,-0.003333333333333799
2019-04-04 12:28:11,0.00333333333333391
2019-04-04 12:28:12,5.551115123125783e-17
2019-04-04 12:28:13,5.551115123125783e-17
2019-04-04 12:28:14,5.551115123125783e-17
2019-04-04 12:28:15,5.551115123125783e-17
2019-04-04 12:28:16,5.551115123125783e-17
2019-04-04 12:28:17,-0.007777777777778938
2019-04-04 12:28:18,5.551115123125783e-17
2019-04-04 12:28:19,0.006153846153847172
2019-04-04 12:28:20,-0.008571428571429857
2019-04-04 12:28:21,5.551115123125783e-17
2019-04-04 12:28:22,5.551115123125783e-17
2019-04-04 12:28:23,5.551115123125783e-17
2019-04-04 12:28:24,5.551115123125783e-17
2019-04-04 12:28:25,5.551115123125783e-17
2019-04-04 12:28:26,5.551115123125783e-17
2019-04-04 12:28:27,5.551115123125783e-17
2019-04-04 12:28:28,5.551115123125783e-17
2019-04-04 12:28:29,0.001428571428571581
2019-04-04 12:28:30,-0.0019565217391306865
2019-04-04 12:28:31,5.204170427930421e-17
2019-04-04 12:28:32,5.551115123125783e-17
2019-04-04 12:28:33,5.551115123125783e-17
2019-04-04 12:28:34,5.551115123125783e-17
2019-04-04 12:28:35,5.551115123125783e-17
2019-04-04 12:28:36,5.551115123125783e-17
2019-04-04 12:28:37,-0.0009999999999997441
2019-04-04 12:28:38,5.551115123125783e-17
2019-04-04 12:28:39,5.551115123125783e-17
2019-04-04 12:28:40,5.551115123125783e-17
2019-04-04 12:28:41,5.551115123125783e-17
2019-04-04 12:28:42,5.551115123125783e-17
2019-04-04 12:28:43,5.551115123125783e-17
2019-04-04 12:28:44,5.551115123125783e-17
2019-04-04 12:28:45,5.551115123125783e-17
2019-04-04 12:28:46,5.551115123125783e-17
2019-04-04 12:28:47,5.551115123125783e-17
2019-04-04 12:28:48,5.551115123125783e-17
2019-04-04 12:28:49,5.551115123125783e-17
2019-04-04 12:28:50,5.551115123125783e-17
2019-04-04 12:28:51,5.551115123125783e-17
2019-04-04 12:28:52,5.551115123125783e-17
2019-04-04 12:28:53,5.551115123125783e-17
2019-04-04 12:28:54,5.551115123125783e-17
2019-04-04 12:28:55,5.551115123125783e-17
2019-04-04 12:28:56,5.551115123125783e-17
2019-04-04 12:28:57,5.551115123125783e-17
2019-04-04 12:28:58,5.551115123125783e-17
2019-04-04 12:28:59,5.551115123125783e-17
2019-04-04 12:29:00,-0.003333333333333799
2019-04-04 12:29:01,-0.003333333333333799
2019-04-04 12:29:02,0.0068292682926827525
2019-04-04 12:29:03,5.551115123125783e-17
2019-04-04 12:29:04,5.551115123125783e-17
2019-04-04 12:29:05,5.551115123125783e-17
2019-04-04 12:29:06,5.551115123125783e-17
2019-04-04 12:29:07,5.551115123125783e-17
2019-04-04 12:29:08,5.551115123125783e-17
2019-04-04 12:29:09,5.551115123125783e-17
2019-04-04 12:29:10,5.551115123125783e-17
2019-04-04 12:29:11,5.551115123125783e-17
2019-04-04 12:29:12,5.551115123125783e-17
2019-04-04 12:29:13,5.551115123125783e-17
2019-04-04 12:29:14,5.551115123125783e-17
2019-04-04 12:29:15,5.551115123125783e-17
2019-04-04 12:29:16,5.551115123125783e-17
2019-04-04 12:29:17,5.551115123125783e-17
2019-04-04 12:29:18,5.551115123125783e-17
2019-04-04 12:29:19,5.551115123125783e-17
2019-04-04 12:29:20,5.551115123125783e-17
2019-04-04 12:29:21,5.551115123125783e-17
2019-04-04 12:29:22,5.551115123125783e-17
2019-04-04 12:29:23,5.551115123125783e-17
2019-04-04 12:29:24,-0.0054285714285702905
2019-04-04 12:29:25,-0.0029999999999989913
2019-04-04 12:29:26,5.898059818321144e-17
2019-04-04 12:29:27,5.898059818321144e-17
2019-04-04 12:29:28,5.551115123125783e-17
2019-04-04 12:29:29,5.551115123125783e-17
2019-04-04 12:29:30,5.551115123125783e-17
2019-04-04 12:29:31,-0.007777777777776176
2019-04-04 12:29:32,5.551115123125783e-17
2019-04-04 12:29:33,5.551115123125783e-17
2019-04-04 12:29:34,5.551115123125783e-17
2019-04-04 12:29:35,5.551115123125783e-17
2019-04-04 12:29:36,5.551115123125783e-17
2019-04-04 12:29:37,5.551115123125783e-17
2019-04-04 12:29:38,5.551115123125783e-17
2019-04-04 12:29:39,5.551115123125783e-17
2019-04-04 12:29:40,5.551115123125783e-17
2019-04-04 12:29:41,0.009333333333331532
2019-04-04 12:29:42,5.551115123125783e-17
2019-04-04 12:29:43,5.551115123125783e-17
2019-04-04 12:29:44,5.551115123125783e-17
2019-04-04 12:29:45,5.551115123125783e-17
2019-04-04 12:29:46,5.551115123125783e-17
2019-04-04 12:29:47,5.551115123125783e-17
2019-04-04 12:29:48,5.551115123125783e-17
2019-04-04 12:29:49,5.551115123125783e-17
2019-04-04 12:29:50,5.551115123125783e-17
2019-04-04 12:29:51,5.551115123125783e-17
2019-04-04 12:29:52,5.551115123125783e-17
2019-04-04 12:29:53,0.003939393939393965
2019-04-04 12:29:54,5.551115123125783e-17
2019-04-04 12:29:55,5.551115123125783e-17
2019-04-04 12:29:56,5.551115123125783e-17
2019-04-04 12:29:57,5.551115123125783e-17
2019-04-04 12:29:58,5.551115123125783e-17
2019-04-04 12:29:59,5.551115123125783e-17
2019-04-04 12:30:00,-0.005294117647059594
2019-04-04 12:30:01,0.0020000000000003695
2019-04-04 12:30:02,0.0020000000000003695
2019-04-04 12:30:03,0.007000000000000915
2019-04-04 12:30:04,5.724587470723463e-17
2019-04-04 12:30:05,5.551115123125783e-17
2019-04-04 12:30:06,-0.006086956521740027
2019-04-04 12:30:07,5.551115123125783e-17
2019-04-04 12:30:08,5.551115123125783e-17
2019-04-04 12:30:09,5.551115123125783e-17
2019-04-04 12:30:10,5.551115123125783e-17
2019-04-04 12:30:11,5.551115123125783e-17
2019-04-04 12:30:12,5.551115123125783e-17
2019-04-04 12:30:13,0.0010000000000002125
2019-04-04 12:30:14,5.204170427930421e-17
2019-04-04 12:30:15,5.551115123125783e-17
2019-04-04 12:30:16,5.551115123125783e-17
2019-04-04 12:30:17,-0.005000000000000726
2019-04-04 12:30:18,-0.005000000000000726
2019-04-04 12:30:19,5.551115123125783e-17
2019-04-04 12:30:20,5.551115123125783e-17
2019-04-04 12:30:21,5.551115123125783e-17
2019-04-04 12:30:22,5.551115123125783e-17
2019-04-04 12:30:23,5.551115123125783e-17
2019-04-04 12:30:24,5.551115123125783e-17
2019-04-04 12:30:25,5.551115123125783e-17
2019-04-04 12:30:26,5.551115123125783e-17
2019-04-04 12:30:27,5.551115123125783e-17
2019-04-04 12:30:28,5.551115123125783e-17
2019-04-04 12:30:29,5.551115123125783e-17
2019-04-04 12:30:30,5.551115123125783e-17
2019-04-04 12:30:31,-0.0037499999999991984
2019-04-04 12:30:32,-0.0016666666666662819
2019-04-04 12:30:33,-0.0016666666666662836
2019-04-04 12:30:34,-0.0016666666666662836
2019-04-04 12:30:35,-0.0016666666666662836
2019-04-04 12:30:36,-0.0016666666666662836
