h_m_s,WPM
2019-04-04 12:35:28,1.1102230246251565e-16
2019-04-04 12:35:29,1.1102230246251565e-16
2019-04-04 12:35:30,1.1102230246251565e-16
2019-04-04 12:35:31,1.1102230246251565e-16
2019-04-04 12:35:32,1.1102230246251565e-16
2019-04-04 12:35:33,1.1102230246251565e-16
2019-04-04 12:35:34,1.1102230246251565e-16
2019-04-04 12:35:35,1.1102230246251565e-16
2019-04-04 12:35:36,1.1102230246251565e-16
2019-04-04 12:35:37,1.1102230246251565e-16
2019-04-04 12:35:38,1.1102230246251565e-16
2019-04-04 12:35:39,1.1102230246251565e-16
2019-04-04 12:35:40,1.1102230246251565e-16
2019-04-04 12:35:41,1.1102230246251565e-16
2019-04-04 12:35:42,1.1102230246251565e-16
2019-04-04 12:35:43,1.1102230246251565e-16
2019-04-04 12:35:44,1.1102230246251565e-16
2019-04-04 12:35:45,1.1102230246251565e-16
2019-04-04 12:35:46,1.1102230246251565e-16
2019-04-04 12:35:47,1.1102230246251565e-16
2019-04-04 12:35:48,1.1102230246251565e-16
2019-04-04 12:35:49,1.1102230246251565e-16
2019-04-04 12:35:50,1.1102230246251565e-16
2019-04-04 12:35:51,1.1102230246251565e-16
2019-04-04 12:35:52,1.1102230246251565e-16
2019-04-04 12:35:53,1.1102230246251565e-16
2019-04-04 12:35:54,1.1102230246251565e-16
2019-04-04 12:35:55,1.1102230246251565e-16
2019-04-04 12:35:56,1.1102230246251565e-16
2019-04-04 12:35:57,1.1102230246251565e-16
2019-04-04 12:35:58,1.1102230246251565e-16
2019-04-04 12:35:59,1.1102230246251565e-16
2019-04-04 12:36:00,1.1102230246251565e-16
2019-04-04 12:36:01,1.1102230246251565e-16
2019-04-04 12:36:02,1.1102230246251565e-16
2019-04-04 12:36:03,1.1102230246251565e-16
2019-04-04 12:36:04,1.1102230246251565e-16
2019-04-04 12:36:05,1.1102230246251565e-16
2019-04-04 12:36:06,1.1102230246251565e-16
2019-04-04 12:36:07,1.1102230246251565e-16
2019-04-04 12:36:08,1.1102230246251565e-16
2019-04-04 12:36:09,1.1102230246251565e-16
2019-04-04 12:36:10,1.1102230246251565e-16
2019-04-04 12:36:11,1.1102230246251565e-16
2019-04-04 12:36:12,1.1102230246251565e-16
2019-04-04 12:36:13,1.1102230246251565e-16
2019-04-04 12:36:14,1.1102230246251565e-16
2019-04-04 12:36:15,1.1102230246251565e-16
2019-04-04 12:36:16,1.1102230246251565e-16
2019-04-04 12:36:17,1.1102230246251565e-16
2019-04-04 12:36:18,-0.000882352941174197
2019-04-04 12:36:19,1.1275702593849246e-16
2019-04-04 12:36:20,1.1102230246251565e-16
2019-04-04 12:36:21,-0.004090909090910266
2019-04-04 12:36:22,1.1102230246251565e-16
2019-04-04 12:36:23,1.1102230246251565e-16
2019-04-04 12:36:24,1.1102230246251565e-16
2019-04-04 12:36:25,1.1102230246251565e-16
2019-04-04 12:36:26,1.1102230246251565e-16
2019-04-04 12:36:27,-0.002666666666666026
2019-04-04 12:36:28,1.0928757898653885e-16
2019-04-04 12:36:29,1.1102230246251565e-16
2019-04-04 12:36:30,1.1102230246251565e-16
2019-04-04 12:36:31,1.1102230246251565e-16
2019-04-04 12:36:32,1.1102230246251565e-16
2019-04-04 12:36:33,-0.0029999999999992914
2019-04-04 12:36:34,1.1102230246251565e-16
2019-04-04 12:36:35,1.1102230246251565e-16
2019-04-04 12:36:36,1.1102230246251565e-16
2019-04-04 12:36:37,1.1102230246251565e-16
2019-04-04 12:36:38,1.1102230246251565e-16
2019-04-04 12:36:39,1.1102230246251565e-16
2019-04-04 12:36:40,1.1102230246251565e-16
2019-04-04 12:36:41,1.1102230246251565e-16
2019-04-04 12:36:42,1.1102230246251565e-16
2019-04-04 12:36:43,1.1102230246251565e-16
2019-04-04 12:36:44,1.1102230246251565e-16
2019-04-04 12:36:45,1.1102230246251565e-16
2019-04-04 12:36:46,-0.0022727272727267114
2019-04-04 12:36:47,1.0928757898653885e-16
2019-04-04 12:36:48,-0.0011111111111115693
2019-04-04 12:36:49,-0.002325581395350579
2019-04-04 12:36:50,-0.004545454545453532
2019-04-04 12:36:51,1.0755285551056204e-16
2019-04-04 12:36:52,1.0755285551056204e-16
2019-04-04 12:36:53,-0.0010000000000007572
2019-04-04 12:36:54,-0.001578947368418947
2019-04-04 12:36:55,1.1102230246251565e-16
2019-04-04 12:36:56,1.1102230246251565e-16
2019-04-04 12:36:57,1.1102230246251565e-16
2019-04-04 12:36:58,1.1102230246251565e-16
2019-04-04 12:36:59,1.1102230246251565e-16
2019-04-04 12:37:00,1.1102230246251565e-16
2019-04-04 12:37:01,1.1102230246251565e-16
2019-04-04 12:37:02,1.1102230246251565e-16
2019-04-04 12:37:03,1.1102230246251565e-16
2019-04-04 12:37:04,1.1102230246251565e-16
2019-04-04 12:37:05,-0.001874999999999516
2019-04-04 12:37:06,1.1102230246251565e-16
2019-04-04 12:37:07,1.1102230246251565e-16
2019-04-04 12:37:08,1.1102230246251565e-16
2019-04-04 12:37:09,1.1102230246251565e-16
2019-04-04 12:37:10,1.1102230246251565e-16
2019-04-04 12:37:11,1.1102230246251565e-16
2019-04-04 12:37:12,1.1102230246251565e-16
2019-04-04 12:37:13,-0.0023333333333345335
2019-04-04 12:37:14,-0.0014285714285720476
2019-04-04 12:37:15,1.0928757898653885e-16
2019-04-04 12:37:16,1.1102230246251565e-16
2019-04-04 12:37:17,1.1102230246251565e-16
2019-04-04 12:37:18,1.1102230246251565e-16
2019-04-04 12:37:19,1.1102230246251565e-16
2019-04-04 12:37:20,1.1102230246251565e-16
2019-04-04 12:37:21,1.1102230246251565e-16
2019-04-04 12:37:22,1.1102230246251565e-16
2019-04-04 12:37:23,1.1102230246251565e-16
2019-04-04 12:37:24,1.1102230246251565e-16
2019-04-04 12:37:25,1.1102230246251565e-16
2019-04-04 12:37:26,1.1102230246251565e-16
2019-04-04 12:37:27,-0.000526315789473656
2019-04-04 12:37:28,1.1102230246251565e-16
2019-04-04 12:37:29,1.1102230246251565e-16
2019-04-04 12:37:30,1.1102230246251565e-16
2019-04-04 12:37:31,1.1102230246251565e-16
2019-04-04 12:37:32,1.1102230246251565e-16
2019-04-04 12:37:33,1.1102230246251565e-16
2019-04-04 12:37:34,-0.0025000000000002798
2019-04-04 12:37:35,1.1102230246251565e-16
2019-04-04 12:37:36,1.1102230246251565e-16
2019-04-04 12:37:37,1.1102230246251565e-16
2019-04-04 12:37:38,1.1102230246251565e-16
2019-04-04 12:37:39,1.1102230246251565e-16
2019-04-04 12:37:40,1.1102230246251565e-16
2019-04-04 12:37:41,1.1102230246251565e-16
2019-04-04 12:37:42,1.1102230246251565e-16
2019-04-04 12:37:43,1.1102230246251565e-16
2019-04-04 12:37:44,1.1102230246251565e-16
2019-04-04 12:37:45,1.1102230246251565e-16
2019-04-04 12:37:46,1.1102230246251565e-16
2019-04-04 12:37:47,1.1102230246251565e-16
2019-04-04 12:37:48,1.1102230246251565e-16
2019-04-04 12:37:49,1.1102230246251565e-16
2019-04-04 12:37:50,1.1102230246251565e-16
2019-04-04 12:37:51,1.1102230246251565e-16
2019-04-04 12:37:52,1.1102230246251565e-16
2019-04-04 12:37:53,1.1102230246251565e-16
2019-04-04 12:37:54,1.1102230246251565e-16
2019-04-04 12:37:55,1.1102230246251565e-16
2019-04-04 12:37:56,1.1102230246251565e-16
2019-04-04 12:37:57,1.1102230246251565e-16
2019-04-04 12:37:58,-0.000526315789473656
2019-04-04 12:37:59,1.1102230246251565e-16
2019-04-04 12:38:00,1.1102230246251565e-16
2019-04-04 12:38:01,1.1102230246251565e-16
2019-04-04 12:38:02,1.1102230246251565e-16
2019-04-04 12:38:03,-0.0007692307692298214
2019-04-04 12:38:04,1.1102230246251565e-16
2019-04-04 12:38:05,1.1102230246251565e-16
2019-04-04 12:38:06,1.1102230246251565e-16
2019-04-04 12:38:07,1.1102230246251565e-16
2019-04-04 12:38:08,1.1102230246251565e-16
2019-04-04 12:38:09,1.1102230246251565e-16
2019-04-04 12:38:10,-0.003157894736841367
2019-04-04 12:38:11,-0.0010526315789485454
2019-04-04 12:38:12,1.0755285551056204e-16
2019-04-04 12:38:13,1.0755285551056204e-16
2019-04-04 12:38:14,1.0755285551056204e-16
2019-04-04 12:38:15,1.0755285551056204e-16
2019-04-04 12:38:16,1.0755285551056204e-16
2019-04-04 12:38:17,1.0755285551056204e-16
2019-04-04 12:38:18,1.0755285551056204e-16
2019-04-04 12:38:19,1.0755285551056204e-16
2019-04-04 12:38:20,1.0755285551056204e-16
2019-04-04 12:38:21,1.0755285551056204e-16
2019-04-04 12:38:22,1.0755285551056204e-16
2019-04-04 12:38:23,1.0755285551056204e-16
2019-04-04 12:38:24,1.0755285551056204e-16
2019-04-04 12:38:25,1.0755285551056204e-16
2019-04-04 12:38:26,1.0755285551056204e-16
2019-04-04 12:38:27,1.0755285551056204e-16
2019-04-04 12:38:28,1.0755285551056204e-16
2019-04-04 12:38:29,1.0755285551056204e-16
2019-04-04 12:38:30,1.0755285551056204e-16
2019-04-04 12:38:31,1.0755285551056204e-16
2019-04-04 12:38:32,1.0755285551056204e-16
2019-04-04 12:38:33,1.0755285551056204e-16
2019-04-04 12:38:34,1.0755285551056204e-16
2019-04-04 12:38:35,1.0755285551056204e-16
2019-04-04 12:38:36,1.0755285551056204e-16
2019-04-04 12:38:37,1.0755285551056204e-16
2019-04-04 12:38:38,1.0755285551056204e-16
2019-04-04 12:38:39,1.0755285551056204e-16
2019-04-04 12:38:40,1.0755285551056204e-16
2019-04-04 12:38:41,1.0755285551056204e-16
2019-04-04 12:38:42,1.0755285551056204e-16
2019-04-04 12:38:43,1.0755285551056204e-16
2019-04-04 12:38:44,1.0755285551056204e-16
2019-04-04 12:38:45,1.0755285551056204e-16
2019-04-04 12:38:46,1.0755285551056204e-16
2019-04-04 12:38:47,1.0755285551056204e-16
2019-04-04 12:38:48,1.0755285551056204e-16
2019-04-04 12:38:49,1.0755285551056204e-16
2019-04-04 12:38:50,1.0755285551056204e-16
2019-04-04 12:38:51,1.0755285551056204e-16
2019-04-04 12:38:52,1.0755285551056204e-16
2019-04-04 12:38:53,1.0755285551056204e-16
2019-04-04 12:38:54,-0.003243243243241864
2019-04-04 12:38:55,-0.00187500000000085
2019-04-04 12:38:56,1.1102230246251565e-16
2019-04-04 12:38:57,1.1102230246251565e-16
2019-04-04 12:38:58,1.1102230246251565e-16
2019-04-04 12:38:59,1.1102230246251565e-16
2019-04-04 12:39:00,1.1102230246251565e-16
2019-04-04 12:39:01,1.1102230246251565e-16
2019-04-04 12:39:02,1.1102230246251565e-16
2019-04-04 12:39:03,1.1102230246251565e-16
2019-04-04 12:39:04,1.1102230246251565e-16
2019-04-04 12:39:05,1.1102230246251565e-16
2019-04-04 12:39:06,1.1102230246251565e-16
2019-04-04 12:39:07,1.1102230246251565e-16
2019-04-04 12:39:08,1.1102230246251565e-16
2019-04-04 12:39:09,1.1102230246251565e-16
2019-04-04 12:39:10,1.1102230246251565e-16
2019-04-04 12:39:11,1.1102230246251565e-16
2019-04-04 12:39:12,1.1102230246251565e-16
2019-04-04 12:39:13,1.1102230246251565e-16
2019-04-04 12:39:14,1.1102230246251565e-16
2019-04-04 12:39:15,1.1102230246251565e-16
2019-04-04 12:39:16,1.1102230246251565e-16
2019-04-04 12:39:17,-0.0009999999999991578
2019-04-04 12:39:18,-0.0009999999999991578
2019-04-04 12:39:19,1.1102230246251565e-16
2019-04-04 12:39:20,1.1102230246251565e-16
2019-04-04 12:39:21,1.1102230246251565e-16
2019-04-04 12:39:22,1.1102230246251565e-16
2019-04-04 12:39:23,1.1102230246251565e-16
2019-04-04 12:39:24,1.1102230246251565e-16
2019-04-04 12:39:25,1.1102230246251565e-16
2019-04-04 12:39:26,1.1102230246251565e-16
2019-04-04 12:39:27,-0.003076923076923449
2019-04-04 12:39:28,-0.0030769230769234508
2019-04-04 12:39:29,1.0928757898653885e-16
2019-04-04 12:39:30,1.1102230246251565e-16
2019-04-04 12:39:31,1.1102230246251565e-16
2019-04-04 12:39:32,1.1102230246251565e-16
2019-04-04 12:39:33,1.1102230246251565e-16
2019-04-04 12:39:34,1.1102230246251565e-16
2019-04-04 12:39:35,1.1102230246251565e-16
2019-04-04 12:39:36,1.1102230246251565e-16
2019-04-04 12:39:37,1.1102230246251565e-16
2019-04-04 12:39:38,1.1102230246251565e-16
2019-04-04 12:39:39,1.1102230246251565e-16
2019-04-04 12:39:40,1.1102230246251565e-16
2019-04-04 12:39:41,1.1102230246251565e-16
2019-04-04 12:39:42,1.1102230246251565e-16
2019-04-04 12:39:43,1.1102230246251565e-16
2019-04-04 12:39:44,1.1102230246251565e-16
2019-04-04 12:39:45,1.1102230246251565e-16
2019-04-04 12:39:46,1.1102230246251565e-16
2019-04-04 12:39:47,1.1102230246251565e-16
2019-04-04 12:39:48,1.1102230246251565e-16
2019-04-04 12:39:49,-0.0033333333333337434
2019-04-04 12:39:50,-0.005294117647056826
2019-04-04 12:39:51,1.0928757898653885e-16
2019-04-04 12:39:52,1.1102230246251565e-16
2019-04-04 12:39:53,1.1102230246251565e-16
2019-04-04 12:39:54,1.1102230246251565e-16
2019-04-04 12:39:55,1.1102230246251565e-16
2019-04-04 12:39:56,1.1102230246251565e-16
2019-04-04 12:39:57,1.1102230246251565e-16
2019-04-04 12:39:58,1.1102230246251565e-16
2019-04-04 12:39:59,1.1102230246251565e-16
2019-04-04 12:40:00,1.1102230246251565e-16
2019-04-04 12:40:01,1.1102230246251565e-16
2019-04-04 12:40:02,1.1102230246251565e-16
2019-04-04 12:40:03,1.1102230246251565e-16
2019-04-04 12:40:04,1.1102230246251565e-16
2019-04-04 12:40:05,1.1102230246251565e-16
2019-04-04 12:40:06,1.1102230246251565e-16
2019-04-04 12:40:07,1.1102230246251565e-16
2019-04-04 12:40:08,1.1102230246251565e-16
2019-04-04 12:40:09,1.1102230246251565e-16
2019-04-04 12:40:10,1.1102230246251565e-16
2019-04-04 12:40:11,1.1102230246251565e-16
2019-04-04 12:40:12,1.1102230246251565e-16
2019-04-04 12:40:13,1.1102230246251565e-16
2019-04-04 12:40:14,1.1102230246251565e-16
2019-04-04 12:40:15,1.1102230246251565e-16
2019-04-04 12:40:16,1.1102230246251565e-16
2019-04-04 12:40:17,1.1102230246251565e-16
2019-04-04 12:40:18,1.1102230246251565e-16
2019-04-04 12:40:19,1.1102230246251565e-16
2019-04-04 12:40:20,1.1102230246251565e-16
2019-04-04 12:40:21,1.1102230246251565e-16
2019-04-04 12:40:22,1.1102230246251565e-16
2019-04-04 12:40:23,1.1102230246251565e-16
2019-04-04 12:40:24,1.1102230246251565e-16
2019-04-04 12:40:25,1.1102230246251565e-16
2019-04-04 12:40:26,1.1102230246251565e-16
2019-04-04 12:40:27,1.1102230246251565e-16
2019-04-04 12:40:28,1.1102230246251565e-16
2019-04-04 12:40:29,1.1102230246251565e-16
2019-04-04 12:40:30,1.1102230246251565e-16
2019-04-04 12:40:31,1.1102230246251565e-16
2019-04-04 12:40:32,1.1102230246251565e-16
2019-04-04 12:40:33,1.1102230246251565e-16
2019-04-04 12:40:34,1.1102230246251565e-16
2019-04-04 12:40:35,1.1102230246251565e-16
2019-04-04 12:40:36,1.1102230246251565e-16
2019-04-04 12:40:37,-0.0011428571428572093
2019-04-04 12:40:38,1.1275702593849246e-16
2019-04-04 12:40:39,1.1102230246251565e-16
2019-04-04 12:40:40,1.1102230246251565e-16
2019-04-04 12:40:41,1.1102230246251565e-16
2019-04-04 12:40:42,1.1102230246251565e-16
2019-04-04 12:40:43,1.1102230246251565e-16
2019-04-04 12:40:44,1.1102230246251565e-16
2019-04-04 12:40:45,1.1102230246251565e-16
2019-04-04 12:40:46,1.1102230246251565e-16
2019-04-04 12:40:47,-0.0022857142857145296
2019-04-04 12:40:48,1.1275702593849246e-16
2019-04-04 12:40:49,1.1102230246251565e-16
2019-04-04 12:40:50,1.1102230246251565e-16
2019-04-04 12:40:51,1.1102230246251565e-16
2019-04-04 12:40:52,1.1102230246251565e-16
2019-04-04 12:40:53,1.1102230246251565e-16
2019-04-04 12:40:54,1.1102230246251565e-16
2019-04-04 12:40:55,1.1102230246251565e-16
2019-04-04 12:40:56,1.1102230246251565e-16
2019-04-04 12:40:57,1.1102230246251565e-16
2019-04-04 12:40:58,1.1102230246251565e-16
2019-04-04 12:40:59,1.1102230246251565e-16
2019-04-04 12:41:00,1.1102230246251565e-16
2019-04-04 12:41:01,1.1102230246251565e-16
2019-04-04 12:41:02,1.1102230246251565e-16
2019-04-04 12:41:03,1.1102230246251565e-16
2019-04-04 12:41:04,-0.005555555555556313
2019-04-04 12:41:05,1.1102230246251565e-16
2019-04-04 12:41:06,1.1102230246251565e-16
2019-04-04 12:41:07,1.1102230246251565e-16
2019-04-04 12:41:08,1.1102230246251565e-16
2019-04-04 12:41:09,1.1102230246251565e-16
2019-04-04 12:41:10,1.1102230246251565e-16
2019-04-04 12:41:11,1.1102230246251565e-16
2019-04-04 12:41:12,1.1102230246251565e-16
2019-04-04 12:41:13,1.1102230246251565e-16
2019-04-04 12:41:14,1.1102230246251565e-16
2019-04-04 12:41:15,1.1102230246251565e-16
2019-04-04 12:41:16,0.005000000000000893
2019-04-04 12:41:17,1.1102230246251565e-16
2019-04-04 12:41:18,1.1102230246251565e-16
2019-04-04 12:41:19,1.1102230246251565e-16
2019-04-04 12:41:20,1.1102230246251565e-16
2019-04-04 12:41:21,-0.004736842105263789
2019-04-04 12:41:22,1.0928757898653885e-16
2019-04-04 12:41:23,1.1102230246251565e-16
2019-04-04 12:41:24,1.1102230246251565e-16
2019-04-04 12:41:25,1.1102230246251565e-16
2019-04-04 12:41:26,1.1102230246251565e-16
2019-04-04 12:41:27,1.1102230246251565e-16
2019-04-04 12:41:28,1.1102230246251565e-16
2019-04-04 12:41:29,1.1102230246251565e-16
2019-04-04 12:41:30,1.1102230246251565e-16
2019-04-04 12:41:31,-0.0018181818181819895
2019-04-04 12:41:32,1.1275702593849246e-16
2019-04-04 12:41:33,1.1102230246251565e-16
2019-04-04 12:41:34,-0.0011111111111111738
2019-04-04 12:41:35,0.001000000000000268
2019-04-04 12:41:36,1.0755285551056204e-16
2019-04-04 12:41:37,-0.006363636363637251
2019-04-04 12:41:38,-0.006363636363637255
2019-04-04 12:41:39,0.0016666666666670348
2019-04-04 12:41:40,-0.0007692307692307825
2019-04-04 12:41:41,1.0755285551056204e-16
2019-04-04 12:41:42,1.0755285551056204e-16
2019-04-04 12:41:43,1.0755285551056204e-16
2019-04-04 12:41:44,1.0755285551056204e-16
2019-04-04 12:41:45,1.0755285551056204e-16
2019-04-04 12:41:46,1.0755285551056204e-16
2019-04-04 12:41:47,1.0755285551056204e-16
2019-04-04 12:41:48,1.0755285551056204e-16
2019-04-04 12:41:49,1.0755285551056204e-16
2019-04-04 12:41:50,1.0755285551056204e-16
2019-04-04 12:41:51,1.0755285551056204e-16
2019-04-04 12:41:52,1.0755285551056204e-16
2019-04-04 12:41:53,1.0755285551056204e-16
2019-04-04 12:41:54,1.0755285551056204e-16
2019-04-04 12:41:55,1.0755285551056204e-16
2019-04-04 12:41:56,1.0755285551056204e-16
2019-04-04 12:41:57,-0.005384615384616119
2019-04-04 12:41:58,-0.001904761904762093
2019-04-04 12:41:59,1.0928757898653885e-16
2019-04-04 12:42:00,1.1102230246251565e-16
2019-04-04 12:42:01,1.1102230246251565e-16
2019-04-04 12:42:02,1.1102230246251565e-16
2019-04-04 12:42:03,1.1102230246251565e-16
2019-04-04 12:42:04,1.1102230246251565e-16
2019-04-04 12:42:05,-0.0023529411764708456
2019-04-04 12:42:06,1.1102230246251565e-16
2019-04-04 12:42:07,1.1102230246251565e-16
2019-04-04 12:42:08,1.1102230246251565e-16
2019-04-04 12:42:09,1.1102230246251565e-16
2019-04-04 12:42:10,1.1102230246251565e-16
2019-04-04 12:42:11,1.1102230246251565e-16
2019-04-04 12:42:12,1.1102230246251565e-16
2019-04-04 12:42:13,1.1102230246251565e-16
2019-04-04 12:42:14,-0.000800000000000016
2019-04-04 12:42:15,1.0928757898653885e-16
2019-04-04 12:42:16,1.1102230246251565e-16
2019-04-04 12:42:17,-0.0019230769230771105
2019-04-04 12:42:18,1.1275702593849246e-16
2019-04-04 12:42:19,1.1102230246251565e-16
2019-04-04 12:42:20,1.1102230246251565e-16
2019-04-04 12:42:21,1.1102230246251565e-16
2019-04-04 12:42:22,-0.0019999999999994918
2019-04-04 12:42:23,1.1102230246251565e-16
2019-04-04 12:42:24,-0.00444444444444345
2019-04-04 12:42:25,1.1102230246251565e-16
2019-04-04 12:42:26,-0.0039999999999990946
2019-04-04 12:42:27,1.0928757898653885e-16
2019-04-04 12:42:28,1.1102230246251565e-16
2019-04-04 12:42:29,1.1102230246251565e-16
2019-04-04 12:42:30,1.1102230246251565e-16
2019-04-04 12:42:31,1.1102230246251565e-16
2019-04-04 12:42:32,1.1102230246251565e-16
2019-04-04 12:42:33,1.1102230246251565e-16
2019-04-04 12:42:34,1.1102230246251565e-16
2019-04-04 12:42:35,1.1102230246251565e-16
2019-04-04 12:42:36,1.1102230246251565e-16
2019-04-04 12:42:37,-0.00444444444444345
2019-04-04 12:42:38,1.1102230246251565e-16
2019-04-04 12:42:39,1.1102230246251565e-16
2019-04-04 12:42:40,1.1102230246251565e-16
2019-04-04 12:42:41,1.1102230246251565e-16
2019-04-04 12:42:42,1.1102230246251565e-16
2019-04-04 12:42:43,1.1102230246251565e-16
2019-04-04 12:42:44,1.1102230246251565e-16
2019-04-04 12:42:45,1.1102230246251565e-16
2019-04-04 12:42:46,1.1102230246251565e-16
2019-04-04 12:42:47,1.1102230246251565e-16
2019-04-04 12:42:48,1.1102230246251565e-16
2019-04-04 12:42:49,1.1102230246251565e-16
2019-04-04 12:42:50,1.1102230246251565e-16
2019-04-04 12:42:51,1.1102230246251565e-16
2019-04-04 12:42:52,1.1102230246251565e-16
2019-04-04 12:42:53,1.1102230246251565e-16
2019-04-04 12:42:54,1.1102230246251565e-16
2019-04-04 12:42:55,1.1102230246251565e-16
2019-04-04 12:42:56,1.1102230246251565e-16
2019-04-04 12:42:57,1.1102230246251565e-16
2019-04-04 12:42:58,1.1102230246251565e-16
2019-04-04 12:42:59,1.1102230246251565e-16
2019-04-04 12:43:00,1.1102230246251565e-16
2019-04-04 12:43:01,1.1102230246251565e-16
2019-04-04 12:43:02,1.1102230246251565e-16
2019-04-04 12:43:03,1.1102230246251565e-16
2019-04-04 12:43:04,1.1102230246251565e-16
2019-04-04 12:43:05,1.1102230246251565e-16
2019-04-04 12:43:06,1.1102230246251565e-16
2019-04-04 12:43:07,1.1102230246251565e-16
2019-04-04 12:43:08,1.1102230246251565e-16
2019-04-04 12:43:09,1.1102230246251565e-16
2019-04-04 12:43:10,1.1102230246251565e-16
2019-04-04 12:43:11,1.1102230246251565e-16
2019-04-04 12:43:12,1.1102230246251565e-16
2019-04-04 12:43:13,1.1102230246251565e-16
2019-04-04 12:43:14,1.1102230246251565e-16
2019-04-04 12:43:15,1.1102230246251565e-16
2019-04-04 12:43:16,-0.001538461538461669
2019-04-04 12:43:17,-0.003333333333333745
2019-04-04 12:43:18,1.1102230246251565e-16
2019-04-04 12:43:19,1.1102230246251565e-16
2019-04-04 12:43:20,1.1102230246251565e-16
2019-04-04 12:43:21,1.1102230246251565e-16
2019-04-04 12:43:22,1.1102230246251565e-16
2019-04-04 12:43:23,1.1102230246251565e-16
2019-04-04 12:43:24,1.1102230246251565e-16
2019-04-04 12:43:25,1.1102230246251565e-16
2019-04-04 12:43:26,1.1102230246251565e-16
2019-04-04 12:43:27,1.1102230246251565e-16
2019-04-04 12:43:28,1.1102230246251565e-16
2019-04-04 12:43:29,-0.006363636363637248
2019-04-04 12:43:30,1.1102230246251565e-16
2019-04-04 12:43:31,1.1102230246251565e-16
2019-04-04 12:43:32,-0.0040000000000005136
2019-04-04 12:43:33,-0.0040000000000005136
2019-04-04 12:43:34,1.1102230246251565e-16
2019-04-04 12:43:35,1.1102230246251565e-16
2019-04-04 12:43:36,-0.002727272727273043
2019-04-04 12:43:37,-0.0005555555555553336
2019-04-04 12:43:38,1.1102230246251565e-16
2019-04-04 12:43:39,1.1102230246251565e-16
2019-04-04 12:43:40,1.1102230246251565e-16
2019-04-04 12:43:41,1.1102230246251565e-16
2019-04-04 12:43:42,1.1102230246251565e-16
2019-04-04 12:43:43,-0.004444444444445028
2019-04-04 12:43:44,1.1102230246251565e-16
2019-04-04 12:43:45,0.007500000000001283
2019-04-04 12:43:46,-0.002000000000000203
2019-04-04 12:43:47,1.0928757898653885e-16
2019-04-04 12:43:48,1.1102230246251565e-16
2019-04-04 12:43:49,1.1102230246251565e-16
2019-04-04 12:43:50,1.1102230246251565e-16
2019-04-04 12:43:51,1.1102230246251565e-16
2019-04-04 12:43:52,1.1102230246251565e-16
2019-04-04 12:43:53,1.1102230246251565e-16
2019-04-04 12:43:54,1.1102230246251565e-16
2019-04-04 12:43:55,1.1102230246251565e-16
2019-04-04 12:43:56,1.1102230246251565e-16
2019-04-04 12:43:57,0.0023529411764702315
2019-04-04 12:43:58,1.1102230246251565e-16
2019-04-04 12:43:59,1.1102230246251565e-16
2019-04-04 12:44:00,0.0035714285714279724
2019-04-04 12:44:01,0.0035714285714279724
2019-04-04 12:44:02,0.0035714285714279724
2019-04-04 12:44:03,1.1102230246251565e-16
2019-04-04 12:44:04,1.1102230246251565e-16
2019-04-04 12:44:05,-0.004444444444445028
2019-04-04 12:44:06,1.1102230246251565e-16
2019-04-04 12:44:07,1.1102230246251565e-16
2019-04-04 12:44:08,1.1102230246251565e-16
2019-04-04 12:44:09,1.1102230246251565e-16
2019-04-04 12:44:10,1.1102230246251565e-16
2019-04-04 12:44:11,1.1102230246251565e-16
2019-04-04 12:44:12,1.1102230246251565e-16
2019-04-04 12:44:13,1.1102230246251565e-16
2019-04-04 12:44:14,1.1102230246251565e-16
2019-04-04 12:44:15,1.1102230246251565e-16
2019-04-04 12:44:16,1.1102230246251565e-16
2019-04-04 12:44:17,1.1102230246251565e-16
2019-04-04 12:44:18,1.1102230246251565e-16
2019-04-04 12:44:19,1.1102230246251565e-16
2019-04-04 12:44:20,1.1102230246251565e-16
2019-04-04 12:44:21,1.1102230246251565e-16
2019-04-04 12:44:22,1.1102230246251565e-16
2019-04-04 12:44:23,1.1102230246251565e-16
2019-04-04 12:44:24,1.1102230246251565e-16
2019-04-04 12:44:25,1.1102230246251565e-16
2019-04-04 12:44:26,1.1102230246251565e-16
2019-04-04 12:44:27,1.1102230246251565e-16
2019-04-04 12:44:28,1.1102230246251565e-16
2019-04-04 12:44:29,1.1102230246251565e-16
2019-04-04 12:44:30,-0.0030434782608679996
2019-04-04 12:44:31,1.1102230246251565e-16
2019-04-04 12:44:32,1.1102230246251565e-16
2019-04-04 12:44:33,1.1102230246251565e-16
2019-04-04 12:44:34,1.1102230246251565e-16
2019-04-04 12:44:35,1.1102230246251565e-16
2019-04-04 12:44:36,1.1102230246251565e-16
2019-04-04 12:44:37,1.1102230246251565e-16
2019-04-04 12:44:38,1.1102230246251565e-16
2019-04-04 12:44:39,1.1102230246251565e-16
2019-04-04 12:44:40,1.1102230246251565e-16
2019-04-04 12:44:41,1.1102230246251565e-16
2019-04-04 12:44:42,1.1102230246251565e-16
2019-04-04 12:44:43,-0.0009090909090909427
2019-04-04 12:44:44,1.0928757898653885e-16
2019-04-04 12:44:45,1.1102230246251565e-16
2019-04-04 12:44:46,1.1102230246251565e-16
2019-04-04 12:44:47,1.1102230246251565e-16
2019-04-04 12:44:48,-0.0024999999999970254
2019-04-04 12:44:49,1.0928757898653885e-16
2019-04-04 12:44:50,1.1102230246251565e-16
