h_m_s,BAM.A
2019-04-04 15:30:33,2.498001805406602e-16
2019-04-04 15:30:34,2.498001805406602e-16
2019-04-04 15:30:35,2.498001805406602e-16
2019-04-04 15:30:36,2.498001805406602e-16
2019-04-04 15:30:37,2.498001805406602e-16
2019-04-04 15:30:38,2.498001805406602e-16
2019-04-04 15:30:39,2.498001805406602e-16
2019-04-04 15:30:40,2.498001805406602e-16
2019-04-04 15:30:41,2.498001805406602e-16
2019-04-04 15:30:42,2.498001805406602e-16
2019-04-04 15:30:43,2.498001805406602e-16
2019-04-04 15:30:44,-0.005000000000002308
2019-04-04 15:30:45,-0.005000000000002308
2019-04-04 15:30:46,-0.005000000000002308
2019-04-04 15:30:47,-0.005000000000002308
2019-04-04 15:30:48,-0.005000000000002308
2019-04-04 15:30:49,-0.0016666666666672672
2019-04-04 15:30:50,2.5153490401663703e-16
2019-04-04 15:30:51,2.498001805406602e-16
2019-04-04 15:30:52,2.498001805406602e-16
2019-04-04 15:30:53,2.498001805406602e-16
2019-04-04 15:30:54,-0.003333333333334791
2019-04-04 15:30:55,-0.003333333333334793
2019-04-04 15:30:56,-0.003333333333334793
2019-04-04 15:30:57,2.480654570646834e-16
2019-04-04 15:30:58,2.498001805406602e-16
2019-04-04 15:30:59,2.498001805406602e-16
2019-04-04 15:31:00,2.498001805406602e-16
2019-04-04 15:31:01,2.498001805406602e-16
2019-04-04 15:31:02,2.498001805406602e-16
2019-04-04 15:31:03,2.498001805406602e-16
2019-04-04 15:31:04,2.498001805406602e-16
2019-04-04 15:31:05,2.498001805406602e-16
2019-04-04 15:31:06,2.498001805406602e-16
2019-04-04 15:31:07,2.498001805406602e-16
2019-04-04 15:31:08,2.498001805406602e-16
2019-04-04 15:31:09,2.498001805406602e-16
2019-04-04 15:31:10,2.498001805406602e-16
2019-04-04 15:31:11,2.498001805406602e-16
2019-04-04 15:31:12,2.498001805406602e-16
2019-04-04 15:31:13,2.498001805406602e-16
2019-04-04 15:31:14,2.498001805406602e-16
2019-04-04 15:31:15,2.498001805406602e-16
2019-04-04 15:31:16,2.498001805406602e-16
2019-04-04 15:31:17,2.498001805406602e-16
2019-04-04 15:31:18,-0.006250000000003392
2019-04-04 15:31:19,2.498001805406602e-16
2019-04-04 15:31:20,2.498001805406602e-16
2019-04-04 15:31:21,2.498001805406602e-16
2019-04-04 15:31:22,2.498001805406602e-16
2019-04-04 15:31:23,2.498001805406602e-16
2019-04-04 15:31:24,2.498001805406602e-16
2019-04-04 15:31:25,2.498001805406602e-16
2019-04-04 15:31:26,2.498001805406602e-16
2019-04-04 15:31:27,2.498001805406602e-16
2019-04-04 15:31:28,2.498001805406602e-16
2019-04-04 15:31:29,-0.0016666666666660876
2019-04-04 15:31:30,2.480654570646834e-16
2019-04-04 15:31:31,2.498001805406602e-16
2019-04-04 15:31:32,2.498001805406602e-16
2019-04-04 15:31:33,2.498001805406602e-16
2019-04-04 15:31:34,-0.0026315789473657786
2019-04-04 15:31:35,2.498001805406602e-16
2019-04-04 15:31:36,2.498001805406602e-16
2019-04-04 15:31:37,2.498001805406602e-16
2019-04-04 15:31:38,2.498001805406602e-16
2019-04-04 15:31:39,2.498001805406602e-16
2019-04-04 15:31:40,2.498001805406602e-16
2019-04-04 15:31:41,-0.002499999999999253
2019-04-04 15:31:42,2.498001805406602e-16
2019-04-04 15:31:43,2.498001805406602e-16
2019-04-04 15:31:44,2.498001805406602e-16
2019-04-04 15:31:45,2.498001805406602e-16
2019-04-04 15:31:46,2.498001805406602e-16
2019-04-04 15:31:47,2.498001805406602e-16
2019-04-04 15:31:48,2.498001805406602e-16
2019-04-04 15:31:49,-0.002499999999999253
2019-04-04 15:31:50,-0.002499999999999253
2019-04-04 15:31:51,0.0024999999999997524
2019-04-04 15:31:52,-0.004090909090910935
2019-04-04 15:31:53,2.480654570646834e-16
2019-04-04 15:31:54,2.498001805406602e-16
2019-04-04 15:31:55,2.498001805406602e-16
2019-04-04 15:31:56,2.498001805406602e-16
2019-04-04 15:31:57,2.498001805406602e-16
2019-04-04 15:31:58,2.498001805406602e-16
2019-04-04 15:31:59,2.498001805406602e-16
2019-04-04 15:32:00,2.498001805406602e-16
2019-04-04 15:32:01,2.498001805406602e-16
2019-04-04 15:32:02,0.003333333333332921
2019-04-04 15:32:03,0.003333333333332921
2019-04-04 15:32:04,0.003333333333332921
2019-04-04 15:32:05,0.003333333333332921
2019-04-04 15:32:06,2.5326962749261384e-16
2019-04-04 15:32:07,2.498001805406602e-16
2019-04-04 15:32:08,2.498001805406602e-16
2019-04-04 15:32:09,2.498001805406602e-16
2019-04-04 15:32:10,2.498001805406602e-16
2019-04-04 15:32:11,2.498001805406602e-16
2019-04-04 15:32:12,2.498001805406602e-16
2019-04-04 15:32:13,2.498001805406602e-16
2019-04-04 15:32:14,2.498001805406602e-16
2019-04-04 15:32:15,2.498001805406602e-16
2019-04-04 15:32:16,2.498001805406602e-16
2019-04-04 15:32:17,2.498001805406602e-16
2019-04-04 15:32:18,2.498001805406602e-16
2019-04-04 15:32:19,2.498001805406602e-16
2019-04-04 15:32:20,2.498001805406602e-16
2019-04-04 15:32:21,2.498001805406602e-16
2019-04-04 15:32:22,2.498001805406602e-16
2019-04-04 15:32:23,2.498001805406602e-16
2019-04-04 15:32:24,2.498001805406602e-16
2019-04-04 15:32:25,2.498001805406602e-16
2019-04-04 15:32:26,2.498001805406602e-16
2019-04-04 15:32:27,2.498001805406602e-16
2019-04-04 15:32:28,2.498001805406602e-16
2019-04-04 15:32:29,2.498001805406602e-16
2019-04-04 15:32:30,2.498001805406602e-16
2019-04-04 15:32:31,2.498001805406602e-16
2019-04-04 15:32:32,2.498001805406602e-16
2019-04-04 15:32:33,2.498001805406602e-16
2019-04-04 15:32:34,2.498001805406602e-16
2019-04-04 15:32:35,2.498001805406602e-16
2019-04-04 15:32:36,2.498001805406602e-16
2019-04-04 15:32:37,2.498001805406602e-16
2019-04-04 15:32:38,2.498001805406602e-16
2019-04-04 15:32:39,2.498001805406602e-16
2019-04-04 15:32:40,2.498001805406602e-16
2019-04-04 15:32:41,2.498001805406602e-16
2019-04-04 15:32:42,2.498001805406602e-16
2019-04-04 15:32:43,2.498001805406602e-16
2019-04-04 15:32:44,2.498001805406602e-16
2019-04-04 15:32:45,2.498001805406602e-16
2019-04-04 15:32:46,2.498001805406602e-16
2019-04-04 15:32:47,2.498001805406602e-16
2019-04-04 15:32:48,2.498001805406602e-16
2019-04-04 15:32:49,-0.0016666666666660876
2019-04-04 15:32:50,2.480654570646834e-16
2019-04-04 15:32:51,2.498001805406602e-16
2019-04-04 15:32:52,0.005624999999999131
2019-04-04 15:32:53,2.498001805406602e-16
2019-04-04 15:32:54,2.498001805406602e-16
2019-04-04 15:32:55,2.498001805406602e-16
2019-04-04 15:32:56,2.498001805406602e-16
2019-04-04 15:32:57,2.498001805406602e-16
2019-04-04 15:32:58,2.498001805406602e-16
2019-04-04 15:32:59,2.498001805406602e-16
2019-04-04 15:33:00,2.498001805406602e-16
2019-04-04 15:33:01,2.498001805406602e-16
2019-04-04 15:33:02,2.498001805406602e-16
2019-04-04 15:33:03,2.498001805406602e-16
2019-04-04 15:33:04,2.498001805406602e-16
2019-04-04 15:33:05,2.498001805406602e-16
2019-04-04 15:33:06,2.498001805406602e-16
2019-04-04 15:33:07,2.498001805406602e-16
2019-04-04 15:33:08,2.498001805406602e-16
2019-04-04 15:33:09,2.498001805406602e-16
2019-04-04 15:33:10,2.498001805406602e-16
2019-04-04 15:33:11,2.498001805406602e-16
2019-04-04 15:33:12,2.498001805406602e-16
2019-04-04 15:33:13,2.498001805406602e-16
2019-04-04 15:33:14,2.498001805406602e-16
2019-04-04 15:33:15,2.498001805406602e-16
2019-04-04 15:33:16,2.498001805406602e-16
2019-04-04 15:33:17,2.498001805406602e-16
2019-04-04 15:33:18,2.498001805406602e-16
2019-04-04 15:33:19,2.498001805406602e-16
2019-04-04 15:33:20,2.498001805406602e-16
2019-04-04 15:33:21,2.498001805406602e-16
2019-04-04 15:33:22,2.498001805406602e-16
2019-04-04 15:33:23,2.498001805406602e-16
2019-04-04 15:33:24,2.498001805406602e-16
2019-04-04 15:33:25,2.498001805406602e-16
2019-04-04 15:33:26,2.498001805406602e-16
2019-04-04 15:33:27,2.498001805406602e-16
2019-04-04 15:33:28,2.498001805406602e-16
2019-04-04 15:33:29,2.498001805406602e-16
2019-04-04 15:33:30,2.498001805406602e-16
2019-04-04 15:33:31,2.498001805406602e-16
2019-04-04 15:33:32,2.498001805406602e-16
2019-04-04 15:33:33,2.498001805406602e-16
2019-04-04 15:33:34,2.498001805406602e-16
2019-04-04 15:33:35,2.498001805406602e-16
2019-04-04 15:33:36,2.498001805406602e-16
2019-04-04 15:33:37,2.498001805406602e-16
2019-04-04 15:33:38,2.498001805406602e-16
2019-04-04 15:33:39,2.498001805406602e-16
2019-04-04 15:33:40,2.498001805406602e-16
2019-04-04 15:33:41,2.498001805406602e-16
2019-04-04 15:33:42,2.498001805406602e-16
2019-04-04 15:33:43,2.498001805406602e-16
2019-04-04 15:33:44,2.498001805406602e-16
2019-04-04 15:33:45,2.498001805406602e-16
2019-04-04 15:33:46,2.498001805406602e-16
2019-04-04 15:33:47,2.498001805406602e-16
2019-04-04 15:33:48,2.498001805406602e-16
2019-04-04 15:33:49,2.498001805406602e-16
2019-04-04 15:33:50,2.498001805406602e-16
2019-04-04 15:33:51,2.498001805406602e-16
2019-04-04 15:33:52,2.498001805406602e-16
2019-04-04 15:33:53,2.498001805406602e-16
2019-04-04 15:33:54,2.498001805406602e-16
2019-04-04 15:33:55,2.498001805406602e-16
2019-04-04 15:33:56,2.498001805406602e-16
2019-04-04 15:33:57,2.498001805406602e-16
2019-04-04 15:33:58,2.498001805406602e-16
2019-04-04 15:33:59,2.498001805406602e-16
2019-04-04 15:34:00,2.498001805406602e-16
2019-04-04 15:34:01,2.498001805406602e-16
2019-04-04 15:34:02,2.498001805406602e-16
2019-04-04 15:34:03,2.498001805406602e-16
2019-04-04 15:34:04,-0.002499999999999253
2019-04-04 15:34:05,2.498001805406602e-16
2019-04-04 15:34:06,2.498001805406602e-16
2019-04-04 15:34:07,2.498001805406602e-16
2019-04-04 15:34:08,2.498001805406602e-16
2019-04-04 15:34:09,2.498001805406602e-16
2019-04-04 15:34:10,2.498001805406602e-16
2019-04-04 15:34:11,2.498001805406602e-16
2019-04-04 15:34:12,2.498001805406602e-16
2019-04-04 15:34:13,2.498001805406602e-16
2019-04-04 15:34:14,0.0023076923076920976
2019-04-04 15:34:15,2.463307335887066e-16
2019-04-04 15:34:16,2.498001805406602e-16
2019-04-04 15:34:17,2.498001805406602e-16
2019-04-04 15:34:18,2.498001805406602e-16
2019-04-04 15:34:19,2.498001805406602e-16
2019-04-04 15:34:20,2.498001805406602e-16
2019-04-04 15:34:21,2.498001805406602e-16
2019-04-04 15:34:22,2.498001805406602e-16
2019-04-04 15:34:23,2.498001805406602e-16
2019-04-04 15:34:24,2.498001805406602e-16
2019-04-04 15:34:25,2.498001805406602e-16
2019-04-04 15:34:26,2.498001805406602e-16
2019-04-04 15:34:27,2.498001805406602e-16
2019-04-04 15:34:28,2.498001805406602e-16
2019-04-04 15:34:29,2.498001805406602e-16
2019-04-04 15:34:30,2.498001805406602e-16
2019-04-04 15:34:31,2.498001805406602e-16
2019-04-04 15:34:32,2.498001805406602e-16
2019-04-04 15:34:33,2.498001805406602e-16
2019-04-04 15:34:34,2.498001805406602e-16
2019-04-04 15:34:35,2.498001805406602e-16
2019-04-04 15:34:36,2.498001805406602e-16
2019-04-04 15:34:37,2.498001805406602e-16
2019-04-04 15:34:38,2.498001805406602e-16
2019-04-04 15:34:39,2.498001805406602e-16
2019-04-04 15:34:40,2.498001805406602e-16
2019-04-04 15:34:41,2.498001805406602e-16
2019-04-04 15:34:42,2.498001805406602e-16
2019-04-04 15:34:43,2.498001805406602e-16
2019-04-04 15:34:44,2.498001805406602e-16
2019-04-04 15:34:45,2.498001805406602e-16
2019-04-04 15:34:46,2.498001805406602e-16
2019-04-04 15:34:47,2.498001805406602e-16
2019-04-04 15:34:48,2.498001805406602e-16
2019-04-04 15:34:49,2.498001805406602e-16
2019-04-04 15:34:50,2.498001805406602e-16
2019-04-04 15:34:51,2.498001805406602e-16
2019-04-04 15:34:52,2.498001805406602e-16
2019-04-04 15:34:53,2.498001805406602e-16
2019-04-04 15:34:54,2.498001805406602e-16
2019-04-04 15:34:55,2.498001805406602e-16
2019-04-04 15:34:56,2.498001805406602e-16
2019-04-04 15:34:57,2.498001805406602e-16
2019-04-04 15:34:58,2.498001805406602e-16
2019-04-04 15:34:59,2.498001805406602e-16
2019-04-04 15:35:00,2.498001805406602e-16
2019-04-04 15:35:01,2.498001805406602e-16
2019-04-04 15:35:02,2.498001805406602e-16
2019-04-04 15:35:03,2.498001805406602e-16
2019-04-04 15:35:04,2.498001805406602e-16
2019-04-04 15:35:05,2.498001805406602e-16
2019-04-04 15:35:06,2.498001805406602e-16
2019-04-04 15:35:07,2.498001805406602e-16
2019-04-04 15:35:08,2.498001805406602e-16
2019-04-04 15:35:09,2.498001805406602e-16
2019-04-04 15:35:10,2.498001805406602e-16
2019-04-04 15:35:11,2.498001805406602e-16
2019-04-04 15:35:12,2.498001805406602e-16
2019-04-04 15:35:13,2.498001805406602e-16
2019-04-04 15:35:14,2.498001805406602e-16
2019-04-04 15:35:15,2.498001805406602e-16
2019-04-04 15:35:16,2.498001805406602e-16
2019-04-04 15:35:17,2.498001805406602e-16
2019-04-04 15:35:18,2.498001805406602e-16
2019-04-04 15:35:19,2.498001805406602e-16
2019-04-04 15:35:20,2.498001805406602e-16
2019-04-04 15:35:21,2.498001805406602e-16
2019-04-04 15:35:22,2.498001805406602e-16
2019-04-04 15:35:23,2.498001805406602e-16
2019-04-04 15:35:24,2.498001805406602e-16
2019-04-04 15:35:25,2.498001805406602e-16
2019-04-04 15:35:26,2.498001805406602e-16
2019-04-04 15:35:27,2.498001805406602e-16
2019-04-04 15:35:28,2.498001805406602e-16
2019-04-04 15:35:29,2.498001805406602e-16
2019-04-04 15:35:30,2.498001805406602e-16
2019-04-04 15:35:31,2.498001805406602e-16
2019-04-04 15:35:32,2.498001805406602e-16
2019-04-04 15:35:33,2.498001805406602e-16
2019-04-04 15:35:34,2.498001805406602e-16
2019-04-04 15:35:35,-0.001071428571428109
2019-04-04 15:35:36,2.498001805406602e-16
2019-04-04 15:35:37,2.498001805406602e-16
2019-04-04 15:35:38,0.004444444444446968
2019-04-04 15:35:39,0.004444444444446968
2019-04-04 15:35:40,2.5326962749261384e-16
2019-04-04 15:35:41,2.498001805406602e-16
2019-04-04 15:35:42,-0.0018749999999993772
2019-04-04 15:35:43,2.498001805406602e-16
2019-04-04 15:35:44,2.498001805406602e-16
2019-04-04 15:35:45,2.498001805406602e-16
2019-04-04 15:35:46,2.498001805406602e-16
2019-04-04 15:35:47,2.498001805406602e-16
2019-04-04 15:35:48,2.498001805406602e-16
2019-04-04 15:35:49,2.498001805406602e-16
2019-04-04 15:35:50,2.498001805406602e-16
2019-04-04 15:35:51,2.498001805406602e-16
2019-04-04 15:35:52,2.498001805406602e-16
2019-04-04 15:35:53,2.498001805406602e-16
2019-04-04 15:35:54,2.498001805406602e-16
2019-04-04 15:35:55,2.498001805406602e-16
2019-04-04 15:35:56,2.498001805406602e-16
2019-04-04 15:35:57,2.498001805406602e-16
2019-04-04 15:35:58,2.498001805406602e-16
2019-04-04 15:35:59,2.498001805406602e-16
2019-04-04 15:36:00,2.498001805406602e-16
2019-04-04 15:36:01,2.498001805406602e-16
2019-04-04 15:36:02,2.498001805406602e-16
2019-04-04 15:36:03,2.498001805406602e-16
2019-04-04 15:36:04,-0.004000000000004167
2019-04-04 15:36:05,-0.004000000000004169
2019-04-04 15:36:06,-0.004000000000004169
2019-04-04 15:36:07,2.480654570646834e-16
2019-04-04 15:36:08,2.498001805406602e-16
2019-04-04 15:36:09,2.498001805406602e-16
2019-04-04 15:36:10,2.498001805406602e-16
2019-04-04 15:36:11,2.498001805406602e-16
2019-04-04 15:36:12,2.498001805406602e-16
2019-04-04 15:36:13,2.498001805406602e-16
2019-04-04 15:36:14,2.498001805406602e-16
2019-04-04 15:36:15,2.498001805406602e-16
2019-04-04 15:36:16,2.498001805406602e-16
2019-04-04 15:36:17,2.498001805406602e-16
2019-04-04 15:36:18,2.498001805406602e-16
2019-04-04 15:36:19,2.498001805406602e-16
2019-04-04 15:36:20,2.498001805406602e-16
2019-04-04 15:36:21,2.498001805406602e-16
2019-04-04 15:36:22,2.498001805406602e-16
2019-04-04 15:36:23,2.498001805406602e-16
2019-04-04 15:36:24,2.498001805406602e-16
2019-04-04 15:36:25,2.498001805406602e-16
2019-04-04 15:36:26,2.498001805406602e-16
2019-04-04 15:36:27,2.498001805406602e-16
2019-04-04 15:36:28,2.498001805406602e-16
2019-04-04 15:36:29,2.498001805406602e-16
2019-04-04 15:36:30,2.498001805406602e-16
2019-04-04 15:36:31,2.498001805406602e-16
2019-04-04 15:36:32,2.498001805406602e-16
2019-04-04 15:36:33,2.498001805406602e-16
2019-04-04 15:36:34,2.498001805406602e-16
2019-04-04 15:36:35,2.498001805406602e-16
2019-04-04 15:36:36,2.498001805406602e-16
2019-04-04 15:36:37,2.498001805406602e-16
2019-04-04 15:36:38,2.498001805406602e-16
2019-04-04 15:36:39,2.498001805406602e-16
2019-04-04 15:36:40,2.498001805406602e-16
2019-04-04 15:36:41,2.498001805406602e-16
2019-04-04 15:36:42,2.498001805406602e-16
2019-04-04 15:36:43,2.498001805406602e-16
2019-04-04 15:36:44,2.498001805406602e-16
2019-04-04 15:36:45,2.498001805406602e-16
2019-04-04 15:36:46,2.498001805406602e-16
2019-04-04 15:36:47,2.498001805406602e-16
2019-04-04 15:36:48,2.498001805406602e-16
2019-04-04 15:36:49,2.498001805406602e-16
2019-04-04 15:36:50,2.498001805406602e-16
2019-04-04 15:36:51,2.498001805406602e-16
2019-04-04 15:36:52,2.498001805406602e-16
2019-04-04 15:36:53,2.498001805406602e-16
2019-04-04 15:36:54,2.498001805406602e-16
2019-04-04 15:36:55,2.498001805406602e-16
2019-04-04 15:36:56,2.498001805406602e-16
2019-04-04 15:36:57,2.498001805406602e-16
2019-04-04 15:36:58,2.498001805406602e-16
2019-04-04 15:36:59,2.498001805406602e-16
2019-04-04 15:37:00,2.498001805406602e-16
2019-04-04 15:37:01,2.498001805406602e-16
2019-04-04 15:37:02,2.498001805406602e-16
2019-04-04 15:37:03,2.498001805406602e-16
2019-04-04 15:37:04,2.498001805406602e-16
2019-04-04 15:37:05,2.498001805406602e-16
2019-04-04 15:37:06,2.498001805406602e-16
2019-04-04 15:37:07,2.498001805406602e-16
2019-04-04 15:37:08,2.498001805406602e-16
2019-04-04 15:37:09,2.498001805406602e-16
2019-04-04 15:37:10,2.498001805406602e-16
2019-04-04 15:37:11,2.498001805406602e-16
2019-04-04 15:37:12,2.498001805406602e-16
2019-04-04 15:37:13,2.498001805406602e-16
2019-04-04 15:37:14,2.498001805406602e-16
2019-04-04 15:37:15,2.498001805406602e-16
2019-04-04 15:37:16,2.498001805406602e-16
2019-04-04 15:37:17,2.498001805406602e-16
2019-04-04 15:37:18,2.498001805406602e-16
2019-04-04 15:37:19,2.498001805406602e-16
2019-04-04 15:37:20,2.498001805406602e-16
2019-04-04 15:37:21,2.498001805406602e-16
2019-04-04 15:37:22,2.498001805406602e-16
2019-04-04 15:37:23,2.498001805406602e-16
2019-04-04 15:37:24,2.498001805406602e-16
2019-04-04 15:37:25,2.498001805406602e-16
2019-04-04 15:37:26,2.498001805406602e-16
2019-04-04 15:37:27,2.498001805406602e-16
2019-04-04 15:37:28,2.498001805406602e-16
2019-04-04 15:37:29,2.498001805406602e-16
2019-04-04 15:37:30,2.498001805406602e-16
2019-04-04 15:37:31,2.498001805406602e-16
2019-04-04 15:37:32,2.498001805406602e-16
2019-04-04 15:37:33,2.498001805406602e-16
2019-04-04 15:37:34,2.498001805406602e-16
2019-04-04 15:37:35,2.498001805406602e-16
2019-04-04 15:37:36,2.498001805406602e-16
2019-04-04 15:37:37,2.498001805406602e-16
2019-04-04 15:37:38,2.498001805406602e-16
2019-04-04 15:37:39,2.498001805406602e-16
2019-04-04 15:37:40,2.498001805406602e-16
2019-04-04 15:37:41,2.498001805406602e-16
2019-04-04 15:37:42,2.498001805406602e-16
2019-04-04 15:37:43,-0.00047619047619013033
2019-04-04 15:37:44,2.5153490401663703e-16
2019-04-04 15:37:45,2.498001805406602e-16
2019-04-04 15:37:46,2.498001805406602e-16
2019-04-04 15:37:47,2.498001805406602e-16
2019-04-04 15:37:48,2.498001805406602e-16
2019-04-04 15:37:49,2.498001805406602e-16
2019-04-04 15:37:50,2.498001805406602e-16
2019-04-04 15:37:51,2.498001805406602e-16
2019-04-04 15:37:52,2.498001805406602e-16
2019-04-04 15:37:53,2.498001805406602e-16
2019-04-04 15:37:54,2.498001805406602e-16
2019-04-04 15:37:55,2.498001805406602e-16
2019-04-04 15:37:56,2.498001805406602e-16
2019-04-04 15:37:57,2.498001805406602e-16
2019-04-04 15:37:58,2.498001805406602e-16
2019-04-04 15:37:59,2.498001805406602e-16
2019-04-04 15:38:00,2.498001805406602e-16
2019-04-04 15:38:01,2.498001805406602e-16
2019-04-04 15:38:02,2.498001805406602e-16
2019-04-04 15:38:03,0.00560975609756479
2019-04-04 15:38:04,2.498001805406602e-16
2019-04-04 15:38:05,2.498001805406602e-16
2019-04-04 15:38:06,2.498001805406602e-16
2019-04-04 15:38:07,2.498001805406602e-16
2019-04-04 15:38:08,2.498001805406602e-16
2019-04-04 15:38:09,2.498001805406602e-16
2019-04-04 15:38:10,2.498001805406602e-16
2019-04-04 15:38:11,2.498001805406602e-16
2019-04-04 15:38:12,2.498001805406602e-16
2019-04-04 15:38:13,2.498001805406602e-16
2019-04-04 15:38:14,2.498001805406602e-16
2019-04-04 15:38:15,2.498001805406602e-16
2019-04-04 15:38:16,2.498001805406602e-16
2019-04-04 15:38:17,2.498001805406602e-16
2019-04-04 15:38:18,2.498001805406602e-16
2019-04-04 15:38:19,2.498001805406602e-16
2019-04-04 15:38:20,2.498001805406602e-16
2019-04-04 15:38:21,-0.0042857142857162245
2019-04-04 15:38:22,-0.0025000000000010257
2019-04-04 15:38:23,-0.0025000000000010257
2019-04-04 15:38:24,-0.0025000000000010257
2019-04-04 15:38:25,2.498001805406602e-16
2019-04-04 15:38:26,2.498001805406602e-16
2019-04-04 15:38:27,2.498001805406602e-16
2019-04-04 15:38:28,2.498001805406602e-16
2019-04-04 15:38:29,2.498001805406602e-16
2019-04-04 15:38:30,2.498001805406602e-16
2019-04-04 15:38:31,2.498001805406602e-16
2019-04-04 15:38:32,2.498001805406602e-16
2019-04-04 15:38:33,-0.002857142857144071
2019-04-04 15:38:34,-0.004000000000001799
2019-04-04 15:38:35,2.463307335887066e-16
2019-04-04 15:38:36,2.463307335887066e-16
2019-04-04 15:38:37,2.463307335887066e-16
2019-04-04 15:38:38,2.463307335887066e-16
2019-04-04 15:38:39,2.463307335887066e-16
2019-04-04 15:38:40,-0.003600000000001595
2019-04-04 15:38:41,2.463307335887066e-16
2019-04-04 15:38:42,2.463307335887066e-16
2019-04-04 15:38:43,2.463307335887066e-16
2019-04-04 15:38:44,2.463307335887066e-16
2019-04-04 15:38:45,2.463307335887066e-16
2019-04-04 15:38:46,2.463307335887066e-16
2019-04-04 15:38:47,2.463307335887066e-16
2019-04-04 15:38:48,2.463307335887066e-16
2019-04-04 15:38:49,2.463307335887066e-16
2019-04-04 15:38:50,2.463307335887066e-16
2019-04-04 15:38:51,-0.003333333333334791
2019-04-04 15:38:52,-0.003333333333334793
2019-04-04 15:38:53,2.480654570646834e-16
2019-04-04 15:38:54,2.498001805406602e-16
2019-04-04 15:38:55,2.498001805406602e-16
2019-04-04 15:38:56,2.498001805406602e-16
2019-04-04 15:38:57,2.498001805406602e-16
2019-04-04 15:38:58,2.498001805406602e-16
2019-04-04 15:38:59,2.498001805406602e-16
2019-04-04 15:39:00,2.498001805406602e-16
2019-04-04 15:39:01,2.498001805406602e-16
2019-04-04 15:39:02,2.498001805406602e-16
2019-04-04 15:39:03,2.498001805406602e-16
2019-04-04 15:39:04,2.498001805406602e-16
2019-04-04 15:39:05,2.498001805406602e-16
2019-04-04 15:39:06,2.498001805406602e-16
2019-04-04 15:39:07,2.498001805406602e-16
2019-04-04 15:39:08,2.498001805406602e-16
2019-04-04 15:39:09,2.498001805406602e-16
2019-04-04 15:39:10,-0.002000000000000772
2019-04-04 15:39:11,-0.0020000000000007703
2019-04-04 15:39:12,-0.0020000000000007703
2019-04-04 15:39:13,-0.0020000000000007703
2019-04-04 15:39:14,-0.0020000000000007703
2019-04-04 15:39:15,-0.0020000000000007703
2019-04-04 15:39:16,-0.0020000000000007703
2019-04-04 15:39:17,-0.0020000000000007703
2019-04-04 15:39:18,-0.0020000000000007703
2019-04-04 15:39:19,2.5153490401663703e-16
2019-04-04 15:39:20,2.498001805406602e-16
2019-04-04 15:39:21,2.498001805406602e-16
2019-04-04 15:39:22,2.498001805406602e-16
2019-04-04 15:39:23,-0.004117647058822043
2019-04-04 15:39:24,2.498001805406602e-16
2019-04-04 15:39:25,2.498001805406602e-16
2019-04-04 15:39:26,2.498001805406602e-16
2019-04-04 15:39:27,2.498001805406602e-16
2019-04-04 15:39:28,2.498001805406602e-16
2019-04-04 15:39:29,2.498001805406602e-16
2019-04-04 15:39:30,2.498001805406602e-16
2019-04-04 15:39:31,2.498001805406602e-16
2019-04-04 15:39:32,2.498001805406602e-16
2019-04-04 15:39:33,2.498001805406602e-16
2019-04-04 15:39:34,2.498001805406602e-16
2019-04-04 15:39:35,2.498001805406602e-16
2019-04-04 15:39:36,2.498001805406602e-16
2019-04-04 15:39:37,2.498001805406602e-16
2019-04-04 15:39:38,2.498001805406602e-16
2019-04-04 15:39:39,2.498001805406602e-16
2019-04-04 15:39:40,2.498001805406602e-16
2019-04-04 15:39:41,2.498001805406602e-16
2019-04-04 15:39:42,2.498001805406602e-16
2019-04-04 15:39:43,2.498001805406602e-16
2019-04-04 15:39:44,2.498001805406602e-16
2019-04-04 15:39:45,2.498001805406602e-16
2019-04-04 15:39:46,2.498001805406602e-16
2019-04-04 15:39:47,2.498001805406602e-16
2019-04-04 15:39:48,2.498001805406602e-16
2019-04-04 15:39:49,2.498001805406602e-16
2019-04-04 15:39:50,2.498001805406602e-16
2019-04-04 15:39:51,2.498001805406602e-16
2019-04-04 15:39:52,2.498001805406602e-16
2019-04-04 15:39:53,2.498001805406602e-16
2019-04-04 15:39:54,2.498001805406602e-16
2019-04-04 15:39:55,2.498001805406602e-16
2019-04-04 15:39:56,2.498001805406602e-16
2019-04-04 15:39:57,2.498001805406602e-16
2019-04-04 15:39:58,2.498001805406602e-16
2019-04-04 15:39:59,2.498001805406602e-16
2019-04-04 15:40:00,-0.003673469387753689
2019-04-04 15:40:01,-0.004333333333332221
2019-04-04 15:40:02,-0.0023333333333368823
2019-04-04 15:40:03,-0.0023333333333368823
2019-04-04 15:40:04,2.498001805406602e-16
2019-04-04 15:40:05,2.498001805406602e-16
2019-04-04 15:40:06,2.498001805406602e-16
2019-04-04 15:40:07,2.498001805406602e-16
2019-04-04 15:40:08,2.498001805406602e-16
2019-04-04 15:40:09,2.498001805406602e-16
2019-04-04 15:40:10,2.498001805406602e-16
2019-04-04 15:40:11,2.498001805406602e-16
2019-04-04 15:40:12,2.498001805406602e-16
2019-04-04 15:40:13,2.498001805406602e-16
2019-04-04 15:40:14,2.498001805406602e-16
2019-04-04 15:40:15,2.498001805406602e-16
2019-04-04 15:40:16,-0.0026923076923069077
