h_m_s,HQU
2019-04-04 11:25:17,-0.0014814814814822289
2019-04-04 11:25:18,0.0016666666666675309
2019-04-04 11:25:19,0.0025000000000013
2019-04-04 11:25:20,2.7755575615628914e-17
2019-04-04 11:25:21,0.0027272727272741604
2019-04-04 11:25:22,0.005000000000002593
2019-04-04 11:25:23,0.005000000000002586
2019-04-04 11:25:24,0.003000000000001557
2019-04-04 11:25:25,-0.004444444444441954
2019-04-04 11:25:26,-0.004444444444441954
2019-04-04 11:25:27,-0.004444444444441954
2019-04-04 11:25:28,-0.004999999999995418
2019-04-04 11:25:29,-0.002999999999997227
2019-04-04 11:25:30,0.006799999999992715
2019-04-04 11:25:31,3.469446951953614e-17
2019-04-04 11:25:32,3.469446951953614e-17
2019-04-04 11:25:33,0.0033333333333303294
2019-04-04 11:25:34,0.006666666666660631
2019-04-04 11:25:35,2.7755575615628914e-17
2019-04-04 11:25:36,2.7755575615628914e-17
2019-04-04 11:25:37,-0.0035714285714252975
2019-04-04 11:25:38,2.7755575615628914e-17
2019-04-04 11:25:39,-0.006923076923070592
2019-04-04 11:25:40,-0.0024137931034494756
2019-04-04 11:25:41,0.0072413793103485585
2019-04-04 11:25:42,0.0028571428571443486
2019-04-04 11:25:43,-0.0037500000000018907
2019-04-04 11:25:44,0.004444444444446749
2019-04-04 11:25:45,2.7755575615628914e-17
2019-04-04 11:25:46,2.7755575615628914e-17
2019-04-04 11:25:47,2.7755575615628914e-17
2019-04-04 11:25:48,-0.00666666666667004
2019-04-04 11:25:49,-0.0016666666666674754
2019-04-04 11:25:50,0.0033333333333350826
2019-04-04 11:25:51,-0.005454545454548203
2019-04-04 11:25:52,-0.005454545454548203
2019-04-04 11:25:53,3.469446951953614e-17
2019-04-04 11:25:54,2.7755575615628914e-17
2019-04-04 11:25:55,2.7755575615628914e-17
2019-04-04 11:25:56,2.7755575615628914e-17
2019-04-04 11:25:57,2.7755575615628914e-17
2019-04-04 11:25:58,0.00499999999999548
2019-04-04 11:25:59,-0.0018181818181801368
2019-04-04 11:26:00,-0.0018181818181801368
2019-04-04 11:26:01,0.0047368421052723375
2019-04-04 11:26:02,0.007500000000003865
2019-04-04 11:26:03,0.007500000000003865
2019-04-04 11:26:04,0.006923076923080501
2019-04-04 11:26:05,3.469446951953614e-17
2019-04-04 11:26:06,2.7755575615628914e-17
2019-04-04 11:26:07,2.7755575615628914e-17
2019-04-04 11:26:08,0.006428571428574753
2019-04-04 11:26:09,0.006666666666657474
2019-04-04 11:26:10,-0.002857142857140234
2019-04-04 11:26:11,0.004444444444440428
2019-04-04 11:26:12,-0.00166666666666513
2019-04-04 11:26:13,0.008124999999992638
2019-04-04 11:26:14,0.0074999999999932065
2019-04-04 11:26:15,2.7755575615628914e-17
2019-04-04 11:26:16,2.7755575615628914e-17
2019-04-04 11:26:17,-0.001666666666665123
2019-04-04 11:26:18,2.7755575615628914e-17
2019-04-04 11:26:19,2.7755575615628914e-17
2019-04-04 11:26:20,2.7755575615628914e-17
2019-04-04 11:26:21,2.7755575615628914e-17
2019-04-04 11:26:22,-0.0014285714285700996
2019-04-04 11:26:23,2.7755575615628914e-17
2019-04-04 11:26:24,2.7755575615628914e-17
2019-04-04 11:26:25,0.002499999999997754
2019-04-04 11:26:26,0.002499999999997754
2019-04-04 11:26:27,-0.003333333333330274
2019-04-04 11:26:28,-0.003333333333330274
2019-04-04 11:26:29,-0.003333333333330274
2019-04-04 11:26:30,2.7755575615628914e-17
2019-04-04 11:26:31,2.7755575615628914e-17
2019-04-04 11:26:32,2.7755575615628914e-17
2019-04-04 11:26:33,2.7755575615628914e-17
2019-04-04 11:26:34,2.7755575615628914e-17
2019-04-04 11:26:35,2.7755575615628914e-17
2019-04-04 11:26:36,2.7755575615628914e-17
2019-04-04 11:26:37,2.7755575615628914e-17
2019-04-04 11:26:38,2.7755575615628914e-17
2019-04-04 11:26:39,2.7755575615628914e-17
2019-04-04 11:26:40,2.7755575615628914e-17
2019-04-04 11:26:41,2.7755575615628914e-17
2019-04-04 11:26:42,2.7755575615628914e-17
2019-04-04 11:26:43,2.7755575615628914e-17
2019-04-04 11:26:44,2.7755575615628914e-17
2019-04-04 11:26:45,-0.003333333333331856
2019-04-04 11:26:46,2.7755575615628914e-17
2019-04-04 11:26:47,-0.00260869565217213
2019-04-04 11:26:48,2.7755575615628914e-17
2019-04-04 11:26:49,2.7755575615628914e-17
2019-04-04 11:26:50,2.7755575615628914e-17
2019-04-04 11:26:51,2.7755575615628914e-17
2019-04-04 11:26:52,-0.0035294117647026446
2019-04-04 11:26:53,2.7755575615628914e-17
2019-04-04 11:26:54,0.0010526315789479435
2019-04-04 11:26:55,3.469446951953614e-17
2019-04-04 11:26:56,2.7755575615628914e-17
2019-04-04 11:26:57,2.7755575615628914e-17
2019-04-04 11:26:58,2.7755575615628914e-17
2019-04-04 11:26:59,2.7755575615628914e-17
2019-04-04 11:27:00,2.7755575615628914e-17
2019-04-04 11:27:01,2.7755575615628914e-17
2019-04-04 11:27:02,2.7755575615628914e-17
2019-04-04 11:27:03,2.7755575615628914e-17
2019-04-04 11:27:04,2.7755575615628914e-17
2019-04-04 11:27:05,2.7755575615628914e-17
2019-04-04 11:27:06,2.7755575615628914e-17
2019-04-04 11:27:07,0.008000000000004115
2019-04-04 11:27:08,-0.008571428571425822
2019-04-04 11:27:09,3.469446951953614e-17
2019-04-04 11:27:10,3.469446951953614e-17
2019-04-04 11:27:11,2.7755575615628914e-17
2019-04-04 11:27:12,-0.004999999999995425
2019-04-04 11:27:13,-0.0014285714285700996
2019-04-04 11:27:14,-0.0006666666666669818
2019-04-04 11:27:15,2.42861286636753e-17
2019-04-04 11:27:16,2.7755575615628914e-17
2019-04-04 11:27:17,2.7755575615628914e-17
2019-04-04 11:27:18,2.7755575615628914e-17
2019-04-04 11:27:19,2.7755575615628914e-17
2019-04-04 11:27:20,0.0074999999999932065
2019-04-04 11:27:21,0.0074999999999932065
2019-04-04 11:27:22,2.7755575615628914e-17
2019-04-04 11:27:23,2.7755575615628914e-17
2019-04-04 11:27:24,-0.006666666666667681
2019-04-04 11:27:25,0.00909090909090085
2019-04-04 11:27:26,2.7755575615628914e-17
2019-04-04 11:27:27,2.7755575615628914e-17
2019-04-04 11:27:28,2.7755575615628914e-17
2019-04-04 11:27:29,2.7755575615628914e-17
2019-04-04 11:27:30,2.7755575615628914e-17
2019-04-04 11:27:31,-0.0028571428571437796
2019-04-04 11:27:32,-0.004629629629634334
2019-04-04 11:27:33,2.7755575615628914e-17
2019-04-04 11:27:34,2.7755575615628914e-17
2019-04-04 11:27:35,2.7755575615628914e-17
2019-04-04 11:27:36,0.004615384615379359
2019-04-04 11:27:37,-0.006153846153840521
2019-04-04 11:27:38,-0.0013793103448282579
2019-04-04 11:27:39,-0.004666666666662385
2019-04-04 11:27:40,-0.0019354838709664118
2019-04-04 11:27:41,-0.0019047619047628528
2019-04-04 11:27:42,0.0064705882352974475
2019-04-04 11:27:43,0.006470588235297441
2019-04-04 11:27:44,0.006470588235297441
2019-04-04 11:27:45,0.006470588235297441
2019-04-04 11:27:46,0.006470588235297441
2019-04-04 11:27:47,0.006470588235297441
2019-04-04 11:27:48,2.0816681711721685e-17
2019-04-04 11:27:49,2.7755575615628914e-17
2019-04-04 11:27:50,2.7755575615628914e-17
2019-04-04 11:27:51,2.7755575615628914e-17
2019-04-04 11:27:52,2.7755575615628914e-17
2019-04-04 11:27:53,2.7755575615628914e-17
2019-04-04 11:27:54,-0.003333333333344485
2019-04-04 11:27:55,-0.0007692307692278577
2019-04-04 11:27:56,0.0074999999999932065
2019-04-04 11:27:57,2.7755575615628914e-17
2019-04-04 11:27:58,0.006250000000003225
2019-04-04 11:27:59,0.008181818181809478
2019-04-04 11:28:00,0.008181818181809478
2019-04-04 11:28:01,0.008181818181809478
2019-04-04 11:28:02,2.7755575615628914e-17
2019-04-04 11:28:03,0.0037500000000037226
2019-04-04 11:28:04,0.007142857142850678
2019-04-04 11:28:05,0.00533333333332852
2019-04-04 11:28:06,-0.0011538461538450756
2019-04-04 11:28:07,2.7755575615628914e-17
2019-04-04 11:28:08,2.7755575615628914e-17
2019-04-04 11:28:09,2.7755575615628914e-17
2019-04-04 11:28:10,2.7755575615628914e-17
2019-04-04 11:28:11,-0.0024999999999976985
2019-04-04 11:28:12,-0.005333333333328458
2019-04-04 11:28:13,-0.005333333333328458
2019-04-04 11:28:14,2.7755575615628914e-17
2019-04-04 11:28:15,2.7755575615628914e-17
2019-04-04 11:28:16,0.0028571428571443486
2019-04-04 11:28:17,-0.009090909090907248
2019-04-04 11:28:18,0.000540540540540084
2019-04-04 11:28:19,4.163336342344337e-17
2019-04-04 11:28:20,-0.006153846153849257
2019-04-04 11:28:21,4.163336342344337e-17
2019-04-04 11:28:22,4.163336342344337e-17
2019-04-04 11:28:23,0.006999999999997231
2019-04-04 11:28:24,0.0064285714285656215
2019-04-04 11:28:25,-0.0006250000000002781
2019-04-04 11:28:26,0.001428571428572195
2019-04-04 11:28:27,0.006470588235288267
2019-04-04 11:28:28,2.7755575615628914e-17
2019-04-04 11:28:29,-0.0042857142857164465
2019-04-04 11:28:30,3.469446951953614e-17
2019-04-04 11:28:31,0.008421052631590771
2019-04-04 11:28:32,0.006999999999993678
2019-04-04 11:28:33,-0.002666666666665138
2019-04-04 11:28:34,-0.001935483870965933
2019-04-04 11:28:35,5.551115123125783e-17
2019-04-04 11:28:36,0.0023529411764802166
2019-04-04 11:28:37,-0.003750000000001856
2019-04-04 11:28:38,-0.004000000000001974
2019-04-04 11:28:39,6.938893903907228e-17
2019-04-04 11:28:40,6.938893903907228e-17
2019-04-04 11:28:41,6.938893903907228e-17
2019-04-04 11:28:42,-0.0033333333333302323
2019-04-04 11:28:43,6.938893903907228e-17
2019-04-04 11:28:44,0.008999999999991883
2019-04-04 11:28:45,0.005384615384610554
2019-04-04 11:28:46,0.005714285714280586
2019-04-04 11:28:47,0.004782608695657158
2019-04-04 11:28:48,0.004782608695657151
2019-04-04 11:28:49,0.004782608695657151
2019-04-04 11:28:50,0.0031818181818114716
2019-04-04 11:28:51,0.005263157894732119
2019-04-04 11:28:52,-0.003548387096770911
2019-04-04 11:28:53,0.0020000000000010842
2019-04-04 11:28:54,0.002000000000001091
2019-04-04 11:28:55,0.002000000000001091
2019-04-04 11:28:56,0.002000000000001091
2019-04-04 11:28:57,0.002000000000001091
2019-04-04 11:28:58,0.002000000000001091
2019-04-04 11:28:59,0.002000000000001091
2019-04-04 11:29:00,0.002000000000001091
2019-04-04 11:29:01,0.002000000000001091
2019-04-04 11:29:02,-0.0016363636363662046
2019-04-04 11:29:03,7.632783294297951e-17
2019-04-04 11:29:04,7.632783294297951e-17
2019-04-04 11:29:05,7.632783294297951e-17
2019-04-04 11:29:06,0.0010000000000005838
2019-04-04 11:29:07,0.0010000000000005838
2019-04-04 11:29:08,0.005555555555553732
2019-04-04 11:29:09,-0.005217391304356597
2019-04-04 11:29:10,7.632783294297951e-17
2019-04-04 11:29:11,7.632783294297951e-17
2019-04-04 11:29:12,7.632783294297951e-17
2019-04-04 11:29:13,-0.0028571428571401852
2019-04-04 11:29:14,-0.002115384615383707
2019-04-04 11:29:15,6.938893903907228e-17
2019-04-04 11:29:16,-0.002962962962964416
2019-04-04 11:29:17,0.006999999999993699
2019-04-04 11:29:18,6.938893903907228e-17
2019-04-04 11:29:19,-0.004285714285716419
2019-04-04 11:29:20,-0.005624999999990381
2019-04-04 11:29:21,5.551115123125783e-17
2019-04-04 11:29:22,0.004285714285716946
2019-04-04 11:29:23,6.245004513516506e-17
2019-04-04 11:29:24,5.551115123125783e-17
2019-04-04 11:29:25,5.551115123125783e-17
2019-04-04 11:29:26,5.551115123125783e-17
2019-04-04 11:29:27,-0.0014285714285721118
2019-04-04 11:29:28,-0.0017647058823537856
2019-04-04 11:29:29,5.551115123125783e-17
2019-04-04 11:29:30,5.551115123125783e-17
2019-04-04 11:29:31,5.551115123125783e-17
2019-04-04 11:29:32,5.551115123125783e-17
2019-04-04 11:29:33,0.0035897435897443986
2019-04-04 11:29:34,6.245004513516506e-17
2019-04-04 11:29:35,5.551115123125783e-17
2019-04-04 11:29:36,-0.0050000000000025024
2019-04-04 11:29:37,-0.0050000000000025024
2019-04-04 11:29:38,0.000800000000001036
2019-04-04 11:29:39,0.0075000000000038924
2019-04-04 11:29:40,-0.006071428571428575
2019-04-04 11:29:41,0.004000000000002099
2019-04-04 11:29:42,5.551115123125783e-17
2019-04-04 11:29:43,0.008750000000004532
2019-04-04 11:29:44,0.007804878048784533
2019-04-04 11:29:45,-0.0011428571428576673
2019-04-04 11:29:46,-0.002105263157895748
2019-04-04 11:29:47,6.245004513516506e-17
2019-04-04 11:29:48,-0.0021428571428551285
2019-04-04 11:29:49,0.007297297297290721
2019-04-04 11:29:50,0.00600000000000693
2019-04-04 11:29:51,6.938893903907228e-17
2019-04-04 11:29:52,0.0020000000000010842
2019-04-04 11:29:53,6.245004513516506e-17
2019-04-04 11:29:54,5.551115123125783e-17
2019-04-04 11:29:55,0.0028571428571443763
2019-04-04 11:29:56,0.0035294117647077378
2019-04-04 11:29:57,0.001428571428572202
2019-04-04 11:29:58,0.005357142857145648
2019-04-04 11:29:59,-0.004347826086958703
2019-04-04 11:30:00,0.0031250000000016404
2019-04-04 11:30:01,0.003529411764707724
2019-04-04 11:30:02,3.469446951953614e-17
2019-04-04 11:30:03,0.0018181818181827736
2019-04-04 11:30:04,-0.0031034482758602044
2019-04-04 11:30:05,2.0816681711721685e-17
2019-04-04 11:30:06,2.7755575615628914e-17
2019-04-04 11:30:07,2.7755575615628914e-17
2019-04-04 11:30:08,2.7755575615628914e-17
2019-04-04 11:30:09,2.7755575615628914e-17
2019-04-04 11:30:10,2.7755575615628914e-17
2019-04-04 11:30:11,-0.003636363636363743
2019-04-04 11:30:12,0.006818181818176616
2019-04-04 11:30:13,0.006818181818176616
2019-04-04 11:30:14,0.006818181818176616
2019-04-04 11:30:15,0.006818181818176616
2019-04-04 11:30:16,2.7755575615628914e-17
2019-04-04 11:30:17,2.7755575615628914e-17
2019-04-04 11:30:18,0.0029166666666681773
2019-04-04 11:30:19,0.000454545454551529
2019-04-04 11:30:20,0.005217391304337245
2019-04-04 11:30:21,2.7755575615628914e-17
2019-04-04 11:30:22,2.7755575615628914e-17
2019-04-04 11:30:23,0.007142857142860823
2019-04-04 11:30:24,2.7755575615628914e-17
2019-04-04 11:30:25,-0.00500000000000253
2019-04-04 11:30:26,-0.0011764705882358617
2019-04-04 11:30:27,3.469446951953614e-17
2019-04-04 11:30:28,3.469446951953614e-17
2019-04-04 11:30:29,3.469446951953614e-17
2019-04-04 11:30:30,0.006024096385546657
2019-04-04 11:30:31,3.469446951953614e-17
2019-04-04 11:30:32,-0.0011538461538450617
2019-04-04 11:30:33,-0.004750000000002391
2019-04-04 11:30:34,-0.003934426229504587
2019-04-04 11:30:35,-0.0011111111111100705
2019-04-04 11:30:36,3.122502256758253e-17
2019-04-04 11:30:37,0.0005000000000002919
2019-04-04 11:30:38,3.469446951953614e-17
2019-04-04 11:30:39,3.469446951953614e-17
2019-04-04 11:30:40,0.0034782608695670403
2019-04-04 11:30:41,4.163336342344337e-17
2019-04-04 11:30:42,0.005714285714288669
2019-04-04 11:30:43,3.469446951953614e-17
2019-04-04 11:30:44,0.006500000000003364
2019-04-04 11:30:45,4.163336342344337e-17
2019-04-04 11:30:46,4.163336342344337e-17
2019-04-04 11:30:47,4.163336342344337e-17
2019-04-04 11:30:48,4.163336342344337e-17
2019-04-04 11:30:49,4.163336342344337e-17
2019-04-04 11:30:50,4.163336342344337e-17
2019-04-04 11:30:51,4.163336342344337e-17
2019-04-04 11:30:52,4.163336342344337e-17
2019-04-04 11:30:53,-0.002307692307693454
2019-04-04 11:30:54,3.469446951953614e-17
2019-04-04 11:30:55,3.469446951953614e-17
2019-04-04 11:30:56,3.469446951953614e-17
2019-04-04 11:30:57,3.469446951953614e-17
2019-04-04 11:30:58,-0.004687499999998596
2019-04-04 11:30:59,-0.0026923076923090483
2019-04-04 11:31:00,-0.0052173913043430595
2019-04-04 11:31:01,-0.00032258064516098306
2019-04-04 11:31:02,0.004000000000007137
2019-04-04 11:31:03,0.006923076923080487
2019-04-04 11:31:04,2.0816681711721685e-17
2019-04-04 11:31:05,-0.001666666666665123
2019-04-04 11:31:06,0.006666666666660631
2019-04-04 11:31:07,2.7755575615628914e-17
2019-04-04 11:31:08,2.7755575615628914e-17
2019-04-04 11:31:09,2.7755575615628914e-17
2019-04-04 11:31:10,2.7755575615628914e-17
2019-04-04 11:31:11,2.7755575615628914e-17
2019-04-04 11:31:12,-0.009999999999995055
2019-04-04 11:31:13,-0.009999999999995055
2019-04-04 11:31:14,-0.009999999999995055
2019-04-04 11:31:15,-0.007777777777770681
2019-04-04 11:31:16,-0.007777777777770688
2019-04-04 11:31:17,0.006666666666670089
2019-04-04 11:31:18,2.0816681711721685e-17
2019-04-04 11:31:19,2.0816681711721685e-17
2019-04-04 11:31:20,2.0816681711721685e-17
2019-04-04 11:31:21,2.0816681711721685e-17
2019-04-04 11:31:22,-0.0064285714285746975
2019-04-04 11:31:23,-0.0021428571428582163
2019-04-04 11:31:24,-0.0037500000000019046
2019-04-04 11:31:25,1.3877787807814457e-17
2019-04-04 11:31:26,1.3877787807814457e-17
2019-04-04 11:31:27,-0.00333333333333502
2019-04-04 11:31:28,-0.003999999999996347
2019-04-04 11:31:29,-0.003999999999996347
2019-04-04 11:31:30,-0.003999999999996347
2019-04-04 11:31:31,-0.003999999999996347
2019-04-04 11:31:32,0.0024000000000012414
2019-04-04 11:31:33,6.938893903907228e-18
2019-04-04 11:31:34,-0.0012499999999995293
2019-04-04 11:31:35,-0.0010000000000005144
2019-04-04 11:31:36,-3.469446951953614e-18
2019-04-04 11:31:37,0.0
2019-04-04 11:31:38,0.0
2019-04-04 11:31:39,0.0
2019-04-04 11:31:40,-0.006363636363639624
2019-04-04 11:31:41,-0.004749999999996042
2019-04-04 11:31:42,-0.0026666666666680383
2019-04-04 11:31:43,-0.004444444444446728
2019-04-04 11:31:44,0.008800000000004499
2019-04-04 11:31:45,-3.469446951953614e-18
2019-04-04 11:31:46,0.0
2019-04-04 11:31:47,0.00882352941176922
2019-04-04 11:31:48,-0.007894736842105558
2019-04-04 11:31:49,0.0
2019-04-04 11:31:50,0.008918918918910806
2019-04-04 11:31:51,-0.0033333333333303017
2019-04-04 11:31:52,-0.003636363636360329
2019-04-04 11:31:53,0.0
2019-04-04 11:31:54,0.0
2019-04-04 11:31:55,0.0
2019-04-04 11:31:56,0.002045454545452685
2019-04-04 11:31:57,-0.0059999999999945375
2019-04-04 11:31:58,0.0028571428571402616
2019-04-04 11:31:59,-0.002499999999997733
2019-04-04 11:32:00,-0.005555555555550512
2019-04-04 11:32:01,-6.938893903907228e-18
2019-04-04 11:32:02,-6.938893903907228e-18
2019-04-04 11:32:03,-0.0019999999999981907
2019-04-04 11:32:04,0.007058823529415378
2019-04-04 11:32:05,0.008750000000004476
2019-04-04 11:32:06,-0.00045454545454568646
2019-04-04 11:32:07,0.007727272727276684
2019-04-04 11:32:08,0.006666666666670075
2019-04-04 11:32:09,-6.938893903907228e-18
2019-04-04 11:32:10,0.002500000000001272
2019-04-04 11:32:11,-6.938893903907228e-18
2019-04-04 11:32:12,-0.0027272727272741326
2019-04-04 11:32:13,-0.0008333333333341644
2019-04-04 11:32:14,-0.00027777777777753324
2019-04-04 11:32:15,-3.469446951953614e-18
2019-04-04 11:32:16,-0.0028571428571402685
2019-04-04 11:32:17,0.004999999999995446
2019-04-04 11:32:18,-6.938893903907228e-18
2019-04-04 11:32:19,-6.938893903907228e-18
2019-04-04 11:32:20,-6.938893903907228e-18
2019-04-04 11:32:21,-6.938893903907228e-18
2019-04-04 11:32:22,-6.938893903907228e-18
2019-04-04 11:32:23,-6.938893903907228e-18
2019-04-04 11:32:24,-6.938893903907228e-18
2019-04-04 11:32:25,-0.0036000000000018517
2019-04-04 11:32:26,-0.003999999999996368
2019-04-04 11:32:27,-0.003999999999996368
2019-04-04 11:32:28,0.0024999999999977193
2019-04-04 11:32:29,-6.938893903907228e-18
2019-04-04 11:32:30,-6.938893903907228e-18
2019-04-04 11:32:31,-0.0034615384615402367
2019-04-04 11:32:32,-6.938893903907228e-18
2019-04-04 11:32:33,-6.938893903907228e-18
2019-04-04 11:32:34,0.008666666666671097
2019-04-04 11:32:35,-6.938893903907228e-18
2019-04-04 11:32:36,-0.0048571428571417
2019-04-04 11:32:37,-0.0048571428571417
2019-04-04 11:32:38,-0.0048571428571417
2019-04-04 11:32:39,-1.3877787807814457e-17
2019-04-04 11:32:40,-0.0023809523809536215
2019-04-04 11:32:41,-0.00300000000000155
2019-04-04 11:32:42,0.001818181818182725
2019-04-04 11:32:43,-0.009295774647892108
2019-04-04 11:32:44,-2.7755575615628914e-17
2019-04-04 11:32:45,-2.7755575615628914e-17
2019-04-04 11:32:46,-0.0033333333333303294
2019-04-04 11:32:47,-0.0033333333333303294
2019-04-04 11:32:48,-0.0033333333333303294
2019-04-04 11:32:49,-2.7755575615628914e-17
2019-04-04 11:32:50,0.0076190476190521675
2019-04-04 11:32:51,0.007647058823533302
2019-04-04 11:32:52,0.0052941176470615164
2019-04-04 11:32:53,-1.3877787807814457e-17
2019-04-04 11:32:54,-1.3877787807814457e-17
2019-04-04 11:32:55,0.005000000000002544
2019-04-04 11:32:56,0.005000000000002544
2019-04-04 11:32:57,0.005000000000002544
2019-04-04 11:32:58,-0.004444444444446735
2019-04-04 11:32:59,-0.0029411764705897514
2019-04-04 11:33:00,0.007000000000003573
2019-04-04 11:33:01,0.0038333333333352773
2019-04-04 11:33:02,-0.00032258064516146184
2019-04-04 11:33:03,-6.938893903907228e-18
2019-04-04 11:33:04,0.008181818181822363
2019-04-04 11:33:05,0.0
2019-04-04 11:33:06,0.0
2019-04-04 11:33:07,0.003181818181810764
2019-04-04 11:33:08,0.0
2019-04-04 11:33:09,-0.007999999999992721
2019-04-04 11:33:10,-0.007999999999992721
2019-04-04 11:33:11,0.0
2019-04-04 11:33:12,-0.0018421052631588386
2019-04-04 11:33:13,-0.004500000000002308
2019-04-04 11:33:14,-0.0013513513513520523
2019-04-04 11:33:15,-6.938893903907228e-18
2019-04-04 11:33:16,0.005333333333327528
2019-04-04 11:33:17,-6.938893903907228e-18
2019-04-04 11:33:18,0.0
2019-04-04 11:33:19,0.0
2019-04-04 11:33:20,0.0
2019-04-04 11:33:21,0.0
2019-04-04 11:33:22,0.0
2019-04-04 11:33:23,0.007857142857146879
2019-04-04 11:33:24,-0.0012500000000006395
2019-04-04 11:33:25,0.007586206896555606
2019-04-04 11:33:26,0.003333333333337671
2019-04-04 11:33:27,0.00137931034482143
2019-04-04 11:33:28,0.0
2019-04-04 11:33:29,0.0
2019-04-04 11:33:30,0.007499999999992596
2019-04-04 11:33:31,0.007142857142850657
2019-04-04 11:33:32,0.007142857142850657
2019-04-04 11:33:33,6.938893903907228e-18
2019-04-04 11:33:34,-0.0005263157894731946
2019-04-04 11:33:35,1.3877787807814457e-17
2019-04-04 11:33:36,0.0155172413793183
2019-04-04 11:33:37,-0.013255813953493484
2019-04-04 11:33:38,0.007499999999990535
2019-04-04 11:33:39,-0.0015789473684195976
2019-04-04 11:33:40,0.009354838709668932
2019-04-04 11:33:41,2.7755575615628914e-17
2019-04-04 11:33:42,-0.008999999999991792
2019-04-04 11:33:43,-0.0089999999999918
2019-04-04 11:33:44,2.0816681711721685e-17
2019-04-04 11:33:45,2.7755575615628914e-17
2019-04-04 11:33:46,2.7755575615628914e-17
2019-04-04 11:33:47,-0.0009090909090913452
2019-04-04 11:33:48,2.7755575615628914e-17
2019-04-04 11:33:49,2.7755575615628914e-17
2019-04-04 11:33:50,2.7755575615628914e-17
2019-04-04 11:33:51,2.7755575615628914e-17
2019-04-04 11:33:52,0.0005263157894739856
2019-04-04 11:33:53,-0.0019811320754726733
2019-04-04 11:33:54,0.004444444444446756
2019-04-04 11:33:55,0.006875000000003545
2019-04-04 11:33:56,2.7755575615628914e-17
2019-04-04 11:33:57,0.005000000000002586
2019-04-04 11:33:58,2.7755575615628914e-17
2019-04-04 11:33:59,2.7755575615628914e-17
2019-04-04 11:34:00,2.7755575615628914e-17
2019-04-04 11:34:01,2.7755575615628914e-17
2019-04-04 11:34:02,2.7755575615628914e-17
2019-04-04 11:34:03,2.7755575615628914e-17
2019-04-04 11:34:04,2.7755575615628914e-17
2019-04-04 11:34:05,2.7755575615628914e-17
2019-04-04 11:34:06,-0.0072727272727309555
2019-04-04 11:34:07,3.469446951953614e-17
2019-04-04 11:34:08,2.7755575615628914e-17
2019-04-04 11:34:09,-0.0015384615384622935
2019-04-04 11:34:10,-0.0012500000000006048
2019-04-04 11:34:11,0.004000000000002085
2019-04-04 11:34:12,-0.004166666666668747
2019-04-04 11:34:13,0.0016666666666675725
2019-04-04 11:34:14,4.85722573273506e-17
2019-04-04 11:34:15,5.551115123125783e-17
2019-04-04 11:34:16,-0.0060000000000011156
2019-04-04 11:34:17,0.007741935483874994
2019-04-04 11:34:18,-0.0017073170731708581
2019-04-04 11:34:19,5.551115123125783e-17
2019-04-04 11:34:20,5.551115123125783e-17
2019-04-04 11:34:21,-0.004999999999995397
2019-04-04 11:34:22,-0.004999999999995397
2019-04-04 11:34:23,-0.004999999999995397
2019-04-04 11:34:24,0.003999999999996423
2019-04-04 11:34:25,6.245004513516506e-17
2019-04-04 11:34:26,5.551115123125783e-17
2019-04-04 11:34:27,5.551115123125783e-17
2019-04-04 11:34:28,0.006956521739134053
2019-04-04 11:34:29,0.00695652173913406
2019-04-04 11:34:30,-0.004193548387098851
2019-04-04 11:34:31,0.009230769230774018
2019-04-04 11:34:32,-0.010416666666671931
2019-04-04 11:34:33,-0.010416666666671924
2019-04-04 11:34:34,0.004999999999995515
2019-04-04 11:34:35,-0.0017391304347834369
2019-04-04 11:34:36,0.007017543859655022
2019-04-04 11:34:37,-0.009230769230761868
2019-04-04 11:34:38,-0.009230769230761868
2019-04-04 11:34:39,-0.009230769230761868
2019-04-04 11:34:40,0.0005882352941180072
2019-04-04 11:34:41,5.898059818321144e-17
2019-04-04 11:34:42,0.0005000000000003196
2019-04-04 11:34:43,-0.0008695652173916837
2019-04-04 11:34:44,0.006000000000003128
2019-04-04 11:34:45,5.551115123125783e-17
2019-04-04 11:34:46,-0.015263157894744597
2019-04-04 11:34:47,-0.002553191489359327
2019-04-04 11:34:48,0.014166666666673974
2019-04-04 11:34:49,-0.005882352941191958
2019-04-04 11:34:50,-0.005882352941191965
2019-04-04 11:34:51,5.551115123125783e-17
2019-04-04 11:34:52,5.551115123125783e-17
2019-04-04 11:34:53,5.551115123125783e-17
2019-04-04 11:34:54,5.551115123125783e-17
2019-04-04 11:34:55,5.551115123125783e-17
2019-04-04 11:34:56,-0.007647058823522401
2019-04-04 11:34:57,0.0008333333333344073
2019-04-04 11:34:58,-0.0007843137254905375
2019-04-04 11:34:59,0.008947368421057273
2019-04-04 11:35:00,-0.0018918918918928024
2019-04-04 11:35:01,0.003750000000001974
2019-04-04 11:35:02,0.003750000000001974
2019-04-04 11:35:03,0.003750000000001974
2019-04-04 11:35:04,-0.0038461538461557615
2019-04-04 11:35:05,0.0058823529411795444
2019-04-04 11:35:06,-0.0025000000000012165
2019-04-04 11:35:07,-0.0025000000000012235
2019-04-04 11:35:08,5.551115123125783e-17
2019-04-04 11:35:09,0.0025000000000013345
2019-04-04 11:35:10,-0.008000000000004039
2019-04-04 11:35:11,0.008461538461542843
2019-04-04 11:35:12,0.0002941176470590244
2019-04-04 11:35:13,5.551115123125783e-17
2019-04-04 11:35:14,5.551115123125783e-17
