h_m_s,CRON
2019-04-04 09:52:28,0.004444444444444268
2019-04-04 09:52:29,0.004444444444444265
2019-04-04 09:52:30,-0.004186046511629557
2019-04-04 09:52:31,0.010200000000000726
2019-04-04 09:52:32,-0.0012500000000002856
2019-04-04 09:52:33,-0.0012500000000002856
2019-04-04 09:52:34,-0.0012500000000002856
2019-04-04 09:52:35,-9.020562075079397e-17
2019-04-04 09:52:36,-9.020562075079397e-17
2019-04-04 09:52:37,-9.020562075079397e-17
2019-04-04 09:52:38,-9.020562075079397e-17
2019-04-04 09:52:39,-9.020562075079397e-17
2019-04-04 09:52:40,0.0035714285714277677
2019-04-04 09:52:41,-9.367506770274758e-17
2019-04-04 09:52:42,-9.71445146547012e-17
2019-04-04 09:52:43,-9.71445146547012e-17
2019-04-04 09:52:44,-0.006625000000001047
2019-04-04 09:52:45,-1.0061396160665481e-16
2019-04-04 09:52:46,-0.004000000000000725
2019-04-04 09:52:47,-0.004000000000000725
2019-04-04 09:52:48,-0.006440677966102801
2019-04-04 09:52:49,-0.005500000000000959
2019-04-04 09:52:50,-0.002820512820513361
2019-04-04 09:52:51,-0.0030000000000003878
2019-04-04 09:52:52,0.004571428571428986
2019-04-04 09:52:53,-0.0033333333333327685
2019-04-04 09:52:54,-0.0033333333333339533
2019-04-04 09:52:55,-0.004555555555556288
2019-04-04 09:52:56,-0.0033333333333339533
2019-04-04 09:52:57,-0.0033333333333339515
2019-04-04 09:52:58,-0.0037037037037042503
2019-04-04 09:52:59,0.0053333333333340695
2019-04-04 09:53:00,-0.0032258064516135065
2019-04-04 09:53:01,-0.004800000000000141
2019-04-04 09:53:02,-0.003333333333333955
2019-04-04 09:53:03,-0.00444444444444524
2019-04-04 09:53:04,-0.0046666666666672595
2019-04-04 09:53:05,-0.0046666666666672595
2019-04-04 09:53:06,-0.008421052631580363
2019-04-04 09:53:07,0.005000000000000681
2019-04-04 09:53:08,-0.005945945945946975
2019-04-04 09:53:09,-0.003809523809524505
2019-04-04 09:53:10,0.004000000000000524
2019-04-04 09:53:11,0.0040000000000005205
2019-04-04 09:53:12,-0.008070175438597862
2019-04-04 09:53:13,0.004285714285714851
2019-04-04 09:53:14,-0.007777777777779098
2019-04-04 09:53:15,-0.004000000000000725
2019-04-04 09:53:16,-0.004000000000000725
2019-04-04 09:53:17,-0.004000000000000725
2019-04-04 09:53:18,-0.004000000000000725
2019-04-04 09:53:19,0.002307692307692382
2019-04-04 09:53:20,0.002307692307692382
2019-04-04 09:53:21,-0.001250000000000518
2019-04-04 09:53:22,-0.0013333333333338804
2019-04-04 09:53:23,-0.0013333333333338838
2019-04-04 09:53:24,-0.0013333333333338838
2019-04-04 09:53:25,0.0011111111111107817
2019-04-04 09:53:26,0.0011111111111107783
2019-04-04 09:53:27,0.0011111111111107783
2019-04-04 09:53:28,0.0011111111111107783
2019-04-04 09:53:29,0.0011111111111107783
2019-04-04 09:53:30,0.0011111111111107783
2019-04-04 09:53:31,0.0011111111111107783
2019-04-04 09:53:32,-0.0042857142857153155
2019-04-04 09:53:33,-0.004285714285715312
2019-04-04 09:53:34,-0.004285714285715312
2019-04-04 09:53:35,-0.004285714285715312
2019-04-04 09:53:36,0.0011111111111107817
2019-04-04 09:53:37,-0.0022222222222234647
2019-04-04 09:53:38,-0.0022222222222234647
2019-04-04 09:53:39,-0.0022222222222234647
2019-04-04 09:53:40,-1.0408340855860843e-16
2019-04-04 09:53:41,-1.0408340855860843e-16
2019-04-04 09:53:42,0.005000000000000379
2019-04-04 09:53:43,0.005000000000000383
2019-04-04 09:53:44,-1.0755285551056204e-16
2019-04-04 09:53:45,-0.005833333333334356
2019-04-04 09:53:46,-1.1102230246251565e-16
2019-04-04 09:53:47,-1.1102230246251565e-16
2019-04-04 09:53:48,-1.1102230246251565e-16
2019-04-04 09:53:49,-1.1102230246251565e-16
2019-04-04 09:53:50,-1.1102230246251565e-16
2019-04-04 09:53:51,0.005000000000000671
2019-04-04 09:53:52,-1.1102230246251565e-16
2019-04-04 09:53:53,-0.007142857142855834
2019-04-04 09:53:54,-0.007142857142855834
2019-04-04 09:53:55,-0.007142857142855834
2019-04-04 09:53:56,-0.007142857142855834
2019-04-04 09:53:57,-0.007142857142855834
2019-04-04 09:53:58,-0.007142857142855834
2019-04-04 09:53:59,-0.007142857142855834
2019-04-04 09:54:00,-0.007142857142855834
2019-04-04 09:54:01,-0.007142857142855834
2019-04-04 09:54:02,-0.006000000000001331
2019-04-04 09:54:03,-1.0755285551056204e-16
2019-04-04 09:54:04,-1.0755285551056204e-16
2019-04-04 09:54:05,-1.0755285551056204e-16
2019-04-04 09:54:06,-1.0755285551056204e-16
2019-04-04 09:54:07,0.0025000000000002832
2019-04-04 09:54:08,-0.00399999999999931
2019-04-04 09:54:09,-0.003999999999999311
2019-04-04 09:54:10,-0.003999999999999311
2019-04-04 09:54:11,-0.003999999999999311
2019-04-04 09:54:12,-0.006666666666665447
2019-04-04 09:54:13,-0.006666666666665443
2019-04-04 09:54:14,0.012070707070709053
2019-04-04 09:54:15,0.0002127659574474236
2019-04-04 09:54:16,0.0004999999999990082
2019-04-04 09:54:17,-9.367506770274758e-17
2019-04-04 09:54:18,-9.71445146547012e-17
2019-04-04 09:54:19,-9.71445146547012e-17
2019-04-04 09:54:20,-9.71445146547012e-17
2019-04-04 09:54:21,-9.71445146547012e-17
2019-04-04 09:54:22,-9.71445146547012e-17
2019-04-04 09:54:23,0.00016666666666682872
2019-04-04 09:54:24,-1.0061396160665481e-16
2019-04-04 09:54:25,-0.0006122448979586498
2019-04-04 09:54:26,-9.71445146547012e-17
2019-04-04 09:54:27,0.0016666666666662333
2019-04-04 09:54:28,0.0016666666666662298
2019-04-04 09:54:29,0.0016666666666662298
2019-04-04 09:54:30,-0.004999999999999106
2019-04-04 09:54:31,-0.004999999999999102
2019-04-04 09:54:32,-0.004999999999999102
2019-04-04 09:54:33,-9.71445146547012e-17
2019-04-04 09:54:34,-9.71445146547012e-17
2019-04-04 09:54:35,-9.71445146547012e-17
2019-04-04 09:54:36,-9.71445146547012e-17
2019-04-04 09:54:37,-9.71445146547012e-17
2019-04-04 09:54:38,-9.71445146547012e-17
2019-04-04 09:54:39,-9.71445146547012e-17
2019-04-04 09:54:40,-9.71445146547012e-17
2019-04-04 09:54:41,-9.71445146547012e-17
2019-04-04 09:54:42,-9.71445146547012e-17
2019-04-04 09:54:43,0.0004999999999999796
2019-04-04 09:54:44,0.0004999999999999796
2019-04-04 09:54:45,-9.71445146547012e-17
2019-04-04 09:54:46,-9.71445146547012e-17
2019-04-04 09:54:47,0.0009090909090909566
2019-04-04 09:54:48,-9.367506770274758e-17
2019-04-04 09:54:49,-9.71445146547012e-17
2019-04-04 09:54:50,0.008500000000001229
2019-04-04 09:54:51,-0.00228571428571556
2019-04-04 09:54:52,0.003333333333333754
2019-04-04 09:54:53,0.0033333333333337573
2019-04-04 09:54:54,-9.71445146547012e-17
2019-04-04 09:54:55,0.009999999999999842
2019-04-04 09:54:56,0.009999999999999846
2019-04-04 09:54:57,0.009999999999999846
2019-04-04 09:54:58,-9.367506770274758e-17
2019-04-04 09:54:59,-0.0021212121212133006
2019-04-04 09:55:00,-0.008235294117645935
2019-04-04 09:55:01,-9.71445146547012e-17
2019-04-04 09:55:02,-9.71445146547012e-17
2019-04-04 09:55:03,-3.191891195797325e-16
2019-04-04 09:55:04,-9.71445146547012e-17
2019-04-04 09:55:05,-9.71445146547012e-17
2019-04-04 09:55:06,-9.71445146547012e-17
2019-04-04 09:55:07,-9.71445146547012e-17
2019-04-04 09:55:08,-0.005555555555556521
2019-04-04 09:55:09,-0.005555555555556521
2019-04-04 09:55:10,-0.005555555555556521
2019-04-04 09:55:11,0.0010000000000000564
2019-04-04 09:55:12,0.001000000000000053
2019-04-04 09:55:13,0.001000000000000053
2019-04-04 09:55:14,0.001000000000000053
2019-04-04 09:55:15,-1.0061396160665481e-16
2019-04-04 09:55:16,0.0012499999999996542
2019-04-04 09:55:17,-0.011060606060604494
2019-04-04 09:55:18,-9.71445146547012e-17
2019-04-04 09:55:19,-9.71445146547012e-17
2019-04-04 09:55:20,-9.71445146547012e-17
2019-04-04 09:55:21,-9.71445146547012e-17
2019-04-04 09:55:22,-9.71445146547012e-17
2019-04-04 09:55:23,0.0042857142857148575
2019-04-04 09:55:24,-0.006666666666667806
2019-04-04 09:55:25,-0.006666666666667806
2019-04-04 09:55:26,0.001999999999999502
2019-04-04 09:55:27,-1.0061396160665481e-16
2019-04-04 09:55:28,-9.71445146547012e-17
2019-04-04 09:55:29,0.001999999999999502
2019-04-04 09:55:30,0.0019999999999994987
2019-04-04 09:55:31,0.010000000000000276
2019-04-04 09:55:32,0.010000000000000276
2019-04-04 09:55:33,-1.0755285551056204e-16
2019-04-04 09:55:34,-1.1102230246251565e-16
2019-04-04 09:55:35,-1.1102230246251565e-16
2019-04-04 09:55:36,3.7470027081099033e-16
2019-04-04 09:55:37,-0.0052941176470578805
2019-04-04 09:55:38,0.008571428571427606
2019-04-04 09:55:39,0.008571428571427609
2019-04-04 09:55:40,0.008571428571427609
2019-04-04 09:55:41,-0.004090909090908864
2019-04-04 09:55:42,0.0019999999999994987
2019-04-04 09:55:43,0.00285714285714218
2019-04-04 09:55:44,-0.0007575757575767894
2019-04-04 09:55:45,-0.0032142857142863253
2019-04-04 09:55:46,-1.0408340855860843e-16
2019-04-04 09:55:47,-0.0030000000000005717
2019-04-04 09:55:48,-1.0408340855860843e-16
2019-04-04 09:55:49,-1.0408340855860843e-16
2019-04-04 09:55:50,-1.0408340855860843e-16
2019-04-04 09:55:51,-0.004285714285715059
2019-04-04 09:55:52,-1.0408340855860843e-16
2019-04-04 09:55:53,-0.0045454545454547135
2019-04-04 09:55:54,-0.005000000000000886
2019-04-04 09:55:55,-0.005000000000000886
2019-04-04 09:55:56,-1.0408340855860843e-16
2019-04-04 09:55:57,-1.0408340855860843e-16
2019-04-04 09:55:58,-1.0408340855860843e-16
2019-04-04 09:55:59,-1.0408340855860843e-16
2019-04-04 09:56:00,0.0035294117647048685
2019-04-04 09:56:01,0.0013333333333334398
2019-04-04 09:56:02,-1.0408340855860843e-16
2019-04-04 09:56:03,-1.0408340855860843e-16
2019-04-04 09:56:04,-1.0408340855860843e-16
2019-04-04 09:56:05,-1.0408340855860843e-16
2019-04-04 09:56:06,-0.005238095238094639
2019-04-04 09:56:07,-1.0581813203458523e-16
2019-04-04 09:56:08,0.008333333333333935
2019-04-04 09:56:09,-0.009999999999998916
2019-04-04 09:56:10,-1.0755285551056204e-16
2019-04-04 09:56:11,-1.0755285551056204e-16
2019-04-04 09:56:12,-1.0755285551056204e-16
2019-04-04 09:56:13,-1.0755285551056204e-16
2019-04-04 09:56:14,-1.0755285551056204e-16
2019-04-04 09:56:15,-1.0755285551056204e-16
2019-04-04 09:56:16,0.000999999999999692
2019-04-04 09:56:17,0.0009999999999996886
2019-04-04 09:56:18,-0.003999999999999317
2019-04-04 09:56:19,0.0019999999999994952
2019-04-04 09:56:20,0.0019999999999994987
2019-04-04 09:56:21,0.0019999999999994987
2019-04-04 09:56:22,-1.0408340855860843e-16
2019-04-04 09:56:23,-1.0408340855860843e-16
2019-04-04 09:56:24,-1.0408340855860843e-16
2019-04-04 09:56:25,-1.0408340855860843e-16
2019-04-04 09:56:26,-1.0408340855860843e-16
2019-04-04 09:56:27,-1.0408340855860843e-16
2019-04-04 09:56:28,-1.0408340855860843e-16
2019-04-04 09:56:29,-1.0408340855860843e-16
2019-04-04 09:56:30,-1.0408340855860843e-16
2019-04-04 09:56:31,-0.0015714285714283072
2019-04-04 09:56:32,0.008888888888887222
2019-04-04 09:56:33,0.003333333333332574
2019-04-04 09:56:34,-0.007200000000001223
2019-04-04 09:56:35,0.006666666666667358
2019-04-04 09:56:36,-9.367506770274758e-17
2019-04-04 09:56:37,-0.0019047619047621311
2019-04-04 09:56:38,-9.71445146547012e-17
2019-04-04 09:56:39,-9.71445146547012e-17
2019-04-04 09:56:40,-9.71445146547012e-17
2019-04-04 09:56:41,-0.007777777777776329
2019-04-04 09:56:42,0.006249999999998659
2019-04-04 09:56:43,-9.71445146547012e-17
2019-04-04 09:56:44,-9.71445146547012e-17
2019-04-04 09:56:45,-9.71445146547012e-17
2019-04-04 09:56:46,-9.71445146547012e-17
2019-04-04 09:56:47,-9.71445146547012e-17
2019-04-04 09:56:48,-9.71445146547012e-17
2019-04-04 09:56:49,-9.71445146547012e-17
2019-04-04 09:56:50,-9.71445146547012e-17
2019-04-04 09:56:51,-0.006249999999998854
2019-04-04 09:56:52,0.0066666666666652455
2019-04-04 09:56:53,-0.006249999999998854
2019-04-04 09:56:54,-9.71445146547012e-17
2019-04-04 09:56:55,0.003749999999999157
2019-04-04 09:56:56,-0.005000000000000483
2019-04-04 09:56:57,0.0033333333333337573
2019-04-04 09:56:58,0.0033333333333337573
2019-04-04 09:56:59,-0.009999999999999148
2019-04-04 09:57:00,0.0016666666666662368
2019-04-04 09:57:01,-1.0061396160665481e-16
2019-04-04 09:57:02,-9.71445146547012e-17
2019-04-04 09:57:03,-9.71445146547012e-17
2019-04-04 09:57:04,0.001999999999999502
2019-04-04 09:57:05,0.0019999999999994987
2019-04-04 09:57:06,0.0019999999999994987
2019-04-04 09:57:07,0.007187500000001023
2019-04-04 09:57:08,-9.71445146547012e-17
2019-04-04 09:57:09,-0.006153846153845163
2019-04-04 09:57:10,-9.71445146547012e-17
2019-04-04 09:57:11,-9.71445146547012e-17
2019-04-04 09:57:12,-9.71445146547012e-17
2019-04-04 09:57:13,-9.71445146547012e-17
2019-04-04 09:57:14,-9.71445146547012e-17
2019-04-04 09:57:15,-9.71445146547012e-17
2019-04-04 09:57:16,-0.004285714285713532
2019-04-04 09:57:17,-0.004285714285713534
2019-04-04 09:57:18,0.004545454545453539
2019-04-04 09:57:19,-1.0061396160665481e-16
2019-04-04 09:57:20,-9.71445146547012e-17
2019-04-04 09:57:21,0.0006249999999988903
2019-04-04 09:57:22,-0.008536585365852577
2019-04-04 09:57:23,-9.71445146547012e-17
2019-04-04 09:57:24,-9.71445146547012e-17
2019-04-04 09:57:25,-9.71445146547012e-17
2019-04-04 09:57:26,0.007619047619048712
2019-04-04 09:57:27,-9.71445146547012e-17
2019-04-04 09:57:28,-9.71445146547012e-17
2019-04-04 09:57:29,-9.71445146547012e-17
2019-04-04 09:57:30,-0.002500000000000488
2019-04-04 09:57:31,0.0011764705882349596
2019-04-04 09:57:32,-0.002222222222221879
2019-04-04 09:57:33,-9.8879238130678e-17
2019-04-04 09:57:34,-9.71445146547012e-17
2019-04-04 09:57:35,-9.71445146547012e-17
2019-04-04 09:57:36,-9.71445146547012e-17
2019-04-04 09:57:37,-0.0019999999999997
2019-04-04 09:57:38,-9.71445146547012e-17
2019-04-04 09:57:39,-9.71445146547012e-17
2019-04-04 09:57:40,-9.71445146547012e-17
2019-04-04 09:57:41,-9.71445146547012e-17
2019-04-04 09:57:42,-2.0469737016526324e-16
2019-04-04 09:57:43,-1.0061396160665481e-16
2019-04-04 09:57:44,-9.71445146547012e-17
2019-04-04 09:57:45,-0.002857142857142385
2019-04-04 09:57:46,-9.71445146547012e-17
2019-04-04 09:57:47,-9.71445146547012e-17
2019-04-04 09:57:48,-9.71445146547012e-17
2019-04-04 09:57:49,-9.71445146547012e-17
2019-04-04 09:57:50,0.0033333333333331605
2019-04-04 09:57:51,-1.0061396160665481e-16
2019-04-04 09:57:52,-1.0061396160665481e-16
2019-04-04 09:57:53,-1.0061396160665481e-16
2019-04-04 09:57:54,-1.0061396160665481e-16
2019-04-04 09:57:55,-1.0061396160665481e-16
2019-04-04 09:57:56,-0.001842105263158561
2019-04-04 09:57:57,-9.71445146547012e-17
2019-04-04 09:57:58,-9.71445146547012e-17
2019-04-04 09:57:59,-9.71445146547012e-17
2019-04-04 09:58:00,-0.01000000000000166
2019-04-04 09:58:01,-9.71445146547012e-17
2019-04-04 09:58:02,-9.71445146547012e-17
2019-04-04 09:58:03,-9.71445146547012e-17
2019-04-04 09:58:04,-0.009999999999998614
2019-04-04 09:58:05,-9.71445146547012e-17
2019-04-04 09:58:06,0.0029999999999996627
2019-04-04 09:58:07,-0.003333333333332765
2019-04-04 09:58:08,-0.0033333333333327615
2019-04-04 09:58:09,-0.0033333333333327615
2019-04-04 09:58:10,0.0049999999999989185
2019-04-04 09:58:11,-8.326672684688674e-17
2019-04-04 09:58:12,-8.326672684688674e-17
2019-04-04 09:58:13,-8.326672684688674e-17
2019-04-04 09:58:14,-0.0006060606060603532
2019-04-04 09:58:15,-8.326672684688674e-17
2019-04-04 09:58:16,-8.326672684688674e-17
2019-04-04 09:58:17,-8.326672684688674e-17
2019-04-04 09:58:18,-8.326672684688674e-17
2019-04-04 09:58:19,-8.326672684688674e-17
2019-04-04 09:58:20,-8.326672684688674e-17
2019-04-04 09:58:21,-8.326672684688674e-17
2019-04-04 09:58:22,0.0020000000000000503
2019-04-04 09:58:23,0.0020000000000000503
2019-04-04 09:58:24,-8.326672684688674e-17
2019-04-04 09:58:25,-0.0019999999999996826
2019-04-04 09:58:26,-7.979727989493313e-17
2019-04-04 09:58:27,-8.326672684688674e-17
2019-04-04 09:58:28,-8.326672684688674e-17
2019-04-04 09:58:29,-8.326672684688674e-17
2019-04-04 09:58:30,-8.326672684688674e-17
2019-04-04 09:58:31,-8.326672684688674e-17
2019-04-04 09:58:32,-8.326672684688674e-17
2019-04-04 09:58:33,-8.326672684688674e-17
2019-04-04 09:58:34,-8.326672684688674e-17
2019-04-04 09:58:35,-8.326672684688674e-17
2019-04-04 09:58:36,-8.326672684688674e-17
2019-04-04 09:58:37,-8.326672684688674e-17
2019-04-04 09:58:38,-8.326672684688674e-17
2019-04-04 09:58:39,-8.326672684688674e-17
2019-04-04 09:58:40,-8.326672684688674e-17
2019-04-04 09:58:41,-8.326672684688674e-17
2019-04-04 09:58:42,-8.326672684688674e-17
2019-04-04 09:58:43,-8.326672684688674e-17
2019-04-04 09:58:44,-8.326672684688674e-17
2019-04-04 09:58:45,-8.326672684688674e-17
2019-04-04 09:58:46,-8.326672684688674e-17
2019-04-04 09:58:47,-8.326672684688674e-17
2019-04-04 09:58:48,-8.326672684688674e-17
2019-04-04 09:58:49,-8.326672684688674e-17
2019-04-04 09:58:50,-8.326672684688674e-17
2019-04-04 09:58:51,-8.326672684688674e-17
2019-04-04 09:58:52,-8.326672684688674e-17
2019-04-04 09:58:53,-8.326672684688674e-17
2019-04-04 09:58:54,-8.326672684688674e-17
2019-04-04 09:58:55,-8.326672684688674e-17
2019-04-04 09:58:56,-8.326672684688674e-17
2019-04-04 09:58:57,-0.006000000000001018
2019-04-04 09:58:58,-7.979727989493313e-17
2019-04-04 09:58:59,-7.979727989493313e-17
2019-04-04 09:59:00,-7.979727989493313e-17
2019-04-04 09:59:01,-7.979727989493313e-17
2019-04-04 09:59:02,-7.979727989493313e-17
2019-04-04 09:59:03,-7.979727989493313e-17
2019-04-04 09:59:04,-0.007250000000000104
2019-04-04 09:59:05,0.003999999999999549
2019-04-04 09:59:06,0.003999999999999546
2019-04-04 09:59:07,-0.0011111111111117636
2019-04-04 09:59:08,-0.004285714285715038
2019-04-04 09:59:09,-8.153200337090993e-17
2019-04-04 09:59:10,-8.326672684688674e-17
2019-04-04 09:59:11,0.0022222222222224863
2019-04-04 09:59:12,0.0022222222222224863
2019-04-04 09:59:13,-8.326672684688674e-17
2019-04-04 09:59:14,-8.326672684688674e-17
2019-04-04 09:59:15,-8.326672684688674e-17
2019-04-04 09:59:16,-0.002500000000001952
2019-04-04 09:59:17,-8.153200337090993e-17
2019-04-04 09:59:18,0.0009090909090909705
2019-04-04 09:59:19,-0.0022222222222218584
2019-04-04 09:59:20,-8.326672684688674e-17
2019-04-04 09:59:21,-8.326672684688674e-17
2019-04-04 09:59:22,-8.326672684688674e-17
2019-04-04 09:59:23,-8.326672684688674e-17
2019-04-04 09:59:24,-8.326672684688674e-17
2019-04-04 09:59:25,-8.326672684688674e-17
2019-04-04 09:59:26,0.0010714285714308117
2019-04-04 09:59:27,0.0010714285714308117
2019-04-04 09:59:28,0.0010714285714308117
2019-04-04 09:59:29,-0.005454545454545906
2019-04-04 09:59:30,0.004444444444442884
2019-04-04 09:59:31,-8.326672684688674e-17
2019-04-04 09:59:32,-0.006666666666665419
2019-04-04 09:59:33,-7.979727989493313e-17
2019-04-04 09:59:34,-8.326672684688674e-17
2019-04-04 09:59:35,-8.326672684688674e-17
2019-04-04 09:59:36,-8.326672684688674e-17
2019-04-04 09:59:37,-8.326672684688674e-17
2019-04-04 09:59:38,-8.326672684688674e-17
2019-04-04 09:59:39,-0.006250000000001449
2019-04-04 09:59:40,0.0025000000000003075
2019-04-04 09:59:41,0.0025000000000003075
2019-04-04 09:59:42,-0.0036363636363629936
2019-04-04 09:59:43,-0.00363636363636299
2019-04-04 09:59:44,-0.00363636363636299
2019-04-04 09:59:45,-0.00363636363636299
2019-04-04 09:59:46,-7.979727989493313e-17
2019-04-04 09:59:47,0.0028571428571432245
2019-04-04 09:59:48,-7.979727989493313e-17
2019-04-04 09:59:49,-8.326672684688674e-17
2019-04-04 09:59:50,-8.326672684688674e-17
2019-04-04 09:59:51,0.00860000000000119
2019-04-04 09:59:52,-0.006666666666667792
2019-04-04 09:59:53,-0.003103448275861287
2019-04-04 09:59:54,-0.0031034482758612834
2019-04-04 09:59:55,-0.0031034482758612834
2019-04-04 09:59:56,-0.0031034482758612834
2019-04-04 09:59:57,-0.0031034482758612834
2019-04-04 09:59:58,0.0033333333333337746
2019-04-04 09:59:59,-8.326672684688674e-17
2019-04-04 10:00:00,-8.326672684688674e-17
2019-04-04 10:00:01,-8.326672684688674e-17
2019-04-04 10:00:02,-0.0012500000000002787
2019-04-04 10:00:03,-0.0012500000000002787
2019-04-04 10:00:04,-0.0037499999999997813
2019-04-04 10:00:05,0.006153846153846759
2019-04-04 10:00:06,-0.005000000000000865
2019-04-04 10:00:07,-0.005000000000000865
2019-04-04 10:00:08,0.0066666666666676255
2019-04-04 10:00:09,0.0009999999999997164
2019-04-04 10:00:10,0.005250000000000733
2019-04-04 10:00:11,0.005000000000000695
2019-04-04 10:00:12,0.0045454545454551715
2019-04-04 10:00:13,0.004999999999998922
2019-04-04 10:00:14,0.004999999999998922
2019-04-04 10:00:15,0.004999999999998922
2019-04-04 10:00:16,0.004999999999998922
2019-04-04 10:00:17,0.004999999999998922
2019-04-04 10:00:18,0.003333333333333771
2019-04-04 10:00:19,-0.005000000000000865
2019-04-04 10:00:20,-0.005000000000000865
2019-04-04 10:00:21,-0.00444444444444364
2019-04-04 10:00:22,-0.0014285714285712202
2019-04-04 10:00:23,-7.979727989493313e-17
2019-04-04 10:00:24,-8.326672684688674e-17
2019-04-04 10:00:25,0.001666666666666844
2019-04-04 10:00:26,0.006666666666665252
2019-04-04 10:00:27,0.006666666666665249
2019-04-04 10:00:28,-0.004999999999999092
2019-04-04 10:00:29,-0.0049999999999990885
2019-04-04 10:00:30,-8.326672684688674e-17
2019-04-04 10:00:31,0.004285714285713352
2019-04-04 10:00:32,0.004285714285713355
2019-04-04 10:00:33,0.004285714285713355
2019-04-04 10:00:34,0.004285714285713355
2019-04-04 10:00:35,-0.0066666666666669976
2019-04-04 10:00:36,-8.326672684688674e-17
2019-04-04 10:00:37,-0.008571428571426953
2019-04-04 10:00:38,-0.008571428571426957
2019-04-04 10:00:39,-0.008571428571426957
2019-04-04 10:00:40,-8.673617379884035e-17
2019-04-04 10:00:41,-8.326672684688674e-17
2019-04-04 10:00:42,-8.326672684688674e-17
2019-04-04 10:00:43,-8.326672684688674e-17
2019-04-04 10:00:44,-8.326672684688674e-17
2019-04-04 10:00:45,-8.326672684688674e-17
2019-04-04 10:00:46,-8.326672684688674e-17
2019-04-04 10:00:47,-8.326672684688674e-17
2019-04-04 10:00:48,-8.326672684688674e-17
2019-04-04 10:00:49,-8.326672684688674e-17
2019-04-04 10:00:50,-8.326672684688674e-17
2019-04-04 10:00:51,-8.326672684688674e-17
2019-04-04 10:00:52,-8.326672684688674e-17
2019-04-04 10:00:53,0.0009999999999997164
2019-04-04 10:00:54,-8.326672684688674e-17
2019-04-04 10:00:55,-8.326672684688674e-17
2019-04-04 10:00:56,-0.0024999999999998773
2019-04-04 10:00:57,-7.979727989493313e-17
2019-04-04 10:00:58,-8.326672684688674e-17
2019-04-04 10:00:59,-8.326672684688674e-17
2019-04-04 10:01:00,-0.004000000000000711
2019-04-04 10:01:01,-0.004000000000000715
2019-04-04 10:01:02,-8.673617379884035e-17
2019-04-04 10:01:03,-0.010238095238095407
2019-04-04 10:01:04,-9.020562075079397e-17
2019-04-04 10:01:05,-9.020562075079397e-17
2019-04-04 10:01:06,-0.0017391304347823544
2019-04-04 10:01:07,0.006249999999998666
2019-04-04 10:01:08,-0.01347826086956741
2019-04-04 10:01:09,-8.673617379884035e-17
2019-04-04 10:01:10,-8.673617379884035e-17
2019-04-04 10:01:11,0.00299999999999985
2019-04-04 10:01:12,-8.673617379884035e-17
2019-04-04 10:01:13,-8.326672684688674e-17
2019-04-04 10:01:14,-8.326672684688674e-17
2019-04-04 10:01:15,-8.326672684688674e-17
2019-04-04 10:01:16,0.0023076923076925868
2019-04-04 10:01:17,0.0023076923076925868
2019-04-04 10:01:18,0.0023076923076925868
2019-04-04 10:01:19,0.0023076923076925868
2019-04-04 10:01:20,-8.326672684688674e-17
2019-04-04 10:01:21,-8.326672684688674e-17
2019-04-04 10:01:22,-8.326672684688674e-17
2019-04-04 10:01:23,-8.326672684688674e-17
2019-04-04 10:01:24,-8.326672684688674e-17
2019-04-04 10:01:25,-8.326672684688674e-17
2019-04-04 10:01:26,-8.326672684688674e-17
2019-04-04 10:01:27,-8.326672684688674e-17
2019-04-04 10:01:28,-8.326672684688674e-17
2019-04-04 10:01:29,-8.326672684688674e-17
2019-04-04 10:01:30,-8.326672684688674e-17
2019-04-04 10:01:31,-8.326672684688674e-17
2019-04-04 10:01:32,-0.002799999999997964
2019-04-04 10:01:33,-8.326672684688674e-17
2019-04-04 10:01:34,-0.005454545454544449
2019-04-04 10:01:35,-0.005714285714285668
2019-04-04 10:01:36,0.004999999999998929
2019-04-04 10:01:37,0.004999999999998929
2019-04-04 10:01:38,-0.0011904761904768801
2019-04-04 10:01:39,-7.979727989493313e-17
2019-04-04 10:01:40,0.0022222222222224863
2019-04-04 10:01:41,0.005000000000000698
2019-04-04 10:01:42,-8.326672684688674e-17
2019-04-04 10:01:43,-8.326672684688674e-17
2019-04-04 10:01:44,-0.002857142857143391
2019-04-04 10:01:45,-0.0028571428571433945
2019-04-04 10:01:46,-0.0028571428571433945
2019-04-04 10:01:47,-0.0028571428571433945
2019-04-04 10:01:48,-8.673617379884035e-17
2019-04-04 10:01:49,-8.326672684688674e-17
2019-04-04 10:01:50,-8.326672684688674e-17
2019-04-04 10:01:51,-8.326672684688674e-17
2019-04-04 10:01:52,0.002857142857142711
2019-04-04 10:01:53,-8.673617379884035e-17
2019-04-04 10:01:54,-8.326672684688674e-17
2019-04-04 10:01:55,-8.326672684688674e-17
2019-04-04 10:01:56,-8.326672684688674e-17
2019-04-04 10:01:57,-8.326672684688674e-17
2019-04-04 10:01:58,-8.326672684688674e-17
2019-04-04 10:01:59,-0.0014285714285717371
2019-04-04 10:02:00,-8.673617379884035e-17
2019-04-04 10:02:01,-8.326672684688674e-17
2019-04-04 10:02:02,-8.326672684688674e-17
2019-04-04 10:02:03,-8.326672684688674e-17
2019-04-04 10:02:04,0.003333333333333771
2019-04-04 10:02:05,-8.326672684688674e-17
2019-04-04 10:02:06,-8.326672684688674e-17
2019-04-04 10:02:07,-8.326672684688674e-17
2019-04-04 10:02:08,-8.326672684688674e-17
