h_m_s,RY
2019-04-04 10:25:23,-5.204170427930421e-18
2019-04-04 10:25:24,-5.204170427930421e-18
2019-04-04 10:25:25,-5.204170427930421e-18
2019-04-04 10:25:26,-5.204170427930421e-18
2019-04-04 10:25:27,-5.204170427930421e-18
2019-04-04 10:25:28,-5.204170427930421e-18
2019-04-04 10:25:29,-5.204170427930421e-18
2019-04-04 10:25:30,-5.204170427930421e-18
2019-04-04 10:25:31,-5.204170427930421e-18
2019-04-04 10:25:32,-5.204170427930421e-18
2019-04-04 10:25:33,-5.204170427930421e-18
2019-04-04 10:25:34,-5.204170427930421e-18
2019-04-04 10:25:35,-5.204170427930421e-18
2019-04-04 10:25:36,-5.204170427930421e-18
2019-04-04 10:25:37,-5.204170427930421e-18
2019-04-04 10:25:38,-5.204170427930421e-18
2019-04-04 10:25:39,-5.204170427930421e-18
2019-04-04 10:25:40,-5.204170427930421e-18
2019-04-04 10:25:41,-5.204170427930421e-18
2019-04-04 10:25:42,-5.204170427930421e-18
2019-04-04 10:25:43,-5.204170427930421e-18
2019-04-04 10:25:44,-5.204170427930421e-18
2019-04-04 10:25:45,-5.204170427930421e-18
2019-04-04 10:25:46,-5.204170427930421e-18
2019-04-04 10:25:47,-5.204170427930421e-18
2019-04-04 10:25:48,-5.204170427930421e-18
2019-04-04 10:25:49,-5.204170427930421e-18
2019-04-04 10:25:50,-5.204170427930421e-18
2019-04-04 10:25:51,-5.204170427930421e-18
2019-04-04 10:25:52,-5.204170427930421e-18
2019-04-04 10:25:53,-5.204170427930421e-18
2019-04-04 10:25:54,-5.204170427930421e-18
2019-04-04 10:25:55,-5.204170427930421e-18
2019-04-04 10:25:56,-5.204170427930421e-18
2019-04-04 10:25:57,-5.204170427930421e-18
2019-04-04 10:25:58,-5.204170427930421e-18
2019-04-04 10:25:59,-5.204170427930421e-18
2019-04-04 10:26:00,-5.204170427930421e-18
2019-04-04 10:26:01,-5.204170427930421e-18
2019-04-04 10:26:02,-4.3956043956072666e-05
2019-04-04 10:26:03,-4.3956043956072666e-05
2019-04-04 10:26:04,-0.00017728937728947458
2019-04-04 10:26:05,-0.00017728937728947458
2019-04-04 10:26:06,-0.00017728937728947458
2019-04-04 10:26:07,-0.00013333333333340712
2019-04-04 10:26:08,-0.00013333333333340712
2019-04-04 10:26:09,-5.204170427930421e-18
2019-04-04 10:26:10,-5.204170427930421e-18
2019-04-04 10:26:11,-0.00033333333333350826
2019-04-04 10:26:12,-0.00033333333333350826
2019-04-04 10:26:13,-0.0016881720430116202
2019-04-04 10:26:14,-0.003043010752689734
2019-04-04 10:26:15,-0.003043010752689734
2019-04-04 10:26:16,-0.002709677419356229
2019-04-04 10:26:17,0.006790322580648631
2019-04-04 10:26:18,0.007645161290326488
2019-04-04 10:26:19,0.008500000000004346
2019-04-04 10:26:20,0.0065000000000033226
2019-04-04 10:26:21,0.004500000000002299
2019-04-04 10:26:22,0.0030000000000015327
2019-04-04 10:26:23,0.0015000000000007646
2019-04-04 10:26:24,-0.008000000000004094
2019-04-04 10:26:25,-0.006000000000003072
2019-04-04 10:26:26,-0.004000000000002049
2019-04-04 10:26:27,-0.0020000000000010253
2019-04-04 10:26:28,-3.469446951953614e-18
2019-04-04 10:26:29,-3.469446951953614e-18
2019-04-04 10:26:30,-3.469446951953614e-18
2019-04-04 10:26:31,-3.469446951953614e-18
2019-04-04 10:26:32,-3.469446951953614e-18
2019-04-04 10:26:33,-3.469446951953614e-18
2019-04-04 10:26:34,-3.469446951953614e-18
2019-04-04 10:26:35,-3.469446951953614e-18
2019-04-04 10:26:36,-3.469446951953614e-18
2019-04-04 10:26:37,-3.469446951953614e-18
2019-04-04 10:26:38,-3.469446951953614e-18
2019-04-04 10:26:39,0.009333333333338106
2019-04-04 10:26:40,-0.0010416666666672007
2019-04-04 10:26:41,-0.001189814814815426
2019-04-04 10:26:42,-0.0020989057239068024
2019-04-04 10:26:43,-0.0020989057239068024
2019-04-04 10:26:44,0.006567760942764298
2019-04-04 10:26:45,0.004942760942763465
2019-04-04 10:26:46,0.003090909090910667
2019-04-04 10:26:47,0.0020000000000010183
2019-04-04 10:26:48,-6.938893903907228e-18
2019-04-04 10:26:49,-6.938893903907228e-18
2019-04-04 10:26:50,-6.938893903907228e-18
2019-04-04 10:26:51,-6.938893903907228e-18
2019-04-04 10:26:52,-6.938893903907228e-18
2019-04-04 10:26:53,-6.938893903907228e-18
2019-04-04 10:26:54,-0.008000000000004098
2019-04-04 10:26:55,-0.006000000000003076
2019-04-04 10:26:56,-0.004000000000002052
2019-04-04 10:26:57,-0.0020000000000010287
2019-04-04 10:26:58,-5.204170427930421e-18
2019-04-04 10:26:59,-5.204170427930421e-18
2019-04-04 10:27:00,-5.204170427930421e-18
2019-04-04 10:27:01,-5.204170427930421e-18
2019-04-04 10:27:02,-5.204170427930421e-18
2019-04-04 10:27:03,-5.204170427930421e-18
2019-04-04 10:27:04,-0.0005454545454548296
2019-04-04 10:27:05,-0.0010909090909096524
2019-04-04 10:27:06,-0.001948051948052948
2019-04-04 10:27:07,-0.001948051948052948
2019-04-04 10:27:08,-0.001948051948052948
2019-04-04 10:27:09,-0.0014025974025981235
2019-04-04 10:27:10,-0.0008571428571433008
2019-04-04 10:27:11,-5.204170427930421e-18
2019-04-04 10:27:12,-0.001674418604652025
2019-04-04 10:27:13,0.006325581395352067
2019-04-04 10:27:14,0.0043255813953510455
2019-04-04 10:27:15,0.0023255813953500203
2019-04-04 10:27:16,-0.007674418604655096
2019-04-04 10:27:17,-0.006000000000003076
2019-04-04 10:27:18,-0.004222222222224386
2019-04-04 10:27:19,-0.003022222222223772
2019-04-04 10:27:20,-0.0018222222222231584
2019-04-04 10:27:21,-0.0018222222222231584
2019-04-04 10:27:22,-0.002367676767677981
2019-04-04 10:27:23,-0.0021454545454556457
2019-04-04 10:27:24,-0.001345454545455236
2019-04-04 10:27:25,-0.0005454545454548262
2019-04-04 10:27:26,-0.0005454545454548262
2019-04-04 10:27:27,-3.469446951953614e-18
2019-04-04 10:27:28,-3.469446951953614e-18
2019-04-04 10:27:29,-3.469446951953614e-18
2019-04-04 10:27:30,-3.469446951953614e-18
2019-04-04 10:27:31,-3.469446951953614e-18
2019-04-04 10:27:32,-3.469446951953614e-18
2019-04-04 10:27:33,-3.469446951953614e-18
2019-04-04 10:27:34,-3.469446951953614e-18
2019-04-04 10:27:35,-3.469446951953614e-18
2019-04-04 10:27:36,-3.469446951953614e-18
2019-04-04 10:27:37,-3.469446951953614e-18
2019-04-04 10:27:38,-3.469446951953614e-18
2019-04-04 10:27:39,-3.469446951953614e-18
2019-04-04 10:27:40,-3.469446951953614e-18
2019-04-04 10:27:41,-3.469446951953614e-18
2019-04-04 10:27:42,-3.469446951953614e-18
2019-04-04 10:27:43,-3.469446951953614e-18
2019-04-04 10:27:44,-3.469446951953614e-18
2019-04-04 10:27:45,-3.469446951953614e-18
2019-04-04 10:27:46,-3.469446951953614e-18
2019-04-04 10:27:47,-3.469446951953614e-18
2019-04-04 10:27:48,-3.469446951953614e-18
2019-04-04 10:27:49,-3.469446951953614e-18
2019-04-04 10:27:50,-3.469446951953614e-18
2019-04-04 10:27:51,-3.469446951953614e-18
2019-04-04 10:27:52,-3.469446951953614e-18
2019-04-04 10:27:53,-3.469446951953614e-18
2019-04-04 10:27:54,-3.469446951953614e-18
2019-04-04 10:27:55,-3.469446951953614e-18
2019-04-04 10:27:56,-3.469446951953614e-18
2019-04-04 10:27:57,-3.469446951953614e-18
2019-04-04 10:27:58,-3.469446951953614e-18
2019-04-04 10:27:59,-3.469446951953614e-18
2019-04-04 10:28:00,-3.469446951953614e-18
2019-04-04 10:28:01,-3.469446951953614e-18
2019-04-04 10:28:02,-3.469446951953614e-18
2019-04-04 10:28:03,-3.469446951953614e-18
2019-04-04 10:28:04,-3.469446951953614e-18
2019-04-04 10:28:05,-3.469446951953614e-18
2019-04-04 10:28:06,-3.469446951953614e-18
2019-04-04 10:28:07,-3.469446951953614e-18
2019-04-04 10:28:08,-3.469446951953614e-18
2019-04-04 10:28:09,-3.469446951953614e-18
2019-04-04 10:28:10,-3.469446951953614e-18
2019-04-04 10:28:11,-3.469446951953614e-18
2019-04-04 10:28:12,-3.469446951953614e-18
2019-04-04 10:28:13,-3.469446951953614e-18
2019-04-04 10:28:14,-3.469446951953614e-18
2019-04-04 10:28:15,-3.469446951953614e-18
2019-04-04 10:28:16,-3.469446951953614e-18
2019-04-04 10:28:17,-3.469446951953614e-18
2019-04-04 10:28:18,-3.469446951953614e-18
2019-04-04 10:28:19,-3.469446951953614e-18
2019-04-04 10:28:20,-3.469446951953614e-18
2019-04-04 10:28:21,-3.469446951953614e-18
2019-04-04 10:28:22,-3.469446951953614e-18
2019-04-04 10:28:23,-3.469446951953614e-18
2019-04-04 10:28:24,-3.469446951953614e-18
2019-04-04 10:28:25,-3.469446951953614e-18
2019-04-04 10:28:26,-3.469446951953614e-18
2019-04-04 10:28:27,-3.469446951953614e-18
2019-04-04 10:28:28,-3.469446951953614e-18
2019-04-04 10:28:29,-3.469446951953614e-18
2019-04-04 10:28:30,-3.469446951953614e-18
2019-04-04 10:28:31,-3.469446951953614e-18
2019-04-04 10:28:32,-3.469446951953614e-18
2019-04-04 10:28:33,-3.469446951953614e-18
2019-04-04 10:28:34,-3.469446951953614e-18
2019-04-04 10:28:35,-3.469446951953614e-18
2019-04-04 10:28:36,-3.469446951953614e-18
2019-04-04 10:28:37,-3.469446951953614e-18
2019-04-04 10:28:38,-3.469446951953614e-18
2019-04-04 10:28:39,-3.469446951953614e-18
2019-04-04 10:28:40,-3.469446951953614e-18
2019-04-04 10:28:41,-3.469446951953614e-18
2019-04-04 10:28:42,-3.469446951953614e-18
2019-04-04 10:28:43,-3.469446951953614e-18
2019-04-04 10:28:44,-3.469446951953614e-18
2019-04-04 10:28:45,-3.469446951953614e-18
2019-04-04 10:28:46,-3.469446951953614e-18
2019-04-04 10:28:47,-3.469446951953614e-18
2019-04-04 10:28:48,-3.469446951953614e-18
2019-04-04 10:28:49,-3.469446951953614e-18
2019-04-04 10:28:50,-3.469446951953614e-18
2019-04-04 10:28:51,-3.469446951953614e-18
2019-04-04 10:28:52,-3.469446951953614e-18
2019-04-04 10:28:53,-3.469446951953614e-18
2019-04-04 10:28:54,-3.469446951953614e-18
2019-04-04 10:28:55,-3.469446951953614e-18
2019-04-04 10:28:56,-3.469446951953614e-18
2019-04-04 10:28:57,-3.469446951953614e-18
2019-04-04 10:28:58,-3.469446951953614e-18
2019-04-04 10:28:59,-3.469446951953614e-18
2019-04-04 10:29:00,-3.469446951953614e-18
2019-04-04 10:29:01,-3.469446951953614e-18
2019-04-04 10:29:02,-3.469446951953614e-18
2019-04-04 10:29:03,-0.000592592592592478
2019-04-04 10:29:04,-0.000592592592592478
2019-04-04 10:29:05,-0.000592592592592478
2019-04-04 10:29:06,-0.000592592592592478
2019-04-04 10:29:07,-0.000592592592592478
2019-04-04 10:29:08,-3.469446951953614e-18
2019-04-04 10:29:09,-0.00025000000001161767
2019-04-04 10:29:10,-0.00025000000000877445
2019-04-04 10:29:11,-0.000250000000005933
2019-04-04 10:29:12,-0.0013782051281969916
2019-04-04 10:29:13,-0.0013782051281969916
2019-04-04 10:29:14,-0.0011282051281995865
2019-04-04 10:29:15,-0.0011282051282024315
2019-04-04 10:29:16,-0.001128205128205273
2019-04-04 10:29:17,-5.204170427930421e-18
2019-04-04 10:29:18,-5.204170427930421e-18
2019-04-04 10:29:19,-5.204170427930421e-18
2019-04-04 10:29:20,-0.0004444444444446777
2019-04-04 10:29:21,-0.0004444444444446777
2019-04-04 10:29:22,-0.0004444444444446777
2019-04-04 10:29:23,-0.0004444444444446777
2019-04-04 10:29:24,-0.0004444444444446777
2019-04-04 10:29:25,-5.204170427930421e-18
2019-04-04 10:29:26,-5.204170427930421e-18
2019-04-04 10:29:27,-5.204170427930421e-18
2019-04-04 10:29:28,-5.204170427930421e-18
2019-04-04 10:29:29,-5.204170427930421e-18
2019-04-04 10:29:30,-5.204170427930421e-18
2019-04-04 10:29:31,-5.204170427930421e-18
2019-04-04 10:29:32,-5.204170427930421e-18
2019-04-04 10:29:33,-5.204170427930421e-18
2019-04-04 10:29:34,-5.204170427930421e-18
2019-04-04 10:29:35,-5.204170427930421e-18
2019-04-04 10:29:36,-5.204170427930421e-18
2019-04-04 10:29:37,-5.204170427930421e-18
2019-04-04 10:29:38,-5.204170427930421e-18
2019-04-04 10:29:39,-5.204170427930421e-18
2019-04-04 10:29:40,-5.204170427930421e-18
2019-04-04 10:29:41,0.008266666666670891
2019-04-04 10:29:42,0.0062666666666698675
2019-04-04 10:29:43,-0.004133333333335454
2019-04-04 10:29:44,-0.004133333333335454
2019-04-04 10:29:45,-0.004133333333335454
2019-04-04 10:29:46,-0.0024000000000012345
2019-04-04 10:29:47,-0.00040000000000021095
2019-04-04 10:29:48,-6.938893903907228e-18
2019-04-04 10:29:49,-6.938893903907228e-18
2019-04-04 10:29:50,-6.938893903907228e-18
2019-04-04 10:29:51,-6.938893903907228e-18
2019-04-04 10:29:52,-6.938893903907228e-18
2019-04-04 10:29:53,0.007999999999992718
2019-04-04 10:29:54,0.0059999999999945375
2019-04-04 10:29:55,0.003999999999996357
2019-04-04 10:29:56,0.001999999999998177
2019-04-04 10:29:57,-6.938893903907228e-18
2019-04-04 10:29:58,-6.938893903907228e-18
2019-04-04 10:29:59,-6.938893903907228e-18
2019-04-04 10:30:00,0.0006666666666660555
2019-04-04 10:30:01,-0.00833333333333855
2019-04-04 10:30:02,-0.006333333333337528
2019-04-04 10:30:03,-0.0043333333333365025
2019-04-04 10:30:04,-0.0023333333333354807
2019-04-04 10:30:05,-0.0010000000000005178
2019-04-04 10:30:06,-0.0010000000000005178
2019-04-04 10:30:07,0.007000000000003576
2019-04-04 10:30:08,-0.0030000000000015396
2019-04-04 10:30:09,-0.0030000000000015396
2019-04-04 10:30:10,-0.0030000000000015396
2019-04-04 10:30:11,-0.0020000000000010287
2019-04-04 10:30:12,-0.000615384615372255
2019-04-04 10:30:13,-0.0006153846153750982
2019-04-04 10:30:14,-0.0006153846153779396
2019-04-04 10:30:15,-0.0006153846153807811
2019-04-04 10:30:16,-0.0013653846153840084
2019-04-04 10:30:17,-0.0007500000000003892
2019-04-04 10:30:18,-0.0007500000000003892
2019-04-04 10:30:19,-0.0007500000000003892
2019-04-04 10:30:20,-0.0007500000000003892
2019-04-04 10:30:21,-0.0006000000000116797
2019-04-04 10:30:22,-0.0006000000000088383
2019-04-04 10:30:23,-0.000600000000005995
2019-04-04 10:30:24,-0.0017428571428484314
2019-04-04 10:30:25,-0.002028571428562862
2019-04-04 10:30:26,-0.0014285714285653967
2019-04-04 10:30:27,-0.0023516483516456323
2019-04-04 10:30:28,-0.0023516483516484755
2019-04-04 10:30:29,-0.00120879120879183
2019-04-04 10:30:30,-0.0009230769230773993
2019-04-04 10:30:31,-0.0009230769230773976
2019-04-04 10:30:32,-0.0008000000000004115
2019-04-04 10:30:33,-0.0008000000000004115
2019-04-04 10:30:34,-0.0009111111111115792
2019-04-04 10:30:35,-0.0010777777777783298
2019-04-04 10:30:36,-0.0012444444444450805
2019-04-04 10:30:37,-0.0006111111111114231
2019-04-04 10:30:38,-0.0006111111111114231
2019-04-04 10:30:39,-0.0005000000000002554
2019-04-04 10:30:40,-0.00033333333333350305
2019-04-04 10:30:41,0.008009803921572727
2019-04-04 10:30:42,-0.0030000000000015344
2019-04-04 10:30:43,-0.0030000000000015344
2019-04-04 10:30:44,-0.0030000000000015344
2019-04-04 10:30:45,-0.0030000000000015344
2019-04-04 10:30:46,-0.0011764705882358947
2019-04-04 10:30:47,0.0
2019-04-04 10:30:48,0.0
2019-04-04 10:30:49,0.0
2019-04-04 10:30:50,0.0
2019-04-04 10:30:51,0.0
2019-04-04 10:30:52,0.0
2019-04-04 10:30:53,0.0
2019-04-04 10:30:54,0.0
2019-04-04 10:30:55,-0.0017560975609741507
2019-04-04 10:30:56,-0.0017560975609741507
2019-04-04 10:30:57,-0.0017560975609741507
2019-04-04 10:30:58,-0.0027560975609732426
2019-04-04 10:30:59,-0.0027560975609732426
2019-04-04 10:31:00,-0.001555555555554141
2019-04-04 10:31:01,-0.001555555555554141
2019-04-04 10:31:02,-0.001555555555554141
2019-04-04 10:31:03,-0.0005555555555550509
2019-04-04 10:31:04,-0.0005555555555550509
2019-04-04 10:31:05,-1.734723475976807e-18
2019-04-04 10:31:06,-1.734723475976807e-18
2019-04-04 10:31:07,-1.734723475976807e-18
2019-04-04 10:31:08,-1.734723475976807e-18
2019-04-04 10:31:09,-1.734723475976807e-18
2019-04-04 10:31:10,-0.0017714285714269615
2019-04-04 10:31:11,-0.0017714285714269615
2019-04-04 10:31:12,-0.0024380952380930222
2019-04-04 10:31:13,-0.0024380952380930222
2019-04-04 10:31:14,-0.0024380952380930222
2019-04-04 10:31:15,-0.0006666666666660607
2019-04-04 10:31:16,-0.0006666666666660607
2019-04-04 10:31:17,-0.0012307692307820303
2019-04-04 10:31:18,-0.0019676113360304563
2019-04-04 10:31:19,-0.0019676113360304563
2019-04-04 10:31:20,-0.0019676113360304563
2019-04-04 10:31:21,-0.0025276113360427933
2019-04-04 10:31:22,0.007703157894732474
2019-04-04 10:31:23,-0.0020600000000074187
2019-04-04 10:31:24,-0.002559999999991864
2019-04-04 10:31:25,-0.002559999999991864
2019-04-04 10:31:26,-0.0019999999999937377
2019-04-04 10:31:27,-0.0009999999999960683
2019-04-04 10:31:28,-0.0011666666666779787
2019-04-04 10:31:29,-0.0006666666666764794
2019-04-04 10:31:30,-0.000666666666673638
2019-04-04 10:31:31,-0.00118279569891693
2019-04-04 10:31:32,-0.001382795698930248
2019-04-04 10:31:33,-0.0008979472140673034
2019-04-04 10:31:34,-0.0018979472140820235
2019-04-04 10:31:35,-0.0018979472140820235
2019-04-04 10:31:36,-0.00238181818182219
2019-04-04 10:31:37,-0.0021818181818202397
2019-04-04 10:31:38,-0.0024615384615274717
2019-04-04 10:31:39,-0.002461538461528894
2019-04-04 10:31:40,-0.0024615384615317374
2019-04-04 10:31:41,-0.001461538461534068
2019-04-04 10:31:42,-0.0014615384615369095
2019-04-04 10:31:43,-0.0009999999999990867
2019-04-04 10:31:44,0.008749999999992047
2019-04-04 10:31:45,0.006749999999993867
2019-04-04 10:31:46,0.004749999999995685
2019-04-04 10:31:47,-0.0055978260869632875
2019-04-04 10:31:48,-0.006820048309183292
2019-04-04 10:31:49,-0.005570048309181586
2019-04-04 10:31:50,0.00442995169082353
2019-04-04 10:31:51,0.00442995169082353
2019-04-04 10:31:52,0.0027777777777792043
2019-04-04 10:31:53,-0.006285714285705717
2019-04-04 10:31:54,-0.006285714285708559
2019-04-04 10:31:55,-0.0042857142857103785
2019-04-04 10:31:56,-0.002285714285712198
2019-04-04 10:31:57,-0.00028571428571401783
2019-04-04 10:31:58,8.673617379884035e-18
2019-04-04 10:31:59,-0.0002500000000001199
2019-04-04 10:32:00,-0.0002500000000001199
2019-04-04 10:32:01,-0.0013409090909097705
2019-04-04 10:32:02,-0.00257167832167963
2019-04-04 10:32:03,-0.00257167832167963
2019-04-04 10:32:04,-0.0037216783216802163
2019-04-04 10:32:05,0.004849750249752741
2019-04-04 10:32:06,-0.0043450549450571585
2019-04-04 10:32:07,-0.003114285714287299
2019-04-04 10:32:08,-0.003114285714287299
2019-04-04 10:32:09,-0.002014285714286735
2019-04-04 10:32:10,-0.0005857142857145746
2019-04-04 10:32:11,-0.0003000000000001439
2019-04-04 10:32:12,-0.0003000000000001439
2019-04-04 10:32:13,-0.0003000000000001439
2019-04-04 10:32:14,1.0408340855860843e-17
2019-04-04 10:32:15,-0.0004000000000001936
2019-04-04 10:32:16,0.008266666666670908
2019-04-04 10:32:17,-0.0034476190476207987
2019-04-04 10:32:18,0.005123809523812159
2019-04-04 10:32:19,-0.005676190476193367
2019-04-04 10:32:20,-0.00527619047619316
2019-04-04 10:32:21,-0.003942857142859144
2019-04-04 10:32:22,-0.0031730158730174825
2019-04-04 10:32:23,-0.001744444444445322
2019-04-04 10:32:24,-0.000944444444444914
2019-04-04 10:32:25,-0.000944444444444914
2019-04-04 10:32:26,0.007055555555547811
2019-04-04 10:32:27,-0.002000000000009536
2019-04-04 10:32:28,-0.0020000000000066943
2019-04-04 10:32:29,0.006888888888889586
2019-04-04 10:32:30,-0.004311111111100229
2019-04-04 10:32:31,-0.002311111111102049
2019-04-04 10:32:32,-0.0023111111111048903
2019-04-04 10:32:33,-0.0023111111111077335
2019-04-04 10:32:34,-0.0011999999999988964
2019-04-04 10:32:35,1.214306433183765e-17
2019-04-04 10:32:36,1.214306433183765e-17
2019-04-04 10:32:37,1.214306433183765e-17
2019-04-04 10:32:38,1.214306433183765e-17
2019-04-04 10:32:39,1.214306433183765e-17
2019-04-04 10:32:40,1.214306433183765e-17
2019-04-04 10:32:41,1.214306433183765e-17
2019-04-04 10:32:42,1.214306433183765e-17
2019-04-04 10:32:43,1.214306433183765e-17
2019-04-04 10:32:44,1.214306433183765e-17
2019-04-04 10:32:45,1.214306433183765e-17
2019-04-04 10:32:46,1.214306433183765e-17
2019-04-04 10:32:47,1.214306433183765e-17
2019-04-04 10:32:48,1.214306433183765e-17
2019-04-04 10:32:49,-0.00028571428572720867
2019-04-04 10:32:50,-0.0002857142857243672
2019-04-04 10:32:51,-0.0002857142857215257
2019-04-04 10:32:52,-0.0002857142857186825
2019-04-04 10:32:53,-0.0005714285714302717
2019-04-04 10:32:54,-0.00028571428571441855
2019-04-04 10:32:55,-0.00028571428571441855
2019-04-04 10:32:56,-0.00028571428571441855
2019-04-04 10:32:57,-0.00028571428571441855
2019-04-04 10:32:58,1.3877787807814457e-17
2019-04-04 10:32:59,-0.0005000000000006683
2019-04-04 10:33:00,-0.0005000000000006683
2019-04-04 10:33:01,-0.001000000000000922
2019-04-04 10:33:02,-0.001000000000000922
2019-04-04 10:33:03,-0.001000000000000922
2019-04-04 10:33:04,-0.0009999999999875872
2019-04-04 10:33:05,-0.0009999999999904304
2019-04-04 10:33:06,-0.0012272727272774845
2019-04-04 10:33:07,-0.0012272727272774845
2019-04-04 10:33:08,-0.0012272727272774845
2019-04-04 10:33:09,-0.0007272727272759245
2019-04-04 10:33:10,-0.0007272727272730813
2019-04-04 10:33:11,1.734723475976807e-17
2019-04-04 10:33:12,1.734723475976807e-17
2019-04-04 10:33:13,1.734723475976807e-17
2019-04-04 10:33:14,1.734723475976807e-17
2019-04-04 10:33:15,1.734723475976807e-17
2019-04-04 10:33:16,1.734723475976807e-17
2019-04-04 10:33:17,1.734723475976807e-17
2019-04-04 10:33:18,1.734723475976807e-17
2019-04-04 10:33:19,1.734723475976807e-17
2019-04-04 10:33:20,1.734723475976807e-17
2019-04-04 10:33:21,1.734723475976807e-17
2019-04-04 10:33:22,-0.00024999999998749807
2019-04-04 10:33:23,-0.00024999999999033955
2019-04-04 10:33:24,-0.00024999999999318276
2019-04-04 10:33:25,-0.00024999999999602424
2019-04-04 10:33:26,-0.0002499999999988657
2019-04-04 10:33:27,-0.0006250000000122043
2019-04-04 10:33:28,0.008624999999995369
2019-04-04 10:33:29,-0.0013750000000069037
2019-04-04 10:33:30,-0.0013750000000040622
2019-04-04 10:33:31,0.0071964285714317365
2019-04-04 10:33:32,-0.0036785714285732934
2019-04-04 10:33:33,-0.0044285714285736775
2019-04-04 10:33:34,-0.005928571428574444
2019-04-04 10:33:35,-0.007428571428575212
2019-04-04 10:33:36,-0.00750000000000382
2019-04-04 10:33:37,-0.007166666666670315
2019-04-04 10:33:38,-0.005666666666669547
2019-04-04 10:33:39,-0.0049666666666564
2019-04-04 10:33:40,-0.004266666666657462
2019-04-04 10:33:41,-0.003566666666658525
2019-04-04 10:33:42,-0.0023999999999941048
2019-04-04 10:33:43,-0.0023999999999969462
2019-04-04 10:33:44,-0.001599999999997959
2019-04-04 10:33:45,-0.0007999999999989717
2019-04-04 10:33:46,1.734723475976807e-17
2019-04-04 10:33:47,1.734723475976807e-17
2019-04-04 10:33:48,1.734723475976807e-17
2019-04-04 10:33:49,1.734723475976807e-17
2019-04-04 10:33:50,1.734723475976807e-17
2019-04-04 10:33:51,1.734723475976807e-17
2019-04-04 10:33:52,1.734723475976807e-17
2019-04-04 10:33:53,-0.00018181818182988474
2019-04-04 10:33:54,-0.00018181818182704326
2019-04-04 10:33:55,-0.00018181818182420005
2019-04-04 10:33:56,-0.00018181818182135857
2019-04-04 10:33:57,-0.00018181818181851536
2019-04-04 10:33:58,1.734723475976807e-17
2019-04-04 10:33:59,1.734723475976807e-17
2019-04-04 10:34:00,1.734723475976807e-17
2019-04-04 10:34:01,1.734723475976807e-17
2019-04-04 10:34:02,1.734723475976807e-17
2019-04-04 10:34:03,1.734723475976807e-17
2019-04-04 10:34:04,1.734723475976807e-17
2019-04-04 10:34:05,1.734723475976807e-17
2019-04-04 10:34:06,1.734723475976807e-17
2019-04-04 10:34:07,1.734723475976807e-17
2019-04-04 10:34:08,1.734723475976807e-17
2019-04-04 10:34:09,1.734723475976807e-17
2019-04-04 10:34:10,1.734723475976807e-17
2019-04-04 10:34:11,1.734723475976807e-17
2019-04-04 10:34:12,1.734723475976807e-17
2019-04-04 10:34:13,1.734723475976807e-17
2019-04-04 10:34:14,1.734723475976807e-17
2019-04-04 10:34:15,1.734723475976807e-17
2019-04-04 10:34:16,1.734723475976807e-17
2019-04-04 10:34:17,1.734723475976807e-17
2019-04-04 10:34:18,1.734723475976807e-17
2019-04-04 10:34:19,1.734723475976807e-17
2019-04-04 10:34:20,1.734723475976807e-17
2019-04-04 10:34:21,1.734723475976807e-17
2019-04-04 10:34:22,1.734723475976807e-17
2019-04-04 10:34:23,1.734723475976807e-17
2019-04-04 10:34:24,1.734723475976807e-17
2019-04-04 10:34:25,1.734723475976807e-17
2019-04-04 10:34:26,1.734723475976807e-17
2019-04-04 10:34:27,1.734723475976807e-17
2019-04-04 10:34:28,1.734723475976807e-17
2019-04-04 10:34:29,-0.0009473684210409838
2019-04-04 10:34:30,-0.0015187969924726902
2019-04-04 10:34:31,-0.0020902255639043965
2019-04-04 10:34:32,-0.002590225563907495
2019-04-04 10:34:33,-0.003090225563910592
2019-04-04 10:34:34,-0.002142857142858225
2019-04-04 10:34:35,-0.0015714285714293584
2019-04-04 10:34:36,-0.0010000000000004953
2019-04-04 10:34:37,-0.0005000000000002398
2019-04-04 10:34:38,1.734723475976807e-17
2019-04-04 10:34:39,1.734723475976807e-17
2019-04-04 10:34:40,0.008375000000004301
2019-04-04 10:34:41,0.006375000000003277
2019-04-04 10:34:42,0.0043750000000022556
2019-04-04 10:34:43,0.0023750000000012303
2019-04-04 10:34:44,-0.007625000000003886
2019-04-04 10:34:45,0.002000000000001039
2019-04-04 10:34:46,0.002000000000001039
2019-04-04 10:34:47,0.002000000000001039
2019-04-04 10:34:48,-0.006666666666670061
2019-04-04 10:34:49,-0.007333333333337067
2019-04-04 10:34:50,-0.005333333333336044
2019-04-04 10:34:51,-0.00333333333333502
2019-04-04 10:34:52,-0.0013333333333339966
2019-04-04 10:34:53,-0.0006666666666669888
2019-04-04 10:34:54,-0.0007999999999992527
2019-04-04 10:34:55,-0.000799999999999251
2019-04-04 10:34:56,-0.000799999999999251
2019-04-04 10:34:57,-0.0011999999999988877
2019-04-04 10:34:58,-0.0011999999999988877
2019-04-04 10:34:59,-0.00039999999999961594
2019-04-04 10:35:00,-0.00039999999999961594
2019-04-04 10:35:01,-0.00039999999999961594
2019-04-04 10:35:02,1.9081958235744878e-17
2019-04-04 10:35:03,1.9081958235744878e-17
2019-04-04 10:35:04,1.9081958235744878e-17
2019-04-04 10:35:05,1.9081958235744878e-17
