h_m_s,CNR
2019-04-04 12:56:52,0.0003705882352922005
2019-04-04 12:56:53,0.0004705882352933899
2019-04-04 12:56:54,0.0002352941176467123
2019-04-04 12:56:55,3.469446951953614e-17
2019-04-04 12:56:56,3.469446951953614e-17
2019-04-04 12:56:57,3.469446951953614e-17
2019-04-04 12:56:58,3.469446951953614e-17
2019-04-04 12:56:59,3.469446951953614e-17
2019-04-04 12:57:00,3.469446951953614e-17
2019-04-04 12:57:01,3.469446951953614e-17
2019-04-04 12:57:02,3.469446951953614e-17
2019-04-04 12:57:03,3.469446951953614e-17
2019-04-04 12:57:04,3.469446951953614e-17
2019-04-04 12:57:05,3.469446951953614e-17
2019-04-04 12:57:06,-0.0008888888888893103
2019-04-04 12:57:07,-0.0017777777777786552
2019-04-04 12:57:08,-0.012366013071900883
2019-04-04 12:57:09,-0.012954248366017995
2019-04-04 12:57:10,-0.0029542483660128793
2019-04-04 12:57:11,-0.0020653594771235344
2019-04-04 12:57:12,-0.010267379679147932
2019-04-04 12:57:13,4.812834226031876e-05
2019-04-04 12:57:14,0.0003636363636492432
2019-04-04 12:57:15,0.0003636363636464017
2019-04-04 12:57:16,0.0003636363636435602
2019-04-04 12:57:17,-0.0005454545454506576
2019-04-04 12:57:18,-0.00027272727272531147
2019-04-04 12:57:19,3.469446951953614e-17
2019-04-04 12:57:20,3.469446951953614e-17
2019-04-04 12:57:21,0.0006153846153860547
2019-04-04 12:57:22,0.0006153846153860547
2019-04-04 12:57:23,0.0006153846153860547
2019-04-04 12:57:24,0.0006153846153860547
2019-04-04 12:57:25,0.0006153846153860547
2019-04-04 12:57:26,3.469446951953614e-17
2019-04-04 12:57:27,3.469446951953614e-17
2019-04-04 12:57:28,3.469446951953614e-17
2019-04-04 12:57:29,3.469446951953614e-17
2019-04-04 12:57:30,3.469446951953614e-17
2019-04-04 12:57:31,3.469446951953614e-17
2019-04-04 12:57:32,3.469446951953614e-17
2019-04-04 12:57:33,3.469446951953614e-17
2019-04-04 12:57:34,3.469446951953614e-17
2019-04-04 12:57:35,3.469446951953614e-17
2019-04-04 12:57:36,-0.0007272727272852123
2019-04-04 12:57:37,-0.0007272727272823673
2019-04-04 12:57:38,-0.0007272727272795258
2019-04-04 12:57:39,0.009272727272727557
2019-04-04 12:57:40,0.0072727272727293735
2019-04-04 12:57:41,0.006000000000002226
2019-04-04 12:57:42,-0.013263157894731904
2019-04-04 12:57:43,-0.01126315789473372
2019-04-04 12:57:44,-0.009263157894734666
2019-04-04 12:57:45,-0.005263157894735462
2019-04-04 12:57:46,-0.0012631578947362582
2019-04-04 12:57:47,3.2959746043559335e-17
2019-04-04 12:57:48,3.2959746043559335e-17
2019-04-04 12:57:49,0.00812500000000561
2019-04-04 12:57:50,0.006125000000004589
2019-04-04 12:57:51,0.004125000000003563
2019-04-04 12:57:52,0.0021250000000025415
2019-04-04 12:57:53,0.00012500000000151973
2019-04-04 12:57:54,3.469446951953614e-17
2019-04-04 12:57:55,3.469446951953614e-17
2019-04-04 12:57:56,0.0004999999999882113
2019-04-04 12:57:57,0.0009999999999905987
2019-04-04 12:57:58,-0.00042857142857872024
2019-04-04 12:57:59,-0.0018571428571480357
2019-04-04 12:58:00,-0.0032857142857173546
2019-04-04 12:58:01,-0.0052142857142890645
2019-04-04 12:58:02,-0.007142857142860771
2019-04-04 12:58:03,-0.007142857142860771
2019-04-04 12:58:04,-0.005714285714288607
2019-04-04 12:58:05,0.0047142857142881585
2019-04-04 12:58:06,0.0051428571428598045
2019-04-04 12:58:07,0.0055714285714314506
2019-04-04 12:58:08,0.006000000000003093
2019-04-04 12:58:09,0.005000000000002579
2019-04-04 12:58:10,0.005000000000002579
2019-04-04 12:58:11,0.005000000000002579
2019-04-04 12:58:12,0.004000000000002068
2019-04-04 12:58:13,0.003000000000001557
2019-04-04 12:58:14,0.002000000000001046
2019-04-04 12:58:15,0.0010000000000005352
2019-04-04 12:58:16,2.0816681711721685e-17
2019-04-04 12:58:17,2.0816681711721685e-17
2019-04-04 12:58:18,2.0816681711721685e-17
2019-04-04 12:58:19,-0.017111111111107524
2019-04-04 12:58:20,-0.014396825396835039
2019-04-04 12:58:21,-0.0023968253968289013
2019-04-04 12:58:22,-0.00039682539682787607
2019-04-04 12:58:23,0.0016031746031731457
2019-04-04 12:58:24,0.0007142857142856986
2019-04-04 12:58:25,2.42861286636753e-17
2019-04-04 12:58:26,2.42861286636753e-17
2019-04-04 12:58:27,-0.00022222222220967883
2019-04-04 12:58:28,-0.0008888888888785793
2019-04-04 12:58:29,-0.0015555555555474831
2019-04-04 12:58:30,-0.002222222222216387
2019-04-04 12:58:31,-0.0028888888888852875
2019-04-04 12:58:32,-0.0033333333333302774
2019-04-04 12:58:33,-0.003333333333330281
2019-04-04 12:58:34,0.005999999999994565
2019-04-04 12:58:35,0.005333333333328506
2019-04-04 12:58:36,0.004666666666662444
2019-04-04 12:58:37,-0.007030303030311342
2019-04-04 12:58:38,-0.006363636363642438
2019-04-04 12:58:39,-0.005030303030307475
2019-04-04 12:58:40,-0.004696969696973023
2019-04-04 12:58:41,-0.004363636363638575
2019-04-04 12:58:42,-0.002000000000001001
2019-04-04 12:58:43,-0.002000000000001001
2019-04-04 12:58:44,-0.002000000000001001
2019-04-04 12:58:45,-0.00100000000000049
2019-04-04 12:58:46,0.009000000000004626
2019-04-04 12:58:47,-0.0009999999999872264
2019-04-04 12:58:48,0.008200000000001567
2019-04-04 12:58:49,0.007399999999999452
2019-04-04 12:58:50,-0.00210000000000541
2019-04-04 12:58:51,-0.000600000000004642
2019-04-04 12:58:52,-0.00010000000000343762
2019-04-04 12:58:53,0.001199999999998931
2019-04-04 12:58:54,0.0025000000000013
2019-04-04 12:58:55,0.010400000000005342
2019-04-04 12:58:56,0.00830000000000427
2019-04-04 12:58:57,-0.011977777777783881
2019-04-04 12:58:58,-0.012255555555561803
2019-04-04 12:58:59,-0.012533333333339725
2019-04-04 12:59:00,-0.010711111111116573
2019-04-04 12:59:01,0.010288888888893032
2019-04-04 12:59:02,0.009466666666669253
2019-04-04 12:59:03,0.008644444444445475
2019-04-04 12:59:04,0.007822222222221696
2019-04-04 12:59:05,0.006999999999997918
2019-04-04 12:59:06,0.006999999999997918
2019-04-04 12:59:07,0.005599999999998339
2019-04-04 12:59:08,0.00419999999999876
2019-04-04 12:59:09,0.0027999999999991816
2019-04-04 12:59:10,0.001399999999999603
2019-04-04 12:59:11,2.0816681711721685e-17
2019-04-04 12:59:12,2.0816681711721685e-17
2019-04-04 12:59:13,2.0816681711721685e-17
2019-04-04 12:59:14,2.0816681711721685e-17
2019-04-04 12:59:15,2.0816681711721685e-17
2019-04-04 12:59:16,2.0816681711721685e-17
2019-04-04 12:59:17,2.0816681711721685e-17
2019-04-04 12:59:18,2.0816681711721685e-17
2019-04-04 12:59:19,2.0816681711721685e-17
2019-04-04 12:59:20,2.0816681711721685e-17
2019-04-04 12:59:21,2.0816681711721685e-17
2019-04-04 12:59:22,2.0816681711721685e-17
2019-04-04 12:59:23,2.0816681711721685e-17
2019-04-04 12:59:24,0.009000000000004626
2019-04-04 12:59:25,-0.00100000000000049
2019-04-04 12:59:26,-0.00100000000000049
2019-04-04 12:59:27,-0.00100000000000049
2019-04-04 12:59:28,-0.00100000000000049
2019-04-04 12:59:29,-0.00014285714285719453
2019-04-04 12:59:30,-0.0002857142857144099
2019-04-04 12:59:31,-0.0004285714285716287
2019-04-04 12:59:32,-0.009761904761909735
2019-04-04 12:59:33,-0.009095238095242725
2019-04-04 12:59:34,-0.008285714285718497
2019-04-04 12:59:35,-0.005942857142846796
2019-04-04 12:59:36,0.004200000000001324
2019-04-04 12:59:37,0.0035333333333343146
2019-04-04 12:59:38,-0.005133333333336786
2019-04-04 12:59:39,-0.012800000000007375
2019-04-04 12:59:40,-0.0023333333333345023
2019-04-04 12:59:41,-0.00983333333333834
2019-04-04 12:59:42,-0.005833333333336292
2019-04-04 12:59:43,-0.0038333333333352704
2019-04-04 12:59:44,-0.0028333333333347595
2019-04-04 12:59:45,-0.001500000000000742
2019-04-04 12:59:46,2.42861286636753e-17
2019-04-04 12:59:47,2.42861286636753e-17
2019-04-04 12:59:48,2.42861286636753e-17
2019-04-04 12:59:49,2.42861286636753e-17
2019-04-04 12:59:50,2.42861286636753e-17
2019-04-04 12:59:51,2.42861286636753e-17
2019-04-04 12:59:52,0.008000000000004118
2019-04-04 12:59:53,0.006000000000003095
2019-04-04 12:59:54,0.004000000000002071
2019-04-04 12:59:55,0.0020000000000010495
2019-04-04 12:59:56,2.42861286636753e-17
2019-04-04 12:59:57,-0.00900000000000458
2019-04-04 12:59:58,-0.008000000000004066
2019-04-04 12:59:59,-0.0070000000000035555
2019-04-04 13:00:00,-0.0060000000000030446
2019-04-04 13:00:01,0.003454545454559907
2019-04-04 13:00:02,-0.0075454545454602465
2019-04-04 13:00:03,-0.006545454545459736
2019-04-04 13:00:04,-0.006434343434335622
2019-04-04 13:00:05,-0.006434343434337041
2019-04-04 13:00:06,0.004511111111109875
2019-04-04 13:00:07,0.004511111111110192
2019-04-04 13:00:08,0.002511111111109167
2019-04-04 13:00:09,0.001399999999998753
2019-04-04 13:00:10,0.00039999999999966104
2019-04-04 13:00:11,2.42861286636753e-17
2019-04-04 13:00:12,2.42861286636753e-17
2019-04-04 13:00:13,2.42861286636753e-17
2019-04-04 13:00:14,2.42861286636753e-17
2019-04-04 13:00:15,2.42861286636753e-17
2019-04-04 13:00:16,2.42861286636753e-17
2019-04-04 13:00:17,2.42861286636753e-17
2019-04-04 13:00:18,2.42861286636753e-17
2019-04-04 13:00:19,2.42861286636753e-17
2019-04-04 13:00:20,-0.0079999999999927
2019-04-04 13:00:21,-0.007199999999993427
2019-04-04 13:00:22,-0.006399999999994153
2019-04-04 13:00:23,-0.004399999999995973
2019-04-04 13:00:24,-0.0032571428571388557
2019-04-04 13:00:25,-0.004114285714279919
2019-04-04 13:00:26,-0.002914285714281012
2019-04-04 13:00:27,-0.0017142857142821034
2019-04-04 13:00:28,-0.0019495798319292823
2019-04-04 13:00:29,-0.0010924369747882193
2019-04-04 13:00:30,-0.00023529411764715638
2019-04-04 13:00:31,-0.00023529411764715638
2019-04-04 13:00:32,-0.00047058823530637256
2019-04-04 13:00:33,-0.00023529411765635042
2019-04-04 13:00:34,-0.00023529411765350894
2019-04-04 13:00:35,-0.00023529411765066746
2019-04-04 13:00:36,-0.00023529411764782425
2019-04-04 13:00:37,-0.0013333333333339931
2019-04-04 13:00:38,-0.002666666666668007
2019-04-04 13:00:39,-0.0040000000000020245
2019-04-04 13:00:40,-0.00533333333333604
2019-04-04 13:00:41,-0.006666666666670058
2019-04-04 13:00:42,-0.006666666666670058
2019-04-04 13:00:43,-0.006666666666670058
2019-04-04 13:00:44,-0.006666666666670058
2019-04-04 13:00:45,-0.006666666666670058
2019-04-04 13:00:46,-0.006666666666670058
2019-04-04 13:00:47,0.0030000000000001345
2019-04-04 13:00:48,0.0033333333333450087
2019-04-04 13:00:49,0.003000000000008666
2019-04-04 13:00:50,0.0026666666666723196
2019-04-04 13:00:51,0.002333333333335977
2019-04-04 13:00:52,0.0023333333333345543
2019-04-04 13:00:53,0.001866666666654953
2019-04-04 13:00:54,0.002066666666656572
2019-04-04 13:00:55,0.010622222222219348
2019-04-04 13:00:56,-0.00053464052288206
2019-04-04 13:00:57,0.007132026143791374
2019-04-04 13:00:58,0.004598692810458067
2019-04-04 13:00:59,0.0020653594771247626
2019-04-04 13:01:00,-0.007823529411769187
2019-04-04 13:01:01,-0.00800000000000407
2019-04-04 13:01:02,-0.006000000000003048
2019-04-04 13:01:03,-0.004000000000002023
2019-04-04 13:01:04,-0.002000000000001001
2019-04-04 13:01:05,-0.0016000000000007952
2019-04-04 13:01:06,-0.0012000000000005895
2019-04-04 13:01:07,-0.0012000000000005895
2019-04-04 13:01:08,-0.0012000000000005895
2019-04-04 13:01:09,-0.0012000000000005895
2019-04-04 13:01:10,-0.0006000000000002843
2019-04-04 13:01:11,2.0816681711721685e-17
2019-04-04 13:01:12,2.0816681711721685e-17
2019-04-04 13:01:13,2.0816681711721685e-17
2019-04-04 13:01:14,2.0816681711721685e-17
2019-04-04 13:01:15,2.0816681711721685e-17
2019-04-04 13:01:16,2.0816681711721685e-17
2019-04-04 13:01:17,2.0816681711721685e-17
2019-04-04 13:01:18,2.0816681711721685e-17
2019-04-04 13:01:19,2.0816681711721685e-17
2019-04-04 13:01:20,2.0816681711721685e-17
2019-04-04 13:01:21,2.0816681711721685e-17
2019-04-04 13:01:22,2.0816681711721685e-17
2019-04-04 13:01:23,2.0816681711721685e-17
2019-04-04 13:01:24,2.0816681711721685e-17
2019-04-04 13:01:25,2.0816681711721685e-17
2019-04-04 13:01:26,2.0816681711721685e-17
2019-04-04 13:01:27,2.0816681711721685e-17
2019-04-04 13:01:28,2.0816681711721685e-17
2019-04-04 13:01:29,2.0816681711721685e-17
2019-04-04 13:01:30,2.0816681711721685e-17
2019-04-04 13:01:31,2.0816681711721685e-17
2019-04-04 13:01:32,2.0816681711721685e-17
2019-04-04 13:01:33,2.0816681711721685e-17
2019-04-04 13:01:34,2.0816681711721685e-17
2019-04-04 13:01:35,2.0816681711721685e-17
2019-04-04 13:01:36,1.3423290257108533e-14
2019-04-04 13:01:37,1.0581813203458523e-14
2019-04-04 13:01:38,7.73686670285656e-15
2019-04-04 13:01:39,0.009199999999996527
2019-04-04 13:01:40,-0.0007999999999972196
2019-04-04 13:01:41,-0.0007999999999992527
2019-04-04 13:01:42,-0.0015999999999985262
2019-04-04 13:01:43,-0.0023999999999977997
2019-04-04 13:01:44,-0.0015999999999985262
2019-04-04 13:01:45,-0.0015999999999985262
2019-04-04 13:01:46,-0.0015999999999985262
2019-04-04 13:01:47,-0.0007999999999992527
2019-04-04 13:01:48,2.0816681711721685e-17
2019-04-04 13:01:49,2.0816681711721685e-17
2019-04-04 13:01:50,2.0816681711721685e-17
2019-04-04 13:01:51,2.0816681711721685e-17
2019-04-04 13:01:52,2.0816681711721685e-17
2019-04-04 13:01:53,2.0816681711721685e-17
2019-04-04 13:01:54,2.0816681711721685e-17
2019-04-04 13:01:55,2.0816681711721685e-17
2019-04-04 13:01:56,2.0816681711721685e-17
2019-04-04 13:01:57,2.0816681711721685e-17
2019-04-04 13:01:58,2.0816681711721685e-17
2019-04-04 13:01:59,2.0816681711721685e-17
2019-04-04 13:02:00,2.0816681711721685e-17
2019-04-04 13:02:01,2.0816681711721685e-17
2019-04-04 13:02:02,2.0816681711721685e-17
2019-04-04 13:02:03,2.0816681711721685e-17
2019-04-04 13:02:04,2.0816681711721685e-17
2019-04-04 13:02:05,2.0816681711721685e-17
2019-04-04 13:02:06,2.0816681711721685e-17
2019-04-04 13:02:07,-0.00046153846155091993
2019-04-04 13:02:08,-0.0012115384615477495
2019-04-04 13:02:09,-0.001211538461544908
2019-04-04 13:02:10,-0.001640109890113716
2019-04-04 13:02:11,-0.01097344322343572
2019-04-04 13:02:12,-0.009845238095230087
2019-04-04 13:02:13,-0.008428571428564353
2019-04-04 13:02:14,-0.007761904761898291
2019-04-04 13:02:15,-0.0066666666666605826
2019-04-04 13:02:16,-0.005333333333328463
2019-04-04 13:02:17,-0.003999999999996343
2019-04-04 13:02:18,-0.002666666666664222
2019-04-04 13:02:19,-0.0013333333333321006
2019-04-04 13:02:20,0.007666666666659239
2019-04-04 13:02:21,0.005666666666661057
2019-04-04 13:02:22,0.0036666666666628767
2019-04-04 13:02:23,0.0016666666666646963
2019-04-04 13:02:24,-0.00033333333333348397
2019-04-04 13:02:25,2.0816681711721685e-17
2019-04-04 13:02:26,2.0816681711721685e-17
2019-04-04 13:02:27,2.0816681711721685e-17
2019-04-04 13:02:28,2.0816681711721685e-17
2019-04-04 13:02:29,2.0816681711721685e-17
2019-04-04 13:02:30,2.0816681711721685e-17
2019-04-04 13:02:31,2.0816681711721685e-17
2019-04-04 13:02:32,2.0816681711721685e-17
2019-04-04 13:02:33,2.0816681711721685e-17
2019-04-04 13:02:34,2.0816681711721685e-17
2019-04-04 13:02:35,2.0816681711721685e-17
2019-04-04 13:02:36,2.0816681711721685e-17
2019-04-04 13:02:37,-0.009000000000004584
2019-04-04 13:02:38,-0.008000000000004073
2019-04-04 13:02:39,-0.007000000000003562
2019-04-04 13:02:40,-0.0060000000000030515
2019-04-04 13:02:41,-0.004000000000002026
2019-04-04 13:02:42,-0.0030000000000015153
2019-04-04 13:02:43,-0.0020000000000010044
2019-04-04 13:02:44,-0.0010000000000004918
2019-04-04 13:02:45,0.008296296296300035
2019-04-04 13:02:46,0.006296296296299011
2019-04-04 13:02:47,0.012010582010587651
2019-04-04 13:02:48,0.008010582010585604
2019-04-04 13:02:49,0.004010582010583557
2019-04-04 13:02:50,0.001714285714286612
2019-04-04 13:02:51,-0.0002857142857144099
2019-04-04 13:02:52,2.0816681711721685e-17
2019-04-04 13:02:53,2.0816681711721685e-17
2019-04-04 13:02:54,2.0816681711721685e-17
2019-04-04 13:02:55,2.0816681711721685e-17
2019-04-04 13:02:56,2.0816681711721685e-17
2019-04-04 13:02:57,2.0816681711721685e-17
2019-04-04 13:02:58,2.0816681711721685e-17
2019-04-04 13:02:59,2.0816681711721685e-17
2019-04-04 13:03:00,-0.008363636363628218
2019-04-04 13:03:01,-0.0076969696969621595
2019-04-04 13:03:02,-0.007030303030296097
2019-04-04 13:03:03,-0.006363636363630038
2019-04-04 13:03:04,-0.005696969696963976
2019-04-04 13:03:05,-0.0066666666666605826
2019-04-04 13:03:06,-0.0066666666666605826
2019-04-04 13:03:07,-0.005333333333328461
2019-04-04 13:03:08,-0.00399999999999634
2019-04-04 13:03:09,0.006333333333327595
2019-04-04 13:03:10,0.006666666666660624
2019-04-04 13:03:11,-0.0019999999999981595
2019-04-04 13:03:12,-0.0019999999999981595
2019-04-04 13:03:13,0.006999999999993657
2019-04-04 13:03:14,0.006999999999993657
2019-04-04 13:03:15,0.006999999999993657
2019-04-04 13:03:16,0.005999999999994565
2019-04-04 13:03:17,0.004999999999995473
2019-04-04 13:03:18,0.004999999999995473
2019-04-04 13:03:19,0.004999999999995473
2019-04-04 13:03:20,0.004999999999995473
2019-04-04 13:03:21,0.004999999999995473
2019-04-04 13:03:22,0.004999999999995473
2019-04-04 13:03:23,-0.014000000000012825
2019-04-04 13:03:24,-0.013000000000010892
2019-04-04 13:03:25,-0.012000000000008958
2019-04-04 13:03:26,-0.011000000000007025
2019-04-04 13:03:27,0.000285714285714455
2019-04-04 13:03:28,-0.007714285714289636
2019-04-04 13:03:29,-0.005714285714288614
2019-04-04 13:03:30,-0.0037142857142875903
2019-04-04 13:03:31,-0.0017142857142865668
2019-04-04 13:03:32,2.42861286636753e-17
2019-04-04 13:03:33,2.42861286636753e-17
2019-04-04 13:03:34,2.42861286636753e-17
2019-04-04 13:03:35,2.42861286636753e-17
2019-04-04 13:03:36,2.42861286636753e-17
2019-04-04 13:03:37,0.00800000000001681
2019-04-04 13:03:38,0.006000000000012945
2019-04-04 13:03:39,0.00400000000000908
2019-04-04 13:03:40,0.002000000000005213
2019-04-04 13:03:41,1.349614864309956e-15
2019-04-04 13:03:42,2.0816681711721685e-17
2019-04-04 13:03:43,2.0816681711721685e-17
2019-04-04 13:03:44,2.0816681711721685e-17
2019-04-04 13:03:45,2.0816681711721685e-17
2019-04-04 13:03:46,2.0816681711721685e-17
2019-04-04 13:03:47,-0.00800000000000407
2019-04-04 13:03:48,-0.006000000000003048
2019-04-04 13:03:49,-0.0040000000000020245
2019-04-04 13:03:50,-0.002000000000001001
2019-04-04 13:03:51,2.2551405187698492e-17
2019-04-04 13:03:52,2.2551405187698492e-17
2019-04-04 13:03:53,2.2551405187698492e-17
2019-04-04 13:03:54,2.2551405187698492e-17
2019-04-04 13:03:55,2.2551405187698492e-17
2019-04-04 13:03:56,2.2551405187698492e-17
2019-04-04 13:03:57,2.2551405187698492e-17
2019-04-04 13:03:58,2.2551405187698492e-17
2019-04-04 13:03:59,2.2551405187698492e-17
2019-04-04 13:04:00,0.008666666666671121
2019-04-04 13:04:01,0.007333333333337105
2019-04-04 13:04:02,0.00600000000000309
2019-04-04 13:04:03,0.004000000000002064
2019-04-04 13:04:04,0.0020000000000010426
2019-04-04 13:04:05,0.0013333333333340365
2019-04-04 13:04:06,0.0006666666666670304
2019-04-04 13:04:07,2.0816681711721685e-17
2019-04-04 13:04:08,2.0816681711721685e-17
2019-04-04 13:04:09,2.0816681711721685e-17
2019-04-04 13:04:10,2.0816681711721685e-17
2019-04-04 13:04:11,-0.008545454545458894
2019-04-04 13:04:12,-0.0070909090909126934
2019-04-04 13:04:13,-0.005636363636366496
2019-04-04 13:04:14,-0.004181818181820295
2019-04-04 13:04:15,-0.0021818181818192735
2019-04-04 13:04:16,-0.001636363636364449
2019-04-04 13:04:17,-0.0010909090909096246
2019-04-04 13:04:18,-0.0005454545454548019
2019-04-04 13:04:19,2.2551405187698492e-17
2019-04-04 13:04:20,2.2551405187698492e-17
2019-04-04 13:04:21,2.2551405187698492e-17
2019-04-04 13:04:22,2.2551405187698492e-17
2019-04-04 13:04:23,2.2551405187698492e-17
2019-04-04 13:04:24,2.2551405187698492e-17
2019-04-04 13:04:25,2.2551405187698492e-17
2019-04-04 13:04:26,2.2551405187698492e-17
2019-04-04 13:04:27,2.2551405187698492e-17
2019-04-04 13:04:28,2.2551405187698492e-17
2019-04-04 13:04:29,2.2551405187698492e-17
2019-04-04 13:04:30,2.2551405187698492e-17
2019-04-04 13:04:31,2.2551405187698492e-17
2019-04-04 13:04:32,2.2551405187698492e-17
2019-04-04 13:04:33,2.2551405187698492e-17
2019-04-04 13:04:34,2.2551405187698492e-17
2019-04-04 13:04:35,2.2551405187698492e-17
2019-04-04 13:04:36,2.2551405187698492e-17
2019-04-04 13:04:37,2.2551405187698492e-17
2019-04-04 13:04:38,2.2551405187698492e-17
2019-04-04 13:04:39,2.2551405187698492e-17
2019-04-04 13:04:40,2.2551405187698492e-17
2019-04-04 13:04:41,2.2551405187698492e-17
2019-04-04 13:04:42,2.2551405187698492e-17
2019-04-04 13:04:43,2.2551405187698492e-17
2019-04-04 13:04:44,2.2551405187698492e-17
2019-04-04 13:04:45,2.2551405187698492e-17
2019-04-04 13:04:46,2.2551405187698492e-17
2019-04-04 13:04:47,2.2551405187698492e-17
2019-04-04 13:04:48,2.2551405187698492e-17
2019-04-04 13:04:49,2.2551405187698492e-17
2019-04-04 13:04:50,2.2551405187698492e-17
2019-04-04 13:04:51,2.2551405187698492e-17
2019-04-04 13:04:52,2.2551405187698492e-17
2019-04-04 13:04:53,2.2551405187698492e-17
2019-04-04 13:04:54,-0.0019199999999992556
2019-04-04 13:04:55,-0.003839999999998534
2019-04-04 13:04:56,-0.005759999999997812
2019-04-04 13:04:57,-0.0076799999999970885
2019-04-04 13:04:58,-0.0076799999999970885
2019-04-04 13:04:59,-0.005759999999997812
2019-04-04 13:05:00,-0.003839999999998534
2019-04-04 13:05:01,-0.0019199999999992556
2019-04-04 13:05:02,2.2551405187698492e-17
2019-04-04 13:05:03,2.2551405187698492e-17
2019-04-04 13:05:04,2.2551405187698492e-17
2019-04-04 13:05:05,2.2551405187698492e-17
2019-04-04 13:05:06,2.2551405187698492e-17
2019-04-04 13:05:07,-0.0004444444444446499
2019-04-04 13:05:08,0.007629629629622187
2019-04-04 13:05:09,0.005629629629624006
2019-04-04 13:05:10,0.003629629629625826
2019-04-04 13:05:11,0.0015185185185174234
2019-04-04 13:05:12,-0.010259259259249011
2019-04-04 13:05:13,-0.008833333333324488
2019-04-04 13:05:14,-0.006833333333326308
2019-04-04 13:05:15,-0.005333333333327672
2019-04-04 13:05:16,0.004777777777773454
2019-04-04 13:05:17,0.004999999999995475
2019-04-04 13:05:18,0.003499999999996839
2019-04-04 13:05:19,-0.0071666666666724416
2019-04-04 13:05:20,0.00133333333333404
2019-04-04 13:05:21,0.00133333333333404
2019-04-04 13:05:22,0.00133333333333404
2019-04-04 13:05:23,0.00133333333333404
2019-04-04 13:05:24,-0.00800000000000407
2019-04-04 13:05:25,-0.0069999999999907705
2019-04-04 13:05:26,-0.0049999999999925885
2019-04-04 13:05:27,-0.0029999999999944064
2019-04-04 13:05:28,-0.0009999999999962261
2019-04-04 13:05:29,-0.0009999999999990676
2019-04-04 13:05:30,2.2551405187698492e-17
2019-04-04 13:05:31,0.017999999999996207
2019-04-04 13:05:32,0.015999999999996368
2019-04-04 13:05:33,0.013999999999996529
2019-04-04 13:05:34,0.001285714285719941
2019-04-04 13:05:35,-0.0023142857142796278
2019-04-04 13:05:36,-0.003914285714279354
2019-04-04 13:05:37,-0.0039142857142805375
2019-04-04 13:05:38,-0.0039142857142817275
2019-04-04 13:05:39,-0.0031999999999970732
2019-04-04 13:05:40,-0.0015999999999985262
2019-04-04 13:05:41,2.0816681711721685e-17
2019-04-04 13:05:42,2.0816681711721685e-17
2019-04-04 13:05:43,0.00836363636362878
2019-04-04 13:05:44,-0.0029696969697075096
2019-04-04 13:05:45,-0.00430303030303868
2019-04-04 13:05:46,-0.005636363636369851
2019-04-04 13:05:47,0.01159440559441104
2019-04-04 13:05:48,-0.007769230769221924
2019-04-04 13:05:49,-0.0064358974358907535
2019-04-04 13:05:50,-0.005102564102559583
2019-04-04 13:05:51,-0.0037692307692284086
2019-04-04 13:05:52,-0.0009999999999990607
2019-04-04 13:05:53,3.469446951953614e-17
2019-04-04 13:05:54,3.469446951953614e-17
2019-04-04 13:05:55,3.469446951953614e-17
2019-04-04 13:05:56,3.469446951953614e-17
2019-04-04 13:05:57,3.469446951953614e-17
2019-04-04 13:05:58,3.469446951953614e-17
2019-04-04 13:05:59,3.469446951953614e-17
2019-04-04 13:06:00,3.469446951953614e-17
2019-04-04 13:06:01,3.469446951953614e-17
2019-04-04 13:06:02,3.469446951953614e-17
2019-04-04 13:06:03,3.469446951953614e-17
2019-04-04 13:06:04,3.469446951953614e-17
2019-04-04 13:06:05,3.469446951953614e-17
2019-04-04 13:06:06,3.469446951953614e-17
2019-04-04 13:06:07,3.469446951953614e-17
2019-04-04 13:06:08,3.469446951953614e-17
2019-04-04 13:06:09,3.469446951953614e-17
2019-04-04 13:06:10,3.469446951953614e-17
2019-04-04 13:06:11,3.469446951953614e-17
2019-04-04 13:06:12,3.469446951953614e-17
2019-04-04 13:06:13,3.469446951953614e-17
2019-04-04 13:06:14,3.469446951953614e-17
2019-04-04 13:06:15,3.469446951953614e-17
2019-04-04 13:06:16,3.469446951953614e-17
2019-04-04 13:06:17,3.469446951953614e-17
2019-04-04 13:06:18,3.469446951953614e-17
2019-04-04 13:06:19,3.469446951953614e-17
2019-04-04 13:06:20,-0.011555555555558907
2019-04-04 13:06:21,-0.009555555555557881
2019-04-04 13:06:22,-0.0075555555555568595
2019-04-04 13:06:23,-0.005555555555555836
2019-04-04 13:06:24,-0.0035555555555548124
2019-04-04 13:06:25,3.642919299551295e-17
2019-04-04 13:06:26,3.642919299551295e-17
2019-04-04 13:06:27,0.008888888888881471
2019-04-04 13:06:28,0.006888888888883291
2019-04-04 13:06:29,0.004888888888885109
2019-04-04 13:06:30,0.0028888888888869285
2019-04-04 13:06:31,0.0008888888888887482
2019-04-04 13:06:32,3.469446951953614e-17
2019-04-04 13:06:33,-0.009411764705874757
2019-04-04 13:06:34,0.0019215686274615326
2019-04-04 13:06:35,0.0019215686274586877
2019-04-04 13:06:36,0.0019215686274558462
2019-04-04 13:06:37,0.0019215686274530047
2019-04-04 13:06:38,0.0013333333333340538
2019-04-04 13:06:39,3.469446951953614e-17
2019-04-04 13:06:40,3.469446951953614e-17
2019-04-04 13:06:41,3.469446951953614e-17
2019-04-04 13:06:42,3.469446951953614e-17
