h_m_s,CNQ
2019-04-04 12:43:51,-5.898059818321144e-17
2019-04-04 12:43:52,-5.898059818321144e-17
2019-04-04 12:43:53,-5.898059818321144e-17
2019-04-04 12:43:54,-5.898059818321144e-17
2019-04-04 12:43:55,-5.898059818321144e-17
2019-04-04 12:43:56,-0.0005806451612906799
2019-04-04 12:43:57,-0.0005806451612906799
2019-04-04 12:43:58,-0.0005806451612906799
2019-04-04 12:43:59,-0.0005806451612906799
2019-04-04 12:44:00,-0.0005806451612906799
2019-04-04 12:44:01,-6.071532165918825e-17
2019-04-04 12:44:02,-6.071532165918825e-17
2019-04-04 12:44:03,-6.071532165918825e-17
2019-04-04 12:44:04,-6.071532165918825e-17
2019-04-04 12:44:05,-6.071532165918825e-17
2019-04-04 12:44:06,-6.071532165918825e-17
2019-04-04 12:44:07,-6.071532165918825e-17
2019-04-04 12:44:08,-6.071532165918825e-17
2019-04-04 12:44:09,-6.071532165918825e-17
2019-04-04 12:44:10,-6.071532165918825e-17
2019-04-04 12:44:11,-6.071532165918825e-17
2019-04-04 12:44:12,-6.071532165918825e-17
2019-04-04 12:44:13,-6.071532165918825e-17
2019-04-04 12:44:14,-6.071532165918825e-17
2019-04-04 12:44:15,-6.071532165918825e-17
2019-04-04 12:44:16,-6.071532165918825e-17
2019-04-04 12:44:17,-6.071532165918825e-17
2019-04-04 12:44:18,-6.071532165918825e-17
2019-04-04 12:44:19,-6.071532165918825e-17
2019-04-04 12:44:20,-6.071532165918825e-17
2019-04-04 12:44:21,-6.071532165918825e-17
2019-04-04 12:44:22,-6.071532165918825e-17
2019-04-04 12:44:23,-6.071532165918825e-17
2019-04-04 12:44:24,-6.071532165918825e-17
2019-04-04 12:44:25,-6.071532165918825e-17
2019-04-04 12:44:26,-6.071532165918825e-17
2019-04-04 12:44:27,-6.071532165918825e-17
2019-04-04 12:44:28,-6.071532165918825e-17
2019-04-04 12:44:29,-6.071532165918825e-17
2019-04-04 12:44:30,-0.00012903225806455178
2019-04-04 12:44:31,-0.00012903225806455178
2019-04-04 12:44:32,-0.00012903225806455178
2019-04-04 12:44:33,-0.00012903225806455178
2019-04-04 12:44:34,-0.00012903225806455178
2019-04-04 12:44:35,-6.071532165918825e-17
2019-04-04 12:44:36,-6.071532165918825e-17
2019-04-04 12:44:37,-6.071532165918825e-17
2019-04-04 12:44:38,-6.071532165918825e-17
2019-04-04 12:44:39,-6.071532165918825e-17
2019-04-04 12:44:40,-0.0004137931034482543
2019-04-04 12:44:41,-0.0004137931034482543
2019-04-04 12:44:42,-0.0004137931034482543
2019-04-04 12:44:43,-0.0004137931034482543
2019-04-04 12:44:44,-0.0004137931034482543
2019-04-04 12:44:45,-0.00028070175437958957
2019-04-04 12:44:46,-0.0002807017543810103
2019-04-04 12:44:47,-0.00028070175438243104
2019-04-04 12:44:48,-0.0002807017543838518
2019-04-04 12:44:49,-0.00028070175438527425
2019-04-04 12:44:50,-6.245004513516506e-17
2019-04-04 12:44:51,-6.245004513516506e-17
2019-04-04 12:44:52,-0.00011320754717609842
2019-04-04 12:44:53,-0.0005342601787474092
2019-04-04 12:44:54,-0.0005342601787474092
2019-04-04 12:44:55,-0.0011342601787472893
2019-04-04 12:44:56,-0.0011342601787472893
2019-04-04 12:44:57,-0.00202105263157816
2019-04-04 12:44:58,-0.0015999999999997457
2019-04-04 12:44:59,-0.0015999999999997457
2019-04-04 12:45:00,-0.0019999999999996652
2019-04-04 12:45:01,-0.0030000000000058626
2019-04-04 12:45:02,-0.0030000000000051513
2019-04-04 12:45:03,-0.0038000000000041386
2019-04-04 12:45:04,-0.004600000000003126
2019-04-04 12:45:05,-0.0036000000000019038
2019-04-04 12:45:06,-0.002600000000001393
2019-04-04 12:45:07,-0.001600000000000882
2019-04-04 12:45:08,-0.0008000000000004722
2019-04-04 12:45:09,-6.418476861114186e-17
2019-04-04 12:45:10,-6.418476861114186e-17
2019-04-04 12:45:11,-6.418476861114186e-17
2019-04-04 12:45:12,-6.418476861114186e-17
2019-04-04 12:45:13,-6.418476861114186e-17
2019-04-04 12:45:14,-6.418476861114186e-17
2019-04-04 12:45:15,-6.418476861114186e-17
2019-04-04 12:45:16,-6.418476861114186e-17
2019-04-04 12:45:17,-6.418476861114186e-17
2019-04-04 12:45:18,-6.418476861114186e-17
2019-04-04 12:45:19,-6.418476861114186e-17
2019-04-04 12:45:20,-6.418476861114186e-17
2019-04-04 12:45:21,-6.418476861114186e-17
2019-04-04 12:45:22,-6.418476861114186e-17
2019-04-04 12:45:23,-6.418476861114186e-17
2019-04-04 12:45:24,-6.418476861114186e-17
2019-04-04 12:45:25,-6.418476861114186e-17
2019-04-04 12:45:26,-6.418476861114186e-17
2019-04-04 12:45:27,-6.418476861114186e-17
2019-04-04 12:45:28,-6.418476861114186e-17
2019-04-04 12:45:29,-0.0005714285714224308
2019-04-04 12:45:30,-0.0005714285714238515
2019-04-04 12:45:31,-0.0005714285714252722
2019-04-04 12:45:32,-0.000571428571426693
2019-04-04 12:45:33,-0.0005714285714281155
2019-04-04 12:45:34,-6.418476861114186e-17
2019-04-04 12:45:35,-6.418476861114186e-17
2019-04-04 12:45:36,-6.418476861114186e-17
2019-04-04 12:45:37,-6.418476861114186e-17
2019-04-04 12:45:38,-6.418476861114186e-17
2019-04-04 12:45:39,-6.418476861114186e-17
2019-04-04 12:45:40,-6.418476861114186e-17
2019-04-04 12:45:41,-6.418476861114186e-17
2019-04-04 12:45:42,-6.418476861114186e-17
2019-04-04 12:45:43,-6.418476861114186e-17
2019-04-04 12:45:44,-6.418476861114186e-17
2019-04-04 12:45:45,-6.418476861114186e-17
2019-04-04 12:45:46,-6.418476861114186e-17
2019-04-04 12:45:47,-6.418476861114186e-17
2019-04-04 12:45:48,-6.418476861114186e-17
2019-04-04 12:45:49,-6.418476861114186e-17
2019-04-04 12:45:50,-6.418476861114186e-17
2019-04-04 12:45:51,-6.418476861114186e-17
2019-04-04 12:45:52,-6.418476861114186e-17
2019-04-04 12:45:53,-6.418476861114186e-17
2019-04-04 12:45:54,-6.418476861114186e-17
2019-04-04 12:45:55,-6.418476861114186e-17
2019-04-04 12:45:56,-6.418476861114186e-17
2019-04-04 12:45:57,-6.418476861114186e-17
2019-04-04 12:45:58,-6.418476861114186e-17
2019-04-04 12:45:59,-6.418476861114186e-17
2019-04-04 12:46:00,-6.418476861114186e-17
2019-04-04 12:46:01,-6.418476861114186e-17
2019-04-04 12:46:02,-6.418476861114186e-17
2019-04-04 12:46:03,-6.418476861114186e-17
2019-04-04 12:46:04,-6.418476861114186e-17
2019-04-04 12:46:05,-6.418476861114186e-17
2019-04-04 12:46:06,-6.418476861114186e-17
2019-04-04 12:46:07,-6.418476861114186e-17
2019-04-04 12:46:08,-6.418476861114186e-17
2019-04-04 12:46:09,-6.418476861114186e-17
2019-04-04 12:46:10,-6.418476861114186e-17
2019-04-04 12:46:11,-6.418476861114186e-17
2019-04-04 12:46:12,-6.418476861114186e-17
2019-04-04 12:46:13,-6.418476861114186e-17
2019-04-04 12:46:14,-6.418476861114186e-17
2019-04-04 12:46:15,-0.00012820512821152576
2019-04-04 12:46:16,-0.00012820512821010502
2019-04-04 12:46:17,-0.00012820512820868254
2019-04-04 12:46:18,-0.0001282051282072618
2019-04-04 12:46:19,-0.00012820512820584107
2019-04-04 12:46:20,-6.418476861114186e-17
2019-04-04 12:46:21,-6.418476861114186e-17
2019-04-04 12:46:22,-6.418476861114186e-17
2019-04-04 12:46:23,-6.418476861114186e-17
2019-04-04 12:46:24,-6.418476861114186e-17
2019-04-04 12:46:25,-6.418476861114186e-17
2019-04-04 12:46:26,-6.418476861114186e-17
2019-04-04 12:46:27,-0.0007878787878786951
2019-04-04 12:46:28,-0.0007878787878786951
2019-04-04 12:46:29,-0.0007878787878786951
2019-04-04 12:46:30,-0.0007878787878786951
2019-04-04 12:46:31,-0.0007878787878786951
2019-04-04 12:46:32,-0.0014666666666664392
2019-04-04 12:46:33,-0.0014666666666664392
2019-04-04 12:46:34,-0.0014666666666664392
2019-04-04 12:46:35,-0.0014666666666664392
2019-04-04 12:46:36,-0.0014666666666664392
2019-04-04 12:46:37,-6.418476861114186e-17
2019-04-04 12:46:38,-6.418476861114186e-17
2019-04-04 12:46:39,-6.418476861114186e-17
2019-04-04 12:46:40,-6.418476861114186e-17
2019-04-04 12:46:41,-6.418476861114186e-17
2019-04-04 12:46:42,-6.418476861114186e-17
2019-04-04 12:46:43,-6.418476861114186e-17
2019-04-04 12:46:44,-6.418476861114186e-17
2019-04-04 12:46:45,-6.418476861114186e-17
2019-04-04 12:46:46,-6.418476861114186e-17
2019-04-04 12:46:47,-6.418476861114186e-17
2019-04-04 12:46:48,-6.418476861114186e-17
2019-04-04 12:46:49,-6.418476861114186e-17
2019-04-04 12:46:50,-6.418476861114186e-17
2019-04-04 12:46:51,-6.418476861114186e-17
2019-04-04 12:46:52,-6.418476861114186e-17
2019-04-04 12:46:53,-6.418476861114186e-17
2019-04-04 12:46:54,-6.418476861114186e-17
2019-04-04 12:46:55,-6.418476861114186e-17
2019-04-04 12:46:56,-6.418476861114186e-17
2019-04-04 12:46:57,-6.418476861114186e-17
2019-04-04 12:46:58,-6.418476861114186e-17
2019-04-04 12:46:59,-6.418476861114186e-17
2019-04-04 12:47:00,-6.418476861114186e-17
2019-04-04 12:47:01,-6.418476861114186e-17
2019-04-04 12:47:02,-6.418476861114186e-17
2019-04-04 12:47:03,-6.418476861114186e-17
2019-04-04 12:47:04,-6.418476861114186e-17
2019-04-04 12:47:05,-6.418476861114186e-17
2019-04-04 12:47:06,-6.418476861114186e-17
2019-04-04 12:47:07,-6.418476861114186e-17
2019-04-04 12:47:08,-6.418476861114186e-17
2019-04-04 12:47:09,-6.418476861114186e-17
2019-04-04 12:47:10,-6.418476861114186e-17
2019-04-04 12:47:11,-6.418476861114186e-17
2019-04-04 12:47:12,-6.418476861114186e-17
2019-04-04 12:47:13,-6.418476861114186e-17
2019-04-04 12:47:14,-6.418476861114186e-17
2019-04-04 12:47:15,-0.00012499999999404307
2019-04-04 12:47:16,-0.00012499999999546554
2019-04-04 12:47:17,-0.00012499999999688628
2019-04-04 12:47:18,-0.00012499999999830702
2019-04-04 12:47:19,-0.00012499999999972776
2019-04-04 12:47:20,-6.418476861114186e-17
2019-04-04 12:47:21,-6.418476861114186e-17
2019-04-04 12:47:22,-6.418476861114186e-17
2019-04-04 12:47:23,-6.418476861114186e-17
2019-04-04 12:47:24,-6.418476861114186e-17
2019-04-04 12:47:25,-0.0004545454545516938
2019-04-04 12:47:26,-0.0009090909090962197
2019-04-04 12:47:27,-0.0009090909090947973
2019-04-04 12:47:28,-0.0009090909090933765
2019-04-04 12:47:29,-0.0009090909090919558
2019-04-04 12:47:30,-0.0004545454545460091
2019-04-04 12:47:31,-6.418476861114186e-17
2019-04-04 12:47:32,-6.418476861114186e-17
2019-04-04 12:47:33,-6.418476861114186e-17
2019-04-04 12:47:34,-6.418476861114186e-17
2019-04-04 12:47:35,-6.418476861114186e-17
2019-04-04 12:47:36,-6.418476861114186e-17
2019-04-04 12:47:37,-6.418476861114186e-17
2019-04-04 12:47:38,-6.418476861114186e-17
2019-04-04 12:47:39,-6.418476861114186e-17
2019-04-04 12:47:40,-6.418476861114186e-17
2019-04-04 12:47:41,-6.418476861114186e-17
2019-04-04 12:47:42,-6.418476861114186e-17
2019-04-04 12:47:43,-0.001071428571428423
2019-04-04 12:47:44,-0.0013744588744586672
2019-04-04 12:47:45,-0.0013744588744586672
2019-04-04 12:47:46,-0.0026601731601726963
2019-04-04 12:47:47,-0.0039458874458867255
2019-04-04 12:47:48,-0.0030744588744583273
2019-04-04 12:47:49,-0.0029714285714280454
2019-04-04 12:47:50,0.005028571428570364
2019-04-04 12:47:51,0.004314285714284792
2019-04-04 12:47:52,-0.005114285714284763
2019-04-04 12:47:53,-0.004914285714284802
2019-04-04 12:47:54,-0.004714285714284842
2019-04-04 12:47:55,-0.002714285714285239
2019-04-04 12:47:56,-0.0007142857142856361
2019-04-04 12:47:57,-6.418476861114186e-17
2019-04-04 12:47:58,-6.418476861114186e-17
2019-04-04 12:47:59,-6.418476861114186e-17
2019-04-04 12:48:00,-6.418476861114186e-17
2019-04-04 12:48:01,-6.418476861114186e-17
2019-04-04 12:48:02,-6.418476861114186e-17
2019-04-04 12:48:03,-6.418476861114186e-17
2019-04-04 12:48:04,-6.418476861114186e-17
2019-04-04 12:48:05,-6.418476861114186e-17
2019-04-04 12:48:06,-6.418476861114186e-17
2019-04-04 12:48:07,-6.418476861114186e-17
2019-04-04 12:48:08,-6.418476861114186e-17
2019-04-04 12:48:09,-6.418476861114186e-17
2019-04-04 12:48:10,-6.418476861114186e-17
2019-04-04 12:48:11,-6.418476861114186e-17
2019-04-04 12:48:12,-6.418476861114186e-17
2019-04-04 12:48:13,-6.418476861114186e-17
2019-04-04 12:48:14,-6.418476861114186e-17
2019-04-04 12:48:15,-6.418476861114186e-17
2019-04-04 12:48:16,-6.418476861114186e-17
2019-04-04 12:48:17,-6.418476861114186e-17
2019-04-04 12:48:18,-6.418476861114186e-17
2019-04-04 12:48:19,-6.418476861114186e-17
2019-04-04 12:48:20,-6.418476861114186e-17
2019-04-04 12:48:21,-6.418476861114186e-17
2019-04-04 12:48:22,-6.418476861114186e-17
2019-04-04 12:48:23,-6.418476861114186e-17
2019-04-04 12:48:24,-6.418476861114186e-17
2019-04-04 12:48:25,-6.418476861114186e-17
2019-04-04 12:48:26,-6.418476861114186e-17
2019-04-04 12:48:27,-6.418476861114186e-17
2019-04-04 12:48:28,-6.418476861114186e-17
2019-04-04 12:48:29,-6.418476861114186e-17
2019-04-04 12:48:30,-6.418476861114186e-17
2019-04-04 12:48:31,-6.418476861114186e-17
2019-04-04 12:48:32,-6.418476861114186e-17
2019-04-04 12:48:33,-6.418476861114186e-17
2019-04-04 12:48:34,-6.418476861114186e-17
2019-04-04 12:48:35,-6.418476861114186e-17
2019-04-04 12:48:36,-6.418476861114186e-17
2019-04-04 12:48:37,-6.418476861114186e-17
2019-04-04 12:48:38,-6.418476861114186e-17
2019-04-04 12:48:39,-6.418476861114186e-17
2019-04-04 12:48:40,-6.418476861114186e-17
2019-04-04 12:48:41,-6.418476861114186e-17
2019-04-04 12:48:42,-6.418476861114186e-17
2019-04-04 12:48:43,-6.418476861114186e-17
2019-04-04 12:48:44,-6.418476861114186e-17
2019-04-04 12:48:45,-0.00026315789473045983
2019-04-04 12:48:46,-0.0002631578947318806
2019-04-04 12:48:47,-0.0002631578947333013
2019-04-04 12:48:48,-0.00026315789473472205
2019-04-04 12:48:49,-0.0002631578947361428
2019-04-04 12:48:50,-6.418476861114186e-17
2019-04-04 12:48:51,-6.418476861114186e-17
2019-04-04 12:48:52,-6.418476861114186e-17
2019-04-04 12:48:53,-6.418476861114186e-17
2019-04-04 12:48:54,-6.418476861114186e-17
2019-04-04 12:48:55,-6.418476861114186e-17
2019-04-04 12:48:56,-6.418476861114186e-17
2019-04-04 12:48:57,-6.418476861114186e-17
2019-04-04 12:48:58,-6.418476861114186e-17
2019-04-04 12:48:59,-6.418476861114186e-17
2019-04-04 12:49:00,-6.418476861114186e-17
2019-04-04 12:49:01,-6.418476861114186e-17
2019-04-04 12:49:02,-6.418476861114186e-17
2019-04-04 12:49:03,-6.418476861114186e-17
2019-04-04 12:49:04,-6.418476861114186e-17
2019-04-04 12:49:05,-6.418476861114186e-17
2019-04-04 12:49:06,-6.418476861114186e-17
2019-04-04 12:49:07,-6.418476861114186e-17
2019-04-04 12:49:08,-0.00029629629630240593
2019-04-04 12:49:09,-0.0002962962963009852
2019-04-04 12:49:10,-0.00029629629629956446
2019-04-04 12:49:11,-0.0002962962962981437
2019-04-04 12:49:12,-0.0003988603988608029
2019-04-04 12:49:13,-0.00010256410256414585
2019-04-04 12:49:14,-0.00010256410256414585
2019-04-04 12:49:15,-0.00010256410256414585
2019-04-04 12:49:16,-0.00010256410256414585
2019-04-04 12:49:17,-6.418476861114186e-17
2019-04-04 12:49:18,-6.418476861114186e-17
2019-04-04 12:49:19,-6.418476861114186e-17
2019-04-04 12:49:20,-6.418476861114186e-17
2019-04-04 12:49:21,-6.418476861114186e-17
2019-04-04 12:49:22,-6.418476861114186e-17
2019-04-04 12:49:23,-0.0002500000000000141
2019-04-04 12:49:24,-0.0002500000000000141
2019-04-04 12:49:25,-0.0002500000000000141
2019-04-04 12:49:26,-0.0002500000000000141
2019-04-04 12:49:27,-0.0002500000000000141
2019-04-04 12:49:28,-6.418476861114186e-17
2019-04-04 12:49:29,-6.418476861114186e-17
2019-04-04 12:49:30,-6.418476861114186e-17
2019-04-04 12:49:31,-6.418476861114186e-17
2019-04-04 12:49:32,-6.418476861114186e-17
2019-04-04 12:49:33,-6.418476861114186e-17
2019-04-04 12:49:34,-6.418476861114186e-17
2019-04-04 12:49:35,-6.418476861114186e-17
2019-04-04 12:49:36,-6.418476861114186e-17
2019-04-04 12:49:37,-6.418476861114186e-17
2019-04-04 12:49:38,-6.418476861114186e-17
2019-04-04 12:49:39,-6.418476861114186e-17
2019-04-04 12:49:40,-6.418476861114186e-17
2019-04-04 12:49:41,-6.418476861114186e-17
2019-04-04 12:49:42,-6.418476861114186e-17
2019-04-04 12:49:43,-6.418476861114186e-17
2019-04-04 12:49:44,-6.418476861114186e-17
2019-04-04 12:49:45,-6.418476861114186e-17
2019-04-04 12:49:46,-6.418476861114186e-17
2019-04-04 12:49:47,-6.418476861114186e-17
2019-04-04 12:49:48,-6.418476861114186e-17
2019-04-04 12:49:49,-7.142857142862155e-05
2019-04-04 12:49:50,-0.0005329670329669908
2019-04-04 12:49:51,-0.0005329670329669908
2019-04-04 12:49:52,-0.0005329670329669908
2019-04-04 12:49:53,-0.0005329670329669908
2019-04-04 12:49:54,-0.0004615384615384334
2019-04-04 12:49:55,-6.418476861114186e-17
2019-04-04 12:49:56,-6.418476861114186e-17
2019-04-04 12:49:57,-6.418476861114186e-17
2019-04-04 12:49:58,-6.418476861114186e-17
2019-04-04 12:49:59,-6.418476861114186e-17
2019-04-04 12:50:00,-6.418476861114186e-17
2019-04-04 12:50:01,-6.418476861114186e-17
2019-04-04 12:50:02,-6.418476861114186e-17
2019-04-04 12:50:03,-6.418476861114186e-17
2019-04-04 12:50:04,-6.418476861114186e-17
2019-04-04 12:50:05,-6.418476861114186e-17
2019-04-04 12:50:06,-6.418476861114186e-17
2019-04-04 12:50:07,-6.418476861114186e-17
2019-04-04 12:50:08,-6.418476861114186e-17
2019-04-04 12:50:09,-6.418476861114186e-17
2019-04-04 12:50:10,-6.418476861114186e-17
2019-04-04 12:50:11,-0.00011320754716331004
2019-04-04 12:50:12,-0.00011320754716473078
2019-04-04 12:50:13,-0.00044654088050591
2019-04-04 12:50:14,-0.00044654088050591
2019-04-04 12:50:15,-0.00044654088050591
2019-04-04 12:50:16,-0.00033333333333555697
2019-04-04 12:50:17,-0.00033333333333413623
2019-04-04 12:50:18,-6.418476861114186e-17
2019-04-04 12:50:19,-6.418476861114186e-17
2019-04-04 12:50:20,-6.418476861114186e-17
2019-04-04 12:50:21,-6.418476861114186e-17
2019-04-04 12:50:22,-6.418476861114186e-17
2019-04-04 12:50:23,-6.418476861114186e-17
2019-04-04 12:50:24,-6.418476861114186e-17
2019-04-04 12:50:25,-6.418476861114186e-17
2019-04-04 12:50:26,-6.418476861114186e-17
2019-04-04 12:50:27,-6.418476861114186e-17
2019-04-04 12:50:28,-6.418476861114186e-17
2019-04-04 12:50:29,-6.418476861114186e-17
2019-04-04 12:50:30,-6.418476861114186e-17
2019-04-04 12:50:31,-6.418476861114186e-17
2019-04-04 12:50:32,-6.418476861114186e-17
2019-04-04 12:50:33,-6.418476861114186e-17
2019-04-04 12:50:34,-0.00014814814814218327
2019-04-04 12:50:35,-0.000148148148143604
2019-04-04 12:50:36,-0.00014814814814502475
2019-04-04 12:50:37,-0.0001481481481464455
2019-04-04 12:50:38,-0.00014814814814786623
2019-04-04 12:50:39,-6.418476861114186e-17
2019-04-04 12:50:40,-6.418476861114186e-17
2019-04-04 12:50:41,-6.418476861114186e-17
2019-04-04 12:50:42,-6.418476861114186e-17
2019-04-04 12:50:43,-6.418476861114186e-17
2019-04-04 12:50:44,-6.418476861114186e-17
2019-04-04 12:50:45,-6.418476861114186e-17
2019-04-04 12:50:46,-6.418476861114186e-17
2019-04-04 12:50:47,-6.418476861114186e-17
2019-04-04 12:50:48,-6.418476861114186e-17
2019-04-04 12:50:49,-6.418476861114186e-17
2019-04-04 12:50:50,-6.418476861114186e-17
2019-04-04 12:50:51,-6.418476861114186e-17
2019-04-04 12:50:52,-6.418476861114186e-17
2019-04-04 12:50:53,-6.418476861114186e-17
2019-04-04 12:50:54,-6.418476861114186e-17
2019-04-04 12:50:55,-6.418476861114186e-17
2019-04-04 12:50:56,-6.418476861114186e-17
2019-04-04 12:50:57,-6.418476861114186e-17
2019-04-04 12:50:58,-6.418476861114186e-17
2019-04-04 12:50:59,-6.418476861114186e-17
2019-04-04 12:51:00,-6.418476861114186e-17
2019-04-04 12:51:01,-6.418476861114186e-17
2019-04-04 12:51:02,-6.418476861114186e-17
2019-04-04 12:51:03,-0.000428571428577499
2019-04-04 12:51:04,-0.0004285714285760765
2019-04-04 12:51:05,-0.0004285714285746558
2019-04-04 12:51:06,-0.00042857142857323505
2019-04-04 12:51:07,-0.0004285714285718143
2019-04-04 12:51:08,-0.00021428571428573628
2019-04-04 12:51:09,-0.00021428571428573628
2019-04-04 12:51:10,-0.00021428571428573628
2019-04-04 12:51:11,-0.00021428571428573628
2019-04-04 12:51:12,-0.00021428571428573628
2019-04-04 12:51:13,-6.418476861114186e-17
2019-04-04 12:51:14,-6.418476861114186e-17
2019-04-04 12:51:15,-6.418476861114186e-17
2019-04-04 12:51:16,-6.418476861114186e-17
2019-04-04 12:51:17,-6.418476861114186e-17
2019-04-04 12:51:18,-6.418476861114186e-17
2019-04-04 12:51:19,-6.418476861114186e-17
2019-04-04 12:51:20,-6.418476861114186e-17
2019-04-04 12:51:21,-6.418476861114186e-17
2019-04-04 12:51:22,-6.418476861114186e-17
2019-04-04 12:51:23,-6.418476861114186e-17
2019-04-04 12:51:24,-6.418476861114186e-17
2019-04-04 12:51:25,-6.418476861114186e-17
2019-04-04 12:51:26,-6.418476861114186e-17
2019-04-04 12:51:27,-6.418476861114186e-17
2019-04-04 12:51:28,-6.418476861114186e-17
2019-04-04 12:51:29,-6.418476861114186e-17
2019-04-04 12:51:30,-6.418476861114186e-17
2019-04-04 12:51:31,-6.418476861114186e-17
2019-04-04 12:51:32,-6.418476861114186e-17
2019-04-04 12:51:33,-6.418476861114186e-17
2019-04-04 12:51:34,-6.418476861114186e-17
2019-04-04 12:51:35,-6.418476861114186e-17
2019-04-04 12:51:36,-6.418476861114186e-17
2019-04-04 12:51:37,-6.418476861114186e-17
2019-04-04 12:51:38,-6.418476861114186e-17
2019-04-04 12:51:39,-6.418476861114186e-17
2019-04-04 12:51:40,-6.418476861114186e-17
2019-04-04 12:51:41,-6.418476861114186e-17
2019-04-04 12:51:42,-6.418476861114186e-17
2019-04-04 12:51:43,-6.418476861114186e-17
2019-04-04 12:51:44,-6.418476861114186e-17
2019-04-04 12:51:45,-6.418476861114186e-17
2019-04-04 12:51:46,-6.418476861114186e-17
2019-04-04 12:51:47,-6.418476861114186e-17
2019-04-04 12:51:48,-6.418476861114186e-17
2019-04-04 12:51:49,-6.418476861114186e-17
2019-04-04 12:51:50,-6.418476861114186e-17
2019-04-04 12:51:51,-6.418476861114186e-17
2019-04-04 12:51:52,-6.418476861114186e-17
2019-04-04 12:51:53,-6.418476861114186e-17
2019-04-04 12:51:54,-6.418476861114186e-17
2019-04-04 12:51:55,-6.418476861114186e-17
2019-04-04 12:51:56,-6.418476861114186e-17
2019-04-04 12:51:57,-6.418476861114186e-17
2019-04-04 12:51:58,-6.418476861114186e-17
2019-04-04 12:51:59,-6.418476861114186e-17
2019-04-04 12:52:00,-6.418476861114186e-17
2019-04-04 12:52:01,-6.418476861114186e-17
2019-04-04 12:52:02,-6.418476861114186e-17
2019-04-04 12:52:03,-6.418476861114186e-17
2019-04-04 12:52:04,-6.418476861114186e-17
2019-04-04 12:52:05,-6.418476861114186e-17
2019-04-04 12:52:06,-6.418476861114186e-17
2019-04-04 12:52:07,-6.418476861114186e-17
2019-04-04 12:52:08,-6.418476861114186e-17
2019-04-04 12:52:09,-6.418476861114186e-17
2019-04-04 12:52:10,-0.00014705882352944628
2019-04-04 12:52:11,-0.0009803921568565747
2019-04-04 12:52:12,-0.0009803921568579954
2019-04-04 12:52:13,-0.0009803921568594162
2019-04-04 12:52:14,-0.0009803921568608369
2019-04-04 12:52:15,-0.0008333333333328773
2019-04-04 12:52:16,-6.245004513516506e-17
2019-04-04 12:52:17,-6.245004513516506e-17
2019-04-04 12:52:18,-0.00034285714286346955
2019-04-04 12:52:19,-0.0003428571428620488
2019-04-04 12:52:20,-0.00034285714286062807
2019-04-04 12:52:21,-0.00034285714285920733
2019-04-04 12:52:22,-0.0003428571428577866
2019-04-04 12:52:23,-6.071532165918825e-17
2019-04-04 12:52:24,-6.071532165918825e-17
2019-04-04 12:52:25,-6.071532165918825e-17
2019-04-04 12:52:26,-6.071532165918825e-17
2019-04-04 12:52:27,-6.071532165918825e-17
2019-04-04 12:52:28,-6.071532165918825e-17
2019-04-04 12:52:29,-6.071532165918825e-17
2019-04-04 12:52:30,-6.071532165918825e-17
2019-04-04 12:52:31,-6.071532165918825e-17
2019-04-04 12:52:32,-6.071532165918825e-17
2019-04-04 12:52:33,-6.071532165918825e-17
2019-04-04 12:52:34,-6.071532165918825e-17
2019-04-04 12:52:35,-6.071532165918825e-17
2019-04-04 12:52:36,-6.071532165918825e-17
2019-04-04 12:52:37,-6.071532165918825e-17
2019-04-04 12:52:38,-6.071532165918825e-17
2019-04-04 12:52:39,-6.071532165918825e-17
2019-04-04 12:52:40,-6.071532165918825e-17
2019-04-04 12:52:41,-6.071532165918825e-17
2019-04-04 12:52:42,-6.071532165918825e-17
2019-04-04 12:52:43,-6.071532165918825e-17
2019-04-04 12:52:44,-6.071532165918825e-17
2019-04-04 12:52:45,-6.071532165918825e-17
2019-04-04 12:52:46,-6.071532165918825e-17
2019-04-04 12:52:47,-6.071532165918825e-17
2019-04-04 12:52:48,-6.071532165918825e-17
2019-04-04 12:52:49,-6.071532165918825e-17
2019-04-04 12:52:50,-6.071532165918825e-17
2019-04-04 12:52:51,-6.071532165918825e-17
2019-04-04 12:52:52,-6.071532165918825e-17
2019-04-04 12:52:53,-6.071532165918825e-17
2019-04-04 12:52:54,-6.071532165918825e-17
2019-04-04 12:52:55,-6.071532165918825e-17
2019-04-04 12:52:56,-6.071532165918825e-17
2019-04-04 12:52:57,-6.071532165918825e-17
2019-04-04 12:52:58,-6.071532165918825e-17
2019-04-04 12:52:59,-6.071532165918825e-17
2019-04-04 12:53:00,-6.071532165918825e-17
2019-04-04 12:53:01,-6.071532165918825e-17
2019-04-04 12:53:02,-6.071532165918825e-17
2019-04-04 12:53:03,-6.071532165918825e-17
2019-04-04 12:53:04,-6.071532165918825e-17
2019-04-04 12:53:05,-6.071532165918825e-17
2019-04-04 12:53:06,-6.071532165918825e-17
2019-04-04 12:53:07,-6.071532165918825e-17
2019-04-04 12:53:08,-0.0006666666666675751
2019-04-04 12:53:09,-0.0017291666666613692
2019-04-04 12:53:10,-0.00172916666666279
2019-04-04 12:53:11,-0.0017291666666642107
2019-04-04 12:53:12,-0.0017291666666656332
2019-04-04 12:53:13,-0.0010624999999995395
2019-04-04 12:53:14,-6.071532165918825e-17
2019-04-04 12:53:15,-6.071532165918825e-17
2019-04-04 12:53:16,-6.071532165918825e-17
