h_m_s,SU
2019-04-04 13:15:23,-0.0007916666666620796
2019-04-04 13:15:24,-0.0007916666666635021
2019-04-04 13:15:25,-0.0007916666666649228
2019-04-04 13:15:26,-0.0007916666666663436
2019-04-04 13:15:27,-1.214306433183765e-17
2019-04-04 13:15:28,-1.214306433183765e-17
2019-04-04 13:15:29,-1.214306433183765e-17
2019-04-04 13:15:30,-1.214306433183765e-17
2019-04-04 13:15:31,-1.214306433183765e-17
2019-04-04 13:15:32,-1.214306433183765e-17
2019-04-04 13:15:33,-1.214306433183765e-17
2019-04-04 13:15:34,-1.214306433183765e-17
2019-04-04 13:15:35,-1.214306433183765e-17
2019-04-04 13:15:36,-1.214306433183765e-17
2019-04-04 13:15:37,-1.214306433183765e-17
2019-04-04 13:15:38,-0.0008750000000061434
2019-04-04 13:15:39,-0.0008750000000047227
2019-04-04 13:15:40,-0.0008750000000033002
2019-04-04 13:15:41,-0.0008750000000018795
2019-04-04 13:15:42,-0.0008750000000004587
2019-04-04 13:15:43,-1.0408340855860843e-17
2019-04-04 13:15:44,-1.0408340855860843e-17
2019-04-04 13:15:45,-1.0408340855860843e-17
2019-04-04 13:15:46,-1.0408340855860843e-17
2019-04-04 13:15:47,0.009499999999998099
2019-04-04 13:15:48,-0.000499999999999912
2019-04-04 13:15:49,-0.000499999999999912
2019-04-04 13:15:50,-0.000499999999999912
2019-04-04 13:15:51,-0.000916666666660574
2019-04-04 13:15:52,-0.0008333333333284398
2019-04-04 13:15:53,-0.0008333333333298606
2019-04-04 13:15:54,-0.0008333333333312813
2019-04-04 13:15:55,-0.0008333333333327038
2019-04-04 13:15:56,-0.00041666666666635536
2019-04-04 13:15:57,-8.673617379884035e-18
2019-04-04 13:15:58,-8.673617379884035e-18
2019-04-04 13:15:59,-8.673617379884035e-18
2019-04-04 13:16:00,-8.673617379884035e-18
2019-04-04 13:16:01,-8.673617379884035e-18
2019-04-04 13:16:02,-8.673617379884035e-18
2019-04-04 13:16:03,-8.673617379884035e-18
2019-04-04 13:16:04,-8.673617379884035e-18
2019-04-04 13:16:05,-8.673617379884035e-18
2019-04-04 13:16:06,-8.673617379884035e-18
2019-04-04 13:16:07,-8.673617379884035e-18
2019-04-04 13:16:08,-8.673617379884035e-18
2019-04-04 13:16:09,-0.00014814814815423266
2019-04-04 13:16:10,-0.00014814814815281192
2019-04-04 13:16:11,-0.00014814814815139118
2019-04-04 13:16:12,-0.0001481481481499687
2019-04-04 13:16:13,-0.00014814814814854797
2019-04-04 13:16:14,-8.673617379884035e-18
2019-04-04 13:16:15,-8.673617379884035e-18
2019-04-04 13:16:16,-8.673617379884035e-18
2019-04-04 13:16:17,-8.673617379884035e-18
2019-04-04 13:16:18,-8.673617379884035e-18
2019-04-04 13:16:19,-8.673617379884035e-18
2019-04-04 13:16:20,0.008322580645159627
2019-04-04 13:16:21,-0.0019440860215049986
2019-04-04 13:16:22,-0.002052194129613086
2019-04-04 13:16:23,-0.002052194129613086
2019-04-04 13:16:24,-0.0022521941296130468
2019-04-04 13:16:25,-0.0010122747747745835
2019-04-04 13:16:26,-0.0007456081081079723
2019-04-04 13:16:27,-0.0006374999999998847
2019-04-04 13:16:28,-0.0006374999999998847
2019-04-04 13:16:29,-0.0004374999999999258
2019-04-04 13:16:30,-1.214306433183765e-17
2019-04-04 13:16:31,-1.214306433183765e-17
2019-04-04 13:16:32,-1.214306433183765e-17
2019-04-04 13:16:33,-1.214306433183765e-17
2019-04-04 13:16:34,-1.214306433183765e-17
2019-04-04 13:16:35,-1.214306433183765e-17
2019-04-04 13:16:36,-1.214306433183765e-17
2019-04-04 13:16:37,-1.214306433183765e-17
2019-04-04 13:16:38,-1.214306433183765e-17
2019-04-04 13:16:39,-1.214306433183765e-17
2019-04-04 13:16:40,-1.214306433183765e-17
2019-04-04 13:16:41,-1.214306433183765e-17
2019-04-04 13:16:42,-1.214306433183765e-17
2019-04-04 13:16:43,-1.214306433183765e-17
2019-04-04 13:16:44,-1.214306433183765e-17
2019-04-04 13:16:45,-0.0005882352941117743
2019-04-04 13:16:46,-0.0005882352941131951
2019-04-04 13:16:47,-0.0013382352941144673
2019-04-04 13:16:48,-0.001338235294115888
2019-04-04 13:16:49,-0.0015525210084091738
2019-04-04 13:16:50,-0.0009642857142903062
2019-04-04 13:16:51,-0.0009642857142888872
2019-04-04 13:16:52,-0.000214285714287615
2019-04-04 13:16:53,-0.00021428571428619425
2019-04-04 13:16:54,0.00812121212121049
2019-04-04 13:16:55,-0.0018787878787875183
2019-04-04 13:16:56,-0.0018787878787875183
2019-04-04 13:16:57,-0.0018787878787875183
2019-04-04 13:16:58,-0.0018787878787875183
2019-04-04 13:16:59,-1.3877787807814457e-17
2019-04-04 13:17:00,-1.3877787807814457e-17
2019-04-04 13:17:01,-1.3877787807814457e-17
2019-04-04 13:17:02,-1.3877787807814457e-17
2019-04-04 13:17:03,-1.3877787807814457e-17
2019-04-04 13:17:04,-1.3877787807814457e-17
2019-04-04 13:17:05,-1.3877787807814457e-17
2019-04-04 13:17:06,-1.3877787807814457e-17
2019-04-04 13:17:07,-1.3877787807814457e-17
2019-04-04 13:17:08,-1.3877787807814457e-17
2019-04-04 13:17:09,-1.3877787807814457e-17
2019-04-04 13:17:10,-1.3877787807814457e-17
2019-04-04 13:17:11,-1.3877787807814457e-17
2019-04-04 13:17:12,-1.3877787807814457e-17
2019-04-04 13:17:13,-1.3877787807814457e-17
2019-04-04 13:17:14,-1.3877787807814457e-17
2019-04-04 13:17:15,-1.3877787807814457e-17
2019-04-04 13:17:16,-1.3877787807814457e-17
2019-04-04 13:17:17,-1.3877787807814457e-17
2019-04-04 13:17:18,-1.3877787807814457e-17
2019-04-04 13:17:19,-1.3877787807814457e-17
2019-04-04 13:17:20,-1.3877787807814457e-17
2019-04-04 13:17:21,-1.3877787807814457e-17
2019-04-04 13:17:22,-1.3877787807814457e-17
2019-04-04 13:17:23,-1.3877787807814457e-17
2019-04-04 13:17:24,-1.3877787807814457e-17
2019-04-04 13:17:25,-1.3877787807814457e-17
2019-04-04 13:17:26,-1.3877787807814457e-17
2019-04-04 13:17:27,-1.3877787807814457e-17
2019-04-04 13:17:28,-1.3877787807814457e-17
2019-04-04 13:17:29,-1.3877787807814457e-17
2019-04-04 13:17:30,-1.3877787807814457e-17
2019-04-04 13:17:31,-1.3877787807814457e-17
2019-04-04 13:17:32,-1.3877787807814457e-17
2019-04-04 13:17:33,-1.3877787807814457e-17
2019-04-04 13:17:34,-1.3877787807814457e-17
2019-04-04 13:17:35,-1.3877787807814457e-17
2019-04-04 13:17:36,-1.3877787807814457e-17
2019-04-04 13:17:37,-1.3877787807814457e-17
2019-04-04 13:17:38,-1.3877787807814457e-17
2019-04-04 13:17:39,-1.3877787807814457e-17
2019-04-04 13:17:40,-1.3877787807814457e-17
2019-04-04 13:17:41,-1.3877787807814457e-17
2019-04-04 13:17:42,-1.3877787807814457e-17
2019-04-04 13:17:43,-1.3877787807814457e-17
2019-04-04 13:17:44,-1.3877787807814457e-17
2019-04-04 13:17:45,-1.3877787807814457e-17
2019-04-04 13:17:46,-1.3877787807814457e-17
2019-04-04 13:17:47,-1.3877787807814457e-17
2019-04-04 13:17:48,-1.3877787807814457e-17
2019-04-04 13:17:49,-1.3877787807814457e-17
2019-04-04 13:17:50,-1.3877787807814457e-17
2019-04-04 13:17:51,-1.3877787807814457e-17
2019-04-04 13:17:52,-1.3877787807814457e-17
2019-04-04 13:17:53,-1.3877787807814457e-17
2019-04-04 13:17:54,-1.3877787807814457e-17
2019-04-04 13:17:55,-1.3877787807814457e-17
2019-04-04 13:17:56,-1.3877787807814457e-17
2019-04-04 13:17:57,0.008750000000004463
2019-04-04 13:17:58,0.006750000000003439
2019-04-04 13:17:59,-0.0037115384615403757
2019-04-04 13:18:00,-0.0037115384615403757
2019-04-04 13:18:01,0.004732905982908389
2019-04-04 13:18:02,0.003982905982908007
2019-04-04 13:18:03,0.003982905982908007
2019-04-04 13:18:04,0.002444444444445682
2019-04-04 13:18:05,0.00044444444444465686
2019-04-04 13:18:06,-0.008181818181816566
2019-04-04 13:18:07,-0.006181818181816963
2019-04-04 13:18:08,-0.004181818181817362
2019-04-04 13:18:09,-0.002181818181817761
2019-04-04 13:18:10,-0.000181818181818158
2019-04-04 13:18:11,-1.214306433183765e-17
2019-04-04 13:18:12,-1.214306433183765e-17
2019-04-04 13:18:13,-1.214306433183765e-17
2019-04-04 13:18:14,-1.214306433183765e-17
2019-04-04 13:18:15,-1.214306433183765e-17
2019-04-04 13:18:16,-0.0001111111111173381
2019-04-04 13:18:17,-0.00011111111111591736
2019-04-04 13:18:18,-0.00011111111111449662
2019-04-04 13:18:19,-0.00011111111111307588
2019-04-04 13:18:20,-0.00048148148148195215
2019-04-04 13:18:21,-0.00037037037037030915
2019-04-04 13:18:22,-0.00037037037037030915
2019-04-04 13:18:23,-0.00037037037037030915
2019-04-04 13:18:24,-0.00037037037037030915
2019-04-04 13:18:25,-1.3877787807814457e-17
2019-04-04 13:18:26,-1.3877787807814457e-17
2019-04-04 13:18:27,-1.3877787807814457e-17
2019-04-04 13:18:28,-1.3877787807814457e-17
2019-04-04 13:18:29,-1.3877787807814457e-17
2019-04-04 13:18:30,-1.3877787807814457e-17
2019-04-04 13:18:31,-1.3877787807814457e-17
2019-04-04 13:18:32,-1.3877787807814457e-17
2019-04-04 13:18:33,-1.3877787807814457e-17
2019-04-04 13:18:34,-1.3877787807814457e-17
2019-04-04 13:18:35,-1.3877787807814457e-17
2019-04-04 13:18:36,-1.3877787807814457e-17
2019-04-04 13:18:37,-1.3877787807814457e-17
2019-04-04 13:18:38,-1.3877787807814457e-17
2019-04-04 13:18:39,-1.3877787807814457e-17
2019-04-04 13:18:40,-1.3877787807814457e-17
2019-04-04 13:18:41,-1.3877787807814457e-17
2019-04-04 13:18:42,-1.3877787807814457e-17
2019-04-04 13:18:43,-1.3877787807814457e-17
2019-04-04 13:18:44,-1.3877787807814457e-17
2019-04-04 13:18:45,-1.3877787807814457e-17
2019-04-04 13:18:46,-1.3877787807814457e-17
2019-04-04 13:18:47,-0.0006666666666665481
2019-04-04 13:18:48,-0.0006666666666665481
2019-04-04 13:18:49,-0.0006666666666665481
2019-04-04 13:18:50,-0.0006666666666665481
2019-04-04 13:18:51,-0.0006666666666665481
2019-04-04 13:18:52,-1.5612511283791264e-17
2019-04-04 13:18:53,-1.5612511283791264e-17
2019-04-04 13:18:54,-1.5612511283791264e-17
2019-04-04 13:18:55,-1.5612511283791264e-17
2019-04-04 13:18:56,-1.5612511283791264e-17
2019-04-04 13:18:57,-1.5612511283791264e-17
2019-04-04 13:18:58,-1.5612511283791264e-17
2019-04-04 13:18:59,-1.5612511283791264e-17
2019-04-04 13:19:00,-1.5612511283791264e-17
2019-04-04 13:19:01,-1.5612511283791264e-17
2019-04-04 13:19:02,-1.5612511283791264e-17
2019-04-04 13:19:03,-1.5612511283791264e-17
2019-04-04 13:19:04,-1.5612511283791264e-17
2019-04-04 13:19:05,-1.5612511283791264e-17
2019-04-04 13:19:06,-1.5612511283791264e-17
2019-04-04 13:19:07,-1.5612511283791264e-17
2019-04-04 13:19:08,-1.5612511283791264e-17
2019-04-04 13:19:09,-1.5612511283791264e-17
2019-04-04 13:19:10,-0.00015999999999418563
2019-04-04 13:19:11,-0.00015999999999560637
2019-04-04 13:19:12,-0.0001599999999970271
2019-04-04 13:19:13,-0.00015999999999844958
2019-04-04 13:19:14,-0.00015999999999987032
2019-04-04 13:19:15,-6.451612903872472e-05
2019-04-04 13:19:16,-6.451612903730398e-05
2019-04-04 13:19:17,-6.451612903588325e-05
2019-04-04 13:19:18,-6.451612903446077e-05
2019-04-04 13:19:19,-6.451612903304003e-05
2019-04-04 13:19:20,-1.734723475976807e-17
2019-04-04 13:19:21,-1.734723475976807e-17
2019-04-04 13:19:22,-0.00018181818181816148
2019-04-04 13:19:23,-0.00046753246753239094
2019-04-04 13:19:24,-0.00046753246753239094
2019-04-04 13:19:25,-0.00046753246753239094
2019-04-04 13:19:26,-0.00046753246753239094
2019-04-04 13:19:27,-0.0002857142857142468
2019-04-04 13:19:28,-1.734723475976807e-17
2019-04-04 13:19:29,-1.734723475976807e-17
2019-04-04 13:19:30,-1.734723475976807e-17
2019-04-04 13:19:31,-1.734723475976807e-17
2019-04-04 13:19:32,-1.734723475976807e-17
2019-04-04 13:19:33,-0.0004285714285713598
2019-04-04 13:19:34,-0.0004285714285713598
2019-04-04 13:19:35,-0.0004285714285713598
2019-04-04 13:19:36,-0.0004285714285713598
2019-04-04 13:19:37,-0.0004285714285713598
2019-04-04 13:19:38,-1.734723475976807e-17
2019-04-04 13:19:39,-1.734723475976807e-17
2019-04-04 13:19:40,-1.734723475976807e-17
2019-04-04 13:19:41,-1.734723475976807e-17
2019-04-04 13:19:42,-1.734723475976807e-17
2019-04-04 13:19:43,-1.734723475976807e-17
2019-04-04 13:19:44,0.009692307692305748
2019-04-04 13:19:45,-0.00030769230769226233
2019-04-04 13:19:46,-0.00030769230769226233
2019-04-04 13:19:47,-0.00030769230769226233
2019-04-04 13:19:48,-0.00030769230769226233
2019-04-04 13:19:49,-1.734723475976807e-17
2019-04-04 13:19:50,-0.0008421052631577448
2019-04-04 13:19:51,-0.0008421052631577448
2019-04-04 13:19:52,-0.0008421052631577448
2019-04-04 13:19:53,-0.0008421052631577448
2019-04-04 13:19:54,-0.0008421052631577448
2019-04-04 13:19:55,-1.734723475976807e-17
2019-04-04 13:19:56,-1.734723475976807e-17
2019-04-04 13:19:57,-1.734723475976807e-17
2019-04-04 13:19:58,-1.734723475976807e-17
2019-04-04 13:19:59,-1.734723475976807e-17
2019-04-04 13:20:00,-1.734723475976807e-17
2019-04-04 13:20:01,-1.734723475976807e-17
2019-04-04 13:20:02,-1.734723475976807e-17
2019-04-04 13:20:03,-1.734723475976807e-17
2019-04-04 13:20:04,-1.734723475976807e-17
2019-04-04 13:20:05,-1.734723475976807e-17
2019-04-04 13:20:06,-1.734723475976807e-17
2019-04-04 13:20:07,-1.734723475976807e-17
2019-04-04 13:20:08,-1.734723475976807e-17
2019-04-04 13:20:09,-1.734723475976807e-17
2019-04-04 13:20:10,-1.734723475976807e-17
2019-04-04 13:20:11,-1.734723475976807e-17
2019-04-04 13:20:12,-1.734723475976807e-17
2019-04-04 13:20:13,-1.734723475976807e-17
2019-04-04 13:20:14,-1.734723475976807e-17
2019-04-04 13:20:15,-0.00021052631578944922
2019-04-04 13:20:16,-0.00021052631578944922
2019-04-04 13:20:17,-0.00021052631578944922
2019-04-04 13:20:18,-0.00021052631578944922
2019-04-04 13:20:19,-0.00021052631578944922
2019-04-04 13:20:20,-1.734723475976807e-17
2019-04-04 13:20:21,-1.734723475976807e-17
2019-04-04 13:20:22,-1.734723475976807e-17
2019-04-04 13:20:23,-1.734723475976807e-17
2019-04-04 13:20:24,-0.00024242424242425405
2019-04-04 13:20:25,-0.00137285902502704
2019-04-04 13:20:26,-0.0013728590250284608
2019-04-04 13:20:27,-0.0013728590250298815
2019-04-04 13:20:28,-0.001372859025031304
2019-04-04 13:20:29,-0.001130434782608488
2019-04-04 13:20:30,-1.5612511283791264e-17
2019-04-04 13:20:31,-1.5612511283791264e-17
2019-04-04 13:20:32,-0.000999999999999817
2019-04-04 13:20:33,-0.0019999999999996184
2019-04-04 13:20:34,-0.0019999999999996184
2019-04-04 13:20:35,-0.0019999999999996184
2019-04-04 13:20:36,-0.0019999999999996184
2019-04-04 13:20:37,-0.000999999999999817
2019-04-04 13:20:38,-1.734723475976807e-17
2019-04-04 13:20:39,-1.734723475976807e-17
2019-04-04 13:20:40,-1.734723475976807e-17
2019-04-04 13:20:41,-1.734723475976807e-17
2019-04-04 13:20:42,-1.734723475976807e-17
2019-04-04 13:20:43,-1.734723475976807e-17
2019-04-04 13:20:44,-1.734723475976807e-17
2019-04-04 13:20:45,-1.734723475976807e-17
2019-04-04 13:20:46,-1.734723475976807e-17
2019-04-04 13:20:47,-1.734723475976807e-17
2019-04-04 13:20:48,-1.734723475976807e-17
2019-04-04 13:20:49,-1.734723475976807e-17
2019-04-04 13:20:50,-1.734723475976807e-17
2019-04-04 13:20:51,-1.734723475976807e-17
2019-04-04 13:20:52,-1.734723475976807e-17
2019-04-04 13:20:53,-1.734723475976807e-17
2019-04-04 13:20:54,-1.734723475976807e-17
2019-04-04 13:20:55,-1.734723475976807e-17
2019-04-04 13:20:56,-1.734723475976807e-17
2019-04-04 13:20:57,-1.734723475976807e-17
2019-04-04 13:20:58,-1.734723475976807e-17
2019-04-04 13:20:59,-1.734723475976807e-17
2019-04-04 13:21:00,-1.734723475976807e-17
2019-04-04 13:21:01,-1.734723475976807e-17
2019-04-04 13:21:02,-1.734723475976807e-17
2019-04-04 13:21:03,-1.734723475976807e-17
2019-04-04 13:21:04,-1.734723475976807e-17
2019-04-04 13:21:05,-1.734723475976807e-17
2019-04-04 13:21:06,-1.734723475976807e-17
2019-04-04 13:21:07,-1.734723475976807e-17
2019-04-04 13:21:08,-1.734723475976807e-17
2019-04-04 13:21:09,-1.734723475976807e-17
2019-04-04 13:21:10,-1.734723475976807e-17
2019-04-04 13:21:11,-1.734723475976807e-17
2019-04-04 13:21:12,-1.734723475976807e-17
2019-04-04 13:21:13,-1.734723475976807e-17
2019-04-04 13:21:14,-1.734723475976807e-17
2019-04-04 13:21:15,-1.734723475976807e-17
2019-04-04 13:21:16,-1.734723475976807e-17
2019-04-04 13:21:17,-1.734723475976807e-17
2019-04-04 13:21:18,-1.734723475976807e-17
2019-04-04 13:21:19,-1.734723475976807e-17
2019-04-04 13:21:20,-1.734723475976807e-17
2019-04-04 13:21:21,-1.734723475976807e-17
2019-04-04 13:21:22,-1.734723475976807e-17
2019-04-04 13:21:23,-1.734723475976807e-17
2019-04-04 13:21:24,-1.734723475976807e-17
2019-04-04 13:21:25,-1.734723475976807e-17
2019-04-04 13:21:26,-1.734723475976807e-17
2019-04-04 13:21:27,-1.734723475976807e-17
2019-04-04 13:21:28,-0.000250000000006495
2019-04-04 13:21:29,-0.0002500000000050743
2019-04-04 13:21:30,-0.00025000000000365355
2019-04-04 13:21:31,-0.0002500000000022311
2019-04-04 13:21:32,-0.00025000000000081034
2019-04-04 13:21:33,-1.734723475976807e-17
2019-04-04 13:21:34,-1.734723475976807e-17
2019-04-04 13:21:35,-1.734723475976807e-17
2019-04-04 13:21:36,-1.734723475976807e-17
2019-04-04 13:21:37,-1.734723475976807e-17
2019-04-04 13:21:38,-1.734723475976807e-17
2019-04-04 13:21:39,-1.734723475976807e-17
2019-04-04 13:21:40,-1.734723475976807e-17
2019-04-04 13:21:41,-1.734723475976807e-17
2019-04-04 13:21:42,-1.734723475976807e-17
2019-04-04 13:21:43,-1.734723475976807e-17
2019-04-04 13:21:44,-1.734723475976807e-17
2019-04-04 13:21:45,-1.734723475976807e-17
2019-04-04 13:21:46,-0.00031578947367847873
2019-04-04 13:21:47,0.008210526315792088
2019-04-04 13:21:48,0.006210526315791064
2019-04-04 13:21:49,0.004210526315790043
2019-04-04 13:21:50,0.0022105263157890173
2019-04-04 13:21:51,-0.008019138755979281
2019-04-04 13:21:52,0.0019545454545450494
2019-04-04 13:21:53,0.0024545454545449492
2019-04-04 13:21:54,0.002954545454544849
2019-04-04 13:21:55,0.002954545454544849
2019-04-04 13:21:56,-0.006666666666671157
2019-04-04 13:21:57,-0.0051666666666700355
2019-04-04 13:21:58,-0.0036666666666689135
2019-04-04 13:21:59,-0.0021666666666677915
2019-04-04 13:22:00,-0.000166666666666768
2019-04-04 13:22:01,-1.5612511283791264e-17
2019-04-04 13:22:02,-1.5612511283791264e-17
2019-04-04 13:22:03,-1.5612511283791264e-17
2019-04-04 13:22:04,-1.5612511283791264e-17
2019-04-04 13:22:05,-1.5612511283791264e-17
2019-04-04 13:22:06,-1.5612511283791264e-17
2019-04-04 13:22:07,-1.5612511283791264e-17
2019-04-04 13:22:08,-1.5612511283791264e-17
2019-04-04 13:22:09,-1.5612511283791264e-17
2019-04-04 13:22:10,-1.5612511283791264e-17
2019-04-04 13:22:11,-1.5612511283791264e-17
2019-04-04 13:22:12,-1.5612511283791264e-17
2019-04-04 13:22:13,-1.5612511283791264e-17
2019-04-04 13:22:14,-1.5612511283791264e-17
2019-04-04 13:22:15,-1.5612511283791264e-17
2019-04-04 13:22:16,-1.5612511283791264e-17
2019-04-04 13:22:17,-1.5612511283791264e-17
2019-04-04 13:22:18,-1.5612511283791264e-17
2019-04-04 13:22:19,-1.5612511283791264e-17
2019-04-04 13:22:20,-1.5612511283791264e-17
2019-04-04 13:22:21,-1.5612511283791264e-17
2019-04-04 13:22:22,-1.5612511283791264e-17
2019-04-04 13:22:23,-6.896551724138236e-05
2019-04-04 13:22:24,-6.896551724138236e-05
2019-04-04 13:22:25,-6.896551724138236e-05
2019-04-04 13:22:26,-6.896551724138236e-05
2019-04-04 13:22:27,-6.896551724138236e-05
2019-04-04 13:22:28,-1.734723475976807e-17
2019-04-04 13:22:29,-1.734723475976807e-17
2019-04-04 13:22:30,-1.734723475976807e-17
2019-04-04 13:22:31,-1.734723475976807e-17
2019-04-04 13:22:32,-0.00010810810810157369
2019-04-04 13:22:33,-0.00010810810810299443
2019-04-04 13:22:34,-0.00010810810810441517
2019-04-04 13:22:35,0.007891891891892572
2019-04-04 13:22:36,0.005891891891891548
2019-04-04 13:22:37,-0.003999999999999221
2019-04-04 13:22:38,-0.003999999999999221
2019-04-04 13:22:39,-0.003999999999999221
2019-04-04 13:22:40,-0.0019999999999996184
2019-04-04 13:22:41,-1.734723475976807e-17
2019-04-04 13:22:42,-0.00039999999999993686
2019-04-04 13:22:43,-0.0007999999999998564
2019-04-04 13:22:44,-0.001199999999999776
2019-04-04 13:22:45,-0.0015999999999996954
2019-04-04 13:22:46,0.006399999999998712
2019-04-04 13:22:47,0.004799999999999031
2019-04-04 13:22:48,0.003199999999999349
2019-04-04 13:22:49,0.0015999999999996642
2019-04-04 13:22:50,-1.734723475976807e-17
2019-04-04 13:22:51,-0.00818181818181657
2019-04-04 13:22:52,-0.006181818181816966
2019-04-04 13:22:53,-0.004489510489509612
2019-04-04 13:22:54,0.006177156177154933
2019-04-04 13:22:55,0.006177156177154933
2019-04-04 13:22:56,0.0043589743589734775
2019-04-04 13:22:57,0.0023589743589738747
2019-04-04 13:22:58,0.0006666666666665204
2019-04-04 13:22:59,-1.3877787807814457e-17
2019-04-04 13:23:00,-1.3877787807814457e-17
2019-04-04 13:23:01,-1.3877787807814457e-17
2019-04-04 13:23:02,-1.3877787807814457e-17
2019-04-04 13:23:03,-1.3877787807814457e-17
2019-04-04 13:23:04,-1.3877787807814457e-17
2019-04-04 13:23:05,-1.3877787807814457e-17
2019-04-04 13:23:06,-1.3877787807814457e-17
2019-04-04 13:23:07,-1.3877787807814457e-17
2019-04-04 13:23:08,-1.3877787807814457e-17
2019-04-04 13:23:09,-1.3877787807814457e-17
2019-04-04 13:23:10,-0.008222222222220597
2019-04-04 13:23:11,-0.006222222222220998
2019-04-04 13:23:12,-0.004222222222221395
2019-04-04 13:23:13,-0.0022222222222217924
2019-04-04 13:23:14,-0.00022222222222218965
2019-04-04 13:23:15,-1.214306433183765e-17
2019-04-04 13:23:16,-1.214306433183765e-17
2019-04-04 13:23:17,-1.214306433183765e-17
2019-04-04 13:23:18,-1.214306433183765e-17
2019-04-04 13:23:19,-1.214306433183765e-17
2019-04-04 13:23:20,-1.214306433183765e-17
2019-04-04 13:23:21,-1.214306433183765e-17
2019-04-04 13:23:22,-1.214306433183765e-17
2019-04-04 13:23:23,-1.214306433183765e-17
2019-04-04 13:23:24,-1.214306433183765e-17
2019-04-04 13:23:25,-1.214306433183765e-17
2019-04-04 13:23:26,-1.214306433183765e-17
2019-04-04 13:23:27,-1.214306433183765e-17
2019-04-04 13:23:28,-1.214306433183765e-17
2019-04-04 13:23:29,-1.214306433183765e-17
2019-04-04 13:23:30,-1.214306433183765e-17
2019-04-04 13:23:31,-1.214306433183765e-17
2019-04-04 13:23:32,-1.214306433183765e-17
2019-04-04 13:23:33,-1.214306433183765e-17
2019-04-04 13:23:34,-1.214306433183765e-17
2019-04-04 13:23:35,-0.00020000000000622645
2019-04-04 13:23:36,-0.00020000000000480397
2019-04-04 13:23:37,-0.00032499999999731875
2019-04-04 13:23:38,0.009103571428572233
2019-04-04 13:23:39,-0.0013964285714256792
2019-04-04 13:23:40,-0.0011964285714265704
2019-04-04 13:23:41,0.007914682539681306
2019-04-04 13:23:42,0.006039682539681323
2019-04-04 13:23:43,-0.0035317460317453413
2019-04-04 13:23:44,-0.0030317460317454414
2019-04-04 13:23:45,-0.0030317460317454414
2019-04-04 13:23:46,-0.0021428571428567297
2019-04-04 13:23:47,-0.0001428571428571286
2019-04-04 13:23:48,-1.3877787807814457e-17
2019-04-04 13:23:49,-1.3877787807814457e-17
2019-04-04 13:23:50,-1.3877787807814457e-17
2019-04-04 13:23:51,-1.3877787807814457e-17
2019-04-04 13:23:52,-1.3877787807814457e-17
2019-04-04 13:23:53,-1.3877787807814457e-17
2019-04-04 13:23:54,-1.3877787807814457e-17
2019-04-04 13:23:55,-1.3877787807814457e-17
2019-04-04 13:23:56,-1.3877787807814457e-17
2019-04-04 13:23:57,-1.3877787807814457e-17
2019-04-04 13:23:58,-1.3877787807814457e-17
2019-04-04 13:23:59,-1.3877787807814457e-17
2019-04-04 13:24:00,-1.3877787807814457e-17
2019-04-04 13:24:01,-1.3877787807814457e-17
2019-04-04 13:24:02,-1.3877787807814457e-17
2019-04-04 13:24:03,-1.3877787807814457e-17
2019-04-04 13:24:04,-1.3877787807814457e-17
2019-04-04 13:24:05,-1.3877787807814457e-17
2019-04-04 13:24:06,-1.3877787807814457e-17
2019-04-04 13:24:07,-1.3877787807814457e-17
2019-04-04 13:24:08,-1.3877787807814457e-17
2019-04-04 13:24:09,-1.3877787807814457e-17
2019-04-04 13:24:10,-1.3877787807814457e-17
2019-04-04 13:24:11,-1.3877787807814457e-17
2019-04-04 13:24:12,-1.3877787807814457e-17
2019-04-04 13:24:13,-1.3877787807814457e-17
2019-04-04 13:24:14,-1.3877787807814457e-17
2019-04-04 13:24:15,-1.3877787807814457e-17
2019-04-04 13:24:16,-1.3877787807814457e-17
2019-04-04 13:24:17,-1.3877787807814457e-17
2019-04-04 13:24:18,-1.3877787807814457e-17
2019-04-04 13:24:19,-1.3877787807814457e-17
2019-04-04 13:24:20,-1.3877787807814457e-17
2019-04-04 13:24:21,-1.3877787807814457e-17
2019-04-04 13:24:22,-1.3877787807814457e-17
2019-04-04 13:24:23,-1.3877787807814457e-17
2019-04-04 13:24:24,-1.3877787807814457e-17
2019-04-04 13:24:25,-1.3877787807814457e-17
2019-04-04 13:24:26,-1.3877787807814457e-17
2019-04-04 13:24:27,-1.3877787807814457e-17
2019-04-04 13:24:28,-1.3877787807814457e-17
2019-04-04 13:24:29,-1.3877787807814457e-17
2019-04-04 13:24:30,-1.3877787807814457e-17
2019-04-04 13:24:31,-1.3877787807814457e-17
2019-04-04 13:24:32,-1.3877787807814457e-17
2019-04-04 13:24:33,-1.3877787807814457e-17
2019-04-04 13:24:34,-1.3877787807814457e-17
2019-04-04 13:24:35,-1.3877787807814457e-17
2019-04-04 13:24:36,-1.3877787807814457e-17
2019-04-04 13:24:37,-1.3877787807814457e-17
2019-04-04 13:24:38,-1.3877787807814457e-17
2019-04-04 13:24:39,-1.3877787807814457e-17
2019-04-04 13:24:40,-1.3877787807814457e-17
2019-04-04 13:24:41,-1.3877787807814457e-17
2019-04-04 13:24:42,-1.3877787807814457e-17
2019-04-04 13:24:43,-1.3877787807814457e-17
2019-04-04 13:24:44,-1.3877787807814457e-17
