h_m_s,AEM
2019-04-04 13:36:19,0.0006086956521739011
2019-04-04 13:36:20,0.0006086956521739011
2019-04-04 13:36:21,1.1102230246251565e-16
2019-04-04 13:36:22,1.1102230246251565e-16
2019-04-04 13:36:23,1.1102230246251565e-16
2019-04-04 13:36:24,1.1102230246251565e-16
2019-04-04 13:36:25,1.1102230246251565e-16
2019-04-04 13:36:26,1.1102230246251565e-16
2019-04-04 13:36:27,1.1102230246251565e-16
2019-04-04 13:36:28,1.1102230246251565e-16
2019-04-04 13:36:29,1.1102230246251565e-16
2019-04-04 13:36:30,1.1102230246251565e-16
2019-04-04 13:36:31,1.1102230246251565e-16
2019-04-04 13:36:32,-0.007999999999998297
2019-04-04 13:36:33,0.002333333333332979
2019-04-04 13:36:34,0.0026666666666662446
2019-04-04 13:36:35,0.0026666666666662446
2019-04-04 13:36:36,0.0026666666666662446
2019-04-04 13:36:37,-0.00865040650406406
2019-04-04 13:36:38,0.0014510427712962522
2019-04-04 13:36:39,0.010317709437967691
2019-04-04 13:36:40,0.009517709437967283
2019-04-04 13:36:41,0.007881345801602813
2019-04-04 13:36:42,0.00519841897233448
2019-04-04 13:36:43,-0.005706951871660558
2019-04-04 13:36:44,-0.004536581501283485
2019-04-04 13:36:45,-0.0037365815012844993
2019-04-04 13:36:46,-0.002100217864921445
2019-04-04 13:36:47,-0.00010021786492184215
2019-04-04 13:36:48,0.0003703703703710967
2019-04-04 13:36:49,1.1449174941446927e-16
2019-04-04 13:36:50,1.1449174941446927e-16
2019-04-04 13:36:51,1.1449174941446927e-16
2019-04-04 13:36:52,1.1449174941446927e-16
2019-04-04 13:36:53,1.1449174941446927e-16
2019-04-04 13:36:54,1.1449174941446927e-16
2019-04-04 13:36:55,0.0001333333333335164
2019-04-04 13:36:56,0.010299999999999521
2019-04-04 13:36:57,0.008299999999999919
2019-04-04 13:36:58,0.006300000000000316
2019-04-04 13:36:59,-0.0038666666666643257
2019-04-04 13:37:00,-0.003999999999997728
2019-04-04 13:37:01,-0.0052142857142909935
2019-04-04 13:37:02,0.005674603174603464
2019-04-04 13:37:03,0.005674603174603464
2019-04-04 13:37:04,-0.005211361737681504
2019-04-04 13:37:05,0.0038997493734356896
2019-04-04 13:37:06,0.002947368421054253
2019-04-04 13:37:07,-0.007052631578950863
2019-04-04 13:37:08,0.0036140350877212624
2019-04-04 13:37:09,0.0026666666666681424
2019-04-04 13:37:10,0.0015555555555564655
2019-04-04 13:37:11,0.0015555555555564655
2019-04-04 13:37:12,0.0006666666666671206
2019-04-04 13:37:13,1.1102230246251565e-16
2019-04-04 13:37:14,-0.018324324324327096
2019-04-04 13:37:15,-0.016648648648651176
2019-04-04 13:37:16,-0.012648648648650552
2019-04-04 13:37:17,-0.008648648648649927
2019-04-04 13:37:18,0.0033513513513491085
2019-04-04 13:37:19,0.003675675675674211
2019-04-04 13:37:20,0.003999999999999317
2019-04-04 13:37:21,0.001999999999999714
2019-04-04 13:37:22,1.1102230246251565e-16
2019-04-04 13:37:23,1.1102230246251565e-16
2019-04-04 13:37:24,1.1102230246251565e-16
2019-04-04 13:37:25,1.1102230246251565e-16
2019-04-04 13:37:26,1.1102230246251565e-16
2019-04-04 13:37:27,1.1102230246251565e-16
2019-04-04 13:37:28,1.1102230246251565e-16
2019-04-04 13:37:29,-0.00010526315789460491
2019-04-04 13:37:30,-0.00010526315789460491
2019-04-04 13:37:31,-0.00010526315789460491
2019-04-04 13:37:32,-0.00010526315789460491
2019-04-04 13:37:33,-0.00010526315789460491
2019-04-04 13:37:34,1.1102230246251565e-16
2019-04-04 13:37:35,1.1102230246251565e-16
2019-04-04 13:37:36,1.1102230246251565e-16
2019-04-04 13:37:37,1.1102230246251565e-16
2019-04-04 13:37:38,1.1102230246251565e-16
2019-04-04 13:37:39,1.1102230246251565e-16
2019-04-04 13:37:40,1.1102230246251565e-16
2019-04-04 13:37:41,1.1102230246251565e-16
2019-04-04 13:37:42,1.1102230246251565e-16
2019-04-04 13:37:43,1.1102230246251565e-16
2019-04-04 13:37:44,1.1102230246251565e-16
2019-04-04 13:37:45,1.1102230246251565e-16
2019-04-04 13:37:46,1.1102230246251565e-16
2019-04-04 13:37:47,1.1102230246251565e-16
2019-04-04 13:37:48,1.1102230246251565e-16
2019-04-04 13:37:49,1.1102230246251565e-16
2019-04-04 13:37:50,1.1102230246251565e-16
2019-04-04 13:37:51,1.1102230246251565e-16
2019-04-04 13:37:52,1.1102230246251565e-16
2019-04-04 13:37:53,1.1102230246251565e-16
2019-04-04 13:37:54,1.1102230246251565e-16
2019-04-04 13:37:55,1.1102230246251565e-16
2019-04-04 13:37:56,1.1102230246251565e-16
2019-04-04 13:37:57,1.1102230246251565e-16
2019-04-04 13:37:58,1.1102230246251565e-16
2019-04-04 13:37:59,1.1102230246251565e-16
2019-04-04 13:38:00,1.1102230246251565e-16
2019-04-04 13:38:01,1.1102230246251565e-16
2019-04-04 13:38:02,1.1102230246251565e-16
2019-04-04 13:38:03,1.1102230246251565e-16
2019-04-04 13:38:04,1.1102230246251565e-16
2019-04-04 13:38:05,1.1102230246251565e-16
2019-04-04 13:38:06,1.1102230246251565e-16
2019-04-04 13:38:07,1.1102230246251565e-16
2019-04-04 13:38:08,1.1102230246251565e-16
2019-04-04 13:38:09,1.1102230246251565e-16
2019-04-04 13:38:10,1.1102230246251565e-16
2019-04-04 13:38:11,1.1102230246251565e-16
2019-04-04 13:38:12,1.1102230246251565e-16
2019-04-04 13:38:13,1.1102230246251565e-16
2019-04-04 13:38:14,1.1102230246251565e-16
2019-04-04 13:38:15,1.1102230246251565e-16
2019-04-04 13:38:16,1.1102230246251565e-16
2019-04-04 13:38:17,1.1102230246251565e-16
2019-04-04 13:38:18,-0.00010810810810206115
2019-04-04 13:38:19,3.474903475383234e-05
2019-04-04 13:38:20,3.474903475241334e-05
2019-04-04 13:38:21,-0.008783432783429072
2019-04-04 13:38:22,-0.006783432783430892
2019-04-04 13:38:23,-0.004675324675323434
2019-04-04 13:38:24,-0.0028181818181811473
2019-04-04 13:38:25,0.007287081339711654
2019-04-04 13:38:26,0.006105263157893708
2019-04-04 13:38:27,0.004105263157894105
2019-04-04 13:38:28,0.002105263157894506
2019-04-04 13:38:29,-0.010045680238329063
2019-04-04 13:38:30,-0.008150943396224252
2019-04-04 13:38:31,-0.0071509433962244524
2019-04-04 13:38:32,-0.006150943396224649
2019-04-04 13:38:33,-0.00515094339622485
2019-04-04 13:38:34,-0.0029999999999992914
2019-04-04 13:38:35,-0.0029999999999992914
2019-04-04 13:38:36,-0.0019999999999994918
2019-04-04 13:38:37,-0.0009999999999996904
2019-04-04 13:38:38,1.1102230246251565e-16
2019-04-04 13:38:39,1.1102230246251565e-16
2019-04-04 13:38:40,1.1102230246251565e-16
2019-04-04 13:38:41,1.1102230246251565e-16
2019-04-04 13:38:42,1.1102230246251565e-16
2019-04-04 13:38:43,1.1102230246251565e-16
2019-04-04 13:38:44,1.1102230246251565e-16
2019-04-04 13:38:45,1.1102230246251565e-16
2019-04-04 13:38:46,1.1102230246251565e-16
2019-04-04 13:38:47,1.1102230246251565e-16
2019-04-04 13:38:48,1.1102230246251565e-16
2019-04-04 13:38:49,1.1102230246251565e-16
2019-04-04 13:38:50,0.017511111111107737
2019-04-04 13:38:51,0.013511111111108535
2019-04-04 13:38:52,0.00951111111110933
2019-04-04 13:38:53,0.005511111111110124
2019-04-04 13:38:54,0.001511111111110918
2019-04-04 13:38:55,1.1102230246251565e-16
2019-04-04 13:38:56,1.1102230246251565e-16
2019-04-04 13:38:57,1.1102230246251565e-16
2019-04-04 13:38:58,1.1102230246251565e-16
2019-04-04 13:38:59,1.1102230246251565e-16
2019-04-04 13:39:00,1.1102230246251565e-16
2019-04-04 13:39:01,-0.01700000000000219
2019-04-04 13:39:02,-0.00463636363636687
2019-04-04 13:39:03,-0.0026363636363658446
2019-04-04 13:39:04,-0.0006363636363648228
2019-04-04 13:39:05,0.001363636363636199
2019-04-04 13:39:06,-0.008303030303028543
2019-04-04 13:39:07,-0.006666666666665232
2019-04-04 13:39:08,-0.0046666666666656306
2019-04-04 13:39:09,-0.0026666666666660295
2019-04-04 13:39:10,-0.0006666666666664267
2019-04-04 13:39:11,1.0755285551056204e-16
2019-04-04 13:39:12,1.0755285551056204e-16
2019-04-04 13:39:13,1.0755285551056204e-16
2019-04-04 13:39:14,1.0755285551056204e-16
2019-04-04 13:39:15,1.0755285551056204e-16
2019-04-04 13:39:16,1.0755285551056204e-16
2019-04-04 13:39:17,1.0755285551056204e-16
2019-04-04 13:39:18,1.0755285551056204e-16
2019-04-04 13:39:19,0.007285714285718798
2019-04-04 13:39:20,0.0052857142857177745
2019-04-04 13:39:21,0.003285714285716751
2019-04-04 13:39:22,0.0012857142857157292
2019-04-04 13:39:23,-0.0007142857142852961
2019-04-04 13:39:24,1.0755285551056204e-16
2019-04-04 13:39:25,1.0755285551056204e-16
2019-04-04 13:39:26,1.0755285551056204e-16
2019-04-04 13:39:27,1.0755285551056204e-16
2019-04-04 13:39:28,1.0755285551056204e-16
2019-04-04 13:39:29,0.007999999999998519
2019-04-04 13:39:30,0.005999999999998916
2019-04-04 13:39:31,0.003999999999999317
2019-04-04 13:39:32,0.001999999999999714
2019-04-04 13:39:33,1.1102230246251565e-16
2019-04-04 13:39:34,1.1102230246251565e-16
2019-04-04 13:39:35,1.1102230246251565e-16
2019-04-04 13:39:36,-0.00815384615384442
2019-04-04 13:39:37,-0.006307692307690939
2019-04-04 13:39:38,-0.004307692307691336
2019-04-04 13:39:39,-0.0023076923076917333
2019-04-04 13:39:40,-0.0003076923076921305
2019-04-04 13:39:41,-0.000153846153846008
2019-04-04 13:39:42,-0.009799999999997935
2019-04-04 13:39:43,-0.009599999999997978
2019-04-04 13:39:44,0.0004000000000000323
2019-04-04 13:39:45,0.0004000000000000323
2019-04-04 13:39:46,0.0004000000000000323
2019-04-04 13:39:47,0.00020000000000007165
2019-04-04 13:39:48,1.1102230246251565e-16
2019-04-04 13:39:49,-6.666666666644769e-05
2019-04-04 13:39:50,-0.0001333333333330064
2019-04-04 13:39:51,-0.0001333333333330064
2019-04-04 13:39:52,-0.0001333333333330064
2019-04-04 13:39:53,-0.0001333333333330064
2019-04-04 13:39:54,-6.666666666644769e-05
2019-04-04 13:39:55,1.1102230246251565e-16
2019-04-04 13:39:56,1.1102230246251565e-16
2019-04-04 13:39:57,1.1102230246251565e-16
2019-04-04 13:39:58,-0.0002999999999998282
2019-04-04 13:39:59,-0.0011333333333329969
2019-04-04 13:40:00,-0.0011333333333329969
2019-04-04 13:40:01,-0.0011333333333329969
2019-04-04 13:40:02,0.007182456140349559
2019-04-04 13:40:03,0.005482456140349895
2019-04-04 13:40:04,0.004315789473683461
2019-04-04 13:40:05,0.0023157894736838616
2019-04-04 13:40:06,0.00031578947368425883
2019-04-04 13:40:07,1.1102230246251565e-16
2019-04-04 13:40:08,1.1102230246251565e-16
2019-04-04 13:40:09,-0.009250000000004623
2019-04-04 13:40:10,-0.008500000000004237
2019-04-04 13:40:11,-0.0077500000000038545
2019-04-04 13:40:12,-0.007000000000003469
2019-04-04 13:40:13,-0.006250000000003086
2019-04-04 13:40:14,-0.006250000000003086
2019-04-04 13:40:15,0.003500000000001901
2019-04-04 13:40:16,0.0027500000000015186
2019-04-04 13:40:17,0.0023333333333346376
2019-04-04 13:40:18,0.0015833333333342518
2019-04-04 13:40:19,0.0008333333333338695
2019-04-04 13:40:20,0.00033333333333361234
2019-04-04 13:40:21,0.00033333333333361234
2019-04-04 13:40:22,1.1102230246251565e-16
2019-04-04 13:40:23,0.00122222222222209
2019-04-04 13:40:24,0.0024444444444440723
2019-04-04 13:40:25,0.003666666666666051
2019-04-04 13:40:26,0.003666666666666051
2019-04-04 13:40:27,0.003666666666666051
2019-04-04 13:40:28,0.0024444444444440723
2019-04-04 13:40:29,0.00122222222222209
2019-04-04 13:40:30,1.1102230246251565e-16
2019-04-04 13:40:31,-0.01736000000000229
2019-04-04 13:40:32,-0.013360000000001666
2019-04-04 13:40:33,-0.009360000000001041
2019-04-04 13:40:34,-0.005360000000000415
2019-04-04 13:40:35,-0.0013599999999997885
2019-04-04 13:40:36,1.1102230246251565e-16
2019-04-04 13:40:37,1.1102230246251565e-16
2019-04-04 13:40:38,1.1102230246251565e-16
2019-04-04 13:40:39,1.1102230246251565e-16
2019-04-04 13:40:40,1.1102230246251565e-16
2019-04-04 13:40:41,1.1102230246251565e-16
2019-04-04 13:40:42,1.1102230246251565e-16
2019-04-04 13:40:43,1.1102230246251565e-16
2019-04-04 13:40:44,1.1102230246251565e-16
2019-04-04 13:40:45,1.1102230246251565e-16
2019-04-04 13:40:46,1.1102230246251565e-16
2019-04-04 13:40:47,1.1102230246251565e-16
2019-04-04 13:40:48,1.1102230246251565e-16
2019-04-04 13:40:49,1.1102230246251565e-16
2019-04-04 13:40:50,-0.0017142857142852623
2019-04-04 13:40:51,-0.0017142857142852623
2019-04-04 13:40:52,-0.0017142857142852623
2019-04-04 13:40:53,-0.0017142857142852623
2019-04-04 13:40:54,-0.0017142857142852623
2019-04-04 13:40:55,1.1102230246251565e-16
2019-04-04 13:40:56,1.1102230246251565e-16
2019-04-04 13:40:57,1.1102230246251565e-16
2019-04-04 13:40:58,1.1102230246251565e-16
2019-04-04 13:40:59,1.1102230246251565e-16
2019-04-04 13:41:00,1.1102230246251565e-16
2019-04-04 13:41:01,1.1102230246251565e-16
2019-04-04 13:41:02,1.1102230246251565e-16
2019-04-04 13:41:03,1.1102230246251565e-16
2019-04-04 13:41:04,1.1102230246251565e-16
2019-04-04 13:41:05,1.1102230246251565e-16
2019-04-04 13:41:06,1.1102230246251565e-16
2019-04-04 13:41:07,1.1102230246251565e-16
2019-04-04 13:41:08,1.1102230246251565e-16
2019-04-04 13:41:09,1.1102230246251565e-16
2019-04-04 13:41:10,-0.00111111111111078
2019-04-04 13:41:11,0.0063888888888934126
2019-04-04 13:41:12,0.004388888888892389
2019-04-04 13:41:13,-0.008048611111106559
2019-04-04 13:41:14,-0.010486111111107494
2019-04-04 13:41:15,-0.01181249999999754
2019-04-04 13:41:16,-0.010562499999997789
2019-04-04 13:41:17,-0.009812499999997937
2019-04-04 13:41:18,0.0006249999999999867
2019-04-04 13:41:19,0.0010624999999999003
2019-04-04 13:41:20,0.010447368421050665
2019-04-04 13:41:21,0.008808479532162104
2019-04-04 13:41:22,0.006701336675019664
2019-04-04 13:41:23,0.0036244135980971967
2019-04-04 13:41:24,0.000547490521174733
2019-04-04 13:41:25,-0.010114163614168191
2019-04-04 13:41:26,-0.010939560439564448
2019-04-04 13:41:27,-0.011296703296706831
2019-04-04 13:41:28,-0.008219780219782945
2019-04-04 13:41:29,-0.013142857142857466
2019-04-04 13:41:30,-0.009428571428571474
2019-04-04 13:41:31,-0.005714285714285484
2019-04-04 13:41:32,-0.002799999999993646
2019-04-04 13:41:33,-0.0007999999999954658
2019-04-04 13:41:34,-0.0007999999999968865
2019-04-04 13:41:35,-0.0007999999999983073
2019-04-04 13:41:36,-0.000799999999999728
2019-04-04 13:41:37,1.1275702593849246e-16
2019-04-04 13:41:38,1.1275702593849246e-16
2019-04-04 13:41:39,1.1275702593849246e-16
2019-04-04 13:41:40,-0.00044444444445077
2019-04-04 13:41:41,-0.0004444444444493493
2019-04-04 13:41:42,-0.002027777777781065
2019-04-04 13:41:43,-0.003027777777779444
2019-04-04 13:41:44,-0.003027777777778023
2019-04-04 13:41:45,-0.0025833333333328268
2019-04-04 13:41:46,-0.0025833333333328268
2019-04-04 13:41:47,-0.0009999999999996904
2019-04-04 13:41:48,1.1102230246251565e-16
2019-04-04 13:41:49,1.1102230246251565e-16
2019-04-04 13:41:50,1.1102230246251565e-16
2019-04-04 13:41:51,1.1102230246251565e-16
2019-04-04 13:41:52,1.1102230246251565e-16
2019-04-04 13:41:53,1.1102230246251565e-16
2019-04-04 13:41:54,0.008400000000004218
2019-04-04 13:41:55,0.006400000000003195
2019-04-04 13:41:56,0.0039555555555578145
2019-04-04 13:41:57,0.0019555555555567927
2019-04-04 13:41:58,-4.444444444422907e-05
2019-04-04 13:41:59,-0.000444444444444244
2019-04-04 13:42:00,-0.009482905982903682
2019-04-04 13:42:01,-0.007038461538459724
2019-04-04 13:42:02,0.0029615384615382864
2019-04-04 13:42:03,0.0023615384615384045
2019-04-04 13:42:04,0.0023615384615384045
2019-04-04 13:42:05,0.001399999999999832
2019-04-04 13:42:06,-0.0005999999999997709
2019-04-04 13:42:07,-0.0005999999999997709
2019-04-04 13:42:08,-0.009571428571433359
2019-04-04 13:42:09,0.0004285714285660741
2019-04-04 13:42:10,0.00042857142857382485
2019-04-04 13:42:11,0.00042857142857382485
2019-04-04 13:42:12,0.00042857142857382485
2019-04-04 13:42:13,-0.009000000000002426
2019-04-04 13:42:14,-0.008000000000003334
2019-04-04 13:42:15,-0.007500000000003726
2019-04-04 13:42:16,-0.007000000000003469
2019-04-04 13:42:17,0.0033999999999954553
2019-04-04 13:42:18,0.002533333333335736
2019-04-04 13:42:19,0.0015333333333352253
2019-04-04 13:42:20,0.0010333333333349681
2019-04-04 13:42:21,0.000533333333334711
2019-04-04 13:42:22,0.00013333333333379743
2019-04-04 13:42:23,1.1102230246251565e-16
2019-04-04 13:42:24,1.1102230246251565e-16
2019-04-04 13:42:25,1.1102230246251565e-16
2019-04-04 13:42:26,1.1102230246251565e-16
2019-04-04 13:42:27,1.1102230246251565e-16
2019-04-04 13:42:28,1.1102230246251565e-16
2019-04-04 13:42:29,1.1102230246251565e-16
2019-04-04 13:42:30,1.1102230246251565e-16
2019-04-04 13:42:31,1.1102230246251565e-16
2019-04-04 13:42:32,1.1102230246251565e-16
2019-04-04 13:42:33,1.1102230246251565e-16
2019-04-04 13:42:34,1.1102230246251565e-16
2019-04-04 13:42:35,1.1102230246251565e-16
2019-04-04 13:42:36,1.1102230246251565e-16
2019-04-04 13:42:37,1.1102230246251565e-16
2019-04-04 13:42:38,1.1102230246251565e-16
2019-04-04 13:42:39,1.1102230246251565e-16
2019-04-04 13:42:40,1.1102230246251565e-16
2019-04-04 13:42:41,1.1102230246251565e-16
2019-04-04 13:42:42,0.0002499999999943034
2019-04-04 13:42:43,0.0004999999999956047
2019-04-04 13:42:44,0.000227272727275879
2019-04-04 13:42:45,-2.2727272724072656e-05
2019-04-04 13:42:46,-0.00027272727272402084
2019-04-04 13:42:47,-0.00852272727272373
2019-04-04 13:42:48,-0.006772727272725425
2019-04-04 13:42:49,-0.004499999999998994
2019-04-04 13:42:50,0.01574999999999801
2019-04-04 13:42:51,0.013999999999998358
2019-04-04 13:42:52,0.009999999999999155
2019-04-04 13:42:53,0.00599999999999995
2019-04-04 13:42:54,0.0020000000000007442
2019-04-04 13:42:55,1.1102230246251565e-16
2019-04-04 13:42:56,1.1102230246251565e-16
2019-04-04 13:42:57,1.1102230246251565e-16
2019-04-04 13:42:58,1.1102230246251565e-16
2019-04-04 13:42:59,1.1102230246251565e-16
2019-04-04 13:43:00,1.1102230246251565e-16
2019-04-04 13:43:01,1.1102230246251565e-16
2019-04-04 13:43:02,1.1102230246251565e-16
2019-04-04 13:43:03,1.1102230246251565e-16
2019-04-04 13:43:04,1.1102230246251565e-16
2019-04-04 13:43:05,1.1102230246251565e-16
2019-04-04 13:43:06,1.1102230246251565e-16
2019-04-04 13:43:07,1.1102230246251565e-16
2019-04-04 13:43:08,1.1102230246251565e-16
2019-04-04 13:43:09,-0.008000000000003983
2019-04-04 13:43:10,-0.006705882352943993
2019-04-04 13:43:11,-0.004705882352942968
2019-04-04 13:43:12,-0.0027058823529419462
2019-04-04 13:43:13,-0.0007058823529409244
2019-04-04 13:43:14,-0.0009366515837036585
2019-04-04 13:43:15,-0.009230769230768647
2019-04-04 13:43:16,-0.008230769230768844
2019-04-04 13:43:17,0.0017692307692291666
2019-04-04 13:43:18,0.0017692307692291666
2019-04-04 13:43:19,-0.006857142857142694
2019-04-04 13:43:20,0.002142857142856225
2019-04-04 13:43:21,0.001542857142856343
2019-04-04 13:43:22,0.0019428571428562642
2019-04-04 13:43:23,-0.0060571428571421435
2019-04-04 13:43:24,0.00279999999999956
2019-04-04 13:43:25,0.0123384615384592
2019-04-04 13:43:26,0.0011384615384614286
2019-04-04 13:43:27,0.0007384615384615108
2019-04-04 13:43:28,-0.001261538461538092
2019-04-04 13:43:29,-0.001261538461538092
2019-04-04 13:43:30,-0.0007999999999997245
2019-04-04 13:43:31,-1.3877787807814457e-16
2019-04-04 13:43:32,-3.95516952522712e-16
2019-04-04 13:43:33,-0.0008888888888891056
2019-04-04 13:43:34,-0.0008888888888891056
2019-04-04 13:43:35,-0.0008888888888891056
2019-04-04 13:43:36,-0.0008888888888888488
2019-04-04 13:43:37,-0.0008888888888885955
2019-04-04 13:43:38,1.1796119636642288e-16
2019-04-04 13:43:39,1.1796119636642288e-16
2019-04-04 13:43:40,-0.001027027027026707
2019-04-04 13:43:41,-0.0020540540540535286
2019-04-04 13:43:42,-0.001654054054053604
2019-04-04 13:43:43,-0.0012540540540536826
2019-04-04 13:43:44,-0.0008540540540537614
2019-04-04 13:43:45,0.0005729729729729779
2019-04-04 13:43:46,0.002000000000006257
2019-04-04 13:43:47,-0.007899999999999942
2019-04-04 13:43:48,-0.007800000000001028
2019-04-04 13:43:49,-0.007700000000002115
2019-04-04 13:43:50,0.0021222222222181536
2019-04-04 13:43:51,0.0017222222222188013
2019-04-04 13:43:52,0.0012222222222199666
2019-04-04 13:43:53,0.0007222222222211319
2019-04-04 13:43:54,0.0002222222222222972
2019-04-04 13:43:55,-0.01016666666665884
2019-04-04 13:43:56,-0.00816666666666066
2019-04-04 13:43:57,-0.00616666666666248
2019-04-04 13:43:58,-0.004166666666664298
2019-04-04 13:43:59,-0.0021666666666661175
2019-04-04 13:44:00,1.196959198423997e-16
2019-04-04 13:44:01,0.008307692307690883
2019-04-04 13:44:02,0.0068791208791201455
2019-04-04 13:44:03,0.004879120879120544
2019-04-04 13:44:04,-0.0055208791208833565
2019-04-04 13:44:05,0.0033680097680115
2019-04-04 13:44:06,0.003949206349208489
2019-04-04 13:44:07,-0.006177777777780818
2019-04-04 13:44:08,0.003822222222224298
2019-04-04 13:44:09,0.0022222222222234786
2019-04-04 13:44:10,-0.007503030303033478
2019-04-04 13:44:11,-0.006391919191921801
2019-04-04 13:44:12,-0.004836363636365448
2019-04-04 13:44:13,-0.0028363636363644244
2019-04-04 13:44:14,-0.0008363636363634026
2019-04-04 13:44:15,1.196959198423997e-16
2019-04-04 13:44:16,1.196959198423997e-16
2019-04-04 13:44:17,0.007750000000004262
2019-04-04 13:44:18,0.005750000000003239
2019-04-04 13:44:19,0.003750000000002217
2019-04-04 13:44:20,0.0017500000000011916
2019-04-04 13:44:21,-0.0002499999999998302
2019-04-04 13:44:22,0.009999999999998128
2019-04-04 13:44:23,-0.00021428571429148863
2019-04-04 13:44:24,-0.00021428571429006962
2019-04-04 13:44:25,-0.00021428571428864715
2019-04-04 13:44:26,-0.00021428571428722815
2019-04-04 13:44:27,-0.00021428571428580567
2019-04-04 13:44:28,1.1796119636642288e-16
2019-04-04 13:44:29,1.1796119636642288e-16
2019-04-04 13:44:30,0.009135135135133438
2019-04-04 13:44:31,-0.0008648648648645722
2019-04-04 13:44:32,-0.0008648648648645722
2019-04-04 13:44:33,-0.0008648648648645722
2019-04-04 13:44:34,-0.00886486486486298
2019-04-04 13:44:35,-0.005999999999998687
2019-04-04 13:44:36,-0.003999999999999084
2019-04-04 13:44:37,0.006240000000005529
2019-04-04 13:44:38,0.006240000000004109
2019-04-04 13:44:39,0.013573333333334561
2019-04-04 13:44:40,0.0013066666666630387
2019-04-04 13:44:41,0.00730666666666753
2019-04-04 13:44:42,0.005066666666667007
2019-04-04 13:44:43,0.0030666666666674045
2019-04-04 13:44:44,-0.0059333333333305704
2019-04-04 13:44:45,-0.005333333333331684
2019-04-04 13:44:46,-0.00299999999999858
2019-04-04 13:44:47,0.00849999999999913
2019-04-04 13:44:48,0.00010000000000080084
2019-04-04 13:44:49,-0.00023333333333270395
2019-04-04 13:44:50,-0.0005666666666662087
2019-04-04 13:44:51,-0.0008999999999997135
2019-04-04 13:44:52,-0.0003999999999998137
2019-04-04 13:44:53,1.0408340855860843e-16
2019-04-04 13:44:54,1.0408340855860843e-16
2019-04-04 13:44:55,1.0408340855860843e-16
2019-04-04 13:44:56,1.0408340855860843e-16
2019-04-04 13:44:57,-0.007999999999998304
2019-04-04 13:44:58,-0.005999999999998701
2019-04-04 13:44:59,-0.003999999999999098
2019-04-04 13:45:00,-0.001999999999999497
2019-04-04 13:45:01,1.0581813203458523e-16
2019-04-04 13:45:02,1.0581813203458523e-16
2019-04-04 13:45:03,1.0581813203458523e-16
2019-04-04 13:45:04,1.0581813203458523e-16
2019-04-04 13:45:05,1.0581813203458523e-16
2019-04-04 13:45:06,1.0581813203458523e-16
2019-04-04 13:45:07,1.0581813203458523e-16
2019-04-04 13:45:08,1.0581813203458523e-16
2019-04-04 13:45:09,1.0581813203458523e-16
2019-04-04 13:45:10,1.0581813203458523e-16
2019-04-04 13:45:11,1.0581813203458523e-16
2019-04-04 13:45:12,1.0581813203458523e-16
2019-04-04 13:45:13,1.0581813203458523e-16
2019-04-04 13:45:14,1.0581813203458523e-16
2019-04-04 13:45:15,1.0581813203458523e-16
2019-04-04 13:45:16,1.0581813203458523e-16
2019-04-04 13:45:17,1.0581813203458523e-16
2019-04-04 13:45:18,1.0581813203458523e-16
2019-04-04 13:45:19,1.0581813203458523e-16
2019-04-04 13:45:20,1.0581813203458523e-16
2019-04-04 13:45:21,1.0581813203458523e-16
2019-04-04 13:45:22,1.0581813203458523e-16
2019-04-04 13:45:23,1.0581813203458523e-16
2019-04-04 13:45:24,1.0581813203458523e-16
2019-04-04 13:45:25,1.0581813203458523e-16
2019-04-04 13:45:26,1.0581813203458523e-16
2019-04-04 13:45:27,-0.0010434782608758023
2019-04-04 13:45:28,0.0069565217391297125
2019-04-04 13:45:29,0.005289855072463375
2019-04-04 13:45:30,0.003623188405797041
2019-04-04 13:45:31,0.001956521739130704
2019-04-04 13:45:32,-0.007999999999998307
2019-04-04 13:45:33,-0.006999999999998504
2019-04-04 13:45:34,-0.005333333333332168
2019-04-04 13:45:35,-0.0036666666666658326
2019-04-04 13:45:36,-0.001999999999999497
2019-04-04 13:45:37,0.006999999999998712
2019-04-04 13:45:38,-0.0029999999999992984
2019-04-04 13:45:39,-0.003999999999999098
2019-04-04 13:45:40,-0.003999999999999098
2019-04-04 13:45:41,-0.005199999999998862
2019-04-04 13:45:42,-0.004399999999999021
2019-04-04 13:45:43,-0.004599999999998983
2019-04-04 13:45:44,-0.004799999999998944
2019-04-04 13:45:45,0.002607407407406989
2019-04-04 13:45:46,0.0018074074074071467
2019-04-04 13:45:47,0.0015337231968747533
2019-04-04 13:45:48,0.00041372319688208134
2019-04-04 13:45:49,-0.0003862768031177577
2019-04-04 13:45:50,-0.00912701754385676
2019-04-04 13:45:51,-0.008460350877190222
2019-04-04 13:45:52,-0.008319999999998239
2019-04-04 13:45:53,-0.007333333333331769
2019-04-04 13:45:54,-0.0068888888888942006
2019-04-04 13:45:55,-0.005555555555559713
2019-04-04 13:45:56,-0.0042222222222252255
2019-04-04 13:45:57,-0.0028888888888907362
2019-04-04 13:45:58,-0.0015555555555562487
2019-04-04 13:45:59,1.0234868508263162e-16
2019-04-04 13:46:00,1.0234868508263162e-16
2019-04-04 13:46:01,1.0234868508263162e-16
2019-04-04 13:46:02,-0.0016338028169022214
2019-04-04 13:46:03,-0.0016338028169022214
2019-04-04 13:46:04,0.006212351029250062
2019-04-04 13:46:05,0.004212351029250459
2019-04-04 13:46:06,0.002462351029250808
