h_m_s,G
2019-04-04 12:59:40,-5.204170427930421e-18
2019-04-04 12:59:41,-5.204170427930421e-18
2019-04-04 12:59:42,-5.204170427930421e-18
2019-04-04 12:59:43,-5.204170427930421e-18
2019-04-04 12:59:44,-5.204170427930421e-18
2019-04-04 12:59:45,-5.204170427930421e-18
2019-04-04 12:59:46,-5.204170427930421e-18
2019-04-04 12:59:47,-5.204170427930421e-18
2019-04-04 12:59:48,-5.204170427930421e-18
2019-04-04 12:59:49,-5.204170427930421e-18
2019-04-04 12:59:50,-5.204170427930421e-18
2019-04-04 12:59:51,-5.204170427930421e-18
2019-04-04 12:59:52,-5.204170427930421e-18
2019-04-04 12:59:53,-5.204170427930421e-18
2019-04-04 12:59:54,-5.204170427930421e-18
2019-04-04 12:59:55,-5.204170427930421e-18
2019-04-04 12:59:56,-5.204170427930421e-18
2019-04-04 12:59:57,-5.204170427930421e-18
2019-04-04 12:59:58,-5.204170427930421e-18
2019-04-04 12:59:59,-5.204170427930421e-18
2019-04-04 13:00:00,-5.204170427930421e-18
2019-04-04 13:00:01,-5.204170427930421e-18
2019-04-04 13:00:02,-5.204170427930421e-18
2019-04-04 13:00:03,-5.204170427930421e-18
2019-04-04 13:00:04,-5.204170427930421e-18
2019-04-04 13:00:05,-5.204170427930421e-18
2019-04-04 13:00:06,-5.204170427930421e-18
2019-04-04 13:00:07,-5.204170427930421e-18
2019-04-04 13:00:08,-5.204170427930421e-18
2019-04-04 13:00:09,-5.204170427930421e-18
2019-04-04 13:00:10,-5.204170427930421e-18
2019-04-04 13:00:11,-5.204170427930421e-18
2019-04-04 13:00:12,-4.65116279069807e-05
2019-04-04 13:00:13,-4.65116279069807e-05
2019-04-04 13:00:14,-4.65116279069807e-05
2019-04-04 13:00:15,-4.65116279069807e-05
2019-04-04 13:00:16,-4.65116279069807e-05
2019-04-04 13:00:17,-5.204170427930421e-18
2019-04-04 13:00:18,-5.204170427930421e-18
2019-04-04 13:00:19,-5.204170427930421e-18
2019-04-04 13:00:20,-5.204170427930421e-18
2019-04-04 13:00:21,-5.204170427930421e-18
2019-04-04 13:00:22,-5.204170427930421e-18
2019-04-04 13:00:23,-5.204170427930421e-18
2019-04-04 13:00:24,-5.204170427930421e-18
2019-04-04 13:00:25,-5.204170427930421e-18
2019-04-04 13:00:26,-5.204170427930421e-18
2019-04-04 13:00:27,-5.204170427930421e-18
2019-04-04 13:00:28,-5.204170427930421e-18
2019-04-04 13:00:29,-5.204170427930421e-18
2019-04-04 13:00:30,-5.204170427930421e-18
2019-04-04 13:00:31,-5.204170427930421e-18
2019-04-04 13:00:32,-5.204170427930421e-18
2019-04-04 13:00:33,-5.204170427930421e-18
2019-04-04 13:00:34,-5.204170427930421e-18
2019-04-04 13:00:35,-5.204170427930421e-18
2019-04-04 13:00:36,-5.204170427930421e-18
2019-04-04 13:00:37,-5.204170427930421e-18
2019-04-04 13:00:38,-5.204170427930421e-18
2019-04-04 13:00:39,-5.204170427930421e-18
2019-04-04 13:00:40,-5.204170427930421e-18
2019-04-04 13:00:41,-5.204170427930421e-18
2019-04-04 13:00:42,-5.204170427930421e-18
2019-04-04 13:00:43,-5.204170427930421e-18
2019-04-04 13:00:44,-5.204170427930421e-18
2019-04-04 13:00:45,-5.204170427930421e-18
2019-04-04 13:00:46,-5.204170427930421e-18
2019-04-04 13:00:47,-5.204170427930421e-18
2019-04-04 13:00:48,-5.204170427930421e-18
2019-04-04 13:00:49,-5.204170427930421e-18
2019-04-04 13:00:50,-5.204170427930421e-18
2019-04-04 13:00:51,-5.204170427930421e-18
2019-04-04 13:00:52,-5.204170427930421e-18
2019-04-04 13:00:53,-5.204170427930421e-18
2019-04-04 13:00:54,-5.204170427930421e-18
2019-04-04 13:00:55,-5.204170427930421e-18
2019-04-04 13:00:56,-5.204170427930421e-18
2019-04-04 13:00:57,-5.204170427930421e-18
2019-04-04 13:00:58,-5.204170427930421e-18
2019-04-04 13:00:59,-5.204170427930421e-18
2019-04-04 13:01:00,-5.204170427930421e-18
2019-04-04 13:01:01,-5.204170427930421e-18
2019-04-04 13:01:02,-5.204170427930421e-18
2019-04-04 13:01:03,-5.204170427930421e-18
2019-04-04 13:01:04,-5.204170427930421e-18
2019-04-04 13:01:05,-5.204170427930421e-18
2019-04-04 13:01:06,-5.204170427930421e-18
2019-04-04 13:01:07,-5.204170427930421e-18
2019-04-04 13:01:08,-5.204170427930421e-18
2019-04-04 13:01:09,-5.204170427930421e-18
2019-04-04 13:01:10,-5.204170427930421e-18
2019-04-04 13:01:11,-5.204170427930421e-18
2019-04-04 13:01:12,-5.204170427930421e-18
2019-04-04 13:01:13,-5.204170427930421e-18
2019-04-04 13:01:14,-5.204170427930421e-18
2019-04-04 13:01:15,-5.204170427930421e-18
2019-04-04 13:01:16,-5.204170427930421e-18
2019-04-04 13:01:17,-5.204170427930421e-18
2019-04-04 13:01:18,-5.204170427930421e-18
2019-04-04 13:01:19,-5.204170427930421e-18
2019-04-04 13:01:20,-5.204170427930421e-18
2019-04-04 13:01:21,-5.204170427930421e-18
2019-04-04 13:01:22,-5.204170427930421e-18
2019-04-04 13:01:23,-5.204170427930421e-18
2019-04-04 13:01:24,-5.204170427930421e-18
2019-04-04 13:01:25,-5.204170427930421e-18
2019-04-04 13:01:26,-5.204170427930421e-18
2019-04-04 13:01:27,-5.204170427930421e-18
2019-04-04 13:01:28,-5.204170427930421e-18
2019-04-04 13:01:29,-5.204170427930421e-18
2019-04-04 13:01:30,-5.204170427930421e-18
2019-04-04 13:01:31,-5.204170427930421e-18
2019-04-04 13:01:32,-5.204170427930421e-18
2019-04-04 13:01:33,-5.204170427930421e-18
2019-04-04 13:01:34,-5.204170427930421e-18
2019-04-04 13:01:35,-5.204170427930421e-18
2019-04-04 13:01:36,-5.204170427930421e-18
2019-04-04 13:01:37,-5.204170427930421e-18
2019-04-04 13:01:38,-5.204170427930421e-18
2019-04-04 13:01:39,-5.204170427930421e-18
2019-04-04 13:01:40,-5.204170427930421e-18
2019-04-04 13:01:41,-5.204170427930421e-18
2019-04-04 13:01:42,-5.204170427930421e-18
2019-04-04 13:01:43,-5.204170427930421e-18
2019-04-04 13:01:44,-5.204170427930421e-18
2019-04-04 13:01:45,-5.204170427930421e-18
2019-04-04 13:01:46,-5.204170427930421e-18
2019-04-04 13:01:47,-5.204170427930421e-18
2019-04-04 13:01:48,-5.204170427930421e-18
2019-04-04 13:01:49,-5.204170427930421e-18
2019-04-04 13:01:50,-5.204170427930421e-18
2019-04-04 13:01:51,-5.204170427930421e-18
2019-04-04 13:01:52,-5.204170427930421e-18
2019-04-04 13:01:53,-5.204170427930421e-18
2019-04-04 13:01:54,-5.204170427930421e-18
2019-04-04 13:01:55,-5.204170427930421e-18
2019-04-04 13:01:56,-5.204170427930421e-18
2019-04-04 13:01:57,-5.204170427930421e-18
2019-04-04 13:01:58,-5.204170427930421e-18
2019-04-04 13:01:59,-5.204170427930421e-18
2019-04-04 13:02:00,-5.204170427930421e-18
2019-04-04 13:02:01,-5.204170427930421e-18
2019-04-04 13:02:02,-5.204170427930421e-18
2019-04-04 13:02:03,-5.204170427930421e-18
2019-04-04 13:02:04,-5.204170427930421e-18
2019-04-04 13:02:05,-5.204170427930421e-18
2019-04-04 13:02:06,-5.204170427930421e-18
2019-04-04 13:02:07,-5.204170427930421e-18
2019-04-04 13:02:08,-5.204170427930421e-18
2019-04-04 13:02:09,-5.204170427930421e-18
2019-04-04 13:02:10,-5.204170427930421e-18
2019-04-04 13:02:11,-5.204170427930421e-18
2019-04-04 13:02:12,-5.204170427930421e-18
2019-04-04 13:02:13,-5.204170427930421e-18
2019-04-04 13:02:14,-5.204170427930421e-18
2019-04-04 13:02:15,-5.204170427930421e-18
2019-04-04 13:02:16,-5.204170427930421e-18
2019-04-04 13:02:17,-5.204170427930421e-18
2019-04-04 13:02:18,-5.204170427930421e-18
2019-04-04 13:02:19,-5.204170427930421e-18
2019-04-04 13:02:20,-5.204170427930421e-18
2019-04-04 13:02:21,-5.204170427930421e-18
2019-04-04 13:02:22,-5.204170427930421e-18
2019-04-04 13:02:23,-5.204170427930421e-18
2019-04-04 13:02:24,-5.204170427930421e-18
2019-04-04 13:02:25,-5.204170427930421e-18
2019-04-04 13:02:26,-5.204170427930421e-18
2019-04-04 13:02:27,-5.204170427930421e-18
2019-04-04 13:02:28,-5.204170427930421e-18
2019-04-04 13:02:29,-5.204170427930421e-18
2019-04-04 13:02:30,-5.204170427930421e-18
2019-04-04 13:02:31,-5.204170427930421e-18
2019-04-04 13:02:32,-5.204170427930421e-18
2019-04-04 13:02:33,-5.204170427930421e-18
2019-04-04 13:02:34,-5.204170427930421e-18
2019-04-04 13:02:35,-5.204170427930421e-18
2019-04-04 13:02:36,-5.204170427930421e-18
2019-04-04 13:02:37,-5.204170427930421e-18
2019-04-04 13:02:38,-5.204170427930421e-18
2019-04-04 13:02:39,-5.204170427930421e-18
2019-04-04 13:02:40,-5.204170427930421e-18
2019-04-04 13:02:41,-5.204170427930421e-18
2019-04-04 13:02:42,-5.204170427930421e-18
2019-04-04 13:02:43,-5.204170427930421e-18
2019-04-04 13:02:44,-5.204170427930421e-18
2019-04-04 13:02:45,-5.204170427930421e-18
2019-04-04 13:02:46,-5.204170427930421e-18
2019-04-04 13:02:47,-5.204170427930421e-18
2019-04-04 13:02:48,-5.204170427930421e-18
2019-04-04 13:02:49,-5.204170427930421e-18
2019-04-04 13:02:50,-5.204170427930421e-18
2019-04-04 13:02:51,-5.204170427930421e-18
2019-04-04 13:02:52,-5.204170427930421e-18
2019-04-04 13:02:53,-5.204170427930421e-18
2019-04-04 13:02:54,-5.204170427930421e-18
2019-04-04 13:02:55,-5.204170427930421e-18
2019-04-04 13:02:56,-5.204170427930421e-18
2019-04-04 13:02:57,-5.204170427930421e-18
2019-04-04 13:02:58,-5.204170427930421e-18
2019-04-04 13:02:59,-5.204170427930421e-18
2019-04-04 13:03:00,-5.204170427930421e-18
2019-04-04 13:03:01,-5.204170427930421e-18
2019-04-04 13:03:02,-5.204170427930421e-18
2019-04-04 13:03:03,-5.204170427930421e-18
2019-04-04 13:03:04,-5.204170427930421e-18
2019-04-04 13:03:05,-5.204170427930421e-18
2019-04-04 13:03:06,-5.204170427930421e-18
2019-04-04 13:03:07,-5.204170427930421e-18
2019-04-04 13:03:08,-5.204170427930421e-18
2019-04-04 13:03:09,-5.204170427930421e-18
2019-04-04 13:03:10,-5.204170427930421e-18
2019-04-04 13:03:11,-5.204170427930421e-18
2019-04-04 13:03:12,-5.204170427930421e-18
2019-04-04 13:03:13,-5.204170427930421e-18
2019-04-04 13:03:14,-5.204170427930421e-18
2019-04-04 13:03:15,-5.204170427930421e-18
2019-04-04 13:03:16,-5.204170427930421e-18
2019-04-04 13:03:17,-5.204170427930421e-18
2019-04-04 13:03:18,-5.204170427930421e-18
2019-04-04 13:03:19,-5.204170427930421e-18
2019-04-04 13:03:20,-5.204170427930421e-18
2019-04-04 13:03:21,-5.204170427930421e-18
2019-04-04 13:03:22,-5.204170427930421e-18
2019-04-04 13:03:23,-5.204170427930421e-18
2019-04-04 13:03:24,-5.204170427930421e-18
2019-04-04 13:03:25,-5.204170427930421e-18
2019-04-04 13:03:26,-5.204170427930421e-18
2019-04-04 13:03:27,-8.888888888889182e-05
2019-04-04 13:03:28,-8.888888888889182e-05
2019-04-04 13:03:29,-8.888888888889182e-05
2019-04-04 13:03:30,-8.888888888889182e-05
2019-04-04 13:03:31,-8.888888888889182e-05
2019-04-04 13:03:32,-0.00021052631578947524
2019-04-04 13:03:33,-0.00042105263157894354
2019-04-04 13:03:34,-0.0006315789473684136
2019-04-04 13:03:35,-0.0008421052631578836
2019-04-04 13:03:36,-0.001052631578947352
2019-04-04 13:03:37,-0.0008421052631578836
2019-04-04 13:03:38,-0.0006315789473684136
2019-04-04 13:03:39,-0.00042105263157894354
2019-04-04 13:03:40,-0.00021052631578947524
2019-04-04 13:03:41,-5.204170427930421e-18
2019-04-04 13:03:42,-5.204170427930421e-18
2019-04-04 13:03:43,-5.204170427930421e-18
2019-04-04 13:03:44,-5.204170427930421e-18
2019-04-04 13:03:45,-5.204170427930421e-18
2019-04-04 13:03:46,-5.204170427930421e-18
2019-04-04 13:03:47,-5.204170427930421e-18
2019-04-04 13:03:48,-5.204170427930421e-18
2019-04-04 13:03:49,-5.204170427930421e-18
2019-04-04 13:03:50,-5.204170427930421e-18
2019-04-04 13:03:51,-5.204170427930421e-18
2019-04-04 13:03:52,-5.204170427930421e-18
2019-04-04 13:03:53,-5.204170427930421e-18
2019-04-04 13:03:54,-5.204170427930421e-18
2019-04-04 13:03:55,-5.204170427930421e-18
2019-04-04 13:03:56,-5.204170427930421e-18
2019-04-04 13:03:57,-5.204170427930421e-18
2019-04-04 13:03:58,-5.204170427930421e-18
2019-04-04 13:03:59,-5.204170427930421e-18
2019-04-04 13:04:00,-5.204170427930421e-18
2019-04-04 13:04:01,-5.204170427930421e-18
2019-04-04 13:04:02,-5.204170427930421e-18
2019-04-04 13:04:03,-5.204170427930421e-18
2019-04-04 13:04:04,-5.204170427930421e-18
2019-04-04 13:04:05,-5.204170427930421e-18
2019-04-04 13:04:06,-5.204170427930421e-18
2019-04-04 13:04:07,-5.204170427930421e-18
2019-04-04 13:04:08,-5.204170427930421e-18
2019-04-04 13:04:09,-9.615384615384998e-05
2019-04-04 13:04:10,-9.615384615384998e-05
2019-04-04 13:04:11,-9.615384615384998e-05
2019-04-04 13:04:12,-9.615384615384998e-05
2019-04-04 13:04:13,-9.615384615384998e-05
2019-04-04 13:04:14,-5.204170427930421e-18
2019-04-04 13:04:15,-5.204170427930421e-18
2019-04-04 13:04:16,-5.204170427930421e-18
2019-04-04 13:04:17,-5.204170427930421e-18
2019-04-04 13:04:18,-5.204170427930421e-18
2019-04-04 13:04:19,-5.204170427930421e-18
2019-04-04 13:04:20,-5.204170427930421e-18
2019-04-04 13:04:21,-5.204170427930421e-18
2019-04-04 13:04:22,-5.204170427930421e-18
2019-04-04 13:04:23,-5.204170427930421e-18
2019-04-04 13:04:24,-5.204170427930421e-18
2019-04-04 13:04:25,-5.204170427930421e-18
2019-04-04 13:04:26,-5.204170427930421e-18
2019-04-04 13:04:27,-5.204170427930421e-18
2019-04-04 13:04:28,-5.204170427930421e-18
2019-04-04 13:04:29,-5.204170427930421e-18
2019-04-04 13:04:30,-5.204170427930421e-18
2019-04-04 13:04:31,-5.204170427930421e-18
2019-04-04 13:04:32,-5.204170427930421e-18
2019-04-04 13:04:33,-5.204170427930421e-18
2019-04-04 13:04:34,-5.204170427930421e-18
2019-04-04 13:04:35,-5.204170427930421e-18
2019-04-04 13:04:36,-5.204170427930421e-18
2019-04-04 13:04:37,-5.204170427930421e-18
2019-04-04 13:04:38,-5.204170427930421e-18
2019-04-04 13:04:39,-5.204170427930421e-18
2019-04-04 13:04:40,-5.204170427930421e-18
2019-04-04 13:04:41,-5.204170427930421e-18
2019-04-04 13:04:42,-5.204170427930421e-18
2019-04-04 13:04:43,-5.204170427930421e-18
2019-04-04 13:04:44,-5.204170427930421e-18
2019-04-04 13:04:45,-5.204170427930421e-18
2019-04-04 13:04:46,-5.204170427930421e-18
2019-04-04 13:04:47,-5.204170427930421e-18
2019-04-04 13:04:48,-5.204170427930421e-18
2019-04-04 13:04:49,-5.204170427930421e-18
2019-04-04 13:04:50,-5.204170427930421e-18
2019-04-04 13:04:51,-5.204170427930421e-18
2019-04-04 13:04:52,-5.204170427930421e-18
2019-04-04 13:04:53,-5.204170427930421e-18
2019-04-04 13:04:54,-5.204170427930421e-18
2019-04-04 13:04:55,-5.204170427930421e-18
2019-04-04 13:04:56,-5.204170427930421e-18
2019-04-04 13:04:57,-5.204170427930421e-18
2019-04-04 13:04:58,-5.204170427930421e-18
2019-04-04 13:04:59,-5.204170427930421e-18
2019-04-04 13:05:00,-5.204170427930421e-18
2019-04-04 13:05:01,-0.0001739130434782639
2019-04-04 13:05:02,-0.0001739130434782639
2019-04-04 13:05:03,-0.0001739130434782639
2019-04-04 13:05:04,-0.0001739130434782639
2019-04-04 13:05:05,-0.0001739130434782639
2019-04-04 13:05:06,-5.204170427930421e-18
2019-04-04 13:05:07,-5.204170427930421e-18
2019-04-04 13:05:08,-5.204170427930421e-18
2019-04-04 13:05:09,-5.204170427930421e-18
2019-04-04 13:05:10,-5.204170427930421e-18
2019-04-04 13:05:11,-0.0001904761904761923
2019-04-04 13:05:12,-0.0001904761904761923
2019-04-04 13:05:13,-0.0001904761904761923
2019-04-04 13:05:14,-0.0001904761904761923
2019-04-04 13:05:15,-0.0001904761904761923
2019-04-04 13:05:16,-5.204170427930421e-18
2019-04-04 13:05:17,-5.204170427930421e-18
2019-04-04 13:05:18,-5.204170427930421e-18
2019-04-04 13:05:19,-5.204170427930421e-18
2019-04-04 13:05:20,-5.204170427930421e-18
2019-04-04 13:05:21,-5.204170427930421e-18
2019-04-04 13:05:22,-5.204170427930421e-18
2019-04-04 13:05:23,-5.204170427930421e-18
2019-04-04 13:05:24,-5.204170427930421e-18
2019-04-04 13:05:25,-5.204170427930421e-18
2019-04-04 13:05:26,-5.204170427930421e-18
2019-04-04 13:05:27,-5.204170427930421e-18
2019-04-04 13:05:28,-5.204170427930421e-18
2019-04-04 13:05:29,-5.204170427930421e-18
2019-04-04 13:05:30,-5.204170427930421e-18
2019-04-04 13:05:31,-5.204170427930421e-18
2019-04-04 13:05:32,-5.204170427930421e-18
2019-04-04 13:05:33,-5.204170427930421e-18
2019-04-04 13:05:34,-5.204170427930421e-18
2019-04-04 13:05:35,-5.204170427930421e-18
2019-04-04 13:05:36,-5.204170427930421e-18
2019-04-04 13:05:37,-5.204170427930421e-18
2019-04-04 13:05:38,-5.204170427930421e-18
2019-04-04 13:05:39,-5.204170427930421e-18
2019-04-04 13:05:40,-5.204170427930421e-18
2019-04-04 13:05:41,-5.204170427930421e-18
2019-04-04 13:05:42,-5.204170427930421e-18
2019-04-04 13:05:43,-5.204170427930421e-18
2019-04-04 13:05:44,-5.204170427930421e-18
2019-04-04 13:05:45,-5.204170427930421e-18
2019-04-04 13:05:46,-5.204170427930421e-18
2019-04-04 13:05:47,-5.204170427930421e-18
2019-04-04 13:05:48,-5.204170427930421e-18
2019-04-04 13:05:49,-5.204170427930421e-18
2019-04-04 13:05:50,-5.204170427930421e-18
2019-04-04 13:05:51,-5.204170427930421e-18
2019-04-04 13:05:52,-5.204170427930421e-18
2019-04-04 13:05:53,-5.204170427930421e-18
2019-04-04 13:05:54,-5.204170427930421e-18
2019-04-04 13:05:55,-5.204170427930421e-18
2019-04-04 13:05:56,-5.204170427930421e-18
2019-04-04 13:05:57,-5.204170427930421e-18
2019-04-04 13:05:58,-0.0003216783216767223
2019-04-04 13:05:59,-0.0003216783216770779
2019-04-04 13:06:00,-0.00032167832167743354
2019-04-04 13:06:01,-0.00032167832167778916
2019-04-04 13:06:02,-0.0003216783216781448
2019-04-04 13:06:03,-5.204170427930421e-18
2019-04-04 13:06:04,-5.204170427930421e-18
2019-04-04 13:06:05,-5.204170427930421e-18
2019-04-04 13:06:06,-5.204170427930421e-18
2019-04-04 13:06:07,-5.204170427930421e-18
2019-04-04 13:06:08,-5.204170427930421e-18
2019-04-04 13:06:09,-5.204170427930421e-18
2019-04-04 13:06:10,-5.204170427930421e-18
2019-04-04 13:06:11,-5.204170427930421e-18
2019-04-04 13:06:12,-5.204170427930421e-18
2019-04-04 13:06:13,-5.204170427930421e-18
2019-04-04 13:06:14,-5.204170427930421e-18
2019-04-04 13:06:15,-5.204170427930421e-18
2019-04-04 13:06:16,-5.204170427930421e-18
2019-04-04 13:06:17,-5.204170427930421e-18
2019-04-04 13:06:18,-5.204170427930421e-18
2019-04-04 13:06:19,-5.204170427930421e-18
2019-04-04 13:06:20,-5.204170427930421e-18
2019-04-04 13:06:21,-5.204170427930421e-18
2019-04-04 13:06:22,-5.204170427930421e-18
2019-04-04 13:06:23,-5.204170427930421e-18
2019-04-04 13:06:24,-5.204170427930421e-18
2019-04-04 13:06:25,-5.204170427930421e-18
2019-04-04 13:06:26,-5.204170427930421e-18
2019-04-04 13:06:27,-5.204170427930421e-18
2019-04-04 13:06:28,-5.204170427930421e-18
2019-04-04 13:06:29,-5.204170427930421e-18
2019-04-04 13:06:30,-5.204170427930421e-18
2019-04-04 13:06:31,-5.204170427930421e-18
2019-04-04 13:06:32,-5.204170427930421e-18
2019-04-04 13:06:33,-5.204170427930421e-18
2019-04-04 13:06:34,-5.204170427930421e-18
2019-04-04 13:06:35,-5.204170427930421e-18
2019-04-04 13:06:36,-0.00024999999999988226
2019-04-04 13:06:37,-0.00024999999999988226
2019-04-04 13:06:38,-0.00024999999999988226
2019-04-04 13:06:39,-0.00024999999999988226
2019-04-04 13:06:40,-0.00024999999999988226
2019-04-04 13:06:41,-5.204170427930421e-18
2019-04-04 13:06:42,-5.204170427930421e-18
2019-04-04 13:06:43,-5.204170427930421e-18
2019-04-04 13:06:44,-5.204170427930421e-18
2019-04-04 13:06:45,-5.204170427930421e-18
2019-04-04 13:06:46,-5.204170427930421e-18
2019-04-04 13:06:47,-5.204170427930421e-18
2019-04-04 13:06:48,-5.204170427930421e-18
2019-04-04 13:06:49,-5.204170427930421e-18
2019-04-04 13:06:50,-5.204170427930421e-18
2019-04-04 13:06:51,-5.204170427930421e-18
2019-04-04 13:06:52,-5.204170427930421e-18
2019-04-04 13:06:53,-5.204170427930421e-18
2019-04-04 13:06:54,-5.204170427930421e-18
2019-04-04 13:06:55,-5.204170427930421e-18
2019-04-04 13:06:56,-5.204170427930421e-18
2019-04-04 13:06:57,-5.204170427930421e-18
2019-04-04 13:06:58,-5.204170427930421e-18
2019-04-04 13:06:59,-5.204170427930421e-18
2019-04-04 13:07:00,-5.204170427930421e-18
2019-04-04 13:07:01,-5.204170427930421e-18
2019-04-04 13:07:02,-5.204170427930421e-18
2019-04-04 13:07:03,-5.204170427930421e-18
2019-04-04 13:07:04,-5.204170427930421e-18
2019-04-04 13:07:05,-5.204170427930421e-18
2019-04-04 13:07:06,-5.204170427930421e-18
2019-04-04 13:07:07,-5.204170427930421e-18
2019-04-04 13:07:08,-5.204170427930421e-18
2019-04-04 13:07:09,-5.204170427930421e-18
2019-04-04 13:07:10,-5.204170427930421e-18
2019-04-04 13:07:11,-5.204170427930421e-18
2019-04-04 13:07:12,-5.204170427930421e-18
2019-04-04 13:07:13,-5.204170427930421e-18
2019-04-04 13:07:14,-5.204170427930421e-18
2019-04-04 13:07:15,-5.204170427930421e-18
2019-04-04 13:07:16,-5.204170427930421e-18
2019-04-04 13:07:17,-5.204170427930421e-18
2019-04-04 13:07:18,-5.204170427930421e-18
2019-04-04 13:07:19,-5.204170427930421e-18
2019-04-04 13:07:20,-5.204170427930421e-18
2019-04-04 13:07:21,-5.204170427930421e-18
2019-04-04 13:07:22,-5.204170427930421e-18
2019-04-04 13:07:23,-5.204170427930421e-18
2019-04-04 13:07:24,-5.204170427930421e-18
2019-04-04 13:07:25,-5.204170427930421e-18
2019-04-04 13:07:26,-5.204170427930421e-18
2019-04-04 13:07:27,-5.204170427930421e-18
2019-04-04 13:07:28,-5.204170427930421e-18
2019-04-04 13:07:29,-5.204170427930421e-18
2019-04-04 13:07:30,-5.204170427930421e-18
2019-04-04 13:07:31,-5.204170427930421e-18
2019-04-04 13:07:32,-5.204170427930421e-18
2019-04-04 13:07:33,-5.204170427930421e-18
2019-04-04 13:07:34,-5.204170427930421e-18
2019-04-04 13:07:35,-5.204170427930421e-18
2019-04-04 13:07:36,-5.204170427930421e-18
2019-04-04 13:07:37,-5.204170427930421e-18
2019-04-04 13:07:38,-5.204170427930421e-18
2019-04-04 13:07:39,-5.204170427930421e-18
2019-04-04 13:07:40,-5.204170427930421e-18
2019-04-04 13:07:41,-5.204170427930421e-18
2019-04-04 13:07:42,-5.204170427930421e-18
2019-04-04 13:07:43,-0.00016216216216369088
2019-04-04 13:07:44,-0.00016216216216333526
2019-04-04 13:07:45,-0.00016216216216298138
2019-04-04 13:07:46,-0.00016216216216262576
2019-04-04 13:07:47,-0.00016216216216227014
2019-04-04 13:07:48,-5.204170427930421e-18
2019-04-04 13:07:49,-5.204170427930421e-18
2019-04-04 13:07:50,-5.204170427930421e-18
2019-04-04 13:07:51,-5.204170427930421e-18
2019-04-04 13:07:52,-5.204170427930421e-18
2019-04-04 13:07:53,-5.204170427930421e-18
2019-04-04 13:07:54,-5.204170427930421e-18
2019-04-04 13:07:55,-5.204170427930421e-18
2019-04-04 13:07:56,-5.204170427930421e-18
2019-04-04 13:07:57,-5.204170427930421e-18
2019-04-04 13:07:58,-5.204170427930421e-18
2019-04-04 13:07:59,-5.204170427930421e-18
2019-04-04 13:08:00,-5.204170427930421e-18
2019-04-04 13:08:01,-5.204170427930421e-18
2019-04-04 13:08:02,-5.204170427930421e-18
2019-04-04 13:08:03,-5.204170427930421e-18
2019-04-04 13:08:04,-5.204170427930421e-18
2019-04-04 13:08:05,-5.204170427930421e-18
2019-04-04 13:08:06,-5.204170427930421e-18
2019-04-04 13:08:07,-5.204170427930421e-18
2019-04-04 13:08:08,-5.204170427930421e-18
2019-04-04 13:08:09,-5.204170427930421e-18
2019-04-04 13:08:10,-5.204170427930421e-18
2019-04-04 13:08:11,-5.204170427930421e-18
2019-04-04 13:08:12,-5.204170427930421e-18
2019-04-04 13:08:13,-5.204170427930421e-18
2019-04-04 13:08:14,-5.204170427930421e-18
2019-04-04 13:08:15,-5.204170427930421e-18
2019-04-04 13:08:16,-5.204170427930421e-18
2019-04-04 13:08:17,-5.204170427930421e-18
2019-04-04 13:08:18,-5.204170427930421e-18
2019-04-04 13:08:19,-0.00010526315789315122
2019-04-04 13:08:20,-0.00010526315789350683
2019-04-04 13:08:21,-0.00010526315789386245
2019-04-04 13:08:22,-0.00010526315789421634
2019-04-04 13:08:23,-0.00010526315789457195
2019-04-04 13:08:24,-5.204170427930421e-18
2019-04-04 13:08:25,-5.204170427930421e-18
2019-04-04 13:08:26,-5.204170427930421e-18
2019-04-04 13:08:27,-5.204170427930421e-18
2019-04-04 13:08:28,-5.204170427930421e-18
2019-04-04 13:08:29,-5.204170427930421e-18
2019-04-04 13:08:30,-5.204170427930421e-18
2019-04-04 13:08:31,-0.00012121212121356598
2019-04-04 13:08:32,-0.00012121212121321209
2019-04-04 13:08:33,-0.00012121212121285647
2019-04-04 13:08:34,-0.00012121212121250086
2019-04-04 13:08:35,-0.00012121212121214524
2019-04-04 13:08:36,-5.204170427930421e-18
2019-04-04 13:08:37,-5.204170427930421e-18
2019-04-04 13:08:38,-5.204170427930421e-18
2019-04-04 13:08:39,-5.204170427930421e-18
2019-04-04 13:08:40,-5.204170427930421e-18
2019-04-04 13:08:41,-5.204170427930421e-18
2019-04-04 13:08:42,-5.204170427930421e-18
2019-04-04 13:08:43,-5.204170427930421e-18
2019-04-04 13:08:44,-5.204170427930421e-18
2019-04-04 13:08:45,-5.204170427930421e-18
2019-04-04 13:08:46,-5.204170427930421e-18
2019-04-04 13:08:47,-5.204170427930421e-18
2019-04-04 13:08:48,-5.204170427930421e-18
2019-04-04 13:08:49,-5.204170427930421e-18
2019-04-04 13:08:50,-5.204170427930421e-18
2019-04-04 13:08:51,-5.204170427930421e-18
2019-04-04 13:08:52,-5.204170427930421e-18
2019-04-04 13:08:53,-5.204170427930421e-18
2019-04-04 13:08:54,-5.204170427930421e-18
2019-04-04 13:08:55,-0.0001538461538447087
2019-04-04 13:08:56,-0.0001538461538450643
2019-04-04 13:08:57,-0.0001538461538454182
2019-04-04 13:08:58,-0.0001538461538457738
2019-04-04 13:08:59,-0.00015384615384612943
2019-04-04 13:09:00,-5.204170427930421e-18
