h_m_s,XSP
2019-04-04 12:34:47,-3.122502256758253e-17
2019-04-04 12:34:48,-3.122502256758253e-17
2019-04-04 12:34:49,-3.122502256758253e-17
2019-04-04 12:34:50,-3.122502256758253e-17
2019-04-04 12:34:51,-3.122502256758253e-17
2019-04-04 12:34:52,-3.122502256758253e-17
2019-04-04 12:34:53,-3.122502256758253e-17
2019-04-04 12:34:54,-3.122502256758253e-17
2019-04-04 12:34:55,-3.122502256758253e-17
2019-04-04 12:34:56,-3.122502256758253e-17
2019-04-04 12:34:57,-3.122502256758253e-17
2019-04-04 12:34:58,-3.122502256758253e-17
2019-04-04 12:34:59,-3.122502256758253e-17
2019-04-04 12:35:00,-3.122502256758253e-17
2019-04-04 12:35:01,-3.122502256758253e-17
2019-04-04 12:35:02,-3.122502256758253e-17
2019-04-04 12:35:03,-3.122502256758253e-17
2019-04-04 12:35:04,-3.122502256758253e-17
2019-04-04 12:35:05,0.008199999999998337
2019-04-04 12:35:06,-0.0017999999999996734
2019-04-04 12:35:07,-0.0020222222222218526
2019-04-04 12:35:08,-0.0020222222222218526
2019-04-04 12:35:09,-0.0020222222222218526
2019-04-04 12:35:10,-0.00022222222222221047
2019-04-04 12:35:11,-0.00022222222222221047
2019-04-04 12:35:12,-3.2959746043559335e-17
2019-04-04 12:35:13,-3.2959746043559335e-17
2019-04-04 12:35:14,-3.2959746043559335e-17
2019-04-04 12:35:15,-3.2959746043559335e-17
2019-04-04 12:35:16,-3.2959746043559335e-17
2019-04-04 12:35:17,-3.2959746043559335e-17
2019-04-04 12:35:18,-3.2959746043559335e-17
2019-04-04 12:35:19,-3.2959746043559335e-17
2019-04-04 12:35:20,-3.2959746043559335e-17
2019-04-04 12:35:21,-3.2959746043559335e-17
2019-04-04 12:35:22,-3.2959746043559335e-17
2019-04-04 12:35:23,-3.2959746043559335e-17
2019-04-04 12:35:24,-3.2959746043559335e-17
2019-04-04 12:35:25,-3.2959746043559335e-17
2019-04-04 12:35:26,-3.2959746043559335e-17
2019-04-04 12:35:27,-3.2959746043559335e-17
2019-04-04 12:35:28,-0.0002857142857081718
2019-04-04 12:35:29,-0.00028571428570959255
2019-04-04 12:35:30,-0.0002857142857110133
2019-04-04 12:35:31,-0.00028571428571243576
2019-04-04 12:35:32,-0.0002857142857138565
2019-04-04 12:35:33,-3.2959746043559335e-17
2019-04-04 12:35:34,-3.2959746043559335e-17
2019-04-04 12:35:35,-3.2959746043559335e-17
2019-04-04 12:35:36,-3.2959746043559335e-17
2019-04-04 12:35:37,-3.2959746043559335e-17
2019-04-04 12:35:38,-3.2959746043559335e-17
2019-04-04 12:35:39,-3.2959746043559335e-17
2019-04-04 12:35:40,-3.2959746043559335e-17
2019-04-04 12:35:41,-3.2959746043559335e-17
2019-04-04 12:35:42,-3.2959746043559335e-17
2019-04-04 12:35:43,-3.2959746043559335e-17
2019-04-04 12:35:44,-0.0002105263157961227
2019-04-04 12:35:45,-0.0004210526315851053
2019-04-04 12:35:46,-0.00042105263158368454
2019-04-04 12:35:47,-0.0004210526315822638
2019-04-04 12:35:48,-0.00042105263158084306
2019-04-04 12:35:49,-0.000210526315790438
2019-04-04 12:35:50,-3.2959746043559335e-17
2019-04-04 12:35:51,-3.2959746043559335e-17
2019-04-04 12:35:52,-3.2959746043559335e-17
2019-04-04 12:35:53,-3.2959746043559335e-17
2019-04-04 12:35:54,-3.2959746043559335e-17
2019-04-04 12:35:55,-3.2959746043559335e-17
2019-04-04 12:35:56,-3.2959746043559335e-17
2019-04-04 12:35:57,-3.2959746043559335e-17
2019-04-04 12:35:58,-3.2959746043559335e-17
2019-04-04 12:35:59,-3.2959746043559335e-17
2019-04-04 12:36:00,-3.2959746043559335e-17
2019-04-04 12:36:01,-3.2959746043559335e-17
2019-04-04 12:36:02,-3.2959746043559335e-17
2019-04-04 12:36:03,-3.2959746043559335e-17
2019-04-04 12:36:04,-3.2959746043559335e-17
2019-04-04 12:36:05,-3.2959746043559335e-17
2019-04-04 12:36:06,-3.2959746043559335e-17
2019-04-04 12:36:07,-3.2959746043559335e-17
2019-04-04 12:36:08,-3.2959746043559335e-17
2019-04-04 12:36:09,-3.2959746043559335e-17
2019-04-04 12:36:10,-3.2959746043559335e-17
2019-04-04 12:36:11,-3.2959746043559335e-17
2019-04-04 12:36:12,-3.2959746043559335e-17
2019-04-04 12:36:13,-3.2959746043559335e-17
2019-04-04 12:36:14,-3.2959746043559335e-17
2019-04-04 12:36:15,-3.2959746043559335e-17
2019-04-04 12:36:16,-3.2959746043559335e-17
2019-04-04 12:36:17,-0.0004444444444443897
2019-04-04 12:36:18,-0.0008888888888887447
2019-04-04 12:36:19,0.0076111111111095645
2019-04-04 12:36:20,-0.002388888888888446
2019-04-04 12:36:21,-0.002388888888888446
2019-04-04 12:36:22,-0.001944444444444091
2019-04-04 12:36:23,-0.0014999999999997342
2019-04-04 12:36:24,-3.2959746043559335e-17
2019-04-04 12:36:25,-3.2959746043559335e-17
2019-04-04 12:36:26,-3.2959746043559335e-17
2019-04-04 12:36:27,-3.2959746043559335e-17
2019-04-04 12:36:28,-0.0004444444444443897
2019-04-04 12:36:29,-0.0008888888888887447
2019-04-04 12:36:30,-0.0013333333333330998
2019-04-04 12:36:31,-0.0017777777777774565
2019-04-04 12:36:32,-0.0017777777777774565
2019-04-04 12:36:33,-0.0013333333333330998
2019-04-04 12:36:34,-0.0008888888888887447
2019-04-04 12:36:35,-0.0004444444444443897
2019-04-04 12:36:36,-3.2959746043559335e-17
2019-04-04 12:36:37,-3.2959746043559335e-17
2019-04-04 12:36:38,-3.2959746043559335e-17
2019-04-04 12:36:39,-3.2959746043559335e-17
2019-04-04 12:36:40,-3.2959746043559335e-17
2019-04-04 12:36:41,-3.2959746043559335e-17
2019-04-04 12:36:42,0.007999999999998375
2019-04-04 12:36:43,0.005999999999998774
2019-04-04 12:36:44,0.003999999999999171
2019-04-04 12:36:45,-0.0062173913043466235
2019-04-04 12:36:46,-0.0062173913043466235
2019-04-04 12:36:47,-0.004217391304347021
2019-04-04 12:36:48,-0.002217391304347418
2019-04-04 12:36:49,-0.00021739130434781685
2019-04-04 12:36:50,-3.2959746043559335e-17
2019-04-04 12:36:51,-3.2959746043559335e-17
2019-04-04 12:36:52,-3.2959746043559335e-17
2019-04-04 12:36:53,-3.2959746043559335e-17
2019-04-04 12:36:54,-3.2959746043559335e-17
2019-04-04 12:36:55,-3.2959746043559335e-17
2019-04-04 12:36:56,-3.2959746043559335e-17
2019-04-04 12:36:57,-3.2959746043559335e-17
2019-04-04 12:36:58,-3.2959746043559335e-17
2019-04-04 12:36:59,-3.2959746043559335e-17
2019-04-04 12:37:00,-3.2959746043559335e-17
2019-04-04 12:37:01,-3.2959746043559335e-17
2019-04-04 12:37:02,-3.2959746043559335e-17
2019-04-04 12:37:03,-3.2959746043559335e-17
2019-04-04 12:37:04,-3.2959746043559335e-17
2019-04-04 12:37:05,-3.2959746043559335e-17
2019-04-04 12:37:06,-3.2959746043559335e-17
2019-04-04 12:37:07,-3.2959746043559335e-17
2019-04-04 12:37:08,-3.2959746043559335e-17
2019-04-04 12:37:09,-3.2959746043559335e-17
2019-04-04 12:37:10,-3.2959746043559335e-17
2019-04-04 12:37:11,-3.2959746043559335e-17
2019-04-04 12:37:12,-3.2959746043559335e-17
2019-04-04 12:37:13,-3.2959746043559335e-17
2019-04-04 12:37:14,0.009333333333331442
2019-04-04 12:37:15,-0.000666666666666569
2019-04-04 12:37:16,-0.000666666666666569
2019-04-04 12:37:17,0.007999999999998375
2019-04-04 12:37:18,0.006666666666665308
2019-04-04 12:37:19,-0.003536231884057297
2019-04-04 12:37:20,-0.003536231884057297
2019-04-04 12:37:21,-0.003536231884057297
2019-04-04 12:37:22,-0.00220289855072423
2019-04-04 12:37:23,-0.0008695652173911633
2019-04-04 12:37:24,-3.122502256758253e-17
2019-04-04 12:37:25,-3.122502256758253e-17
2019-04-04 12:37:26,-3.122502256758253e-17
2019-04-04 12:37:27,-3.122502256758253e-17
2019-04-04 12:37:28,-3.122502256758253e-17
2019-04-04 12:37:29,-3.122502256758253e-17
2019-04-04 12:37:30,-3.122502256758253e-17
2019-04-04 12:37:31,-3.122502256758253e-17
2019-04-04 12:37:32,-3.122502256758253e-17
2019-04-04 12:37:33,-3.122502256758253e-17
2019-04-04 12:37:34,-3.122502256758253e-17
2019-04-04 12:37:35,-3.122502256758253e-17
2019-04-04 12:37:36,-3.122502256758253e-17
2019-04-04 12:37:37,-3.122502256758253e-17
2019-04-04 12:37:38,-3.122502256758253e-17
2019-04-04 12:37:39,-3.122502256758253e-17
2019-04-04 12:37:40,-3.122502256758253e-17
2019-04-04 12:37:41,-3.122502256758253e-17
2019-04-04 12:37:42,-3.122502256758253e-17
2019-04-04 12:37:43,-3.122502256758253e-17
2019-04-04 12:37:44,-3.122502256758253e-17
2019-04-04 12:37:45,-3.122502256758253e-17
2019-04-04 12:37:46,-3.122502256758253e-17
2019-04-04 12:37:47,-3.122502256758253e-17
2019-04-04 12:37:48,-3.122502256758253e-17
2019-04-04 12:37:49,-3.122502256758253e-17
2019-04-04 12:37:50,-3.122502256758253e-17
2019-04-04 12:37:51,-3.122502256758253e-17
2019-04-04 12:37:52,-3.122502256758253e-17
2019-04-04 12:37:53,-3.122502256758253e-17
2019-04-04 12:37:54,-3.122502256758253e-17
2019-04-04 12:37:55,-0.00036363636363632296
2019-04-04 12:37:56,-0.00036363636363632296
2019-04-04 12:37:57,-0.00036363636363632296
2019-04-04 12:37:58,-0.00036363636363632296
2019-04-04 12:37:59,-0.00036363636363632296
2019-04-04 12:38:00,-3.122502256758253e-17
2019-04-04 12:38:01,-3.122502256758253e-17
2019-04-04 12:38:02,-3.122502256758253e-17
2019-04-04 12:38:03,-3.122502256758253e-17
2019-04-04 12:38:04,-3.122502256758253e-17
2019-04-04 12:38:05,-3.122502256758253e-17
2019-04-04 12:38:06,-3.122502256758253e-17
2019-04-04 12:38:07,-3.122502256758253e-17
2019-04-04 12:38:08,-3.122502256758253e-17
2019-04-04 12:38:09,-3.122502256758253e-17
2019-04-04 12:38:10,-3.122502256758253e-17
2019-04-04 12:38:11,-3.122502256758253e-17
2019-04-04 12:38:12,-3.122502256758253e-17
2019-04-04 12:38:13,-3.122502256758253e-17
2019-04-04 12:38:14,-3.122502256758253e-17
2019-04-04 12:38:15,-3.122502256758253e-17
2019-04-04 12:38:16,-3.122502256758253e-17
2019-04-04 12:38:17,-3.122502256758253e-17
2019-04-04 12:38:18,-3.122502256758253e-17
2019-04-04 12:38:19,-3.122502256758253e-17
2019-04-04 12:38:20,-3.122502256758253e-17
2019-04-04 12:38:21,-3.122502256758253e-17
2019-04-04 12:38:22,-3.122502256758253e-17
2019-04-04 12:38:23,-3.122502256758253e-17
2019-04-04 12:38:24,-3.122502256758253e-17
2019-04-04 12:38:25,-3.122502256758253e-17
2019-04-04 12:38:26,-3.122502256758253e-17
2019-04-04 12:38:27,-3.122502256758253e-17
2019-04-04 12:38:28,-3.122502256758253e-17
2019-04-04 12:38:29,-3.122502256758253e-17
2019-04-04 12:38:30,-3.122502256758253e-17
2019-04-04 12:38:31,0.00866666666666491
2019-04-04 12:38:32,0.006666666666665308
2019-04-04 12:38:33,0.004666666666665705
2019-04-04 12:38:34,0.0026666666666661024
2019-04-04 12:38:35,0.000666666666666503
2019-04-04 12:38:36,-3.469446951953614e-17
2019-04-04 12:38:37,-3.469446951953614e-17
2019-04-04 12:38:38,-0.009111111111109332
2019-04-04 12:38:39,-0.007111111111109729
2019-04-04 12:38:40,-0.005111111111110128
2019-04-04 12:38:41,-0.0031111111111105268
2019-04-04 12:38:42,-0.001111111111110924
2019-04-04 12:38:43,-3.2959746043559335e-17
2019-04-04 12:38:44,-3.2959746043559335e-17
2019-04-04 12:38:45,-3.2959746043559335e-17
2019-04-04 12:38:46,-3.2959746043559335e-17
2019-04-04 12:38:47,-3.2959746043559335e-17
2019-04-04 12:38:48,-3.2959746043559335e-17
2019-04-04 12:38:49,-3.2959746043559335e-17
2019-04-04 12:38:50,-3.2959746043559335e-17
2019-04-04 12:38:51,-3.2959746043559335e-17
2019-04-04 12:38:52,-3.2959746043559335e-17
2019-04-04 12:38:53,-3.2959746043559335e-17
2019-04-04 12:38:54,-3.2959746043559335e-17
2019-04-04 12:38:55,-3.2959746043559335e-17
2019-04-04 12:38:56,-3.2959746043559335e-17
2019-04-04 12:38:57,-3.2959746043559335e-17
2019-04-04 12:38:58,-3.2959746043559335e-17
2019-04-04 12:38:59,-3.2959746043559335e-17
2019-04-04 12:39:00,-3.2959746043559335e-17
2019-04-04 12:39:01,-3.2959746043559335e-17
2019-04-04 12:39:02,-3.2959746043559335e-17
2019-04-04 12:39:03,-3.2959746043559335e-17
2019-04-04 12:39:04,-3.2959746043559335e-17
2019-04-04 12:39:05,-3.2959746043559335e-17
2019-04-04 12:39:06,-3.2959746043559335e-17
2019-04-04 12:39:07,-3.2959746043559335e-17
2019-04-04 12:39:08,-3.2959746043559335e-17
2019-04-04 12:39:09,-3.2959746043559335e-17
2019-04-04 12:39:10,-3.2959746043559335e-17
2019-04-04 12:39:11,-3.2959746043559335e-17
2019-04-04 12:39:12,-3.2959746043559335e-17
2019-04-04 12:39:13,-3.2959746043559335e-17
2019-04-04 12:39:14,-3.2959746043559335e-17
2019-04-04 12:39:15,-3.2959746043559335e-17
2019-04-04 12:39:16,-3.2959746043559335e-17
2019-04-04 12:39:17,-3.2959746043559335e-17
2019-04-04 12:39:18,-3.2959746043559335e-17
2019-04-04 12:39:19,-3.2959746043559335e-17
2019-04-04 12:39:20,-3.2959746043559335e-17
2019-04-04 12:39:21,-3.2959746043559335e-17
2019-04-04 12:39:22,-3.2959746043559335e-17
2019-04-04 12:39:23,-3.2959746043559335e-17
2019-04-04 12:39:24,-3.2959746043559335e-17
2019-04-04 12:39:25,-3.2959746043559335e-17
2019-04-04 12:39:26,-3.2959746043559335e-17
2019-04-04 12:39:27,-3.2959746043559335e-17
2019-04-04 12:39:28,-3.2959746043559335e-17
2019-04-04 12:39:29,-3.2959746043559335e-17
2019-04-04 12:39:30,-3.2959746043559335e-17
2019-04-04 12:39:31,-3.2959746043559335e-17
2019-04-04 12:39:32,-3.2959746043559335e-17
2019-04-04 12:39:33,-3.2959746043559335e-17
2019-04-04 12:39:34,-3.2959746043559335e-17
2019-04-04 12:39:35,-3.2959746043559335e-17
2019-04-04 12:39:36,-0.00019047619047618536
2019-04-04 12:39:37,-0.00019047619047618536
2019-04-04 12:39:38,-0.00019047619047618536
2019-04-04 12:39:39,-0.00019047619047618536
2019-04-04 12:39:40,-0.00019047619047618536
2019-04-04 12:39:41,-0.0001818181818181771
2019-04-04 12:39:42,-0.0001818181818181771
2019-04-04 12:39:43,-0.0001818181818181771
2019-04-04 12:39:44,-0.0001818181818181771
2019-04-04 12:39:45,-0.0001818181818181771
2019-04-04 12:39:46,-3.122502256758253e-17
2019-04-04 12:39:47,-3.122502256758253e-17
2019-04-04 12:39:48,-3.122502256758253e-17
2019-04-04 12:39:49,-3.122502256758253e-17
2019-04-04 12:39:50,-3.122502256758253e-17
2019-04-04 12:39:51,-3.122502256758253e-17
2019-04-04 12:39:52,-3.122502256758253e-17
2019-04-04 12:39:53,-3.122502256758253e-17
2019-04-04 12:39:54,-3.122502256758253e-17
2019-04-04 12:39:55,-3.122502256758253e-17
2019-04-04 12:39:56,-3.122502256758253e-17
2019-04-04 12:39:57,-3.122502256758253e-17
2019-04-04 12:39:58,-3.122502256758253e-17
2019-04-04 12:39:59,-3.122502256758253e-17
2019-04-04 12:40:00,-3.122502256758253e-17
2019-04-04 12:40:01,-0.0003333333333333001
2019-04-04 12:40:02,-0.0003333333333333001
2019-04-04 12:40:03,-0.0003333333333333001
2019-04-04 12:40:04,-0.0003333333333333001
2019-04-04 12:40:05,-0.0003333333333333001
2019-04-04 12:40:06,-3.122502256758253e-17
2019-04-04 12:40:07,-3.122502256758253e-17
2019-04-04 12:40:08,-3.122502256758253e-17
2019-04-04 12:40:09,-0.00014814814814815072
2019-04-04 12:40:10,-0.00014814814814815072
2019-04-04 12:40:11,-0.00014814814814815072
2019-04-04 12:40:12,-0.00014814814814815072
2019-04-04 12:40:13,-0.00014814814814815072
2019-04-04 12:40:14,-3.122502256758253e-17
2019-04-04 12:40:15,-3.122502256758253e-17
2019-04-04 12:40:16,-3.122502256758253e-17
2019-04-04 12:40:17,-0.0003636363636363212
2019-04-04 12:40:18,-0.000649350649350549
2019-04-04 12:40:19,-0.000649350649350549
2019-04-04 12:40:20,-0.000649350649350549
2019-04-04 12:40:21,-0.000649350649350549
2019-04-04 12:40:22,-0.00028571428571425896
2019-04-04 12:40:23,-3.122502256758253e-17
2019-04-04 12:40:24,-3.122502256758253e-17
2019-04-04 12:40:25,-3.122502256758253e-17
2019-04-04 12:40:26,-3.122502256758253e-17
2019-04-04 12:40:27,-3.122502256758253e-17
2019-04-04 12:40:28,-3.122502256758253e-17
2019-04-04 12:40:29,-3.122502256758253e-17
2019-04-04 12:40:30,-3.122502256758253e-17
2019-04-04 12:40:31,-3.122502256758253e-17
2019-04-04 12:40:32,-3.122502256758253e-17
2019-04-04 12:40:33,-3.122502256758253e-17
2019-04-04 12:40:34,-3.122502256758253e-17
2019-04-04 12:40:35,-3.122502256758253e-17
2019-04-04 12:40:36,-3.122502256758253e-17
2019-04-04 12:40:37,-3.122502256758253e-17
2019-04-04 12:40:38,-3.122502256758253e-17
2019-04-04 12:40:39,-3.122502256758253e-17
2019-04-04 12:40:40,-3.122502256758253e-17
2019-04-04 12:40:41,-3.122502256758253e-17
2019-04-04 12:40:42,-3.122502256758253e-17
2019-04-04 12:40:43,-3.122502256758253e-17
2019-04-04 12:40:44,-3.122502256758253e-17
2019-04-04 12:40:45,-3.122502256758253e-17
2019-04-04 12:40:46,-7.99999999937049e-05
2019-04-04 12:40:47,-7.999999999512564e-05
2019-04-04 12:40:48,-7.999999999654638e-05
2019-04-04 12:40:49,-0.0002800000000048909
2019-04-04 12:40:50,-0.000679999999998843
2019-04-04 12:40:51,-0.0005999999999994846
2019-04-04 12:40:52,-0.0005999999999994846
2019-04-04 12:40:53,-0.0005999999999994846
2019-04-04 12:40:54,-0.00039999999999966625
2019-04-04 12:40:55,-3.122502256758253e-17
2019-04-04 12:40:56,-3.122502256758253e-17
2019-04-04 12:40:57,-3.122502256758253e-17
2019-04-04 12:40:58,-3.122502256758253e-17
2019-04-04 12:40:59,-3.122502256758253e-17
2019-04-04 12:41:00,-3.122502256758253e-17
2019-04-04 12:41:01,-3.122502256758253e-17
2019-04-04 12:41:02,-3.122502256758253e-17
2019-04-04 12:41:03,-3.122502256758253e-17
2019-04-04 12:41:04,-3.122502256758253e-17
2019-04-04 12:41:05,-3.122502256758253e-17
2019-04-04 12:41:06,-3.122502256758253e-17
2019-04-04 12:41:07,-3.122502256758253e-17
2019-04-04 12:41:08,-3.122502256758253e-17
2019-04-04 12:41:09,-3.122502256758253e-17
2019-04-04 12:41:10,-3.122502256758253e-17
2019-04-04 12:41:11,-3.122502256758253e-17
2019-04-04 12:41:12,-0.0006666666666729597
2019-04-04 12:41:13,-0.0006666666666715389
2019-04-04 12:41:14,-0.002000000000004134
2019-04-04 12:41:15,-0.002000000000002713
2019-04-04 12:41:16,-0.0020000000000012924
2019-04-04 12:41:17,-0.0013333333333340486
2019-04-04 12:41:18,-0.001333333333334047
2019-04-04 12:41:19,-3.122502256758253e-17
2019-04-04 12:41:20,-3.122502256758253e-17
2019-04-04 12:41:21,-3.122502256758253e-17
2019-04-04 12:41:22,-3.122502256758253e-17
2019-04-04 12:41:23,-3.122502256758253e-17
2019-04-04 12:41:24,-3.122502256758253e-17
2019-04-04 12:41:25,-3.122502256758253e-17
2019-04-04 12:41:26,-3.122502256758253e-17
2019-04-04 12:41:27,-3.122502256758253e-17
2019-04-04 12:41:28,-3.122502256758253e-17
2019-04-04 12:41:29,-3.122502256758253e-17
2019-04-04 12:41:30,-3.122502256758253e-17
2019-04-04 12:41:31,-3.122502256758253e-17
2019-04-04 12:41:32,-3.122502256758253e-17
2019-04-04 12:41:33,-3.122502256758253e-17
2019-04-04 12:41:34,-3.122502256758253e-17
2019-04-04 12:41:35,-3.122502256758253e-17
2019-04-04 12:41:36,-3.122502256758253e-17
2019-04-04 12:41:37,-3.122502256758253e-17
2019-04-04 12:41:38,-3.122502256758253e-17
2019-04-04 12:41:39,-3.122502256758253e-17
2019-04-04 12:41:40,-3.122502256758253e-17
2019-04-04 12:41:41,-3.122502256758253e-17
2019-04-04 12:41:42,-3.122502256758253e-17
2019-04-04 12:41:43,-3.122502256758253e-17
2019-04-04 12:41:44,-3.122502256758253e-17
2019-04-04 12:41:45,-3.122502256758253e-17
2019-04-04 12:41:46,-3.122502256758253e-17
2019-04-04 12:41:47,-3.122502256758253e-17
2019-04-04 12:41:48,-3.122502256758253e-17
2019-04-04 12:41:49,-3.122502256758253e-17
2019-04-04 12:41:50,-3.122502256758253e-17
2019-04-04 12:41:51,-0.0003636363636363212
2019-04-04 12:41:52,-0.0003636363636363212
2019-04-04 12:41:53,-0.0003636363636363212
2019-04-04 12:41:54,-0.0003636363636363212
2019-04-04 12:41:55,-0.0003636363636363212
2019-04-04 12:41:56,-3.122502256758253e-17
2019-04-04 12:41:57,-3.122502256758253e-17
2019-04-04 12:41:58,-3.122502256758253e-17
2019-04-04 12:41:59,-3.122502256758253e-17
2019-04-04 12:42:00,-3.122502256758253e-17
2019-04-04 12:42:01,-3.122502256758253e-17
2019-04-04 12:42:02,-3.122502256758253e-17
2019-04-04 12:42:03,-3.122502256758253e-17
2019-04-04 12:42:04,-3.122502256758253e-17
2019-04-04 12:42:05,-3.122502256758253e-17
2019-04-04 12:42:06,-3.122502256758253e-17
2019-04-04 12:42:07,-3.122502256758253e-17
2019-04-04 12:42:08,-3.122502256758253e-17
2019-04-04 12:42:09,-0.00039999999999995074
2019-04-04 12:42:10,-0.00039999999999995074
2019-04-04 12:42:11,-0.00039999999999995074
2019-04-04 12:42:12,-0.00039999999999995074
2019-04-04 12:42:13,-0.00039999999999995074
2019-04-04 12:42:14,-7.407407407409097e-05
2019-04-04 12:42:15,-7.407407407409097e-05
2019-04-04 12:42:16,-7.407407407409097e-05
2019-04-04 12:42:17,-7.407407407409097e-05
2019-04-04 12:42:18,-7.407407407409097e-05
2019-04-04 12:42:19,-3.122502256758253e-17
2019-04-04 12:42:20,-3.122502256758253e-17
2019-04-04 12:42:21,-3.122502256758253e-17
2019-04-04 12:42:22,-3.122502256758253e-17
2019-04-04 12:42:23,-3.122502256758253e-17
2019-04-04 12:42:24,-3.122502256758253e-17
2019-04-04 12:42:25,-3.122502256758253e-17
2019-04-04 12:42:26,-3.122502256758253e-17
2019-04-04 12:42:27,-0.0005714285714284902
2019-04-04 12:42:28,-0.001142857142856949
2019-04-04 12:42:29,-0.001714285714285408
2019-04-04 12:42:30,-0.002285714285713867
2019-04-04 12:42:31,-0.002390977443608583
2019-04-04 12:42:32,-0.0018195488721801257
2019-04-04 12:42:33,-0.0012481203007516685
2019-04-04 12:42:34,-0.000676691729323213
2019-04-04 12:42:35,-0.00010526315789475757
2019-04-04 12:42:36,-4.163336342344337e-17
2019-04-04 12:42:37,-4.163336342344337e-17
2019-04-04 12:42:38,-4.163336342344337e-17
2019-04-04 12:42:39,-4.163336342344337e-17
2019-04-04 12:42:40,-4.163336342344337e-17
2019-04-04 12:42:41,-4.163336342344337e-17
2019-04-04 12:42:42,-4.163336342344337e-17
2019-04-04 12:42:43,-4.163336342344337e-17
2019-04-04 12:42:44,-4.163336342344337e-17
2019-04-04 12:42:45,-0.00044444444444439665
2019-04-04 12:42:46,-0.0008888888888887534
2019-04-04 12:42:47,-0.0013333333333331084
2019-04-04 12:42:48,-0.0017777777777774652
2019-04-04 12:42:49,-0.0018777777777774455
2019-04-04 12:42:50,-0.0014333333333330887
2019-04-04 12:42:51,-0.0009888888888887337
2019-04-04 12:42:52,-0.0005444444444443787
2019-04-04 12:42:53,-0.00010000000000002195
2019-04-04 12:42:54,-0.0004999999999999415
2019-04-04 12:42:55,-0.0004999999999999415
2019-04-04 12:42:56,-0.0004999999999999415
2019-04-04 12:42:57,-0.0004999999999999415
2019-04-04 12:42:58,-0.0004999999999999415
2019-04-04 12:42:59,-4.163336342344337e-17
2019-04-04 12:43:00,-4.163336342344337e-17
2019-04-04 12:43:01,-4.163336342344337e-17
2019-04-04 12:43:02,-4.163336342344337e-17
2019-04-04 12:43:03,-4.163336342344337e-17
2019-04-04 12:43:04,-4.163336342344337e-17
2019-04-04 12:43:05,-4.163336342344337e-17
2019-04-04 12:43:06,-4.163336342344337e-17
2019-04-04 12:43:07,-4.163336342344337e-17
2019-04-04 12:43:08,-4.163336342344337e-17
2019-04-04 12:43:09,-4.163336342344337e-17
2019-04-04 12:43:10,-4.163336342344337e-17
2019-04-04 12:43:11,-4.163336342344337e-17
2019-04-04 12:43:12,-4.163336342344337e-17
2019-04-04 12:43:13,-4.163336342344337e-17
2019-04-04 12:43:14,-4.163336342344337e-17
2019-04-04 12:43:15,-4.163336342344337e-17
2019-04-04 12:43:16,-4.163336342344337e-17
2019-04-04 12:43:17,-4.163336342344337e-17
2019-04-04 12:43:18,-4.163336342344337e-17
2019-04-04 12:43:19,-4.163336342344337e-17
2019-04-04 12:43:20,-4.163336342344337e-17
2019-04-04 12:43:21,-4.163336342344337e-17
2019-04-04 12:43:22,-4.163336342344337e-17
2019-04-04 12:43:23,-4.163336342344337e-17
2019-04-04 12:43:24,-4.163336342344337e-17
2019-04-04 12:43:25,-4.163336342344337e-17
2019-04-04 12:43:26,-0.00013333333333334987
2019-04-04 12:43:27,-0.00013333333333334987
2019-04-04 12:43:28,-0.00037333333333330193
2019-04-04 12:43:29,-0.000613333333333254
2019-04-04 12:43:30,-0.000853333333333206
2019-04-04 12:43:31,-0.0007199999999998978
2019-04-04 12:43:32,-0.0007199999999998978
2019-04-04 12:43:33,-0.00047999999999994575
2019-04-04 12:43:34,-0.0002399999999999937
2019-04-04 12:43:35,-3.9898639947466563e-17
2019-04-04 12:43:36,-3.9898639947466563e-17
2019-04-04 12:43:37,-3.9898639947466563e-17
2019-04-04 12:43:38,0.008142857142855484
2019-04-04 12:43:39,-0.002107142857142478
2019-04-04 12:43:40,-0.002107142857142478
2019-04-04 12:43:41,-0.002107142857142478
2019-04-04 12:43:42,-0.002107142857142478
2019-04-04 12:43:43,-0.0002499999999999898
2019-04-04 12:43:44,-3.8163916471489756e-17
2019-04-04 12:43:45,-3.8163916471489756e-17
2019-04-04 12:43:46,-3.8163916471489756e-17
2019-04-04 12:43:47,-3.8163916471489756e-17
2019-04-04 12:43:48,-3.8163916471489756e-17
2019-04-04 12:43:49,-3.8163916471489756e-17
2019-04-04 12:43:50,-3.8163916471489756e-17
2019-04-04 12:43:51,-3.8163916471489756e-17
2019-04-04 12:43:52,-3.8163916471489756e-17
2019-04-04 12:43:53,-3.8163916471489756e-17
2019-04-04 12:43:54,-3.8163916471489756e-17
2019-04-04 12:43:55,-3.8163916471489756e-17
2019-04-04 12:43:56,-3.8163916471489756e-17
2019-04-04 12:43:57,-3.8163916471489756e-17
2019-04-04 12:43:58,-3.8163916471489756e-17
2019-04-04 12:43:59,-3.8163916471489756e-17
2019-04-04 12:44:00,-3.8163916471489756e-17
2019-04-04 12:44:01,-3.8163916471489756e-17
2019-04-04 12:44:02,-3.8163916471489756e-17
2019-04-04 12:44:03,-3.8163916471489756e-17
2019-04-04 12:44:04,-3.8163916471489756e-17
2019-04-04 12:44:05,-3.8163916471489756e-17
2019-04-04 12:44:06,-3.8163916471489756e-17
2019-04-04 12:44:07,-3.8163916471489756e-17
