h_m_s,MFC
2019-04-04 15:25:27,8.673617379884035e-18
2019-04-04 15:25:28,8.673617379884035e-18
2019-04-04 15:25:29,8.673617379884035e-18
2019-04-04 15:25:30,8.673617379884035e-18
2019-04-04 15:25:31,8.673617379884035e-18
2019-04-04 15:25:32,8.673617379884035e-18
2019-04-04 15:25:33,8.673617379884035e-18
2019-04-04 15:25:34,8.673617379884035e-18
2019-04-04 15:25:35,8.673617379884035e-18
2019-04-04 15:25:36,8.673617379884035e-18
2019-04-04 15:25:37,8.673617379884035e-18
2019-04-04 15:25:38,8.673617379884035e-18
2019-04-04 15:25:39,8.673617379884035e-18
2019-04-04 15:25:40,8.673617379884035e-18
2019-04-04 15:25:41,8.673617379884035e-18
2019-04-04 15:25:42,8.673617379884035e-18
2019-04-04 15:25:43,8.673617379884035e-18
2019-04-04 15:25:44,8.673617379884035e-18
2019-04-04 15:25:45,8.673617379884035e-18
2019-04-04 15:25:46,8.673617379884035e-18
2019-04-04 15:25:47,8.673617379884035e-18
2019-04-04 15:25:48,8.673617379884035e-18
2019-04-04 15:25:49,8.673617379884035e-18
2019-04-04 15:25:50,8.673617379884035e-18
2019-04-04 15:25:51,8.673617379884035e-18
2019-04-04 15:25:52,8.673617379884035e-18
2019-04-04 15:25:53,8.673617379884035e-18
2019-04-04 15:25:54,8.673617379884035e-18
2019-04-04 15:25:55,8.673617379884035e-18
2019-04-04 15:25:56,8.673617379884035e-18
2019-04-04 15:25:57,8.673617379884035e-18
2019-04-04 15:25:58,8.673617379884035e-18
2019-04-04 15:25:59,8.673617379884035e-18
2019-04-04 15:26:00,8.673617379884035e-18
2019-04-04 15:26:01,8.673617379884035e-18
2019-04-04 15:26:02,8.673617379884035e-18
2019-04-04 15:26:03,8.673617379884035e-18
2019-04-04 15:26:04,8.673617379884035e-18
2019-04-04 15:26:05,8.673617379884035e-18
2019-04-04 15:26:06,8.673617379884035e-18
2019-04-04 15:26:07,8.673617379884035e-18
2019-04-04 15:26:08,8.673617379884035e-18
2019-04-04 15:26:09,8.673617379884035e-18
2019-04-04 15:26:10,8.673617379884035e-18
2019-04-04 15:26:11,8.673617379884035e-18
2019-04-04 15:26:12,8.673617379884035e-18
2019-04-04 15:26:13,8.673617379884035e-18
2019-04-04 15:26:14,8.673617379884035e-18
2019-04-04 15:26:15,8.673617379884035e-18
2019-04-04 15:26:16,8.673617379884035e-18
2019-04-04 15:26:17,8.673617379884035e-18
2019-04-04 15:26:18,8.673617379884035e-18
2019-04-04 15:26:19,8.673617379884035e-18
2019-04-04 15:26:20,8.673617379884035e-18
2019-04-04 15:26:21,8.673617379884035e-18
2019-04-04 15:26:22,8.673617379884035e-18
2019-04-04 15:26:23,8.673617379884035e-18
2019-04-04 15:26:24,8.673617379884035e-18
2019-04-04 15:26:25,8.673617379884035e-18
2019-04-04 15:26:26,8.673617379884035e-18
2019-04-04 15:26:27,8.673617379884035e-18
2019-04-04 15:26:28,8.673617379884035e-18
2019-04-04 15:26:29,8.673617379884035e-18
2019-04-04 15:26:30,8.673617379884035e-18
2019-04-04 15:26:31,8.673617379884035e-18
2019-04-04 15:26:32,8.673617379884035e-18
2019-04-04 15:26:33,8.673617379884035e-18
2019-04-04 15:26:34,8.673617379884035e-18
2019-04-04 15:26:35,8.673617379884035e-18
2019-04-04 15:26:36,8.673617379884035e-18
2019-04-04 15:26:37,8.673617379884035e-18
2019-04-04 15:26:38,8.673617379884035e-18
2019-04-04 15:26:39,8.673617379884035e-18
2019-04-04 15:26:40,8.673617379884035e-18
2019-04-04 15:26:41,8.673617379884035e-18
2019-04-04 15:26:42,8.673617379884035e-18
2019-04-04 15:26:43,8.673617379884035e-18
2019-04-04 15:26:44,8.673617379884035e-18
2019-04-04 15:26:45,8.673617379884035e-18
2019-04-04 15:26:46,8.673617379884035e-18
2019-04-04 15:26:47,8.673617379884035e-18
2019-04-04 15:26:48,8.673617379884035e-18
2019-04-04 15:26:49,8.673617379884035e-18
2019-04-04 15:26:50,8.673617379884035e-18
2019-04-04 15:26:51,8.673617379884035e-18
2019-04-04 15:26:52,8.673617379884035e-18
2019-04-04 15:26:53,8.673617379884035e-18
2019-04-04 15:26:54,8.673617379884035e-18
2019-04-04 15:26:55,8.673617379884035e-18
2019-04-04 15:26:56,8.673617379884035e-18
2019-04-04 15:26:57,8.673617379884035e-18
2019-04-04 15:26:58,8.673617379884035e-18
2019-04-04 15:26:59,8.673617379884035e-18
2019-04-04 15:27:00,8.673617379884035e-18
2019-04-04 15:27:01,8.673617379884035e-18
2019-04-04 15:27:02,8.673617379884035e-18
2019-04-04 15:27:03,8.673617379884035e-18
2019-04-04 15:27:04,8.673617379884035e-18
2019-04-04 15:27:05,8.673617379884035e-18
2019-04-04 15:27:06,8.673617379884035e-18
2019-04-04 15:27:07,8.673617379884035e-18
2019-04-04 15:27:08,8.673617379884035e-18
2019-04-04 15:27:09,8.673617379884035e-18
2019-04-04 15:27:10,8.673617379884035e-18
2019-04-04 15:27:11,8.673617379884035e-18
2019-04-04 15:27:12,8.673617379884035e-18
2019-04-04 15:27:13,8.673617379884035e-18
2019-04-04 15:27:14,8.673617379884035e-18
2019-04-04 15:27:15,8.673617379884035e-18
2019-04-04 15:27:16,8.673617379884035e-18
2019-04-04 15:27:17,8.673617379884035e-18
2019-04-04 15:27:18,8.673617379884035e-18
2019-04-04 15:27:19,8.673617379884035e-18
2019-04-04 15:27:20,8.673617379884035e-18
2019-04-04 15:27:21,8.673617379884035e-18
2019-04-04 15:27:22,8.673617379884035e-18
2019-04-04 15:27:23,8.673617379884035e-18
2019-04-04 15:27:24,8.673617379884035e-18
2019-04-04 15:27:25,8.673617379884035e-18
2019-04-04 15:27:26,8.673617379884035e-18
2019-04-04 15:27:27,8.673617379884035e-18
2019-04-04 15:27:28,8.673617379884035e-18
2019-04-04 15:27:29,8.673617379884035e-18
2019-04-04 15:27:30,8.673617379884035e-18
2019-04-04 15:27:31,8.673617379884035e-18
2019-04-04 15:27:32,8.673617379884035e-18
2019-04-04 15:27:33,8.673617379884035e-18
2019-04-04 15:27:34,8.673617379884035e-18
2019-04-04 15:27:35,8.673617379884035e-18
2019-04-04 15:27:36,8.673617379884035e-18
2019-04-04 15:27:37,8.673617379884035e-18
2019-04-04 15:27:38,8.673617379884035e-18
2019-04-04 15:27:39,8.673617379884035e-18
2019-04-04 15:27:40,8.673617379884035e-18
2019-04-04 15:27:41,8.673617379884035e-18
2019-04-04 15:27:42,8.673617379884035e-18
2019-04-04 15:27:43,8.673617379884035e-18
2019-04-04 15:27:44,8.673617379884035e-18
2019-04-04 15:27:45,8.673617379884035e-18
2019-04-04 15:27:46,8.673617379884035e-18
2019-04-04 15:27:47,8.673617379884035e-18
2019-04-04 15:27:48,8.673617379884035e-18
2019-04-04 15:27:49,8.673617379884035e-18
2019-04-04 15:27:50,8.673617379884035e-18
2019-04-04 15:27:51,8.673617379884035e-18
2019-04-04 15:27:52,8.673617379884035e-18
2019-04-04 15:27:53,8.673617379884035e-18
2019-04-04 15:27:54,8.673617379884035e-18
2019-04-04 15:27:55,8.673617379884035e-18
2019-04-04 15:27:56,8.673617379884035e-18
2019-04-04 15:27:57,8.673617379884035e-18
2019-04-04 15:27:58,8.673617379884035e-18
2019-04-04 15:27:59,8.673617379884035e-18
2019-04-04 15:28:00,8.673617379884035e-18
2019-04-04 15:28:01,8.673617379884035e-18
2019-04-04 15:28:02,8.673617379884035e-18
2019-04-04 15:28:03,8.673617379884035e-18
2019-04-04 15:28:04,8.673617379884035e-18
2019-04-04 15:28:05,8.673617379884035e-18
2019-04-04 15:28:06,8.673617379884035e-18
2019-04-04 15:28:07,8.673617379884035e-18
2019-04-04 15:28:08,8.673617379884035e-18
2019-04-04 15:28:09,8.673617379884035e-18
2019-04-04 15:28:10,8.673617379884035e-18
2019-04-04 15:28:11,8.673617379884035e-18
2019-04-04 15:28:12,8.673617379884035e-18
2019-04-04 15:28:13,8.673617379884035e-18
2019-04-04 15:28:14,8.673617379884035e-18
2019-04-04 15:28:15,8.673617379884035e-18
2019-04-04 15:28:16,8.673617379884035e-18
2019-04-04 15:28:17,8.673617379884035e-18
2019-04-04 15:28:18,8.673617379884035e-18
2019-04-04 15:28:19,8.673617379884035e-18
2019-04-04 15:28:20,8.673617379884035e-18
2019-04-04 15:28:21,8.673617379884035e-18
2019-04-04 15:28:22,8.673617379884035e-18
2019-04-04 15:28:23,8.673617379884035e-18
2019-04-04 15:28:24,8.673617379884035e-18
2019-04-04 15:28:25,8.673617379884035e-18
2019-04-04 15:28:26,8.673617379884035e-18
2019-04-04 15:28:27,8.673617379884035e-18
2019-04-04 15:28:28,8.673617379884035e-18
2019-04-04 15:28:29,8.673617379884035e-18
2019-04-04 15:28:30,8.673617379884035e-18
2019-04-04 15:28:31,8.673617379884035e-18
2019-04-04 15:28:32,8.673617379884035e-18
2019-04-04 15:28:33,8.673617379884035e-18
2019-04-04 15:28:34,8.673617379884035e-18
2019-04-04 15:28:35,8.673617379884035e-18
2019-04-04 15:28:36,8.673617379884035e-18
2019-04-04 15:28:37,8.673617379884035e-18
2019-04-04 15:28:38,8.673617379884035e-18
2019-04-04 15:28:39,8.673617379884035e-18
2019-04-04 15:28:40,8.673617379884035e-18
2019-04-04 15:28:41,8.673617379884035e-18
2019-04-04 15:28:42,8.673617379884035e-18
2019-04-04 15:28:43,8.673617379884035e-18
2019-04-04 15:28:44,8.673617379884035e-18
2019-04-04 15:28:45,8.673617379884035e-18
2019-04-04 15:28:46,8.673617379884035e-18
2019-04-04 15:28:47,8.673617379884035e-18
2019-04-04 15:28:48,8.673617379884035e-18
2019-04-04 15:28:49,8.673617379884035e-18
2019-04-04 15:28:50,8.673617379884035e-18
2019-04-04 15:28:51,8.673617379884035e-18
2019-04-04 15:28:52,8.673617379884035e-18
2019-04-04 15:28:53,8.673617379884035e-18
2019-04-04 15:28:54,8.673617379884035e-18
2019-04-04 15:28:55,8.673617379884035e-18
2019-04-04 15:28:56,8.673617379884035e-18
2019-04-04 15:28:57,8.673617379884035e-18
2019-04-04 15:28:58,8.673617379884035e-18
2019-04-04 15:28:59,8.673617379884035e-18
2019-04-04 15:29:00,8.673617379884035e-18
2019-04-04 15:29:01,8.673617379884035e-18
2019-04-04 15:29:02,8.673617379884035e-18
2019-04-04 15:29:03,8.673617379884035e-18
2019-04-04 15:29:04,8.673617379884035e-18
2019-04-04 15:29:05,8.673617379884035e-18
2019-04-04 15:29:06,8.673617379884035e-18
2019-04-04 15:29:07,8.673617379884035e-18
2019-04-04 15:29:08,8.673617379884035e-18
2019-04-04 15:29:09,8.673617379884035e-18
2019-04-04 15:29:10,8.673617379884035e-18
2019-04-04 15:29:11,8.673617379884035e-18
2019-04-04 15:29:12,8.673617379884035e-18
2019-04-04 15:29:13,8.673617379884035e-18
2019-04-04 15:29:14,8.673617379884035e-18
2019-04-04 15:29:15,8.673617379884035e-18
2019-04-04 15:29:16,8.673617379884035e-18
2019-04-04 15:29:17,8.673617379884035e-18
2019-04-04 15:29:18,8.673617379884035e-18
2019-04-04 15:29:19,8.673617379884035e-18
2019-04-04 15:29:20,8.673617379884035e-18
2019-04-04 15:29:21,8.673617379884035e-18
2019-04-04 15:29:22,8.673617379884035e-18
2019-04-04 15:29:23,8.673617379884035e-18
2019-04-04 15:29:24,8.673617379884035e-18
2019-04-04 15:29:25,8.673617379884035e-18
2019-04-04 15:29:26,8.673617379884035e-18
2019-04-04 15:29:27,8.673617379884035e-18
2019-04-04 15:29:28,8.673617379884035e-18
2019-04-04 15:29:29,8.673617379884035e-18
2019-04-04 15:29:30,8.673617379884035e-18
2019-04-04 15:29:31,8.673617379884035e-18
2019-04-04 15:29:32,8.673617379884035e-18
2019-04-04 15:29:33,8.673617379884035e-18
2019-04-04 15:29:34,8.673617379884035e-18
2019-04-04 15:29:35,8.673617379884035e-18
2019-04-04 15:29:36,8.673617379884035e-18
2019-04-04 15:29:37,8.673617379884035e-18
2019-04-04 15:29:38,8.673617379884035e-18
2019-04-04 15:29:39,8.673617379884035e-18
2019-04-04 15:29:40,8.673617379884035e-18
2019-04-04 15:29:41,8.673617379884035e-18
2019-04-04 15:29:42,8.673617379884035e-18
2019-04-04 15:29:43,8.673617379884035e-18
2019-04-04 15:29:44,8.673617379884035e-18
2019-04-04 15:29:45,8.673617379884035e-18
2019-04-04 15:29:46,8.673617379884035e-18
2019-04-04 15:29:47,8.673617379884035e-18
2019-04-04 15:29:48,8.673617379884035e-18
2019-04-04 15:29:49,8.673617379884035e-18
2019-04-04 15:29:50,8.673617379884035e-18
2019-04-04 15:29:51,8.673617379884035e-18
2019-04-04 15:29:52,8.673617379884035e-18
2019-04-04 15:29:53,8.673617379884035e-18
2019-04-04 15:29:54,8.673617379884035e-18
2019-04-04 15:29:55,8.673617379884035e-18
2019-04-04 15:29:56,8.673617379884035e-18
2019-04-04 15:29:57,8.673617379884035e-18
2019-04-04 15:29:58,8.673617379884035e-18
2019-04-04 15:29:59,8.673617379884035e-18
2019-04-04 15:30:00,8.673617379884035e-18
2019-04-04 15:30:01,8.673617379884035e-18
2019-04-04 15:30:02,8.673617379884035e-18
2019-04-04 15:30:03,8.673617379884035e-18
2019-04-04 15:30:04,8.673617379884035e-18
2019-04-04 15:30:05,8.673617379884035e-18
2019-04-04 15:30:06,8.673617379884035e-18
2019-04-04 15:30:07,8.673617379884035e-18
2019-04-04 15:30:08,8.673617379884035e-18
2019-04-04 15:30:09,8.673617379884035e-18
2019-04-04 15:30:10,8.673617379884035e-18
2019-04-04 15:30:11,8.673617379884035e-18
2019-04-04 15:30:12,8.673617379884035e-18
2019-04-04 15:30:13,8.673617379884035e-18
2019-04-04 15:30:14,8.673617379884035e-18
2019-04-04 15:30:15,8.673617379884035e-18
2019-04-04 15:30:16,8.673617379884035e-18
2019-04-04 15:30:17,8.673617379884035e-18
2019-04-04 15:30:18,8.673617379884035e-18
2019-04-04 15:30:19,8.673617379884035e-18
2019-04-04 15:30:20,8.673617379884035e-18
2019-04-04 15:30:21,8.673617379884035e-18
2019-04-04 15:30:22,8.673617379884035e-18
2019-04-04 15:30:23,8.673617379884035e-18
2019-04-04 15:30:24,8.673617379884035e-18
2019-04-04 15:30:25,8.673617379884035e-18
2019-04-04 15:30:26,8.673617379884035e-18
2019-04-04 15:30:27,8.673617379884035e-18
2019-04-04 15:30:28,8.673617379884035e-18
2019-04-04 15:30:29,8.673617379884035e-18
2019-04-04 15:30:30,8.673617379884035e-18
2019-04-04 15:30:31,8.673617379884035e-18
2019-04-04 15:30:32,8.673617379884035e-18
2019-04-04 15:30:33,8.673617379884035e-18
2019-04-04 15:30:34,8.673617379884035e-18
2019-04-04 15:30:35,8.673617379884035e-18
2019-04-04 15:30:36,8.673617379884035e-18
2019-04-04 15:30:37,8.673617379884035e-18
2019-04-04 15:30:38,8.673617379884035e-18
2019-04-04 15:30:39,8.673617379884035e-18
2019-04-04 15:30:40,8.673617379884035e-18
2019-04-04 15:30:41,8.673617379884035e-18
2019-04-04 15:30:42,8.673617379884035e-18
2019-04-04 15:30:43,8.673617379884035e-18
2019-04-04 15:30:44,8.673617379884035e-18
2019-04-04 15:30:45,8.673617379884035e-18
2019-04-04 15:30:46,8.673617379884035e-18
2019-04-04 15:30:47,8.673617379884035e-18
2019-04-04 15:30:48,8.673617379884035e-18
2019-04-04 15:30:49,8.673617379884035e-18
2019-04-04 15:30:50,8.673617379884035e-18
2019-04-04 15:30:51,8.673617379884035e-18
2019-04-04 15:30:52,8.673617379884035e-18
2019-04-04 15:30:53,8.673617379884035e-18
2019-04-04 15:30:54,8.673617379884035e-18
2019-04-04 15:30:55,8.673617379884035e-18
2019-04-04 15:30:56,8.673617379884035e-18
2019-04-04 15:30:57,8.673617379884035e-18
2019-04-04 15:30:58,8.673617379884035e-18
2019-04-04 15:30:59,8.673617379884035e-18
2019-04-04 15:31:00,8.673617379884035e-18
2019-04-04 15:31:01,8.673617379884035e-18
2019-04-04 15:31:02,8.673617379884035e-18
2019-04-04 15:31:03,8.673617379884035e-18
2019-04-04 15:31:04,8.673617379884035e-18
2019-04-04 15:31:05,8.673617379884035e-18
2019-04-04 15:31:06,8.673617379884035e-18
2019-04-04 15:31:07,8.673617379884035e-18
2019-04-04 15:31:08,8.673617379884035e-18
2019-04-04 15:31:09,8.673617379884035e-18
2019-04-04 15:31:10,8.673617379884035e-18
2019-04-04 15:31:11,8.673617379884035e-18
2019-04-04 15:31:12,8.673617379884035e-18
2019-04-04 15:31:13,8.673617379884035e-18
2019-04-04 15:31:14,8.673617379884035e-18
2019-04-04 15:31:15,8.673617379884035e-18
2019-04-04 15:31:16,8.673617379884035e-18
2019-04-04 15:31:17,8.673617379884035e-18
2019-04-04 15:31:18,8.673617379884035e-18
2019-04-04 15:31:19,8.673617379884035e-18
2019-04-04 15:31:20,8.673617379884035e-18
2019-04-04 15:31:21,8.673617379884035e-18
2019-04-04 15:31:22,8.673617379884035e-18
2019-04-04 15:31:23,8.673617379884035e-18
2019-04-04 15:31:24,8.673617379884035e-18
2019-04-04 15:31:25,8.673617379884035e-18
2019-04-04 15:31:26,8.673617379884035e-18
2019-04-04 15:31:27,8.673617379884035e-18
2019-04-04 15:31:28,8.673617379884035e-18
2019-04-04 15:31:29,8.673617379884035e-18
2019-04-04 15:31:30,8.673617379884035e-18
2019-04-04 15:31:31,8.673617379884035e-18
2019-04-04 15:31:32,8.673617379884035e-18
2019-04-04 15:31:33,8.673617379884035e-18
2019-04-04 15:31:34,8.673617379884035e-18
2019-04-04 15:31:35,8.673617379884035e-18
2019-04-04 15:31:36,8.673617379884035e-18
2019-04-04 15:31:37,8.673617379884035e-18
2019-04-04 15:31:38,8.673617379884035e-18
2019-04-04 15:31:39,8.673617379884035e-18
2019-04-04 15:31:40,8.673617379884035e-18
2019-04-04 15:31:41,8.673617379884035e-18
2019-04-04 15:31:42,8.673617379884035e-18
2019-04-04 15:31:43,8.673617379884035e-18
2019-04-04 15:31:44,8.673617379884035e-18
2019-04-04 15:31:45,8.673617379884035e-18
2019-04-04 15:31:46,8.673617379884035e-18
2019-04-04 15:31:47,8.673617379884035e-18
2019-04-04 15:31:48,8.673617379884035e-18
2019-04-04 15:31:49,8.673617379884035e-18
2019-04-04 15:31:50,8.673617379884035e-18
2019-04-04 15:31:51,8.673617379884035e-18
2019-04-04 15:31:52,8.673617379884035e-18
2019-04-04 15:31:53,8.673617379884035e-18
2019-04-04 15:31:54,8.673617379884035e-18
2019-04-04 15:31:55,8.673617379884035e-18
2019-04-04 15:31:56,8.673617379884035e-18
2019-04-04 15:31:57,8.673617379884035e-18
2019-04-04 15:31:58,8.673617379884035e-18
2019-04-04 15:31:59,8.673617379884035e-18
2019-04-04 15:32:00,8.673617379884035e-18
2019-04-04 15:32:01,8.673617379884035e-18
2019-04-04 15:32:02,8.673617379884035e-18
2019-04-04 15:32:03,8.673617379884035e-18
2019-04-04 15:32:04,8.673617379884035e-18
2019-04-04 15:32:05,8.673617379884035e-18
2019-04-04 15:32:06,8.673617379884035e-18
2019-04-04 15:32:07,8.673617379884035e-18
2019-04-04 15:32:08,8.673617379884035e-18
2019-04-04 15:32:09,8.673617379884035e-18
2019-04-04 15:32:10,8.673617379884035e-18
2019-04-04 15:32:11,8.673617379884035e-18
2019-04-04 15:32:12,8.673617379884035e-18
2019-04-04 15:32:13,8.673617379884035e-18
2019-04-04 15:32:14,8.673617379884035e-18
2019-04-04 15:32:15,8.673617379884035e-18
2019-04-04 15:32:16,8.673617379884035e-18
2019-04-04 15:32:17,8.673617379884035e-18
2019-04-04 15:32:18,8.673617379884035e-18
2019-04-04 15:32:19,8.673617379884035e-18
2019-04-04 15:32:20,8.673617379884035e-18
2019-04-04 15:32:21,8.673617379884035e-18
2019-04-04 15:32:22,8.673617379884035e-18
2019-04-04 15:32:23,8.673617379884035e-18
2019-04-04 15:32:24,8.673617379884035e-18
2019-04-04 15:32:25,8.673617379884035e-18
2019-04-04 15:32:26,-0.0003404255319150746
2019-04-04 15:32:27,-0.000442120447166414
2019-04-04 15:32:28,-0.0004421204471671235
2019-04-04 15:32:29,-0.0004421204471678347
2019-04-04 15:32:30,-0.00044212044716854595
2019-04-04 15:32:31,-0.00010169491525417393
2019-04-04 15:32:32,8.673617379884035e-18
2019-04-04 15:32:33,8.673617379884035e-18
2019-04-04 15:32:34,8.673617379884035e-18
2019-04-04 15:32:35,8.673617379884035e-18
2019-04-04 15:32:36,8.673617379884035e-18
2019-04-04 15:32:37,8.673617379884035e-18
2019-04-04 15:32:38,8.673617379884035e-18
2019-04-04 15:32:39,8.673617379884035e-18
2019-04-04 15:32:40,8.673617379884035e-18
2019-04-04 15:32:41,8.673617379884035e-18
2019-04-04 15:32:42,8.673617379884035e-18
2019-04-04 15:32:43,8.673617379884035e-18
2019-04-04 15:32:44,8.673617379884035e-18
2019-04-04 15:32:45,8.673617379884035e-18
2019-04-04 15:32:46,8.673617379884035e-18
2019-04-04 15:32:47,8.673617379884035e-18
2019-04-04 15:32:48,8.673617379884035e-18
2019-04-04 15:32:49,8.673617379884035e-18
2019-04-04 15:32:50,8.673617379884035e-18
2019-04-04 15:32:51,8.673617379884035e-18
2019-04-04 15:32:52,8.673617379884035e-18
2019-04-04 15:32:53,8.673617379884035e-18
2019-04-04 15:32:54,8.673617379884035e-18
2019-04-04 15:32:55,8.673617379884035e-18
2019-04-04 15:32:56,8.673617379884035e-18
2019-04-04 15:32:57,8.673617379884035e-18
2019-04-04 15:32:58,8.673617379884035e-18
2019-04-04 15:32:59,8.673617379884035e-18
2019-04-04 15:33:00,8.673617379884035e-18
2019-04-04 15:33:01,8.673617379884035e-18
2019-04-04 15:33:02,8.673617379884035e-18
2019-04-04 15:33:03,8.673617379884035e-18
2019-04-04 15:33:04,8.673617379884035e-18
2019-04-04 15:33:05,8.673617379884035e-18
2019-04-04 15:33:06,8.673617379884035e-18
2019-04-04 15:33:07,8.673617379884035e-18
2019-04-04 15:33:08,8.673617379884035e-18
2019-04-04 15:33:09,8.673617379884035e-18
2019-04-04 15:33:10,8.673617379884035e-18
2019-04-04 15:33:11,8.673617379884035e-18
2019-04-04 15:33:12,8.673617379884035e-18
2019-04-04 15:33:13,8.673617379884035e-18
2019-04-04 15:33:14,8.673617379884035e-18
2019-04-04 15:33:15,8.673617379884035e-18
2019-04-04 15:33:16,8.673617379884035e-18
2019-04-04 15:33:17,8.673617379884035e-18
2019-04-04 15:33:18,8.673617379884035e-18
2019-04-04 15:33:19,8.673617379884035e-18
2019-04-04 15:33:20,-0.0001403508771961881
2019-04-04 15:33:21,-0.00014035087719547687
2019-04-04 15:33:22,-0.00014035087719476737
2019-04-04 15:33:23,-0.00014035087719405613
2019-04-04 15:33:24,-0.00014035087719334663
2019-04-04 15:33:25,8.673617379884035e-18
2019-04-04 15:33:26,8.673617379884035e-18
2019-04-04 15:33:27,8.673617379884035e-18
2019-04-04 15:33:28,8.673617379884035e-18
2019-04-04 15:33:29,8.673617379884035e-18
2019-04-04 15:33:30,8.673617379884035e-18
2019-04-04 15:33:31,8.673617379884035e-18
2019-04-04 15:33:32,8.673617379884035e-18
2019-04-04 15:33:33,8.673617379884035e-18
2019-04-04 15:33:34,8.673617379884035e-18
2019-04-04 15:33:35,8.673617379884035e-18
2019-04-04 15:33:36,8.673617379884035e-18
2019-04-04 15:33:37,8.673617379884035e-18
2019-04-04 15:33:38,8.673617379884035e-18
2019-04-04 15:33:39,8.673617379884035e-18
2019-04-04 15:33:40,8.673617379884035e-18
2019-04-04 15:33:41,8.673617379884035e-18
2019-04-04 15:33:42,8.673617379884035e-18
2019-04-04 15:33:43,8.673617379884035e-18
2019-04-04 15:33:44,8.673617379884035e-18
2019-04-04 15:33:45,8.673617379884035e-18
2019-04-04 15:33:46,8.673617379884035e-18
2019-04-04 15:33:47,8.673617379884035e-18
2019-04-04 15:33:48,8.673617379884035e-18
2019-04-04 15:33:49,8.673617379884035e-18
2019-04-04 15:33:50,8.673617379884035e-18
2019-04-04 15:33:51,8.673617379884035e-18
2019-04-04 15:33:52,8.673617379884035e-18
2019-04-04 15:33:53,8.673617379884035e-18
2019-04-04 15:33:54,8.673617379884035e-18
2019-04-04 15:33:55,8.673617379884035e-18
2019-04-04 15:33:56,8.673617379884035e-18
2019-04-04 15:33:57,8.673617379884035e-18
2019-04-04 15:33:58,8.673617379884035e-18
2019-04-04 15:33:59,8.673617379884035e-18
2019-04-04 15:34:00,8.673617379884035e-18
2019-04-04 15:34:01,8.673617379884035e-18
2019-04-04 15:34:02,8.673617379884035e-18
2019-04-04 15:34:03,8.673617379884035e-18
2019-04-04 15:34:04,8.673617379884035e-18
2019-04-04 15:34:05,8.673617379884035e-18
2019-04-04 15:34:06,8.673617379884035e-18
2019-04-04 15:34:07,8.673617379884035e-18
2019-04-04 15:34:08,8.673617379884035e-18
2019-04-04 15:34:09,8.673617379884035e-18
2019-04-04 15:34:10,8.673617379884035e-18
2019-04-04 15:34:11,8.673617379884035e-18
2019-04-04 15:34:12,8.673617379884035e-18
2019-04-04 15:34:13,8.673617379884035e-18
2019-04-04 15:34:14,8.673617379884035e-18
2019-04-04 15:34:15,8.673617379884035e-18
2019-04-04 15:34:16,8.673617379884035e-18
2019-04-04 15:34:17,8.673617379884035e-18
2019-04-04 15:34:18,8.673617379884035e-18
2019-04-04 15:34:19,8.673617379884035e-18
2019-04-04 15:34:20,8.673617379884035e-18
2019-04-04 15:34:21,8.673617379884035e-18
2019-04-04 15:34:22,8.673617379884035e-18
2019-04-04 15:34:23,8.673617379884035e-18
2019-04-04 15:34:24,8.673617379884035e-18
2019-04-04 15:34:25,8.673617379884035e-18
2019-04-04 15:34:26,8.673617379884035e-18
2019-04-04 15:34:27,8.673617379884035e-18
2019-04-04 15:34:28,8.673617379884035e-18
2019-04-04 15:34:29,8.673617379884035e-18
2019-04-04 15:34:30,8.673617379884035e-18
2019-04-04 15:34:31,8.673617379884035e-18
2019-04-04 15:34:32,8.673617379884035e-18
2019-04-04 15:34:33,8.673617379884035e-18
2019-04-04 15:34:34,8.673617379884035e-18
2019-04-04 15:34:35,8.673617379884035e-18
2019-04-04 15:34:36,8.673617379884035e-18
2019-04-04 15:34:37,8.673617379884035e-18
2019-04-04 15:34:38,8.673617379884035e-18
2019-04-04 15:34:39,8.673617379884035e-18
2019-04-04 15:34:40,8.673617379884035e-18
2019-04-04 15:34:41,8.673617379884035e-18
2019-04-04 15:34:42,8.673617379884035e-18
2019-04-04 15:34:43,8.673617379884035e-18
2019-04-04 15:34:44,8.673617379884035e-18
2019-04-04 15:34:45,8.673617379884035e-18
2019-04-04 15:34:46,8.673617379884035e-18
2019-04-04 15:34:47,8.673617379884035e-18
2019-04-04 15:34:48,8.673617379884035e-18
2019-04-04 15:34:49,8.673617379884035e-18
2019-04-04 15:34:50,8.673617379884035e-18
2019-04-04 15:34:51,8.673617379884035e-18
2019-04-04 15:34:52,8.673617379884035e-18
2019-04-04 15:34:53,8.673617379884035e-18
2019-04-04 15:34:54,8.673617379884035e-18
2019-04-04 15:34:55,8.673617379884035e-18
2019-04-04 15:34:56,8.673617379884035e-18
2019-04-04 15:34:57,8.673617379884035e-18
2019-04-04 15:34:58,8.673617379884035e-18
2019-04-04 15:34:59,8.673617379884035e-18
2019-04-04 15:35:00,8.673617379884035e-18
2019-04-04 15:35:01,8.673617379884035e-18
2019-04-04 15:35:02,8.673617379884035e-18
2019-04-04 15:35:03,8.673617379884035e-18
2019-04-04 15:35:04,8.673617379884035e-18
2019-04-04 15:35:05,8.673617379884035e-18
2019-04-04 15:35:06,8.673617379884035e-18
2019-04-04 15:35:07,8.673617379884035e-18
2019-04-04 15:35:08,8.673617379884035e-18
