h_m_s,ACB
2019-04-04 10:35:36,11.965
2019-04-04 10:35:37,11.965478723404255
2019-04-04 10:35:38,11.965478723404255
2019-04-04 10:35:39,11.965224719101123
2019-04-04 10:35:40,11.965224719101123
2019-04-04 10:35:41,11.965344827586208
2019-04-04 10:35:42,11.96295081967213
2019-04-04 10:35:43,11.96295081967213
2019-04-04 10:35:44,11.96295081967213
2019-04-04 10:35:45,11.96295081967213
2019-04-04 10:35:46,11.96295081967213
2019-04-04 10:35:47,11.962989130434783
2019-04-04 10:35:48,11.962696078431373
2019-04-04 10:35:49,11.962433628318584
2019-04-04 10:35:50,11.962433628318584
2019-04-04 10:35:51,11.962311111111111
2019-04-04 10:35:52,11.96256157635468
2019-04-04 10:35:53,11.96256157635468
2019-04-04 10:35:54,11.962511848341233
2019-04-04 10:35:55,11.9625
2019-04-04 10:35:56,11.962355769230768
2019-04-04 10:35:57,11.9625
2019-04-04 10:35:58,11.962274678111587
2019-04-04 10:35:59,11.962139737991267
2019-04-04 10:36:00,11.962139737991267
2019-04-04 10:36:01,11.962355769230768
2019-04-04 10:36:02,11.962355769230768
2019-04-04 10:36:03,11.962304347826088
2019-04-04 10:36:04,11.962355769230768
2019-04-04 10:36:05,11.962255319148936
2019-04-04 10:36:06,11.962255319148936
2019-04-04 10:36:07,11.962121212121213
2019-04-04 10:36:08,11.961730769230769
2019-04-04 10:36:09,11.961730769230769
2019-04-04 10:36:10,11.961793893129771
2019-04-04 10:36:11,11.961468253968254
2019-04-04 10:36:12,11.961434262948208
2019-04-04 10:36:13,11.96107438016529
2019-04-04 10:36:14,11.96107438016529
2019-04-04 10:36:15,11.96107438016529
2019-04-04 10:36:16,11.961147540983607
2019-04-04 10:36:17,11.961183673469387
2019-04-04 10:36:18,11.961724137931034
2019-04-04 10:36:19,11.961724137931034
2019-04-04 10:36:20,11.961283783783784
2019-04-04 10:36:21,11.961283783783784
2019-04-04 10:36:22,11.961530612244898
2019-04-04 10:36:23,11.961530612244898
2019-04-04 10:36:24,11.961472602739725
2019-04-04 10:36:25,11.961472602739725
2019-04-04 10:36:26,11.961472602739725
2019-04-04 10:36:27,11.961530612244898
2019-04-04 10:36:28,11.961530612244898
2019-04-04 10:36:29,11.961530612244898
2019-04-04 10:36:30,11.961530612244898
2019-04-04 10:36:31,11.961530612244898
2019-04-04 10:36:32,11.961530612244898
2019-04-04 10:36:33,11.962074074074074
2019-04-04 10:36:34,11.962081784386617
2019-04-04 10:36:35,11.962081784386617
2019-04-04 10:36:36,11.962081784386617
2019-04-04 10:36:37,11.962081784386617
2019-04-04 10:36:38,11.961842105263157
2019-04-04 10:36:39,11.96183606557377
2019-04-04 10:36:40,11.96183606557377
2019-04-04 10:36:41,11.96183606557377
2019-04-04 10:36:42,11.96183606557377
2019-04-04 10:36:43,11.96183606557377
2019-04-04 10:36:44,11.961616161616162
2019-04-04 10:36:45,11.961616161616162
2019-04-04 10:36:46,11.961644295302014
2019-04-04 10:36:47,11.961644295302014
2019-04-04 10:36:48,11.9617
2019-04-04 10:36:49,11.9617
2019-04-04 10:36:50,11.961672240802676
2019-04-04 10:36:51,11.961672240802676
2019-04-04 10:36:52,11.961672240802676
2019-04-04 10:36:53,11.961782178217822
2019-04-04 10:36:54,11.961639344262295
2019-04-04 10:36:55,11.961611842105263
2019-04-04 10:36:56,11.961611842105263
2019-04-04 10:36:57,11.961611842105263
2019-04-04 10:36:58,11.961639344262295
2019-04-04 10:36:59,11.961672240802676
2019-04-04 10:37:00,11.961672240802676
2019-04-04 10:37:01,11.961672240802676
2019-04-04 10:37:02,11.961672240802676
2019-04-04 10:37:03,11.961672240802676
2019-04-04 10:37:04,11.961672240802676
2019-04-04 10:37:05,11.961739130434783
2019-04-04 10:37:06,11.961739130434783
2019-04-04 10:37:07,11.961739130434783
2019-04-04 10:37:08,11.961711409395972
2019-04-04 10:37:09,11.961655629139074
2019-04-04 10:37:10,11.961655629139074
2019-04-04 10:37:11,11.96171821305842
2019-04-04 10:37:12,11.96188679245283
2019-04-04 10:37:13,11.961818181818181
2019-04-04 10:37:14,11.96188679245283
2019-04-04 10:37:15,11.96188679245283
2019-04-04 10:37:16,11.96188679245283
2019-04-04 10:37:17,11.961851851851852
2019-04-04 10:37:18,11.961851851851852
2019-04-04 10:37:19,11.961851851851852
2019-04-04 10:37:20,11.961851851851852
2019-04-04 10:37:21,11.961642857142857
2019-04-04 10:37:22,11.961642857142857
2019-04-04 10:37:23,11.961642857142857
2019-04-04 10:37:24,11.961642857142857
2019-04-04 10:37:25,11.961642857142857
2019-04-04 10:37:26,11.961642857142857
2019-04-04 10:37:27,11.962068965517242
2019-04-04 10:37:28,11.962068965517242
2019-04-04 10:37:29,11.961958041958042
2019-04-04 10:37:30,11.961951219512196
2019-04-04 10:37:31,11.961951219512196
2019-04-04 10:37:32,11.961951219512196
2019-04-04 10:37:33,11.961951219512196
2019-04-04 10:37:34,11.961951219512196
2019-04-04 10:37:35,11.962218309859155
2019-04-04 10:37:36,11.962218309859155
2019-04-04 10:37:37,11.962218309859155
2019-04-04 10:37:38,11.962218309859155
2019-04-04 10:37:39,11.962218309859155
2019-04-04 10:37:40,11.961384615384615
2019-04-04 10:37:41,11.961295336787565
2019-04-04 10:37:42,11.961127450980394
2019-04-04 10:37:43,11.960916905444126
2019-04-04 10:37:44,11.960804289544237
2019-04-04 10:37:45,11.951944444444445
2019-04-04 10:37:46,11.951543624161074
2019-04-04 10:37:47,11.951948881789138
2019-04-04 10:37:48,11.951897106109325
2019-04-04 10:37:49,11.951627906976745
2019-04-04 10:37:50,11.951627906976745
2019-04-04 10:37:51,11.951157894736841
2019-04-04 10:37:52,11.951157894736841
2019-04-04 10:37:53,11.951091549295775
2019-04-04 10:37:54,11.951091549295775
2019-04-04 10:37:55,11.95118320610687
2019-04-04 10:37:56,11.951149425287356
2019-04-04 10:37:57,11.950988593155893
2019-04-04 10:37:58,11.950919540229885
2019-04-04 10:37:59,11.946993006993006
2019-04-04 10:38:00,11.948
2019-04-04 10:38:01,11.948264462809917
2019-04-04 10:38:02,11.94281045751634
2019-04-04 10:38:03,11.945164835164835
2019-04-04 10:38:04,11.944897959183674
2019-04-04 10:38:05,11.944897959183674
2019-04-04 10:38:06,11.943893129770993
2019-04-04 10:38:07,11.943893129770993
2019-04-04 10:38:08,11.942397660818713
2019-04-04 10:38:09,11.94154255319149
2019-04-04 10:38:10,11.94154255319149
2019-04-04 10:38:11,11.933625
2019-04-04 10:38:12,11.934830508474576
2019-04-04 10:38:13,11.934953271028037
2019-04-04 10:38:14,11.934953271028037
2019-04-04 10:38:15,11.934953271028037
2019-04-04 10:38:16,11.932717391304347
2019-04-04 10:38:17,11.931712962962964
2019-04-04 10:38:18,11.931859296482411
2019-04-04 10:38:19,11.931284916201117
2019-04-04 10:38:20,11.931832460732984
2019-04-04 10:38:21,11.93247572815534
2019-04-04 10:38:22,11.93247572815534
2019-04-04 10:38:23,11.932574257425742
2019-04-04 10:38:24,11.930341463414635
2019-04-04 10:38:25,11.930833333333334
2019-04-04 10:38:26,11.930833333333334
2019-04-04 10:38:27,11.930833333333334
2019-04-04 10:38:28,11.930833333333334
2019-04-04 10:38:29,11.931176470588236
2019-04-04 10:38:30,11.931176470588236
2019-04-04 10:38:31,11.931176470588236
2019-04-04 10:38:32,11.931614906832298
2019-04-04 10:38:33,11.932209302325582
2019-04-04 10:38:34,11.93247191011236
2019-04-04 10:38:35,11.93247191011236
2019-04-04 10:38:36,11.932881355932203
2019-04-04 10:38:37,11.933055555555555
2019-04-04 10:38:38,11.933055555555555
2019-04-04 10:38:39,11.933055555555555
2019-04-04 10:38:40,11.933055555555555
2019-04-04 10:38:41,11.93390243902439
2019-04-04 10:38:42,11.933055555555555
2019-04-04 10:38:43,11.933055555555555
2019-04-04 10:38:44,11.933055555555555
2019-04-04 10:38:45,11.933055555555555
2019-04-04 10:38:46,11.933055555555555
2019-04-04 10:38:47,11.936
2019-04-04 10:38:48,11.935116279069767
2019-04-04 10:38:49,11.93437908496732
2019-04-04 10:38:50,11.93437908496732
2019-04-04 10:38:51,11.933081081081081
2019-04-04 10:38:52,11.933081081081081
2019-04-04 10:38:53,11.93292817679558
2019-04-04 10:38:54,11.93288888888889
2019-04-04 10:38:55,11.93288888888889
2019-04-04 10:38:56,11.93288888888889
2019-04-04 10:38:57,11.93288888888889
2019-04-04 10:38:58,11.93288888888889
2019-04-04 10:38:59,11.93288888888889
2019-04-04 10:39:00,11.93288888888889
2019-04-04 10:39:01,11.937633136094675
2019-04-04 10:39:02,11.937410071942447
2019-04-04 10:39:03,11.937410071942447
2019-04-04 10:39:04,11.937410071942447
2019-04-04 10:39:05,11.937202797202797
2019-04-04 10:39:06,11.937202797202797
2019-04-04 10:39:07,11.937006802721088
2019-04-04 10:39:08,11.937006802721088
2019-04-04 10:39:09,11.937006802721088
2019-04-04 10:39:10,11.936866666666667
2019-04-04 10:39:11,11.936866666666667
2019-04-04 10:39:12,11.936866666666667
2019-04-04 10:39:13,11.9363309352518
2019-04-04 10:39:14,11.9363309352518
2019-04-04 10:39:15,11.9363309352518
2019-04-04 10:39:16,11.9363309352518
2019-04-04 10:39:17,11.9363309352518
2019-04-04 10:39:18,11.936506849315068
2019-04-04 10:39:19,11.936551724137932
2019-04-04 10:39:20,11.935900621118012
2019-04-04 10:39:21,11.935652173913043
2019-04-04 10:39:22,11.935595238095239
2019-04-04 10:39:23,11.9364
2019-04-04 10:39:24,11.935987261146497
2019-04-04 10:39:25,11.935987261146497
2019-04-04 10:39:26,11.935802469135803
2019-04-04 10:39:27,11.935108695652174
2019-04-04 10:39:28,11.935108695652174
2019-04-04 10:39:29,11.935
2019-04-04 10:39:30,11.935
2019-04-04 10:39:31,11.935078534031414
2019-04-04 10:39:32,11.935078534031414
2019-04-04 10:39:33,11.935078534031414
2019-04-04 10:39:34,11.935078534031414
2019-04-04 10:39:35,11.935052631578948
2019-04-04 10:39:36,11.935078534031414
2019-04-04 10:39:37,11.935078534031414
2019-04-04 10:39:38,11.935
2019-04-04 10:39:39,11.935
2019-04-04 10:39:40,11.934974093264248
2019-04-04 10:39:41,11.933574468085107
2019-04-04 10:39:42,11.934187192118227
2019-04-04 10:39:43,11.934476190476191
2019-04-04 10:39:44,11.932544642857144
2019-04-04 10:39:45,11.933717277486911
2019-04-04 10:39:46,11.935297297297298
2019-04-04 10:39:47,11.935414364640884
2019-04-04 10:39:48,11.934715025906735
2019-04-04 10:39:49,11.934715025906735
2019-04-04 10:39:50,11.933504273504273
2019-04-04 10:39:51,11.933504273504273
2019-04-04 10:39:52,11.93415
2019-04-04 10:39:53,11.93415
2019-04-04 10:39:54,11.93471794871795
2019-04-04 10:39:55,11.933531914893617
2019-04-04 10:39:56,11.933531914893617
2019-04-04 10:39:57,11.933531914893617
2019-04-04 10:39:58,11.933531914893617
2019-04-04 10:39:59,11.933531914893617
2019-04-04 10:40:00,11.933531914893617
2019-04-04 10:40:01,11.933531914893617
2019-04-04 10:40:02,11.933531914893617
2019-04-04 10:40:03,11.933972602739725
2019-04-04 10:40:04,11.933860465116279
2019-04-04 10:40:05,11.934292682926829
2019-04-04 10:40:06,11.934292682926829
2019-04-04 10:40:07,11.934292682926829
2019-04-04 10:40:08,11.934292682926829
2019-04-04 10:40:09,11.934292682926829
2019-04-04 10:40:10,11.934292682926829
2019-04-04 10:40:11,11.934170616113745
2019-04-04 10:40:12,11.934170616113745
2019-04-04 10:40:13,11.934170616113745
2019-04-04 10:40:14,11.93595744680851
2019-04-04 10:40:15,11.935681818181818
2019-04-04 10:40:16,11.935681818181818
2019-04-04 10:40:17,11.935681818181818
2019-04-04 10:40:18,11.935681818181818
2019-04-04 10:40:19,11.935681818181818
2019-04-04 10:40:20,11.935681818181818
2019-04-04 10:40:21,11.935681818181818
2019-04-04 10:40:22,11.936047904191616
2019-04-04 10:40:23,11.93659793814433
2019-04-04 10:40:24,11.936047904191616
2019-04-04 10:40:25,11.936047904191616
2019-04-04 10:40:26,11.936011904761905
2019-04-04 10:40:27,11.936011904761905
2019-04-04 10:40:28,11.937589743589744
2019-04-04 10:40:29,11.938735632183908
2019-04-04 10:40:30,11.938735632183908
2019-04-04 10:40:31,11.938735632183908
2019-04-04 10:40:32,11.93764705882353
2019-04-04 10:40:33,11.937704081632653
2019-04-04 10:40:34,11.938118279569892
2019-04-04 10:40:35,11.938251366120218
2019-04-04 10:40:36,11.938728323699422
2019-04-04 10:40:37,11.938728323699422
2019-04-04 10:40:38,11.936196319018405
2019-04-04 10:40:39,11.936153846153847
2019-04-04 10:40:40,11.936153846153847
2019-04-04 10:40:41,11.936153846153847
2019-04-04 10:40:42,11.936153846153847
2019-04-04 10:40:43,11.93625
2019-04-04 10:40:44,11.93625
2019-04-04 10:40:45,11.936781609195402
2019-04-04 10:40:46,11.93685393258427
2019-04-04 10:40:47,11.936291390728476
2019-04-04 10:40:48,11.936291390728476
2019-04-04 10:40:49,11.936291390728476
2019-04-04 10:40:50,11.936129032258064
2019-04-04 10:40:51,11.936129032258064
2019-04-04 10:40:52,11.936129032258064
2019-04-04 10:40:53,11.936129032258064
2019-04-04 10:40:54,11.936129032258064
2019-04-04 10:40:55,11.936129032258064
2019-04-04 10:40:56,11.936129032258064
2019-04-04 10:40:57,11.936129032258064
2019-04-04 10:40:58,11.936129032258064
2019-04-04 10:40:59,11.936129032258064
2019-04-04 10:41:00,11.936129032258064
2019-04-04 10:41:01,11.936129032258064
2019-04-04 10:41:02,11.936129032258064
2019-04-04 10:41:03,11.936153846153847
2019-04-04 10:41:04,11.936153846153847
2019-04-04 10:41:05,11.936153846153847
2019-04-04 10:41:06,11.936385542168674
2019-04-04 10:41:07,11.935666666666666
2019-04-04 10:41:08,11.936107784431139
2019-04-04 10:41:09,11.936107784431139
2019-04-04 10:41:10,11.93425641025641
2019-04-04 10:41:11,11.935568181818182
2019-04-04 10:41:12,11.935568181818182
2019-04-04 10:41:13,11.935568181818182
2019-04-04 10:41:14,11.935698324022347
2019-04-04 10:41:15,11.935698324022347
2019-04-04 10:41:16,11.93742474916388
2019-04-04 10:41:17,11.93742474916388
2019-04-04 10:41:18,11.93742474916388
2019-04-04 10:41:19,11.93742474916388
2019-04-04 10:41:20,11.937928802588997
2019-04-04 10:41:21,11.937762237762238
2019-04-04 10:41:22,11.937762237762238
2019-04-04 10:41:23,11.938532110091742
2019-04-04 10:41:24,11.938366013071896
2019-04-04 10:41:25,11.938366013071896
2019-04-04 10:41:26,11.938393442622951
2019-04-04 10:41:27,11.938393442622951
2019-04-04 10:41:28,11.938388157894737
2019-04-04 10:41:29,11.93812101910828
2019-04-04 10:41:30,11.938519637462235
2019-04-04 10:41:31,11.938606811145512
2019-04-04 10:41:32,11.938825503355705
2019-04-04 10:41:33,11.938825503355705
2019-04-04 10:41:34,11.938863636363637
2019-04-04 10:41:35,11.938708609271524
2019-04-04 10:41:36,11.938429487179487
2019-04-04 10:41:37,11.938708609271524
2019-04-04 10:41:38,11.938708609271524
2019-04-04 10:41:39,11.938708609271524
2019-04-04 10:41:40,11.93873786407767
2019-04-04 10:41:41,11.938695652173912
2019-04-04 10:41:42,11.938695652173912
2019-04-04 10:41:43,11.938873720136518
2019-04-04 10:41:44,11.938873720136518
2019-04-04 10:41:45,11.938797250859107
2019-04-04 10:41:46,11.93893470790378
2019-04-04 10:41:47,11.93893470790378
2019-04-04 10:41:48,11.93893470790378
2019-04-04 10:41:49,11.93930693069307
2019-04-04 10:41:50,11.93930693069307
2019-04-04 10:41:51,11.93930693069307
2019-04-04 10:41:52,11.939252669039146
2019-04-04 10:41:53,11.939252669039146
2019-04-04 10:41:54,11.939252669039146
2019-04-04 10:41:55,11.939252669039146
2019-04-04 10:41:56,11.938996539792388
2019-04-04 10:41:57,11.938904109589041
2019-04-04 10:41:58,11.938967741935484
2019-04-04 10:41:59,11.938967741935484
2019-04-04 10:42:00,11.938938906752412
2019-04-04 10:42:01,11.938938906752412
2019-04-04 10:42:02,11.938938906752412
2019-04-04 10:42:03,11.938938906752412
2019-04-04 10:42:04,11.944113110539845
2019-04-04 10:42:05,11.944535211267606
2019-04-04 10:42:06,11.944626038781163
2019-04-04 10:42:07,11.944732394366197
2019-04-04 10:42:08,11.944760563380282
2019-04-04 10:42:09,11.944886363636364
2019-04-04 10:42:10,11.944886363636364
2019-04-04 10:42:11,11.944914285714285
2019-04-04 10:42:12,11.945029239766082
2019-04-04 10:42:13,11.945043988269795
2019-04-04 10:42:14,11.945058823529411
2019-04-04 10:42:15,11.945058823529411
2019-04-04 10:42:16,11.944971098265896
2019-04-04 10:42:17,11.944971098265896
2019-04-04 10:42:18,11.944971098265896
2019-04-04 10:42:19,11.944971098265896
2019-04-04 10:42:20,11.944971098265896
2019-04-04 10:42:21,11.94403125
2019-04-04 10:42:22,11.943981481481481
2019-04-04 10:42:23,11.943862275449101
2019-04-04 10:42:24,11.943862275449101
2019-04-04 10:42:25,11.943862275449101
2019-04-04 10:42:26,11.943862275449101
2019-04-04 10:42:27,11.943862275449101
2019-04-04 10:42:28,11.943862275449101
2019-04-04 10:42:29,11.943862275449101
2019-04-04 10:42:30,11.94416403785489
2019-04-04 10:42:31,11.945156695156696
2019-04-04 10:42:32,11.945270655270654
2019-04-04 10:42:33,11.945243553008597
2019-04-04 10:42:34,11.945243553008597
2019-04-04 10:42:35,11.945174418604651
2019-04-04 10:42:36,11.945
2019-04-04 10:42:37,11.945176470588235
2019-04-04 10:42:38,11.945176470588235
2019-04-04 10:42:39,11.945176470588235
2019-04-04 10:42:40,11.945176470588235
2019-04-04 10:42:41,11.94519174041298
2019-04-04 10:42:42,11.945176470588235
2019-04-04 10:42:43,11.945176470588235
2019-04-04 10:42:44,11.945176470588235
2019-04-04 10:42:45,11.945176470588235
2019-04-04 10:42:46,11.945176470588235
2019-04-04 10:42:47,11.945176470588235
2019-04-04 10:42:48,11.945176470588235
2019-04-04 10:42:49,11.945176470588235
2019-04-04 10:42:50,11.945131195335277
2019-04-04 10:42:51,11.94478125
2019-04-04 10:42:52,11.94478125
2019-04-04 10:42:53,11.954484848484848
2019-04-04 10:42:54,11.954342857142857
2019-04-04 10:42:55,11.956216216216216
2019-04-04 10:42:56,11.956338797814208
2019-04-04 10:42:57,11.956338797814208
2019-04-04 10:42:58,11.95625668449198
2019-04-04 10:42:59,11.956
2019-04-04 10:43:00,11.956125654450261
2019-04-04 10:43:01,11.956125654450261
2019-04-04 10:43:02,11.955734597156399
2019-04-04 10:43:03,11.951497005988024
2019-04-04 10:43:04,11.953946188340808
2019-04-04 10:43:05,11.952222222222222
2019-04-04 10:43:06,11.952142857142857
2019-04-04 10:43:07,11.952081218274111
2019-04-04 10:43:08,11.952101265822785
2019-04-04 10:43:09,11.952101265822785
2019-04-04 10:43:10,11.952376237623762
2019-04-04 10:43:11,11.952641509433962
2019-04-04 10:43:12,11.952641509433962
2019-04-04 10:43:13,11.952641509433962
2019-04-04 10:43:14,11.952641509433962
2019-04-04 10:43:15,11.952571428571428
2019-04-04 10:43:16,11.95255369928401
2019-04-04 10:43:17,11.952641509433962
2019-04-04 10:43:18,11.952641509433962
2019-04-04 10:43:19,11.952641509433962
2019-04-04 10:43:20,11.952641509433962
2019-04-04 10:43:21,11.952641509433962
2019-04-04 10:43:22,11.952641509433962
2019-04-04 10:43:23,11.95188630490956
2019-04-04 10:43:24,11.95188630490956
2019-04-04 10:43:25,11.951969309462916
2019-04-04 10:43:26,11.951969309462916
2019-04-04 10:43:27,11.951719128329298
2019-04-04 10:43:28,11.951678486997636
2019-04-04 10:43:29,11.952463768115942
2019-04-04 10:43:30,11.952595238095238
2019-04-04 10:43:31,11.95260663507109
2019-04-04 10:43:32,11.95260663507109
2019-04-04 10:43:33,11.952649164677805
2019-04-04 10:43:34,11.952754342431762
2019-04-04 10:43:35,11.95268115942029
2019-04-04 10:43:36,11.95268115942029
2019-04-04 10:43:37,11.95268115942029
2019-04-04 10:43:38,11.952627737226278
2019-04-04 10:43:39,11.952627737226278
2019-04-04 10:43:40,11.952627737226278
2019-04-04 10:43:41,11.952329113924051
2019-04-04 10:43:42,11.952329113924051
2019-04-04 10:43:43,11.952329113924051
2019-04-04 10:43:44,11.952329113924051
2019-04-04 10:43:45,11.950141242937853
2019-04-04 10:43:46,11.950145348837209
2019-04-04 10:43:47,11.950145348837209
2019-04-04 10:43:48,11.950145348837209
2019-04-04 10:43:49,11.950058651026392
2019-04-04 10:43:50,11.950602409638554
2019-04-04 10:43:51,11.95068656716418
2019-04-04 10:43:52,11.944083769633508
2019-04-04 10:43:53,11.943492063492064
2019-04-04 10:43:54,11.943203883495146
2019-04-04 10:43:55,11.943203883495146
2019-04-04 10:43:56,11.943203883495146
2019-04-04 10:43:57,11.943203883495146
2019-04-04 10:43:58,11.943157894736842
2019-04-04 10:43:59,11.943013698630137
2019-04-04 10:44:00,11.943013698630137
2019-04-04 10:44:01,11.943150684931506
2019-04-04 10:44:02,11.943150684931506
2019-04-04 10:44:03,11.943150684931506
2019-04-04 10:44:04,11.943150684931506
2019-04-04 10:44:05,11.943917050691244
2019-04-04 10:44:06,11.943432835820895
2019-04-04 10:44:07,11.943150684931506
2019-04-04 10:44:08,11.942995780590717
2019-04-04 10:44:09,11.93678445229682
2019-04-04 10:44:10,11.93641196013289
2019-04-04 10:44:11,11.936447368421053
2019-04-04 10:44:12,11.936351351351352
2019-04-04 10:44:13,11.936278317152103
2019-04-04 10:44:14,11.936278317152103
2019-04-04 10:44:15,11.936024844720498
2019-04-04 10:44:16,11.935028571428571
2019-04-04 10:44:17,11.935652173913043
2019-04-04 10:44:18,11.935512820512821
2019-04-04 10:44:19,11.935512820512821
2019-04-04 10:44:20,11.93532507739938
2019-04-04 10:44:21,11.93532507739938
2019-04-04 10:44:22,11.936504854368932
2019-04-04 10:44:23,11.936474358974358
2019-04-04 10:44:24,11.936474358974358
2019-04-04 10:44:25,11.936474358974358
2019-04-04 10:44:26,11.936392405063291
2019-04-04 10:44:27,11.936380952380953
2019-04-04 10:44:28,11.936380952380953
2019-04-04 10:44:29,11.936396103896104
2019-04-04 10:44:30,11.936334405144695
2019-04-04 10:44:31,11.936334405144695
2019-04-04 10:44:32,11.936644518272425
2019-04-04 10:44:33,11.936644518272425
2019-04-04 10:44:34,11.936644518272425
2019-04-04 10:44:35,11.936644518272425
2019-04-04 10:44:36,11.936644518272425
2019-04-04 10:44:37,11.936644518272425
2019-04-04 10:44:38,11.933552631578948
2019-04-04 10:44:39,11.933552631578948
2019-04-04 10:44:40,11.93353711790393
2019-04-04 10:44:41,11.93353711790393
2019-04-04 10:44:42,11.93353711790393
2019-04-04 10:44:43,11.93353711790393
2019-04-04 10:44:44,11.93641129032258
2019-04-04 10:44:45,11.93641129032258
2019-04-04 10:44:46,11.93641129032258
2019-04-04 10:44:47,11.936190476190475
2019-04-04 10:44:48,11.936190476190475
2019-04-04 10:44:49,11.936190476190475
2019-04-04 10:44:50,11.936447368421053
2019-04-04 10:44:51,11.936447368421053
2019-04-04 10:44:52,11.936447368421053
2019-04-04 10:44:53,11.938050847457626
2019-04-04 10:44:54,11.938360655737705
2019-04-04 10:44:55,11.938225806451612
2019-04-04 10:44:56,11.937974683544304
2019-04-04 10:44:57,11.938111587982833
2019-04-04 10:44:58,11.938111587982833
2019-04-04 10:44:59,11.937906976744186
2019-04-04 10:45:00,11.937943925233645
2019-04-04 10:45:01,11.937834101382489
2019-04-04 10:45:02,11.942007575757575
2019-04-04 10:45:03,11.9420703125
2019-04-04 10:45:04,11.94040322580645
2019-04-04 10:45:05,11.94127358490566
2019-04-04 10:45:06,11.944408602150538
2019-04-04 10:45:07,11.943876404494382
2019-04-04 10:45:08,11.944712041884817
2019-04-04 10:45:09,11.944712041884817
2019-04-04 10:45:10,11.945324074074074
2019-04-04 10:45:11,11.94457711442786
2019-04-04 10:45:12,11.94457711442786
2019-04-04 10:45:13,11.94457711442786
2019-04-04 10:45:14,11.94457711442786
2019-04-04 10:45:15,11.94457711442786
2019-04-04 10:45:16,11.945774058577406
2019-04-04 10:45:17,11.945509259259259
2019-04-04 10:45:18,11.944670050761422
2019-04-04 10:45:19,11.944444444444445
2019-04-04 10:45:20,11.944444444444445
2019-04-04 10:45:21,11.94436018957346
2019-04-04 10:45:22,11.94438679245283
2019-04-04 10:45:23,11.94438679245283
2019-04-04 10:45:24,11.94438679245283
2019-04-04 10:45:25,11.94438679245283
2019-04-04 10:45:26,11.94438679245283
2019-04-04 10:45:27,11.944471153846154
2019-04-04 10:45:28,11.944471153846154
2019-04-04 10:45:29,11.944471153846154
2019-04-04 10:45:30,11.94438679245283
2019-04-04 10:45:31,11.94438679245283
2019-04-04 10:45:32,11.94438679245283
2019-04-04 10:45:33,11.945826446280991
2019-04-04 10:45:34,11.946636771300449
2019-04-04 10:45:35,11.946359447004609
2019-04-04 10:45:36,11.945551181102362
2019-04-04 10:45:37,11.94547619047619
2019-04-04 10:45:38,11.94547619047619
2019-04-04 10:45:39,11.945287356321838
2019-04-04 10:45:40,11.945307692307692
2019-04-04 10:45:41,11.945307692307692
2019-04-04 10:45:42,11.945307692307692
2019-04-04 10:45:43,11.943266129032258
2019-04-04 10:45:44,11.94364
2019-04-04 10:45:45,11.94369918699187
2019-04-04 10:45:46,11.94369918699187
2019-04-04 10:45:47,11.94369918699187
2019-04-04 10:45:48,11.943647540983607
2019-04-04 10:45:49,11.943849206349206
2019-04-04 10:45:50,11.94375
2019-04-04 10:45:51,11.94375
2019-04-04 10:45:52,11.94375
2019-04-04 10:45:53,11.94256880733945
2019-04-04 10:45:54,11.942863436123348
2019-04-04 10:45:55,11.94357142857143
2019-04-04 10:45:56,11.943715415019764
2019-04-04 10:45:57,11.943715415019764
2019-04-04 10:45:58,11.943715415019764
2019-04-04 10:45:59,11.943715415019764
2019-04-04 10:46:00,11.943132075471699
2019-04-04 10:46:01,11.943157894736842
2019-04-04 10:46:02,11.943157894736842
2019-04-04 10:46:03,11.943157894736842
2019-04-04 10:46:04,11.943157894736842
2019-04-04 10:46:05,11.943181818181818
2019-04-04 10:46:06,11.947030567685589
2019-04-04 10:46:07,11.946414342629483
2019-04-04 10:46:08,11.946414342629483
2019-04-04 10:46:09,11.946573705179283
2019-04-04 10:46:10,11.946414342629483
2019-04-04 10:46:11,11.94616858237548
2019-04-04 10:46:12,11.946414342629483
2019-04-04 10:46:13,11.946428571428571
2019-04-04 10:46:14,11.94657794676806
2019-04-04 10:46:15,11.946442687747036
2019-04-04 10:46:16,11.946442687747036
2019-04-04 10:46:17,11.946546184738956
2019-04-04 10:46:18,11.946791666666666
2019-04-04 10:46:19,11.946791666666666
2019-04-04 10:46:20,11.947688679245283
2019-04-04 10:46:21,11.947699530516433
2019-04-04 10:46:22,11.94737556561086
2019-04-04 10:46:23,11.946790697674418
2019-04-04 10:46:24,11.947121951219513
2019-04-04 10:46:25,11.947135922330098
2019-04-04 10:46:26,11.947101449275362
2019-04-04 10:46:27,11.947510729613734
2019-04-04 10:46:28,11.947556561085973
2019-04-04 10:46:29,11.94701923076923
2019-04-04 10:46:30,11.947038834951456
2019-04-04 10:46:31,11.947038834951456
2019-04-04 10:46:32,11.947038834951456
2019-04-04 10:46:33,11.946744186046512
2019-04-04 10:46:34,11.946576576576577
2019-04-04 10:46:35,11.94582329317269
2019-04-04 10:46:36,11.946502242152466
2019-04-04 10:46:37,11.945753968253968
2019-04-04 10:46:38,11.945753968253968
2019-04-04 10:46:39,11.945770750988142
2019-04-04 10:46:40,11.945753968253968
2019-04-04 10:46:41,11.945590551181102
2019-04-04 10:46:42,11.945590551181102
2019-04-04 10:46:43,11.945590551181102
2019-04-04 10:46:44,11.946708333333333
2019-04-04 10:46:45,11.945854545454546
