h_m_s,ENB
2019-04-04 13:25:20,48.99976377952756
2019-04-04 13:25:21,48.99976377952756
2019-04-04 13:25:22,48.99976377952756
2019-04-04 13:25:23,48.99976377952756
2019-04-04 13:25:24,48.99976377952756
2019-04-04 13:25:25,48.999754098360654
2019-04-04 13:25:26,48.999754098360654
2019-04-04 13:25:27,48.999754098360654
2019-04-04 13:25:28,48.999754098360654
2019-04-04 13:25:29,48.999754098360654
2019-04-04 13:25:30,48.999754098360654
2019-04-04 13:25:31,48.999754098360654
2019-04-04 13:25:32,48.999754098360654
2019-04-04 13:25:33,48.999754098360654
2019-04-04 13:25:34,48.99967479674797
2019-04-04 13:25:35,48.99967479674797
2019-04-04 13:25:36,48.99967479674797
2019-04-04 13:25:37,48.99944444444444
2019-04-04 13:25:38,48.99967741935484
2019-04-04 13:25:39,48.99967741935484
2019-04-04 13:25:40,48.99967741935484
2019-04-04 13:25:41,48.9996
2019-04-04 13:25:42,48.99968992248062
2019-04-04 13:25:43,48.99967741935484
2019-04-04 13:25:44,48.999375
2019-04-04 13:25:45,48.99944881889764
2019-04-04 13:25:46,48.99944881889764
2019-04-04 13:25:47,48.99944881889764
2019-04-04 13:25:48,48.99967741935484
2019-04-04 13:25:49,48.99967741935484
2019-04-04 13:25:50,48.999756097560976
2019-04-04 13:25:51,48.999756097560976
2019-04-04 13:25:52,48.9996
2019-04-04 13:25:53,48.999756097560976
2019-04-04 13:25:54,48.999756097560976
2019-04-04 13:25:55,48.999756097560976
2019-04-04 13:25:56,48.999756097560976
2019-04-04 13:25:57,48.999756097560976
2019-04-04 13:25:58,48.9996
2019-04-04 13:25:59,48.999756097560976
2019-04-04 13:26:00,48.9993023255814
2019-04-04 13:26:01,48.9993023255814
2019-04-04 13:26:02,48.99916030534351
2019-04-04 13:26:03,48.99916030534351
2019-04-04 13:26:04,48.99952380952381
2019-04-04 13:26:05,48.99952380952381
2019-04-04 13:26:06,48.99952380952381
2019-04-04 13:26:07,48.99944881889764
2019-04-04 13:26:08,48.99967741935484
2019-04-04 13:26:09,48.99967741935484
2019-04-04 13:26:10,48.99968992248062
2019-04-04 13:26:11,48.99968992248062
2019-04-04 13:26:12,48.99968992248062
2019-04-04 13:26:13,48.99967741935484
2019-04-04 13:26:14,48.99967741935484
2019-04-04 13:26:15,48.99967741935484
2019-04-04 13:26:16,48.999756097560976
2019-04-04 13:26:17,48.999756097560976
2019-04-04 13:26:18,48.99967741935484
2019-04-04 13:26:19,48.99967741935484
2019-04-04 13:26:20,48.999756097560976
2019-04-04 13:26:21,48.999756097560976
2019-04-04 13:26:22,48.99967741935484
2019-04-04 13:26:23,48.99967741935484
2019-04-04 13:26:24,48.99967741935484
2019-04-04 13:26:25,48.99944881889764
2019-04-04 13:26:26,48.99944881889764
2019-04-04 13:26:27,48.99856115107914
2019-04-04 13:26:28,48.99901515151515
2019-04-04 13:26:29,48.999375
2019-04-04 13:26:30,48.99944881889764
2019-04-04 13:26:31,48.99944881889764
2019-04-04 13:26:32,48.99967741935484
2019-04-04 13:26:33,48.99967741935484
2019-04-04 13:26:34,48.999375
2019-04-04 13:26:35,48.99968992248062
2019-04-04 13:26:36,48.99967741935484
2019-04-04 13:26:37,48.99967741935484
2019-04-04 13:26:38,48.99967741935484
2019-04-04 13:26:39,48.99967741935484
2019-04-04 13:26:40,48.99967741935484
2019-04-04 13:26:41,48.99967741935484
2019-04-04 13:26:42,48.99967741935484
2019-04-04 13:26:43,48.99967741935484
2019-04-04 13:26:44,48.99967741935484
2019-04-04 13:26:45,48.998219178082195
2019-04-04 13:26:46,48.998219178082195
2019-04-04 13:26:47,48.99961538461538
2019-04-04 13:26:48,48.99961538461538
2019-04-04 13:26:49,48.999765625
2019-04-04 13:26:50,48.999765625
2019-04-04 13:26:51,48.999765625
2019-04-04 13:26:52,48.999765625
2019-04-04 13:26:53,48.999765625
2019-04-04 13:26:54,48.99968992248062
2019-04-04 13:26:55,48.99968992248062
2019-04-04 13:26:56,48.99968992248062
2019-04-04 13:26:57,48.99968992248062
2019-04-04 13:26:58,48.99968992248062
2019-04-04 13:26:59,48.99862068965517
2019-04-04 13:27:00,48.99862068965517
2019-04-04 13:27:01,48.99862068965517
2019-04-04 13:27:02,48.99862068965517
2019-04-04 13:27:03,48.99862068965517
2019-04-04 13:27:04,48.99861111111111
2019-04-04 13:27:05,48.99862068965517
2019-04-04 13:27:06,48.99862068965517
2019-04-04 13:27:07,48.99862068965517
2019-04-04 13:27:08,48.99968992248062
2019-04-04 13:27:09,48.99968992248062
2019-04-04 13:27:10,48.99741935483871
2019-04-04 13:27:11,48.998111888111886
2019-04-04 13:27:12,48.998111888111886
2019-04-04 13:27:13,48.99935483870968
2019-04-04 13:27:14,48.999307692307696
2019-04-04 13:27:15,48.99920634920635
2019-04-04 13:27:16,48.99778523489933
2019-04-04 13:27:17,48.99931297709924
2019-04-04 13:27:18,48.999140625
2019-04-04 13:27:19,48.99906976744186
2019-04-04 13:27:20,48.99906976744186
2019-04-04 13:27:21,48.99906976744186
2019-04-04 13:27:22,48.999212598425196
2019-04-04 13:27:23,48.997891156462586
2019-04-04 13:27:24,48.997891156462586
2019-04-04 13:27:25,48.99902985074627
2019-04-04 13:27:26,48.99899224806202
2019-04-04 13:27:27,48.99899224806202
2019-04-04 13:27:28,48.999104477611944
2019-04-04 13:27:29,48.999037037037034
2019-04-04 13:27:30,48.99885496183206
2019-04-04 13:27:31,48.99885496183206
2019-04-04 13:27:32,48.99892307692308
2019-04-04 13:27:33,48.99892307692308
2019-04-04 13:27:34,48.99892307692308
2019-04-04 13:27:35,48.99892307692308
2019-04-04 13:27:36,48.99892307692308
2019-04-04 13:27:37,48.99892307692308
2019-04-04 13:27:38,48.99892307692308
2019-04-04 13:27:39,48.99892307692308
2019-04-04 13:27:40,48.99892307692308
2019-04-04 13:27:41,48.998079470198675
2019-04-04 13:27:42,48.998079470198675
2019-04-04 13:27:43,48.99835616438356
2019-04-04 13:27:44,48.997733333333336
2019-04-04 13:27:45,48.9976821192053
2019-04-04 13:27:46,48.9976821192053
2019-04-04 13:27:47,48.9976821192053
2019-04-04 13:27:48,48.9976821192053
2019-04-04 13:27:49,48.997733333333336
2019-04-04 13:27:50,48.997733333333336
2019-04-04 13:27:51,48.997837837837835
2019-04-04 13:27:52,48.99785234899329
2019-04-04 13:27:53,48.99785234899329
2019-04-04 13:27:54,48.9978
2019-04-04 13:27:55,48.99793548387097
2019-04-04 13:27:56,48.99793548387097
2019-04-04 13:27:57,48.99788461538461
2019-04-04 13:27:58,48.998039215686276
2019-04-04 13:27:59,48.998039215686276
2019-04-04 13:28:00,48.998039215686276
2019-04-04 13:28:01,48.998039215686276
2019-04-04 13:28:02,48.9977358490566
2019-04-04 13:28:03,48.9977358490566
2019-04-04 13:28:04,48.9977358490566
2019-04-04 13:28:05,48.99788461538461
2019-04-04 13:28:06,48.99788461538461
2019-04-04 13:28:07,48.99788461538461
2019-04-04 13:28:08,48.99788461538461
2019-04-04 13:28:09,48.99793548387097
2019-04-04 13:28:10,48.99793548387097
2019-04-04 13:28:11,48.99793548387097
2019-04-04 13:28:12,48.99793548387097
2019-04-04 13:28:13,48.99793548387097
2019-04-04 13:28:14,48.99793548387097
2019-04-04 13:28:15,48.99793548387097
2019-04-04 13:28:16,48.99793548387097
2019-04-04 13:28:17,48.99793548387097
2019-04-04 13:28:18,48.99793548387097
2019-04-04 13:28:19,48.99793548387097
2019-04-04 13:28:20,48.99793548387097
2019-04-04 13:28:21,48.99793548387097
2019-04-04 13:28:22,48.99793548387097
2019-04-04 13:28:23,48.99788461538461
2019-04-04 13:28:24,48.99788461538461
2019-04-04 13:28:25,48.9978
2019-04-04 13:28:26,48.9978
2019-04-04 13:28:27,48.9978
2019-04-04 13:28:28,48.9978
2019-04-04 13:28:29,48.9978
2019-04-04 13:28:30,48.9978
2019-04-04 13:28:31,48.9978
2019-04-04 13:28:32,48.9978
2019-04-04 13:28:33,48.9978
2019-04-04 13:28:34,48.9978
2019-04-04 13:28:35,48.9978
2019-04-04 13:28:36,48.9978
2019-04-04 13:28:37,48.9978
2019-04-04 13:28:38,48.9978
2019-04-04 13:28:39,48.998026315789474
2019-04-04 13:28:40,48.9978
2019-04-04 13:28:41,48.9978
2019-04-04 13:28:42,48.9978
2019-04-04 13:28:43,48.998266666666666
2019-04-04 13:28:44,48.998255033557044
2019-04-04 13:28:45,48.998255033557044
2019-04-04 13:28:46,48.998310810810814
2019-04-04 13:28:47,48.998310810810814
2019-04-04 13:28:48,48.998310810810814
2019-04-04 13:28:49,48.998310810810814
2019-04-04 13:28:50,48.99759259259259
2019-04-04 13:28:51,48.998714285714286
2019-04-04 13:28:52,48.99754838709677
2019-04-04 13:28:53,48.99754838709677
2019-04-04 13:28:54,48.99767295597484
2019-04-04 13:28:55,48.99787096774194
2019-04-04 13:28:56,48.99787096774194
2019-04-04 13:28:57,48.99787096774194
2019-04-04 13:28:58,48.99787096774194
2019-04-04 13:28:59,48.99787096774194
2019-04-04 13:29:00,48.99890510948905
2019-04-04 13:29:01,48.99886363636364
2019-04-04 13:29:02,48.99886363636364
2019-04-04 13:29:03,48.99873134328358
2019-04-04 13:29:04,48.99893129770992
2019-04-04 13:29:05,48.99893129770992
2019-04-04 13:29:06,48.99893129770992
2019-04-04 13:29:07,48.99893129770992
2019-04-04 13:29:08,48.99893129770992
2019-04-04 13:29:09,48.99873134328358
2019-04-04 13:29:10,48.998666666666665
2019-04-04 13:29:11,48.998666666666665
2019-04-04 13:29:12,48.998666666666665
2019-04-04 13:29:13,48.998666666666665
2019-04-04 13:29:14,48.998666666666665
2019-04-04 13:29:15,48.99873134328358
2019-04-04 13:29:16,48.99873134328358
2019-04-04 13:29:17,48.99873134328358
2019-04-04 13:29:18,48.99873134328358
2019-04-04 13:29:19,48.99873134328358
2019-04-04 13:29:20,48.99873134328358
2019-04-04 13:29:21,48.999104477611944
2019-04-04 13:29:22,48.99911111111111
2019-04-04 13:29:23,48.99931818181818
2019-04-04 13:29:24,48.99931818181818
2019-04-04 13:29:25,48.99931818181818
2019-04-04 13:29:26,48.99931818181818
2019-04-04 13:29:27,48.99931818181818
2019-04-04 13:29:28,48.99931818181818
2019-04-04 13:29:29,48.99931818181818
2019-04-04 13:29:30,48.99931818181818
2019-04-04 13:29:31,48.99931818181818
2019-04-04 13:29:32,48.99924812030075
2019-04-04 13:29:33,48.99924812030075
2019-04-04 13:29:34,48.99924812030075
2019-04-04 13:29:35,48.99924812030075
2019-04-04 13:29:36,48.99904411764706
2019-04-04 13:29:37,48.99897810218978
2019-04-04 13:29:38,48.99897810218978
2019-04-04 13:29:39,48.99891304347826
2019-04-04 13:29:40,48.99891304347826
2019-04-04 13:29:41,48.99897810218978
2019-04-04 13:29:42,48.99890510948905
2019-04-04 13:29:43,48.99890510948905
2019-04-04 13:29:44,48.99890510948905
2019-04-04 13:29:45,48.99884057971015
2019-04-04 13:29:46,48.99884057971015
2019-04-04 13:29:47,48.99884057971015
2019-04-04 13:29:48,48.99890510948905
2019-04-04 13:29:49,48.998823529411766
2019-04-04 13:29:50,48.998823529411766
2019-04-04 13:29:51,48.998823529411766
2019-04-04 13:29:52,48.998823529411766
2019-04-04 13:29:53,48.998823529411766
2019-04-04 13:29:54,48.99888888888889
2019-04-04 13:29:55,48.998823529411766
2019-04-04 13:29:56,48.99888888888889
2019-04-04 13:29:57,48.99875912408759
2019-04-04 13:29:58,48.99851063829787
2019-04-04 13:29:59,48.99851063829787
2019-04-04 13:30:00,48.998695652173915
2019-04-04 13:30:01,48.998695652173915
2019-04-04 13:30:02,48.99857142857143
2019-04-04 13:30:03,48.998695652173915
2019-04-04 13:30:04,48.998695652173915
2019-04-04 13:30:05,48.99863309352518
2019-04-04 13:30:06,48.998695652173915
2019-04-04 13:30:07,48.998695652173915
2019-04-04 13:30:08,48.99863309352518
2019-04-04 13:30:09,48.998695652173915
2019-04-04 13:30:10,48.998695652173915
2019-04-04 13:30:11,48.99857142857143
2019-04-04 13:30:12,48.998695652173915
2019-04-04 13:30:13,48.998695652173915
2019-04-04 13:30:14,48.998695652173915
2019-04-04 13:30:15,48.998695652173915
2019-04-04 13:30:16,48.998695652173915
2019-04-04 13:30:17,48.998695652173915
2019-04-04 13:30:18,48.998695652173915
2019-04-04 13:30:19,48.99857142857143
2019-04-04 13:30:20,48.99857142857143
2019-04-04 13:30:21,48.998695652173915
2019-04-04 13:30:22,48.998695652173915
2019-04-04 13:30:23,48.998695652173915
2019-04-04 13:30:24,48.998695652173915
2019-04-04 13:30:25,48.998695652173915
2019-04-04 13:30:26,48.998695652173915
2019-04-04 13:30:27,48.99875912408759
2019-04-04 13:30:28,48.998823529411766
2019-04-04 13:30:29,48.998823529411766
2019-04-04 13:30:30,48.998823529411766
2019-04-04 13:30:31,48.998823529411766
2019-04-04 13:30:32,48.998823529411766
2019-04-04 13:30:33,48.998823529411766
2019-04-04 13:30:34,48.99888888888889
2019-04-04 13:30:35,48.99888888888889
2019-04-04 13:30:36,48.9989552238806
2019-04-04 13:30:37,48.9989552238806
2019-04-04 13:30:38,48.999022556390976
2019-04-04 13:30:39,48.999022556390976
2019-04-04 13:30:40,48.999022556390976
2019-04-04 13:30:41,48.999022556390976
2019-04-04 13:30:42,48.999022556390976
2019-04-04 13:30:43,48.999022556390976
2019-04-04 13:30:44,48.999022556390976
2019-04-04 13:30:45,48.999022556390976
2019-04-04 13:30:46,48.99945736434108
2019-04-04 13:30:47,48.99945736434108
2019-04-04 13:30:48,48.99916666666667
2019-04-04 13:30:49,48.999453125
2019-04-04 13:30:50,48.99916030534351
2019-04-04 13:30:51,48.99937984496124
2019-04-04 13:30:52,48.99937984496124
2019-04-04 13:30:53,48.99937984496124
2019-04-04 13:30:54,48.99937984496124
2019-04-04 13:30:55,48.999375
2019-04-04 13:30:56,48.999375
2019-04-04 13:30:57,48.999375
2019-04-04 13:30:58,48.999375
2019-04-04 13:30:59,48.999375
2019-04-04 13:31:00,48.9993023255814
2019-04-04 13:31:01,48.999375
2019-04-04 13:31:02,48.9993893129771
2019-04-04 13:31:03,48.999375
2019-04-04 13:31:04,48.99937984496124
2019-04-04 13:31:05,48.99937984496124
2019-04-04 13:31:06,48.99937984496124
2019-04-04 13:31:07,48.99937984496124
2019-04-04 13:31:08,48.99937984496124
2019-04-04 13:31:09,48.999375
2019-04-04 13:31:10,48.9993893129771
2019-04-04 13:31:11,48.999375
2019-04-04 13:31:12,48.9993023255814
2019-04-04 13:31:13,48.9993023255814
2019-04-04 13:31:14,48.9993023255814
2019-04-04 13:31:15,48.9993023255814
2019-04-04 13:31:16,48.99909090909091
2019-04-04 13:31:17,48.99909090909091
2019-04-04 13:31:18,48.99909090909091
2019-04-04 13:31:19,48.99909090909091
2019-04-04 13:31:20,48.99909090909091
2019-04-04 13:31:21,48.99909090909091
2019-04-04 13:31:22,48.99909090909091
2019-04-04 13:31:23,48.99909090909091
2019-04-04 13:31:24,48.99909090909091
2019-04-04 13:31:25,48.99909090909091
2019-04-04 13:31:26,48.99909090909091
2019-04-04 13:31:27,48.99909090909091
2019-04-04 13:31:28,48.99909090909091
2019-04-04 13:31:29,48.99909090909091
2019-04-04 13:31:30,48.998120805369126
2019-04-04 13:31:31,48.99834482758621
2019-04-04 13:31:32,48.9990977443609
2019-04-04 13:31:33,48.9990977443609
2019-04-04 13:31:34,48.9990977443609
2019-04-04 13:31:35,48.9990977443609
2019-04-04 13:31:36,48.999104477611944
2019-04-04 13:31:37,48.999104477611944
2019-04-04 13:31:38,48.999104477611944
2019-04-04 13:31:39,48.999104477611944
2019-04-04 13:31:40,48.999104477611944
2019-04-04 13:31:41,48.999104477611944
2019-04-04 13:31:42,48.99883211678832
2019-04-04 13:31:43,48.99916666666667
2019-04-04 13:31:44,48.998642857142855
2019-04-04 13:31:45,48.99896296296296
2019-04-04 13:31:46,48.99916666666667
2019-04-04 13:31:47,48.99917293233083
2019-04-04 13:31:48,48.998642857142855
2019-04-04 13:31:49,48.99896296296296
2019-04-04 13:31:50,48.99896296296296
2019-04-04 13:31:51,48.99916666666667
2019-04-04 13:31:52,48.99916666666667
2019-04-04 13:31:53,48.99918518518518
2019-04-04 13:31:54,48.99918518518518
2019-04-04 13:31:55,48.99918518518518
2019-04-04 13:31:56,48.99925373134328
2019-04-04 13:31:57,48.99925373134328
2019-04-04 13:31:58,48.99925373134328
2019-04-04 13:31:59,48.99925373134328
2019-04-04 13:32:00,48.99925373134328
2019-04-04 13:32:01,48.99916666666667
2019-04-04 13:32:02,48.99896296296296
2019-04-04 13:32:03,48.99896296296296
2019-04-04 13:32:04,48.99896296296296
2019-04-04 13:32:05,48.99896296296296
2019-04-04 13:32:06,48.99896296296296
2019-04-04 13:32:07,48.99861313868613
2019-04-04 13:32:08,48.99896296296296
2019-04-04 13:32:09,48.998642857142855
2019-04-04 13:32:10,48.99896296296296
2019-04-04 13:32:11,48.99896296296296
2019-04-04 13:32:12,48.99896296296296
2019-04-04 13:32:13,48.99896296296296
2019-04-04 13:32:14,48.99889705882353
2019-04-04 13:32:15,48.99889705882353
2019-04-04 13:32:16,48.99889705882353
2019-04-04 13:32:17,48.998970588235295
2019-04-04 13:32:18,48.998970588235295
2019-04-04 13:32:19,48.998970588235295
2019-04-04 13:32:20,48.998970588235295
2019-04-04 13:32:21,48.998970588235295
2019-04-04 13:32:22,48.998970588235295
2019-04-04 13:32:23,48.998970588235295
2019-04-04 13:32:24,48.99897810218978
2019-04-04 13:32:25,48.99897810218978
2019-04-04 13:32:26,48.99897810218978
2019-04-04 13:32:27,48.99891304347826
2019-04-04 13:32:28,48.99891304347826
2019-04-04 13:32:29,48.99891304347826
2019-04-04 13:32:30,48.99857142857143
2019-04-04 13:32:31,48.998666666666665
2019-04-04 13:32:32,48.998666666666665
2019-04-04 13:32:33,48.998666666666665
2019-04-04 13:32:34,48.998805970149256
2019-04-04 13:32:35,48.998805970149256
2019-04-04 13:32:36,48.99874074074074
2019-04-04 13:32:37,48.99855072463768
2019-04-04 13:32:38,48.99861313868613
2019-04-04 13:32:39,48.99861313868613
2019-04-04 13:32:40,48.99887218045113
2019-04-04 13:32:41,48.99887218045113
2019-04-04 13:32:42,48.99887218045113
2019-04-04 13:32:43,48.99908396946565
2019-04-04 13:32:44,48.99908396946565
2019-04-04 13:32:45,48.998814814814814
2019-04-04 13:32:46,48.998880597014924
2019-04-04 13:32:47,48.998880597014924
2019-04-04 13:32:48,48.99887218045113
2019-04-04 13:32:49,48.99911111111111
2019-04-04 13:32:50,48.99911111111111
2019-04-04 13:32:51,48.99911111111111
2019-04-04 13:32:52,48.99911111111111
2019-04-04 13:32:53,48.99911111111111
2019-04-04 13:32:54,48.99911111111111
2019-04-04 13:32:55,48.99911111111111
2019-04-04 13:32:56,48.99911111111111
2019-04-04 13:32:57,48.99911111111111
2019-04-04 13:32:58,48.99911111111111
2019-04-04 13:32:59,48.99891304347826
2019-04-04 13:33:00,48.99891304347826
2019-04-04 13:33:01,48.99911111111111
2019-04-04 13:33:02,48.99911111111111
2019-04-04 13:33:03,48.99911111111111
2019-04-04 13:33:04,48.998111888111886
2019-04-04 13:33:05,48.99889705882353
2019-04-04 13:33:06,48.999104477611944
2019-04-04 13:33:07,48.999104477611944
2019-04-04 13:33:08,48.99890510948905
2019-04-04 13:33:09,48.99890510948905
2019-04-04 13:33:10,48.99890510948905
2019-04-04 13:33:11,48.99890510948905
2019-04-04 13:33:12,48.999104477611944
2019-04-04 13:33:13,48.999104477611944
2019-04-04 13:33:14,48.999104477611944
2019-04-04 13:33:15,48.999104477611944
2019-04-04 13:33:16,48.999104477611944
2019-04-04 13:33:17,48.999104477611944
2019-04-04 13:33:18,48.999037037037034
2019-04-04 13:33:19,48.999037037037034
2019-04-04 13:33:20,48.999037037037034
2019-04-04 13:33:21,48.99904411764706
2019-04-04 13:33:22,48.99904411764706
2019-04-04 13:33:23,48.99904411764706
2019-04-04 13:33:24,48.99904411764706
2019-04-04 13:33:25,48.99884892086331
2019-04-04 13:33:26,48.99884892086331
2019-04-04 13:33:27,48.99884892086331
2019-04-04 13:33:28,48.99913043478261
2019-04-04 13:33:29,48.99913043478261
2019-04-04 13:33:30,48.99913043478261
2019-04-04 13:33:31,48.99911111111111
2019-04-04 13:33:32,48.99911111111111
2019-04-04 13:33:33,48.99911111111111
2019-04-04 13:33:34,48.99911111111111
2019-04-04 13:33:35,48.99884892086331
2019-04-04 13:33:36,48.99884892086331
2019-04-04 13:33:37,48.99872340425532
2019-04-04 13:33:38,48.998518518518516
2019-04-04 13:33:39,48.998518518518516
2019-04-04 13:33:40,48.998518518518516
2019-04-04 13:33:41,48.998518518518516
2019-04-04 13:33:42,48.99901515151515
2019-04-04 13:33:43,48.99896296296296
2019-04-04 13:33:44,48.99896296296296
2019-04-04 13:33:45,48.99902985074627
2019-04-04 13:33:46,48.99902985074627
2019-04-04 13:33:47,48.99902985074627
2019-04-04 13:33:48,48.99902985074627
2019-04-04 13:33:49,48.99896296296296
2019-04-04 13:33:50,48.99896296296296
2019-04-04 13:33:51,48.99896296296296
2019-04-04 13:33:52,48.99896296296296
2019-04-04 13:33:53,48.99870503597122
2019-04-04 13:33:54,48.99870503597122
2019-04-04 13:33:55,48.99870503597122
2019-04-04 13:33:56,48.99876811594203
2019-04-04 13:33:57,48.99876811594203
2019-04-04 13:33:58,48.99876811594203
2019-04-04 13:33:59,48.99876811594203
2019-04-04 13:34:00,48.99876811594203
2019-04-04 13:34:01,48.99876811594203
2019-04-04 13:34:02,48.99876811594203
2019-04-04 13:34:03,48.99876811594203
2019-04-04 13:34:04,48.99876811594203
2019-04-04 13:34:05,48.99876811594203
2019-04-04 13:34:06,48.99876811594203
2019-04-04 13:34:07,48.99876811594203
2019-04-04 13:34:08,48.99876811594203
2019-04-04 13:34:09,48.99876811594203
2019-04-04 13:34:10,48.99876811594203
2019-04-04 13:34:11,48.99876811594203
2019-04-04 13:34:12,48.99876811594203
2019-04-04 13:34:13,48.99876811594203
2019-04-04 13:34:14,48.99876811594203
2019-04-04 13:34:15,48.99876811594203
2019-04-04 13:34:16,48.99876811594203
2019-04-04 13:34:17,48.99876811594203
2019-04-04 13:34:18,48.99883211678832
2019-04-04 13:34:19,48.99883211678832
2019-04-04 13:34:20,48.99876811594203
2019-04-04 13:34:21,48.99880281690141
2019-04-04 13:34:22,48.99886524822695
2019-04-04 13:34:23,48.99886524822695
2019-04-04 13:34:24,48.99886524822695
2019-04-04 13:34:25,48.99886524822695
2019-04-04 13:34:26,48.99886524822695
2019-04-04 13:34:27,48.99886524822695
2019-04-04 13:34:28,48.998561643835615
2019-04-04 13:34:29,48.99944881889764
2019-04-04 13:34:30,48.99944881889764
2019-04-04 13:34:31,48.99944881889764
2019-04-04 13:34:32,48.9994696969697
2019-04-04 13:34:33,48.9994696969697
2019-04-04 13:34:34,48.99947368421053
2019-04-04 13:34:35,48.99947368421053
2019-04-04 13:34:36,48.9993984962406
2019-04-04 13:34:37,48.9993984962406
2019-04-04 13:34:38,48.9993984962406
2019-04-04 13:34:39,48.999328358208956
2019-04-04 13:34:40,48.99933823529412
2019-04-04 13:34:41,48.99933333333333
2019-04-04 13:34:42,48.99933333333333
2019-04-04 13:34:43,48.999328358208956
2019-04-04 13:34:44,48.999328358208956
2019-04-04 13:34:45,48.999328358208956
2019-04-04 13:34:46,48.999328358208956
2019-04-04 13:34:47,48.999328358208956
2019-04-04 13:34:48,48.999328358208956
2019-04-04 13:34:49,48.99925925925926
2019-04-04 13:34:50,48.99925925925926
2019-04-04 13:34:51,48.99925925925926
2019-04-04 13:34:52,48.99925925925926
2019-04-04 13:34:53,48.99925925925926
2019-04-04 13:34:54,48.99925925925926
2019-04-04 13:34:55,48.99925925925926
2019-04-04 13:34:56,48.99925925925926
2019-04-04 13:34:57,48.999328358208956
2019-04-04 13:34:58,48.999328358208956
2019-04-04 13:34:59,48.999328358208956
2019-04-04 13:35:00,48.999328358208956
2019-04-04 13:35:01,48.999328358208956
2019-04-04 13:35:02,48.999328358208956
2019-04-04 13:35:03,48.99887323943662
2019-04-04 13:35:04,48.99939393939394
2019-04-04 13:35:05,48.999375
2019-04-04 13:35:06,48.99923076923077
2019-04-04 13:35:07,48.99956043956044
2019-04-04 13:35:08,48.99966666666667
2019-04-04 13:35:09,48.99966666666667
2019-04-04 13:35:10,48.99956043956044
2019-04-04 13:35:11,48.99956043956044
2019-04-04 13:35:12,48.99935483870968
2019-04-04 13:35:13,48.99945652173913
2019-04-04 13:35:14,48.999255319148936
2019-04-04 13:35:15,48.999255319148936
2019-04-04 13:35:16,48.9989010989011
2019-04-04 13:35:17,48.9989010989011
2019-04-04 13:35:18,48.9989010989011
2019-04-04 13:35:19,48.9989010989011
2019-04-04 13:35:20,48.9989010989011
2019-04-04 13:35:21,48.9989010989011
2019-04-04 13:35:22,48.99949494949495
2019-04-04 13:35:23,48.99949494949495
2019-04-04 13:35:24,48.99949494949495
2019-04-04 13:35:25,48.999607843137255
2019-04-04 13:35:26,48.999591836734695
2019-04-04 13:35:27,48.99908163265306
2019-04-04 13:35:28,48.9989
2019-04-04 13:35:29,48.9989
2019-04-04 13:35:30,48.9989
2019-04-04 13:35:31,48.9989
2019-04-04 13:35:32,48.9989
2019-04-04 13:35:33,48.9989
2019-04-04 13:35:34,48.9989
2019-04-04 13:35:35,48.9989
2019-04-04 13:35:36,48.9989
2019-04-04 13:35:37,48.99902654867257
2019-04-04 13:35:38,48.998867924528305
2019-04-04 13:35:39,48.998867924528305
2019-04-04 13:35:40,48.99878504672897
2019-04-04 13:35:41,48.99878504672897
2019-04-04 13:35:42,48.99878504672897
2019-04-04 13:35:43,48.99878504672897
2019-04-04 13:35:44,48.99878504672897
2019-04-04 13:35:45,48.99878504672897
2019-04-04 13:35:46,48.99878504672897
2019-04-04 13:35:47,48.99878504672897
2019-04-04 13:35:48,48.99878504672897
2019-04-04 13:35:49,48.99878504672897
2019-04-04 13:35:50,48.99878504672897
2019-04-04 13:35:51,48.99878504672897
2019-04-04 13:35:52,48.99882882882883
2019-04-04 13:35:53,48.99882882882883
2019-04-04 13:35:54,48.99882882882883
2019-04-04 13:35:55,48.99882882882883
2019-04-04 13:35:56,48.99875
2019-04-04 13:35:57,48.99915887850467
2019-04-04 13:35:58,48.99942307692308
2019-04-04 13:35:59,48.99961904761905
2019-04-04 13:36:00,48.99942307692308
2019-04-04 13:36:01,48.99970297029703
2019-04-04 13:36:02,48.99970297029703
2019-04-04 13:36:03,48.99951456310679
2019-04-04 13:36:04,48.99951456310679
2019-04-04 13:36:05,48.99963302752293
2019-04-04 13:36:06,48.99963302752293
2019-04-04 13:36:07,48.99959677419355
2019-04-04 13:36:08,48.99959677419355
2019-04-04 13:36:09,48.99959677419355
2019-04-04 13:36:10,49.00439024390244
2019-04-04 13:36:11,49.004285714285714
2019-04-04 13:36:12,49.00351351351351
2019-04-04 13:36:13,49.00636363636364
2019-04-04 13:36:14,49.005918367346936
2019-04-04 13:36:15,49.005744680851066
2019-04-04 13:36:16,49.00586956521739
2019-04-04 13:36:17,49.005744680851066
2019-04-04 13:36:18,49.005625
2019-04-04 13:36:19,49.005625
2019-04-04 13:36:20,49.005625
2019-04-04 13:36:21,49.005744680851066
2019-04-04 13:36:22,49.00732394366197
2019-04-04 13:36:23,49.00736111111111
2019-04-04 13:36:24,49.00736111111111
2019-04-04 13:36:25,49.00746478873239
2019-04-04 13:36:26,49.00746478873239
2019-04-04 13:36:27,49.00763157894737
2019-04-04 13:36:28,49.00794520547945
2019-04-04 13:36:29,49.00816901408451
2019-04-04 13:36:30,49.00816901408451
2019-04-04 13:36:31,49.00828571428571
2019-04-04 13:36:32,49.00828571428571
