h_m_s,RY
2019-04-04 09:31:28,103.365
2019-04-04 09:31:29,103.38454545454546
2019-04-04 09:31:30,103.38454545454546
2019-04-04 09:31:31,103.38454545454546
2019-04-04 09:31:32,103.38454545454546
2019-04-04 09:31:33,103.38454545454546
2019-04-04 09:31:34,103.3825
2019-04-04 09:31:35,103.3825
2019-04-04 09:31:36,103.3825
2019-04-04 09:31:37,103.3825
2019-04-04 09:31:38,103.3825
2019-04-04 09:31:39,103.3825
2019-04-04 09:31:40,103.3825
2019-04-04 09:31:41,103.405
2019-04-04 09:31:42,103.395
2019-04-04 09:31:43,103.395
2019-04-04 09:31:44,103.4
2019-04-04 09:31:45,103.385
2019-04-04 09:31:46,103.385
2019-04-04 09:31:47,103.385
2019-04-04 09:31:48,103.382
2019-04-04 09:31:49,103.3711111111111
2019-04-04 09:31:50,103.388
2019-04-04 09:31:51,103.388
2019-04-04 09:31:52,103.388
2019-04-04 09:31:53,103.388
2019-04-04 09:31:54,103.388
2019-04-04 09:31:55,103.388
2019-04-04 09:31:56,103.388
2019-04-04 09:31:57,103.388
2019-04-04 09:31:58,103.388
2019-04-04 09:31:59,103.385
2019-04-04 09:32:00,103.385
2019-04-04 09:32:01,103.385
2019-04-04 09:32:02,103.385
2019-04-04 09:32:03,103.385
2019-04-04 09:32:04,103.385
2019-04-04 09:32:05,103.385
2019-04-04 09:32:06,103.385
2019-04-04 09:32:07,103.385
2019-04-04 09:32:08,103.362
2019-04-04 09:32:09,103.388
2019-04-04 09:32:10,103.36222222222223
2019-04-04 09:32:11,103.36222222222223
2019-04-04 09:32:12,103.35333333333334
2019-04-04 09:32:13,103.35666666666667
2019-04-04 09:32:14,103.35875
2019-04-04 09:32:15,103.35875
2019-04-04 09:32:16,103.35666666666667
2019-04-04 09:32:17,103.35666666666667
2019-04-04 09:32:18,103.35666666666667
2019-04-04 09:32:19,103.35666666666667
2019-04-04 09:32:20,103.35666666666667
2019-04-04 09:32:21,103.35666666666667
2019-04-04 09:32:22,103.35666666666667
2019-04-04 09:32:23,103.3525
2019-04-04 09:32:24,103.37
2019-04-04 09:32:25,103.44555555555556
2019-04-04 09:32:26,103.44111111111111
2019-04-04 09:32:27,103.44111111111111
2019-04-04 09:32:28,103.44111111111111
2019-04-04 09:32:29,103.44111111111111
2019-04-04 09:32:30,103.44272727272727
2019-04-04 09:32:31,103.442
2019-04-04 09:32:32,103.442
2019-04-04 09:32:33,103.43909090909091
2019-04-04 09:32:34,103.43909090909091
2019-04-04 09:32:35,103.43666666666667
2019-04-04 09:32:36,103.44
2019-04-04 09:32:37,103.4376923076923
2019-04-04 09:32:38,103.4376923076923
2019-04-04 09:32:39,103.44
2019-04-04 09:32:40,103.435
2019-04-04 09:32:41,103.435
2019-04-04 09:32:42,103.435
2019-04-04 09:32:43,103.435
2019-04-04 09:32:44,103.435
2019-04-04 09:32:45,103.45333333333333
2019-04-04 09:32:46,103.448
2019-04-04 09:32:47,103.448
2019-04-04 09:32:48,103.448
2019-04-04 09:32:49,103.448
2019-04-04 09:32:50,103.438
2019-04-04 09:32:51,103.445
2019-04-04 09:32:52,103.445
2019-04-04 09:32:53,103.445
2019-04-04 09:32:54,103.445
2019-04-04 09:32:55,103.45
2019-04-04 09:32:56,103.44
2019-04-04 09:32:57,103.438
2019-04-04 09:32:58,103.44
2019-04-04 09:32:59,103.44
2019-04-04 09:33:00,103.44
2019-04-04 09:33:01,103.432
2019-04-04 09:33:02,103.435
2019-04-04 09:33:03,103.435
2019-04-04 09:33:04,103.4376923076923
2019-04-04 09:33:05,103.428
2019-04-04 09:33:06,103.42454545454545
2019-04-04 09:33:07,103.42454545454545
2019-04-04 09:33:08,103.42454545454545
2019-04-04 09:33:09,103.42454545454545
2019-04-04 09:33:10,103.42454545454545
2019-04-04 09:33:11,103.42454545454545
2019-04-04 09:33:12,103.42454545454545
2019-04-04 09:33:13,103.42454545454545
2019-04-04 09:33:14,103.42454545454545
2019-04-04 09:33:15,103.42454545454545
2019-04-04 09:33:16,103.42454545454545
2019-04-04 09:33:17,103.42454545454545
2019-04-04 09:33:18,103.415
2019-04-04 09:33:19,103.415
2019-04-04 09:33:20,103.415
2019-04-04 09:33:21,103.415
2019-04-04 09:33:22,103.415
2019-04-04 09:33:23,103.415
2019-04-04 09:33:24,103.415
2019-04-04 09:33:25,103.415
2019-04-04 09:33:26,103.415
2019-04-04 09:33:27,103.41142857142857
2019-04-04 09:33:28,103.42
2019-04-04 09:33:29,103.42
2019-04-04 09:33:30,103.42
2019-04-04 09:33:31,103.425
2019-04-04 09:33:32,103.425
2019-04-04 09:33:33,103.43875
2019-04-04 09:33:34,103.44
2019-04-04 09:33:35,103.44
2019-04-04 09:33:36,103.4425
2019-04-04 09:33:37,103.438
2019-04-04 09:33:38,103.438
2019-04-04 09:33:39,103.438
2019-04-04 09:33:40,103.435
2019-04-04 09:33:41,103.43
2019-04-04 09:33:42,103.41333333333333
2019-04-04 09:33:43,103.41333333333333
2019-04-04 09:33:44,103.41333333333333
2019-04-04 09:33:45,103.41333333333333
2019-04-04 09:33:46,103.4125
2019-04-04 09:33:47,103.4125
2019-04-04 09:33:48,103.4125
2019-04-04 09:33:49,103.405
2019-04-04 09:33:50,103.403
2019-04-04 09:33:51,103.4075
2019-04-04 09:33:52,103.4075
2019-04-04 09:33:53,103.406
2019-04-04 09:33:54,103.4075
2019-04-04 09:33:55,103.41
2019-04-04 09:33:56,103.41
2019-04-04 09:33:57,103.41
2019-04-04 09:33:58,103.41
2019-04-04 09:33:59,103.4075
2019-04-04 09:34:00,103.406
2019-04-04 09:34:01,103.406
2019-04-04 09:34:02,103.406
2019-04-04 09:34:03,103.4075
2019-04-04 09:34:04,103.42
2019-04-04 09:34:05,103.42
2019-04-04 09:34:06,103.42
2019-04-04 09:34:07,103.42
2019-04-04 09:34:08,103.42
2019-04-04 09:34:09,103.42
2019-04-04 09:34:10,103.42
2019-04-04 09:34:11,103.42
2019-04-04 09:34:12,103.42
2019-04-04 09:34:13,103.42
2019-04-04 09:34:14,103.42
2019-04-04 09:34:15,103.42
2019-04-04 09:34:16,103.42333333333333
2019-04-04 09:34:17,103.42333333333333
2019-04-04 09:34:18,103.42
2019-04-04 09:34:19,103.42
2019-04-04 09:34:20,103.42
2019-04-04 09:34:21,103.42
2019-04-04 09:34:22,103.418
2019-04-04 09:34:23,103.418
2019-04-04 09:34:24,103.44333333333333
2019-04-04 09:34:25,103.442
2019-04-04 09:34:26,103.442
2019-04-04 09:34:27,103.442
2019-04-04 09:34:28,103.442
2019-04-04 09:34:29,103.434
2019-04-04 09:34:30,103.43
2019-04-04 09:34:31,103.43
2019-04-04 09:34:32,103.43
2019-04-04 09:34:33,103.43
2019-04-04 09:34:34,103.43
2019-04-04 09:34:35,103.43
2019-04-04 09:34:36,103.43
2019-04-04 09:34:37,103.43
2019-04-04 09:34:38,103.432
2019-04-04 09:34:39,103.4375
2019-04-04 09:34:40,103.445
2019-04-04 09:34:41,103.445
2019-04-04 09:34:42,103.445
2019-04-04 09:34:43,103.445
2019-04-04 09:34:44,103.445
2019-04-04 09:34:45,103.445
2019-04-04 09:34:46,103.44
2019-04-04 09:34:47,103.48333333333333
2019-04-04 09:34:48,103.48333333333333
2019-04-04 09:34:49,103.48333333333333
2019-04-04 09:34:50,103.48333333333333
2019-04-04 09:34:51,103.48333333333333
2019-04-04 09:34:52,103.48333333333333
2019-04-04 09:34:53,103.48333333333333
2019-04-04 09:34:54,103.48333333333333
2019-04-04 09:34:55,103.48333333333333
2019-04-04 09:34:56,103.48333333333333
2019-04-04 09:34:57,103.48333333333333
2019-04-04 09:34:58,103.48333333333333
2019-04-04 09:34:59,103.48333333333333
2019-04-04 09:35:00,103.46857142857142
2019-04-04 09:35:01,103.46375
2019-04-04 09:35:02,103.46428571428571
2019-04-04 09:35:03,103.46428571428571
2019-04-04 09:35:04,103.486
2019-04-04 09:35:05,103.48040816326531
2019-04-04 09:35:06,103.48040816326531
2019-04-04 09:35:07,103.48040816326531
2019-04-04 09:35:08,103.48040816326531
2019-04-04 09:35:09,103.48040816326531
2019-04-04 09:35:10,103.4804
2019-04-04 09:35:11,103.4804
2019-04-04 09:35:12,103.4807843137255
2019-04-04 09:35:13,103.4807843137255
2019-04-04 09:35:14,103.4807843137255
2019-04-04 09:35:15,103.4807843137255
2019-04-04 09:35:16,103.4807843137255
2019-04-04 09:35:17,103.48333333333333
2019-04-04 09:35:18,103.48333333333333
2019-04-04 09:35:19,103.48333333333333
2019-04-04 09:35:20,103.4711320754717
2019-04-04 09:35:21,103.4711320754717
2019-04-04 09:35:22,103.4711320754717
2019-04-04 09:35:23,103.47111111111111
2019-04-04 09:35:24,103.47111111111111
2019-04-04 09:35:25,103.47
2019-04-04 09:35:26,103.46857142857142
2019-04-04 09:35:27,103.46857142857142
2019-04-04 09:35:28,103.46857142857142
2019-04-04 09:35:29,103.47666666666667
2019-04-04 09:35:30,103.482
2019-04-04 09:35:31,103.482
2019-04-04 09:35:32,103.482
2019-04-04 09:35:33,103.485
2019-04-04 09:35:34,103.485
2019-04-04 09:35:35,103.485
2019-04-04 09:35:36,103.485
2019-04-04 09:35:37,103.485
2019-04-04 09:35:38,103.485
2019-04-04 09:35:39,103.485
2019-04-04 09:35:40,103.485
2019-04-04 09:35:41,103.485
2019-04-04 09:35:42,103.482
2019-04-04 09:35:43,103.482
2019-04-04 09:35:44,103.482
2019-04-04 09:35:45,103.482
2019-04-04 09:35:46,103.482
2019-04-04 09:35:47,103.482
2019-04-04 09:35:48,103.47
2019-04-04 09:35:49,103.48714285714286
2019-04-04 09:35:50,103.48714285714286
2019-04-04 09:35:51,103.48666666666666
2019-04-04 09:35:52,103.486
2019-04-04 09:35:53,103.486
2019-04-04 09:35:54,103.486
2019-04-04 09:35:55,103.52125
2019-04-04 09:35:56,103.52125
2019-04-04 09:35:57,103.528
2019-04-04 09:35:58,103.528
2019-04-04 09:35:59,103.522
2019-04-04 09:36:00,103.522
2019-04-04 09:36:01,103.52666666666667
2019-04-04 09:36:02,103.52666666666667
2019-04-04 09:36:03,103.52285714285715
2019-04-04 09:36:04,103.52666666666667
2019-04-04 09:36:05,103.52666666666667
2019-04-04 09:36:06,103.52285714285715
2019-04-04 09:36:07,103.52285714285715
2019-04-04 09:36:08,103.52333333333333
2019-04-04 09:36:09,103.53090909090909
2019-04-04 09:36:10,103.53090909090909
2019-04-04 09:36:11,103.53090909090909
2019-04-04 09:36:12,103.53166666666667
2019-04-04 09:36:13,103.53090909090909
2019-04-04 09:36:14,103.53
2019-04-04 09:36:15,103.53
2019-04-04 09:36:16,103.53090909090909
2019-04-04 09:36:17,103.53090909090909
2019-04-04 09:36:18,103.53090909090909
2019-04-04 09:36:19,103.53
2019-04-04 09:36:20,103.53
2019-04-04 09:36:21,103.53
2019-04-04 09:36:22,103.53
2019-04-04 09:36:23,103.53
2019-04-04 09:36:24,103.53
2019-04-04 09:36:25,103.52571428571429
2019-04-04 09:36:26,103.52571428571429
2019-04-04 09:36:27,103.52571428571429
2019-04-04 09:36:28,103.52571428571429
2019-04-04 09:36:29,103.5275
2019-04-04 09:36:30,103.53
2019-04-04 09:36:31,103.55333333333333
2019-04-04 09:36:32,103.53714285714285
2019-04-04 09:36:33,103.548
2019-04-04 09:36:34,103.54
2019-04-04 09:36:35,103.54
2019-04-04 09:36:36,103.54
2019-04-04 09:36:37,103.55
2019-04-04 09:36:38,103.55
2019-04-04 09:36:39,103.53714285714285
2019-04-04 09:36:40,103.535
2019-04-04 09:36:41,103.535
2019-04-04 09:36:42,103.55
2019-04-04 09:36:43,103.54
2019-04-04 09:36:44,103.54
2019-04-04 09:36:45,103.54
2019-04-04 09:36:46,103.535
2019-04-04 09:36:47,103.53875
2019-04-04 09:36:48,103.538
2019-04-04 09:36:49,103.538
2019-04-04 09:36:50,103.538
2019-04-04 09:36:51,103.538
2019-04-04 09:36:52,103.538
2019-04-04 09:36:53,103.538
2019-04-04 09:36:54,103.538
2019-04-04 09:36:55,103.538
2019-04-04 09:36:56,103.538
2019-04-04 09:36:57,103.538
2019-04-04 09:36:58,103.538
2019-04-04 09:36:59,103.538
2019-04-04 09:37:00,103.538
2019-04-04 09:37:01,103.57428571428571
2019-04-04 09:37:02,103.565
2019-04-04 09:37:03,103.565
2019-04-04 09:37:04,103.565
2019-04-04 09:37:05,103.565
2019-04-04 09:37:06,103.555
2019-04-04 09:37:07,103.555
2019-04-04 09:37:08,103.555
2019-04-04 09:37:09,103.555
2019-04-04 09:37:10,103.548
2019-04-04 09:37:11,103.54666666666667
2019-04-04 09:37:12,103.548
2019-04-04 09:37:13,103.542
2019-04-04 09:37:14,103.575
2019-04-04 09:37:15,103.57307692307693
2019-04-04 09:37:16,103.57
2019-04-04 09:37:17,103.57
2019-04-04 09:37:18,103.572
2019-04-04 09:37:19,103.56666666666666
2019-04-04 09:37:20,103.568
2019-04-04 09:37:21,103.568
2019-04-04 09:37:22,103.568
2019-04-04 09:37:23,103.568
2019-04-04 09:37:24,103.568
2019-04-04 09:37:25,103.568
2019-04-04 09:37:26,103.57777777777778
2019-04-04 09:37:27,103.57777777777778
2019-04-04 09:37:28,103.57666666666667
2019-04-04 09:37:29,103.57666666666667
2019-04-04 09:37:30,103.5725
2019-04-04 09:37:31,103.5725
2019-04-04 09:37:32,103.5725
2019-04-04 09:37:33,103.55666666666667
2019-04-04 09:37:34,103.55666666666667
2019-04-04 09:37:35,103.55666666666667
2019-04-04 09:37:36,103.566
2019-04-04 09:37:37,103.566
2019-04-04 09:37:38,103.566
2019-04-04 09:37:39,103.566
2019-04-04 09:37:40,103.566
2019-04-04 09:37:41,103.566
2019-04-04 09:37:42,103.566
2019-04-04 09:37:43,103.56666666666666
2019-04-04 09:37:44,103.57
2019-04-04 09:37:45,103.57
2019-04-04 09:37:46,103.57
2019-04-04 09:37:47,103.57285714285715
2019-04-04 09:37:48,103.57285714285715
2019-04-04 09:37:49,103.56533333333333
2019-04-04 09:37:50,103.56428571428572
2019-04-04 09:37:51,103.55857142857143
2019-04-04 09:37:52,103.55857142857143
2019-04-04 09:37:53,103.55642857142857
2019-04-04 09:37:54,103.55642857142857
2019-04-04 09:37:55,103.55642857142857
2019-04-04 09:37:56,103.55428571428571
2019-04-04 09:37:57,103.565
2019-04-04 09:37:58,103.56
2019-04-04 09:37:59,103.56333333333333
2019-04-04 09:38:00,103.57
2019-04-04 09:38:01,103.56666666666666
2019-04-04 09:38:02,103.56857142857143
2019-04-04 09:38:03,103.57
2019-04-04 09:38:04,103.57
2019-04-04 09:38:05,103.57
2019-04-04 09:38:06,103.57
2019-04-04 09:38:07,103.57333333333334
2019-04-04 09:38:08,103.57333333333334
2019-04-04 09:38:09,103.57333333333334
2019-04-04 09:38:10,103.57
2019-04-04 09:38:11,103.572
2019-04-04 09:38:12,103.572
2019-04-04 09:38:13,103.572
2019-04-04 09:38:14,103.584
2019-04-04 09:38:15,103.58153846153846
2019-04-04 09:38:16,103.58833333333334
2019-04-04 09:38:17,103.5825
2019-04-04 09:38:18,103.58444444444444
2019-04-04 09:38:19,103.58444444444444
2019-04-04 09:38:20,103.58444444444444
2019-04-04 09:38:21,103.578
2019-04-04 09:38:22,103.578
2019-04-04 09:38:23,103.578
2019-04-04 09:38:24,103.583125
2019-04-04 09:38:25,103.56380952380952
2019-04-04 09:38:26,103.56555555555556
2019-04-04 09:38:27,103.586
2019-04-04 09:38:28,103.58666666666667
2019-04-04 09:38:29,103.59333333333333
2019-04-04 09:38:30,103.59333333333333
2019-04-04 09:38:31,103.59666666666666
2019-04-04 09:38:32,103.58111111111111
2019-04-04 09:38:33,103.58625
2019-04-04 09:38:34,103.58625
2019-04-04 09:38:35,103.58666666666667
2019-04-04 09:38:36,103.58777777777777
2019-04-04 09:38:37,103.58777777777777
2019-04-04 09:38:38,103.58777777777777
2019-04-04 09:38:39,103.58777777777777
2019-04-04 09:38:40,103.59666666666666
2019-04-04 09:38:41,103.59777777777778
2019-04-04 09:38:42,103.59714285714286
2019-04-04 09:38:43,103.595
2019-04-04 09:38:44,103.595
2019-04-04 09:38:45,103.61333333333333
2019-04-04 09:38:46,103.61333333333333
2019-04-04 09:38:47,103.61333333333333
2019-04-04 09:38:48,103.61333333333333
2019-04-04 09:38:49,103.61333333333333
2019-04-04 09:38:50,103.61333333333333
2019-04-04 09:38:51,103.605
2019-04-04 09:38:52,103.61333333333333
2019-04-04 09:38:53,103.615
2019-04-04 09:38:54,103.615
2019-04-04 09:38:55,103.615
2019-04-04 09:38:56,103.62428571428572
2019-04-04 09:38:57,103.62333333333333
2019-04-04 09:38:58,103.62142857142857
2019-04-04 09:38:59,103.62142857142857
2019-04-04 09:39:00,103.602
2019-04-04 09:39:01,103.605
2019-04-04 09:39:02,103.60875
2019-04-04 09:39:03,103.60125
2019-04-04 09:39:04,103.61
2019-04-04 09:39:05,103.61333333333333
2019-04-04 09:39:06,103.60666666666667
2019-04-04 09:39:07,103.60666666666667
2019-04-04 09:39:08,103.61333333333333
2019-04-04 09:39:09,103.61333333333333
2019-04-04 09:39:10,103.59857142857143
2019-04-04 09:39:11,103.59666666666666
2019-04-04 09:39:12,103.605
2019-04-04 09:39:13,103.598
2019-04-04 09:39:14,103.616
2019-04-04 09:39:15,103.61142857142858
2019-04-04 09:39:16,103.61142857142858
2019-04-04 09:39:17,103.612
2019-04-04 09:39:18,103.612
2019-04-04 09:39:19,103.61363636363636
2019-04-04 09:39:20,103.61363636363636
2019-04-04 09:39:21,103.61363636363636
2019-04-04 09:39:22,103.60375
2019-04-04 09:39:23,103.61
2019-04-04 09:39:24,103.61
2019-04-04 09:39:25,103.606
2019-04-04 09:39:26,103.606
2019-04-04 09:39:27,103.606
2019-04-04 09:39:28,103.606
2019-04-04 09:39:29,103.606
2019-04-04 09:39:30,103.606
2019-04-04 09:39:31,103.618
2019-04-04 09:39:32,103.618
2019-04-04 09:39:33,103.62333333333333
2019-04-04 09:39:34,103.62
2019-04-04 09:39:35,103.62
2019-04-04 09:39:36,103.62
2019-04-04 09:39:37,103.62
2019-04-04 09:39:38,103.62
2019-04-04 09:39:39,103.62
2019-04-04 09:39:40,103.62
2019-04-04 09:39:41,103.62
2019-04-04 09:39:42,103.62666666666667
2019-04-04 09:39:43,103.61
2019-04-04 09:39:44,103.62
2019-04-04 09:39:45,103.62
2019-04-04 09:39:46,103.63
2019-04-04 09:39:47,103.63
2019-04-04 09:39:48,103.63
2019-04-04 09:39:49,103.63
2019-04-04 09:39:50,103.63
2019-04-04 09:39:51,103.62923076923077
2019-04-04 09:39:52,103.63285714285715
2019-04-04 09:39:53,103.634
2019-04-04 09:39:54,103.63307692307693
2019-04-04 09:39:55,103.6376923076923
2019-04-04 09:39:56,103.66571428571429
2019-04-04 09:39:57,103.665
2019-04-04 09:39:58,103.665
2019-04-04 09:39:59,103.675
2019-04-04 09:40:00,103.665
2019-04-04 09:40:01,103.67333333333333
2019-04-04 09:40:02,103.67
2019-04-04 09:40:03,103.66333333333333
2019-04-04 09:40:04,103.66333333333333
2019-04-04 09:40:05,103.66333333333333
2019-04-04 09:40:06,103.6625
2019-04-04 09:40:07,103.64333333333333
2019-04-04 09:40:08,103.64142857142858
2019-04-04 09:40:09,103.64333333333333
2019-04-04 09:40:10,103.64333333333333
2019-04-04 09:40:11,103.64333333333333
2019-04-04 09:40:12,103.64333333333333
2019-04-04 09:40:13,103.64333333333333
2019-04-04 09:40:14,103.64333333333333
2019-04-04 09:40:15,103.64
2019-04-04 09:40:16,103.64
2019-04-04 09:40:17,103.64
2019-04-04 09:40:18,103.64
2019-04-04 09:40:19,103.64
2019-04-04 09:40:20,103.64
2019-04-04 09:40:21,103.64
2019-04-04 09:40:22,103.63
2019-04-04 09:40:23,103.64333333333333
2019-04-04 09:40:24,103.63
2019-04-04 09:40:25,103.63
2019-04-04 09:40:26,103.62
2019-04-04 09:40:27,103.62
2019-04-04 09:40:28,103.618
2019-04-04 09:40:29,103.61
2019-04-04 09:40:30,103.61
2019-04-04 09:40:31,103.61
2019-04-04 09:40:32,103.61
2019-04-04 09:40:33,103.61
2019-04-04 09:40:34,103.62333333333333
2019-04-04 09:40:35,103.62333333333333
2019-04-04 09:40:36,103.618
2019-04-04 09:40:37,103.61888888888889
2019-04-04 09:40:38,103.61888888888889
2019-04-04 09:40:39,103.626
2019-04-04 09:40:40,103.626
2019-04-04 09:40:41,103.62333333333333
2019-04-04 09:40:42,103.62333333333333
2019-04-04 09:40:43,103.62333333333333
2019-04-04 09:40:44,103.62142857142857
2019-04-04 09:40:45,103.6325
2019-04-04 09:40:46,103.606
2019-04-04 09:40:47,103.626
2019-04-04 09:40:48,103.604
2019-04-04 09:40:49,103.604
2019-04-04 09:40:50,103.604
2019-04-04 09:40:51,103.605
2019-04-04 09:40:52,103.605
2019-04-04 09:40:53,103.616
2019-04-04 09:40:54,103.625
2019-04-04 09:40:55,103.622
2019-04-04 09:40:56,103.622
2019-04-04 09:40:57,103.622
2019-04-04 09:40:58,103.60666666666667
2019-04-04 09:40:59,103.60666666666667
2019-04-04 09:41:00,103.626
2019-04-04 09:41:01,103.626
2019-04-04 09:41:02,103.618
2019-04-04 09:41:03,103.626
2019-04-04 09:41:04,103.63571428571429
2019-04-04 09:41:05,103.63571428571429
2019-04-04 09:41:06,103.63333333333334
2019-04-04 09:41:07,103.625
2019-04-04 09:41:08,103.62
2019-04-04 09:41:09,103.62818181818182
2019-04-04 09:41:10,103.62818181818182
2019-04-04 09:41:11,103.62818181818182
2019-04-04 09:41:12,103.62818181818182
2019-04-04 09:41:13,103.62818181818182
2019-04-04 09:41:14,103.63666666666667
2019-04-04 09:41:15,103.63666666666667
2019-04-04 09:41:16,103.63666666666667
2019-04-04 09:41:17,103.638
2019-04-04 09:41:18,103.638
2019-04-04 09:41:19,103.638
2019-04-04 09:41:20,103.64666666666666
2019-04-04 09:41:21,103.644
2019-04-04 09:41:22,103.65333333333334
2019-04-04 09:41:23,103.64666666666666
2019-04-04 09:41:24,103.65
2019-04-04 09:41:25,103.644
2019-04-04 09:41:26,103.644
2019-04-04 09:41:27,103.644
2019-04-04 09:41:28,103.648
2019-04-04 09:41:29,103.648
2019-04-04 09:41:30,103.648
2019-04-04 09:41:31,103.648
2019-04-04 09:41:32,103.648
2019-04-04 09:41:33,103.63666666666667
2019-04-04 09:41:34,103.63666666666667
2019-04-04 09:41:35,103.63333333333334
2019-04-04 09:41:36,103.64333333333333
2019-04-04 09:41:37,103.645
2019-04-04 09:41:38,103.636
2019-04-04 09:41:39,103.636
2019-04-04 09:41:40,103.6375
2019-04-04 09:41:41,103.64
2019-04-04 09:41:42,103.63166666666666
2019-04-04 09:41:43,103.632
2019-04-04 09:41:44,103.63571428571429
2019-04-04 09:41:45,103.64333333333333
2019-04-04 09:41:46,103.655
2019-04-04 09:41:47,103.655
2019-04-04 09:41:48,103.655
2019-04-04 09:41:49,103.655
2019-04-04 09:41:50,103.655
2019-04-04 09:41:51,103.655
2019-04-04 09:41:52,103.655
2019-04-04 09:41:53,103.655
2019-04-04 09:41:54,103.655
2019-04-04 09:41:55,103.655
2019-04-04 09:41:56,103.655
2019-04-04 09:41:57,103.655
2019-04-04 09:41:58,103.648
2019-04-04 09:41:59,103.648
2019-04-04 09:42:00,103.648
2019-04-04 09:42:01,103.648
2019-04-04 09:42:02,103.648
2019-04-04 09:42:03,103.648
2019-04-04 09:42:04,103.648
2019-04-04 09:42:05,103.655
2019-04-04 09:42:06,103.65333333333334
2019-04-04 09:42:07,103.6575
2019-04-04 09:42:08,103.65333333333334
2019-04-04 09:42:09,103.65333333333334
2019-04-04 09:42:10,103.65333333333334
2019-04-04 09:42:11,103.63666666666667
2019-04-04 09:42:12,103.63666666666667
2019-04-04 09:42:13,103.63666666666667
2019-04-04 09:42:14,103.585
2019-04-04 09:42:15,103.595
2019-04-04 09:42:16,103.60333333333334
2019-04-04 09:42:17,103.60333333333334
2019-04-04 09:42:18,103.60333333333334
2019-04-04 09:42:19,103.60333333333334
2019-04-04 09:42:20,103.60333333333334
2019-04-04 09:42:21,103.604
2019-04-04 09:42:22,103.604
2019-04-04 09:42:23,103.605
2019-04-04 09:42:24,103.61
2019-04-04 09:42:25,103.60333333333334
2019-04-04 09:42:26,103.60333333333334
2019-04-04 09:42:27,103.59428571428572
2019-04-04 09:42:28,103.59333333333333
2019-04-04 09:42:29,103.592
2019-04-04 09:42:30,103.59333333333333
2019-04-04 09:42:31,103.55666666666667
2019-04-04 09:42:32,103.554
2019-04-04 09:42:33,103.548
2019-04-04 09:42:34,103.55
2019-04-04 09:42:35,103.55
2019-04-04 09:42:36,103.55
2019-04-04 09:42:37,103.54333333333334
2019-04-04 09:42:38,103.54333333333334
2019-04-04 09:42:39,103.54333333333334
2019-04-04 09:42:40,103.54666666666667
2019-04-04 09:42:41,103.54428571428572
2019-04-04 09:42:42,103.54333333333334
2019-04-04 09:42:43,103.545
2019-04-04 09:42:44,103.545
2019-04-04 09:42:45,103.545
2019-04-04 09:42:46,103.55
2019-04-04 09:42:47,103.55
2019-04-04 09:42:48,103.552
2019-04-04 09:42:49,103.535
2019-04-04 09:42:50,103.53666666666666
2019-04-04 09:42:51,103.534
2019-04-04 09:42:52,103.534
2019-04-04 09:42:53,103.534
2019-04-04 09:42:54,103.53333333333333
2019-04-04 09:42:55,103.53333333333333
2019-04-04 09:42:56,103.53333333333333
2019-04-04 09:42:57,103.544
2019-04-04 09:42:58,103.544
2019-04-04 09:42:59,103.544
2019-04-04 09:43:00,103.54666666666667
2019-04-04 09:43:01,103.56428571428572
2019-04-04 09:43:02,103.542
2019-04-04 09:43:03,103.545
2019-04-04 09:43:04,103.555
2019-04-04 09:43:05,103.57333333333334
2019-04-04 09:43:06,103.575
2019-04-04 09:43:07,103.58
2019-04-04 09:43:08,103.58
2019-04-04 09:43:09,103.598
2019-04-04 09:43:10,103.60333333333334
2019-04-04 09:43:11,103.605
2019-04-04 09:43:12,103.605
2019-04-04 09:43:13,103.608
2019-04-04 09:43:14,103.602
2019-04-04 09:43:15,103.605
2019-04-04 09:43:16,103.602
2019-04-04 09:43:17,103.602
2019-04-04 09:43:18,103.602
2019-04-04 09:43:19,103.6075
2019-04-04 09:43:20,103.596
2019-04-04 09:43:21,103.61142857142858
2019-04-04 09:43:22,103.6025
2019-04-04 09:43:23,103.604
2019-04-04 09:43:24,103.60142857142857
2019-04-04 09:43:25,103.6
2019-04-04 09:43:26,103.6
2019-04-04 09:43:27,103.6
2019-04-04 09:43:28,103.6
2019-04-04 09:43:29,103.6
2019-04-04 09:43:30,103.60111111111111
2019-04-04 09:43:31,103.60111111111111
2019-04-04 09:43:32,103.6025
2019-04-04 09:43:33,103.6025
2019-04-04 09:43:34,103.6025
2019-04-04 09:43:35,103.6025
2019-04-04 09:43:36,103.6025
2019-04-04 09:43:37,103.604
2019-04-04 09:43:38,103.59666666666666
2019-04-04 09:43:39,103.59666666666666
2019-04-04 09:43:40,103.602
2019-04-04 09:43:41,103.60333333333334
2019-04-04 09:43:42,103.605
2019-04-04 09:43:43,103.60142857142857
2019-04-04 09:43:44,103.59666666666666
2019-04-04 09:43:45,103.59666666666666
2019-04-04 09:43:46,103.59666666666666
2019-04-04 09:43:47,103.60333333333334
2019-04-04 09:43:48,103.595
2019-04-04 09:43:49,103.59666666666666
2019-04-04 09:43:50,103.60714285714286
2019-04-04 09:43:51,103.60714285714286
2019-04-04 09:43:52,103.6075
2019-04-04 09:43:53,103.59666666666666
2019-04-04 09:43:54,103.59666666666666
2019-04-04 09:43:55,103.59666666666666
2019-04-04 09:43:56,103.59666666666666
2019-04-04 09:43:57,103.59571428571428
2019-04-04 09:43:58,103.595
2019-04-04 09:43:59,103.595
