h_m_s,G
2019-04-04 13:19:06,15.468205128205128
2019-04-04 13:19:07,15.468205128205128
2019-04-04 13:19:08,15.468205128205128
2019-04-04 13:19:09,15.468205128205128
2019-04-04 13:19:10,15.468205128205128
2019-04-04 13:19:11,15.468205128205128
2019-04-04 13:19:12,15.468205128205128
2019-04-04 13:19:13,15.468205128205128
2019-04-04 13:19:14,15.468205128205128
2019-04-04 13:19:15,15.468424437299035
2019-04-04 13:19:16,15.468424437299035
2019-04-04 13:19:17,15.468424437299035
2019-04-04 13:19:18,15.468109965635739
2019-04-04 13:19:19,15.46808362369338
2019-04-04 13:19:20,15.468109965635739
2019-04-04 13:19:21,15.468109965635739
2019-04-04 13:19:22,15.468109965635739
2019-04-04 13:19:23,15.468116438356164
2019-04-04 13:19:24,15.468172413793104
2019-04-04 13:19:25,15.468172413793104
2019-04-04 13:19:26,15.468172413793104
2019-04-04 13:19:27,15.468172413793104
2019-04-04 13:19:28,15.468315789473683
2019-04-04 13:19:29,15.468315789473683
2019-04-04 13:19:30,15.468327526132404
2019-04-04 13:19:31,15.468327526132404
2019-04-04 13:19:32,15.469052631578947
2019-04-04 13:19:33,15.469055944055944
2019-04-04 13:19:34,15.469055944055944
2019-04-04 13:19:35,15.4688698630137
2019-04-04 13:19:36,15.468691275167785
2019-04-04 13:19:37,15.468691275167785
2019-04-04 13:19:38,15.468691275167785
2019-04-04 13:19:39,15.468691275167785
2019-04-04 13:19:40,15.468691275167785
2019-04-04 13:19:41,15.468691275167785
2019-04-04 13:19:42,15.468505747126438
2019-04-04 13:19:43,15.468704318936878
2019-04-04 13:19:44,15.469160839160839
2019-04-04 13:19:45,15.469160839160839
2019-04-04 13:19:46,15.469160839160839
2019-04-04 13:19:47,15.469160839160839
2019-04-04 13:19:48,15.469160839160839
2019-04-04 13:19:49,15.469160839160839
2019-04-04 13:19:50,15.469160839160839
2019-04-04 13:19:51,15.469160839160839
2019-04-04 13:19:52,15.469160839160839
2019-04-04 13:19:53,15.469160839160839
2019-04-04 13:19:54,15.469160839160839
2019-04-04 13:19:55,15.469971671388102
2019-04-04 13:19:56,15.469971671388102
2019-04-04 13:19:57,15.469971671388102
2019-04-04 13:19:58,15.469971671388102
2019-04-04 13:19:59,15.469971671388102
2019-04-04 13:20:00,15.475970149253731
2019-04-04 13:20:01,15.475748031496064
2019-04-04 13:20:02,15.475511811023622
2019-04-04 13:20:03,15.475873015873017
2019-04-04 13:20:04,15.47578125
2019-04-04 13:20:05,15.477665369649806
2019-04-04 13:20:06,15.477551020408164
2019-04-04 13:20:07,15.477551020408164
2019-04-04 13:20:08,15.477581967213116
2019-04-04 13:20:09,15.477572016460906
2019-04-04 13:20:10,15.477572016460906
2019-04-04 13:20:11,15.477354260089687
2019-04-04 13:20:12,15.477330316742082
2019-04-04 13:20:13,15.4776953125
2019-04-04 13:20:14,15.4776953125
2019-04-04 13:20:15,15.477704280155642
2019-04-04 13:20:16,15.477635658914728
2019-04-04 13:20:17,15.477377777777777
2019-04-04 13:20:18,15.477489361702128
2019-04-04 13:20:19,15.477457627118644
2019-04-04 13:20:20,15.477457627118644
2019-04-04 13:20:21,15.477457627118644
2019-04-04 13:20:22,15.477952218430033
2019-04-04 13:20:23,15.478175438596491
2019-04-04 13:20:24,15.478792452830188
2019-04-04 13:20:25,15.478796992481204
2019-04-04 13:20:26,15.478796992481204
2019-04-04 13:20:27,15.47860294117647
2019-04-04 13:20:28,15.47854961832061
2019-04-04 13:20:29,15.47854961832061
2019-04-04 13:20:30,15.47854961832061
2019-04-04 13:20:31,15.47854961832061
2019-04-04 13:20:32,15.47854961832061
2019-04-04 13:20:33,15.47854961832061
2019-04-04 13:20:34,15.47854961832061
2019-04-04 13:20:35,15.47854961832061
2019-04-04 13:20:36,15.47854961832061
2019-04-04 13:20:37,15.47859778597786
2019-04-04 13:20:38,15.47859778597786
2019-04-04 13:20:39,15.47859778597786
2019-04-04 13:20:40,15.47859778597786
2019-04-04 13:20:41,15.479471544715446
2019-04-04 13:20:42,15.479507575757577
2019-04-04 13:20:43,15.479507575757577
2019-04-04 13:20:44,15.479507575757577
2019-04-04 13:20:45,15.479507575757577
2019-04-04 13:20:46,15.479507575757577
2019-04-04 13:20:47,15.479507575757577
2019-04-04 13:20:48,15.479507575757577
2019-04-04 13:20:49,15.479507575757577
2019-04-04 13:20:50,15.479507575757577
2019-04-04 13:20:51,15.479507575757577
2019-04-04 13:20:52,15.479507575757577
2019-04-04 13:20:53,15.479652406417113
2019-04-04 13:20:54,15.479643835616438
2019-04-04 13:20:55,15.479643835616438
2019-04-04 13:20:56,15.479643835616438
2019-04-04 13:20:57,15.484307692307691
2019-04-04 13:20:58,15.484451612903225
2019-04-04 13:20:59,15.484451612903225
2019-04-04 13:21:00,15.484394904458599
2019-04-04 13:21:01,15.484423076923077
2019-04-04 13:21:02,15.484480519480519
2019-04-04 13:21:03,15.484370860927152
2019-04-04 13:21:04,15.4844
2019-04-04 13:21:05,15.4844
2019-04-04 13:21:06,15.4844
2019-04-04 13:21:07,15.4844
2019-04-04 13:21:08,15.4844
2019-04-04 13:21:09,15.483587786259543
2019-04-04 13:21:10,15.483587786259543
2019-04-04 13:21:11,15.483587786259543
2019-04-04 13:21:12,15.483587786259543
2019-04-04 13:21:13,15.483587786259543
2019-04-04 13:21:14,15.483587786259543
2019-04-04 13:21:15,15.483587786259543
2019-04-04 13:21:16,15.483587786259543
2019-04-04 13:21:17,15.48404255319149
2019-04-04 13:21:18,15.483900709219858
2019-04-04 13:21:19,15.48374149659864
2019-04-04 13:21:20,15.483767123287672
2019-04-04 13:21:21,15.484330708661417
2019-04-04 13:21:22,15.484330708661417
2019-04-04 13:21:23,15.484330708661417
2019-04-04 13:21:24,15.484471544715447
2019-04-04 13:21:25,15.484471544715447
2019-04-04 13:21:26,15.483333333333333
2019-04-04 13:21:27,15.483333333333333
2019-04-04 13:21:28,15.483071895424837
2019-04-04 13:21:29,15.483197278911565
2019-04-04 13:21:30,15.483071895424837
2019-04-04 13:21:31,15.483197278911565
2019-04-04 13:21:32,15.483161290322581
2019-04-04 13:21:33,15.483161290322581
2019-04-04 13:21:34,15.483161290322581
2019-04-04 13:21:35,15.483161290322581
2019-04-04 13:21:36,15.483161290322581
2019-04-04 13:21:37,15.483161290322581
2019-04-04 13:21:38,15.483288590604026
2019-04-04 13:21:39,15.483161290322581
2019-04-04 13:21:40,15.483161290322581
2019-04-04 13:21:41,15.483161290322581
2019-04-04 13:21:42,15.483288590604026
2019-04-04 13:21:43,15.483421052631579
2019-04-04 13:21:44,15.483291139240507
2019-04-04 13:21:45,15.483312101910828
2019-04-04 13:21:46,15.483333333333333
2019-04-04 13:21:47,15.483443708609272
2019-04-04 13:21:48,15.483333333333333
2019-04-04 13:21:49,15.483333333333333
2019-04-04 13:21:50,15.483354838709678
2019-04-04 13:21:51,15.483976608187135
2019-04-04 13:21:52,15.484121212121211
2019-04-04 13:21:53,15.484121212121211
2019-04-04 13:21:54,15.484121212121211
2019-04-04 13:21:55,15.484121212121211
2019-04-04 13:21:56,15.484121212121211
2019-04-04 13:21:57,15.484121212121211
2019-04-04 13:21:58,15.484121212121211
2019-04-04 13:21:59,15.484121212121211
2019-04-04 13:22:00,15.484121212121211
2019-04-04 13:22:01,15.484121212121211
2019-04-04 13:22:02,15.484121212121211
2019-04-04 13:22:03,15.484121212121211
2019-04-04 13:22:04,15.478714859437751
2019-04-04 13:22:05,15.478441558441558
2019-04-04 13:22:06,15.478153846153846
2019-04-04 13:22:07,15.478153846153846
2019-04-04 13:22:08,15.478181818181818
2019-04-04 13:22:09,15.478297872340425
2019-04-04 13:22:10,15.478297872340425
2019-04-04 13:22:11,15.478297872340425
2019-04-04 13:22:12,15.478297872340425
2019-04-04 13:22:13,15.478297872340425
2019-04-04 13:22:14,15.478297872340425
2019-04-04 13:22:15,15.478297872340425
2019-04-04 13:22:16,15.478297872340425
2019-04-04 13:22:17,15.478297872340425
2019-04-04 13:22:18,15.478297872340425
2019-04-04 13:22:19,15.478222222222222
2019-04-04 13:22:20,15.478345864661653
2019-04-04 13:22:21,15.478225806451613
2019-04-04 13:22:22,15.478225806451613
2019-04-04 13:22:23,15.478225806451613
2019-04-04 13:22:24,15.478225806451613
2019-04-04 13:22:25,15.47873831775701
2019-04-04 13:22:26,15.479285714285714
2019-04-04 13:22:27,15.479285714285714
2019-04-04 13:22:28,15.479285714285714
2019-04-04 13:22:29,15.478351254480287
2019-04-04 13:22:30,15.477880184331797
2019-04-04 13:22:31,15.477880184331797
2019-04-04 13:22:32,15.477880184331797
2019-04-04 13:22:33,15.477880184331797
2019-04-04 13:22:34,15.47788990825688
2019-04-04 13:22:35,15.470919540229884
2019-04-04 13:22:36,15.477045101088647
2019-04-04 13:22:37,15.470091743119266
2019-04-04 13:22:38,15.472905982905983
2019-04-04 13:22:39,15.475763888888888
2019-04-04 13:22:40,15.476287878787879
2019-04-04 13:22:41,15.476384615384616
2019-04-04 13:22:42,15.47568493150685
2019-04-04 13:22:43,15.47568493150685
2019-04-04 13:22:44,15.47568493150685
2019-04-04 13:22:45,15.46968115942029
2019-04-04 13:22:46,15.46957095709571
2019-04-04 13:22:47,15.469333333333333
2019-04-04 13:22:48,15.469296875
2019-04-04 13:22:49,15.469372093023257
2019-04-04 13:22:50,15.469372093023257
2019-04-04 13:22:51,15.469477806788511
2019-04-04 13:22:52,15.469477806788511
2019-04-04 13:22:53,15.473820224719102
2019-04-04 13:22:54,15.473529411764705
2019-04-04 13:22:55,15.473529411764705
2019-04-04 13:22:56,15.473529411764705
2019-04-04 13:22:57,15.473932584269663
2019-04-04 13:22:58,15.475766871165645
2019-04-04 13:22:59,15.475766871165645
2019-04-04 13:23:00,15.475766871165645
2019-04-04 13:23:01,15.475766871165645
2019-04-04 13:23:02,15.475766871165645
2019-04-04 13:23:03,15.475766871165645
2019-04-04 13:23:04,15.475766871165645
2019-04-04 13:23:05,15.475766871165645
2019-04-04 13:23:06,15.475766871165645
2019-04-04 13:23:07,15.474788732394366
2019-04-04 13:23:08,15.474625
2019-04-04 13:23:09,15.475066666666667
2019-04-04 13:23:10,15.475066666666667
2019-04-04 13:23:11,15.475066666666667
2019-04-04 13:23:12,15.472068965517241
2019-04-04 13:23:13,15.472068965517241
2019-04-04 13:23:14,15.471322314049587
2019-04-04 13:23:15,15.471322314049587
2019-04-04 13:23:16,15.471240310077519
2019-04-04 13:23:17,15.468256130790191
2019-04-04 13:23:18,15.471388888888889
2019-04-04 13:23:19,15.472797202797203
2019-04-04 13:23:20,15.473503649635036
2019-04-04 13:23:21,15.473649635036496
2019-04-04 13:23:22,15.475081967213114
2019-04-04 13:23:23,15.475081967213114
2019-04-04 13:23:24,15.475081967213114
2019-04-04 13:23:25,15.475081967213114
2019-04-04 13:23:26,15.473636363636365
2019-04-04 13:23:27,15.473636363636365
2019-04-04 13:23:28,15.473664122137405
2019-04-04 13:23:29,15.473664122137405
2019-04-04 13:23:30,15.473664122137405
2019-04-04 13:23:31,15.473664122137405
2019-04-04 13:23:32,15.473664122137405
2019-04-04 13:23:33,15.473664122137405
2019-04-04 13:23:34,15.473664122137405
2019-04-04 13:23:35,15.4701875
2019-04-04 13:23:36,15.47012658227848
2019-04-04 13:23:37,15.47013698630137
2019-04-04 13:23:38,15.470901639344262
2019-04-04 13:23:39,15.471190476190475
2019-04-04 13:23:40,15.471984732824428
2019-04-04 13:23:41,15.471984732824428
2019-04-04 13:23:42,15.471984732824428
2019-04-04 13:23:43,15.471984732824428
2019-04-04 13:23:44,15.471984732824428
2019-04-04 13:23:45,15.47445945945946
2019-04-04 13:23:46,15.47445945945946
2019-04-04 13:23:47,15.47445945945946
2019-04-04 13:23:48,15.474295302013422
2019-04-04 13:23:49,15.474295302013422
2019-04-04 13:23:50,15.476442953020134
2019-04-04 13:23:51,15.474666666666666
2019-04-04 13:23:52,15.474594594594594
2019-04-04 13:23:53,15.474594594594594
2019-04-04 13:23:54,15.474028776978416
2019-04-04 13:23:55,15.474028776978416
2019-04-04 13:23:56,15.474142857142857
2019-04-04 13:23:57,15.474142857142857
2019-04-04 13:23:58,15.474142857142857
2019-04-04 13:23:59,15.474142857142857
2019-04-04 13:24:00,15.474142857142857
2019-04-04 13:24:01,15.474142857142857
2019-04-04 13:24:02,15.474142857142857
2019-04-04 13:24:03,15.474142857142857
2019-04-04 13:24:04,15.476330935251799
2019-04-04 13:24:05,15.476330935251799
2019-04-04 13:24:06,15.474929577464788
2019-04-04 13:24:07,15.475819672131147
2019-04-04 13:24:08,15.475819672131147
2019-04-04 13:24:09,15.475819672131147
2019-04-04 13:24:10,15.475819672131147
2019-04-04 13:24:11,15.475819672131147
2019-04-04 13:24:12,15.475819672131147
2019-04-04 13:24:13,15.475819672131147
2019-04-04 13:24:14,15.4794
2019-04-04 13:24:15,15.47921568627451
2019-04-04 13:24:16,15.47921568627451
2019-04-04 13:24:17,15.477768595041322
2019-04-04 13:24:18,15.477768595041322
2019-04-04 13:24:19,15.475853658536586
2019-04-04 13:24:20,15.476050420168066
2019-04-04 13:24:21,15.475853658536586
2019-04-04 13:24:22,15.47576
2019-04-04 13:24:23,15.47576
2019-04-04 13:24:24,15.47576
2019-04-04 13:24:25,15.47576
2019-04-04 13:24:26,15.47576
2019-04-04 13:24:27,15.47576
2019-04-04 13:24:28,15.47576
2019-04-04 13:24:29,15.47576
2019-04-04 13:24:30,15.475853658536586
2019-04-04 13:24:31,15.475573770491803
2019-04-04 13:24:32,15.474029850746268
2019-04-04 13:24:33,15.474029850746268
2019-04-04 13:24:34,15.474029850746268
2019-04-04 13:24:35,15.474029850746268
2019-04-04 13:24:36,15.475147058823529
2019-04-04 13:24:37,15.47485294117647
2019-04-04 13:24:38,15.47474820143885
2019-04-04 13:24:39,15.47474820143885
2019-04-04 13:24:40,15.47474820143885
2019-04-04 13:24:41,15.474251968503937
2019-04-04 13:24:42,15.474251968503937
2019-04-04 13:24:43,15.474251968503937
2019-04-04 13:24:44,15.474251968503937
2019-04-04 13:24:45,15.474251968503937
2019-04-04 13:24:46,15.474251968503937
2019-04-04 13:24:47,15.474354838709678
2019-04-04 13:24:48,15.474354838709678
2019-04-04 13:24:49,15.474354838709678
2019-04-04 13:24:50,15.474354838709678
2019-04-04 13:24:51,15.474354838709678
2019-04-04 13:24:52,15.474354838709678
2019-04-04 13:24:53,15.476619718309859
2019-04-04 13:24:54,15.476619718309859
2019-04-04 13:24:55,15.475309734513274
2019-04-04 13:24:56,15.475309734513274
2019-04-04 13:24:57,15.474057971014492
2019-04-04 13:24:58,15.474057971014492
2019-04-04 13:24:59,15.474057971014492
2019-04-04 13:25:00,15.475689655172413
2019-04-04 13:25:01,15.475192307692307
2019-04-04 13:25:02,15.475283018867925
2019-04-04 13:25:03,15.475192307692307
2019-04-04 13:25:04,15.475862068965517
2019-04-04 13:25:05,15.475762711864407
2019-04-04 13:25:06,15.475762711864407
2019-04-04 13:25:07,15.475762711864407
2019-04-04 13:25:08,15.475762711864407
2019-04-04 13:25:09,15.47420634920635
2019-04-04 13:25:10,15.474076923076924
2019-04-04 13:25:11,15.474076923076924
2019-04-04 13:25:12,15.474076923076924
2019-04-04 13:25:13,15.474076923076924
2019-04-04 13:25:14,15.474076923076924
2019-04-04 13:25:15,15.474076923076924
2019-04-04 13:25:16,15.474076923076924
2019-04-04 13:25:17,15.474076923076924
2019-04-04 13:25:18,15.474076923076924
2019-04-04 13:25:19,15.474076923076924
2019-04-04 13:25:20,15.474076923076924
2019-04-04 13:25:21,15.474076923076924
2019-04-04 13:25:22,15.473790322580646
2019-04-04 13:25:23,15.473671875
2019-04-04 13:25:24,15.473671875
2019-04-04 13:25:25,15.473888888888888
2019-04-04 13:25:26,15.473790322580646
2019-04-04 13:25:27,15.473790322580646
2019-04-04 13:25:28,15.473671875
2019-04-04 13:25:29,15.473671875
2019-04-04 13:25:30,15.473671875
2019-04-04 13:25:31,15.473671875
2019-04-04 13:25:32,15.473671875
2019-04-04 13:25:33,15.473671875
2019-04-04 13:25:34,15.473671875
2019-04-04 13:25:35,15.473671875
2019-04-04 13:25:36,15.473671875
2019-04-04 13:25:37,15.473671875
2019-04-04 13:25:38,15.473671875
2019-04-04 13:25:39,15.473671875
2019-04-04 13:25:40,15.473671875
2019-04-04 13:25:41,15.473671875
2019-04-04 13:25:42,15.473671875
2019-04-04 13:25:43,15.473671875
2019-04-04 13:25:44,15.473671875
2019-04-04 13:25:45,15.473671875
2019-04-04 13:25:46,15.473671875
2019-04-04 13:25:47,15.47376923076923
2019-04-04 13:25:48,15.473671875
2019-04-04 13:25:49,15.473671875
2019-04-04 13:25:50,15.474045801526717
2019-04-04 13:25:51,15.474045801526717
2019-04-04 13:25:52,15.474045801526717
2019-04-04 13:25:53,15.474045801526717
2019-04-04 13:25:54,15.474045801526717
2019-04-04 13:25:55,15.474045801526717
2019-04-04 13:25:56,15.474045801526717
2019-04-04 13:25:57,15.474045801526717
2019-04-04 13:25:58,15.474045801526717
2019-04-04 13:25:59,15.474045801526717
2019-04-04 13:26:00,15.474045801526717
2019-04-04 13:26:01,15.474045801526717
2019-04-04 13:26:02,15.473925925925926
2019-04-04 13:26:03,15.473925925925926
2019-04-04 13:26:04,15.473925925925926
2019-04-04 13:26:05,15.473925925925926
2019-04-04 13:26:06,15.473925925925926
2019-04-04 13:26:07,15.474074074074075
2019-04-04 13:26:08,15.473984962406014
2019-04-04 13:26:09,15.473984962406014
2019-04-04 13:26:10,15.473984962406014
2019-04-04 13:26:11,15.473984962406014
2019-04-04 13:26:12,15.473984962406014
2019-04-04 13:26:13,15.473984962406014
2019-04-04 13:26:14,15.473984962406014
2019-04-04 13:26:15,15.473984962406014
2019-04-04 13:26:16,15.473984962406014
2019-04-04 13:26:17,15.473984962406014
2019-04-04 13:26:18,15.473984962406014
2019-04-04 13:26:19,15.473984962406014
2019-04-04 13:26:20,15.473984962406014
2019-04-04 13:26:21,15.473984962406014
2019-04-04 13:26:22,15.473984962406014
2019-04-04 13:26:23,15.473388429752067
2019-04-04 13:26:24,15.473388429752067
2019-04-04 13:26:25,15.473388429752067
2019-04-04 13:26:26,15.473388429752067
2019-04-04 13:26:27,15.473388429752067
2019-04-04 13:26:28,15.473388429752067
2019-04-04 13:26:29,15.473388429752067
2019-04-04 13:26:30,15.473388429752067
2019-04-04 13:26:31,15.473388429752067
2019-04-04 13:26:32,15.473388429752067
2019-04-04 13:26:33,15.473388429752067
2019-04-04 13:26:34,15.473388429752067
2019-04-04 13:26:35,15.473388429752067
2019-04-04 13:26:36,15.473388429752067
2019-04-04 13:26:37,15.473388429752067
2019-04-04 13:26:38,15.473388429752067
2019-04-04 13:26:39,15.473388429752067
2019-04-04 13:26:40,15.473388429752067
2019-04-04 13:26:41,15.473388429752067
2019-04-04 13:26:42,15.473388429752067
2019-04-04 13:26:43,15.473388429752067
2019-04-04 13:26:44,15.473388429752067
2019-04-04 13:26:45,15.473388429752067
2019-04-04 13:26:46,15.474785714285714
2019-04-04 13:26:47,15.474820143884893
2019-04-04 13:26:48,15.474820143884893
2019-04-04 13:26:49,15.475702479338842
2019-04-04 13:26:50,15.475702479338842
2019-04-04 13:26:51,15.475702479338842
2019-04-04 13:26:52,15.475702479338842
2019-04-04 13:26:53,15.475702479338842
2019-04-04 13:26:54,15.475609756097562
2019-04-04 13:26:55,15.475609756097562
2019-04-04 13:26:56,15.475702479338842
2019-04-04 13:26:57,15.475702479338842
2019-04-04 13:26:58,15.475702479338842
2019-04-04 13:26:59,15.475702479338842
2019-04-04 13:27:00,15.475702479338842
2019-04-04 13:27:01,15.475702479338842
2019-04-04 13:27:02,15.475702479338842
2019-04-04 13:27:03,15.477230769230768
2019-04-04 13:27:04,15.477230769230768
2019-04-04 13:27:05,15.477230769230768
2019-04-04 13:27:06,15.474859154929577
2019-04-04 13:27:07,15.474859154929577
2019-04-04 13:27:08,15.474859154929577
2019-04-04 13:27:09,15.474928571428572
2019-04-04 13:27:10,15.474929577464788
2019-04-04 13:27:11,15.474895104895104
2019-04-04 13:27:12,15.47404411764706
2019-04-04 13:27:13,15.473157894736842
2019-04-04 13:27:14,15.47304347826087
2019-04-04 13:27:15,15.47304347826087
2019-04-04 13:27:16,15.47304347826087
2019-04-04 13:27:17,15.47304347826087
2019-04-04 13:27:18,15.47304347826087
2019-04-04 13:27:19,15.472615384615384
2019-04-04 13:27:20,15.47354609929078
2019-04-04 13:27:21,15.47354609929078
2019-04-04 13:27:22,15.47354609929078
2019-04-04 13:27:23,15.47354609929078
2019-04-04 13:27:24,15.473157894736842
2019-04-04 13:27:25,15.473157894736842
2019-04-04 13:27:26,15.473157894736842
2019-04-04 13:27:27,15.473157894736842
2019-04-04 13:27:28,15.473157894736842
2019-04-04 13:27:29,15.473157894736842
2019-04-04 13:27:30,15.473157894736842
2019-04-04 13:27:31,15.473157894736842
2019-04-04 13:27:32,15.473157894736842
2019-04-04 13:27:33,15.473157894736842
2019-04-04 13:27:34,15.473157894736842
2019-04-04 13:27:35,15.473157894736842
2019-04-04 13:27:36,15.473157894736842
2019-04-04 13:27:37,15.473157894736842
2019-04-04 13:27:38,15.473157894736842
2019-04-04 13:27:39,15.473157894736842
2019-04-04 13:27:40,15.473157894736842
2019-04-04 13:27:41,15.47272
2019-04-04 13:27:42,15.47266129032258
2019-04-04 13:27:43,15.47266129032258
2019-04-04 13:27:44,15.472558139534884
2019-04-04 13:27:45,15.472558139534884
2019-04-04 13:27:46,15.4725
2019-04-04 13:27:47,15.4725
2019-04-04 13:27:48,15.4725
2019-04-04 13:27:49,15.4725
2019-04-04 13:27:50,15.4725
2019-04-04 13:27:51,15.4725
2019-04-04 13:27:52,15.4725
2019-04-04 13:27:53,15.4725
2019-04-04 13:27:54,15.47231884057971
2019-04-04 13:27:55,15.47311111111111
2019-04-04 13:27:56,15.471673151750974
2019-04-04 13:27:57,15.471607843137255
2019-04-04 13:27:58,15.471607843137255
2019-04-04 13:27:59,15.471607843137255
2019-04-04 13:28:00,15.471574803149606
2019-04-04 13:28:01,15.471574803149606
2019-04-04 13:28:02,15.473333333333333
2019-04-04 13:28:03,15.473333333333333
2019-04-04 13:28:04,15.473333333333333
2019-04-04 13:28:05,15.473333333333333
2019-04-04 13:28:06,15.473333333333333
2019-04-04 13:28:07,15.473333333333333
2019-04-04 13:28:08,15.473471074380166
2019-04-04 13:28:09,15.473559322033898
2019-04-04 13:28:10,15.47623188405797
2019-04-04 13:28:11,15.47623188405797
2019-04-04 13:28:12,15.47623188405797
2019-04-04 13:28:13,15.47623188405797
2019-04-04 13:28:14,15.47623188405797
2019-04-04 13:28:15,15.476515151515152
2019-04-04 13:28:16,15.476417910447761
2019-04-04 13:28:17,15.476515151515152
2019-04-04 13:28:18,15.476515151515152
2019-04-04 13:28:19,15.476515151515152
2019-04-04 13:28:20,15.476515151515152
2019-04-04 13:28:21,15.47671875
2019-04-04 13:28:22,15.47671875
2019-04-04 13:28:23,15.47671875
2019-04-04 13:28:24,15.47671875
2019-04-04 13:28:25,15.47671875
2019-04-04 13:28:26,15.477678571428571
2019-04-04 13:28:27,15.477678571428571
2019-04-04 13:28:28,15.477678571428571
2019-04-04 13:28:29,15.482857142857142
2019-04-04 13:28:30,15.482993197278912
2019-04-04 13:28:31,15.482993197278912
2019-04-04 13:28:32,15.482993197278912
2019-04-04 13:28:33,15.482784810126581
2019-04-04 13:28:34,15.482830188679245
2019-04-04 13:28:35,15.482830188679245
2019-04-04 13:28:36,15.482830188679245
2019-04-04 13:28:37,15.482830188679245
2019-04-04 13:28:38,15.482830188679245
2019-04-04 13:28:39,15.482830188679245
2019-04-04 13:28:40,15.482830188679245
2019-04-04 13:28:41,15.482830188679245
2019-04-04 13:28:42,15.482830188679245
2019-04-04 13:28:43,15.482830188679245
2019-04-04 13:28:44,15.482830188679245
2019-04-04 13:28:45,15.482830188679245
2019-04-04 13:28:46,15.481798561151079
2019-04-04 13:28:47,15.481798561151079
2019-04-04 13:28:48,15.481798561151079
2019-04-04 13:28:49,15.479028697571744
2019-04-04 13:28:50,15.478600508905853
2019-04-04 13:28:51,15.478989361702128
2019-04-04 13:28:52,15.478989361702128
2019-04-04 13:28:53,15.478989361702128
2019-04-04 13:28:54,15.478989361702128
2019-04-04 13:28:55,15.478989361702128
2019-04-04 13:28:56,15.478989361702128
2019-04-04 13:28:57,15.478989361702128
2019-04-04 13:28:58,15.478989361702128
2019-04-04 13:28:59,15.478989361702128
2019-04-04 13:29:00,15.478989361702128
2019-04-04 13:29:01,15.478989361702128
2019-04-04 13:29:02,15.478986666666666
2019-04-04 13:29:03,15.478986666666666
2019-04-04 13:29:04,15.478986666666666
2019-04-04 13:29:05,15.478986666666666
2019-04-04 13:29:06,15.479413407821228
2019-04-04 13:29:07,15.479971098265896
2019-04-04 13:29:08,15.479971098265896
2019-04-04 13:29:09,15.479971098265896
2019-04-04 13:29:10,15.479979919678716
2019-04-04 13:29:11,15.479979919678716
2019-04-04 13:29:12,15.479979919678716
2019-04-04 13:29:13,15.479978813559322
2019-04-04 13:29:14,15.479978813559322
2019-04-04 13:29:15,15.479978813559322
2019-04-04 13:29:16,15.479978813559322
2019-04-04 13:29:17,15.479978813559322
2019-04-04 13:29:18,15.479978813559322
2019-04-04 13:29:19,15.479978813559322
2019-04-04 13:29:20,15.479978813559322
2019-04-04 13:29:21,15.479978858350952
2019-04-04 13:29:22,15.479978858350952
2019-04-04 13:29:23,15.479978858350952
2019-04-04 13:29:24,15.479978858350952
2019-04-04 13:29:25,15.479978858350952
2019-04-04 13:29:26,15.479978858350952
2019-04-04 13:29:27,15.479809725158562
2019-04-04 13:29:28,15.479809725158562
2019-04-04 13:29:29,15.479809725158562
2019-04-04 13:29:30,15.479978494623657
2019-04-04 13:29:31,15.479978494623657
2019-04-04 13:29:32,15.479978494623657
2019-04-04 13:29:33,15.479978494623657
2019-04-04 13:29:34,15.479978494623657
2019-04-04 13:29:35,15.479978494623657
2019-04-04 13:29:36,15.479978494623657
2019-04-04 13:29:37,15.479978494623657
2019-04-04 13:29:38,15.479978494623657
2019-04-04 13:29:39,15.479851380042463
2019-04-04 13:29:40,15.479851380042463
2019-04-04 13:29:41,15.479851380042463
2019-04-04 13:29:42,15.479851380042463
2019-04-04 13:29:43,15.479851380042463
2019-04-04 13:29:44,15.479851380042463
2019-04-04 13:29:45,15.479851380042463
2019-04-04 13:29:46,15.478561151079136
2019-04-04 13:29:47,15.478561151079136
2019-04-04 13:29:48,15.479107142857142
2019-04-04 13:29:49,15.479107142857142
2019-04-04 13:29:50,15.479107142857142
2019-04-04 13:29:51,15.479107142857142
2019-04-04 13:29:52,15.479107142857142
2019-04-04 13:29:53,15.479107142857142
2019-04-04 13:29:54,15.479107142857142
2019-04-04 13:29:55,15.479107142857142
2019-04-04 13:29:56,15.479107142857142
2019-04-04 13:29:57,15.479107142857142
2019-04-04 13:29:58,15.479107142857142
2019-04-04 13:29:59,15.479107142857142
2019-04-04 13:30:00,15.479107142857142
2019-04-04 13:30:01,15.479107142857142
2019-04-04 13:30:02,15.479394736842105
2019-04-04 13:30:03,15.479813829787235
2019-04-04 13:30:04,15.479659685863874
2019-04-04 13:30:05,15.479652406417113
2019-04-04 13:30:06,15.479972451790633
2019-04-04 13:30:07,15.479972451790633
2019-04-04 13:30:08,15.479972451790633
2019-04-04 13:30:09,15.479972451790633
2019-04-04 13:30:10,15.479972451790633
2019-04-04 13:30:11,15.479972451790633
2019-04-04 13:30:12,15.479972451790633
2019-04-04 13:30:13,15.483939393939394
2019-04-04 13:30:14,15.483506493506493
2019-04-04 13:30:15,15.483421052631579
2019-04-04 13:30:16,15.483421052631579
2019-04-04 13:30:17,15.485223880597015
