h_m_s,WPM
2019-04-04 11:10:58,31.17909090909091
2019-04-04 11:10:59,31.178333333333335
2019-04-04 11:11:00,31.178333333333335
2019-04-04 11:11:01,31.178333333333335
2019-04-04 11:11:02,31.178333333333335
2019-04-04 11:11:03,31.178333333333335
2019-04-04 11:11:04,31.178333333333335
2019-04-04 11:11:05,31.176666666666666
2019-04-04 11:11:06,31.176666666666666
2019-04-04 11:11:07,31.177272727272726
2019-04-04 11:11:08,31.178
2019-04-04 11:11:09,31.178
2019-04-04 11:11:10,31.178
2019-04-04 11:11:11,31.177272727272726
2019-04-04 11:11:12,31.177272727272726
2019-04-04 11:11:13,31.177692307692308
2019-04-04 11:11:14,31.177692307692308
2019-04-04 11:11:15,31.17909090909091
2019-04-04 11:11:16,31.178333333333335
2019-04-04 11:11:17,31.17909090909091
2019-04-04 11:11:18,31.17909090909091
2019-04-04 11:11:19,31.178333333333335
2019-04-04 11:11:20,31.176666666666666
2019-04-04 11:11:21,31.175384615384615
2019-04-04 11:11:22,31.177692307692308
2019-04-04 11:11:23,31.177692307692308
2019-04-04 11:11:24,31.177692307692308
2019-04-04 11:11:25,31.177692307692308
2019-04-04 11:11:26,31.177692307692308
2019-04-04 11:11:27,31.178333333333335
2019-04-04 11:11:28,31.177272727272726
2019-04-04 11:11:29,31.177272727272726
2019-04-04 11:11:30,31.177272727272726
2019-04-04 11:11:31,31.1775
2019-04-04 11:11:32,31.1775
2019-04-04 11:11:33,31.1775
2019-04-04 11:11:34,31.178333333333335
2019-04-04 11:11:35,31.1748
2019-04-04 11:11:36,31.17923076923077
2019-04-04 11:11:37,31.1748
2019-04-04 11:11:38,31.178571428571427
2019-04-04 11:11:39,31.17923076923077
2019-04-04 11:11:40,31.17923076923077
2019-04-04 11:11:41,31.17923076923077
2019-04-04 11:11:42,31.17923076923077
2019-04-04 11:11:43,31.174166666666668
2019-04-04 11:11:44,31.174545454545456
2019-04-04 11:11:45,31.174545454545456
2019-04-04 11:11:46,31.174545454545456
2019-04-04 11:11:47,31.179
2019-04-04 11:11:48,31.179
2019-04-04 11:11:49,31.173461538461538
2019-04-04 11:11:50,31.17818181818182
2019-04-04 11:11:51,31.17818181818182
2019-04-04 11:11:52,31.174
2019-04-04 11:11:53,31.174
2019-04-04 11:11:54,31.174
2019-04-04 11:11:55,31.173
2019-04-04 11:11:56,31.173
2019-04-04 11:11:57,31.173
2019-04-04 11:11:58,31.173
2019-04-04 11:11:59,31.173333333333332
2019-04-04 11:12:00,31.173
2019-04-04 11:12:01,31.173
2019-04-04 11:12:02,31.174166666666668
2019-04-04 11:12:03,31.174166666666668
2019-04-04 11:12:04,31.174166666666668
2019-04-04 11:12:05,31.173846153846153
2019-04-04 11:12:06,31.17222222222222
2019-04-04 11:12:07,31.17222222222222
2019-04-04 11:12:08,31.17222222222222
2019-04-04 11:12:09,31.1725
2019-04-04 11:12:10,31.175
2019-04-04 11:12:11,31.177777777777777
2019-04-04 11:12:12,31.17875
2019-04-04 11:12:13,31.17875
2019-04-04 11:12:14,31.17875
2019-04-04 11:12:15,31.17875
2019-04-04 11:12:16,31.17875
2019-04-04 11:12:17,31.17875
2019-04-04 11:12:18,31.17875
2019-04-04 11:12:19,31.17875
2019-04-04 11:12:20,31.17875
2019-04-04 11:12:21,31.17875
2019-04-04 11:12:22,31.17875
2019-04-04 11:12:23,31.177777777777777
2019-04-04 11:12:24,31.177
2019-04-04 11:12:25,31.177
2019-04-04 11:12:26,31.177777777777777
2019-04-04 11:12:27,31.177777777777777
2019-04-04 11:12:28,31.177777777777777
2019-04-04 11:12:29,31.177777777777777
2019-04-04 11:12:30,31.177777777777777
2019-04-04 11:12:31,31.177777777777777
2019-04-04 11:12:32,31.177777777777777
2019-04-04 11:12:33,31.177777777777777
2019-04-04 11:12:34,31.177777777777777
2019-04-04 11:12:35,31.177777777777777
2019-04-04 11:12:36,31.17818181818182
2019-04-04 11:12:37,31.17818181818182
2019-04-04 11:12:38,31.17818181818182
2019-04-04 11:12:39,31.17818181818182
2019-04-04 11:12:40,31.173333333333332
2019-04-04 11:12:41,31.17375
2019-04-04 11:12:42,31.173
2019-04-04 11:12:43,31.173
2019-04-04 11:12:44,31.173333333333332
2019-04-04 11:12:45,31.173333333333332
2019-04-04 11:12:46,31.178
2019-04-04 11:12:47,31.177272727272726
2019-04-04 11:12:48,31.177272727272726
2019-04-04 11:12:49,31.178
2019-04-04 11:12:50,31.178
2019-04-04 11:12:51,31.178
2019-04-04 11:12:52,31.1725
2019-04-04 11:12:53,31.17058823529412
2019-04-04 11:12:54,31.169
2019-04-04 11:12:55,31.17058823529412
2019-04-04 11:12:56,31.17058823529412
2019-04-04 11:12:57,31.17
2019-04-04 11:12:58,31.17
2019-04-04 11:12:59,31.17
2019-04-04 11:13:00,31.17
2019-04-04 11:13:01,31.177142857142858
2019-04-04 11:13:02,31.177142857142858
2019-04-04 11:13:03,31.177142857142858
2019-04-04 11:13:04,31.177142857142858
2019-04-04 11:13:05,31.177142857142858
2019-04-04 11:13:06,31.1775
2019-04-04 11:13:07,31.171
2019-04-04 11:13:08,31.171
2019-04-04 11:13:09,31.171
2019-04-04 11:13:10,31.171
2019-04-04 11:13:11,31.173636363636362
2019-04-04 11:13:12,31.18285714285714
2019-04-04 11:13:13,31.1795
2019-04-04 11:13:14,31.17952380952381
2019-04-04 11:13:15,31.17952380952381
2019-04-04 11:13:16,31.17952380952381
2019-04-04 11:13:17,31.17952380952381
2019-04-04 11:13:18,31.17952380952381
2019-04-04 11:13:19,31.179545454545455
2019-04-04 11:13:20,31.17952380952381
2019-04-04 11:13:21,31.17952380952381
2019-04-04 11:13:22,31.17952380952381
2019-04-04 11:13:23,31.17952380952381
2019-04-04 11:13:24,31.1795
2019-04-04 11:13:25,31.1795
2019-04-04 11:13:26,31.1795
2019-04-04 11:13:27,31.1795
2019-04-04 11:13:28,31.174615384615386
2019-04-04 11:13:29,31.1725
2019-04-04 11:13:30,31.17111111111111
2019-04-04 11:13:31,31.17111111111111
2019-04-04 11:13:32,31.17111111111111
2019-04-04 11:13:33,31.166875
2019-04-04 11:13:34,31.166
2019-04-04 11:13:35,31.16888888888889
2019-04-04 11:13:36,31.16764705882353
2019-04-04 11:13:37,31.168333333333333
2019-04-04 11:13:38,31.168333333333333
2019-04-04 11:13:39,31.168181818181818
2019-04-04 11:13:40,31.168181818181818
2019-04-04 11:13:41,31.16857142857143
2019-04-04 11:13:42,31.16923076923077
2019-04-04 11:13:43,31.16923076923077
2019-04-04 11:13:44,31.16923076923077
2019-04-04 11:13:45,31.16923076923077
2019-04-04 11:13:46,31.169
2019-04-04 11:13:47,31.169
2019-04-04 11:13:48,31.16857142857143
2019-04-04 11:13:49,31.16857142857143
2019-04-04 11:13:50,31.16857142857143
2019-04-04 11:13:51,31.16857142857143
2019-04-04 11:13:52,31.168666666666667
2019-04-04 11:13:53,31.169285714285714
2019-04-04 11:13:54,31.169285714285714
2019-04-04 11:13:55,31.169285714285714
2019-04-04 11:13:56,31.169285714285714
2019-04-04 11:13:57,31.1675
2019-04-04 11:13:58,31.1675
2019-04-04 11:13:59,31.1675
2019-04-04 11:14:00,31.1675
2019-04-04 11:14:01,31.1675
2019-04-04 11:14:02,31.1675
2019-04-04 11:14:03,31.1675
2019-04-04 11:14:04,31.1675
2019-04-04 11:14:05,31.17375
2019-04-04 11:14:06,31.174444444444443
2019-04-04 11:14:07,31.176
2019-04-04 11:14:08,31.175833333333333
2019-04-04 11:14:09,31.174666666666667
2019-04-04 11:14:10,31.175384615384615
2019-04-04 11:14:11,31.175384615384615
2019-04-04 11:14:12,31.175384615384615
2019-04-04 11:14:13,31.175384615384615
2019-04-04 11:14:14,31.175
2019-04-04 11:14:15,31.173529411764704
2019-04-04 11:14:16,31.17125
2019-04-04 11:14:17,31.17125
2019-04-04 11:14:18,31.17125
2019-04-04 11:14:19,31.17125
2019-04-04 11:14:20,31.17125
2019-04-04 11:14:21,31.171333333333333
2019-04-04 11:14:22,31.171333333333333
2019-04-04 11:14:23,31.171333333333333
2019-04-04 11:14:24,31.168235294117647
2019-04-04 11:14:25,31.164827586206897
2019-04-04 11:14:26,31.169285714285714
2019-04-04 11:14:27,31.167692307692306
2019-04-04 11:14:28,31.169285714285714
2019-04-04 11:14:29,31.16923076923077
2019-04-04 11:14:30,31.16923076923077
2019-04-04 11:14:31,31.16923076923077
2019-04-04 11:14:32,31.16875
2019-04-04 11:14:33,31.167368421052632
2019-04-04 11:14:34,31.16875
2019-04-04 11:14:35,31.16875
2019-04-04 11:14:36,31.16875
2019-04-04 11:14:37,31.169333333333334
2019-04-04 11:14:38,31.169333333333334
2019-04-04 11:14:39,31.169333333333334
2019-04-04 11:14:40,31.16875
2019-04-04 11:14:41,31.16875
2019-04-04 11:14:42,31.16875
2019-04-04 11:14:43,31.167
2019-04-04 11:14:44,31.167
2019-04-04 11:14:45,31.167
2019-04-04 11:14:46,31.166666666666668
2019-04-04 11:14:47,31.166666666666668
2019-04-04 11:14:48,31.161176470588234
2019-04-04 11:14:49,31.161176470588234
2019-04-04 11:14:50,31.161176470588234
2019-04-04 11:14:51,31.161176470588234
2019-04-04 11:14:52,31.161176470588234
2019-04-04 11:14:53,31.161176470588234
2019-04-04 11:14:54,31.1625
2019-04-04 11:14:55,31.162105263157894
2019-04-04 11:14:56,31.163888888888888
2019-04-04 11:14:57,31.164375
2019-04-04 11:14:58,31.164666666666665
2019-04-04 11:14:59,31.16375
2019-04-04 11:15:00,31.164666666666665
2019-04-04 11:15:01,31.164666666666665
2019-04-04 11:15:02,31.165
2019-04-04 11:15:03,31.166
2019-04-04 11:15:04,31.166
2019-04-04 11:15:05,31.1675
2019-04-04 11:15:06,31.167058823529413
2019-04-04 11:15:07,31.167058823529413
2019-04-04 11:15:08,31.166
2019-04-04 11:15:09,31.166666666666668
2019-04-04 11:15:10,31.166666666666668
2019-04-04 11:15:11,31.166666666666668
2019-04-04 11:15:12,31.166666666666668
2019-04-04 11:15:13,31.166666666666668
2019-04-04 11:15:14,31.164285714285715
2019-04-04 11:15:15,31.164285714285715
2019-04-04 11:15:16,31.164285714285715
2019-04-04 11:15:17,31.165
2019-04-04 11:15:18,31.165
2019-04-04 11:15:19,31.163
2019-04-04 11:15:20,31.16391304347826
2019-04-04 11:15:21,31.16391304347826
2019-04-04 11:15:22,31.163636363636364
2019-04-04 11:15:23,31.163636363636364
2019-04-04 11:15:24,31.163636363636364
2019-04-04 11:15:25,31.163636363636364
2019-04-04 11:15:26,31.1665
2019-04-04 11:15:27,31.16590909090909
2019-04-04 11:15:28,31.16590909090909
2019-04-04 11:15:29,31.16590909090909
2019-04-04 11:15:30,31.16590909090909
2019-04-04 11:15:31,31.1665
2019-04-04 11:15:32,31.166086956521738
2019-04-04 11:15:33,31.166363636363638
2019-04-04 11:15:34,31.166363636363638
2019-04-04 11:15:35,31.167368421052632
2019-04-04 11:15:36,31.166086956521738
2019-04-04 11:15:37,31.166086956521738
2019-04-04 11:15:38,31.166086956521738
2019-04-04 11:15:39,31.168235294117647
2019-04-04 11:15:40,31.168235294117647
2019-04-04 11:15:41,31.168235294117647
2019-04-04 11:15:42,31.1716
2019-04-04 11:15:43,31.17185185185185
2019-04-04 11:15:44,31.170952380952382
2019-04-04 11:15:45,31.17111111111111
2019-04-04 11:15:46,31.17054054054054
2019-04-04 11:15:47,31.164814814814815
2019-04-04 11:15:48,31.16409090909091
2019-04-04 11:15:49,31.165
2019-04-04 11:15:50,31.164666666666665
2019-04-04 11:15:51,31.165
2019-04-04 11:15:52,31.164615384615384
2019-04-04 11:15:53,31.164615384615384
2019-04-04 11:15:54,31.16625
2019-04-04 11:15:55,31.169090909090908
2019-04-04 11:15:56,31.165853658536584
2019-04-04 11:15:57,31.170357142857142
2019-04-04 11:15:58,31.170333333333332
2019-04-04 11:15:59,31.167272727272728
2019-04-04 11:16:00,31.167692307692306
2019-04-04 11:16:01,31.165641025641026
2019-04-04 11:16:02,31.167272727272728
2019-04-04 11:16:03,31.167272727272728
2019-04-04 11:16:04,31.167272727272728
2019-04-04 11:16:05,31.164545454545454
2019-04-04 11:16:06,31.160196078431373
2019-04-04 11:16:07,31.16048780487805
2019-04-04 11:16:08,31.157333333333334
2019-04-04 11:16:09,31.157857142857143
2019-04-04 11:16:10,31.159333333333333
2019-04-04 11:16:11,31.159285714285716
2019-04-04 11:16:12,31.157333333333334
2019-04-04 11:16:13,31.15714285714286
2019-04-04 11:16:14,31.15692307692308
2019-04-04 11:16:15,31.15692307692308
2019-04-04 11:16:16,31.15692307692308
2019-04-04 11:16:17,31.156
2019-04-04 11:16:18,31.15346153846154
2019-04-04 11:16:19,31.154285714285713
2019-04-04 11:16:20,31.1575
2019-04-04 11:16:21,31.159
2019-04-04 11:16:22,31.158571428571427
2019-04-04 11:16:23,31.156666666666666
2019-04-04 11:16:24,31.156666666666666
2019-04-04 11:16:25,31.159
2019-04-04 11:16:26,31.159
2019-04-04 11:16:27,31.1575
2019-04-04 11:16:28,31.153673469387755
2019-04-04 11:16:29,31.1575
2019-04-04 11:16:30,31.1575
2019-04-04 11:16:31,31.155714285714286
2019-04-04 11:16:32,31.155714285714286
2019-04-04 11:16:33,31.14842105263158
2019-04-04 11:16:34,31.149375
2019-04-04 11:16:35,31.14941176470588
2019-04-04 11:16:36,31.149285714285714
2019-04-04 11:16:37,31.1504
2019-04-04 11:16:38,31.14611111111111
2019-04-04 11:16:39,31.145333333333333
2019-04-04 11:16:40,31.145333333333333
2019-04-04 11:16:41,31.14666666666667
2019-04-04 11:16:42,31.145333333333333
2019-04-04 11:16:43,31.145625
2019-04-04 11:16:44,31.14625
2019-04-04 11:16:45,31.14625
2019-04-04 11:16:46,31.145882352941175
2019-04-04 11:16:47,31.145882352941175
2019-04-04 11:16:48,31.145882352941175
2019-04-04 11:16:49,31.143636363636364
2019-04-04 11:16:50,31.14125
2019-04-04 11:16:51,31.14375
2019-04-04 11:16:52,31.144166666666667
2019-04-04 11:16:53,31.144166666666667
2019-04-04 11:16:54,31.143846153846155
2019-04-04 11:16:55,31.143846153846155
2019-04-04 11:16:56,31.14235294117647
2019-04-04 11:16:57,31.1425
2019-04-04 11:16:58,31.1425
2019-04-04 11:16:59,31.1425
2019-04-04 11:17:00,31.1425
2019-04-04 11:17:01,31.145263157894735
2019-04-04 11:17:02,31.145263157894735
2019-04-04 11:17:03,31.145714285714284
2019-04-04 11:17:04,31.149285714285714
2019-04-04 11:17:05,31.149285714285714
2019-04-04 11:17:06,31.148125
2019-04-04 11:17:07,31.1475
2019-04-04 11:17:08,31.149285714285714
2019-04-04 11:17:09,31.149285714285714
2019-04-04 11:17:10,31.149285714285714
2019-04-04 11:17:11,31.147333333333332
2019-04-04 11:17:12,31.1475
2019-04-04 11:17:13,31.144
2019-04-04 11:17:14,31.148
2019-04-04 11:17:15,31.148
2019-04-04 11:17:16,31.1475
2019-04-04 11:17:17,31.148
2019-04-04 11:17:18,31.148
2019-04-04 11:17:19,31.148
2019-04-04 11:17:20,31.148125
2019-04-04 11:17:21,31.144375
2019-04-04 11:17:22,31.1475
2019-04-04 11:17:23,31.1475
2019-04-04 11:17:24,31.147
2019-04-04 11:17:25,31.147
2019-04-04 11:17:26,31.14666666666667
2019-04-04 11:17:27,31.14666666666667
2019-04-04 11:17:28,31.14666666666667
2019-04-04 11:17:29,31.14666666666667
2019-04-04 11:17:30,31.144615384615385
2019-04-04 11:17:31,31.132203389830508
2019-04-04 11:17:32,31.132105263157897
2019-04-04 11:17:33,31.125384615384615
2019-04-04 11:17:34,31.126875
2019-04-04 11:17:35,31.12846153846154
2019-04-04 11:17:36,31.12611111111111
2019-04-04 11:17:37,31.12181818181818
2019-04-04 11:17:38,31.12181818181818
2019-04-04 11:17:39,31.12181818181818
2019-04-04 11:17:40,31.12181818181818
2019-04-04 11:17:41,31.12181818181818
2019-04-04 11:17:42,31.1175
2019-04-04 11:17:43,31.1175
2019-04-04 11:17:44,31.123333333333335
2019-04-04 11:17:45,31.123333333333335
2019-04-04 11:17:46,31.123333333333335
2019-04-04 11:17:47,31.123333333333335
2019-04-04 11:17:48,31.123333333333335
2019-04-04 11:17:49,31.123333333333335
2019-04-04 11:17:50,31.123333333333335
2019-04-04 11:17:51,31.123333333333335
2019-04-04 11:17:52,31.120526315789473
2019-04-04 11:17:53,31.12388888888889
2019-04-04 11:17:54,31.12388888888889
2019-04-04 11:17:55,31.12388888888889
2019-04-04 11:17:56,31.12388888888889
2019-04-04 11:17:57,31.121
2019-04-04 11:17:58,31.120555555555555
2019-04-04 11:17:59,31.120555555555555
2019-04-04 11:18:00,31.122666666666667
2019-04-04 11:18:01,31.122666666666667
2019-04-04 11:18:02,31.12388888888889
2019-04-04 11:18:03,31.12388888888889
2019-04-04 11:18:04,31.12388888888889
2019-04-04 11:18:05,31.123684210526317
2019-04-04 11:18:06,31.124545454545455
2019-04-04 11:18:07,31.124545454545455
2019-04-04 11:18:08,31.124545454545455
2019-04-04 11:18:09,31.125
2019-04-04 11:18:10,31.124545454545455
2019-04-04 11:18:11,31.124166666666667
2019-04-04 11:18:12,31.124545454545455
2019-04-04 11:18:13,31.124166666666667
2019-04-04 11:18:14,31.124545454545455
2019-04-04 11:18:15,31.124545454545455
2019-04-04 11:18:16,31.124545454545455
2019-04-04 11:18:17,31.124545454545455
2019-04-04 11:18:18,31.124545454545455
2019-04-04 11:18:19,31.124
2019-04-04 11:18:20,31.124
2019-04-04 11:18:21,31.124
2019-04-04 11:18:22,31.124
2019-04-04 11:18:23,31.124
2019-04-04 11:18:24,31.124
2019-04-04 11:18:25,31.124
2019-04-04 11:18:26,31.12157894736842
2019-04-04 11:18:27,31.12142857142857
2019-04-04 11:18:28,31.12142857142857
2019-04-04 11:18:29,31.12181818181818
2019-04-04 11:18:30,31.12181818181818
2019-04-04 11:18:31,31.12181818181818
2019-04-04 11:18:32,31.12181818181818
2019-04-04 11:18:33,31.123333333333335
2019-04-04 11:18:34,31.123333333333335
2019-04-04 11:18:35,31.123333333333335
2019-04-04 11:18:36,31.122
2019-04-04 11:18:37,31.122
2019-04-04 11:18:38,31.122
2019-04-04 11:18:39,31.122
2019-04-04 11:18:40,31.125
2019-04-04 11:18:41,31.125
2019-04-04 11:18:42,31.124545454545455
2019-04-04 11:18:43,31.124545454545455
2019-04-04 11:18:44,31.125384615384615
2019-04-04 11:18:45,31.125
2019-04-04 11:18:46,31.125384615384615
2019-04-04 11:18:47,31.12235294117647
2019-04-04 11:18:48,31.12235294117647
2019-04-04 11:18:49,31.122777777777777
2019-04-04 11:18:50,31.122777777777777
2019-04-04 11:18:51,31.122777777777777
2019-04-04 11:18:52,31.123684210526317
2019-04-04 11:18:53,31.124782608695654
2019-04-04 11:18:54,31.124782608695654
2019-04-04 11:18:55,31.1325
2019-04-04 11:18:56,31.13241379310345
2019-04-04 11:18:57,31.133
2019-04-04 11:18:58,31.133666666666667
2019-04-04 11:18:59,31.133666666666667
2019-04-04 11:19:00,31.133
2019-04-04 11:19:01,31.130384615384614
2019-04-04 11:19:02,31.130384615384614
2019-04-04 11:19:03,31.130416666666665
2019-04-04 11:19:04,31.125833333333333
2019-04-04 11:19:05,31.125714285714285
2019-04-04 11:19:06,31.12142857142857
2019-04-04 11:19:07,31.12142857142857
2019-04-04 11:19:08,31.1215
2019-04-04 11:19:09,31.1215
2019-04-04 11:19:10,31.115882352941178
2019-04-04 11:19:11,31.119090909090907
2019-04-04 11:19:12,31.119090909090907
2019-04-04 11:19:13,31.119
2019-04-04 11:19:14,31.119
2019-04-04 11:19:15,31.11875
2019-04-04 11:19:16,31.11304347826087
2019-04-04 11:19:17,31.113333333333333
2019-04-04 11:19:18,31.113333333333333
2019-04-04 11:19:19,31.113478260869567
2019-04-04 11:19:20,31.113478260869567
2019-04-04 11:19:21,31.113478260869567
2019-04-04 11:19:22,31.113478260869567
2019-04-04 11:19:23,31.114255319148935
2019-04-04 11:19:24,31.114255319148935
2019-04-04 11:19:25,31.116153846153846
2019-04-04 11:19:26,31.114545454545453
2019-04-04 11:19:27,31.117272727272727
2019-04-04 11:19:28,31.117272727272727
2019-04-04 11:19:29,31.117272727272727
2019-04-04 11:19:30,31.113333333333333
2019-04-04 11:19:31,31.114583333333332
2019-04-04 11:19:32,31.114583333333332
2019-04-04 11:19:33,31.1175
2019-04-04 11:19:34,31.1175
2019-04-04 11:19:35,31.1175
2019-04-04 11:19:36,31.1175
2019-04-04 11:19:37,31.1175
2019-04-04 11:19:38,31.115625
2019-04-04 11:19:39,31.11642857142857
2019-04-04 11:19:40,31.116923076923076
2019-04-04 11:19:41,31.085714285714285
2019-04-04 11:19:42,31.086363636363636
2019-04-04 11:19:43,31.082307692307694
2019-04-04 11:19:44,31.084363636363637
2019-04-04 11:19:45,31.08313725490196
2019-04-04 11:19:46,31.08416666666667
2019-04-04 11:19:47,31.083636363636362
2019-04-04 11:19:48,31.083636363636362
2019-04-04 11:19:49,31.08416666666667
2019-04-04 11:19:50,31.086363636363636
2019-04-04 11:19:51,31.083157894736843
2019-04-04 11:19:52,31.08235294117647
2019-04-04 11:19:53,31.0835
2019-04-04 11:19:54,31.0835
2019-04-04 11:19:55,31.08277777777778
2019-04-04 11:19:56,31.08277777777778
2019-04-04 11:19:57,31.08277777777778
2019-04-04 11:19:58,31.08277777777778
2019-04-04 11:19:59,31.08277777777778
2019-04-04 11:20:00,31.088
2019-04-04 11:20:01,31.088
2019-04-04 11:20:02,31.0875
2019-04-04 11:20:03,31.08416666666667
2019-04-04 11:20:04,31.088571428571427
2019-04-04 11:20:05,31.088571428571427
2019-04-04 11:20:06,31.08416666666667
2019-04-04 11:20:07,31.08416666666667
2019-04-04 11:20:08,31.085
2019-04-04 11:20:09,31.08416666666667
2019-04-04 11:20:10,31.08416666666667
2019-04-04 11:20:11,31.081
2019-04-04 11:20:12,31.081612903225807
2019-04-04 11:20:13,31.08111111111111
2019-04-04 11:20:14,31.081935483870968
2019-04-04 11:20:15,31.08142857142857
2019-04-04 11:20:16,31.08142857142857
2019-04-04 11:20:17,31.082
2019-04-04 11:20:18,31.082
2019-04-04 11:20:19,31.08142857142857
