h_m_s,BNS
2019-04-04 13:24:10,71.3765
2019-04-04 13:24:11,71.37842105263158
2019-04-04 13:24:12,71.37842105263158
2019-04-04 13:24:13,71.37529411764706
2019-04-04 13:24:14,71.37529411764706
2019-04-04 13:24:15,71.37529411764706
2019-04-04 13:24:16,71.375
2019-04-04 13:24:17,71.375
2019-04-04 13:24:18,71.375
2019-04-04 13:24:19,71.375
2019-04-04 13:24:20,71.375
2019-04-04 13:24:21,71.37473684210526
2019-04-04 13:24:22,71.37473684210526
2019-04-04 13:24:23,71.37473684210526
2019-04-04 13:24:24,71.37473684210526
2019-04-04 13:24:25,71.37473684210526
2019-04-04 13:24:26,71.37473684210526
2019-04-04 13:24:27,71.37473684210526
2019-04-04 13:24:28,71.37473684210526
2019-04-04 13:24:29,71.375
2019-04-04 13:24:30,71.375
2019-04-04 13:24:31,71.37578947368421
2019-04-04 13:24:32,71.37647058823529
2019-04-04 13:24:33,71.37647058823529
2019-04-04 13:24:34,71.37647058823529
2019-04-04 13:24:35,71.37647058823529
2019-04-04 13:24:36,71.37523809523809
2019-04-04 13:24:37,71.375
2019-04-04 13:24:38,71.375
2019-04-04 13:24:39,71.375
2019-04-04 13:24:40,71.375
2019-04-04 13:24:41,71.37434782608696
2019-04-04 13:24:42,71.37705882352941
2019-04-04 13:24:43,71.37705882352941
2019-04-04 13:24:44,71.37705882352941
2019-04-04 13:24:45,71.37705882352941
2019-04-04 13:24:46,71.37705882352941
2019-04-04 13:24:47,71.37705882352941
2019-04-04 13:24:48,71.37705882352941
2019-04-04 13:24:49,71.37705882352941
2019-04-04 13:24:50,71.37705882352941
2019-04-04 13:24:51,71.37705882352941
2019-04-04 13:24:52,71.37705882352941
2019-04-04 13:24:53,71.37705882352941
2019-04-04 13:24:54,71.37705882352941
2019-04-04 13:24:55,71.37705882352941
2019-04-04 13:24:56,71.37578947368421
2019-04-04 13:24:57,71.37578947368421
2019-04-04 13:24:58,71.37578947368421
2019-04-04 13:24:59,71.37454545454545
2019-04-04 13:25:00,71.375
2019-04-04 13:25:01,71.37458333333333
2019-04-04 13:25:02,71.37523809523809
2019-04-04 13:25:03,71.37380952380953
2019-04-04 13:25:04,71.37523809523809
2019-04-04 13:25:05,71.37523809523809
2019-04-04 13:25:06,71.37523809523809
2019-04-04 13:25:07,71.37523809523809
2019-04-04 13:25:08,71.37523809523809
2019-04-04 13:25:09,71.37571428571428
2019-04-04 13:25:10,71.37571428571428
2019-04-04 13:25:11,71.37571428571428
2019-04-04 13:25:12,71.37571428571428
2019-04-04 13:25:13,71.37571428571428
2019-04-04 13:25:14,71.37571428571428
2019-04-04 13:25:15,71.37571428571428
2019-04-04 13:25:16,71.37571428571428
2019-04-04 13:25:17,71.37571428571428
2019-04-04 13:25:18,71.37571428571428
2019-04-04 13:25:19,71.37571428571428
2019-04-04 13:25:20,71.37590909090909
2019-04-04 13:25:21,71.3788888888889
2019-04-04 13:25:22,71.37875
2019-04-04 13:25:23,71.37875
2019-04-04 13:25:24,71.379
2019-04-04 13:25:25,71.3788888888889
2019-04-04 13:25:26,71.3788888888889
2019-04-04 13:25:27,71.3788888888889
2019-04-04 13:25:28,71.37761904761905
2019-04-04 13:25:29,71.3788888888889
2019-04-04 13:25:30,71.3788888888889
2019-04-04 13:25:31,71.3788888888889
2019-04-04 13:25:32,71.3788888888889
2019-04-04 13:25:33,71.37842105263158
2019-04-04 13:25:34,71.37842105263158
2019-04-04 13:25:35,71.37842105263158
2019-04-04 13:25:36,71.37842105263158
2019-04-04 13:25:37,71.37842105263158
2019-04-04 13:25:38,71.37761904761905
2019-04-04 13:25:39,71.37666666666667
2019-04-04 13:25:40,71.37666666666667
2019-04-04 13:25:41,71.37666666666667
2019-04-04 13:25:42,71.37625
2019-04-04 13:25:43,71.37625
2019-04-04 13:25:44,71.37392857142858
2019-04-04 13:25:45,71.37392857142858
2019-04-04 13:25:46,71.37392857142858
2019-04-04 13:25:47,71.37392857142858
2019-04-04 13:25:48,71.37392857142858
2019-04-04 13:25:49,71.37392857142858
2019-04-04 13:25:50,71.37354838709678
2019-04-04 13:25:51,71.37354838709678
2019-04-04 13:25:52,71.37354838709678
2019-04-04 13:25:53,71.37354838709678
2019-04-04 13:25:54,71.37354838709678
2019-04-04 13:25:55,71.37354838709678
2019-04-04 13:25:56,71.37354838709678
2019-04-04 13:25:57,71.37354838709678
2019-04-04 13:25:58,71.37354838709678
2019-04-04 13:25:59,71.37354838709678
2019-04-04 13:26:00,71.37294117647059
2019-04-04 13:26:01,71.37333333333333
2019-04-04 13:26:02,71.3736
2019-04-04 13:26:03,71.3736
2019-04-04 13:26:04,71.3736
2019-04-04 13:26:05,71.37384615384616
2019-04-04 13:26:06,71.37384615384616
2019-04-04 13:26:07,71.37458333333333
2019-04-04 13:26:08,71.37458333333333
2019-04-04 13:26:09,71.37458333333333
2019-04-04 13:26:10,71.37545454545455
2019-04-04 13:26:11,71.37545454545455
2019-04-04 13:26:12,71.37296296296296
2019-04-04 13:26:13,71.3732
2019-04-04 13:26:14,71.3732
2019-04-04 13:26:15,71.3732
2019-04-04 13:26:16,71.3732
2019-04-04 13:26:17,71.3732
2019-04-04 13:26:18,71.37384615384616
2019-04-04 13:26:19,71.37384615384616
2019-04-04 13:26:20,71.37384615384616
2019-04-04 13:26:21,71.37333333333333
2019-04-04 13:26:22,71.37291666666667
2019-04-04 13:26:23,71.3735
2019-04-04 13:26:24,71.37190476190476
2019-04-04 13:26:25,71.37190476190476
2019-04-04 13:26:26,71.37190476190476
2019-04-04 13:26:27,71.37190476190476
2019-04-04 13:26:28,71.37190476190476
2019-04-04 13:26:29,71.37190476190476
2019-04-04 13:26:30,71.37190476190476
2019-04-04 13:26:31,71.37190476190476
2019-04-04 13:26:32,71.37190476190476
2019-04-04 13:26:33,71.37190476190476
2019-04-04 13:26:34,71.37190476190476
2019-04-04 13:26:35,71.37190476190476
2019-04-04 13:26:36,71.37190476190476
2019-04-04 13:26:37,71.37190476190476
2019-04-04 13:26:38,71.37190476190476
2019-04-04 13:26:39,71.37190476190476
2019-04-04 13:26:40,71.37190476190476
2019-04-04 13:26:41,71.37190476190476
2019-04-04 13:26:42,71.37190476190476
2019-04-04 13:26:43,71.37190476190476
2019-04-04 13:26:44,71.37190476190476
2019-04-04 13:26:45,71.37222222222222
2019-04-04 13:26:46,71.37222222222222
2019-04-04 13:26:47,71.37222222222222
2019-04-04 13:26:48,71.37222222222222
2019-04-04 13:26:49,71.37222222222222
2019-04-04 13:26:50,71.37222222222222
2019-04-04 13:26:51,71.37222222222222
2019-04-04 13:26:52,71.37222222222222
2019-04-04 13:26:53,71.37222222222222
2019-04-04 13:26:54,71.37222222222222
2019-04-04 13:26:55,71.37222222222222
2019-04-04 13:26:56,71.37222222222222
2019-04-04 13:26:57,71.37222222222222
2019-04-04 13:26:58,71.37222222222222
2019-04-04 13:26:59,71.37464285714286
2019-04-04 13:27:00,71.37464285714286
2019-04-04 13:27:01,71.37464285714286
2019-04-04 13:27:02,71.37464285714286
2019-04-04 13:27:03,71.37464285714286
2019-04-04 13:27:04,71.37464285714286
2019-04-04 13:27:05,71.375
2019-04-04 13:27:06,71.3758064516129
2019-04-04 13:27:07,71.37870967741935
2019-04-04 13:27:08,71.392
2019-04-04 13:27:09,71.395625
2019-04-04 13:27:10,71.396875
2019-04-04 13:27:11,71.39647058823529
2019-04-04 13:27:12,71.396
2019-04-04 13:27:13,71.396
2019-04-04 13:27:14,71.3940909090909
2019-04-04 13:27:15,71.3940909090909
2019-04-04 13:27:16,71.396
2019-04-04 13:27:17,71.39555555555556
2019-04-04 13:27:18,71.3945
2019-04-04 13:27:19,71.3945
2019-04-04 13:27:20,71.3945
2019-04-04 13:27:21,71.3945
2019-04-04 13:27:22,71.3945
2019-04-04 13:27:23,71.39555555555556
2019-04-04 13:27:24,71.39555555555556
2019-04-04 13:27:25,71.39555555555556
2019-04-04 13:27:26,71.39555555555556
2019-04-04 13:27:27,71.39555555555556
2019-04-04 13:27:28,71.39555555555556
2019-04-04 13:27:29,71.3957894736842
2019-04-04 13:27:30,71.3957894736842
2019-04-04 13:27:31,71.3957894736842
2019-04-04 13:27:32,71.3957894736842
2019-04-04 13:27:33,71.39619047619047
2019-04-04 13:27:34,71.39619047619047
2019-04-04 13:27:35,71.39619047619047
2019-04-04 13:27:36,71.39619047619047
2019-04-04 13:27:37,71.39619047619047
2019-04-04 13:27:38,71.3955
2019-04-04 13:27:39,71.39541666666666
2019-04-04 13:27:40,71.395
2019-04-04 13:27:41,71.3955
2019-04-04 13:27:42,71.3955
2019-04-04 13:27:43,71.3955
2019-04-04 13:27:44,71.395
2019-04-04 13:27:45,71.395
2019-04-04 13:27:46,71.395
2019-04-04 13:27:47,71.395
2019-04-04 13:27:48,71.395
2019-04-04 13:27:49,71.395
2019-04-04 13:27:50,71.395
2019-04-04 13:27:51,71.395
2019-04-04 13:27:52,71.395
2019-04-04 13:27:53,71.395
2019-04-04 13:27:54,71.3956
2019-04-04 13:27:55,71.39608695652174
2019-04-04 13:27:56,71.39736842105263
2019-04-04 13:27:57,71.3970588235294
2019-04-04 13:27:58,71.3970588235294
2019-04-04 13:27:59,71.39736842105263
2019-04-04 13:28:00,71.39736842105263
2019-04-04 13:28:01,71.39736842105263
2019-04-04 13:28:02,71.39736842105263
2019-04-04 13:28:03,71.39736842105263
2019-04-04 13:28:04,71.39736842105263
2019-04-04 13:28:05,71.39736842105263
2019-04-04 13:28:06,71.39736842105263
2019-04-04 13:28:07,71.39736842105263
2019-04-04 13:28:08,71.39736842105263
2019-04-04 13:28:09,71.39736842105263
2019-04-04 13:28:10,71.39736842105263
2019-04-04 13:28:11,71.39736842105263
2019-04-04 13:28:12,71.39736842105263
2019-04-04 13:28:13,71.39736842105263
2019-04-04 13:28:14,71.3975
2019-04-04 13:28:15,71.3975
2019-04-04 13:28:16,71.3975
2019-04-04 13:28:17,71.3975
2019-04-04 13:28:18,71.3975
2019-04-04 13:28:19,71.3975
2019-04-04 13:28:20,71.39761904761905
2019-04-04 13:28:21,71.39736842105263
2019-04-04 13:28:22,71.39736842105263
2019-04-04 13:28:23,71.397
2019-04-04 13:28:24,71.397
2019-04-04 13:28:25,71.397
2019-04-04 13:28:26,71.397
2019-04-04 13:28:27,71.397
2019-04-04 13:28:28,71.39684210526316
2019-04-04 13:28:29,71.39727272727272
2019-04-04 13:28:30,71.397
2019-04-04 13:28:31,71.397
2019-04-04 13:28:32,71.397
2019-04-04 13:28:33,71.397
2019-04-04 13:28:34,71.39777777777779
2019-04-04 13:28:35,71.39777777777779
2019-04-04 13:28:36,71.39777777777779
2019-04-04 13:28:37,71.39777777777779
2019-04-04 13:28:38,71.39777777777779
2019-04-04 13:28:39,71.39777777777779
2019-04-04 13:28:40,71.39777777777779
2019-04-04 13:28:41,71.39777777777779
2019-04-04 13:28:42,71.39777777777779
2019-04-04 13:28:43,71.39809523809524
2019-04-04 13:28:44,71.3978947368421
2019-04-04 13:28:45,71.3978947368421
2019-04-04 13:28:46,71.3978947368421
2019-04-04 13:28:47,71.3978947368421
2019-04-04 13:28:48,71.3978947368421
2019-04-04 13:28:49,71.398
2019-04-04 13:28:50,71.39809523809524
2019-04-04 13:28:51,71.3978947368421
2019-04-04 13:28:52,71.3978947368421
2019-04-04 13:28:53,71.3978947368421
2019-04-04 13:28:54,71.39818181818181
2019-04-04 13:28:55,71.39818181818181
2019-04-04 13:28:56,71.39818181818181
2019-04-04 13:28:57,71.398
2019-04-04 13:28:58,71.398
2019-04-04 13:28:59,71.398
2019-04-04 13:29:00,71.39777777777779
2019-04-04 13:29:01,71.398
2019-04-04 13:29:02,71.39777777777779
2019-04-04 13:29:03,71.39777777777779
2019-04-04 13:29:04,71.398
2019-04-04 13:29:05,71.398
2019-04-04 13:29:06,71.398
2019-04-04 13:29:07,71.397
2019-04-04 13:29:08,71.397
2019-04-04 13:29:09,71.397
2019-04-04 13:29:10,71.397
2019-04-04 13:29:11,71.397
2019-04-04 13:29:12,71.397
2019-04-04 13:29:13,71.397
2019-04-04 13:29:14,71.39541666666666
2019-04-04 13:29:15,71.39739130434782
2019-04-04 13:29:16,71.39714285714285
2019-04-04 13:29:17,71.39714285714285
2019-04-04 13:29:18,71.40380952380953
2019-04-04 13:29:19,71.40409090909091
2019-04-04 13:29:20,71.40409090909091
2019-04-04 13:29:21,71.40473684210527
2019-04-04 13:29:22,71.40473684210527
2019-04-04 13:29:23,71.40545454545455
2019-04-04 13:29:24,71.40545454545455
2019-04-04 13:29:25,71.406
2019-04-04 13:29:26,71.40571428571428
2019-04-04 13:29:27,71.40571428571428
2019-04-04 13:29:28,71.40666666666667
2019-04-04 13:29:29,71.40666666666667
2019-04-04 13:29:30,71.40666666666667
2019-04-04 13:29:31,71.40666666666667
2019-04-04 13:29:32,71.40666666666667
2019-04-04 13:29:33,71.40666666666667
2019-04-04 13:29:34,71.40666666666667
2019-04-04 13:29:35,71.40666666666667
2019-04-04 13:29:36,71.40666666666667
2019-04-04 13:29:37,71.40681818181818
2019-04-04 13:29:38,71.40681818181818
2019-04-04 13:29:39,71.40681818181818
2019-04-04 13:29:40,71.40681818181818
2019-04-04 13:29:41,71.40681818181818
2019-04-04 13:29:42,71.40681818181818
2019-04-04 13:29:43,71.41461538461539
2019-04-04 13:29:44,71.41625
2019-04-04 13:29:45,71.415625
2019-04-04 13:29:46,71.41411764705883
2019-04-04 13:29:47,71.4145
2019-04-04 13:29:48,71.41473684210526
2019-04-04 13:29:49,71.415625
2019-04-04 13:29:50,71.415625
2019-04-04 13:29:51,71.41529411764706
2019-04-04 13:29:52,71.41578947368421
2019-04-04 13:29:53,71.41578947368421
2019-04-04 13:29:54,71.41578947368421
2019-04-04 13:29:55,71.41416666666667
2019-04-04 13:29:56,71.4147619047619
2019-04-04 13:29:57,71.41571428571429
2019-04-04 13:29:58,71.41571428571429
2019-04-04 13:29:59,71.415
2019-04-04 13:30:00,71.415
2019-04-04 13:30:01,71.415
2019-04-04 13:30:02,71.41545454545455
2019-04-04 13:30:03,71.405
2019-04-04 13:30:04,71.405
2019-04-04 13:30:05,71.40461538461538
2019-04-04 13:30:06,71.4075
2019-04-04 13:30:07,71.40714285714286
2019-04-04 13:30:08,71.4075
2019-04-04 13:30:09,71.40818181818182
2019-04-04 13:30:10,71.40818181818182
2019-04-04 13:30:11,71.409
2019-04-04 13:30:12,71.409
2019-04-04 13:30:13,71.409
2019-04-04 13:30:14,71.4090909090909
2019-04-04 13:30:15,71.4090909090909
2019-04-04 13:30:16,71.4090909090909
2019-04-04 13:30:17,71.4090909090909
2019-04-04 13:30:18,71.4090909090909
2019-04-04 13:30:19,71.409
2019-04-04 13:30:20,71.409
2019-04-04 13:30:21,71.40636363636364
2019-04-04 13:30:22,71.40636363636364
2019-04-04 13:30:23,71.40636363636364
2019-04-04 13:30:24,71.40636363636364
2019-04-04 13:30:25,71.40636363636364
2019-04-04 13:30:26,71.40636363636364
2019-04-04 13:30:27,71.40636363636364
2019-04-04 13:30:28,71.40636363636364
2019-04-04 13:30:29,71.40833333333333
2019-04-04 13:30:30,71.408
2019-04-04 13:30:31,71.408
2019-04-04 13:30:32,71.408
2019-04-04 13:30:33,71.4088888888889
2019-04-04 13:30:34,71.405
2019-04-04 13:30:35,71.40727272727273
2019-04-04 13:30:36,71.41277777777778
2019-04-04 13:30:37,71.41277777777778
2019-04-04 13:30:38,71.41642857142857
2019-04-04 13:30:39,71.415
2019-04-04 13:30:40,71.41470588235295
2019-04-04 13:30:41,71.415
2019-04-04 13:30:42,71.41571428571429
2019-04-04 13:30:43,71.41571428571429
2019-04-04 13:30:44,71.41466666666666
2019-04-04 13:30:45,71.415
2019-04-04 13:30:46,71.415
2019-04-04 13:30:47,71.415
2019-04-04 13:30:48,71.415
2019-04-04 13:30:49,71.415
2019-04-04 13:30:50,71.415
2019-04-04 13:30:51,71.41466666666666
2019-04-04 13:30:52,71.41666666666667
2019-04-04 13:30:53,71.41666666666667
2019-04-04 13:30:54,71.41666666666667
2019-04-04 13:30:55,71.41333333333333
2019-04-04 13:30:56,71.41444444444444
2019-04-04 13:30:57,71.414
2019-04-04 13:30:58,71.414
2019-04-04 13:30:59,71.41368421052631
2019-04-04 13:31:00,71.415
2019-04-04 13:31:01,71.41444444444444
2019-04-04 13:31:02,71.415
2019-04-04 13:31:03,71.41533333333334
2019-04-04 13:31:04,71.41571428571429
2019-04-04 13:31:05,71.41571428571429
2019-04-04 13:31:06,71.41571428571429
2019-04-04 13:31:07,71.41571428571429
2019-04-04 13:31:08,71.41421052631578
2019-04-04 13:31:09,71.41368421052631
2019-04-04 13:31:10,71.4135
2019-04-04 13:31:11,71.41380952380952
2019-04-04 13:31:12,71.414
2019-04-04 13:31:13,71.4145
2019-04-04 13:31:14,71.4145
2019-04-04 13:31:15,71.41473684210526
2019-04-04 13:31:16,71.41473684210526
2019-04-04 13:31:17,71.41473684210526
2019-04-04 13:31:18,71.39695652173913
2019-04-04 13:31:19,71.39941176470589
2019-04-04 13:31:20,71.39941176470589
2019-04-04 13:31:21,71.39888888888889
2019-04-04 13:31:22,71.39625
2019-04-04 13:31:23,71.39733333333334
2019-04-04 13:31:24,71.39777777777779
2019-04-04 13:31:25,71.39812500000001
2019-04-04 13:31:26,71.39812500000001
2019-04-04 13:31:27,71.39812500000001
2019-04-04 13:31:28,71.39812500000001
2019-04-04 13:31:29,71.39812500000001
2019-04-04 13:31:30,71.39739130434782
2019-04-04 13:31:31,71.3965
2019-04-04 13:31:32,71.39777777777779
2019-04-04 13:31:33,71.39777777777779
2019-04-04 13:31:34,71.39777777777779
2019-04-04 13:31:35,71.39777777777779
2019-04-04 13:31:36,71.39777777777779
2019-04-04 13:31:37,71.39777777777779
2019-04-04 13:31:38,71.39777777777779
2019-04-04 13:31:39,71.39611111111111
2019-04-04 13:31:40,71.39611111111111
2019-04-04 13:31:41,71.39611111111111
2019-04-04 13:31:42,71.39611111111111
2019-04-04 13:31:43,71.39611111111111
2019-04-04 13:31:44,71.3957894736842
2019-04-04 13:31:45,71.39588235294117
2019-04-04 13:31:46,71.39588235294117
2019-04-04 13:31:47,71.39588235294117
2019-04-04 13:31:48,71.39588235294117
2019-04-04 13:31:49,71.39588235294117
2019-04-04 13:31:50,71.39588235294117
2019-04-04 13:31:51,71.396
2019-04-04 13:31:52,71.39642857142857
2019-04-04 13:31:53,71.39642857142857
2019-04-04 13:31:54,71.39642857142857
2019-04-04 13:31:55,71.39769230769231
2019-04-04 13:31:56,71.40076923076923
2019-04-04 13:31:57,71.40076923076923
2019-04-04 13:31:58,71.40142857142857
2019-04-04 13:31:59,71.40142857142857
2019-04-04 13:32:00,71.40266666666666
2019-04-04 13:32:01,71.404375
2019-04-04 13:32:02,71.40333333333334
2019-04-04 13:32:03,71.40133333333334
2019-04-04 13:32:04,71.40133333333334
2019-04-04 13:32:05,71.40142857142857
2019-04-04 13:32:06,71.40142857142857
2019-04-04 13:32:07,71.401
2019-04-04 13:32:08,71.40111111111112
2019-04-04 13:32:09,71.40176470588236
2019-04-04 13:32:10,71.40176470588236
2019-04-04 13:32:11,71.40176470588236
2019-04-04 13:32:12,71.40176470588236
2019-04-04 13:32:13,71.40176470588236
2019-04-04 13:32:14,71.40176470588236
2019-04-04 13:32:15,71.40176470588236
2019-04-04 13:32:16,71.40176470588236
2019-04-04 13:32:17,71.40176470588236
2019-04-04 13:32:18,71.40157894736842
2019-04-04 13:32:19,71.40176470588236
2019-04-04 13:32:20,71.401875
2019-04-04 13:32:21,71.401875
2019-04-04 13:32:22,71.401875
2019-04-04 13:32:23,71.40166666666667
2019-04-04 13:32:24,71.40166666666667
2019-04-04 13:32:25,71.40166666666667
2019-04-04 13:32:26,71.40166666666667
2019-04-04 13:32:27,71.40166666666667
2019-04-04 13:32:28,71.40166666666667
2019-04-04 13:32:29,71.40166666666667
2019-04-04 13:32:30,71.40166666666667
2019-04-04 13:32:31,71.40166666666667
2019-04-04 13:32:32,71.3938888888889
2019-04-04 13:32:33,71.3938888888889
2019-04-04 13:32:34,71.39533333333334
2019-04-04 13:32:35,71.39533333333334
2019-04-04 13:32:36,71.395
2019-04-04 13:32:37,71.395
2019-04-04 13:32:38,71.395
2019-04-04 13:32:39,71.395
2019-04-04 13:32:40,71.395
2019-04-04 13:32:41,71.395
2019-04-04 13:32:42,71.395
2019-04-04 13:32:43,71.395
2019-04-04 13:32:44,71.39529411764705
2019-04-04 13:32:45,71.39529411764705
2019-04-04 13:32:46,71.39529411764705
2019-04-04 13:32:47,71.3970588235294
2019-04-04 13:32:48,71.39666666666666
2019-04-04 13:32:49,71.39666666666666
2019-04-04 13:32:50,71.39666666666666
2019-04-04 13:32:51,71.39545454545454
2019-04-04 13:32:52,71.39545454545454
2019-04-04 13:32:53,71.39545454545454
2019-04-04 13:32:54,71.39545454545454
2019-04-04 13:32:55,71.39545454545454
2019-04-04 13:32:56,71.39181818181818
2019-04-04 13:32:57,71.393
2019-04-04 13:32:58,71.393
2019-04-04 13:32:59,71.39363636363636
2019-04-04 13:33:00,71.39363636363636
2019-04-04 13:33:01,71.39363636363636
2019-04-04 13:33:02,71.39363636363636
2019-04-04 13:33:03,71.39363636363636
2019-04-04 13:33:04,71.3923076923077
2019-04-04 13:33:05,71.39307692307692
2019-04-04 13:33:06,71.39642857142857
2019-04-04 13:33:07,71.39642857142857
2019-04-04 13:33:08,71.404
2019-04-04 13:33:09,71.404375
2019-04-04 13:33:10,71.404375
2019-04-04 13:33:11,71.40466666666667
2019-04-04 13:33:12,71.40466666666667
2019-04-04 13:33:13,71.40588235294118
2019-04-04 13:33:14,71.40631578947368
2019-04-04 13:33:15,71.40631578947368
2019-04-04 13:33:16,71.40631578947368
2019-04-04 13:33:17,71.40631578947368
2019-04-04 13:33:18,71.40631578947368
2019-04-04 13:33:19,71.40631578947368
2019-04-04 13:33:20,71.40631578947368
2019-04-04 13:33:21,71.40631578947368
2019-04-04 13:33:22,71.40631578947368
2019-04-04 13:33:23,71.405
2019-04-04 13:33:24,71.405
2019-04-04 13:33:25,71.405
2019-04-04 13:33:26,71.405
2019-04-04 13:33:27,71.405
2019-04-04 13:33:28,71.405
2019-04-04 13:33:29,71.405
2019-04-04 13:33:30,71.40529411764706
2019-04-04 13:33:31,71.40529411764706
2019-04-04 13:33:32,71.40529411764706
2019-04-04 13:33:33,71.405
2019-04-04 13:33:34,71.405
2019-04-04 13:33:35,71.405
2019-04-04 13:33:36,71.40470588235294
2019-04-04 13:33:37,71.40307692307692
2019-04-04 13:33:38,71.40210526315789
2019-04-04 13:33:39,71.40210526315789
2019-04-04 13:33:40,71.40210526315789
2019-04-04 13:33:41,71.402
2019-04-04 13:33:42,71.402
2019-04-04 13:33:43,71.402
2019-04-04 13:33:44,71.402
2019-04-04 13:33:45,71.402
2019-04-04 13:33:46,71.402
2019-04-04 13:33:47,71.402
2019-04-04 13:33:48,71.402
2019-04-04 13:33:49,71.402
2019-04-04 13:33:50,71.402
2019-04-04 13:33:51,71.40190476190476
2019-04-04 13:33:52,71.40190476190476
2019-04-04 13:33:53,71.40190476190476
2019-04-04 13:33:54,71.40190476190476
2019-04-04 13:33:55,71.40190476190476
2019-04-04 13:33:56,71.40190476190476
2019-04-04 13:33:57,71.40190476190476
2019-04-04 13:33:58,71.40190476190476
2019-04-04 13:33:59,71.40190476190476
2019-04-04 13:34:00,71.40190476190476
2019-04-04 13:34:01,71.40190476190476
2019-04-04 13:34:02,71.40190476190476
2019-04-04 13:34:03,71.40190476190476
2019-04-04 13:34:04,71.40190476190476
2019-04-04 13:34:05,71.40190476190476
2019-04-04 13:34:06,71.40190476190476
2019-04-04 13:34:07,71.40190476190476
2019-04-04 13:34:08,71.40190476190476
2019-04-04 13:34:09,71.40190476190476
2019-04-04 13:34:10,71.40190476190476
2019-04-04 13:34:11,71.40190476190476
2019-04-04 13:34:12,71.40190476190476
2019-04-04 13:34:13,71.40190476190476
2019-04-04 13:34:14,71.40190476190476
2019-04-04 13:34:15,71.40190476190476
2019-04-04 13:34:16,71.40190476190476
2019-04-04 13:34:17,71.40190476190476
2019-04-04 13:34:18,71.40190476190476
2019-04-04 13:34:19,71.40190476190476
2019-04-04 13:34:20,71.40190476190476
2019-04-04 13:34:21,71.40222222222224
2019-04-04 13:34:22,71.40222222222224
2019-04-04 13:34:23,71.40222222222224
2019-04-04 13:34:24,71.40222222222224
2019-04-04 13:34:25,71.40222222222224
2019-04-04 13:34:26,71.40222222222224
2019-04-04 13:34:27,71.40222222222224
2019-04-04 13:34:28,71.39214285714286
2019-04-04 13:34:29,71.393125
2019-04-04 13:34:30,71.39333333333333
2019-04-04 13:34:31,71.39333333333333
2019-04-04 13:34:32,71.39333333333333
2019-04-04 13:34:33,71.39333333333333
2019-04-04 13:34:34,71.39333333333333
2019-04-04 13:34:35,71.3935294117647
2019-04-04 13:34:36,71.39263157894737
2019-04-04 13:34:37,71.39263157894737
2019-04-04 13:34:38,71.39263157894737
2019-04-04 13:34:39,71.39263157894737
2019-04-04 13:34:40,71.39263157894737
2019-04-04 13:34:41,71.39238095238095
2019-04-04 13:34:42,71.39529411764705
2019-04-04 13:34:43,71.3938888888889
2019-04-04 13:34:44,71.3938888888889
2019-04-04 13:34:45,71.39368421052632
2019-04-04 13:34:46,71.39368421052632
2019-04-04 13:34:47,71.3938888888889
2019-04-04 13:34:48,71.3938888888889
2019-04-04 13:34:49,71.3938888888889
2019-04-04 13:34:50,71.3938888888889
2019-04-04 13:34:51,71.39411764705882
2019-04-04 13:34:52,71.39411764705882
2019-04-04 13:34:53,71.39411764705882
2019-04-04 13:34:54,71.39411764705882
2019-04-04 13:34:55,71.39411764705882
2019-04-04 13:34:56,71.39411764705882
2019-04-04 13:34:57,71.3938888888889
2019-04-04 13:34:58,71.39368421052632
2019-04-04 13:34:59,71.39368421052632
2019-04-04 13:35:00,71.393
2019-04-04 13:35:01,71.39380952380952
2019-04-04 13:35:02,71.39380952380952
2019-04-04 13:35:03,71.394
2019-04-04 13:35:04,71.395
2019-04-04 13:35:05,71.395
2019-04-04 13:35:06,71.395
2019-04-04 13:35:07,71.395
2019-04-04 13:35:08,71.395
2019-04-04 13:35:09,71.39529411764705
2019-04-04 13:35:10,71.39529411764705
2019-04-04 13:35:11,71.39529411764705
2019-04-04 13:35:12,71.39380952380952
2019-04-04 13:35:13,71.3940909090909
2019-04-04 13:35:14,71.39380952380952
2019-04-04 13:35:15,71.39380952380952
2019-04-04 13:35:16,71.39315789473685
2019-04-04 13:35:17,71.39315789473685
2019-04-04 13:35:18,71.39315789473685
2019-04-04 13:35:19,71.39315789473685
2019-04-04 13:35:20,71.39315789473685
2019-04-04 13:35:21,71.39315789473685
2019-04-04 13:35:22,71.39478260869565
2019-04-04 13:35:23,71.39478260869565
2019-04-04 13:35:24,71.39428571428572
2019-04-04 13:35:25,71.39428571428572
2019-04-04 13:35:26,71.39428571428572
2019-04-04 13:35:27,71.39380952380952
2019-04-04 13:35:28,71.39055555555555
2019-04-04 13:35:29,71.39117647058823
2019-04-04 13:35:30,71.39117647058823
2019-04-04 13:35:31,71.39117647058823
2019-04-04 13:35:32,71.39176470588235
2019-04-04 13:35:33,71.39176470588235
2019-04-04 13:35:34,71.39222222222222
2019-04-04 13:35:35,71.39222222222222
2019-04-04 13:35:36,71.39222222222222
2019-04-04 13:35:37,71.39380952380952
2019-04-04 13:35:38,71.39380952380952
2019-04-04 13:35:39,71.394
2019-04-04 13:35:40,71.39428571428572
2019-04-04 13:35:41,71.39428571428572
2019-04-04 13:35:42,71.39428571428572
2019-04-04 13:35:43,71.39454545454545
2019-04-04 13:35:44,71.39333333333333
2019-04-04 13:35:45,71.39333333333333
