h_m_s,SHOP
2019-04-04 10:38:19,0.00047099606247291774
2019-04-04 10:38:20,0.0
2019-04-04 10:38:21,0.0
2019-04-04 10:38:22,0.0001318341902554501
2019-04-04 10:38:23,0.0
2019-04-04 10:38:24,0.0
2019-04-04 10:38:25,0.0
2019-04-04 10:38:26,0.0
2019-04-04 10:38:27,0.0
2019-04-04 10:38:28,-1.8831327796905837e-05
2019-04-04 10:38:29,0.0
2019-04-04 10:38:30,1.8831327796905837e-05
2019-04-04 10:38:31,-0.0005650355972425406
2019-04-04 10:38:32,-0.0005650355972425406
2019-04-04 10:38:33,-0.0005465407738264965
2019-04-04 10:38:34,0.0
2019-04-04 10:38:35,-0.0006784260515606197
2019-04-04 10:38:36,-0.00043371676409582915
2019-04-04 10:38:37,-0.0004902700256448765
2019-04-04 10:38:38,-0.00047142237559163515
2019-04-04 10:38:39,0.0
2019-04-04 10:38:40,-0.00045257401470867267
2019-04-04 10:38:41,-0.00043373312212419515
2019-04-04 10:38:42,-0.0006600411111321077
2019-04-04 10:38:43,0.0
2019-04-04 10:38:44,0.0
2019-04-04 10:38:45,0.0
2019-04-04 10:38:46,0.0002452552541223808
2019-04-04 10:38:47,0.00028298683167960414
2019-04-04 10:38:48,7.54432289701313e-05
2019-04-04 10:38:49,0.0
2019-04-04 10:38:50,0.0
2019-04-04 10:38:51,0.0005472214359844581
2019-04-04 10:38:52,1.8860807242532824e-05
2019-04-04 10:38:53,0.0
2019-04-04 10:38:54,0.0005094820266062492
2019-04-04 10:38:55,7.54432289701313e-05
2019-04-04 10:38:56,0.0
2019-04-04 10:38:57,1.8860807242532824e-05
2019-04-04 10:38:58,-3.771876885935012e-05
2019-04-04 10:38:59,-1.8859028760001708e-05
2019-04-04 10:39:00,5.658028742780867e-05
2019-04-04 10:39:01,0.0
2019-04-04 10:39:02,5.658028742780867e-05
2019-04-04 10:39:03,0.00013202814085504504
2019-04-04 10:39:04,0.0
2019-04-04 10:39:05,5.658135455757664e-05
2019-04-04 10:39:06,0.0
2019-04-04 10:39:07,0.0
2019-04-04 10:39:08,0.0
2019-04-04 10:39:09,9.430225759596107e-05
2019-04-04 10:39:10,-0.0004714668275940105
2019-04-04 10:39:11,-0.0006790530981800005
2019-04-04 10:39:12,-0.00045293273948820317
2019-04-04 10:39:13,0.0
2019-04-04 10:39:14,0.0
2019-04-04 10:39:15,0.0
2019-04-04 10:39:16,-0.0007358074071278728
2019-04-04 10:39:17,-0.0006981000358483888
2019-04-04 10:39:18,-0.0006981000358483888
2019-04-04 10:39:19,0.0
2019-04-04 10:39:20,-0.000660389818675867
2019-04-04 10:39:21,-0.0002642556484642456
2019-04-04 10:39:22,-1.8880392712365884e-05
2019-04-04 10:39:23,-3.776149837643588e-05
2019-04-04 10:39:24,0.0
2019-04-04 10:39:25,1.888074918832526e-05
2019-04-04 10:39:26,0.0
2019-04-04 10:39:27,-3.7761498376221226e-05
2019-04-04 10:39:28,0.0
2019-04-04 10:39:29,-3.7761498376221226e-05
2019-04-04 10:39:30,5.664331703280857e-05
2019-04-04 10:39:31,0.0
2019-04-04 10:39:32,5.664117813645372e-05
2019-04-04 10:39:33,0.0
2019-04-04 10:39:34,0.00011328877308269914
2019-04-04 10:39:35,0.00011328877308269914
2019-04-04 10:39:36,0.0
2019-04-04 10:39:37,0.0
2019-04-04 10:39:38,-0.0005472627427298289
2019-04-04 10:39:39,1.8881105677531305e-05
2019-04-04 10:39:40,0.0
2019-04-04 10:39:41,0.0
2019-04-04 10:39:42,-5.663903940205486e-05
2019-04-04 10:39:43,-9.439483471477318e-05
2019-04-04 10:39:44,0.0
2019-04-04 10:39:45,0.0
2019-04-04 10:39:46,0.0
2019-04-04 10:39:47,1.8880749188110613e-05
2019-04-04 10:39:48,0.0
2019-04-04 10:39:49,0.0
2019-04-04 10:39:50,0.0
2019-04-04 10:39:51,1.8880749188110613e-05
2019-04-04 10:39:52,-1.8880392712151242e-05
2019-04-04 10:39:53,0.0
2019-04-04 10:39:54,0.0
2019-04-04 10:39:55,0.0
2019-04-04 10:39:56,0.0
2019-04-04 10:39:57,0.0004908902105165762
2019-04-04 10:39:58,0.00022649629112345604
2019-04-04 10:39:59,0.0
2019-04-04 10:40:00,0.00016985939416822086
2019-04-04 10:40:01,-9.43592066279194e-05
2019-04-04 10:40:02,-0.00013209042533126393
2019-04-04 10:40:03,-0.00011322891111520179
2019-04-04 10:40:04,3.774724445133531e-05
2019-04-04 10:40:05,0.0
2019-04-04 10:40:06,-7.548736530237844e-05
2019-04-04 10:40:07,0.0
2019-04-04 10:40:08,-1.8872553645431128e-05
2019-04-04 10:40:09,0.0
2019-04-04 10:40:10,0.00013211784912129613
2019-04-04 10:40:11,7.549306407466947e-05
2019-04-04 10:40:12,0.0
2019-04-04 10:40:13,5.661766093564971e-05
2019-04-04 10:40:14,0.0
2019-04-04 10:40:15,0.00015098327860197207
2019-04-04 10:40:16,5.661659243618631e-05
2019-04-04 10:40:17,0.0
2019-04-04 10:40:18,0.00020759025458116524
2019-04-04 10:40:19,0.00022645782223061815
2019-04-04 10:40:20,0.00020759025458095065
2019-04-04 10:40:21,0.0
2019-04-04 10:40:22,0.00018872197478678708
2019-04-04 10:40:23,0.0
2019-04-04 10:40:24,0.0
2019-04-04 10:40:25,0.0
2019-04-04 10:40:26,0.0
2019-04-04 10:40:27,0.0001698465719298687
2019-04-04 10:40:28,0.0
2019-04-04 10:40:29,0.0
2019-04-04 10:40:30,0.0
2019-04-04 10:40:31,-0.00043394588883441794
2019-04-04 10:40:32,-0.0004905475265084165
2019-04-04 10:40:33,-0.00039622641509440824
2019-04-04 10:40:34,0.0
2019-04-04 10:40:35,0.0
2019-04-04 10:40:36,-0.0004151100041511515
2019-04-04 10:40:37,0.0
2019-04-04 10:40:38,-0.0001509918275671956
2019-04-04 10:40:39,0.00011326524833395395
2019-04-04 10:40:40,0.0
2019-04-04 10:40:41,0.0
2019-04-04 10:40:42,3.7751519498625485e-05
2019-04-04 10:40:43,0.0
2019-04-04 10:40:44,0.0004903902374620247
2019-04-04 10:40:45,-0.00024507493637498186
2019-04-04 10:40:46,-0.00024507493637498186
2019-04-04 10:40:47,-0.00024507493637498186
2019-04-04 10:40:48,-7.539061763756644e-05
2019-04-04 10:40:49,5.6544028950705676e-05
2019-04-04 10:40:50,0.00013194352816982326
2019-04-04 10:40:51,1.8847299182010076e-05
2019-04-04 10:40:52,0.0
2019-04-04 10:40:53,-5.654083190405533e-05
2019-04-04 10:40:54,-3.769388793603689e-05
2019-04-04 10:40:55,-9.424004825081901e-05
2019-04-04 10:40:56,-0.0001319360675511466
2019-04-04 10:40:57,0.0
2019-04-04 10:40:58,-1.8849430747174293e-05
2019-04-04 10:40:59,7.539914421964453e-05
2019-04-04 10:41:00,0.00011310084825625906
2019-04-04 10:41:01,0.00015080113100834542
2019-04-04 10:41:02,1.8848364904327407e-05
2019-04-04 10:41:03,3.7697440343766376e-05
2019-04-04 10:41:04,7.539630181132758e-05
2019-04-04 10:41:05,0.00018850141376043178
2019-04-04 10:41:06,9.424004825081901e-05
2019-04-04 10:41:07,5.65408319042696e-05
2019-04-04 10:41:08,3.769317753504617e-05
2019-04-04 10:41:09,-0.0006407598658174057
2019-04-04 10:41:10,-0.0004900113079532434
2019-04-04 10:41:11,-0.000263877108660798
2019-04-04 10:41:12,0.0
2019-04-04 10:41:13,-0.00022618464206281252
2019-04-04 10:41:14,3.770952354013577e-05
2019-04-04 10:41:15,0.0
2019-04-04 10:41:16,0.0
2019-04-04 10:41:17,3.7708101585805725e-05
2019-04-04 10:41:18,3.7705257998193555e-05
2019-04-04 10:41:19,0.0
2019-04-04 10:41:20,0.00045259961906200444
2019-04-04 10:41:21,0.0004900944374281181
2019-04-04 10:41:22,0.0003769317753485333
2019-04-04 10:41:23,0.0003580649416727798
2019-04-04 10:41:24,0.0
2019-04-04 10:41:25,0.0
2019-04-04 10:41:26,9.42258404944115e-05
2019-04-04 10:41:27,0.0
2019-04-04 10:41:28,0.000320361820408641
2019-04-04 10:41:29,0.0
2019-04-04 10:41:30,0.0
2019-04-04 10:41:31,-5.652911249288244e-05
2019-04-04 10:41:32,-0.0001884055240497938
2019-04-04 10:41:33,0.0
2019-04-04 10:41:34,0.0
2019-04-04 10:41:35,0.0
2019-04-04 10:41:36,0.0
2019-04-04 10:41:37,0.0
2019-04-04 10:41:38,0.0
2019-04-04 10:41:39,0.0
2019-04-04 10:41:40,0.00039572615749886497
2019-04-04 10:41:41,0.00024492256678870555
2019-04-04 10:41:42,0.0002449317959152827
2019-04-04 10:41:43,0.00018841972377651358
2019-04-04 10:41:44,-9.418501704761658e-05
2019-04-04 10:41:45,-5.65088813126757e-05
2019-04-04 10:41:46,0.0
2019-04-04 10:41:47,0.0
2019-04-04 10:41:48,9.418856550827583e-05
2019-04-04 10:41:49,-0.00041439846295826554
2019-04-04 10:41:50,0.0
2019-04-04 10:41:51,0.0
2019-04-04 10:41:52,0.0
2019-04-04 10:41:53,0.0
2019-04-04 10:41:54,9.42222892246533e-05
2019-04-04 10:41:55,-3.768323472883485e-05
2019-04-04 10:41:56,3.7683944755302715e-05
2019-04-04 10:41:57,0.0004899097435510747
2019-04-04 10:41:58,0.0
2019-04-04 10:41:59,0.00047106706110681913
2019-04-04 10:42:00,0.00047104930944171235
2019-04-04 10:42:01,0.0
2019-04-04 10:42:02,0.00045219881674644663
2019-04-04 10:42:03,0.0004144999623182367
2019-04-04 10:42:04,0.00039565160050499535
2019-04-04 10:42:05,0.0
2019-04-04 10:42:06,0.0
2019-04-04 10:42:07,0.0
2019-04-04 10:42:08,0.0
2019-04-04 10:42:09,0.0
2019-04-04 10:42:10,0.0
2019-04-04 10:42:11,0.00037680394890547025
2019-04-04 10:42:12,0.0
2019-04-04 10:42:13,0.0
2019-04-04 10:42:14,0.0
2019-04-04 10:42:15,0.0
2019-04-04 10:42:16,0.0
2019-04-04 10:42:17,0.00016949790952562835
2019-04-04 10:42:18,0.00013182922465571165
2019-04-04 10:42:19,0.0
2019-04-04 10:42:20,0.0
2019-04-04 10:42:21,-0.00015061942237459225
2019-04-04 10:42:22,0.0
2019-04-04 10:42:23,0.0
2019-04-04 10:42:24,-0.00015061942237459225
2019-04-04 10:42:25,-0.0001129730747506291
2019-04-04 10:42:26,-9.414422895889327e-05
2019-04-04 10:42:27,-7.531680129559454e-05
2019-04-04 10:42:28,-3.765910973882559e-05
2019-04-04 10:42:29,0.0
2019-04-04 10:42:30,9.41513200014208e-05
2019-04-04 10:42:31,0.0
2019-04-04 10:42:32,0.0
2019-04-04 10:42:33,-0.00030121616024693734
2019-04-04 10:42:34,-0.0002635839891553759
2019-04-04 10:42:35,0.0
2019-04-04 10:42:36,0.0
2019-04-04 10:42:37,-0.00030121616024693734
2019-04-04 10:42:38,-0.00033886818027777777
2019-04-04 10:42:39,0.0
2019-04-04 10:42:40,0.0003954653308727287
2019-04-04 10:42:41,0.000414304815351928
2019-04-04 10:42:42,0.0
2019-04-04 10:42:43,0.0
2019-04-04 10:42:44,0.00043311238324800054
2019-04-04 10:42:45,0.0004519518671261682
2019-04-04 10:42:46,0.0
2019-04-04 10:42:47,0.0
2019-04-04 10:42:48,0.0002070900088482029
2019-04-04 10:42:49,0.0
2019-04-04 10:42:50,0.0
2019-04-04 10:42:51,7.529695235578491e-05
2019-04-04 10:42:52,7.529695235578491e-05
2019-04-04 10:42:53,0.0
2019-04-04 10:42:54,0.0004512296006618205
2019-04-04 10:42:55,0.0003572234338571499
2019-04-04 10:42:56,-0.00016909347111304489
2019-04-04 10:42:57,0.00013155669153723997
2019-04-04 10:42:58,3.758409441142462e-05
2019-04-04 10:42:59,0.0001691506756632502
2019-04-04 10:43:00,0.0003006614552011697
2019-04-04 10:43:01,0.0003006614552011697
2019-04-04 10:43:02,-3.7571385632667966e-05
2019-04-04 10:43:03,-1.8786398647362214e-05
2019-04-04 10:43:04,-0.0003190930250020136
2019-04-04 10:43:05,-0.00011265701571555124
2019-04-04 10:43:06,9.389318711025789e-05
2019-04-04 10:43:07,9.389142395725034e-05
2019-04-04 10:43:08,7.511172869636764e-05
2019-04-04 10:43:09,9.388966087067303e-05
2019-04-04 10:43:10,7.51145496882063e-05
2019-04-04 10:43:11,7.511172869658112e-05
2019-04-04 10:43:12,-0.0006385216346154444
2019-04-04 10:43:13,-0.00011280952112369399
2019-04-04 10:43:14,-0.00011282649166013922
2019-04-04 10:43:15,0.00013164576006607928
2019-04-04 10:43:16,0.00015045229721837632
2019-04-04 10:43:17,-3.7608123354610404e-05
2019-04-04 10:43:18,0.0
2019-04-04 10:43:19,0.0
2019-04-04 10:43:20,-5.641112427365547e-05
2019-04-04 10:43:21,0.0
2019-04-04 10:43:22,-7.521341807371596e-05
2019-04-04 10:43:23,-9.401500479467975e-05
2019-04-04 10:43:24,-9.401854045609246e-05
2019-04-04 10:43:25,-0.000488942380021045
2019-04-04 10:43:26,-0.0006205573733497448
2019-04-04 10:43:27,0.0
2019-04-04 10:43:28,-0.001090717616969925
2019-04-04 10:43:29,0.0
2019-04-04 10:43:30,0.0
2019-04-04 10:43:31,0.0
2019-04-04 10:43:32,0.0
2019-04-04 10:43:33,0.0
2019-04-04 10:43:34,-0.0008654750705551014
2019-04-04 10:43:35,-0.0008278457196614385
2019-04-04 10:43:36,0.0
2019-04-04 10:43:37,0.0
2019-04-04 10:43:38,0.0
2019-04-04 10:43:39,0.0
2019-04-04 10:43:40,0.0
2019-04-04 10:43:41,-0.0007714742685108322
2019-04-04 10:43:42,0.0
2019-04-04 10:43:43,-0.00028237951807246034
2019-04-04 10:43:44,0.0
2019-04-04 10:43:45,-5.648866460813135e-05
2019-04-04 10:43:46,0.0
2019-04-04 10:43:47,7.531112910224861e-05
2019-04-04 10:43:48,9.414068383805583e-05
2019-04-04 10:43:49,-9.413713898398639e-05
2019-04-04 10:43:50,-3.7652728881491436e-05
2019-04-04 10:43:51,-3.7652728881491436e-05
2019-04-04 10:43:52,-0.0001694851418024145
2019-04-04 10:43:53,-0.0005650143136960754
2019-04-04 10:43:54,-0.00015074714051525545
2019-04-04 10:43:55,-0.00011306887779128509
2019-04-04 10:43:56,-3.769175681275076e-05
2019-04-04 10:43:57,0.0
2019-04-04 10:43:58,0.0
2019-04-04 10:43:59,-7.538209298374313e-05
2019-04-04 10:44:00,3.769388793603688e-05
2019-04-04 10:44:01,3.769317753483191e-05
2019-04-04 10:44:02,0.00015077839345608058
2019-04-04 10:44:03,1.8846943967804177e-05
2019-04-04 10:44:04,-5.653976630246212e-05
2019-04-04 10:44:05,-5.6534438895642544e-05
2019-04-04 10:44:06,-1.8848364904327407e-05
2019-04-04 10:44:07,0.0
2019-04-04 10:44:08,0.0
2019-04-04 10:44:09,0.0
2019-04-04 10:44:10,0.0
2019-04-04 10:44:11,0.0
2019-04-04 10:44:12,0.0
2019-04-04 10:44:13,0.0003957634465340973
2019-04-04 10:44:14,0.00039574107226971204
2019-04-04 10:44:15,0.0
2019-04-04 10:44:16,0.00024494102573764074
2019-04-04 10:44:17,0.0002448764315852838
2019-04-04 10:44:18,0.00028255505114242144
2019-04-04 10:44:19,0.0
2019-04-04 10:44:20,0.0003202350902310831
2019-04-04 10:44:21,0.0
2019-04-04 10:44:22,0.0
2019-04-04 10:44:23,0.0
2019-04-04 10:44:24,0.0
2019-04-04 10:44:25,0.0
2019-04-04 10:44:26,0.0
2019-04-04 10:44:27,0.0
2019-04-04 10:44:28,0.0
2019-04-04 10:44:29,0.0
2019-04-04 10:44:30,0.00039538342778589554
2019-04-04 10:44:31,-0.0004140163348263527
2019-04-04 10:44:32,-0.0003763855693771417
2019-04-04 10:44:33,0.0
2019-04-04 10:44:34,0.0003953238832098844
2019-04-04 10:44:35,0.0
2019-04-04 10:44:36,0.0
2019-04-04 10:44:37,0.00047064139008640973
2019-04-04 10:44:38,0.0
2019-04-04 10:44:39,0.0009036484807410259
2019-04-04 10:44:40,0.0
2019-04-04 10:44:41,0.0
2019-04-04 10:44:42,0.0009413182220381421
2019-04-04 10:44:43,0.0001879769916162689
2019-04-04 10:44:44,-9.398672907376928e-05
2019-04-04 10:44:45,0.0
2019-04-04 10:44:46,-1.879769916160552e-05
2019-04-04 10:44:47,-3.7594691629507713e-05
2019-04-04 10:44:48,0.0
2019-04-04 10:44:49,0.0
2019-04-04 10:44:50,0.0
2019-04-04 10:44:51,0.0
2019-04-04 10:44:52,0.0002443563090921395
2019-04-04 10:44:53,0.0
2019-04-04 10:44:54,0.0
2019-04-04 10:44:55,0.0005827396281744185
2019-04-04 10:44:56,0.00022546643368448013
2019-04-04 10:44:57,0.00013150726107936714
2019-04-04 10:44:58,0.0
2019-04-04 10:44:59,0.0
2019-04-04 10:45:00,0.0001690998252633601
2019-04-04 10:45:01,0.00016909664812850996
2019-04-04 10:45:02,-3.7576326914009976e-05
2019-04-04 10:45:03,1.8787104531432526e-05
2019-04-04 10:45:04,-9.400439940602044e-05
2019-04-04 10:45:05,-0.00043233895373976614
2019-04-04 10:45:06,5.6412185031915606e-05
2019-04-04 10:45:07,-0.00035727045373336514
2019-04-04 10:45:08,-0.0003572637358503646
2019-04-04 10:45:09,0.0
2019-04-04 10:45:10,0.0
2019-04-04 10:45:11,-0.00039487044488722257
2019-04-04 10:45:12,-0.00041366602109701837
2019-04-04 10:45:13,0.0
2019-04-04 10:45:14,0.0
2019-04-04 10:45:15,0.0
2019-04-04 10:45:16,0.0
2019-04-04 10:45:17,0.0
2019-04-04 10:45:18,0.0
2019-04-04 10:45:19,0.0
2019-04-04 10:45:20,0.0
2019-04-04 10:45:21,0.0
2019-04-04 10:45:22,-0.0003384667456421466
2019-04-04 10:45:23,-0.00028204501438403924
2019-04-04 10:45:24,-0.0001128328569278348
2019-04-04 10:45:25,7.523746825912464e-05
2019-04-04 10:45:26,-0.0003573712523042067
2019-04-04 10:45:27,-0.0007337723424270674
2019-04-04 10:45:28,-0.00028225730576010187
2019-04-04 10:45:29,0.00037654855593637364
2019-04-04 10:45:30,0.0
2019-04-04 10:45:31,0.00039538342778610956
2019-04-04 10:45:32,0.00041421900888693195
2019-04-04 10:45:33,0.0
2019-04-04 10:45:34,0.0
2019-04-04 10:45:35,0.001185257652437295
2019-04-04 10:45:36,-0.0005450615543651229
2019-04-04 10:45:37,0.0005077956028661898
2019-04-04 10:45:38,0.0004889699659601506
2019-04-04 10:45:39,0.0
2019-04-04 10:45:40,0.0004137204754024885
2019-04-04 10:45:41,0.0003761024503075493
2019-04-04 10:45:42,0.0
2019-04-04 10:45:43,-0.0012782675714797143
2019-04-04 10:45:44,-0.0008274253906765229
2019-04-04 10:45:45,-0.0008274098311332781
2019-04-04 10:45:46,0.0004329737768491146
2019-04-04 10:45:47,0.0004329737768491146
2019-04-04 10:45:48,-0.00020701595904850504
2019-04-04 10:45:49,-0.00030106879421963313
2019-04-04 10:45:50,0.00011289654912871228
2019-04-04 10:45:51,0.0
2019-04-04 10:45:52,-0.00011288168118440244
2019-04-04 10:45:53,-9.406983744723533e-05
2019-04-04 10:45:54,0.0
2019-04-04 10:45:55,0.0
2019-04-04 10:45:56,-7.525586995778827e-05
2019-04-04 10:45:57,-7.525586995778827e-05
2019-04-04 10:45:58,0.0
2019-04-04 10:45:59,0.0
2019-04-04 10:46:00,-7.525445412293497e-05
2019-04-04 10:46:01,0.0
2019-04-04 10:46:02,0.0
2019-04-04 10:46:03,-9.406806765366871e-05
2019-04-04 10:46:04,0.0
2019-04-04 10:46:05,0.0
2019-04-04 10:46:06,-0.0001505004138760013
2019-04-04 10:46:07,-0.00011287743391956624
2019-04-04 10:46:08,-7.525303834135459e-05
2019-04-04 10:46:09,-3.7626519170677296e-05
2019-04-04 10:46:10,0.0
2019-04-04 10:46:11,0.0
2019-04-04 10:46:12,0.0
2019-04-04 10:46:13,0.0
2019-04-04 10:46:14,0.0
2019-04-04 10:46:15,9.407868741406763e-05
2019-04-04 10:46:16,0.0
2019-04-04 10:46:17,0.0
2019-04-04 10:46:18,0.0
2019-04-04 10:46:19,0.0
2019-04-04 10:46:20,0.00015047210623317012
2019-04-04 10:46:21,0.00015046927605455871
2019-04-04 10:46:22,0.000131643284311762
2019-04-04 10:46:23,0.00013163833308268774
2019-04-04 10:46:24,0.00016925246826522206
2019-04-04 10:46:25,0.0002444895809822496
2019-04-04 10:46:26,0.0
2019-04-04 10:46:27,0.0
2019-04-04 10:46:28,-1.8804061677305202e-05
2019-04-04 10:46:29,0.0
2019-04-04 10:46:30,0.0008650193689120245
2019-04-04 10:46:31,0.0
2019-04-04 10:46:32,0.0010154384249423218
2019-04-04 10:46:33,0.0009966152688982446
2019-04-04 10:46:34,0.0
2019-04-04 10:46:35,0.0
2019-04-04 10:46:36,0.0
2019-04-04 10:46:37,0.00020634801530750984
2019-04-04 10:46:38,0.00018757854851723422
2019-04-04 10:46:39,7.502016166838016e-05
2019-04-04 10:46:40,-0.0006377431395720216
2019-04-04 10:46:41,-7.508212106985194e-05
2019-04-04 10:46:42,-0.00016892525995705198
2019-04-04 10:46:43,0.0
2019-04-04 10:46:44,0.0
2019-04-04 10:46:45,0.0001126358670144839
2019-04-04 10:46:46,0.0001126358670144839
2019-04-04 10:46:47,-0.0008071025020176624
2019-04-04 10:46:48,-0.0008071328015017619
2019-04-04 10:46:49,-0.0003193567778778913
2019-04-04 10:46:50,-0.0001878992859829696
2019-04-04 10:46:51,-5.637720106005375e-05
2019-04-04 10:46:52,-9.396200176661383e-05
2019-04-04 10:46:53,0.0
2019-04-04 10:46:54,0.0
2019-04-04 10:46:55,0.0
2019-04-04 10:46:56,0.0
2019-04-04 10:46:57,0.0
2019-04-04 10:46:58,0.0
2019-04-04 10:46:59,-9.39584703562308e-05
2019-04-04 10:47:00,0.0
2019-04-04 10:47:01,0.0
2019-04-04 10:47:02,0.0
2019-04-04 10:47:03,0.0
2019-04-04 10:47:04,-1.8792400353280034e-05
2019-04-04 10:47:05,-7.518796992474364e-05
2019-04-04 10:47:06,-0.0007143662819116989
2019-04-04 10:47:07,-0.0001692683844273685
2019-04-04 10:47:08,0.0
2019-04-04 10:47:09,-0.0003949447077409847
2019-04-04 10:47:10,9.406275867271468e-05
2019-04-04 10:47:11,7.524879131643493e-05
2019-04-04 10:47:12,7.524879131643493e-05
2019-04-04 10:47:13,0.00016932252177681757
2019-04-04 10:47:14,0.00016931615087977713
2019-04-04 10:47:15,0.0
2019-04-04 10:47:16,0.0
2019-04-04 10:47:17,0.00030099516526531193
2019-04-04 10:47:18,0.0
2019-04-04 10:47:19,0.00020694974883849894
2019-04-04 10:47:20,0.0
2019-04-04 10:47:21,-0.00013167547638315687
2019-04-04 10:47:22,-9.404860431905405e-05
2019-04-04 10:47:23,-7.523746825933847e-05
2019-04-04 10:47:24,-0.00032003614525889557
2019-04-04 10:47:25,-0.0007532814824579147
2019-04-04 10:47:26,0.00015076134479127267
2019-04-04 10:47:27,0.00015076134479127267
2019-04-04 10:47:28,0.00013191617669239036
2019-04-04 10:47:29,0.0
2019-04-04 10:47:30,0.0
2019-04-04 10:47:31,0.0
2019-04-04 10:47:32,0.0
2019-04-04 10:47:33,0.0
2019-04-04 10:47:34,0.0
2019-04-04 10:47:35,0.0
2019-04-04 10:47:36,0.0
2019-04-04 10:47:37,0.0
2019-04-04 10:47:38,0.0
2019-04-04 10:47:39,0.0
2019-04-04 10:47:40,0.0009044487573251271
2019-04-04 10:47:41,0.0007911690464528483
2019-04-04 10:47:42,0.0003201205159590863
2019-04-04 10:47:43,0.00011295606009252122
2019-04-04 10:47:44,0.00032005422095008164
2019-04-04 10:47:45,0.00020707441501458923
2019-04-04 10:47:46,0.0
2019-04-04 10:47:47,7.528419784680348e-05
2019-04-04 10:47:48,0.0003952941176471273
2019-04-04 10:47:49,0.0
2019-04-04 10:47:50,0.0
2019-04-04 10:47:51,0.0002446690380744719
2019-04-04 10:47:52,0.0
2019-04-04 10:47:53,9.408045760726022e-05
2019-04-04 10:47:54,0.00011289654912871228
2019-04-04 10:47:55,7.526436608580818e-05
2019-04-04 10:47:56,-0.0003574519321216482
2019-04-04 10:47:57,-0.0003009951652648842
2019-04-04 10:47:58,-0.0004326154424901806
2019-04-04 10:47:59,-7.525870178732572e-05
2019-04-04 10:48:00,-7.527286413283965e-05
2019-04-04 10:48:01,-7.526719855501525e-05
2019-04-04 10:48:02,-7.526294993146801e-05
2019-04-04 10:48:03,0.0
2019-04-04 10:48:04,-3.763147496562705e-05
2019-04-04 10:48:05,0.0
2019-04-04 10:48:06,0.0
2019-04-04 10:48:07,0.0
2019-04-04 10:48:08,0.0
2019-04-04 10:48:09,-1.881538345749775e-05
2019-04-04 10:48:10,0.00030113679138764186
2019-04-04 10:48:11,0.0
2019-04-04 10:48:12,0.0005268307368103648
2019-04-04 10:48:13,0.0
2019-04-04 10:48:14,0.0
2019-04-04 10:48:15,0.0
2019-04-04 10:48:16,0.0
2019-04-04 10:48:17,0.0
2019-04-04 10:48:18,0.0
2019-04-04 10:48:19,0.0
2019-04-04 10:48:20,0.0
2019-04-04 10:48:21,0.0003198555005737814
2019-04-04 10:48:22,0.0
2019-04-04 10:48:23,-0.00037610952309321025
2019-04-04 10:48:24,0.0
2019-04-04 10:48:25,0.00013165318788778697
2019-04-04 10:48:26,0.0003762368787389396
2019-04-04 10:48:27,0.0
2019-04-04 10:48:28,0.0003762298011626357
2019-04-04 10:48:29,0.00015045795640467028
2019-04-04 10:48:30,0.0
2019-04-04 10:48:31,0.00015045795640467028
2019-04-04 10:48:32,0.0
2019-04-04 10:48:33,7.522614860918816e-05
2019-04-04 10:48:34,0.0
2019-04-04 10:48:35,0.0
2019-04-04 10:48:36,0.00011283922291378224
2019-04-04 10:48:37,0.0
2019-04-04 10:48:38,0.0
2019-04-04 10:48:39,0.0
2019-04-04 10:48:40,0.0
2019-04-04 10:48:41,0.0
2019-04-04 10:48:42,0.0
2019-04-04 10:48:43,0.0
2019-04-04 10:48:44,5.641748942166942e-05
2019-04-04 10:48:45,-0.00024440224850089137
2019-04-04 10:48:46,5.641748942166942e-05
2019-04-04 10:48:47,-1.8804768889373247e-05
2019-04-04 10:48:48,0.0
2019-04-04 10:48:49,-1.8805829807223142e-05
2019-04-04 10:48:50,-1.8805122515356086e-05
2019-04-04 10:48:51,0.0
2019-04-04 10:48:52,0.0
2019-04-04 10:48:53,0.00013165566401462567
2019-04-04 10:48:54,0.0
2019-04-04 10:48:55,-5.640582108089798e-05
2019-04-04 10:48:56,0.0
2019-04-04 10:48:57,-0.00033831406822657645
2019-04-04 10:48:58,5.640582108068423e-05
2019-04-04 10:48:59,0.0004511956685213855
2019-04-04 10:49:00,3.757985719650847e-05
2019-04-04 10:49:01,5.636978579476271e-05
2019-04-04 10:49:02,5.636978579476271e-05
2019-04-04 10:49:03,0.0
2019-04-04 10:49:04,0.0
2019-04-04 10:49:05,0.0
2019-04-04 10:49:06,0.0
2019-04-04 10:49:07,0.00035704889690671795
2019-04-04 10:49:08,0.00033825049328187537
2019-04-04 10:49:09,0.0003382441371015296
2019-04-04 10:49:10,0.0003570287690022754
2019-04-04 10:49:11,0.0
2019-04-04 10:49:12,0.00011273533501173467
2019-04-04 10:49:13,0.0
2019-04-04 10:49:14,0.0
2019-04-04 10:49:15,0.0
2019-04-04 10:49:16,0.0
2019-04-04 10:49:17,0.0
2019-04-04 10:49:18,0.0
2019-04-04 10:49:19,0.0
2019-04-04 10:49:20,0.0
2019-04-04 10:49:21,0.0
2019-04-04 10:49:22,9.394434736853339e-05
2019-04-04 10:49:23,-0.0010519395134778726
2019-04-04 10:49:24,-0.000526108115217626
2019-04-04 10:49:25,0.0
2019-04-04 10:49:26,-0.00031948281370385647
2019-04-04 10:49:27,0.0
