h_m_s,HSD
2019-04-04 09:39:38,1.4417330133628697e-268
2019-04-04 09:39:39,4.805776711209566e-269
2019-04-04 09:39:40,1.6019255704031884e-269
2019-04-04 09:39:41,5.339751901343961e-270
2019-04-04 09:39:42,1.7799173004479871e-270
2019-04-04 09:39:43,5.933057668159957e-271
2019-04-04 09:39:44,1.9776858893866523e-271
2019-04-04 09:39:45,6.592286297955507e-272
2019-04-04 09:39:46,2.197428765985169e-272
2019-04-04 09:39:47,7.324762553283897e-273
2019-04-04 09:39:48,2.441587517761299e-273
2019-04-04 09:39:49,8.138625059204331e-274
2019-04-04 09:39:50,2.712875019734777e-274
2019-04-04 09:39:51,9.042916732449257e-275
2019-04-04 09:39:52,3.014305577483086e-275
2019-04-04 09:39:53,1.0047685258276953e-275
2019-04-04 09:39:54,3.349228419425651e-276
2019-04-04 09:39:55,1.1164094731418838e-276
2019-04-04 09:39:56,3.721364910472946e-277
2019-04-04 09:39:57,1.2404549701576486e-277
2019-04-04 09:39:58,4.1348499005254953e-278
2019-04-04 09:39:59,1.378283300175165e-278
2019-04-04 09:40:00,4.5942776672505504e-279
2019-04-04 09:40:01,1.5314258890835168e-279
2019-04-04 09:40:02,5.104752963611723e-280
2019-04-04 09:40:03,1.7015843212039077e-280
2019-04-04 09:40:04,5.671947737346359e-281
2019-04-04 09:40:05,1.8906492457821194e-281
2019-04-04 09:40:06,6.302164152607065e-282
2019-04-04 09:40:07,2.100721384202355e-282
2019-04-04 09:40:08,7.00240461400785e-283
2019-04-04 09:40:09,2.3341348713359497e-283
2019-04-04 09:40:10,7.780449571119832e-284
2019-04-04 09:40:11,2.5934831903732775e-284
2019-04-04 09:40:12,8.644943967910925e-285
2019-04-04 09:40:13,2.8816479893036416e-285
2019-04-04 09:40:14,9.605493297678805e-286
2019-04-04 09:40:15,3.2018310992262683e-286
2019-04-04 09:40:16,1.0672770330754228e-286
2019-04-04 09:40:17,3.5575901102514094e-287
2019-04-04 09:40:18,1.1858633700838031e-287
2019-04-04 09:40:19,3.952877900279343e-288
2019-04-04 09:40:20,1.3176259667597811e-288
2019-04-04 09:40:21,4.392086555865937e-289
2019-04-04 09:40:22,1.4640288519553124e-289
2019-04-04 09:40:23,4.880096173184375e-290
2019-04-04 09:40:24,1.6266987243947917e-290
2019-04-04 09:40:25,5.4223290813159725e-291
2019-04-04 09:40:26,1.807443027105324e-291
2019-04-04 09:40:27,6.02481009035108e-292
2019-04-04 09:40:28,2.0082700301170266e-292
2019-04-04 09:40:29,6.694233433723422e-293
2019-04-04 09:40:30,2.231411144574474e-293
2019-04-04 09:40:31,7.43803714858158e-294
2019-04-04 09:40:32,2.4793457161938602e-294
2019-04-04 09:40:33,8.264485720646201e-295
2019-04-04 09:40:34,2.754828573548734e-295
2019-04-04 09:40:35,9.182761911829113e-296
2019-04-04 09:40:36,3.060920637276371e-296
2019-04-04 09:40:37,1.0203068790921237e-296
2019-04-04 09:40:38,3.401022930307079e-297
2019-04-04 09:40:39,1.1336743101023596e-297
2019-04-04 09:40:40,3.778914367007865e-298
2019-04-04 09:40:41,1.259638122335955e-298
2019-04-04 09:40:42,4.19879374111985e-299
2019-04-04 09:40:43,1.3995979137066167e-299
2019-04-04 09:40:44,4.6653263790220557e-300
2019-04-04 09:40:45,1.5551087930073518e-300
2019-04-04 09:40:46,5.183695976691172e-301
2019-04-04 09:40:47,1.7278986588970575e-301
2019-04-04 09:40:48,5.759662196323525e-302
2019-04-04 09:40:49,1.9198873987745083e-302
2019-04-04 09:40:50,6.399624662581694e-303
2019-04-04 09:40:51,2.1332082208605646e-303
2019-04-04 09:40:52,7.1106940695352155e-304
2019-04-04 09:40:53,2.3702313565117384e-304
2019-04-04 09:40:54,7.900771188372462e-305
2019-04-04 09:40:55,2.633590396124154e-305
2019-04-04 09:40:56,8.77863465374718e-306
2019-04-04 09:40:57,2.92621155124906e-306
2019-04-04 09:40:58,9.754038504163533e-307
2019-04-04 09:40:59,3.251346168054511e-307
2019-04-04 09:41:00,1.0837820560181704e-307
2019-04-04 09:41:01,3.6126068533939015e-308
2019-04-04 09:41:02,1.2042022844646337e-308
2019-04-04 09:41:03,4.01400761488211e-309
2019-04-04 09:41:04,1.33800253829404e-309
2019-04-04 09:41:05,4.46000846098014e-310
2019-04-04 09:41:06,1.48666948699336e-310
2019-04-04 09:41:07,4.9555649566445e-311
2019-04-04 09:41:08,1.6518549855483e-311
2019-04-04 09:41:09,5.506183285163e-312
2019-04-04 09:41:10,1.835394428386e-312
2019-04-04 09:41:11,6.11798142795e-313
2019-04-04 09:41:12,2.0393271427e-313
2019-04-04 09:41:13,6.7977571426e-314
2019-04-04 09:41:14,2.265919048e-314
2019-04-04 09:41:15,7.553063496e-315
2019-04-04 09:41:16,2.517687835e-315
2019-04-04 09:41:17,8.3922928e-316
2019-04-04 09:41:18,2.7974309e-316
2019-04-04 09:41:19,9.3247697e-317
2019-04-04 09:41:20,3.1082564e-317
2019-04-04 09:41:21,1.0360853e-317
2019-04-04 09:41:22,3.45362e-318
2019-04-04 09:41:23,1.15121e-318
2019-04-04 09:41:24,3.83736e-319
2019-04-04 09:41:25,1.2791e-319
2019-04-04 09:41:26,4.2633e-320
2019-04-04 09:41:27,1.421e-320
2019-04-04 09:41:28,4.74e-321
2019-04-04 09:41:29,1.58e-321
2019-04-04 09:41:30,5.3e-322
2019-04-04 09:41:31,1.8e-322
2019-04-04 09:41:32,6e-323
2019-04-04 09:41:33,2e-323
2019-04-04 09:41:34,5e-324
2019-04-04 09:41:35,0.0
2019-04-04 09:41:36,0.0
2019-04-04 09:41:37,0.0
2019-04-04 09:41:38,0.0
2019-04-04 09:41:39,0.0
2019-04-04 09:41:40,0.0
2019-04-04 09:41:41,0.0
2019-04-04 09:41:42,0.0
2019-04-04 09:41:43,0.0
2019-04-04 09:41:44,0.0
2019-04-04 09:41:45,0.0
2019-04-04 09:41:46,0.0
2019-04-04 09:41:47,-0.6666666666666666
2019-04-04 09:41:48,-0.2222222222222222
2019-04-04 09:41:49,-0.07407407407407407
2019-04-04 09:41:50,-0.024691358024691357
2019-04-04 09:41:51,-0.008230452674897118
2019-04-04 09:41:52,-0.0027434842249657062
2019-04-04 09:41:53,-0.0009144947416552355
2019-04-04 09:41:54,-0.00030483158055174517
2019-04-04 09:41:55,-0.00010161052685058173
2019-04-04 09:41:56,-3.387017561686058e-05
2019-04-04 09:41:57,-1.1290058538953526e-05
2019-04-04 09:41:58,-3.763352846317842e-06
2019-04-04 09:41:59,-1.254450948772614e-06
2019-04-04 09:42:00,-4.1815031625753804e-07
2019-04-04 09:42:01,-1.3938343875251267e-07
2019-04-04 09:42:02,-4.646114625083756e-08
2019-04-04 09:42:03,-1.5487048750279186e-08
2019-04-04 09:42:04,-5.162349583426396e-09
2019-04-04 09:42:05,-1.7207831944754653e-09
2019-04-04 09:42:06,-5.735943981584885e-10
2019-04-04 09:42:07,-1.9119813271949615e-10
2019-04-04 09:42:08,-6.373271090649871e-11
2019-04-04 09:42:09,-2.1244236968832903e-11
2019-04-04 09:42:10,-7.081412322944301e-12
2019-04-04 09:42:11,-2.360470774314767e-12
2019-04-04 09:42:12,-7.868235914382556e-13
2019-04-04 09:42:13,-2.6227453047941855e-13
2019-04-04 09:42:14,-8.742484349313952e-14
2019-04-04 09:42:15,-2.9141614497713173e-14
2019-04-04 09:42:16,-9.713871499237724e-15
2019-04-04 09:42:17,-3.237957166412575e-15
2019-04-04 09:42:18,-1.0793190554708584e-15
2019-04-04 09:42:19,-3.597730184902861e-16
2019-04-04 09:42:20,-1.1992433949676203e-16
2019-04-04 09:42:21,-3.997477983225401e-17
2019-04-04 09:42:22,-1.3324926610751337e-17
2019-04-04 09:42:23,-4.441642203583779e-18
2019-04-04 09:42:24,-1.480547401194593e-18
2019-04-04 09:42:25,-4.935158003981976e-19
2019-04-04 09:42:26,-1.645052667993992e-19
2019-04-04 09:42:27,-5.483508893313306e-20
2019-04-04 09:42:28,-1.827836297771102e-20
2019-04-04 09:42:29,-6.092787659237007e-21
2019-04-04 09:42:30,-2.030929219745669e-21
2019-04-04 09:42:31,-6.769764065818896e-22
2019-04-04 09:42:32,-2.256588021939632e-22
2019-04-04 09:42:33,-7.521960073132107e-23
2019-04-04 09:42:34,-2.507320024377369e-23
2019-04-04 09:42:35,-8.35773341459123e-24
2019-04-04 09:42:36,-2.785911138197077e-24
2019-04-04 09:42:37,-9.286370460656922e-25
2019-04-04 09:42:38,-3.095456820218974e-25
2019-04-04 09:42:39,-1.0318189400729913e-25
2019-04-04 09:42:40,-3.439396466909971e-26
2019-04-04 09:42:41,-1.1464654889699902e-26
2019-04-04 09:42:42,-3.8215516298999674e-27
2019-04-04 09:42:43,-1.2738505432999892e-27
2019-04-04 09:42:44,-4.246168477666631e-28
2019-04-04 09:42:45,-1.4153894925555436e-28
2019-04-04 09:42:46,-4.7179649751851457e-29
2019-04-04 09:42:47,-1.572654991728382e-29
2019-04-04 09:42:48,-5.2421833057612735e-30
2019-04-04 09:42:49,-1.7473944352537577e-30
2019-04-04 09:42:50,-5.824648117512526e-31
2019-04-04 09:42:51,-1.9415493725041753e-31
2019-04-04 09:42:52,-6.471831241680584e-32
2019-04-04 09:42:53,-2.1572770805601948e-32
2019-04-04 09:42:54,-7.190923601867316e-33
2019-04-04 09:42:55,-2.396974533955772e-33
2019-04-04 09:42:56,-7.989915113185906e-34
2019-04-04 09:42:57,-2.663305037728635e-34
2019-04-04 09:42:58,-8.877683459095451e-35
2019-04-04 09:42:59,-2.9592278196984834e-35
2019-04-04 09:43:00,-9.864092732328278e-36
2019-04-04 09:43:01,-3.288030910776093e-36
2019-04-04 09:43:02,-1.096010303592031e-36
2019-04-04 09:43:03,-3.6533676786401033e-37
2019-04-04 09:43:04,-1.2177892262133677e-37
2019-04-04 09:43:05,-4.059297420711226e-38
2019-04-04 09:43:06,-1.3530991402370754e-38
2019-04-04 09:43:07,-4.510330467456918e-39
2019-04-04 09:43:08,-1.503443489152306e-39
2019-04-04 09:43:09,-5.011478297174354e-40
2019-04-04 09:43:10,-1.6704927657247847e-40
2019-04-04 09:43:11,-5.568309219082616e-41
2019-04-04 09:43:12,-1.8561030730275386e-41
2019-04-04 09:43:13,-6.187010243425129e-42
2019-04-04 09:43:14,-2.0623367478083763e-42
2019-04-04 09:43:15,-6.874455826027921e-43
2019-04-04 09:43:16,-2.29148527534264e-43
2019-04-04 09:43:17,-7.638284251142134e-44
2019-04-04 09:43:18,-2.5460947503807114e-44
2019-04-04 09:43:19,-8.486982501269038e-45
2019-04-04 09:43:20,-2.8289941670896797e-45
2019-04-04 09:43:21,-9.429980556965598e-46
2019-04-04 09:43:22,-3.143326852321866e-46
2019-04-04 09:43:23,-1.047775617440622e-46
2019-04-04 09:43:24,-3.49258539146874e-47
2019-04-04 09:43:25,-1.16419513048958e-47
2019-04-04 09:43:26,-3.880650434965267e-48
2019-04-04 09:43:27,-1.2935501449884223e-48
2019-04-04 09:43:28,-4.311833816628075e-49
2019-04-04 09:43:29,-1.4372779388760249e-49
2019-04-04 09:43:30,-4.790926462920083e-50
2019-04-04 09:43:31,-1.5969754876400276e-50
2019-04-04 09:43:32,-5.323251625466759e-51
2019-04-04 09:43:33,-1.7744172084889197e-51
2019-04-04 09:43:34,-5.914724028296399e-52
2019-04-04 09:43:35,-1.9715746760987994e-52
2019-04-04 09:43:36,-6.571915586995998e-53
2019-04-04 09:43:37,-2.190638528998666e-53
2019-04-04 09:43:38,-7.302128429995553e-54
2019-04-04 09:43:39,-2.4340428099985174e-54
2019-04-04 09:43:40,-8.113476033328391e-55
2019-04-04 09:43:41,-2.704492011109464e-55
2019-04-04 09:43:42,-9.01497337036488e-56
2019-04-04 09:43:43,-3.0049911234549598e-56
2019-04-04 09:43:44,-1.00166370781832e-56
2019-04-04 09:43:45,-3.3388790260610665e-57
2019-04-04 09:43:46,-1.1129596753536889e-57
2019-04-04 09:43:47,-3.7098655845122965e-58
2019-04-04 09:43:48,-1.2366218615040988e-58
2019-04-04 09:43:49,-4.122072871680329e-59
2019-04-04 09:43:50,-1.3740242905601097e-59
2019-04-04 09:43:51,-4.580080968533699e-60
2019-04-04 09:43:52,-1.5266936561778995e-60
2019-04-04 09:43:53,-5.0889788539263315e-61
2019-04-04 09:43:54,-1.6963262846421104e-61
2019-04-04 09:43:55,-5.654420948807035e-62
2019-04-04 09:43:56,-1.8848069829356784e-62
2019-04-04 09:43:57,-6.282689943118928e-63
2019-04-04 09:43:58,-2.0942299810396424e-63
2019-04-04 09:43:59,-6.980766603465475e-64
2019-04-04 09:44:00,-2.3269222011551583e-64
2019-04-04 09:44:01,-7.756407337183861e-65
2019-04-04 09:44:02,-2.5854691123946206e-65
2019-04-04 09:44:03,-8.618230374648735e-66
2019-04-04 09:44:04,-2.872743458216245e-66
2019-04-04 09:44:05,-9.575811527387484e-67
2019-04-04 09:44:06,-3.191937175795828e-67
2019-04-04 09:44:07,-1.0639790585986093e-67
2019-04-04 09:44:08,-3.5465968619953645e-68
2019-04-04 09:44:09,-1.1821989539984549e-68
2019-04-04 09:44:10,-3.9406631799948495e-69
2019-04-04 09:44:11,-1.3135543933316165e-69
2019-04-04 09:44:12,-4.378514644438722e-70
2019-04-04 09:44:13,-1.459504881479574e-70
2019-04-04 09:44:14,-4.8650162715985804e-71
2019-04-04 09:44:15,-1.62167209053286e-71
2019-04-04 09:44:16,-5.405573635109534e-72
2019-04-04 09:44:17,-1.8018578783698447e-72
2019-04-04 09:44:18,-6.006192927899483e-73
2019-04-04 09:44:19,-2.0020643092998276e-73
2019-04-04 09:44:20,-6.673547697666092e-74
2019-04-04 09:44:21,-2.224515899222031e-74
2019-04-04 09:44:22,-7.415052997406769e-75
2019-04-04 09:44:23,-2.471684332468923e-75
2019-04-04 09:44:24,-8.23894777489641e-76
2019-04-04 09:44:25,-2.74631592496547e-76
2019-04-04 09:44:26,-9.154386416551567e-77
2019-04-04 09:44:27,-3.0514621388505224e-77
2019-04-04 09:44:28,-1.0171540462835075e-77
2019-04-04 09:44:29,-3.3905134876116914e-78
2019-04-04 09:44:30,-1.1301711625372305e-78
2019-04-04 09:44:31,-3.767237208457435e-79
2019-04-04 09:44:32,-1.2557457361524783e-79
2019-04-04 09:44:33,-4.1858191205082614e-80
2019-04-04 09:44:34,-1.3952730401694204e-80
2019-04-04 09:44:35,-4.650910133898068e-81
2019-04-04 09:44:36,-1.5503033779660229e-81
2019-04-04 09:44:37,-5.1676779265534093e-82
2019-04-04 09:44:38,-1.7225593088511365e-82
2019-04-04 09:44:39,-5.741864362837122e-83
2019-04-04 09:44:40,-1.913954787612374e-83
2019-04-04 09:44:41,-6.3798492920412465e-84
2019-04-04 09:44:42,-2.1266164306804157e-84
2019-04-04 09:44:43,-7.088721435601385e-85
2019-04-04 09:44:44,-2.3629071452004617e-85
2019-04-04 09:44:45,-7.876357150668205e-86
2019-04-04 09:44:46,-2.6254523835560684e-86
2019-04-04 09:44:47,-0.6666666666666666
2019-04-04 09:44:48,-0.2222222222222222
2019-04-04 09:44:49,-0.07407407407407407
2019-04-04 09:44:50,-0.024691358024691357
2019-04-04 09:44:51,-0.008230452674897118
2019-04-04 09:44:52,-0.0027434842249657062
2019-04-04 09:44:53,-0.0009144947416552355
2019-04-04 09:44:54,-0.00030483158055174517
2019-04-04 09:44:55,-0.00010161052685058173
2019-04-04 09:44:56,-3.387017561686058e-05
2019-04-04 09:44:57,-1.1290058538953526e-05
2019-04-04 09:44:58,-3.763352846317842e-06
2019-04-04 09:44:59,-1.254450948772614e-06
2019-04-04 09:45:00,-4.1815031625753804e-07
2019-04-04 09:45:01,-1.3938343875251267e-07
2019-04-04 09:45:02,-4.646114625083756e-08
2019-04-04 09:45:03,-1.5487048750279186e-08
2019-04-04 09:45:04,-5.162349583426396e-09
2019-04-04 09:45:05,-1.7207831944754653e-09
2019-04-04 09:45:06,-5.735943981584885e-10
2019-04-04 09:45:07,-1.9119813271949615e-10
2019-04-04 09:45:08,-6.373271090649871e-11
2019-04-04 09:45:09,-2.1244236968832903e-11
2019-04-04 09:45:10,-7.081412322944301e-12
2019-04-04 09:45:11,-2.360470774314767e-12
2019-04-04 09:45:12,-7.868235914382556e-13
2019-04-04 09:45:13,-2.6227453047941855e-13
2019-04-04 09:45:14,-8.742484349313952e-14
2019-04-04 09:45:15,-2.9141614497713173e-14
2019-04-04 09:45:16,-9.713871499237724e-15
2019-04-04 09:45:17,-3.237957166412575e-15
2019-04-04 09:45:18,-1.0793190554708584e-15
2019-04-04 09:45:19,-3.597730184902861e-16
2019-04-04 09:45:20,-1.1992433949676203e-16
2019-04-04 09:45:21,-3.997477983225401e-17
2019-04-04 09:45:22,-1.3324926610751337e-17
2019-04-04 09:45:23,-4.441642203583779e-18
2019-04-04 09:45:24,0.6666666666666666
2019-04-04 09:45:25,0.2222222222222222
2019-04-04 09:45:26,0.07407407407407407
2019-04-04 09:45:27,0.024691358024691357
2019-04-04 09:45:28,0.008230452674897118
2019-04-04 09:45:29,0.0027434842249657062
2019-04-04 09:45:30,0.0009144947416552355
2019-04-04 09:45:31,0.00030483158055174517
2019-04-04 09:45:32,0.00010161052685058173
2019-04-04 09:45:33,3.387017561686058e-05
2019-04-04 09:45:34,1.1290058538953526e-05
2019-04-04 09:45:35,3.763352846317842e-06
2019-04-04 09:45:36,1.254450948772614e-06
2019-04-04 09:45:37,4.1815031625753804e-07
2019-04-04 09:45:38,1.3938343875251267e-07
2019-04-04 09:45:39,4.646114625083756e-08
2019-04-04 09:45:40,1.5487048750279186e-08
2019-04-04 09:45:41,5.162349583426396e-09
2019-04-04 09:45:42,1.7207831944754653e-09
2019-04-04 09:45:43,5.735943981584885e-10
2019-04-04 09:45:44,1.9119813271949615e-10
2019-04-04 09:45:45,6.373271090649871e-11
2019-04-04 09:45:46,2.1244236968832903e-11
2019-04-04 09:45:47,7.081412322944301e-12
2019-04-04 09:45:48,2.360470774314767e-12
2019-04-04 09:45:49,7.868235914382556e-13
2019-04-04 09:45:50,2.6227453047941855e-13
2019-04-04 09:45:51,8.742484349313952e-14
2019-04-04 09:45:52,2.9141614497713173e-14
2019-04-04 09:45:53,9.713871499237724e-15
2019-04-04 09:45:54,3.237957166412575e-15
2019-04-04 09:45:55,1.0793190554708584e-15
2019-04-04 09:45:56,3.597730184902861e-16
2019-04-04 09:45:57,1.1992433949676203e-16
2019-04-04 09:45:58,3.997477983225401e-17
2019-04-04 09:45:59,1.3324926610751337e-17
2019-04-04 09:46:00,4.441642203583779e-18
2019-04-04 09:46:01,1.480547401194593e-18
2019-04-04 09:46:02,4.935158003981976e-19
2019-04-04 09:46:03,1.645052667993992e-19
2019-04-04 09:46:04,5.483508893313306e-20
2019-04-04 09:46:05,1.827836297771102e-20
2019-04-04 09:46:06,6.092787659237007e-21
2019-04-04 09:46:07,2.030929219745669e-21
2019-04-04 09:46:08,6.769764065818896e-22
2019-04-04 09:46:09,2.256588021939632e-22
2019-04-04 09:46:10,7.521960073132107e-23
2019-04-04 09:46:11,2.507320024377369e-23
2019-04-04 09:46:12,8.35773341459123e-24
2019-04-04 09:46:13,2.785911138197077e-24
2019-04-04 09:46:14,9.286370460656922e-25
2019-04-04 09:46:15,3.095456820218974e-25
2019-04-04 09:46:16,1.0318189400729913e-25
2019-04-04 09:46:17,3.439396466909971e-26
2019-04-04 09:46:18,1.1464654889699902e-26
2019-04-04 09:46:19,3.8215516298999674e-27
2019-04-04 09:46:20,1.2738505432999892e-27
2019-04-04 09:46:21,4.246168477666631e-28
2019-04-04 09:46:22,1.4153894925555436e-28
2019-04-04 09:46:23,4.7179649751851457e-29
2019-04-04 09:46:24,1.572654991728382e-29
2019-04-04 09:46:25,5.2421833057612735e-30
2019-04-04 09:46:26,1.7473944352537577e-30
2019-04-04 09:46:27,5.824648117512526e-31
2019-04-04 09:46:28,1.9415493725041753e-31
2019-04-04 09:46:29,6.471831241680584e-32
2019-04-04 09:46:30,2.1572770805601948e-32
2019-04-04 09:46:31,7.190923601867316e-33
2019-04-04 09:46:32,2.396974533955772e-33
2019-04-04 09:46:33,7.989915113185906e-34
2019-04-04 09:46:34,2.663305037728635e-34
2019-04-04 09:46:35,8.877683459095451e-35
2019-04-04 09:46:36,2.9592278196984834e-35
2019-04-04 09:46:37,9.864092732328278e-36
2019-04-04 09:46:38,3.288030910776093e-36
2019-04-04 09:46:39,1.096010303592031e-36
2019-04-04 09:46:40,3.6533676786401033e-37
2019-04-04 09:46:41,1.2177892262133677e-37
2019-04-04 09:46:42,4.059297420711226e-38
2019-04-04 09:46:43,1.3530991402370754e-38
2019-04-04 09:46:44,4.510330467456918e-39
2019-04-04 09:46:45,1.503443489152306e-39
2019-04-04 09:46:46,5.011478297174354e-40
2019-04-04 09:46:47,1.6704927657247847e-40
2019-04-04 09:46:48,5.568309219082616e-41
2019-04-04 09:46:49,1.8561030730275386e-41
2019-04-04 09:46:50,6.187010243425129e-42
2019-04-04 09:46:51,2.0623367478083763e-42
2019-04-04 09:46:52,6.874455826027921e-43
2019-04-04 09:46:53,2.29148527534264e-43
2019-04-04 09:46:54,7.638284251142134e-44
2019-04-04 09:46:55,2.5460947503807114e-44
2019-04-04 09:46:56,8.486982501269038e-45
2019-04-04 09:46:57,2.8289941670896797e-45
2019-04-04 09:46:58,9.429980556965598e-46
2019-04-04 09:46:59,3.143326852321866e-46
2019-04-04 09:47:00,1.047775617440622e-46
2019-04-04 09:47:01,3.49258539146874e-47
2019-04-04 09:47:02,1.16419513048958e-47
2019-04-04 09:47:03,3.880650434965267e-48
2019-04-04 09:47:04,1.2935501449884223e-48
2019-04-04 09:47:05,4.311833816628075e-49
2019-04-04 09:47:06,1.4372779388760249e-49
2019-04-04 09:47:07,4.790926462920083e-50
2019-04-04 09:47:08,1.5969754876400276e-50
2019-04-04 09:47:09,5.323251625466759e-51
2019-04-04 09:47:10,1.7744172084889197e-51
2019-04-04 09:47:11,5.914724028296399e-52
2019-04-04 09:47:12,1.9715746760987994e-52
2019-04-04 09:47:13,6.571915586995998e-53
2019-04-04 09:47:14,2.190638528998666e-53
2019-04-04 09:47:15,7.302128429995553e-54
2019-04-04 09:47:16,2.4340428099985174e-54
2019-04-04 09:47:17,8.113476033328391e-55
2019-04-04 09:47:18,2.704492011109464e-55
2019-04-04 09:47:19,9.01497337036488e-56
2019-04-04 09:47:20,3.0049911234549598e-56
2019-04-04 09:47:21,1.00166370781832e-56
2019-04-04 09:47:22,3.3388790260610665e-57
2019-04-04 09:47:23,1.1129596753536889e-57
2019-04-04 09:47:24,3.7098655845122965e-58
2019-04-04 09:47:25,1.2366218615040988e-58
2019-04-04 09:47:26,4.122072871680329e-59
2019-04-04 09:47:27,1.3740242905601097e-59
2019-04-04 09:47:28,4.580080968533699e-60
2019-04-04 09:47:29,1.5266936561778995e-60
2019-04-04 09:47:30,5.0889788539263315e-61
2019-04-04 09:47:31,1.6963262846421104e-61
2019-04-04 09:47:32,5.654420948807035e-62
2019-04-04 09:47:33,1.8848069829356784e-62
2019-04-04 09:47:34,6.282689943118928e-63
2019-04-04 09:47:35,2.0942299810396424e-63
2019-04-04 09:47:36,6.980766603465475e-64
2019-04-04 09:47:37,2.3269222011551583e-64
2019-04-04 09:47:38,7.756407337183861e-65
2019-04-04 09:47:39,2.5854691123946206e-65
2019-04-04 09:47:40,8.618230374648735e-66
2019-04-04 09:47:41,2.872743458216245e-66
2019-04-04 09:47:42,9.575811527387484e-67
2019-04-04 09:47:43,3.191937175795828e-67
2019-04-04 09:47:44,1.0639790585986093e-67
2019-04-04 09:47:45,3.5465968619953645e-68
