h_m_s,ENB
2019-04-04 13:01:12,-0.008230452568675934
2019-04-04 13:01:13,-0.0027434841895586444
2019-04-04 13:01:14,-0.0009144947298528814
2019-04-04 13:01:15,-0.00030483157661762716
2019-04-04 13:01:16,-0.00010161052553920906
2019-04-04 13:01:17,-3.387017517973635e-05
2019-04-04 13:01:18,-1.129005839324545e-05
2019-04-04 13:01:19,-3.7633527977484832e-06
2019-04-04 13:01:20,-1.2544509325828278e-06
2019-04-04 13:01:21,-4.181503108609426e-07
2019-04-04 13:01:22,-1.3938343695364752e-07
2019-04-04 13:01:23,-4.646114565121584e-08
2019-04-04 13:01:24,-1.5487048550405282e-08
2019-04-04 13:01:25,-5.16234951680176e-09
2019-04-04 13:01:26,-1.7207831722672534e-09
2019-04-04 13:01:27,-5.735943907557512e-10
2019-04-04 13:01:28,-1.9119813025191707e-10
2019-04-04 13:01:29,-6.373271008397236e-11
2019-04-04 13:01:30,-2.1244236694657453e-11
2019-04-04 13:01:31,-7.0814122315524845e-12
2019-04-04 13:01:32,-2.360470743850828e-12
2019-04-04 13:01:33,-7.868235812836094e-13
2019-04-04 13:01:34,-2.6227452709453646e-13
2019-04-04 13:01:35,-8.742484236484549e-14
2019-04-04 13:01:36,-2.914161412161516e-14
2019-04-04 13:01:37,-9.71387137387172e-15
2019-04-04 13:01:38,-3.237957124623907e-15
2019-04-04 13:01:39,0.6666666666666655
2019-04-04 13:01:40,0.22222222222222185
2019-04-04 13:01:41,0.07407407407407395
2019-04-04 13:01:42,0.024691358024691315
2019-04-04 13:01:43,0.008230452674897104
2019-04-04 13:01:44,0.0027434842249657015
2019-04-04 13:01:45,0.0009144947416552338
2019-04-04 13:01:46,0.0003048315805517446
2019-04-04 13:01:47,0.00010161052685058154
2019-04-04 13:01:48,3.387017561686051e-05
2019-04-04 13:01:49,1.1290058538953504e-05
2019-04-04 13:01:50,3.763352846317835e-06
2019-04-04 13:01:51,1.2544509487726115e-06
2019-04-04 13:01:52,4.181503162575372e-07
2019-04-04 13:01:53,1.393834387525124e-07
2019-04-04 13:01:54,4.646114625083747e-08
2019-04-04 13:01:55,1.5487048750279157e-08
2019-04-04 13:01:56,5.162349583426386e-09
2019-04-04 13:01:57,1.720783194475462e-09
2019-04-04 13:01:58,5.735943981584873e-10
2019-04-04 13:01:59,1.911981327194958e-10
2019-04-04 13:02:00,6.37327109064986e-11
2019-04-04 13:02:01,2.1244236968832864e-11
2019-04-04 13:02:02,7.081412322944288e-12
2019-04-04 13:02:03,2.360470774314763e-12
2019-04-04 13:02:04,7.868235914382543e-13
2019-04-04 13:02:05,2.622745304794181e-13
2019-04-04 13:02:06,8.742484349313937e-14
2019-04-04 13:02:07,2.914161449771312e-14
2019-04-04 13:02:08,9.713871499237707e-15
2019-04-04 13:02:09,3.237957166412569e-15
2019-04-04 13:02:10,1.0793190554708564e-15
2019-04-04 13:02:11,3.5977301849028547e-16
2019-04-04 13:02:12,-26.0
2019-04-04 13:02:13,-8.666666666666666
2019-04-04 13:02:14,-2.888888888888889
2019-04-04 13:02:15,-0.9629629629629629
2019-04-04 13:02:16,-0.32098765432098764
2019-04-04 13:02:17,-0.10699588477366255
2019-04-04 13:02:18,-0.03566529492455418
2019-04-04 13:02:19,2.6547782350251485
2019-04-04 13:02:20,0.8849260783417162
2019-04-04 13:02:21,0.29497535944723874
2019-04-04 13:02:22,0.09832511981574625
2019-04-04 13:02:23,0.032775039938582086
2019-04-04 13:02:24,0.010925013312860695
2019-04-04 13:02:25,0.003641671104286898
2019-04-04 13:02:26,0.0012138903680956328
2019-04-04 13:02:27,0.00040463012269854426
2019-04-04 13:02:28,0.00013487670756618143
2019-04-04 13:02:29,4.4958902522060476e-05
2019-04-04 13:02:30,-0.666651680365826
2019-04-04 13:02:31,-0.22221722678860867
2019-04-04 13:02:32,-0.07407240892953622
2019-04-04 13:02:33,-0.024690802976512074
2019-04-04 13:02:34,-0.008230267658837357
2019-04-04 13:02:35,-0.0027434225529457856
2019-04-04 13:02:36,-0.0009144741843152619
2019-04-04 13:02:37,-0.0003048247281050873
2019-04-04 13:02:38,-0.00010160824270169577
2019-04-04 13:02:39,-3.386941423389859e-05
2019-04-04 13:02:40,-1.1289804744632863e-05
2019-04-04 13:02:41,-3.7632682482109545e-06
2019-04-04 13:02:42,-1.2544227494036515e-06
2019-04-04 13:02:43,-4.1814091646788385e-07
2019-04-04 13:02:44,-1.393803054892946e-07
2019-04-04 13:02:45,-4.6460101829764867e-08
2019-04-04 13:02:46,-1.5486700609921623e-08
2019-04-04 13:02:47,-5.162233536640541e-09
2019-04-04 13:02:48,-1.7207445122135136e-09
2019-04-04 13:02:49,-2.666666667240248
2019-04-04 13:02:50,-0.8888888890800827
2019-04-04 13:02:51,-0.2962962963600276
2019-04-04 13:02:52,-0.0987654321200092
2019-04-04 13:02:53,-0.03292181070666973
2019-04-04 13:02:54,-0.010973936902223244
2019-04-04 13:02:55,-0.003657978967407748
2019-04-04 13:02:56,-0.0012193263224692494
2019-04-04 13:02:57,-0.0004064421074897498
2019-04-04 13:02:58,-0.00013548070249658328
2019-04-04 13:02:59,-4.516023416552776e-05
2019-04-04 13:03:00,-1.5053411388509255e-05
2019-04-04 13:03:01,-5.017803796169752e-06
2019-04-04 13:03:02,-1.6726012653899171e-06
2019-04-04 13:03:03,-5.575337551299723e-07
2019-04-04 13:03:04,-1.858445850433241e-07
2019-04-04 13:03:05,-6.194819501444137e-08
2019-04-04 13:03:06,-2.0649398338147123e-08
2019-04-04 13:03:07,-6.883132779382374e-09
2019-04-04 13:03:08,-2.294377593127458e-09
2019-04-04 13:03:09,-7.64792531042486e-10
2019-04-04 13:03:10,-2.5493084368082865e-10
2019-04-04 13:03:11,-8.497694789360955e-11
2019-04-04 13:03:12,-2.832564929786985e-11
2019-04-04 13:03:13,-0.6666666666761086
2019-04-04 13:03:14,-0.22222222222536955
2019-04-04 13:03:15,-0.07407407407512319
2019-04-04 13:03:16,-0.024691358025041063
2019-04-04 13:03:17,-0.008230452675013688
2019-04-04 13:03:18,-0.0027434842250045628
2019-04-04 13:03:19,-0.0009144947416681875
2019-04-04 13:03:20,-0.0003048315805560625
2019-04-04 13:03:21,-0.00010161052685202084
2019-04-04 13:03:22,-3.387017561734028e-05
2019-04-04 13:03:23,-1.1290058539113427e-05
2019-04-04 13:03:24,-3.7633528463711424e-06
2019-04-04 13:03:25,-1.2544509487903808e-06
2019-04-04 13:03:26,-4.181503162634603e-07
2019-04-04 13:03:27,-1.3938343875448676e-07
2019-04-04 13:03:28,-4.6461146251495585e-08
2019-04-04 13:03:29,-1.5487048750498528e-08
2019-04-04 13:03:30,-5.1623495834995094e-09
2019-04-04 13:03:31,-1.7207831944998365e-09
2019-04-04 13:03:32,-5.735943981666122e-10
2019-04-04 13:03:33,-1.9119813272220408e-10
2019-04-04 13:03:34,-6.373271090740136e-11
2019-04-04 13:03:35,-2.1244236969133787e-11
2019-04-04 13:03:36,-7.081412323044596e-12
2019-04-04 13:03:37,-2.3604707743481986e-12
2019-04-04 13:03:38,-7.868235914493995e-13
2019-04-04 13:03:39,-2.622745304831332e-13
2019-04-04 13:03:40,-8.742484349437773e-14
2019-04-04 13:03:41,-2.914161449812591e-14
2019-04-04 13:03:42,-9.713871499375303e-15
2019-04-04 13:03:43,-3.2379571664584346e-15
2019-04-04 13:03:44,-1.079319055486145e-15
2019-04-04 13:03:45,-3.5977301849538166e-16
2019-04-04 13:03:46,-1.1992433949846054e-16
2019-04-04 13:03:47,-3.997477983282018e-17
2019-04-04 13:03:48,-1.332492661094006e-17
2019-04-04 13:03:49,1.3333333333333333
2019-04-04 13:03:50,0.4444444444444444
2019-04-04 13:03:51,0.14814814814814814
2019-04-04 13:03:52,0.04938271604938271
2019-04-04 13:03:53,0.016460905349794237
2019-04-04 13:03:54,0.0054869684499314125
2019-04-04 13:03:55,0.001828989483310471
2019-04-04 13:03:56,0.0006096631611034903
2019-04-04 13:03:57,0.00020322105370116345
2019-04-04 13:03:58,6.774035123372116e-05
2019-04-04 13:03:59,2.2580117077907052e-05
2019-04-04 13:04:00,7.526705692635684e-06
2019-04-04 13:04:01,2.508901897545228e-06
2019-04-04 13:04:02,8.363006325150761e-07
2019-04-04 13:04:03,2.7876687750502534e-07
2019-04-04 13:04:04,9.292229250167512e-08
2019-04-04 13:04:05,3.097409750055837e-08
2019-04-04 13:04:06,1.0324699166852792e-08
2019-04-04 13:04:07,3.4415663889509307e-09
2019-04-04 13:04:08,1.147188796316977e-09
2019-04-04 13:04:09,3.823962654389923e-10
2019-04-04 13:04:10,1.2746542181299742e-10
2019-04-04 13:04:11,4.2488473937665806e-11
2019-04-04 13:04:12,1.4162824645888602e-11
2019-04-04 13:04:13,0.6666666666713876
2019-04-04 13:04:14,-3.1111111111095373
2019-04-04 13:04:15,-1.0370370370365125
2019-04-04 13:04:16,-0.3456790123455042
2019-04-04 13:04:17,-0.1152263374485014
2019-04-04 13:04:18,-0.038408779149500465
2019-04-04 13:04:19,-0.012802926383166822
2019-04-04 13:04:20,-0.004267642127722274
2019-04-04 13:04:21,-0.0014225473759074247
2019-04-04 13:04:22,-0.0004741824586358082
2019-04-04 13:04:23,-0.00015806081954526942
2019-04-04 13:04:24,-5.268693984842314e-05
2019-04-04 13:04:25,-1.756231328280771e-05
2019-04-04 13:04:26,-5.85410442760257e-06
2019-04-04 13:04:27,-1.95136814253419e-06
2019-04-04 13:04:28,-6.504560475113967e-07
2019-04-04 13:04:29,-2.168186825037989e-07
2019-04-04 13:04:30,-7.227289416793296e-08
2019-04-04 13:04:31,-2.409096472264432e-08
2019-04-04 13:04:32,-8.030321574214773e-09
2019-04-04 13:04:33,-2.6767738580715912e-09
2019-04-04 13:04:34,-8.922579526905304e-10
2019-04-04 13:04:35,-2.9741931756351015e-10
2019-04-04 13:04:36,-9.913977252117005e-11
2019-04-04 13:04:37,-2.0000000000330465
2019-04-04 13:04:38,-0.6666666666776822
2019-04-04 13:04:39,-0.22222222222589405
2019-04-04 13:04:40,-0.07407407407529802
2019-04-04 13:04:41,-0.02469135802509934
2019-04-04 13:04:42,-0.008230452675033114
2019-04-04 13:04:43,-0.002743484225011038
2019-04-04 13:04:44,-0.000914494741670346
2019-04-04 13:04:45,-0.000304831580556782
2019-04-04 13:04:46,-0.00010161052685226067
2019-04-04 13:04:47,-3.387017561742022e-05
2019-04-04 13:04:48,-1.1290058539140075e-05
2019-04-04 13:04:49,-3.763352846380025e-06
2019-04-04 13:04:50,-1.2544509487933416e-06
2019-04-04 13:04:51,-4.181503162644472e-07
2019-04-04 13:04:52,-1.3938343875481573e-07
2019-04-04 13:04:53,-4.646114625160524e-08
2019-04-04 13:04:54,-1.548704875053508e-08
2019-04-04 13:04:55,-5.162349583511693e-09
2019-04-04 13:04:56,-1.7207831945038976e-09
2019-04-04 13:04:57,-5.735943981679659e-10
2019-04-04 13:04:58,-1.911981327226553e-10
2019-04-04 13:04:59,-2.6666666667303995
2019-04-04 13:05:00,-0.8888888889101332
2019-04-04 13:05:01,-0.2962962963033777
2019-04-04 13:05:02,-0.09876543210112591
2019-04-04 13:05:03,-0.0329218107003753
2019-04-04 13:05:04,-0.010973936900125101
2019-04-04 13:05:05,-0.003657978966708367
2019-04-04 13:05:06,-0.0012193263222361223
2019-04-04 13:05:07,-1.3337397754407452
2019-04-04 13:05:08,-0.4445799251469151
2019-04-04 13:05:09,-0.14819330838230502
2019-04-04 13:05:10,-0.04939776946076834
2019-04-04 13:05:11,-0.016465923153589447
2019-04-04 13:05:12,-0.005488641051196483
2019-04-04 13:05:13,-0.0018295470170654941
2019-04-04 13:05:14,-0.6672765156723551
2019-04-04 13:05:15,-0.22242550522411839
2019-04-04 13:05:16,-0.07414183507470613
2019-04-04 13:05:17,-0.024713945024902043
2019-04-04 13:05:18,-0.008237981674967348
2019-04-04 13:05:19,-0.0027459938916557826
2019-04-04 13:05:20,-1.334248664630552
2019-04-04 13:05:21,-1.778082888210184
2019-04-04 13:05:22,-0.5926942960700613
2019-04-04 13:05:23,-0.1975647653566871
2019-04-04 13:05:24,-0.06585492178556236
2019-04-04 13:05:25,-0.021951640595187453
2019-04-04 13:05:26,-0.007317213531729151
2019-04-04 13:05:27,-0.0024390711772430502
2019-04-04 13:05:28,-0.0008130237257476834
2019-04-04 13:05:29,-0.0002710079085825611
2019-04-04 13:05:30,-9.033596952752037e-05
2019-04-04 13:05:31,-3.011198984250679e-05
2019-04-04 13:05:32,-1.0037329947502263e-05
2019-04-04 13:05:33,-3.3457766491674213e-06
2019-04-04 13:05:34,-1.1152588830558072e-06
2019-04-04 13:05:35,-3.717529610186024e-07
2019-04-04 13:05:36,-1.2391765367286746e-07
2019-04-04 13:05:37,-4.1305884557622484e-08
2019-04-04 13:05:38,-1.3768628185874162e-08
2019-04-04 13:05:39,-4.589542728624721e-09
2019-04-04 13:05:40,-1.5298475762082403e-09
2019-04-04 13:05:41,-5.099491920694135e-10
2019-04-04 13:05:42,-1.6998306402313782e-10
2019-04-04 13:05:43,-5.666102134104594e-11
2019-04-04 13:05:44,-1.888700711368198e-11
2019-04-04 13:05:45,-6.295669037893994e-12
2019-04-04 13:05:46,-2.0985563459646646e-12
2019-04-04 13:05:47,-6.995187819882216e-13
2019-04-04 13:05:48,-0.6666666666668998
2019-04-04 13:05:49,-0.22222222222229993
2019-04-04 13:05:50,-0.07407407407409998
2019-04-04 13:05:51,-0.024691358024699992
2019-04-04 13:05:52,-0.008230452674899998
2019-04-04 13:05:53,-0.002743484224966666
2019-04-04 13:05:54,-0.0009144947416555553
2019-04-04 13:05:55,-0.00030483158055185175
2019-04-04 13:05:56,-0.00010161052685061725
2019-04-04 13:05:57,-3.3870175616872416e-05
2019-04-04 13:05:58,-1.1290058538957471e-05
2019-04-04 13:05:59,-3.763352846319157e-06
2019-04-04 13:06:00,-1.2544509487730524e-06
2019-04-04 13:06:01,-4.1815031625768416e-07
2019-04-04 13:06:02,-1.3938343875256138e-07
2019-04-04 13:06:03,-4.646114625085379e-08
2019-04-04 13:06:04,-1.5487048750284596e-08
2019-04-04 13:06:05,-5.162349583428199e-09
2019-04-04 13:06:06,-1.7207831944760663e-09
2019-04-04 13:06:07,-5.735943981586888e-10
2019-04-04 13:06:08,-1.9119813271956292e-10
2019-04-04 13:06:09,-6.373271090652097e-11
2019-04-04 13:06:10,-2.1244236968840322e-11
2019-04-04 13:06:11,-7.081412322946774e-12
2019-04-04 13:06:12,-2.3604707743155912e-12
2019-04-04 13:06:13,-7.868235914385304e-13
2019-04-04 13:06:14,-2.6227453047951013e-13
2019-04-04 13:06:15,-8.742484349317004e-14
2019-04-04 13:06:16,-2.9141614497723346e-14
2019-04-04 13:06:17,-9.713871499241115e-15
2019-04-04 13:06:18,-3.237957166413705e-15
2019-04-04 13:06:19,-1.079319055471235e-15
2019-04-04 13:06:20,-3.597730184904117e-16
2019-04-04 13:06:21,-1.1992433949680389e-16
2019-04-04 13:06:22,-3.9974779832267965e-17
2019-04-04 13:06:23,-1.3324926610755989e-17
2019-04-04 13:06:24,-4.4416422035853296e-18
2019-04-04 13:06:25,-1.4805474011951099e-18
2019-04-04 13:06:26,-4.9351580039837e-19
2019-04-04 13:06:27,-1.6450526679945666e-19
2019-04-04 13:06:28,-5.483508893315222e-20
2019-04-04 13:06:29,-1.8278362977717407e-20
2019-04-04 13:06:30,-6.0927876592391355e-21
2019-04-04 13:06:31,-2.0309292197463784e-21
2019-04-04 13:06:32,-6.7697640658212615e-22
2019-04-04 13:06:33,-2.2565880219404207e-22
2019-04-04 13:06:34,-7.521960073134736e-23
2019-04-04 13:06:35,-2.5073200243782452e-23
2019-04-04 13:06:36,-8.35773341459415e-24
2019-04-04 13:06:37,-2.78591113819805e-24
2019-04-04 13:06:38,-9.286370460660166e-25
2019-04-04 13:06:39,-3.0954568202200554e-25
2019-04-04 13:06:40,-1.0318189400733518e-25
2019-04-04 13:06:41,-3.439396466911173e-26
2019-04-04 13:06:42,-1.1464654889703909e-26
2019-04-04 13:06:43,-3.821551629901303e-27
2019-04-04 13:06:44,-1.2738505433004342e-27
2019-04-04 13:06:45,-4.246168477668114e-28
2019-04-04 13:06:46,-4.0
2019-04-04 13:06:47,-1.3333333333333333
2019-04-04 13:06:48,-0.4444444444444444
2019-04-04 13:06:49,-0.14814814814814814
2019-04-04 13:06:50,-0.04938271604938271
2019-04-04 13:06:51,-0.016460905349794237
2019-04-04 13:06:52,-0.0054869684499314125
2019-04-04 13:06:53,-0.001828989483310471
2019-04-04 13:06:54,-0.0006096631611034903
2019-04-04 13:06:55,-0.00020322105370116345
2019-04-04 13:06:56,-6.774035123372116e-05
2019-04-04 13:06:57,-2.2580117077907052e-05
2019-04-04 13:06:58,-7.526705692635684e-06
2019-04-04 13:06:59,-2.508901897545228e-06
2019-04-04 13:07:00,-8.363006325150761e-07
2019-04-04 13:07:01,-2.7876687750502534e-07
2019-04-04 13:07:02,-9.292229250167512e-08
2019-04-04 13:07:03,-3.097409750055837e-08
2019-04-04 13:07:04,-1.0324699166852792e-08
2019-04-04 13:07:05,-3.4415663889509307e-09
2019-04-04 13:07:06,-1.147188796316977e-09
2019-04-04 13:07:07,-3.823962654389923e-10
2019-04-04 13:07:08,-1.2746542181299742e-10
2019-04-04 13:07:09,-4.2488473937665806e-11
2019-04-04 13:07:10,-1.3333333333474962
2019-04-04 13:07:11,-0.44444444444916537
2019-04-04 13:07:12,-0.1481481481497218
2019-04-04 13:07:13,-0.049382716049907266
2019-04-04 13:07:14,-0.01646090534996909
2019-04-04 13:07:15,-0.005486968449989697
2019-04-04 13:07:16,-0.001828989483329899
2019-04-04 13:07:17,-0.0006096631611099663
2019-04-04 13:07:18,-0.0002032210537033221
2019-04-04 13:07:19,1.9999322596487656
2019-04-04 13:07:20,0.6666440865495885
2019-04-04 13:07:21,0.2222146955165295
2019-04-04 13:07:22,0.0740715651721765
2019-04-04 13:07:23,0.024690521724058834
2019-04-04 13:07:24,0.008230173908019611
2019-04-04 13:07:25,0.0027433913026732037
2019-04-04 13:07:26,0.0009144637675577346
2019-04-04 13:07:27,0.0003048212558525782
2019-04-04 13:07:28,0.00010160708528419273
2019-04-04 13:07:29,3.386902842806424e-05
2019-04-04 13:07:30,1.1289676142688081e-05
2019-04-04 13:07:31,3.763225380896027e-06
2019-04-04 13:07:32,1.2544084602986757e-06
2019-04-04 13:07:33,4.181361534328919e-07
2019-04-04 13:07:34,1.3937871781096395e-07
2019-04-04 13:07:35,4.645957260365465e-08
2019-04-04 13:07:36,1.5486524201218218e-08
2019-04-04 13:07:37,5.1621747337394056e-09
2019-04-04 13:07:38,1.7207249112464685e-09
2019-04-04 13:07:39,5.735749704154895e-10
2019-04-04 13:07:40,1.9119165680516317e-10
2019-04-04 13:07:41,6.373055226838772e-11
2019-04-04 13:07:42,2.124351742279591e-11
2019-04-04 13:07:43,-0.6666666666595855
2019-04-04 13:07:44,-0.22222222221986185
2019-04-04 13:07:45,-0.07407407407328728
2019-04-04 13:07:46,-0.024691358024429094
2019-04-04 13:07:47,-0.008230452674809699
2019-04-04 13:07:48,-0.6694101508916033
2019-04-04 13:07:49,-0.22313671696386775
2019-04-04 13:07:50,-0.07437890565462259
2019-04-04 13:07:51,-0.024792968551540864
2019-04-04 13:07:52,-0.00826432285051362
2019-04-04 13:07:53,-0.0027547742835045404
2019-04-04 13:07:54,-0.0009182580945015134
2019-04-04 13:07:55,-0.00030608603150050447
2019-04-04 13:07:56,-0.00010202867716683482
2019-04-04 13:07:57,-3.4009559055611604e-05
2019-04-04 13:07:58,-1.3333446698530185
2019-04-04 13:07:59,0.22221844338232719
2019-04-04 13:08:00,0.07407281446077572
2019-04-04 13:08:01,2.6913576048202583
2019-04-04 13:08:02,0.8971192016067527
2019-04-04 13:08:03,0.2990397338689176
2019-04-04 13:08:04,0.0996799112896392
2019-04-04 13:08:05,0.0332266370965464
2019-04-04 13:08:06,-1.3222577876344845
2019-04-04 13:08:07,-0.4407525958781615
2019-04-04 13:08:08,-0.14691753195938717
2019-04-04 13:08:09,-0.048972510653129055
2019-04-04 13:08:10,-0.016324170217709686
2019-04-04 13:08:11,-0.005441390072569895
2019-04-04 13:08:12,-0.0018137966908566318
2019-04-04 13:08:13,-0.0006045988969522106
2019-04-04 13:08:14,-0.00020153296565073684
2019-04-04 13:08:15,-6.717765521691229e-05
2019-04-04 13:08:16,-2.2392551738970763e-05
2019-04-04 13:08:17,-7.464183912990254e-06
2019-04-04 13:08:18,-2.4880613043300847e-06
2019-04-04 13:08:19,-8.293537681100283e-07
2019-04-04 13:08:20,-2.7645125603667607e-07
2019-04-04 13:08:21,-9.215041867889202e-08
2019-04-04 13:08:22,-3.071680622629734e-08
2019-04-04 13:08:23,-1.023893540876578e-08
2019-04-04 13:08:24,-3.412978469588593e-09
2019-04-04 13:08:25,-1.1376594898628644e-09
2019-04-04 13:08:26,-3.792198299542881e-10
2019-04-04 13:08:27,-1.2640660998476271e-10
2019-04-04 13:08:28,-4.213553666158757e-11
2019-04-04 13:08:29,-1.4045178887195856e-11
2019-04-04 13:08:30,-4.681726295731952e-12
2019-04-04 13:08:31,-1.5605754319106507e-12
2019-04-04 13:08:32,-5.201918106368836e-13
2019-04-04 13:08:33,-1.7339727021229453e-13
2019-04-04 13:08:34,-5.779909007076484e-14
2019-04-04 13:08:35,-1.9266363356921613e-14
2019-04-04 13:08:36,-6.422121118973871e-15
2019-04-04 13:08:37,-2.140707039657957e-15
2019-04-04 13:08:38,-7.13569013219319e-16
2019-04-04 13:08:39,-2.37856337739773e-16
2019-04-04 13:08:40,-7.928544591325766e-17
2019-04-04 13:08:41,-2.6428481971085888e-17
2019-04-04 13:08:42,-8.809493990361963e-18
2019-04-04 13:08:43,-2.936497996787321e-18
2019-04-04 13:08:44,-9.788326655957737e-19
2019-04-04 13:08:45,-3.262775551985912e-19
2019-04-04 13:08:46,-1.0875918506619707e-19
2019-04-04 13:08:47,-3.625306168873236e-20
2019-04-04 13:08:48,-1.208435389624412e-20
2019-04-04 13:08:49,-4.028117965414706e-21
2019-04-04 13:08:50,-1.3427059884715688e-21
2019-04-04 13:08:51,-4.475686628238563e-22
2019-04-04 13:08:52,-1.4918955427461875e-22
2019-04-04 13:08:53,-4.9729851424872916e-23
2019-04-04 13:08:54,-1.6576617141624305e-23
2019-04-04 13:08:55,-5.525539047208102e-24
2019-04-04 13:08:56,-1.8418463490693674e-24
2019-04-04 13:08:57,-6.139487830231224e-25
2019-04-04 13:08:58,-2.046495943410408e-25
2019-04-04 13:08:59,-6.82165314470136e-26
2019-04-04 13:09:00,-2.27388438156712e-26
2019-04-04 13:09:01,-7.579614605223733e-27
2019-04-04 13:09:02,-2.5265382017412443e-27
2019-04-04 13:09:03,-8.421794005804148e-28
2019-04-04 13:09:04,-2.807264668601383e-28
2019-04-04 13:09:05,-9.357548895337943e-29
2019-04-04 13:09:06,-3.1191829651126476e-29
2019-04-04 13:09:07,-1.0397276550375491e-29
2019-04-04 13:09:08,12.0
2019-04-04 13:09:09,4.0
2019-04-04 13:09:10,1.3333333333333333
2019-04-04 13:09:11,0.4444444444444444
2019-04-04 13:09:12,0.14814814814814814
2019-04-04 13:09:13,0.04938271604938271
2019-04-04 13:09:14,0.016460905349794237
2019-04-04 13:09:15,0.0054869684499314125
2019-04-04 13:09:16,0.001828989483310471
2019-04-04 13:09:17,0.0006096631611034903
2019-04-04 13:09:18,0.00020322105370116345
2019-04-04 13:09:19,6.774035123372116e-05
2019-04-04 13:09:20,2.2580117077907052e-05
2019-04-04 13:09:21,7.526705692635684e-06
2019-04-04 13:09:22,2.508901897545228e-06
2019-04-04 13:09:23,8.363006325150761e-07
2019-04-04 13:09:24,2.7876687750502534e-07
2019-04-04 13:09:25,9.292229250167512e-08
2019-04-04 13:09:26,3.097409750055837e-08
2019-04-04 13:09:27,1.0324699166852792e-08
2019-04-04 13:09:28,3.4415663889509307e-09
2019-04-04 13:09:29,1.147188796316977e-09
2019-04-04 13:09:30,3.823962654389923e-10
2019-04-04 13:09:31,1.2746542181299742e-10
2019-04-04 13:09:32,4.2488473937665806e-11
2019-04-04 13:09:33,1.4162824645888602e-11
2019-04-04 13:09:34,4.720941548629534e-12
2019-04-04 13:09:35,1.5736471828765112e-12
2019-04-04 13:09:36,5.245490609588371e-13
2019-04-04 13:09:37,1.7484968698627904e-13
2019-04-04 13:09:38,5.828322899542635e-14
2019-04-04 13:09:39,1.942774299847545e-14
2019-04-04 13:09:40,6.47591433282515e-15
2019-04-04 13:09:41,2.1586381109417168e-15
2019-04-04 13:09:42,7.195460369805722e-16
2019-04-04 13:09:43,2.3984867899352406e-16
2019-04-04 13:09:44,-0.6666666666666666
2019-04-04 13:09:45,-0.2222222222222222
2019-04-04 13:09:46,-0.07407407407407407
2019-04-04 13:09:47,-0.024691358024691357
2019-04-04 13:09:48,-0.008230452674897118
2019-04-04 13:09:49,-0.0027434842249657062
2019-04-04 13:09:50,-0.0009144947416552355
2019-04-04 13:09:51,-0.00030483158055174517
2019-04-04 13:09:52,-0.00010161052685058173
2019-04-04 13:09:53,-3.387017561686058e-05
2019-04-04 13:09:54,-1.1290058538953526e-05
2019-04-04 13:09:55,-3.763352846317842e-06
2019-04-04 13:09:56,-1.254450948772614e-06
2019-04-04 13:09:57,-4.1815031625753804e-07
2019-04-04 13:09:58,-1.3938343875251267e-07
2019-04-04 13:09:59,-4.646114625083756e-08
2019-04-04 13:10:00,-1.5487048750279186e-08
2019-04-04 13:10:01,-5.162349583426396e-09
2019-04-04 13:10:02,-1.7207831944754653e-09
2019-04-04 13:10:03,-5.735943981584885e-10
2019-04-04 13:10:04,-1.9119813271949615e-10
2019-04-04 13:10:05,-6.373271090649871e-11
2019-04-04 13:10:06,-2.1244236968832903e-11
2019-04-04 13:10:07,-7.081412322944301e-12
2019-04-04 13:10:08,-2.360470774314767e-12
2019-04-04 13:10:09,-7.868235914382556e-13
2019-04-04 13:10:10,-2.6227453047941855e-13
2019-04-04 13:10:11,-8.742484349313952e-14
2019-04-04 13:10:12,-2.9141614497713173e-14
2019-04-04 13:10:13,-9.713871499237724e-15
2019-04-04 13:10:14,-3.237957166412575e-15
2019-04-04 13:10:15,-1.0793190554708584e-15
2019-04-04 13:10:16,-3.597730184902861e-16
2019-04-04 13:10:17,-1.1992433949676203e-16
2019-04-04 13:10:18,-3.997477983225401e-17
2019-04-04 13:10:19,-1.3324926610751337e-17
2019-04-04 13:10:20,-4.441642203583779e-18
2019-04-04 13:10:21,-1.480547401194593e-18
2019-04-04 13:10:22,-4.935158003981976e-19
2019-04-04 13:10:23,-1.645052667993992e-19
2019-04-04 13:10:24,-5.483508893313306e-20
2019-04-04 13:10:25,-1.827836297771102e-20
2019-04-04 13:10:26,-6.092787659237007e-21
2019-04-04 13:10:27,-2.030929219745669e-21
2019-04-04 13:10:28,-6.769764065818896e-22
2019-04-04 13:10:29,-2.256588021939632e-22
2019-04-04 13:10:30,-7.521960073132107e-23
2019-04-04 13:10:31,-2.507320024377369e-23
2019-04-04 13:10:32,-8.35773341459123e-24
2019-04-04 13:10:33,-2.785911138197077e-24
2019-04-04 13:10:34,-9.286370460656922e-25
2019-04-04 13:10:35,-3.095456820218974e-25
2019-04-04 13:10:36,-1.0318189400729913e-25
2019-04-04 13:10:37,-3.439396466909971e-26
2019-04-04 13:10:38,-1.1464654889699902e-26
2019-04-04 13:10:39,-3.8215516298999674e-27
2019-04-04 13:10:40,-1.2738505432999892e-27
2019-04-04 13:10:41,-4.246168477666631e-28
2019-04-04 13:10:42,-1.4153894925555436e-28
2019-04-04 13:10:43,-4.7179649751851457e-29
2019-04-04 13:10:44,-1.572654991728382e-29
2019-04-04 13:10:45,-5.2421833057612735e-30
