h_m_s,CNR
2019-04-04 14:44:20,-0.001828989483310471
2019-04-04 14:44:21,-0.0006096631611034903
2019-04-04 14:44:22,-0.00020322105370116345
2019-04-04 14:44:23,-6.774035123372116e-05
2019-04-04 14:44:24,-2.2580117077907052e-05
2019-04-04 14:44:25,-7.526705692635684e-06
2019-04-04 14:44:26,-2.508901897545228e-06
2019-04-04 14:44:27,-2.0000008363006327
2019-04-04 14:44:28,-0.6666669454335442
2019-04-04 14:44:29,-0.22222231514451474
2019-04-04 14:44:30,-0.07407410504817158
2019-04-04 14:44:31,-0.024691368349390525
2019-04-04 14:44:32,-0.008230456116463508
2019-04-04 14:44:33,-0.0027434853721545025
2019-04-04 14:44:34,-0.0009144951240515008
2019-04-04 14:44:35,-0.00030483170801716696
2019-04-04 14:44:36,-0.00010161056933905565
2019-04-04 14:44:37,-3.387018977968522e-05
2019-04-04 14:44:38,-1.1290063259895073e-05
2019-04-04 14:44:39,-3.7633544199650244e-06
2019-04-04 14:44:40,-1.2544514733216748e-06
2019-04-04 14:44:41,-4.1815049110722495e-07
2019-04-04 14:44:42,-1.3938349703574164e-07
2019-04-04 14:44:43,0.666666620205501
2019-04-04 14:44:44,0.22222220673516702
2019-04-04 14:44:45,0.07407406891172234
2019-04-04 14:44:46,0.02469135630390745
2019-04-04 14:44:47,0.008230452101302483
2019-04-04 14:44:48,0.0027434840337674945
2019-04-04 14:44:49,0.0009144946779224982
2019-04-04 14:44:50,0.0003048315593074994
2019-04-04 14:44:51,0.00010161051976916647
2019-04-04 14:44:52,3.387017325638882e-05
2019-04-04 14:44:53,1.1290057752129607e-05
2019-04-04 14:44:54,3.7633525840432023e-06
2019-04-04 14:44:55,1.254450861347734e-06
2019-04-04 14:44:56,4.181502871159114e-07
2019-04-04 14:44:57,1.3938342903863714e-07
2019-04-04 14:44:58,4.646114301287905e-08
2019-04-04 14:44:59,1.5487047670959682e-08
2019-04-04 14:45:00,5.162349223653228e-09
2019-04-04 14:45:01,1.720783074551076e-09
2019-04-04 14:45:02,5.73594358183692e-10
2019-04-04 14:45:03,1.91198119394564e-10
2019-04-04 14:45:04,-1.9999999999362672
2019-04-04 14:45:05,-0.6666666666454224
2019-04-04 14:45:06,-0.2222222222151408
2019-04-04 14:45:07,-0.0740740740717136
2019-04-04 14:45:08,-0.02469135802390453
2019-04-04 14:45:09,-0.008230452674634844
2019-04-04 14:45:10,-0.0027434842248782814
2019-04-04 14:45:11,-0.0009144947416260938
2019-04-04 14:45:12,-0.00030483158054203126
2019-04-04 14:45:13,-0.00010161052684734376
2019-04-04 14:45:14,-3.3870175615781255e-05
2019-04-04 14:45:15,-1.1290058538593752e-05
2019-04-04 14:45:16,-3.7633528461979174e-06
2019-04-04 14:45:17,-1.2544509487326392e-06
2019-04-04 14:45:18,-4.1815031624421305e-07
2019-04-04 14:45:19,-1.3938343874807102e-07
2019-04-04 14:45:20,-4.6461146249357005e-08
2019-04-04 14:45:21,-1.5487048749785667e-08
2019-04-04 14:45:22,-5.162349583261889e-09
2019-04-04 14:45:23,-1.7207831944206299e-09
2019-04-04 14:45:24,-5.7359439814021e-10
2019-04-04 14:45:25,-1.9119813271340332e-10
2019-04-04 14:45:26,-6.373271090446778e-11
2019-04-04 14:45:27,-2.1244236968155927e-11
2019-04-04 14:45:28,-7.081412322718642e-12
2019-04-04 14:45:29,-2.3604707742395476e-12
2019-04-04 14:45:30,-7.868235914131825e-13
2019-04-04 14:45:31,-2.622745304710608e-13
2019-04-04 14:45:32,-8.74248434903536e-14
2019-04-04 14:45:33,-2.914161449678453e-14
2019-04-04 14:45:34,-1.333333333333343
2019-04-04 14:45:35,-0.4444444444444477
2019-04-04 14:45:36,-0.14814814814814922
2019-04-04 14:45:37,-0.049382716049383074
2019-04-04 14:45:38,-3.3497942386831276
2019-04-04 14:45:39,-2.449931412894376
2019-04-04 14:45:40,-0.8166438042981253
2019-04-04 14:45:41,-0.2722146014327084
2019-04-04 14:45:42,-0.09073820047756948
2019-04-04 14:45:43,-0.030246066825856493
2019-04-04 14:45:44,-0.010082022275285497
2019-04-04 14:45:45,-0.003360674091761832
2019-04-04 14:45:46,-0.001120224697253944
2019-04-04 14:45:47,-0.00037340823241798133
2019-04-04 14:45:48,-0.00012446941080599379
2019-04-04 14:45:49,-4.148980360199793e-05
2019-04-04 14:45:50,-1.382993453399931e-05
2019-04-04 14:45:51,0.6666620566884887
2019-04-04 14:45:52,0.22222068556282956
2019-04-04 14:45:53,0.07407356185427652
2019-04-04 14:45:54,0.02469118728475884
2019-04-04 14:45:55,0.00823039576158628
2019-04-04 14:45:56,0.0027434652538620933
2019-04-04 14:45:57,0.0009144884179540311
2019-04-04 14:45:58,0.0003048294726513437
2019-04-04 14:45:59,0.00010160982421711456
2019-04-04 14:46:00,0.6667005366080724
2019-04-04 14:46:01,0.2222335122026908
2019-04-04 14:46:02,0.07407783740089693
2019-04-04 14:46:03,0.024692612466965646
2019-04-04 14:46:04,0.008230870822321882
2019-04-04 14:46:05,0.0027436236074406275
2019-04-04 14:46:06,0.0009145412024802092
2019-04-04 14:46:07,0.0003048470674934031
2019-04-04 14:46:08,0.00010161568916446769
2019-04-04 14:46:09,3.3871896388155897e-05
2019-04-04 14:46:10,0.6666779572987961
2019-04-04 14:46:11,0.22222598576626537
2019-04-04 14:46:12,0.07407532858875512
2019-04-04 14:46:13,0.024691776196251708
2019-04-04 14:46:14,-2.658436074601249
2019-04-04 14:46:15,-0.8861453582004164
2019-04-04 14:46:16,-0.2953817860668055
2019-04-04 14:46:17,-0.09846059535560182
2019-04-04 14:46:18,-0.032820198451867275
2019-04-04 14:46:19,-0.010940066150622424
2019-04-04 14:46:20,-0.0036466887168741416
2019-04-04 14:46:21,-0.0012155629056247138
2019-04-04 14:46:22,-0.00040518763520823795
2019-04-04 14:46:23,-0.00013506254506941265
2019-04-04 14:46:24,-4.502084835647088e-05
2019-04-04 14:46:25,-1.500694945215696e-05
2019-04-04 14:46:26,-5.00231648405232e-06
2019-04-04 14:46:27,-1.66743882801744e-06
2019-04-04 14:46:28,-5.5581294267248e-07
2019-04-04 14:46:29,-1.8527098089082667e-07
2019-04-04 14:46:30,-6.175699363027555e-08
2019-04-04 14:46:31,-2.0585664543425183e-08
2019-04-04 14:46:32,-6.8618881811417275e-09
2019-04-04 14:46:33,-0.6666666689539628
2019-04-04 14:46:34,-0.22222222298465424
2019-04-04 14:46:35,-0.07407407432821808
2019-04-04 14:46:36,-0.024691358109406026
2019-04-04 14:46:37,-0.008230452703135343
2019-04-04 14:46:38,-0.0027434842343784477
2019-04-04 14:46:39,-0.0009144947447928159
2019-04-04 14:46:40,-0.0003048315815976053
2019-04-04 14:46:41,-0.00010161052719920176
2019-04-04 14:46:42,-3.387017573306725e-05
2019-04-04 14:46:43,-1.1290058577689083e-05
2019-04-04 14:46:44,-3.763352859229694e-06
2019-04-04 14:46:45,-1.2544509530765647e-06
2019-04-04 14:46:46,-4.1815031769218824e-07
2019-04-04 14:46:47,0.6666665272832274
2019-04-04 14:46:48,0.2222221757610758
2019-04-04 14:46:49,0.07407405858702527
2019-04-04 14:46:50,0.024691352862341757
2019-04-04 14:46:51,0.008230450954113918
2019-04-04 14:46:52,0.002743483651371306
2019-04-04 14:46:53,0.000914494550457102
2019-04-04 14:46:54,0.000304831516819034
2019-04-04 14:46:55,0.00010161050560634467
2019-04-04 14:46:56,-1.3332994631647979
2019-04-04 14:46:57,0.2222335122784007
2019-04-04 14:46:58,0.7407445040928002
2019-04-04 14:46:59,0.2469148346976001
2019-04-04 14:47:00,0.08230494489920002
2019-04-04 14:47:01,0.027434981633066676
2019-04-04 14:47:02,0.009144993877688893
2019-04-04 14:47:03,0.0030483312925629644
2019-04-04 14:47:04,0.0010161104308543214
2019-04-04 14:47:05,-2.666327963189715
2019-04-04 14:47:06,-0.888775987729905
2019-04-04 14:47:07,-0.29625866257663497
2019-04-04 14:47:08,-0.098752887525545
2019-04-04 14:47:09,-0.032917629175181665
2019-04-04 14:47:10,-2.010972543058394
2019-04-04 14:47:11,-0.6703241810194647
2019-04-04 14:47:12,-0.22344139367315488
2019-04-04 14:47:13,-0.0744804645577183
2019-04-04 14:47:14,-0.02482682151923943
2019-04-04 14:47:15,-0.00827560717307981
2019-04-04 14:47:16,-0.0027585357243599365
2019-04-04 14:47:17,-0.0009195119081199789
2019-04-04 14:47:18,-0.0003065039693733263
2019-04-04 14:47:19,-0.00010216798979110877
2019-04-04 14:47:20,-3.405599659703626e-05
2019-04-04 14:47:21,-1.333344685332199
2019-04-04 14:47:22,-0.44444822844406634
2019-04-04 14:47:23,-0.14814940948135544
2019-04-04 14:47:24,-0.049383136493785146
2019-04-04 14:47:25,-0.016461045497928383
2019-04-04 14:47:26,-0.005487015165976127
2019-04-04 14:47:27,-0.668495671721992
2019-04-04 14:47:28,-0.22283189057399733
2019-04-04 14:47:29,-0.07427729685799911
2019-04-04 14:47:30,-0.02475909895266637
2019-04-04 14:47:31,-0.008253032984222123
2019-04-04 14:47:32,-0.0027510109947407077
2019-04-04 14:47:33,-0.0009170036649135692
2019-04-04 14:47:34,-0.00030566788830452306
2019-04-04 14:47:35,-0.00010188929610150769
2019-04-04 14:47:36,-3.3963098700502564e-05
2019-04-04 14:47:37,-1.1321032900167522e-05
2019-04-04 14:47:38,-3.773677633389174e-06
2019-04-04 14:47:39,-1.257892544463058e-06
2019-04-04 14:47:40,-4.1929751482101933e-07
2019-04-04 14:47:41,-1.3976583827367312e-07
2019-04-04 14:47:42,-4.658861275789104e-08
2019-04-04 14:47:43,-1.552953758596368e-08
2019-04-04 14:47:44,-5.17651252865456e-09
2019-04-04 14:47:45,-1.7255041762181868e-09
2019-04-04 14:47:46,-5.751680587393956e-10
2019-04-04 14:47:47,-1.917226862464652e-10
2019-04-04 14:47:48,-6.390756208215506e-11
2019-04-04 14:47:49,-2.1302520694051687e-11
2019-04-04 14:47:50,-7.1008402313505624e-12
2019-04-04 14:47:51,-2.3669467437835207e-12
2019-04-04 14:47:52,-7.889822479278402e-13
2019-04-04 14:47:53,-2.629940826426134e-13
2019-04-04 14:47:54,-8.766469421420447e-14
2019-04-04 14:47:55,-2.9221564738068155e-14
2019-04-04 14:47:56,-9.740521579356052e-15
2019-04-04 14:47:57,-3.2468405264520172e-15
2019-04-04 14:47:58,-1.0822801754840057e-15
2019-04-04 14:47:59,-3.6076005849466856e-16
2019-04-04 14:48:00,-1.2025335283155619e-16
2019-04-04 14:48:01,-4.0084450943852064e-17
2019-04-04 14:48:02,-1.3361483647950688e-17
2019-04-04 14:48:03,-4.453827882650229e-18
2019-04-04 14:48:04,-1.4846092942167431e-18
2019-04-04 14:48:05,-4.948697647389144e-19
2019-04-04 14:48:06,-1.649565882463048e-19
2019-04-04 14:48:07,-5.498552941543494e-20
2019-04-04 14:48:08,-1.832850980514498e-20
2019-04-04 14:48:09,-6.10950326838166e-21
2019-04-04 14:48:10,-2.0365010894605534e-21
2019-04-04 14:48:11,-6.788336964868511e-22
2019-04-04 14:48:12,-2.262778988289504e-22
2019-04-04 14:48:13,0.6666666666666666
2019-04-04 14:48:14,0.2222222222222222
2019-04-04 14:48:15,0.07407407407407407
2019-04-04 14:48:16,0.024691358024691357
2019-04-04 14:48:17,0.008230452674897118
2019-04-04 14:48:18,0.0027434842249657062
2019-04-04 14:48:19,0.0009144947416552355
2019-04-04 14:48:20,0.00030483158055174517
2019-04-04 14:48:21,0.00010161052685058173
2019-04-04 14:48:22,3.387017561686058e-05
2019-04-04 14:48:23,1.1290058538953526e-05
2019-04-04 14:48:24,3.763352846317842e-06
2019-04-04 14:48:25,0.6666679211176154
2019-04-04 14:48:26,0.22222264037253847
2019-04-04 14:48:27,0.07407421345751282
2019-04-04 14:48:28,0.024691404485837606
2019-04-04 14:48:29,0.00823046816194587
2019-04-04 14:48:30,0.0027434893873152896
2019-04-04 14:48:31,0.0009144964624384299
2019-04-04 14:48:32,0.0003048321541461433
2019-04-04 14:48:33,0.00010161071804871443
2019-04-04 14:48:34,3.387023934957147e-05
2019-04-04 14:48:35,1.1290079783190492e-05
2019-04-04 14:48:36,3.763359927730164e-06
2019-04-04 14:48:37,1.2544533092433879e-06
2019-04-04 14:48:38,4.181511030811293e-07
2019-04-04 14:48:39,1.393837010270431e-07
2019-04-04 14:48:40,4.646123367568103e-08
2019-04-04 14:48:41,1.5487077891893675e-08
2019-04-04 14:48:42,5.162359297297892e-09
2019-04-04 14:48:43,1.7207864324326307e-09
2019-04-04 14:48:44,5.735954774775435e-10
2019-04-04 14:48:45,1.911984924925145e-10
2019-04-04 14:48:46,-2.666666666602934
2019-04-04 14:48:47,-0.8888888888676446
2019-04-04 14:48:48,0.37037037037745185
2019-04-04 14:48:49,0.12345679012581728
2019-04-04 14:48:50,0.041152263375272426
2019-04-04 14:48:51,0.013717421125090808
2019-04-04 14:48:52,0.004572473708363603
2019-04-04 14:48:53,0.0015241579027878676
2019-04-04 14:48:54,0.0005080526342626225
2019-04-04 14:48:55,0.00016935087808754083
2019-04-04 14:48:56,5.645029269584694e-05
2019-04-04 14:48:57,1.881676423194898e-05
2019-04-04 14:48:58,6.272254743982993e-06
2019-04-04 14:48:59,2.090751581327664e-06
2019-04-04 14:49:00,6.969171937758881e-07
2019-04-04 14:49:01,2.3230573125862935e-07
2019-04-04 14:49:02,7.743524375287645e-08
2019-04-04 14:49:03,2.5811747917625482e-08
2019-04-04 14:49:04,8.603915972541827e-09
2019-04-04 14:49:05,2.8679719908472757e-09
2019-04-04 14:49:06,9.559906636157586e-10
2019-04-04 14:49:07,3.186635545385862e-10
2019-04-04 14:49:08,1.0622118484619541e-10
2019-04-04 14:49:09,3.540706161539847e-11
2019-04-04 14:49:10,1.1802353871799491e-11
2019-04-04 14:49:11,3.934117957266497e-12
2019-04-04 14:49:12,1.3113726524221656e-12
2019-04-04 14:49:13,4.371242174740552e-13
2019-04-04 14:49:14,1.4570807249135173e-13
2019-04-04 14:49:15,4.8569357497117244e-14
2019-04-04 14:49:16,1.6189785832372415e-14
2019-04-04 14:49:17,5.3965952774574716e-15
2019-04-04 14:49:18,1.798865092485824e-15
2019-04-04 14:49:19,5.996216974952746e-16
2019-04-04 14:49:20,1.9987389916509153e-16
2019-04-04 14:49:21,6.66246330550305e-17
2019-04-04 14:49:22,2.22082110183435e-17
2019-04-04 14:49:23,7.4027370061145e-18
2019-04-04 14:49:24,-0.6666666666666666
2019-04-04 14:49:25,-0.2222222222222222
2019-04-04 14:49:26,-0.07407407407407407
2019-04-04 14:49:27,-0.691358024691358
2019-04-04 14:49:28,-0.23045267489711932
2019-04-04 14:49:29,-0.07681755829903977
2019-04-04 14:49:30,-1.35893918609968
2019-04-04 14:49:31,-0.45297972869989334
2019-04-04 14:49:32,-0.15099324289996444
2019-04-04 14:49:33,-0.05033108096665481
2019-04-04 14:49:34,-0.016777026988884936
2019-04-04 14:49:35,-0.005592342329628312
2019-04-04 14:49:36,-0.001864114109876104
2019-04-04 14:49:37,-0.0006213713699587013
2019-04-04 14:49:38,-0.00020712378998623377
2019-04-04 14:49:39,-6.904126332874458e-05
2019-04-04 14:49:40,-2.301375444291486e-05
2019-04-04 14:49:41,-7.67125148097162e-06
2019-04-04 14:49:42,-2.55708382699054e-06
2019-04-04 14:49:43,-8.523612756635133e-07
2019-04-04 14:49:44,-2.841204252211711e-07
2019-04-04 14:49:45,-9.470680840705703e-08
2019-04-04 14:49:46,-3.1568936135685674e-08
2019-04-04 14:49:47,-1.0522978711895225e-08
2019-04-04 14:49:48,-3.5076595706317416e-09
2019-04-04 14:49:49,-1.1692198568772472e-09
2019-04-04 14:49:50,-3.8973995229241575e-10
2019-04-04 14:49:51,-1.2991331743080524e-10
2019-04-04 14:49:52,-4.3304439143601745e-11
2019-04-04 14:49:53,-1.4434813047867249e-11
2019-04-04 14:49:54,-4.811604349289083e-12
2019-04-04 14:49:55,-1.6038681164296944e-12
2019-04-04 14:49:56,-5.346227054765648e-13
2019-04-04 14:49:57,-1.7820756849218826e-13
2019-04-04 14:49:58,-5.940252283072942e-14
2019-04-04 14:49:59,-1.9800840943576473e-14
2019-04-04 14:50:00,-6.600280314525491e-15
2019-04-04 14:50:01,-2.2000934381751636e-15
2019-04-04 14:50:02,-7.333644793917212e-16
2019-04-04 14:50:03,-2.4445482646390706e-16
2019-04-04 14:50:04,-8.148494215463569e-17
2019-04-04 14:50:05,-2.7161647384878563e-17
2019-04-04 14:50:06,-9.053882461626187e-18
2019-04-04 14:50:07,-3.0179608205420625e-18
2019-04-04 14:50:08,-1.0059869401806874e-18
2019-04-04 14:50:09,-3.3532898006022917e-19
2019-04-04 14:50:10,-1.1177632668674306e-19
2019-04-04 14:50:11,-3.725877556224769e-20
2019-04-04 14:50:12,-1.2419591854082563e-20
2019-04-04 14:50:13,-4.1398639513608544e-21
2019-04-04 14:50:14,-1.3799546504536181e-21
2019-04-04 14:50:15,-4.599848834845394e-22
2019-04-04 14:50:16,-1.5332829449484647e-22
2019-04-04 14:50:17,-5.1109431498282155e-23
2019-04-04 14:50:18,-1.7036477166094052e-23
2019-04-04 14:50:19,-5.67882572203135e-24
2019-04-04 14:50:20,-1.8929419073437833e-24
2019-04-04 14:50:21,-6.309806357812611e-25
2019-04-04 14:50:22,-2.103268785937537e-25
2019-04-04 14:50:23,-7.010895953125123e-26
2019-04-04 14:50:24,-2.3369653177083742e-26
2019-04-04 14:50:25,-7.789884392361247e-27
2019-04-04 14:50:26,-2.5966281307870825e-27
2019-04-04 14:50:27,-8.655427102623608e-28
2019-04-04 14:50:28,-2.8851423675412027e-28
2019-04-04 14:50:29,-9.617141225137342e-29
2019-04-04 14:50:30,-0.6666666666666666
2019-04-04 14:50:31,-0.2222222222222222
2019-04-04 14:50:32,-0.07407407407407407
2019-04-04 14:50:33,-0.024691358024691357
2019-04-04 14:50:34,-0.008230452674897118
2019-04-04 14:50:35,-0.0027434842249657062
2019-04-04 14:50:36,-0.0009144947416552355
2019-04-04 14:50:37,-0.00030483158055174517
2019-04-04 14:50:38,-0.00010161052685058173
2019-04-04 14:50:39,-3.387017561686058e-05
2019-04-04 14:50:40,-1.1290058538953526e-05
2019-04-04 14:50:41,-3.763352846317842e-06
2019-04-04 14:50:42,-1.254450948772614e-06
2019-04-04 14:50:43,-4.1815031625753804e-07
2019-04-04 14:50:44,-1.3938343875251267e-07
2019-04-04 14:50:45,-4.646114625083756e-08
2019-04-04 14:50:46,-1.5487048750279186e-08
2019-04-04 14:50:47,-5.162349583426396e-09
2019-04-04 14:50:48,-1.7207831944754653e-09
2019-04-04 14:50:49,-5.735943981584885e-10
2019-04-04 14:50:50,-1.9119813271949615e-10
2019-04-04 14:50:51,-6.373271090649871e-11
2019-04-04 14:50:52,-2.1244236968832903e-11
2019-04-04 14:50:53,-7.081412322944301e-12
2019-04-04 14:50:54,-2.360470774314767e-12
2019-04-04 14:50:55,-7.868235914382556e-13
2019-04-04 14:50:56,-2.6227453047941855e-13
2019-04-04 14:50:57,-8.742484349313952e-14
2019-04-04 14:50:58,-2.9141614497713173e-14
2019-04-04 14:50:59,-9.713871499237724e-15
2019-04-04 14:51:00,-3.237957166412575e-15
2019-04-04 14:51:01,-1.0793190554708584e-15
2019-04-04 14:51:02,-3.597730184902861e-16
2019-04-04 14:51:03,-1.1992433949676203e-16
2019-04-04 14:51:04,-3.997477983225401e-17
2019-04-04 14:51:05,-3.3333333333333335
2019-04-04 14:51:06,-1.1111111111111112
2019-04-04 14:51:07,0.2962962962962963
2019-04-04 14:51:08,0.09876543209876543
2019-04-04 14:51:09,0.03292181069958847
2019-04-04 14:51:10,0.010973936899862825
2019-04-04 14:51:11,0.003657978966620942
2019-04-04 14:51:12,0.0012193263222069807
2019-04-04 14:51:13,0.0004064421074023269
2019-04-04 14:51:14,0.0001354807024674423
2019-04-04 14:51:15,4.5160234155814104e-05
2019-04-04 14:51:16,1.5053411385271368e-05
2019-04-04 14:51:17,5.017803795090456e-06
2019-04-04 14:51:18,1.6726012650301522e-06
2019-04-04 14:51:19,5.575337550100507e-07
2019-04-04 14:51:20,1.8584458500335024e-07
2019-04-04 14:51:21,6.194819500111675e-08
2019-04-04 14:51:22,2.0649398333705583e-08
2019-04-04 14:51:23,6.883132777901861e-09
2019-04-04 14:51:24,2.294377592633954e-09
2019-04-04 14:51:25,7.647925308779846e-10
2019-04-04 14:51:26,2.5493084362599485e-10
2019-04-04 14:51:27,8.497694787533161e-11
2019-04-04 14:51:28,2.8325649291777204e-11
2019-04-04 14:51:29,9.441883097259067e-12
2019-04-04 14:51:30,3.1472943657530224e-12
2019-04-04 14:51:31,1.0490981219176742e-12
2019-04-04 14:51:32,-0.6666666666663169
2019-04-04 14:51:33,-0.22222222222210564
2019-04-04 14:51:34,-0.07407407407403521
2019-04-04 14:51:35,-0.024691358024678405
2019-04-04 14:51:36,-0.008230452674892802
2019-04-04 14:51:37,-0.0027434842249642673
2019-04-04 14:51:38,-0.0009144947416547558
2019-04-04 14:51:39,-0.00030483158055158525
2019-04-04 14:51:40,-0.00010161052685052841
2019-04-04 14:51:41,-3.3870175616842804e-05
2019-04-04 14:51:42,-1.1290058538947602e-05
2019-04-04 14:51:43,-3.763352846315867e-06
2019-04-04 14:51:44,-0.6666679211176154
2019-04-04 14:51:45,-0.22222264037253847
2019-04-04 14:51:46,-0.07407421345751282
2019-04-04 14:51:47,-0.024691404485837606
2019-04-04 14:51:48,-0.00823046816194587
2019-04-04 14:51:49,-0.0027434893873152896
2019-04-04 14:51:50,-0.6675811631291051
2019-04-04 14:51:51,-0.22252705437636836
2019-04-04 14:51:52,-0.07417568479212279
2019-04-04 14:51:53,-1.3580585615973744
2019-04-04 14:51:54,-0.4526861871991248
2019-04-04 14:51:55,-0.1508953957330416
2019-04-04 14:51:56,-0.050298465244347196
2019-04-04 14:51:57,-0.016766155081449064
2019-04-04 14:51:58,-0.005588718360483021
2019-04-04 14:51:59,-0.0018629061201610071
2019-04-04 14:52:00,-0.0006209687067203357
2019-04-04 14:52:01,-0.00020698956890677857
2019-04-04 14:52:02,-6.89965229689262e-05
2019-04-04 14:52:03,-2.2998840989642064e-05
2019-04-04 14:52:04,-7.666280329880688e-06
2019-04-04 14:52:05,-2.555426776626896e-06
2019-04-04 14:52:06,-8.518089255422987e-07
2019-04-04 14:52:07,-2.8393630851409954e-07
2019-04-04 14:52:08,-9.464543617136651e-08
2019-04-04 14:52:09,-3.154847872378884e-08
2019-04-04 14:52:10,-1.051615957459628e-08
2019-04-04 14:52:11,-3.5053865248654266e-09
2019-04-04 14:52:12,-1.1684621749551422e-09
2019-04-04 14:52:13,-3.8948739165171406e-10
2019-04-04 14:52:14,-1.2982913055057135e-10
2019-04-04 14:52:15,-4.327637685019045e-11
2019-04-04 14:52:16,-1.4425458950063484e-11
2019-04-04 14:52:17,-4.808486316687828e-12
2019-04-04 14:52:18,-1.602828772229276e-12
2019-04-04 14:52:19,-5.342762574097587e-13
2019-04-04 14:52:20,-1.780920858032529e-13
2019-04-04 14:52:21,-5.93640286010843e-14
2019-04-04 14:52:22,-1.9788009533694766e-14
2019-04-04 14:52:23,-6.596003177898255e-15
2019-04-04 14:52:24,-2.198667725966085e-15
2019-04-04 14:52:25,-7.328892419886951e-16
2019-04-04 14:52:26,-2.442964139962317e-16
2019-04-04 14:52:27,-1.3333333333333333
2019-04-04 14:52:28,-0.4444444444444444
2019-04-04 14:52:29,-0.14814814814814814
2019-04-04 14:52:30,-0.04938271604938271
2019-04-04 14:52:31,-0.016460905349794237
2019-04-04 14:52:32,-0.0054869684499314125
2019-04-04 14:52:33,-0.001828989483310471
2019-04-04 14:52:34,-0.0006096631611034903
2019-04-04 14:52:35,-0.00020322105370116345
2019-04-04 14:52:36,-6.774035123372116e-05
2019-04-04 14:52:37,-2.2580117077907052e-05
2019-04-04 14:52:38,-7.526705692635684e-06
2019-04-04 14:52:39,-2.508901897545228e-06
2019-04-04 14:52:40,-8.363006325150761e-07
2019-04-04 14:52:41,-2.7876687750502534e-07
2019-04-04 14:52:42,-9.292229250167512e-08
2019-04-04 14:52:43,-3.097409750055837e-08
2019-04-04 14:52:44,-1.0324699166852792e-08
2019-04-04 14:52:45,-3.4415663889509307e-09
2019-04-04 14:52:46,-1.147188796316977e-09
2019-04-04 14:52:47,-3.823962654389923e-10
2019-04-04 14:52:48,-1.2746542181299742e-10
2019-04-04 14:52:49,-4.2488473937665806e-11
2019-04-04 14:52:50,-1.4162824645888602e-11
2019-04-04 14:52:51,-4.720941548629534e-12
2019-04-04 14:52:52,-1.5736471828765112e-12
2019-04-04 14:52:53,-5.245490609588371e-13
2019-04-04 14:52:54,-1.7484968698627904e-13
2019-04-04 14:52:55,-5.828322899542635e-14
2019-04-04 14:52:56,-1.942774299847545e-14
2019-04-04 14:52:57,-6.47591433282515e-15
2019-04-04 14:52:58,-2.1586381109417168e-15
2019-04-04 14:52:59,-7.195460369805722e-16
2019-04-04 14:53:00,-2.3984867899352406e-16
2019-04-04 14:53:01,-7.994955966450802e-17
2019-04-04 14:53:02,-2.6649853221502674e-17
2019-04-04 14:53:03,-8.883284407167558e-18
2019-04-04 14:53:04,0.6666666666666666
2019-04-04 14:53:05,0.2222222222222222
2019-04-04 14:53:06,0.07407407407407407
2019-04-04 14:53:07,0.024691358024691357
2019-04-04 14:53:08,0.008230452674897118
2019-04-04 14:53:09,0.0027434842249657062
2019-04-04 14:53:10,0.0009144947416552355
2019-04-04 14:53:11,0.00030483158055174517
2019-04-04 14:53:12,0.00010161052685058173
2019-04-04 14:53:13,3.387017561686058e-05
2019-04-04 14:53:14,1.1290058538953526e-05
2019-04-04 14:53:15,3.763352846317842e-06
2019-04-04 14:53:16,1.254450948772614e-06
2019-04-04 14:53:17,4.1815031625753804e-07
2019-04-04 14:53:18,1.3938343875251267e-07
2019-04-04 14:53:19,4.646114625083756e-08
2019-04-04 14:53:20,1.5487048750279186e-08
2019-04-04 14:53:21,5.162349583426396e-09
2019-04-04 14:53:22,1.7207831944754653e-09
2019-04-04 14:53:23,5.735943981584885e-10
2019-04-04 14:53:24,1.9119813271949615e-10
2019-04-04 14:53:25,6.373271090649871e-11
2019-04-04 14:53:26,2.1244236968832903e-11
2019-04-04 14:53:27,7.081412322944301e-12
2019-04-04 14:53:28,2.360470774314767e-12
2019-04-04 14:53:29,7.868235914382556e-13
2019-04-04 14:53:30,2.6227453047941855e-13
2019-04-04 14:53:31,8.742484349313952e-14
2019-04-04 14:53:32,2.9141614497713173e-14
2019-04-04 14:53:33,9.713871499237724e-15
2019-04-04 14:53:34,3.237957166412575e-15
2019-04-04 14:53:35,1.0793190554708584e-15
2019-04-04 14:53:36,3.597730184902861e-16
2019-04-04 14:53:37,1.1992433949676203e-16
2019-04-04 14:53:38,3.997477983225401e-17
2019-04-04 14:53:39,1.3324926610751337e-17
2019-04-04 14:53:40,4.441642203583779e-18
2019-04-04 14:53:41,1.480547401194593e-18
2019-04-04 14:53:42,4.935158003981976e-19
2019-04-04 14:53:43,1.645052667993992e-19
2019-04-04 14:53:44,5.483508893313306e-20
2019-04-04 14:53:45,1.827836297771102e-20
2019-04-04 14:53:46,6.092787659237007e-21
2019-04-04 14:53:47,2.030929219745669e-21
2019-04-04 14:53:48,6.769764065818896e-22
2019-04-04 14:53:49,2.256588021939632e-22
2019-04-04 14:53:50,7.521960073132107e-23
2019-04-04 14:53:51,2.507320024377369e-23
2019-04-04 14:53:52,8.35773341459123e-24
2019-04-04 14:53:53,2.785911138197077e-24
2019-04-04 14:53:54,9.286370460656922e-25
2019-04-04 14:53:55,3.095456820218974e-25
2019-04-04 14:53:56,1.0318189400729913e-25
2019-04-04 14:53:57,3.439396466909971e-26
2019-04-04 14:53:58,1.1464654889699902e-26
