h_m_s,ACB
2019-04-04 11:26:08,-2.360446098524747e-12
2019-04-04 11:26:09,-7.868153661749157e-13
2019-04-04 11:26:10,-2.622717887249719e-13
2019-04-04 11:26:11,-8.742392957499064e-14
2019-04-04 11:26:12,-2.914130985833021e-14
2019-04-04 11:26:13,-9.713769952776737e-15
2019-04-04 11:26:14,-3.2379233175922456e-15
2019-04-04 11:26:15,-1.0793077725307486e-15
2019-04-04 11:26:16,-3.5976925751024953e-16
2019-04-04 11:26:17,-1.1992308583674984e-16
2019-04-04 11:26:18,-3.9974361945583277e-17
2019-04-04 11:26:19,-1.3324787315194426e-17
2019-04-04 11:26:20,-4.441595771731475e-18
2019-04-04 11:26:21,-1.4805319239104918e-18
2019-04-04 11:26:22,-4.935106413034973e-19
2019-04-04 11:26:23,-1.6450354710116576e-19
2019-04-04 11:26:24,-5.483451570038858e-20
2019-04-04 11:26:25,-1.8278171900129528e-20
2019-04-04 11:26:26,-6.092723966709843e-21
2019-04-04 11:26:27,-2.030907988903281e-21
2019-04-04 11:26:28,-6.76969329634427e-22
2019-04-04 11:26:29,-2.256564432114757e-22
2019-04-04 11:26:30,-7.521881440382523e-23
2019-04-04 11:26:31,-2.507293813460841e-23
2019-04-04 11:26:32,-8.35764604486947e-24
2019-04-04 11:26:33,-2.7858820149564898e-24
2019-04-04 11:26:34,-9.2862733831883e-25
2019-04-04 11:26:35,-3.0954244610627668e-25
2019-04-04 11:26:36,-1.031808153687589e-25
2019-04-04 11:26:37,2.0
2019-04-04 11:26:38,0.6666666666666666
2019-04-04 11:26:39,0.8888888888888888
2019-04-04 11:26:40,0.2962962962962963
2019-04-04 11:26:41,4.765432098765432
2019-04-04 11:26:42,2.921810699588477
2019-04-04 11:26:43,1.6406035665294922
2019-04-04 11:26:44,0.5468678555098307
2019-04-04 11:26:45,0.18228928516994358
2019-04-04 11:26:46,2.7274297617233145
2019-04-04 11:26:47,0.9091432539077715
2019-04-04 11:26:48,1.636381084635924
2019-04-04 11:26:49,0.545460361545308
2019-04-04 11:26:50,0.18182012051510266
2019-04-04 11:26:51,0.06060670683836755
2019-04-04 11:26:52,0.020202235612789183
2019-04-04 11:26:53,0.006734078537596395
2019-04-04 11:26:54,0.002244692845865465
2019-04-04 11:26:55,0.0007482309486218216
2019-04-04 11:26:56,0.0002494103162072739
2019-04-04 11:26:57,8.31367720690913e-05
2019-04-04 11:26:58,2.7712257356363767e-05
2019-04-04 11:26:59,9.237419118787922e-06
2019-04-04 11:27:00,3.0791397062626405e-06
2019-04-04 11:27:01,1.0263799020875468e-06
2019-04-04 11:27:02,3.4212663402918227e-07
2019-04-04 11:27:03,1.1404221134306075e-07
2019-04-04 11:27:04,3.801407044768692e-08
2019-04-04 11:27:05,1.267135681589564e-08
2019-04-04 11:27:06,4.2237856052985466e-09
2019-04-04 11:27:07,1.4079285350995155e-09
2019-04-04 11:27:08,4.693095116998385e-10
2019-04-04 11:27:09,1.33333333348977
2019-04-04 11:27:10,0.44444444449659
2019-04-04 11:27:11,3.481481481498863
2019-04-04 11:27:12,1.1604938271662877
2019-04-04 11:27:13,0.3868312757220959
2019-04-04 11:27:14,0.12894375857403198
2019-04-04 11:27:15,0.04298125285801066
2019-04-04 11:27:16,0.014327084286003553
2019-04-04 11:27:17,-0.6618909719046655
2019-04-04 11:27:18,-0.22063032396822183
2019-04-04 11:27:19,-0.07354344132274061
2019-04-04 11:27:20,0.6421521862257531
2019-04-04 11:27:21,0.2140507287419177
2019-04-04 11:27:22,0.07135024291397256
2019-04-04 11:27:23,0.6904500809713242
2019-04-04 11:27:24,0.2301500269904414
2019-04-04 11:27:25,0.7433833423301471
2019-04-04 11:27:26,0.2477944474433824
2019-04-04 11:27:27,-0.5840685175188726
2019-04-04 11:27:28,-0.1946895058396242
2019-04-04 11:27:29,-0.0648965019465414
2019-04-04 11:27:30,-0.0216321673155138
2019-04-04 11:27:31,-0.0072107224385046
2019-04-04 11:27:32,-0.0024035741461682
2019-04-04 11:27:33,-0.0008011913820560666
2019-04-04 11:27:34,-0.00026706379401868885
2019-04-04 11:27:35,-8.902126467289628e-05
2019-04-04 11:27:36,-2.9673754890965427e-05
2019-04-04 11:27:37,-9.89125163032181e-06
2019-04-04 11:27:38,-3.2970838767739367e-06
2019-04-04 11:27:39,-1.0990279589246455e-06
2019-04-04 11:27:40,-2.6666670330093196
2019-04-04 11:27:41,-0.22222234433643986
2019-04-04 11:27:42,-0.07407411477881329
2019-04-04 11:27:43,-0.02469137159293776
2019-04-04 11:27:44,-0.00823045719764592
2019-04-04 11:27:45,-0.00274348573254864
2019-04-04 11:27:46,-0.0009144952441828801
2019-04-04 11:27:47,-0.00030483174806096
2019-04-04 11:27:48,-0.00010161058268698667
2019-04-04 11:27:49,-3.387019422899556e-05
2019-04-04 11:27:50,-1.129006474299852e-05
2019-04-04 11:27:51,-3.76335491433284e-06
2019-04-04 11:27:52,-1.2544516381109466e-06
2019-04-04 11:27:53,0.6666662485161207
2019-04-04 11:27:54,0.2222220828387069
2019-04-04 11:27:55,0.0740740276129023
2019-04-04 11:27:56,0.0246913425376341
2019-04-04 11:27:57,0.0082304475125447
2019-04-04 11:27:58,1.336076815837515
2019-04-04 11:27:59,0.445358938612505
2019-04-04 11:28:00,0.14845297953750167
2019-04-04 11:28:01,0.04948432651250056
2019-04-04 11:28:02,0.016494775504166854
2019-04-04 11:28:03,0.005498258501388951
2019-04-04 11:28:04,0.001832752833796317
2019-04-04 11:28:05,0.000610917611265439
2019-04-04 11:28:06,0.00020363920375514633
2019-04-04 11:28:07,6.787973458504877e-05
2019-04-04 11:28:08,2.262657819501626e-05
2019-04-04 11:28:09,7.542192731672086e-06
2019-04-04 11:28:10,2.5140642438906956e-06
2019-04-04 11:28:11,8.380214146302318e-07
2019-04-04 11:28:12,2.793404715434106e-07
2019-04-04 11:28:13,9.311349051447021e-08
2019-04-04 11:28:14,3.103783017149007e-08
2019-04-04 11:28:15,1.034594339049669e-08
2019-04-04 11:28:16,3.4486477968322297e-09
2019-04-04 11:28:17,1.1495492656107432e-09
2019-04-04 11:28:18,3.831830885369144e-10
2019-04-04 11:28:19,1.2772769617897146e-10
2019-04-04 11:28:20,4.257589872632382e-11
2019-04-04 11:28:21,1.419196624210794e-11
2019-04-04 11:28:22,4.73065541403598e-12
2019-04-04 11:28:23,1.5768851380119933e-12
2019-04-04 11:28:24,5.256283793373311e-13
2019-04-04 11:28:25,1.7520945977911035e-13
2019-04-04 11:28:26,5.840315325970345e-14
2019-04-04 11:28:27,1.9467717753234485e-14
2019-04-04 11:28:28,6.489239251078161e-15
2019-04-04 11:28:29,2.163079750359387e-15
2019-04-04 11:28:30,7.21026583453129e-16
2019-04-04 11:28:31,2.4034219448437633e-16
2019-04-04 11:28:32,8.011406482812544e-17
2019-04-04 11:28:33,2.6704688276041815e-17
2019-04-04 11:28:34,8.901562758680605e-18
2019-04-04 11:28:35,2.9671875862268683e-18
2019-04-04 11:28:36,9.890625287422894e-19
2019-04-04 11:28:37,3.296875095807631e-19
2019-04-04 11:28:38,1.0989583652692105e-19
2019-04-04 11:28:39,3.663194550897368e-20
2019-04-04 11:28:40,1.2210648502991227e-20
2019-04-04 11:28:41,4.070216167663742e-21
2019-04-04 11:28:42,1.3567387225545806e-21
2019-04-04 11:28:43,4.522462408515268e-22
2019-04-04 11:28:44,1.5074874695050896e-22
2019-04-04 11:28:45,5.024958231683632e-23
2019-04-04 11:28:46,1.6749860772278773e-23
2019-04-04 11:28:47,5.583286924092924e-24
2019-04-04 11:28:48,1.861095641364308e-24
2019-04-04 11:28:49,6.203652137881027e-25
2019-04-04 11:28:50,2.0678840459603422e-25
2019-04-04 11:28:51,6.892946819867807e-26
2019-04-04 11:28:52,2.2976489399559357e-26
2019-04-04 11:28:53,7.658829799853119e-27
2019-04-04 11:28:54,2.5529432666177062e-27
2019-04-04 11:28:55,8.509810888725688e-28
2019-04-04 11:28:56,2.836603629575229e-28
2019-04-04 11:28:57,9.45534543191743e-29
2019-04-04 11:28:58,3.1517818106391437e-29
2019-04-04 11:28:59,-0.6666666666666666
2019-04-04 11:29:00,-0.2222222222222222
2019-04-04 11:29:01,-0.07407407407407407
2019-04-04 11:29:02,-0.024691358024691357
2019-04-04 11:29:03,-0.008230452674897118
2019-04-04 11:29:04,-0.0027434842249657062
2019-04-04 11:29:05,-0.0009144947416552355
2019-04-04 11:29:06,-0.6669714982472184
2019-04-04 11:29:07,-0.22232383274907278
2019-04-04 11:29:08,-0.07410794424969093
2019-04-04 11:29:09,-0.02470264808323031
2019-04-04 11:29:10,-0.008234216027743437
2019-04-04 11:29:11,-0.002744738675914479
2019-04-04 11:29:12,-0.000914912891971493
2019-04-04 11:29:13,-0.00030497096399049767
2019-04-04 11:29:14,-0.00010165698799683256
2019-04-04 11:29:15,-3.388566266561085e-05
2019-04-04 11:29:16,-1.1295220888536951e-05
2019-04-04 11:29:17,0.6666629015930371
2019-04-04 11:29:18,0.22222096719767903
2019-04-04 11:29:19,0.07407365573255968
2019-04-04 11:29:20,0.024691218577519894
2019-04-04 11:29:21,0.008230406192506631
2019-04-04 11:29:22,0.0027434687308355438
2019-04-04 11:29:23,0.0009144895769451813
2019-04-04 11:29:24,0.0003048298589817271
2019-04-04 11:29:25,0.00010160995299390904
2019-04-04 11:29:26,3.3869984331303014e-05
2019-04-04 11:29:27,1.1289994777101005e-05
2019-04-04 11:29:28,3.7633315923670015e-06
2019-04-04 11:29:29,1.2544438641223339e-06
2019-04-04 11:29:30,4.1814795470744463e-07
2019-04-04 11:29:31,1.393826515691482e-07
2019-04-04 11:29:32,4.6460883856382736e-08
2019-04-04 11:29:33,1.5486961285460912e-08
2019-04-04 11:29:34,5.162320428486971e-09
2019-04-04 11:29:35,-6.666666664945893
2019-04-04 11:29:36,-2.222222221648631
2019-04-04 11:29:37,-0.7407407405495436
2019-04-04 11:29:38,0.41975308648348547
2019-04-04 11:29:39,0.13991769549449515
2019-04-04 11:29:40,0.04663923183149838
2019-04-04 11:29:41,0.01554641061049946
2019-04-04 11:29:42,0.005182136870166487
2019-04-04 11:29:43,1.3350607122900555
2019-04-04 11:29:44,0.4450202374300185
2019-04-04 11:29:45,0.1483400791433395
2019-04-04 11:29:46,0.04944669304777983
2019-04-04 11:29:47,0.01648223101592661
2019-04-04 11:29:48,0.0054940770053088705
2019-04-04 11:29:49,0.0018313590017696236
2019-04-04 11:29:50,0.0006104530005898746
2019-04-04 11:29:51,0.0002034843335299582
2019-04-04 11:29:52,6.782811117665272e-05
2019-04-04 11:29:53,2.2609370392217575e-05
2019-04-04 11:29:54,7.536456797405858e-06
2019-04-04 11:29:55,2.512152265801953e-06
2019-04-04 11:29:56,8.37384088600651e-07
2019-04-04 11:29:57,2.791280295335503e-07
2019-04-04 11:29:58,9.304267651118344e-08
2019-04-04 11:29:59,3.101422550372781e-08
2019-04-04 11:30:00,1.033807516790927e-08
2019-04-04 11:30:01,0.6666666701126918
2019-04-04 11:30:02,0.22222222337089725
2019-04-04 11:30:03,0.07407407445696575
2019-04-04 11:30:04,0.024691358152321916
2019-04-04 11:30:05,0.008230452717440639
2019-04-04 11:30:06,0.00274348423914688
2019-04-04 11:30:07,0.0009144947463822933
2019-04-04 11:30:08,0.0003048315821274311
2019-04-04 11:30:09,0.00010161052737581036
2019-04-04 11:30:10,3.3870175791936786e-05
2019-04-04 11:30:11,1.1290058597312261e-05
2019-04-04 11:30:12,3.7633528657707537e-06
2019-04-04 11:30:13,1.2544509552569179e-06
2019-04-04 11:30:14,4.1815031841897263e-07
2019-04-04 11:30:15,-0.6666665272832272
2019-04-04 11:30:16,0.44444449090559096
2019-04-04 11:30:17,0.14814816363519698
2019-04-04 11:30:18,0.049382721211732324
2019-04-04 11:30:19,0.01646090707057744
2019-04-04 11:30:20,0.005486969023525814
2019-04-04 11:30:21,0.0018289896745086046
2019-04-04 11:30:22,0.0006096632248362015
2019-04-04 11:30:23,0.0002032210749454005
2019-04-04 11:30:24,1.3334010736916484
2019-04-04 11:30:25,0.4444670245638828
2019-04-04 11:30:26,0.1481556748546276
2019-04-04 11:30:27,0.04938522495154254
2019-04-04 11:30:28,0.01646174165051418
2019-04-04 11:30:29,0.0054872472168380594
2019-04-04 11:30:30,0.0018290824056126866
2019-04-04 11:30:31,0.0006096941352042288
2019-04-04 11:30:32,0.0002032313784014096
2019-04-04 11:30:33,6.774379280046986e-05
2019-04-04 11:30:34,4.666689247930933
2019-04-04 11:30:35,0.8888964159769778
2019-04-04 11:30:36,0.2962988053256593
2019-04-04 11:30:37,0.09876626844188642
2019-04-04 11:30:38,0.03292208948062881
2019-04-04 11:30:39,0.01097402982687627
2019-04-04 11:30:40,0.00365800994229209
2019-04-04 11:30:41,0.0012193366474306966
2019-04-04 11:30:42,0.00040644554914356554
2019-04-04 11:30:43,0.00013548184971452185
2019-04-04 11:30:44,4.5160616571507285e-05
2019-04-04 11:30:45,1.5053538857169095e-05
2019-04-04 11:30:46,5.017846285723032e-06
2019-04-04 11:30:47,1.672615428574344e-06
2019-04-04 11:30:48,5.57538476191448e-07
2019-04-04 11:30:49,1.8584615873048264e-07
2019-04-04 11:30:50,6.194871957682755e-08
2019-04-04 11:30:51,2.064957319227585e-08
2019-04-04 11:30:52,6.88319106409195e-09
2019-04-04 11:30:53,2.2943970213639834e-09
2019-04-04 11:30:54,7.647990071213278e-10
2019-04-04 11:30:55,2.5493300237377596e-10
2019-04-04 11:30:56,8.497766745792532e-11
2019-04-04 11:30:57,2.8325889152641773e-11
2019-04-04 11:30:58,9.441963050880591e-12
2019-04-04 11:30:59,3.147321016960197e-12
2019-04-04 11:31:00,1.049107005653399e-12
2019-04-04 11:31:01,3.497023352177997e-13
2019-04-04 11:31:02,1.165674450725999e-13
2019-04-04 11:31:03,3.885581502419996e-14
2019-04-04 11:31:04,1.2951938341399987e-14
2019-04-04 11:31:05,4.317312780466663e-15
2019-04-04 11:31:06,1.4391042601555542e-15
2019-04-04 11:31:07,4.797014200518514e-16
2019-04-04 11:31:08,1.599004733506171e-16
2019-04-04 11:31:09,5.330015778353904e-17
2019-04-04 11:31:10,1.7766719261179678e-17
2019-04-04 11:31:11,5.922239753726559e-18
2019-04-04 11:31:12,-4.666666666666667
2019-04-04 11:31:13,-1.5555555555555556
2019-04-04 11:31:14,0.8148148148148149
2019-04-04 11:31:15,0.9382716049382717
2019-04-04 11:31:16,0.31275720164609055
2019-04-04 11:31:17,0.10425240054869685
2019-04-04 11:31:18,0.03475080018289895
2019-04-04 11:31:19,0.011583600060966317
2019-04-04 11:31:20,0.0038612000203221055
2019-04-04 11:31:21,0.0012870666734407018
2019-04-04 11:31:22,0.0004290222244802339
2019-04-04 11:31:23,0.00014300740816007798
2019-04-04 11:31:24,4.766913605335933e-05
2019-04-04 11:31:25,1.5889712017786443e-05
2019-04-04 11:31:26,5.296570672595481e-06
2019-04-04 11:31:27,1.7655235575318269e-06
2019-04-04 11:31:28,5.88507852510609e-07
2019-04-04 11:31:29,1.96169284170203e-07
2019-04-04 11:31:30,6.538976139006767e-08
2019-04-04 11:31:31,2.1796587130022556e-08
2019-04-04 11:31:32,7.265529043340852e-09
2019-04-04 11:31:33,2.4218430144469506e-09
2019-04-04 11:31:34,8.072810048156502e-10
2019-04-04 11:31:35,2.6909366827188343e-10
2019-04-04 11:31:36,-0.6666666665769688
2019-04-04 11:31:37,-0.22222222219232293
2019-04-04 11:31:38,-0.07407407406410764
2019-04-04 11:31:39,-0.024691358021369212
2019-04-04 11:31:40,-0.008230452673789737
2019-04-04 11:31:41,-0.0027434842245965788
2019-04-04 11:31:42,-0.0009144947415321929
2019-04-04 11:31:43,-0.000304831580510731
2019-04-04 11:31:44,-0.00010161052683691033
2019-04-04 11:31:45,-3.3870175612303446e-05
2019-04-04 11:31:46,-1.1290058537434483e-05
2019-04-04 11:31:47,-3.763352845811494e-06
2019-04-04 11:31:48,-1.2544509486038313e-06
2019-04-04 11:31:49,-4.181503162012771e-07
2019-04-04 11:31:50,0.666666527283228
2019-04-04 11:31:51,0.22222217576107597
2019-04-04 11:31:52,0.07407405858702533
2019-04-04 11:31:53,0.024691352862341778
2019-04-04 11:31:54,0.008230450954113925
2019-04-04 11:31:55,0.0027434836513713086
2019-04-04 11:31:56,0.0009144945504571028
2019-04-04 11:31:57,0.0003048315168190343
2019-04-04 11:31:58,0.00010161050560634475
2019-04-04 11:31:59,3.387016853544825e-05
2019-04-04 11:32:00,1.1290056178482751e-05
2019-04-04 11:32:01,3.76335205949425e-06
2019-04-04 11:32:02,1.2544506864980834e-06
2019-04-04 11:32:03,4.181502288326945e-07
2019-04-04 11:32:04,0.6666668060500762
2019-04-04 11:32:05,0.22222226868335873
2019-04-04 11:32:06,0.7407407562277862
2019-04-04 11:32:07,0.2469135854092621
2019-04-04 11:32:08,0.08230452846975403
2019-04-04 11:32:09,0.027434842823251343
2019-04-04 11:32:10,0.009144947607750448
2019-04-04 11:32:11,0.003048315869250149
2019-04-04 11:32:12,0.0010161052897500497
2019-04-04 11:32:13,0.0003387017632500166
2019-04-04 11:32:14,0.6667795672544167
2019-04-04 11:32:15,0.888926522418139
2019-04-04 11:32:16,0.2963088408060463
2019-04-04 11:32:17,0.09876961360201543
2019-04-04 11:32:18,0.03292320453400514
2019-04-04 11:32:19,0.010974401511335047
2019-04-04 11:32:20,0.0036581338371116825
2019-04-04 11:32:21,0.001219377945703894
2019-04-04 11:32:22,0.0004064593152346314
2019-04-04 11:32:23,0.0001354864384115438
2019-04-04 11:32:24,4.516214613718126e-05
2019-04-04 11:32:25,1.5054048712393753e-05
2019-04-04 11:32:26,5.0180162374645844e-06
2019-04-04 11:32:27,1.6726720791548615e-06
2019-04-04 11:32:28,-1.3333327757759736
2019-04-04 11:32:29,-0.4444442585919912
2019-04-04 11:32:30,-0.14814808619733041
2019-04-04 11:32:31,-0.04938269539911014
2019-04-04 11:32:32,-0.016460898466370045
2019-04-04 11:32:33,-0.005486966155456682
2019-04-04 11:32:34,-0.0018289887184855605
2019-04-04 11:32:35,-0.0006096629061618535
2019-04-04 11:32:36,-7.333536554302054
2019-04-04 11:32:37,-2.444512184767351
2019-04-04 11:32:38,-0.8148373949224504
2019-04-04 11:32:39,-0.27161246497415015
2019-04-04 11:32:40,-0.09053748832471671
2019-04-04 11:32:41,-0.03017916277490557
2019-04-04 11:32:42,-0.010059720924968523
2019-04-04 11:32:43,-0.003353240308322841
2019-04-04 11:32:44,-0.0011177467694409471
2019-04-04 11:32:45,-0.0003725822564803157
2019-04-04 11:32:46,-0.00012419408549343858
2019-04-04 11:32:47,-4.139802849781286e-05
2019-04-04 11:32:48,0.666652867323834
2019-04-04 11:32:49,0.222217622441278
2019-04-04 11:32:50,0.07407254081375933
2019-04-04 11:32:51,0.024690846937919776
2019-04-04 11:32:52,0.008230282312639925
2019-04-04 11:32:53,0.0027434274375466414
2019-04-04 11:32:54,0.0009144758125155471
2019-04-04 11:32:55,0.00030482527083851573
2019-04-04 11:32:56,0.00010160842361283858
2019-04-04 11:32:57,3.386947453761286e-05
2019-04-04 11:32:58,1.1289824845870954e-05
2019-04-04 11:32:59,3.7632749486236515e-06
2019-04-04 11:33:00,1.2544249828745505e-06
2019-04-04 11:33:01,4.181416609581835e-07
2019-04-04 11:33:02,1.3938055365272784e-07
2019-04-04 11:33:03,4.646018455090928e-08
2019-04-04 11:33:04,1.5486728183636426e-08
2019-04-04 11:33:05,5.162242727878809e-09
2019-04-04 11:33:06,1.7207475759596029e-09
2019-04-04 11:33:07,5.735825253198676e-10
2019-04-04 11:33:08,1.9119417510662255e-10
2019-04-04 11:33:09,6.373139170220752e-11
2019-04-04 11:33:10,2.1243797234069172e-11
2019-04-04 11:33:11,7.081265744689724e-12
2019-04-04 11:33:12,2.360421914896575e-12
2019-04-04 11:33:13,7.868073049655249e-13
2019-04-04 11:33:14,2.6226910165517496e-13
2019-04-04 11:33:15,8.742303388505833e-14
2019-04-04 11:33:16,2.914101129501944e-14
2019-04-04 11:33:17,9.713670431673148e-15
2019-04-04 11:33:18,3.237890143891049e-15
2019-04-04 11:33:19,1.0792967146303496e-15
2019-04-04 11:33:20,3.597655715434499e-16
2019-04-04 11:33:21,1.1992185718114996e-16
2019-04-04 11:33:22,3.9973952393716656e-17
2019-04-04 11:33:23,1.3324650797905552e-17
2019-04-04 11:33:24,4.441550265968517e-18
2019-04-04 11:33:25,1.480516755322839e-18
2019-04-04 11:33:26,4.93505585107613e-19
2019-04-04 11:33:27,1.6450186170253767e-19
2019-04-04 11:33:28,5.483395390084589e-20
2019-04-04 11:33:29,1.8277984633615298e-20
2019-04-04 11:33:30,6.092661544538433e-21
2019-04-04 11:33:31,2.030887181512811e-21
2019-04-04 11:33:32,6.769623938376037e-22
2019-04-04 11:33:33,2.2565413127920122e-22
2019-04-04 11:33:34,7.521804375973375e-23
2019-04-04 11:33:35,2.5072681253244582e-23
2019-04-04 11:33:36,8.357560417748193e-24
2019-04-04 11:33:37,2.785853472582731e-24
2019-04-04 11:33:38,9.286178241942438e-25
2019-04-04 11:33:39,3.0953927473141458e-25
2019-04-04 11:33:40,2.0
2019-04-04 11:33:41,0.6666666666666666
2019-04-04 11:33:42,0.2222222222222222
2019-04-04 11:33:43,0.07407407407407407
2019-04-04 11:33:44,0.024691358024691357
2019-04-04 11:33:45,0.008230452674897118
2019-04-04 11:33:46,0.0027434842249657062
2019-04-04 11:33:47,0.0009144947416552355
2019-04-04 11:33:48,0.00030483158055174517
2019-04-04 11:33:49,0.00010161052685058173
2019-04-04 11:33:50,3.387017561686058e-05
2019-04-04 11:33:51,1.1290058538953526e-05
2019-04-04 11:33:52,3.763352846317842e-06
2019-04-04 11:33:53,1.254450948772614e-06
2019-04-04 11:33:54,4.1815031625753804e-07
2019-04-04 11:33:55,1.3938343875251267e-07
2019-04-04 11:33:56,4.646114625083756e-08
2019-04-04 11:33:57,1.5487048750279186e-08
2019-04-04 11:33:58,5.162349583426396e-09
2019-04-04 11:33:59,1.7207831944754653e-09
2019-04-04 11:34:00,5.735943981584885e-10
2019-04-04 11:34:01,-6.666666666475469
2019-04-04 11:34:02,-2.2222222221584897
2019-04-04 11:34:03,-0.7407407407194966
2019-04-04 11:34:04,-0.2469135802398322
2019-04-04 11:34:05,-0.08230452674661073
2019-04-04 11:34:06,-0.027434842248870245
2019-04-04 11:34:07,-0.009144947416290081
2019-04-04 11:34:08,-0.003048315805430027
2019-04-04 11:34:09,-0.0010161052684766758
2019-04-04 11:34:10,-0.0003387017561588919
2019-04-04 11:34:11,-0.0001129005853862973
2019-04-04 11:34:12,-3.7633528462099104e-05
2019-04-04 11:34:13,-1.2544509487366367e-05
2019-04-04 11:34:14,-4.1815031624554555e-06
2019-04-04 11:34:15,-1.393834387485152e-06
2019-04-04 11:34:16,-4.646114624950506e-07
2019-04-04 11:34:17,-1.548704874983502e-07
2019-04-04 11:34:18,-5.16234958327834e-08
2019-04-04 11:34:19,-1.7207831944261133e-08
2019-04-04 11:34:20,-5.735943981420377e-09
2019-04-04 11:34:21,-0.6666666685786481
2019-04-04 11:34:22,-0.888888889526216
2019-04-04 11:34:23,-0.2962962965087387
2019-04-04 11:34:24,-0.09876543216957956
2019-04-04 11:34:25,-0.03292181072319319
2019-04-04 11:34:26,-0.010973936907731062
2019-04-04 11:34:27,-0.0036579789692436876
2019-04-04 11:34:28,-0.0012193263230812293
2019-04-04 11:34:29,-0.0004064421076937431
2019-04-04 11:34:30,-0.00013548070256458103
2019-04-04 11:34:31,-4.516023418819367e-05
2019-04-04 11:34:32,-1.5053411396064558e-05
2019-04-04 11:34:33,-5.017803798688186e-06
2019-04-04 11:34:34,-1.6726012662293954e-06
2019-04-04 11:34:35,-5.575337554097985e-07
2019-04-04 11:34:36,-1.8584458513659948e-07
2019-04-04 11:34:37,-6.194819504553316e-08
2019-04-04 11:34:38,-0.666666687316065
2019-04-04 11:34:39,-0.22222222910535502
2019-04-04 11:34:40,-0.07407407636845167
2019-04-04 11:34:41,-0.02469135878948389
2019-04-04 11:34:42,-0.008230452929827964
2019-04-04 11:34:43,-0.0027434843099426545
2019-04-04 11:34:44,-0.0009144947699808848
2019-04-04 11:34:45,-0.00030483158999362826
2019-04-04 11:34:46,-0.00010161052999787608
2019-04-04 11:34:47,-3.3870176665958697e-05
2019-04-04 11:34:48,-1.12900588886529e-05
2019-04-04 11:34:49,-3.7633529628843e-06
2019-04-04 11:34:50,-1.2544509876281e-06
2019-04-04 11:34:51,-4.1815032920936664e-07
2019-04-04 11:34:52,-1.393834430697889e-07
2019-04-04 11:34:53,-0.6666667131278143
2019-04-04 11:34:54,-0.22222223770927144
2019-04-04 11:34:55,-0.07407407923642381
2019-04-04 11:34:56,-0.024691359745474605
2019-04-04 11:34:57,-0.008230453248491535
2019-04-04 11:34:58,-0.002743484416163845
2019-04-04 11:34:59,-0.0009144948053879484
2019-04-04 11:35:00,-0.00030483160179598277
2019-04-04 11:35:01,-0.00010161053393199425
2019-04-04 11:35:02,-3.387017797733142e-05
2019-04-04 11:35:03,-1.129005932577714e-05
2019-04-04 11:35:04,-3.76335310859238e-06
2019-04-04 11:35:05,-1.25445103619746e-06
2019-04-04 11:35:06,-4.181503453991533e-07
2019-04-04 11:35:07,-1.3938344846638445e-07
2019-04-04 11:35:08,-4.6461149488794814e-08
2019-04-04 11:35:09,-1.548704982959827e-08
2019-04-04 11:35:10,-5.162349943199423e-09
2019-04-04 11:35:11,-1.7207833143998078e-09
2019-04-04 11:35:12,-5.735944381332693e-10
2019-04-04 11:35:13,-1.911981460444231e-10
2019-04-04 11:35:14,-6.373271534814103e-11
2019-04-04 11:35:15,-2.1244238449380343e-11
2019-04-04 11:35:16,-7.081412816460114e-12
2019-04-04 11:35:17,-2.360470938820038e-12
2019-04-04 11:35:18,-7.86823646273346e-13
2019-04-04 11:35:19,-1.3333333333335957
2019-04-04 11:35:20,-0.4444444444445319
2019-04-04 11:35:21,-1.4814814814815105
2019-04-04 11:35:22,-0.49382716049383685
2019-04-04 11:35:23,-0.1646090534979456
2019-04-04 11:35:24,-0.0548696844993152
2019-04-04 11:35:25,-6.684956561499772
2019-04-04 11:35:26,-2.2283188538332572
2019-04-04 11:35:27,-0.7427729512777524
2019-04-04 11:35:28,-0.24759098375925082
2019-04-04 11:35:29,-0.08253032791975028
2019-04-04 11:35:30,-0.027510109306583427
2019-04-04 11:35:31,-0.00917003643552781
2019-04-04 11:35:32,-0.0030566788118426033
2019-04-04 11:35:33,-0.0010188929372808677
2019-04-04 11:35:34,-0.0003396309790936226
2019-04-04 11:35:35,-0.00011321032636454086
2019-04-04 11:35:36,-3.7736775454846954e-05
2019-04-04 11:35:37,-1.2578925151615651e-05
2019-04-04 11:35:38,-4.192975050538551e-06
2019-04-04 11:35:39,-1.3976583501795169e-06
2019-04-04 11:35:40,-4.658861167265056e-07
2019-04-04 11:35:41,-1.5529537224216853e-07
2019-04-04 11:35:42,-5.176512408072284e-08
2019-04-04 11:35:43,-1.7255041360240946e-08
2019-04-04 11:35:44,-5.7516804534136485e-09
2019-04-04 11:35:45,-1.9172268178045496e-09
2019-04-04 11:35:46,-6.390756059348498e-10
2019-04-04 11:35:47,-2.1302520197828327e-10
2019-04-04 11:35:48,-7.100840065942775e-11
2019-04-04 11:35:49,-2.3669466886475917e-11
2019-04-04 11:35:50,0.6666666666587768
2019-04-04 11:35:51,0.22222222221959229
2019-04-04 11:35:52,0.07407407407319742
2019-04-04 11:35:53,0.024691358024399142
2019-04-04 11:35:54,0.008230452674799714
2019-04-04 11:35:55,0.002743484224933238
2019-04-04 11:35:56,0.667581161408311
2019-04-04 11:35:57,0.22252705380277035
2019-04-04 11:35:58,0.07417568460092346
