h_m_s,CNQ
2019-04-04 14:30:33,-0.01646090534979432
2019-04-04 14:30:34,-0.00548696844993144
2019-04-04 14:30:35,-0.00182898948331048
2019-04-04 14:30:36,-0.0006096631611034934
2019-04-04 14:30:37,-0.00020322105370116446
2019-04-04 14:30:38,-1.3334010736845672
2019-04-04 14:30:39,-0.4444670245615224
2019-04-04 14:30:40,-0.1481556748538408
2019-04-04 14:30:41,-0.04938522495128026
2019-04-04 14:30:42,-0.016461741650426753
2019-04-04 14:30:43,-0.005487247216808918
2019-04-04 14:30:44,-0.0018290824056029725
2019-04-04 14:30:45,-0.0006096941352009908
2019-04-04 14:30:46,-0.00020323137840033028
2019-04-04 14:30:47,-6.77437928001101e-05
2019-04-04 14:30:48,-2.2581264266703365e-05
2019-04-04 14:30:49,-7.527088088901121e-06
2019-04-04 14:30:50,-2.5090293629670406e-06
2019-04-04 14:30:51,-8.363431209890135e-07
2019-04-04 14:30:52,-2.787810403296712e-07
2019-04-04 14:30:53,-9.292701344322373e-08
2019-04-04 14:30:54,-3.0975671147741244e-08
2019-04-04 14:30:55,-1.0325223715913747e-08
2019-04-04 14:30:56,-3.441741238637916e-09
2019-04-04 14:30:57,-1.147247079545972e-09
2019-04-04 14:30:58,-3.824156931819906e-10
2019-04-04 14:30:59,-1.274718977273302e-10
2019-04-04 14:31:00,-4.249063257577673e-11
2019-04-04 14:31:01,-1.4163544191925577e-11
2019-04-04 14:31:02,-4.721181397308526e-12
2019-04-04 14:31:03,-1.5737271324361753e-12
2019-04-04 14:31:04,-1.333333333333858
2019-04-04 14:31:05,-0.44444444444461934
2019-04-04 14:31:06,-0.14814814814820645
2019-04-04 14:31:07,-0.04938271604940215
2019-04-04 14:31:08,-0.016460905349800718
2019-04-04 14:31:09,-0.005486968449933572
2019-04-04 14:31:10,-0.0018289894833111908
2019-04-04 14:31:11,-0.0006096631611037303
2019-04-04 14:31:12,-0.00020322105370124341
2019-04-04 14:31:13,8.666598926315432
2019-04-04 14:31:14,2.8888663087718105
2019-04-04 14:31:15,0.9629554362572702
2019-04-04 14:31:16,0.32098514541909007
2019-04-04 14:31:17,0.10699504847303003
2019-04-04 14:31:18,0.03566501615767668
2019-04-04 14:31:19,0.01188833871922556
2019-04-04 14:31:20,0.003962779573075187
2019-04-04 14:31:21,0.0013209265243583955
2019-04-04 14:31:22,0.0004403088414527985
2019-04-04 14:31:23,0.0001467696138175995
2019-04-04 14:31:24,4.8923204605866496e-05
2019-04-04 14:31:25,1.6307734868622166e-05
2019-04-04 14:31:26,5.435911622874056e-06
2019-04-04 14:31:27,1.8119705409580187e-06
2019-04-04 14:31:28,6.039901803193396e-07
2019-04-04 14:31:29,2.0133006010644652e-07
2019-04-04 14:31:30,6.711002003548217e-08
2019-04-04 14:31:31,2.2370006678494057e-08
2019-04-04 14:31:32,7.456668892831352e-09
2019-04-04 14:31:33,2.485556297610451e-09
2019-04-04 14:31:34,-1.9999999991714812
2019-04-04 14:31:35,-0.6666666663904938
2019-04-04 14:31:36,-0.2222222221301646
2019-04-04 14:31:37,-0.0740740740433882
2019-04-04 14:31:38,-0.024691358014462733
2019-04-04 14:31:39,-0.008230452671487578
2019-04-04 14:31:40,-0.0027434842238291926
2019-04-04 14:31:41,-0.0009144947412763975
2019-04-04 14:31:42,-0.00030483158042546586
2019-04-04 14:31:43,-0.00010161052680848862
2019-04-04 14:31:44,-3.387017560282954e-05
2019-04-04 14:31:45,-1.1290058534276513e-05
2019-04-04 14:31:46,-3.7633528447588376e-06
2019-04-04 14:31:47,-1.2544509482529458e-06
2019-04-04 14:31:48,-4.1815031608431525e-07
2019-04-04 14:31:49,-1.3938343869477176e-07
2019-04-04 14:31:50,-4.646114623159059e-08
2019-04-04 14:31:51,-1.548704874386353e-08
2019-04-04 14:31:52,-5.1623495812878435e-09
2019-04-04 14:31:53,-1.7207831937626145e-09
2019-04-04 14:31:54,-5.735943979208715e-10
2019-04-04 14:31:55,-1.911981326402905e-10
2019-04-04 14:31:56,-6.373271088009684e-11
2019-04-04 14:31:57,-2.124423696003228e-11
2019-04-04 14:31:58,-7.08141232001076e-12
2019-04-04 14:31:59,-2.36047077333692e-12
2019-04-04 14:32:00,-7.868235911123066e-13
2019-04-04 14:32:01,-2.622745303707689e-13
2019-04-04 14:32:02,-8.742484345692297e-14
2019-04-04 14:32:03,-2.914161448564099e-14
2019-04-04 14:32:04,-9.713871495213663e-15
2019-04-04 14:32:05,-3.237957165071221e-15
2019-04-04 14:32:06,-1.0793190550237403e-15
2019-04-04 14:32:07,-3.5977301834124677e-16
2019-04-04 14:32:08,-1.1992433944708226e-16
2019-04-04 14:32:09,-4.666666666666667
2019-04-04 14:32:10,-1.5555555555555556
2019-04-04 14:32:11,-0.5185185185185185
2019-04-04 14:32:12,-0.1728395061728395
2019-04-04 14:32:13,-0.05761316872427983
2019-04-04 14:32:14,-3.3525377229080937
2019-04-04 14:32:15,-1.117512574302698
2019-04-04 14:32:16,-0.37250419143423263
2019-04-04 14:32:17,-0.12416806381141088
2019-04-04 14:32:18,-0.04138935460380363
2019-04-04 14:32:19,-0.01379645153460121
2019-04-04 14:32:20,-0.004598817178200403
2019-04-04 14:32:21,-0.0015329390594001344
2019-04-04 14:32:22,-0.0005109796864667114
2019-04-04 14:32:23,-0.0001703265621555705
2019-04-04 14:32:24,-5.6775520718523494e-05
2019-04-04 14:32:25,-1.8925173572841165e-05
2019-04-04 14:32:26,-6.308391190947055e-06
2019-04-04 14:32:27,-2.1027970636490183e-06
2019-04-04 14:32:28,-7.009323545496728e-07
2019-04-04 14:32:29,-2.3364411818322427e-07
2019-04-04 14:32:30,-7.788137272774143e-08
2019-04-04 14:32:31,-2.596045757591381e-08
2019-04-04 14:32:32,-8.653485858637936e-09
2019-04-04 14:32:33,-2.8844952862126452e-09
2019-04-04 14:32:34,-6.000000000961498
2019-04-04 14:32:35,-2.0000000003204996
2019-04-04 14:32:36,-0.6666666667734998
2019-04-04 14:32:37,-0.22222222225783328
2019-04-04 14:32:38,-0.07407407408594442
2019-04-04 14:32:39,-0.02469135802864814
2019-04-04 14:32:40,-0.008230452676216046
2019-04-04 14:32:41,-0.0027434842254053485
2019-04-04 14:32:42,-0.0009144947418017828
2019-04-04 14:32:43,-0.0003048315806005943
2019-04-04 14:32:44,-0.00010161052686686476
2019-04-04 14:32:45,-3.387017562228826e-05
2019-04-04 14:32:46,-1.1290058540762753e-05
2019-04-04 14:32:47,-3.7633528469209176e-06
2019-04-04 14:32:48,-1.2544509489736391e-06
2019-04-04 14:32:49,-2.0000004181503166
2019-04-04 14:32:50,-0.6666668060501055
2019-04-04 14:32:51,-0.2222222686833685
2019-04-04 14:32:52,-0.07407408956112284
2019-04-04 14:32:53,-0.024691363187040946
2019-04-04 14:32:54,-0.008230454395680315
2019-04-04 14:32:55,-0.002743484798560105
2019-04-04 14:32:56,-0.6675811615995201
2019-04-04 14:32:57,-0.2225270538665067
2019-04-04 14:32:58,-0.0741756846221689
2019-04-04 14:32:59,-0.024725228207389635
2019-04-04 14:33:00,-0.008241742735796545
2019-04-04 14:33:01,-0.0027472475785988485
2019-04-04 14:33:02,-0.0009157491928662828
2019-04-04 14:33:03,-0.0003052497309554276
2019-04-04 14:33:04,-0.00010174991031847586
2019-04-04 14:33:05,-3.391663677282529e-05
2019-04-04 14:33:06,-1.1305545590941763e-05
2019-04-04 14:33:07,-3.7685151969805877e-06
2019-04-04 14:33:08,-1.2561717323268625e-06
2019-04-04 14:33:09,-4.1872391077562085e-07
2019-04-04 14:33:10,-1.3957463692520695e-07
2019-04-04 14:33:11,-4.652487897506898e-08
2019-04-04 14:33:12,-1.550829299168966e-08
2019-04-04 14:33:13,-5.169430997229887e-09
2019-04-04 14:33:14,-1.7231436657432956e-09
2019-04-04 14:33:15,-5.743812219144319e-10
2019-04-04 14:33:16,-1.9146040730481061e-10
2019-04-04 14:33:17,-2.00000000006382
2019-04-04 14:33:18,-0.6666666666879401
2019-04-04 14:33:19,-0.22222222222931334
2019-04-04 14:33:20,-0.07407407407643778
2019-04-04 14:33:21,-0.024691358025479258
2019-04-04 14:33:22,-0.008230452675159752
2019-04-04 14:33:23,-0.002743484225053251
2019-04-04 14:33:24,-4.000914494741685
2019-04-04 14:33:25,-1.3336381649138949
2019-04-04 14:33:26,-0.4445460549712983
2019-04-04 14:33:27,-0.1481820183237661
2019-04-04 14:33:28,-0.04939400610792203
2019-04-04 14:33:29,-0.016464668702640677
2019-04-04 14:33:30,-0.0054882229008802255
2019-04-04 14:33:31,-0.001829407633626742
2019-04-04 14:33:32,-0.0006098025445422473
2019-04-04 14:33:33,-0.0002032675148474158
2019-04-04 14:33:34,-6.775583828247193e-05
2019-04-04 14:33:35,-2.2585279427490642e-05
2019-04-04 14:33:36,-7.528426475830214e-06
2019-04-04 14:33:37,-2.5094754919434045e-06
2019-04-04 14:33:38,-8.364918306478015e-07
2019-04-04 14:33:39,-2.7883061021593385e-07
2019-04-04 14:33:40,-1.3333334262768701
2019-04-04 14:33:41,-1.1111111420922901
2019-04-04 14:33:42,-0.37037038069743006
2019-04-04 14:33:43,-0.12345679356581002
2019-04-04 14:33:44,-3.3744855978552697
2019-04-04 14:33:45,0.2085048007149101
2019-04-04 14:33:46,0.06950160023830336
2019-04-04 14:33:47,0.023167200079434454
2019-04-04 14:33:48,0.007722400026478151
2019-04-04 14:33:49,0.002574133342159384
2019-04-04 14:33:50,0.0008580444473864613
2019-04-04 14:33:51,0.0002860148157954871
2019-04-04 14:33:52,9.533827193182904e-05
2019-04-04 14:33:53,3.1779423977276344e-05
2019-04-04 14:33:54,1.059314132575878e-05
2019-04-04 14:33:55,3.5310471085862602e-06
2019-04-04 14:33:56,1.1770157028620867e-06
2019-04-04 14:33:57,3.923385676206956e-07
2019-04-04 14:33:58,1.3077952254023187e-07
2019-04-04 14:33:59,4.359317418007729e-08
2019-04-04 14:34:00,1.4531058060025762e-08
2019-04-04 14:34:01,4.843686020008588e-09
2019-04-04 14:34:02,1.6145620066695292e-09
2019-04-04 14:34:03,5.381873355565097e-10
2019-04-04 14:34:04,1.7939577851883658e-10
2019-04-04 14:34:05,5.97985928396122e-11
2019-04-04 14:34:06,1.9932864279870733e-11
2019-04-04 14:34:07,6.644288093290244e-12
2019-04-04 14:34:08,2.2147626977634148e-12
2019-04-04 14:34:09,7.382542325878049e-13
2019-04-04 14:34:10,2.46084744195935e-13
2019-04-04 14:34:11,8.202824806531165e-14
2019-04-04 14:34:12,2.7342749355103885e-14
2019-04-04 14:34:13,9.114249785034629e-15
2019-04-04 14:34:14,3.0380832616782097e-15
2019-04-04 14:34:15,1.0126944205594032e-15
2019-04-04 14:34:16,3.3756480685313443e-16
2019-04-04 14:34:17,1.1252160228437814e-16
2019-04-04 14:34:18,3.750720076145938e-17
2019-04-04 14:34:19,1.2502400253819793e-17
2019-04-04 14:34:20,4.167466751273265e-18
2019-04-04 14:34:21,1.3891555837577548e-18
2019-04-04 14:34:22,4.630518612525849e-19
2019-04-04 14:34:23,1.543506204175283e-19
2019-04-04 14:34:24,5.145020680584277e-20
2019-04-04 14:34:25,1.7150068935280923e-20
2019-04-04 14:34:26,5.7166896450936414e-21
2019-04-04 14:34:27,1.9055632150312138e-21
2019-04-04 14:34:28,6.35187738343738e-22
2019-04-04 14:34:29,2.1172924611457933e-22
2019-04-04 14:34:30,-0.6666666666666666
2019-04-04 14:34:31,-0.2222222222222222
2019-04-04 14:34:32,-0.07407407407407407
2019-04-04 14:34:33,-0.024691358024691357
2019-04-04 14:34:34,-0.008230452674897118
2019-04-04 14:34:35,-0.0027434842249657062
2019-04-04 14:34:36,-0.0009144947416552355
2019-04-04 14:34:37,-0.00030483158055174517
2019-04-04 14:34:38,-0.00010161052685058173
2019-04-04 14:34:39,-3.387017561686058e-05
2019-04-04 14:34:40,-1.1290058538953526e-05
2019-04-04 14:34:41,-0.6666704300195131
2019-04-04 14:34:42,-0.22222347667317102
2019-04-04 14:34:43,-0.07407449222439035
2019-04-04 14:34:44,-8.691358164074797
2019-04-04 14:34:45,-2.8971193880249326
2019-04-04 14:34:46,-0.9657064626749775
2019-04-04 14:34:47,-0.9885688208916591
2019-04-04 14:34:48,-0.3295229402972197
2019-04-04 14:34:49,-0.10984098009907323
2019-04-04 14:34:50,-0.03661366003302441
2019-04-04 14:34:51,-0.01220455334434147
2019-04-04 14:34:52,-0.004068184448113824
2019-04-04 14:34:53,-0.0013560614827046078
2019-04-04 14:34:54,-0.00045202049423486926
2019-04-04 14:34:55,-0.00015067349807828975
2019-04-04 14:34:56,-5.022449935942992e-05
2019-04-04 14:34:57,-1.674149978647664e-05
2019-04-04 14:34:58,-5.580499928825547e-06
2019-04-04 14:34:59,-1.860166642941849e-06
2019-04-04 14:35:00,-6.20055547647283e-07
2019-04-04 14:35:01,-2.0668518254909432e-07
2019-04-04 14:35:02,-6.889506084969811e-08
2019-04-04 14:35:03,-2.2965020283232704e-08
2019-04-04 14:35:04,-7.655006761077567e-09
2019-04-04 14:35:05,-2.551668920359189e-09
2019-04-04 14:35:06,-3.3333333341838896
2019-04-04 14:35:07,-1.11111111139463
2019-04-04 14:35:08,-0.37037037046487664
2019-04-04 14:35:09,-0.12345679015495888
2019-04-04 14:35:10,-0.041152263384986294
2019-04-04 14:35:11,-0.013717421128328765
2019-04-04 14:35:12,-0.004572473709442922
2019-04-04 14:35:13,-1.334857491236481
2019-04-04 14:35:14,-0.444952497078827
2019-04-04 14:35:15,-0.14831749902627567
2019-04-04 14:35:16,-0.04943916634209189
2019-04-04 14:35:17,-0.01647972211403063
2019-04-04 14:35:18,-0.005493240704676877
2019-04-04 14:35:19,-0.0018310802348922922
2019-04-04 14:35:20,-0.0006103600782974307
2019-04-04 14:35:21,-0.0002034533594324769
2019-04-04 14:35:22,-6.78177864774923e-05
2019-04-04 14:35:23,-1.333355939262159
2019-04-04 14:35:24,0.8888813535792804
2019-04-04 14:35:25,0.2962937845264268
2019-04-04 14:35:26,0.09876459484214227
2019-04-04 14:35:27,0.03292153161404742
2019-04-04 14:35:28,0.010973843871349141
2019-04-04 14:35:29,0.0036579479571163804
2019-04-04 14:35:30,0.00121931598570546
2019-04-04 14:35:31,0.00040643866190182004
2019-04-04 14:35:32,0.00013547955396727335
2019-04-04 14:35:33,4.515985132242445e-05
2019-04-04 14:35:34,3.333348386617107
2019-04-04 14:35:35,1.7777827955390357
2019-04-04 14:35:36,2.5925942651796787
2019-04-04 14:35:37,1.530864755059893
2019-04-04 14:35:38,1.8436215850199644
2019-04-04 14:35:39,0.6145405283399882
2019-04-04 14:35:40,0.20484684277999607
2019-04-04 14:35:41,0.06828228092666536
2019-04-04 14:35:42,0.02276076030888845
2019-04-04 14:35:43,0.007586920102962817
2019-04-04 14:35:44,0.0025289733676542724
2019-04-04 14:35:45,0.0008429911225514242
2019-04-04 14:35:46,0.0002809970408504747
2019-04-04 14:35:47,9.366568028349157e-05
2019-04-04 14:35:48,3.122189342783052e-05
2019-04-04 14:35:49,1.0407297809276841e-05
2019-04-04 14:35:50,3.469099269758947e-06
2019-04-04 14:35:51,1.1563664232529824e-06
2019-04-04 14:35:52,3.854554744176608e-07
2019-04-04 14:35:53,1.2848515813922026e-07
2019-04-04 14:35:54,4.2828386046406753e-08
2019-04-04 14:35:55,-3.3333333190572048
2019-04-04 14:35:56,-1.1111111063524015
2019-04-04 14:35:57,-0.3703703687841338
2019-04-04 14:35:58,-0.12345678959471128
2019-04-04 14:35:59,-0.041152263198237095
2019-04-04 14:36:00,-0.013717421066079032
2019-04-04 14:36:01,1.995427526311307
2019-04-04 14:36:02,0.6651425087704357
2019-04-04 14:36:03,0.22171416959014523
2019-04-04 14:36:04,0.07390472319671508
2019-04-04 14:36:05,0.02463490773223836
2019-04-04 14:36:06,0.008211635910746121
2019-04-04 14:36:07,0.002737211970248707
2019-04-04 14:36:08,0.0009124039900829024
2019-04-04 14:36:09,0.00030413466336096746
2019-04-04 14:36:10,0.00010137822112032248
2019-04-04 14:36:11,3.379274037344083e-05
2019-04-04 14:36:12,1.1264246791146944e-05
2019-04-04 14:36:13,-2.666662911917736
2019-04-04 14:36:14,-0.888887637305912
2019-04-04 14:36:15,-0.2962958791019707
2019-04-04 14:36:16,-0.09876529303399023
2019-04-04 14:36:17,-0.03292176434466341
2019-04-04 14:36:18,-0.010973921448221137
2019-04-04 14:36:19,-0.003657973816073712
2019-04-04 14:36:20,-0.0012193246053579041
2019-04-04 14:36:21,-0.00040644153511930136
2019-04-04 14:36:22,-0.0001354805117064338
2019-04-04 14:36:23,-4.516017056881126e-05
2019-04-04 14:36:24,-1.5053390189603753e-05
2019-04-04 14:36:25,-5.017796729867917e-06
2019-04-04 14:36:26,-1.6725989099559724e-06
2019-04-04 14:36:27,-5.575329699853241e-07
2019-04-04 14:36:28,5.999999814155676
2019-04-04 14:36:29,1.999999938051892
2019-04-04 14:36:30,0.6666666460172973
2019-04-04 14:36:31,0.2222222153390991
2019-04-04 14:36:32,0.0740740717796997
2019-04-04 14:36:33,-4.641975309406766
2019-04-04 14:36:34,-1.5473251031355888
2019-04-04 14:36:35,-0.5157750343785296
2019-04-04 14:36:36,-0.17192501145950986
2019-04-04 14:36:37,-0.05730833715316996
2019-04-04 14:36:38,-0.019102779051056652
2019-04-04 14:36:39,-0.006367593017018884
2019-04-04 14:36:40,-0.002122531005672961
2019-04-04 14:36:41,-0.0007075103352243204
2019-04-04 14:36:42,-0.00023583677840810678
2019-04-04 14:36:43,-4.000078612259469
2019-04-04 14:36:44,-1.333359537419823
2019-04-04 14:36:45,0.22221348752672565
2019-04-04 14:36:46,0.07407116250890855
2019-04-04 14:36:47,0.024690387502969518
2019-04-04 14:36:48,0.008230129167656506
2019-04-04 14:36:49,0.002743376389218835
2019-04-04 14:36:50,0.0009144587964062784
2019-04-04 14:36:51,0.00030481959880209283
2019-04-04 14:36:52,0.00010160653293403095
2019-04-04 14:36:53,10.00003386884431
2019-04-04 14:36:54,3.3333446229481036
2019-04-04 14:36:55,1.1111148743160346
2019-04-04 14:36:56,-0.9629617085613219
2019-04-04 14:36:57,-0.3209872361871073
2019-04-04 14:36:58,-0.10699574539570243
2019-04-04 14:36:59,-0.035665248465234146
2019-04-04 14:37:00,-0.011888416155078048
2019-04-04 14:37:01,-0.003962805385026016
2019-04-04 14:37:02,-0.0013209351283420053
2019-04-04 14:37:03,-0.0004403117094473351
2019-04-04 14:37:04,-0.00014677056981577836
2019-04-04 14:37:05,-4.892352327192612e-05
2019-04-04 14:37:06,-1.630784109064204e-05
2019-04-04 14:37:07,-5.4359470302140135e-06
2019-04-04 14:37:08,-1.8119823434046712e-06
2019-04-04 14:37:09,-6.039941144682237e-07
2019-04-04 14:37:10,-2.013313714894079e-07
2019-04-04 14:37:11,-6.711045716313597e-08
2019-04-04 14:37:12,-2.2370152387711987e-08
2019-04-04 14:37:13,-7.456717462570662e-09
2019-04-04 14:37:14,-2.4855724875235543e-09
2019-04-04 14:37:15,-8.285241625078514e-10
2019-04-04 14:37:16,-2.7617472083595046e-10
2019-04-04 14:37:17,-9.205824027865016e-11
2019-04-04 14:37:18,-3.0686080092883386e-11
2019-04-04 14:37:19,-1.0228693364294461e-11
2019-04-04 14:37:20,6.666666666663257
2019-04-04 14:37:21,2.222222222221086
2019-04-04 14:37:22,0.740740740740362
2019-04-04 14:37:23,-0.4197530864198793
2019-04-04 14:37:24,-0.1399176954732931
2019-04-04 14:37:25,-0.046639231824431034
2019-04-04 14:37:26,-0.015546410608143678
2019-04-04 14:37:27,-0.005182136869381226
2019-04-04 14:37:28,-0.0017273789564604088
2019-04-04 14:37:29,-0.0005757929854868029
2019-04-04 14:37:30,-0.00019193099516226766
2019-04-04 14:37:31,-6.397699838742255e-05
2019-04-04 14:37:32,-2.132566612914085e-05
2019-04-04 14:37:33,-7.108555376380284e-06
2019-04-04 14:37:34,-2.369518458793428e-06
2019-04-04 14:37:35,-7.898394862644759e-07
2019-04-04 14:37:36,-2.632798287548253e-07
2019-04-04 14:37:37,-8.775994291827509e-08
2019-04-04 14:37:38,-2.9253314306091695e-08
2019-04-04 14:37:39,-9.751104768697232e-09
2019-04-04 14:37:40,-3.2503682562324106e-09
2019-04-04 14:37:41,-1.0834560854108035e-09
2019-04-04 14:37:42,-3.6115202847026784e-10
2019-04-04 14:37:43,-1.2038400949008927e-10
2019-04-04 14:37:44,-4.012800316336309e-11
2019-04-04 14:37:45,-1.3376001054454363e-11
2019-04-04 14:37:46,-4.4586670181514546e-12
2019-04-04 14:37:47,-1.4862223393838183e-12
2019-04-04 14:37:48,-4.954074464612727e-13
2019-04-04 14:37:49,-1.651358154870909e-13
2019-04-04 14:37:50,-5.5045271829030304e-14
2019-04-04 14:37:51,-1.8348423943010102e-14
2019-04-04 14:37:52,-6.116141314336701e-15
2019-04-04 14:37:53,-2.038713771445567e-15
2019-04-04 14:37:54,-6.795712571485224e-16
2019-04-04 14:37:55,-2.265237523828408e-16
2019-04-04 14:37:56,-7.550791746094693e-17
2019-04-04 14:37:57,-2.5169305820315646e-17
2019-04-04 14:37:58,-8.389768606771882e-18
2019-04-04 14:37:59,-2.796589535590627e-18
2019-04-04 14:38:00,-9.321965118635423e-19
2019-04-04 14:38:01,-3.1073217062118078e-19
2019-04-04 14:38:02,-1.0357739020706026e-19
2019-04-04 14:38:03,-3.4525796735686755e-20
2019-04-04 14:38:04,-1.1508598911895585e-20
2019-04-04 14:38:05,-3.836199637298528e-21
2019-04-04 14:38:06,-1.2787332124328428e-21
2019-04-04 14:38:07,-4.262444041442809e-22
2019-04-04 14:38:08,-1.4208146804809366e-22
2019-04-04 14:38:09,-4.736048934936455e-23
2019-04-04 14:38:10,-1.5786829783121516e-23
2019-04-04 14:38:11,-5.2622765943738386e-24
2019-04-04 14:38:12,-1.754092198124613e-24
2019-04-04 14:38:13,-5.84697399374871e-25
2019-04-04 14:38:14,-1.9489913312495699e-25
2019-04-04 14:38:15,-6.496637770831899e-26
2019-04-04 14:38:16,-2.165545923610633e-26
2019-04-04 14:38:17,-7.218486412035443e-27
2019-04-04 14:38:18,-2.4061621373451477e-27
2019-04-04 14:38:19,-8.020540457817159e-28
2019-04-04 14:38:20,-2.6735134859390532e-28
2019-04-04 14:38:21,-8.911711619796844e-29
2019-04-04 14:38:22,-2.970570539932281e-29
2019-04-04 14:38:23,-9.90190179977427e-30
2019-04-04 14:38:24,-3.30063393325809e-30
2019-04-04 14:38:25,-3.3333333333333335
2019-04-04 14:38:26,-1.1111111111111112
2019-04-04 14:38:27,-0.3703703703703704
2019-04-04 14:38:28,-0.1234567901234568
2019-04-04 14:38:29,-0.0411522633744856
2019-04-04 14:38:30,-0.6803840877914952
2019-04-04 14:38:31,-0.2267946959304984
2019-04-04 14:38:32,-0.0755982319768328
2019-04-04 14:38:33,-0.025199410658944266
2019-04-04 14:38:34,-0.008399803552981422
2019-04-04 14:38:35,-0.002799934517660474
2019-04-04 14:38:36,-0.0009333115058868247
2019-04-04 14:38:37,-0.0003111038352956082
2019-04-04 14:38:38,-0.0001037012784318694
2019-04-04 14:38:39,-3.4567092810623136e-05
2019-04-04 14:38:40,-1.1522364270207711e-05
2019-04-04 14:38:41,-3.840788090069237e-06
2019-04-04 14:38:42,-1.2802626966897455e-06
2019-04-04 14:38:43,-4.2675423222991516e-07
2019-04-04 14:38:44,-0.6666668089180775
2019-04-04 14:38:45,-0.22222226963935918
2019-04-04 14:38:46,-0.07407408987978639
2019-04-04 14:38:47,-0.02469136329326213
2019-04-04 14:38:48,-0.008230454431087377
2019-04-04 14:38:49,-0.002743484810362459
2019-04-04 14:38:50,-0.0009144949367874863
2019-04-04 14:38:51,-0.0003048316455958288
2019-04-04 14:38:52,-0.00010161054853194293
2019-04-04 14:38:53,-3.3870182843980976e-05
2019-04-04 14:38:54,-1.1290060947993658e-05
2019-04-04 14:38:55,-3.7633536493312193e-06
2019-04-04 14:38:56,-1.2544512164437397e-06
2019-04-04 14:38:57,-4.1815040548124654e-07
2019-04-04 14:38:58,-1.3938346849374885e-07
2019-04-04 14:38:59,-4.646115616458295e-08
2019-04-04 14:39:00,-1.5487052054860982e-08
2019-04-04 14:39:01,-5.162350684953661e-09
2019-04-04 14:39:02,9.999999998279216
2019-04-04 14:39:03,3.333333332759739
2019-04-04 14:39:04,1.111111110919913
2019-04-04 14:39:05,0.37037037030663766
2019-04-04 14:39:06,0.12345679010221255
2019-04-04 14:39:07,0.041152263367404185
2019-04-04 14:39:08,0.013717421122468062
2019-04-04 14:39:09,0.004572473707489354
2019-04-04 14:39:10,0.0015241579024964514
2019-04-04 14:39:11,0.0005080526341654838
2019-04-04 14:39:12,0.0001693508780551613
2019-04-04 14:39:13,5.645029268505376e-05
2019-04-04 14:39:14,1.8816764228351254e-05
2019-04-04 14:39:15,6.2722547427837515e-06
2019-04-04 14:39:16,2.090751580927917e-06
2019-04-04 14:39:17,6.96917193642639e-07
2019-04-04 14:39:18,2.3230573121421298e-07
2019-04-04 14:39:19,7.7435243738071e-08
2019-04-04 14:39:20,6.000000025811747
2019-04-04 14:39:21,2.000000008603916
2019-04-04 14:39:22,0.6666666695346386
2019-04-04 14:39:23,0.22222222317821286
2019-04-04 14:39:24,0.07407407439273762
2019-04-04 14:39:25,0.02469135813091254
2019-04-04 14:39:26,0.008230452710304181
2019-04-04 14:39:27,0.0027434842367680605
2019-04-04 14:39:28,0.0009144947455893535
2019-04-04 14:39:29,0.00030483158186311784
2019-04-04 14:39:30,0.00010161052728770594
2019-04-04 14:39:31,3.387017576256865e-05
2019-04-04 14:39:32,1.1290058587522883e-05
2019-04-04 14:39:33,3.763352862507628e-06
2019-04-04 14:39:34,1.2544509541692092e-06
2019-04-04 14:39:35,4.181503180564031e-07
2019-04-04 14:39:36,1.3938343935213436e-07
2019-04-04 14:39:37,4.6461146450711454e-08
2019-04-04 14:39:38,1.333333348820382
2019-04-04 14:39:39,0.444444449606794
2019-04-04 14:39:40,0.14814814986893135
2019-04-04 14:39:41,0.049382716622977114
2019-04-04 14:39:42,0.01646090554099237
2019-04-04 14:39:43,0.0054869685136641234
2019-04-04 14:39:44,0.0018289895045547077
2019-04-04 14:39:45,0.0006096631681849026
2019-04-04 14:39:46,0.00020322105606163421
2019-04-04 14:39:47,6.774035202054474e-05
2019-04-04 14:39:48,2.2580117340181578e-05
2019-04-04 14:39:49,7.526705780060526e-06
2019-04-04 14:39:50,2.508901926686842e-06
2019-04-04 14:39:51,8.363006422289473e-07
2019-04-04 14:39:52,2.787668807429824e-07
2019-04-04 14:39:53,9.292229358099415e-08
2019-04-04 14:39:54,3.097409786033138e-08
2019-04-04 14:39:55,1.0324699286777127e-08
2019-04-04 14:39:56,3.4415664289257093e-09
2019-04-04 14:39:57,1.147188809641903e-09
2019-04-04 14:39:58,3.8239626988063435e-10
2019-04-04 14:39:59,1.274654232935448e-10
2019-04-04 14:40:00,4.24884744311816e-11
2019-04-04 14:40:01,1.4162824810393867e-11
2019-04-04 14:40:02,4.7209416034646226e-12
2019-04-04 14:40:03,1.5736472011548743e-12
2019-04-04 14:40:04,5.245490670516247e-13
2019-04-04 14:40:05,1.7484968901720823e-13
2019-04-04 14:40:06,5.828322967240274e-14
2019-04-04 14:40:07,1.9427743224134248e-14
2019-04-04 14:40:08,6.475914408044749e-15
2019-04-04 14:40:09,2.1586381360149163e-15
2019-04-04 14:40:10,7.195460453383054e-16
2019-04-04 14:40:11,2.3984868177943515e-16
2019-04-04 14:40:12,7.994956059314505e-17
2019-04-04 14:40:13,2.664985353104835e-17
2019-04-04 14:40:14,8.88328451034945e-18
2019-04-04 14:40:15,2.96109483678315e-18
2019-04-04 14:40:16,9.8703161226105e-19
2019-04-04 14:40:17,3.2901053742035e-19
