h_m_s,CVE
2019-04-04 09:39:53,-0.0009508738191696635
2019-04-04 09:39:54,-0.00031695793972322115
2019-04-04 09:39:55,-0.00010565264657440705
2019-04-04 09:39:56,-3.521754885813568e-05
2019-04-04 09:39:57,-1.1739182952711895e-05
2019-04-04 09:39:58,-3.913060984237299e-06
2019-04-04 09:39:59,-1.304353661412433e-06
2019-04-04 09:40:00,-4.347845538041443e-07
2019-04-04 09:40:01,-1.4492818460138145e-07
2019-04-04 09:40:02,-4.830939486712715e-08
2019-04-04 09:40:03,-1.6103131622375716e-08
2019-04-04 09:40:04,-5.367710540791906e-09
2019-04-04 09:40:05,-1.7892368469306352e-09
2019-04-04 09:40:06,-5.964122823102118e-10
2019-04-04 09:40:07,-1.9880409410340393e-10
2019-04-04 09:40:08,-6.626803136780131e-11
2019-04-04 09:40:09,-2.2089343789267103e-11
2019-04-04 09:40:10,-7.363114596422367e-12
2019-04-04 09:40:11,-2.454371532140789e-12
2019-04-04 09:40:12,-8.181238440469297e-13
2019-04-04 09:40:13,-2.727079480156432e-13
2019-04-04 09:40:14,-9.090264933854774e-14
2019-04-04 09:40:15,-3.030088311284925e-14
2019-04-04 09:40:16,-1.0100294370949749e-14
2019-04-04 09:40:17,-3.366764790316583e-15
2019-04-04 09:40:18,-1.1222549301055276e-15
2019-04-04 09:40:19,-3.7408497670184256e-16
2019-04-04 09:40:20,-1.2469499223394751e-16
2019-04-04 09:40:21,-4.1564997411315836e-17
2019-04-04 09:40:22,-1.3854999137105279e-17
2019-04-04 09:40:23,-4.6183330457017594e-18
2019-04-04 09:40:24,-1.5394443485672532e-18
2019-04-04 09:40:25,-5.131481161890844e-19
2019-04-04 09:40:26,-1.7104937206302813e-19
2019-04-04 09:40:27,-5.701645735434271e-20
2019-04-04 09:40:28,-1.9005485784780902e-20
2019-04-04 09:40:29,-6.335161928260301e-21
2019-04-04 09:40:30,-2.1117206427534337e-21
2019-04-04 09:40:31,-7.039068809178112e-22
2019-04-04 09:40:32,-2.346356269726037e-22
2019-04-04 09:40:33,-7.821187565753458e-23
2019-04-04 09:40:34,8.666666666666666
2019-04-04 09:40:35,2.888888888888889
2019-04-04 09:40:36,0.9629629629629629
2019-04-04 09:40:37,0.32098765432098764
2019-04-04 09:40:38,0.10699588477366255
2019-04-04 09:40:39,-1.297668038408779
2019-04-04 09:40:40,-0.4325560128029264
2019-04-04 09:40:41,-0.14418533760097546
2019-04-04 09:40:42,-0.04806177920032515
2019-04-04 09:40:43,-0.01602059306677505
2019-04-04 09:40:44,-0.0053401976889250165
2019-04-04 09:40:45,-0.668446732562975
2019-04-04 09:40:46,-0.22281557752099168
2019-04-04 09:40:47,3.9257281408263363
2019-04-04 09:40:48,-0.02475728639122125
2019-04-04 09:40:49,-0.00825242879707375
2019-04-04 09:40:50,-0.0027508095990245833
2019-04-04 09:40:51,3.332416396800325
2019-04-04 09:40:52,1.1108054656001083
2019-04-04 09:40:53,0.3702684885333694
2019-04-04 09:40:54,0.12342282951112314
2019-04-04 09:40:55,0.04114094317037438
2019-04-04 09:40:56,0.013713647723458127
2019-04-04 09:40:57,0.004571215907819376
2019-04-04 09:40:58,0.001523738635939792
2019-04-04 09:40:59,0.0005079128786465973
2019-04-04 09:41:00,0.0001693042928821991
2019-04-04 09:41:01,5.6434764294066365e-05
2019-04-04 09:41:02,0.6666854782547648
2019-04-04 09:41:03,0.22222849275158826
2019-04-04 09:41:04,0.07407616425052942
2019-04-04 09:41:05,0.02469205475017647
2019-04-04 09:41:06,0.008230684916725491
2019-04-04 09:41:07,0.002743561638908497
2019-04-04 09:41:08,0.0009145205463028323
2019-04-04 09:41:09,0.0003048401821009441
2019-04-04 09:41:10,0.00010161339403364803
2019-04-04 09:41:11,3.387113134454934e-05
2019-04-04 09:41:12,1.129037711484978e-05
2019-04-04 09:41:13,3.76345903828326e-06
2019-04-04 09:41:14,1.25448634609442e-06
2019-04-04 09:41:15,4.181621153648067e-07
2019-04-04 09:41:16,1.393873717882689e-07
2019-04-04 09:41:17,4.64624572627563e-08
2019-04-04 09:41:18,1.54874857542521e-08
2019-04-04 09:41:19,5.1624952514173666e-09
2019-04-04 09:41:20,1.7208317504724555e-09
2019-04-04 09:41:21,5.736105834908185e-10
2019-04-04 09:41:22,1.9120352783027282e-10
2019-04-04 09:41:23,6.37345092767576e-11
2019-04-04 09:41:24,2.124483642558587e-11
2019-04-04 09:41:25,7.081612141861956e-12
2019-04-04 09:41:26,2.360537380620652e-12
2019-04-04 09:41:27,7.868457935402173e-13
2019-04-04 09:41:28,2.6228193118007246e-13
2019-04-04 09:41:29,8.742731039335749e-14
2019-04-04 09:41:30,2.914243679778583e-14
2019-04-04 09:41:31,9.714145599261944e-15
2019-04-04 09:41:32,3.2380485330873145e-15
2019-04-04 09:41:33,1.079349511029105e-15
2019-04-04 09:41:34,3.5978317034303495e-16
2019-04-04 09:41:35,1.1992772344767833e-16
2019-04-04 09:41:36,3.9975907815892775e-17
2019-04-04 09:41:37,1.3325302605297592e-17
2019-04-04 09:41:38,4.4417675350991975e-18
2019-04-04 09:41:39,1.4805891783663992e-18
2019-04-04 09:41:40,4.935297261221331e-19
2019-04-04 09:41:41,2.0
2019-04-04 09:41:42,4.0
2019-04-04 09:41:43,1.3333333333333333
2019-04-04 09:41:44,1.111111111111111
2019-04-04 09:41:45,0.3703703703703703
2019-04-04 09:41:46,0.12345679012345677
2019-04-04 09:41:47,0.04115226337448559
2019-04-04 09:41:48,0.01371742112482853
2019-04-04 09:41:49,0.004572473708276177
2019-04-04 09:41:50,0.0015241579027587256
2019-04-04 09:41:51,0.0005080526342529085
2019-04-04 09:41:52,0.00016935087808430283
2019-04-04 09:41:53,5.645029269476761e-05
2019-04-04 09:41:54,1.8816764231589203e-05
2019-04-04 09:41:55,6.272254743863068e-06
2019-04-04 09:41:56,2.090751581287689e-06
2019-04-04 09:41:57,6.969171937625631e-07
2019-04-04 09:41:58,2.323057312541877e-07
2019-04-04 09:41:59,7.74352437513959e-08
2019-04-04 09:42:00,2.5811747917131966e-08
2019-04-04 09:42:01,8.603915972377323e-09
2019-04-04 09:42:02,2.867971990792441e-09
2019-04-04 09:42:03,9.559906635974804e-10
2019-04-04 09:42:04,3.1866355453249347e-10
2019-04-04 09:42:05,1.0622118484416449e-10
2019-04-04 09:42:06,3.5407061614721495e-11
2019-04-04 09:42:07,1.1802353871573832e-11
2019-04-04 09:42:08,3.9341179571912774e-12
2019-04-04 09:42:09,1.3113726523970925e-12
2019-04-04 09:42:10,4.371242174656975e-13
2019-04-04 09:42:11,1.4570807248856583e-13
2019-04-04 09:42:12,4.856935749618861e-14
2019-04-04 09:42:13,1.618978583206287e-14
2019-04-04 09:42:14,5.396595277354289e-15
2019-04-04 09:42:15,1.79886509245143e-15
2019-04-04 09:42:16,5.9962169748381e-16
2019-04-04 09:42:17,1.9987389916127e-16
2019-04-04 09:42:18,6.662463305375667e-17
2019-04-04 09:42:19,2.220821101791889e-17
2019-04-04 09:42:20,7.402737005972964e-18
2019-04-04 09:42:21,2.467579001990988e-18
2019-04-04 09:42:22,8.22526333996996e-19
2019-04-04 09:42:23,2.741754446656653e-19
2019-04-04 09:42:24,9.139181488855511e-20
2019-04-04 09:42:25,3.046393829618504e-20
2019-04-04 09:42:26,1.0154646098728346e-20
2019-04-04 09:42:27,3.3848820329094486e-21
2019-04-04 09:42:28,1.1282940109698163e-21
2019-04-04 09:42:29,3.760980036566054e-22
2019-04-04 09:42:30,1.2536600121886846e-22
2019-04-04 09:42:31,4.1788667072956155e-23
2019-04-04 09:42:32,1.3929555690985384e-23
2019-04-04 09:42:33,4.6431852303284616e-24
2019-04-04 09:42:34,1.5477284101094872e-24
2019-04-04 09:42:35,5.159094700364957e-25
2019-04-04 09:42:36,1.7196982334549857e-25
2019-04-04 09:42:37,5.732327444849953e-26
2019-04-04 09:42:38,1.9107758149499842e-26
2019-04-04 09:42:39,6.369252716499947e-27
2019-04-04 09:42:40,2.1230842388333155e-27
2019-04-04 09:42:41,7.076947462777718e-28
2019-04-04 09:42:42,2.3589824875925727e-28
2019-04-04 09:42:43,7.863274958641908e-29
2019-04-04 09:42:44,2.621091652880636e-29
2019-04-04 09:42:45,8.736972176268786e-30
2019-04-04 09:42:46,2.912324058756262e-30
2019-04-04 09:42:47,9.707746862520873e-31
2019-04-04 09:42:48,3.2359156208402912e-31
2019-04-04 09:42:49,1.078638540280097e-31
2019-04-04 09:42:50,3.595461800933657e-32
2019-04-04 09:42:51,1.1984872669778857e-32
2019-04-04 09:42:52,3.994957556592952e-33
2019-04-04 09:42:53,1.3316525188643174e-33
2019-04-04 09:42:54,4.4388417295477245e-34
2019-04-04 09:42:55,1.4796139098492414e-34
2019-04-04 09:42:56,4.932046366164138e-35
2019-04-04 09:42:57,1.644015455388046e-35
2019-04-04 09:42:58,5.480051517960153e-36
2019-04-04 09:42:59,-6.666666666666667
2019-04-04 09:43:00,-2.2222222222222223
2019-04-04 09:43:01,-0.7407407407407408
2019-04-04 09:43:02,3.0864197530864197
2019-04-04 09:43:03,5.695473251028807
2019-04-04 09:43:04,1.8984910836762692
2019-04-04 09:43:05,0.632830361225423
2019-04-04 09:43:06,0.21094345374180767
2019-04-04 09:43:07,0.07031448458060256
2019-04-04 09:43:08,0.02343816152686752
2019-04-04 09:43:09,0.00781272050895584
2019-04-04 09:43:10,0.0026042401696519464
2019-04-04 09:43:11,0.0008680800565506488
2019-04-04 09:43:12,0.00028936001885021626
2019-04-04 09:43:13,9.645333961673875e-05
2019-04-04 09:43:14,3.2151113205579586e-05
2019-04-04 09:43:15,-3.9999892829622645
2019-04-04 09:43:16,-1.3333297609874215
2019-04-04 09:43:17,-0.44444325366247384
2019-04-04 09:43:18,-0.1481477512208246
2019-04-04 09:43:19,-0.04938258374027487
2019-04-04 09:43:20,-0.01646086124675829
2019-04-04 09:43:21,-0.00548695374891943
2019-04-04 09:43:22,-0.0018289845829731434
2019-04-04 09:43:23,-0.0006096615276577145
2019-04-04 09:43:24,1.333130112824114
2019-04-04 09:43:25,0.44437670427470466
2019-04-04 09:43:26,0.1481255680915682
2019-04-04 09:43:27,0.04937518936385607
2019-04-04 09:43:28,0.01645839645461869
2019-04-04 09:43:29,0.005486132151539563
2019-04-04 09:43:30,0.0018287107171798545
2019-04-04 09:43:31,0.0006095702390599514
2019-04-04 09:43:32,0.0002031900796866505
2019-04-04 09:43:33,6.773002656221683e-05
2019-04-04 09:43:34,2.257667552073894e-05
2019-04-04 09:43:35,7.52555850691298e-06
2019-04-04 09:43:36,2.5085195023043267e-06
2019-04-04 09:43:37,8.361731674347756e-07
2019-04-04 09:43:38,2.787243891449252e-07
2019-04-04 09:43:39,9.290812971497506e-08
2019-04-04 09:43:40,3.096937657165835e-08
2019-04-04 09:43:41,1.0323125523886117e-08
2019-04-04 09:43:42,3.441041841295372e-09
2019-04-04 09:43:43,1.1470139470984574e-09
2019-04-04 09:43:44,3.8233798236615246e-10
2019-04-04 09:43:45,1.2744599412205082e-10
2019-04-04 09:43:46,4.2481998040683607e-11
2019-04-04 09:43:47,1.4160666013561202e-11
2019-04-04 09:43:48,4.7202220045204005e-12
2019-04-04 09:43:49,1.5734073348401334e-12
2019-04-04 09:43:50,5.244691116133778e-13
2019-04-04 09:43:51,1.7482303720445925e-13
2019-04-04 09:43:52,5.827434573481975e-14
2019-04-04 09:43:53,1.9424781911606584e-14
2019-04-04 09:43:54,6.474927303868861e-15
2019-04-04 09:43:55,2.1583091012896203e-15
2019-04-04 09:43:56,7.194363670965401e-16
2019-04-04 09:43:57,2.3981212236551337e-16
2019-04-04 09:43:58,7.993737412183779e-17
2019-04-04 09:43:59,2.664579137394593e-17
2019-04-04 09:44:00,8.881930457981976e-18
2019-04-04 09:44:01,2.960643485993992e-18
2019-04-04 09:44:02,9.868811619979974e-19
2019-04-04 09:44:03,3.289603873326658e-19
2019-04-04 09:44:04,1.0965346244422193e-19
2019-04-04 09:44:05,3.655115414807398e-20
2019-04-04 09:44:06,1.2183718049357993e-20
2019-04-04 09:44:07,4.061239349785998e-21
2019-04-04 09:44:08,5.333333333333333
2019-04-04 09:44:09,1.7777777777777777
2019-04-04 09:44:10,0.5925925925925926
2019-04-04 09:44:11,0.19753086419753085
2019-04-04 09:44:12,0.06584362139917695
2019-04-04 09:44:13,0.02194787379972565
2019-04-04 09:44:14,0.007315957933241884
2019-04-04 09:44:15,0.0024386526444139613
2019-04-04 09:44:16,0.0008128842148046538
2019-04-04 09:44:17,0.0002709614049348846
2019-04-04 09:44:18,9.032046831162821e-05
2019-04-04 09:44:19,3.0106822770542736e-05
2019-04-04 09:44:20,1.0035607590180913e-05
2019-04-04 09:44:21,3.3452025300603043e-06
2019-04-04 09:44:22,1.1150675100201014e-06
2019-04-04 09:44:23,2.00000037168917
2019-04-04 09:44:24,0.6666667905630567
2019-04-04 09:44:25,0.2222222635210189
2019-04-04 09:44:26,0.07407408784033963
2019-04-04 09:44:27,0.02469136261344654
2019-04-04 09:44:28,0.008230454204482181
2019-04-04 09:44:29,0.002743484734827394
2019-04-04 09:44:30,0.0009144949116091312
2019-04-04 09:44:31,0.00030483163720304373
2019-04-04 09:44:32,0.00010161054573434791
2019-04-04 09:44:33,3.38701819114493e-05
2019-04-04 09:44:34,1.1290060637149768e-05
2019-04-04 09:44:35,3.7633535457165892e-06
2019-04-04 09:44:36,1.2544511819055297e-06
2019-04-04 09:44:37,4.1815039396850993e-07
2019-04-04 09:44:38,1.333333472716798
2019-04-04 09:44:39,0.44444449090559934
2019-04-04 09:44:40,5.4814814969685335
2019-04-04 09:44:41,1.8271604989895112
2019-04-04 09:44:42,0.6090534996631704
2019-04-04 09:44:43,0.2030178332210568
2019-04-04 09:44:44,0.06767261107368559
2019-04-04 09:44:45,0.022557537024561865
2019-04-04 09:44:46,0.0075191790081872885
2019-04-04 09:44:47,0.002506393002729096
2019-04-04 09:44:48,0.000835464334243032
2019-04-04 09:44:49,0.00027848811141434397
2019-04-04 09:44:50,9.2829370471448e-05
2019-04-04 09:44:51,3.094312349048266e-05
2019-04-04 09:44:52,1.0314374496827554e-05
2019-04-04 09:44:53,3.4381248322758516e-06
2019-04-04 09:44:54,1.1460416107586172e-06
2019-04-04 09:44:55,3.820138702528724e-07
2019-04-04 09:44:56,8.000000127337957
2019-04-04 09:44:57,2.6666667091126524
2019-04-04 09:44:58,0.8888889030375507
2019-04-04 09:44:59,0.2962963010125169
2019-04-04 09:45:00,0.09876543367083897
2019-04-04 09:45:01,-0.6337448554430537
2019-04-04 09:45:02,-0.21124828514768457
2019-04-04 09:45:03,-4.070416095049228
2019-04-04 09:45:04,-1.3568053650164094
2019-04-04 09:45:05,-0.4522684550054698
2019-04-04 09:45:06,-0.15075615166848993
2019-04-04 09:45:07,-0.05025205055616331
2019-04-04 09:45:08,-0.016750683518721103
2019-04-04 09:45:09,-0.005583561172907034
2019-04-04 09:45:10,-0.001861187057635678
2019-04-04 09:45:11,-0.0006203956858785593
2019-04-04 09:45:12,-0.00020679856195951975
2019-04-04 09:45:13,-6.893285398650659e-05
2019-04-04 09:45:14,-2.2977617995502195e-05
2019-04-04 09:45:15,-7.659205998500732e-06
2019-04-04 09:45:16,-2.5530686661669106e-06
2019-04-04 09:45:17,-8.510228887223035e-07
2019-04-04 09:45:18,-2.8367429624076786e-07
2019-04-04 09:45:19,-9.455809874692262e-08
2019-04-04 09:45:20,-3.151936624897421e-08
2019-04-04 09:45:21,-1.0506455416324736e-08
2019-04-04 09:45:22,-3.502151805441579e-09
2019-04-04 09:45:23,-1.1673839351471929e-09
2019-04-04 09:45:24,-3.891279783823976e-10
2019-04-04 09:45:25,-1.2970932612746587e-10
2019-04-04 09:45:26,-5.33333333337657
2019-04-04 09:45:27,-1.77777777779219
2019-04-04 09:45:28,-0.5925925925973966
2019-04-04 09:45:29,-0.1975308641991322
2019-04-04 09:45:30,-8.06584362139971
2019-04-04 09:45:31,-2.68861454046657
2019-04-04 09:45:32,-0.89620484682219
2019-04-04 09:45:33,-0.29873494894073
2019-04-04 09:45:34,-0.09957831631357666
2019-04-04 09:45:35,-0.03319277210452556
2019-04-04 09:45:36,-0.011064257368175186
2019-04-04 09:45:37,-0.0036880857893917284
2019-04-04 09:45:38,-0.0012293619297972429
2019-04-04 09:45:39,-0.0004097873099324143
2019-04-04 09:45:40,-0.00013659576997747145
2019-04-04 09:45:41,-4.553192332582381e-05
2019-04-04 09:45:42,-1.5177307775274605e-05
2019-04-04 09:45:43,-5.059102591758201e-06
2019-04-04 09:45:44,-1.6863675305860672e-06
2019-04-04 09:45:45,0.6666661045441565
2019-04-04 09:45:46,0.22222203484805217
2019-04-04 09:45:47,0.07407401161601739
2019-04-04 09:45:48,0.02469133720533913
2019-04-04 09:45:49,1.3415637790684463
2019-04-04 09:45:50,0.44718792635614873
2019-04-04 09:45:51,0.14906264211871625
2019-04-04 09:45:52,2.0496875473729053
2019-04-04 09:45:53,0.6832291824576351
2019-04-04 09:45:54,0.2277430608192117
2019-04-04 09:45:55,0.0759143536064039
2019-04-04 09:45:56,0.02530478453546797
2019-04-04 09:45:57,0.008434928178489324
2019-04-04 09:45:58,0.002811642726163108
2019-04-04 09:45:59,0.0009372142420543693
2019-04-04 09:46:00,0.00031240474735145645
2019-04-04 09:46:01,0.00010413491578381882
2019-04-04 09:46:02,3.471163859460627e-05
2019-04-04 09:46:03,1.157054619820209e-05
2019-04-04 09:46:04,3.8568487327340305e-06
2019-04-04 09:46:05,0.666667952282911
2019-04-04 09:46:06,0.22222265076097034
2019-04-04 09:46:07,0.07407421692032344
2019-04-04 09:46:08,0.024691405640107814
2019-04-04 09:46:09,0.008230468546702605
2019-04-04 09:46:10,0.002743489515567535
2019-04-04 09:46:11,0.0009144965051891782
2019-04-04 09:46:12,0.00030483216839639275
2019-04-04 09:46:13,0.00010161072279879758
2019-04-04 09:46:14,3.3870240932932526e-05
2019-04-04 09:46:15,1.1290080310977509e-05
2019-04-04 09:46:16,3.7633601036591696e-06
2019-04-04 09:46:17,1.2544533678863899e-06
2019-04-04 09:46:18,4.181511226287966e-07
2019-04-04 09:46:19,1.393837075429322e-07
2019-04-04 09:46:20,4.646123584764407e-08
2019-04-04 09:46:21,1.5487078615881355e-08
2019-04-04 09:46:22,5.162359538627118e-09
2019-04-04 09:46:23,1.7207865128757062e-09
2019-04-04 09:46:24,5.735955042919021e-10
2019-04-04 09:46:25,1.9119850143063403e-10
2019-04-04 09:46:26,6.373283381021135e-11
2019-04-04 09:46:27,2.1244277936737117e-11
2019-04-04 09:46:28,7.0814259789123726e-12
2019-04-04 09:46:29,2.3604753263041243e-12
2019-04-04 09:46:30,7.868251087680415e-13
2019-04-04 09:46:31,2.6227503625601384e-13
2019-04-04 09:46:32,8.742501208533795e-14
2019-04-04 09:46:33,2.914167069511265e-14
2019-04-04 09:46:34,9.713890231704216e-15
2019-04-04 09:46:35,3.237963410568072e-15
2019-04-04 09:46:36,1.079321136856024e-15
2019-04-04 09:46:37,3.5977371228534133e-16
2019-04-04 09:46:38,1.1992457076178044e-16
2019-04-04 09:46:39,-0.6666666666666666
2019-04-04 09:46:40,-0.2222222222222222
2019-04-04 09:46:41,-0.07407407407407407
2019-04-04 09:46:42,-0.024691358024691357
2019-04-04 09:46:43,-0.008230452674897118
2019-04-04 09:46:44,-0.0027434842249657062
2019-04-04 09:46:45,-0.0009144947416552355
2019-04-04 09:46:46,-0.00030483158055174517
2019-04-04 09:46:47,-0.00010161052685058173
2019-04-04 09:46:48,-3.387017561686058e-05
2019-04-04 09:46:49,-1.1290058538953526e-05
2019-04-04 09:46:50,-3.763352846317842e-06
2019-04-04 09:46:51,-1.254450948772614e-06
2019-04-04 09:46:52,-4.1815031625753804e-07
2019-04-04 09:46:53,-1.3938343875251267e-07
2019-04-04 09:46:54,-4.646114625083756e-08
2019-04-04 09:46:55,-1.5487048750279186e-08
2019-04-04 09:46:56,-5.162349583426396e-09
2019-04-04 09:46:57,-1.7207831944754653e-09
2019-04-04 09:46:58,-5.735943981584885e-10
2019-04-04 09:46:59,-1.3333333335245314
2019-04-04 09:47:00,-0.44444444450817716
2019-04-04 09:47:01,-0.1481481481693924
2019-04-04 09:47:02,-0.04938271605646413
2019-04-04 09:47:03,-0.01646090535215471
2019-04-04 09:47:04,-0.005486968450718236
2019-04-04 09:47:05,-0.0018289894835727455
2019-04-04 09:47:06,-0.0006096631611909152
2019-04-04 09:47:07,-0.00020322105373030507
2019-04-04 09:47:08,-6.774035124343502e-05
2019-04-04 09:47:09,-2.2580117081145008e-05
2019-04-04 09:47:10,-7.526705693715003e-06
2019-04-04 09:47:11,-2.508901897905001e-06
2019-04-04 09:47:12,-8.363006326350004e-07
2019-04-04 09:47:13,-2.787668775450001e-07
2019-04-04 09:47:14,-9.292229251500003e-08
2019-04-04 09:47:15,-3.097409750500001e-08
2019-04-04 09:47:16,-1.0324699168333336e-08
2019-04-04 09:47:17,-3.4415663894444452e-09
2019-04-04 09:47:18,-1.1471887964814817e-09
2019-04-04 09:47:19,-3.8239626549382724e-10
2019-04-04 09:47:20,-1.2746542183127574e-10
2019-04-04 09:47:21,-4.248847394375858e-11
2019-04-04 09:47:22,-2.6666666666808294
2019-04-04 09:47:23,-0.8888888888936098
2019-04-04 09:47:24,-0.29629629629786997
2019-04-04 09:47:25,-0.09876543209929
2019-04-04 09:47:26,-0.03292181069976333
2019-04-04 09:47:27,-0.010973936899921112
2019-04-04 09:47:28,-0.0036579789666403707
2019-04-04 09:47:29,-0.0012193263222134568
2019-04-04 09:47:30,-0.0004064421074044856
2019-04-04 09:47:31,-0.00013548070246816187
2019-04-04 09:47:32,-4.516023415605396e-05
2019-04-04 09:47:33,-1.505341138535132e-05
2019-04-04 09:47:34,-5.0178037951171065e-06
2019-04-04 09:47:35,-1.6726012650390354e-06
2019-04-04 09:47:36,-5.575337550130118e-07
2019-04-04 09:47:37,-1.8584458500433727e-07
2019-04-04 09:47:38,-6.194819500144575e-08
2019-04-04 09:47:39,-2.064939833381525e-08
2019-04-04 09:47:40,-6.883132777938417e-09
2019-04-04 09:47:41,-2.294377592646139e-09
2019-04-04 09:47:42,-7.647925308820464e-10
2019-04-04 09:47:43,4.666666666411736
2019-04-04 09:47:44,1.5555555554705787
2019-04-04 09:47:45,0.5185185184901929
2019-04-04 09:47:46,0.17283950616339763
2019-04-04 09:47:47,0.05761316872113254
2019-04-04 09:47:48,0.01920438957371085
2019-04-04 09:47:49,0.0064014631912369495
2019-04-04 09:47:50,2.668800487730412
2019-04-04 09:47:51,2.2229334959101372
2019-04-04 09:47:52,0.7409778319700457
2019-04-04 09:47:53,0.2469926106566819
2019-04-04 09:47:54,0.08233087021889397
2019-04-04 09:47:55,0.027443623406297992
2019-04-04 09:47:56,0.009147874468765997
2019-04-04 09:47:57,-3.3302840418437447
2019-04-04 09:47:58,-1.1100946806145815
2019-04-04 09:47:59,-0.3700315602048605
2019-04-04 09:48:00,-0.7900105200682868
2019-04-04 09:48:01,-0.26333684002276225
2019-04-04 09:48:02,-0.08777894667425408
2019-04-04 09:48:03,-0.029259648891418025
