h_m_s,TD
2019-04-04 12:17:19,0.0011177157953563993
2019-04-04 12:17:20,0.0003725719317854664
2019-04-04 12:17:21,0.0001241906439284888
2019-04-04 12:17:22,6.666708063547976
2019-04-04 12:17:23,2.2222360211826584
2019-04-04 12:17:24,0.7407453403942195
2019-04-04 12:17:25,0.24691511346473982
2019-04-04 12:17:26,0.08230503782157994
2019-04-04 12:17:27,0.027435012607193315
2019-04-04 12:17:28,0.009145004202397772
2019-04-04 12:17:29,0.003048334734132591
2019-04-04 12:17:30,0.001016111578044197
2019-04-04 12:17:31,0.0003387038593480657
2019-04-04 12:17:32,0.00011290128644935522
2019-04-04 12:17:33,3.763376214978507e-05
2019-04-04 12:17:34,1.2544587383261691e-05
2019-04-04 12:17:35,4.1815291277538974e-06
2019-04-04 12:17:36,1.3938430425846325e-06
2019-04-04 12:17:37,4.6461434752821083e-07
2019-04-04 12:17:38,1.5487144917607028e-07
2019-04-04 12:17:39,5.1623816392023425e-08
2019-04-04 12:17:40,-0.6666666494587279
2019-04-04 12:17:41,-0.22222221648624263
2019-04-04 12:17:42,-0.07407407216208088
2019-04-04 12:17:43,-0.024691357387360294
2019-04-04 12:17:44,-0.00823045246245343
2019-04-04 12:17:45,-0.0027434841541511437
2019-04-04 12:17:46,-0.0009144947180503813
2019-04-04 12:17:47,-0.0003048315726834604
2019-04-04 12:17:48,-0.00010161052422782014
2019-04-04 12:17:49,-3.3870174742606716e-05
2019-04-04 12:17:50,-1.1290058247535573e-05
2019-04-04 12:17:51,-3.7633527491785243e-06
2019-04-04 12:17:52,-1.2544509163928414e-06
2019-04-04 12:17:53,-4.181503054642805e-07
2019-04-04 12:17:54,-1.3938343515476016e-07
2019-04-04 12:17:55,-4.646114505158672e-08
2019-04-04 12:17:56,-1.5487048350528906e-08
2019-04-04 12:17:57,-5.162349450176302e-09
2019-04-04 12:17:58,-1.7207831500587674e-09
2019-04-04 12:17:59,0.6666666660930723
2019-04-04 12:18:00,0.22222222203102412
2019-04-04 12:18:01,0.07407407401034137
2019-04-04 12:18:02,0.024691358003447125
2019-04-04 12:18:03,4.008230452667815
2019-04-04 12:18:04,1.3360768175559385
2019-04-04 12:18:05,0.44535893918531283
2019-04-04 12:18:06,0.1484529797284376
2019-04-04 12:18:07,0.04948432657614587
2019-04-04 12:18:08,0.016494775525381956
2019-04-04 12:18:09,0.005498258508460652
2019-04-04 12:18:10,0.0018327528361535507
2019-04-04 12:18:11,0.0006109176120511836
2019-04-04 12:18:12,0.0002036392040170612
2019-04-04 12:18:13,6.787973467235373e-05
2019-04-04 12:18:14,2.2626578224117912e-05
2019-04-04 12:18:15,7.542192741372637e-06
2019-04-04 12:18:16,2.5140642471242125e-06
2019-04-04 12:18:17,8.380214157080709e-07
2019-04-04 12:18:18,2.793404719026903e-07
2019-04-04 12:18:19,9.311349063423009e-08
2019-04-04 12:18:20,3.103783021141003e-08
2019-04-04 12:18:21,1.0345943403803342e-08
2019-04-04 12:18:22,3.4486478012677806e-09
2019-04-04 12:18:23,1.1495492670892603e-09
2019-04-04 12:18:24,3.831830890297534e-10
2019-04-04 12:18:25,5.33333333346106
2019-04-04 12:18:26,1.7777777778203534
2019-04-04 12:18:27,0.5925925926067844
2019-04-04 12:18:28,0.19753086420226149
2019-04-04 12:18:29,0.06584362140075382
2019-04-04 12:18:30,0.021947873800251275
2019-04-04 12:18:31,0.0073159579334170916
2019-04-04 12:18:32,0.002438652644472364
2019-04-04 12:18:33,0.0008128842148241213
2019-04-04 12:18:34,0.0002709614049413738
2019-04-04 12:18:35,9.032046831379126e-05
2019-04-04 12:18:36,3.0106822771263754e-05
2019-04-04 12:18:37,1.0035607590421251e-05
2019-04-04 12:18:38,3.345202530140417e-06
2019-04-04 12:18:39,1.1150675100468058e-06
2019-04-04 12:18:40,0.6666670383558366
2019-04-04 12:18:41,0.22222234611861222
2019-04-04 12:18:42,0.07407411537287074
2019-04-04 12:18:43,0.024691371790956915
2019-04-04 12:18:44,-5.991769542736347
2019-04-04 12:18:45,-1.997256514245449
2019-04-04 12:18:46,-0.6657521714151496
2019-04-04 12:18:47,-0.22191739047171655
2019-04-04 12:18:48,0.5926942031760944
2019-04-04 12:18:49,0.19756473439203148
2019-04-04 12:18:50,0.0658549114640105
2019-04-04 12:18:51,0.021951637154670165
2019-04-04 12:18:52,0.007317212384890055
2019-04-04 12:18:53,0.0024390707949633514
2019-04-04 12:18:54,0.0008130235983211171
2019-04-04 12:18:55,0.00027100786610703904
2019-04-04 12:18:56,9.033595536901301e-05
2019-04-04 12:18:57,3.333363445318456
2019-04-04 12:18:58,1.1111211484394854
2019-04-04 12:18:59,0.3703737161464951
2019-04-04 12:19:00,0.12345790538216504
2019-04-04 12:19:01,0.04115263512738835
2019-04-04 12:19:02,0.013717545042462783
2019-04-04 12:19:03,0.004572515014154261
2019-04-04 12:19:04,0.0015241716713847537
2019-04-04 12:19:05,0.0005080572237949179
2019-04-04 12:19:06,-1.9998306475920684
2019-04-04 12:19:07,-0.6666102158640228
2019-04-04 12:19:08,-0.2222034052880076
2019-04-04 12:19:09,-0.07406780176266921
2019-04-04 12:19:10,-0.02468926725422307
2019-04-04 12:19:11,-0.00822975575140769
2019-04-04 12:19:12,-0.0027432519171358967
2019-04-04 12:19:13,-0.0009144173057119656
2019-04-04 12:19:14,-0.0003048057685706552
2019-04-04 12:19:15,-0.00010160192285688507
2019-04-04 12:19:16,-3.386730761896169e-05
2019-04-04 12:19:17,-4.00001128910254
2019-04-04 12:19:18,-1.3333370963675133
2019-04-04 12:19:19,-0.4444456987891711
2019-04-04 12:19:20,-0.14814856626305703
2019-04-04 12:19:21,-0.7160495220876856
2019-04-04 12:19:22,-0.23868317402922853
2019-04-04 12:19:23,-0.07956105800974285
2019-04-04 12:19:24,-0.026520352669914284
2019-04-04 12:19:25,-0.008840117556638095
2019-04-04 12:19:26,-0.0029467058522126984
2019-04-04 12:19:27,-0.0009822352840708995
2019-04-04 12:19:28,-0.0003274117613569665
2019-04-04 12:19:29,-0.0001091372537856555
2019-04-04 12:19:30,-3.6379084595218504e-05
2019-04-04 12:19:31,-1.2126361531739501e-05
2019-04-04 12:19:32,-4.042120510579834e-06
2019-04-04 12:19:33,-1.3473735035266113e-06
2019-04-04 12:19:34,-4.491245011755371e-07
2019-04-04 12:19:35,-1.4970816705851238e-07
2019-04-04 12:19:36,-4.990272235283746e-08
2019-04-04 12:19:37,0.6666666500324259
2019-04-04 12:19:38,0.2222222166774753
2019-04-04 12:19:39,0.0740740722258251
2019-04-04 12:19:40,0.024691357408608366
2019-04-04 12:19:41,0.008230452469536123
2019-04-04 12:19:42,0.0027434841565120408
2019-04-04 12:19:43,0.0009144947188373469
2019-04-04 12:19:44,0.0003048315729457823
2019-04-04 12:19:45,0.00010161052431526078
2019-04-04 12:19:46,3.3870174771753594e-05
2019-04-04 12:19:47,1.1290058257251198e-05
2019-04-04 12:19:48,3.763352752417066e-06
2019-04-04 12:19:49,1.2544509174723553e-06
2019-04-04 12:19:50,4.1815030582411845e-07
2019-04-04 12:19:51,1.3938343527470614e-07
2019-04-04 12:19:52,4.6461145091568713e-08
2019-04-04 12:19:53,1.5487048363856238e-08
2019-04-04 12:19:54,-1.3333333281709838
2019-04-04 12:19:55,-0.4444444427236613
2019-04-04 12:19:56,-0.14814814757455377
2019-04-04 12:19:57,-0.049382715858184593
2019-04-04 12:19:58,0.6502057613806052
2019-04-04 12:19:59,0.21673525379353506
2019-04-04 12:20:00,0.07224508459784502
2019-04-04 12:20:01,0.02408169486594834
2019-04-04 12:20:02,0.00802723162198278
2019-04-04 12:20:03,0.00267574387399426
2019-04-04 12:20:04,0.0008919146246647534
2019-04-04 12:20:05,0.0002973048748882511
2019-04-04 12:20:06,9.910162496275037e-05
2019-04-04 12:20:07,3.303387498758346e-05
2019-04-04 12:20:08,1.101129166252782e-05
2019-04-04 12:20:09,3.6704305541759403e-06
2019-04-04 12:20:10,1.2234768513919802e-06
2019-04-04 12:20:11,4.078256171306601e-07
2019-04-04 12:20:12,1.359418723768867e-07
2019-04-04 12:20:13,4.5313957458962236e-08
2019-04-04 12:20:14,1.5104652486320744e-08
2019-04-04 12:20:15,5.0348841621069144e-09
2019-04-04 12:20:16,1.6782947207023048e-09
2019-04-04 12:20:17,5.594315735674349e-10
2019-04-04 12:20:18,1.8647719118914498e-10
2019-04-04 12:20:19,6.2159063729715e-11
2019-04-04 12:20:20,-1.9999999999792804
2019-04-04 12:20:21,-0.6666666666597602
2019-04-04 12:20:22,-0.22222222221992005
2019-04-04 12:20:23,-1.40740740740664
2019-04-04 12:20:24,-0.46913580246888004
2019-04-04 12:20:25,-0.15637860082296
2019-04-04 12:20:26,-0.05212620027432
2019-04-04 12:20:27,-0.01737540009144
2019-04-04 12:20:28,1.3275415333028533
2019-04-04 12:20:29,-0.22415282223238223
2019-04-04 12:20:30,-0.07471760741079407
2019-04-04 12:20:31,-0.024905869136931356
2019-04-04 12:20:32,-0.008301956378977118
2019-04-04 12:20:33,-0.0027673187929923727
2019-04-04 12:20:34,-0.0009224395976641242
2019-04-04 12:20:35,-0.0003074798658880414
2019-04-04 12:20:36,-0.00010249328862934713
2019-04-04 12:20:37,-3.416442954311571e-05
2019-04-04 12:20:38,-1.138814318103857e-05
2019-04-04 12:20:39,-3.796047727012857e-06
2019-04-04 12:20:40,-1.265349242337619e-06
2019-04-04 12:20:41,-4.217830807792063e-07
2019-04-04 12:20:42,-1.4059436025973543e-07
2019-04-04 12:20:43,-4.6864786753245146e-08
2019-04-04 12:20:44,-1.562159558441505e-08
2019-04-04 12:20:45,-5.20719852813835e-09
2019-04-04 12:20:46,-1.7357328427127833e-09
2019-04-04 12:20:47,-5.785776142375945e-10
2019-04-04 12:20:48,-1.9285920474586483e-10
2019-04-04 12:20:49,-6.428640158195495e-11
2019-04-04 12:20:50,-2.1428800527318315e-11
2019-04-04 12:20:51,-7.142933509106105e-12
2019-04-04 12:20:52,-2.380977836368702e-12
2019-04-04 12:20:53,-7.936592787895673e-13
2019-04-04 12:20:54,-2.6455309292985576e-13
2019-04-04 12:20:55,-0.6666666666667549
2019-04-04 12:20:56,-0.22222222222225163
2019-04-04 12:20:57,-0.07407407407408388
2019-04-04 12:20:58,-0.02469135802469463
2019-04-04 12:20:59,-0.00823045267489821
2019-04-04 12:21:00,-0.0027434842249660697
2019-04-04 12:21:01,-0.667581161408322
2019-04-04 12:21:02,-0.22252705380277402
2019-04-04 12:21:03,17.925824315399076
2019-04-04 12:21:04,13.975274771799691
2019-04-04 12:21:05,4.6584249239332305
2019-04-04 12:21:06,1.5528083079777435
2019-04-04 12:21:07,0.5176027693259145
2019-04-04 12:21:08,0.1725342564419715
2019-04-04 12:21:09,0.0575114188139905
2019-04-04 12:21:10,0.019170472937996834
2019-04-04 12:21:11,7.339723490979332
2019-04-04 12:21:12,2.4465744969931107
2019-04-04 12:21:13,0.8155248323310369
2019-04-04 12:21:14,0.2718416107770123
2019-04-04 12:21:15,0.0906138702590041
2019-04-04 12:21:16,20.030204623419667
2019-04-04 12:21:17,6.6767348744732224
2019-04-04 12:21:18,3.5589116248244075
2019-04-04 12:21:19,1.1863038749414692
2019-04-04 12:21:20,0.3954346249804897
2019-04-04 12:21:21,0.13181154166016323
2019-04-04 12:21:22,0.043937180553387745
2019-04-04 12:21:23,-9.98535427314887
2019-04-04 12:21:24,-3.3284514243829566
2019-04-04 12:21:25,-1.1094838081276521
2019-04-04 12:21:26,-0.3698279360425507
2019-04-04 12:21:27,-0.12327597868085023
2019-04-04 12:21:28,-0.041091992893616744
2019-04-04 12:21:29,-0.013697330964538915
2019-04-04 12:21:30,-0.0045657769881796385
2019-04-04 12:21:31,-0.001521925662726546
2019-04-04 12:21:32,-0.000507308554242182
2019-04-04 12:21:33,-0.00016910285141406067
2019-04-04 12:21:34,-5.636761713802022e-05
2019-04-04 12:21:35,-1.8789205712673406e-05
2019-04-04 12:21:36,-6.263068570891136e-06
2019-04-04 12:21:37,-2.0876895236303786e-06
2019-04-04 12:21:38,-6.958965078767928e-07
2019-04-04 12:21:39,-6.000000231965502
2019-04-04 12:21:40,-6.6666667439885
2019-04-04 12:21:41,-2.2222222479961666
2019-04-04 12:21:42,-0.7407407493320556
2019-04-04 12:21:43,-0.2469135831106852
2019-04-04 12:21:44,-0.08230452770356174
2019-04-04 12:21:45,-0.027434842567853914
2019-04-04 12:21:46,-0.009144947522617972
2019-04-04 12:21:47,-0.0030483158408726573
2019-04-04 12:21:48,-0.0010161052802908858
2019-04-04 12:21:49,-0.00033870176009696194
2019-04-04 12:21:50,-0.00011290058669898732
2019-04-04 12:21:51,-3.763352889966244e-05
2019-04-04 12:21:52,-1.2544509633220813e-05
2019-04-04 12:21:53,-4.181503211073604e-06
2019-04-04 12:21:54,-1.3938344036912014e-06
2019-04-04 12:21:55,-4.6461146789706713e-07
2019-04-04 12:21:56,-1.548704892990224e-07
2019-04-04 12:21:57,-5.162349643300746e-08
2019-04-04 12:21:58,-1.720783214433582e-08
2019-04-04 12:21:59,-5.73594404811194e-09
2019-04-04 12:22:00,-1.9119813493706465e-09
2019-04-04 12:22:01,-6.373271164568822e-10
2019-04-04 12:22:02,-2.1244237215229405e-10
2019-04-04 12:22:03,-7.081412405076468e-11
2019-04-04 12:22:04,-2.360470801692156e-11
2019-04-04 12:22:05,-7.868236005640521e-12
2019-04-04 12:22:06,-2.622745335213507e-12
2019-04-04 12:22:07,-8.742484450711689e-13
2019-04-04 12:22:08,-2.914161483570563e-13
2019-04-04 12:22:09,-9.713871611901877e-14
2019-04-04 12:22:10,-3.2379572039672924e-14
2019-04-04 12:22:11,-1.0793190679890975e-14
2019-04-04 12:22:12,-1.3333333333333368
2019-04-04 12:22:13,-0.4444444444444456
2019-04-04 12:22:14,3.1851851851851847
2019-04-04 12:22:15,1.0617283950617282
2019-04-04 12:22:16,0.3539094650205761
2019-04-04 12:22:17,0.11796982167352536
2019-04-04 12:22:18,-5.294010059442158
2019-04-04 12:22:19,-1.7646700198140526
2019-04-04 12:22:20,-0.5882233399380176
2019-04-04 12:22:21,-0.19607444664600585
2019-04-04 12:22:22,-0.06535814888200195
2019-04-04 12:22:23,-0.02178604962733398
2019-04-04 12:22:24,-0.007262016542444661
2019-04-04 12:22:25,-0.002420672180814887
2019-04-04 12:22:26,-0.0008068907269382957
2019-04-04 12:22:27,-0.00026896357564609854
2019-04-04 12:22:28,-8.965452521536619e-05
2019-04-04 12:22:29,-2.9884841738455396e-05
2019-04-04 12:22:30,-9.961613912818466e-06
2019-04-04 12:22:31,-5.333336653871304
2019-04-04 12:22:32,-1.7777788846237679
2019-04-04 12:22:33,-0.592592961541256
2019-04-04 12:22:34,-0.19753098718041864
2019-04-04 12:22:35,-0.06584366239347288
2019-04-04 12:22:36,-0.02194788746449096
2019-04-04 12:22:37,-0.007315962488163653
2019-04-04 12:22:38,-0.0024386541627212177
2019-04-04 12:22:39,-0.0008128847209070726
2019-04-04 12:22:40,-0.0002709615736356909
2019-04-04 12:22:41,-9.032052454523029e-05
2019-04-04 12:22:42,-3.0106841515076764e-05
2019-04-04 12:22:43,-1.0035613838358921e-05
2019-04-04 12:22:44,-3.345204612786307e-06
2019-04-04 12:22:45,-1.1150682042621023e-06
2019-04-04 12:22:46,-3.7168940142070074e-07
2019-04-04 12:22:47,-1.2389646714023357e-07
2019-04-04 12:22:48,-4.129882238007786e-08
2019-04-04 12:22:49,-1.3766274126692619e-08
2019-04-04 12:22:50,-4.588758042230873e-09
2019-04-04 12:22:51,-1.5295860140769577e-09
2019-04-04 12:22:52,-5.098620046923192e-10
2019-04-04 12:22:53,-1.6995400156410639e-10
2019-04-04 12:22:54,-5.6651333854702126e-11
2019-04-04 12:22:55,-1.8883777951567377e-11
2019-04-04 12:22:56,-6.294592650522459e-12
2019-04-04 12:22:57,-2.098197550174153e-12
2019-04-04 12:22:58,-6.993991833913843e-13
2019-04-04 12:22:59,-2.331330611304614e-13
2019-04-04 12:23:00,-7.771102037682047e-14
2019-04-04 12:23:01,-2.590367345894016e-14
2019-04-04 12:23:02,-8.63455781964672e-15
2019-04-04 12:23:03,-2.87818593988224e-15
2019-04-04 12:23:04,-9.5939531329408e-16
2019-04-04 12:23:05,-3.1979843776469333e-16
2019-04-04 12:23:06,-1.0659947925489778e-16
2019-04-04 12:23:07,2.0
2019-04-04 12:23:08,0.6666666666666666
2019-04-04 12:23:09,0.2222222222222222
2019-04-04 12:23:10,0.07407407407407407
2019-04-04 12:23:11,0.024691358024691357
2019-04-04 12:23:12,0.008230452674897118
2019-04-04 12:23:13,0.0027434842249657062
2019-04-04 12:23:14,0.0009144947416552355
2019-04-04 12:23:15,0.00030483158055174517
2019-04-04 12:23:16,0.6667682771935173
2019-04-04 12:23:17,0.22225609239783908
2019-04-04 12:23:18,0.07408536413261303
2019-04-04 12:23:19,0.02469512137753768
2019-04-04 12:23:20,0.008231707125845892
2019-04-04 12:23:21,0.0027439023752819642
2019-04-04 12:23:22,0.0009146341250939881
2019-04-04 12:23:23,0.00030487804169799604
2019-04-04 12:23:24,0.00010162601389933201
2019-04-04 12:23:25,3.3875337966444005e-05
2019-04-04 12:23:26,-1.3333220415540112
2019-04-04 12:23:27,2.222225986148663
2019-04-04 12:23:28,0.7407419953828877
2019-04-04 12:23:29,0.24691399846096254
2019-04-04 12:23:30,0.08230466615365419
2019-04-04 12:23:31,0.02743488871788473
2019-04-04 12:23:32,0.009144962905961576
2019-04-04 12:23:33,0.0030483209686538587
2019-04-04 12:23:34,0.0010161069895512863
2019-04-04 12:23:35,0.0003387023298504288
2019-04-04 12:23:36,0.00011290077661680959
2019-04-04 12:23:37,3.76335922056032e-05
2019-04-04 12:23:38,1.2544530735201066e-05
2019-04-04 12:23:39,4.181510245067022e-06
2019-04-04 12:23:40,1.393836748355674e-06
2019-04-04 12:23:41,4.646122494518913e-07
2019-04-04 12:23:42,1.5487074981729711e-07
2019-04-04 12:23:43,5.1623583272432374e-08
2019-04-04 12:23:44,1.7207861090810792e-08
2019-04-04 12:23:45,5.7359536969369305e-09
2019-04-04 12:23:46,1.9119845656456436e-09
2019-04-04 12:23:47,6.373281885485478e-10
2019-04-04 12:23:48,2.124427295161826e-10
2019-04-04 12:23:49,7.081424317206087e-11
2019-04-04 12:23:50,2.360474772402029e-11
2019-04-04 12:23:51,7.868249241340096e-12
2019-04-04 12:23:52,2.6227497471133652e-12
2019-04-04 12:23:53,8.742499157044551e-13
2019-04-04 12:23:54,2.914166385681517e-13
2019-04-04 12:23:55,9.713887952271723e-14
2019-04-04 12:23:56,3.237962650757241e-14
2019-04-04 12:23:57,1.0793208835857471e-14
2019-04-04 12:23:58,3.597736278619157e-15
2019-04-04 12:23:59,1.1992454262063858e-15
2019-04-04 12:24:00,3.997484754021286e-16
2019-04-04 12:24:01,1.3324949180070953e-16
2019-04-04 12:24:02,4.4416497266903175e-17
2019-04-04 12:24:03,1.4805499088967726e-17
2019-04-04 12:24:04,4.935166362989242e-18
2019-04-04 12:24:05,1.6450554543297474e-18
2019-04-04 12:24:06,5.483518181099158e-19
2019-04-04 12:24:07,1.8278393936997192e-19
2019-04-04 12:24:08,6.092797978999064e-20
2019-04-04 12:24:09,2.0309326596663546e-20
2019-04-04 12:24:10,6.769775532221182e-21
2019-04-04 12:24:11,2.2565918440737274e-21
2019-04-04 12:24:12,7.521972813579091e-22
2019-04-04 12:24:13,2.5073242711930306e-22
2019-04-04 12:24:14,8.357747570643436e-23
2019-04-04 12:24:15,2.7859158568811454e-23
2019-04-04 12:24:16,2.0
2019-04-04 12:24:17,0.6666666666666666
2019-04-04 12:24:18,0.2222222222222222
2019-04-04 12:24:19,0.07407407407407407
2019-04-04 12:24:20,0.024691358024691357
2019-04-04 12:24:21,0.008230452674897118
2019-04-04 12:24:22,0.0027434842249657062
2019-04-04 12:24:23,0.0009144947416552355
2019-04-04 12:24:24,0.00030483158055174517
2019-04-04 12:24:25,0.00010161052685058173
2019-04-04 12:24:26,3.387017561686058e-05
2019-04-04 12:24:27,1.1290058538953526e-05
2019-04-04 12:24:28,3.763352846317842e-06
2019-04-04 12:24:29,1.254450948772614e-06
2019-04-04 12:24:30,-0.6666662485163505
2019-04-04 12:24:31,-0.2222220828387835
2019-04-04 12:24:32,-0.07407402761292783
2019-04-04 12:24:33,-0.024691342537642613
2019-04-04 12:24:34,-0.008230447512547538
2019-04-04 12:24:35,-0.0027434825041825124
2019-04-04 12:24:36,-0.0009144941680608375
2019-04-04 12:24:37,-6.666971498056021
2019-04-04 12:24:38,-2.22232383268534
2019-04-04 12:24:39,-0.7407746108951133
2019-04-04 12:24:40,-0.2469248702983711
2019-04-04 12:24:41,-0.08230829009945703
2019-04-04 12:24:42,-0.027436096699819012
2019-04-04 12:24:43,-0.009145365566606337
2019-04-04 12:24:44,-0.003048455188868779
2019-04-04 12:24:45,-0.0010161517296229264
2019-04-04 12:24:46,-0.0003387172432076421
2019-04-04 12:24:47,-0.0001129057477358807
2019-04-04 12:24:48,-3.763524924529357e-05
2019-04-04 12:24:49,-1.2545083081764522e-05
2019-04-04 12:24:50,-4.181694360588174e-06
2019-04-04 12:24:51,-1.393898120196058e-06
2019-04-04 12:24:52,-4.646327067320193e-07
2019-04-04 12:24:53,-1.548775689106731e-07
2019-04-04 12:24:54,-5.16258563035577e-08
2019-04-04 12:24:55,-1.7208618767852565e-08
2019-04-04 12:24:56,-5.736206255950855e-09
2019-04-04 12:24:57,-1.9120687519836184e-09
2019-04-04 12:24:58,-6.373562506612061e-10
2019-04-04 12:24:59,-2.1245208355373538e-10
2019-04-04 12:25:00,-7.081736118457845e-11
2019-04-04 12:25:01,-2.360578706152615e-11
2019-04-04 12:25:02,-7.868595687175383e-12
2019-04-04 12:25:03,-2.6228652290584613e-12
2019-04-04 12:25:04,-2.0000000000008744
2019-04-04 12:25:05,-0.6666666666669582
2019-04-04 12:25:06,-0.22222222222231938
2019-04-04 12:25:07,-0.07407407407410646
2019-04-04 12:25:08,-0.024691358024702154
2019-04-04 12:25:09,-0.008230452674900718
2019-04-04 12:25:10,-0.6694101508916336
2019-04-04 12:25:11,-0.22313671696387785
2019-04-04 12:25:12,-2.7410455723212928
2019-04-04 12:25:13,-0.913681857440431
2019-04-04 12:25:14,-0.3045606191468103
2019-04-04 12:25:15,-0.1015202063822701
2019-04-04 12:25:16,-0.03384006879409004
2019-04-04 12:25:17,-0.011280022931363346
2019-04-04 12:25:18,-0.0037600076437877823
2019-04-04 12:25:19,-0.001253335881262594
2019-04-04 12:25:20,-0.00041777862708753137
2019-04-04 12:25:21,-0.00013925954236251046
2019-04-04 12:25:22,-4.641984745417015e-05
2019-04-04 12:25:23,-1.5473282484723383e-05
2019-04-04 12:25:24,-5.157760828241128e-06
2019-04-04 12:25:25,-1.7192536094137093e-06
2019-04-04 12:25:26,-5.730845364712364e-07
2019-04-04 12:25:27,-1.9102817882374546e-07
2019-04-04 12:25:28,-6.367605960791516e-08
2019-04-04 12:25:29,-2.1225353202638385e-08
2019-04-04 12:25:30,-7.075117734212795e-09
2019-04-04 12:25:31,-2.3583725780709316e-09
2019-04-04 12:25:32,-7.861241926903106e-10
2019-04-04 12:25:33,-2.6204139756343687e-10
2019-04-04 12:25:34,-8.734713252114563e-11
2019-04-04 12:25:35,-2.9115710840381876e-11
2019-04-04 12:25:36,-9.70523694679396e-12
2019-04-04 12:25:37,-3.235078982264653e-12
2019-04-04 12:25:38,-1.0783596607548842e-12
2019-04-04 12:25:39,-3.594532202516281e-13
2019-04-04 12:25:40,-1.1981774008387602e-13
2019-04-04 12:25:41,-3.9939246694625344e-14
2019-04-04 12:25:42,-1.331308223154178e-14
2019-04-04 12:25:43,-4.4376940771805936e-15
2019-04-04 12:25:44,-1.4792313590601978e-15
2019-04-04 12:25:45,-4.930771196867326e-16
2019-04-04 12:25:46,-1.6435903989557754e-16
2019-04-04 12:25:47,-5.478634663185918e-17
2019-04-04 12:25:48,-1.826211554395306e-17
2019-04-04 12:25:49,-6.087371847984354e-18
2019-04-04 12:25:50,-2.029123949328118e-18
2019-04-04 12:25:51,-6.763746497760394e-19
2019-04-04 12:25:52,-3.3333333333333335
2019-04-04 12:25:53,1.5555555555555554
2019-04-04 12:25:54,0.5185185185185185
2019-04-04 12:25:55,0.1728395061728395
2019-04-04 12:25:56,0.05761316872427983
2019-04-04 12:25:57,0.019204389574759943
2019-04-04 12:25:58,0.006401463191586648
2019-04-04 12:25:59,0.002133821063862216
2019-04-04 12:26:00,0.000711273687954072
2019-04-04 12:26:01,0.000237091229318024
2019-04-04 12:26:02,7.903040977267466e-05
2019-04-04 12:26:03,2.6343469924224887e-05
2019-04-04 12:26:04,8.781156641408296e-06
2019-04-04 12:26:05,6.66666959371888
2019-04-04 12:26:06,2.222223197906293
2019-04-04 12:26:07,0.7407410659687644
2019-04-04 12:26:08,0.24691368865625482
2019-04-04 12:26:09,0.08230456288541828
2019-04-04 12:26:10,0.027434854295139425
2019-04-04 12:26:11,0.009144951431713141
2019-04-04 12:26:12,0.00304831714390438
2019-04-04 12:26:13,0.0010161057146347934
2019-04-04 12:26:14,0.00033870190487826445
2019-04-04 12:26:15,0.00011290063495942149
2019-04-04 12:26:16,3.763354498647383e-05
2019-04-04 12:26:17,1.2544514995491275e-05
2019-04-04 12:26:18,4.181504998497092e-06
2019-04-04 12:26:19,1.3938349994990306e-06
2019-04-04 12:26:20,4.646116664996769e-07
2019-04-04 12:26:21,1.548705554998923e-07
2019-04-04 12:26:22,5.16235184999641e-08
2019-04-04 12:26:23,1.7207839499988033e-08
2019-04-04 12:26:24,5.735946499996011e-09
2019-04-04 12:26:25,1.911982166665337e-09
2019-04-04 12:26:26,-1.333333332696006
2019-04-04 12:26:27,-0.44444444423200197
2019-04-04 12:26:28,-0.14814814807733398
2019-04-04 12:26:29,-0.04938271602577799
2019-04-04 12:26:30,-0.016460905341925996
2019-04-04 12:26:31,-0.005486968447308665
2019-04-04 12:26:32,-0.0018289894824362217
2019-04-04 12:26:33,1.3327236701725214
2019-04-04 12:26:34,0.44424122339084043
2019-04-04 12:26:35,0.1480804077969468
2019-04-04 12:26:36,0.049360135932315606
2019-04-04 12:26:37,0.0164533786441052
2019-04-04 12:26:38,0.005484459548035067
2019-04-04 12:26:39,0.0018281531826783556
2019-04-04 12:26:40,0.0006093843942261186
2019-04-04 12:26:41,0.0002031281314087062
2019-04-04 12:26:42,-3.999932290622864
2019-04-04 12:26:43,-1.3333107635409547
2019-04-04 12:26:44,-0.44443692118031825
2019-04-04 12:26:45,-0.14814564039343942
2019-04-04 12:26:46,-0.04938188013114647
2019-04-04 12:26:47,-0.01646062671038216
2019-04-04 12:26:48,-0.005486875570127386
2019-04-04 12:26:49,-0.0018289585233757953
2019-04-04 12:26:50,-0.0006096528411252651
2019-04-04 12:26:51,-0.00020321761370842168
2019-04-04 12:26:52,-6.773920456947389e-05
2019-04-04 12:26:53,-0.6666892464015232
2019-04-04 12:26:54,-0.22222974880050772
2019-04-04 12:26:55,-1.4074099162668359
2019-04-04 12:26:56,-0.46913663875561196
2019-04-04 12:26:57,-0.156378879585204
2019-04-04 12:26:58,-0.052126293195068
2019-04-04 12:26:59,-0.017375431065022668
2019-04-04 12:27:00,-0.005791810355007556
2019-04-04 12:27:01,-0.0019306034516691853
2019-04-04 12:27:02,-0.0006435344838897284
2019-04-04 12:27:03,-0.00021451149462990945
2019-04-04 12:27:04,-7.150383154330315e-05
2019-04-04 12:27:05,-0.6666905012771811
2019-04-04 12:27:06,-0.2222301670923937
2019-04-04 12:27:07,-0.07407672236413124
2019-04-04 12:27:08,-0.024692240788043746
2019-04-04 12:27:09,-0.008230746929347915
2019-04-04 12:27:10,-0.0027435823097826384
