h_m_s,BAM.A
2019-04-04 12:54:23,7.989915113185906e-34
2019-04-04 12:54:24,2.663305037728635e-34
2019-04-04 12:54:25,8.877683459095451e-35
2019-04-04 12:54:26,2.9592278196984834e-35
2019-04-04 12:54:27,9.864092732328278e-36
2019-04-04 12:54:28,3.288030910776093e-36
2019-04-04 12:54:29,1.096010303592031e-36
2019-04-04 12:54:30,3.6533676786401033e-37
2019-04-04 12:54:31,1.2177892262133677e-37
2019-04-04 12:54:32,4.059297420711226e-38
2019-04-04 12:54:33,1.3530991402370754e-38
2019-04-04 12:54:34,4.510330467456918e-39
2019-04-04 12:54:35,1.503443489152306e-39
2019-04-04 12:54:36,5.011478297174354e-40
2019-04-04 12:54:37,1.6704927657247847e-40
2019-04-04 12:54:38,5.568309219082616e-41
2019-04-04 12:54:39,1.8561030730275386e-41
2019-04-04 12:54:40,6.187010243425129e-42
2019-04-04 12:54:41,2.0623367478083763e-42
2019-04-04 12:54:42,6.874455826027921e-43
2019-04-04 12:54:43,2.29148527534264e-43
2019-04-04 12:54:44,7.638284251142134e-44
2019-04-04 12:54:45,2.5460947503807114e-44
2019-04-04 12:54:46,8.486982501269038e-45
2019-04-04 12:54:47,2.8289941670896797e-45
2019-04-04 12:54:48,9.429980556965598e-46
2019-04-04 12:54:49,3.143326852321866e-46
2019-04-04 12:54:50,1.047775617440622e-46
2019-04-04 12:54:51,3.49258539146874e-47
2019-04-04 12:54:52,1.16419513048958e-47
2019-04-04 12:54:53,3.880650434965267e-48
2019-04-04 12:54:54,1.2935501449884223e-48
2019-04-04 12:54:55,4.311833816628075e-49
2019-04-04 12:54:56,1.4372779388760249e-49
2019-04-04 12:54:57,4.790926462920083e-50
2019-04-04 12:54:58,1.5969754876400276e-50
2019-04-04 12:54:59,5.323251625466759e-51
2019-04-04 12:55:00,1.7744172084889197e-51
2019-04-04 12:55:01,5.914724028296399e-52
2019-04-04 12:55:02,1.9715746760987994e-52
2019-04-04 12:55:03,6.571915586995998e-53
2019-04-04 12:55:04,2.190638528998666e-53
2019-04-04 12:55:05,7.302128429995553e-54
2019-04-04 12:55:06,2.4340428099985174e-54
2019-04-04 12:55:07,8.113476033328391e-55
2019-04-04 12:55:08,2.704492011109464e-55
2019-04-04 12:55:09,9.01497337036488e-56
2019-04-04 12:55:10,3.0049911234549598e-56
2019-04-04 12:55:11,1.00166370781832e-56
2019-04-04 12:55:12,3.3388790260610665e-57
2019-04-04 12:55:13,1.1129596753536889e-57
2019-04-04 12:55:14,3.7098655845122965e-58
2019-04-04 12:55:15,1.2366218615040988e-58
2019-04-04 12:55:16,4.122072871680329e-59
2019-04-04 12:55:17,1.3740242905601097e-59
2019-04-04 12:55:18,4.580080968533699e-60
2019-04-04 12:55:19,1.5266936561778995e-60
2019-04-04 12:55:20,5.0889788539263315e-61
2019-04-04 12:55:21,1.6963262846421104e-61
2019-04-04 12:55:22,5.654420948807035e-62
2019-04-04 12:55:23,1.8848069829356784e-62
2019-04-04 12:55:24,6.282689943118928e-63
2019-04-04 12:55:25,2.0942299810396424e-63
2019-04-04 12:55:26,6.980766603465475e-64
2019-04-04 12:55:27,2.3269222011551583e-64
2019-04-04 12:55:28,7.756407337183861e-65
2019-04-04 12:55:29,2.5854691123946206e-65
2019-04-04 12:55:30,8.618230374648735e-66
2019-04-04 12:55:31,2.872743458216245e-66
2019-04-04 12:55:32,9.575811527387484e-67
2019-04-04 12:55:33,3.191937175795828e-67
2019-04-04 12:55:34,1.0639790585986093e-67
2019-04-04 12:55:35,3.5465968619953645e-68
2019-04-04 12:55:36,1.1821989539984549e-68
2019-04-04 12:55:37,3.9406631799948495e-69
2019-04-04 12:55:38,1.3135543933316165e-69
2019-04-04 12:55:39,4.378514644438722e-70
2019-04-04 12:55:40,1.459504881479574e-70
2019-04-04 12:55:41,4.8650162715985804e-71
2019-04-04 12:55:42,1.62167209053286e-71
2019-04-04 12:55:43,5.405573635109534e-72
2019-04-04 12:55:44,1.8018578783698447e-72
2019-04-04 12:55:45,6.006192927899483e-73
2019-04-04 12:55:46,2.0020643092998276e-73
2019-04-04 12:55:47,6.673547697666092e-74
2019-04-04 12:55:48,2.224515899222031e-74
2019-04-04 12:55:49,7.415052997406769e-75
2019-04-04 12:55:50,2.471684332468923e-75
2019-04-04 12:55:51,8.23894777489641e-76
2019-04-04 12:55:52,2.74631592496547e-76
2019-04-04 12:55:53,9.154386416551567e-77
2019-04-04 12:55:54,3.0514621388505224e-77
2019-04-04 12:55:55,1.0171540462835075e-77
2019-04-04 12:55:56,3.3905134876116914e-78
2019-04-04 12:55:57,1.1301711625372305e-78
2019-04-04 12:55:58,3.767237208457435e-79
2019-04-04 12:55:59,0.6666666666666666
2019-04-04 12:56:00,0.2222222222222222
2019-04-04 12:56:01,0.07407407407407407
2019-04-04 12:56:02,0.024691358024691357
2019-04-04 12:56:03,0.008230452674897118
2019-04-04 12:56:04,0.0027434842249657062
2019-04-04 12:56:05,0.0009144947416552355
2019-04-04 12:56:06,0.00030483158055174517
2019-04-04 12:56:07,0.00010161052685058173
2019-04-04 12:56:08,3.387017561686058e-05
2019-04-04 12:56:09,1.1290058538953526e-05
2019-04-04 12:56:10,3.763352846317842e-06
2019-04-04 12:56:11,1.254450948772614e-06
2019-04-04 12:56:12,4.1815031625753804e-07
2019-04-04 12:56:13,1.3938343875251267e-07
2019-04-04 12:56:14,4.646114625083756e-08
2019-04-04 12:56:15,1.5487048750279186e-08
2019-04-04 12:56:16,5.162349583426396e-09
2019-04-04 12:56:17,1.7207831944754653e-09
2019-04-04 12:56:18,5.735943981584885e-10
2019-04-04 12:56:19,1.9119813271949615e-10
2019-04-04 12:56:20,6.373271090649871e-11
2019-04-04 12:56:21,-3.333333333312089
2019-04-04 12:56:22,-1.1111111111040297
2019-04-04 12:56:23,-0.3703703703680099
2019-04-04 12:56:24,-0.12345679012266997
2019-04-04 12:56:25,-0.04115226337422332
2019-04-04 12:56:26,-0.013717421124741107
2019-04-04 12:56:27,-0.004572473708247035
2019-04-04 12:56:28,-0.0015241579027490118
2019-04-04 12:56:29,-0.0005080526342496706
2019-04-04 12:56:30,-0.00016935087808322353
2019-04-04 12:56:31,-5.6450292694407844e-05
2019-04-04 12:56:32,-1.881676423146928e-05
2019-04-04 12:56:33,-6.272254743823093e-06
2019-04-04 12:56:34,-2.0907515812743645e-06
2019-04-04 12:56:35,-6.969171937581215e-07
2019-04-04 12:56:36,-2.323057312527072e-07
2019-04-04 12:56:37,-7.74352437509024e-08
2019-04-04 12:56:38,-2.5811747916967467e-08
2019-04-04 12:56:39,-8.603915972322489e-09
2019-04-04 12:56:40,-2.867971990774163e-09
2019-04-04 12:56:41,-9.559906635913876e-10
2019-04-04 12:56:42,-3.1866355453046254e-10
2019-04-04 12:56:43,-1.0622118484348752e-10
2019-04-04 12:56:44,-3.5407061614495837e-11
2019-04-04 12:56:45,-1.1802353871498612e-11
2019-04-04 12:56:46,-3.934117957166204e-12
2019-04-04 12:56:47,-1.3113726523887348e-12
2019-04-04 12:56:48,-4.3712421746291163e-13
2019-04-04 12:56:49,-1.4570807248763722e-13
2019-04-04 12:56:50,-4.856935749587907e-14
2019-04-04 12:56:51,-1.6189785831959692e-14
2019-04-04 12:56:52,-5.396595277319897e-15
2019-04-04 12:56:53,-1.7988650924399658e-15
2019-04-04 12:56:54,-5.996216974799886e-16
2019-04-04 12:56:55,-1.998738991599962e-16
2019-04-04 12:56:56,-6.662463305333206e-17
2019-04-04 12:56:57,-2.2208211017777354e-17
2019-04-04 12:56:58,-7.402737005925785e-18
2019-04-04 12:56:59,-2.4675790019752616e-18
2019-04-04 12:57:00,-8.225263339917539e-19
2019-04-04 12:57:01,-2.7417544466391797e-19
2019-04-04 12:57:02,-9.139181488797266e-20
2019-04-04 12:57:03,-3.046393829599089e-20
2019-04-04 12:57:04,-1.0154646098663629e-20
2019-04-04 12:57:05,-3.3848820328878763e-21
2019-04-04 12:57:06,-1.1282940109626254e-21
2019-04-04 12:57:07,-3.760980036542085e-22
2019-04-04 12:57:08,-1.253660012180695e-22
2019-04-04 12:57:09,-4.1788667072689835e-23
2019-04-04 12:57:10,-1.392955569089661e-23
2019-04-04 12:57:11,-4.64318523029887e-24
2019-04-04 12:57:12,-1.5477284100996233e-24
2019-04-04 12:57:13,-5.1590947003320775e-25
2019-04-04 12:57:14,-1.7196982334440258e-25
2019-04-04 12:57:15,-5.73232744481342e-26
2019-04-04 12:57:16,-1.9107758149378065e-26
2019-04-04 12:57:17,-6.369252716459355e-27
2019-04-04 12:57:18,-2.123084238819785e-27
2019-04-04 12:57:19,-7.076947462732616e-28
2019-04-04 12:57:20,-2.3589824875775386e-28
2019-04-04 12:57:21,-0.6666666666666666
2019-04-04 12:57:22,-0.2222222222222222
2019-04-04 12:57:23,-0.07407407407407407
2019-04-04 12:57:24,-0.024691358024691357
2019-04-04 12:57:25,-0.008230452674897118
2019-04-04 12:57:26,-0.0027434842249657062
2019-04-04 12:57:27,-0.0009144947416552355
2019-04-04 12:57:28,-0.00030483158055174517
2019-04-04 12:57:29,-0.00010161052685058173
2019-04-04 12:57:30,-3.387017561686058e-05
2019-04-04 12:57:31,1.3333220432747943
2019-04-04 12:57:32,0.4444406810915981
2019-04-04 12:57:33,0.14814689369719938
2019-04-04 12:57:34,0.04938229789906646
2019-04-04 12:57:35,0.016460765966355487
2019-04-04 12:57:36,0.005486921988785163
2019-04-04 12:57:37,0.001828973996261721
2019-04-04 12:57:38,0.0006096579987539069
2019-04-04 12:57:39,0.00020321933291796897
2019-04-04 12:57:40,6.7739777639323e-05
2019-04-04 12:57:41,2.257992587977433e-05
2019-04-04 12:57:42,7.5266419599247765e-06
2019-04-04 12:57:43,2.508880653308259e-06
2019-04-04 12:57:44,8.36293551102753e-07
2019-04-04 12:57:45,2.78764517034251e-07
2019-04-04 12:57:46,9.292150567808367e-08
2019-04-04 12:57:47,3.097383522602789e-08
2019-04-04 12:57:48,1.0324611742009297e-08
2019-04-04 12:57:49,3.4415372473364326e-09
2019-04-04 12:57:50,1.1471790824454776e-09
2019-04-04 12:57:51,3.8239302748182586e-10
2019-04-04 12:57:52,1.2746434249394196e-10
2019-04-04 12:57:53,4.248811416464732e-11
2019-04-04 12:57:54,1.4162704721549107e-11
2019-04-04 12:57:55,4.720901573849702e-12
2019-04-04 12:57:56,1.5736338579499008e-12
2019-04-04 12:57:57,5.245446193166336e-13
2019-04-04 12:57:58,1.7484820643887787e-13
2019-04-04 12:57:59,5.828273547962595e-14
2019-04-04 12:58:00,1.9427578493208652e-14
2019-04-04 12:58:01,6.475859497736217e-15
2019-04-04 12:58:02,2.158619832578739e-15
2019-04-04 12:58:03,7.19539944192913e-16
2019-04-04 12:58:04,2.3984664806430436e-16
2019-04-04 12:58:05,7.994888268810146e-17
2019-04-04 12:58:06,2.6649627562700484e-17
2019-04-04 12:58:07,8.883209187566828e-18
2019-04-04 12:58:08,2.9610697291889427e-18
2019-04-04 12:58:09,9.870232430629808e-19
2019-04-04 12:58:10,3.290077476876603e-19
2019-04-04 12:58:11,1.096692492292201e-19
2019-04-04 12:58:12,3.655641640974004e-20
2019-04-04 12:58:13,1.2185472136580012e-20
2019-04-04 12:58:14,0.6666666666666666
2019-04-04 12:58:15,0.2222222222222222
2019-04-04 12:58:16,0.07407407407407407
2019-04-04 12:58:17,0.024691358024691357
2019-04-04 12:58:18,0.008230452674897118
2019-04-04 12:58:19,0.0027434842249657062
2019-04-04 12:58:20,0.0009144947416552355
2019-04-04 12:58:21,0.00030483158055174517
2019-04-04 12:58:22,0.00010161052685058173
2019-04-04 12:58:23,3.387017561686058e-05
2019-04-04 12:58:24,1.1290058538953526e-05
2019-04-04 12:58:25,3.763352846317842e-06
2019-04-04 12:58:26,1.254450948772614e-06
2019-04-04 12:58:27,4.1815031625753804e-07
2019-04-04 12:58:28,1.3938343875251267e-07
2019-04-04 12:58:29,4.646114625083756e-08
2019-04-04 12:58:30,1.5487048750279186e-08
2019-04-04 12:58:31,5.162349583426396e-09
2019-04-04 12:58:32,1.7207831944754653e-09
2019-04-04 12:58:33,5.735943981584885e-10
2019-04-04 12:58:34,1.9119813271949615e-10
2019-04-04 12:58:35,6.373271090649871e-11
2019-04-04 12:58:36,2.1244236968832903e-11
2019-04-04 12:58:37,7.081412322944301e-12
2019-04-04 12:58:38,2.360470774314767e-12
2019-04-04 12:58:39,7.868235914382556e-13
2019-04-04 12:58:40,2.6227453047941855e-13
2019-04-04 12:58:41,8.742484349313952e-14
2019-04-04 12:58:42,2.9141614497713173e-14
2019-04-04 12:58:43,9.713871499237724e-15
2019-04-04 12:58:44,3.237957166412575e-15
2019-04-04 12:58:45,1.0793190554708584e-15
2019-04-04 12:58:46,3.597730184902861e-16
2019-04-04 12:58:47,1.1992433949676203e-16
2019-04-04 12:58:48,3.997477983225401e-17
2019-04-04 12:58:49,1.3324926610751337e-17
2019-04-04 12:58:50,4.441642203583779e-18
2019-04-04 12:58:51,1.480547401194593e-18
2019-04-04 12:58:52,4.935158003981976e-19
2019-04-04 12:58:53,1.645052667993992e-19
2019-04-04 12:58:54,5.483508893313306e-20
2019-04-04 12:58:55,1.827836297771102e-20
2019-04-04 12:58:56,6.092787659237007e-21
2019-04-04 12:58:57,2.030929219745669e-21
2019-04-04 12:58:58,6.769764065818896e-22
2019-04-04 12:58:59,2.256588021939632e-22
2019-04-04 12:59:00,7.521960073132107e-23
2019-04-04 12:59:01,-2.0
2019-04-04 12:59:02,0.6666666666666666
2019-04-04 12:59:03,0.2222222222222222
2019-04-04 12:59:04,0.07407407407407407
2019-04-04 12:59:05,0.024691358024691357
2019-04-04 12:59:06,0.008230452674897118
2019-04-04 12:59:07,0.0027434842249657062
2019-04-04 12:59:08,0.0009144947416552355
2019-04-04 12:59:09,0.00030483158055174517
2019-04-04 12:59:10,0.00010161052685058173
2019-04-04 12:59:11,3.387017561686058e-05
2019-04-04 12:59:12,1.1290058538953526e-05
2019-04-04 12:59:13,3.763352846317842e-06
2019-04-04 12:59:14,1.254450948772614e-06
2019-04-04 12:59:15,4.1815031625753804e-07
2019-04-04 12:59:16,1.3938343875251267e-07
2019-04-04 12:59:17,4.646114625083756e-08
2019-04-04 12:59:18,1.5487048750279186e-08
2019-04-04 12:59:19,5.162349583426396e-09
2019-04-04 12:59:20,-0.6666666649458834
2019-04-04 12:59:21,-0.22222222164862782
2019-04-04 12:59:22,-0.07407407388287594
2019-04-04 12:59:23,-0.024691357960958647
2019-04-04 12:59:24,-0.008230452653652883
2019-04-04 12:59:25,-0.0027434842178842944
2019-04-04 12:59:26,-0.0009144947392947648
2019-04-04 12:59:27,-0.0003048315797649216
2019-04-04 12:59:28,-0.0001016105265883072
2019-04-04 12:59:29,-3.387017552943573e-05
2019-04-04 12:59:30,-1.1290058509811911e-05
2019-04-04 12:59:31,-3.7633528366039703e-06
2019-04-04 12:59:32,-1.2544509455346568e-06
2019-04-04 12:59:33,-4.181503151782189e-07
2019-04-04 12:59:34,-1.3938343839273964e-07
2019-04-04 12:59:35,-4.646114613091321e-08
2019-04-04 12:59:36,-2.0000000154870485
2019-04-04 12:59:37,-0.6666666718290162
2019-04-04 12:59:38,-0.2222222239430054
2019-04-04 12:59:39,-0.07407407464766846
2019-04-04 12:59:40,-0.024691358215889487
2019-04-04 12:59:41,-0.008230452738629828
2019-04-04 12:59:42,-0.0027434842462099427
2019-04-04 12:59:43,-0.0009144947487366475
2019-04-04 12:59:44,-0.0003048315829122158
2019-04-04 12:59:45,-0.00010161052763740527
2019-04-04 12:59:46,-3.387017587913509e-05
2019-04-04 12:59:47,2.6666553766080403
2019-04-04 12:59:48,0.8888851255360134
2019-04-04 12:59:49,0.2962950418453378
2019-04-04 12:59:50,0.09876501394844593
2019-04-04 12:59:51,1.3662550046494821
2019-04-04 12:59:52,0.4554183348831607
2019-04-04 12:59:53,0.8184727782943869
2019-04-04 12:59:54,0.2728242594314623
2019-04-04 12:59:55,0.09094141981048744
2019-04-04 12:59:56,0.03031380660349581
2019-04-04 12:59:57,0.010104602201165271
2019-04-04 12:59:58,0.003368200733721757
2019-04-04 12:59:59,0.0011227335779072523
2019-04-04 13:00:00,0.0003742445259690841
2019-04-04 13:00:01,0.00012474817532302803
2019-04-04 13:00:02,4.158272510767601e-05
2019-04-04 13:00:03,1.3860908369225338e-05
2019-04-04 13:00:04,4.620302789741779e-06
2019-04-04 13:00:05,1.5401009299139265e-06
2019-04-04 13:00:06,5.133669766379755e-07
2019-04-04 13:00:07,1.7112232554599183e-07
2019-04-04 13:00:08,5.7040775181997276e-08
2019-04-04 13:00:09,1.9013591727332424e-08
2019-04-04 13:00:10,6.337863909110808e-09
2019-04-04 13:00:11,2.112621303036936e-09
2019-04-04 13:00:12,7.042071010123119e-10
2019-04-04 13:00:13,-1.9999999997652642
2019-04-04 13:00:14,-0.6666666665884214
2019-04-04 13:00:15,-0.2222222221961405
2019-04-04 13:00:16,-0.07407407406538016
2019-04-04 13:00:17,-0.024691358021793387
2019-04-04 13:00:18,-0.008230452673931129
2019-04-04 13:00:19,-0.0027434842246437095
2019-04-04 13:00:20,-0.0009144947415479031
2019-04-04 13:00:21,-0.0003048315805159677
2019-04-04 13:00:22,-0.6667682771935053
2019-04-04 13:00:23,-0.2222560923978351
2019-04-04 13:00:24,-0.0740853641326117
2019-04-04 13:00:25,-0.024695121377537235
2019-04-04 13:00:26,-0.008231707125845745
2019-04-04 13:00:27,-0.002743902375281915
2019-04-04 13:00:28,-0.0009146341250939716
2019-04-04 13:00:29,-0.00030487804169799056
2019-04-04 13:00:30,-0.00010162601389933019
2019-04-04 13:00:31,-3.3875337966443395e-05
2019-04-04 13:00:32,-1.1291779322147799e-05
2019-04-04 13:00:33,-3.763926440715933e-06
2019-04-04 13:00:34,-1.254642146905311e-06
2019-04-04 13:00:35,-4.1821404896843697e-07
2019-04-04 13:00:36,-1.39404682989479e-07
2019-04-04 13:00:37,-4.646822766315966e-08
2019-04-04 13:00:38,-1.548940922105322e-08
2019-04-04 13:00:39,-5.16313640701774e-09
2019-04-04 13:00:40,-0.6666666683877122
2019-04-04 13:00:41,-2.888888889462571
2019-04-04 13:00:42,-0.9629629631541903
2019-04-04 13:00:43,-0.3209876543847301
2019-04-04 13:00:44,-0.10699588479491003
2019-04-04 13:00:45,-0.03566529493163668
2019-04-04 13:00:46,-0.011888431643878893
2019-04-04 13:00:47,-0.0039628105479596306
2019-04-04 13:00:48,-0.0013209368493198768
2019-04-04 13:00:49,-0.6671069789497732
2019-04-04 13:00:50,-0.22236899298325774
2019-04-04 13:00:51,-0.07412299766108592
2019-04-04 13:00:52,-0.024707665887028638
2019-04-04 13:00:53,-0.008235888629009546
2019-04-04 13:00:54,-0.0027452962096698487
2019-04-04 13:00:55,-0.0009150987365566162
2019-04-04 13:00:56,-0.00030503291218553875
2019-04-04 13:00:57,-0.00010167763739517959
2019-04-04 13:00:58,-3.3892545798393196e-05
2019-04-04 13:00:59,-1.1297515266131065e-05
2019-04-04 13:01:00,-3.765838422043688e-06
2019-04-04 13:01:01,-1.2552794740145628e-06
2019-04-04 13:01:02,-4.184264913381876e-07
2019-04-04 13:01:03,-1.394754971127292e-07
2019-04-04 13:01:04,-4.6491832370909735e-08
2019-04-04 13:01:05,-1.5497277456969913e-08
2019-04-04 13:01:06,-5.1657591523233046e-09
2019-04-04 13:01:07,-1.7219197174411015e-09
2019-04-04 13:01:08,-5.739732391470338e-10
2019-04-04 13:01:09,-1.9132441304901125e-10
2019-04-04 13:01:10,-6.377480434967041e-11
2019-04-04 13:01:11,-2.1258268116556803e-11
2019-04-04 13:01:12,-7.086089372185601e-12
2019-04-04 13:01:13,-2.3620297907285337e-12
2019-04-04 13:01:14,-7.873432635761779e-13
2019-04-04 13:01:15,-2.624477545253926e-13
2019-04-04 13:01:16,-8.748258484179753e-14
2019-04-04 13:01:17,-2.916086161393251e-14
2019-04-04 13:01:18,-9.72028720464417e-15
2019-04-04 13:01:19,-3.24009573488139e-15
2019-04-04 13:01:20,-1.08003191162713e-15
2019-04-04 13:01:21,-3.600106372090433e-16
2019-04-04 13:01:22,-1.2000354573634777e-16
2019-04-04 13:01:23,-4.0001181912115924e-17
2019-04-04 13:01:24,-1.3333727304038642e-17
2019-04-04 13:01:25,-4.444575768012881e-18
2019-04-04 13:01:26,-1.4815252560042936e-18
2019-04-04 13:01:27,-4.938417520014312e-19
2019-04-04 13:01:28,-1.646139173338104e-19
2019-04-04 13:01:29,-5.48713057779368e-20
2019-04-04 13:01:30,-1.8290435259312268e-20
2019-04-04 13:01:31,-6.096811753104089e-21
2019-04-04 13:01:32,-2.0322705843680298e-21
2019-04-04 13:01:33,-6.774235281226766e-22
2019-04-04 13:01:34,0.6666666666666666
2019-04-04 13:01:35,0.2222222222222222
2019-04-04 13:01:36,0.07407407407407407
2019-04-04 13:01:37,0.024691358024691357
2019-04-04 13:01:38,0.008230452674897118
2019-04-04 13:01:39,0.0027434842249657062
2019-04-04 13:01:40,0.0009144947416552355
2019-04-04 13:01:41,0.00030483158055174517
2019-04-04 13:01:42,0.00010161052685058173
2019-04-04 13:01:43,3.387017561686058e-05
2019-04-04 13:01:44,1.1290058538953526e-05
2019-04-04 13:01:45,3.763352846317842e-06
2019-04-04 13:01:46,1.254450948772614e-06
2019-04-04 13:01:47,4.1815031625753804e-07
2019-04-04 13:01:48,1.3938343875251267e-07
2019-04-04 13:01:49,4.646114625083756e-08
2019-04-04 13:01:50,1.5487048750279186e-08
2019-04-04 13:01:51,5.162349583426396e-09
2019-04-04 13:01:52,1.7207831944754653e-09
2019-04-04 13:01:53,5.735943981584885e-10
2019-04-04 13:01:54,1.9119813271949615e-10
2019-04-04 13:01:55,6.373271090649871e-11
2019-04-04 13:01:56,2.1244236968832903e-11
2019-04-04 13:01:57,7.081412322944301e-12
2019-04-04 13:01:58,2.360470774314767e-12
2019-04-04 13:01:59,-0.6666666666658798
2019-04-04 13:02:00,-0.22222222222195995
2019-04-04 13:02:01,-0.07407407407398665
2019-04-04 13:02:02,-0.024691358024662217
2019-04-04 13:02:03,-0.008230452674887406
2019-04-04 13:02:04,-0.0027434842249624684
2019-04-04 13:02:05,-0.0009144947416541561
2019-04-04 13:02:06,-0.0003048315805513854
2019-04-04 13:02:07,-0.00010161052685046179
2019-04-04 13:02:08,-3.38701756168206e-05
2019-04-04 13:02:09,-1.1290058538940199e-05
2019-04-04 13:02:10,-3.7633528463133997e-06
2019-04-04 13:02:11,-1.2544509487711332e-06
2019-04-04 13:02:12,-4.1815031625704443e-07
2019-04-04 13:02:13,-1.3938343875234814e-07
2019-04-04 13:02:14,-4.6461146250782714e-08
2019-04-04 13:02:15,-1.5487048750260906e-08
2019-04-04 13:02:16,-5.162349583420302e-09
2019-04-04 13:02:17,-1.720783194473434e-09
2019-04-04 13:02:18,-5.735943981578113e-10
2019-04-04 13:02:19,-1.9119813271927043e-10
2019-04-04 13:02:20,-6.373271090642348e-11
2019-04-04 13:02:21,-2.1244236968807826e-11
2019-04-04 13:02:22,-7.081412322935942e-12
2019-04-04 13:02:23,-2.3604707743119808e-12
2019-04-04 13:02:24,-7.868235914373269e-13
2019-04-04 13:02:25,-2.6227453047910896e-13
2019-04-04 13:02:26,-8.742484349303632e-14
2019-04-04 13:02:27,-2.914161449767877e-14
2019-04-04 13:02:28,-9.713871499226258e-15
2019-04-04 13:02:29,-3.2379571664087525e-15
2019-04-04 13:02:30,-1.0793190554695842e-15
2019-04-04 13:02:31,-3.597730184898614e-16
2019-04-04 13:02:32,-1.1992433949662048e-16
2019-04-04 13:02:33,-3.997477983220683e-17
2019-04-04 13:02:34,-1.332492661073561e-17
2019-04-04 13:02:35,-4.4416422035785364e-18
2019-04-04 13:02:36,-1.4805474011928455e-18
2019-04-04 13:02:37,-4.935158003976152e-19
2019-04-04 13:02:38,-1.6450526679920506e-19
2019-04-04 13:02:39,-5.483508893306835e-20
2019-04-04 13:02:40,-1.827836297768945e-20
2019-04-04 13:02:41,-6.092787659229817e-21
2019-04-04 13:02:42,-2.0309292197432724e-21
2019-04-04 13:02:43,-6.769764065810908e-22
2019-04-04 13:02:44,-2.2565880219369694e-22
2019-04-04 13:02:45,-7.521960073123231e-23
2019-04-04 13:02:46,-2.5073200243744104e-23
2019-04-04 13:02:47,-8.357733414581368e-24
2019-04-04 13:02:48,-0.6666666666666666
2019-04-04 13:02:49,-0.2222222222222222
2019-04-04 13:02:50,-0.07407407407407407
2019-04-04 13:02:51,-0.024691358024691357
2019-04-04 13:02:52,-0.008230452674897118
2019-04-04 13:02:53,-0.0027434842249657062
2019-04-04 13:02:54,-0.0009144947416552355
2019-04-04 13:02:55,-0.00030483158055174517
2019-04-04 13:02:56,-0.00010161052685058173
2019-04-04 13:02:57,-3.387017561686058e-05
2019-04-04 13:02:58,-1.1290058538953526e-05
2019-04-04 13:02:59,-3.763352846317842e-06
2019-04-04 13:03:00,-1.254450948772614e-06
2019-04-04 13:03:01,-4.1815031625753804e-07
2019-04-04 13:03:02,-1.3938343875251267e-07
2019-04-04 13:03:03,-4.646114625083756e-08
2019-04-04 13:03:04,-1.5487048750279186e-08
2019-04-04 13:03:05,-5.162349583426396e-09
2019-04-04 13:03:06,-1.7207831944754653e-09
2019-04-04 13:03:07,-5.735943981584885e-10
2019-04-04 13:03:08,-1.9119813271949615e-10
2019-04-04 13:03:09,-6.373271090649871e-11
2019-04-04 13:03:10,-2.1244236968832903e-11
2019-04-04 13:03:11,-7.081412322944301e-12
2019-04-04 13:03:12,-2.360470774314767e-12
2019-04-04 13:03:13,-7.868235914382556e-13
2019-04-04 13:03:14,-2.6227453047941855e-13
2019-04-04 13:03:15,-8.742484349313952e-14
2019-04-04 13:03:16,-2.9141614497713173e-14
2019-04-04 13:03:17,-9.713871499237724e-15
2019-04-04 13:03:18,-3.237957166412575e-15
2019-04-04 13:03:19,-1.0793190554708584e-15
2019-04-04 13:03:20,-3.597730184902861e-16
2019-04-04 13:03:21,-1.1992433949676203e-16
2019-04-04 13:03:22,-3.997477983225401e-17
2019-04-04 13:03:23,-1.3324926610751337e-17
2019-04-04 13:03:24,-4.441642203583779e-18
2019-04-04 13:03:25,-1.480547401194593e-18
2019-04-04 13:03:26,-4.935158003981976e-19
2019-04-04 13:03:27,-1.645052667993992e-19
2019-04-04 13:03:28,-5.483508893313306e-20
2019-04-04 13:03:29,-1.827836297771102e-20
2019-04-04 13:03:30,-6.092787659237007e-21
2019-04-04 13:03:31,-2.030929219745669e-21
2019-04-04 13:03:32,-6.769764065818896e-22
2019-04-04 13:03:33,-2.256588021939632e-22
2019-04-04 13:03:34,-7.521960073132107e-23
2019-04-04 13:03:35,-2.507320024377369e-23
2019-04-04 13:03:36,-8.35773341459123e-24
2019-04-04 13:03:37,-2.785911138197077e-24
2019-04-04 13:03:38,-9.286370460656922e-25
2019-04-04 13:03:39,-3.095456820218974e-25
2019-04-04 13:03:40,-1.0318189400729913e-25
2019-04-04 13:03:41,-3.439396466909971e-26
2019-04-04 13:03:42,-1.1464654889699902e-26
2019-04-04 13:03:43,-3.8215516298999674e-27
2019-04-04 13:03:44,-1.2738505432999892e-27
2019-04-04 13:03:45,-4.246168477666631e-28
2019-04-04 13:03:46,-1.4153894925555436e-28
2019-04-04 13:03:47,-4.7179649751851457e-29
2019-04-04 13:03:48,-1.572654991728382e-29
2019-04-04 13:03:49,-5.2421833057612735e-30
2019-04-04 13:03:50,-1.7473944352537577e-30
2019-04-04 13:03:51,-5.824648117512526e-31
2019-04-04 13:03:52,-1.9415493725041753e-31
2019-04-04 13:03:53,-6.471831241680584e-32
2019-04-04 13:03:54,-2.1572770805601948e-32
2019-04-04 13:03:55,-7.190923601867316e-33
