h_m_s,FOOD
2019-04-04 13:43:52,-2.0816681711721685e-17
2019-04-04 13:43:53,-2.0816681711721685e-17
2019-04-04 13:43:54,-2.0816681711721685e-17
2019-04-04 13:43:55,-2.0816681711721685e-17
2019-04-04 13:43:56,-2.0816681711721685e-17
2019-04-04 13:43:57,-2.0816681711721685e-17
2019-04-04 13:43:58,-2.0816681711721685e-17
2019-04-04 13:43:59,-2.0816681711721685e-17
2019-04-04 13:44:00,-2.0816681711721685e-17
2019-04-04 13:44:01,-2.0816681711721685e-17
2019-04-04 13:44:02,-2.0816681711721685e-17
2019-04-04 13:44:03,-2.0816681711721685e-17
2019-04-04 13:44:04,-2.0816681711721685e-17
2019-04-04 13:44:05,-2.0816681711721685e-17
2019-04-04 13:44:06,-2.0816681711721685e-17
2019-04-04 13:44:07,-2.0816681711721685e-17
2019-04-04 13:44:08,-2.0816681711721685e-17
2019-04-04 13:44:09,-2.0816681711721685e-17
2019-04-04 13:44:10,-2.0816681711721685e-17
2019-04-04 13:44:11,-2.0816681711721685e-17
2019-04-04 13:44:12,-2.0816681711721685e-17
2019-04-04 13:44:13,-2.0816681711721685e-17
2019-04-04 13:44:14,-2.0816681711721685e-17
2019-04-04 13:44:15,-2.0816681711721685e-17
2019-04-04 13:44:16,-2.0816681711721685e-17
2019-04-04 13:44:17,-2.0816681711721685e-17
2019-04-04 13:44:18,-2.0816681711721685e-17
2019-04-04 13:44:19,-2.0816681711721685e-17
2019-04-04 13:44:20,-2.0816681711721685e-17
2019-04-04 13:44:21,-2.0816681711721685e-17
2019-04-04 13:44:22,-2.0816681711721685e-17
2019-04-04 13:44:23,-2.0816681711721685e-17
2019-04-04 13:44:24,-2.0816681711721685e-17
2019-04-04 13:44:25,-2.0816681711721685e-17
2019-04-04 13:44:26,-2.0816681711721685e-17
2019-04-04 13:44:27,-2.0816681711721685e-17
2019-04-04 13:44:28,-2.0816681711721685e-17
2019-04-04 13:44:29,-2.0816681711721685e-17
2019-04-04 13:44:30,-2.0816681711721685e-17
2019-04-04 13:44:31,-2.0816681711721685e-17
2019-04-04 13:44:32,-2.0816681711721685e-17
2019-04-04 13:44:33,-2.0816681711721685e-17
2019-04-04 13:44:34,-2.0816681711721685e-17
2019-04-04 13:44:35,-2.0816681711721685e-17
2019-04-04 13:44:36,-2.0816681711721685e-17
2019-04-04 13:44:37,-2.0816681711721685e-17
2019-04-04 13:44:38,-2.0816681711721685e-17
2019-04-04 13:44:39,-2.0816681711721685e-17
2019-04-04 13:44:40,-2.0816681711721685e-17
2019-04-04 13:44:41,-2.0816681711721685e-17
2019-04-04 13:44:42,-2.0816681711721685e-17
2019-04-04 13:44:43,-2.0816681711721685e-17
2019-04-04 13:44:44,-2.0816681711721685e-17
2019-04-04 13:44:45,-2.0816681711721685e-17
2019-04-04 13:44:46,-2.0816681711721685e-17
2019-04-04 13:44:47,-2.0816681711721685e-17
2019-04-04 13:44:48,-2.0816681711721685e-17
2019-04-04 13:44:49,-2.0816681711721685e-17
2019-04-04 13:44:50,-2.0816681711721685e-17
2019-04-04 13:44:51,-2.0816681711721685e-17
2019-04-04 13:44:52,-2.0816681711721685e-17
2019-04-04 13:44:53,-2.0816681711721685e-17
2019-04-04 13:44:54,-2.0816681711721685e-17
2019-04-04 13:44:55,-2.0816681711721685e-17
2019-04-04 13:44:56,-2.0816681711721685e-17
2019-04-04 13:44:57,-2.0816681711721685e-17
2019-04-04 13:44:58,-2.0816681711721685e-17
2019-04-04 13:44:59,-2.0816681711721685e-17
2019-04-04 13:45:00,-2.0816681711721685e-17
2019-04-04 13:45:01,-2.0816681711721685e-17
2019-04-04 13:45:02,-2.0816681711721685e-17
2019-04-04 13:45:03,-2.0816681711721685e-17
2019-04-04 13:45:04,-2.0816681711721685e-17
2019-04-04 13:45:05,-2.0816681711721685e-17
2019-04-04 13:45:06,-2.0816681711721685e-17
2019-04-04 13:45:07,-2.0816681711721685e-17
2019-04-04 13:45:08,-2.0816681711721685e-17
2019-04-04 13:45:09,-2.0816681711721685e-17
2019-04-04 13:45:10,-2.0816681711721685e-17
2019-04-04 13:45:11,-2.0816681711721685e-17
2019-04-04 13:45:12,-2.0816681711721685e-17
2019-04-04 13:45:13,-2.0816681711721685e-17
2019-04-04 13:45:14,-2.0816681711721685e-17
2019-04-04 13:45:15,-2.0816681711721685e-17
2019-04-04 13:45:16,-2.0816681711721685e-17
2019-04-04 13:45:17,-2.0816681711721685e-17
2019-04-04 13:45:18,-2.0816681711721685e-17
2019-04-04 13:45:19,-2.0816681711721685e-17
2019-04-04 13:45:20,-2.0816681711721685e-17
2019-04-04 13:45:21,-2.0816681711721685e-17
2019-04-04 13:45:22,-2.0816681711721685e-17
2019-04-04 13:45:23,-2.0816681711721685e-17
2019-04-04 13:45:24,-2.0816681711721685e-17
2019-04-04 13:45:25,-2.0816681711721685e-17
2019-04-04 13:45:26,-2.0816681711721685e-17
2019-04-04 13:45:27,-2.0816681711721685e-17
2019-04-04 13:45:28,-2.0816681711721685e-17
2019-04-04 13:45:29,-2.0816681711721685e-17
2019-04-04 13:45:30,-2.0816681711721685e-17
2019-04-04 13:45:31,-2.0816681711721685e-17
2019-04-04 13:45:32,-2.0816681711721685e-17
2019-04-04 13:45:33,-2.0816681711721685e-17
2019-04-04 13:45:34,-2.0816681711721685e-17
2019-04-04 13:45:35,-2.0816681711721685e-17
2019-04-04 13:45:36,-2.0816681711721685e-17
2019-04-04 13:45:37,-2.0816681711721685e-17
2019-04-04 13:45:38,-2.0816681711721685e-17
2019-04-04 13:45:39,-2.0816681711721685e-17
2019-04-04 13:45:40,-2.0816681711721685e-17
2019-04-04 13:45:41,-2.0816681711721685e-17
2019-04-04 13:45:42,-2.0816681711721685e-17
2019-04-04 13:45:43,-2.0816681711721685e-17
2019-04-04 13:45:44,-2.0816681711721685e-17
2019-04-04 13:45:45,-2.0816681711721685e-17
2019-04-04 13:45:46,-2.0816681711721685e-17
2019-04-04 13:45:47,-2.0816681711721685e-17
2019-04-04 13:45:48,-2.0816681711721685e-17
2019-04-04 13:45:49,-2.0816681711721685e-17
2019-04-04 13:45:50,-2.0816681711721685e-17
2019-04-04 13:45:51,-2.0816681711721685e-17
2019-04-04 13:45:52,-2.0816681711721685e-17
2019-04-04 13:45:53,-2.0816681711721685e-17
2019-04-04 13:45:54,-2.0816681711721685e-17
2019-04-04 13:45:55,-2.0816681711721685e-17
2019-04-04 13:45:56,-2.0816681711721685e-17
2019-04-04 13:45:57,-2.0816681711721685e-17
2019-04-04 13:45:58,-2.0816681711721685e-17
2019-04-04 13:45:59,-2.0816681711721685e-17
2019-04-04 13:46:00,-2.0816681711721685e-17
2019-04-04 13:46:01,-2.0816681711721685e-17
2019-04-04 13:46:02,-2.0816681711721685e-17
2019-04-04 13:46:03,-2.0816681711721685e-17
2019-04-04 13:46:04,-2.0816681711721685e-17
2019-04-04 13:46:05,-2.0816681711721685e-17
2019-04-04 13:46:06,-2.0816681711721685e-17
2019-04-04 13:46:07,-2.0816681711721685e-17
2019-04-04 13:46:08,-2.0816681711721685e-17
2019-04-04 13:46:09,-2.0816681711721685e-17
2019-04-04 13:46:10,-2.0816681711721685e-17
2019-04-04 13:46:11,-2.0816681711721685e-17
2019-04-04 13:46:12,-2.0816681711721685e-17
2019-04-04 13:46:13,-2.0816681711721685e-17
2019-04-04 13:46:14,-2.0816681711721685e-17
2019-04-04 13:46:15,-2.0816681711721685e-17
2019-04-04 13:46:16,-2.0816681711721685e-17
2019-04-04 13:46:17,-2.0816681711721685e-17
2019-04-04 13:46:18,-2.0816681711721685e-17
2019-04-04 13:46:19,-2.0816681711721685e-17
2019-04-04 13:46:20,-2.0816681711721685e-17
2019-04-04 13:46:21,-2.0816681711721685e-17
2019-04-04 13:46:22,-2.0816681711721685e-17
2019-04-04 13:46:23,-2.0816681711721685e-17
2019-04-04 13:46:24,-2.0816681711721685e-17
2019-04-04 13:46:25,-2.0816681711721685e-17
2019-04-04 13:46:26,-2.0816681711721685e-17
2019-04-04 13:46:27,-2.0816681711721685e-17
2019-04-04 13:46:28,-2.0816681711721685e-17
2019-04-04 13:46:29,-2.0816681711721685e-17
2019-04-04 13:46:30,-2.0816681711721685e-17
2019-04-04 13:46:31,-2.0816681711721685e-17
2019-04-04 13:46:32,-2.0816681711721685e-17
2019-04-04 13:46:33,-2.0816681711721685e-17
2019-04-04 13:46:34,-2.0816681711721685e-17
2019-04-04 13:46:35,-2.0816681711721685e-17
2019-04-04 13:46:36,-2.0816681711721685e-17
2019-04-04 13:46:37,-2.0816681711721685e-17
2019-04-04 13:46:38,-2.0816681711721685e-17
2019-04-04 13:46:39,-2.0816681711721685e-17
2019-04-04 13:46:40,-2.0816681711721685e-17
2019-04-04 13:46:41,-2.0816681711721685e-17
2019-04-04 13:46:42,-2.0816681711721685e-17
2019-04-04 13:46:43,-2.0816681711721685e-17
2019-04-04 13:46:44,-2.0816681711721685e-17
2019-04-04 13:46:45,-2.0816681711721685e-17
2019-04-04 13:46:46,-2.0816681711721685e-17
2019-04-04 13:46:47,-2.0816681711721685e-17
2019-04-04 13:46:48,-2.0816681711721685e-17
2019-04-04 13:46:49,-2.0816681711721685e-17
2019-04-04 13:46:50,-2.0816681711721685e-17
2019-04-04 13:46:51,-2.0816681711721685e-17
2019-04-04 13:46:52,-2.0816681711721685e-17
2019-04-04 13:46:53,-2.0816681711721685e-17
2019-04-04 13:46:54,-2.0816681711721685e-17
2019-04-04 13:46:55,-2.0816681711721685e-17
2019-04-04 13:46:56,-2.0816681711721685e-17
2019-04-04 13:46:57,-2.0816681711721685e-17
2019-04-04 13:46:58,-2.0816681711721685e-17
2019-04-04 13:46:59,-2.0816681711721685e-17
2019-04-04 13:47:00,-2.0816681711721685e-17
2019-04-04 13:47:01,-2.0816681711721685e-17
2019-04-04 13:47:02,-2.0816681711721685e-17
2019-04-04 13:47:03,-2.0816681711721685e-17
2019-04-04 13:47:04,-2.0816681711721685e-17
2019-04-04 13:47:05,-2.0816681711721685e-17
2019-04-04 13:47:06,-2.0816681711721685e-17
2019-04-04 13:47:07,-2.0816681711721685e-17
2019-04-04 13:47:08,-2.0816681711721685e-17
2019-04-04 13:47:09,-2.0816681711721685e-17
2019-04-04 13:47:10,-2.0816681711721685e-17
2019-04-04 13:47:11,-2.0816681711721685e-17
2019-04-04 13:47:12,-2.0816681711721685e-17
2019-04-04 13:47:13,-2.0816681711721685e-17
2019-04-04 13:47:14,-2.0816681711721685e-17
2019-04-04 13:47:15,-2.0816681711721685e-17
2019-04-04 13:47:16,-2.0816681711721685e-17
2019-04-04 13:47:17,-2.0816681711721685e-17
2019-04-04 13:47:18,-2.0816681711721685e-17
2019-04-04 13:47:19,-2.0816681711721685e-17
2019-04-04 13:47:20,-2.0816681711721685e-17
2019-04-04 13:47:21,-2.0816681711721685e-17
2019-04-04 13:47:22,-2.0816681711721685e-17
2019-04-04 13:47:23,-2.0816681711721685e-17
2019-04-04 13:47:24,-2.0816681711721685e-17
2019-04-04 13:47:25,-2.0816681711721685e-17
2019-04-04 13:47:26,-2.0816681711721685e-17
2019-04-04 13:47:27,-2.0816681711721685e-17
2019-04-04 13:47:28,-2.0816681711721685e-17
2019-04-04 13:47:29,-2.0816681711721685e-17
2019-04-04 13:47:30,-2.0816681711721685e-17
2019-04-04 13:47:31,-2.0816681711721685e-17
2019-04-04 13:47:32,-2.0816681711721685e-17
2019-04-04 13:47:33,-2.0816681711721685e-17
2019-04-04 13:47:34,-2.0816681711721685e-17
2019-04-04 13:47:35,-2.0816681711721685e-17
2019-04-04 13:47:36,-2.0816681711721685e-17
2019-04-04 13:47:37,-2.0816681711721685e-17
2019-04-04 13:47:38,-2.0816681711721685e-17
2019-04-04 13:47:39,-2.0816681711721685e-17
2019-04-04 13:47:40,-2.0816681711721685e-17
2019-04-04 13:47:41,-2.0816681711721685e-17
2019-04-04 13:47:42,-2.0816681711721685e-17
2019-04-04 13:47:43,-2.0816681711721685e-17
2019-04-04 13:47:44,-2.0816681711721685e-17
2019-04-04 13:47:45,-2.0816681711721685e-17
2019-04-04 13:47:46,-2.0816681711721685e-17
2019-04-04 13:47:47,-2.0816681711721685e-17
2019-04-04 13:47:48,-2.0816681711721685e-17
2019-04-04 13:47:49,-2.0816681711721685e-17
2019-04-04 13:47:50,-2.0816681711721685e-17
2019-04-04 13:47:51,-2.0816681711721685e-17
2019-04-04 13:47:52,-2.0816681711721685e-17
2019-04-04 13:47:53,-2.0816681711721685e-17
2019-04-04 13:47:54,-2.0816681711721685e-17
2019-04-04 13:47:55,-2.0816681711721685e-17
2019-04-04 13:47:56,-2.0816681711721685e-17
2019-04-04 13:47:57,-2.0816681711721685e-17
2019-04-04 13:47:58,-2.0816681711721685e-17
2019-04-04 13:47:59,-2.0816681711721685e-17
2019-04-04 13:48:00,-2.0816681711721685e-17
2019-04-04 13:48:01,-2.0816681711721685e-17
2019-04-04 13:48:02,-2.0816681711721685e-17
2019-04-04 13:48:03,-2.0816681711721685e-17
2019-04-04 13:48:04,-2.0816681711721685e-17
2019-04-04 13:48:05,-2.0816681711721685e-17
2019-04-04 13:48:06,-2.0816681711721685e-17
2019-04-04 13:48:07,-2.0816681711721685e-17
2019-04-04 13:48:08,-2.0816681711721685e-17
2019-04-04 13:48:09,-2.0816681711721685e-17
2019-04-04 13:48:10,-2.0816681711721685e-17
2019-04-04 13:48:11,-2.0816681711721685e-17
2019-04-04 13:48:12,-2.0816681711721685e-17
2019-04-04 13:48:13,-2.0816681711721685e-17
2019-04-04 13:48:14,-2.0816681711721685e-17
2019-04-04 13:48:15,-2.0816681711721685e-17
2019-04-04 13:48:16,-2.0816681711721685e-17
2019-04-04 13:48:17,-2.0816681711721685e-17
2019-04-04 13:48:18,-2.0816681711721685e-17
2019-04-04 13:48:19,-2.0816681711721685e-17
2019-04-04 13:48:20,-2.0816681711721685e-17
2019-04-04 13:48:21,-2.0816681711721685e-17
2019-04-04 13:48:22,-2.0816681711721685e-17
2019-04-04 13:48:23,-2.0816681711721685e-17
2019-04-04 13:48:24,-2.0816681711721685e-17
2019-04-04 13:48:25,-2.0816681711721685e-17
2019-04-04 13:48:26,-2.0816681711721685e-17
2019-04-04 13:48:27,-2.0816681711721685e-17
2019-04-04 13:48:28,-2.0816681711721685e-17
2019-04-04 13:48:29,-2.0816681711721685e-17
2019-04-04 13:48:30,-2.0816681711721685e-17
2019-04-04 13:48:31,-2.0816681711721685e-17
2019-04-04 13:48:32,-2.0816681711721685e-17
2019-04-04 13:48:33,-2.0816681711721685e-17
2019-04-04 13:48:34,-2.0816681711721685e-17
2019-04-04 13:48:35,-2.0816681711721685e-17
2019-04-04 13:48:36,-2.0816681711721685e-17
2019-04-04 13:48:37,-2.0816681711721685e-17
2019-04-04 13:48:38,-2.0816681711721685e-17
2019-04-04 13:48:39,-2.0816681711721685e-17
2019-04-04 13:48:40,-2.0816681711721685e-17
2019-04-04 13:48:41,-2.0816681711721685e-17
2019-04-04 13:48:42,-2.0816681711721685e-17
2019-04-04 13:48:43,-2.0816681711721685e-17
2019-04-04 13:48:44,-2.0816681711721685e-17
2019-04-04 13:48:45,-2.0816681711721685e-17
2019-04-04 13:48:46,-2.0816681711721685e-17
2019-04-04 13:48:47,-2.0816681711721685e-17
2019-04-04 13:48:48,-2.0816681711721685e-17
2019-04-04 13:48:49,-2.0816681711721685e-17
2019-04-04 13:48:50,-2.0816681711721685e-17
2019-04-04 13:48:51,-2.0816681711721685e-17
2019-04-04 13:48:52,-2.0816681711721685e-17
2019-04-04 13:48:53,-2.0816681711721685e-17
2019-04-04 13:48:54,-2.0816681711721685e-17
2019-04-04 13:48:55,-2.0816681711721685e-17
2019-04-04 13:48:56,-2.0816681711721685e-17
2019-04-04 13:48:57,-2.0816681711721685e-17
2019-04-04 13:48:58,-2.0816681711721685e-17
2019-04-04 13:48:59,-2.0816681711721685e-17
2019-04-04 13:49:00,-2.0816681711721685e-17
2019-04-04 13:49:01,-2.0816681711721685e-17
2019-04-04 13:49:02,-2.0816681711721685e-17
2019-04-04 13:49:03,-2.0816681711721685e-17
2019-04-04 13:49:04,-2.0816681711721685e-17
2019-04-04 13:49:05,-2.0816681711721685e-17
2019-04-04 13:49:06,-2.0816681711721685e-17
2019-04-04 13:49:07,-2.0816681711721685e-17
2019-04-04 13:49:08,-2.0816681711721685e-17
2019-04-04 13:49:09,-2.0816681711721685e-17
2019-04-04 13:49:10,-2.0816681711721685e-17
2019-04-04 13:49:11,-2.0816681711721685e-17
2019-04-04 13:49:12,-2.0816681711721685e-17
2019-04-04 13:49:13,-2.0816681711721685e-17
2019-04-04 13:49:14,-2.0816681711721685e-17
2019-04-04 13:49:15,-2.0816681711721685e-17
2019-04-04 13:49:16,-2.0816681711721685e-17
2019-04-04 13:49:17,-2.0816681711721685e-17
2019-04-04 13:49:18,-2.0816681711721685e-17
2019-04-04 13:49:19,-2.0816681711721685e-17
2019-04-04 13:49:20,-2.0816681711721685e-17
2019-04-04 13:49:21,-2.0816681711721685e-17
2019-04-04 13:49:22,-2.0816681711721685e-17
2019-04-04 13:49:23,-2.0816681711721685e-17
2019-04-04 13:49:24,-2.0816681711721685e-17
2019-04-04 13:49:25,-2.0816681711721685e-17
2019-04-04 13:49:26,-2.0816681711721685e-17
2019-04-04 13:49:27,-2.0816681711721685e-17
2019-04-04 13:49:28,-2.0816681711721685e-17
2019-04-04 13:49:29,-2.0816681711721685e-17
2019-04-04 13:49:30,-2.0816681711721685e-17
2019-04-04 13:49:31,-2.0816681711721685e-17
2019-04-04 13:49:32,-2.0816681711721685e-17
2019-04-04 13:49:33,-2.0816681711721685e-17
2019-04-04 13:49:34,-2.0816681711721685e-17
2019-04-04 13:49:35,-2.0816681711721685e-17
2019-04-04 13:49:36,-2.0816681711721685e-17
2019-04-04 13:49:37,-2.0816681711721685e-17
2019-04-04 13:49:38,-2.0816681711721685e-17
2019-04-04 13:49:39,-2.0816681711721685e-17
2019-04-04 13:49:40,-2.0816681711721685e-17
2019-04-04 13:49:41,-2.0816681711721685e-17
2019-04-04 13:49:42,-2.0816681711721685e-17
2019-04-04 13:49:43,-2.0816681711721685e-17
2019-04-04 13:49:44,-2.0816681711721685e-17
2019-04-04 13:49:45,-2.0816681711721685e-17
2019-04-04 13:49:46,-2.0816681711721685e-17
2019-04-04 13:49:47,-2.0816681711721685e-17
2019-04-04 13:49:48,-2.0816681711721685e-17
2019-04-04 13:49:49,-2.0816681711721685e-17
2019-04-04 13:49:50,-2.0816681711721685e-17
2019-04-04 13:49:51,-2.0816681711721685e-17
2019-04-04 13:49:52,-2.0816681711721685e-17
2019-04-04 13:49:53,-2.0816681711721685e-17
2019-04-04 13:49:54,-2.0816681711721685e-17
2019-04-04 13:49:55,-2.0816681711721685e-17
2019-04-04 13:49:56,-2.0816681711721685e-17
2019-04-04 13:49:57,-2.0816681711721685e-17
2019-04-04 13:49:58,-2.0816681711721685e-17
2019-04-04 13:49:59,-2.0816681711721685e-17
2019-04-04 13:50:00,-2.0816681711721685e-17
2019-04-04 13:50:01,-2.0816681711721685e-17
2019-04-04 13:50:02,-2.0816681711721685e-17
2019-04-04 13:50:03,-2.0816681711721685e-17
2019-04-04 13:50:04,-2.0816681711721685e-17
2019-04-04 13:50:05,-2.0816681711721685e-17
2019-04-04 13:50:06,-2.0816681711721685e-17
2019-04-04 13:50:07,-2.0816681711721685e-17
2019-04-04 13:50:08,-2.0816681711721685e-17
2019-04-04 13:50:09,-2.0816681711721685e-17
2019-04-04 13:50:10,-2.0816681711721685e-17
2019-04-04 13:50:11,-2.0816681711721685e-17
2019-04-04 13:50:12,-2.0816681711721685e-17
2019-04-04 13:50:13,-2.0816681711721685e-17
2019-04-04 13:50:14,-2.0816681711721685e-17
2019-04-04 13:50:15,-2.0816681711721685e-17
2019-04-04 13:50:16,-2.0816681711721685e-17
2019-04-04 13:50:17,-2.0816681711721685e-17
2019-04-04 13:50:18,-2.0816681711721685e-17
2019-04-04 13:50:19,-2.0816681711721685e-17
2019-04-04 13:50:20,-2.0816681711721685e-17
2019-04-04 13:50:21,-2.0816681711721685e-17
2019-04-04 13:50:22,-2.0816681711721685e-17
2019-04-04 13:50:23,-2.0816681711721685e-17
2019-04-04 13:50:24,-2.0816681711721685e-17
2019-04-04 13:50:25,-2.0816681711721685e-17
2019-04-04 13:50:26,-2.0816681711721685e-17
2019-04-04 13:50:27,-2.0816681711721685e-17
2019-04-04 13:50:28,-2.0816681711721685e-17
2019-04-04 13:50:29,-2.0816681711721685e-17
2019-04-04 13:50:30,-2.0816681711721685e-17
2019-04-04 13:50:31,-2.0816681711721685e-17
2019-04-04 13:50:32,-2.0816681711721685e-17
2019-04-04 13:50:33,-2.0816681711721685e-17
2019-04-04 13:50:34,-2.0816681711721685e-17
2019-04-04 13:50:35,-2.0816681711721685e-17
2019-04-04 13:50:36,-2.0816681711721685e-17
2019-04-04 13:50:37,-2.0816681711721685e-17
2019-04-04 13:50:38,-2.0816681711721685e-17
2019-04-04 13:50:39,-2.0816681711721685e-17
2019-04-04 13:50:40,-2.0816681711721685e-17
2019-04-04 13:50:41,-2.0816681711721685e-17
2019-04-04 13:50:42,-2.0816681711721685e-17
2019-04-04 13:50:43,-2.0816681711721685e-17
2019-04-04 13:50:44,-2.0816681711721685e-17
2019-04-04 13:50:45,-2.0816681711721685e-17
2019-04-04 13:50:46,-2.0816681711721685e-17
2019-04-04 13:50:47,-2.0816681711721685e-17
2019-04-04 13:50:48,-2.0816681711721685e-17
2019-04-04 13:50:49,-2.0816681711721685e-17
2019-04-04 13:50:50,-2.0816681711721685e-17
2019-04-04 13:50:51,-2.0816681711721685e-17
2019-04-04 13:50:52,-2.0816681711721685e-17
2019-04-04 13:50:53,-2.0816681711721685e-17
2019-04-04 13:50:54,-2.0816681711721685e-17
2019-04-04 13:50:55,-2.0816681711721685e-17
2019-04-04 13:50:56,-2.0816681711721685e-17
2019-04-04 13:50:57,-2.0816681711721685e-17
2019-04-04 13:50:58,-2.0816681711721685e-17
2019-04-04 13:50:59,-2.0816681711721685e-17
2019-04-04 13:51:00,-2.0816681711721685e-17
2019-04-04 13:51:01,-2.0816681711721685e-17
2019-04-04 13:51:02,-2.0816681711721685e-17
2019-04-04 13:51:03,-2.0816681711721685e-17
2019-04-04 13:51:04,-2.0816681711721685e-17
2019-04-04 13:51:05,-2.0816681711721685e-17
2019-04-04 13:51:06,-2.0816681711721685e-17
2019-04-04 13:51:07,-2.0816681711721685e-17
2019-04-04 13:51:08,-2.0816681711721685e-17
2019-04-04 13:51:09,-2.0816681711721685e-17
2019-04-04 13:51:10,-2.0816681711721685e-17
2019-04-04 13:51:11,-2.0816681711721685e-17
2019-04-04 13:51:12,-2.0816681711721685e-17
2019-04-04 13:51:13,-2.0816681711721685e-17
2019-04-04 13:51:14,-2.0816681711721685e-17
2019-04-04 13:51:15,-2.0816681711721685e-17
2019-04-04 13:51:16,-2.0816681711721685e-17
2019-04-04 13:51:17,-2.0816681711721685e-17
2019-04-04 13:51:18,-2.0816681711721685e-17
2019-04-04 13:51:19,-2.0816681711721685e-17
2019-04-04 13:51:20,-2.0816681711721685e-17
2019-04-04 13:51:21,-2.0816681711721685e-17
2019-04-04 13:51:22,-2.0816681711721685e-17
2019-04-04 13:51:23,-2.0816681711721685e-17
2019-04-04 13:51:24,-2.0816681711721685e-17
2019-04-04 13:51:25,-2.0816681711721685e-17
2019-04-04 13:51:26,-2.0816681711721685e-17
2019-04-04 13:51:27,-2.0816681711721685e-17
2019-04-04 13:51:28,-2.0816681711721685e-17
2019-04-04 13:51:29,-0.008219512195122163
2019-04-04 13:51:30,-0.006439024390244075
2019-04-04 13:51:31,-0.004658536585365986
2019-04-04 13:51:32,-0.002878048780487896
2019-04-04 13:51:33,-0.0010975609756098074
2019-04-04 13:51:34,-0.0010975609756098074
2019-04-04 13:51:35,-0.0010975609756098074
2019-04-04 13:51:36,-0.0010975609756098074
2019-04-04 13:51:37,-0.0010975609756098074
2019-04-04 13:51:38,-0.0010975609756098074
2019-04-04 13:51:39,-0.0010975609756098074
2019-04-04 13:51:40,-0.0010975609756098074
2019-04-04 13:51:41,-0.0010975609756098074
2019-04-04 13:51:42,-0.0010975609756098074
2019-04-04 13:51:43,-0.0010975609756098074
2019-04-04 13:51:44,-0.0010975609756098074
2019-04-04 13:51:45,-0.0010975609756098074
2019-04-04 13:51:46,-0.0010975609756098074
2019-04-04 13:51:47,-0.0010975609756098074
2019-04-04 13:51:48,-0.0018780487804874735
2019-04-04 13:51:49,-0.0026585365853655837
2019-04-04 13:51:50,-0.003439024390243694
2019-04-04 13:51:51,-0.004219512195121806
2019-04-04 13:51:52,-0.003999999999999938
2019-04-04 13:51:53,-0.0029999999999999576
2019-04-04 13:51:54,-0.0019999999999999792
2019-04-04 13:51:55,-0.002555555555555925
2019-04-04 13:51:56,-0.0031111111111114254
2019-04-04 13:51:57,-0.003111111111111337
