h_m_s,TECK.B
2019-04-04 12:07:15,1.1102230246251565e-16
2019-04-04 12:07:16,1.1102230246251565e-16
2019-04-04 12:07:17,1.1102230246251565e-16
2019-04-04 12:07:18,1.1102230246251565e-16
2019-04-04 12:07:19,1.1102230246251565e-16
2019-04-04 12:07:20,1.1102230246251565e-16
2019-04-04 12:07:21,1.1102230246251565e-16
2019-04-04 12:07:22,1.1102230246251565e-16
2019-04-04 12:07:23,1.1102230246251565e-16
2019-04-04 12:07:24,1.1102230246251565e-16
2019-04-04 12:07:25,1.1102230246251565e-16
2019-04-04 12:07:26,1.1102230246251565e-16
2019-04-04 12:07:27,-0.0006923076923071141
2019-04-04 12:07:28,-0.0006923076923071141
2019-04-04 12:07:29,-0.0006923076923071141
2019-04-04 12:07:30,-0.0006923076923071141
2019-04-04 12:07:31,-0.0006923076923071141
2019-04-04 12:07:32,0.008833333333331686
2019-04-04 12:07:33,0.006833333333332085
2019-04-04 12:07:34,0.004833333333332482
2019-04-04 12:07:35,0.002833333333332879
2019-04-04 12:07:36,0.0008333333333332762
2019-04-04 12:07:37,1.1102230246251565e-16
2019-04-04 12:07:38,1.1102230246251565e-16
2019-04-04 12:07:39,1.1102230246251565e-16
2019-04-04 12:07:40,1.1102230246251565e-16
2019-04-04 12:07:41,1.1102230246251565e-16
2019-04-04 12:07:42,1.1102230246251565e-16
2019-04-04 12:07:43,1.1102230246251565e-16
2019-04-04 12:07:44,1.1102230246251565e-16
2019-04-04 12:07:45,1.1102230246251565e-16
2019-04-04 12:07:46,1.1102230246251565e-16
2019-04-04 12:07:47,1.1102230246251565e-16
2019-04-04 12:07:48,1.1102230246251565e-16
2019-04-04 12:07:49,1.1102230246251565e-16
2019-04-04 12:07:50,1.1102230246251565e-16
2019-04-04 12:07:51,1.1102230246251565e-16
2019-04-04 12:07:52,1.1102230246251565e-16
2019-04-04 12:07:53,-0.008459016393444277
2019-04-04 12:07:54,-0.006459016393443963
2019-04-04 12:07:55,-0.004459016393443652
2019-04-04 12:07:56,-0.0024590163934433383
2019-04-04 12:07:57,-0.000459016393443026
2019-04-04 12:07:58,1.1102230246251565e-16
2019-04-04 12:07:59,1.1102230246251565e-16
2019-04-04 12:08:00,1.1102230246251565e-16
2019-04-04 12:08:01,0.008666666666668094
2019-04-04 12:08:02,-0.0017543859649094915
2019-04-04 12:08:03,-0.001754385964910201
2019-04-04 12:08:04,-0.0020210526315805107
2019-04-04 12:08:05,-0.0020210526315805107
2019-04-04 12:08:06,-0.0006877192982469305
2019-04-04 12:08:07,-0.0002666666666673555
2019-04-04 12:08:08,-0.00026666666666664597
2019-04-04 12:08:09,1.0928757898653885e-16
2019-04-04 12:08:10,1.0928757898653885e-16
2019-04-04 12:08:11,1.0928757898653885e-16
2019-04-04 12:08:12,1.0928757898653885e-16
2019-04-04 12:08:13,1.0928757898653885e-16
2019-04-04 12:08:14,1.0928757898653885e-16
2019-04-04 12:08:15,1.0928757898653885e-16
2019-04-04 12:08:16,1.0928757898653885e-16
2019-04-04 12:08:17,1.0928757898653885e-16
2019-04-04 12:08:18,1.0928757898653885e-16
2019-04-04 12:08:19,1.0928757898653885e-16
2019-04-04 12:08:20,1.0928757898653885e-16
2019-04-04 12:08:21,-0.0006538461538463519
2019-04-04 12:08:22,-0.0006538461538463519
2019-04-04 12:08:23,0.008560439560440674
2019-04-04 12:08:24,-0.0023284493284467574
2019-04-04 12:08:25,-0.0023284493284474687
2019-04-04 12:08:26,-0.0016746031746017187
2019-04-04 12:08:27,-0.00167460317460243
2019-04-04 12:08:28,-0.0008888888888886042
2019-04-04 12:08:29,1.0581813203458523e-16
2019-04-04 12:08:30,1.0581813203458523e-16
2019-04-04 12:08:31,1.0581813203458523e-16
2019-04-04 12:08:32,1.0581813203458523e-16
2019-04-04 12:08:33,0.008317460317458858
2019-04-04 12:08:34,-0.0021111111111104947
2019-04-04 12:08:35,-0.0021111111111104947
2019-04-04 12:08:36,0.007288888888887634
2019-04-04 12:08:37,0.006788888888887734
2019-04-04 12:08:38,-0.0021952380952375526
2019-04-04 12:08:39,-0.0024333333333327444
2019-04-04 12:08:40,-0.0024333333333327427
2019-04-04 12:08:41,-0.0018333333333328625
2019-04-04 12:08:42,-0.001333333333332961
2019-04-04 12:08:43,-0.0006666666666664284
2019-04-04 12:08:44,-0.0008333333333364647
2019-04-04 12:08:45,-0.001666666666669486
2019-04-04 12:08:46,-0.0016666666666687764
2019-04-04 12:08:47,-0.0016666666666680652
2019-04-04 12:08:48,0.006333333333333895
2019-04-04 12:08:49,0.005166666666667314
2019-04-04 12:08:50,0.004000000000000732
2019-04-04 12:08:51,0.002000000000000418
2019-04-04 12:08:52,1.0408340855860843e-16
2019-04-04 12:08:53,0.0005000000000000074
2019-04-04 12:08:54,0.0005000000000000074
2019-04-04 12:08:55,0.0005000000000000074
2019-04-04 12:08:56,0.0005000000000000074
2019-04-04 12:08:57,0.0005000000000000074
2019-04-04 12:08:58,1.0408340855860843e-16
2019-04-04 12:08:59,1.0408340855860843e-16
2019-04-04 12:09:00,1.0408340855860843e-16
2019-04-04 12:09:01,1.0408340855860843e-16
2019-04-04 12:09:02,1.0408340855860843e-16
2019-04-04 12:09:03,-0.008903225806452898
2019-04-04 12:09:04,-0.007685834502101731
2019-04-04 12:09:05,-0.005685834502102131
2019-04-04 12:09:06,-0.0036858345021025286
2019-04-04 12:09:07,-0.0016858345021029258
2019-04-04 12:09:08,-0.0007826086956518822
2019-04-04 12:09:09,1.0581813203458523e-16
2019-04-04 12:09:10,0.00864150943396021
2019-04-04 12:09:11,0.006927223719674835
2019-04-04 12:09:12,0.005212938005389462
2019-04-04 12:09:13,0.0034986522911040867
2019-04-04 12:09:14,0.0017843665768187134
2019-04-04 12:09:15,0.0011428571428570185
2019-04-04 12:09:16,0.000857142857142789
2019-04-04 12:09:17,0.000571428571428563
2019-04-04 12:09:18,-0.008647619047617221
2019-04-04 12:09:19,-0.007866666666664995
2019-04-04 12:09:20,-0.006366666666665292
2019-04-04 12:09:21,-0.004866666666665593
2019-04-04 12:09:22,-0.00336666666666589
2019-04-04 12:09:23,-0.0029333333333326442
2019-04-04 12:09:24,-0.001999999999999497
2019-04-04 12:09:25,-0.0014999999999995954
2019-04-04 12:09:26,-0.0009999999999996956
2019-04-04 12:09:27,-0.0004999999999997957
2019-04-04 12:09:28,1.0581813203458523e-16
2019-04-04 12:09:29,1.0581813203458523e-16
2019-04-04 12:09:30,0.008799999999998354
2019-04-04 12:09:31,0.0067999999999987515
2019-04-04 12:09:32,0.004799999999999149
2019-04-04 12:09:33,0.002799999999999546
2019-04-04 12:09:34,0.0007999999999999466
2019-04-04 12:09:35,1.0408340855860843e-16
2019-04-04 12:09:36,1.0408340855860843e-16
2019-04-04 12:09:37,1.0408340855860843e-16
2019-04-04 12:09:38,1.0408340855860843e-16
2019-04-04 12:09:39,-0.007999999999998304
2019-04-04 12:09:40,0.001999999999999707
2019-04-04 12:09:41,0.001999999999999707
2019-04-04 12:09:42,0.001999999999999707
2019-04-04 12:09:43,0.001999999999999707
2019-04-04 12:09:44,1.0408340855860843e-16
2019-04-04 12:09:45,1.0408340855860843e-16
2019-04-04 12:09:46,1.0408340855860843e-16
2019-04-04 12:09:47,1.0408340855860843e-16
2019-04-04 12:09:48,1.0408340855860843e-16
2019-04-04 12:09:49,1.0408340855860843e-16
2019-04-04 12:09:50,1.0408340855860843e-16
2019-04-04 12:09:51,1.0408340855860843e-16
2019-04-04 12:09:52,1.0408340855860843e-16
2019-04-04 12:09:53,1.0408340855860843e-16
2019-04-04 12:09:54,1.0408340855860843e-16
2019-04-04 12:09:55,1.0408340855860843e-16
2019-04-04 12:09:56,1.0408340855860843e-16
2019-04-04 12:09:57,1.0408340855860843e-16
2019-04-04 12:09:58,0.0004545454545455026
2019-04-04 12:09:59,0.0004545454545455026
2019-04-04 12:10:00,0.0004545454545455026
2019-04-04 12:10:01,0.0004545454545455026
2019-04-04 12:10:02,0.0004545454545455026
2019-04-04 12:10:03,1.0408340855860843e-16
2019-04-04 12:10:04,1.0408340855860843e-16
2019-04-04 12:10:05,-0.007999999999998304
2019-04-04 12:10:06,0.00299999999999951
2019-04-04 12:10:07,0.00299999999999951
2019-04-04 12:10:08,0.00299999999999951
2019-04-04 12:10:09,0.00299999999999951
2019-04-04 12:10:10,0.0009999999999999072
2019-04-04 12:10:11,1.0408340855860843e-16
2019-04-04 12:10:12,1.0408340855860843e-16
2019-04-04 12:10:13,1.0408340855860843e-16
2019-04-04 12:10:14,1.0408340855860843e-16
2019-04-04 12:10:15,1.0408340855860843e-16
2019-04-04 12:10:16,1.0408340855860843e-16
2019-04-04 12:10:17,1.0408340855860843e-16
2019-04-04 12:10:18,1.0408340855860843e-16
2019-04-04 12:10:19,1.0408340855860843e-16
2019-04-04 12:10:20,-0.008692307692305883
2019-04-04 12:10:21,-0.006692307692306283
2019-04-04 12:10:22,-0.0050559440559429705
2019-04-04 12:10:23,-0.003627372627371988
2019-04-04 12:10:24,0.007039294039295634
2019-04-04 12:10:25,0.006500832500830514
2019-04-04 12:10:26,-0.0034991674991674965
2019-04-04 12:10:27,-0.0031355311355312047
2019-04-04 12:10:28,-0.0025641025641025862
2019-04-04 12:10:29,-0.0015164835164832718
2019-04-04 12:10:30,-0.0005714285714283514
2019-04-04 12:10:31,-0.0008571428571425791
2019-04-04 12:10:32,-0.0008571428571425791
2019-04-04 12:10:33,-0.001220779220779001
2019-04-04 12:10:34,0.007064935064936478
2019-04-04 12:10:35,0.005350649350650393
2019-04-04 12:10:36,-0.004979020979021653
2019-04-04 12:10:37,0.0030209790209795966
2019-04-04 12:10:38,0.001384615384615706
2019-04-04 12:10:39,0.001384615384615706
2019-04-04 12:10:40,0.001384615384615706
2019-04-04 12:10:41,1.0408340855860843e-16
2019-04-04 12:10:42,1.0408340855860843e-16
2019-04-04 12:10:43,1.0408340855860843e-16
2019-04-04 12:10:44,1.0408340855860843e-16
2019-04-04 12:10:45,1.0408340855860843e-16
2019-04-04 12:10:46,1.0408340855860843e-16
2019-04-04 12:10:47,1.0408340855860843e-16
2019-04-04 12:10:48,1.0408340855860843e-16
2019-04-04 12:10:49,1.0408340855860843e-16
2019-04-04 12:10:50,1.0408340855860843e-16
2019-04-04 12:10:51,-0.008333333333334532
2019-04-04 12:10:52,-0.006333333333334218
2019-04-04 12:10:53,-0.004333333333333906
2019-04-04 12:10:54,-0.0023333333333335933
2019-04-04 12:10:55,-0.0003333333333332793
2019-04-04 12:10:56,1.0581813203458523e-16
2019-04-04 12:10:57,1.0581813203458523e-16
2019-04-04 12:10:58,1.0581813203458523e-16
2019-04-04 12:10:59,-0.00033333333333628035
2019-04-04 12:11:00,-0.0003333333333355691
2019-04-04 12:11:01,-0.0003333333333348596
2019-04-04 12:11:02,-0.00033333333333414837
2019-04-04 12:11:03,0.00788888888889007
2019-04-04 12:11:04,-0.0028812260536401936
2019-04-04 12:11:05,-0.0028812260536401936
2019-04-04 12:11:06,0.005118773946361057
2019-04-04 12:11:07,-0.006057696641872723
2019-04-04 12:11:08,-0.0042799188640953775
2019-04-04 12:11:09,-0.0031764705882338477
2019-04-04 12:11:10,-0.003176470588234559
2019-04-04 12:11:11,-0.0011764705882349562
2019-04-04 12:11:12,1.0234868508263162e-16
2019-04-04 12:11:13,-0.001116279069770753
2019-04-04 12:11:14,0.007772609819120235
2019-04-04 12:11:15,0.005772609819120634
2019-04-04 12:11:16,0.003772609819121031
2019-04-04 12:11:17,0.0017726098191214283
2019-04-04 12:11:18,0.0008888888888891264
2019-04-04 12:11:19,1.0061396160665481e-16
2019-04-04 12:11:20,1.0061396160665481e-16
2019-04-04 12:11:21,1.0061396160665481e-16
2019-04-04 12:11:22,1.0061396160665481e-16
2019-04-04 12:11:23,1.0061396160665481e-16
2019-04-04 12:11:24,1.0061396160665481e-16
2019-04-04 12:11:25,1.0061396160665481e-16
2019-04-04 12:11:26,-0.008941176470586357
2019-04-04 12:11:27,-0.006941176470586754
2019-04-04 12:11:28,-0.004941176470587153
2019-04-04 12:11:29,-0.00294117647058755
2019-04-04 12:11:30,-0.0018542199488520046
2019-04-04 12:11:31,-0.001826086956524458
2019-04-04 12:11:32,-0.0026832298136667404
2019-04-04 12:11:33,-0.002683229813666029
2019-04-04 12:11:34,-0.0026832298136653197
2019-04-04 12:11:35,-0.0029701863354042925
2019-04-04 12:11:36,-0.003257142857143267
2019-04-04 12:11:37,-0.0037333333333338155
2019-04-04 12:11:38,-0.005066666666667358
2019-04-04 12:11:39,-0.005066666666667358
2019-04-04 12:11:40,-0.0038666666666671706
2019-04-04 12:11:41,-0.0026666666666669836
2019-04-04 12:11:42,-0.0013333333333334415
2019-04-04 12:11:43,1.0061396160665481e-16
2019-04-04 12:11:44,1.0061396160665481e-16
2019-04-04 12:11:45,1.0061396160665481e-16
2019-04-04 12:11:46,-0.0008000000000000264
2019-04-04 12:11:47,-0.0008000000000000264
2019-04-04 12:11:48,-0.0008000000000000264
2019-04-04 12:11:49,-0.0008000000000000264
2019-04-04 12:11:50,-0.0008000000000000264
2019-04-04 12:11:51,1.0061396160665481e-16
2019-04-04 12:11:52,1.0061396160665481e-16
2019-04-04 12:11:53,1.0061396160665481e-16
2019-04-04 12:11:54,1.0061396160665481e-16
2019-04-04 12:11:55,1.0061396160665481e-16
2019-04-04 12:11:56,1.0061396160665481e-16
2019-04-04 12:11:57,1.0061396160665481e-16
2019-04-04 12:11:58,0.008285714285715682
2019-04-04 12:11:59,0.006571428571429699
2019-04-04 12:12:00,-0.004678571428572059
2019-04-04 12:12:01,-0.005928571428572255
2019-04-04 12:12:02,-0.00717857142857245
2019-04-04 12:12:03,-0.006505952380949996
2019-04-04 12:12:04,0.003208333333333681
2019-04-04 12:12:05,0.0024583333333335657
2019-04-04 12:12:06,0.001708333333333447
2019-04-04 12:12:07,0.0009583333333333319
2019-04-04 12:12:08,-0.00949999999999801
2019-04-04 12:12:09,-0.00899999999999811
2019-04-04 12:12:10,-0.007999999999998307
2019-04-04 12:12:11,-0.007199999999998468
2019-04-04 12:12:12,-0.0059666666666685075
2019-04-04 12:12:13,-0.005276190476192166
2019-04-04 12:12:14,-0.003776190476191755
2019-04-04 12:12:15,0.005557142857143394
2019-04-04 12:12:16,0.004757142857143553
2019-04-04 12:12:17,-0.004809523809521635
2019-04-04 12:12:18,-0.003999999999998274
2019-04-04 12:12:19,0.005333333333335808
2019-04-04 12:12:20,0.005000000000001711
2019-04-04 12:12:21,0.005000000000001
2019-04-04 12:12:22,0.003333333333333955
2019-04-04 12:12:23,0.001333333333333641
2019-04-04 12:12:24,1.0061396160665481e-16
2019-04-04 12:12:25,1.0061396160665481e-16
2019-04-04 12:12:26,-0.009714285714287133
2019-04-04 12:12:27,-0.009428571428572802
2019-04-04 12:12:28,0.0007936507936510198
2019-04-04 12:12:29,0.0007936507936510198
2019-04-04 12:12:30,0.0007936507936510198
2019-04-04 12:12:31,0.0005079365079366863
2019-04-04 12:12:32,0.00022222222222235619
2019-04-04 12:12:33,1.0061396160665481e-16
2019-04-04 12:12:34,1.0061396160665481e-16
2019-04-04 12:12:35,1.0061396160665481e-16
2019-04-04 12:12:36,1.0061396160665481e-16
2019-04-04 12:12:37,1.0061396160665481e-16
2019-04-04 12:12:38,-0.008800000000004346
2019-04-04 12:12:39,-0.008000000000003511
2019-04-04 12:12:40,-0.006000000000002486
2019-04-04 12:12:41,-0.004000000000001464
2019-04-04 12:12:42,-0.0020000000000004407
2019-04-04 12:12:43,-0.0012000000000000864
2019-04-04 12:12:44,1.0061396160665481e-16
2019-04-04 12:12:45,1.0061396160665481e-16
2019-04-04 12:12:46,1.0061396160665481e-16
2019-04-04 12:12:47,1.0061396160665481e-16
2019-04-04 12:12:48,1.0061396160665481e-16
2019-04-04 12:12:49,1.0061396160665481e-16
2019-04-04 12:12:50,-0.0002985074626834384
2019-04-04 12:12:51,0.008145936981761614
2019-04-04 12:12:52,0.006145936981760591
2019-04-04 12:12:53,0.004145936981759569
2019-04-04 12:12:54,0.0021459369817585436
2019-04-04 12:12:55,0.00044444444444461523
2019-04-04 12:12:56,0.000888888888885931
2019-04-04 12:12:57,0.0008888888888866422
2019-04-04 12:12:58,0.00088888888888735
2019-04-04 12:12:59,0.0008888888888880613
2019-04-04 12:13:00,0.0008888888888887725
2019-04-04 12:13:01,-0.009249999999998058
2019-04-04 12:13:02,-0.007249999999998459
2019-04-04 12:13:03,-0.005249999999998856
2019-04-04 12:13:04,-0.0032499999999992535
2019-04-04 12:13:05,-0.0012499999999996507
2019-04-04 12:13:06,1.0061396160665481e-16
2019-04-04 12:13:07,1.0061396160665481e-16
2019-04-04 12:13:08,1.0061396160665481e-16
2019-04-04 12:13:09,1.0061396160665481e-16
2019-04-04 12:13:10,1.0061396160665481e-16
2019-04-04 12:13:11,1.0061396160665481e-16
2019-04-04 12:13:12,1.0061396160665481e-16
2019-04-04 12:13:13,1.0061396160665481e-16
2019-04-04 12:13:14,1.0061396160665481e-16
2019-04-04 12:13:15,-0.001600000000003007
2019-04-04 12:13:16,-0.0016000000000022975
2019-04-04 12:13:17,-0.0016000000000015863
2019-04-04 12:13:18,-0.001600000000000875
2019-04-04 12:13:19,-0.0017038961038933955
2019-04-04 12:13:20,0.009062770562771003
2019-04-04 12:13:21,-0.0024721131581610326
2019-04-04 12:13:22,-0.0024721131581610326
2019-04-04 12:13:23,-0.0024721131581610326
2019-04-04 12:13:24,0.006346068660022828
2019-04-04 12:13:25,0.005179401993356392
2019-04-04 12:13:26,-0.003973214285711454
2019-04-04 12:13:27,0.004026785714286243
2019-04-04 12:13:28,-0.007245941558439498
2019-04-04 12:13:29,-0.007360227272725443
2019-04-04 12:13:30,-0.005360227272725841
2019-04-04 12:13:31,0.0034811188811182878
2019-04-04 12:13:32,-0.006360150960153091
2019-04-04 12:13:33,-0.005410004332583446
2019-04-04 12:13:34,0.004989995667414485
2019-04-04 12:13:35,-0.005610004332586464
2019-04-04 12:13:36,-0.003763850486432274
2019-04-04 12:13:37,0.006077419354839107
2019-04-04 12:13:38,0.004400000000000431
2019-04-04 12:13:39,0.0034000000000006317
2019-04-04 12:13:40,0.002000000000000411
2019-04-04 12:13:41,1.0061396160665481e-16
2019-04-04 12:13:42,-0.008400000000001212
2019-04-04 12:13:43,-0.006400000000000898
2019-04-04 12:13:44,-0.0044000000000005875
2019-04-04 12:13:45,-0.0024000000000002734
2019-04-04 12:13:46,-0.00039999999999996115
2019-04-04 12:13:47,1.0061396160665481e-16
2019-04-04 12:13:48,1.0061396160665481e-16
2019-04-04 12:13:49,1.0061396160665481e-16
2019-04-04 12:13:50,1.0061396160665481e-16
2019-04-04 12:13:51,1.0061396160665481e-16
2019-04-04 12:13:52,1.0061396160665481e-16
2019-04-04 12:13:53,1.0061396160665481e-16
2019-04-04 12:13:54,1.0061396160665481e-16
2019-04-04 12:13:55,0.009450000000001383
2019-04-04 12:13:56,0.00745000000000107
2019-04-04 12:13:57,0.005450000000000756
2019-04-04 12:13:58,0.0034500000000004458
2019-04-04 12:13:59,0.0014500000000001317
2019-04-04 12:14:00,-0.008357142857140839
2019-04-04 12:14:01,-0.0071071428571443315
2019-04-04 12:14:02,-0.005857142857144268
2019-04-04 12:14:03,-0.004607142857144206
2019-04-04 12:14:04,-0.0033571428571441443
2019-04-04 12:14:05,-0.0030000000000009013
2019-04-04 12:14:06,-0.002250000000000651
2019-04-04 12:14:07,0.006833333333334236
2019-04-04 12:14:08,0.005583333333334172
2019-04-04 12:14:09,-0.004960784313726166
2019-04-04 12:14:10,-0.004960784313726166
2019-04-04 12:14:11,-0.004960784313726166
2019-04-04 12:14:12,0.005105882352942076
2019-04-04 12:14:13,-0.003338562091503688
2019-04-04 12:14:14,-0.002044444444444663
2019-04-04 12:14:15,-0.002044444444444663
2019-04-04 12:14:16,-0.002044444444444663
2019-04-04 12:14:17,-0.00044444444444441226
2019-04-04 12:14:18,0.009636363636365244
2019-04-04 12:14:19,0.007636363636364931
2019-04-04 12:14:20,0.005636363636364619
2019-04-04 12:14:21,-0.005963636363637191
2019-04-04 12:14:22,-0.006363636363637255
2019-04-04 12:14:23,-0.006439999999997604
2019-04-04 12:14:24,-0.004439999999998001
2019-04-04 12:14:25,-0.00294000000000157
2019-04-04 12:14:26,-0.0013400000000013193
2019-04-04 12:14:27,-0.0009400000000012558
2019-04-04 12:14:28,-0.000500000000000932
2019-04-04 12:14:29,-0.0005000000000002208
2019-04-04 12:14:30,-0.001333333333333438
2019-04-04 12:14:31,-0.0026666666666669784
2019-04-04 12:14:32,-0.0040000000000005205
2019-04-04 12:14:33,-0.0040000000000005205
2019-04-04 12:14:34,-0.0040000000000005205
2019-04-04 12:14:35,-0.0026666666666669784
2019-04-04 12:14:36,0.006666666666667815
2019-04-04 12:14:37,0.005875000000001069
2019-04-04 12:14:38,0.004965909090909628
2019-04-04 12:14:39,0.0029659090909093175
2019-04-04 12:14:40,0.0009659090909090035
2019-04-04 12:14:41,0.0009659090909090035
2019-04-04 12:14:42,0.0010909090909089793
2019-04-04 12:14:43,1.0408340855860843e-16
2019-04-04 12:14:44,-0.008355555555553788
2019-04-04 12:14:45,0.002644444444444026
2019-04-04 12:14:46,0.0036444444444438256
2019-04-04 12:14:47,0.0036444444444438256
2019-04-04 12:14:48,0.0036444444444438256
2019-04-04 12:14:49,0.001999999999999707
2019-04-04 12:14:50,0.0009999999999999072
2019-04-04 12:14:51,1.0408340855860843e-16
2019-04-04 12:14:52,-0.008000000000001145
2019-04-04 12:14:53,-0.006000000000000831
2019-04-04 12:14:54,-0.0040000000000005205
2019-04-04 12:14:55,0.0070000000000012
2019-04-04 12:14:56,0.0070000000000012
2019-04-04 12:14:57,-0.004222222222219501
2019-04-04 12:14:58,-0.004222222222220212
2019-04-04 12:14:59,-0.004222222222220923
2019-04-04 12:15:00,-0.0032222222222214776
2019-04-04 12:15:01,-0.0012222222222218748
2019-04-04 12:15:02,-0.0013076923076917775
2019-04-04 12:15:03,-0.0013076923076917775
2019-04-04 12:15:04,-0.0013076923076917775
2019-04-04 12:15:05,0.007136752136750987
2019-04-04 12:15:06,0.005136752136751386
2019-04-04 12:15:07,0.004444444444443668
2019-04-04 12:15:08,0.0024444444444440654
2019-04-04 12:15:09,-0.007871345029241458
2019-04-04 12:15:10,-0.006315789473685503
2019-04-04 12:15:11,-0.004315789473685189
2019-04-04 12:15:12,-0.0023157894736848764
2019-04-04 12:15:13,-0.00031578947368456414
2019-04-04 12:15:14,1.0755285551056204e-16
2019-04-04 12:15:15,1.0755285551056204e-16
2019-04-04 12:15:16,1.0755285551056204e-16
2019-04-04 12:15:17,1.0755285551056204e-16
2019-04-04 12:15:18,1.0755285551056204e-16
2019-04-04 12:15:19,1.0755285551056204e-16
2019-04-04 12:15:20,1.0755285551056204e-16
2019-04-04 12:15:21,1.0755285551056204e-16
2019-04-04 12:15:22,-0.000249999999996673
2019-04-04 12:15:23,0.008035714285715253
2019-04-04 12:15:24,0.006035714285714941
2019-04-04 12:15:25,0.004035714285714628
2019-04-04 12:15:26,0.0020357142857143143
2019-04-04 12:15:27,-0.008214285714286989
2019-04-04 12:15:28,0.0017000000000003054
2019-04-04 12:15:29,0.0019000000000002695
2019-04-04 12:15:30,0.0018215686274512637
2019-04-04 12:15:31,0.0018215686274512637
2019-04-04 12:15:32,0.0003215686274510299
2019-04-04 12:15:33,0.00012156862745106925
2019-04-04 12:15:34,-7.843137254889138e-05
2019-04-04 12:15:35,1.1102230246251565e-16
2019-04-04 12:15:36,1.1102230246251565e-16
2019-04-04 12:15:37,1.1102230246251565e-16
2019-04-04 12:15:38,1.1102230246251565e-16
2019-04-04 12:15:39,1.1102230246251565e-16
2019-04-04 12:15:40,1.1102230246251565e-16
2019-04-04 12:15:41,1.1102230246251565e-16
2019-04-04 12:15:42,1.1102230246251565e-16
2019-04-04 12:15:43,1.1102230246251565e-16
2019-04-04 12:15:44,1.1102230246251565e-16
2019-04-04 12:15:45,1.1102230246251565e-16
2019-04-04 12:15:46,1.1102230246251565e-16
2019-04-04 12:15:47,1.1102230246251565e-16
2019-04-04 12:15:48,1.1102230246251565e-16
2019-04-04 12:15:49,1.1102230246251565e-16
2019-04-04 12:15:50,1.1102230246251565e-16
2019-04-04 12:15:51,1.1102230246251565e-16
2019-04-04 12:15:52,1.1102230246251565e-16
2019-04-04 12:15:53,-0.007999999999998297
2019-04-04 12:15:54,-0.005999999999998694
2019-04-04 12:15:55,0.004499999999999216
2019-04-04 12:15:56,-0.00483333333333226
2019-04-04 12:15:57,-0.0041666666666657255
2019-04-04 12:15:58,-0.005499999999998792
2019-04-04 12:15:59,-0.005499999999998792
2019-04-04 12:16:00,0.0042105263157887485
2019-04-04 12:16:01,0.003754385964911646
2019-04-04 12:16:02,0.003087719298245112
2019-04-04 12:16:03,0.0024210526315785776
2019-04-04 12:16:04,0.00042105263157897477
2019-04-04 12:16:05,0.0002105263157895429
2019-04-04 12:16:06,1.1102230246251565e-16
2019-04-04 12:16:07,-0.009750000000001414
2019-04-04 12:16:08,0.0002500000000001494
2019-04-04 12:16:09,0.0002500000000001494
2019-04-04 12:16:10,0.0002500000000001494
2019-04-04 12:16:11,0.0002500000000001494
2019-04-04 12:16:12,-0.008666666666667912
2019-04-04 12:16:13,-0.007238095238096258
2019-04-04 12:16:14,-0.0058095238095246075
2019-04-04 12:16:15,0.004190476190476956
2019-04-04 12:16:16,-0.004559523809524412
2019-04-04 12:16:17,-0.004021889400918877
2019-04-04 12:16:18,-0.0035794930875550027
2019-04-04 12:16:19,-0.003008064516127052
2019-04-04 12:16:20,-0.0010080645161274493
2019-04-04 12:16:21,-0.0002580645161280419
2019-04-04 12:16:22,-0.0001290322580639637
2019-04-04 12:16:23,1.1449174941446927e-16
2019-04-04 12:16:24,1.1449174941446927e-16
2019-04-04 12:16:25,1.1449174941446927e-16
2019-04-04 12:16:26,1.1449174941446927e-16
2019-04-04 12:16:27,1.1449174941446927e-16
2019-04-04 12:16:28,1.1449174941446927e-16
2019-04-04 12:16:29,1.1449174941446927e-16
2019-04-04 12:16:30,1.1449174941446927e-16
2019-04-04 12:16:31,-0.0003529411764736229
2019-04-04 12:16:32,-0.00035294117647291165
2019-04-04 12:16:33,-0.00035294117647220215
2019-04-04 12:16:34,-0.0010196078431382628
2019-04-04 12:16:35,0.0077076648841365395
2019-04-04 12:16:36,0.006060606060607121
2019-04-04 12:16:37,0.004060606060606809
2019-04-04 12:16:38,0.002060606060606495
2019-04-04 12:16:39,0.0007272727272729547
2019-04-04 12:16:40,1.1449174941446927e-16
2019-04-04 12:16:41,1.1449174941446927e-16
2019-04-04 12:16:42,-0.008800000000001262
2019-04-04 12:16:43,-0.006800000000000951
2019-04-04 12:16:44,-0.004800000000000637
2019-04-04 12:16:45,-0.002953846153843304
2019-04-04 12:16:46,-0.0009538461538437012
2019-04-04 12:16:47,-0.00015384615384428715
2019-04-04 12:16:48,-0.00015384615384499666
2019-04-04 12:16:49,-0.0001538461538457079
2019-04-04 12:16:50,-0.0013333333333329523
2019-04-04 12:16:51,0.007877192982455084
2019-04-04 12:16:52,-0.0021228070175457695
2019-04-04 12:16:53,0.005877192982456193
2019-04-04 12:16:54,-0.0057894736842115865
2019-04-04 12:16:55,-0.0061228070175447374
2019-04-04 12:16:56,-0.007000000000000978
2019-04-04 12:16:57,-0.008666666666667905
2019-04-04 12:16:58,-0.008333333333334518
2019-04-04 12:16:59,-0.008333333333334518
2019-04-04 12:17:00,-0.008333333333334518
2019-04-04 12:17:01,-0.008333333333334518
2019-04-04 12:17:02,-0.007075757575758727
2019-04-04 12:17:03,-0.0054090909090917984
2019-04-04 12:17:04,0.005146464646465407
