h_m_s,TD
2019-04-04 12:39:00,6.765421556309548e-17
2019-04-04 12:39:01,6.765421556309548e-17
2019-04-04 12:39:02,6.765421556309548e-17
2019-04-04 12:39:03,6.765421556309548e-17
2019-04-04 12:39:04,6.765421556309548e-17
2019-04-04 12:39:05,6.765421556309548e-17
2019-04-04 12:39:06,6.765421556309548e-17
2019-04-04 12:39:07,6.765421556309548e-17
2019-04-04 12:39:08,6.765421556309548e-17
2019-04-04 12:39:09,6.765421556309548e-17
2019-04-04 12:39:10,6.765421556309548e-17
2019-04-04 12:39:11,6.765421556309548e-17
2019-04-04 12:39:12,6.765421556309548e-17
2019-04-04 12:39:13,6.765421556309548e-17
2019-04-04 12:39:14,6.765421556309548e-17
2019-04-04 12:39:15,6.765421556309548e-17
2019-04-04 12:39:16,6.765421556309548e-17
2019-04-04 12:39:17,6.765421556309548e-17
2019-04-04 12:39:18,6.765421556309548e-17
2019-04-04 12:39:19,6.765421556309548e-17
2019-04-04 12:39:20,6.765421556309548e-17
2019-04-04 12:39:21,6.765421556309548e-17
2019-04-04 12:39:22,6.765421556309548e-17
2019-04-04 12:39:23,6.765421556309548e-17
2019-04-04 12:39:24,6.765421556309548e-17
2019-04-04 12:39:25,6.765421556309548e-17
2019-04-04 12:39:26,6.765421556309548e-17
2019-04-04 12:39:27,6.765421556309548e-17
2019-04-04 12:39:28,6.765421556309548e-17
2019-04-04 12:39:29,6.765421556309548e-17
2019-04-04 12:39:30,6.765421556309548e-17
2019-04-04 12:39:31,6.765421556309548e-17
2019-04-04 12:39:32,6.765421556309548e-17
2019-04-04 12:39:33,6.765421556309548e-17
2019-04-04 12:39:34,6.765421556309548e-17
2019-04-04 12:39:35,6.765421556309548e-17
2019-04-04 12:39:36,6.765421556309548e-17
2019-04-04 12:39:37,6.765421556309548e-17
2019-04-04 12:39:38,6.765421556309548e-17
2019-04-04 12:39:39,6.765421556309548e-17
2019-04-04 12:39:40,6.765421556309548e-17
2019-04-04 12:39:41,6.765421556309548e-17
2019-04-04 12:39:42,6.765421556309548e-17
2019-04-04 12:39:43,6.765421556309548e-17
2019-04-04 12:39:44,6.765421556309548e-17
2019-04-04 12:39:45,6.765421556309548e-17
2019-04-04 12:39:46,6.765421556309548e-17
2019-04-04 12:39:47,6.765421556309548e-17
2019-04-04 12:39:48,6.765421556309548e-17
2019-04-04 12:39:49,6.765421556309548e-17
2019-04-04 12:39:50,6.765421556309548e-17
2019-04-04 12:39:51,6.765421556309548e-17
2019-04-04 12:39:52,6.765421556309548e-17
2019-04-04 12:39:53,6.765421556309548e-17
2019-04-04 12:39:54,6.765421556309548e-17
2019-04-04 12:39:55,6.765421556309548e-17
2019-04-04 12:39:56,6.765421556309548e-17
2019-04-04 12:39:57,6.765421556309548e-17
2019-04-04 12:39:58,6.765421556309548e-17
2019-04-04 12:39:59,6.765421556309548e-17
2019-04-04 12:40:00,6.765421556309548e-17
2019-04-04 12:40:01,6.765421556309548e-17
2019-04-04 12:40:02,6.765421556309548e-17
2019-04-04 12:40:03,6.765421556309548e-17
2019-04-04 12:40:04,6.765421556309548e-17
2019-04-04 12:40:05,6.765421556309548e-17
2019-04-04 12:40:06,6.765421556309548e-17
2019-04-04 12:40:07,6.765421556309548e-17
2019-04-04 12:40:08,6.765421556309548e-17
2019-04-04 12:40:09,6.765421556309548e-17
2019-04-04 12:40:10,6.765421556309548e-17
2019-04-04 12:40:11,6.765421556309548e-17
2019-04-04 12:40:12,6.765421556309548e-17
2019-04-04 12:40:13,6.765421556309548e-17
2019-04-04 12:40:14,6.765421556309548e-17
2019-04-04 12:40:15,6.765421556309548e-17
2019-04-04 12:40:16,6.765421556309548e-17
2019-04-04 12:40:17,6.765421556309548e-17
2019-04-04 12:40:18,6.765421556309548e-17
2019-04-04 12:40:19,6.765421556309548e-17
2019-04-04 12:40:20,6.765421556309548e-17
2019-04-04 12:40:21,6.765421556309548e-17
2019-04-04 12:40:22,6.765421556309548e-17
2019-04-04 12:40:23,6.765421556309548e-17
2019-04-04 12:40:24,6.765421556309548e-17
2019-04-04 12:40:25,6.765421556309548e-17
2019-04-04 12:40:26,6.765421556309548e-17
2019-04-04 12:40:27,6.765421556309548e-17
2019-04-04 12:40:28,6.765421556309548e-17
2019-04-04 12:40:29,6.765421556309548e-17
2019-04-04 12:40:30,6.765421556309548e-17
2019-04-04 12:40:31,6.765421556309548e-17
2019-04-04 12:40:32,6.765421556309548e-17
2019-04-04 12:40:33,6.765421556309548e-17
2019-04-04 12:40:34,6.765421556309548e-17
2019-04-04 12:40:35,6.765421556309548e-17
2019-04-04 12:40:36,6.765421556309548e-17
2019-04-04 12:40:37,6.765421556309548e-17
2019-04-04 12:40:38,6.765421556309548e-17
2019-04-04 12:40:39,6.765421556309548e-17
2019-04-04 12:40:40,6.765421556309548e-17
2019-04-04 12:40:41,6.765421556309548e-17
2019-04-04 12:40:42,6.765421556309548e-17
2019-04-04 12:40:43,6.765421556309548e-17
2019-04-04 12:40:44,6.765421556309548e-17
2019-04-04 12:40:45,6.765421556309548e-17
2019-04-04 12:40:46,6.765421556309548e-17
2019-04-04 12:40:47,6.765421556309548e-17
2019-04-04 12:40:48,6.765421556309548e-17
2019-04-04 12:40:49,6.765421556309548e-17
2019-04-04 12:40:50,6.765421556309548e-17
2019-04-04 12:40:51,6.765421556309548e-17
2019-04-04 12:40:52,6.765421556309548e-17
2019-04-04 12:40:53,6.765421556309548e-17
2019-04-04 12:40:54,6.765421556309548e-17
2019-04-04 12:40:55,6.765421556309548e-17
2019-04-04 12:40:56,-0.0009629629629633873
2019-04-04 12:40:57,-0.0027129629629642823
2019-04-04 12:40:58,0.00528703703703981
2019-04-04 12:40:59,-0.004712962962965306
2019-04-04 12:41:00,0.0032870370370387883
2019-04-04 12:41:01,-0.005750000000002871
2019-04-04 12:41:02,-0.005333333333335993
2019-04-04 12:41:03,-0.0047619047619071285
2019-04-04 12:41:04,-0.0047619047619071285
2019-04-04 12:41:05,-0.0027619047619061067
2019-04-04 12:41:06,-0.0027619047619061067
2019-04-04 12:41:07,-0.0014285714285720893
2019-04-04 12:41:08,6.938893903907228e-17
2019-04-04 12:41:09,6.938893903907228e-17
2019-04-04 12:41:10,6.938893903907228e-17
2019-04-04 12:41:11,6.938893903907228e-17
2019-04-04 12:41:12,6.938893903907228e-17
2019-04-04 12:41:13,6.938893903907228e-17
2019-04-04 12:41:14,6.938893903907228e-17
2019-04-04 12:41:15,6.938893903907228e-17
2019-04-04 12:41:16,6.938893903907228e-17
2019-04-04 12:41:17,6.938893903907228e-17
2019-04-04 12:41:18,6.938893903907228e-17
2019-04-04 12:41:19,6.938893903907228e-17
2019-04-04 12:41:20,6.938893903907228e-17
2019-04-04 12:41:21,6.938893903907228e-17
2019-04-04 12:41:22,6.938893903907228e-17
2019-04-04 12:41:23,6.938893903907228e-17
2019-04-04 12:41:24,6.938893903907228e-17
2019-04-04 12:41:25,6.938893903907228e-17
2019-04-04 12:41:26,6.938893903907228e-17
2019-04-04 12:41:27,6.938893903907228e-17
2019-04-04 12:41:28,6.938893903907228e-17
2019-04-04 12:41:29,6.938893903907228e-17
2019-04-04 12:41:30,6.938893903907228e-17
2019-04-04 12:41:31,6.938893903907228e-17
2019-04-04 12:41:32,6.938893903907228e-17
2019-04-04 12:41:33,6.938893903907228e-17
2019-04-04 12:41:34,6.938893903907228e-17
2019-04-04 12:41:35,6.938893903907228e-17
2019-04-04 12:41:36,6.938893903907228e-17
2019-04-04 12:41:37,6.938893903907228e-17
2019-04-04 12:41:38,6.938893903907228e-17
2019-04-04 12:41:39,6.938893903907228e-17
2019-04-04 12:41:40,6.938893903907228e-17
2019-04-04 12:41:41,6.938893903907228e-17
2019-04-04 12:41:42,6.938893903907228e-17
2019-04-04 12:41:43,6.938893903907228e-17
2019-04-04 12:41:44,6.938893903907228e-17
2019-04-04 12:41:45,6.938893903907228e-17
2019-04-04 12:41:46,6.938893903907228e-17
2019-04-04 12:41:47,6.938893903907228e-17
2019-04-04 12:41:48,6.938893903907228e-17
2019-04-04 12:41:49,6.938893903907228e-17
2019-04-04 12:41:50,6.938893903907228e-17
2019-04-04 12:41:51,6.938893903907228e-17
2019-04-04 12:41:52,6.938893903907228e-17
2019-04-04 12:41:53,6.938893903907228e-17
2019-04-04 12:41:54,6.938893903907228e-17
2019-04-04 12:41:55,6.938893903907228e-17
2019-04-04 12:41:56,6.938893903907228e-17
2019-04-04 12:41:57,6.938893903907228e-17
2019-04-04 12:41:58,6.938893903907228e-17
2019-04-04 12:41:59,6.938893903907228e-17
2019-04-04 12:42:00,6.938893903907228e-17
2019-04-04 12:42:01,6.938893903907228e-17
2019-04-04 12:42:02,6.938893903907228e-17
2019-04-04 12:42:03,6.938893903907228e-17
2019-04-04 12:42:04,6.938893903907228e-17
2019-04-04 12:42:05,6.938893903907228e-17
2019-04-04 12:42:06,6.938893903907228e-17
2019-04-04 12:42:07,6.938893903907228e-17
2019-04-04 12:42:08,6.938893903907228e-17
2019-04-04 12:42:09,6.938893903907228e-17
2019-04-04 12:42:10,6.938893903907228e-17
2019-04-04 12:42:11,6.938893903907228e-17
2019-04-04 12:42:12,6.938893903907228e-17
2019-04-04 12:42:13,6.938893903907228e-17
2019-04-04 12:42:14,6.938893903907228e-17
2019-04-04 12:42:15,6.938893903907228e-17
2019-04-04 12:42:16,6.938893903907228e-17
2019-04-04 12:42:17,6.938893903907228e-17
2019-04-04 12:42:18,6.938893903907228e-17
2019-04-04 12:42:19,6.938893903907228e-17
2019-04-04 12:42:20,6.938893903907228e-17
2019-04-04 12:42:21,6.938893903907228e-17
2019-04-04 12:42:22,6.938893903907228e-17
2019-04-04 12:42:23,6.938893903907228e-17
2019-04-04 12:42:24,6.938893903907228e-17
2019-04-04 12:42:25,6.938893903907228e-17
2019-04-04 12:42:26,6.938893903907228e-17
2019-04-04 12:42:27,6.938893903907228e-17
2019-04-04 12:42:28,6.938893903907228e-17
2019-04-04 12:42:29,6.938893903907228e-17
2019-04-04 12:42:30,6.938893903907228e-17
2019-04-04 12:42:31,6.938893903907228e-17
2019-04-04 12:42:32,6.938893903907228e-17
2019-04-04 12:42:33,6.938893903907228e-17
2019-04-04 12:42:34,6.938893903907228e-17
2019-04-04 12:42:35,6.938893903907228e-17
2019-04-04 12:42:36,6.938893903907228e-17
2019-04-04 12:42:37,6.938893903907228e-17
2019-04-04 12:42:38,6.938893903907228e-17
2019-04-04 12:42:39,6.938893903907228e-17
2019-04-04 12:42:40,6.938893903907228e-17
2019-04-04 12:42:41,6.938893903907228e-17
2019-04-04 12:42:42,6.938893903907228e-17
2019-04-04 12:42:43,6.938893903907228e-17
2019-04-04 12:42:44,6.938893903907228e-17
2019-04-04 12:42:45,6.938893903907228e-17
2019-04-04 12:42:46,6.938893903907228e-17
2019-04-04 12:42:47,6.938893903907228e-17
2019-04-04 12:42:48,6.938893903907228e-17
2019-04-04 12:42:49,6.938893903907228e-17
2019-04-04 12:42:50,6.938893903907228e-17
2019-04-04 12:42:51,6.938893903907228e-17
2019-04-04 12:42:52,6.938893903907228e-17
2019-04-04 12:42:53,6.938893903907228e-17
2019-04-04 12:42:54,6.938893903907228e-17
2019-04-04 12:42:55,6.938893903907228e-17
2019-04-04 12:42:56,6.938893903907228e-17
2019-04-04 12:42:57,6.938893903907228e-17
2019-04-04 12:42:58,6.938893903907228e-17
2019-04-04 12:42:59,6.938893903907228e-17
2019-04-04 12:43:00,6.938893903907228e-17
2019-04-04 12:43:01,6.938893903907228e-17
2019-04-04 12:43:02,6.938893903907228e-17
2019-04-04 12:43:03,6.938893903907228e-17
2019-04-04 12:43:04,6.938893903907228e-17
2019-04-04 12:43:05,6.938893903907228e-17
2019-04-04 12:43:06,6.938893903907228e-17
2019-04-04 12:43:07,6.938893903907228e-17
2019-04-04 12:43:08,6.938893903907228e-17
2019-04-04 12:43:09,6.938893903907228e-17
2019-04-04 12:43:10,6.938893903907228e-17
2019-04-04 12:43:11,6.938893903907228e-17
2019-04-04 12:43:12,6.938893903907228e-17
2019-04-04 12:43:13,6.938893903907228e-17
2019-04-04 12:43:14,6.938893903907228e-17
2019-04-04 12:43:15,6.938893903907228e-17
2019-04-04 12:43:16,6.938893903907228e-17
2019-04-04 12:43:17,6.938893903907228e-17
2019-04-04 12:43:18,6.938893903907228e-17
2019-04-04 12:43:19,6.938893903907228e-17
2019-04-04 12:43:20,6.938893903907228e-17
2019-04-04 12:43:21,6.938893903907228e-17
2019-04-04 12:43:22,6.938893903907228e-17
2019-04-04 12:43:23,6.938893903907228e-17
2019-04-04 12:43:24,6.938893903907228e-17
2019-04-04 12:43:25,6.938893903907228e-17
2019-04-04 12:43:26,6.938893903907228e-17
2019-04-04 12:43:27,6.938893903907228e-17
2019-04-04 12:43:28,6.938893903907228e-17
2019-04-04 12:43:29,6.938893903907228e-17
2019-04-04 12:43:30,6.938893903907228e-17
2019-04-04 12:43:31,6.938893903907228e-17
2019-04-04 12:43:32,6.938893903907228e-17
2019-04-04 12:43:33,6.938893903907228e-17
2019-04-04 12:43:34,6.938893903907228e-17
2019-04-04 12:43:35,6.938893903907228e-17
2019-04-04 12:43:36,6.938893903907228e-17
2019-04-04 12:43:37,6.938893903907228e-17
2019-04-04 12:43:38,6.938893903907228e-17
2019-04-04 12:43:39,6.938893903907228e-17
2019-04-04 12:43:40,6.938893903907228e-17
2019-04-04 12:43:41,6.938893903907228e-17
2019-04-04 12:43:42,6.938893903907228e-17
2019-04-04 12:43:43,6.938893903907228e-17
2019-04-04 12:43:44,6.938893903907228e-17
2019-04-04 12:43:45,6.938893903907228e-17
2019-04-04 12:43:46,6.938893903907228e-17
2019-04-04 12:43:47,6.938893903907228e-17
2019-04-04 12:43:48,6.938893903907228e-17
2019-04-04 12:43:49,6.938893903907228e-17
2019-04-04 12:43:50,6.938893903907228e-17
2019-04-04 12:43:51,6.938893903907228e-17
2019-04-04 12:43:52,6.938893903907228e-17
2019-04-04 12:43:53,6.938893903907228e-17
2019-04-04 12:43:54,6.938893903907228e-17
2019-04-04 12:43:55,6.938893903907228e-17
2019-04-04 12:43:56,-0.00014925373133073405
2019-04-04 12:43:57,-0.00014925373133357553
2019-04-04 12:43:58,-0.00014925373133641874
2019-04-04 12:43:59,-0.00014925373133926022
2019-04-04 12:44:00,-0.00014925373134210343
2019-04-04 12:44:01,6.938893903907228e-17
2019-04-04 12:44:02,6.938893903907228e-17
2019-04-04 12:44:03,6.938893903907228e-17
2019-04-04 12:44:04,6.938893903907228e-17
2019-04-04 12:44:05,6.938893903907228e-17
2019-04-04 12:44:06,6.938893903907228e-17
2019-04-04 12:44:07,6.938893903907228e-17
2019-04-04 12:44:08,6.938893903907228e-17
2019-04-04 12:44:09,6.938893903907228e-17
2019-04-04 12:44:10,6.938893903907228e-17
2019-04-04 12:44:11,6.938893903907228e-17
2019-04-04 12:44:12,6.938893903907228e-17
2019-04-04 12:44:13,6.938893903907228e-17
2019-04-04 12:44:14,6.938893903907228e-17
2019-04-04 12:44:15,6.938893903907228e-17
2019-04-04 12:44:16,6.938893903907228e-17
2019-04-04 12:44:17,6.938893903907228e-17
2019-04-04 12:44:18,6.938893903907228e-17
2019-04-04 12:44:19,6.938893903907228e-17
2019-04-04 12:44:20,6.938893903907228e-17
2019-04-04 12:44:21,6.938893903907228e-17
2019-04-04 12:44:22,6.938893903907228e-17
2019-04-04 12:44:23,6.938893903907228e-17
2019-04-04 12:44:24,6.938893903907228e-17
2019-04-04 12:44:25,6.938893903907228e-17
2019-04-04 12:44:26,6.938893903907228e-17
2019-04-04 12:44:27,6.938893903907228e-17
2019-04-04 12:44:28,6.938893903907228e-17
2019-04-04 12:44:29,6.938893903907228e-17
2019-04-04 12:44:30,6.938893903907228e-17
2019-04-04 12:44:31,6.938893903907228e-17
2019-04-04 12:44:32,-0.0008505747126428351
2019-04-04 12:44:33,-0.0008505747126428351
2019-04-04 12:44:34,-0.0008505747126428351
2019-04-04 12:44:35,-0.0008505747126428351
2019-04-04 12:44:36,-0.0008505747126428351
2019-04-04 12:44:37,6.938893903907228e-17
2019-04-04 12:44:38,6.938893903907228e-17
2019-04-04 12:44:39,6.938893903907228e-17
2019-04-04 12:44:40,6.938893903907228e-17
2019-04-04 12:44:41,6.938893903907228e-17
2019-04-04 12:44:42,-0.00016216216216217647
2019-04-04 12:44:43,-0.00016216216216217647
2019-04-04 12:44:44,-0.00016216216216217647
2019-04-04 12:44:45,-0.00016216216216217647
2019-04-04 12:44:46,-0.00016216216216217647
2019-04-04 12:44:47,6.938893903907228e-17
2019-04-04 12:44:48,6.938893903907228e-17
2019-04-04 12:44:49,0.009090909090900892
2019-04-04 12:44:50,0.00818181818181081
2019-04-04 12:44:51,-0.0033181818181787313
2019-04-04 12:44:52,-0.004818181818177367
2019-04-04 12:44:53,-0.006318181818176002
2019-04-04 12:44:54,-0.006909090909084557
2019-04-04 12:44:55,-0.005999999999994475
2019-04-04 12:44:56,-0.004499999999995837
2019-04-04 12:44:57,-0.002999999999997203
2019-04-04 12:44:58,-0.0014999999999985667
2019-04-04 12:44:59,6.938893903907228e-17
2019-04-04 12:45:00,6.938893903907228e-17
2019-04-04 12:45:01,6.938893903907228e-17
2019-04-04 12:45:02,6.938893903907228e-17
2019-04-04 12:45:03,6.938893903907228e-17
2019-04-04 12:45:04,6.938893903907228e-17
2019-04-04 12:45:05,6.938893903907228e-17
2019-04-04 12:45:06,6.938893903907228e-17
2019-04-04 12:45:07,6.938893903907228e-17
2019-04-04 12:45:08,6.938893903907228e-17
2019-04-04 12:45:09,6.938893903907228e-17
2019-04-04 12:45:10,6.938893903907228e-17
2019-04-04 12:45:11,6.938893903907228e-17
2019-04-04 12:45:12,6.938893903907228e-17
2019-04-04 12:45:13,6.938893903907228e-17
2019-04-04 12:45:14,6.938893903907228e-17
2019-04-04 12:45:15,6.938893903907228e-17
2019-04-04 12:45:16,6.938893903907228e-17
2019-04-04 12:45:17,6.938893903907228e-17
2019-04-04 12:45:18,6.938893903907228e-17
2019-04-04 12:45:19,6.938893903907228e-17
2019-04-04 12:45:20,6.938893903907228e-17
2019-04-04 12:45:21,6.938893903907228e-17
2019-04-04 12:45:22,6.938893903907228e-17
2019-04-04 12:45:23,-0.0004186046511750977
2019-04-04 12:45:24,-0.0004186046511722545
2019-04-04 12:45:25,-0.00041860465116941303
2019-04-04 12:45:26,-0.00041860465116657156
2019-04-04 12:45:27,-0.00041860465116372834
2019-04-04 12:45:28,6.938893903907228e-17
2019-04-04 12:45:29,6.938893903907228e-17
2019-04-04 12:45:30,6.938893903907228e-17
2019-04-04 12:45:31,6.938893903907228e-17
2019-04-04 12:45:32,6.938893903907228e-17
2019-04-04 12:45:33,6.938893903907228e-17
2019-04-04 12:45:34,6.938893903907228e-17
2019-04-04 12:45:35,6.938893903907228e-17
2019-04-04 12:45:36,6.938893903907228e-17
2019-04-04 12:45:37,6.938893903907228e-17
2019-04-04 12:45:38,6.938893903907228e-17
2019-04-04 12:45:39,6.938893903907228e-17
2019-04-04 12:45:40,6.938893903907228e-17
2019-04-04 12:45:41,6.938893903907228e-17
2019-04-04 12:45:42,6.938893903907228e-17
2019-04-04 12:45:43,6.938893903907228e-17
2019-04-04 12:45:44,6.938893903907228e-17
2019-04-04 12:45:45,6.938893903907228e-17
2019-04-04 12:45:46,6.938893903907228e-17
2019-04-04 12:45:47,6.938893903907228e-17
2019-04-04 12:45:48,6.938893903907228e-17
2019-04-04 12:45:49,6.938893903907228e-17
2019-04-04 12:45:50,6.938893903907228e-17
2019-04-04 12:45:51,6.938893903907228e-17
2019-04-04 12:45:52,6.938893903907228e-17
2019-04-04 12:45:53,6.938893903907228e-17
2019-04-04 12:45:54,6.938893903907228e-17
2019-04-04 12:45:55,6.938893903907228e-17
2019-04-04 12:45:56,6.938893903907228e-17
2019-04-04 12:45:57,6.938893903907228e-17
2019-04-04 12:45:58,6.938893903907228e-17
2019-04-04 12:45:59,6.938893903907228e-17
2019-04-04 12:46:00,-0.00022727272727416335
2019-04-04 12:46:01,-0.00022727272727416335
2019-04-04 12:46:02,-0.00022727272727416335
2019-04-04 12:46:03,-0.00022727272727416335
2019-04-04 12:46:04,-0.00022727272727416335
2019-04-04 12:46:05,6.938893903907228e-17
2019-04-04 12:46:06,6.938893903907228e-17
2019-04-04 12:46:07,6.938893903907228e-17
2019-04-04 12:46:08,6.938893903907228e-17
2019-04-04 12:46:09,6.938893903907228e-17
2019-04-04 12:46:10,6.938893903907228e-17
2019-04-04 12:46:11,6.938893903907228e-17
2019-04-04 12:46:12,6.938893903907228e-17
2019-04-04 12:46:13,6.938893903907228e-17
2019-04-04 12:46:14,6.938893903907228e-17
2019-04-04 12:46:15,6.938893903907228e-17
2019-04-04 12:46:16,6.938893903907228e-17
2019-04-04 12:46:17,6.938893903907228e-17
2019-04-04 12:46:18,6.938893903907228e-17
2019-04-04 12:46:19,6.938893903907228e-17
2019-04-04 12:46:20,6.938893903907228e-17
2019-04-04 12:46:21,6.938893903907228e-17
2019-04-04 12:46:22,6.938893903907228e-17
2019-04-04 12:46:23,6.938893903907228e-17
2019-04-04 12:46:24,6.938893903907228e-17
2019-04-04 12:46:25,6.938893903907228e-17
2019-04-04 12:46:26,6.938893903907228e-17
2019-04-04 12:46:27,6.938893903907228e-17
2019-04-04 12:46:28,6.938893903907228e-17
2019-04-04 12:46:29,6.938893903907228e-17
2019-04-04 12:46:30,6.938893903907228e-17
2019-04-04 12:46:31,6.938893903907228e-17
2019-04-04 12:46:32,6.938893903907228e-17
2019-04-04 12:46:33,6.938893903907228e-17
2019-04-04 12:46:34,6.938893903907228e-17
2019-04-04 12:46:35,6.938893903907228e-17
2019-04-04 12:46:36,-0.00024489795917119993
2019-04-04 12:46:37,-0.00024489795917404314
2019-04-04 12:46:38,-0.0002448979591768846
2019-04-04 12:46:39,-0.0002448979591797261
2019-04-04 12:46:40,-0.0002448979591825693
2019-04-04 12:46:41,6.938893903907228e-17
2019-04-04 12:46:42,6.938893903907228e-17
2019-04-04 12:46:43,6.938893903907228e-17
2019-04-04 12:46:44,6.938893903907228e-17
2019-04-04 12:46:45,6.938893903907228e-17
2019-04-04 12:46:46,6.938893903907228e-17
2019-04-04 12:46:47,6.938893903907228e-17
2019-04-04 12:46:48,6.938893903907228e-17
2019-04-04 12:46:49,6.938893903907228e-17
2019-04-04 12:46:50,6.938893903907228e-17
2019-04-04 12:46:51,6.938893903907228e-17
2019-04-04 12:46:52,6.938893903907228e-17
2019-04-04 12:46:53,6.938893903907228e-17
2019-04-04 12:46:54,6.938893903907228e-17
2019-04-04 12:46:55,6.938893903907228e-17
2019-04-04 12:46:56,6.938893903907228e-17
2019-04-04 12:46:57,6.938893903907228e-17
2019-04-04 12:46:58,6.938893903907228e-17
2019-04-04 12:46:59,6.938893903907228e-17
2019-04-04 12:47:00,6.938893903907228e-17
2019-04-04 12:47:01,6.938893903907228e-17
2019-04-04 12:47:02,6.938893903907228e-17
2019-04-04 12:47:03,6.938893903907228e-17
2019-04-04 12:47:04,6.938893903907228e-17
2019-04-04 12:47:05,6.938893903907228e-17
2019-04-04 12:47:06,6.938893903907228e-17
2019-04-04 12:47:07,6.938893903907228e-17
2019-04-04 12:47:08,6.938893903907228e-17
2019-04-04 12:47:09,6.938893903907228e-17
2019-04-04 12:47:10,6.938893903907228e-17
2019-04-04 12:47:11,6.938893903907228e-17
2019-04-04 12:47:12,6.938893903907228e-17
2019-04-04 12:47:13,6.938893903907228e-17
2019-04-04 12:47:14,6.938893903907228e-17
2019-04-04 12:47:15,6.938893903907228e-17
2019-04-04 12:47:16,6.938893903907228e-17
2019-04-04 12:47:17,6.938893903907228e-17
2019-04-04 12:47:18,6.938893903907228e-17
2019-04-04 12:47:19,6.938893903907228e-17
2019-04-04 12:47:20,6.938893903907228e-17
2019-04-04 12:47:21,6.938893903907228e-17
2019-04-04 12:47:22,6.938893903907228e-17
2019-04-04 12:47:23,6.938893903907228e-17
2019-04-04 12:47:24,6.938893903907228e-17
2019-04-04 12:47:25,6.938893903907228e-17
2019-04-04 12:47:26,6.938893903907228e-17
2019-04-04 12:47:27,6.938893903907228e-17
2019-04-04 12:47:28,6.938893903907228e-17
2019-04-04 12:47:29,6.938893903907228e-17
2019-04-04 12:47:30,6.938893903907228e-17
2019-04-04 12:47:31,6.938893903907228e-17
2019-04-04 12:47:32,6.938893903907228e-17
2019-04-04 12:47:33,6.938893903907228e-17
2019-04-04 12:47:34,6.938893903907228e-17
2019-04-04 12:47:35,6.938893903907228e-17
2019-04-04 12:47:36,6.938893903907228e-17
2019-04-04 12:47:37,6.938893903907228e-17
2019-04-04 12:47:38,6.938893903907228e-17
2019-04-04 12:47:39,6.938893903907228e-17
2019-04-04 12:47:40,6.938893903907228e-17
2019-04-04 12:47:41,6.938893903907228e-17
2019-04-04 12:47:42,6.938893903907228e-17
2019-04-04 12:47:43,6.938893903907228e-17
2019-04-04 12:47:44,6.938893903907228e-17
2019-04-04 12:47:45,6.938893903907228e-17
2019-04-04 12:47:46,6.938893903907228e-17
2019-04-04 12:47:47,6.938893903907228e-17
2019-04-04 12:47:48,6.938893903907228e-17
2019-04-04 12:47:49,6.938893903907228e-17
2019-04-04 12:47:50,6.938893903907228e-17
2019-04-04 12:47:51,6.938893903907228e-17
2019-04-04 12:47:52,6.938893903907228e-17
2019-04-04 12:47:53,6.938893903907228e-17
2019-04-04 12:47:54,6.938893903907228e-17
2019-04-04 12:47:55,6.938893903907228e-17
2019-04-04 12:47:56,6.938893903907228e-17
2019-04-04 12:47:57,6.938893903907228e-17
2019-04-04 12:47:58,6.938893903907228e-17
2019-04-04 12:47:59,6.938893903907228e-17
2019-04-04 12:48:00,6.938893903907228e-17
2019-04-04 12:48:01,6.938893903907228e-17
2019-04-04 12:48:02,6.938893903907228e-17
2019-04-04 12:48:03,6.938893903907228e-17
2019-04-04 12:48:04,6.938893903907228e-17
2019-04-04 12:48:05,6.938893903907228e-17
2019-04-04 12:48:06,6.938893903907228e-17
2019-04-04 12:48:07,6.938893903907228e-17
2019-04-04 12:48:08,6.938893903907228e-17
2019-04-04 12:48:09,6.938893903907228e-17
2019-04-04 12:48:10,6.938893903907228e-17
2019-04-04 12:48:11,6.938893903907228e-17
2019-04-04 12:48:12,6.938893903907228e-17
2019-04-04 12:48:13,6.938893903907228e-17
2019-04-04 12:48:14,6.938893903907228e-17
2019-04-04 12:48:15,6.938893903907228e-17
2019-04-04 12:48:16,6.938893903907228e-17
2019-04-04 12:48:17,6.938893903907228e-17
2019-04-04 12:48:18,6.938893903907228e-17
2019-04-04 12:48:19,6.938893903907228e-17
2019-04-04 12:48:20,6.938893903907228e-17
2019-04-04 12:48:21,6.938893903907228e-17
2019-04-04 12:48:22,6.938893903907228e-17
2019-04-04 12:48:23,6.938893903907228e-17
2019-04-04 12:48:24,6.938893903907228e-17
2019-04-04 12:48:25,6.938893903907228e-17
2019-04-04 12:48:26,6.938893903907228e-17
2019-04-04 12:48:27,6.938893903907228e-17
2019-04-04 12:48:28,6.938893903907228e-17
2019-04-04 12:48:29,6.938893903907228e-17
2019-04-04 12:48:30,6.938893903907228e-17
2019-04-04 12:48:31,6.938893903907228e-17
2019-04-04 12:48:32,6.938893903907228e-17
2019-04-04 12:48:33,6.938893903907228e-17
2019-04-04 12:48:34,6.938893903907228e-17
2019-04-04 12:48:35,6.938893903907228e-17
2019-04-04 12:48:36,6.938893903907228e-17
2019-04-04 12:48:37,6.938893903907228e-17
2019-04-04 12:48:38,6.938893903907228e-17
2019-04-04 12:48:39,6.938893903907228e-17
2019-04-04 12:48:40,-0.0006526315789456595
2019-04-04 12:48:41,-0.0006526315789456595
2019-04-04 12:48:42,-0.0006526315789456595
