h_m_s,HQU
2019-04-04 10:53:20,0.009846153846158952
2019-04-04 10:53:21,0.001179487179499214
2019-04-04 10:53:22,-0.006820512820507718
2019-04-04 10:53:23,-0.004820512820509534
2019-04-04 10:53:24,-0.0014871794871773453
2019-04-04 10:53:25,0.000666666666667072
2019-04-04 10:53:26,0.011208333333339131
2019-04-04 10:53:27,0.010541666666672122
2019-04-04 10:53:28,0.0173416666666631
2019-04-04 10:53:29,0.012808333333329154
2019-04-04 10:53:30,0.0003083333333376778
2019-04-04 10:53:31,-0.009566666666667376
2019-04-04 10:53:32,-0.008900000000000366
2019-04-04 10:53:33,-0.005700000000000434
2019-04-04 10:53:34,-0.0025833333333338745
2019-04-04 10:53:35,0.00977380952381459
2019-04-04 10:53:36,-0.00022619047619052562
2019-04-04 10:53:37,0.009551587301592258
2019-04-04 10:53:38,-0.0004484126984128575
2019-04-04 10:53:39,-0.0003650793650794848
2019-04-04 10:53:40,-0.00022222222222226945
2019-04-04 10:53:41,-0.00022222222222226945
2019-04-04 10:53:42,-0.008000000000004025
2019-04-04 10:53:43,-0.006000000000003003
2019-04-04 10:53:44,-0.004000000000001981
2019-04-04 10:53:45,-0.002000000000000956
2019-04-04 10:53:46,6.591949208711867e-17
2019-04-04 10:53:47,6.591949208711867e-17
2019-04-04 10:53:48,6.591949208711867e-17
2019-04-04 10:53:49,6.591949208711867e-17
2019-04-04 10:53:50,6.591949208711867e-17
2019-04-04 10:53:51,0.009500000000004928
2019-04-04 10:53:52,-0.0007142857142860108
2019-04-04 10:53:53,0.007730158730162751
2019-04-04 10:53:54,0.006174603174606396
2019-04-04 10:53:55,0.004174603174605374
2019-04-04 10:53:56,0.002674603174604606
2019-04-04 10:53:57,0.0008888888888894039
2019-04-04 10:53:58,0.00044444444444473666
2019-04-04 10:53:59,-0.008333333333337533
2019-04-04 10:54:00,0.012333333333326441
2019-04-04 10:54:01,0.00202564102564351
2019-04-04 10:54:02,0.011525641025634869
2019-04-04 10:54:03,0.011025641025635323
2019-04-04 10:54:04,0.008858974358968257
2019-04-04 10:54:05,0.0074423076923152
2019-04-04 10:54:06,-0.0023895348837188884
2019-04-04 10:54:07,-0.001889534883719346
2019-04-04 10:54:08,-0.0013895348837198035
2019-04-04 10:54:09,-0.0008895348837202541
2019-04-04 10:54:10,0.01786046511628827
2019-04-04 10:54:11,0.0058333333333363754
2019-04-04 10:54:12,0.013500000000006965
2019-04-04 10:54:13,0.001500000000000827
2019-04-04 10:54:14,0.007900000000004105
2019-04-04 10:54:15,-0.010850000000005487
2019-04-04 10:54:16,-0.008683333333337713
2019-04-04 10:54:17,-0.006350000000003186
2019-04-04 10:54:18,0.0046499999999896485
2019-04-04 10:54:19,0.0062499999999933095
2019-04-04 10:54:20,0.004999999999995515
2019-04-04 10:54:21,0.002999999999997331
2019-04-04 10:54:22,0.0009999999999991543
2019-04-04 10:54:23,-0.009333333333324784
2019-04-04 10:54:24,-0.0073333333333266
2019-04-04 10:54:25,0.004416666666662711
2019-04-04 10:54:26,-0.003916666666663043
2019-04-04 10:54:27,0.00782246376810889
2019-04-04 10:54:28,0.008894927536223857
2019-04-04 10:54:29,0.008634057971006706
2019-04-04 10:54:30,0.008623188405789323
2019-04-04 10:54:31,0.008695652173905201
2019-04-04 10:54:32,-0.0023768115942006743
2019-04-04 10:54:33,0.0075507246376743525
2019-04-04 10:54:34,-0.0031884057970984897
2019-04-04 10:54:35,-0.003927536231880427
2019-04-04 10:54:36,-0.004666666666662364
2019-04-04 10:54:37,-0.004333333333329331
2019-04-04 10:54:38,-0.00499999999999539
2019-04-04 10:54:39,-0.00499999999999539
2019-04-04 10:54:40,-0.00499999999999539
2019-04-04 10:54:41,-0.00499999999999539
2019-04-04 10:54:42,-0.00499999999999539
2019-04-04 10:54:43,-0.00499999999999539
2019-04-04 10:54:44,-0.00499999999999539
2019-04-04 10:54:45,-0.00499999999999539
2019-04-04 10:54:46,-0.00499999999999539
2019-04-04 10:54:47,-0.00499999999999539
2019-04-04 10:54:48,-0.00499999999999539
2019-04-04 10:54:49,-0.003999999999996298
2019-04-04 10:54:50,0.006612903225814162
2019-04-04 10:54:51,0.007225806451619507
2019-04-04 10:54:52,0.01572580645162243
2019-04-04 10:54:53,0.004448028673837465
2019-04-04 10:54:54,0.002448028673836436
2019-04-04 10:54:55,0.0008351254480291614
2019-04-04 10:54:56,0.008822222222226797
2019-04-04 10:54:57,0.008922222222226842
2019-04-04 10:54:58,0.008800000000004561
2019-04-04 10:54:59,0.008400000000004355
2019-04-04 10:55:00,-0.0017481481481489841
2019-04-04 10:55:01,-0.0013481481481487784
2019-04-04 10:55:02,0.0005001277139211335
2019-04-04 10:55:03,0.0022334610472553515
2019-04-04 10:55:04,0.0026334610472555572
2019-04-04 10:55:05,0.002781609195403781
2019-04-04 10:55:06,0.002781609195403781
2019-04-04 10:55:07,0.0029047619047634504
2019-04-04 10:55:08,0.003142857142858821
2019-04-04 10:55:09,0.012342857142863525
2019-04-04 10:55:10,-0.006657142857146192
2019-04-04 10:55:11,0.00460601503759641
2019-04-04 10:55:12,0.004297744360904521
2019-04-04 10:55:13,0.002726315789475145
2019-04-04 10:55:14,-0.005902255639100698
2019-04-04 10:55:15,0.004097744360904418
2019-04-04 10:55:16,0.0028345864661669315
2019-04-04 10:55:17,0.0015714285714294451
2019-04-04 10:55:18,0.0015714285714294451
2019-04-04 10:55:19,0.0010000000000005768
2019-04-04 10:55:20,6.938893903907228e-17
2019-04-04 10:55:21,6.938893903907228e-17
2019-04-04 10:55:22,6.938893903907228e-17
2019-04-04 10:55:23,-0.008583333333337183
2019-04-04 10:55:24,-0.005250000000004043
2019-04-04 10:55:25,-0.0032500000000030144
2019-04-04 10:55:26,-0.0012500000000019926
2019-04-04 10:55:27,0.010583333333337393
2019-04-04 10:55:28,-0.008371794871800987
2019-04-04 10:55:29,0.0006948717948722163
2019-04-04 10:55:30,0.0008527665317143995
2019-04-04 10:55:31,0.0008527665317143995
2019-04-04 10:55:32,0.001019433198381152
2019-04-04 10:55:33,0.001327125506073841
2019-04-04 10:55:34,0.0009271255060736353
2019-04-04 10:55:35,0.009969230769236153
2019-04-04 10:55:36,0.01784423076924018
2019-04-04 10:55:37,0.015719230769239097
2019-04-04 10:55:38,0.0029500000000015764
2019-04-04 10:55:39,0.010378571428576802
2019-04-04 10:55:40,-0.000821428571428931
2019-04-04 10:55:41,0.008987781954891881
2019-04-04 10:55:42,0.008796992481207577
2019-04-04 10:55:43,0.007796992481207063
2019-04-04 10:55:44,0.007368421052635424
2019-04-04 10:55:45,0.006368421052634909
2019-04-04 10:55:46,0.005684210526318768
2019-04-04 10:55:47,-0.004000000000001981
2019-04-04 10:55:48,-0.011000000000005561
2019-04-04 10:55:49,0.0013333333333340816
2019-04-04 10:55:50,0.002333333333334589
2019-04-04 10:55:51,0.005083333333336
2019-04-04 10:55:52,0.005083333333336
2019-04-04 10:55:53,0.004083333333335486
2019-04-04 10:55:54,0.003750000000001988
2019-04-04 10:55:55,-0.004250000000002106
2019-04-04 10:55:56,-0.004000000000001981
2019-04-04 10:55:57,0.007400000000003855
2019-04-04 10:55:58,-0.0020444444444454243
2019-04-04 10:55:59,0.00828888888889319
2019-04-04 10:56:00,-0.0017111111111119265
2019-04-04 10:56:01,0.007288888888892682
2019-04-04 10:56:02,0.006888888888892476
2019-04-04 10:56:03,0.005333333333336118
2019-04-04 10:56:04,-0.004000000000001988
2019-04-04 10:56:05,-0.004000000000001988
2019-04-04 10:56:06,-0.0030000000000014737
2019-04-04 10:56:07,-0.0020000000000009593
2019-04-04 10:56:08,0.00920000000000477
2019-04-04 10:56:09,0.008400000000004362
2019-04-04 10:56:10,0.008233333333337603
2019-04-04 10:56:11,0.00806666666667085
2019-04-04 10:56:12,0.007900000000004098
2019-04-04 10:56:13,-0.001522222222222945
2019-04-04 10:56:14,-0.0007222222222225336
2019-04-04 10:56:15,-0.0005555555555557812
2019-04-04 10:56:16,-0.0003888888888890288
2019-04-04 10:56:17,-0.00022222222222227292
2019-04-04 10:56:18,6.245004513516506e-17
2019-04-04 10:56:19,0.0011428571428577887
2019-04-04 10:56:20,0.0011428571428577887
2019-04-04 10:56:21,0.0011428571428577887
2019-04-04 10:56:22,0.0011428571428577887
2019-04-04 10:56:23,0.0011428571428577887
2019-04-04 10:56:24,6.245004513516506e-17
2019-04-04 10:56:25,6.245004513516506e-17
2019-04-04 10:56:26,-6.666666666663851e-05
2019-04-04 10:56:27,-6.666666666663851e-05
2019-04-04 10:56:28,-0.0002888888888886547
2019-04-04 10:56:29,-0.0009375375375376346
2019-04-04 10:56:30,-0.0009375375375376346
2019-04-04 10:56:31,-0.010648648648653714
2019-04-04 10:56:32,0.0004282744282743736
2019-04-04 10:56:33,0.001944614297555873
2019-04-04 10:56:34,0.0025932629462048565
2019-04-04 10:56:35,-0.006549594196656967
2019-04-04 10:56:36,-0.005438483085545287
2019-04-04 10:56:37,0.004262371615315036
2019-04-04 10:56:38,-0.005031746031748541
2019-04-04 10:56:39,-0.003031746031747516
2019-04-04 10:56:40,0.006111111111114304
2019-04-04 10:56:41,0.0049027777777803545
2019-04-04 10:56:42,-0.0038749999999905457
2019-04-04 10:56:43,0.005525000000000051
2019-04-04 10:56:44,-0.004475000000005065
2019-04-04 10:56:45,-0.004475000000005065
2019-04-04 10:56:46,-0.004600000000005128
2019-04-04 10:56:47,0.003400000000001808
2019-04-04 10:56:48,0.002000000000001091
2019-04-04 10:56:49,0.00966666666667168
2019-04-04 10:56:50,0.007583333333337286
2019-04-04 10:56:51,0.014916666666674364
2019-04-04 10:56:52,0.012250000000006332
2019-04-04 10:56:53,-0.008113636363639931
2019-04-04 10:56:54,-0.01591363636363237
2019-04-04 10:56:55,-0.0031636363636410036
2019-04-04 10:56:56,0.00016969696969309014
2019-04-04 10:56:57,0.003503030303027184
2019-04-04 10:56:58,-0.004933333333342421
2019-04-04 10:56:59,-0.004854054054060447
2019-04-04 10:57:00,-0.003574774774779566
2019-04-04 10:57:01,-0.0026858858858892706
2019-04-04 10:57:02,-0.0014775525525543738
2019-04-04 10:57:03,-0.0006775525525528278
2019-04-04 10:57:04,0.009154279279284035
2019-04-04 10:57:05,-0.0027916666666680245
2019-04-04 10:57:06,0.006652777777781251
2019-04-04 10:57:07,0.005777777777780803
2019-04-04 10:57:08,0.0047777777777802885
2019-04-04 10:57:09,0.004000000000002113
2019-04-04 10:57:10,-0.004000000000001981
2019-04-04 10:57:11,0.006666666666670144
2019-04-04 10:57:12,0.007333333333337154
2019-04-04 10:57:13,0.008000000000004164
2019-04-04 10:57:14,0.008666666666671173
2019-04-04 10:57:15,0.008333333333337672
2019-04-04 10:57:16,0.008333333333337675
2019-04-04 10:57:17,0.008333333333337675
2019-04-04 10:57:18,-0.0013333333333339324
2019-04-04 10:57:19,-0.0010000000000004242
2019-04-04 10:57:20,0.01633333333334178
2019-04-04 10:57:21,0.013666666666673748
2019-04-04 10:57:22,0.011000000000005717
2019-04-04 10:57:23,0.008000000000004184
2019-04-04 10:57:24,0.01333333333334024
2019-04-04 10:57:25,0.011666666666672723
2019-04-04 10:57:26,-0.008222222222226343
2019-04-04 10:57:27,-0.00831313131313393
2019-04-04 10:57:28,-0.008404040404041517
2019-04-04 10:57:29,-0.006828282828281587
2019-04-04 10:57:30,-0.012161616161617643
2019-04-04 10:57:31,-0.009272727272727276
2019-04-04 10:57:32,-0.006181818181818156
2019-04-04 10:57:33,-0.003090909090909033
2019-04-04 10:57:34,0.01650000000000853
2019-04-04 10:57:35,0.021500000000011087
2019-04-04 10:57:36,0.01650000000000853
2019-04-04 10:57:37,0.01150000000000597
2019-04-04 10:57:38,-0.0041000000000148
2019-04-04 10:57:39,-0.01260000000000494
2019-04-04 10:57:40,-0.009600000000003404
2019-04-04 10:57:41,-0.006600000000001868
2019-04-04 10:57:42,-0.003600000000000339
2019-04-04 10:57:43,8.326672684688674e-17
2019-04-04 10:57:44,8.326672684688674e-17
2019-04-04 10:57:45,8.326672684688674e-17
2019-04-04 10:57:46,8.326672684688674e-17
2019-04-04 10:57:47,0.0006666666666661422
2019-04-04 10:57:48,0.0013333333333322046
2019-04-04 10:57:49,-0.008000000000005902
2019-04-04 10:57:50,0.002857142857141292
2019-04-04 10:57:51,0.002857142857141292
2019-04-04 10:57:52,0.002190476190475233
2019-04-04 10:57:53,-0.006476190476183551
2019-04-04 10:57:54,0.0018571428571398305
2019-04-04 10:57:55,-0.007000000000006341
2019-04-04 10:57:56,0.011666666666669878
2019-04-04 10:57:57,0.0016666666666647623
2019-04-04 10:57:58,-0.009333333333338023
2019-04-04 10:57:59,0.0016666666666676037
2019-04-04 10:58:00,-0.0005555555555557534
2019-04-04 10:58:01,0.0004920634920642375
2019-04-04 10:58:02,-0.008841269841273869
2019-04-04 10:58:03,0.001158730158731247
2019-04-04 10:58:04,-0.006841269841272847
2019-04-04 10:58:05,-0.004619047619049486
2019-04-04 10:58:06,0.005666666666669654
2019-04-04 10:58:07,-0.00400000000000196
2019-04-04 10:58:08,-0.004000000000001957
2019-04-04 10:58:09,-0.005000000000002468
2019-04-04 10:58:10,-0.006000000000002982
2019-04-04 10:58:11,-0.004000000000001957
2019-04-04 10:58:12,-0.003000000000001446
2019-04-04 10:58:13,-0.002000000000000935
2019-04-04 10:58:14,-0.0010000000000004242
2019-04-04 10:58:15,0.00800000000000418
2019-04-04 10:58:16,-0.003000000000001446
2019-04-04 10:58:17,-0.004000000000001957
2019-04-04 10:58:18,-0.004000000000001957
2019-04-04 10:58:19,-0.004000000000001957
2019-04-04 10:58:20,0.006000000000003159
2019-04-04 10:58:21,0.005000000000002648
2019-04-04 10:58:22,0.004000000000002134
2019-04-04 10:58:23,0.003200000000000019
2019-04-04 10:58:24,0.0011999999999999442
2019-04-04 10:58:25,0.0012000000000005132
2019-04-04 10:58:26,0.0012000000000010787
2019-04-04 10:58:27,0.0012000000000016442
2019-04-04 10:58:28,3.3029134982598407e-15
2019-04-04 10:58:29,2.921274333544943e-15
2019-04-04 10:58:30,2.921274333544943e-15
2019-04-04 10:58:31,2.921274333544943e-15
2019-04-04 10:58:32,2.921274333544943e-15
2019-04-04 10:58:33,2.921274333544943e-15
2019-04-04 10:58:34,-0.008000000000001738
2019-04-04 10:58:35,-0.006000000000001282
2019-04-04 10:58:36,-0.004000000000000829
2019-04-04 10:58:37,0.006000000000004287
2019-04-04 10:58:38,0.006000000000004287
2019-04-04 10:58:39,0.004000000000003834
2019-04-04 10:58:40,-0.006000000000001282
2019-04-04 10:58:41,-0.006000000000001282
2019-04-04 10:58:42,-0.004000000000000829
2019-04-04 10:58:43,-0.0020000000000003695
2019-04-04 10:58:44,8.673617379884035e-17
2019-04-04 10:58:45,8.673617379884035e-17
2019-04-04 10:58:46,0.008000000000004746
2019-04-04 10:58:47,-0.001999999999989
2019-04-04 10:58:48,0.007666666666666034
2019-04-04 10:58:49,0.0071666666666636465
2019-04-04 10:58:50,0.014166666666655149
2019-04-04 10:58:51,0.013166666666656203
2019-04-04 10:58:52,0.010166666666659642
2019-04-04 10:58:53,0.007499999999996107
2019-04-04 10:58:54,0.0049999999999990954
2019-04-04 10:58:55,0.0049999999999990954
2019-04-04 10:58:56,0.003999999999999296
2019-04-04 10:58:57,0.002999999999999489
2019-04-04 10:58:58,-0.014933333333330745
2019-04-04 10:58:59,0.005399999999998545
2019-04-04 10:59:00,-0.003599999999993983
2019-04-04 10:59:01,-0.009599999999999893
2019-04-04 10:59:02,-0.005600000000000688
2019-04-04 10:59:03,-0.004666666666667065
2019-04-04 10:59:04,0.013999999999995887
2019-04-04 10:59:05,0.011999999999997707
2019-04-04 10:59:06,-0.00016666666667364272
2019-04-04 10:59:07,-0.0023333333333398765
2019-04-04 10:59:08,-0.0027333333333395132
2019-04-04 10:59:09,-0.008733333333331213
2019-04-04 10:59:10,-0.004733333333332007
2019-04-04 10:59:11,0.006433333333326043
2019-04-04 10:59:12,0.007599999999993189
2019-04-04 10:59:13,-0.0019999999999980797
2019-04-04 10:59:14,0.006000000000006011
2019-04-04 10:59:15,0.005400000000005706
2019-04-04 10:59:16,0.005800000000004489
2019-04-04 10:59:17,-0.003200000000001535
2019-04-04 10:59:18,0.01279999999999528
2019-04-04 10:59:19,0.0107999999999971
2019-04-04 10:59:20,0.0073999999999982
2019-04-04 10:59:21,0.003999999999999303
2019-04-04 10:59:22,9.71445146547012e-17
2019-04-04 10:59:23,-0.007999999999991916
2019-04-04 10:59:24,-0.005999999999993025
2019-04-04 10:59:25,-0.003999999999994133
2019-04-04 10:59:26,0.007636363636358924
2019-04-04 10:59:27,0.00927272727272107
2019-04-04 10:59:28,-0.0027272727272699485
2019-04-04 10:59:29,-0.0019999999999979895
2019-04-04 10:59:30,-0.010000000000002791
2019-04-04 10:59:31,0.0008636363636386132
2019-04-04 10:59:32,-0.007572727272729857
2019-04-04 10:59:33,0.005760606060608672
2019-04-04 10:59:34,-0.0034666666666562616
2019-04-04 10:59:35,0.005104761904762077
2019-04-04 10:59:36,0.005104761904762077
2019-04-04 10:59:37,0.005238095238095479
2019-04-04 10:59:38,0.00390476190476146
2019-04-04 10:59:39,-0.005595238095229899
2019-04-04 10:59:40,0.005499999999997701
2019-04-04 10:59:41,-0.0032857142857093055
2019-04-04 10:59:42,0.006380952380946672
2019-04-04 10:59:43,0.007380952380945761
2019-04-04 10:59:44,0.006380952380946669
2019-04-04 10:59:45,0.00571428571428061
2019-04-04 10:59:46,0.013200000000001162
2019-04-04 10:59:47,0.011400000000001666
2019-04-04 10:59:48,0.008400000000001552
2019-04-04 10:59:49,0.005400000000001438
2019-04-04 10:59:50,0.0024000000000013247
2019-04-04 10:59:51,0.002276923076924342
2019-04-04 10:59:52,0.0021538461538473594
2019-04-04 10:59:53,0.003230769230770994
2019-04-04 10:59:54,0.004307692307694622
2019-04-04 10:59:55,0.005384615384618249
2019-04-04 10:59:56,-0.015384615384623143
2019-04-04 10:59:57,-0.01615384615385431
2019-04-04 10:59:58,-0.013230769230775895
2019-04-04 10:59:59,-0.010307692307697479
2019-04-04 11:00:00,0.001186813186813896
2019-04-04 11:00:01,0.0034505494505513157
2019-04-04 11:00:02,0.005714285714288735
2019-04-04 11:00:03,-0.005085714285716792
2019-04-04 11:00:04,-0.005085714285716792
2019-04-04 11:00:05,-0.005323809523812152
2019-04-04 11:00:06,-0.0038952380952399918
2019-04-04 11:00:07,0.005533333333336256
2019-04-04 11:00:08,0.004333333333335642
2019-04-04 11:00:09,0.0023333333333346203
2019-04-04 11:00:10,0.002000000000001119
2019-04-04 11:00:11,0.009733333333338406
2019-04-04 11:00:12,0.0077333333333373805
2019-04-04 11:00:13,0.005733333333336359
2019-04-04 11:00:14,-0.015298924731176597
2019-04-04 11:00:15,-0.013632258064511446
2019-04-04 11:00:16,-0.011587813620068478
2019-04-04 11:00:17,0.0022303681981036168
2019-04-04 11:00:18,0.006048550016284803
2019-04-04 11:00:19,0.008898989898981902
2019-04-04 11:00:20,0.0072323232323167515
2019-04-04 11:00:21,0.00520454545454082
2019-04-04 11:00:22,0.012386363636352472
2019-04-04 11:00:23,0.009568181818173215
2019-04-04 11:00:24,0.006749999999993962
2019-04-04 11:00:25,-0.005249999999996188
2019-04-04 11:00:26,-0.0069999999999956625
2019-04-04 11:00:27,-0.007999999999995823
2019-04-04 11:00:28,-0.008999999999995976
2019-04-04 11:00:29,-0.01600000000000098
2019-04-04 11:00:30,-0.012000000000000711
2019-04-04 11:00:31,-0.00800000000000044
2019-04-04 11:00:32,-0.00400000000000017
2019-04-04 11:00:33,1.0061396160665481e-16
2019-04-04 11:00:34,1.0061396160665481e-16
2019-04-04 11:00:35,1.0061396160665481e-16
2019-04-04 11:00:36,0.006500000000004134
2019-04-04 11:00:37,-0.0051000000000017975
2019-04-04 11:00:38,-0.0051000000000017975
2019-04-04 11:00:39,-0.005322222222224133
2019-04-04 11:00:40,-0.005322222222224133
2019-04-04 11:00:41,-0.0018222222222230508
2019-04-04 11:00:42,-0.00047222222222236335
2019-04-04 11:00:43,0.007527777777781731
2019-04-04 11:00:44,0.007464285714287193
2019-04-04 11:00:45,-0.0032023809523844537
2019-04-04 11:00:46,-0.0038690476190509845
2019-04-04 11:00:47,-0.00428571428571739
2019-04-04 11:00:48,-0.002785714285716622
2019-04-04 11:00:49,-0.0032692307692298236
2019-04-04 11:00:50,0.006147435897441718
2019-04-04 11:00:51,-0.0048174763832660415
2019-04-04 11:00:52,0.003987121317889468
2019-04-04 11:00:53,0.0031187002652574465
2019-04-04 11:00:54,0.002519509981855239
2019-04-04 11:00:55,0.0021224511583252566
2019-04-04 11:00:56,0.011087363439031522
2019-04-04 11:00:57,0.010282765737879625
2019-04-04 11:00:58,-0.0005306313913125138
2019-04-04 11:00:59,-0.0013440285204995364
2019-04-04 11:01:00,-0.001878787878788743
2019-04-04 11:01:01,-0.009212121212125828
2019-04-04 11:01:02,0.0012806324110681937
2019-04-04 11:01:03,0.0014624505928864662
2019-04-04 11:01:04,-0.00827880814837726
2019-04-04 11:01:05,-0.006096989966557963
2019-04-04 11:01:06,-0.006096989966557963
2019-04-04 11:01:07,0.0038951048951069815
2019-04-04 11:01:08,0.003713286713288709
2019-04-04 11:01:09,0.0034545454545473198
2019-04-04 11:01:10,0.0012727272727280255
2019-04-04 11:01:11,0.0082060606060649
2019-04-04 11:01:12,0.006387878787882148
2019-04-04 11:01:13,0.004569696969699402
2019-04-04 11:01:14,0.0027515151515166494
2019-04-04 11:01:15,0.0009333333333338967
2019-04-04 11:01:16,-0.008941176470592727
2019-04-04 11:01:17,-0.005248868778285551
2019-04-04 11:01:18,-0.0014488687782861637
2019-04-04 11:01:19,0.002351131221713227
2019-04-04 11:01:20,0.006151131221712614
2019-04-04 11:01:21,-0.0009076923076913948
2019-04-04 11:01:22,-0.0005999999999993649
2019-04-04 11:01:23,-0.00039999999999954655
2019-04-04 11:01:24,-0.0013111111111227744
2019-04-04 11:01:25,0.006888888888883976
2019-04-04 11:01:26,0.005688888888885069
2019-04-04 11:01:27,-0.004977777777771898
2019-04-04 11:01:28,-0.005644444444437957
2019-04-04 11:01:29,-0.005199999999995181
2019-04-04 11:01:30,0.005799999999994816
2019-04-04 11:01:31,-0.002999999999997182
2019-04-04 11:01:32,-0.002333333333331123
2019-04-04 11:01:33,-0.0016666666666650606
2019-04-04 11:01:34,-0.0009999999999990017
2019-04-04 11:01:35,0.007499999999992558
2019-04-04 11:01:36,-0.0025000000000097167
2019-04-04 11:01:37,0.007166666666664739
2019-04-04 11:01:38,0.0068333333333340796
2019-04-04 11:01:39,0.00650000000000342
2019-04-04 11:01:40,0.008666666666671197
2019-04-04 11:01:41,-0.0023333333333344294
2019-04-04 11:01:42,-0.003000000000001439
2019-04-04 11:01:43,-0.0036666666666684417
2019-04-04 11:01:44,-0.004333333333335444
2019-04-04 11:01:45,0.003800000000002475
2019-04-04 11:01:46,0.0034666666666689702
2019-04-04 11:01:47,0.0029666666666687165
2019-04-04 11:01:48,0.0019666666666682056
2019-04-04 11:01:49,0.0009666666666676912
2019-04-04 11:01:50,0.0011666666666673708
2019-04-04 11:01:51,0.0005000000000003613
2019-04-04 11:01:52,1.0408340855860843e-16
2019-04-04 11:01:53,1.0408340855860843e-16
2019-04-04 11:01:54,1.0408340855860843e-16
2019-04-04 11:01:55,1.0408340855860843e-16
2019-04-04 11:01:56,1.0408340855860843e-16
2019-04-04 11:01:57,1.0408340855860843e-16
2019-04-04 11:01:58,-0.008000000000003987
2019-04-04 11:01:59,-0.015555555555551093
2019-04-04 11:02:00,-0.0017555555555468713
2019-04-04 11:02:01,0.009744444444442668
2019-04-04 11:02:02,0.0009752136752076319
2019-04-04 11:02:03,0.0009752136752076319
2019-04-04 11:02:04,-0.010344230769226675
2019-04-04 11:02:05,-0.002334706959709866
2019-04-04 11:02:06,0.007736721611725988
2019-04-04 11:02:07,0.006339285714290106
2019-04-04 11:02:08,-0.0036607142857150096
2019-04-04 11:02:09,-0.001985714285715111
2019-04-04 11:02:10,0.015871428571425244
2019-04-04 11:02:11,0.013966666666665212
2019-04-04 11:02:12,0.013800000000000357
2019-04-04 11:02:13,0.011466666666668672
2019-04-04 11:02:14,0.01616666666667506
2019-04-04 11:02:15,-0.014499999999981722
2019-04-04 11:02:16,-0.013803030303027944
2019-04-04 11:02:17,-0.011691919191918282
2019-04-04 11:02:18,-0.0093585858585866
2019-04-04 11:02:19,0.003141414141416953
2019-04-04 11:02:20,-0.004608585858587012
2019-04-04 11:02:21,-0.003416666666655986
2019-04-04 11:02:22,-0.0031944444444493153
2019-04-04 11:02:23,0.004805555555554775
2019-04-04 11:02:24,0.005091269841269612
2019-04-04 11:02:25,0.0041269841269838126
2019-04-04 11:02:26,0.0035714285714287634
2019-04-04 11:02:27,-0.0064285714285752145
2019-04-04 11:02:28,-0.005000000000002891
2019-04-04 11:02:29,0.005329670329672315
2019-04-04 11:02:30,0.006043956043957986
2019-04-04 11:02:31,-0.003356043956045402
2019-04-04 11:02:32,-0.0036893772893789034
2019-04-04 11:02:33,0.005453479853483163
2019-04-04 11:02:34,-0.0035255411255429234
2019-04-04 11:02:35,-0.0025255411255424125
2019-04-04 11:02:36,-0.0021255411255422067
2019-04-04 11:02:37,-0.001792207792208702
2019-04-04 11:02:38,-0.00036363636363694746
2019-04-04 11:02:39,9.09090909210139e-05
2019-04-04 11:02:40,9.090909091816896e-05
2019-04-04 11:02:41,9.090909091532748e-05
2019-04-04 11:02:42,0.009424242424239226
2019-04-04 11:02:43,-0.0005757575757545201
2019-04-04 11:02:44,-0.0006666666666640467
2019-04-04 11:02:45,0.008976190476184732
2019-04-04 11:02:46,0.008619047619042603
2019-04-04 11:02:47,-0.0007142857142955067
2019-04-04 11:02:48,0.006619047619044423
2019-04-04 11:02:49,-0.003780952380946119
2019-04-04 11:02:50,-0.004534920634914404
2019-04-04 11:02:51,-0.005177777777771654
2019-04-04 11:02:52,0.0035722222222171925
2019-04-04 11:02:53,-0.003761111111119892
2019-04-04 11:02:54,-0.003932539682546275
2019-04-04 11:02:55,-0.0032424812030127786
2019-04-04 11:02:56,-0.002409147869677313
2019-04-04 11:02:57,-0.001997857547095038
2019-04-04 11:02:58,-0.001997857547095038
2019-04-04 11:02:59,0.008240237691005438
2019-04-04 11:03:00,0.006661290322584175
2019-04-04 11:03:01,-0.003252043010754234
2019-04-04 11:03:02,-0.0036990476190493886
2019-04-04 11:03:03,0.005937316017319179
2019-04-04 11:03:04,-0.004229350649338763
2019-04-04 11:03:05,-0.0022293506493405793
2019-04-04 11:03:06,0.006650649350649757
2019-04-04 11:03:07,0.006736363636364089
2019-04-04 11:03:08,0.005900000000000027
2019-04-04 11:03:09,0.004399999999999543
2019-04-04 11:03:10,0.002400000000001363
2019-04-04 11:03:11,0.0016000000000009514
2019-04-04 11:03:12,0.0008000000000005399
2019-04-04 11:03:13,1.2836953722228372e-16
2019-04-04 11:03:14,0.0006000000000004335
2019-04-04 11:03:15,-0.00806666666667067
2019-04-04 11:03:16,-0.007733333333337165
2019-04-04 11:03:17,-0.005733333333336144
2019-04-04 11:03:18,0.005207843137256352
2019-04-04 11:03:19,-0.005106442577034638
2019-04-04 11:03:20,0.014944839474257676
2019-04-04 11:03:21,-0.006230599122244385
2019-04-04 11:03:22,-0.007760010886949376
2019-04-04 11:03:23,0.002026085369741977
2019-04-04 11:03:24,0.0024676438113011567
2019-04-04 11:03:25,0.001810301153958676
2019-04-04 11:03:26,-0.0053475935828870905
2019-04-04 11:03:27,0.004981818181822407
2019-04-04 11:03:28,0.005054545454549204
2019-04-04 11:03:29,0.0051272727272759985
2019-04-04 11:03:30,0.005200000000002796
2019-04-04 11:03:31,-0.00480000000000232
