h_m_s,ENB
2019-04-04 13:11:25,-0.0007272727272726962
2019-04-04 13:11:26,-0.0010909090909089862
2019-04-04 13:11:27,-0.0010909090909089862
2019-04-04 13:11:28,-0.0010909090909089862
2019-04-04 13:11:29,-0.0007272727272726962
2019-04-04 13:11:30,-0.0003636363636364045
2019-04-04 13:11:31,-1.1449174941446927e-16
2019-04-04 13:11:32,-1.1449174941446927e-16
2019-04-04 13:11:33,-1.1449174941446927e-16
2019-04-04 13:11:34,-1.1449174941446927e-16
2019-04-04 13:11:35,-1.1449174941446927e-16
2019-04-04 13:11:36,-0.0005714285714285734
2019-04-04 13:11:37,-0.0011428571428570324
2019-04-04 13:11:38,-0.0011428571428570324
2019-04-04 13:11:39,-0.0011428571428570324
2019-04-04 13:11:40,-0.0011428571428570324
2019-04-04 13:11:41,-0.0005714285714285734
2019-04-04 13:11:42,-1.1449174941446927e-16
2019-04-04 13:11:43,-1.1449174941446927e-16
2019-04-04 13:11:44,-1.1449174941446927e-16
2019-04-04 13:11:45,-1.1449174941446927e-16
2019-04-04 13:11:46,-1.1449174941446927e-16
2019-04-04 13:11:47,-1.1449174941446927e-16
2019-04-04 13:11:48,-1.1449174941446927e-16
2019-04-04 13:11:49,-1.1449174941446927e-16
2019-04-04 13:11:50,-1.1449174941446927e-16
2019-04-04 13:11:51,-1.1449174941446927e-16
2019-04-04 13:11:52,-1.1449174941446927e-16
2019-04-04 13:11:53,-1.1449174941446927e-16
2019-04-04 13:11:54,-1.1449174941446927e-16
2019-04-04 13:11:55,-1.1449174941446927e-16
2019-04-04 13:11:56,-1.1449174941446927e-16
2019-04-04 13:11:57,-1.1449174941446927e-16
2019-04-04 13:11:58,-1.1449174941446927e-16
2019-04-04 13:11:59,-1.1449174941446927e-16
2019-04-04 13:12:00,-1.1449174941446927e-16
2019-04-04 13:12:01,-1.1449174941446927e-16
2019-04-04 13:12:02,-1.1449174941446927e-16
2019-04-04 13:12:03,-1.1449174941446927e-16
2019-04-04 13:12:04,-1.1449174941446927e-16
2019-04-04 13:12:05,-1.1449174941446927e-16
2019-04-04 13:12:06,-1.1449174941446927e-16
2019-04-04 13:12:07,-1.1449174941446927e-16
2019-04-04 13:12:08,-1.1449174941446927e-16
2019-04-04 13:12:09,-1.1449174941446927e-16
2019-04-04 13:12:10,-1.1449174941446927e-16
2019-04-04 13:12:11,-1.1449174941446927e-16
2019-04-04 13:12:12,-1.1449174941446927e-16
2019-04-04 13:12:13,-1.1449174941446927e-16
2019-04-04 13:12:14,-1.1449174941446927e-16
2019-04-04 13:12:15,-1.1449174941446927e-16
2019-04-04 13:12:16,-1.1449174941446927e-16
2019-04-04 13:12:17,-1.1449174941446927e-16
2019-04-04 13:12:18,-1.1449174941446927e-16
2019-04-04 13:12:19,-1.1449174941446927e-16
2019-04-04 13:12:20,-1.1449174941446927e-16
2019-04-04 13:12:21,-1.1449174941446927e-16
2019-04-04 13:12:22,-1.1449174941446927e-16
2019-04-04 13:12:23,-1.1449174941446927e-16
2019-04-04 13:12:24,-1.1449174941446927e-16
2019-04-04 13:12:25,-1.1449174941446927e-16
2019-04-04 13:12:26,-1.1449174941446927e-16
2019-04-04 13:12:27,-1.1449174941446927e-16
2019-04-04 13:12:28,-1.1449174941446927e-16
2019-04-04 13:12:29,-1.1449174941446927e-16
2019-04-04 13:12:30,-1.1449174941446927e-16
2019-04-04 13:12:31,-1.1449174941446927e-16
2019-04-04 13:12:32,-1.1449174941446927e-16
2019-04-04 13:12:33,-1.1449174941446927e-16
2019-04-04 13:12:34,-1.1449174941446927e-16
2019-04-04 13:12:35,-1.1449174941446927e-16
2019-04-04 13:12:36,-1.1449174941446927e-16
2019-04-04 13:12:37,-1.1449174941446927e-16
2019-04-04 13:12:38,-1.1449174941446927e-16
2019-04-04 13:12:39,-1.1449174941446927e-16
2019-04-04 13:12:40,-0.00041025641025644287
2019-04-04 13:12:41,-0.00041025641025644287
2019-04-04 13:12:42,-0.00041025641025644287
2019-04-04 13:12:43,-0.00041025641025644287
2019-04-04 13:12:44,-0.00041025641025644287
2019-04-04 13:12:45,-1.1449174941446927e-16
2019-04-04 13:12:46,-1.1449174941446927e-16
2019-04-04 13:12:47,-1.1449174941446927e-16
2019-04-04 13:12:48,-1.1449174941446927e-16
2019-04-04 13:12:49,-1.1449174941446927e-16
2019-04-04 13:12:50,-1.1449174941446927e-16
2019-04-04 13:12:51,-1.1449174941446927e-16
2019-04-04 13:12:52,-1.1449174941446927e-16
2019-04-04 13:12:53,-1.1449174941446927e-16
2019-04-04 13:12:54,-1.1449174941446927e-16
2019-04-04 13:12:55,-1.1449174941446927e-16
2019-04-04 13:12:56,-1.1449174941446927e-16
2019-04-04 13:12:57,-1.1449174941446927e-16
2019-04-04 13:12:58,-1.1449174941446927e-16
2019-04-04 13:12:59,-1.1449174941446927e-16
2019-04-04 13:13:00,-1.1449174941446927e-16
2019-04-04 13:13:01,-1.1449174941446927e-16
2019-04-04 13:13:02,-1.1449174941446927e-16
2019-04-04 13:13:03,-1.1449174941446927e-16
2019-04-04 13:13:04,-1.1449174941446927e-16
2019-04-04 13:13:05,-1.1449174941446927e-16
2019-04-04 13:13:06,-1.1449174941446927e-16
2019-04-04 13:13:07,-1.1449174941446927e-16
2019-04-04 13:13:08,-1.1449174941446927e-16
2019-04-04 13:13:09,-1.1449174941446927e-16
2019-04-04 13:13:10,-1.1449174941446927e-16
2019-04-04 13:13:11,-1.1449174941446927e-16
2019-04-04 13:13:12,-1.1449174941446927e-16
2019-04-04 13:13:13,-1.1449174941446927e-16
2019-04-04 13:13:14,-1.1449174941446927e-16
2019-04-04 13:13:15,-1.1449174941446927e-16
2019-04-04 13:13:16,-1.1449174941446927e-16
2019-04-04 13:13:17,-1.1449174941446927e-16
2019-04-04 13:13:18,-1.1449174941446927e-16
2019-04-04 13:13:19,-1.1449174941446927e-16
2019-04-04 13:13:20,-1.1449174941446927e-16
2019-04-04 13:13:21,-1.1449174941446927e-16
2019-04-04 13:13:22,-1.1449174941446927e-16
2019-04-04 13:13:23,-1.1449174941446927e-16
2019-04-04 13:13:24,-1.1449174941446927e-16
2019-04-04 13:13:25,-1.1449174941446927e-16
2019-04-04 13:13:26,-1.1449174941446927e-16
2019-04-04 13:13:27,-1.1449174941446927e-16
2019-04-04 13:13:28,-1.1449174941446927e-16
2019-04-04 13:13:29,-1.1449174941446927e-16
2019-04-04 13:13:30,-1.1449174941446927e-16
2019-04-04 13:13:31,-1.1449174941446927e-16
2019-04-04 13:13:32,-1.1449174941446927e-16
2019-04-04 13:13:33,-1.1449174941446927e-16
2019-04-04 13:13:34,-1.1449174941446927e-16
2019-04-04 13:13:35,-1.1449174941446927e-16
2019-04-04 13:13:36,-1.1449174941446927e-16
2019-04-04 13:13:37,-1.1449174941446927e-16
2019-04-04 13:13:38,-1.1449174941446927e-16
2019-04-04 13:13:39,-1.1449174941446927e-16
2019-04-04 13:13:40,-1.1449174941446927e-16
2019-04-04 13:13:41,-1.1449174941446927e-16
2019-04-04 13:13:42,-1.1449174941446927e-16
2019-04-04 13:13:43,-1.1449174941446927e-16
2019-04-04 13:13:44,-1.1449174941446927e-16
2019-04-04 13:13:45,-1.1449174941446927e-16
2019-04-04 13:13:46,-1.1449174941446927e-16
2019-04-04 13:13:47,-1.1449174941446927e-16
2019-04-04 13:13:48,-1.1449174941446927e-16
2019-04-04 13:13:49,-1.1449174941446927e-16
2019-04-04 13:13:50,-1.1449174941446927e-16
2019-04-04 13:13:51,-1.1449174941446927e-16
2019-04-04 13:13:52,-1.1449174941446927e-16
2019-04-04 13:13:53,-1.1449174941446927e-16
2019-04-04 13:13:54,-1.1449174941446927e-16
2019-04-04 13:13:55,-1.1449174941446927e-16
2019-04-04 13:13:56,-1.1449174941446927e-16
2019-04-04 13:13:57,-1.1449174941446927e-16
2019-04-04 13:13:58,-1.1449174941446927e-16
2019-04-04 13:13:59,-1.1449174941446927e-16
2019-04-04 13:14:00,-1.1449174941446927e-16
2019-04-04 13:14:01,-1.1449174941446927e-16
2019-04-04 13:14:02,-1.1449174941446927e-16
2019-04-04 13:14:03,-1.1449174941446927e-16
2019-04-04 13:14:04,-1.1449174941446927e-16
2019-04-04 13:14:05,-1.1449174941446927e-16
2019-04-04 13:14:06,-1.1449174941446927e-16
2019-04-04 13:14:07,-1.1449174941446927e-16
2019-04-04 13:14:08,-1.1449174941446927e-16
2019-04-04 13:14:09,-1.1449174941446927e-16
2019-04-04 13:14:10,-1.1449174941446927e-16
2019-04-04 13:14:11,-1.1449174941446927e-16
2019-04-04 13:14:12,-1.1449174941446927e-16
2019-04-04 13:14:13,-1.1449174941446927e-16
2019-04-04 13:14:14,-1.1449174941446927e-16
2019-04-04 13:14:15,-1.1449174941446927e-16
2019-04-04 13:14:16,-1.1449174941446927e-16
2019-04-04 13:14:17,-1.1449174941446927e-16
2019-04-04 13:14:18,-1.1449174941446927e-16
2019-04-04 13:14:19,-1.1449174941446927e-16
2019-04-04 13:14:20,-1.1449174941446927e-16
2019-04-04 13:14:21,-1.1449174941446927e-16
2019-04-04 13:14:22,-1.1449174941446927e-16
2019-04-04 13:14:23,-1.1449174941446927e-16
2019-04-04 13:14:24,-1.1449174941446927e-16
2019-04-04 13:14:25,-1.1449174941446927e-16
2019-04-04 13:14:26,-1.1449174941446927e-16
2019-04-04 13:14:27,-1.1449174941446927e-16
2019-04-04 13:14:28,-1.1449174941446927e-16
2019-04-04 13:14:29,-1.1449174941446927e-16
2019-04-04 13:14:30,-1.1449174941446927e-16
2019-04-04 13:14:31,-1.1449174941446927e-16
2019-04-04 13:14:32,-1.1449174941446927e-16
2019-04-04 13:14:33,-1.1449174941446927e-16
2019-04-04 13:14:34,-1.1449174941446927e-16
2019-04-04 13:14:35,-1.1449174941446927e-16
2019-04-04 13:14:36,-1.1449174941446927e-16
2019-04-04 13:14:37,-1.1449174941446927e-16
2019-04-04 13:14:38,-1.1449174941446927e-16
2019-04-04 13:14:39,-1.1449174941446927e-16
2019-04-04 13:14:40,-1.1449174941446927e-16
2019-04-04 13:14:41,-1.1449174941446927e-16
2019-04-04 13:14:42,-1.1449174941446927e-16
2019-04-04 13:14:43,-1.1449174941446927e-16
2019-04-04 13:14:44,-1.1449174941446927e-16
2019-04-04 13:14:45,-1.1449174941446927e-16
2019-04-04 13:14:46,-1.1449174941446927e-16
2019-04-04 13:14:47,-1.1449174941446927e-16
2019-04-04 13:14:48,-1.1449174941446927e-16
2019-04-04 13:14:49,-1.1449174941446927e-16
2019-04-04 13:14:50,-1.1449174941446927e-16
2019-04-04 13:14:51,-1.1449174941446927e-16
2019-04-04 13:14:52,-1.1449174941446927e-16
2019-04-04 13:14:53,-1.1449174941446927e-16
2019-04-04 13:14:54,-1.1449174941446927e-16
2019-04-04 13:14:55,-1.1449174941446927e-16
2019-04-04 13:14:56,-1.1449174941446927e-16
2019-04-04 13:14:57,-1.1449174941446927e-16
2019-04-04 13:14:58,-1.1449174941446927e-16
2019-04-04 13:14:59,-1.1449174941446927e-16
2019-04-04 13:15:00,-1.1449174941446927e-16
2019-04-04 13:15:01,-1.1449174941446927e-16
2019-04-04 13:15:02,-1.1449174941446927e-16
2019-04-04 13:15:03,-1.1449174941446927e-16
2019-04-04 13:15:04,-1.1449174941446927e-16
2019-04-04 13:15:05,-1.1449174941446927e-16
2019-04-04 13:15:06,-1.1449174941446927e-16
2019-04-04 13:15:07,-1.1449174941446927e-16
2019-04-04 13:15:08,-1.1449174941446927e-16
2019-04-04 13:15:09,-1.1449174941446927e-16
2019-04-04 13:15:10,-1.1449174941446927e-16
2019-04-04 13:15:11,-1.1449174941446927e-16
2019-04-04 13:15:12,-1.1449174941446927e-16
2019-04-04 13:15:13,-1.1449174941446927e-16
2019-04-04 13:15:14,-1.1449174941446927e-16
2019-04-04 13:15:15,-1.1449174941446927e-16
2019-04-04 13:15:16,-1.1449174941446927e-16
2019-04-04 13:15:17,-1.1449174941446927e-16
2019-04-04 13:15:18,-1.1449174941446927e-16
2019-04-04 13:15:19,-1.1449174941446927e-16
2019-04-04 13:15:20,-1.1449174941446927e-16
2019-04-04 13:15:21,-1.1449174941446927e-16
2019-04-04 13:15:22,-1.1449174941446927e-16
2019-04-04 13:15:23,-1.1449174941446927e-16
2019-04-04 13:15:24,-1.1449174941446927e-16
2019-04-04 13:15:25,-1.1449174941446927e-16
2019-04-04 13:15:26,-1.1449174941446927e-16
2019-04-04 13:15:27,-1.1449174941446927e-16
2019-04-04 13:15:28,-1.1449174941446927e-16
2019-04-04 13:15:29,-1.1449174941446927e-16
2019-04-04 13:15:30,-1.1449174941446927e-16
2019-04-04 13:15:31,-1.1449174941446927e-16
2019-04-04 13:15:32,-1.1449174941446927e-16
2019-04-04 13:15:33,-1.1449174941446927e-16
2019-04-04 13:15:34,-1.1449174941446927e-16
2019-04-04 13:15:35,-1.1449174941446927e-16
2019-04-04 13:15:36,-1.1449174941446927e-16
2019-04-04 13:15:37,-1.1449174941446927e-16
2019-04-04 13:15:38,-1.1449174941446927e-16
2019-04-04 13:15:39,-1.1449174941446927e-16
2019-04-04 13:15:40,-1.1449174941446927e-16
2019-04-04 13:15:41,-1.1449174941446927e-16
2019-04-04 13:15:42,-1.1449174941446927e-16
2019-04-04 13:15:43,-1.1449174941446927e-16
2019-04-04 13:15:44,-1.1449174941446927e-16
2019-04-04 13:15:45,-1.1449174941446927e-16
2019-04-04 13:15:46,-1.1449174941446927e-16
2019-04-04 13:15:47,-1.1449174941446927e-16
2019-04-04 13:15:48,-1.1449174941446927e-16
2019-04-04 13:15:49,-1.1449174941446927e-16
2019-04-04 13:15:50,-1.1449174941446927e-16
2019-04-04 13:15:51,-1.1449174941446927e-16
2019-04-04 13:15:52,-1.1449174941446927e-16
2019-04-04 13:15:53,-1.1449174941446927e-16
2019-04-04 13:15:54,-1.1449174941446927e-16
2019-04-04 13:15:55,-1.1449174941446927e-16
2019-04-04 13:15:56,-1.1449174941446927e-16
2019-04-04 13:15:57,-1.1449174941446927e-16
2019-04-04 13:15:58,-1.1449174941446927e-16
2019-04-04 13:15:59,-1.1449174941446927e-16
2019-04-04 13:16:00,-1.1449174941446927e-16
2019-04-04 13:16:01,-1.1449174941446927e-16
2019-04-04 13:16:02,-1.1449174941446927e-16
2019-04-04 13:16:03,-1.1449174941446927e-16
2019-04-04 13:16:04,-1.1449174941446927e-16
2019-04-04 13:16:05,-1.1449174941446927e-16
2019-04-04 13:16:06,-1.1449174941446927e-16
2019-04-04 13:16:07,-1.1449174941446927e-16
2019-04-04 13:16:08,-1.1449174941446927e-16
2019-04-04 13:16:09,-1.1449174941446927e-16
2019-04-04 13:16:10,-1.1449174941446927e-16
2019-04-04 13:16:11,-1.1449174941446927e-16
2019-04-04 13:16:12,-1.1449174941446927e-16
2019-04-04 13:16:13,-1.1449174941446927e-16
2019-04-04 13:16:14,-1.1449174941446927e-16
2019-04-04 13:16:15,-1.1449174941446927e-16
2019-04-04 13:16:16,-1.1449174941446927e-16
2019-04-04 13:16:17,-1.1449174941446927e-16
2019-04-04 13:16:18,-1.1449174941446927e-16
2019-04-04 13:16:19,-1.1449174941446927e-16
2019-04-04 13:16:20,-1.1449174941446927e-16
2019-04-04 13:16:21,-1.1449174941446927e-16
2019-04-04 13:16:22,-1.1449174941446927e-16
2019-04-04 13:16:23,-1.1449174941446927e-16
2019-04-04 13:16:24,-1.1449174941446927e-16
2019-04-04 13:16:25,-1.1449174941446927e-16
2019-04-04 13:16:26,-1.1449174941446927e-16
2019-04-04 13:16:27,-1.1449174941446927e-16
2019-04-04 13:16:28,-1.1449174941446927e-16
2019-04-04 13:16:29,-1.1449174941446927e-16
2019-04-04 13:16:30,-1.1449174941446927e-16
2019-04-04 13:16:31,-1.1449174941446927e-16
2019-04-04 13:16:32,-1.1449174941446927e-16
2019-04-04 13:16:33,-1.1449174941446927e-16
2019-04-04 13:16:34,-1.1449174941446927e-16
2019-04-04 13:16:35,-1.1449174941446927e-16
2019-04-04 13:16:36,-1.1449174941446927e-16
2019-04-04 13:16:37,-1.1449174941446927e-16
2019-04-04 13:16:38,-1.1449174941446927e-16
2019-04-04 13:16:39,-1.1449174941446927e-16
2019-04-04 13:16:40,-1.1449174941446927e-16
2019-04-04 13:16:41,-1.1449174941446927e-16
2019-04-04 13:16:42,-1.1449174941446927e-16
2019-04-04 13:16:43,-1.1449174941446927e-16
2019-04-04 13:16:44,-1.1449174941446927e-16
2019-04-04 13:16:45,-1.1449174941446927e-16
2019-04-04 13:16:46,-1.1449174941446927e-16
2019-04-04 13:16:47,-1.1449174941446927e-16
2019-04-04 13:16:48,-1.1449174941446927e-16
2019-04-04 13:16:49,-1.1449174941446927e-16
2019-04-04 13:16:50,-1.1449174941446927e-16
2019-04-04 13:16:51,-1.1449174941446927e-16
2019-04-04 13:16:52,-1.1449174941446927e-16
2019-04-04 13:16:53,-1.1449174941446927e-16
2019-04-04 13:16:54,-1.1449174941446927e-16
2019-04-04 13:16:55,-1.1449174941446927e-16
2019-04-04 13:16:56,-1.1449174941446927e-16
2019-04-04 13:16:57,-1.1449174941446927e-16
2019-04-04 13:16:58,-1.1449174941446927e-16
2019-04-04 13:16:59,-1.1449174941446927e-16
2019-04-04 13:17:00,-1.1449174941446927e-16
2019-04-04 13:17:01,-1.1449174941446927e-16
2019-04-04 13:17:02,-1.1449174941446927e-16
2019-04-04 13:17:03,-1.1449174941446927e-16
2019-04-04 13:17:04,-1.1449174941446927e-16
2019-04-04 13:17:05,-1.1449174941446927e-16
2019-04-04 13:17:06,-1.1449174941446927e-16
2019-04-04 13:17:07,-1.1449174941446927e-16
2019-04-04 13:17:08,-1.1449174941446927e-16
2019-04-04 13:17:09,-1.1449174941446927e-16
2019-04-04 13:17:10,-1.1449174941446927e-16
2019-04-04 13:17:11,-1.1449174941446927e-16
2019-04-04 13:17:12,-1.1449174941446927e-16
2019-04-04 13:17:13,-1.1449174941446927e-16
2019-04-04 13:17:14,-1.1449174941446927e-16
2019-04-04 13:17:15,-1.1449174941446927e-16
2019-04-04 13:17:16,-1.1449174941446927e-16
2019-04-04 13:17:17,-1.1449174941446927e-16
2019-04-04 13:17:18,-1.1449174941446927e-16
2019-04-04 13:17:19,-1.1449174941446927e-16
2019-04-04 13:17:20,-1.1449174941446927e-16
2019-04-04 13:17:21,-1.1449174941446927e-16
2019-04-04 13:17:22,-1.1449174941446927e-16
2019-04-04 13:17:23,-1.1449174941446927e-16
2019-04-04 13:17:24,-1.1449174941446927e-16
2019-04-04 13:17:25,-1.1449174941446927e-16
2019-04-04 13:17:26,-1.1449174941446927e-16
2019-04-04 13:17:27,-1.1449174941446927e-16
2019-04-04 13:17:28,-1.1449174941446927e-16
2019-04-04 13:17:29,-1.1449174941446927e-16
2019-04-04 13:17:30,-1.1449174941446927e-16
2019-04-04 13:17:31,-1.1449174941446927e-16
2019-04-04 13:17:32,-1.1449174941446927e-16
2019-04-04 13:17:33,-1.1449174941446927e-16
2019-04-04 13:17:34,-1.1449174941446927e-16
2019-04-04 13:17:35,-1.1449174941446927e-16
2019-04-04 13:17:36,-1.1449174941446927e-16
2019-04-04 13:17:37,-1.1449174941446927e-16
2019-04-04 13:17:38,-1.1449174941446927e-16
2019-04-04 13:17:39,-1.1449174941446927e-16
2019-04-04 13:17:40,-1.1449174941446927e-16
2019-04-04 13:17:41,-1.1449174941446927e-16
2019-04-04 13:17:42,-1.1449174941446927e-16
2019-04-04 13:17:43,-1.1449174941446927e-16
2019-04-04 13:17:44,-1.1449174941446927e-16
2019-04-04 13:17:45,-1.1449174941446927e-16
2019-04-04 13:17:46,-1.1449174941446927e-16
2019-04-04 13:17:47,-1.1449174941446927e-16
2019-04-04 13:17:48,-1.1449174941446927e-16
2019-04-04 13:17:49,-1.1449174941446927e-16
2019-04-04 13:17:50,-1.1449174941446927e-16
2019-04-04 13:17:51,-1.1449174941446927e-16
2019-04-04 13:17:52,-1.1449174941446927e-16
2019-04-04 13:17:53,-1.1449174941446927e-16
2019-04-04 13:17:54,-1.1449174941446927e-16
2019-04-04 13:17:55,-1.1449174941446927e-16
2019-04-04 13:17:56,-1.1449174941446927e-16
2019-04-04 13:17:57,-1.1449174941446927e-16
2019-04-04 13:17:58,-1.1449174941446927e-16
2019-04-04 13:17:59,-1.1449174941446927e-16
2019-04-04 13:18:00,-1.1449174941446927e-16
2019-04-04 13:18:01,-1.1449174941446927e-16
2019-04-04 13:18:02,-1.1449174941446927e-16
2019-04-04 13:18:03,-1.1449174941446927e-16
2019-04-04 13:18:04,-1.1449174941446927e-16
2019-04-04 13:18:05,-1.1449174941446927e-16
2019-04-04 13:18:06,-1.1449174941446927e-16
2019-04-04 13:18:07,-1.1449174941446927e-16
2019-04-04 13:18:08,-1.1449174941446927e-16
2019-04-04 13:18:09,-1.1449174941446927e-16
2019-04-04 13:18:10,-1.1449174941446927e-16
2019-04-04 13:18:11,-1.1449174941446927e-16
2019-04-04 13:18:12,-1.1449174941446927e-16
2019-04-04 13:18:13,-1.1449174941446927e-16
2019-04-04 13:18:14,-1.1449174941446927e-16
2019-04-04 13:18:15,-1.1449174941446927e-16
2019-04-04 13:18:16,-1.1449174941446927e-16
2019-04-04 13:18:17,-1.1449174941446927e-16
2019-04-04 13:18:18,-1.1449174941446927e-16
2019-04-04 13:18:19,-1.1449174941446927e-16
2019-04-04 13:18:20,-1.1449174941446927e-16
2019-04-04 13:18:21,-0.00034782608695656594
2019-04-04 13:18:22,-0.0006956521739130191
2019-04-04 13:18:23,-0.0010434782608694706
2019-04-04 13:18:24,-0.001391304347825922
2019-04-04 13:18:25,-0.0017391304347823735
2019-04-04 13:18:26,-0.0017391304347823718
2019-04-04 13:18:27,-0.0013913043478259186
2019-04-04 13:18:28,-0.0010434782608694636
2019-04-04 13:18:29,-0.0006956521739130105
2019-04-04 13:18:30,-0.00034782608695655554
2019-04-04 13:18:31,-1.0234868508263162e-16
2019-04-04 13:18:32,-1.0234868508263162e-16
2019-04-04 13:18:33,-1.0234868508263162e-16
2019-04-04 13:18:34,-1.0234868508263162e-16
2019-04-04 13:18:35,-1.0234868508263162e-16
2019-04-04 13:18:36,-1.0234868508263162e-16
2019-04-04 13:18:37,-1.0234868508263162e-16
2019-04-04 13:18:38,-1.0234868508263162e-16
2019-04-04 13:18:39,-1.0234868508263162e-16
2019-04-04 13:18:40,-1.0234868508263162e-16
2019-04-04 13:18:41,-1.0234868508263162e-16
2019-04-04 13:18:42,-1.0234868508263162e-16
2019-04-04 13:18:43,-1.0234868508263162e-16
2019-04-04 13:18:44,-1.0234868508263162e-16
2019-04-04 13:18:45,-1.0234868508263162e-16
2019-04-04 13:18:46,-1.0234868508263162e-16
2019-04-04 13:18:47,-1.0234868508263162e-16
2019-04-04 13:18:48,-1.0234868508263162e-16
2019-04-04 13:18:49,-1.0234868508263162e-16
2019-04-04 13:18:50,-1.0234868508263162e-16
2019-04-04 13:18:51,-1.0234868508263162e-16
2019-04-04 13:18:52,-1.0234868508263162e-16
2019-04-04 13:18:53,-1.0234868508263162e-16
2019-04-04 13:18:54,-1.0234868508263162e-16
2019-04-04 13:18:55,-1.0234868508263162e-16
2019-04-04 13:18:56,-1.0234868508263162e-16
2019-04-04 13:18:57,-1.0234868508263162e-16
2019-04-04 13:18:58,-1.0234868508263162e-16
2019-04-04 13:18:59,-1.0234868508263162e-16
2019-04-04 13:19:00,-1.0234868508263162e-16
2019-04-04 13:19:01,-1.0234868508263162e-16
2019-04-04 13:19:02,-1.0234868508263162e-16
2019-04-04 13:19:03,-1.0234868508263162e-16
2019-04-04 13:19:04,-1.0234868508263162e-16
2019-04-04 13:19:05,-1.0234868508263162e-16
2019-04-04 13:19:06,-1.0234868508263162e-16
2019-04-04 13:19:07,-1.0234868508263162e-16
2019-04-04 13:19:08,-1.0234868508263162e-16
2019-04-04 13:19:09,-1.0234868508263162e-16
2019-04-04 13:19:10,-1.0234868508263162e-16
2019-04-04 13:19:11,-1.0234868508263162e-16
2019-04-04 13:19:12,-1.0234868508263162e-16
2019-04-04 13:19:13,-1.0234868508263162e-16
2019-04-04 13:19:14,-1.0234868508263162e-16
2019-04-04 13:19:15,-1.0234868508263162e-16
2019-04-04 13:19:16,-1.0234868508263162e-16
2019-04-04 13:19:17,-1.0234868508263162e-16
2019-04-04 13:19:18,-1.0234868508263162e-16
2019-04-04 13:19:19,-1.0234868508263162e-16
2019-04-04 13:19:20,-1.0234868508263162e-16
2019-04-04 13:19:21,-1.0234868508263162e-16
2019-04-04 13:19:22,-1.0234868508263162e-16
2019-04-04 13:19:23,-1.0234868508263162e-16
2019-04-04 13:19:24,-1.0234868508263162e-16
2019-04-04 13:19:25,-1.0234868508263162e-16
2019-04-04 13:19:26,-1.0234868508263162e-16
2019-04-04 13:19:27,-1.0234868508263162e-16
2019-04-04 13:19:28,-1.0234868508263162e-16
2019-04-04 13:19:29,-1.0234868508263162e-16
2019-04-04 13:19:30,-1.0234868508263162e-16
2019-04-04 13:19:31,-1.0234868508263162e-16
2019-04-04 13:19:32,-1.0234868508263162e-16
2019-04-04 13:19:33,-1.0234868508263162e-16
2019-04-04 13:19:34,-1.0234868508263162e-16
2019-04-04 13:19:35,-1.0234868508263162e-16
2019-04-04 13:19:36,-1.0234868508263162e-16
2019-04-04 13:19:37,-1.0234868508263162e-16
2019-04-04 13:19:38,-1.0234868508263162e-16
2019-04-04 13:19:39,-1.0234868508263162e-16
2019-04-04 13:19:40,-1.0234868508263162e-16
2019-04-04 13:19:41,-1.0234868508263162e-16
2019-04-04 13:19:42,-1.0234868508263162e-16
2019-04-04 13:19:43,-1.0234868508263162e-16
2019-04-04 13:19:44,-1.0234868508263162e-16
2019-04-04 13:19:45,-1.0234868508263162e-16
2019-04-04 13:19:46,-1.0234868508263162e-16
2019-04-04 13:19:47,-1.0234868508263162e-16
2019-04-04 13:19:48,-1.0234868508263162e-16
2019-04-04 13:19:49,-1.0234868508263162e-16
2019-04-04 13:19:50,-1.0234868508263162e-16
2019-04-04 13:19:51,-1.0234868508263162e-16
2019-04-04 13:19:52,-1.0234868508263162e-16
2019-04-04 13:19:53,-1.0234868508263162e-16
2019-04-04 13:19:54,-1.0234868508263162e-16
2019-04-04 13:19:55,-1.0234868508263162e-16
2019-04-04 13:19:56,-1.0234868508263162e-16
2019-04-04 13:19:57,-1.0234868508263162e-16
2019-04-04 13:19:58,-1.0234868508263162e-16
2019-04-04 13:19:59,-1.0234868508263162e-16
2019-04-04 13:20:00,-0.0003809523809524089
2019-04-04 13:20:01,-0.0007619047619047137
2019-04-04 13:20:02,-0.0007619047619047137
2019-04-04 13:20:03,-0.0007619047619047137
2019-04-04 13:20:04,-0.0007619047619047137
2019-04-04 13:20:05,-0.0005714285714285595
2019-04-04 13:20:06,-0.00019047619047625648
2019-04-04 13:20:07,-0.00019047619047625648
2019-04-04 13:20:08,-0.00019047619047625648
2019-04-04 13:20:09,-0.00019047619047625648
2019-04-04 13:20:10,-1.0234868508263162e-16
2019-04-04 13:20:11,-1.0234868508263162e-16
2019-04-04 13:20:12,-1.0234868508263162e-16
2019-04-04 13:20:13,-1.0234868508263162e-16
2019-04-04 13:20:14,-1.0234868508263162e-16
2019-04-04 13:20:15,-1.0234868508263162e-16
2019-04-04 13:20:16,-1.0234868508263162e-16
2019-04-04 13:20:17,-1.0234868508263162e-16
2019-04-04 13:20:18,-1.0234868508263162e-16
2019-04-04 13:20:19,-1.0234868508263162e-16
2019-04-04 13:20:20,-1.0234868508263162e-16
2019-04-04 13:20:21,-1.0234868508263162e-16
2019-04-04 13:20:22,-1.0234868508263162e-16
2019-04-04 13:20:23,-1.0234868508263162e-16
2019-04-04 13:20:24,-1.0234868508263162e-16
