h_m_s,ABX
2019-04-04 12:48:40,-1.5612511283791264e-17
2019-04-04 12:48:41,-1.5612511283791264e-17
2019-04-04 12:48:42,-1.5612511283791264e-17
2019-04-04 12:48:43,-1.5612511283791264e-17
2019-04-04 12:48:44,-1.5612511283791264e-17
2019-04-04 12:48:45,-1.5612511283791264e-17
2019-04-04 12:48:46,-1.5612511283791264e-17
2019-04-04 12:48:47,-1.5612511283791264e-17
2019-04-04 12:48:48,-1.5612511283791264e-17
2019-04-04 12:48:49,-1.5612511283791264e-17
2019-04-04 12:48:50,-1.5612511283791264e-17
2019-04-04 12:48:51,-1.5612511283791264e-17
2019-04-04 12:48:52,-0.00012121212120920488
2019-04-04 12:48:53,-0.00012121212120991612
2019-04-04 12:48:54,-0.00012121212121062562
2019-04-04 12:48:55,-0.00012121212121133686
2019-04-04 12:48:56,-0.00012121212121204636
2019-04-04 12:48:57,-1.3877787807814457e-17
2019-04-04 12:48:58,-1.3877787807814457e-17
2019-04-04 12:48:59,-1.3877787807814457e-17
2019-04-04 12:49:00,-1.3877787807814457e-17
2019-04-04 12:49:01,-1.3877787807814457e-17
2019-04-04 12:49:02,-1.3877787807814457e-17
2019-04-04 12:49:03,-1.3877787807814457e-17
2019-04-04 12:49:04,-1.3877787807814457e-17
2019-04-04 12:49:05,-1.3877787807814457e-17
2019-04-04 12:49:06,-5.8823529414902057e-05
2019-04-04 12:49:07,-5.882352941419082e-05
2019-04-04 12:49:08,-5.882352941348132e-05
2019-04-04 12:49:09,-5.882352941277008e-05
2019-04-04 12:49:10,-5.8823529412058845e-05
2019-04-04 12:49:11,-1.3877787807814457e-17
2019-04-04 12:49:12,-1.3877787807814457e-17
2019-04-04 12:49:13,-1.3877787807814457e-17
2019-04-04 12:49:14,-1.3877787807814457e-17
2019-04-04 12:49:15,-1.3877787807814457e-17
2019-04-04 12:49:16,-1.3877787807814457e-17
2019-04-04 12:49:17,-1.3877787807814457e-17
2019-04-04 12:49:18,-1.3877787807814457e-17
2019-04-04 12:49:19,-1.3877787807814457e-17
2019-04-04 12:49:20,-1.3877787807814457e-17
2019-04-04 12:49:21,-1.3877787807814457e-17
2019-04-04 12:49:22,-1.3877787807814457e-17
2019-04-04 12:49:23,-1.3877787807814457e-17
2019-04-04 12:49:24,-1.3877787807814457e-17
2019-04-04 12:49:25,-1.3877787807814457e-17
2019-04-04 12:49:26,-1.3877787807814457e-17
2019-04-04 12:49:27,-1.3877787807814457e-17
2019-04-04 12:49:28,-1.3877787807814457e-17
2019-04-04 12:49:29,-1.3877787807814457e-17
2019-04-04 12:49:30,-1.3877787807814457e-17
2019-04-04 12:49:31,-1.3877787807814457e-17
2019-04-04 12:49:32,-1.3877787807814457e-17
2019-04-04 12:49:33,-1.3877787807814457e-17
2019-04-04 12:49:34,-1.3877787807814457e-17
2019-04-04 12:49:35,-1.3877787807814457e-17
2019-04-04 12:49:36,-1.3877787807814457e-17
2019-04-04 12:49:37,-1.3877787807814457e-17
2019-04-04 12:49:38,-1.3877787807814457e-17
2019-04-04 12:49:39,-0.00016666666666370622
2019-04-04 12:49:40,-0.00016666666666441746
2019-04-04 12:49:41,-0.00016666666666512696
2019-04-04 12:49:42,-0.0001666666666658382
2019-04-04 12:49:43,-0.0001666666666665477
2019-04-04 12:49:44,-1.3877787807814457e-17
2019-04-04 12:49:45,-1.3877787807814457e-17
2019-04-04 12:49:46,-1.3877787807814457e-17
2019-04-04 12:49:47,-1.3877787807814457e-17
2019-04-04 12:49:48,-1.3877787807814457e-17
2019-04-04 12:49:49,-1.3877787807814457e-17
2019-04-04 12:49:50,-1.3877787807814457e-17
2019-04-04 12:49:51,-1.3877787807814457e-17
2019-04-04 12:49:52,-1.3877787807814457e-17
2019-04-04 12:49:53,-1.3877787807814457e-17
2019-04-04 12:49:54,-1.3877787807814457e-17
2019-04-04 12:49:55,-1.3877787807814457e-17
2019-04-04 12:49:56,-1.3877787807814457e-17
2019-04-04 12:49:57,-1.3877787807814457e-17
2019-04-04 12:49:58,-1.3877787807814457e-17
2019-04-04 12:49:59,-0.0002666666666697303
2019-04-04 12:50:00,-0.0002666666666690208
2019-04-04 12:50:01,-0.00034074074073952784
2019-04-04 12:50:02,-0.00034074074073952784
2019-04-04 12:50:03,-0.00034074074073952784
2019-04-04 12:50:04,-7.407407407336239e-05
2019-04-04 12:50:05,-7.407407407407363e-05
2019-04-04 12:50:06,-1.3877787807814457e-17
2019-04-04 12:50:07,-1.3877787807814457e-17
2019-04-04 12:50:08,-1.3877787807814457e-17
2019-04-04 12:50:09,-1.3877787807814457e-17
2019-04-04 12:50:10,-0.0002702702702733796
2019-04-04 12:50:11,-0.0002702702702726701
2019-04-04 12:50:12,-0.00027027027027195887
2019-04-04 12:50:13,-0.00027027027027124936
2019-04-04 12:50:14,-0.0002702702702705381
2019-04-04 12:50:15,-1.3877787807814457e-17
2019-04-04 12:50:16,-1.3877787807814457e-17
2019-04-04 12:50:17,-1.3877787807814457e-17
2019-04-04 12:50:18,-1.3877787807814457e-17
2019-04-04 12:50:19,-1.3877787807814457e-17
2019-04-04 12:50:20,-1.3877787807814457e-17
2019-04-04 12:50:21,-1.3877787807814457e-17
2019-04-04 12:50:22,-1.3877787807814457e-17
2019-04-04 12:50:23,-1.3877787807814457e-17
2019-04-04 12:50:24,-1.3877787807814457e-17
2019-04-04 12:50:25,-1.3877787807814457e-17
2019-04-04 12:50:26,-1.3877787807814457e-17
2019-04-04 12:50:27,-1.3877787807814457e-17
2019-04-04 12:50:28,-1.3877787807814457e-17
2019-04-04 12:50:29,-1.3877787807814457e-17
2019-04-04 12:50:30,-1.3877787807814457e-17
2019-04-04 12:50:31,-1.3877787807814457e-17
2019-04-04 12:50:32,-1.3877787807814457e-17
2019-04-04 12:50:33,-1.3877787807814457e-17
2019-04-04 12:50:34,-1.3877787807814457e-17
2019-04-04 12:50:35,-1.3877787807814457e-17
2019-04-04 12:50:36,-1.3877787807814457e-17
2019-04-04 12:50:37,-1.3877787807814457e-17
2019-04-04 12:50:38,-1.3877787807814457e-17
2019-04-04 12:50:39,-1.3877787807814457e-17
2019-04-04 12:50:40,-1.3877787807814457e-17
2019-04-04 12:50:41,-1.3877787807814457e-17
2019-04-04 12:50:42,-1.3877787807814457e-17
2019-04-04 12:50:43,-0.00012403100775237354
2019-04-04 12:50:44,-0.00012403100775237354
2019-04-04 12:50:45,-0.00012403100775237354
2019-04-04 12:50:46,-0.00012403100775237354
2019-04-04 12:50:47,-0.00012403100775237354
2019-04-04 12:50:48,-1.3877787807814457e-17
2019-04-04 12:50:49,-1.3877787807814457e-17
2019-04-04 12:50:50,-1.3877787807814457e-17
2019-04-04 12:50:51,-1.3877787807814457e-17
2019-04-04 12:50:52,-1.3877787807814457e-17
2019-04-04 12:50:53,-1.3877787807814457e-17
2019-04-04 12:50:54,-1.3877787807814457e-17
2019-04-04 12:50:55,-1.3877787807814457e-17
2019-04-04 12:50:56,-1.3877787807814457e-17
2019-04-04 12:50:57,-1.3877787807814457e-17
2019-04-04 12:50:58,-1.3877787807814457e-17
2019-04-04 12:50:59,-1.3877787807814457e-17
2019-04-04 12:51:00,-1.3877787807814457e-17
2019-04-04 12:51:01,-1.3877787807814457e-17
2019-04-04 12:51:02,-1.3877787807814457e-17
2019-04-04 12:51:03,-1.3877787807814457e-17
2019-04-04 12:51:04,-1.3877787807814457e-17
2019-04-04 12:51:05,-1.3877787807814457e-17
2019-04-04 12:51:06,-1.3877787807814457e-17
2019-04-04 12:51:07,-1.3877787807814457e-17
2019-04-04 12:51:08,-1.3877787807814457e-17
2019-04-04 12:51:09,-1.3877787807814457e-17
2019-04-04 12:51:10,-1.3877787807814457e-17
2019-04-04 12:51:11,-1.3877787807814457e-17
2019-04-04 12:51:12,-1.3877787807814457e-17
2019-04-04 12:51:13,-1.3877787807814457e-17
2019-04-04 12:51:14,-1.3877787807814457e-17
2019-04-04 12:51:15,-1.3877787807814457e-17
2019-04-04 12:51:16,-1.3877787807814457e-17
2019-04-04 12:51:17,-1.3877787807814457e-17
2019-04-04 12:51:18,-0.00011940298507495672
2019-04-04 12:51:19,-0.00011940298507495672
2019-04-04 12:51:20,-0.00011940298507495672
2019-04-04 12:51:21,-0.00011940298507495672
2019-04-04 12:51:22,-0.00011940298507495672
2019-04-04 12:51:23,-1.3877787807814457e-17
2019-04-04 12:51:24,-1.3877787807814457e-17
2019-04-04 12:51:25,-1.3877787807814457e-17
2019-04-04 12:51:26,-1.3877787807814457e-17
2019-04-04 12:51:27,-1.3877787807814457e-17
2019-04-04 12:51:28,-1.3877787807814457e-17
2019-04-04 12:51:29,-1.3877787807814457e-17
2019-04-04 12:51:30,-1.3877787807814457e-17
2019-04-04 12:51:31,-1.3877787807814457e-17
2019-04-04 12:51:32,-1.3877787807814457e-17
2019-04-04 12:51:33,-1.3877787807814457e-17
2019-04-04 12:51:34,-1.3877787807814457e-17
2019-04-04 12:51:35,-1.3877787807814457e-17
2019-04-04 12:51:36,-1.3877787807814457e-17
2019-04-04 12:51:37,-1.3877787807814457e-17
2019-04-04 12:51:38,-1.3877787807814457e-17
2019-04-04 12:51:39,-1.3877787807814457e-17
2019-04-04 12:51:40,-1.3877787807814457e-17
2019-04-04 12:51:41,-1.3877787807814457e-17
2019-04-04 12:51:42,-1.3877787807814457e-17
2019-04-04 12:51:43,-1.3877787807814457e-17
2019-04-04 12:51:44,-1.3877787807814457e-17
2019-04-04 12:51:45,-1.3877787807814457e-17
2019-04-04 12:51:46,-1.3877787807814457e-17
2019-04-04 12:51:47,-1.3877787807814457e-17
2019-04-04 12:51:48,-1.3877787807814457e-17
2019-04-04 12:51:49,-1.3877787807814457e-17
2019-04-04 12:51:50,-1.3877787807814457e-17
2019-04-04 12:51:51,-1.3877787807814457e-17
2019-04-04 12:51:52,-1.3877787807814457e-17
2019-04-04 12:51:53,-1.3877787807814457e-17
2019-04-04 12:51:54,-1.3877787807814457e-17
2019-04-04 12:51:55,-1.3877787807814457e-17
2019-04-04 12:51:56,-1.3877787807814457e-17
2019-04-04 12:51:57,-1.3877787807814457e-17
2019-04-04 12:51:58,-1.3877787807814457e-17
2019-04-04 12:51:59,-1.3877787807814457e-17
2019-04-04 12:52:00,-1.3877787807814457e-17
2019-04-04 12:52:01,-1.3877787807814457e-17
2019-04-04 12:52:02,-1.3877787807814457e-17
2019-04-04 12:52:03,-1.3877787807814457e-17
2019-04-04 12:52:04,-1.3877787807814457e-17
2019-04-04 12:52:05,-1.3877787807814457e-17
2019-04-04 12:52:06,-1.3877787807814457e-17
2019-04-04 12:52:07,-1.3877787807814457e-17
2019-04-04 12:52:08,-1.3877787807814457e-17
2019-04-04 12:52:09,-1.3877787807814457e-17
2019-04-04 12:52:10,-1.3877787807814457e-17
2019-04-04 12:52:11,-1.3877787807814457e-17
2019-04-04 12:52:12,-1.3877787807814457e-17
2019-04-04 12:52:13,-1.3877787807814457e-17
2019-04-04 12:52:14,-1.3877787807814457e-17
2019-04-04 12:52:15,-1.3877787807814457e-17
2019-04-04 12:52:16,-1.3877787807814457e-17
2019-04-04 12:52:17,-1.3877787807814457e-17
2019-04-04 12:52:18,-1.3877787807814457e-17
2019-04-04 12:52:19,-1.3877787807814457e-17
2019-04-04 12:52:20,-1.3877787807814457e-17
2019-04-04 12:52:21,-1.3877787807814457e-17
2019-04-04 12:52:22,-1.3877787807814457e-17
2019-04-04 12:52:23,-1.3877787807814457e-17
2019-04-04 12:52:24,-0.00016666666666359867
2019-04-04 12:52:25,-0.00016666666666430817
2019-04-04 12:52:26,-0.0001666666666650194
2019-04-04 12:52:27,-0.0001666666666657289
2019-04-04 12:52:28,-0.00016666666666644014
2019-04-04 12:52:29,-1.3877787807814457e-17
2019-04-04 12:52:30,-1.3877787807814457e-17
2019-04-04 12:52:31,-1.3877787807814457e-17
2019-04-04 12:52:32,-1.3877787807814457e-17
2019-04-04 12:52:33,-1.3877787807814457e-17
2019-04-04 12:52:34,-1.3877787807814457e-17
2019-04-04 12:52:35,-1.3877787807814457e-17
2019-04-04 12:52:36,-1.3877787807814457e-17
2019-04-04 12:52:37,-1.3877787807814457e-17
2019-04-04 12:52:38,-1.3877787807814457e-17
2019-04-04 12:52:39,-1.3877787807814457e-17
2019-04-04 12:52:40,-1.3877787807814457e-17
2019-04-04 12:52:41,-1.3877787807814457e-17
2019-04-04 12:52:42,-1.3877787807814457e-17
2019-04-04 12:52:43,-1.3877787807814457e-17
2019-04-04 12:52:44,-1.3877787807814457e-17
2019-04-04 12:52:45,-1.3877787807814457e-17
2019-04-04 12:52:46,-1.3877787807814457e-17
2019-04-04 12:52:47,-1.3877787807814457e-17
2019-04-04 12:52:48,-1.3877787807814457e-17
2019-04-04 12:52:49,-1.3877787807814457e-17
2019-04-04 12:52:50,-1.3877787807814457e-17
2019-04-04 12:52:51,-1.3877787807814457e-17
2019-04-04 12:52:52,-0.0009090909090907432
2019-04-04 12:52:53,-0.0018181818181814725
2019-04-04 12:52:54,-0.0018181818181814725
2019-04-04 12:52:55,-0.0018181818181814725
2019-04-04 12:52:56,-0.0018181818181814725
2019-04-04 12:52:57,-0.0009090909090907432
2019-04-04 12:52:58,-1.3877787807814457e-17
2019-04-04 12:52:59,-1.3877787807814457e-17
2019-04-04 12:53:00,-1.3877787807814457e-17
2019-04-04 12:53:01,-1.3877787807814457e-17
2019-04-04 12:53:02,-1.3877787807814457e-17
2019-04-04 12:53:03,-1.3877787807814457e-17
2019-04-04 12:53:04,-1.3877787807814457e-17
2019-04-04 12:53:05,-1.3877787807814457e-17
2019-04-04 12:53:06,-1.3877787807814457e-17
2019-04-04 12:53:07,-1.3877787807814457e-17
2019-04-04 12:53:08,-1.3877787807814457e-17
2019-04-04 12:53:09,-1.3877787807814457e-17
2019-04-04 12:53:10,-1.3877787807814457e-17
2019-04-04 12:53:11,-1.3877787807814457e-17
2019-04-04 12:53:12,-1.3877787807814457e-17
2019-04-04 12:53:13,-1.3877787807814457e-17
2019-04-04 12:53:14,-1.3877787807814457e-17
2019-04-04 12:53:15,-1.3877787807814457e-17
2019-04-04 12:53:16,-1.3877787807814457e-17
2019-04-04 12:53:17,-1.3877787807814457e-17
2019-04-04 12:53:18,-1.3877787807814457e-17
2019-04-04 12:53:19,-1.3877787807814457e-17
2019-04-04 12:53:20,-1.3877787807814457e-17
2019-04-04 12:53:21,-1.3877787807814457e-17
2019-04-04 12:53:22,-1.3877787807814457e-17
2019-04-04 12:53:23,-1.3877787807814457e-17
2019-04-04 12:53:24,-1.3877787807814457e-17
2019-04-04 12:53:25,-1.3877787807814457e-17
2019-04-04 12:53:26,-1.3877787807814457e-17
2019-04-04 12:53:27,-1.3877787807814457e-17
2019-04-04 12:53:28,-1.3877787807814457e-17
2019-04-04 12:53:29,-1.3877787807814457e-17
2019-04-04 12:53:30,-1.3877787807814457e-17
2019-04-04 12:53:31,-1.3877787807814457e-17
2019-04-04 12:53:32,-1.3877787807814457e-17
2019-04-04 12:53:33,-1.3877787807814457e-17
2019-04-04 12:53:34,-1.3877787807814457e-17
2019-04-04 12:53:35,-1.3877787807814457e-17
2019-04-04 12:53:36,-1.3877787807814457e-17
2019-04-04 12:53:37,-1.3877787807814457e-17
2019-04-04 12:53:38,-1.3877787807814457e-17
2019-04-04 12:53:39,-1.3877787807814457e-17
2019-04-04 12:53:40,-1.3877787807814457e-17
2019-04-04 12:53:41,-1.3877787807814457e-17
2019-04-04 12:53:42,-1.3877787807814457e-17
2019-04-04 12:53:43,-1.3877787807814457e-17
2019-04-04 12:53:44,-1.3877787807814457e-17
2019-04-04 12:53:45,-1.3877787807814457e-17
2019-04-04 12:53:46,-1.3877787807814457e-17
2019-04-04 12:53:47,-1.3877787807814457e-17
2019-04-04 12:53:48,-1.3877787807814457e-17
2019-04-04 12:53:49,-1.3877787807814457e-17
2019-04-04 12:53:50,-1.3877787807814457e-17
2019-04-04 12:53:51,-1.3877787807814457e-17
2019-04-04 12:53:52,-1.3877787807814457e-17
2019-04-04 12:53:53,-1.3877787807814457e-17
2019-04-04 12:53:54,-1.3877787807814457e-17
2019-04-04 12:53:55,-1.3877787807814457e-17
2019-04-04 12:53:56,-1.3877787807814457e-17
2019-04-04 12:53:57,-1.3877787807814457e-17
2019-04-04 12:53:58,-1.3877787807814457e-17
2019-04-04 12:53:59,-1.3877787807814457e-17
2019-04-04 12:54:00,-1.3877787807814457e-17
2019-04-04 12:54:01,-1.3877787807814457e-17
2019-04-04 12:54:02,-1.3877787807814457e-17
2019-04-04 12:54:03,-1.3877787807814457e-17
2019-04-04 12:54:04,-1.3877787807814457e-17
2019-04-04 12:54:05,-1.3877787807814457e-17
2019-04-04 12:54:06,-1.3877787807814457e-17
2019-04-04 12:54:07,-1.3877787807814457e-17
2019-04-04 12:54:08,-1.3877787807814457e-17
2019-04-04 12:54:09,-1.3877787807814457e-17
2019-04-04 12:54:10,-1.3877787807814457e-17
2019-04-04 12:54:11,-1.3877787807814457e-17
2019-04-04 12:54:12,-1.3877787807814457e-17
2019-04-04 12:54:13,-1.3877787807814457e-17
2019-04-04 12:54:14,-1.3877787807814457e-17
2019-04-04 12:54:15,-1.3877787807814457e-17
2019-04-04 12:54:16,-1.3877787807814457e-17
2019-04-04 12:54:17,-1.3877787807814457e-17
2019-04-04 12:54:18,-1.3877787807814457e-17
2019-04-04 12:54:19,-1.3877787807814457e-17
2019-04-04 12:54:20,-1.3877787807814457e-17
2019-04-04 12:54:21,-1.3877787807814457e-17
2019-04-04 12:54:22,-1.3877787807814457e-17
2019-04-04 12:54:23,-1.3877787807814457e-17
2019-04-04 12:54:24,-1.3877787807814457e-17
2019-04-04 12:54:25,-1.3877787807814457e-17
2019-04-04 12:54:26,-1.3877787807814457e-17
2019-04-04 12:54:27,-1.3877787807814457e-17
2019-04-04 12:54:28,-1.3877787807814457e-17
2019-04-04 12:54:29,-1.3877787807814457e-17
2019-04-04 12:54:30,-1.3877787807814457e-17
2019-04-04 12:54:31,-1.3877787807814457e-17
2019-04-04 12:54:32,-1.3877787807814457e-17
2019-04-04 12:54:33,-1.3877787807814457e-17
2019-04-04 12:54:34,-1.3877787807814457e-17
2019-04-04 12:54:35,-1.3877787807814457e-17
2019-04-04 12:54:36,-1.3877787807814457e-17
2019-04-04 12:54:37,-1.3877787807814457e-17
2019-04-04 12:54:38,-1.3877787807814457e-17
2019-04-04 12:54:39,-1.3877787807814457e-17
2019-04-04 12:54:40,-1.3877787807814457e-17
2019-04-04 12:54:41,-1.3877787807814457e-17
2019-04-04 12:54:42,-1.3877787807814457e-17
2019-04-04 12:54:43,-1.3877787807814457e-17
2019-04-04 12:54:44,-1.3877787807814457e-17
2019-04-04 12:54:45,-1.3877787807814457e-17
2019-04-04 12:54:46,-1.3877787807814457e-17
2019-04-04 12:54:47,-1.3877787807814457e-17
2019-04-04 12:54:48,-1.3877787807814457e-17
2019-04-04 12:54:49,-0.00019047619047921245
2019-04-04 12:54:50,-0.00019047619047850121
2019-04-04 12:54:51,-0.0001904761904777917
2019-04-04 12:54:52,-0.00019047619047708048
2019-04-04 12:54:53,-0.00019047619047636924
2019-04-04 12:54:54,-1.3877787807814457e-17
2019-04-04 12:54:55,-1.3877787807814457e-17
2019-04-04 12:54:56,-1.3877787807814457e-17
2019-04-04 12:54:57,-1.3877787807814457e-17
2019-04-04 12:54:58,-1.3877787807814457e-17
2019-04-04 12:54:59,-1.3877787807814457e-17
2019-04-04 12:55:00,-1.3877787807814457e-17
2019-04-04 12:55:01,-1.3877787807814457e-17
2019-04-04 12:55:02,-1.3877787807814457e-17
2019-04-04 12:55:03,-1.3877787807814457e-17
2019-04-04 12:55:04,-1.3877787807814457e-17
2019-04-04 12:55:05,-1.3877787807814457e-17
2019-04-04 12:55:06,-1.3877787807814457e-17
2019-04-04 12:55:07,-1.3877787807814457e-17
2019-04-04 12:55:08,-1.3877787807814457e-17
2019-04-04 12:55:09,-1.3877787807814457e-17
2019-04-04 12:55:10,-1.3877787807814457e-17
2019-04-04 12:55:11,-1.3877787807814457e-17
2019-04-04 12:55:12,-1.3877787807814457e-17
2019-04-04 12:55:13,-1.3877787807814457e-17
2019-04-04 12:55:14,-1.3877787807814457e-17
2019-04-04 12:55:15,-1.3877787807814457e-17
2019-04-04 12:55:16,-1.3877787807814457e-17
2019-04-04 12:55:17,-1.3877787807814457e-17
2019-04-04 12:55:18,-1.3877787807814457e-17
2019-04-04 12:55:19,-1.3877787807814457e-17
2019-04-04 12:55:20,-1.3877787807814457e-17
2019-04-04 12:55:21,-1.3877787807814457e-17
2019-04-04 12:55:22,-1.3877787807814457e-17
2019-04-04 12:55:23,-1.3877787807814457e-17
2019-04-04 12:55:24,-1.3877787807814457e-17
2019-04-04 12:55:25,-1.3877787807814457e-17
2019-04-04 12:55:26,-1.3877787807814457e-17
2019-04-04 12:55:27,-1.3877787807814457e-17
2019-04-04 12:55:28,-1.3877787807814457e-17
2019-04-04 12:55:29,-1.3877787807814457e-17
2019-04-04 12:55:30,-1.3877787807814457e-17
2019-04-04 12:55:31,-1.3877787807814457e-17
2019-04-04 12:55:32,-1.3877787807814457e-17
2019-04-04 12:55:33,-1.3877787807814457e-17
2019-04-04 12:55:34,-1.3877787807814457e-17
2019-04-04 12:55:35,-1.3877787807814457e-17
2019-04-04 12:55:36,-1.3877787807814457e-17
2019-04-04 12:55:37,-1.3877787807814457e-17
2019-04-04 12:55:38,-1.3877787807814457e-17
2019-04-04 12:55:39,-1.3877787807814457e-17
2019-04-04 12:55:40,-1.3877787807814457e-17
2019-04-04 12:55:41,-1.3877787807814457e-17
2019-04-04 12:55:42,-1.3877787807814457e-17
2019-04-04 12:55:43,-1.3877787807814457e-17
2019-04-04 12:55:44,-1.3877787807814457e-17
2019-04-04 12:55:45,-1.3877787807814457e-17
2019-04-04 12:55:46,-1.3877787807814457e-17
2019-04-04 12:55:47,-1.3877787807814457e-17
2019-04-04 12:55:48,-1.3877787807814457e-17
2019-04-04 12:55:49,-1.3877787807814457e-17
2019-04-04 12:55:50,-1.3877787807814457e-17
2019-04-04 12:55:51,-1.3877787807814457e-17
2019-04-04 12:55:52,-1.3877787807814457e-17
2019-04-04 12:55:53,-1.3877787807814457e-17
2019-04-04 12:55:54,-1.3877787807814457e-17
2019-04-04 12:55:55,-1.3877787807814457e-17
2019-04-04 12:55:56,-1.3877787807814457e-17
2019-04-04 12:55:57,-1.3877787807814457e-17
2019-04-04 12:55:58,-1.3877787807814457e-17
2019-04-04 12:55:59,-1.3877787807814457e-17
2019-04-04 12:56:00,-1.3877787807814457e-17
2019-04-04 12:56:01,-1.3877787807814457e-17
2019-04-04 12:56:02,-1.3877787807814457e-17
2019-04-04 12:56:03,-1.3877787807814457e-17
2019-04-04 12:56:04,-1.3877787807814457e-17
2019-04-04 12:56:05,-1.3877787807814457e-17
2019-04-04 12:56:06,-1.3877787807814457e-17
2019-04-04 12:56:07,-1.3877787807814457e-17
2019-04-04 12:56:08,-1.3877787807814457e-17
2019-04-04 12:56:09,-1.3877787807814457e-17
2019-04-04 12:56:10,-1.3877787807814457e-17
2019-04-04 12:56:11,-1.3877787807814457e-17
2019-04-04 12:56:12,-1.3877787807814457e-17
2019-04-04 12:56:13,-1.3877787807814457e-17
2019-04-04 12:56:14,-1.3877787807814457e-17
2019-04-04 12:56:15,-0.0003043478260839911
2019-04-04 12:56:16,-0.0003043478260847006
2019-04-04 12:56:17,-0.00030434782608541183
2019-04-04 12:56:18,-0.00030434782608612307
2019-04-04 12:56:19,-0.00030434782608683257
2019-04-04 12:56:20,-1.3877787807814457e-17
2019-04-04 12:56:21,-1.3877787807814457e-17
2019-04-04 12:56:22,-1.3877787807814457e-17
2019-04-04 12:56:23,-1.3877787807814457e-17
2019-04-04 12:56:24,-1.3877787807814457e-17
2019-04-04 12:56:25,-1.3877787807814457e-17
2019-04-04 12:56:26,-1.3877787807814457e-17
2019-04-04 12:56:27,-1.3877787807814457e-17
2019-04-04 12:56:28,-1.3877787807814457e-17
2019-04-04 12:56:29,-1.3877787807814457e-17
2019-04-04 12:56:30,-1.3877787807814457e-17
2019-04-04 12:56:31,-1.3877787807814457e-17
2019-04-04 12:56:32,-1.3877787807814457e-17
2019-04-04 12:56:33,-1.3877787807814457e-17
2019-04-04 12:56:34,-1.3877787807814457e-17
2019-04-04 12:56:35,-1.3877787807814457e-17
2019-04-04 12:56:36,-1.3877787807814457e-17
2019-04-04 12:56:37,-1.3877787807814457e-17
2019-04-04 12:56:38,-1.3877787807814457e-17
2019-04-04 12:56:39,-1.3877787807814457e-17
2019-04-04 12:56:40,-1.3877787807814457e-17
2019-04-04 12:56:41,-1.3877787807814457e-17
2019-04-04 12:56:42,-1.3877787807814457e-17
2019-04-04 12:56:43,-1.3877787807814457e-17
2019-04-04 12:56:44,-1.3877787807814457e-17
2019-04-04 12:56:45,-1.3877787807814457e-17
2019-04-04 12:56:46,-1.3877787807814457e-17
2019-04-04 12:56:47,-1.3877787807814457e-17
2019-04-04 12:56:48,-1.3877787807814457e-17
2019-04-04 12:56:49,-1.3877787807814457e-17
2019-04-04 12:56:50,-1.3877787807814457e-17
2019-04-04 12:56:51,-1.3877787807814457e-17
2019-04-04 12:56:52,-1.3877787807814457e-17
2019-04-04 12:56:53,-1.3877787807814457e-17
2019-04-04 12:56:54,-1.3877787807814457e-17
2019-04-04 12:56:55,-1.3877787807814457e-17
2019-04-04 12:56:56,-1.3877787807814457e-17
2019-04-04 12:56:57,-1.3877787807814457e-17
2019-04-04 12:56:58,-1.3877787807814457e-17
2019-04-04 12:56:59,-1.3877787807814457e-17
2019-04-04 12:57:00,-1.3877787807814457e-17
2019-04-04 12:57:01,-1.3877787807814457e-17
2019-04-04 12:57:02,-1.3877787807814457e-17
2019-04-04 12:57:03,-1.3877787807814457e-17
2019-04-04 12:57:04,-1.3877787807814457e-17
2019-04-04 12:57:05,-1.3877787807814457e-17
2019-04-04 12:57:06,-1.3877787807814457e-17
2019-04-04 12:57:07,-1.3877787807814457e-17
2019-04-04 12:57:08,-1.3877787807814457e-17
2019-04-04 12:57:09,-1.3877787807814457e-17
2019-04-04 12:57:10,-1.3877787807814457e-17
2019-04-04 12:57:11,-1.3877787807814457e-17
2019-04-04 12:57:12,-0.00015384615384930744
2019-04-04 12:57:13,-0.0001538461538485962
2019-04-04 12:57:14,-0.0001538461538478867
2019-04-04 12:57:15,-0.00015384615384717547
2019-04-04 12:57:16,-0.00015384615384646597
2019-04-04 12:57:17,-1.3877787807814457e-17
2019-04-04 12:57:18,-0.00023999999999695446
2019-04-04 12:57:19,-0.00023999999999766396
2019-04-04 12:57:20,-0.0002399999999983752
2019-04-04 12:57:21,-0.0002399999999990847
2019-04-04 12:57:22,-0.00023999999999979593
2019-04-04 12:57:23,-1.3877787807814457e-17
2019-04-04 12:57:24,-1.3877787807814457e-17
2019-04-04 12:57:25,-1.3877787807814457e-17
2019-04-04 12:57:26,-1.3877787807814457e-17
2019-04-04 12:57:27,-1.3877787807814457e-17
2019-04-04 12:57:28,-1.3877787807814457e-17
2019-04-04 12:57:29,-1.3877787807814457e-17
2019-04-04 12:57:30,-1.3877787807814457e-17
2019-04-04 12:57:31,-1.3877787807814457e-17
2019-04-04 12:57:32,-1.3877787807814457e-17
2019-04-04 12:57:33,-1.3877787807814457e-17
2019-04-04 12:57:34,-1.3877787807814457e-17
2019-04-04 12:57:35,-1.3877787807814457e-17
2019-04-04 12:57:36,-1.3877787807814457e-17
2019-04-04 12:57:37,-1.3877787807814457e-17
2019-04-04 12:57:38,-1.3877787807814457e-17
2019-04-04 12:57:39,-1.3877787807814457e-17
2019-04-04 12:57:40,-1.3877787807814457e-17
2019-04-04 12:57:41,-1.3877787807814457e-17
