h_m_s,BNS
2019-04-04 13:06:50,-0.001749999999998331
2019-04-04 13:06:51,-0.0026249999999975356
2019-04-04 13:06:52,-0.0026249999999975356
2019-04-04 13:06:53,-0.002730263157892326
2019-04-04 13:06:54,-0.0018552631578931215
2019-04-04 13:06:55,-0.0009802631578939187
2019-04-04 13:06:56,-0.0001052631578947142
2019-04-04 13:06:57,-0.0001052631578947142
2019-04-04 13:06:58,7.632783294297951e-17
2019-04-04 13:06:59,7.632783294297951e-17
2019-04-04 13:07:00,7.632783294297951e-17
2019-04-04 13:07:01,7.632783294297951e-17
2019-04-04 13:07:02,7.632783294297951e-17
2019-04-04 13:07:03,7.632783294297951e-17
2019-04-04 13:07:04,7.632783294297951e-17
2019-04-04 13:07:05,7.632783294297951e-17
2019-04-04 13:07:06,7.632783294297951e-17
2019-04-04 13:07:07,7.632783294297951e-17
2019-04-04 13:07:08,7.632783294297951e-17
2019-04-04 13:07:09,7.632783294297951e-17
2019-04-04 13:07:10,7.632783294297951e-17
2019-04-04 13:07:11,7.632783294297951e-17
2019-04-04 13:07:12,7.632783294297951e-17
2019-04-04 13:07:13,7.632783294297951e-17
2019-04-04 13:07:14,7.632783294297951e-17
2019-04-04 13:07:15,7.632783294297951e-17
2019-04-04 13:07:16,7.632783294297951e-17
2019-04-04 13:07:17,7.632783294297951e-17
2019-04-04 13:07:18,7.632783294297951e-17
2019-04-04 13:07:19,7.632783294297951e-17
2019-04-04 13:07:20,7.632783294297951e-17
2019-04-04 13:07:21,7.632783294297951e-17
2019-04-04 13:07:22,7.632783294297951e-17
2019-04-04 13:07:23,7.632783294297951e-17
2019-04-04 13:07:24,7.632783294297951e-17
2019-04-04 13:07:25,7.632783294297951e-17
2019-04-04 13:07:26,7.632783294297951e-17
2019-04-04 13:07:27,7.632783294297951e-17
2019-04-04 13:07:28,7.632783294297951e-17
2019-04-04 13:07:29,7.632783294297951e-17
2019-04-04 13:07:30,7.632783294297951e-17
2019-04-04 13:07:31,7.632783294297951e-17
2019-04-04 13:07:32,7.632783294297951e-17
2019-04-04 13:07:33,7.632783294297951e-17
2019-04-04 13:07:34,7.632783294297951e-17
2019-04-04 13:07:35,7.632783294297951e-17
2019-04-04 13:07:36,7.632783294297951e-17
2019-04-04 13:07:37,7.632783294297951e-17
2019-04-04 13:07:38,7.632783294297951e-17
2019-04-04 13:07:39,7.632783294297951e-17
2019-04-04 13:07:40,7.632783294297951e-17
2019-04-04 13:07:41,7.632783294297951e-17
2019-04-04 13:07:42,7.632783294297951e-17
2019-04-04 13:07:43,7.632783294297951e-17
2019-04-04 13:07:44,7.632783294297951e-17
2019-04-04 13:07:45,7.632783294297951e-17
2019-04-04 13:07:46,7.632783294297951e-17
2019-04-04 13:07:47,7.632783294297951e-17
2019-04-04 13:07:48,7.632783294297951e-17
2019-04-04 13:07:49,7.632783294297951e-17
2019-04-04 13:07:50,7.632783294297951e-17
2019-04-04 13:07:51,7.632783294297951e-17
2019-04-04 13:07:52,7.632783294297951e-17
2019-04-04 13:07:53,7.632783294297951e-17
2019-04-04 13:07:54,7.632783294297951e-17
2019-04-04 13:07:55,7.632783294297951e-17
2019-04-04 13:07:56,7.632783294297951e-17
2019-04-04 13:07:57,-8.3333333346031e-05
2019-04-04 13:07:58,-0.00024999999999809723
2019-04-04 13:07:59,-0.00041666666666437605
2019-04-04 13:08:00,-0.0005833333333306549
2019-04-04 13:08:01,-0.0012499999999967155
2019-04-04 13:08:02,-0.001166666666664819
2019-04-04 13:08:03,-0.0009999999999985403
2019-04-04 13:08:04,-0.0008333333333322632
2019-04-04 13:08:05,-0.0006666666666659861
2019-04-04 13:08:06,-0.00013333333333313824
2019-04-04 13:08:07,-0.00013333333333313824
2019-04-04 13:08:08,-0.00013333333333313824
2019-04-04 13:08:09,-0.00013333333333313824
2019-04-04 13:08:10,-0.00013333333333313824
2019-04-04 13:08:11,7.28583859910259e-17
2019-04-04 13:08:12,7.28583859910259e-17
2019-04-04 13:08:13,7.28583859910259e-17
2019-04-04 13:08:14,7.28583859910259e-17
2019-04-04 13:08:15,-0.0011333333333459657
2019-04-04 13:08:16,-0.0011333333333431225
2019-04-04 13:08:17,-0.0023098039215631357
2019-04-04 13:08:18,-0.0025764705882295597
2019-04-04 13:08:19,-0.0028431372548959836
2019-04-04 13:08:20,-0.0017098039215641542
2019-04-04 13:08:21,-0.0017098039215669956
2019-04-04 13:08:22,-0.0005333333333327715
2019-04-04 13:08:23,-0.00026666666666634933
2019-04-04 13:08:24,7.45931094670027e-17
2019-04-04 13:08:25,7.45931094670027e-17
2019-04-04 13:08:26,7.45931094670027e-17
2019-04-04 13:08:27,7.45931094670027e-17
2019-04-04 13:08:28,7.45931094670027e-17
2019-04-04 13:08:29,7.45931094670027e-17
2019-04-04 13:08:30,7.45931094670027e-17
2019-04-04 13:08:31,7.45931094670027e-17
2019-04-04 13:08:32,7.45931094670027e-17
2019-04-04 13:08:33,7.45931094670027e-17
2019-04-04 13:08:34,7.45931094670027e-17
2019-04-04 13:08:35,7.45931094670027e-17
2019-04-04 13:08:36,7.45931094670027e-17
2019-04-04 13:08:37,7.45931094670027e-17
2019-04-04 13:08:38,7.45931094670027e-17
2019-04-04 13:08:39,7.45931094670027e-17
2019-04-04 13:08:40,7.45931094670027e-17
2019-04-04 13:08:41,7.45931094670027e-17
2019-04-04 13:08:42,7.45931094670027e-17
2019-04-04 13:08:43,7.45931094670027e-17
2019-04-04 13:08:44,7.45931094670027e-17
2019-04-04 13:08:45,7.45931094670027e-17
2019-04-04 13:08:46,7.45931094670027e-17
2019-04-04 13:08:47,7.45931094670027e-17
2019-04-04 13:08:48,7.45931094670027e-17
2019-04-04 13:08:49,7.45931094670027e-17
2019-04-04 13:08:50,7.45931094670027e-17
2019-04-04 13:08:51,7.45931094670027e-17
2019-04-04 13:08:52,7.45931094670027e-17
2019-04-04 13:08:53,7.45931094670027e-17
2019-04-04 13:08:54,7.45931094670027e-17
2019-04-04 13:08:55,7.45931094670027e-17
2019-04-04 13:08:56,7.45931094670027e-17
2019-04-04 13:08:57,7.45931094670027e-17
2019-04-04 13:08:58,7.45931094670027e-17
2019-04-04 13:08:59,7.45931094670027e-17
2019-04-04 13:09:00,7.45931094670027e-17
2019-04-04 13:09:01,7.45931094670027e-17
2019-04-04 13:09:02,7.45931094670027e-17
2019-04-04 13:09:03,7.45931094670027e-17
2019-04-04 13:09:04,7.45931094670027e-17
2019-04-04 13:09:05,7.45931094670027e-17
2019-04-04 13:09:06,7.45931094670027e-17
2019-04-04 13:09:07,7.45931094670027e-17
2019-04-04 13:09:08,7.45931094670027e-17
2019-04-04 13:09:09,7.45931094670027e-17
2019-04-04 13:09:10,7.45931094670027e-17
2019-04-04 13:09:11,7.45931094670027e-17
2019-04-04 13:09:12,7.45931094670027e-17
2019-04-04 13:09:13,7.45931094670027e-17
2019-04-04 13:09:14,7.45931094670027e-17
2019-04-04 13:09:15,7.45931094670027e-17
2019-04-04 13:09:16,7.45931094670027e-17
2019-04-04 13:09:17,7.45931094670027e-17
2019-04-04 13:09:18,7.45931094670027e-17
2019-04-04 13:09:19,7.45931094670027e-17
2019-04-04 13:09:20,7.45931094670027e-17
2019-04-04 13:09:21,7.45931094670027e-17
2019-04-04 13:09:22,7.45931094670027e-17
2019-04-04 13:09:23,7.45931094670027e-17
2019-04-04 13:09:24,7.45931094670027e-17
2019-04-04 13:09:25,7.45931094670027e-17
2019-04-04 13:09:26,7.45931094670027e-17
2019-04-04 13:09:27,7.45931094670027e-17
2019-04-04 13:09:28,7.45931094670027e-17
2019-04-04 13:09:29,7.45931094670027e-17
2019-04-04 13:09:30,7.45931094670027e-17
2019-04-04 13:09:31,7.45931094670027e-17
2019-04-04 13:09:32,7.45931094670027e-17
2019-04-04 13:09:33,7.45931094670027e-17
2019-04-04 13:09:34,7.45931094670027e-17
2019-04-04 13:09:35,7.45931094670027e-17
2019-04-04 13:09:36,7.45931094670027e-17
2019-04-04 13:09:37,7.45931094670027e-17
2019-04-04 13:09:38,7.45931094670027e-17
2019-04-04 13:09:39,7.45931094670027e-17
2019-04-04 13:09:40,7.45931094670027e-17
2019-04-04 13:09:41,7.45931094670027e-17
2019-04-04 13:09:42,7.45931094670027e-17
2019-04-04 13:09:43,7.45931094670027e-17
2019-04-04 13:09:44,7.45931094670027e-17
2019-04-04 13:09:45,7.45931094670027e-17
2019-04-04 13:09:46,7.45931094670027e-17
2019-04-04 13:09:47,7.45931094670027e-17
2019-04-04 13:09:48,7.45931094670027e-17
2019-04-04 13:09:49,7.45931094670027e-17
2019-04-04 13:09:50,7.45931094670027e-17
2019-04-04 13:09:51,7.45931094670027e-17
2019-04-04 13:09:52,7.45931094670027e-17
2019-04-04 13:09:53,7.45931094670027e-17
2019-04-04 13:09:54,7.45931094670027e-17
2019-04-04 13:09:55,7.45931094670027e-17
2019-04-04 13:09:56,7.45931094670027e-17
2019-04-04 13:09:57,7.45931094670027e-17
2019-04-04 13:09:58,7.45931094670027e-17
2019-04-04 13:09:59,7.45931094670027e-17
2019-04-04 13:10:00,7.45931094670027e-17
2019-04-04 13:10:01,7.45931094670027e-17
2019-04-04 13:10:02,7.45931094670027e-17
2019-04-04 13:10:03,7.45931094670027e-17
2019-04-04 13:10:04,7.45931094670027e-17
2019-04-04 13:10:05,7.45931094670027e-17
2019-04-04 13:10:06,7.45931094670027e-17
2019-04-04 13:10:07,7.45931094670027e-17
2019-04-04 13:10:08,7.45931094670027e-17
2019-04-04 13:10:09,7.45931094670027e-17
2019-04-04 13:10:10,7.45931094670027e-17
2019-04-04 13:10:11,7.45931094670027e-17
2019-04-04 13:10:12,7.45931094670027e-17
2019-04-04 13:10:13,7.45931094670027e-17
2019-04-04 13:10:14,7.45931094670027e-17
2019-04-04 13:10:15,7.45931094670027e-17
2019-04-04 13:10:16,7.45931094670027e-17
2019-04-04 13:10:17,7.45931094670027e-17
2019-04-04 13:10:18,7.45931094670027e-17
2019-04-04 13:10:19,7.45931094670027e-17
2019-04-04 13:10:20,7.45931094670027e-17
2019-04-04 13:10:21,7.45931094670027e-17
2019-04-04 13:10:22,7.45931094670027e-17
2019-04-04 13:10:23,7.45931094670027e-17
2019-04-04 13:10:24,7.45931094670027e-17
2019-04-04 13:10:25,7.45931094670027e-17
2019-04-04 13:10:26,7.45931094670027e-17
2019-04-04 13:10:27,-0.00011764705883563452
2019-04-04 13:10:28,-0.00011764705883279304
2019-04-04 13:10:29,-0.00011764705882994983
2019-04-04 13:10:30,-0.00011764705882710835
2019-04-04 13:10:31,-0.00011764705882426688
2019-04-04 13:10:32,7.45931094670027e-17
2019-04-04 13:10:33,7.45931094670027e-17
2019-04-04 13:10:34,7.45931094670027e-17
2019-04-04 13:10:35,7.45931094670027e-17
2019-04-04 13:10:36,7.45931094670027e-17
2019-04-04 13:10:37,7.45931094670027e-17
2019-04-04 13:10:38,7.45931094670027e-17
2019-04-04 13:10:39,7.45931094670027e-17
2019-04-04 13:10:40,7.45931094670027e-17
2019-04-04 13:10:41,7.45931094670027e-17
2019-04-04 13:10:42,7.45931094670027e-17
2019-04-04 13:10:43,7.45931094670027e-17
2019-04-04 13:10:44,7.45931094670027e-17
2019-04-04 13:10:45,7.45931094670027e-17
2019-04-04 13:10:46,7.45931094670027e-17
2019-04-04 13:10:47,7.45931094670027e-17
2019-04-04 13:10:48,7.45931094670027e-17
2019-04-04 13:10:49,7.45931094670027e-17
2019-04-04 13:10:50,7.45931094670027e-17
2019-04-04 13:10:51,7.45931094670027e-17
2019-04-04 13:10:52,7.45931094670027e-17
2019-04-04 13:10:53,7.45931094670027e-17
2019-04-04 13:10:54,7.45931094670027e-17
2019-04-04 13:10:55,7.45931094670027e-17
2019-04-04 13:10:56,7.45931094670027e-17
2019-04-04 13:10:57,7.45931094670027e-17
2019-04-04 13:10:58,7.45931094670027e-17
2019-04-04 13:10:59,7.45931094670027e-17
2019-04-04 13:11:00,7.45931094670027e-17
2019-04-04 13:11:01,7.45931094670027e-17
2019-04-04 13:11:02,7.45931094670027e-17
2019-04-04 13:11:03,7.45931094670027e-17
2019-04-04 13:11:04,7.45931094670027e-17
2019-04-04 13:11:05,7.45931094670027e-17
2019-04-04 13:11:06,7.45931094670027e-17
2019-04-04 13:11:07,7.45931094670027e-17
2019-04-04 13:11:08,7.45931094670027e-17
2019-04-04 13:11:09,7.45931094670027e-17
2019-04-04 13:11:10,7.45931094670027e-17
2019-04-04 13:11:11,7.45931094670027e-17
2019-04-04 13:11:12,7.45931094670027e-17
2019-04-04 13:11:13,7.45931094670027e-17
2019-04-04 13:11:14,7.45931094670027e-17
2019-04-04 13:11:15,7.45931094670027e-17
2019-04-04 13:11:16,7.45931094670027e-17
2019-04-04 13:11:17,7.45931094670027e-17
2019-04-04 13:11:18,7.45931094670027e-17
2019-04-04 13:11:19,7.45931094670027e-17
2019-04-04 13:11:20,7.45931094670027e-17
2019-04-04 13:11:21,7.45931094670027e-17
2019-04-04 13:11:22,7.45931094670027e-17
2019-04-04 13:11:23,7.45931094670027e-17
2019-04-04 13:11:24,7.45931094670027e-17
2019-04-04 13:11:25,7.45931094670027e-17
2019-04-04 13:11:26,7.45931094670027e-17
2019-04-04 13:11:27,7.45931094670027e-17
2019-04-04 13:11:28,7.45931094670027e-17
2019-04-04 13:11:29,7.45931094670027e-17
2019-04-04 13:11:30,7.45931094670027e-17
2019-04-04 13:11:31,7.45931094670027e-17
2019-04-04 13:11:32,7.45931094670027e-17
2019-04-04 13:11:33,7.45931094670027e-17
2019-04-04 13:11:34,7.45931094670027e-17
2019-04-04 13:11:35,7.45931094670027e-17
2019-04-04 13:11:36,7.45931094670027e-17
2019-04-04 13:11:37,7.45931094670027e-17
2019-04-04 13:11:38,7.45931094670027e-17
2019-04-04 13:11:39,7.45931094670027e-17
2019-04-04 13:11:40,7.45931094670027e-17
2019-04-04 13:11:41,7.45931094670027e-17
2019-04-04 13:11:42,7.45931094670027e-17
2019-04-04 13:11:43,7.45931094670027e-17
2019-04-04 13:11:44,7.45931094670027e-17
2019-04-04 13:11:45,7.45931094670027e-17
2019-04-04 13:11:46,7.45931094670027e-17
2019-04-04 13:11:47,7.45931094670027e-17
2019-04-04 13:11:48,7.45931094670027e-17
2019-04-04 13:11:49,7.45931094670027e-17
2019-04-04 13:11:50,7.45931094670027e-17
2019-04-04 13:11:51,7.45931094670027e-17
2019-04-04 13:11:52,7.45931094670027e-17
2019-04-04 13:11:53,7.45931094670027e-17
2019-04-04 13:11:54,7.45931094670027e-17
2019-04-04 13:11:55,7.45931094670027e-17
2019-04-04 13:11:56,7.45931094670027e-17
2019-04-04 13:11:57,7.45931094670027e-17
2019-04-04 13:11:58,7.45931094670027e-17
2019-04-04 13:11:59,7.45931094670027e-17
2019-04-04 13:12:00,7.45931094670027e-17
2019-04-04 13:12:01,7.45931094670027e-17
2019-04-04 13:12:02,7.45931094670027e-17
2019-04-04 13:12:03,7.45931094670027e-17
2019-04-04 13:12:04,7.45931094670027e-17
2019-04-04 13:12:05,7.45931094670027e-17
2019-04-04 13:12:06,7.45931094670027e-17
2019-04-04 13:12:07,7.45931094670027e-17
2019-04-04 13:12:08,7.45931094670027e-17
2019-04-04 13:12:09,7.45931094670027e-17
2019-04-04 13:12:10,7.45931094670027e-17
2019-04-04 13:12:11,7.45931094670027e-17
2019-04-04 13:12:12,7.45931094670027e-17
2019-04-04 13:12:13,7.45931094670027e-17
2019-04-04 13:12:14,7.45931094670027e-17
2019-04-04 13:12:15,7.45931094670027e-17
2019-04-04 13:12:16,7.45931094670027e-17
2019-04-04 13:12:17,7.45931094670027e-17
2019-04-04 13:12:18,7.45931094670027e-17
2019-04-04 13:12:19,7.45931094670027e-17
2019-04-04 13:12:20,7.45931094670027e-17
2019-04-04 13:12:21,7.45931094670027e-17
2019-04-04 13:12:22,7.45931094670027e-17
2019-04-04 13:12:23,7.45931094670027e-17
2019-04-04 13:12:24,7.45931094670027e-17
2019-04-04 13:12:25,7.45931094670027e-17
2019-04-04 13:12:26,7.45931094670027e-17
2019-04-04 13:12:27,7.45931094670027e-17
2019-04-04 13:12:28,7.45931094670027e-17
2019-04-04 13:12:29,7.45931094670027e-17
2019-04-04 13:12:30,7.45931094670027e-17
2019-04-04 13:12:31,7.45931094670027e-17
2019-04-04 13:12:32,7.45931094670027e-17
2019-04-04 13:12:33,7.45931094670027e-17
2019-04-04 13:12:34,7.45931094670027e-17
2019-04-04 13:12:35,7.45931094670027e-17
2019-04-04 13:12:36,7.45931094670027e-17
2019-04-04 13:12:37,7.45931094670027e-17
2019-04-04 13:12:38,7.45931094670027e-17
2019-04-04 13:12:39,7.45931094670027e-17
2019-04-04 13:12:40,-0.0009189189189193151
2019-04-04 13:12:41,-0.0009189189189193151
2019-04-04 13:12:42,-0.0012046332046215663
2019-04-04 13:12:43,-0.0014903474903380284
2019-04-04 13:12:44,-0.0014903474903408716
2019-04-04 13:12:45,-0.0005714285714243234
2019-04-04 13:12:46,-0.0005714285714271648
2019-04-04 13:12:47,-0.000285714285713546
2019-04-04 13:12:48,7.45931094670027e-17
2019-04-04 13:12:49,7.45931094670027e-17
2019-04-04 13:12:50,7.45931094670027e-17
2019-04-04 13:12:51,7.45931094670027e-17
2019-04-04 13:12:52,7.45931094670027e-17
2019-04-04 13:12:53,7.45931094670027e-17
2019-04-04 13:12:54,7.45931094670027e-17
2019-04-04 13:12:55,7.45931094670027e-17
2019-04-04 13:12:56,7.45931094670027e-17
2019-04-04 13:12:57,7.45931094670027e-17
2019-04-04 13:12:58,-9.75609756224162e-05
2019-04-04 13:12:59,-9.756097561957472e-05
2019-04-04 13:13:00,-9.756097561673324e-05
2019-04-04 13:13:01,-9.756097561389003e-05
2019-04-04 13:13:02,-9.756097561104855e-05
2019-04-04 13:13:03,7.45931094670027e-17
2019-04-04 13:13:04,7.45931094670027e-17
2019-04-04 13:13:05,7.45931094670027e-17
2019-04-04 13:13:06,7.45931094670027e-17
2019-04-04 13:13:07,7.45931094670027e-17
2019-04-04 13:13:08,7.45931094670027e-17
2019-04-04 13:13:09,-0.0007407407407284128
2019-04-04 13:13:10,-0.0007407407407312543
2019-04-04 13:13:11,-0.0007407407407340975
2019-04-04 13:13:12,-0.000740740740736939
2019-04-04 13:13:13,-0.0007407407407397822
2019-04-04 13:13:14,7.45931094670027e-17
2019-04-04 13:13:15,7.45931094670027e-17
2019-04-04 13:13:16,7.45931094670027e-17
2019-04-04 13:13:17,7.45931094670027e-17
2019-04-04 13:13:18,7.45931094670027e-17
2019-04-04 13:13:19,7.45931094670027e-17
2019-04-04 13:13:20,7.45931094670027e-17
2019-04-04 13:13:21,7.45931094670027e-17
2019-04-04 13:13:22,7.45931094670027e-17
2019-04-04 13:13:23,7.45931094670027e-17
2019-04-04 13:13:24,-0.0004166666666791212
2019-04-04 13:13:25,-0.000416666666676278
2019-04-04 13:13:26,-0.0010049019607913847
2019-04-04 13:13:27,-0.0010049019607885432
2019-04-04 13:13:28,-0.0010049019607857
2019-04-04 13:13:29,-0.0005882352941178736
2019-04-04 13:13:30,-0.0005882352941178719
2019-04-04 13:13:31,7.45931094670027e-17
2019-04-04 13:13:32,7.45931094670027e-17
2019-04-04 13:13:33,7.45931094670027e-17
2019-04-04 13:13:34,7.45931094670027e-17
2019-04-04 13:13:35,7.45931094670027e-17
2019-04-04 13:13:36,7.45931094670027e-17
2019-04-04 13:13:37,7.45931094670027e-17
2019-04-04 13:13:38,7.45931094670027e-17
2019-04-04 13:13:39,7.45931094670027e-17
2019-04-04 13:13:40,7.45931094670027e-17
2019-04-04 13:13:41,7.45931094670027e-17
2019-04-04 13:13:42,7.45931094670027e-17
2019-04-04 13:13:43,7.45931094670027e-17
2019-04-04 13:13:44,7.45931094670027e-17
2019-04-04 13:13:45,7.45931094670027e-17
2019-04-04 13:13:46,7.45931094670027e-17
2019-04-04 13:13:47,7.45931094670027e-17
2019-04-04 13:13:48,7.45931094670027e-17
2019-04-04 13:13:49,7.45931094670027e-17
2019-04-04 13:13:50,7.45931094670027e-17
2019-04-04 13:13:51,7.45931094670027e-17
2019-04-04 13:13:52,7.45931094670027e-17
2019-04-04 13:13:53,7.45931094670027e-17
2019-04-04 13:13:54,7.45931094670027e-17
2019-04-04 13:13:55,7.45931094670027e-17
2019-04-04 13:13:56,7.45931094670027e-17
2019-04-04 13:13:57,7.45931094670027e-17
2019-04-04 13:13:58,7.45931094670027e-17
2019-04-04 13:13:59,7.45931094670027e-17
2019-04-04 13:14:00,7.45931094670027e-17
2019-04-04 13:14:01,7.45931094670027e-17
2019-04-04 13:14:02,7.45931094670027e-17
2019-04-04 13:14:03,7.45931094670027e-17
2019-04-04 13:14:04,7.45931094670027e-17
2019-04-04 13:14:05,7.45931094670027e-17
2019-04-04 13:14:06,7.45931094670027e-17
2019-04-04 13:14:07,7.45931094670027e-17
2019-04-04 13:14:08,7.45931094670027e-17
2019-04-04 13:14:09,7.45931094670027e-17
2019-04-04 13:14:10,7.45931094670027e-17
2019-04-04 13:14:11,7.45931094670027e-17
2019-04-04 13:14:12,7.45931094670027e-17
2019-04-04 13:14:13,7.45931094670027e-17
2019-04-04 13:14:14,7.45931094670027e-17
2019-04-04 13:14:15,-0.0002580645161166205
2019-04-04 13:14:16,-0.0002580645161194637
2019-04-04 13:14:17,-0.0002580645161223052
2019-04-04 13:14:18,-0.0002580645161251484
2019-04-04 13:14:19,-0.00025806451612798986
2019-04-04 13:14:20,7.45931094670027e-17
2019-04-04 13:14:21,7.45931094670027e-17
2019-04-04 13:14:22,7.45931094670027e-17
2019-04-04 13:14:23,7.45931094670027e-17
2019-04-04 13:14:24,7.45931094670027e-17
2019-04-04 13:14:25,7.45931094670027e-17
2019-04-04 13:14:26,7.45931094670027e-17
2019-04-04 13:14:27,7.45931094670027e-17
2019-04-04 13:14:28,0.009058823529403601
2019-04-04 13:14:29,-0.001362229102165869
2019-04-04 13:14:30,-0.001362229102165869
2019-04-04 13:14:31,-0.001362229102165869
2019-04-04 13:14:32,-0.001362229102165869
2019-04-04 13:14:33,-0.00042105263157848904
2019-04-04 13:14:34,7.45931094670027e-17
2019-04-04 13:14:35,7.45931094670027e-17
2019-04-04 13:14:36,7.45931094670027e-17
2019-04-04 13:14:37,7.45931094670027e-17
2019-04-04 13:14:38,7.45931094670027e-17
2019-04-04 13:14:39,7.45931094670027e-17
2019-04-04 13:14:40,7.45931094670027e-17
2019-04-04 13:14:41,7.45931094670027e-17
2019-04-04 13:14:42,7.45931094670027e-17
2019-04-04 13:14:43,7.45931094670027e-17
2019-04-04 13:14:44,7.45931094670027e-17
2019-04-04 13:14:45,7.45931094670027e-17
2019-04-04 13:14:46,7.45931094670027e-17
2019-04-04 13:14:47,7.45931094670027e-17
2019-04-04 13:14:48,7.45931094670027e-17
2019-04-04 13:14:49,7.45931094670027e-17
2019-04-04 13:14:50,7.45931094670027e-17
2019-04-04 13:14:51,7.45931094670027e-17
2019-04-04 13:14:52,7.45931094670027e-17
2019-04-04 13:14:53,7.45931094670027e-17
2019-04-04 13:14:54,7.45931094670027e-17
2019-04-04 13:14:55,7.45931094670027e-17
2019-04-04 13:14:56,7.45931094670027e-17
2019-04-04 13:14:57,7.45931094670027e-17
2019-04-04 13:14:58,7.45931094670027e-17
2019-04-04 13:14:59,7.45931094670027e-17
2019-04-04 13:15:00,7.45931094670027e-17
2019-04-04 13:15:01,7.45931094670027e-17
2019-04-04 13:15:02,7.45931094670027e-17
2019-04-04 13:15:03,7.45931094670027e-17
2019-04-04 13:15:04,7.45931094670027e-17
2019-04-04 13:15:05,7.45931094670027e-17
2019-04-04 13:15:06,7.45931094670027e-17
2019-04-04 13:15:07,7.45931094670027e-17
2019-04-04 13:15:08,7.45931094670027e-17
2019-04-04 13:15:09,7.45931094670027e-17
2019-04-04 13:15:10,7.45931094670027e-17
2019-04-04 13:15:11,7.45931094670027e-17
2019-04-04 13:15:12,7.45931094670027e-17
2019-04-04 13:15:13,7.45931094670027e-17
2019-04-04 13:15:14,7.45931094670027e-17
2019-04-04 13:15:15,7.45931094670027e-17
2019-04-04 13:15:16,7.45931094670027e-17
2019-04-04 13:15:17,7.45931094670027e-17
2019-04-04 13:15:18,7.45931094670027e-17
2019-04-04 13:15:19,7.45931094670027e-17
2019-04-04 13:15:20,7.45931094670027e-17
2019-04-04 13:15:21,7.45931094670027e-17
2019-04-04 13:15:22,7.45931094670027e-17
2019-04-04 13:15:23,7.45931094670027e-17
2019-04-04 13:15:24,7.45931094670027e-17
2019-04-04 13:15:25,7.45931094670027e-17
2019-04-04 13:15:26,7.45931094670027e-17
2019-04-04 13:15:27,7.45931094670027e-17
2019-04-04 13:15:28,7.45931094670027e-17
2019-04-04 13:15:29,7.45931094670027e-17
2019-04-04 13:15:30,7.45931094670027e-17
2019-04-04 13:15:31,7.45931094670027e-17
2019-04-04 13:15:32,7.45931094670027e-17
2019-04-04 13:15:33,7.45931094670027e-17
2019-04-04 13:15:34,7.45931094670027e-17
2019-04-04 13:15:35,7.45931094670027e-17
2019-04-04 13:15:36,7.45931094670027e-17
2019-04-04 13:15:37,7.45931094670027e-17
2019-04-04 13:15:38,7.45931094670027e-17
2019-04-04 13:15:39,7.45931094670027e-17
2019-04-04 13:15:40,-0.0002857142857139502
2019-04-04 13:15:41,-0.0005714285714279767
2019-04-04 13:15:42,-0.0008571428571420014
2019-04-04 13:15:43,-0.0011428571428560262
2019-04-04 13:15:44,-0.0014285714285700527
2019-04-04 13:15:45,-0.0014285714285700527
2019-04-04 13:15:46,-0.0014285714285700527
2019-04-04 13:15:47,-0.0014285714285700527
2019-04-04 13:15:48,-0.0014285714285700527
2019-04-04 13:15:49,-0.0014285714285700527
2019-04-04 13:15:50,-0.0011428571428560262
2019-04-04 13:15:51,-0.0008571428571420014
2019-04-04 13:15:52,-0.0005714285714279767
2019-04-04 13:15:53,-0.0002857142857139502
2019-04-04 13:15:54,7.45931094670027e-17
2019-04-04 13:15:55,7.45931094670027e-17
2019-04-04 13:15:56,7.45931094670027e-17
2019-04-04 13:15:57,7.45931094670027e-17
2019-04-04 13:15:58,7.45931094670027e-17
2019-04-04 13:15:59,7.45931094670027e-17
2019-04-04 13:16:00,7.45931094670027e-17
2019-04-04 13:16:01,7.45931094670027e-17
2019-04-04 13:16:02,-0.00016666666666644014
2019-04-04 13:16:03,0.009166666666658404
2019-04-04 13:16:04,-0.0008333333333325008
2019-04-04 13:16:05,-0.0008333333333325008
2019-04-04 13:16:06,0.0080238095238023
2019-04-04 13:16:07,-0.0024095238095215438
2019-04-04 13:16:08,-0.0023428571428549365
2019-04-04 13:16:09,-0.0029428571428543916
2019-04-04 13:16:10,-0.003542857142853845
2019-04-04 13:16:11,-0.002999999999997194
2019-04-04 13:16:12,-0.002999999999997194
2019-04-04 13:16:13,-0.002999999999997194
2019-04-04 13:16:14,-0.002999999999997194
2019-04-04 13:16:15,-0.002999999999997194
2019-04-04 13:16:16,-0.002999999999997194
2019-04-04 13:16:17,-0.0023999999999977407
2019-04-04 13:16:18,-0.0017999999999982856
2019-04-04 13:16:19,-0.0011999999999988322
2019-04-04 13:16:20,0.008649999999992209
2019-04-04 13:16:21,-0.0007499999999992426
2019-04-04 13:16:22,-0.0007499999999992426
2019-04-04 13:16:23,-0.0007499999999992426
2019-04-04 13:16:24,-0.0009852941176579592
2019-04-04 13:16:25,-0.00023529411765579877
2019-04-04 13:16:26,-0.0002352941176529573
2019-04-04 13:16:27,-0.00023529411765011408
2019-04-04 13:16:28,-0.0002352941176472726
2019-04-04 13:16:29,7.45931094670027e-17
2019-04-04 13:16:30,7.45931094670027e-17
2019-04-04 13:16:31,7.45931094670027e-17
2019-04-04 13:16:32,7.45931094670027e-17
