h_m_s,CRON
2019-04-04 13:01:28,-0.008000000000001305
2019-04-04 13:01:29,-0.006000000000000994
2019-04-04 13:01:30,-0.00400000000000068
2019-04-04 13:01:31,-0.002000000000000368
2019-04-04 13:01:32,-5.551115123125783e-17
2019-04-04 13:01:33,-5.551115123125783e-17
2019-04-04 13:01:34,-5.551115123125783e-17
2019-04-04 13:01:35,-5.551115123125783e-17
2019-04-04 13:01:36,-5.551115123125783e-17
2019-04-04 13:01:37,-5.551115123125783e-17
2019-04-04 13:01:38,-0.0006666666666668257
2019-04-04 13:01:39,-0.0013333333333335976
2019-04-04 13:01:40,-0.0013333333333335976
2019-04-04 13:01:41,-0.0013333333333335976
2019-04-04 13:01:42,-0.0018333333333336761
2019-04-04 13:01:43,-0.0016666666666669827
2019-04-04 13:01:44,-0.0015000000000002893
2019-04-04 13:01:45,-0.002000000000000368
2019-04-04 13:01:46,0.006571428571429543
2019-04-04 13:01:47,0.0050714285714293095
2019-04-04 13:01:48,0.0035714285714290757
2019-04-04 13:01:49,0.002071428571428842
2019-04-04 13:01:50,0.0018214285714288
2019-04-04 13:01:51,0.0025000000000003353
2019-04-04 13:01:52,0.0037500000000005307
2019-04-04 13:01:53,0.005000000000000726
2019-04-04 13:01:54,0.0062500000000009215
2019-04-04 13:01:55,-0.004200000000000712
2019-04-04 13:01:56,-0.004650000000000782
2019-04-04 13:01:57,0.004385714285714918
2019-04-04 13:01:58,0.003421428571429054
2019-04-04 13:01:59,0.011556043956042376
2019-04-04 13:02:00,-0.010043956043953615
2019-04-04 13:02:01,-0.01164395604395358
2019-04-04 13:02:02,-0.0019296703296699039
2019-04-04 13:02:03,-0.0022153846153842374
2019-04-04 13:02:04,-0.0015999999999997475
2019-04-04 13:02:05,-0.000799999999999905
2019-04-04 13:02:06,-0.009481481481483027
2019-04-04 13:02:07,-0.0074814814814827164
2019-04-04 13:02:08,-0.005481481481482402
2019-04-04 13:02:09,-0.00348148148148209
2019-04-04 13:02:10,-0.0014814814814817778
2019-04-04 13:02:11,-6.418476861114186e-17
2019-04-04 13:02:12,-6.418476861114186e-17
2019-04-04 13:02:13,-6.418476861114186e-17
2019-04-04 13:02:14,-6.418476861114186e-17
2019-04-04 13:02:15,-6.418476861114186e-17
2019-04-04 13:02:16,-6.418476861114186e-17
2019-04-04 13:02:17,-6.418476861114186e-17
2019-04-04 13:02:18,-6.418476861114186e-17
2019-04-04 13:02:19,-6.418476861114186e-17
2019-04-04 13:02:20,-6.418476861114186e-17
2019-04-04 13:02:21,-6.418476861114186e-17
2019-04-04 13:02:22,-6.418476861114186e-17
2019-04-04 13:02:23,-6.418476861114186e-17
2019-04-04 13:02:24,-6.418476861114186e-17
2019-04-04 13:02:25,-6.418476861114186e-17
2019-04-04 13:02:26,-6.418476861114186e-17
2019-04-04 13:02:27,-6.418476861114186e-17
2019-04-04 13:02:28,-0.0009999999999970224
2019-04-04 13:02:29,0.007250000000000626
2019-04-04 13:02:30,0.005000000000000273
2019-04-04 13:02:31,0.002999999999999961
2019-04-04 13:02:32,0.000999999999999647
2019-04-04 13:02:33,-1.5265566588595902e-16
2019-04-04 13:02:34,-0.0002500000000001043
2019-04-04 13:02:35,-6.245004513516506e-17
2019-04-04 13:02:36,-6.245004513516506e-17
2019-04-04 13:02:37,-6.245004513516506e-17
2019-04-04 13:02:38,-6.245004513516506e-17
2019-04-04 13:02:39,-6.245004513516506e-17
2019-04-04 13:02:40,-6.245004513516506e-17
2019-04-04 13:02:41,-6.245004513516506e-17
2019-04-04 13:02:42,-6.245004513516506e-17
2019-04-04 13:02:43,-6.245004513516506e-17
2019-04-04 13:02:44,-6.245004513516506e-17
2019-04-04 13:02:45,-0.008499999999998373
2019-04-04 13:02:46,-0.00749999999999857
2019-04-04 13:02:47,-0.006499999999998771
2019-04-04 13:02:48,-0.005499999999998969
2019-04-04 13:02:49,-0.003499999999999368
2019-04-04 13:02:50,-0.0029999999999994666
2019-04-04 13:02:51,-0.0019999999999996652
2019-04-04 13:02:52,0.006999999999998544
2019-04-04 13:02:53,0.007499999999998444
2019-04-04 13:02:54,0.006999999999998544
2019-04-04 13:02:55,0.006499999999998642
2019-04-04 13:02:56,0.004499999999999041
2019-04-04 13:02:57,0.004499999999999041
2019-04-04 13:02:58,0.00299999999999934
2019-04-04 13:02:59,0.001499999999999637
2019-04-04 13:03:00,-0.008666666666665008
2019-04-04 13:03:01,-0.006666666666665405
2019-04-04 13:03:02,-0.004666666666665802
2019-04-04 13:03:03,-0.0026666666666662012
2019-04-04 13:03:04,-0.0006666666666665984
2019-04-04 13:03:05,-6.591949208711867e-17
2019-04-04 13:03:06,-0.0004999999999999675
2019-04-04 13:03:07,0.007499999999998442
2019-04-04 13:03:08,0.005499999999998839
2019-04-04 13:03:09,0.0034999999999992364
2019-04-04 13:03:10,0.0014999999999996336
2019-04-04 13:03:11,-6.591949208711867e-17
2019-04-04 13:03:12,-6.591949208711867e-17
2019-04-04 13:03:13,-6.591949208711867e-17
2019-04-04 13:03:14,-6.591949208711867e-17
2019-04-04 13:03:15,-0.009333333333331542
2019-04-04 13:03:16,-0.008666666666665008
2019-04-04 13:03:17,-0.007999999999998474
2019-04-04 13:03:18,-0.007333333333331936
2019-04-04 13:03:19,-0.005333333333332335
2019-04-04 13:03:20,-0.003999999999999268
2019-04-04 13:03:21,-0.0026666666666662012
2019-04-04 13:03:22,-0.0013333333333331344
2019-04-04 13:03:23,0.007999999999998342
2019-04-04 13:03:24,0.005999999999998739
2019-04-04 13:03:25,0.003999999999999136
2019-04-04 13:03:26,0.001999999999999537
2019-04-04 13:03:27,-6.591949208711867e-17
2019-04-04 13:03:28,-6.591949208711867e-17
2019-04-04 13:03:29,-6.591949208711867e-17
2019-04-04 13:03:30,0.00039999999999985186
2019-04-04 13:03:31,0.00039999999999985186
2019-04-04 13:03:32,0.00039999999999985186
2019-04-04 13:03:33,0.00039999999999985186
2019-04-04 13:03:34,0.00039999999999985186
2019-04-04 13:03:35,-6.591949208711867e-17
2019-04-04 13:03:36,-6.591949208711867e-17
2019-04-04 13:03:37,-6.591949208711867e-17
2019-04-04 13:03:38,-6.591949208711867e-17
2019-04-04 13:03:39,-6.591949208711867e-17
2019-04-04 13:03:40,-6.591949208711867e-17
2019-04-04 13:03:41,-6.591949208711867e-17
2019-04-04 13:03:42,-6.591949208711867e-17
2019-04-04 13:03:43,-6.591949208711867e-17
2019-04-04 13:03:44,-6.591949208711867e-17
2019-04-04 13:03:45,-6.591949208711867e-17
2019-04-04 13:03:46,-6.591949208711867e-17
2019-04-04 13:03:47,-6.591949208711867e-17
2019-04-04 13:03:48,-6.591949208711867e-17
2019-04-04 13:03:49,-6.591949208711867e-17
2019-04-04 13:03:50,-6.591949208711867e-17
2019-04-04 13:03:51,-6.591949208711867e-17
2019-04-04 13:03:52,-6.591949208711867e-17
2019-04-04 13:03:53,-6.591949208711867e-17
2019-04-04 13:03:54,-6.591949208711867e-17
2019-04-04 13:03:55,-6.591949208711867e-17
2019-04-04 13:03:56,-6.591949208711867e-17
2019-04-04 13:03:57,-6.591949208711867e-17
2019-04-04 13:03:58,-6.591949208711867e-17
2019-04-04 13:03:59,-6.591949208711867e-17
2019-04-04 13:04:00,-6.591949208711867e-17
2019-04-04 13:04:01,-6.591949208711867e-17
2019-04-04 13:04:02,-6.591949208711867e-17
2019-04-04 13:04:03,-6.591949208711867e-17
2019-04-04 13:04:04,-6.591949208711867e-17
2019-04-04 13:04:05,-6.591949208711867e-17
2019-04-04 13:04:06,-6.591949208711867e-17
2019-04-04 13:04:07,-6.591949208711867e-17
2019-04-04 13:04:08,-0.009000000000001472
2019-04-04 13:04:09,-0.008000000000001319
2019-04-04 13:04:10,-0.0070000000000011615
2019-04-04 13:04:11,0.0031250000000003775
2019-04-04 13:04:12,0.0031250000000003775
2019-04-04 13:04:13,0.0021250000000002205
2019-04-04 13:04:14,0.0011250000000000634
2019-04-04 13:04:15,0.0001249999999999099
2019-04-04 13:04:16,-6.591949208711867e-17
2019-04-04 13:04:17,-6.591949208711867e-17
2019-04-04 13:04:18,-0.009333333333331542
2019-04-04 13:04:19,-0.008666666666665008
2019-04-04 13:04:20,-0.007999999999998474
2019-04-04 13:04:21,-0.007333333333331936
2019-04-04 13:04:22,-0.006666666666665402
2019-04-04 13:04:23,-0.006666666666665402
2019-04-04 13:04:24,-0.006666666666665402
2019-04-04 13:04:25,-0.005333333333332335
2019-04-04 13:04:26,-0.004999999999999069
2019-04-04 13:04:27,-0.0036666666666660026
2019-04-04 13:04:28,-0.002333333333332934
2019-04-04 13:04:29,-0.0009999999999998673
2019-04-04 13:04:30,-0.0009999999999998673
2019-04-04 13:04:31,-6.591949208711867e-17
2019-04-04 13:04:32,-6.591949208711867e-17
2019-04-04 13:04:33,-6.591949208711867e-17
2019-04-04 13:04:34,-6.591949208711867e-17
2019-04-04 13:04:35,-6.591949208711867e-17
2019-04-04 13:04:36,-6.591949208711867e-17
2019-04-04 13:04:37,-6.591949208711867e-17
2019-04-04 13:04:38,-6.591949208711867e-17
2019-04-04 13:04:39,-6.591949208711867e-17
2019-04-04 13:04:40,-6.591949208711867e-17
2019-04-04 13:04:41,-6.591949208711867e-17
2019-04-04 13:04:42,-6.591949208711867e-17
2019-04-04 13:04:43,-6.591949208711867e-17
2019-04-04 13:04:44,0.007999999999998342
2019-04-04 13:04:45,0.005999999999998739
2019-04-04 13:04:46,0.003999999999999136
2019-04-04 13:04:47,0.001999999999999537
2019-04-04 13:04:48,-0.007999999999998474
2019-04-04 13:04:49,-0.005999999999998874
2019-04-04 13:04:50,-0.0039999999999992715
2019-04-04 13:04:51,-0.0019999999999996687
2019-04-04 13:04:52,-6.591949208711867e-17
2019-04-04 13:04:53,-6.591949208711867e-17
2019-04-04 13:04:54,-6.591949208711867e-17
2019-04-04 13:04:55,-6.591949208711867e-17
2019-04-04 13:04:56,-6.591949208711867e-17
2019-04-04 13:04:57,-6.591949208711867e-17
2019-04-04 13:04:58,-6.591949208711867e-17
2019-04-04 13:04:59,-6.591949208711867e-17
2019-04-04 13:05:00,-6.591949208711867e-17
2019-04-04 13:05:01,-6.591949208711867e-17
2019-04-04 13:05:02,-6.591949208711867e-17
2019-04-04 13:05:03,-6.591949208711867e-17
2019-04-04 13:05:04,-6.591949208711867e-17
2019-04-04 13:05:05,-6.591949208711867e-17
2019-04-04 13:05:06,-6.591949208711867e-17
2019-04-04 13:05:07,-6.591949208711867e-17
2019-04-04 13:05:08,-0.0003076923076952825
2019-04-04 13:05:09,-0.000307692307694573
2019-04-04 13:05:10,-0.00030769230769386174
2019-04-04 13:05:11,0.007978021978022429
2019-04-04 13:05:12,-0.0025482938114491614
2019-04-04 13:05:13,0.005759398496240908
2019-04-04 13:05:14,0.0037593984962405944
2019-04-04 13:05:15,-0.006907268170424662
2019-04-04 13:05:16,-0.005859649122805923
2019-04-04 13:05:17,-0.0053333333333323435
2019-04-04 13:05:18,-0.0033333333333327407
2019-04-04 13:05:19,-0.0013333333333331397
2019-04-04 13:05:20,-0.0006666666666666054
2019-04-04 13:05:21,-7.112366251504909e-17
2019-04-04 13:05:22,-7.112366251504909e-17
2019-04-04 13:05:23,-7.112366251504909e-17
2019-04-04 13:05:24,-7.112366251504909e-17
2019-04-04 13:05:25,-0.0011000000000030846
2019-04-04 13:05:26,-0.0011000000000023734
2019-04-04 13:05:27,-0.0011000000000016639
2019-04-04 13:05:28,-0.0011000000000009526
2019-04-04 13:05:29,0.016677777777780158
2019-04-04 13:05:30,0.013777777777779703
2019-04-04 13:05:31,0.009777777777779079
2019-04-04 13:05:32,-0.0022222222222199536
2019-04-04 13:05:33,-0.004222222222220979
2019-04-04 13:05:34,-0.003999999999999275
2019-04-04 13:05:35,-0.0019999999999996687
2019-04-04 13:05:36,0.0005714285714251421
2019-04-04 13:05:37,0.0005714285714258534
2019-04-04 13:05:38,0.0005714285714265646
2019-04-04 13:05:39,0.0005714285714272724
2019-04-04 13:05:40,0.0005714285714279836
2019-04-04 13:05:41,-6.591949208711867e-17
2019-04-04 13:05:42,-6.591949208711867e-17
2019-04-04 13:05:43,-6.591949208711867e-17
2019-04-04 13:05:44,-6.591949208711867e-17
2019-04-04 13:05:45,-6.591949208711867e-17
2019-04-04 13:05:46,-6.591949208711867e-17
2019-04-04 13:05:47,-0.008799999999998316
2019-04-04 13:05:48,0.0026999999999993973
2019-04-04 13:05:49,-0.00529999999999901
2019-04-04 13:05:50,-0.0032999999999994093
2019-04-04 13:05:51,-0.0012999999999998065
2019-04-04 13:05:52,0.007699999999998404
2019-04-04 13:05:53,0.006199999999998701
2019-04-04 13:05:54,-0.003799999999999309
2019-04-04 13:05:55,-0.0047999999999991105
2019-04-04 13:05:56,-0.00579999999999891
2019-04-04 13:05:57,-0.004999999999999071
2019-04-04 13:05:58,-0.0039999999999992715
2019-04-04 13:05:59,-0.004999999999999071
2019-04-04 13:06:00,-0.004999999999999071
2019-04-04 13:06:01,-0.004999999999999071
2019-04-04 13:06:02,-0.004999999999999071
2019-04-04 13:06:03,-0.004999999999999071
2019-04-04 13:06:04,-0.004999999999999071
2019-04-04 13:06:05,-0.004999999999999071
2019-04-04 13:06:06,-0.004615384615386825
2019-04-04 13:06:07,-0.004230769230771026
2019-04-04 13:06:08,-0.0032307692307705135
2019-04-04 13:06:09,-0.0022307692307700026
2019-04-04 13:06:10,-0.00123076923076949
2019-04-04 13:06:11,-0.0006153846153847779
2019-04-04 13:06:12,-6.591949208711867e-17
2019-04-04 13:06:13,-6.591949208711867e-17
2019-04-04 13:06:14,-6.591949208711867e-17
2019-04-04 13:06:15,-6.591949208711867e-17
2019-04-04 13:06:16,-6.591949208711867e-17
2019-04-04 13:06:17,-6.591949208711867e-17
2019-04-04 13:06:18,-6.591949208711867e-17
2019-04-04 13:06:19,-6.591949208711867e-17
2019-04-04 13:06:20,-6.591949208711867e-17
2019-04-04 13:06:21,-6.591949208711867e-17
2019-04-04 13:06:22,-6.591949208711867e-17
2019-04-04 13:06:23,-6.591949208711867e-17
2019-04-04 13:06:24,-6.591949208711867e-17
2019-04-04 13:06:25,-6.591949208711867e-17
2019-04-04 13:06:26,-6.591949208711867e-17
2019-04-04 13:06:27,-6.591949208711867e-17
2019-04-04 13:06:28,-6.591949208711867e-17
2019-04-04 13:06:29,-6.591949208711867e-17
2019-04-04 13:06:30,-0.0007272727272696795
2019-04-04 13:06:31,-0.000727272727270389
2019-04-04 13:06:32,-0.0007272727272711003
2019-04-04 13:06:33,-0.0017272727272716112
2019-04-04 13:06:34,-0.002727272727272124
2019-04-04 13:06:35,-0.00299999999999947
2019-04-04 13:06:36,0.005666666666668551
2019-04-04 13:06:37,-0.0053333333333331675
2019-04-04 13:06:38,-0.005333333333333523
2019-04-04 13:06:39,-0.005333333333333879
2019-04-04 13:06:40,-0.004333333333334077
2019-04-04 13:06:41,-0.0030000000000005352
2019-04-04 13:06:42,-0.00200000000000038
2019-04-04 13:06:43,-0.001000000000000223
2019-04-04 13:06:44,-6.591949208711867e-17
2019-04-04 13:06:45,-6.591949208711867e-17
2019-04-04 13:06:46,-6.591949208711867e-17
2019-04-04 13:06:47,-6.591949208711867e-17
2019-04-04 13:06:48,-0.0014999999999997689
2019-04-04 13:06:49,-0.00299999999999947
2019-04-04 13:06:50,-0.004499999999999171
2019-04-04 13:06:51,-0.005999999999998874
2019-04-04 13:06:52,-0.007499999999998574
2019-04-04 13:06:53,-0.007499999999998574
2019-04-04 13:06:54,-0.007499999999998574
2019-04-04 13:06:55,0.0021666666666661713
2019-04-04 13:06:56,0.0012666666666662045
2019-04-04 13:06:57,0.0007666666666663047
2019-04-04 13:06:58,0.00026666666666640484
2019-04-04 13:06:59,-0.00023333333333349499
2019-04-04 13:07:00,-0.0004000000000001294
2019-04-04 13:07:01,-6.591949208711867e-17
2019-04-04 13:07:02,-6.591949208711867e-17
2019-04-04 13:07:03,-6.591949208711867e-17
2019-04-04 13:07:04,-6.591949208711867e-17
2019-04-04 13:07:05,0.0006666666666664683
2019-04-04 13:07:06,0.0013333333333330026
2019-04-04 13:07:07,0.001999999999999537
2019-04-04 13:07:08,0.01000000000000079
2019-04-04 13:07:09,-7.73686670285656e-16
2019-04-04 13:07:10,-0.000666666666667308
2019-04-04 13:07:11,-0.009333333333332253
2019-04-04 13:07:12,-0.008999999999998988
2019-04-04 13:07:13,-0.005999999999998874
2019-04-04 13:07:14,-0.004999999999999071
2019-04-04 13:07:15,-0.0039999999999992715
2019-04-04 13:07:16,-0.004999999999999071
2019-04-04 13:07:17,-0.004999999999999071
2019-04-04 13:07:18,-0.004999999999999071
2019-04-04 13:07:19,-0.004999999999999071
2019-04-04 13:07:20,-0.004999999999999071
2019-04-04 13:07:21,-0.004999999999999071
2019-04-04 13:07:22,-0.0039999999999992715
2019-04-04 13:07:23,-0.00299999999999947
2019-04-04 13:07:24,-0.0019999999999996687
2019-04-04 13:07:25,-0.0009999999999998673
2019-04-04 13:07:26,-6.591949208711867e-17
2019-04-04 13:07:27,-6.591949208711867e-17
2019-04-04 13:07:28,-6.591949208711867e-17
2019-04-04 13:07:29,-6.591949208711867e-17
2019-04-04 13:07:30,-6.591949208711867e-17
2019-04-04 13:07:31,-6.591949208711867e-17
2019-04-04 13:07:32,-6.591949208711867e-17
2019-04-04 13:07:33,-6.591949208711867e-17
2019-04-04 13:07:34,-6.591949208711867e-17
2019-04-04 13:07:35,-6.591949208711867e-17
2019-04-04 13:07:36,-6.591949208711867e-17
2019-04-04 13:07:37,-6.591949208711867e-17
2019-04-04 13:07:38,-6.591949208711867e-17
2019-04-04 13:07:39,-6.591949208711867e-17
2019-04-04 13:07:40,-6.591949208711867e-17
2019-04-04 13:07:41,-6.591949208711867e-17
2019-04-04 13:07:42,-6.591949208711867e-17
2019-04-04 13:07:43,0.0173846153846147
2019-04-04 13:07:44,0.00567032967033081
2019-04-04 13:07:45,0.00395604395604493
2019-04-04 13:07:46,0.001956043956044616
2019-04-04 13:07:47,-0.0090439560439571
2019-04-04 13:07:48,-0.006428571428572297
2019-04-04 13:07:49,-0.004714285714286415
2019-04-04 13:07:50,-0.0030000000000005352
2019-04-04 13:07:51,-0.001000000000000223
2019-04-04 13:07:52,-6.591949208711867e-17
2019-04-04 13:07:53,0.008000000000001183
2019-04-04 13:07:54,0.006000000000000871
2019-04-04 13:07:55,0.004000000000000559
2019-04-04 13:07:56,0.0020000000000002446
2019-04-04 13:07:57,-6.591949208711867e-17
2019-04-04 13:07:58,-6.591949208711867e-17
2019-04-04 13:07:59,-6.591949208711867e-17
2019-04-04 13:08:00,-6.591949208711867e-17
2019-04-04 13:08:01,-0.009333333333334859
2019-04-04 13:08:02,-0.00877333333333477
2019-04-04 13:08:03,-0.006773333333334457
2019-04-04 13:08:04,-0.004773333333334146
2019-04-04 13:08:05,-0.002773333333333832
2019-04-04 13:08:06,-0.0014400000000002917
2019-04-04 13:08:07,-6.591949208711867e-17
2019-04-04 13:08:08,-6.591949208711867e-17
2019-04-04 13:08:09,-6.591949208711867e-17
2019-04-04 13:08:10,-6.591949208711867e-17
2019-04-04 13:08:11,-6.591949208711867e-17
2019-04-04 13:08:12,-0.001750000000003183
2019-04-04 13:08:13,-0.0017500000000024718
2019-04-04 13:08:14,-0.0017500000000017606
2019-04-04 13:08:15,-0.001750000000001051
2019-04-04 13:08:16,-0.0017500000000003398
2019-04-04 13:08:17,-0.0011999999999968425
2019-04-04 13:08:18,-0.0023999999999971718
2019-04-04 13:08:19,-0.0035999999999974993
2019-04-04 13:08:20,-0.004799999999997829
2019-04-04 13:08:21,-0.005890909090907802
2019-04-04 13:08:22,-0.005781818181817444
2019-04-04 13:08:23,-0.005672727272727086
2019-04-04 13:08:24,-0.005563636363636725
2019-04-04 13:08:25,-0.0054545454545463674
2019-04-04 13:08:26,-0.0054545454545463674
2019-04-04 13:08:27,-0.0054545454545463674
2019-04-04 13:08:28,-0.0054545454545463674
2019-04-04 13:08:29,-0.0054545454545463674
2019-04-04 13:08:30,-0.005363636363636907
2019-04-04 13:08:31,-0.004272727272727645
2019-04-04 13:08:32,-0.0031818181818183827
2019-04-04 13:08:33,-0.0020909090909091207
2019-04-04 13:08:34,-0.0009999999999998586
2019-04-04 13:08:35,0.008000000000001192
2019-04-04 13:08:36,0.00600000000000088
2019-04-04 13:08:37,0.004000000000000566
2019-04-04 13:08:38,0.002000000000000255
2019-04-04 13:08:39,-5.898059818321144e-17
2019-04-04 13:08:40,-5.898059818321144e-17
2019-04-04 13:08:41,-5.898059818321144e-17
2019-04-04 13:08:42,-5.898059818321144e-17
2019-04-04 13:08:43,-5.898059818321144e-17
2019-04-04 13:08:44,-5.898059818321144e-17
2019-04-04 13:08:45,-5.898059818321144e-17
2019-04-04 13:08:46,-5.898059818321144e-17
2019-04-04 13:08:47,-5.898059818321144e-17
2019-04-04 13:08:48,-5.898059818321144e-17
2019-04-04 13:08:49,0.009999999999998392
2019-04-04 13:08:50,0.007999999999998793
2019-04-04 13:08:51,0.00599999999999919
2019-04-04 13:08:52,0.003999999999999587
2019-04-04 13:08:53,0.0019999999999999844
2019-04-04 13:08:54,-5.551115123125783e-17
2019-04-04 13:08:55,-5.551115123125783e-17
2019-04-04 13:08:56,-5.551115123125783e-17
2019-04-04 13:08:57,-5.551115123125783e-17
2019-04-04 13:08:58,-5.551115123125783e-17
2019-04-04 13:08:59,0.0006666666666664753
2019-04-04 13:09:00,-0.007333333333331932
2019-04-04 13:09:01,-0.00533333333333233
2019-04-04 13:09:02,-0.003333333333332727
2019-04-04 13:09:03,-0.001333333333333124
2019-04-04 13:09:04,-5.898059818321144e-17
2019-04-04 13:09:05,-5.898059818321144e-17
2019-04-04 13:09:06,-5.898059818321144e-17
2019-04-04 13:09:07,-5.898059818321144e-17
2019-04-04 13:09:08,-5.898059818321144e-17
2019-04-04 13:09:09,-5.898059818321144e-17
2019-04-04 13:09:10,-5.898059818321144e-17
2019-04-04 13:09:11,-5.898059818321144e-17
2019-04-04 13:09:12,-5.898059818321144e-17
2019-04-04 13:09:13,0.00018181818181492101
2019-04-04 13:09:14,0.0003636363636334537
2019-04-04 13:09:15,0.0005454545454519864
2019-04-04 13:09:16,0.0007272727272705191
2019-04-04 13:09:17,0.0009090909090890519
2019-04-04 13:09:18,0.0009090909090890519
2019-04-04 13:09:19,0.0007272727272712304
2019-04-04 13:09:20,0.0005454545454534089
2019-04-04 13:09:21,0.00036363636363558743
2019-04-04 13:09:22,0.0001818181818177625
2019-04-04 13:09:23,-5.898059818321144e-17
2019-04-04 13:09:24,-5.898059818321144e-17
2019-04-04 13:09:25,-5.898059818321144e-17
2019-04-04 13:09:26,-5.898059818321144e-17
2019-04-04 13:09:27,-5.898059818321144e-17
2019-04-04 13:09:28,-5.898059818321144e-17
2019-04-04 13:09:29,-5.898059818321144e-17
2019-04-04 13:09:30,-5.898059818321144e-17
2019-04-04 13:09:31,-5.898059818321144e-17
2019-04-04 13:09:32,-5.898059818321144e-17
2019-04-04 13:09:33,-5.898059818321144e-17
2019-04-04 13:09:34,-5.898059818321144e-17
2019-04-04 13:09:35,-5.898059818321144e-17
2019-04-04 13:09:36,-5.898059818321144e-17
2019-04-04 13:09:37,-5.898059818321144e-17
2019-04-04 13:09:38,-5.898059818321144e-17
2019-04-04 13:09:39,-5.898059818321144e-17
2019-04-04 13:09:40,-5.898059818321144e-17
2019-04-04 13:09:41,-5.898059818321144e-17
2019-04-04 13:09:42,-5.898059818321144e-17
2019-04-04 13:09:43,-5.898059818321144e-17
2019-04-04 13:09:44,-5.898059818321144e-17
2019-04-04 13:09:45,-5.898059818321144e-17
2019-04-04 13:09:46,-5.898059818321144e-17
2019-04-04 13:09:47,-5.898059818321144e-17
2019-04-04 13:09:48,-5.898059818321144e-17
2019-04-04 13:09:49,-5.898059818321144e-17
2019-04-04 13:09:50,-5.898059818321144e-17
2019-04-04 13:09:51,-5.898059818321144e-17
2019-04-04 13:09:52,-5.898059818321144e-17
2019-04-04 13:09:53,-5.898059818321144e-17
2019-04-04 13:09:54,-5.898059818321144e-17
2019-04-04 13:09:55,-5.898059818321144e-17
2019-04-04 13:09:56,-5.898059818321144e-17
2019-04-04 13:09:57,-5.898059818321144e-17
2019-04-04 13:09:58,-5.898059818321144e-17
2019-04-04 13:09:59,-5.898059818321144e-17
2019-04-04 13:10:00,-5.898059818321144e-17
2019-04-04 13:10:01,-5.898059818321144e-17
2019-04-04 13:10:02,-5.898059818321144e-17
2019-04-04 13:10:03,-5.898059818321144e-17
2019-04-04 13:10:04,-5.898059818321144e-17
2019-04-04 13:10:05,-5.898059818321144e-17
2019-04-04 13:10:06,-5.898059818321144e-17
2019-04-04 13:10:07,-5.898059818321144e-17
2019-04-04 13:10:08,-5.898059818321144e-17
2019-04-04 13:10:09,-5.898059818321144e-17
2019-04-04 13:10:10,-5.898059818321144e-17
2019-04-04 13:10:11,-5.898059818321144e-17
2019-04-04 13:10:12,-5.898059818321144e-17
2019-04-04 13:10:13,-5.898059818321144e-17
2019-04-04 13:10:14,0.0004516129032258176
2019-04-04 13:10:15,0.0004516129032258176
2019-04-04 13:10:16,-0.009148387096775686
2019-04-04 13:10:17,-0.008748387096775622
2019-04-04 13:10:18,-0.008348387096775562
2019-04-04 13:10:19,-0.007800000000001285
2019-04-04 13:10:20,0.0027714285714289418
2019-04-04 13:10:21,0.0030987012987014617
2019-04-04 13:10:22,0.0028805194805196117
2019-04-04 13:10:23,0.0026623376623377618
2019-04-04 13:10:24,0.0018441558441558148
2019-04-04 13:10:25,-0.008060606060607638
2019-04-04 13:10:26,-0.008121212121213452
2019-04-04 13:10:27,-0.0076363636363648915
2019-04-04 13:10:28,-0.007151515151516331
2019-04-04 13:10:29,0.0029743589743593778
2019-04-04 13:10:30,0.0023076923076926076
2019-04-04 13:10:31,0.0016410256410258374
2019-04-04 13:10:32,0.0009743589743590672
2019-04-04 13:10:33,0.00030769230769229355
2019-04-04 13:10:34,-6.245004513516506e-17
2019-04-04 13:10:35,-6.245004513516506e-17
2019-04-04 13:10:36,-6.245004513516506e-17
2019-04-04 13:10:37,-6.245004513516506e-17
2019-04-04 13:10:38,-0.00016666666666669688
2019-04-04 13:10:39,0.0006904761904759915
2019-04-04 13:10:40,0.00154761904761868
2019-04-04 13:10:41,0.00154761904761868
2019-04-04 13:10:42,0.00154761904761868
2019-04-04 13:10:43,0.0017142857142853143
2019-04-04 13:10:44,0.000857142857142626
2019-04-04 13:10:45,-6.245004513516506e-17
2019-04-04 13:10:46,-6.245004513516506e-17
2019-04-04 13:10:47,-6.245004513516506e-17
2019-04-04 13:10:48,-6.245004513516506e-17
2019-04-04 13:10:49,-6.245004513516506e-17
2019-04-04 13:10:50,-6.245004513516506e-17
2019-04-04 13:10:51,-6.245004513516506e-17
2019-04-04 13:10:52,-6.245004513516506e-17
2019-04-04 13:10:53,-6.245004513516506e-17
2019-04-04 13:10:54,-6.245004513516506e-17
2019-04-04 13:10:55,-0.008666666666668082
2019-04-04 13:10:56,-0.006666666666667771
2019-04-04 13:10:57,-0.004666666666667457
2019-04-04 13:10:58,-0.002666666666667145
2019-04-04 13:10:59,-0.0006666666666668326
2019-04-04 13:11:00,-6.071532165918825e-17
2019-04-04 13:11:01,-6.071532165918825e-17
2019-04-04 13:11:02,-6.071532165918825e-17
2019-04-04 13:11:03,-6.071532165918825e-17
2019-04-04 13:11:04,-6.071532165918825e-17
2019-04-04 13:11:05,-6.071532165918825e-17
2019-04-04 13:11:06,-6.071532165918825e-17
2019-04-04 13:11:07,-6.071532165918825e-17
2019-04-04 13:11:08,-6.071532165918825e-17
2019-04-04 13:11:09,-6.071532165918825e-17
2019-04-04 13:11:10,-6.071532165918825e-17
