h_m_s,PVG
2019-04-04 10:03:26,-6.938893903907228e-18
2019-04-04 10:03:27,-6.938893903907228e-18
2019-04-04 10:03:28,-6.938893903907228e-18
2019-04-04 10:03:29,-6.938893903907228e-18
2019-04-04 10:03:30,-6.938893903907228e-18
2019-04-04 10:03:31,-6.938893903907228e-18
2019-04-04 10:03:32,-6.938893903907228e-18
2019-04-04 10:03:33,-6.938893903907228e-18
2019-04-04 10:03:34,-6.938893903907228e-18
2019-04-04 10:03:35,-6.938893903907228e-18
2019-04-04 10:03:36,-6.938893903907228e-18
2019-04-04 10:03:37,-6.938893903907228e-18
2019-04-04 10:03:38,-6.938893903907228e-18
2019-04-04 10:03:39,-6.938893903907228e-18
2019-04-04 10:03:40,-6.938893903907228e-18
2019-04-04 10:03:41,-6.938893903907228e-18
2019-04-04 10:03:42,-6.938893903907228e-18
2019-04-04 10:03:43,-6.938893903907228e-18
2019-04-04 10:03:44,-6.938893903907228e-18
2019-04-04 10:03:45,0.0005799999999984706
2019-04-04 10:03:46,0.0005799999999988245
2019-04-04 10:03:47,0.0005799999999991819
2019-04-04 10:03:48,0.0005799999999995357
2019-04-04 10:03:49,-0.008868275862067312
2019-04-04 10:03:50,-0.008371352785146207
2019-04-04 10:03:51,-0.007294429708223426
2019-04-04 10:03:52,-0.005294429708223469
2019-04-04 10:03:53,-0.0032944297082235126
2019-04-04 10:03:54,-0.0018461538461543615
2019-04-04 10:03:55,-0.0009230769230771842
2019-04-04 10:03:56,-0.0013999999999999794
2019-04-04 10:03:57,-0.00279999999999995
2019-04-04 10:03:58,0.0058666666666665306
2019-04-04 10:03:59,0.004533333333333226
2019-04-04 10:04:00,0.0025333333333332694
2019-04-04 10:04:01,0.00193333333333328
2019-04-04 10:04:02,0.001333333333333294
2019-04-04 10:04:03,0.0006666666666666418
2019-04-04 10:04:04,-6.938893903907228e-18
2019-04-04 10:04:05,-6.938893903907228e-18
2019-04-04 10:04:06,-6.938893903907228e-18
2019-04-04 10:04:07,-6.938893903907228e-18
2019-04-04 10:04:08,-0.008499999999999827
2019-04-04 10:04:09,-0.0069999999999998605
2019-04-04 10:04:10,-0.00549999999999989
2019-04-04 10:04:11,-0.004277777777777714
2019-04-04 10:04:12,0.0067222222222220514
2019-04-04 10:04:13,0.005222222222222083
2019-04-04 10:04:14,-0.005321256038647257
2019-04-04 10:04:15,-0.0050212560386472625
2019-04-04 10:04:16,-0.004443478260869476
2019-04-04 10:04:17,0.005139855072463654
2019-04-04 10:04:18,0.005723188405796975
2019-04-04 10:04:19,0.005349999999999883
2019-04-04 10:04:20,0.004133333333333242
2019-04-04 10:04:21,0.0023333333333332776
2019-04-04 10:04:22,0.0017499999999999565
2019-04-04 10:04:23,0.0011666666666666353
2019-04-04 10:04:24,0.0005833333333333142
2019-04-04 10:04:25,-6.938893903907228e-18
2019-04-04 10:04:26,-6.938893903907228e-18
2019-04-04 10:04:27,-6.938893903907228e-18
2019-04-04 10:04:28,-6.938893903907228e-18
2019-04-04 10:04:29,-6.938893903907228e-18
2019-04-04 10:04:30,0.000599999999999979
2019-04-04 10:04:31,0.000599999999999979
2019-04-04 10:04:32,0.000599999999999979
2019-04-04 10:04:33,0.00121538461538458
2019-04-04 10:04:34,0.00121538461538458
2019-04-04 10:04:35,0.000615384615384594
2019-04-04 10:04:36,0.0009153846153845853
2019-04-04 10:04:37,0.00121538461538458
2019-04-04 10:04:38,-0.009566666666666473
2019-04-04 10:04:39,-0.009733333333333136
2019-04-04 10:04:40,-0.009899999999999798
2019-04-04 10:04:41,-0.010366666666666451
2019-04-04 10:04:42,-0.010833333333333105
2019-04-04 10:04:43,-0.0005833333333333246
2019-04-04 10:04:44,-0.008416666666666493
2019-04-04 10:04:45,-0.006249999999999874
2019-04-04 10:04:46,-0.004083333333333253
2019-04-04 10:04:47,-0.0019166666666666325
2019-04-04 10:04:48,-8.673617379884035e-18
2019-04-04 10:04:49,-8.673617379884035e-18
2019-04-04 10:04:50,-8.673617379884035e-18
2019-04-04 10:04:51,-8.673617379884035e-18
2019-04-04 10:04:52,-8.673617379884035e-18
2019-04-04 10:04:53,-8.673617379884035e-18
2019-04-04 10:04:54,-8.673617379884035e-18
2019-04-04 10:04:55,-8.673617379884035e-18
2019-04-04 10:04:56,-8.673617379884035e-18
2019-04-04 10:04:57,-8.673617379884035e-18
2019-04-04 10:04:58,-8.673617379884035e-18
2019-04-04 10:04:59,-8.673617379884035e-18
2019-04-04 10:05:00,-8.673617379884035e-18
2019-04-04 10:05:01,-8.673617379884035e-18
2019-04-04 10:05:02,-0.0005714285714285665
2019-04-04 10:05:03,-0.0005714285714285665
2019-04-04 10:05:04,-0.0005714285714285665
2019-04-04 10:05:05,-0.0005714285714285665
2019-04-04 10:05:06,0.008495238095237907
2019-04-04 10:05:07,0.007066666666666508
2019-04-04 10:05:08,-0.004647619047618956
2019-04-04 10:05:09,-0.006361904761904635
2019-04-04 10:05:10,-0.008076190476190313
2019-04-04 10:05:11,-0.0071428571428569995
2019-04-04 10:05:12,-0.005142857142857043
2019-04-04 10:05:13,-0.003428571428571364
2019-04-04 10:05:14,-0.0017142857142856856
2019-04-04 10:05:15,-0.000981132075471779
2019-04-04 10:05:16,-0.0009811320754717807
2019-04-04 10:05:17,-0.0017218728162109505
2019-04-04 10:05:18,-0.0027218728162112845
2019-04-04 10:05:19,-0.0037218728162116185
2019-04-04 10:05:20,-0.0038518518518529075
2019-04-04 10:05:21,0.004148148148148342
2019-04-04 10:05:22,0.002888888888888979
2019-04-04 10:05:23,0.0018888888888890024
2019-04-04 10:05:24,0.0008888888888890223
2019-04-04 10:05:25,-6.938893903907228e-18
2019-04-04 10:05:26,-6.938893903907228e-18
2019-04-04 10:05:27,-6.938893903907228e-18
2019-04-04 10:05:28,-6.938893903907228e-18
2019-04-04 10:05:29,-6.938893903907228e-18
2019-04-04 10:05:30,-6.938893903907228e-18
2019-04-04 10:05:31,-6.938893903907228e-18
2019-04-04 10:05:32,-6.938893903907228e-18
2019-04-04 10:05:33,0.00047457627118479423
2019-04-04 10:05:34,0.0004745762711851481
2019-04-04 10:05:35,0.000474576271185502
2019-04-04 10:05:36,0.00047457627118585935
2019-04-04 10:05:37,-0.008525423728813594
2019-04-04 10:05:38,-0.007999999999999834
2019-04-04 10:05:39,-0.006999999999999857
2019-04-04 10:05:40,-0.004999999999999899
2019-04-04 10:05:41,-0.002999999999999942
2019-04-04 10:05:42,-0.0019999999999999636
2019-04-04 10:05:43,-0.0009999999999999835
2019-04-04 10:05:44,-5.204170427930421e-18
2019-04-04 10:05:45,-5.204170427930421e-18
2019-04-04 10:05:46,-5.204170427930421e-18
2019-04-04 10:05:47,0.008799999999999808
2019-04-04 10:05:48,0.007599999999999834
2019-04-04 10:05:49,0.005280000000001362
2019-04-04 10:05:50,-0.004719999999998781
2019-04-04 10:05:51,-0.004719999999999136
2019-04-04 10:05:52,-0.0035199999999995183
2019-04-04 10:05:53,-0.0023199999999998985
2019-04-04 10:05:54,0.008999999999999803
2019-04-04 10:05:55,-0.0014285714285728994
2019-04-04 10:05:56,-0.002428571428572524
2019-04-04 10:05:57,0.006682539682538749
2019-04-04 10:05:58,-0.0033174603174606822
2019-04-04 10:05:59,-0.0031174603174604736
2019-04-04 10:06:00,0.005811111111112349
2019-04-04 10:06:01,0.004811111111112015
2019-04-04 10:06:02,0.012900000000000376
2019-04-04 10:06:03,0.010100000000000081
2019-04-04 10:06:04,-0.009900000000001196
2019-04-04 10:06:05,-0.010000000000000928
2019-04-04 10:06:06,0.0013846153846163202
2019-04-04 10:06:07,0.0021846153846163015
2019-04-04 10:06:08,0.0029846153846162862
2019-04-04 10:06:09,0.0017846153846160263
2019-04-04 10:06:10,0.0013846153846156783
2019-04-04 10:06:11,-6.938893903907228e-18
2019-04-04 10:06:12,-6.938893903907228e-18
2019-04-04 10:06:13,-6.938893903907228e-18
2019-04-04 10:06:14,-6.938893903907228e-18
2019-04-04 10:06:15,-6.938893903907228e-18
2019-04-04 10:06:16,-6.938893903907228e-18
2019-04-04 10:06:17,-6.938893903907228e-18
2019-04-04 10:06:18,-6.938893903907228e-18
2019-04-04 10:06:19,-6.938893903907228e-18
2019-04-04 10:06:20,-6.938893903907228e-18
2019-04-04 10:06:21,-6.938893903907228e-18
2019-04-04 10:06:22,-6.938893903907228e-18
2019-04-04 10:06:23,-0.008370370370370198
2019-04-04 10:06:24,0.0026296296296295686
2019-04-04 10:06:25,0.0036296296296295452
2019-04-04 10:06:26,0.003811447811447724
2019-04-04 10:06:27,0.003993265993265903
2019-04-04 10:06:28,0.0023636363636363074
2019-04-04 10:06:29,0.0019090909090908603
2019-04-04 10:06:30,0.0014545454545454133
2019-04-04 10:06:31,0.0018181818181817674
2019-04-04 10:06:32,0.002181818181818125
2019-04-04 10:06:33,0.0029818181818181064
2019-04-04 10:06:34,0.002436363636363577
2019-04-04 10:06:35,0.0018909090909090438
2019-04-04 10:06:36,0.0013454545454545108
2019-04-04 10:06:37,0.0007999999999999778
2019-04-04 10:06:38,-6.938893903907228e-18
2019-04-04 10:06:39,-6.938893903907228e-18
2019-04-04 10:06:40,-6.938893903907228e-18
2019-04-04 10:06:41,-6.938893903907228e-18
2019-04-04 10:06:42,-6.938893903907228e-18
2019-04-04 10:06:43,-6.938893903907228e-18
2019-04-04 10:06:44,-6.938893903907228e-18
2019-04-04 10:06:45,-6.938893903907228e-18
2019-04-04 10:06:46,-6.938893903907228e-18
2019-04-04 10:06:47,-6.938893903907228e-18
2019-04-04 10:06:48,-6.938893903907228e-18
2019-04-04 10:06:49,-6.938893903907228e-18
2019-04-04 10:06:50,-6.938893903907228e-18
2019-04-04 10:06:51,-6.938893903907228e-18
2019-04-04 10:06:52,0.0005454545454529128
2019-04-04 10:06:53,-0.00745454545454656
2019-04-04 10:06:54,-0.005454545454546248
2019-04-04 10:06:55,-0.0034545454545459355
2019-04-04 10:06:56,-0.002625277161861136
2019-04-04 10:06:57,-0.0016707317073158638
2019-04-04 10:06:58,-0.002504065040651194
2019-04-04 10:06:59,0.0062459349593486195
2019-04-04 10:07:00,0.004245934959348663
2019-04-04 10:07:01,0.00392610062892999
2019-04-04 10:07:02,-0.006953209715897156
2019-04-04 10:07:03,-0.006119876382563606
2019-04-04 10:07:04,-0.004869876382563632
2019-04-04 10:07:05,-0.002869876382563674
2019-04-04 10:07:06,-0.0013793103448277132
2019-04-04 10:07:07,-6.938893903907228e-18
2019-04-04 10:07:08,-6.938893903907228e-18
2019-04-04 10:07:09,0.007971014492753448
2019-04-04 10:07:10,-0.002362318840579667
2019-04-04 10:07:11,-0.0028623188405796553
2019-04-04 10:07:12,0.005437681159420166
2019-04-04 10:07:13,0.0034376811594202077
2019-04-04 10:07:14,0.0034666666666665832
2019-04-04 10:07:15,0.0017999999999999544
2019-04-04 10:07:16,0.0002999999999999878
2019-04-04 10:07:17,-0.007999999999999834
2019-04-04 10:07:18,-0.005999999999999877
2019-04-04 10:07:19,-0.00399999999999992
2019-04-04 10:07:20,0.007238095238096745
2019-04-04 10:07:21,0.00723809523809639
2019-04-04 10:07:22,0.0052380952380960775
2019-04-04 10:07:23,0.003238095238095765
2019-04-04 10:07:24,0.0012380952380954512
2019-04-04 10:07:25,-6.938893903907228e-18
2019-04-04 10:07:26,-6.938893903907228e-18
2019-04-04 10:07:27,-6.938893903907228e-18
2019-04-04 10:07:28,-6.938893903907228e-18
2019-04-04 10:07:29,0.00034999999999849735
2019-04-04 10:07:30,-0.007650000000000979
2019-04-04 10:07:31,-0.005650000000000665
2019-04-04 10:07:32,-0.0036500000000003526
2019-04-04 10:07:33,-0.0016500000000000403
2019-04-04 10:07:34,-3.469446951953614e-18
2019-04-04 10:07:35,-3.469446951953614e-18
2019-04-04 10:07:36,-3.469446951953614e-18
2019-04-04 10:07:37,-3.469446951953614e-18
2019-04-04 10:07:38,-3.469446951953614e-18
2019-04-04 10:07:39,-3.469446951953614e-18
2019-04-04 10:07:40,-3.469446951953614e-18
2019-04-04 10:07:41,-3.469446951953614e-18
2019-04-04 10:07:42,-3.469446951953614e-18
2019-04-04 10:07:43,0.008249999999999818
2019-04-04 10:07:44,0.006249999999999862
2019-04-04 10:07:45,0.004249999999999903
2019-04-04 10:07:46,0.0022499999999999465
2019-04-04 10:07:47,0.0002499999999999898
2019-04-04 10:07:48,-6.938893903907228e-18
2019-04-04 10:07:49,-6.938893903907228e-18
2019-04-04 10:07:50,-0.008727272727272549
2019-04-04 10:07:51,-0.007454545454545304
2019-04-04 10:07:52,-0.005454545454545346
2019-04-04 10:07:53,-0.0034545454545453873
2019-04-04 10:07:54,-0.0014545454545454306
2019-04-04 10:07:55,-0.0007272727272727188
2019-04-04 10:07:56,-0.00040909090909090583
2019-04-04 10:07:57,-0.001075757575757558
2019-04-04 10:07:58,-0.0017424242424242085
2019-04-04 10:07:59,0.006075757575757443
2019-04-04 10:08:00,0.0038939393939393073
2019-04-04 10:08:01,-0.007960127591706372
2019-04-04 10:08:02,0.0016861309116947797
2019-04-04 10:08:03,0.0013323894150961482
2019-04-04 10:08:04,0.0024937994336489966
2019-04-04 10:08:05,0.003655209452201845
2019-04-04 10:08:06,0.0042517006802720095
2019-04-04 10:08:07,-0.006061224489795798
2019-04-04 10:08:08,-0.005040816326530511
2019-04-04 10:08:09,-0.004020408163265227
2019-04-04 10:08:10,-0.002999999999999942
2019-04-04 10:08:11,-0.0013333333333333114
2019-04-04 10:08:12,-5.204170427930421e-18
2019-04-04 10:08:13,-5.204170427930421e-18
2019-04-04 10:08:14,-0.00032989690721649256
2019-04-04 10:08:15,-0.00032989690721649256
2019-04-04 10:08:16,-0.0011407077180272864
2019-04-04 10:08:17,-0.0011407077180272864
2019-04-04 10:08:18,0.00749087122934095
2019-04-04 10:08:19,0.006426828742618074
2019-04-04 10:08:20,0.004826828742618108
2019-04-04 10:08:21,0.0036376395534289466
2019-04-04 10:08:22,0.0016376395534289864
2019-04-04 10:08:23,0.0010060606060605798
2019-04-04 10:08:24,0.00039999999999998717
2019-04-04 10:08:25,-6.938893903907228e-18
2019-04-04 10:08:26,-6.938893903907228e-18
2019-04-04 10:08:27,-6.938893903907228e-18
2019-04-04 10:08:28,-6.938893903907228e-18
2019-04-04 10:08:29,-6.938893903907228e-18
2019-04-04 10:08:30,-0.009359999999999806
2019-04-04 10:08:31,0.001751111111111068
2019-04-04 10:08:32,0.001751111111111068
2019-04-04 10:08:33,0.001751111111111068
2019-04-04 10:08:34,0.001751111111111068
2019-04-04 10:08:35,0.00111111111111108
2019-04-04 10:08:36,-6.938893903907228e-18
2019-04-04 10:08:37,-6.938893903907228e-18
2019-04-04 10:08:38,-6.938893903907228e-18
2019-04-04 10:08:39,-6.938893903907228e-18
2019-04-04 10:08:40,-0.008942528735632001
2019-04-04 10:08:41,-0.006942528735632045
2019-04-04 10:08:42,-0.004942528735632088
2019-04-04 10:08:43,-0.0029425287356321297
2019-04-04 10:08:44,-0.000942528735632173
2019-04-04 10:08:45,-8.673617379884035e-18
2019-04-04 10:08:46,-8.673617379884035e-18
2019-04-04 10:08:47,-8.673617379884035e-18
2019-04-04 10:08:48,-8.673617379884035e-18
2019-04-04 10:08:49,-0.0005714285714285665
2019-04-04 10:08:50,-0.0005714285714285665
2019-04-04 10:08:51,-0.0005714285714285665
2019-04-04 10:08:52,-0.0005714285714285665
2019-04-04 10:08:53,-0.0005714285714285665
2019-04-04 10:08:54,-8.673617379884035e-18
2019-04-04 10:08:55,-0.001777777777777748
2019-04-04 10:08:56,-0.001777777777777748
2019-04-04 10:08:57,-0.001777777777777748
2019-04-04 10:08:58,-0.001777777777777748
2019-04-04 10:08:59,-0.001777777777777748
2019-04-04 10:09:00,-8.673617379884035e-18
2019-04-04 10:09:01,0.008260869565217207
2019-04-04 10:09:02,0.006521739130434637
2019-04-04 10:09:03,0.004521739130434679
2019-04-04 10:09:04,0.0025217391304347206
2019-04-04 10:09:05,0.0005217391304347639
2019-04-04 10:09:06,0.00026086956521737675
2019-04-04 10:09:07,-6.938893903907228e-18
2019-04-04 10:09:08,-6.938893903907228e-18
2019-04-04 10:09:09,-0.008571428571428397
2019-04-04 10:09:10,-0.00657142857142844
2019-04-04 10:09:11,0.003428571428571347
2019-04-04 10:09:12,0.003428571428571347
2019-04-04 10:09:13,0.003428571428571347
2019-04-04 10:09:14,0.0019999999999999497
2019-04-04 10:09:15,-6.938893903907228e-18
2019-04-04 10:09:16,-6.938893903907228e-18
2019-04-04 10:09:17,-6.938893903907228e-18
2019-04-04 10:09:18,-6.938893903907228e-18
2019-04-04 10:09:19,-6.938893903907228e-18
2019-04-04 10:09:20,-0.009142857142856956
2019-04-04 10:09:21,-0.0071428571428569995
2019-04-04 10:09:22,0.0035238095238094395
2019-04-04 10:09:23,-0.005567099567099457
2019-04-04 10:09:24,-0.004658008658008566
2019-04-04 10:09:25,-0.0035151515151514486
2019-04-04 10:09:26,-0.0035151515151514486
2019-04-04 10:09:27,-0.0021818181818181424
2019-04-04 10:09:28,-0.0010909090909090764
2019-04-04 10:09:29,-8.673617379884035e-18
2019-04-04 10:09:30,-8.673617379884035e-18
2019-04-04 10:09:31,-8.673617379884035e-18
2019-04-04 10:09:32,-8.673617379884035e-18
2019-04-04 10:09:33,-8.673617379884035e-18
2019-04-04 10:09:34,-8.673617379884035e-18
2019-04-04 10:09:35,-8.673617379884035e-18
2019-04-04 10:09:36,-8.673617379884035e-18
2019-04-04 10:09:37,-8.673617379884035e-18
2019-04-04 10:09:38,-8.673617379884035e-18
2019-04-04 10:09:39,-8.673617379884035e-18
2019-04-04 10:09:40,-8.673617379884035e-18
2019-04-04 10:09:41,-8.673617379884035e-18
2019-04-04 10:09:42,-8.673617379884035e-18
2019-04-04 10:09:43,-8.673617379884035e-18
2019-04-04 10:09:44,-8.673617379884035e-18
2019-04-04 10:09:45,-8.673617379884035e-18
2019-04-04 10:09:46,-8.673617379884035e-18
2019-04-04 10:09:47,-0.000449999999999999
2019-04-04 10:09:48,-0.001249999999999982
2019-04-04 10:09:49,-0.002049999999999965
2019-04-04 10:09:50,-0.00284999999999995
2019-04-04 10:09:51,-0.0036499999999999345
2019-04-04 10:09:52,0.005022222222222103
2019-04-04 10:09:53,0.004044444444444347
2019-04-04 10:09:54,0.002844444444444375
2019-04-04 10:09:55,-0.007688888888888735
2019-04-04 10:09:56,-0.008222222222222055
2019-04-04 10:09:57,-0.006444444444444315
2019-04-04 10:09:58,-0.004666666666666578
2019-04-04 10:09:59,-0.0026666666666666193
2019-04-04 10:10:00,-0.0013333333333333149
2019-04-04 10:10:01,-8.673617379884035e-18
2019-04-04 10:10:02,-8.673617379884035e-18
2019-04-04 10:10:03,-8.673617379884035e-18
2019-04-04 10:10:04,-8.673617379884035e-18
2019-04-04 10:10:05,-8.673617379884035e-18
2019-04-04 10:10:06,-8.673617379884035e-18
2019-04-04 10:10:07,0.008444444444444255
2019-04-04 10:10:08,0.006888888888888733
2019-04-04 10:10:09,0.005202614379084846
2019-04-04 10:10:10,-0.0047973856209149405
2019-04-04 10:10:11,-0.0047973856209149405
2019-04-04 10:10:12,-0.0032418300653594186
2019-04-04 10:10:13,-0.0016862745098038968
2019-04-04 10:10:14,-1.214306433183765e-17
2019-04-04 10:10:15,-1.214306433183765e-17
2019-04-04 10:10:16,-1.214306433183765e-17
2019-04-04 10:10:17,-1.214306433183765e-17
2019-04-04 10:10:18,-1.214306433183765e-17
2019-04-04 10:10:19,-1.214306433183765e-17
2019-04-04 10:10:20,-1.214306433183765e-17
2019-04-04 10:10:21,-1.214306433183765e-17
2019-04-04 10:10:22,-1.214306433183765e-17
2019-04-04 10:10:23,-1.214306433183765e-17
2019-04-04 10:10:24,-1.214306433183765e-17
2019-04-04 10:10:25,-1.214306433183765e-17
2019-04-04 10:10:26,-1.214306433183765e-17
2019-04-04 10:10:27,-1.214306433183765e-17
2019-04-04 10:10:28,-1.214306433183765e-17
2019-04-04 10:10:29,-1.214306433183765e-17
2019-04-04 10:10:30,-1.214306433183765e-17
2019-04-04 10:10:31,-1.214306433183765e-17
2019-04-04 10:10:32,-1.214306433183765e-17
2019-04-04 10:10:33,-1.214306433183765e-17
2019-04-04 10:10:34,-1.214306433183765e-17
2019-04-04 10:10:35,-1.214306433183765e-17
2019-04-04 10:10:36,-1.214306433183765e-17
2019-04-04 10:10:37,-1.214306433183765e-17
2019-04-04 10:10:38,-1.214306433183765e-17
2019-04-04 10:10:39,-1.214306433183765e-17
2019-04-04 10:10:40,-1.214306433183765e-17
2019-04-04 10:10:41,-1.214306433183765e-17
2019-04-04 10:10:42,-1.214306433183765e-17
2019-04-04 10:10:43,-1.214306433183765e-17
2019-04-04 10:10:44,-1.214306433183765e-17
2019-04-04 10:10:45,-1.214306433183765e-17
2019-04-04 10:10:46,-1.214306433183765e-17
2019-04-04 10:10:47,-1.214306433183765e-17
2019-04-04 10:10:48,-1.214306433183765e-17
2019-04-04 10:10:49,-1.214306433183765e-17
2019-04-04 10:10:50,-1.214306433183765e-17
2019-04-04 10:10:51,-1.214306433183765e-17
2019-04-04 10:10:52,-1.214306433183765e-17
2019-04-04 10:10:53,-1.214306433183765e-17
2019-04-04 10:10:54,-1.214306433183765e-17
2019-04-04 10:10:55,-1.214306433183765e-17
2019-04-04 10:10:56,-1.214306433183765e-17
2019-04-04 10:10:57,-1.214306433183765e-17
2019-04-04 10:10:58,-1.214306433183765e-17
2019-04-04 10:10:59,-1.214306433183765e-17
2019-04-04 10:11:00,-1.214306433183765e-17
2019-04-04 10:11:01,-1.214306433183765e-17
2019-04-04 10:11:02,-1.214306433183765e-17
2019-04-04 10:11:03,-1.214306433183765e-17
2019-04-04 10:11:04,-1.214306433183765e-17
2019-04-04 10:11:05,-1.214306433183765e-17
2019-04-04 10:11:06,-1.214306433183765e-17
2019-04-04 10:11:07,-1.214306433183765e-17
2019-04-04 10:11:08,-1.214306433183765e-17
2019-04-04 10:11:09,-1.214306433183765e-17
2019-04-04 10:11:10,-1.214306433183765e-17
2019-04-04 10:11:11,-1.214306433183765e-17
2019-04-04 10:11:12,-1.214306433183765e-17
2019-04-04 10:11:13,-1.214306433183765e-17
2019-04-04 10:11:14,-1.214306433183765e-17
2019-04-04 10:11:15,-1.214306433183765e-17
2019-04-04 10:11:16,-1.214306433183765e-17
2019-04-04 10:11:17,-1.214306433183765e-17
2019-04-04 10:11:18,-1.214306433183765e-17
2019-04-04 10:11:19,-1.214306433183765e-17
2019-04-04 10:11:20,-1.214306433183765e-17
2019-04-04 10:11:21,-1.214306433183765e-17
2019-04-04 10:11:22,-1.214306433183765e-17
2019-04-04 10:11:23,-1.214306433183765e-17
2019-04-04 10:11:24,-1.214306433183765e-17
2019-04-04 10:11:25,-1.214306433183765e-17
2019-04-04 10:11:26,-1.214306433183765e-17
2019-04-04 10:11:27,-1.214306433183765e-17
2019-04-04 10:11:28,-1.214306433183765e-17
2019-04-04 10:11:29,-1.214306433183765e-17
2019-04-04 10:11:30,-1.214306433183765e-17
2019-04-04 10:11:31,-0.0001428571428571529
2019-04-04 10:11:32,-0.0001428571428571529
2019-04-04 10:11:33,-0.0001428571428571529
2019-04-04 10:11:34,-0.0002640692640692721
2019-04-04 10:11:35,-0.0002640692640692721
2019-04-04 10:11:36,-0.0003712121212121281
2019-04-04 10:11:37,-0.0003712121212121281
2019-04-04 10:11:38,-0.0003712121212121281
2019-04-04 10:11:39,-0.0002500000000000089
2019-04-04 10:11:40,-0.0002500000000000089
2019-04-04 10:11:41,-1.3877787807814457e-17
2019-04-04 10:11:42,-1.3877787807814457e-17
2019-04-04 10:11:43,-0.00011428571428572475
2019-04-04 10:11:44,-0.00011428571428572475
2019-04-04 10:11:45,-0.00011428571428572475
2019-04-04 10:11:46,0.00935939849624039
2019-04-04 10:11:47,-0.0006406015037593964
2019-04-04 10:11:48,0.008807017543859449
2019-04-04 10:11:49,-0.001545923632610918
2019-04-04 10:11:50,-0.0018988648090814998
2019-04-04 10:11:51,-0.0017361853832441806
2019-04-04 10:11:52,-0.0020998217468805366
2019-04-04 10:11:53,-0.0024331550802138627
2019-04-04 10:11:54,-0.003080213903743259
2019-04-04 10:11:55,-0.0037272727272726573
2019-04-04 10:11:56,-0.004363636363636281
2019-04-04 10:11:57,-0.0039999999999999255
2019-04-04 10:11:58,-0.002999999999999947
2019-04-04 10:11:59,-0.001999999999999969
2019-04-04 10:12:00,-0.0009999999999999905
2019-04-04 10:12:01,-1.0408340855860843e-17
2019-04-04 10:12:02,-1.0408340855860843e-17
2019-04-04 10:12:03,-1.0408340855860843e-17
2019-04-04 10:12:04,-1.0408340855860843e-17
2019-04-04 10:12:05,-1.0408340855860843e-17
2019-04-04 10:12:06,-1.0408340855860843e-17
2019-04-04 10:12:07,-1.0408340855860843e-17
2019-04-04 10:12:08,-1.0408340855860843e-17
2019-04-04 10:12:09,-1.0408340855860843e-17
2019-04-04 10:12:10,-1.0408340855860843e-17
2019-04-04 10:12:11,-1.0408340855860843e-17
2019-04-04 10:12:12,-1.0408340855860843e-17
2019-04-04 10:12:13,-1.0408340855860843e-17
2019-04-04 10:12:14,-1.0408340855860843e-17
2019-04-04 10:12:15,-1.0408340855860843e-17
2019-04-04 10:12:16,-1.0408340855860843e-17
2019-04-04 10:12:17,-1.0408340855860843e-17
2019-04-04 10:12:18,-1.0408340855860843e-17
2019-04-04 10:12:19,-1.0408340855860843e-17
2019-04-04 10:12:20,-1.0408340855860843e-17
2019-04-04 10:12:21,-1.0408340855860843e-17
2019-04-04 10:12:22,-1.0408340855860843e-17
2019-04-04 10:12:23,-1.0408340855860843e-17
2019-04-04 10:12:24,-1.0408340855860843e-17
2019-04-04 10:12:25,-0.0014285714285714093
2019-04-04 10:12:26,-0.0021097308488612874
2019-04-04 10:12:27,-0.0021097308488612874
2019-04-04 10:12:28,-0.0021097308488612874
2019-04-04 10:12:29,-0.0021097308488612874
2019-04-04 10:12:30,0.007661697722567076
2019-04-04 10:12:31,-0.002990476190476137
2019-04-04 10:12:32,-0.002990476190476137
2019-04-04 10:12:33,-0.002990476190476137
2019-04-04 10:12:34,-0.00353593073593067
2019-04-04 10:12:35,-0.0022121212121211757
2019-04-04 10:12:36,-0.0008787878787878713
2019-04-04 10:12:37,-0.0008787878787878713
2019-04-04 10:12:38,-0.0008787878787878713
2019-04-04 10:12:39,-0.0003333333333333365
2019-04-04 10:12:40,-1.0408340855860843e-17
2019-04-04 10:12:41,-1.0408340855860843e-17
2019-04-04 10:12:42,-1.0408340855860843e-17
2019-04-04 10:12:43,-1.0408340855860843e-17
2019-04-04 10:12:44,-1.0408340855860843e-17
2019-04-04 10:12:45,-1.0408340855860843e-17
2019-04-04 10:12:46,-1.0408340855860843e-17
2019-04-04 10:12:47,-1.0408340855860843e-17
2019-04-04 10:12:48,-1.0408340855860843e-17
2019-04-04 10:12:49,-1.0408340855860843e-17
2019-04-04 10:12:50,0.008385964912282152
2019-04-04 10:12:51,0.006385964912281838
2019-04-04 10:12:52,0.0043859649122815255
2019-04-04 10:12:53,0.002385964912281213
2019-04-04 10:12:54,0.0003859649122808992
2019-04-04 10:12:55,-1.0408340855860843e-17
2019-04-04 10:12:56,-1.0408340855860843e-17
2019-04-04 10:12:57,-1.0408340855860843e-17
2019-04-04 10:12:58,-1.0408340855860843e-17
2019-04-04 10:12:59,-1.0408340855860843e-17
2019-04-04 10:13:00,-1.0408340855860843e-17
2019-04-04 10:13:01,-1.0408340855860843e-17
2019-04-04 10:13:02,0.0009523809523794835
2019-04-04 10:13:03,-0.008380952380953297
2019-04-04 10:13:04,-0.006380952380952983
2019-04-04 10:13:05,-0.004380952380952671
2019-04-04 10:13:06,-0.002780952380952351
2019-04-04 10:13:07,-0.0021333333333333013
